system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002978995442390442,write,False,2,10,False
DAS,0,0.00567567627876997,write,False,2,10,False
DAS,0,0.050017076544463634,write,False,2,10,False
DAS,0,0.005319239571690559,read,True,2,10,False
DAS,0,0.05854838155210018,read,False,2,10,False
DAS,0,0.001599164679646492,write,True,2,10,False
DAS,0,0.008551494218409061,read,False,2,10,False
DAS,0,0.021462981589138508,write,False,2,10,False
DAS,0,0.006143834441900253,write,False,2,10,False
DAS,0,0.016681954264640808,write,True,2,10,False
DAS,0,0.0016443552449345589,read,True,2,10,False
DAS,0,0.003027978353202343,write,True,2,10,False
DAS,0,0.001349169760942459,read,True,2,10,False
DAS,0,0.019184060394763947,write,False,2,10,False
DAS,0,0.011443063616752625,write,True,2,10,False
DAS,0,0.019681758247315884,write,True,2,10,False
DAS,0,0.025831779465079308,write,True,2,10,False
DAS,0,0.019065745174884796,write,False,2,10,False
DAS,0,0.022257458418607712,write,False,2,10,False
DAS,0,0.013564315624535084,read,True,2,10,False
DAS,0,0.0016898829489946365,write,True,2,10,False
DAS,0,0.006181889213621616,write,False,2,10,False
DAS,0,0.0014053508639335632,write,True,2,10,False
DAS,0,0.0015782322734594345,write,False,2,10,False
DAS,0,0.030771122314035892,write,False,2,10,False
DAS,0,0.018262105993926525,write,True,2,10,False
DAS,0,0.03284714091569185,read,True,2,10,False
DAS,0,0.011361069977283478,write,False,2,10,False
DAS,0,0.03140406683087349,read,False,2,10,False
DAS,0,0.0024300403892993927,write,True,2,10,False
DAS,0,0.004818175919353962,read,False,2,10,False
DAS,0,0.0006391173228621483,read,False,2,10,False
DAS,0,0.04191253613680601,write,True,2,10,False
DAS,0,0.0008465005084872246,read,True,2,10,False
DAS,0,0.01482758391648531,write,True,2,10,False
DAS,0,0.001537705771625042,write,True,2,10,False
DAS,0,0.00267175305634737,write,True,2,10,False
DAS,0,0.0013476945459842682,write,True,2,10,False
DAS,0,0.00437113456428051,write,False,2,10,False
DAS,0,0.018103311769664288,write,False,2,10,False
DAS,0,0.004710422828793526,write,True,2,10,False
DAS,0,0.0014657089486718178,write,True,2,10,False
DAS,0,0.04337321128696203,write,False,2,10,False
DAS,0,0.02995479479432106,write,True,2,10,False
DAS,0,0.013351337984204292,write,False,2,10,False
DAS,0,0.002045133151113987,write,True,2,10,False
DAS,0,0.001517568714916706,write,False,2,10,False
DAS,0,0.0011667907238006592,write,False,2,10,False
DAS,0,0.0033723944798111916,read,True,2,10,False
DAS,0,0.009591634385287762,read,True,2,10,False
DAS,0,0.0007448466494679451,read,False,2,10,False
DAS,0,0.025477235205471516,write,True,2,10,False
DAS,0,0.002428601495921612,read,False,2,10,False
DAS,0,0.0019396422430872917,write,True,2,10,False
DAS,0,0.0012878654524683952,write,True,2,10,False
DAS,0,0.01496090553700924,write,False,2,10,False
DAS,0,0.039407444186508656,write,False,2,10,False
DAS,0,0.023950008675456047,write,True,2,10,False
DAS,0,0.029118407517671585,write,True,2,10,False
DAS,0,0.0038622934371232986,write,False,2,10,False
DAS,0,0.018211087211966515,write,True,2,10,False
DAS,0,0.012302247807383537,read,False,2,10,False
DAS,0,0.03790155239403248,read,False,2,10,False
DAS,0,0.017949429340660572,read,True,2,10,False
DAS,0,0.001565050333738327,write,True,2,10,False
DAS,0,0.0519199687987566,write,True,2,10,False
DAS,0,0.01540793664753437,write,True,2,10,False
DAS,0,0.003921676427125931,read,False,2,10,False
DAS,0,0.0029124803841114044,write,False,2,10,False
DAS,0,0.008908192627131939,write,False,2,10,False
DAS,0,0.00291584525257349,write,True,2,10,False
DAS,0,0.003610696643590927,read,False,2,10,False
DAS,0,0.004377025179564953,read,True,2,10,False
DAS,0,0.018268682062625885,write,False,2,10,False
DAS,0,0.0036497199907898903,write,False,2,10,False
DAS,0,0.018271034583449364,write,True,2,10,False
DAS,0,0.06475402973592281,read,False,2,10,False
DAS,0,0.03314717020839453,read,True,2,10,False
DAS,0,0.0014567067846655846,write,True,2,10,False
DAS,0,0.03248376306146383,read,False,2,10,False
DAS,0,0.005534217692911625,read,False,2,10,False
DAS,0,0.0015553906559944153,write,True,2,10,False
DAS,0,0.035640950314700603,read,False,2,10,False
DAS,0,0.03409354388713837,read,True,2,10,False
DAS,0,0.01394445076584816,write,True,2,10,False
DAS,0,0.0167660191655159,write,False,2,10,False
DAS,0,0.00671254750341177,read,True,2,10,False
DAS,0,0.0016038278117775917,write,True,2,10,False
DAS,0,0.005914423614740372,write,False,2,10,False
DAS,0,0.009823502041399479,read,False,2,10,False
DAS,0,0.0039682770147919655,read,True,2,10,False
DAS,0,0.022229108959436417,write,False,2,10,False
DAS,0,0.002731061540544033,write,True,2,10,False
DAS,0,0.04152716509997845,write,False,2,10,False
DAS,0,0.0014127902686595917,write,False,2,10,False
DAS,0,0.0014240117743611336,write,False,2,10,False
DAS,0,0.0070753442123532295,write,True,2,10,False
DAS,0,0.021621203050017357,write,False,2,10,False
DAS,0,0.0015445305034518242,write,True,2,10,False
DAS,0,0.016227821819484234,write,True,2,10,False
DAS,0,0.0014370707795023918,write,True,2,10,False
DAS,0,0.015410155989229679,write,False,2,10,False
DAS,0,0.035482391715049744,write,False,2,10,False
DAS,0,0.0155310845002532,read,False,2,10,False
DAS,0,0.0015512313693761826,write,True,2,10,False
DAS,0,0.0039375461637973785,write,True,2,10,False
DAS,0,0.004033184610307217,write,False,2,10,False
DAS,0,0.004273981787264347,write,True,2,10,False
DAS,0,0.001893731765449047,read,True,2,10,False
DAS,0,0.05110449343919754,write,False,2,10,False
DAS,0,0.0007872013375163078,read,True,2,10,False
DAS,0,0.05425236001610756,write,True,2,10,False
DAS,0,0.0007856162264943123,read,False,2,10,False
DAS,0,0.0014198701828718185,write,True,2,10,False
DAS,0,0.0005550971254706383,read,True,2,10,False
DAS,0,0.0013621654361486435,write,False,2,10,False
DAS,0,0.001264234073460102,write,False,2,10,False
DAS,0,0.05632339883595705,write,True,2,10,False
DAS,0,0.008206557482481003,write,False,2,10,False
DAS,0,0.0015491750091314316,write,False,2,10,False
DAS,0,0.03286190237849951,read,True,2,10,False
DAS,0,0.043958721682429314,read,False,2,10,False
DAS,0,0.0013242391869425774,write,True,2,10,False
DAS,0,0.0014903265982866287,write,True,2,10,False
DAS,0,0.0012205969542264938,write,False,2,10,False
DAS,0,0.0011223210021853447,read,True,2,10,False
DAS,0,0.0014344928786158562,write,True,2,10,False
DAS,0,0.1122290501371026,read,False,2,10,False
DAS,0,0.1254098005592823,read,True,2,10,False
DAS,0,0.036941942758858204,write,True,2,10,False
DAS,0,0.007615652866661549,write,True,2,10,False
DAS,0,0.031123287044465542,write,True,2,10,False
DAS,0,0.005919584073126316,read,False,2,10,False
DAS,0,0.0049890875816345215,write,False,2,10,False
DAS,0,0.005710400640964508,read,True,2,10,False
DAS,0,0.0023360475897789,write,False,2,10,False
DAS,0,0.003629157319664955,write,True,2,10,False
DAS,0,0.02022053673863411,read,True,2,10,False
DAS,0,0.001524585299193859,write,False,2,10,False
DAS,0,0.00990864634513855,read,False,2,10,False
DAS,0,0.004339123144745827,write,False,2,10,False
DAS,0,0.008689633570611477,write,True,2,10,False
DAS,0,0.006039651110768318,read,True,2,10,False
DAS,0,0.0028443364426493645,write,False,2,10,False
DAS,0,0.0007681548595428467,read,True,2,10,False
DAS,0,0.009137180633842945,write,False,2,10,False
DAS,0,0.01576844509691,read,False,2,10,False
DAS,0,0.011291666887700558,read,True,2,10,False
DAS,0,0.0029954593628644943,write,True,2,10,False
DAS,0,0.0015312591567635536,write,False,2,10,False
DAS,0,0.03536373097449541,read,False,2,10,False
DAS,0,0.026365920901298523,write,True,2,10,False
DAS,0,0.00392446294426918,write,False,2,10,False
DAS,0,0.0012450646609067917,write,True,2,10,False
DAS,0,0.006128894165158272,write,False,2,10,False
DAS,0,0.009818230755627155,read,False,2,10,False
DAS,0,0.018209134228527546,read,True,2,10,False
DAS,0,0.02789978962391615,write,False,2,10,False
DAS,0,0.010671006515622139,read,False,2,10,False
DAS,0,0.025264541618525982,read,False,2,10,False
DAS,0,0.02194256242364645,write,True,2,10,False
DAS,0,0.004312747158110142,write,False,2,10,False
DAS,0,0.0014419332146644592,write,False,2,10,False
DAS,0,0.0019961148500442505,read,True,2,10,False
DAS,0,0.02921240869909525,read,False,2,10,False
DAS,0,0.015688419342041016,write,False,2,10,False
DAS,0,0.0015890123322606087,write,True,2,10,False
DAS,0,0.0033844895660877228,read,False,2,10,False
DAS,0,0.0017863856628537178,write,False,2,10,False
DAS,0,0.08182006608694792,read,False,2,10,False
DAS,0,0.00377727672457695,read,True,2,10,False
DAS,0,0.006326931528747082,write,True,2,10,False
DAS,0,0.0014466438442468643,write,False,2,10,False
DAS,0,0.0024019796401262283,read,True,2,10,False
DAS,0,0.0015138592571020126,write,True,2,10,False
DAS,0,0.0013372814282774925,write,True,2,10,False
DAS,0,0.0012930138036608696,write,False,2,10,False
DAS,0,0.0026561040431261063,write,False,2,10,False
DAS,0,0.0016089342534542084,write,False,2,10,False
DAS,0,0.005681564100086689,read,True,2,10,False
DAS,0,0.039151621982455254,write,False,2,10,False
DAS,0,0.0006864191964268684,read,False,2,10,False
DAS,0,0.012123758904635906,write,True,2,10,False
DAS,0,0.0014660237357020378,write,True,2,10,False
DAS,0,0.005173210985958576,read,True,2,10,False
DAS,0,0.002838609740138054,write,False,2,10,False
DAS,0,0.011799590662121773,write,False,2,10,False
DAS,0,0.06811709515750408,write,False,2,10,False
DAS,0,0.03535936865955591,write,False,2,10,False
DAS,0,0.017190903425216675,read,False,2,10,False
DAS,0,0.0011944267898797989,write,False,2,10,False
DAS,0,0.0016669351607561111,write,True,2,10,False
DAS,0,0.000581725500524044,read,True,2,10,False
DAS,0,0.024363018572330475,write,True,2,10,False
DAS,0,0.00212293304502964,write,True,2,10,False
DAS,0,0.0015576528385281563,write,False,2,10,False
DAS,0,0.0006161211058497429,read,False,2,10,False
DAS,0,0.0013548554852604866,write,True,2,10,False
DAS,0,0.0012192633002996445,write,False,2,10,False
DAS,0,0.0011780457571148872,write,False,2,10,False
DAS,0,0.01739343348890543,write,False,2,10,False
DAS,0,0.0016300780698657036,write,True,2,10,False
DAS,0,0.0005643628537654877,read,True,2,10,False
DAS,0,0.0014045676216483116,write,False,2,10,False
DAS,0,0.0019179629161953926,write,True,2,10,False
DAS,0,0.0006908280774950981,read,False,2,10,False
DAS,0,0.0013659512624144554,write,False,2,10,False
DAS,0,0.05167501326650381,write,True,2,10,False
DAS,0,0.001282842829823494,write,True,2,10,False
DAS,0,0.017715641297399998,write,True,2,10,False
DAS,0,0.0014165965840220451,write,True,2,10,False
DAS,0,0.012422701343894005,read,True,2,10,False
DAS,0,0.013190272264182568,write,False,2,10,False
DAS,0,0.03165870252996683,write,False,2,10,False
DAS,0,0.014025620184838772,write,False,2,10,False
DAS,0,0.003443942405283451,write,False,2,10,False
DAS,0,0.003891170024871826,write,False,2,10,False
DAS,0,0.02849000133574009,read,False,2,10,False
DAS,0,0.026479654014110565,write,False,2,10,False
DAS,0,0.0029916148632764816,read,True,2,10,False
DAS,0,0.004404373466968536,read,True,2,10,False
DAS,0,0.004968879744410515,read,False,2,10,False
DAS,0,0.023299367167055607,write,True,2,10,False
DAS,0,0.0037245433777570724,write,False,2,10,False
DAS,0,0.01228882186114788,read,False,2,10,False
DAS,0,0.04786995518952608,read,True,2,10,False
DAS,0,0.01126929372549057,write,False,2,10,False
DAS,0,0.006697762757539749,read,False,2,10,False
DAS,0,0.00426702294498682,write,False,2,10,False
DAS,0,0.018803848884999752,read,False,2,10,False
DAS,0,0.0016216421499848366,write,True,2,10,False
DAS,0,0.04151620715856552,write,False,2,10,False
DAS,0,0.03445672243833542,read,True,2,10,False
DAS,0,0.0014666831120848656,write,True,2,10,False
DAS,0,0.040077948942780495,write,False,2,10,False
DAS,0,0.0030885124579072,write,True,2,10,False
DAS,0,0.0299815246835351,write,False,2,10,False
DAS,0,0.028529305942356586,write,True,2,10,False
DAS,0,0.03736872225999832,write,True,2,10,False
DAS,0,0.019831840880215168,write,True,2,10,False
DAS,0,0.00856573972851038,write,False,2,10,False
DAS,0,0.010037480853497982,write,True,2,10,False
DAS,0,0.0021928083151578903,read,False,2,10,False
DAS,0,0.0072267502546310425,write,False,2,10,False
DAS,0,0.0036639943718910217,write,False,2,10,False
DAS,0,0.0077634770423173904,write,False,2,10,False
DAS,0,0.009394524618983269,read,True,2,10,False
DAS,0,0.014118904247879982,read,True,2,10,False
DAS,0,0.016823292709887028,write,False,2,10,False
DAS,0,0.013291951268911362,read,True,2,10,False
DAS,0,0.008541787974536419,write,False,2,10,False
DAS,0,0.009658479131758213,read,True,2,10,False
DAS,0,0.003746693953871727,write,False,2,10,False
DAS,0,0.014490793459117413,write,True,2,10,False
DAS,0,0.002905646339058876,write,True,2,10,False
DAS,0,0.0030009374022483826,write,False,2,10,False
DAS,0,0.007508276961743832,read,False,2,10,False
DAS,0,0.011384707875549793,write,False,2,10,False
DAS,0,0.0012898938730359077,read,True,2,10,False
DAS,0,0.0028167013078927994,write,True,2,10,False
DAS,0,0.001415046863257885,write,True,2,10,False
DAS,0,0.012105212546885014,read,False,2,10,False
DAS,0,0.001331639476120472,write,False,2,10,False
DAS,0,0.0013869833201169968,write,True,2,10,False
DAS,0,0.0015600807964801788,write,True,2,10,False
DAS,0,0.006796826608479023,read,False,2,10,False
DAS,0,0.008526965044438839,read,False,2,10,False
DAS,0,0.0015713069587945938,write,False,2,10,False
DAS,0,0.0019324887543916702,write,False,2,10,False
DAS,0,0.025719103403389454,write,True,2,10,False
DAS,0,0.0056326258927583694,write,False,2,10,False
DAS,0,0.0013569798320531845,write,False,2,10,False
DAS,0,0.002153933048248291,write,True,2,10,False
DAS,0,0.009462653659284115,write,True,2,10,False
DAS,0,0.0013810480013489723,write,True,2,10,False
DAS,0,0.002834966406226158,read,False,2,10,False
DAS,0,0.004148729145526886,write,False,2,10,False
DAS,0,0.003865666687488556,write,True,2,10,False
DAS,0,0.0030937716364860535,write,False,2,10,False
DAS,0,0.002309601753950119,write,True,2,10,False
DAS,0,0.0012960433959960938,write,True,2,10,False
DAS,0,0.0012037772685289383,write,True,2,10,False
DAS,0,0.002015998587012291,read,True,2,10,False
DAS,0,0.0034071970731019974,write,True,2,10,False
DAS,0,0.00332553219050169,write,False,2,10,False
DAS,0,0.0006351452320814133,read,False,2,10,False
DAS,0,0.001463041640818119,write,False,2,10,False
DAS,0,0.006956860423088074,write,True,2,10,False
DAS,0,0.0012434320524334908,write,False,2,10,False
DAS,0,0.0005550840869545937,read,False,2,10,False
DAS,0,0.01431628130376339,write,False,2,10,False
DAS,0,0.0008204076439142227,read,True,2,10,False
DAS,0,0.0009755818173289299,read,False,2,10,False
DAS,0,0.019036357291042805,write,True,2,10,False
DAS,0,0.01906160917133093,write,False,2,10,False
DAS,0,0.011934400536119938,write,True,2,10,False
DAS,0,0.0013786572962999344,write,True,2,10,False
DAS,0,0.0012391619384288788,write,True,2,10,False
DAS,0,0.0005234694108366966,read,True,2,10,False
DAS,0,0.019117253832519054,write,False,2,10,False
DAS,0,0.013280509039759636,read,False,2,10,False
DAS,0,0.01839634869247675,read,True,2,10,False
DAS,0,0.016719513572752476,write,True,2,10,False
DAS,0,0.012800758704543114,write,True,2,10,False
DAS,0,0.01863293442875147,read,False,2,10,False
DAS,0,0.00914695579558611,read,False,2,10,False
DAS,0,0.005126542411744595,write,True,2,10,False
DAS,0,0.010904823429882526,write,False,2,10,False
DAS,0,0.0014570429921150208,write,True,2,10,False
DAS,0,0.02937765885144472,read,False,2,10,False
DAS,0,0.008184167556464672,write,False,2,10,False
DAS,0,0.0076430793851614,write,True,2,10,False
DAS,0,0.0013012345880270004,write,True,2,10,False
DAS,0,0.012403019703924656,write,True,2,10,False
DAS,0,0.01274506188929081,write,False,2,10,False
DAS,0,0.0013228803873062134,write,False,2,10,False
DAS,0,0.0027205748483538628,write,False,2,10,False
DAS,0,0.0015127947553992271,write,False,2,10,False
DAS,0,0.0006728563457727432,read,False,2,10,False
DAS,0,0.019852387718856335,write,False,2,10,False
DAS,0,0.004585210233926773,write,True,2,10,False
DAS,0,0.012269614264369011,write,False,2,10,False
DAS,0,0.018143984489142895,read,False,2,10,False
DAS,0,0.00978753250092268,read,True,2,10,False
DAS,0,0.0016796262934803963,write,False,2,10,False
DAS,0,0.002145257778465748,write,False,2,10,False
DAS,0,0.010066165588796139,read,False,2,10,False
DAS,0,0.006483754143118858,read,False,2,10,False
DAS,0,0.002428162842988968,read,False,2,10,False
DAS,0,0.01881098560988903,write,True,2,10,False
DAS,0,0.002131613902747631,write,False,2,10,False
DAS,0,0.03778723627328873,write,False,2,10,False
DAS,0,0.0016338340938091278,write,True,2,10,False
DAS,0,0.004313432611525059,read,False,2,10,False
DAS,0,0.00623044278472662,write,False,2,10,False
DAS,0,0.024640324525535107,write,True,2,10,False
DAS,0,0.018304799683392048,read,False,2,10,False
DAS,0,0.0129570122808218,read,False,2,10,False
DAS,0,0.06173161510378122,read,True,2,10,False
DAS,0,0.005659056827425957,write,False,2,10,False
DAS,0,0.003127080388367176,write,True,2,10,False
DAS,0,0.013979505747556686,read,False,2,10,False
DAS,0,0.007846716791391373,write,False,2,10,False
DAS,0,0.00994285847991705,write,False,2,10,False
DAS,0,0.005491291172802448,write,True,2,10,False
DAS,0,0.020765172317624092,write,True,2,10,False
DAS,0,0.03395699802786112,write,False,2,10,False
DAS,0,0.003908082842826843,read,False,2,10,False
DAS,0,0.021970735862851143,write,False,2,10,False
DAS,0,0.0037896670401096344,write,False,2,10,False
DAS,0,0.00928904302418232,read,True,2,10,False
DAS,0,0.016441754065454006,write,False,2,10,False
DAS,0,0.06101729441434145,write,False,2,10,False
DAS,0,0.08053063228726387,read,True,2,10,False
DAS,0,0.01606638077646494,read,False,2,10,False
DAS,0,0.009224033914506435,write,True,2,10,False
DAS,0,0.000871121883392334,read,False,2,10,False
DAS,0,0.0076157096773386,write,False,2,10,False
DAS,0,0.001511232927441597,write,True,2,10,False
DAS,0,0.0013346215710043907,write,True,2,10,False
DAS,0,0.0013043666258454323,write,True,2,10,False
DAS,0,0.009645775891840458,write,False,2,10,False
DAS,0,0.03192262817174196,write,True,2,10,False
DAS,0,0.005756893195211887,write,True,2,10,False
DAS,0,0.006171820685267448,read,False,2,10,False
DAS,0,0.07950014714151621,write,True,2,10,False
DAS,0,0.0021681636571884155,write,False,2,10,False
DAS,0,0.04278649855405092,write,False,2,10,False
DAS,0,0.002277687191963196,read,True,2,10,False
DAS,0,0.0013962062075734138,read,False,2,10,False
DAS,0,0.0007233889773488045,read,False,2,10,False
DAS,0,0.0029663899913430214,write,True,2,10,False
DAS,0,0.01632368005812168,write,True,2,10,False
DAS,0,0.0014108214527368546,write,True,2,10,False
DAS,0,0.009666196070611477,write,False,2,10,False
DAS,0,0.0005815168842673302,read,True,2,10,False
DAS,0,0.000805828720331192,read,False,2,10,False
DAS,0,0.00138094462454319,write,True,2,10,False
DAS,0,0.005656540393829346,write,True,2,10,False
DAS,0,0.0008255243301391602,read,False,2,10,False
DAS,0,0.000655757263302803,read,False,2,10,False
DAS,0,0.0013847127556800842,write,False,2,10,False
DAS,0,0.0005789762362837791,read,False,2,10,False
DAS,0,0.0006399843841791153,read,False,2,10,False
DAS,0,0.014475115574896336,write,False,2,10,False
DAS,0,0.012927021831274033,write,False,2,10,False
DAS,0,0.01591039914637804,write,False,2,10,False
DAS,0,0.0006747758015990257,read,True,2,10,False
DAS,0,0.0013851290568709373,write,True,2,10,False
DAS,0,0.0005566002801060677,read,True,2,10,False
DAS,0,0.0013780966401100159,write,True,2,10,False
DAS,0,0.022067819721996784,read,False,2,10,False
DAS,0,0.012848884798586369,write,False,2,10,False
DAS,0,0.004426607862114906,write,False,2,10,False
DAS,0,0.014050409197807312,write,True,2,10,False
DAS,0,0.02044310700148344,write,True,2,10,False
DAS,0,0.0060806795954704285,write,False,2,10,False
DAS,0,0.002148600295186043,read,False,2,10,False
DAS,0,0.0037651685997843742,write,False,2,10,False
DAS,0,0.011143618263304234,write,False,2,10,False
DAS,0,0.00232537928968668,write,True,2,10,False
DAS,0,0.013605808839201927,write,True,2,10,False
DAS,0,0.0026119928807020187,read,True,2,10,False
DAS,0,0.006056417711079121,write,True,2,10,False
DAS,0,0.019448373466730118,read,False,2,10,False
DAS,0,0.0015269564464688301,write,False,2,10,False
DAS,0,0.0022350838407874107,read,False,2,10,False
DAS,0,0.01386499684303999,read,True,2,10,False
DAS,0,0.003117816522717476,write,True,2,10,False
DAS,0,0.032665942795574665,write,False,2,10,False
DAS,0,0.01356534007936716,read,False,2,10,False
DAS,0,0.013884144835174084,write,True,2,10,False
DAS,0,0.008283927105367184,write,True,2,10,False
DAS,0,0.017430354841053486,write,False,2,10,False
DAS,0,0.02035497035831213,read,True,2,10,False
DAS,0,0.01893562823534012,read,True,2,10,False
DAS,0,0.007651190273463726,read,False,2,10,False
DAS,0,0.0021657422184944153,write,True,2,10,False
DAS,0,0.014210071414709091,write,False,2,10,False
DAS,0,0.021493306383490562,write,True,2,10,False
DAS,0,0.007988031953573227,write,True,2,10,False
DAS,0,0.08254602458328009,read,False,2,10,False
DAS,0,0.0024403445422649384,write,False,2,10,False
DAS,0,0.0015661446377635002,write,False,2,10,False
DAS,0,0.0014456510543823242,write,True,2,10,False
DAS,0,0.001644105650484562,write,False,2,10,False
DAS,0,0.03465679753571749,read,False,2,10,False
DAS,0,0.001647641882300377,read,True,2,10,False
DAS,0,0.009410843253135681,write,True,2,10,False
DAS,0,0.011633203364908695,write,True,2,10,False
DAS,0,0.0013473685830831528,write,False,2,10,False
DAS,0,0.018072242848575115,write,True,2,10,False
DAS,0,0.0014255354180932045,write,False,2,10,False
DAS,0,0.020754823461174965,write,False,2,10,False
DAS,0,0.04907301068305969,read,True,2,10,False
DAS,0,0.010458425618708134,read,True,2,10,False
DAS,0,0.0017223889008164406,write,False,2,10,False
DAS,0,0.04170100949704647,write,False,2,10,False
DAS,0,0.0022009676322340965,read,False,2,10,False
DAS,0,0.009791592136025429,write,False,2,10,False
DAS,0,0.0013730637729167938,write,False,2,10,False
DAS,0,0.035956643521785736,read,False,2,10,False
DAS,0,0.012671910226345062,write,False,2,10,False
DAS,0,0.007501914165914059,write,True,2,10,False
DAS,0,0.016700479201972485,read,False,2,10,False
DAS,0,0.022074557840824127,write,False,2,10,False
DAS,0,0.0006151851266622543,read,False,2,10,False
DAS,0,0.00491936132311821,write,False,2,10,False
DAS,0,0.002062220126390457,write,True,2,10,False
DAS,0,0.0016996059566736221,write,False,2,10,False
DAS,0,0.0022638365626335144,write,True,2,10,False
DAS,0,0.0014892956241965294,write,False,2,10,False
DAS,0,0.007386518642306328,write,False,2,10,False
DAS,0,0.0015047183260321617,write,True,2,10,False
DAS,0,0.002237057313323021,write,False,2,10,False
DAS,0,0.0037285825237631798,write,False,2,10,False
DAS,0,0.0012500304728746414,write,True,2,10,False
DAS,0,0.0007806941866874695,read,False,2,10,False
DAS,0,0.001346701756119728,write,False,2,10,False
DAS,0,0.008485903963446617,write,False,2,10,False
DAS,0,0.011162150651216507,write,True,2,10,False
DAS,0,0.02954289223998785,write,False,2,10,False
DAS,0,0.0012641176581382751,write,False,2,10,False
DAS,0,0.013143502175807953,write,False,2,10,False
DAS,0,0.0024273786693811417,write,False,2,10,False
DAS,0,0.0014585237950086594,write,False,2,10,False
DAS,0,0.005502816289663315,write,True,2,10,False
DAS,0,0.04307461529970169,write,True,2,10,False
DAS,0,0.0014309938997030258,read,False,2,10,False
DAS,0,0.0007492899894714355,read,False,2,10,False
DAS,0,0.0022513987496495247,write,False,2,10,False
DAS,0,0.06813157629221678,write,False,2,10,False
DAS,0,0.0012602629140019417,write,False,2,10,False
DAS,0,0.003850500099360943,write,True,2,10,False
DAS,0,0.005167283117771149,write,True,2,10,False
DAS,0,0.0005452185869216919,read,False,2,10,False
DAS,0,0.009700275026261806,write,False,2,10,False
DAS,0,0.000899110920727253,read,True,2,10,False
DAS,0,0.005277007818222046,write,False,2,10,False
DAS,0,0.00357704795897007,write,True,2,10,False
DAS,0,0.009662451222538948,write,False,2,10,False
DAS,0,0.003129785880446434,write,False,2,10,False
DAS,0,0.0005685156211256981,read,True,2,10,False
DAS,0,0.001715032383799553,write,False,2,10,False
DAS,0,0.0014169290661811829,write,True,2,10,False
DAS,0,0.0005269618704915047,read,True,2,10,False
DAS,0,0.0013387836515903473,write,False,2,10,False
DAS,0,0.001410013996064663,write,False,2,10,False
DAS,0,0.024583233520388603,write,False,2,10,False
DAS,0,0.0013866033405065536,write,True,2,10,False
DAS,0,0.0029505928978323936,write,False,2,10,False
DAS,0,0.008435197174549103,write,True,2,10,False
DAS,0,0.016372726298868656,write,True,2,10,False
DAS,0,0.020579764619469643,write,True,2,10,False
DAS,0,0.028312645852565765,write,False,2,10,False
DAS,0,0.005435757339000702,read,True,2,10,False
DAS,0,0.0020611099898815155,read,True,2,10,False
DAS,0,0.0014286423102021217,write,True,2,10,False
DAS,0,0.027456119656562805,write,False,2,10,False
DAS,0,0.012766890227794647,read,False,2,10,False
DAS,0,0.010479217395186424,write,False,2,10,False
DAS,0,0.007894320413470268,write,False,2,10,False
DAS,0,0.02976079285144806,write,False,2,10,False
DAS,0,0.0014747567474842072,write,True,2,10,False
DAS,0,0.003258831799030304,write,False,2,10,False
DAS,0,0.002946143038570881,write,True,2,10,False
DAS,0,0.0338174793869257,read,True,2,10,False
DAS,0,0.02747042290866375,write,False,2,10,False
DAS,0,0.048315842635929585,write,False,2,10,False
DAS,0,0.002292654477059841,write,False,2,10,False
DAS,0,0.007075438275933266,write,True,2,10,False
DAS,0,0.004752832464873791,read,True,2,10,False
DAS,0,0.002119622193276882,read,False,2,10,False
DAS,0,0.008456159383058548,write,True,2,10,False
DAS,0,0.028663418255746365,write,True,2,10,False
DAS,0,0.015070360153913498,write,False,2,10,False
DAS,0,0.014706045389175415,write,False,2,10,False
DAS,0,0.02090152259916067,write,False,2,10,False
DAS,0,0.027702192775905132,write,True,2,10,False
DAS,0,0.017321513034403324,write,False,2,10,False
DAS,0,0.003086014650762081,write,True,2,10,False
DAS,0,0.0057737501338124275,read,False,2,10,False
DAS,0,0.010915841907262802,write,True,2,10,False
DAS,0,0.0037124063819646835,write,False,2,10,False
DAS,0,0.024290726520121098,read,True,2,10,False
DAS,0,0.00688104797154665,write,True,2,10,False
DAS,0,0.0010524755343794823,read,True,2,10,False
DAS,0,0.01311560720205307,write,True,2,10,False
DAS,0,0.019536498934030533,write,True,2,10,False
DAS,0,0.016625729389488697,read,False,2,10,False
DAS,0,0.010765647515654564,write,True,2,10,False
DAS,0,0.0015954561531543732,write,True,2,10,False
DAS,0,0.008453789167106152,write,False,2,10,False
DAS,0,0.023887633346021175,write,False,2,10,False
DAS,0,0.023170563392341137,write,False,2,10,False
DAS,0,0.003507666289806366,read,False,2,10,False
DAS,0,0.014767966233193874,write,True,2,10,False
DAS,0,0.0016064019873738289,write,True,2,10,False
DAS,0,0.0014821579679846764,write,False,2,10,False
DAS,0,0.00427609495818615,write,True,2,10,False
DAS,0,0.0361224003136158,write,True,2,10,False
DAS,0,0.002236887812614441,read,False,2,10,False
DAS,0,0.0015139421448111534,write,False,2,10,False
DAS,0,0.026538224890828133,read,False,2,10,False
DAS,0,0.0014086421579122543,write,False,2,10,False
DAS,0,0.0013922778889536858,write,True,2,10,False
DAS,0,0.0011464152485132217,write,True,2,10,False
DAS,0,0.044224804267287254,write,True,2,10,False
DAS,0,0.000667128711938858,read,False,2,10,False
DAS,0,0.013091775588691235,write,True,2,10,False
DAS,0,0.052538540214300156,write,False,2,10,False
