system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01381434197537601,read,False,4,10,True
DAS,0,0.03744152910076082,read,True,4,10,True
DAS,0,0.023390828864648938,read,True,4,10,True
DAS,0,0.04616312985308468,read,False,4,10,True
DAS,0,0.00328386714681983,read,False,4,10,True
DAS,0,0.0007525780238211155,read,False,4,10,True
DAS,0,0.09278965508565307,read,True,4,10,True
DAS,0,0.038961314130574465,write,False,4,10,True
DAS,0,0.0022638270165771246,read,False,4,10,True
DAS,0,0.07361922110430896,write,False,4,10,True
DAS,0,0.005492683034390211,read,False,4,10,True
DAS,0,0.0007384768687188625,read,True,4,10,True
DAS,0,0.07636955101042986,read,False,4,10,True
DAS,0,0.003636188106611371,write,False,4,10,True
DAS,0,0.02241618186235428,read,True,4,10,True
DAS,0,0.0007187470328062773,read,True,4,10,True
DAS,0,0.0015693360473960638,read,False,4,10,True
DAS,0,0.007840909995138645,read,True,4,10,True
DAS,0,0.026998911052942276,read,False,4,10,True
DAS,0,0.007654928136616945,read,False,4,10,True
DAS,0,0.0007072070147842169,read,False,4,10,True
DAS,0,0.003563014091923833,read,True,4,10,True
DAS,0,0.0008208039216697216,read,False,4,10,True
DAS,0,0.0006579689215868711,read,False,4,10,True
DAS,0,0.011176696047186852,read,False,4,10,True
DAS,0,0.0007395199500024319,read,False,4,10,True
DAS,0,0.008986793924123049,write,False,4,10,True
DAS,0,0.06285252887755632,read,False,4,10,True
DAS,0,0.01626184000633657,read,True,4,10,True
DAS,0,0.06298478203825653,write,False,4,10,True
DAS,0,0.0035382660571485758,write,False,4,10,True
DAS,0,0.044262640876695514,write,False,4,10,True
DAS,0,0.003169022034853697,write,False,4,10,True
DAS,0,0.00303757400251925,write,True,4,10,True
DAS,0,0.0030314731411635876,write,True,4,10,True
DAS,0,0.00833484111353755,write,False,4,10,True
DAS,0,0.02678370801731944,read,False,4,10,True
DAS,0,0.022570781875401735,read,True,4,10,True
DAS,0,0.0007132140453904867,read,False,4,10,True
DAS,0,0.009648046921938658,read,True,4,10,True
DAS,0,0.008682304061949253,read,False,4,10,True
DAS,0,0.007993209175765514,read,True,4,10,True
DAS,0,0.017481365939602256,read,True,4,10,True
DAS,0,0.02801833301782608,read,True,4,10,True
DAS,0,0.01548563502728939,read,False,4,10,True
DAS,0,0.06074533681385219,read,False,4,10,True
DAS,0,0.004359547980129719,write,False,4,10,True
DAS,0,0.009921706048771739,read,False,4,10,True
DAS,0,0.005440407898277044,write,False,4,10,True
DAS,0,0.01679938193410635,write,True,4,10,True
DAS,0,0.002893456956371665,write,True,4,10,True
DAS,0,0.003015478141605854,write,False,4,10,True
DAS,0,0.05239717988297343,read,False,4,10,True
DAS,0,0.029850535094738007,read,False,4,10,True
DAS,0,0.0007559468504041433,read,False,4,10,True
DAS,0,0.008684203028678894,read,False,4,10,True
DAS,0,0.003641820978373289,write,False,4,10,True
DAS,0,0.003623401978984475,write,False,4,10,True
DAS,0,0.018308813916519284,read,True,4,10,True
DAS,0,0.00933301798067987,read,True,4,10,True
DAS,0,0.005645344965159893,read,False,4,10,True
DAS,0,0.010321572190150619,read,False,4,10,True
DAS,0,0.003162698121741414,write,True,4,10,True
DAS,0,0.0376297258771956,write,False,4,10,True
DAS,0,0.021355189150199294,read,False,4,10,True
DAS,0,0.00785000086762011,read,False,4,10,True
DAS,0,0.04949289886280894,write,False,4,10,True
DAS,0,0.02473742817528546,read,False,4,10,True
DAS,0,0.021547988057136536,write,False,4,10,True
DAS,0,0.019403378944844007,read,False,4,10,True
DAS,0,0.0015957700088620186,read,False,4,10,True
DAS,0,0.010761260986328125,read,False,4,10,True
DAS,0,0.0007361301686614752,read,False,4,10,True
DAS,0,0.030853719916194677,read,False,4,10,True
DAS,0,0.0014757579192519188,read,False,4,10,True
DAS,0,0.013081238139420748,write,False,4,10,True
DAS,0,0.061528680846095085,read,False,4,10,True
DAS,0,0.04971634293906391,read,False,4,10,True
DAS,0,0.015599638922140002,read,True,4,10,True
DAS,0,0.04554390115663409,write,False,4,10,True
DAS,0,0.01746393204666674,write,False,4,10,True
DAS,0,0.0007031490094959736,read,False,4,10,True
DAS,0,0.000714596826583147,read,False,4,10,True
DAS,0,0.002885285997763276,write,True,4,10,True
DAS,0,0.0016745079774409533,read,True,4,10,True
DAS,0,0.029568163910880685,write,True,4,10,True
DAS,0,0.028677952010184526,read,False,4,10,True
DAS,0,0.0038418208714574575,write,False,4,10,True
DAS,0,0.0017377098556607962,read,False,4,10,True
DAS,0,0.014761411119252443,read,False,4,10,True
DAS,0,0.0008227091748267412,read,False,4,10,True
DAS,0,0.004536597058176994,read,False,4,10,True
DAS,0,0.019584336085245013,read,False,4,10,True
DAS,0,0.021337173879146576,read,True,4,10,True
DAS,0,0.007654336979612708,read,True,4,10,True
DAS,0,0.00381868495605886,write,False,4,10,True
DAS,0,0.0036683969665318727,write,False,4,10,True
DAS,0,0.0007858530152589083,read,False,4,10,True
DAS,0,0.11789037100970745,read,False,4,10,True
DAS,0,0.0014832599554210901,read,False,4,10,True
DAS,0,0.017128658015280962,read,False,4,10,True
DAS,0,0.01230486505664885,write,False,4,10,True
DAS,0,0.0006912448443472385,read,False,4,10,True
DAS,0,0.010207387153059244,write,False,4,10,True
DAS,0,0.003122747177258134,read,True,4,10,True
DAS,0,0.01093167602084577,write,True,4,10,True
DAS,0,0.014435916906222701,write,False,4,10,True
DAS,0,0.0038532069884240627,write,False,4,10,True
DAS,0,0.0016628848388791084,read,True,4,10,True
DAS,0,0.03061515581794083,write,False,4,10,True
DAS,0,0.04631986585445702,read,True,4,10,True
DAS,0,0.002995719900354743,write,True,4,10,True
DAS,0,0.03618031390942633,write,True,4,10,True
DAS,0,0.0039033980574458838,write,False,4,10,True
DAS,0,0.009761578170582652,write,False,4,10,True
DAS,0,0.011399609036743641,write,False,4,10,True
DAS,0,0.0007439639884978533,read,True,4,10,True
DAS,0,0.0038530761376023293,write,False,4,10,True
DAS,0,0.015747117111459374,read,False,4,10,True
DAS,0,0.00460305018350482,write,False,4,10,True
DAS,0,0.0630323481746018,write,False,4,10,True
DAS,0,0.11994895711541176,read,False,4,10,True
DAS,0,0.0006512848194688559,read,False,4,10,True
DAS,0,0.09333477099426091,read,True,4,10,True
DAS,0,0.0036015540827065706,write,False,4,10,True
DAS,0,0.020059077069163322,write,True,4,10,True
DAS,0,0.006407975917682052,write,False,4,10,True
DAS,0,0.0007360470481216908,read,False,4,10,True
DAS,0,0.008188986917957664,read,False,4,10,True
DAS,0,0.010442666010931134,read,True,4,10,True
DAS,0,0.015674252063035965,read,False,4,10,True
DAS,0,0.0007504811510443687,read,False,4,10,True
DAS,0,0.00463432096876204,write,False,4,10,True
DAS,0,0.04447339102625847,write,False,4,10,True
DAS,0,0.002306198002770543,read,False,4,10,True
DAS,0,0.2002514989580959,read,False,4,10,True
DAS,0,0.06026857905089855,write,True,4,10,True
DAS,0,0.024477388942614198,write,False,4,10,True
DAS,0,0.04797272803261876,read,False,4,10,True
DAS,0,0.004773488035425544,read,False,4,10,True
DAS,0,0.048681162064895034,write,False,4,10,True
DAS,0,0.0007337671704590321,read,False,4,10,True
DAS,0,0.014048428041860461,read,True,4,10,True
DAS,0,0.0007715309038758278,read,False,4,10,True
DAS,0,0.009168240940198302,read,False,4,10,True
DAS,0,0.023379341000691056,read,False,4,10,True
DAS,0,0.01095347898080945,read,False,4,10,True
DAS,0,0.00356657593511045,write,False,4,10,True
DAS,0,0.0007387709338217974,read,False,4,10,True
DAS,0,0.0007654461078345776,read,False,4,10,True
DAS,0,0.01484933984465897,read,False,4,10,True
DAS,0,0.015750898979604244,read,False,4,10,True
DAS,0,0.016113533871248364,read,False,4,10,True
DAS,0,0.03171807900071144,read,True,4,10,True
DAS,0,0.0007469318807125092,read,True,4,10,True
DAS,0,0.04464580281637609,read,False,4,10,True
DAS,0,0.013767868047580123,write,True,4,10,True
DAS,0,0.00612920499406755,write,True,4,10,True
DAS,0,0.019451078958809376,read,True,4,10,True
DAS,0,0.00347946397960186,write,False,4,10,True
DAS,0,0.0034963940270245075,write,False,4,10,True
DAS,0,0.003019144991412759,write,True,4,10,True
DAS,0,0.004380282945930958,read,True,4,10,True
DAS,0,0.01237398898229003,read,True,4,10,True
DAS,0,0.018954989966005087,write,False,4,10,True
DAS,0,0.05064001795835793,read,True,4,10,True
DAS,0,0.05686991405673325,read,False,4,10,True
DAS,0,0.03059763996861875,read,False,4,10,True
DAS,0,0.033010562881827354,read,False,4,10,True
DAS,0,0.010135608958080411,write,False,4,10,True
DAS,0,0.006082167848944664,read,False,4,10,True
DAS,0,0.003553361166268587,write,False,4,10,True
DAS,0,0.027799032162874937,read,False,4,10,True
DAS,0,0.009539379039779305,read,False,4,10,True
DAS,0,0.07302274415269494,read,False,4,10,True
DAS,0,0.07871596212498844,write,True,4,10,True
DAS,0,0.00508628785610199,write,False,4,10,True
DAS,0,0.0006918259896337986,read,False,4,10,True
DAS,0,0.0006701298989355564,read,False,4,10,True
DAS,0,0.01494628912769258,read,False,4,10,True
DAS,0,0.02724933996796608,read,False,4,10,True
DAS,0,0.012430188013240695,write,True,4,10,True
DAS,0,0.003189156064763665,write,False,4,10,True
DAS,0,0.003132831072434783,write,True,4,10,True
DAS,0,0.0008080981206148863,read,False,4,10,True
DAS,0,0.014737813966348767,read,False,4,10,True
DAS,0,0.002966234926134348,read,False,4,10,True
DAS,0,0.003995723091065884,read,True,4,10,True
DAS,0,0.027341433102265,read,True,4,10,True
DAS,0,0.02722250111401081,write,False,4,10,True
DAS,0,0.0007018628530204296,read,False,4,10,True
DAS,0,0.0033680901397019625,write,False,4,10,True
DAS,0,0.007229751907289028,read,True,4,10,True
DAS,0,0.0035412798170000315,write,False,4,10,True
DAS,0,0.000868137925863266,read,False,4,10,True
DAS,0,0.0006685690023005009,read,False,4,10,True
DAS,0,0.029666770016774535,write,False,4,10,True
DAS,0,0.003619405208155513,write,False,4,10,True
DAS,0,0.007592733949422836,write,False,4,10,True
DAS,0,0.03446650714613497,read,True,4,10,True
DAS,0,0.003910006955265999,write,False,4,10,True
DAS,0,0.0007492781151086092,read,False,4,10,True
DAS,0,0.011650221887975931,read,False,4,10,True
DAS,0,0.0040699178352952,write,False,4,10,True
DAS,0,0.06014551385305822,read,True,4,10,True
DAS,0,0.0008214481640607119,read,False,4,10,True
DAS,0,0.149118134053424,write,True,4,10,True
DAS,0,0.003909438848495483,write,False,4,10,True
DAS,0,0.004088615998625755,write,False,4,10,True
DAS,0,0.04248052998445928,write,False,4,10,True
DAS,0,0.007522101979702711,read,False,4,10,True
DAS,0,0.0007997339125722647,read,False,4,10,True
DAS,0,0.0032909519504755735,write,False,4,10,True
DAS,0,0.0007074929308146238,read,False,4,10,True
DAS,0,0.02871970785781741,write,False,4,10,True
DAS,0,0.011100414907559752,read,False,4,10,True
DAS,0,0.003735385136678815,write,False,4,10,True
DAS,0,0.002184727229177952,read,True,4,10,True
DAS,0,0.003436079015955329,write,False,4,10,True
DAS,0,0.0007033499423414469,read,False,4,10,True
DAS,0,0.0436077939812094,read,True,4,10,True
DAS,0,0.011760827852413058,write,False,4,10,True
DAS,0,0.03228826797567308,read,False,4,10,True
DAS,0,0.0007879841141402721,read,False,4,10,True
DAS,0,0.001241839025169611,read,False,4,10,True
DAS,0,0.009118892019614577,read,False,4,10,True
DAS,0,0.0032905680127441883,write,False,4,10,True
DAS,0,0.0007803631015121937,read,False,4,10,True
DAS,0,0.011634580790996552,write,False,4,10,True
DAS,0,0.0035179059486836195,write,False,4,10,True
DAS,0,0.0007424259092658758,read,False,4,10,True
DAS,0,0.06838762387633324,read,True,4,10,True
DAS,0,0.0014755690935999155,read,True,4,10,True
DAS,0,0.0038537951186299324,write,False,4,10,True
DAS,0,0.007289873901754618,read,False,4,10,True
DAS,0,0.0007916558533906937,read,False,4,10,True
DAS,0,0.0007517500780522823,read,False,4,10,True
DAS,0,0.003885373007506132,read,True,4,10,True
DAS,0,0.0035660879220813513,write,True,4,10,True
DAS,0,0.0027175990398973227,write,True,4,10,True
DAS,0,0.0029073411133140326,write,True,4,10,True
DAS,0,0.003749303985387087,read,True,4,10,True
DAS,0,0.006897414103150368,read,False,4,10,True
DAS,0,0.0030829710885882378,write,False,4,10,True
DAS,0,0.01489705010317266,write,False,4,10,True
DAS,0,0.0034756180830299854,write,False,4,10,True
DAS,0,0.005557607859373093,read,False,4,10,True
DAS,0,0.006035272032022476,read,False,4,10,True
DAS,0,0.02061775792390108,read,False,4,10,True
DAS,0,0.010243918979540467,read,False,4,10,True
DAS,0,0.016194416908547282,read,False,4,10,True
DAS,0,0.004715296905487776,write,False,4,10,True
DAS,0,0.0014844259712845087,read,False,4,10,True
DAS,0,0.0013340308796614408,read,False,4,10,True
DAS,0,0.002178683876991272,read,False,4,10,True
DAS,0,0.09029831411316991,write,True,4,10,True
DAS,0,0.05626197485253215,read,False,4,10,True
DAS,0,0.0007233880460262299,read,True,4,10,True
DAS,0,0.0006929389201104641,read,False,4,10,True
DAS,0,0.005051143001765013,read,False,4,10,True
DAS,0,0.034160734154284,read,False,4,10,True
DAS,0,0.003146157832816243,write,True,4,10,True
DAS,0,0.0007460480555891991,read,False,4,10,True
DAS,0,0.003405252005904913,write,False,4,10,True
DAS,0,0.025785686913877726,read,False,4,10,True
DAS,0,0.008407409070059657,write,False,4,10,True
DAS,0,0.00865926593542099,write,False,4,10,True
DAS,0,0.0008233850821852684,read,False,4,10,True
DAS,0,0.007608132902532816,read,False,4,10,True
DAS,0,0.004496257985010743,read,False,4,10,True
DAS,0,0.041319784009829164,read,False,4,10,True
DAS,0,0.006905840942636132,write,False,4,10,True
DAS,0,0.0006564389914274216,read,False,4,10,True
DAS,0,0.07655898784287274,write,True,4,10,True
DAS,0,0.03141306200996041,read,False,4,10,True
DAS,0,0.0008469559252262115,read,True,4,10,True
DAS,0,0.004275086103007197,read,False,4,10,True
DAS,0,0.010309956036508083,write,True,4,10,True
DAS,0,0.1310284601058811,read,False,4,10,True
DAS,0,0.0007301201112568378,read,False,4,10,True
DAS,0,0.0007093499880284071,read,False,4,10,True
DAS,0,0.0035259730648249388,write,False,4,10,True
DAS,0,0.006078189006075263,read,False,4,10,True
DAS,0,0.003080675844103098,write,False,4,10,True
DAS,0,0.015152252046391368,write,False,4,10,True
DAS,0,0.0006669529248028994,read,False,4,10,True
DAS,0,0.01451601809822023,read,False,4,10,True
DAS,0,0.0007383788470178843,read,True,4,10,True
DAS,0,0.0006701359525322914,read,False,4,10,True
DAS,0,0.027253864100202918,read,False,4,10,True
DAS,0,0.012942684115841985,read,False,4,10,True
DAS,0,0.02389640617184341,write,True,4,10,True
DAS,0,0.0638594520278275,read,False,4,10,True
DAS,0,0.0016641509719192982,read,True,4,10,True
DAS,0,0.003768466180190444,read,False,4,10,True
DAS,0,0.0475107291713357,write,True,4,10,True
DAS,0,0.0007881480269134045,read,False,4,10,True
DAS,0,0.059490240877494216,read,False,4,10,True
DAS,0,0.052229529013857245,read,False,4,10,True
DAS,0,0.003414856968447566,write,False,4,10,True
DAS,0,0.0008097919635474682,read,False,4,10,True
DAS,0,0.032616970827803016,read,False,4,10,True
DAS,0,0.07548294099979103,write,True,4,10,True
DAS,0,0.0014499470125883818,read,False,4,10,True
DAS,0,0.02623649314045906,read,True,4,10,True
DAS,0,0.0007208138704299927,read,False,4,10,True
DAS,0,0.01138167199678719,read,False,4,10,True
DAS,0,0.0037463349290192127,write,False,4,10,True
DAS,0,0.006859677145257592,read,True,4,10,True
DAS,0,0.008873324142768979,read,False,4,10,True
DAS,0,0.0006737809162586927,read,True,4,10,True
DAS,0,0.049080331111326814,write,False,4,10,True
DAS,0,0.006014755228534341,read,False,4,10,True
DAS,0,0.0006972451228648424,read,False,4,10,True
DAS,0,0.0006794228684157133,read,False,4,10,True
DAS,0,0.013791468925774097,write,False,4,10,True
DAS,0,0.0007853140123188496,read,False,4,10,True
DAS,0,0.0038832779973745346,write,False,4,10,True
DAS,0,0.0007118089124560356,read,False,4,10,True
DAS,0,0.0015611618291586637,read,False,4,10,True
DAS,0,0.004658743040636182,read,True,4,10,True
DAS,0,0.0006108828820288181,read,False,4,10,True
DAS,0,0.0427651540376246,read,False,4,10,True
DAS,0,0.006522634066641331,read,False,4,10,True
DAS,0,0.003502921899780631,write,False,4,10,True
DAS,0,0.06807959591969848,write,False,4,10,True
DAS,0,0.0033324239775538445,write,False,4,10,True
DAS,0,0.00073209498077631,read,False,4,10,True
DAS,0,0.000709150917828083,read,False,4,10,True
DAS,0,0.008440993027761579,read,False,4,10,True
DAS,0,0.021756313974037766,write,False,4,10,True
DAS,0,0.0007448510732501745,read,False,4,10,True
DAS,0,0.00319777918048203,write,False,4,10,True
DAS,0,0.0006788370665162802,read,False,4,10,True
DAS,0,0.007127766963094473,write,True,4,10,True
DAS,0,0.0006860219873487949,read,False,4,10,True
DAS,0,0.020512551069259644,read,False,4,10,True
DAS,0,0.05697166593745351,read,False,4,10,True
DAS,0,0.04690731596201658,read,True,4,10,True
DAS,0,0.000716647133231163,read,False,4,10,True
DAS,0,0.010283855954185128,read,False,4,10,True
DAS,0,0.003693370148539543,write,False,4,10,True
DAS,0,0.011010800953954458,read,False,4,10,True
DAS,0,0.008979859994724393,write,False,4,10,True
DAS,0,0.0007337830029428005,read,True,4,10,True
DAS,0,0.015150801977142692,read,False,4,10,True
DAS,0,0.002850183052942157,read,False,4,10,True
DAS,0,0.004879125161096454,write,False,4,10,True
DAS,0,0.0007273668888956308,read,False,4,10,True
DAS,0,0.0006112169940024614,read,False,4,10,True
DAS,0,0.0007010868284851313,read,False,4,10,True
DAS,0,0.0032596890814602375,write,False,4,10,True
DAS,0,0.00823283102363348,read,True,4,10,True
DAS,0,0.0030575350392609835,write,True,4,10,True
DAS,0,0.0007325587794184685,read,False,4,10,True
DAS,0,0.01881877495907247,write,False,4,10,True
DAS,0,0.0007771970704197884,read,True,4,10,True
DAS,0,0.004381473874673247,write,False,4,10,True
DAS,0,0.000689363107085228,read,False,4,10,True
DAS,0,0.021654681069776416,read,False,4,10,True
DAS,0,0.0013697089161723852,read,False,4,10,True
DAS,0,0.0006937668658792973,read,False,4,10,True
DAS,0,0.030660281889140606,read,False,4,10,True
DAS,0,0.000670932000502944,read,False,4,10,True
DAS,0,0.006397261982783675,write,True,4,10,True
DAS,0,0.05543366097845137,read,False,4,10,True
DAS,0,0.000997995026409626,read,True,4,10,True
DAS,0,0.11654566507786512,write,True,4,10,True
DAS,0,0.0115002510137856,read,False,4,10,True
DAS,0,0.003186563029885292,write,False,4,10,True
DAS,0,0.01687460718676448,read,False,4,10,True
DAS,0,0.003692349186167121,write,False,4,10,True
DAS,0,0.004537563072517514,read,False,4,10,True
DAS,0,0.0031423731707036495,write,False,4,10,True
DAS,0,0.004863424925133586,read,True,4,10,True
DAS,0,0.011438027024269104,read,True,4,10,True
DAS,0,0.003143607871606946,write,True,4,10,True
DAS,0,0.003892984939739108,write,False,4,10,True
DAS,0,0.0037797449622303247,write,True,4,10,True
DAS,0,0.01176740089431405,write,True,4,10,True
DAS,0,0.00582370487973094,read,False,4,10,True
DAS,0,0.005520720034837723,read,False,4,10,True
DAS,0,0.0007250579074025154,read,False,4,10,True
DAS,0,0.005783784901723266,read,False,4,10,True
DAS,0,0.004603489069268107,write,False,4,10,True
DAS,0,0.001320132054388523,read,False,4,10,True
DAS,0,0.06716630514711142,write,False,4,10,True
DAS,0,0.023076551966369152,read,False,4,10,True
DAS,0,0.0031184260733425617,read,True,4,10,True
DAS,0,0.015661485958844423,write,False,4,10,True
DAS,0,0.001169770024716854,read,False,4,10,True
DAS,0,0.0007005641236901283,read,False,4,10,True
DAS,0,0.04770905803889036,write,False,4,10,True
DAS,0,0.0007204539142549038,read,False,4,10,True
DAS,0,0.025105912005528808,read,False,4,10,True
DAS,0,0.005158956861123443,read,True,4,10,True
DAS,0,0.004686489002779126,read,False,4,10,True
DAS,0,0.0025194401387125254,read,False,4,10,True
DAS,0,0.0038146800361573696,read,False,4,10,True
DAS,0,0.0007243070285767317,read,False,4,10,True
DAS,0,0.011048646178096533,read,False,4,10,True
DAS,0,0.0007947389967739582,read,True,4,10,True
DAS,0,0.007303935009986162,read,False,4,10,True
DAS,0,0.0031748670153319836,write,False,4,10,True
DAS,0,0.07875277404673398,read,False,4,10,True
DAS,0,0.02337538101710379,write,False,4,10,True
DAS,0,0.012781395809724927,write,False,4,10,True
DAS,0,0.03597389813512564,read,False,4,10,True
DAS,0,0.07676181686110795,read,False,4,10,True
DAS,0,0.03948396700434387,write,False,4,10,True
DAS,0,0.0007751421071588993,read,False,4,10,True
DAS,0,0.04915536497719586,read,False,4,10,True
DAS,0,0.0055203300435096025,read,True,4,10,True
DAS,0,0.0022247040178626776,read,False,4,10,True
DAS,0,0.009074464906007051,read,True,4,10,True
DAS,0,0.013064473867416382,read,True,4,10,True
DAS,0,0.003237455850467086,write,False,4,10,True
DAS,0,0.000665831845253706,read,False,4,10,True
DAS,0,0.013387796934694052,read,False,4,10,True
DAS,0,0.001021549105644226,read,True,4,10,True
DAS,0,0.0955310279969126,write,False,4,10,True
DAS,0,0.003908189013600349,write,False,4,10,True
DAS,0,0.018000222044065595,read,False,4,10,True
DAS,0,0.003586167935281992,write,False,4,10,True
DAS,0,0.027407326037064195,read,False,4,10,True
DAS,0,0.007776452926918864,write,False,4,10,True
DAS,0,0.0015797598753124475,read,True,4,10,True
DAS,0,0.0014595009852200747,read,False,4,10,True
DAS,0,0.014200425008311868,read,False,4,10,True
DAS,0,0.003030681051313877,write,True,4,10,True
DAS,0,0.003637581132352352,write,False,4,10,True
DAS,0,0.19218874094076455,read,False,4,10,True
DAS,0,0.003331382991746068,write,False,4,10,True
DAS,0,0.007754903985187411,write,False,4,10,True
DAS,0,0.0006670840084552765,read,False,4,10,True
DAS,0,0.003065265016630292,write,True,4,10,True
DAS,0,0.0007098419591784477,read,True,4,10,True
DAS,0,0.003428342053666711,write,False,4,10,True
DAS,0,0.0007649948820471764,read,False,4,10,True
DAS,0,0.0031586179975420237,write,False,4,10,True
DAS,0,0.0007745618931949139,read,True,4,10,True
DAS,0,0.0030223499052226543,write,True,4,10,True
DAS,0,0.0007733260281383991,read,True,4,10,True
DAS,0,0.11474568909034133,write,False,4,10,True
DAS,0,0.003195085097104311,write,False,4,10,True
DAS,0,0.0167755838483572,read,False,4,10,True
DAS,0,0.07639786205254495,read,False,4,10,True
DAS,0,0.0008022161200642586,read,False,4,10,True
DAS,0,0.04273185902275145,read,True,4,10,True
DAS,0,0.0034876810386776924,write,False,4,10,True
DAS,0,0.0038403430953621864,write,False,4,10,True
DAS,0,0.009742252994328737,write,True,4,10,True
DAS,0,0.05974514805711806,write,False,4,10,True
DAS,0,0.08414851501584053,write,False,4,10,True
DAS,0,0.01313928491435945,read,False,4,10,True
DAS,0,0.030863360967487097,read,False,4,10,True
DAS,0,0.013987340033054352,read,True,4,10,True
DAS,0,0.02796316402964294,read,False,4,10,True
DAS,0,0.03350361599586904,read,False,4,10,True
DAS,0,0.006186431972309947,read,False,4,10,True
DAS,0,0.006563069066032767,read,False,4,10,True
DAS,0,0.03580519021488726,write,False,4,10,True
DAS,0,0.006074498873203993,read,False,4,10,True
DAS,0,0.006966044194996357,read,False,4,10,True
DAS,0,0.003838049015030265,write,False,4,10,True
DAS,0,0.005138752982020378,read,False,4,10,True
DAS,0,0.0007676070090383291,read,False,4,10,True
DAS,0,0.00317154498770833,write,True,4,10,True
DAS,0,0.0007707339245826006,read,True,4,10,True
DAS,0,0.0031364618334919214,write,True,4,10,True
DAS,0,0.0007834108546376228,read,False,4,10,True
DAS,0,0.005407155957072973,read,False,4,10,True
DAS,0,0.0007807749789208174,read,False,4,10,True
DAS,0,0.0007363678887486458,read,False,4,10,True
DAS,0,0.006763702956959605,write,False,4,10,True
DAS,0,0.003446738002821803,write,False,4,10,True
DAS,0,0.0007902130018919706,read,True,4,10,True
DAS,0,0.0035007239785045385,write,False,4,10,True
DAS,0,0.0037333897780627012,write,False,4,10,True
DAS,0,0.0007573980838060379,read,True,4,10,True
DAS,0,0.010307963006198406,write,False,4,10,True
DAS,0,0.006427109939977527,write,False,4,10,True
DAS,0,0.0007228790782392025,read,False,4,10,True
DAS,0,0.01581020699813962,read,False,4,10,True
DAS,0,0.05598747590556741,read,False,4,10,True
DAS,0,0.0007282090373337269,read,True,4,10,True
DAS,0,0.000729546882212162,read,False,4,10,True
DAS,0,0.03944721515290439,read,False,4,10,True
DAS,0,0.000780194066464901,read,False,4,10,True
DAS,0,0.003009556094184518,write,True,4,10,True
DAS,0,0.0007707709446549416,read,True,4,10,True
DAS,0,0.05362871917895973,read,False,4,10,True
DAS,0,0.02884698216803372,read,False,4,10,True
DAS,0,0.03954169386997819,write,False,4,10,True
DAS,0,0.0009614590089768171,read,True,4,10,True
DAS,0,0.0008182008750736713,read,False,4,10,True
DAS,0,0.008796606911346316,read,True,4,10,True
DAS,0,0.009915035916492343,write,False,4,10,True
DAS,0,0.0007236001547425985,read,False,4,10,True
DAS,0,0.10054422100074589,read,True,4,10,True
DAS,0,0.008166374871507287,read,False,4,10,True
DAS,0,0.03657572902739048,read,True,4,10,True
DAS,0,0.06329822493717074,write,True,4,10,True
DAS,0,0.0007547419518232346,read,False,4,10,True
DAS,0,0.008823264855891466,read,True,4,10,True
DAS,0,0.003965923096984625,write,False,4,10,True
DAS,0,0.02239462104626,read,True,4,10,True
DAS,0,0.0008073558565229177,read,True,4,10,True
DAS,0,0.0008328568655997515,read,False,4,10,True
DAS,0,0.0007408210076391697,read,False,4,10,True
DAS,0,0.00722413114272058,read,False,4,10,True
DAS,0,0.012578200083225965,read,False,4,10,True
DAS,0,0.0014600979629904032,read,False,4,10,True
DAS,0,0.0033807980362325907,write,False,4,10,True
DAS,0,0.000724641839042306,read,True,4,10,True
DAS,0,0.01619953103363514,write,True,4,10,True
DAS,0,0.005407913122326136,write,False,4,10,True
DAS,0,0.031247955048456788,read,False,4,10,True
DAS,0,0.02718825195915997,write,False,4,10,True
DAS,0,0.006459573982283473,write,True,4,10,True
DAS,0,0.027227400802075863,read,False,4,10,True
DAS,0,0.011681384174153209,read,False,4,10,True
DAS,0,0.017048222944140434,write,False,4,10,True
DAS,0,0.02221117401495576,write,True,4,10,True
DAS,0,0.003795343916863203,write,False,4,10,True
DAS,0,0.010513753863051534,write,False,4,10,True
DAS,0,0.0007372240070253611,read,False,4,10,True
DAS,0,0.00378550891764462,write,False,4,10,True
DAS,0,0.000692170113325119,read,False,4,10,True
DAS,0,0.0006895891856402159,read,False,4,10,True
DAS,0,0.006565325893461704,write,False,4,10,True
DAS,0,0.00325859896838665,write,False,4,10,True
DAS,0,0.000779367983341217,read,False,4,10,True
DAS,0,0.009989826940000057,write,False,4,10,True
DAS,0,0.0007697949185967445,read,False,4,10,True
DAS,0,0.0030714499298483133,write,False,4,10,True
DAS,0,0.10327178100124002,write,False,4,10,True
DAS,0,0.0028518489561975002,write,True,4,10,True
DAS,0,0.0008096219971776009,read,False,4,10,True
DAS,0,0.0007815069984644651,read,False,4,10,True
DAS,0,0.00174404913559556,read,True,4,10,True
DAS,0,0.001371967839077115,read,False,4,10,True
DAS,0,0.027075343066826463,read,True,4,10,True
DAS,0,0.06238112202845514,read,True,4,10,True
DAS,0,0.03890515514649451,write,False,4,10,True
DAS,0,0.011196921113878489,write,False,4,10,True
DAS,0,0.0008665989153087139,read,False,4,10,True
DAS,0,0.0044455130118876696,write,False,4,10,True
DAS,0,0.000734205823391676,read,False,4,10,True
DAS,0,0.00317645282484591,write,False,4,10,True
DAS,0,0.001629226142540574,read,False,4,10,True
DAS,0,0.001152323791757226,read,False,4,10,True
