system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008184313774108887,read,False,4,10,False
DAS,0,0.002109335735440254,write,False,4,10,False
DAS,0,0.002088571898639202,write,False,4,10,False
DAS,0,0.0021691936999559402,write,False,4,10,False
DAS,0,0.0007269522175192833,read,False,4,10,False
DAS,0,0.002062966115772724,write,False,4,10,False
DAS,0,0.0007226616144180298,read,False,4,10,False
DAS,0,0.002011251635849476,write,True,4,10,False
DAS,0,0.0020650289952754974,write,False,4,10,False
DAS,0,0.0021845391020178795,write,False,4,10,False
DAS,0,0.0014008106663823128,read,True,4,10,False
DAS,0,0.002105206251144409,write,False,4,10,False
DAS,0,0.0021355105563998222,write,False,4,10,False
DAS,0,0.0014244094491004944,read,True,4,10,False
DAS,0,0.0020891400054097176,write,False,4,10,False
DAS,0,0.002173389308154583,write,False,4,10,False
DAS,0,0.0013641854748129845,read,True,4,10,False
DAS,0,0.0006172573193907738,read,False,4,10,False
DAS,0,0.0005829837173223495,read,True,4,10,False
DAS,0,0.0005795648321509361,read,True,4,10,False
DAS,0,0.0007074140012264252,read,False,4,10,False
DAS,0,0.0022016577422618866,write,False,4,10,False
DAS,0,0.0021352171897888184,write,False,4,10,False
DAS,0,0.0027206148952245712,write,True,4,10,False
DAS,0,0.002123703248798847,write,False,4,10,False
DAS,0,0.002043946646153927,write,False,4,10,False
DAS,0,0.0022087236866354942,write,False,4,10,False
DAS,0,0.0020450539886951447,write,False,4,10,False
DAS,0,0.0007026027888059616,read,False,4,10,False
DAS,0,0.0021740449592471123,write,False,4,10,False
DAS,0,0.0007462659850716591,read,False,4,10,False
DAS,0,0.0005441606044769287,read,False,4,10,False
DAS,0,0.001928800716996193,write,False,4,10,False
DAS,0,0.002610127441585064,write,True,4,10,False
DAS,0,0.0007962500676512718,read,False,4,10,False
DAS,0,0.0021009696647524834,write,False,4,10,False
DAS,0,0.0020736213773489,write,False,4,10,False
DAS,0,0.0022040633484721184,write,False,4,10,False
DAS,0,0.0019984785467386246,write,False,4,10,False
DAS,0,0.002130318433046341,write,False,4,10,False
DAS,0,0.0007110880687832832,read,False,4,10,False
DAS,0,0.0019202614203095436,write,False,4,10,False
DAS,0,0.0021237609907984734,write,False,4,10,False
DAS,0,0.002260018140077591,write,False,4,10,False
DAS,0,0.0006700325757265091,read,False,4,10,False
DAS,0,0.002245851792395115,write,False,4,10,False
DAS,0,0.0006412509828805923,read,False,4,10,False
DAS,0,0.0021594325080513954,write,False,4,10,False
DAS,0,0.0022560544312000275,write,False,4,10,False
DAS,0,0.0018569082021713257,write,False,4,10,False
DAS,0,0.0020087100565433502,write,False,4,10,False
DAS,0,0.001983792521059513,write,False,4,10,False
DAS,0,0.000769319012761116,read,False,4,10,False
DAS,0,0.0019466951489448547,write,False,4,10,False
DAS,0,0.0025431662797927856,write,True,4,10,False
DAS,0,0.0006297780200839043,read,False,4,10,False
DAS,0,0.002084520645439625,write,False,4,10,False
DAS,0,0.0007069306448101997,read,False,4,10,False
DAS,0,0.0020368173718452454,write,True,4,10,False
DAS,0,0.0020135706290602684,write,True,4,10,False
DAS,0,0.0019761836156249046,write,True,4,10,False
DAS,0,0.0007277717813849449,read,False,4,10,False
DAS,0,0.002139069139957428,write,False,4,10,False
DAS,0,0.002007909119129181,write,False,4,10,False
DAS,0,0.0019002538174390793,write,False,4,10,False
DAS,0,0.0013097887858748436,read,True,4,10,False
DAS,0,0.0018925052136182785,write,False,4,10,False
DAS,0,0.0017174826934933662,write,False,4,10,False
DAS,0,0.0016496507450938225,write,False,4,10,False
DAS,0,0.0019852034747600555,write,False,4,10,False
DAS,0,0.0020361393690109253,write,False,4,10,False
DAS,0,0.0005655316635966301,read,False,4,10,False
DAS,0,0.0007229307666420937,read,True,4,10,False
DAS,0,0.0006889775395393372,read,False,4,10,False
DAS,0,0.0020948825404047966,write,False,4,10,False
DAS,0,0.0022025927901268005,write,False,4,10,False
DAS,0,0.0015849517658352852,read,True,4,10,False
DAS,0,0.0018811700865626335,write,False,4,10,False
DAS,0,0.0019930703565478325,write,False,4,10,False
DAS,0,0.0007781749591231346,read,False,4,10,False
DAS,0,0.0007511172443628311,read,False,4,10,False
DAS,0,0.0020895004272460938,write,False,4,10,False
DAS,0,0.002124311402440071,write,False,4,10,False
DAS,0,0.0008238209411501884,read,False,4,10,False
DAS,0,0.0020101815462112427,write,True,4,10,False
DAS,0,0.0021890010684728622,write,False,4,10,False
DAS,0,0.001960592344403267,write,False,4,10,False
DAS,0,0.002742988057434559,write,True,4,10,False
DAS,0,0.0005983375012874603,read,False,4,10,False
DAS,0,0.002047942951321602,write,False,4,10,False
DAS,0,0.0026234183460474014,write,True,4,10,False
DAS,0,0.0009136414155364037,read,True,4,10,False
DAS,0,0.0020862678065896034,write,True,4,10,False
DAS,0,0.0020198700949549675,write,False,4,10,False
DAS,0,0.0024324171245098114,write,True,4,10,False
DAS,0,0.00198168121278286,write,False,4,10,False
DAS,0,0.0007018595933914185,read,False,4,10,False
DAS,0,0.0020825807005167007,write,False,4,10,False
DAS,0,0.000726441852748394,read,False,4,10,False
DAS,0,0.0020163804292678833,write,False,4,10,False
DAS,0,0.0019086943939328194,write,False,4,10,False
DAS,0,0.0017993515357375145,write,False,4,10,False
DAS,0,0.0006867041811347008,read,False,4,10,False
DAS,0,0.0018915198743343353,write,False,4,10,False
DAS,0,0.0020385226234793663,write,False,4,10,False
DAS,0,0.0019421158358454704,write,False,4,10,False
DAS,0,0.00193720031529665,write,False,4,10,False
DAS,0,0.0005814936012029648,read,False,4,10,False
DAS,0,0.0019283723086118698,write,False,4,10,False
DAS,0,0.00261023361235857,write,True,4,10,False
DAS,0,0.0007509216666221619,read,False,4,10,False
DAS,0,0.0020496537908911705,write,True,4,10,False
DAS,0,0.0023322096094489098,write,True,4,10,False
DAS,0,0.0008577629923820496,read,True,4,10,False
DAS,0,0.0007463200017809868,read,False,4,10,False
DAS,0,0.002069409005343914,write,True,4,10,False
DAS,0,0.002212398685514927,write,False,4,10,False
DAS,0,0.0027479054406285286,write,True,4,10,False
DAS,0,0.002141703851521015,write,False,4,10,False
DAS,0,0.002419600263237953,write,True,4,10,False
DAS,0,0.0020735524594783783,write,False,4,10,False
DAS,0,0.0021751411259174347,write,False,4,10,False
DAS,0,0.0014186380431056023,read,True,4,10,False
DAS,0,0.0020197108387947083,write,True,4,10,False
DAS,0,0.0020709270611405373,write,True,4,10,False
DAS,0,0.0006789509207010269,read,False,4,10,False
DAS,0,0.0007023010402917862,read,True,4,10,False
DAS,0,0.0020406674593687057,write,False,4,10,False
DAS,0,0.0007285438477993011,read,False,4,10,False
DAS,0,0.002219191752374172,write,False,4,10,False
DAS,0,0.0022393064573407173,write,False,4,10,False
DAS,0,0.0021970150992274284,write,False,4,10,False
DAS,0,0.0025180811062455177,write,True,4,10,False
DAS,0,0.0006333095952868462,read,False,4,10,False
DAS,0,0.0021949447691440582,write,False,4,10,False
DAS,0,0.0007179733365774155,read,False,4,10,False
DAS,0,0.0019086748361587524,write,True,4,10,False
DAS,0,0.0019821375608444214,write,True,4,10,False
DAS,0,0.0008530803024768829,read,True,4,10,False
DAS,0,0.0006826594471931458,read,False,4,10,False
DAS,0,0.0020448463037610054,write,False,4,10,False
DAS,0,0.002312600612640381,write,False,4,10,False
DAS,0,0.0026431670412421227,write,True,4,10,False
DAS,0,0.002200019545853138,write,False,4,10,False
DAS,0,0.0007578060030937195,read,False,4,10,False
DAS,0,0.0005501424893736839,read,False,4,10,False
DAS,0,0.002205170691013336,write,False,4,10,False
DAS,0,0.001998656429350376,write,False,4,10,False
DAS,0,0.0018395939841866493,write,False,4,10,False
DAS,0,0.001941140741109848,write,False,4,10,False
DAS,0,0.00245106965303421,write,True,4,10,False
DAS,0,0.002170586958527565,write,False,4,10,False
DAS,0,0.0007613673806190491,read,False,4,10,False
DAS,0,0.002177082933485508,write,False,4,10,False
DAS,0,0.0021701855584979057,write,False,4,10,False
DAS,0,0.0015700999647378922,read,True,4,10,False
DAS,0,0.0020036818459630013,write,True,4,10,False
DAS,0,0.000745156779885292,read,False,4,10,False
DAS,0,0.002204642631113529,write,False,4,10,False
DAS,0,0.0020348960533738136,write,False,4,10,False
DAS,0,0.002465388737618923,write,True,4,10,False
DAS,0,0.0020951498299837112,write,True,4,10,False
DAS,0,0.0021432368084788322,write,False,4,10,False
DAS,0,0.0007290802896022797,read,False,4,10,False
DAS,0,0.001847873441874981,write,True,4,10,False
DAS,0,0.0006353557109832764,read,False,4,10,False
DAS,0,0.0007747290655970573,read,False,4,10,False
DAS,0,0.002197008579969406,write,False,4,10,False
DAS,0,0.002162802964448929,write,False,4,10,False
DAS,0,0.002560746856033802,write,True,4,10,False
DAS,0,0.0021338574588298798,write,False,4,10,False
DAS,0,0.002629523165524006,write,True,4,10,False
DAS,0,0.0022376859560608864,write,False,4,10,False
DAS,0,0.0007865810766816139,read,False,4,10,False
DAS,0,0.001953965052962303,write,True,4,10,False
DAS,0,0.0021874913945794106,write,False,4,10,False
DAS,0,0.0019505303353071213,write,False,4,10,False
DAS,0,0.002646203152835369,write,True,4,10,False
DAS,0,0.002197265625,write,False,4,10,False
DAS,0,0.0007878672331571579,read,False,4,10,False
DAS,0,0.0006478382274508476,read,True,4,10,False
DAS,0,0.00207621231675148,write,False,4,10,False
DAS,0,0.0022536423057317734,write,False,4,10,False
DAS,0,0.0019763773307204247,write,False,4,10,False
DAS,0,0.002118632197380066,write,False,4,10,False
DAS,0,0.002114381641149521,write,False,4,10,False
DAS,0,0.0007824311032891273,read,False,4,10,False
DAS,0,0.0018980102613568306,write,True,4,10,False
DAS,0,0.0020654406398534775,write,True,4,10,False
DAS,0,0.0020440733060240746,write,False,4,10,False
DAS,0,0.000574684701859951,read,False,4,10,False
DAS,0,0.0020214244723320007,write,False,4,10,False
DAS,0,0.002235730178654194,write,False,4,10,False
DAS,0,0.0007298262789845467,read,False,4,10,False
DAS,0,0.0020927973091602325,write,True,4,10,False
DAS,0,0.0022339047864079475,write,True,4,10,False
DAS,0,0.0022345436736941338,write,False,4,10,False
DAS,0,0.0021666809916496277,write,False,4,10,False
DAS,0,0.0007070153951644897,read,False,4,10,False
DAS,0,0.0020439336076378822,write,False,4,10,False
DAS,0,0.001937994733452797,write,False,4,10,False
DAS,0,0.0007543666288256645,read,False,4,10,False
DAS,0,0.0022344226017594337,write,False,4,10,False
DAS,0,0.0020267805084586143,write,False,4,10,False
DAS,0,0.0007254909723997116,read,False,4,10,False
DAS,0,0.0019409433007240295,write,True,4,10,False
DAS,0,0.0006879270076751709,read,False,4,10,False
DAS,0,0.0006496226415038109,read,True,4,10,False
DAS,0,0.001839159056544304,write,True,4,10,False
DAS,0,0.002036706544458866,write,False,4,10,False
DAS,0,0.001367165707051754,read,True,4,10,False
DAS,0,0.0006676372140645981,read,True,4,10,False
DAS,0,0.0018504010513424873,write,True,4,10,False
DAS,0,0.0009084027260541916,read,True,4,10,False
DAS,0,0.002005491405725479,write,True,4,10,False
DAS,0,0.0020301342010498047,write,False,4,10,False
DAS,0,0.0007362924516201019,read,False,4,10,False
DAS,0,0.0019904309883713722,write,True,4,10,False
DAS,0,0.0007712049409747124,read,False,4,10,False
DAS,0,0.0005886266008019447,read,False,4,10,False
DAS,0,0.0006381450220942497,read,True,4,10,False
DAS,0,0.001897239126265049,write,False,4,10,False
DAS,0,0.002194569446146488,write,False,4,10,False
DAS,0,0.0028413161635398865,write,True,4,10,False
DAS,0,0.0007708203047513962,read,False,4,10,False
DAS,0,0.0020135147497057915,write,True,4,10,False
DAS,0,0.0007515214383602142,read,False,4,10,False
DAS,0,0.002094235271215439,write,False,4,10,False
DAS,0,0.0021158792078495026,write,False,4,10,False
DAS,0,0.0021727290004491806,write,False,4,10,False
DAS,0,0.00281671155244112,write,True,4,10,False
DAS,0,0.002038980834186077,write,True,4,10,False
DAS,0,0.0020459312945604324,write,False,4,10,False
DAS,0,0.0007264474406838417,read,False,4,10,False
DAS,0,0.0020435359328985214,write,False,4,10,False
DAS,0,0.0021345624700188637,write,False,4,10,False
DAS,0,0.0015885056927800179,read,True,4,10,False
DAS,0,0.0020582955330610275,write,True,4,10,False
DAS,0,0.0021242816001176834,write,False,4,10,False
DAS,0,0.0007916390895843506,read,False,4,10,False
DAS,0,0.0007516844198107719,read,False,4,10,False
DAS,0,0.00221914891153574,write,False,4,10,False
DAS,0,0.002132226713001728,write,False,4,10,False
DAS,0,0.002185703255236149,write,False,4,10,False
DAS,0,0.0021151499822735786,write,False,4,10,False
DAS,0,0.0015925904735922813,read,True,4,10,False
DAS,0,0.0020884424448013306,write,False,4,10,False
DAS,0,0.0007371846586465836,read,False,4,10,False
DAS,0,0.0019557299092411995,write,False,4,10,False
DAS,0,0.002673529088497162,write,True,4,10,False
DAS,0,0.0008318172767758369,read,False,4,10,False
DAS,0,0.0020739687606692314,write,False,4,10,False
DAS,0,0.0019211163744330406,write,False,4,10,False
DAS,0,0.001523338258266449,read,True,4,10,False
DAS,0,0.002016994170844555,write,False,4,10,False
DAS,0,0.0019823405891656876,write,False,4,10,False
DAS,0,0.0018517253920435905,write,False,4,10,False
DAS,0,0.0009187953546643257,read,False,4,10,False
DAS,0,0.0022926563397049904,write,False,4,10,False
DAS,0,0.0020278682932257652,write,False,4,10,False
DAS,0,0.0005803313106298447,read,False,4,10,False
DAS,0,0.002046676352620125,write,True,4,10,False
DAS,0,0.00227527879178524,write,False,4,10,False
DAS,0,0.00229004118591547,write,False,4,10,False
DAS,0,0.0020531415939331055,write,False,4,10,False
DAS,0,0.002486695535480976,write,True,4,10,False
DAS,0,0.0022039562463760376,write,False,4,10,False
DAS,0,0.002507428638637066,write,True,4,10,False
DAS,0,0.0020398441702127457,write,True,4,10,False
DAS,0,0.0022217007353901863,write,False,4,10,False
DAS,0,0.002519255504012108,write,True,4,10,False
DAS,0,0.00204316433519125,write,True,4,10,False
DAS,0,0.0020371731370687485,write,True,4,10,False
DAS,0,0.002004314213991165,write,False,4,10,False
DAS,0,0.0021334756165742874,write,False,4,10,False
DAS,0,0.002125602215528488,write,False,4,10,False
DAS,0,0.0007066242396831512,read,False,4,10,False
DAS,0,0.0018665185198187828,write,False,4,10,False
DAS,0,0.0007385183125734329,read,False,4,10,False
DAS,0,0.0005838815122842789,read,True,4,10,False
DAS,0,0.002187207341194153,write,False,4,10,False
DAS,0,0.0007569426670670509,read,False,4,10,False
DAS,0,0.002198607660830021,write,False,4,10,False
DAS,0,0.0007902560755610466,read,False,4,10,False
DAS,0,0.002100215293467045,write,False,4,10,False
DAS,0,0.0020315740257501602,write,False,4,10,False
DAS,0,0.0021928660571575165,write,False,4,10,False
DAS,0,0.0014112377539277077,read,True,4,10,False
DAS,0,0.0006602425128221512,read,True,4,10,False
DAS,0,0.002154274843633175,write,False,4,10,False
DAS,0,0.0019209915772080421,write,False,4,10,False
DAS,0,0.0006930641829967499,read,False,4,10,False
DAS,0,0.0018516890704631805,write,False,4,10,False
DAS,0,0.00277597364038229,write,True,4,10,False
DAS,0,0.0022085756063461304,write,False,4,10,False
DAS,0,0.0025777462869882584,write,True,4,10,False
DAS,0,0.0020738011226058006,write,True,4,10,False
DAS,0,0.0021397406235337257,write,False,4,10,False
DAS,0,0.000734575092792511,read,False,4,10,False
DAS,0,0.0006448002532124519,read,False,4,10,False
DAS,0,0.0022132378071546555,write,False,4,10,False
DAS,0,0.0019647032022476196,write,False,4,10,False
DAS,0,0.0007197875529527664,read,False,4,10,False
DAS,0,0.002208252437412739,write,False,4,10,False
DAS,0,0.0006713829934597015,read,False,4,10,False
DAS,0,0.000641901046037674,read,False,4,10,False
DAS,0,0.0007504485547542572,read,False,4,10,False
DAS,0,0.0022275280207395554,write,False,4,10,False
DAS,0,0.002827622927725315,write,True,4,10,False
DAS,0,0.0020369868725538254,write,True,4,10,False
DAS,0,0.0020797839388251305,write,False,4,10,False
DAS,0,0.001959024928510189,write,False,4,10,False
DAS,0,0.0007847137749195099,read,False,4,10,False
DAS,0,0.0007704710587859154,read,False,4,10,False
DAS,0,0.0020791757851839066,write,False,4,10,False
DAS,0,0.0006519434973597527,read,False,4,10,False
DAS,0,0.0019915690645575523,write,False,4,10,False
DAS,0,0.00184651929885149,write,False,4,10,False
DAS,0,0.0007398510351777077,read,False,4,10,False
DAS,0,0.001990995369851589,write,False,4,10,False
DAS,0,0.0022776592522859573,write,False,4,10,False
DAS,0,0.0018725115805864334,write,False,4,10,False
DAS,0,0.0019820043817162514,write,False,4,10,False
DAS,0,0.001967150717973709,write,False,4,10,False
DAS,0,0.000731942243874073,read,False,4,10,False
DAS,0,0.0006811730563640594,read,False,4,10,False
DAS,0,0.002126796171069145,write,False,4,10,False
DAS,0,0.002029813826084137,write,False,4,10,False
DAS,0,0.0007569286972284317,read,False,4,10,False
DAS,0,0.0020646871998906136,write,False,4,10,False
DAS,0,0.0007908856496214867,read,False,4,10,False
DAS,0,0.0020924359560012817,write,False,4,10,False
DAS,0,0.0021229563280940056,write,False,4,10,False
DAS,0,0.002716575749218464,write,True,4,10,False
DAS,0,0.0007784832268953323,read,False,4,10,False
DAS,0,0.0007162448018789291,read,True,4,10,False
DAS,0,0.0021322565153241158,write,False,4,10,False
DAS,0,0.0019624335691332817,write,False,4,10,False
DAS,0,0.0019795475527644157,write,False,4,10,False
DAS,0,0.0021633878350257874,write,False,4,10,False
DAS,0,0.0026852255687117577,write,True,4,10,False
DAS,0,0.0006081154569983482,read,False,4,10,False
DAS,0,0.002147974446415901,write,False,4,10,False
DAS,0,0.0007578907534480095,read,False,4,10,False
DAS,0,0.0019091563299298286,write,False,4,10,False
DAS,0,0.0021450165659189224,write,False,4,10,False
DAS,0,0.002106892876327038,write,False,4,10,False
DAS,0,0.001951923593878746,write,False,4,10,False
DAS,0,0.0021328646689653397,write,False,4,10,False
DAS,0,0.0007229745388031006,read,False,4,10,False
DAS,0,0.0008198386058211327,read,False,4,10,False
DAS,0,0.0007041404023766518,read,True,4,10,False
DAS,0,0.002203460782766342,write,False,4,10,False
DAS,0,0.0007870225235819817,read,False,4,10,False
DAS,0,0.0006893593817949295,read,False,4,10,False
DAS,0,0.0007380908355116844,read,False,4,10,False
DAS,0,0.0020620711147785187,write,False,4,10,False
DAS,0,0.002911633811891079,write,True,4,10,False
DAS,0,0.0008865874260663986,read,True,4,10,False
DAS,0,0.002072373405098915,write,True,4,10,False
DAS,0,0.0009544910863041878,read,True,4,10,False
DAS,0,0.0006492258980870247,read,False,4,10,False
DAS,0,0.0020730486139655113,write,True,4,10,False
DAS,0,0.0020740926265716553,write,False,4,10,False
DAS,0,0.0024695992469787598,write,True,4,10,False
DAS,0,0.0020901840180158615,write,False,4,10,False
DAS,0,0.0019897762686014175,write,False,4,10,False
DAS,0,0.0019458094611763954,write,False,4,10,False
DAS,0,0.002266809344291687,write,False,4,10,False
DAS,0,0.0019449880346655846,write,False,4,10,False
DAS,0,0.002153388224542141,write,False,4,10,False
DAS,0,0.002494991756975651,write,True,4,10,False
DAS,0,0.0022324388846755028,write,False,4,10,False
DAS,0,0.002024236135184765,write,False,4,10,False
DAS,0,0.002208690159022808,write,False,4,10,False
DAS,0,0.0006337026134133339,read,False,4,10,False
DAS,0,0.0020757438614964485,write,False,4,10,False
DAS,0,0.002075149677693844,write,False,4,10,False
DAS,0,0.0020477119833230972,write,False,4,10,False
DAS,0,0.002023095265030861,write,False,4,10,False
DAS,0,0.0014328155666589737,read,True,4,10,False
DAS,0,0.002087710425257683,write,False,4,10,False
DAS,0,0.0019474327564239502,write,False,4,10,False
DAS,0,0.00202790554612875,write,False,4,10,False
DAS,0,0.0007186979055404663,read,False,4,10,False
DAS,0,0.0005969246849417686,read,True,4,10,False
DAS,0,0.0005874112248420715,read,True,4,10,False
DAS,0,0.0005649812519550323,read,True,4,10,False
DAS,0,0.0022118082270026207,write,False,4,10,False
DAS,0,0.0022454261779785156,write,False,4,10,False
DAS,0,0.0007022656500339508,read,False,4,10,False
DAS,0,0.0022446950897574425,write,False,4,10,False
DAS,0,0.002115885727107525,write,False,4,10,False
DAS,0,0.002124842256307602,write,False,4,10,False
DAS,0,0.0014498233795166016,read,True,4,10,False
DAS,0,0.0007225433364510536,read,False,4,10,False
DAS,0,0.0021133599802851677,write,False,4,10,False
DAS,0,0.0008205324411392212,read,False,4,10,False
DAS,0,0.0006593875586986542,read,False,4,10,False
DAS,0,0.0021064970642328262,write,False,4,10,False
DAS,0,0.001991487108170986,write,False,4,10,False
DAS,0,0.0015066880732774734,read,True,4,10,False
DAS,0,0.0022323252633213997,write,False,4,10,False
DAS,0,0.0026001092046499252,write,True,4,10,False
DAS,0,0.0020797299221158028,write,False,4,10,False
DAS,0,0.002133302390575409,write,False,4,10,False
DAS,0,0.001981341280043125,write,False,4,10,False
DAS,0,0.0022239461541175842,write,False,4,10,False
DAS,0,0.002011259086430073,write,False,4,10,False
DAS,0,0.0007154755294322968,read,False,4,10,False
DAS,0,0.0008302833884954453,read,False,4,10,False
DAS,0,0.002106809988617897,write,False,4,10,False
DAS,0,0.0007297666743397713,read,False,4,10,False
DAS,0,0.0005397917702794075,read,False,4,10,False
DAS,0,0.0021722689270973206,write,False,4,10,False
DAS,0,0.002047434449195862,write,False,4,10,False
DAS,0,0.0021076155826449394,write,False,4,10,False
DAS,0,0.00125961285084486,read,True,4,10,False
DAS,0,0.0020722607150673866,write,False,4,10,False
DAS,0,0.0013662893325090408,read,True,4,10,False
DAS,0,0.0019735461100935936,write,False,4,10,False
DAS,0,0.002097843214869499,write,False,4,10,False
DAS,0,0.0008211247622966766,read,False,4,10,False
DAS,0,0.0019079195335507393,write,False,4,10,False
DAS,0,0.0020414702594280243,write,False,4,10,False
DAS,0,0.002304447814822197,write,False,4,10,False
DAS,0,0.0007730983197689056,read,False,4,10,False
DAS,0,0.0019234921783208847,write,False,4,10,False
DAS,0,0.0007872851565480232,read,False,4,10,False
DAS,0,0.0005946243181824684,read,False,4,10,False
DAS,0,0.0005516353994607925,read,False,4,10,False
DAS,0,0.0006547309458255768,read,False,4,10,False
DAS,0,0.0018792599439620972,write,False,4,10,False
DAS,0,0.0020004361867904663,write,False,4,10,False
DAS,0,0.0006218608468770981,read,False,4,10,False
DAS,0,0.002219495363533497,write,False,4,10,False
DAS,0,0.0021182317286729813,write,False,4,10,False
DAS,0,0.0006925854831933975,read,False,4,10,False
DAS,0,0.0019931690767407417,write,True,4,10,False
DAS,0,0.002046995796263218,write,True,4,10,False
DAS,0,0.0009014764800667763,read,True,4,10,False
DAS,0,0.0007234988734126091,read,False,4,10,False
DAS,0,0.0006807278841733932,read,False,4,10,False
DAS,0,0.0006701881065964699,read,False,4,10,False
DAS,0,0.002125193364918232,write,False,4,10,False
DAS,0,0.0021457364782691,write,False,4,10,False
DAS,0,0.0019380142912268639,write,False,4,10,False
DAS,0,0.0007051052525639534,read,False,4,10,False
DAS,0,0.0019194940105080605,write,True,4,10,False
DAS,0,0.002317397855222225,write,False,4,10,False
DAS,0,0.002051711082458496,write,False,4,10,False
DAS,0,0.0020331069827079773,write,False,4,10,False
DAS,0,0.0012626675888895988,read,True,4,10,False
DAS,0,0.0020681051537394524,write,False,4,10,False
DAS,0,0.0021448908373713493,write,False,4,10,False
DAS,0,0.00258779339492321,write,True,4,10,False
DAS,0,0.002120629884302616,write,False,4,10,False
DAS,0,0.0005768546834588051,read,False,4,10,False
DAS,0,0.002047511748969555,write,False,4,10,False
DAS,0,0.0007396470755338669,read,False,4,10,False
DAS,0,0.0022549116984009743,write,False,4,10,False
DAS,0,0.002154208719730377,write,False,4,10,False
DAS,0,0.0007301345467567444,read,False,4,10,False
DAS,0,0.002323637716472149,write,False,4,10,False
DAS,0,0.0019519533962011337,write,False,4,10,False
DAS,0,0.002442341297864914,write,True,4,10,False
DAS,0,0.0007226439192891121,read,False,4,10,False
DAS,0,0.0019765812903642654,write,True,4,10,False
DAS,0,0.0018720123916864395,write,False,4,10,False
DAS,0,0.0007200855761766434,read,False,4,10,False
DAS,0,0.002037627622485161,write,False,4,10,False
DAS,0,0.0007177200168371201,read,False,4,10,False
DAS,0,0.0018963264301419258,write,True,4,10,False
DAS,0,0.0019702892750501633,write,False,4,10,False
DAS,0,0.002143723890185356,write,False,4,10,False
DAS,0,0.00221222173422575,write,False,4,10,False
DAS,0,0.001996648497879505,write,False,4,10,False
DAS,0,0.0007501877844333649,read,False,4,10,False
DAS,0,0.002105940133333206,write,True,4,10,False
DAS,0,0.0021504126489162445,write,False,4,10,False
DAS,0,0.000674721784889698,read,False,4,10,False
DAS,0,0.000697416253387928,read,False,4,10,False
DAS,0,0.0007233256474137306,read,False,4,10,False
DAS,0,0.0006911419332027435,read,False,4,10,False
DAS,0,0.002034427598118782,write,False,4,10,False
DAS,0,0.0016033248975872993,read,True,4,10,False
DAS,0,0.002029186114668846,write,False,4,10,False
DAS,0,0.0019597457721829414,write,False,4,10,False
DAS,0,0.002108665183186531,write,False,4,10,False
DAS,0,0.0006655734032392502,read,False,4,10,False
DAS,0,0.0008673295378684998,read,True,4,10,False
DAS,0,0.0006277356296777725,read,False,4,10,False
DAS,0,0.0005445051938295364,read,False,4,10,False
DAS,0,0.002106974832713604,write,False,4,10,False
DAS,0,0.0026790080592036247,write,True,4,10,False
DAS,0,0.0007892921566963196,read,False,4,10,False
DAS,0,0.0019511152058839798,write,True,4,10,False
DAS,0,0.0006559519097208977,read,False,4,10,False
DAS,0,0.001843160018324852,write,True,4,10,False
DAS,0,0.002002888359129429,write,False,4,10,False
DAS,0,0.0020932722836732864,write,False,4,10,False
DAS,0,0.002465507946908474,write,True,4,10,False
DAS,0,0.00206635519862175,write,True,4,10,False
DAS,0,0.0021344423294067383,write,False,4,10,False
DAS,0,0.0021438514813780785,write,False,4,10,False
DAS,0,0.0007434627041220665,read,False,4,10,False
DAS,0,0.002151329070329666,write,False,4,10,False
DAS,0,0.002481156960129738,write,True,4,10,False
DAS,0,0.0021356744691729546,write,False,4,10,False
DAS,0,0.0015744548290967941,read,True,4,10,False
DAS,0,0.0007112277671694756,read,True,4,10,False
DAS,0,0.002211214043200016,write,False,4,10,False
DAS,0,0.0007359813898801804,read,False,4,10,False
DAS,0,0.0020448993891477585,write,False,4,10,False
DAS,0,0.002237744629383087,write,False,4,10,False
DAS,0,0.0015061227604746819,read,True,4,10,False
DAS,0,0.002192193642258644,write,False,4,10,False
DAS,0,0.0019372990354895592,write,False,4,10,False
DAS,0,0.0026709428057074547,write,True,4,10,False
DAS,0,0.002177370712161064,write,True,4,10,False
DAS,0,0.002014191821217537,write,True,4,10,False
DAS,0,0.0020322492346167564,write,True,4,10,False
DAS,0,0.002144276164472103,write,False,4,10,False
DAS,0,0.0020796479657292366,write,False,4,10,False
DAS,0,0.002640441060066223,write,True,4,10,False
DAS,0,0.0019970033317804337,write,True,4,10,False
DAS,0,0.001994139514863491,write,True,4,10,False
DAS,0,0.002019507810473442,write,True,4,10,False
DAS,0,0.001966705545783043,write,False,4,10,False
DAS,0,0.0006964914500713348,read,False,4,10,False
DAS,0,0.0019314456731081009,write,False,4,10,False
DAS,0,0.001986903138458729,write,False,4,10,False
DAS,0,0.0011983215808868408,read,True,4,10,False
DAS,0,0.002103414386510849,write,False,4,10,False
DAS,0,0.0022517815232276917,write,False,4,10,False
DAS,0,0.001991851255297661,write,False,4,10,False
DAS,0,0.0007996754720807076,read,False,4,10,False
DAS,0,0.0007390119135379791,read,False,4,10,False
DAS,0,0.0007724864408373833,read,True,4,10,False
DAS,0,0.0007756864652037621,read,False,4,10,False
DAS,0,0.0021474165841937065,write,False,4,10,False
DAS,0,0.0020943786948919296,write,False,4,10,False
DAS,0,0.002148308791220188,write,False,4,10,False
