system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006666267290711403,read,False,4,10,False
DAS,0,0.010116161778569221,write,True,4,10,False
DAS,0,0.0008535822853446007,read,False,4,10,False
DAS,0,0.000719510018825531,read,False,4,10,False
DAS,0,0.002001224085688591,write,False,4,10,False
DAS,0,0.0006700055673718452,read,False,4,10,False
DAS,0,0.0020650727674365044,write,False,4,10,False
DAS,0,0.0020132819190621376,write,False,4,10,False
DAS,0,0.000565817579627037,read,False,4,10,False
DAS,0,0.0007231496274471283,read,False,4,10,False
DAS,0,0.0019269222393631935,write,False,4,10,False
DAS,0,0.00196007639169693,write,False,4,10,False
DAS,0,0.05903681740164757,read,True,4,10,False
DAS,0,0.0019701924175024033,write,False,4,10,False
DAS,0,0.0549238845705986,write,False,4,10,False
DAS,0,0.0005379430949687958,read,True,4,10,False
DAS,0,0.018579655326902866,read,False,4,10,False
DAS,0,0.0019735628738999367,write,False,4,10,False
DAS,0,0.0022686291486024857,write,False,4,10,False
DAS,0,0.001438346691429615,read,True,4,10,False
DAS,0,0.0019772863015532494,write,True,4,10,False
DAS,0,0.00103653222322464,read,True,4,10,False
DAS,0,0.002229440025985241,read,False,4,10,False
DAS,0,0.10112455859780312,read,False,4,10,False
DAS,0,0.002100409008562565,write,False,4,10,False
DAS,0,0.018275020644068718,write,False,4,10,False
DAS,0,0.03623134084045887,read,True,4,10,False
DAS,0,0.008991909213364124,read,True,4,10,False
DAS,0,0.006163815967738628,write,False,4,10,False
DAS,0,0.0006791409105062485,read,False,4,10,False
DAS,0,0.00245503056794405,write,False,4,10,False
DAS,0,0.04557301290333271,write,False,4,10,False
DAS,0,0.002810227684676647,read,False,4,10,False
DAS,0,0.008136427029967308,write,True,4,10,False
DAS,0,0.014376861974596977,write,False,4,10,False
DAS,0,0.04532824456691742,read,False,4,10,False
DAS,0,0.08591488935053349,write,False,4,10,False
DAS,0,0.0036331824958324432,write,True,4,10,False
DAS,0,0.004182413220405579,write,True,4,10,False
DAS,0,0.020496010780334473,write,False,4,10,False
DAS,0,0.0201187739148736,read,False,4,10,False
DAS,0,0.006229189224541187,write,True,4,10,False
DAS,0,0.062345050275325775,write,True,4,10,False
DAS,0,0.002150893211364746,write,False,4,10,False
DAS,0,0.001238555647432804,read,True,4,10,False
DAS,0,0.0019962210208177567,write,False,4,10,False
DAS,0,0.043462980538606644,write,False,4,10,False
DAS,0,0.020117683336138725,write,False,4,10,False
DAS,0,0.05862298794090748,write,False,4,10,False
DAS,0,0.0022257398813962936,write,False,4,10,False
DAS,0,0.0021431632339954376,write,False,4,10,False
DAS,0,0.024949400685727596,read,True,4,10,False
DAS,0,0.0020121773704886436,write,False,4,10,False
DAS,0,0.0020643649622797966,write,False,4,10,False
DAS,0,0.04897514544427395,read,False,4,10,False
DAS,0,0.036471083760261536,write,True,4,10,False
DAS,0,0.1111548449844122,read,False,4,10,False
DAS,0,0.0020077256485819817,write,False,4,10,False
DAS,0,0.018799345940351486,write,True,4,10,False
DAS,0,0.0008275881409645081,read,False,4,10,False
DAS,0,0.002223827876150608,write,True,4,10,False
DAS,0,0.000845479778945446,read,False,4,10,False
DAS,0,0.021215666085481644,write,False,4,10,False
DAS,0,0.12864383775740862,write,False,4,10,False
DAS,0,0.07262567523866892,write,False,4,10,False
DAS,0,0.0022619878873229027,read,False,4,10,False
DAS,0,0.0005472758784890175,read,False,4,10,False
DAS,0,0.11379874590784311,write,False,4,10,False
DAS,0,0.00581746269017458,write,False,4,10,False
DAS,0,0.0007673408836126328,read,False,4,10,False
DAS,0,0.0007702820003032684,read,False,4,10,False
DAS,0,0.002049277536571026,write,False,4,10,False
DAS,0,0.42968935053795576,write,False,4,10,False
DAS,0,0.019777193665504456,write,False,4,10,False
DAS,0,0.003568616695702076,write,True,4,10,False
DAS,0,0.012052048929035664,write,True,4,10,False
DAS,0,0.05694185197353363,write,False,4,10,False
DAS,0,0.0238006254658103,read,False,4,10,False
DAS,0,0.0007859412580728531,read,False,4,10,False
DAS,0,0.0021064113825559616,write,False,4,10,False
DAS,0,0.002544952556490898,write,True,4,10,False
DAS,0,0.034295033663511276,write,False,4,10,False
DAS,0,0.0007937364280223846,read,True,4,10,False
DAS,0,0.0021248692646622658,write,False,4,10,False
DAS,0,0.0015097726136446,read,True,4,10,False
DAS,0,0.02799964416772127,read,False,4,10,False
DAS,0,0.005266870371997356,write,False,4,10,False
DAS,0,0.0020191455259919167,write,False,4,10,False
DAS,0,0.001853492110967636,write,False,4,10,False
DAS,0,0.0012612231075763702,read,True,4,10,False
DAS,0,0.002162371762096882,write,False,4,10,False
DAS,0,0.0029446231201291084,write,True,4,10,False
DAS,0,0.005521086975932121,write,True,4,10,False
DAS,0,0.0006832526996731758,read,False,4,10,False
DAS,0,0.056701138615608215,write,True,4,10,False
DAS,0,0.038296123035252094,read,False,4,10,False
DAS,0,0.008496411144733429,write,False,4,10,False
DAS,0,0.08842011820524931,write,False,4,10,False
DAS,0,0.008524499833583832,write,False,4,10,False
DAS,0,0.0006041890010237694,read,False,4,10,False
DAS,0,0.0007389495149254799,read,False,4,10,False
DAS,0,0.015028354711830616,write,False,4,10,False
DAS,0,0.1330840913578868,write,False,4,10,False
DAS,0,0.002570013515651226,write,True,4,10,False
DAS,0,0.06669511646032333,write,False,4,10,False
DAS,0,0.0021301675587892532,write,False,4,10,False
DAS,0,0.0020769890397787094,write,False,4,10,False
DAS,0,0.006771921180188656,write,False,4,10,False
DAS,0,0.0008147759363055229,read,False,4,10,False
DAS,0,0.026785530149936676,read,False,4,10,False
DAS,0,0.0007272614166140556,read,False,4,10,False
DAS,0,0.0007798178121447563,read,False,4,10,False
DAS,0,0.032072643749415874,write,False,4,10,False
DAS,0,0.002269383519887924,write,False,4,10,False
DAS,0,0.01354152336716652,read,False,4,10,False
DAS,0,0.015455109067261219,read,False,4,10,False
DAS,0,0.0021832678467035294,write,False,4,10,False
DAS,0,0.0007622316479682922,read,False,4,10,False
DAS,0,0.003909139893949032,read,False,4,10,False
DAS,0,0.0021033305674791336,write,False,4,10,False
DAS,0,0.00266325194388628,write,True,4,10,False
DAS,0,0.0017793551087379456,read,False,4,10,False
DAS,0,0.007346297614276409,write,False,4,10,False
DAS,0,0.0007304400205612183,read,False,4,10,False
DAS,0,0.0021446486935019493,write,False,4,10,False
DAS,0,0.005920706316828728,write,False,4,10,False
DAS,0,0.018638871610164642,write,False,4,10,False
DAS,0,0.004127138294279575,write,False,4,10,False
DAS,0,0.0021341396495699883,write,False,4,10,False
DAS,0,0.0020635025575757027,write,False,4,10,False
DAS,0,0.0012610610574483871,read,True,4,10,False
DAS,0,0.002761595882475376,read,False,4,10,False
DAS,0,0.0021161027252674103,write,False,4,10,False
DAS,0,0.001946922391653061,write,False,4,10,False
DAS,0,0.0019273990765213966,write,False,4,10,False
DAS,0,0.002121967263519764,write,False,4,10,False
DAS,0,0.0021195216104388237,write,False,4,10,False
DAS,0,0.011635128408670425,write,False,4,10,False
DAS,0,0.0020447988063097,write,False,4,10,False
DAS,0,0.00202234648168087,write,False,4,10,False
DAS,0,0.006123543716967106,read,False,4,10,False
DAS,0,0.0007517766207456589,read,False,4,10,False
DAS,0,0.0007109362632036209,read,False,4,10,False
DAS,0,0.0007515382021665573,read,False,4,10,False
DAS,0,0.0027618128806352615,read,False,4,10,False
DAS,0,0.004915858618915081,write,False,4,10,False
DAS,0,0.002155122347176075,write,False,4,10,False
DAS,0,0.0021795928478240967,write,False,4,10,False
DAS,0,0.025722207501530647,write,False,4,10,False
DAS,0,0.0006931079551577568,read,False,4,10,False
DAS,0,0.0006821807473897934,read,True,4,10,False
DAS,0,0.002295399084687233,write,False,4,10,False
DAS,0,0.0019911760464310646,write,False,4,10,False
DAS,0,0.012543131597340107,read,True,4,10,False
DAS,0,0.0007589487358927727,read,False,4,10,False
DAS,0,0.002156689763069153,write,False,4,10,False
DAS,0,0.0027464665472507477,write,True,4,10,False
DAS,0,0.0022714175283908844,write,True,4,10,False
DAS,0,0.0008327001705765724,read,False,4,10,False
DAS,0,0.0020488034933805466,write,False,4,10,False
DAS,0,0.0027192523702979088,write,True,4,10,False
DAS,0,0.0009630396962165833,read,False,4,10,False
DAS,0,0.013505513779819012,read,True,4,10,False
DAS,0,0.00072428397834301,read,False,4,10,False
DAS,0,0.0008612796664237976,read,False,4,10,False
DAS,0,0.005088197998702526,read,False,4,10,False
DAS,0,0.03169791679829359,read,False,4,10,False
DAS,0,0.004766236990690231,write,True,4,10,False
DAS,0,0.003119807690382004,write,False,4,10,False
DAS,0,0.007908281870186329,write,True,4,10,False
DAS,0,0.0007599135860800743,read,False,4,10,False
DAS,0,0.03653579577803612,write,False,4,10,False
DAS,0,0.024632531218230724,write,False,4,10,False
DAS,0,0.02271931152790785,write,False,4,10,False
DAS,0,0.05164443049579859,write,False,4,10,False
DAS,0,0.007727264426648617,read,False,4,10,False
DAS,0,0.002106187865138054,write,False,4,10,False
DAS,0,0.036967284977436066,write,True,4,10,False
DAS,0,0.003102904185652733,write,False,4,10,False
DAS,0,0.0005785664543509483,read,True,4,10,False
DAS,0,0.0018383543938398361,write,True,4,10,False
DAS,0,0.01785730104893446,write,True,4,10,False
DAS,0,0.00204644538462162,write,False,4,10,False
DAS,0,0.003604481928050518,read,False,4,10,False
DAS,0,0.0005963901057839394,read,False,4,10,False
DAS,0,0.000650990754365921,read,False,4,10,False
DAS,0,0.002079344354569912,write,False,4,10,False
DAS,0,0.008444367907941341,read,False,4,10,False
DAS,0,0.012130938470363617,write,False,4,10,False
DAS,0,0.008581157773733139,read,False,4,10,False
DAS,0,0.013865741901099682,write,False,4,10,False
DAS,0,0.0009931204840540886,read,True,4,10,False
DAS,0,0.0007121050730347633,read,False,4,10,False
DAS,0,0.0021340185776352882,write,False,4,10,False
DAS,0,0.001953716389834881,write,False,4,10,False
DAS,0,0.004935097880661488,write,False,4,10,False
DAS,0,0.0007258867844939232,read,False,4,10,False
DAS,0,0.0005860570818185806,read,True,4,10,False
DAS,0,0.2401390764862299,write,False,4,10,False
DAS,0,0.051375809125602245,read,False,4,10,False
DAS,0,0.002092340961098671,write,True,4,10,False
DAS,0,0.015231013298034668,read,False,4,10,False
DAS,0,0.10109955538064241,read,False,4,10,False
DAS,0,0.014125698246061802,write,False,4,10,False
DAS,0,0.004328466020524502,write,False,4,10,False
DAS,0,0.00523483008146286,write,False,4,10,False
DAS,0,0.0020032329484820366,write,False,4,10,False
DAS,0,0.0007862402126193047,read,False,4,10,False
DAS,0,0.0018941368907690048,write,True,4,10,False
DAS,0,0.016400402411818504,read,False,4,10,False
DAS,0,0.0008333232253789902,read,False,4,10,False
DAS,0,0.036417276598513126,read,False,4,10,False
DAS,0,0.0021523134782910347,write,False,4,10,False
DAS,0,0.2621563356369734,write,False,4,10,False
DAS,0,0.0019524861127138138,read,False,4,10,False
DAS,0,0.0021392907947301865,write,False,4,10,False
DAS,0,0.0020149294286966324,write,False,4,10,False
DAS,0,0.008196031674742699,write,True,4,10,False
DAS,0,0.04559354670345783,write,False,4,10,False
DAS,0,0.05266890488564968,write,False,4,10,False
DAS,0,0.013595608063042164,write,False,4,10,False
DAS,0,0.0020363032817840576,write,False,4,10,False
DAS,0,0.01970815472304821,read,False,4,10,False
DAS,0,0.002232610248029232,write,True,4,10,False
DAS,0,0.002063630148768425,write,False,4,10,False
DAS,0,0.05225846357643604,read,False,4,10,False
DAS,0,0.0043058088049292564,write,False,4,10,False
DAS,0,0.02039816603064537,write,True,4,10,False
DAS,0,0.0019947579130530357,write,False,4,10,False
DAS,0,0.0007217191159725189,read,False,4,10,False
DAS,0,0.0021450845524668694,write,False,4,10,False
DAS,0,0.0021064719185233116,write,False,4,10,False
DAS,0,0.010817443020641804,write,False,4,10,False
DAS,0,0.004965812899172306,read,False,4,10,False
DAS,0,0.005619197152554989,read,False,4,10,False
DAS,0,0.004664536565542221,write,False,4,10,False
DAS,0,0.08148908894509077,read,False,4,10,False
DAS,0,0.002901851199567318,write,False,4,10,False
DAS,0,0.004723857156932354,write,False,4,10,False
DAS,0,0.26554019656032324,write,False,4,10,False
DAS,0,0.09964045509696007,read,False,4,10,False
DAS,0,0.14896820671856403,read,False,4,10,False
DAS,0,0.03977553825825453,read,False,4,10,False
DAS,0,0.04794364422559738,write,False,4,10,False
DAS,0,0.002900136634707451,write,False,4,10,False
DAS,0,0.01709114760160446,write,False,4,10,False
DAS,0,0.002077835611999035,write,False,4,10,False
DAS,0,0.006755160167813301,read,False,4,10,False
DAS,0,0.006966134533286095,write,False,4,10,False
DAS,0,0.03346019610762596,write,False,4,10,False
DAS,0,0.003612622618675232,write,True,4,10,False
DAS,0,0.039541820995509624,write,False,4,10,False
DAS,0,0.007255520671606064,write,True,4,10,False
DAS,0,0.01708192378282547,read,True,4,10,False
DAS,0,0.08046715427190065,write,False,4,10,False
DAS,0,0.001963379792869091,write,True,4,10,False
DAS,0,0.0008234325796365738,read,True,4,10,False
DAS,0,0.0021140780299901962,write,False,4,10,False
DAS,0,0.01634651329368353,write,False,4,10,False
DAS,0,0.001895274966955185,write,True,4,10,False
DAS,0,0.0006583258509635925,read,False,4,10,False
DAS,0,0.1074855588376522,write,False,4,10,False
DAS,0,0.000842774286866188,read,False,4,10,False
DAS,0,0.0007009962573647499,read,False,4,10,False
DAS,0,0.08131765574216843,write,False,4,10,False
DAS,0,0.0008655199781060219,read,False,4,10,False
DAS,0,0.0019130771979689598,write,True,4,10,False
DAS,0,0.036257234402000904,read,False,4,10,False
DAS,0,0.0035538822412490845,write,False,4,10,False
DAS,0,0.002147635444998741,write,False,4,10,False
DAS,0,0.0020238161087036133,write,False,4,10,False
DAS,0,0.002090662717819214,write,False,4,10,False
DAS,0,0.001417580060660839,read,True,4,10,False
DAS,0,0.0004987986758351326,read,True,4,10,False
DAS,0,0.004851260222494602,write,False,4,10,False
DAS,0,0.17176666483283043,write,False,4,10,False
DAS,0,0.0006119869649410248,read,False,4,10,False
DAS,0,0.00230292696505785,write,False,4,10,False
DAS,0,0.032552988268435,write,False,4,10,False
DAS,0,0.020562604069709778,write,False,4,10,False
DAS,0,0.007060821168124676,read,True,4,10,False
DAS,0,0.0019412115216255188,write,False,4,10,False
DAS,0,0.0049549732357263565,write,False,4,10,False
DAS,0,0.0030483566224575043,write,True,4,10,False
DAS,0,0.002862095832824707,write,False,4,10,False
DAS,0,0.01009160652756691,write,False,4,10,False
DAS,0,0.05234960746020079,write,False,4,10,False
DAS,0,0.008462473750114441,read,False,4,10,False
DAS,0,0.0021683191880583763,write,False,4,10,False
DAS,0,0.008325420320034027,write,False,4,10,False
DAS,0,0.0682923598214984,write,False,4,10,False
DAS,0,0.002777228131890297,write,False,4,10,False
DAS,0,0.001959254965186119,write,False,4,10,False
DAS,0,0.0020044269040226936,write,False,4,10,False
DAS,0,0.10066011920571327,write,False,4,10,False
DAS,0,0.006811201572418213,read,True,4,10,False
DAS,0,0.0075971465557813644,write,True,4,10,False
DAS,0,0.10899762809276581,write,False,4,10,False
DAS,0,0.016185873188078403,write,False,4,10,False
DAS,0,0.018919898197054863,write,False,4,10,False
DAS,0,0.0028603458777070045,read,False,4,10,False
DAS,0,0.002576570026576519,write,True,4,10,False
DAS,0,0.0007371623069047928,read,False,4,10,False
DAS,0,0.0020669000223279,write,False,4,10,False
DAS,0,0.0016271891072392464,read,False,4,10,False
DAS,0,0.0020853402093052864,write,False,4,10,False
DAS,0,0.002190330997109413,write,False,4,10,False
DAS,0,0.002198408357799053,write,False,4,10,False
DAS,0,0.007408248260617256,read,False,4,10,False
DAS,0,0.030363111756742,write,True,4,10,False
DAS,0,0.004964850842952728,write,False,4,10,False
DAS,0,0.0007946090772747993,read,False,4,10,False
DAS,0,0.05474629066884518,read,True,4,10,False
DAS,0,0.016601532697677612,write,True,4,10,False
DAS,0,0.008387933485209942,read,False,4,10,False
DAS,0,0.0019000181928277016,write,False,4,10,False
DAS,0,0.026501175947487354,read,False,4,10,False
DAS,0,0.002162742428481579,write,False,4,10,False
DAS,0,0.00125952810049057,read,True,4,10,False
DAS,0,0.0043741315603256226,write,False,4,10,False
DAS,0,0.027633190155029297,read,False,4,10,False
DAS,0,0.0018947208300232887,write,True,4,10,False
DAS,0,0.003087480552494526,write,False,4,10,False
DAS,0,0.0005044369027018547,read,True,4,10,False
DAS,0,0.1118091568350792,write,False,4,10,False
DAS,0,0.07076932955533266,write,False,4,10,False
DAS,0,0.0019279401749372482,write,False,4,10,False
DAS,0,0.000839482992887497,read,False,4,10,False
DAS,0,0.002046148292720318,write,False,4,10,False
DAS,0,0.03152152802795172,write,False,4,10,False
DAS,0,0.04691686201840639,write,False,4,10,False
DAS,0,0.021235317923128605,read,False,4,10,False
DAS,0,0.01001736056059599,write,False,4,10,False
DAS,0,0.0408914964646101,write,False,4,10,False
DAS,0,0.0889710383489728,read,True,4,10,False
DAS,0,0.022606615908443928,write,False,4,10,False
DAS,0,0.004237184301018715,write,True,4,10,False
DAS,0,0.0030055902898311615,read,True,4,10,False
DAS,0,0.011161589995026588,write,False,4,10,False
DAS,0,0.001012890599668026,read,True,4,10,False
DAS,0,0.008935324847698212,write,False,4,10,False
DAS,0,0.0005981726571917534,read,False,4,10,False
DAS,0,0.06961017940193415,write,False,4,10,False
DAS,0,0.030131113715469837,read,False,4,10,False
DAS,0,0.019414330832660198,read,False,4,10,False
DAS,0,0.020391235128045082,read,False,4,10,False
DAS,0,0.039091700688004494,write,False,4,10,False
DAS,0,0.019629264250397682,read,True,4,10,False
DAS,0,0.007733895443379879,write,False,4,10,False
DAS,0,0.02669704705476761,write,True,4,10,False
DAS,0,0.0021643098443746567,read,False,4,10,False
DAS,0,0.002543298527598381,write,True,4,10,False
DAS,0,0.002815413288772106,read,False,4,10,False
DAS,0,0.02609641570597887,write,False,4,10,False
DAS,0,0.006393620744347572,read,False,4,10,False
DAS,0,0.002027451992034912,write,False,4,10,False
DAS,0,0.02011217176914215,write,False,4,10,False
DAS,0,0.0014971913769841194,read,True,4,10,False
DAS,0,0.0022856611758470535,write,False,4,10,False
DAS,0,0.0014373697340488434,read,True,4,10,False
DAS,0,0.0022480562329292297,write,False,4,10,False
DAS,0,0.0006911512464284897,read,False,4,10,False
DAS,0,0.002031611278653145,write,False,4,10,False
DAS,0,0.0020706066861748695,write,False,4,10,False
DAS,0,0.001951383426785469,read,True,4,10,False
DAS,0,0.02291672397404909,write,False,4,10,False
DAS,0,0.015749342739582062,read,False,4,10,False
DAS,0,0.028213059529662132,read,True,4,10,False
DAS,0,0.012789691798388958,write,True,4,10,False
DAS,0,0.008118134923279285,write,True,4,10,False
DAS,0,0.0027750572189688683,write,True,4,10,False
DAS,0,0.006343282759189606,write,False,4,10,False
DAS,0,0.0016156835481524467,read,False,4,10,False
DAS,0,0.00961565226316452,write,False,4,10,False
DAS,0,0.0023702168837189674,write,False,4,10,False
DAS,0,0.005081106908619404,write,False,4,10,False
DAS,0,0.0007062917575240135,read,False,4,10,False
DAS,0,0.0005905879661440849,read,True,4,10,False
DAS,0,0.000625324435532093,read,True,4,10,False
DAS,0,0.0018984712660312653,write,True,4,10,False
DAS,0,0.0006813164800405502,read,False,4,10,False
DAS,0,0.0020484020933508873,write,False,4,10,False
DAS,0,0.0006285514682531357,read,False,4,10,False
DAS,0,0.0018508583307266235,write,True,4,10,False
DAS,0,0.0007124170660972595,read,False,4,10,False
DAS,0,0.0028643161058425903,write,False,4,10,False
DAS,0,0.0665883868932724,write,False,4,10,False
DAS,0,0.010286743752658367,read,False,4,10,False
DAS,0,0.009427028708159924,write,False,4,10,False
DAS,0,0.23035944253206253,write,True,4,10,False
DAS,0,0.050147607922554016,write,False,4,10,False
DAS,0,0.35808226093649864,read,False,4,10,False
DAS,0,0.001284790225327015,read,True,4,10,False
DAS,0,0.02129968348890543,write,False,4,10,False
DAS,0,0.0022208793088793755,write,True,4,10,False
DAS,0,0.006572632119059563,read,False,4,10,False
DAS,0,0.002029627561569214,write,False,4,10,False
DAS,0,0.006063472479581833,read,True,4,10,False
DAS,0,0.10431363433599472,write,True,4,10,False
DAS,0,0.023819713853299618,read,False,4,10,False
DAS,0,0.0181221729144454,write,False,4,10,False
DAS,0,0.0015318989753723145,read,True,4,10,False
DAS,0,0.07366544660180807,write,False,4,10,False
DAS,0,0.08334111236035824,write,False,4,10,False
DAS,0,0.0029872823506593704,write,False,4,10,False
DAS,0,0.0019593657925724983,write,True,4,10,False
DAS,0,0.015318801626563072,write,False,4,10,False
DAS,0,0.009818281047046185,write,False,4,10,False
DAS,0,0.0007315883412957191,read,False,4,10,False
DAS,0,0.0006769848987460136,read,False,4,10,False
DAS,0,0.017466492019593716,write,False,4,10,False
DAS,0,0.0020864857360720634,write,False,4,10,False
DAS,0,0.007427851669490337,write,False,4,10,False
DAS,0,0.033393207006156445,write,True,4,10,False
DAS,0,0.0018507177010178566,write,False,4,10,False
DAS,0,0.006930968724191189,write,True,4,10,False
DAS,0,0.0019996734336018562,write,False,4,10,False
DAS,0,0.0020974529907107353,write,False,4,10,False
DAS,0,0.007146477699279785,write,True,4,10,False
DAS,0,0.0006280150264501572,read,False,4,10,False
DAS,0,0.0019433414563536644,write,False,4,10,False
DAS,0,0.1011741766706109,read,False,4,10,False
DAS,0,0.001941012218594551,write,False,4,10,False
DAS,0,0.0006158016622066498,read,False,4,10,False
DAS,0,0.0006765248253941536,read,False,4,10,False
DAS,0,0.000632735900580883,read,False,4,10,False
DAS,0,0.0019149351865053177,write,False,4,10,False
DAS,0,0.0049181776121258736,write,True,4,10,False
DAS,0,0.050828346982598305,write,True,4,10,False
DAS,0,0.004158163443207741,write,False,4,10,False
DAS,0,0.0020587285980582237,write,False,4,10,False
DAS,0,0.048725442960858345,write,False,4,10,False
DAS,0,0.03323828149586916,write,False,4,10,False
DAS,0,0.004822857677936554,write,False,4,10,False
DAS,0,0.002880043350160122,read,False,4,10,False
DAS,0,0.015159385278820992,write,True,4,10,False
DAS,0,0.005541917867958546,read,False,4,10,False
DAS,0,0.008221244439482689,read,False,4,10,False
DAS,0,0.044623395428061485,write,True,4,10,False
DAS,0,0.0007630018517374992,read,False,4,10,False
DAS,0,0.028371933847665787,write,False,4,10,False
DAS,0,0.0018855975940823555,write,False,4,10,False
DAS,0,0.005251108668744564,write,False,4,10,False
DAS,0,0.046482278034090996,write,True,4,10,False
DAS,0,0.0021191127598285675,write,False,4,10,False
DAS,0,0.002073058858513832,write,False,4,10,False
DAS,0,0.06677530705928802,read,True,4,10,False
DAS,0,0.005361032672226429,write,True,4,10,False
DAS,0,0.06208580173552036,write,False,4,10,False
DAS,0,0.002799603156745434,read,False,4,10,False
DAS,0,0.009510742500424385,write,False,4,10,False
DAS,0,0.001897670328617096,write,False,4,10,False
DAS,0,0.010390138253569603,write,True,4,10,False
DAS,0,0.027337211184203625,write,False,4,10,False
DAS,0,0.006914446130394936,write,True,4,10,False
DAS,0,0.010955696925520897,read,False,4,10,False
DAS,0,0.036105355247855186,write,True,4,10,False
DAS,0,0.02872398868203163,read,False,4,10,False
DAS,0,0.03218759968876839,write,False,4,10,False
DAS,0,0.003051742911338806,write,False,4,10,False
DAS,0,0.008793523535132408,write,False,4,10,False
DAS,0,0.022541316226124763,write,False,4,10,False
DAS,0,0.0007938900962471962,read,False,4,10,False
DAS,0,0.036823563277721405,write,False,4,10,False
DAS,0,0.0017212452366948128,write,True,4,10,False
DAS,0,0.002071327529847622,write,True,4,10,False
DAS,0,0.002087896689772606,write,False,4,10,False
DAS,0,0.022451057098805904,write,True,4,10,False
DAS,0,0.02021827455610037,write,False,4,10,False
DAS,0,0.20536787901073694,write,False,4,10,False
DAS,0,0.002024363726377487,write,False,4,10,False
DAS,0,0.0019732732325792313,write,False,4,10,False
DAS,0,0.002020813524723053,write,False,4,10,False
DAS,0,0.0020435750484466553,write,False,4,10,False
DAS,0,0.0005621900781989098,read,False,4,10,False
DAS,0,0.0005602380260825157,read,False,4,10,False
DAS,0,0.012057339772582054,read,False,4,10,False
DAS,0,0.00961625948548317,write,True,4,10,False
DAS,0,0.0023798868060112,write,True,4,10,False
DAS,0,0.002034194767475128,write,False,4,10,False
DAS,0,0.0886323619633913,write,False,4,10,False
DAS,0,0.030112781561911106,read,False,4,10,False
DAS,0,0.04019404947757721,read,False,4,10,False
DAS,0,0.06481711100786924,write,False,4,10,False
DAS,0,0.0021681813523173332,write,False,4,10,False
DAS,0,0.01948411762714386,write,False,4,10,False
DAS,0,0.010091065429151058,read,False,4,10,False
DAS,0,0.009508269838988781,write,True,4,10,False
DAS,0,0.03794407099485397,write,False,4,10,False
DAS,0,0.03833204414695501,write,False,4,10,False
DAS,0,0.050030493177473545,write,False,4,10,False
DAS,0,0.09732392337173223,write,False,4,10,False
DAS,0,0.0007166815921664238,read,False,4,10,False
DAS,0,0.05229639261960983,write,False,4,10,False
DAS,0,0.018695282749831676,write,False,4,10,False
DAS,0,0.0006957566365599632,read,False,4,10,False
DAS,0,0.0549579756334424,write,False,4,10,False
DAS,0,0.035601950250566006,write,False,4,10,False
DAS,0,0.01239963248372078,read,False,4,10,False
DAS,0,0.007180999964475632,write,False,4,10,False
DAS,0,0.020178173668682575,write,False,4,10,False
DAS,0,0.024582375772297382,read,False,4,10,False
DAS,0,0.1448608161881566,read,False,4,10,False
DAS,0,0.012574722059071064,write,True,4,10,False
DAS,0,0.0007316507399082184,read,False,4,10,False
DAS,0,0.00193751510232687,write,False,4,10,False
DAS,0,0.0020944783464074135,write,False,4,10,False
DAS,0,0.0005936166271567345,read,False,4,10,False
DAS,0,0.02260072622448206,write,False,4,10,False
DAS,0,0.000566679984331131,read,False,4,10,False
DAS,0,0.0005346983671188354,read,True,4,10,False
DAS,0,0.0005593067035079002,read,True,4,10,False
DAS,0,0.0005356660112738609,read,True,4,10,False
DAS,0,0.10825089272111654,write,False,4,10,False
DAS,0,0.012092890217900276,write,False,4,10,False
DAS,0,0.003559446893632412,read,False,4,10,False
DAS,0,0.0006405161693692207,read,False,4,10,False
DAS,0,0.1042361743748188,write,False,4,10,False
DAS,0,0.08379229065030813,write,False,4,10,False
DAS,0,0.277430965565145,write,False,4,10,False
DAS,0,0.08943398389965296,write,False,4,10,False
DAS,0,0.014722655527293682,write,False,4,10,False
DAS,0,0.002760757692158222,write,False,4,10,False
DAS,0,0.18388173915445805,write,False,4,10,False
DAS,0,0.09625205118209124,read,False,4,10,False
DAS,0,0.0020909467712044716,write,False,4,10,False
DAS,0,0.0014126179739832878,read,False,4,10,False
DAS,0,0.007729474455118179,write,False,4,10,False
DAS,0,0.025698412209749222,write,True,4,10,False
DAS,0,0.09407156705856323,write,True,4,10,False
DAS,0,0.15475292224436998,read,True,4,10,False
DAS,0,0.000765201635658741,read,False,4,10,False
DAS,0,0.002191135659813881,write,False,4,10,False
DAS,0,0.0019496819004416466,write,False,4,10,False
DAS,0,0.0006103785708546638,read,False,4,10,False
DAS,0,0.14503667317330837,read,False,4,10,False
DAS,0,0.05890971515327692,read,False,4,10,False
DAS,0,0.00217317882925272,write,False,4,10,False
DAS,0,0.024398939684033394,write,False,4,10,False
DAS,0,0.0407968582585454,read,False,4,10,False
DAS,0,0.015874085016548634,write,False,4,10,False
DAS,0,0.012460513040423393,write,False,4,10,False
DAS,0,0.004129576496779919,read,False,4,10,False
DAS,0,0.07625080645084381,read,False,4,10,False
DAS,0,0.0007669162005186081,read,False,4,10,False
DAS,0,0.005313334055244923,write,True,4,10,False
DAS,0,0.004133580252528191,write,True,4,10,False
DAS,0,0.011637425981462002,read,False,4,10,False
DAS,0,0.0025289226323366165,write,True,4,10,False
DAS,0,0.04599410388618708,write,False,4,10,False
DAS,0,0.0213355990126729,write,True,4,10,False
