system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00300530600361526,read,True,4,10,True
DAS,0,0.0178256300278008,write,True,4,10,True
DAS,0,0.011366931954398751,read,False,4,10,True
DAS,0,0.008726801024749875,write,False,4,10,True
DAS,0,0.017056943848729134,read,False,4,10,True
DAS,0,0.06593408598564565,read,False,4,10,True
DAS,0,0.0014500711113214493,read,False,4,10,True
DAS,0,0.0048835608176887035,read,False,4,10,True
DAS,0,0.0015036598779261112,read,False,4,10,True
DAS,0,0.014018389163538814,read,False,4,10,True
DAS,0,0.019367511151358485,read,False,4,10,True
DAS,0,0.003911460982635617,write,False,4,10,True
DAS,0,0.007411278085783124,read,False,4,10,True
DAS,0,0.030688817845657468,write,False,4,10,True
DAS,0,0.034618350910022855,read,False,4,10,True
DAS,0,0.003109001088887453,write,True,4,10,True
DAS,0,0.008300742134451866,write,False,4,10,True
DAS,0,0.0014041229151189327,read,True,4,10,True
DAS,0,0.0026412520091980696,read,False,4,10,True
DAS,0,0.0038039549253880978,write,True,4,10,True
DAS,0,0.0316581130027771,read,False,4,10,True
DAS,0,0.0016254039946943521,read,False,4,10,True
DAS,0,0.01902228081598878,read,False,4,10,True
DAS,0,0.015117741888388991,read,False,4,10,True
DAS,0,0.01693452801555395,read,False,4,10,True
DAS,0,0.03606873704120517,read,False,4,10,True
DAS,0,0.0016443529166281223,read,False,4,10,True
DAS,0,0.012856821063905954,write,False,4,10,True
DAS,0,0.02191653591580689,write,False,4,10,True
DAS,0,0.016539051895961165,read,True,4,10,True
DAS,0,0.024563940009102225,read,False,4,10,True
DAS,0,0.2203232969623059,read,False,4,10,True
DAS,0,0.005623494042083621,read,False,4,10,True
DAS,0,0.028417116962373257,write,False,4,10,True
DAS,0,0.0032460689544677734,write,True,4,10,True
DAS,0,0.0007302181329578161,read,True,4,10,True
DAS,0,0.016810176894068718,write,False,4,10,True
DAS,0,0.0007991110906004906,read,False,4,10,True
DAS,0,0.05308664194308221,read,True,4,10,True
DAS,0,0.005288479151204228,read,False,4,10,True
DAS,0,0.011101590003818274,write,False,4,10,True
DAS,0,0.014984187204390764,write,False,4,10,True
DAS,0,0.017722834832966328,write,False,4,10,True
DAS,0,0.0016948329284787178,read,False,4,10,True
DAS,0,0.03602423588745296,write,True,4,10,True
DAS,0,0.008167168125510216,write,True,4,10,True
DAS,0,0.004054265795275569,write,False,4,10,True
DAS,0,0.005313376896083355,read,False,4,10,True
DAS,0,0.02188871498219669,read,False,4,10,True
DAS,0,0.0023576589301228523,read,False,4,10,True
DAS,0,0.005094765918329358,write,False,4,10,True
DAS,0,0.00580226699821651,read,False,4,10,True
DAS,0,0.0262179309502244,read,False,4,10,True
DAS,0,0.000969194108620286,read,False,4,10,True
DAS,0,0.02100941282697022,read,False,4,10,True
DAS,0,0.017212919890880585,read,False,4,10,True
DAS,0,0.0536118361633271,read,False,4,10,True
DAS,0,0.003034380031749606,write,True,4,10,True
DAS,0,0.007494769990444183,read,False,4,10,True
DAS,0,0.018337836023420095,read,True,4,10,True
DAS,0,0.04827560600824654,read,False,4,10,True
DAS,0,0.02206714008934796,read,False,4,10,True
DAS,0,0.026468846946954727,read,False,4,10,True
DAS,0,0.03842942393384874,read,False,4,10,True
DAS,0,0.025248765014111996,read,False,4,10,True
DAS,0,0.01571944006718695,read,False,4,10,True
DAS,0,0.0008101211860775948,read,False,4,10,True
DAS,0,0.012511025881394744,write,False,4,10,True
DAS,0,0.0031569781713187695,read,False,4,10,True
DAS,0,0.022915231995284557,write,False,4,10,True
DAS,0,0.015462622046470642,write,False,4,10,True
DAS,0,0.0006680439691990614,read,True,4,10,True
DAS,0,0.00795240793377161,read,False,4,10,True
DAS,0,0.004191480111330748,read,False,4,10,True
DAS,0,0.03979771793819964,read,False,4,10,True
DAS,0,0.03024086495861411,write,False,4,10,True
DAS,0,0.0172684530261904,write,False,4,10,True
DAS,0,0.02528046490624547,read,True,4,10,True
DAS,0,0.027377183083444834,read,False,4,10,True
DAS,0,0.0032169241458177567,read,True,4,10,True
DAS,0,0.006417462835088372,read,False,4,10,True
DAS,0,0.005703536095097661,write,False,4,10,True
DAS,0,0.0007979799993336201,read,False,4,10,True
DAS,0,0.00735324714332819,write,True,4,10,True
DAS,0,0.0006971028633415699,read,False,4,10,True
DAS,0,0.0013976970221847296,read,False,4,10,True
DAS,0,0.003708774922415614,write,False,4,10,True
DAS,0,0.0008032771293073893,read,True,4,10,True
DAS,0,0.0008211270906031132,read,True,4,10,True
DAS,0,0.0008768241386860609,read,False,4,10,True
DAS,0,0.031938300002366304,write,True,4,10,True
DAS,0,0.001578168012201786,read,False,4,10,True
DAS,0,0.0393730360083282,read,True,4,10,True
DAS,0,0.00468310690484941,read,False,4,10,True
DAS,0,0.013794839149340987,read,True,4,10,True
DAS,0,0.0015066610649228096,read,False,4,10,True
DAS,0,0.0007373038679361343,read,False,4,10,True
DAS,0,0.03370241587981582,read,False,4,10,True
DAS,0,0.04322983301244676,write,False,4,10,True
DAS,0,0.0032567670568823814,write,True,4,10,True
DAS,0,0.0025251200422644615,read,False,4,10,True
DAS,0,0.009401389863342047,read,True,4,10,True
DAS,0,0.016772554954513907,write,False,4,10,True
DAS,0,0.0008899180684238672,read,True,4,10,True
DAS,0,0.029226290993392467,read,True,4,10,True
DAS,0,0.0007058309856802225,read,False,4,10,True
DAS,0,0.03252751403488219,read,False,4,10,True
DAS,0,0.0007807649672031403,read,False,4,10,True
DAS,0,0.0290460919495672,read,False,4,10,True
DAS,0,0.00860710209235549,read,False,4,10,True
DAS,0,0.014135181903839111,write,False,4,10,True
DAS,0,0.006529628997668624,read,False,4,10,True
DAS,0,0.02111570001579821,write,False,4,10,True
DAS,0,0.009116326924413443,read,False,4,10,True
DAS,0,0.0016363090835511684,read,True,4,10,True
DAS,0,0.023093260126188397,read,False,4,10,True
DAS,0,0.039739520056173205,read,False,4,10,True
DAS,0,0.0007803780026733875,read,False,4,10,True
DAS,0,0.006410910980775952,read,False,4,10,True
DAS,0,0.019979597069323063,write,True,4,10,True
DAS,0,0.025664458982646465,write,False,4,10,True
DAS,0,0.025342507986351848,read,False,4,10,True
DAS,0,0.016032225219532847,write,False,4,10,True
DAS,0,0.014253495959565043,read,True,4,10,True
DAS,0,0.033383265836164355,write,False,4,10,True
DAS,0,0.0008418189827352762,read,False,4,10,True
DAS,0,0.00332448398694396,write,False,4,10,True
DAS,0,0.04434294393286109,read,False,4,10,True
DAS,0,0.0015353099443018436,read,False,4,10,True
DAS,0,0.0007431209087371826,read,False,4,10,True
DAS,0,0.005146007053554058,write,False,4,10,True
DAS,0,0.0036813050974160433,write,False,4,10,True
DAS,0,0.00502136698924005,read,False,4,10,True
DAS,0,0.002244632923975587,read,False,4,10,True
DAS,0,0.003101077163591981,read,False,4,10,True
DAS,0,0.04764399002306163,read,False,4,10,True
DAS,0,0.01434459094889462,write,False,4,10,True
DAS,0,0.010670722927898169,read,False,4,10,True
DAS,0,0.016936586005613208,read,False,4,10,True
DAS,0,0.003556489944458008,write,False,4,10,True
DAS,0,0.002347002038732171,read,False,4,10,True
DAS,0,0.017586223082616925,write,False,4,10,True
DAS,0,0.009622744051739573,read,False,4,10,True
DAS,0,0.0009529660455882549,read,False,4,10,True
DAS,0,0.0014243901241570711,read,False,4,10,True
DAS,0,0.03726282389834523,write,True,4,10,True
DAS,0,0.0037136210594326258,write,False,4,10,True
DAS,0,0.04506504791788757,read,False,4,10,True
DAS,0,0.01729529513977468,write,False,4,10,True
DAS,0,0.004140454111620784,write,False,4,10,True
DAS,0,0.01744072907604277,read,False,4,10,True
DAS,0,0.021620314102619886,read,True,4,10,True
DAS,0,0.035024276934564114,read,True,4,10,True
DAS,0,0.00748510891571641,read,False,4,10,True
DAS,0,0.008298317901790142,read,False,4,10,True
DAS,0,0.02278994396328926,write,False,4,10,True
DAS,0,0.041787708178162575,write,True,4,10,True
DAS,0,0.0036443339195102453,write,False,4,10,True
DAS,0,0.0007211868651211262,read,False,4,10,True
DAS,0,0.07371505117043853,read,True,4,10,True
DAS,0,0.0008951760828495026,read,True,4,10,True
DAS,0,0.0013698709663003683,read,True,4,10,True
DAS,0,0.01796651305630803,write,False,4,10,True
DAS,0,0.0039059880655258894,write,False,4,10,True
DAS,0,0.04117259010672569,read,False,4,10,True
DAS,0,0.0046007640194147825,write,False,4,10,True
DAS,0,0.03530616918578744,read,False,4,10,True
DAS,0,0.0016203809063881636,read,False,4,10,True
DAS,0,0.0186459650285542,read,False,4,10,True
DAS,0,0.0007970789447426796,read,False,4,10,True
DAS,0,0.0007831929251551628,read,False,4,10,True
DAS,0,0.0007496390026062727,read,False,4,10,True
DAS,0,0.0039057189133018255,write,False,4,10,True
DAS,0,0.0007543261162936687,read,False,4,10,True
DAS,0,0.005228648893535137,write,False,4,10,True
DAS,0,0.0007385059725493193,read,False,4,10,True
DAS,0,0.00524165784008801,read,False,4,10,True
DAS,0,0.007867262000218034,read,False,4,10,True
DAS,0,0.046552510000765324,write,False,4,10,True
DAS,0,0.014261968899518251,write,False,4,10,True
DAS,0,0.008226162055507302,read,False,4,10,True
DAS,0,0.053534888895228505,read,False,4,10,True
DAS,0,0.012868121964856982,read,False,4,10,True
DAS,0,0.0016048909164965153,read,False,4,10,True
DAS,0,0.003147315001115203,read,False,4,10,True
DAS,0,0.007289724890142679,read,False,4,10,True
DAS,0,0.003274704096838832,read,False,4,10,True
DAS,0,0.0008189519867300987,read,False,4,10,True
DAS,0,0.08733843290247023,read,False,4,10,True
DAS,0,0.005023756064474583,write,False,4,10,True
DAS,0,0.016226575942710042,read,False,4,10,True
DAS,0,0.00808936613611877,read,True,4,10,True
DAS,0,0.0015040282160043716,read,False,4,10,True
DAS,0,0.03159278305247426,read,False,4,10,True
DAS,0,0.0044121150858700275,write,False,4,10,True
DAS,0,0.010675602126866579,read,False,4,10,True
DAS,0,0.051256924169138074,write,False,4,10,True
DAS,0,0.00592071982100606,write,False,4,10,True
DAS,0,0.0014778799377381802,read,False,4,10,True
DAS,0,0.01260076998732984,read,False,4,10,True
DAS,0,0.014471527887508273,read,False,4,10,True
DAS,0,0.007454742910340428,write,False,4,10,True
DAS,0,0.06461867201142013,read,False,4,10,True
DAS,0,0.012048506177961826,write,False,4,10,True
DAS,0,0.04458448803052306,write,False,4,10,True
DAS,0,0.028882876969873905,write,False,4,10,True
DAS,0,0.01887221704237163,write,True,4,10,True
DAS,0,0.030559007078409195,write,False,4,10,True
DAS,0,0.012688016053289175,read,False,4,10,True
DAS,0,0.03511793096549809,read,True,4,10,True
DAS,0,0.02488128305412829,read,False,4,10,True
DAS,0,0.008407921995967627,read,True,4,10,True
DAS,0,0.04590359213761985,read,False,4,10,True
DAS,0,0.006892832927405834,write,False,4,10,True
DAS,0,0.004071250092238188,read,False,4,10,True
DAS,0,0.005213857162743807,read,False,4,10,True
DAS,0,0.02417432190850377,read,False,4,10,True
DAS,0,0.0006406561005860567,read,True,4,10,True
DAS,0,0.0038979339879006147,write,False,4,10,True
DAS,0,0.013346023159101605,write,False,4,10,True
DAS,0,0.031242133118212223,write,False,4,10,True
DAS,0,0.04087552102282643,read,False,4,10,True
DAS,0,0.0007949538994580507,read,False,4,10,True
DAS,0,0.03910822398029268,read,False,4,10,True
DAS,0,0.05274702003225684,write,False,4,10,True
DAS,0,0.009337996831163764,read,False,4,10,True
DAS,0,0.0008485349826514721,read,False,4,10,True
DAS,0,0.0007756110280752182,read,True,4,10,True
DAS,0,0.0007268341723829508,read,False,4,10,True
DAS,0,0.009681482100859284,read,False,4,10,True
DAS,0,0.0006106679793447256,read,False,4,10,True
DAS,0,0.004634864861145616,read,False,4,10,True
DAS,0,0.052122198045253754,write,False,4,10,True
DAS,0,0.05052001401782036,read,False,4,10,True
DAS,0,0.0007441630586981773,read,False,4,10,True
DAS,0,0.006891113007441163,read,False,4,10,True
DAS,0,0.032709070947021246,write,True,4,10,True
DAS,0,0.03710773587226868,write,True,4,10,True
DAS,0,0.006737869931384921,write,False,4,10,True
DAS,0,0.000676433090120554,read,False,4,10,True
DAS,0,0.019404813880100846,read,False,4,10,True
DAS,0,0.005418562097474933,read,False,4,10,True
DAS,0,0.0281261601485312,read,False,4,10,True
DAS,0,0.02964510302990675,read,True,4,10,True
DAS,0,0.004723177989944816,write,False,4,10,True
DAS,0,0.0022053478751331568,read,False,4,10,True
DAS,0,0.009553589159622788,write,True,4,10,True
DAS,0,0.01583890477195382,read,False,4,10,True
DAS,0,0.0032238911371678114,write,False,4,10,True
DAS,0,0.01953940512612462,write,False,4,10,True
DAS,0,0.011997775873169303,read,False,4,10,True
DAS,0,0.008391532115638256,read,False,4,10,True
DAS,0,0.049694402143359184,write,True,4,10,True
DAS,0,0.02234389795921743,read,False,4,10,True
DAS,0,0.003368736943230033,write,True,4,10,True
DAS,0,0.014457653975114226,read,True,4,10,True
DAS,0,0.0291797979734838,read,False,4,10,True
DAS,0,0.025491293985396624,read,True,4,10,True
DAS,0,0.007503838045522571,write,False,4,10,True
DAS,0,0.0015754790510982275,read,False,4,10,True
DAS,0,0.01953677902929485,read,True,4,10,True
DAS,0,0.0021876459941267967,read,True,4,10,True
DAS,0,0.0013989631552249193,read,False,4,10,True
DAS,0,0.0038362699560821056,read,False,4,10,True
DAS,0,0.010707467095926404,write,False,4,10,True
DAS,0,0.023973069852218032,read,True,4,10,True
DAS,0,0.028226877097040415,read,True,4,10,True
DAS,0,0.04317821795120835,read,False,4,10,True
DAS,0,0.005282906116917729,read,False,4,10,True
DAS,0,0.023172992980107665,read,False,4,10,True
DAS,0,0.02228873921558261,read,False,4,10,True
DAS,0,0.00407445291057229,write,False,4,10,True
DAS,0,0.003183861030265689,write,False,4,10,True
DAS,0,0.003641064977273345,read,False,4,10,True
DAS,0,0.0007656689267605543,read,False,4,10,True
DAS,0,0.008634723024442792,write,False,4,10,True
DAS,0,0.004869010066613555,write,True,4,10,True
DAS,0,0.02433360880240798,write,True,4,10,True
DAS,0,0.005383908050134778,read,True,4,10,True
DAS,0,0.010938691906630993,read,False,4,10,True
DAS,0,0.012157179182395339,write,False,4,10,True
DAS,0,0.043480291962623596,write,False,4,10,True
DAS,0,0.008203364908695221,write,False,4,10,True
DAS,0,0.0039813818875700235,write,False,4,10,True
DAS,0,0.052115248050540686,read,True,4,10,True
DAS,0,0.014065240044146776,write,False,4,10,True
DAS,0,0.0008495748043060303,read,False,4,10,True
DAS,0,0.005561530124396086,read,True,4,10,True
DAS,0,0.023430417058989406,read,False,4,10,True
DAS,0,0.0008089239709079266,read,False,4,10,True
DAS,0,0.053436291171237826,read,False,4,10,True
DAS,0,0.002852517878636718,read,False,4,10,True
DAS,0,0.0195103301666677,read,False,4,10,True
DAS,0,0.004341736203059554,read,True,4,10,True
DAS,0,0.0008871620520949364,read,False,4,10,True
DAS,0,0.0037891799584031105,write,False,4,10,True
DAS,0,0.08384769619442523,write,False,4,10,True
DAS,0,0.03526899893768132,read,False,4,10,True
DAS,0,0.0528212608769536,read,False,4,10,True
DAS,0,0.013047558022662997,read,False,4,10,True
DAS,0,0.019560362910851836,write,True,4,10,True
DAS,0,0.009178283857181668,read,False,4,10,True
DAS,0,0.005091724917292595,write,False,4,10,True
DAS,0,0.004122846992686391,write,False,4,10,True
DAS,0,0.0045604880433529615,write,False,4,10,True
DAS,0,0.008217706810683012,write,False,4,10,True
DAS,0,0.0367159410379827,read,False,4,10,True
DAS,0,0.015593314077705145,read,False,4,10,True
DAS,0,0.009357471019029617,read,False,4,10,True
DAS,0,0.025724167004227638,read,True,4,10,True
DAS,0,0.0007220390252768993,read,True,4,10,True
DAS,0,0.004700625082477927,read,False,4,10,True
DAS,0,0.02412249706685543,read,False,4,10,True
DAS,0,0.0008887220174074173,read,False,4,10,True
DAS,0,0.018595163943246007,read,True,4,10,True
DAS,0,0.00837249681353569,write,True,4,10,True
DAS,0,0.005214479984715581,read,False,4,10,True
DAS,0,0.003839900018647313,write,True,4,10,True
DAS,0,0.03798063797876239,write,False,4,10,True
DAS,0,0.003847181098535657,write,False,4,10,True
DAS,0,0.009796470869332552,read,False,4,10,True
DAS,0,0.022093764040619135,read,False,4,10,True
DAS,0,0.005032869055867195,read,False,4,10,True
DAS,0,0.003323100972920656,write,True,4,10,True
DAS,0,0.0009759028907865286,read,False,4,10,True
DAS,0,0.0009460868313908577,read,False,4,10,True
DAS,0,0.016041086055338383,read,False,4,10,True
DAS,0,0.007814883952960372,read,False,4,10,True
DAS,0,0.003355695866048336,write,False,4,10,True
DAS,0,0.011302319820970297,read,False,4,10,True
DAS,0,0.027454189024865627,read,False,4,10,True
DAS,0,0.006433375179767609,write,False,4,10,True
DAS,0,0.024092335952445865,read,False,4,10,True
DAS,0,0.0014807158149778843,read,True,4,10,True
DAS,0,0.0007306321058422327,read,False,4,10,True
DAS,0,0.019466744968667626,read,False,4,10,True
DAS,0,0.0031285900622606277,write,True,4,10,True
DAS,0,0.007315061986446381,read,True,4,10,True
DAS,0,0.023523741867393255,read,True,4,10,True
DAS,0,0.008567396085709333,write,True,4,10,True
DAS,0,0.0007013820577412844,read,False,4,10,True
DAS,0,0.005357678048312664,read,False,4,10,True
DAS,0,0.001526565058156848,read,False,4,10,True
DAS,0,0.013622466009110212,read,False,4,10,True
DAS,0,0.003999696811661124,read,False,4,10,True
DAS,0,0.006340668071061373,read,False,4,10,True
DAS,0,0.005948016885668039,read,False,4,10,True
DAS,0,0.001420087879523635,read,False,4,10,True
DAS,0,0.022421653848141432,read,False,4,10,True
DAS,0,0.01938506797887385,read,False,4,10,True
DAS,0,0.0038238719571381807,write,False,4,10,True
DAS,0,0.0032893349416553974,write,True,4,10,True
DAS,0,0.004641291918233037,read,False,4,10,True
DAS,0,0.004415256902575493,read,False,4,10,True
DAS,0,0.0824285268317908,write,True,4,10,True
DAS,0,0.054423653986305,read,False,4,10,True
DAS,0,0.0008097290992736816,read,False,4,10,True
DAS,0,0.01373097999021411,read,False,4,10,True
DAS,0,0.0006983890198171139,read,False,4,10,True
DAS,0,0.01835243310779333,read,True,4,10,True
DAS,0,0.0008465861901640892,read,False,4,10,True
DAS,0,0.007639813935384154,read,False,4,10,True
DAS,0,0.018757525132969022,read,False,4,10,True
DAS,0,0.05660258582793176,write,False,4,10,True
DAS,0,0.04363995813764632,write,False,4,10,True
DAS,0,0.04545098985545337,write,False,4,10,True
DAS,0,0.04087741696275771,read,False,4,10,True
DAS,0,0.006221091840416193,read,False,4,10,True
DAS,0,0.015882153995335102,read,False,4,10,True
DAS,0,0.012746938038617373,read,True,4,10,True
DAS,0,0.005185765912756324,read,False,4,10,True
DAS,0,0.06279628700576723,read,False,4,10,True
DAS,0,0.02916493802331388,write,False,4,10,True
DAS,0,0.018866398138925433,read,False,4,10,True
DAS,0,0.014969414798542857,read,False,4,10,True
DAS,0,0.0007755330298095942,read,False,4,10,True
DAS,0,0.001324392855167389,read,False,4,10,True
DAS,0,0.003974386025220156,read,False,4,10,True
DAS,0,0.015210822923108935,read,True,4,10,True
DAS,0,0.013300983002409339,read,False,4,10,True
DAS,0,0.10706761991605163,read,False,4,10,True
DAS,0,0.031016343040391803,read,False,4,10,True
DAS,0,0.004496751120314002,write,False,4,10,True
DAS,0,0.009282785933464766,read,False,4,10,True
DAS,0,0.051209419034421444,read,False,4,10,True
DAS,0,0.000691570807248354,read,True,4,10,True
DAS,0,0.03930496610701084,write,True,4,10,True
DAS,0,0.030955165857449174,read,False,4,10,True
DAS,0,0.010868679033592343,read,False,4,10,True
DAS,0,0.028307314030826092,read,False,4,10,True
DAS,0,0.021647125016897917,read,False,4,10,True
DAS,0,0.01884441403672099,read,False,4,10,True
DAS,0,0.01692302990704775,read,False,4,10,True
DAS,0,0.014442380052059889,read,True,4,10,True
DAS,0,0.0154637370724231,read,False,4,10,True
DAS,0,0.005419146036729217,read,False,4,10,True
DAS,0,0.008522477932274342,read,False,4,10,True
DAS,0,0.003424987895414233,write,False,4,10,True
DAS,0,0.005311185959726572,write,False,4,10,True
DAS,0,0.0008363060187548399,read,False,4,10,True
DAS,0,0.016415535006672144,read,False,4,10,True
DAS,0,0.1950267250649631,read,True,4,10,True
DAS,0,0.01737704291008413,write,False,4,10,True
DAS,0,0.0008004161063581705,read,False,4,10,True
DAS,0,0.0008325520902872086,read,True,4,10,True
DAS,0,0.0530412660446018,read,False,4,10,True
DAS,0,0.002812027931213379,read,True,4,10,True
DAS,0,0.005920524010434747,read,False,4,10,True
DAS,0,0.005871034925803542,read,False,4,10,True
DAS,0,0.04376961197704077,read,False,4,10,True
DAS,0,0.0007933920715004206,read,False,4,10,True
DAS,0,0.03619766095653176,write,False,4,10,True
DAS,0,0.013982333010062575,read,False,4,10,True
DAS,0,0.021350228926166892,read,False,4,10,True
DAS,0,0.003630229039117694,write,False,4,10,True
DAS,0,0.007195998216047883,write,False,4,10,True
DAS,0,0.05089893005788326,write,False,4,10,True
DAS,0,0.03435056796297431,read,False,4,10,True
DAS,0,0.013354211812838912,read,True,4,10,True
DAS,0,0.0016463901847600937,read,True,4,10,True
DAS,0,0.0404425379820168,read,False,4,10,True
DAS,0,0.00401147291995585,write,False,4,10,True
DAS,0,0.05563671002164483,write,False,4,10,True
DAS,0,0.0016394970007240772,read,False,4,10,True
DAS,0,0.013471140991896391,write,False,4,10,True
DAS,0,0.026813166914507747,write,True,4,10,True
DAS,0,0.0031347398180514574,read,True,4,10,True
DAS,0,0.012595701962709427,write,False,4,10,True
DAS,0,0.0014117371756583452,read,False,4,10,True
DAS,0,0.0007392088882625103,read,False,4,10,True
DAS,0,0.009678534930571914,read,True,4,10,True
DAS,0,0.021066081942990422,write,False,4,10,True
DAS,0,0.04162488994188607,read,False,4,10,True
DAS,0,0.0030639898031949997,read,False,4,10,True
DAS,0,0.01341720693744719,write,True,4,10,True
DAS,0,0.02719599800184369,read,False,4,10,True
DAS,0,0.0014819009229540825,read,True,4,10,True
DAS,0,0.0033608730882406235,write,False,4,10,True
DAS,0,0.015333921881392598,read,True,4,10,True
DAS,0,0.0007454329170286655,read,False,4,10,True
DAS,0,0.0022392210084944963,read,False,4,10,True
DAS,0,0.0036129469517618418,write,False,4,10,True
DAS,0,0.006588825024664402,write,True,4,10,True
DAS,0,0.008619056781753898,read,False,4,10,True
DAS,0,0.006376710953190923,write,False,4,10,True
DAS,0,0.006168470019474626,read,False,4,10,True
DAS,0,0.025012196972966194,read,True,4,10,True
DAS,0,0.006904822075739503,read,False,4,10,True
DAS,0,0.04662924795411527,write,True,4,10,True
DAS,0,0.0008382049854844809,read,False,4,10,True
DAS,0,0.009943185141310096,write,True,4,10,True
DAS,0,0.009819492930546403,read,False,4,10,True
DAS,0,0.0032788258977234364,write,False,4,10,True
DAS,0,0.004303021123632789,read,True,4,10,True
DAS,0,0.016186201944947243,write,False,4,10,True
DAS,0,0.020239851903170347,read,False,4,10,True
DAS,0,0.020302779972553253,read,False,4,10,True
DAS,0,0.0007572341710329056,read,True,4,10,True
DAS,0,0.0013191609177738428,read,False,4,10,True
DAS,0,0.004459640011191368,write,False,4,10,True
DAS,0,0.00503336195833981,write,False,4,10,True
DAS,0,0.008429782930761576,read,False,4,10,True
DAS,0,0.03082365496084094,read,False,4,10,True
DAS,0,0.0068726621102541685,write,True,4,10,True
DAS,0,0.009129667887464166,read,False,4,10,True
DAS,0,0.0008155128452926874,read,False,4,10,True
DAS,0,0.003935154061764479,read,False,4,10,True
DAS,0,0.0029761609621345997,read,False,4,10,True
DAS,0,0.010873556137084961,write,True,4,10,True
DAS,0,0.0836543480399996,read,False,4,10,True
DAS,0,0.0007972209714353085,read,False,4,10,True
DAS,0,0.003491634037345648,write,False,4,10,True
DAS,0,0.0007163179107010365,read,False,4,10,True
DAS,0,0.007422994123771787,write,False,4,10,True
DAS,0,0.0035321509931236506,write,False,4,10,True
DAS,0,0.0032098551746457815,write,True,4,10,True
DAS,0,0.0748948601540178,read,True,4,10,True
DAS,0,0.03313529514707625,read,False,4,10,True
DAS,0,0.012221330078318715,write,False,4,10,True
DAS,0,0.029953997815027833,read,True,4,10,True
DAS,0,0.001798079116269946,read,False,4,10,True
DAS,0,0.0008293262217193842,read,False,4,10,True
DAS,0,0.01396245090290904,read,True,4,10,True
DAS,0,0.013355659088119864,read,False,4,10,True
DAS,0,0.006559684872627258,write,False,4,10,True
DAS,0,0.002368595916777849,read,False,4,10,True
DAS,0,0.018384046852588654,read,True,4,10,True
DAS,0,0.006563232047483325,read,False,4,10,True
DAS,0,0.024403342977166176,read,True,4,10,True
DAS,0,0.010566161945462227,read,True,4,10,True
DAS,0,0.021479221060872078,write,False,4,10,True
DAS,0,0.01395053812302649,write,True,4,10,True
DAS,0,0.02054521581158042,read,False,4,10,True
DAS,0,0.024579902179539204,read,False,4,10,True
DAS,0,0.01218213397078216,read,False,4,10,True
DAS,0,0.0013442870695143938,read,False,4,10,True
DAS,0,0.05544298514723778,read,True,4,10,True
DAS,0,0.06544927996583283,read,False,4,10,True
DAS,0,0.027844388037919998,read,False,4,10,True
DAS,0,0.06053310609422624,write,True,4,10,True
DAS,0,0.0006989170797169209,read,False,4,10,True
DAS,0,0.0469473609700799,write,True,4,10,True
DAS,0,0.006132669979706407,read,False,4,10,True
DAS,0,0.005522333784028888,read,False,4,10,True
DAS,0,0.02705034613609314,read,True,4,10,True
DAS,0,0.007089709863066673,write,False,4,10,True
DAS,0,0.00527117308229208,read,False,4,10,True
DAS,0,0.0015427570324391127,read,True,4,10,True
DAS,0,0.014158664038404822,read,False,4,10,True
DAS,0,0.006741354009136558,read,False,4,10,True
DAS,0,0.024304539198055863,read,True,4,10,True
DAS,0,0.001341531053185463,read,True,4,10,True
DAS,0,0.010632880963385105,read,False,4,10,True
DAS,0,0.030893819872289896,read,False,4,10,True
DAS,0,0.0016471478156745434,read,False,4,10,True
DAS,0,0.022626759950071573,read,False,4,10,True
DAS,0,0.06745046493597329,read,False,4,10,True
DAS,0,0.0008139580022543669,read,False,4,10,True
DAS,0,0.03474098909646273,read,False,4,10,True
DAS,0,0.03745128586888313,write,True,4,10,True
DAS,0,0.04056663508526981,read,True,4,10,True
DAS,0,0.00358373299241066,write,False,4,10,True
DAS,0,0.0008355460595339537,read,True,4,10,True
DAS,0,0.029399747028946877,read,True,4,10,True
DAS,0,0.0007102750241756439,read,True,4,10,True
DAS,0,0.0006640770006924868,read,False,4,10,True
DAS,0,0.0038997430820018053,write,False,4,10,True
DAS,0,0.027103647124022245,read,False,4,10,True
DAS,0,0.012802304932847619,write,False,4,10,True
DAS,0,0.012063403148204088,write,True,4,10,True
DAS,0,0.053946648025885224,write,False,4,10,True
DAS,0,0.007328978041186929,read,False,4,10,True
DAS,0,0.03523350413888693,write,False,4,10,True
DAS,0,0.03122101677581668,read,True,4,10,True
DAS,0,0.001322139985859394,read,True,4,10,True
DAS,0,0.03479638299904764,write,False,4,10,True
DAS,0,0.011317848926410079,write,True,4,10,True
DAS,0,0.005220978055149317,read,False,4,10,True
DAS,0,0.0022727460600435734,read,False,4,10,True
DAS,0,0.019401634810492396,read,False,4,10,True
DAS,0,0.017327912151813507,read,False,4,10,True
DAS,0,0.03459934191778302,read,False,4,10,True
DAS,0,0.0009726749267429113,read,False,4,10,True
DAS,0,0.027623402886092663,read,False,4,10,True
DAS,0,0.005198326893150806,write,False,4,10,True
DAS,0,0.12275251396931708,write,False,4,10,True
DAS,0,0.014861108036711812,read,False,4,10,True
DAS,0,0.00555655499920249,read,False,4,10,True
DAS,0,0.032210214994847775,read,True,4,10,True
DAS,0,0.006143660983070731,write,False,4,10,True
DAS,0,0.015659426106140018,read,True,4,10,True
DAS,0,0.01002185302786529,read,False,4,10,True
DAS,0,0.008604663889855146,read,True,4,10,True
