system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.025771078653633595,write,False,2,10,True
DAS,0,0.002025279216468334,write,True,2,10,True
DAS,0,0.005200442858040333,read,True,2,10,True
DAS,0,0.003502989187836647,write,False,2,10,True
DAS,0,0.0008245492354035378,read,True,2,10,True
DAS,0,0.001842467114329338,write,True,2,10,True
DAS,0,0.0018278425559401512,write,True,2,10,True
DAS,0,0.0026989635080099106,write,True,2,10,True
DAS,0,0.002458004280924797,write,False,2,10,True
DAS,0,0.011478348635137081,write,False,2,10,True
DAS,0,0.005176495760679245,write,False,2,10,True
DAS,0,0.004617458209395409,read,True,2,10,True
DAS,0,0.004133244976401329,read,True,2,10,True
DAS,0,0.011933907866477966,write,False,2,10,True
DAS,0,0.004052240401506424,write,True,2,10,True
DAS,0,0.006030837073922157,read,True,2,10,True
DAS,0,0.004048052243888378,write,False,2,10,True
DAS,0,0.17715824395418167,write,False,2,10,True
DAS,0,0.026033446192741394,write,True,2,10,True
DAS,0,0.002685714513063431,write,False,2,10,True
DAS,0,0.0007186690345406532,read,False,2,10,True
DAS,0,0.0007028477266430855,read,True,2,10,True
DAS,0,0.04280133079737425,write,True,2,10,True
DAS,0,0.0026964135468006134,write,False,2,10,True
DAS,0,0.002468835562467575,write,False,2,10,True
DAS,0,0.002616124227643013,write,False,2,10,True
DAS,0,0.014765748754143715,write,True,2,10,True
DAS,0,0.0027926135808229446,write,False,2,10,True
DAS,0,0.014717270620167255,write,True,2,10,True
DAS,0,0.0019190646708011627,write,True,2,10,True
DAS,0,0.017131753265857697,write,True,2,10,True
DAS,0,0.0027128737419843674,write,False,2,10,True
DAS,0,0.011846405453979969,write,False,2,10,True
DAS,0,0.00849155429750681,write,True,2,10,True
DAS,0,0.0006976304575800896,read,True,2,10,True
DAS,0,0.015171586535871029,write,False,2,10,True
DAS,0,0.002529887482523918,write,False,2,10,True
DAS,0,0.0026247110217809677,write,False,2,10,True
DAS,0,0.0007372936233878136,read,True,2,10,True
DAS,0,0.006594308651983738,write,False,2,10,True
DAS,0,0.002476758323609829,write,False,2,10,True
DAS,0,0.0007107807323336601,read,True,2,10,True
DAS,0,0.0017738286405801773,write,True,2,10,True
DAS,0,0.0023386944085359573,read,False,2,10,True
DAS,0,0.017041340470314026,read,False,2,10,True
DAS,0,0.0006756586953997612,read,False,2,10,True
DAS,0,0.0033541079610586166,write,False,2,10,True
DAS,0,0.001825655810534954,write,True,2,10,True
DAS,0,0.0017361007630825043,write,True,2,10,True
DAS,0,0.001024511642754078,read,False,2,10,True
DAS,0,0.004998072981834412,read,True,2,10,True
DAS,0,0.000772770494222641,read,True,2,10,True
DAS,0,0.004539297893643379,write,False,2,10,True
DAS,0,0.004633544012904167,write,True,2,10,True
DAS,0,0.003272577188909054,write,False,2,10,True
DAS,0,0.0018697641789913177,write,True,2,10,True
DAS,0,0.00188424251973629,write,True,2,10,True
DAS,0,0.0031986553221940994,write,False,2,10,True
DAS,0,0.00257185660302639,write,False,2,10,True
DAS,0,0.0018265340477228165,write,True,2,10,True
DAS,0,0.0019067442044615746,write,True,2,10,True
DAS,0,0.004221975803375244,write,True,2,10,True
DAS,0,0.0018890313804149628,write,True,2,10,True
DAS,0,0.0018030423671007156,write,True,2,10,True
DAS,0,0.0025367336347699165,write,True,2,10,True
DAS,0,0.007675849832594395,read,False,2,10,True
DAS,0,0.001950003206729889,write,True,2,10,True
DAS,0,0.0007383758202195168,read,True,2,10,True
DAS,0,0.005138778127729893,write,False,2,10,True
DAS,0,0.0008235462009906769,read,False,2,10,True
DAS,0,0.006482881493866444,write,False,2,10,True
DAS,0,0.0018792375922203064,write,True,2,10,True
DAS,0,0.0007094899192452431,read,True,2,10,True
DAS,0,0.0007354244589805603,read,False,2,10,True
DAS,0,0.0025073541328310966,write,True,2,10,True
DAS,0,0.0025150254368782043,write,False,2,10,True
DAS,0,0.0017965259030461311,write,True,2,10,True
DAS,0,0.0026661595329642296,write,False,2,10,True
DAS,0,0.007735529914498329,write,False,2,10,True
DAS,0,0.0007352232933044434,read,True,2,10,True
DAS,0,0.0018041273579001427,write,True,2,10,True
DAS,0,0.0026234909892082214,write,False,2,10,True
DAS,0,0.002015296369791031,write,True,2,10,True
DAS,0,0.0025100745260715485,write,False,2,10,True
DAS,0,0.00070937629789114,read,True,2,10,True
DAS,0,0.05364844761788845,write,True,2,10,True
DAS,0,0.000710146501660347,read,True,2,10,True
DAS,0,0.0018382780253887177,write,True,2,10,True
DAS,0,0.002687264233827591,write,False,2,10,True
DAS,0,0.0026225829496979713,read,False,2,10,True
DAS,0,0.0007140990346670151,read,False,2,10,True
DAS,0,0.001928200013935566,write,True,2,10,True
DAS,0,0.0033052628859877586,write,False,2,10,True
DAS,0,0.0025359056890010834,write,False,2,10,True
DAS,0,0.0027809515595436096,write,False,2,10,True
DAS,0,0.002560720779001713,write,False,2,10,True
DAS,0,0.0025932667776942253,write,False,2,10,True
DAS,0,0.0007545752450823784,read,True,2,10,True
DAS,0,0.006596153602004051,read,True,2,10,True
DAS,0,0.001966021955013275,write,True,2,10,True
DAS,0,0.001825905404984951,write,True,2,10,True
DAS,0,0.0007842369377613068,read,False,2,10,True
DAS,0,0.001897783949971199,write,True,2,10,True
DAS,0,0.005323681980371475,write,False,2,10,True
DAS,0,0.002031387761235237,write,True,2,10,True
DAS,0,0.0019713137298822403,write,True,2,10,True
DAS,0,0.007753899320960045,write,False,2,10,True
DAS,0,0.0025234343484044075,write,False,2,10,True
DAS,0,0.002625684253871441,write,False,2,10,True
DAS,0,0.0014140717685222626,read,False,2,10,True
DAS,0,0.10482222680002451,read,False,2,10,True
DAS,0,0.0007375907152891159,read,False,2,10,True
DAS,0,0.0037777619436383247,write,True,2,10,True
DAS,0,0.0014296174049377441,read,True,2,10,True
DAS,0,0.0017620157450437546,write,True,2,10,True
DAS,0,0.004477847367525101,write,False,2,10,True
DAS,0,0.007996859960258007,write,False,2,10,True
DAS,0,0.0007508527487516403,read,True,2,10,True
DAS,0,0.0017719101160764694,write,True,2,10,True
DAS,0,0.003658520057797432,write,True,2,10,True
DAS,0,0.0035064630210399628,write,True,2,10,True
DAS,0,0.004487365484237671,write,True,2,10,True
DAS,0,0.004505208693444729,write,False,2,10,True
DAS,0,0.07281529996544123,read,False,2,10,True
DAS,0,0.0018992368131875992,write,True,2,10,True
DAS,0,0.13565148878842592,read,False,2,10,True
DAS,0,0.0018212450668215752,write,True,2,10,True
DAS,0,0.0031404895707964897,write,False,2,10,True
DAS,0,0.0014344435185194016,read,True,2,10,True
DAS,0,0.005999700166285038,read,True,2,10,True
DAS,0,0.0025606341660022736,write,True,2,10,True
DAS,0,0.20454428531229496,write,True,2,10,True
DAS,0,0.11985387001186609,write,True,2,10,True
DAS,0,0.006901618093252182,write,True,2,10,True
DAS,0,0.009609389118850231,write,False,2,10,True
DAS,0,0.05881062429398298,read,True,2,10,True
DAS,0,0.008307973854243755,write,False,2,10,True
DAS,0,0.0049951327964663506,read,False,2,10,True
DAS,0,0.014966409653425217,read,True,2,10,True
DAS,0,0.021240366622805595,read,False,2,10,True
DAS,0,0.006835673004388809,read,True,2,10,True
DAS,0,0.011688250117003918,write,False,2,10,True
DAS,0,0.007803113199770451,write,True,2,10,True
DAS,0,0.0005243606865406036,read,True,2,10,True
DAS,0,0.006753070279955864,write,False,2,10,True
DAS,0,0.01013787928968668,write,False,2,10,True
DAS,0,0.00548899918794632,write,True,2,10,True
DAS,0,0.010057558305561543,write,False,2,10,True
DAS,0,0.011491634882986546,write,False,2,10,True
DAS,0,0.0006858948618173599,read,False,2,10,True
DAS,0,0.013566272333264351,write,False,2,10,True
DAS,0,0.00946345180273056,write,False,2,10,True
DAS,0,0.0056517478078603745,write,True,2,10,True
DAS,0,0.0013016564771533012,read,False,2,10,True
DAS,0,0.005926584824919701,write,False,2,10,True
DAS,0,0.01196698471903801,write,False,2,10,True
DAS,0,0.011590784415602684,write,False,2,10,True
DAS,0,0.004350933246314526,write,True,2,10,True
DAS,0,0.01117600779980421,write,True,2,10,True
DAS,0,0.0005938615649938583,read,True,2,10,True
DAS,0,0.008668350987136364,write,False,2,10,True
DAS,0,0.010436050593852997,read,True,2,10,True
DAS,0,0.0036230571568012238,read,True,2,10,True
DAS,0,0.008544648997485638,write,True,2,10,True
DAS,0,0.00784393958747387,write,False,2,10,True
DAS,0,0.012870030477643013,write,False,2,10,True
DAS,0,0.011592652648687363,write,False,2,10,True
DAS,0,0.01629892736673355,write,False,2,10,True
DAS,0,0.0068173520267009735,write,False,2,10,True
DAS,0,0.006760372780263424,write,True,2,10,True
DAS,0,0.008343723602592945,write,True,2,10,True
DAS,0,0.011850847862660885,write,True,2,10,True
DAS,0,0.006509879603981972,read,False,2,10,True
DAS,0,0.010204063728451729,write,True,2,10,True
DAS,0,0.008284277282655239,write,True,2,10,True
DAS,0,0.012862205505371094,write,False,2,10,True
DAS,0,0.009965477511286736,write,True,2,10,True
DAS,0,0.0074438489973545074,read,True,2,10,True
DAS,0,0.01176421344280243,write,True,2,10,True
DAS,0,0.009153466671705246,write,False,2,10,True
DAS,0,0.007606937550008297,read,False,2,10,True
DAS,0,0.009866103529930115,write,False,2,10,True
DAS,0,0.0005928827449679375,read,True,2,10,True
DAS,0,0.0005211560055613518,read,True,2,10,True
DAS,0,0.011417786590754986,write,False,2,10,True
DAS,0,0.009324643760919571,write,False,2,10,True
DAS,0,0.16624633502215147,read,False,2,10,True
DAS,0,0.009421540424227715,read,False,2,10,True
DAS,0,0.0023106765002012253,write,False,2,10,True
DAS,0,0.0015513431280851364,write,True,2,10,True
DAS,0,0.0021311091259121895,write,False,2,10,True
DAS,0,0.0015775812789797783,write,True,2,10,True
DAS,0,0.0021770475432276726,write,False,2,10,True
DAS,0,0.001762382686138153,write,True,2,10,True
DAS,0,0.0005667051300406456,read,False,2,10,True
DAS,0,0.0005230559036135674,read,False,2,10,True
DAS,0,0.001715383492410183,write,True,2,10,True
DAS,0,0.0005772681906819344,read,False,2,10,True
DAS,0,0.0022426582872867584,write,False,2,10,True
DAS,0,0.002419363707304001,write,False,2,10,True
DAS,0,0.0005526850000023842,read,True,2,10,True
DAS,0,0.0004996657371520996,read,False,2,10,True
DAS,0,0.0023555681109428406,write,False,2,10,True
DAS,0,0.0004985248669981956,read,True,2,10,True
DAS,0,0.0005747824907302856,read,True,2,10,True
DAS,0,0.0006685145199298859,read,False,2,10,True
DAS,0,0.0023203324526548386,read,True,2,10,True
DAS,0,0.005149137228727341,write,True,2,10,True
DAS,0,0.0005651824176311493,read,True,2,10,True
DAS,0,0.0017618071287870407,write,True,2,10,True
DAS,0,0.006777314469218254,write,False,2,10,True
DAS,0,0.007144864648580551,write,True,2,10,True
DAS,0,0.012214656919240952,write,True,2,10,True
DAS,0,0.029855175875127316,write,True,2,10,True
DAS,0,0.006900758482515812,write,False,2,10,True
DAS,0,0.026231580413877964,write,False,2,10,True
DAS,0,0.0006594816222786903,read,True,2,10,True
DAS,0,0.0016126111149787903,write,True,2,10,True
DAS,0,0.0007035518065094948,read,False,2,10,True
DAS,0,0.00653044693171978,write,True,2,10,True
DAS,0,0.0025593312457203865,write,True,2,10,True
DAS,0,0.004921343177556992,write,False,2,10,True
DAS,0,0.003981472924351692,write,True,2,10,True
DAS,0,0.0024217795580625534,write,True,2,10,True
DAS,0,0.0031249625608325005,write,False,2,10,True
DAS,0,0.005231241695582867,write,True,2,10,True
DAS,0,0.04516369942575693,write,False,2,10,True
DAS,0,0.0017545176669955254,write,True,2,10,True
DAS,0,0.02714443299919367,write,True,2,10,True
DAS,0,0.007931480184197426,write,True,2,10,True
DAS,0,0.0019690031185746193,write,True,2,10,True
DAS,0,0.0025800522416830063,write,False,2,10,True
DAS,0,0.0019427789375185966,write,True,2,10,True
DAS,0,0.0018460005521774292,write,True,2,10,True
DAS,0,0.0008317148312926292,read,True,2,10,True
DAS,0,0.0024745920673012733,write,False,2,10,True
DAS,0,0.0025121010839939117,write,False,2,10,True
DAS,0,0.013158821500837803,read,True,2,10,True
DAS,0,0.0035435184836387634,write,True,2,10,True
DAS,0,0.02510992530733347,write,False,2,10,True
DAS,0,0.0028945859521627426,read,False,2,10,True
DAS,0,0.013302798382937908,write,True,2,10,True
DAS,0,0.013484908267855644,write,False,2,10,True
DAS,0,0.021762480959296227,write,False,2,10,True
DAS,0,0.14727056212723255,read,True,2,10,True
DAS,0,0.002467007376253605,write,False,2,10,True
DAS,0,0.001752506010234356,write,True,2,10,True
DAS,0,0.0008394811302423477,read,False,2,10,True
DAS,0,0.007881778292357922,write,True,2,10,True
DAS,0,0.008145208470523357,write,False,2,10,True
DAS,0,0.009086071513593197,read,True,2,10,True
DAS,0,0.013418766669929028,write,True,2,10,True
DAS,0,0.000715094618499279,read,True,2,10,True
DAS,0,0.0018371017649769783,write,True,2,10,True
DAS,0,0.11869766563177109,read,True,2,10,True
DAS,0,0.004572735168039799,write,True,2,10,True
DAS,0,0.0006458377465605736,read,False,2,10,True
DAS,0,0.0023611783981323242,write,True,2,10,True
DAS,0,0.002323465421795845,write,False,2,10,True
DAS,0,0.0236128568649292,write,True,2,10,True
DAS,0,0.0024387631565332413,read,True,2,10,True
DAS,0,0.0016117151826620102,write,True,2,10,True
DAS,0,0.07180154044181108,read,False,2,10,True
DAS,0,0.0005912557244300842,read,True,2,10,True
DAS,0,0.005404778756201267,write,False,2,10,True
DAS,0,0.00179237499833107,write,True,2,10,True
DAS,0,0.0015819622203707695,write,True,2,10,True
DAS,0,0.0017270175740122795,write,True,2,10,True
DAS,0,0.0015028174966573715,write,True,2,10,True
DAS,0,0.09708220418542624,read,True,2,10,True
DAS,0,0.0026607895269989967,write,False,2,10,True
DAS,0,0.003548606298863888,write,True,2,10,True
DAS,0,0.0024385470896959305,write,False,2,10,True
DAS,0,0.0006821751594543457,read,True,2,10,True
DAS,0,0.0056157782673835754,read,False,2,10,True
DAS,0,0.0026382599025964737,write,False,2,10,True
DAS,0,0.0005934173241257668,read,True,2,10,True
DAS,0,0.0025998614728450775,write,False,2,10,True
DAS,0,0.008465949445962906,read,False,2,10,True
DAS,0,0.005631789565086365,read,False,2,10,True
DAS,0,0.0053360918536782265,write,False,2,10,True
DAS,0,0.03499497752636671,write,True,2,10,True
DAS,0,0.0005215425044298172,read,True,2,10,True
DAS,0,0.006150474771857262,read,True,2,10,True
DAS,0,0.0017131874337792397,write,True,2,10,True
DAS,0,0.0025821607559919357,write,False,2,10,True
DAS,0,0.002421635203063488,write,False,2,10,True
DAS,0,0.0022832276299595833,write,False,2,10,True
DAS,0,0.001624247059226036,write,True,2,10,True
DAS,0,0.0005345502868294716,read,True,2,10,True
DAS,0,0.0016150763258337975,write,True,2,10,True
DAS,0,0.0010557807981967926,read,True,2,10,True
DAS,0,0.000603782944381237,read,False,2,10,True
DAS,0,0.0017600590363144875,write,True,2,10,True
DAS,0,0.002769479528069496,write,False,2,10,True
DAS,0,0.0016564950346946716,write,True,2,10,True
DAS,0,0.005086482502520084,write,True,2,10,True
DAS,0,0.0021694833412766457,read,True,2,10,True
DAS,0,0.0006294632330536842,read,False,2,10,True
DAS,0,0.003875565715134144,write,True,2,10,True
DAS,0,0.0022836625576019287,write,False,2,10,True
DAS,0,0.0016572223976254463,write,True,2,10,True
DAS,0,0.0006331689655780792,read,False,2,10,True
DAS,0,0.0016661183908581734,write,True,2,10,True
DAS,0,0.003079143352806568,write,False,2,10,True
DAS,0,0.0030421093106269836,write,False,2,10,True
DAS,0,0.003531509079039097,read,False,2,10,True
DAS,0,0.002389403060078621,write,False,2,10,True
DAS,0,0.0005637668073177338,read,True,2,10,True
DAS,0,0.002190684899687767,read,False,2,10,True
DAS,0,0.005303873680531979,read,False,2,10,True
DAS,0,0.0015596793964505196,write,True,2,10,True
DAS,0,0.004056088626384735,write,True,2,10,True
DAS,0,0.0019134078174829483,write,True,2,10,True
DAS,0,0.002837732434272766,write,False,2,10,True
DAS,0,0.07322320528328419,write,False,2,10,True
DAS,0,0.0018080277368426323,write,True,2,10,True
DAS,0,0.0027656229212880135,write,False,2,10,True
DAS,0,0.002503257244825363,read,False,2,10,True
DAS,0,0.000780017115175724,read,False,2,10,True
DAS,0,0.016059028916060925,read,True,2,10,True
DAS,0,0.005077709443867207,read,False,2,10,True
DAS,0,0.0016881860792636871,write,True,2,10,True
DAS,0,0.0025642085820436478,write,False,2,10,True
DAS,0,0.0033029885962605476,write,False,2,10,True
DAS,0,0.0006041368469595909,read,True,2,10,True
DAS,0,0.0044834306463599205,write,True,2,10,True
DAS,0,0.0007889149710536003,read,False,2,10,True
DAS,0,0.0006915293633937836,read,False,2,10,True
DAS,0,0.00503754336386919,write,False,2,10,True
DAS,0,0.0066885678097605705,write,False,2,10,True
DAS,0,0.002498340792953968,write,False,2,10,True
DAS,0,0.0018078424036502838,write,True,2,10,True
DAS,0,0.0069875819608569145,write,False,2,10,True
DAS,0,0.005033811554312706,write,True,2,10,True
DAS,0,0.001262080855667591,read,False,2,10,True
DAS,0,0.0016788262873888016,write,True,2,10,True
DAS,0,0.003001599572598934,write,False,2,10,True
DAS,0,0.004996776580810547,write,False,2,10,True
DAS,0,0.0018931804224848747,write,True,2,10,True
DAS,0,0.006867107003927231,write,False,2,10,True
DAS,0,0.0024267761036753654,write,False,2,10,True
DAS,0,0.0007404610514640808,read,False,2,10,True
DAS,0,0.002595893107354641,write,False,2,10,True
DAS,0,0.002580059692263603,write,False,2,10,True
DAS,0,0.0016662012785673141,write,True,2,10,True
DAS,0,0.010978157632052898,read,False,2,10,True
DAS,0,0.002429703250527382,write,False,2,10,True
DAS,0,0.007417132146656513,write,False,2,10,True
DAS,0,0.0006835777312517166,read,True,2,10,True
DAS,0,0.0025539416819810867,write,False,2,10,True
DAS,0,0.0017716120928525925,write,True,2,10,True
DAS,0,0.001929720863699913,write,True,2,10,True
DAS,0,0.002438269555568695,write,False,2,10,True
DAS,0,0.0006346181035041809,read,True,2,10,True
DAS,0,0.0025804340839385986,write,False,2,10,True
DAS,0,0.0018425388261675835,write,True,2,10,True
DAS,0,0.0022293012589216232,write,False,2,10,True
DAS,0,0.002544233575463295,write,False,2,10,True
DAS,0,0.05280960816890001,write,False,2,10,True
DAS,0,0.005092201754450798,read,False,2,10,True
DAS,0,0.003572787158191204,write,True,2,10,True
DAS,0,0.0005702478811144829,read,True,2,10,True
DAS,0,0.005894752219319344,write,False,2,10,True
DAS,0,0.2352169593796134,write,True,2,10,True
DAS,0,0.0032124873250722885,write,False,2,10,True
DAS,0,0.0005542086437344551,read,True,2,10,True
DAS,0,0.0006249025464057922,read,True,2,10,True
DAS,0,0.0025518713518977165,write,False,2,10,True
DAS,0,0.0027272775769233704,read,False,2,10,True
DAS,0,0.005114386789500713,write,False,2,10,True
DAS,0,0.0007431907579302788,read,True,2,10,True
DAS,0,0.0006153667345643044,read,True,2,10,True
DAS,0,0.0005149487406015396,read,True,2,10,True
DAS,0,0.002585841342806816,write,True,2,10,True
DAS,0,0.22605592757463455,read,False,2,10,True
DAS,0,0.0034457482397556305,read,True,2,10,True
DAS,0,0.004512852989137173,write,True,2,10,True
DAS,0,0.003350568935275078,read,True,2,10,True
DAS,0,0.005224239081144333,read,True,2,10,True
DAS,0,0.013924073427915573,read,True,2,10,True
DAS,0,0.0018134359270334244,write,True,2,10,True
DAS,0,0.0051019201055169106,write,False,2,10,True
DAS,0,0.0018433593213558197,write,True,2,10,True
DAS,0,0.008938574232161045,write,False,2,10,True
DAS,0,0.0013881195336580276,read,True,2,10,True
DAS,0,0.003240404650568962,write,False,2,10,True
DAS,0,0.0006054267287254333,read,False,2,10,True
DAS,0,0.0016904789954423904,write,True,2,10,True
DAS,0,0.015032664872705936,write,True,2,10,True
DAS,0,0.004996153526008129,write,False,2,10,True
DAS,0,0.0038420576602220535,read,False,2,10,True
DAS,0,0.004151970148086548,write,False,2,10,True
DAS,0,0.001803504303097725,write,True,2,10,True
DAS,0,0.005047394894063473,write,False,2,10,True
DAS,0,0.0020049652084708214,read,False,2,10,True
DAS,0,0.0006168549880385399,read,True,2,10,True
DAS,0,0.0005794474855065346,read,True,2,10,True
DAS,0,0.001650206744670868,write,True,2,10,True
DAS,0,0.004000694490969181,read,True,2,10,True
DAS,0,0.000588725320994854,read,False,2,10,True
DAS,0,0.001789112575352192,write,True,2,10,True
DAS,0,0.0016776183620095253,write,True,2,10,True
DAS,0,0.029607068747282028,read,False,2,10,True
DAS,0,0.003792119212448597,write,True,2,10,True
DAS,0,0.08438630122691393,read,True,2,10,True
DAS,0,0.0025982754305005074,read,False,2,10,True
DAS,0,0.0024781711399555206,write,False,2,10,True
DAS,0,0.0018450850620865822,write,True,2,10,True
DAS,0,0.001942838542163372,write,True,2,10,True
DAS,0,0.036665571853518486,write,False,2,10,True
DAS,0,0.001683906652033329,write,True,2,10,True
DAS,0,0.0018021371215581894,write,True,2,10,True
DAS,0,0.002455894835293293,write,False,2,10,True
DAS,0,0.0026061972603201866,write,False,2,10,True
DAS,0,0.06348575372248888,read,False,2,10,True
DAS,0,0.0006933249533176422,read,False,2,10,True
DAS,0,0.028162905015051365,read,False,2,10,True
DAS,0,0.00477041769772768,write,False,2,10,True
DAS,0,0.010757479816675186,write,False,2,10,True
DAS,0,0.0023120632395148277,write,False,2,10,True
DAS,0,0.0017561782151460648,write,True,2,10,True
DAS,0,0.0017980067059397697,write,True,2,10,True
DAS,0,0.0023933490738272667,write,False,2,10,True
DAS,0,0.000762387178838253,read,False,2,10,True
DAS,0,0.007318248972296715,write,False,2,10,True
DAS,0,0.0674179969355464,read,True,2,10,True
DAS,0,0.008352963253855705,read,False,2,10,True
DAS,0,0.006558707915246487,write,True,2,10,True
DAS,0,0.0008038496598601341,read,False,2,10,True
DAS,0,0.03593466151505709,write,False,2,10,True
DAS,0,0.030291696079075336,write,True,2,10,True
DAS,0,0.02795653510838747,write,True,2,10,True
DAS,0,0.014852509833872318,write,True,2,10,True
DAS,0,0.1036310913041234,write,True,2,10,True
DAS,0,0.09641165472567081,write,False,2,10,True
DAS,0,0.025178678333759308,write,True,2,10,True
DAS,0,0.002424652688205242,write,False,2,10,True
DAS,0,0.019038022495806217,write,False,2,10,True
DAS,0,0.007794578559696674,write,False,2,10,True
DAS,0,0.00219679344445467,read,False,2,10,True
DAS,0,0.001837272197008133,write,True,2,10,True
DAS,0,0.0018601557239890099,write,True,2,10,True
DAS,0,0.005010425113141537,write,False,2,10,True
DAS,0,0.007128231227397919,write,True,2,10,True
DAS,0,0.008448416367173195,write,False,2,10,True
DAS,0,0.002401803620159626,write,False,2,10,True
DAS,0,0.00287740770727396,read,True,2,10,True
DAS,0,0.007113846950232983,write,False,2,10,True
DAS,0,0.013898122124373913,read,True,2,10,True
DAS,0,0.005044601857662201,write,False,2,10,True
DAS,0,0.3763820165768266,read,False,2,10,True
DAS,0,0.0019014999270439148,write,True,2,10,True
DAS,0,0.005044467747211456,write,False,2,10,True
DAS,0,0.001812303438782692,write,True,2,10,True
DAS,0,0.0018149130046367645,write,True,2,10,True
DAS,0,0.0024591656401753426,write,False,2,10,True
DAS,0,0.0007375357672572136,read,True,2,10,True
DAS,0,0.0007393760606646538,read,True,2,10,True
DAS,0,0.002554682083427906,write,False,2,10,True
DAS,0,0.0007063383236527443,read,False,2,10,True
DAS,0,0.0032788924872875214,write,False,2,10,True
DAS,0,0.0007767193019390106,read,True,2,10,True
DAS,0,0.0031359195709228516,write,False,2,10,True
DAS,0,0.0025720372796058655,write,False,2,10,True
DAS,0,0.0018945205956697464,write,True,2,10,True
DAS,0,0.0032609598711133003,read,False,2,10,True
DAS,0,0.007811696268618107,write,False,2,10,True
DAS,0,0.0007824096828699112,read,True,2,10,True
DAS,0,0.005392217077314854,write,True,2,10,True
DAS,0,0.0031371908262372017,write,False,2,10,True
DAS,0,0.0017767297104001045,write,True,2,10,True
DAS,0,0.0026233354583382607,write,False,2,10,True
DAS,0,0.004461446776986122,write,True,2,10,True
DAS,0,0.0007051918655633926,read,False,2,10,True
DAS,0,0.005010166205465794,write,False,2,10,True
DAS,0,0.0019309492781758308,write,True,2,10,True
DAS,0,0.0018463805317878723,write,True,2,10,True
DAS,0,0.001770966686308384,write,True,2,10,True
DAS,0,0.004289692267775536,read,False,2,10,True
DAS,0,0.0022335322573781013,write,True,2,10,True
DAS,0,0.001690952107310295,write,True,2,10,True
DAS,0,0.004994885064661503,write,False,2,10,True
DAS,0,0.003257814794778824,write,False,2,10,True
DAS,0,0.002418115735054016,write,False,2,10,True
DAS,0,0.06287596467882395,write,False,2,10,True
DAS,0,0.18860541377216578,write,True,2,10,True
DAS,0,0.0006582485511898994,read,True,2,10,True
DAS,0,0.0018317382782697678,write,True,2,10,True
DAS,0,0.0025976933538913727,write,False,2,10,True
DAS,0,0.00805223174393177,write,False,2,10,True
DAS,0,0.006961680017411709,read,True,2,10,True
DAS,0,0.007968008518218994,read,True,2,10,True
DAS,0,0.0007304921746253967,read,True,2,10,True
DAS,0,0.07733975909650326,write,False,2,10,True
DAS,0,0.0005802996456623077,read,True,2,10,True
DAS,0,0.0025629596784710884,write,True,2,10,True
DAS,0,0.0024730507284402847,write,False,2,10,True
DAS,0,0.009621923789381981,write,True,2,10,True
DAS,0,0.0026166196912527084,read,True,2,10,True
DAS,0,0.002705940045416355,write,False,2,10,True
DAS,0,0.001955481246113777,write,True,2,10,True
DAS,0,0.0006588706746697426,read,False,2,10,True
DAS,0,0.004963773302733898,read,False,2,10,True
DAS,0,0.0059692878276109695,read,True,2,10,True
DAS,0,0.002456856891512871,write,False,2,10,True
DAS,0,0.0018904795870184898,write,True,2,10,True
DAS,0,0.007788911461830139,write,False,2,10,True
DAS,0,0.002628314308822155,write,True,2,10,True
DAS,0,0.003758002072572708,write,True,2,10,True
DAS,0,0.0006660139188170433,read,True,2,10,True
DAS,0,0.005835178308188915,write,False,2,10,True
DAS,0,0.005801865831017494,read,False,2,10,True
DAS,0,0.0031805383041501045,write,False,2,10,True
DAS,0,0.0006133290007710457,read,True,2,10,True
DAS,0,0.0006697401404380798,read,True,2,10,True
DAS,0,0.0005252622067928314,read,True,2,10,True
DAS,0,0.000644562765955925,read,False,2,10,True
DAS,0,0.0024707401171326637,write,False,2,10,True
DAS,0,0.001965506002306938,write,True,2,10,True
DAS,0,0.00949969794601202,write,False,2,10,True
DAS,0,0.002520752139389515,write,False,2,10,True
DAS,0,0.006912596523761749,write,False,2,10,True
DAS,0,0.004378813318908215,write,False,2,10,True
DAS,0,0.0025970730930566788,write,False,2,10,True
DAS,0,0.0025745220482349396,read,True,2,10,True
DAS,0,0.005971559323370457,read,False,2,10,True
DAS,0,0.008930343203246593,write,True,2,10,True
DAS,0,0.0026961946859955788,write,True,2,10,True
DAS,0,0.0018142079934477806,write,True,2,10,True
DAS,0,0.0032980861142277718,read,True,2,10,True
DAS,0,0.002618839032948017,write,False,2,10,True
DAS,0,0.0019062785431742668,write,True,2,10,True
DAS,0,0.0019198562949895859,write,True,2,10,True
DAS,0,0.001966998912394047,write,True,2,10,True
DAS,0,0.003446687012910843,write,False,2,10,True
DAS,0,0.0007285401225090027,read,False,2,10,True
DAS,0,0.004846544004976749,write,False,2,10,True
DAS,0,0.0025121131911873817,write,False,2,10,True
DAS,0,0.0066340891644358635,write,True,2,10,True
DAS,0,0.003183923661708832,write,False,2,10,True
DAS,0,0.0028543155640363693,write,True,2,10,True
DAS,0,0.009718266315758228,write,False,2,10,True
DAS,0,0.009621371515095234,write,True,2,10,True
DAS,0,0.003881596028804779,write,False,2,10,True
DAS,0,0.01479614432901144,write,True,2,10,True
DAS,0,0.016263000667095184,write,False,2,10,True
DAS,0,0.007727732881903648,read,True,2,10,True
