system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.018405068665742874,read,False,2,10,False
DAS,0,0.00685623474419117,read,True,2,10,False
DAS,0,0.0015514474362134933,read,True,2,10,False
DAS,0,0.017923031002283096,write,False,2,10,False
DAS,0,0.0033820774406194687,write,True,2,10,False
DAS,0,0.0062294043600559235,read,False,2,10,False
DAS,0,0.012479054741561413,read,True,2,10,False
DAS,0,0.009831635281443596,read,True,2,10,False
DAS,0,0.024116843938827515,read,True,2,10,False
DAS,0,0.015276146121323109,write,False,2,10,False
DAS,0,0.006701253354549408,read,True,2,10,False
DAS,0,0.007766863331198692,read,False,2,10,False
DAS,0,0.00827075820416212,read,False,2,10,False
DAS,0,0.029221787117421627,read,False,2,10,False
DAS,0,0.007881874218583107,write,True,2,10,False
DAS,0,0.005496484227478504,write,True,2,10,False
DAS,0,0.024448723532259464,read,False,2,10,False
DAS,0,0.0005528070032596588,read,False,2,10,False
DAS,0,0.019416024908423424,write,False,2,10,False
DAS,0,0.00061027891933918,read,False,2,10,False
DAS,0,0.0005443878471851349,read,False,2,10,False
DAS,0,0.0005743177607655525,read,False,2,10,False
DAS,0,0.0007470939308404922,read,True,2,10,False
DAS,0,0.007817304693162441,write,False,2,10,False
DAS,0,0.001571168191730976,write,False,2,10,False
DAS,0,0.0014703953638672829,write,True,2,10,False
DAS,0,0.05515627562999725,read,True,2,10,False
DAS,0,0.0008368445560336113,read,False,2,10,False
DAS,0,0.0006829975172877312,read,False,2,10,False
DAS,0,0.0021156948059797287,write,False,2,10,False
DAS,0,0.002204309217631817,read,True,2,10,False
DAS,0,0.032550823874771595,read,True,2,10,False
DAS,0,0.022956649772822857,write,False,2,10,False
DAS,0,0.004441794939339161,read,True,2,10,False
DAS,0,0.019794408231973648,read,False,2,10,False
DAS,0,0.010724382475018501,write,False,2,10,False
DAS,0,0.008859223686158657,write,True,2,10,False
DAS,0,0.01441299356520176,read,True,2,10,False
DAS,0,0.002478579059243202,read,False,2,10,False
DAS,0,0.016100880689918995,write,True,2,10,False
DAS,0,0.03341858461499214,read,True,2,10,False
DAS,0,0.005078484304249287,write,False,2,10,False
DAS,0,0.007994563318789005,write,False,2,10,False
DAS,0,0.00685130525380373,read,False,2,10,False
DAS,0,0.015933834947645664,read,False,2,10,False
DAS,0,0.003040020354092121,read,False,2,10,False
DAS,0,0.014371676370501518,read,True,2,10,False
DAS,0,0.006506388075649738,read,True,2,10,False
DAS,0,0.002151179127395153,read,True,2,10,False
DAS,0,0.004472075030207634,read,False,2,10,False
DAS,0,0.016351163387298584,write,True,2,10,False
DAS,0,0.0029006944969296455,read,False,2,10,False
DAS,0,0.00517312902957201,read,False,2,10,False
DAS,0,0.0023923898115754128,write,False,2,10,False
DAS,0,0.0041036466136574745,read,False,2,10,False
DAS,0,0.009867819026112556,read,False,2,10,False
DAS,0,0.016103848814964294,read,False,2,10,False
DAS,0,0.0033379672095179558,read,False,2,10,False
DAS,0,0.00870125275105238,write,False,2,10,False
DAS,0,0.0023525478318333626,read,True,2,10,False
DAS,0,0.024829404428601265,read,True,2,10,False
DAS,0,0.008030761033296585,read,True,2,10,False
DAS,0,0.021790018305182457,write,True,2,10,False
DAS,0,0.025066683068871498,read,False,2,10,False
DAS,0,0.007468323223292828,read,False,2,10,False
DAS,0,0.025629290379583836,read,False,2,10,False
DAS,0,0.00958858523517847,write,False,2,10,False
DAS,0,0.025982246734201908,write,True,2,10,False
DAS,0,0.01722482219338417,write,False,2,10,False
DAS,0,0.006084650754928589,read,False,2,10,False
DAS,0,0.01685179676860571,read,True,2,10,False
DAS,0,0.016535844653844833,read,True,2,10,False
DAS,0,0.007266384549438953,read,True,2,10,False
DAS,0,0.010449436493217945,read,False,2,10,False
DAS,0,0.004157716408371925,write,False,2,10,False
DAS,0,0.009216723963618279,write,False,2,10,False
DAS,0,0.002384662628173828,read,False,2,10,False
DAS,0,0.005078372545540333,write,True,2,10,False
DAS,0,0.020678467117249966,read,True,2,10,False
DAS,0,0.012556818313896656,read,True,2,10,False
DAS,0,0.00741802342236042,read,True,2,10,False
DAS,0,0.0019878679886460304,read,True,2,10,False
DAS,0,0.014709600247442722,read,False,2,10,False
DAS,0,0.0014088395982980728,write,True,2,10,False
DAS,0,0.00545098353177309,read,False,2,10,False
DAS,0,0.00448869913816452,read,True,2,10,False
DAS,0,0.03210511337965727,read,True,2,10,False
DAS,0,0.023712853901088238,write,False,2,10,False
DAS,0,0.0005988245829939842,read,False,2,10,False
DAS,0,0.007245907559990883,write,False,2,10,False
DAS,0,0.021307168528437614,read,True,2,10,False
DAS,0,0.005718163214623928,read,True,2,10,False
DAS,0,0.012715384364128113,write,False,2,10,False
DAS,0,0.011769869364798069,write,False,2,10,False
DAS,0,0.009651483036577702,read,False,2,10,False
DAS,0,0.0043925149366259575,read,False,2,10,False
DAS,0,0.010364367626607418,read,True,2,10,False
DAS,0,0.0025409897789359093,read,True,2,10,False
DAS,0,0.010027188807725906,read,True,2,10,False
DAS,0,0.008101818151772022,read,False,2,10,False
DAS,0,0.015324708074331284,read,True,2,10,False
DAS,0,0.003958584740757942,read,False,2,10,False
DAS,0,0.0013373401015996933,read,True,2,10,False
DAS,0,0.016925006173551083,read,False,2,10,False
DAS,0,0.0070596542209386826,write,True,2,10,False
DAS,0,0.012268946506083012,write,False,2,10,False
DAS,0,0.0067975446581840515,write,False,2,10,False
DAS,0,0.025544261559844017,read,False,2,10,False
DAS,0,0.0013215774670243263,write,False,2,10,False
DAS,0,0.000949653796851635,read,True,2,10,False
DAS,0,0.0026313206180930138,read,True,2,10,False
DAS,0,0.0050624581053853035,read,False,2,10,False
DAS,0,0.10152483638375998,read,False,2,10,False
DAS,0,0.0038515953347086906,read,True,2,10,False
DAS,0,0.0015253955498337746,write,True,2,10,False
DAS,0,0.005176311358809471,read,True,2,10,False
DAS,0,0.0034049488604068756,write,True,2,10,False
DAS,0,0.002869272604584694,read,True,2,10,False
DAS,0,0.004547957330942154,read,True,2,10,False
DAS,0,0.011247143149375916,write,True,2,10,False
DAS,0,0.016594509594142437,write,True,2,10,False
DAS,0,0.008248472586274147,read,True,2,10,False
DAS,0,0.0184146910905838,write,False,2,10,False
DAS,0,0.007772875018417835,read,True,2,10,False
DAS,0,0.008133725263178349,write,True,2,10,False
DAS,0,0.009296988137066364,read,False,2,10,False
DAS,0,0.00970238447189331,write,True,2,10,False
DAS,0,0.0013464270159602165,read,False,2,10,False
DAS,0,0.010840045288205147,read,False,2,10,False
DAS,0,0.0014453642070293427,write,False,2,10,False
DAS,0,0.0015219859778881073,write,True,2,10,False
DAS,0,0.002148476429283619,read,True,2,10,False
DAS,0,0.0016922298818826675,read,True,2,10,False
DAS,0,0.002450522966682911,write,False,2,10,False
DAS,0,0.001507321372628212,write,True,2,10,False
DAS,0,0.001614689826965332,write,True,2,10,False
DAS,0,0.0023624636232852936,write,True,2,10,False
DAS,0,0.01767829805612564,write,True,2,10,False
DAS,0,0.010280059650540352,read,True,2,10,False
DAS,0,0.02558427583426237,read,False,2,10,False
DAS,0,0.010564005002379417,read,False,2,10,False
DAS,0,0.011747835204005241,read,False,2,10,False
DAS,0,0.0016290191560983658,write,False,2,10,False
DAS,0,0.0007501961663365364,read,False,2,10,False
DAS,0,0.02626210730522871,read,True,2,10,False
DAS,0,0.0017716046422719955,write,True,2,10,False
DAS,0,0.003177972510457039,read,False,2,10,False
DAS,0,0.025558101944625378,read,True,2,10,False
DAS,0,0.0006187316030263901,read,False,2,10,False
DAS,0,0.0017058039084076881,write,True,2,10,False
DAS,0,0.003033401444554329,write,True,2,10,False
DAS,0,0.0032507479190826416,write,False,2,10,False
DAS,0,0.023389621637761593,read,False,2,10,False
DAS,0,0.0014728391543030739,read,False,2,10,False
DAS,0,0.0059095267206430435,read,False,2,10,False
DAS,0,0.0013513006269931793,write,True,2,10,False
DAS,0,0.0015429919585585594,write,True,2,10,False
DAS,0,0.009126015938818455,read,False,2,10,False
DAS,0,0.0038541872054338455,read,True,2,10,False
DAS,0,0.010979264043271542,write,True,2,10,False
DAS,0,0.019239580258727074,read,True,2,10,False
DAS,0,0.016305381432175636,read,True,2,10,False
DAS,0,0.023459933698177338,read,True,2,10,False
DAS,0,0.002111446112394333,read,False,2,10,False
DAS,0,0.021289924159646034,read,False,2,10,False
DAS,0,0.028698154725134373,read,True,2,10,False
DAS,0,0.017190606333315372,read,False,2,10,False
DAS,0,0.011323007754981518,read,True,2,10,False
DAS,0,0.013076324947178364,write,False,2,10,False
DAS,0,0.0006561987102031708,read,False,2,10,False
DAS,0,0.012962224893271923,read,True,2,10,False
DAS,0,0.009158330038189888,write,True,2,10,False
DAS,0,0.005468214862048626,read,False,2,10,False
DAS,0,0.022464592941105366,read,False,2,10,False
DAS,0,0.0013469504192471504,read,True,2,10,False
DAS,0,0.009275645948946476,read,False,2,10,False
DAS,0,0.00896341074258089,write,False,2,10,False
DAS,0,0.01770739257335663,read,True,2,10,False
DAS,0,0.0036246003583073616,write,False,2,10,False
DAS,0,0.021076390519738197,read,False,2,10,False
DAS,0,0.003108046017587185,write,False,2,10,False
DAS,0,0.007893181405961514,read,False,2,10,False
DAS,0,0.007300218567252159,write,False,2,10,False
DAS,0,0.002787042409181595,read,False,2,10,False
DAS,0,0.004908008500933647,write,False,2,10,False
DAS,0,0.02931983582675457,read,False,2,10,False
DAS,0,0.022811968810856342,read,False,2,10,False
DAS,0,0.010588383302092552,write,False,2,10,False
DAS,0,0.021962640807032585,write,False,2,10,False
DAS,0,0.020047498866915703,read,True,2,10,False
DAS,0,0.005923117510974407,write,False,2,10,False
DAS,0,0.0027135349810123444,read,True,2,10,False
DAS,0,0.0028212973847985268,read,False,2,10,False
DAS,0,0.01503713522106409,write,True,2,10,False
DAS,0,0.009760110639035702,read,False,2,10,False
DAS,0,0.003810349851846695,read,True,2,10,False
DAS,0,0.0075765978544950485,read,True,2,10,False
DAS,0,0.002920047380030155,write,True,2,10,False
DAS,0,0.008966955356299877,read,False,2,10,False
DAS,0,0.028157486580312252,read,False,2,10,False
DAS,0,0.007622881792485714,read,False,2,10,False
DAS,0,0.013524937443435192,read,False,2,10,False
DAS,0,0.002662947401404381,write,True,2,10,False
DAS,0,0.009611360728740692,read,False,2,10,False
DAS,0,0.02308340184390545,read,False,2,10,False
DAS,0,0.00767569150775671,write,True,2,10,False
DAS,0,0.012073789723217487,read,False,2,10,False
DAS,0,0.009051754139363766,write,False,2,10,False
DAS,0,0.003837151452898979,read,True,2,10,False
DAS,0,0.00670960545539856,read,True,2,10,False
DAS,0,0.0006057480350136757,read,True,2,10,False
DAS,0,0.0015777237713336945,write,True,2,10,False
DAS,0,0.0020884238183498383,write,True,2,10,False
DAS,0,0.0004941746592521667,read,True,2,10,False
DAS,0,0.0005179978907108307,read,True,2,10,False
DAS,0,0.0007233582437038422,read,False,2,10,False
DAS,0,0.0014531956985592842,write,False,2,10,False
DAS,0,0.0009571155533194542,read,True,2,10,False
DAS,0,0.010168521665036678,read,False,2,10,False
DAS,0,0.0006794575601816177,read,False,2,10,False
DAS,0,0.000643623061478138,read,False,2,10,False
DAS,0,0.009669634513556957,read,True,2,10,False
DAS,0,0.0013925135135650635,write,False,2,10,False
DAS,0,0.040367962792515755,read,True,2,10,False
DAS,0,0.009269977919757366,read,True,2,10,False
DAS,0,0.00664879847317934,write,False,2,10,False
DAS,0,0.0019688215106725693,read,False,2,10,False
DAS,0,0.0004998035728931427,read,False,2,10,False
DAS,0,0.018487042747437954,write,False,2,10,False
DAS,0,0.0055811526253819466,read,False,2,10,False
DAS,0,0.006067183800041676,read,True,2,10,False
DAS,0,0.006215961650013924,read,True,2,10,False
DAS,0,0.01228640042245388,read,True,2,10,False
DAS,0,0.020821580663323402,read,True,2,10,False
DAS,0,0.006847711279988289,write,False,2,10,False
DAS,0,0.007730409502983093,read,True,2,10,False
DAS,0,0.02306030783802271,write,True,2,10,False
DAS,0,0.006857178173959255,write,False,2,10,False
DAS,0,0.026616807095706463,read,True,2,10,False
DAS,0,0.00826504360884428,read,False,2,10,False
DAS,0,0.008427130058407784,read,True,2,10,False
DAS,0,0.0046052467077970505,read,True,2,10,False
DAS,0,0.0053838277235627174,read,True,2,10,False
DAS,0,0.013604790903627872,read,True,2,10,False
DAS,0,0.012951514683663845,read,False,2,10,False
DAS,0,0.0038601895794272423,read,False,2,10,False
DAS,0,0.012970134615898132,read,False,2,10,False
DAS,0,0.0043421173468232155,read,False,2,10,False
DAS,0,0.010397950187325478,write,True,2,10,False
DAS,0,0.005398446694016457,write,False,2,10,False
DAS,0,0.008904892019927502,read,False,2,10,False
DAS,0,0.015615937300026417,read,False,2,10,False
DAS,0,0.009983604773879051,read,False,2,10,False
DAS,0,0.011929638683795929,write,False,2,10,False
DAS,0,0.019704685546457767,write,True,2,10,False
DAS,0,0.005972974933683872,write,True,2,10,False
DAS,0,0.005788933485746384,read,True,2,10,False
DAS,0,0.009077487513422966,write,True,2,10,False
DAS,0,0.005968565121293068,read,False,2,10,False
DAS,0,0.025623812340199947,write,False,2,10,False
DAS,0,0.018205092288553715,read,True,2,10,False
DAS,0,0.015538075007498264,write,True,2,10,False
DAS,0,0.003846842795610428,write,False,2,10,False
DAS,0,0.007304094731807709,read,False,2,10,False
DAS,0,0.005474102683365345,read,True,2,10,False
DAS,0,0.0034672291949391365,read,False,2,10,False
DAS,0,0.0028160233050584793,read,False,2,10,False
DAS,0,0.006476878188550472,read,True,2,10,False
DAS,0,0.004890142939984798,write,False,2,10,False
DAS,0,0.005509819835424423,read,True,2,10,False
DAS,0,0.011038503609597683,write,True,2,10,False
DAS,0,0.01161152869462967,read,False,2,10,False
DAS,0,0.008011183701455593,read,False,2,10,False
DAS,0,0.015155092813074589,read,False,2,10,False
DAS,0,0.008765744976699352,read,False,2,10,False
DAS,0,0.0013967175036668777,write,True,2,10,False
DAS,0,0.00878379587084055,write,True,2,10,False
DAS,0,0.002741052769124508,read,True,2,10,False
DAS,0,0.009539584629237652,read,False,2,10,False
DAS,0,0.03537185303866863,write,False,2,10,False
DAS,0,0.008143581449985504,read,False,2,10,False
DAS,0,0.04590228199958801,write,False,2,10,False
DAS,0,0.004152199253439903,read,True,2,10,False
DAS,0,0.03653228189796209,read,False,2,10,False
DAS,0,0.006127099506556988,write,True,2,10,False
DAS,0,0.03447898104786873,read,False,2,10,False
DAS,0,0.038391394540667534,read,False,2,10,False
DAS,0,0.012988874688744545,read,False,2,10,False
DAS,0,0.002999860793352127,read,False,2,10,False
DAS,0,0.010970444418489933,read,False,2,10,False
DAS,0,0.013101734220981598,write,False,2,10,False
DAS,0,0.012768528424203396,write,False,2,10,False
DAS,0,0.016186265274882317,read,False,2,10,False
DAS,0,0.012753835879266262,read,False,2,10,False
DAS,0,0.008646761067211628,read,False,2,10,False
DAS,0,0.004761366173624992,write,True,2,10,False
DAS,0,0.0010687876492738724,write,True,2,10,False
DAS,0,0.003965622745454311,read,False,2,10,False
DAS,0,0.012615296058356762,read,True,2,10,False
DAS,0,0.0030334508046507835,read,True,2,10,False
DAS,0,0.001503756269812584,read,False,2,10,False
DAS,0,0.004302574321627617,read,True,2,10,False
DAS,0,0.0209288252517581,write,True,2,10,False
DAS,0,0.008097187615931034,read,True,2,10,False
DAS,0,0.0013405317440629005,write,False,2,10,False
DAS,0,0.019130547530949116,read,True,2,10,False
DAS,0,0.021870302967727184,write,True,2,10,False
DAS,0,0.008577260188758373,read,True,2,10,False
DAS,0,0.018077758140861988,read,False,2,10,False
DAS,0,0.019207079894840717,write,True,2,10,False
DAS,0,0.0034621888771653175,read,True,2,10,False
DAS,0,0.001087353564798832,read,False,2,10,False
DAS,0,0.0007641436532139778,read,False,2,10,False
DAS,0,0.08402978256344795,read,False,2,10,False
DAS,0,0.0011767372488975525,read,True,2,10,False
DAS,0,0.014618802815675735,read,True,2,10,False
DAS,0,0.017077762633562088,read,True,2,10,False
DAS,0,0.006859581917524338,read,False,2,10,False
DAS,0,0.016458970494568348,read,False,2,10,False
DAS,0,0.0036537963896989822,read,True,2,10,False
DAS,0,0.001278758980333805,read,False,2,10,False
DAS,0,0.022740298882126808,read,True,2,10,False
DAS,0,0.00531262531876564,read,False,2,10,False
DAS,0,0.00819870363920927,write,False,2,10,False
DAS,0,0.009130487218499184,read,True,2,10,False
DAS,0,0.009119896218180656,read,True,2,10,False
DAS,0,0.0009053051471710205,read,True,2,10,False
DAS,0,0.003624444827437401,read,True,2,10,False
DAS,0,0.026558054611086845,read,True,2,10,False
DAS,0,0.01220077183097601,read,True,2,10,False
DAS,0,0.0014094263315200806,write,False,2,10,False
DAS,0,0.008681290782988071,read,True,2,10,False
DAS,0,0.018192884512245655,read,True,2,10,False
DAS,0,0.00618465431034565,read,False,2,10,False
DAS,0,0.03407840058207512,read,False,2,10,False
DAS,0,0.008046464994549751,read,False,2,10,False
DAS,0,0.005085829645395279,read,True,2,10,False
DAS,0,0.010959475301206112,read,True,2,10,False
DAS,0,0.002126004546880722,read,True,2,10,False
DAS,0,0.008815462701022625,read,True,2,10,False
DAS,0,0.002673066221177578,write,False,2,10,False
DAS,0,0.012519337236881256,write,True,2,10,False
DAS,0,0.0013009905815124512,read,False,2,10,False
DAS,0,0.0070364633575081825,read,True,2,10,False
DAS,0,0.002370564267039299,read,False,2,10,False
DAS,0,0.008343408815562725,write,False,2,10,False
DAS,0,0.008382897824048996,write,False,2,10,False
DAS,0,0.007337833754718304,read,True,2,10,False
DAS,0,0.0013052923604846,read,False,2,10,False
DAS,0,0.011805415153503418,read,False,2,10,False
DAS,0,0.006453237496316433,read,False,2,10,False
DAS,0,0.003536597825586796,read,False,2,10,False
DAS,0,0.002385854721069336,write,True,2,10,False
DAS,0,0.007119159214198589,read,True,2,10,False
DAS,0,0.003392375074326992,write,False,2,10,False
DAS,0,0.013857850804924965,read,False,2,10,False
DAS,0,0.009758297353982925,read,True,2,10,False
DAS,0,0.0014081494882702827,read,True,2,10,False
DAS,0,0.012914696708321571,read,True,2,10,False
DAS,0,0.01526616606861353,read,True,2,10,False
DAS,0,0.003667231649160385,read,True,2,10,False
DAS,0,0.0029610544443130493,read,True,2,10,False
DAS,0,0.0014185542240738869,read,True,2,10,False
DAS,0,0.012557387351989746,write,False,2,10,False
DAS,0,0.0042341165244579315,read,False,2,10,False
DAS,0,0.01671470981091261,read,False,2,10,False
DAS,0,0.004018395207822323,read,False,2,10,False
DAS,0,0.019658475182950497,read,False,2,10,False
DAS,0,0.0034117698669433594,read,True,2,10,False
DAS,0,0.015302442945539951,read,True,2,10,False
DAS,0,0.003510609269142151,write,True,2,10,False
DAS,0,0.002043532207608223,read,True,2,10,False
DAS,0,0.009801339358091354,write,True,2,10,False
DAS,0,0.00881603267043829,read,True,2,10,False
DAS,0,0.007992098107933998,read,True,2,10,False
DAS,0,0.003956856206059456,read,True,2,10,False
DAS,0,0.0027137529104948044,read,False,2,10,False
DAS,0,0.00884399563074112,read,False,2,10,False
DAS,0,0.011678229086101055,write,True,2,10,False
DAS,0,0.011977659538388252,read,False,2,10,False
DAS,0,0.008716116659343243,read,True,2,10,False
DAS,0,0.005134017206728458,read,False,2,10,False
DAS,0,0.007676783017814159,read,False,2,10,False
DAS,0,0.0015202108770608902,read,False,2,10,False
DAS,0,0.009589741937816143,write,False,2,10,False
DAS,0,0.004927288740873337,read,False,2,10,False
DAS,0,0.008320150896906853,read,False,2,10,False
DAS,0,0.014172825030982494,read,True,2,10,False
DAS,0,0.01454455591738224,read,True,2,10,False
DAS,0,0.007197464816272259,write,False,2,10,False
DAS,0,0.014973894692957401,read,True,2,10,False
DAS,0,0.002971160225570202,write,False,2,10,False
DAS,0,0.008879597298800945,write,False,2,10,False
DAS,0,0.00865351315587759,write,True,2,10,False
DAS,0,0.005374683067202568,write,False,2,10,False
DAS,0,0.0171387055888772,read,True,2,10,False
DAS,0,0.017328904010355473,read,False,2,10,False
DAS,0,0.006847366690635681,read,True,2,10,False
DAS,0,0.007917438633739948,write,True,2,10,False
DAS,0,0.025018027052283287,write,False,2,10,False
DAS,0,0.02179027907550335,write,True,2,10,False
DAS,0,0.0007535777986049652,read,True,2,10,False
DAS,0,0.0094449482858181,read,False,2,10,False
DAS,0,0.010515370406210423,write,False,2,10,False
DAS,0,0.005575137212872505,read,False,2,10,False
DAS,0,0.005642654374241829,read,True,2,10,False
DAS,0,0.030671478249132633,write,False,2,10,False
DAS,0,0.0009009120985865593,read,False,2,10,False
DAS,0,0.010126730427145958,write,False,2,10,False
DAS,0,0.001429983414709568,write,True,2,10,False
DAS,0,0.005641402676701546,write,False,2,10,False
DAS,0,0.029246280901134014,read,False,2,10,False
DAS,0,0.0013469010591506958,write,False,2,10,False
DAS,0,0.0009079808369278908,read,True,2,10,False
DAS,0,0.0006453823298215866,read,True,2,10,False
DAS,0,0.0013700947165489197,read,True,2,10,False
DAS,0,0.0006532352417707443,read,False,2,10,False
DAS,0,0.0005249232053756714,read,True,2,10,False
DAS,0,0.01259350311011076,write,True,2,10,False
DAS,0,0.000720522366464138,read,True,2,10,False
DAS,0,0.0006893035024404526,read,False,2,10,False
DAS,0,0.0034446464851498604,write,True,2,10,False
DAS,0,0.0006777485832571983,read,False,2,10,False
DAS,0,0.000662216916680336,read,True,2,10,False
DAS,0,0.0005411235615611076,read,True,2,10,False
DAS,0,0.0006525097414851189,read,False,2,10,False
DAS,0,0.004279015585780144,read,True,2,10,False
DAS,0,0.0010216068476438522,read,True,2,10,False
DAS,0,0.0007135998457670212,read,True,2,10,False
DAS,0,0.009415771812200546,write,True,2,10,False
DAS,0,0.0007207076996564865,read,True,2,10,False
DAS,0,0.0006544562056660652,read,False,2,10,False
DAS,0,0.0007066270336508751,read,True,2,10,False
DAS,0,0.0020580990239977837,write,True,2,10,False
DAS,0,0.017493478022515774,write,True,2,10,False
DAS,0,0.0014185495674610138,write,False,2,10,False
DAS,0,0.000654732808470726,read,False,2,10,False
DAS,0,0.0029854299500584602,write,False,2,10,False
DAS,0,0.0038698120042681694,read,True,2,10,False
DAS,0,0.0006974255666136742,read,False,2,10,False
DAS,0,0.0006244201213121414,read,False,2,10,False
DAS,0,0.010259668342769146,read,True,2,10,False
DAS,0,0.0013987617567181587,write,True,2,10,False
DAS,0,0.028778091073036194,write,True,2,10,False
DAS,0,0.0006854748353362083,read,True,2,10,False
DAS,0,0.002119353972375393,read,True,2,10,False
DAS,0,0.01374566275626421,read,False,2,10,False
DAS,0,0.012788721360266209,read,False,2,10,False
DAS,0,0.01938323862850666,write,False,2,10,False
DAS,0,0.014582178555428982,read,True,2,10,False
DAS,0,0.0159455519169569,read,True,2,10,False
DAS,0,0.008500606752932072,read,False,2,10,False
DAS,0,0.03179618250578642,read,False,2,10,False
DAS,0,0.007347717881202698,read,True,2,10,False
DAS,0,0.014378802850842476,write,False,2,10,False
DAS,0,0.009614582173526287,write,False,2,10,False
DAS,0,0.006716432049870491,write,False,2,10,False
DAS,0,0.0026879915967583656,read,True,2,10,False
DAS,0,0.01302934717386961,read,True,2,10,False
DAS,0,0.003020869567990303,read,True,2,10,False
DAS,0,0.004828563891351223,read,False,2,10,False
DAS,0,0.03542172070592642,read,True,2,10,False
DAS,0,0.0030828770250082016,read,False,2,10,False
DAS,0,0.01987062580883503,write,True,2,10,False
DAS,0,0.006556985899806023,read,True,2,10,False
DAS,0,0.00985612254589796,read,False,2,10,False
DAS,0,0.004761256277561188,read,True,2,10,False
DAS,0,0.002246282994747162,read,False,2,10,False
DAS,0,0.0050821127369999886,read,True,2,10,False
DAS,0,0.01940504088997841,write,True,2,10,False
DAS,0,0.024136574007570744,write,True,2,10,False
DAS,0,0.0034292954951524734,write,False,2,10,False
DAS,0,0.004435337148606777,read,False,2,10,False
DAS,0,0.003718486987054348,read,True,2,10,False
DAS,0,0.014558536931872368,read,True,2,10,False
DAS,0,0.0035561341792345047,write,False,2,10,False
DAS,0,0.007666108198463917,write,True,2,10,False
DAS,0,0.020624295808374882,read,True,2,10,False
DAS,0,0.0066574858501553535,read,False,2,10,False
DAS,0,0.0015898002311587334,read,True,2,10,False
DAS,0,0.0034273220226168633,read,True,2,10,False
DAS,0,0.003630370832979679,read,False,2,10,False
DAS,0,0.005907071754336357,read,False,2,10,False
DAS,0,0.02037715818732977,read,False,2,10,False
DAS,0,0.004729258827865124,write,False,2,10,False
DAS,0,0.009344552643597126,write,True,2,10,False
DAS,0,0.003141692839562893,read,True,2,10,False
DAS,0,0.007458362728357315,write,False,2,10,False
DAS,0,0.00715254433453083,read,True,2,10,False
DAS,0,0.021676749922335148,read,True,2,10,False
DAS,0,0.016791230998933315,read,True,2,10,False
DAS,0,0.010871700011193752,read,True,2,10,False
DAS,0,0.006876111961901188,write,False,2,10,False
DAS,0,0.014518899843096733,read,False,2,10,False
DAS,0,0.02860043291002512,write,True,2,10,False
DAS,0,0.00442416500300169,read,True,2,10,False
DAS,0,0.0030085276812314987,read,False,2,10,False
DAS,0,0.015763320960104465,write,False,2,10,False
DAS,0,0.017042245715856552,read,False,2,10,False
DAS,0,0.0059118689969182014,read,False,2,10,False
DAS,0,0.004341841675341129,write,False,2,10,False
DAS,0,0.015507109463214874,write,True,2,10,False
DAS,0,0.019149184226989746,write,True,2,10,False
DAS,0,0.01682584173977375,read,True,2,10,False
DAS,0,0.0033893994987010956,read,False,2,10,False
DAS,0,0.013501808978617191,read,False,2,10,False
DAS,0,0.0016633979976177216,write,True,2,10,False
DAS,0,0.018902928568422794,write,False,2,10,False
DAS,0,0.01328814122825861,write,False,2,10,False
DAS,0,0.007374154403805733,read,False,2,10,False
DAS,0,0.004337657243013382,read,True,2,10,False
DAS,0,0.0023011863231658936,read,False,2,10,False
DAS,0,0.006349571980535984,write,True,2,10,False
DAS,0,0.010661032982170582,read,True,2,10,False
DAS,0,0.010323694907128811,read,True,2,10,False
DAS,0,0.010220066644251347,read,True,2,10,False
DAS,0,0.0030983565375208855,read,True,2,10,False
DAS,0,0.029180346988141537,write,True,2,10,False
DAS,0,0.004992666654288769,write,True,2,10,False
DAS,0,0.0037234704941511154,write,True,2,10,False
DAS,0,0.023779917508363724,write,False,2,10,False
DAS,0,0.04437641054391861,read,False,2,10,False
DAS,0,0.013230483047664165,write,True,2,10,False
DAS,0,0.0007028551772236824,read,False,2,10,False
DAS,0,0.008885939605534077,write,False,2,10,False
DAS,0,0.03104870393872261,read,True,2,10,False
DAS,0,0.05897884629666805,write,True,2,10,False
DAS,0,0.011305698193609715,write,False,2,10,False
DAS,0,0.002293448895215988,read,False,2,10,False
DAS,0,0.0039331307634711266,write,True,2,10,False
DAS,0,0.01826159656047821,read,True,2,10,False
DAS,0,0.001504969783127308,write,True,2,10,False
DAS,0,0.028337025083601475,read,True,2,10,False
DAS,0,0.010710606351494789,read,False,2,10,False
DAS,0,0.0076695391908288,read,False,2,10,False
DAS,0,0.007475070655345917,read,False,2,10,False
DAS,0,0.0022261878475546837,read,False,2,10,False
DAS,0,0.014642603695392609,write,False,2,10,False
DAS,0,0.004987672902643681,read,True,2,10,False
DAS,0,0.016459520906209946,read,False,2,10,False
DAS,0,0.0029765628278255463,read,False,2,10,False
DAS,0,0.0009528165683150291,read,True,2,10,False
DAS,0,0.0037449179217219353,read,False,2,10,False
DAS,0,0.008569329977035522,read,True,2,10,False
DAS,0,0.021912099793553352,read,True,2,10,False
DAS,0,0.008034071885049343,read,False,2,10,False
DAS,0,0.006530442275106907,read,False,2,10,False
DAS,0,0.001396017149090767,write,False,2,10,False
DAS,0,0.003020758740603924,write,True,2,10,False
DAS,0,0.009073670953512192,read,True,2,10,False
DAS,0,0.004783918149769306,read,True,2,10,False
DAS,0,0.004928667098283768,read,True,2,10,False
DAS,0,0.0036239316686987877,read,True,2,10,False
