system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0420531549025327,read,True,2,10,True
DAS,0,0.009271869901567698,write,False,2,10,True
DAS,0,0.0024884610902518034,write,False,2,10,True
DAS,0,0.007112897001206875,read,True,2,10,True
DAS,0,0.041046125115826726,write,True,2,10,True
DAS,0,0.01777439285069704,read,True,2,10,True
DAS,0,0.020218345103785396,write,False,2,10,True
DAS,0,0.005667014047503471,write,False,2,10,True
DAS,0,0.2474636770784855,write,False,2,10,True
DAS,0,0.0007708629127591848,read,True,2,10,True
DAS,0,0.0019518579356372356,write,True,2,10,True
DAS,0,0.05083747301250696,read,True,2,10,True
DAS,0,0.03244685404933989,write,True,2,10,True
DAS,0,0.004330693976953626,write,True,2,10,True
DAS,0,0.013067030115053058,read,True,2,10,True
DAS,0,0.002020787913352251,write,True,2,10,True
DAS,0,0.1718007808085531,write,True,2,10,True
DAS,0,0.010463752085343003,read,False,2,10,True
DAS,0,0.0065571169834584,read,False,2,10,True
DAS,0,0.0024085859768092632,write,False,2,10,True
DAS,0,0.0019111428409814835,write,True,2,10,True
DAS,0,0.03067169594578445,write,False,2,10,True
DAS,0,0.0024418840184807777,write,False,2,10,True
DAS,0,0.0023296079598367214,write,False,2,10,True
DAS,0,0.0006140589248389006,read,False,2,10,True
DAS,0,0.0016835180576890707,write,True,2,10,True
DAS,0,0.00065832887776196,read,False,2,10,True
DAS,0,0.060044108889997005,write,False,2,10,True
DAS,0,0.0006563810165971518,read,False,2,10,True
DAS,0,0.0022419439628720284,write,False,2,10,True
DAS,0,0.0030010270420461893,write,False,2,10,True
DAS,0,0.02408255892805755,read,True,2,10,True
DAS,0,0.02867202996276319,read,True,2,10,True
DAS,0,0.005322026088833809,write,False,2,10,True
DAS,0,0.006821925984695554,write,False,2,10,True
DAS,0,0.014492621878162026,read,False,2,10,True
DAS,0,0.0007546839769929647,read,True,2,10,True
DAS,0,0.023499458096921444,write,False,2,10,True
DAS,0,0.027938096784055233,read,False,2,10,True
DAS,0,0.003377042943611741,write,False,2,10,True
DAS,0,0.026305180974304676,write,False,2,10,True
DAS,0,0.0020405210088938475,write,True,2,10,True
DAS,0,0.015830316813662648,read,False,2,10,True
DAS,0,0.0019334610551595688,write,True,2,10,True
DAS,0,0.02895509102381766,write,True,2,10,True
DAS,0,0.0007928500417619944,read,False,2,10,True
DAS,0,0.029355879174545407,read,True,2,10,True
DAS,0,0.005480850115418434,write,True,2,10,True
DAS,0,0.015131569001823664,write,False,2,10,True
DAS,0,0.02564849192276597,read,False,2,10,True
DAS,0,0.0025443020276725292,write,False,2,10,True
DAS,0,0.0019158089999109507,write,True,2,10,True
DAS,0,0.0007162948604673147,read,True,2,10,True
DAS,0,0.003005982143804431,write,False,2,10,True
DAS,0,0.002386901993304491,write,False,2,10,True
DAS,0,0.0024517900310456753,write,False,2,10,True
DAS,0,0.013777838088572025,read,True,2,10,True
DAS,0,0.0024421371053904295,write,False,2,10,True
DAS,0,0.0007194019854068756,read,True,2,10,True
DAS,0,0.04175523901358247,read,True,2,10,True
DAS,0,0.0017760598566383123,write,True,2,10,True
DAS,0,0.06236859108321369,read,True,2,10,True
DAS,0,0.009875245857983828,write,False,2,10,True
DAS,0,0.002464733086526394,write,False,2,10,True
DAS,0,0.001716590952128172,write,True,2,10,True
DAS,0,0.0008470250759273767,read,False,2,10,True
DAS,0,0.0009600019548088312,read,True,2,10,True
DAS,0,0.0076437038369476795,read,True,2,10,True
DAS,0,0.0024140479508787394,write,False,2,10,True
DAS,0,0.030445024836808443,write,False,2,10,True
DAS,0,0.021373840048909187,read,True,2,10,True
DAS,0,0.0022678428795188665,write,False,2,10,True
DAS,0,0.025191480992361903,write,False,2,10,True
DAS,0,0.013617180986329913,write,False,2,10,True
DAS,0,0.021574103040620685,write,True,2,10,True
DAS,0,0.0008849040605127811,read,False,2,10,True
DAS,0,0.01698674587532878,read,True,2,10,True
DAS,0,0.01699146698229015,write,False,2,10,True
DAS,0,0.018845526035875082,write,False,2,10,True
DAS,0,0.0025654658675193787,write,False,2,10,True
DAS,0,0.04365477594546974,write,False,2,10,True
DAS,0,0.026152977952733636,write,False,2,10,True
DAS,0,0.2690362280700356,read,True,2,10,True
DAS,0,0.0025782049633562565,write,False,2,10,True
DAS,0,0.31687344796955585,write,True,2,10,True
DAS,0,0.010685042943805456,read,True,2,10,True
DAS,0,0.00552277103997767,write,True,2,10,True
DAS,0,0.0021768510341644287,write,True,2,10,True
DAS,0,0.03624667809344828,write,False,2,10,True
DAS,0,0.02430574782192707,read,False,2,10,True
DAS,0,0.03315063496120274,write,True,2,10,True
DAS,0,0.010363994166254997,read,True,2,10,True
DAS,0,0.004770743893459439,write,True,2,10,True
DAS,0,0.006140346173197031,read,True,2,10,True
DAS,0,0.04806394595652819,read,True,2,10,True
DAS,0,0.05263321311213076,write,True,2,10,True
DAS,0,0.021672676084563136,write,False,2,10,True
DAS,0,0.0026300319004803896,write,False,2,10,True
DAS,0,0.000767876161262393,read,False,2,10,True
DAS,0,0.0007634179200977087,read,False,2,10,True
DAS,0,0.0026281499303877354,write,False,2,10,True
DAS,0,0.05827493406832218,write,True,2,10,True
DAS,0,0.0015596328303217888,read,False,2,10,True
DAS,0,0.0658239908516407,write,False,2,10,True
DAS,0,0.002118601929396391,write,True,2,10,True
DAS,0,0.008176542120054364,read,False,2,10,True
DAS,0,0.03056960692629218,write,True,2,10,True
DAS,0,0.001983056077733636,write,True,2,10,True
DAS,0,0.017931004986166954,read,True,2,10,True
DAS,0,0.021039996994659305,read,True,2,10,True
DAS,0,0.03828435088507831,write,True,2,10,True
DAS,0,0.03930959105491638,write,True,2,10,True
DAS,0,0.0024199639447033405,write,False,2,10,True
DAS,0,0.0020543099381029606,write,True,2,10,True
DAS,0,0.01944807800464332,write,True,2,10,True
DAS,0,0.0018409951590001583,write,True,2,10,True
DAS,0,0.015872003976255655,write,True,2,10,True
DAS,0,0.003982239169999957,read,False,2,10,True
DAS,0,0.004911378026008606,write,False,2,10,True
DAS,0,0.009761591907590628,read,True,2,10,True
DAS,0,0.033410985954105854,write,True,2,10,True
DAS,0,0.002191952895373106,write,False,2,10,True
DAS,0,0.03051301697269082,write,True,2,10,True
DAS,0,0.03228335501626134,write,False,2,10,True
DAS,0,0.004906975897029042,write,True,2,10,True
DAS,0,0.0017548580653965473,write,True,2,10,True
DAS,0,0.0008674219716340303,read,True,2,10,True
DAS,0,0.005180410109460354,write,True,2,10,True
DAS,0,0.04454866098240018,write,False,2,10,True
DAS,0,0.030679086921736598,write,True,2,10,True
DAS,0,0.002242729999125004,write,False,2,10,True
DAS,0,0.002260875888168812,write,False,2,10,True
DAS,0,0.002951450180262327,write,False,2,10,True
DAS,0,0.009998142020776868,read,True,2,10,True
DAS,0,0.006710686022415757,read,False,2,10,True
DAS,0,0.014835512032732368,read,False,2,10,True
DAS,0,0.013524577021598816,write,False,2,10,True
DAS,0,0.019371029920876026,write,True,2,10,True
DAS,0,0.021659567020833492,write,True,2,10,True
DAS,0,0.0036554799880832434,read,False,2,10,True
DAS,0,0.004865765105932951,write,False,2,10,True
DAS,0,0.013732382096350193,read,False,2,10,True
DAS,0,0.030374788912013173,read,True,2,10,True
DAS,0,0.016025356948375702,write,True,2,10,True
DAS,0,0.02480054390616715,read,True,2,10,True
DAS,0,0.0014271270483732224,read,False,2,10,True
DAS,0,0.026357713853940368,write,True,2,10,True
DAS,0,0.001687150914222002,write,True,2,10,True
DAS,0,0.0007502709049731493,read,True,2,10,True
DAS,0,0.0191547570284456,read,False,2,10,True
DAS,0,0.001986834919080138,write,True,2,10,True
DAS,0,0.011976157082244754,write,False,2,10,True
DAS,0,0.0018955059349536896,write,True,2,10,True
DAS,0,0.007798389997333288,write,False,2,10,True
DAS,0,0.002248642034828663,write,False,2,10,True
DAS,0,0.0018468350172042847,write,True,2,10,True
DAS,0,0.000783856026828289,read,False,2,10,True
DAS,0,0.022086659912019968,write,True,2,10,True
DAS,0,0.007861583959311247,read,False,2,10,True
DAS,0,0.10919360816478729,write,False,2,10,True
DAS,0,0.004205797100439668,write,False,2,10,True
DAS,0,0.03153683082200587,write,False,2,10,True
DAS,0,0.04723228793591261,write,False,2,10,True
DAS,0,0.06558164488524199,write,False,2,10,True
DAS,0,0.0033024309668689966,read,False,2,10,True
DAS,0,0.057989035034552217,read,False,2,10,True
DAS,0,0.04156554606743157,write,True,2,10,True
DAS,0,0.029548674821853638,read,False,2,10,True
DAS,0,0.0430894501041621,write,False,2,10,True
DAS,0,0.006231284001842141,read,True,2,10,True
DAS,0,0.025303554954007268,write,True,2,10,True
DAS,0,0.009553635958582163,read,True,2,10,True
DAS,0,0.002288554096594453,write,False,2,10,True
DAS,0,0.002594931051135063,write,True,2,10,True
DAS,0,0.0041088080033659935,read,False,2,10,True
DAS,0,0.010795090114697814,read,False,2,10,True
DAS,0,0.004249026998877525,read,False,2,10,True
DAS,0,0.04192063491791487,read,False,2,10,True
DAS,0,0.010840287897735834,write,False,2,10,True
DAS,0,0.24815144715830684,read,True,2,10,True
DAS,0,0.01682046102359891,write,False,2,10,True
DAS,0,0.0620503609534353,write,True,2,10,True
DAS,0,0.0017152889631688595,write,True,2,10,True
DAS,0,0.0018571570981293917,write,True,2,10,True
DAS,0,0.0018764319829642773,write,True,2,10,True
DAS,0,0.004542477894574404,write,False,2,10,True
DAS,0,0.017428562976419926,write,True,2,10,True
DAS,0,0.0019782958552241325,write,True,2,10,True
DAS,0,0.014319643145427108,read,False,2,10,True
DAS,0,0.028382194926962256,write,False,2,10,True
DAS,0,0.017873603152111173,write,False,2,10,True
DAS,0,0.009709601057693362,write,False,2,10,True
DAS,0,0.0048550148494541645,write,False,2,10,True
DAS,0,0.01687127398326993,write,True,2,10,True
DAS,0,0.003083297051489353,read,False,2,10,True
DAS,0,0.018529379973188043,write,True,2,10,True
DAS,0,0.0024888638872653246,write,False,2,10,True
DAS,0,0.006932341959327459,write,False,2,10,True
DAS,0,0.03113056905567646,write,False,2,10,True
DAS,0,0.0844163119327277,write,True,2,10,True
DAS,0,0.0023812330327928066,write,False,2,10,True
DAS,0,0.04346758686006069,write,True,2,10,True
DAS,0,0.06669948808848858,read,False,2,10,True
DAS,0,0.002270642900839448,write,False,2,10,True
DAS,0,0.0007192441262304783,read,True,2,10,True
DAS,0,0.07784444512799382,read,True,2,10,True
DAS,0,0.005482784938067198,read,True,2,10,True
DAS,0,0.0056569939479231834,read,True,2,10,True
DAS,0,0.011804238893091679,write,True,2,10,True
DAS,0,0.0027833660133183002,write,False,2,10,True
DAS,0,0.003927494864910841,write,False,2,10,True
DAS,0,0.014570757979527116,read,True,2,10,True
DAS,0,0.03370167291723192,write,False,2,10,True
DAS,0,0.024624641984701157,write,True,2,10,True
DAS,0,0.002434976864606142,write,False,2,10,True
DAS,0,0.025318530155345798,read,True,2,10,True
DAS,0,0.03464112803339958,write,True,2,10,True
DAS,0,0.024259089957922697,read,True,2,10,True
DAS,0,0.0033083048183470964,read,True,2,10,True
DAS,0,0.006067884853109717,write,False,2,10,True
DAS,0,0.003810807131230831,read,True,2,10,True
DAS,0,0.0015474059619009495,read,True,2,10,True
DAS,0,0.00262267398647964,read,True,2,10,True
DAS,0,0.022251944988965988,write,False,2,10,True
DAS,0,0.0287473788484931,read,False,2,10,True
DAS,0,0.013155880849808455,write,False,2,10,True
DAS,0,0.09569922205992043,write,True,2,10,True
DAS,0,0.013735532062128186,write,False,2,10,True
DAS,0,0.022098497953265905,write,True,2,10,True
DAS,0,0.007090962026268244,read,False,2,10,True
DAS,0,0.04631222994066775,read,True,2,10,True
DAS,0,0.003239006968215108,write,True,2,10,True
DAS,0,0.039277435978874564,write,False,2,10,True
DAS,0,0.06689217686653137,write,False,2,10,True
DAS,0,0.003526987973600626,write,True,2,10,True
DAS,0,0.0017130898777395487,write,True,2,10,True
DAS,0,0.03299965779297054,write,True,2,10,True
DAS,0,0.007648560218513012,write,True,2,10,True
DAS,0,0.0017073499038815498,write,True,2,10,True
DAS,0,0.015370944049209356,write,True,2,10,True
DAS,0,0.002131831832230091,write,False,2,10,True
DAS,0,0.002840230008587241,write,True,2,10,True
DAS,0,0.03961644088849425,write,False,2,10,True
DAS,0,0.004738878924399614,read,True,2,10,True
DAS,0,0.0656086839735508,write,True,2,10,True
DAS,0,0.050681300926953554,write,True,2,10,True
DAS,0,0.010634975042194128,write,False,2,10,True
DAS,0,0.039837822085246444,write,False,2,10,True
DAS,0,0.03960846201516688,write,True,2,10,True
DAS,0,0.04046876006759703,read,False,2,10,True
DAS,0,0.002679821103811264,write,False,2,10,True
DAS,0,0.05586678395047784,write,False,2,10,True
DAS,0,0.002740182913839817,write,True,2,10,True
DAS,0,0.00526186591014266,write,True,2,10,True
DAS,0,0.00594237819314003,write,False,2,10,True
DAS,0,0.002035473007708788,write,True,2,10,True
DAS,0,0.03043406317010522,write,True,2,10,True
DAS,0,0.011012549977749586,write,False,2,10,True
DAS,0,0.0023886258713901043,write,False,2,10,True
DAS,0,0.020561561221256852,write,True,2,10,True
DAS,0,0.0644492688588798,read,False,2,10,True
DAS,0,0.0020439489744603634,write,True,2,10,True
DAS,0,0.003483029082417488,read,True,2,10,True
DAS,0,0.0007342658936977386,read,True,2,10,True
DAS,0,0.008708618115633726,write,True,2,10,True
DAS,0,0.0007666421588510275,read,False,2,10,True
DAS,0,0.0028137918561697006,write,False,2,10,True
DAS,0,0.03986475500278175,read,True,2,10,True
DAS,0,0.046365523943677545,write,True,2,10,True
DAS,0,0.005363886011764407,write,True,2,10,True
DAS,0,0.21330791502259672,write,True,2,10,True
DAS,0,0.05684525100514293,read,True,2,10,True
DAS,0,0.06447738921269774,read,True,2,10,True
DAS,0,0.004467847989872098,write,True,2,10,True
DAS,0,0.019659294979646802,write,False,2,10,True
DAS,0,0.000688968924805522,read,False,2,10,True
DAS,0,0.0007034048903733492,read,True,2,10,True
DAS,0,0.000732263782992959,read,False,2,10,True
DAS,0,0.00599392200820148,write,True,2,10,True
DAS,0,0.04046902898699045,write,True,2,10,True
DAS,0,0.0019016619771718979,write,True,2,10,True
DAS,0,0.0007074400782585144,read,True,2,10,True
DAS,0,0.017160814022645354,write,False,2,10,True
DAS,0,0.000706331105902791,read,True,2,10,True
DAS,0,0.0020396688487380743,write,True,2,10,True
DAS,0,0.03360322117805481,write,False,2,10,True
DAS,0,0.017635687021538615,read,True,2,10,True
DAS,0,0.013358229072764516,write,False,2,10,True
DAS,0,0.0008101940620690584,read,True,2,10,True
DAS,0,0.02559659187681973,write,False,2,10,True
DAS,0,0.03520819917321205,write,False,2,10,True
DAS,0,0.0007236390374600887,read,True,2,10,True
DAS,0,0.002414412098005414,write,False,2,10,True
DAS,0,0.004695192910730839,write,False,2,10,True
DAS,0,0.002016074024140835,write,True,2,10,True
DAS,0,0.00071925506927073,read,True,2,10,True
DAS,0,0.0019094261806458235,write,True,2,10,True
DAS,0,0.004294642945751548,write,False,2,10,True
DAS,0,0.0027708790730684996,read,False,2,10,True
DAS,0,0.0020380979403853416,write,True,2,10,True
DAS,0,0.0020202600862830877,write,True,2,10,True
DAS,0,0.007852062117308378,write,False,2,10,True
DAS,0,0.003124492010101676,write,False,2,10,True
DAS,0,0.010067007970064878,read,False,2,10,True
DAS,0,0.0019696399103850126,write,True,2,10,True
DAS,0,0.0007084889803081751,read,False,2,10,True
DAS,0,0.003297029063105583,read,True,2,10,True
DAS,0,0.0051101441495120525,write,False,2,10,True
DAS,0,0.0025714589282870293,write,False,2,10,True
DAS,0,0.002455290872603655,write,False,2,10,True
DAS,0,0.013821407919749618,read,True,2,10,True
DAS,0,0.004401803016662598,write,False,2,10,True
DAS,0,0.009947353973984718,write,False,2,10,True
DAS,0,0.013515099883079529,write,True,2,10,True
DAS,0,0.0019001949112862349,write,True,2,10,True
DAS,0,0.022573502035811543,write,True,2,10,True
DAS,0,0.10255399905145168,write,False,2,10,True
DAS,0,0.0018233980517834425,write,True,2,10,True
DAS,0,0.08811983489431441,write,False,2,10,True
DAS,0,0.010380025953054428,read,False,2,10,True
DAS,0,0.01568591292016208,write,False,2,10,True
DAS,0,0.008798307972028852,write,False,2,10,True
DAS,0,0.03291222499683499,read,True,2,10,True
DAS,0,0.0017824999522417784,write,True,2,10,True
DAS,0,0.0018625750672072172,write,True,2,10,True
DAS,0,0.09777491516433656,read,False,2,10,True
DAS,0,0.000727526843547821,read,False,2,10,True
DAS,0,0.014122998109087348,write,False,2,10,True
DAS,0,0.006782013922929764,read,False,2,10,True
DAS,0,0.004894997924566269,write,False,2,10,True
DAS,0,0.004137889016419649,write,False,2,10,True
DAS,0,0.01271000993438065,read,False,2,10,True
DAS,0,0.012180155143141747,write,True,2,10,True
DAS,0,0.002087961882352829,write,False,2,10,True
DAS,0,0.015701625030487776,write,True,2,10,True
DAS,0,0.0021801828406751156,write,False,2,10,True
DAS,0,0.0015247929841279984,read,False,2,10,True
DAS,0,0.002293965080752969,write,False,2,10,True
DAS,0,0.0021425921004265547,write,False,2,10,True
DAS,0,0.0028494209982454777,read,False,2,10,True
DAS,0,0.02312022098340094,read,True,2,10,True
DAS,0,0.003988443175330758,write,False,2,10,True
DAS,0,0.0178974571172148,write,True,2,10,True
DAS,0,0.0025063701905310154,write,True,2,10,True
DAS,0,0.01535263191908598,write,False,2,10,True
DAS,0,0.030951604014262557,write,True,2,10,True
DAS,0,0.0007012279238551855,read,False,2,10,True
DAS,0,0.0016111349686980247,write,True,2,10,True
DAS,0,0.02983770612627268,read,True,2,10,True
DAS,0,0.011871748836711049,read,True,2,10,True
DAS,0,0.11236884002573788,read,True,2,10,True
DAS,0,0.0013836731668561697,read,False,2,10,True
DAS,0,0.24055553297512233,read,True,2,10,True
DAS,0,0.10323076089844108,write,True,2,10,True
DAS,0,0.0336223510093987,write,True,2,10,True
DAS,0,0.021079566096886992,read,True,2,10,True
DAS,0,0.0274604600854218,write,False,2,10,True
DAS,0,0.000569147989153862,read,False,2,10,True
DAS,0,0.018902404000982642,write,True,2,10,True
DAS,0,0.012598100118339062,write,False,2,10,True
DAS,0,0.015689193969592452,write,True,2,10,True
DAS,0,0.01103689894080162,write,True,2,10,True
DAS,0,0.017526984913274646,read,True,2,10,True
DAS,0,0.018909150967374444,write,True,2,10,True
DAS,0,0.016783657018095255,write,True,2,10,True
DAS,0,0.01310748397372663,write,True,2,10,True
DAS,0,0.013600073987618089,write,True,2,10,True
DAS,0,0.016510294983163476,read,True,2,10,True
DAS,0,0.04498123796656728,write,True,2,10,True
DAS,0,0.01189205702394247,write,False,2,10,True
DAS,0,0.015812868950888515,read,False,2,10,True
DAS,0,0.021332681877538562,write,False,2,10,True
DAS,0,0.02100869407877326,write,False,2,10,True
DAS,0,0.001526916166767478,read,False,2,10,True
DAS,0,0.005786492023617029,read,True,2,10,True
DAS,0,0.0041739370208233595,write,True,2,10,True
DAS,0,0.0033141279127448797,read,True,2,10,True
DAS,0,0.0014682910405099392,read,True,2,10,True
DAS,0,0.0006625889800488949,read,True,2,10,True
DAS,0,0.016400257125496864,write,True,2,10,True
DAS,0,0.005114173982292414,write,False,2,10,True
DAS,0,0.012779942946508527,write,False,2,10,True
DAS,0,0.0018491249065846205,write,True,2,10,True
DAS,0,0.0007599969394505024,read,True,2,10,True
DAS,0,0.0007326039485633373,read,True,2,10,True
DAS,0,0.015005911001935601,read,True,2,10,True
DAS,0,0.0035974630154669285,read,False,2,10,True
DAS,0,0.0040811419021338224,read,False,2,10,True
DAS,0,0.004950954113155603,write,False,2,10,True
DAS,0,0.011231471784412861,write,True,2,10,True
DAS,0,0.024547100998461246,read,False,2,10,True
DAS,0,0.0007600060198456049,read,True,2,10,True
DAS,0,0.021624617045745254,write,True,2,10,True
DAS,0,0.04980833316221833,write,True,2,10,True
DAS,0,0.001978933112695813,write,True,2,10,True
DAS,0,0.003570021828636527,write,True,2,10,True
DAS,0,0.003314008004963398,write,True,2,10,True
DAS,0,0.02776684914715588,read,False,2,10,True
DAS,0,0.001817974029108882,write,True,2,10,True
DAS,0,0.017641640966758132,read,True,2,10,True
DAS,0,0.0006828331388533115,read,False,2,10,True
DAS,0,0.016048318007960916,read,True,2,10,True
DAS,0,0.002735505811870098,write,True,2,10,True
DAS,0,0.015071232104673982,write,False,2,10,True
DAS,0,0.023260921938344836,write,True,2,10,True
DAS,0,0.004479825031012297,write,False,2,10,True
DAS,0,0.0018429348710924387,write,True,2,10,True
DAS,0,0.010579071007668972,read,False,2,10,True
DAS,0,0.007782574975863099,write,True,2,10,True
DAS,0,0.00766477407887578,write,False,2,10,True
DAS,0,0.007542852079495788,read,True,2,10,True
DAS,0,0.0008190518710762262,read,False,2,10,True
DAS,0,0.002015667036175728,write,True,2,10,True
DAS,0,0.01531670312397182,write,False,2,10,True
DAS,0,0.000768507132306695,read,True,2,10,True
DAS,0,0.003370096907019615,read,False,2,10,True
DAS,0,0.0017466368153691292,write,True,2,10,True
DAS,0,0.008350891061127186,write,False,2,10,True
DAS,0,0.004223051946610212,write,True,2,10,True
DAS,0,0.0007564951665699482,read,True,2,10,True
DAS,0,0.06266174698248506,write,True,2,10,True
DAS,0,0.0007776059210300446,read,True,2,10,True
DAS,0,0.0043681960087269545,read,False,2,10,True
DAS,0,0.0028125729877501726,read,False,2,10,True
DAS,0,0.00241833901964128,write,False,2,10,True
DAS,0,0.004112811991944909,write,True,2,10,True
DAS,0,0.010588988894596696,write,False,2,10,True
DAS,0,0.002359449164941907,write,False,2,10,True
DAS,0,0.00237746792845428,write,False,2,10,True
DAS,0,0.0008350599091500044,read,True,2,10,True
DAS,0,0.0054414409678429365,read,True,2,10,True
DAS,0,0.0069377298932522535,read,True,2,10,True
DAS,0,0.043149259174242616,write,True,2,10,True
DAS,0,0.0020540249533951283,write,True,2,10,True
DAS,0,0.0007727809716016054,read,False,2,10,True
DAS,0,0.005222674924880266,read,False,2,10,True
DAS,0,0.005637949099764228,write,False,2,10,True
DAS,0,0.010398744139820337,write,False,2,10,True
DAS,0,0.0019312070216983557,write,True,2,10,True
DAS,0,0.0019106240943074226,write,True,2,10,True
DAS,0,0.014049740973860025,write,False,2,10,True
DAS,0,0.001885552890598774,write,True,2,10,True
DAS,0,0.021123175974935293,write,False,2,10,True
DAS,0,0.016978587955236435,write,False,2,10,True
DAS,0,0.0073118561413139105,read,False,2,10,True
DAS,0,0.002548375865444541,write,True,2,10,True
DAS,0,0.11273112590424716,write,True,2,10,True
DAS,0,0.0023489021696150303,write,False,2,10,True
DAS,0,0.0007639159448444843,read,False,2,10,True
DAS,0,0.0019471750129014254,write,True,2,10,True
DAS,0,0.004446712089702487,write,True,2,10,True
DAS,0,0.03408072702586651,read,False,2,10,True
DAS,0,0.03545615589246154,read,True,2,10,True
DAS,0,0.0008043800480663776,read,False,2,10,True
DAS,0,0.002045153873041272,write,True,2,10,True
DAS,0,0.0075472809839993715,write,False,2,10,True
DAS,0,0.02457462903112173,read,True,2,10,True
DAS,0,0.0033378559164702892,read,False,2,10,True
DAS,0,0.1833794980775565,write,True,2,10,True
DAS,0,0.1904172298964113,write,True,2,10,True
DAS,0,0.06092731095850468,read,True,2,10,True
DAS,0,0.024124421877786517,write,False,2,10,True
DAS,0,0.0057668439112603664,read,False,2,10,True
DAS,0,0.02752351202070713,read,True,2,10,True
DAS,0,0.018830779939889908,write,False,2,10,True
DAS,0,0.019498977810144424,read,False,2,10,True
DAS,0,0.026807955000549555,write,True,2,10,True
DAS,0,0.0007385550998151302,read,False,2,10,True
DAS,0,0.022833591094240546,write,True,2,10,True
DAS,0,0.032198091968894005,read,False,2,10,True
DAS,0,0.001650035148486495,read,True,2,10,True
DAS,0,0.01221187086775899,write,False,2,10,True
DAS,0,0.012854461092501879,read,False,2,10,True
DAS,0,0.00963117484934628,read,True,2,10,True
DAS,0,0.06855213409289718,write,True,2,10,True
DAS,0,0.020286855986341834,write,False,2,10,True
DAS,0,0.001962284091860056,write,True,2,10,True
DAS,0,0.0018476799596101046,write,True,2,10,True
DAS,0,0.0017886890564113855,write,True,2,10,True
DAS,0,0.0008490839973092079,read,False,2,10,True
DAS,0,0.0018386838492006063,write,True,2,10,True
DAS,0,0.0020866210106760263,write,True,2,10,True
DAS,0,0.0027694690506905317,read,False,2,10,True
DAS,0,0.0056475079618394375,write,True,2,10,True
DAS,0,0.0072759750764817,write,True,2,10,True
DAS,0,0.03853747504763305,write,False,2,10,True
DAS,0,0.024711639853194356,write,False,2,10,True
DAS,0,0.001865343190729618,write,True,2,10,True
DAS,0,0.0025057748425751925,write,False,2,10,True
DAS,0,0.0008124471642076969,read,False,2,10,True
DAS,0,0.016615054104477167,write,True,2,10,True
DAS,0,0.07217562687583268,read,True,2,10,True
DAS,0,0.005036063026636839,write,False,2,10,True
DAS,0,0.006528720958158374,write,False,2,10,True
DAS,0,0.004330079071223736,write,True,2,10,True
DAS,0,0.022169823059812188,write,False,2,10,True
DAS,0,0.019486130913719535,write,True,2,10,True
DAS,0,0.06222978397272527,write,True,2,10,True
DAS,0,0.06186147383414209,read,True,2,10,True
DAS,0,0.10262010316364467,read,False,2,10,True
DAS,0,0.005049379076808691,write,False,2,10,True
DAS,0,0.014498340897262096,read,True,2,10,True
DAS,0,0.04857693403027952,write,False,2,10,True
DAS,0,0.005617921939119697,write,False,2,10,True
DAS,0,0.016226028092205524,write,False,2,10,True
DAS,0,0.0008058371022343636,read,False,2,10,True
DAS,0,0.010523253120481968,read,False,2,10,True
DAS,0,0.010750247864052653,write,False,2,10,True
DAS,0,0.015335050877183676,write,True,2,10,True
DAS,0,0.01791453384794295,read,True,2,10,True
DAS,0,0.004357209196314216,write,True,2,10,True
DAS,0,0.04023938090540469,write,True,2,10,True
DAS,0,0.002143668942153454,write,True,2,10,True
DAS,0,0.010006933007389307,write,False,2,10,True
DAS,0,0.018640066031366587,write,True,2,10,True
DAS,0,0.0021216380409896374,write,True,2,10,True
DAS,0,0.0024864228907972574,write,False,2,10,True
DAS,0,0.0007432219572365284,read,False,2,10,True
DAS,0,0.0020234850235283375,write,True,2,10,True
DAS,0,0.006446768995374441,read,True,2,10,True
DAS,0,0.02611937909387052,write,True,2,10,True
DAS,0,0.005669752834364772,read,False,2,10,True
DAS,0,0.002655870048329234,write,False,2,10,True
DAS,0,0.0008048501331359148,read,False,2,10,True
DAS,0,0.0020297609735280275,write,True,2,10,True
DAS,0,0.0007593149784952402,read,False,2,10,True
DAS,0,0.0019439349416643381,write,True,2,10,True
DAS,0,0.005296702031046152,write,False,2,10,True
DAS,0,0.0029038439970463514,write,False,2,10,True
DAS,0,0.01838808204047382,read,False,2,10,True
DAS,0,0.026052766013890505,write,True,2,10,True
DAS,0,0.04155500000342727,write,True,2,10,True
DAS,0,0.020759754814207554,read,True,2,10,True
DAS,0,0.002147057792171836,write,True,2,10,True
DAS,0,0.0029256558045744896,read,True,2,10,True
DAS,0,0.0034915718715637922,read,True,2,10,True
DAS,0,0.0264951940625906,write,False,2,10,True
DAS,0,0.0026930219028145075,write,False,2,10,True
DAS,0,0.01933037512935698,write,True,2,10,True
DAS,0,0.0570207079872489,read,False,2,10,True
DAS,0,0.0008128480985760689,read,True,2,10,True
DAS,0,0.0019735360983759165,write,True,2,10,True
DAS,0,0.0027109498623758554,write,False,2,10,True
DAS,0,0.04476235085166991,read,True,2,10,True
DAS,0,0.019521569833159447,write,False,2,10,True
DAS,0,0.0019138879142701626,write,True,2,10,True
DAS,0,0.013966049998998642,write,False,2,10,True
DAS,0,0.0019793640822172165,write,True,2,10,True
DAS,0,0.0026736920699477196,write,False,2,10,True
DAS,0,0.002063130959868431,write,True,2,10,True
DAS,0,0.05742602585814893,write,False,2,10,True
DAS,0,0.04093565884977579,write,True,2,10,True
