system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.047016628086566925,write,False,4,10,True
DAS,0,0.08430232899263501,write,True,4,10,True
DAS,0,0.0005606350023299456,read,False,4,10,True
DAS,0,0.002085111802443862,write,False,4,10,True
DAS,0,0.0019991479348391294,write,False,4,10,True
DAS,0,0.00074398098513484,read,False,4,10,True
DAS,0,0.004190521081909537,write,False,4,10,True
DAS,0,0.016086120158433914,read,True,4,10,True
DAS,0,0.0021949380170553923,read,True,4,10,True
DAS,0,0.03376693418249488,read,False,4,10,True
DAS,0,0.0026341781485825777,write,True,4,10,True
DAS,0,0.022883896017447114,write,False,4,10,True
DAS,0,0.0022587920539081097,write,False,4,10,True
DAS,0,0.0020163129083812237,write,False,4,10,True
DAS,0,0.016428885981440544,write,False,4,10,True
DAS,0,0.07925399113446474,read,False,4,10,True
DAS,0,0.04293914302252233,read,True,4,10,True
DAS,0,0.0022046950180083513,write,False,4,10,True
DAS,0,0.038635280914604664,write,False,4,10,True
DAS,0,0.004293679958209395,write,False,4,10,True
DAS,0,0.02714936388656497,write,False,4,10,True
DAS,0,0.002663488034158945,write,True,4,10,True
DAS,0,0.0020127471070736647,write,True,4,10,True
DAS,0,0.01701415702700615,write,False,4,10,True
DAS,0,0.009200996020808816,read,True,4,10,True
DAS,0,0.0021123220212757587,write,False,4,10,True
DAS,0,0.0021822648122906685,write,False,4,10,True
DAS,0,0.0007146920543164015,read,False,4,10,True
DAS,0,0.001986907096579671,write,True,4,10,True
DAS,0,0.002268573036417365,write,False,4,10,True
DAS,0,0.002364465966820717,write,True,4,10,True
DAS,0,0.032351682893931866,read,True,4,10,True
DAS,0,0.005649421829730272,read,False,4,10,True
DAS,0,0.008946582907810807,write,False,4,10,True
DAS,0,0.0008151589427143335,read,False,4,10,True
DAS,0,0.06628474709577858,write,False,4,10,True
DAS,0,0.003910284023731947,write,True,4,10,True
DAS,0,0.0048579571302980185,write,False,4,10,True
DAS,0,0.0006219740025699139,read,False,4,10,True
DAS,0,0.0026570779737085104,write,True,4,10,True
DAS,0,0.06250873394310474,read,True,4,10,True
DAS,0,0.02613677899353206,write,False,4,10,True
DAS,0,0.019161995965987444,read,False,4,10,True
DAS,0,0.007673362037166953,read,False,4,10,True
DAS,0,0.0006245579570531845,read,False,4,10,True
DAS,0,0.002151191933080554,write,False,4,10,True
DAS,0,0.030317808967083693,write,False,4,10,True
DAS,0,0.00282587599940598,read,False,4,10,True
DAS,0,0.024918450973927975,read,True,4,10,True
DAS,0,0.030959049006924033,read,False,4,10,True
DAS,0,0.0033711919095367193,read,False,4,10,True
DAS,0,0.0019813620019704103,write,False,4,10,True
DAS,0,0.0019069320987910032,write,False,4,10,True
DAS,0,0.002008219016715884,write,False,4,10,True
DAS,0,0.0780848958529532,write,True,4,10,True
DAS,0,0.0014372030273079872,read,True,4,10,True
DAS,0,0.06350714899599552,read,False,4,10,True
DAS,0,0.0020327798556536436,write,False,4,10,True
DAS,0,0.007509496062994003,read,False,4,10,True
DAS,0,0.0024485590402036905,write,True,4,10,True
DAS,0,0.00199658190831542,write,False,4,10,True
DAS,0,0.008840200025588274,write,False,4,10,True
DAS,0,0.005595649825409055,write,True,4,10,True
DAS,0,0.0038757030852138996,write,False,4,10,True
DAS,0,0.005914549110457301,write,False,4,10,True
DAS,0,0.001931395148858428,write,False,4,10,True
DAS,0,0.001959405839443207,write,False,4,10,True
DAS,0,0.0005694560240954161,read,False,4,10,True
DAS,0,0.025358633138239384,write,True,4,10,True
DAS,0,0.001956345047801733,write,False,4,10,True
DAS,0,0.0006747948937118053,read,False,4,10,True
DAS,0,0.0021004010923206806,write,True,4,10,True
DAS,0,0.001785521861165762,write,False,4,10,True
DAS,0,0.002081840066239238,write,False,4,10,True
DAS,0,0.0014609098434448242,read,False,4,10,True
DAS,0,0.04875701107084751,read,False,4,10,True
DAS,0,0.032257149927318096,write,True,4,10,True
DAS,0,0.004137157928198576,write,True,4,10,True
DAS,0,0.12379732797853649,write,True,4,10,True
DAS,0,0.0019160869996994734,write,False,4,10,True
DAS,0,0.0027061549481004477,write,True,4,10,True
DAS,0,0.0019212889019399881,write,False,4,10,True
DAS,0,0.0023113321512937546,write,False,4,10,True
DAS,0,0.0035211879294365644,read,True,4,10,True
DAS,0,0.0006508820224553347,read,False,4,10,True
DAS,0,0.030243702931329608,read,False,4,10,True
DAS,0,0.003521114122122526,read,False,4,10,True
DAS,0,0.03548808419145644,write,False,4,10,True
DAS,0,0.0020010180305689573,write,False,4,10,True
DAS,0,0.0020343558862805367,write,False,4,10,True
DAS,0,0.004185187863186002,write,False,4,10,True
DAS,0,0.0008146660402417183,read,False,4,10,True
DAS,0,0.03724484005942941,write,False,4,10,True
DAS,0,0.06753631005994976,write,False,4,10,True
DAS,0,0.0018438717816025019,write,True,4,10,True
DAS,0,0.002101341960951686,write,False,4,10,True
DAS,0,0.030779861845076084,read,False,4,10,True
DAS,0,0.004566245945170522,write,False,4,10,True
DAS,0,0.018265924183651805,write,False,4,10,True
DAS,0,0.001438206061720848,read,True,4,10,True
DAS,0,0.03098437120206654,write,False,4,10,True
DAS,0,0.0007623080164194107,read,False,4,10,True
DAS,0,0.0007799800951033831,read,False,4,10,True
DAS,0,0.004214518005028367,write,False,4,10,True
DAS,0,0.0020684690680354834,write,False,4,10,True
DAS,0,0.0015243871603161097,read,True,4,10,True
DAS,0,0.031731226015836,read,False,4,10,True
DAS,0,0.030653499998152256,write,False,4,10,True
DAS,0,0.03415693715214729,write,False,4,10,True
DAS,0,0.04553922382183373,read,False,4,10,True
DAS,0,0.0021172540728002787,write,True,4,10,True
DAS,0,0.012955572921782732,write,False,4,10,True
DAS,0,0.022170145995914936,write,False,4,10,True
DAS,0,0.002712317043915391,read,False,4,10,True
DAS,0,0.010873812949284911,write,False,4,10,True
DAS,0,0.04617521190084517,read,False,4,10,True
DAS,0,0.005335228051990271,write,False,4,10,True
DAS,0,0.005616704933345318,write,False,4,10,True
DAS,0,0.017127064056694508,read,False,4,10,True
DAS,0,0.0007838588207960129,read,False,4,10,True
DAS,0,0.05367018887773156,write,True,4,10,True
DAS,0,0.013872833922505379,write,False,4,10,True
DAS,0,0.01861628796905279,read,False,4,10,True
DAS,0,0.0007781789172440767,read,False,4,10,True
DAS,0,0.0018173439893871546,write,True,4,10,True
DAS,0,0.0021627091336995363,write,True,4,10,True
DAS,0,0.0042717899195849895,write,False,4,10,True
DAS,0,0.003961585927754641,write,False,4,10,True
DAS,0,0.0031446791253983974,write,True,4,10,True
DAS,0,0.0019356089178472757,write,False,4,10,True
DAS,0,0.0047085031401365995,write,False,4,10,True
DAS,0,0.004009268945083022,write,True,4,10,True
DAS,0,0.0038984629791229963,write,True,4,10,True
DAS,0,0.0007825389038771391,read,False,4,10,True
DAS,0,0.004038142040371895,write,False,4,10,True
DAS,0,0.005508848000317812,read,False,4,10,True
DAS,0,0.002124522114172578,write,False,4,10,True
DAS,0,0.00641911500133574,read,True,4,10,True
DAS,0,0.002161600859835744,write,False,4,10,True
DAS,0,0.0020609910134226084,write,False,4,10,True
DAS,0,0.00199366407468915,write,False,4,10,True
DAS,0,0.0020590198691934347,write,False,4,10,True
DAS,0,0.0032413119915872812,write,True,4,10,True
DAS,0,0.002110772067680955,write,False,4,10,True
DAS,0,0.0035970190074294806,write,True,4,10,True
DAS,0,0.002133607864379883,write,False,4,10,True
DAS,0,0.0031410129740834236,write,True,4,10,True
DAS,0,0.04981447895988822,read,False,4,10,True
DAS,0,0.000793003011494875,read,False,4,10,True
DAS,0,0.002168087987229228,write,False,4,10,True
DAS,0,0.0019058659672737122,write,False,4,10,True
DAS,0,0.003225965891033411,read,True,4,10,True
DAS,0,0.0009942380711436272,read,True,4,10,True
DAS,0,0.01154639502055943,write,False,4,10,True
DAS,0,0.0022037990856915712,write,False,4,10,True
DAS,0,0.0026757491286844015,write,True,4,10,True
DAS,0,0.006571264937520027,write,False,4,10,True
DAS,0,0.07909478689543903,write,False,4,10,True
DAS,0,0.0019725009333342314,write,False,4,10,True
DAS,0,0.03787397500127554,write,False,4,10,True
DAS,0,0.015001629013568163,read,True,4,10,True
DAS,0,0.009988670004531741,read,False,4,10,True
DAS,0,0.0018807530868798494,write,False,4,10,True
DAS,0,0.026712773134931922,write,False,4,10,True
DAS,0,0.11381341703236103,read,True,4,10,True
DAS,0,0.004617894068360329,write,False,4,10,True
DAS,0,0.009410326136276126,read,True,4,10,True
DAS,0,0.013176796957850456,write,False,4,10,True
DAS,0,0.024231394985690713,write,False,4,10,True
DAS,0,0.016673633130267262,read,False,4,10,True
DAS,0,0.0005684259813278913,read,False,4,10,True
DAS,0,0.027822907082736492,read,False,4,10,True
DAS,0,0.0019351697992533445,write,False,4,10,True
DAS,0,0.005796842975541949,write,False,4,10,True
DAS,0,0.003000185824930668,write,False,4,10,True
DAS,0,0.0020295861177146435,write,False,4,10,True
DAS,0,0.007640355033800006,write,False,4,10,True
DAS,0,0.0007420580368489027,read,False,4,10,True
DAS,0,0.036299546947702765,read,False,4,10,True
DAS,0,0.004921494051814079,write,False,4,10,True
DAS,0,0.08106978214345872,read,False,4,10,True
DAS,0,0.002390759065747261,write,False,4,10,True
DAS,0,0.0021446149330586195,write,False,4,10,True
DAS,0,0.0005787769332528114,read,False,4,10,True
DAS,0,0.001903831958770752,write,False,4,10,True
DAS,0,0.0017977841198444366,write,False,4,10,True
DAS,0,0.0040308949537575245,write,False,4,10,True
DAS,0,0.0005648720543831587,read,False,4,10,True
DAS,0,0.002080937149003148,write,False,4,10,True
DAS,0,0.001935041043907404,write,False,4,10,True
DAS,0,0.0046201159711927176,write,True,4,10,True
DAS,0,0.0012808688916265965,read,True,4,10,True
DAS,0,0.014612843981012702,write,False,4,10,True
DAS,0,0.004852037876844406,read,True,4,10,True
DAS,0,0.03097386797890067,read,True,4,10,True
DAS,0,0.0041656591929495335,write,False,4,10,True
DAS,0,0.002269923919811845,write,False,4,10,True
DAS,0,0.0026715451385825872,write,True,4,10,True
DAS,0,0.03357736603356898,write,False,4,10,True
DAS,0,0.022842316888272762,write,True,4,10,True
DAS,0,0.0031333821825683117,write,False,4,10,True
DAS,0,0.002192537998780608,write,False,4,10,True
DAS,0,0.036273645935580134,write,True,4,10,True
DAS,0,0.004534001927822828,write,True,4,10,True
DAS,0,0.02976282685995102,write,False,4,10,True
DAS,0,0.03705196687951684,write,False,4,10,True
DAS,0,0.018787323031574488,write,False,4,10,True
DAS,0,0.04345880798064172,write,False,4,10,True
DAS,0,0.0013328520581126213,read,True,4,10,True
DAS,0,0.0006690309382975101,read,True,4,10,True
DAS,0,0.0022132329177111387,write,False,4,10,True
DAS,0,0.0534475059248507,write,False,4,10,True
DAS,0,0.01735780294984579,read,False,4,10,True
DAS,0,0.002196329180151224,write,False,4,10,True
DAS,0,0.012746779946610332,write,False,4,10,True
DAS,0,0.0016134879551827908,read,True,4,10,True
DAS,0,0.006375561002641916,write,False,4,10,True
DAS,0,0.002092608017846942,write,False,4,10,True
DAS,0,0.01437124703079462,read,False,4,10,True
DAS,0,0.0019968589767813683,write,False,4,10,True
DAS,0,0.029345920076593757,write,False,4,10,True
DAS,0,0.007850182941183448,write,False,4,10,True
DAS,0,0.0020709398668259382,write,False,4,10,True
DAS,0,0.02009719703346491,write,False,4,10,True
DAS,0,0.0012606990057975054,read,False,4,10,True
DAS,0,0.025552558014169335,read,False,4,10,True
DAS,0,0.02828948199748993,write,True,4,10,True
DAS,0,0.0020099577959626913,write,False,4,10,True
DAS,0,0.08423102810047567,write,False,4,10,True
DAS,0,0.0005626289639621973,read,False,4,10,True
DAS,0,0.0004776059649884701,read,False,4,10,True
DAS,0,0.03382289409637451,write,False,4,10,True
DAS,0,0.018713742028921843,write,False,4,10,True
DAS,0,0.046091613126918674,read,False,4,10,True
DAS,0,0.03852384118363261,read,False,4,10,True
DAS,0,0.0020742551423609257,write,False,4,10,True
DAS,0,0.006823041010648012,write,False,4,10,True
DAS,0,0.0019652119372040033,write,False,4,10,True
DAS,0,0.002007212955504656,write,False,4,10,True
DAS,0,0.0020239909645169973,write,False,4,10,True
DAS,0,0.0007918758783489466,read,False,4,10,True
DAS,0,0.0007070780266076326,read,False,4,10,True
DAS,0,0.0020905500277876854,write,True,4,10,True
DAS,0,0.01268914993852377,read,True,4,10,True
DAS,0,0.0553507839795202,read,True,4,10,True
DAS,0,0.007662779884412885,write,False,4,10,True
DAS,0,0.0016779548022896051,read,True,4,10,True
DAS,0,0.058285868959501386,read,True,4,10,True
DAS,0,0.008953093085438013,write,False,4,10,True
DAS,0,0.0040075990837067366,write,False,4,10,True
DAS,0,0.0026159221306443214,write,True,4,10,True
DAS,0,0.004046021960675716,read,False,4,10,True
DAS,0,0.00457682809792459,write,False,4,10,True
DAS,0,0.0016521329525858164,read,False,4,10,True
DAS,0,0.0015197969041764736,read,False,4,10,True
DAS,0,0.002201557159423828,write,False,4,10,True
DAS,0,0.06074475101195276,write,False,4,10,True
DAS,0,0.06853186199441552,write,False,4,10,True
DAS,0,0.007457287050783634,read,False,4,10,True
DAS,0,0.007328800158575177,write,False,4,10,True
DAS,0,0.017186519922688603,write,False,4,10,True
DAS,0,0.0020234650000929832,write,False,4,10,True
DAS,0,0.0037441239692270756,write,True,4,10,True
DAS,0,0.030839476035907865,write,False,4,10,True
DAS,0,0.003936098888516426,write,False,4,10,True
DAS,0,0.02813375019468367,write,False,4,10,True
DAS,0,0.02161296410486102,read,True,4,10,True
DAS,0,0.09868102194741368,write,False,4,10,True
DAS,0,0.0018124871421605349,write,True,4,10,True
DAS,0,0.003713986836373806,write,False,4,10,True
DAS,0,0.0006984970532357693,read,False,4,10,True
DAS,0,0.0020151210483163595,write,True,4,10,True
DAS,0,0.00519469496794045,write,False,4,10,True
DAS,0,0.0006388120818883181,read,False,4,10,True
DAS,0,0.005812620045617223,write,False,4,10,True
DAS,0,0.0007565980777144432,read,False,4,10,True
DAS,0,0.002113988157361746,write,False,4,10,True
DAS,0,0.0007699530106037855,read,False,4,10,True
DAS,0,0.0047581258695572615,write,False,4,10,True
DAS,0,0.004252732964232564,write,True,4,10,True
DAS,0,0.0021167269442230463,write,False,4,10,True
DAS,0,0.05113958497531712,write,False,4,10,True
DAS,0,0.0020835709292441607,write,False,4,10,True
DAS,0,0.03761951392516494,read,True,4,10,True
DAS,0,0.006609584903344512,write,False,4,10,True
DAS,0,0.0024681249633431435,write,True,4,10,True
DAS,0,0.011345145991072059,write,False,4,10,True
DAS,0,0.004893451929092407,write,True,4,10,True
DAS,0,0.003942231880500913,write,False,4,10,True
DAS,0,0.012905789073556662,write,False,4,10,True
DAS,0,0.04392666113562882,write,False,4,10,True
DAS,0,0.014991367002949119,write,False,4,10,True
DAS,0,0.010156883159652352,read,True,4,10,True
DAS,0,0.0020946250297129154,write,False,4,10,True
DAS,0,0.02252378291450441,write,True,4,10,True
DAS,0,0.002025438006967306,write,False,4,10,True
DAS,0,0.08689076686277986,write,False,4,10,True
DAS,0,0.007324781967326999,read,False,4,10,True
DAS,0,0.001869508996605873,write,False,4,10,True
DAS,0,0.002909845905378461,write,False,4,10,True
DAS,0,0.011514896992594004,read,False,4,10,True
DAS,0,0.0007371727842837572,read,False,4,10,True
DAS,0,0.0006617670878767967,read,False,4,10,True
DAS,0,0.0006598418112844229,read,True,4,10,True
DAS,0,0.004369567846879363,write,False,4,10,True
DAS,0,0.0015465070027858019,read,True,4,10,True
DAS,0,0.00455865915864706,write,False,4,10,True
DAS,0,0.002875417936593294,read,True,4,10,True
DAS,0,0.0040980910416692495,write,False,4,10,True
DAS,0,0.00203141407109797,write,False,4,10,True
DAS,0,0.0037633918691426516,write,False,4,10,True
DAS,0,0.00901186210103333,write,False,4,10,True
DAS,0,0.0020527730230242014,write,False,4,10,True
DAS,0,0.002617642981931567,write,True,4,10,True
DAS,0,0.013367753941565752,write,False,4,10,True
DAS,0,0.0021007901523262262,write,False,4,10,True
DAS,0,0.0029997441451996565,read,True,4,10,True
DAS,0,0.0020303300116211176,write,False,4,10,True
DAS,0,0.0019004980567842722,write,False,4,10,True
DAS,0,0.03364994307048619,write,True,4,10,True
DAS,0,0.0027454940136522055,write,True,4,10,True
DAS,0,0.026269872905686498,write,False,4,10,True
DAS,0,0.0019611360039561987,write,False,4,10,True
DAS,0,0.006719001103192568,write,False,4,10,True
DAS,0,0.03394465800374746,write,False,4,10,True
DAS,0,0.007690987084060907,write,False,4,10,True
DAS,0,0.0005911858752369881,read,False,4,10,True
DAS,0,0.03300129482522607,read,True,4,10,True
DAS,0,0.002567932941019535,write,True,4,10,True
DAS,0,0.0020228198263794184,write,False,4,10,True
DAS,0,0.00590187800116837,write,False,4,10,True
DAS,0,0.001841394929215312,write,False,4,10,True
DAS,0,0.0018935140687972307,write,False,4,10,True
DAS,0,0.00934829586185515,read,True,4,10,True
DAS,0,0.0007759500294923782,read,False,4,10,True
DAS,0,0.022936627035960555,read,True,4,10,True
DAS,0,0.01131601189263165,write,False,4,10,True
DAS,0,0.00147353601641953,read,False,4,10,True
DAS,0,0.001860469114035368,write,True,4,10,True
DAS,0,0.006558527937158942,write,True,4,10,True
DAS,0,0.02606854704208672,write,False,4,10,True
DAS,0,0.036919410806149244,read,True,4,10,True
DAS,0,0.0005151331424713135,read,False,4,10,True
DAS,0,0.0018833167850971222,write,False,4,10,True
DAS,0,0.041950668906793,write,True,4,10,True
DAS,0,0.002142215147614479,write,False,4,10,True
DAS,0,0.06095468392595649,write,False,4,10,True
DAS,0,0.008435599971562624,write,False,4,10,True
DAS,0,0.0021357520017772913,write,False,4,10,True
DAS,0,0.0022625860292464495,write,False,4,10,True
DAS,0,0.043452081037685275,write,False,4,10,True
DAS,0,0.002030645962804556,write,False,4,10,True
DAS,0,0.0019561159424483776,write,False,4,10,True
DAS,0,0.0019259261898696423,write,False,4,10,True
DAS,0,0.0018231759313493967,write,False,4,10,True
DAS,0,0.012003483949229121,write,False,4,10,True
DAS,0,0.07457031309604645,read,True,4,10,True
DAS,0,0.046139635145664215,write,False,4,10,True
DAS,0,0.07381475111469626,write,False,4,10,True
DAS,0,0.03938548406586051,write,False,4,10,True
DAS,0,0.017022263957187533,read,False,4,10,True
DAS,0,0.01960658491589129,read,False,4,10,True
DAS,0,0.001071442849934101,read,False,4,10,True
DAS,0,0.03743811696767807,write,True,4,10,True
DAS,0,0.000780333997681737,read,False,4,10,True
DAS,0,0.0020295700524002314,write,False,4,10,True
DAS,0,0.002784508978947997,write,False,4,10,True
DAS,0,0.003988168202340603,write,False,4,10,True
DAS,0,0.029946416150778532,write,False,4,10,True
DAS,0,0.024327057180926204,read,False,4,10,True
DAS,0,0.03196165710687637,write,False,4,10,True
DAS,0,0.01791159389540553,write,False,4,10,True
DAS,0,0.007454132894054055,read,False,4,10,True
DAS,0,0.0020788300316780806,write,False,4,10,True
DAS,0,0.0014233121182769537,read,True,4,10,True
DAS,0,0.025443509919568896,write,False,4,10,True
DAS,0,0.0040999839548021555,write,False,4,10,True
DAS,0,0.0007221261039376259,read,False,4,10,True
DAS,0,0.004316137172281742,write,False,4,10,True
DAS,0,0.10129338596016169,write,False,4,10,True
DAS,0,0.0018525379709899426,write,True,4,10,True
DAS,0,0.0010462119244039059,read,True,4,10,True
DAS,0,0.018755867145955563,read,False,4,10,True
DAS,0,0.025597732048481703,write,False,4,10,True
DAS,0,0.0019512190483510494,write,True,4,10,True
DAS,0,0.0041975839994847775,write,False,4,10,True
DAS,0,0.008221614873036742,write,False,4,10,True
DAS,0,0.0019089069683104753,write,False,4,10,True
DAS,0,0.0019080010242760181,write,False,4,10,True
DAS,0,0.014532851986587048,read,False,4,10,True
DAS,0,0.0007737020496279001,read,False,4,10,True
DAS,0,0.015359345823526382,write,False,4,10,True
DAS,0,0.029641053872182965,write,True,4,10,True
DAS,0,0.0021126549690961838,write,False,4,10,True
DAS,0,0.001902300864458084,write,False,4,10,True
DAS,0,0.03391101094894111,read,True,4,10,True
DAS,0,0.002173142973333597,write,False,4,10,True
DAS,0,0.008483567973598838,write,False,4,10,True
DAS,0,0.0022568609565496445,write,False,4,10,True
DAS,0,0.03313229698687792,read,True,4,10,True
DAS,0,0.015518459957093,write,False,4,10,True
DAS,0,0.053793431958183646,read,True,4,10,True
DAS,0,0.0027702541556209326,read,False,4,10,True
DAS,0,0.009382507996633649,write,False,4,10,True
DAS,0,0.002119524171575904,write,False,4,10,True
DAS,0,0.010648652911186218,write,False,4,10,True
DAS,0,0.12016473500989377,read,False,4,10,True
DAS,0,0.002708235988393426,write,True,4,10,True
DAS,0,0.014368580188602209,write,False,4,10,True
DAS,0,0.027360727079212666,read,False,4,10,True
DAS,0,0.003980024019256234,write,False,4,10,True
DAS,0,0.0028345980681478977,write,True,4,10,True
DAS,0,0.09058560710400343,write,False,4,10,True
DAS,0,0.0007324330508708954,read,False,4,10,True
DAS,0,0.05777926906011999,write,False,4,10,True
DAS,0,0.0021027331240475178,write,True,4,10,True
DAS,0,0.0019829669035971165,write,True,4,10,True
DAS,0,0.0009241399820894003,read,True,4,10,True
DAS,0,0.0029051369056105614,read,False,4,10,True
DAS,0,0.002290105214342475,write,False,4,10,True
DAS,0,0.01580351311713457,read,True,4,10,True
DAS,0,0.0019489708356559277,write,False,4,10,True
DAS,0,0.02385962102562189,write,True,4,10,True
DAS,0,0.034510049037635326,read,False,4,10,True
DAS,0,0.002104341983795166,write,False,4,10,True
DAS,0,0.0021243728697299957,write,False,4,10,True
DAS,0,0.005077179055660963,write,False,4,10,True
DAS,0,0.0014368959236890078,read,False,4,10,True
DAS,0,0.0006359571125358343,read,False,4,10,True
DAS,0,0.0007152119651436806,read,False,4,10,True
DAS,0,0.00409704283811152,write,False,4,10,True
DAS,0,0.0028881370089948177,write,True,4,10,True
DAS,0,0.0009514079429209232,read,True,4,10,True
DAS,0,0.001973888836801052,write,True,4,10,True
DAS,0,0.004127556923776865,write,True,4,10,True
DAS,0,0.001390591962262988,read,True,4,10,True
DAS,0,0.011527573922649026,read,False,4,10,True
DAS,0,0.002186062978580594,write,False,4,10,True
DAS,0,0.05766041902825236,write,False,4,10,True
DAS,0,0.023320421809330583,write,False,4,10,True
DAS,0,0.0019750569481402636,write,False,4,10,True
DAS,0,0.01584776397794485,read,False,4,10,True
DAS,0,0.036432577995583415,write,False,4,10,True
DAS,0,0.005896445829421282,write,True,4,10,True
DAS,0,0.0021196489688009024,write,False,4,10,True
DAS,0,0.006254479987546802,read,False,4,10,True
DAS,0,0.0019435761496424675,write,False,4,10,True
DAS,0,0.014358627144247293,read,True,4,10,True
DAS,0,0.0065720719285309315,write,False,4,10,True
DAS,0,0.0028721101116389036,write,True,4,10,True
DAS,0,0.018270166823640466,write,False,4,10,True
DAS,0,0.0007132899481803179,read,False,4,10,True
DAS,0,0.010973441880196333,write,False,4,10,True
DAS,0,0.009083416080102324,write,False,4,10,True
DAS,0,0.042202526004984975,read,False,4,10,True
DAS,0,0.0016011989209800959,read,True,4,10,True
DAS,0,0.021288278978317976,write,False,4,10,True
DAS,0,0.0020204181782901287,write,False,4,10,True
DAS,0,0.041977209970355034,write,True,4,10,True
DAS,0,0.047886793967336416,read,False,4,10,True
DAS,0,0.010991659015417099,read,True,4,10,True
DAS,0,0.032221070025116205,write,False,4,10,True
DAS,0,0.004766454920172691,write,True,4,10,True
DAS,0,0.0025898569729179144,write,True,4,10,True
DAS,0,0.010111174080520868,write,True,4,10,True
DAS,0,0.03844798495993018,write,False,4,10,True
DAS,0,0.04366089194081724,read,False,4,10,True
DAS,0,0.03186311712488532,write,True,4,10,True
DAS,0,0.03324364800937474,write,True,4,10,True
DAS,0,0.002274727914482355,write,False,4,10,True
DAS,0,0.0072926601860672235,write,True,4,10,True
DAS,0,0.033375876955688,write,True,4,10,True
DAS,0,0.02317591500468552,write,False,4,10,True
DAS,0,0.0018289659637957811,write,False,4,10,True
DAS,0,0.001750726019963622,write,False,4,10,True
DAS,0,0.003126702969893813,write,False,4,10,True
DAS,0,0.0009242340456694365,read,False,4,10,True
DAS,0,0.011801519198343158,write,True,4,10,True
DAS,0,0.043849752051755786,read,False,4,10,True
DAS,0,0.008743178099393845,write,False,4,10,True
DAS,0,0.05491065909154713,read,True,4,10,True
DAS,0,0.002350762952119112,write,False,4,10,True
DAS,0,0.0020022690296173096,write,False,4,10,True
DAS,0,0.01841052994132042,read,False,4,10,True
DAS,0,0.0020298371091485023,write,False,4,10,True
DAS,0,0.00590091897174716,write,False,4,10,True
DAS,0,0.0020011989399790764,write,False,4,10,True
DAS,0,0.02738947607576847,read,True,4,10,True
DAS,0,0.0009214249439537525,read,True,4,10,True
DAS,0,0.008499966003000736,read,False,4,10,True
DAS,0,0.0005569898057729006,read,False,4,10,True
DAS,0,0.011746973032131791,read,False,4,10,True
DAS,0,0.004794209962710738,write,False,4,10,True
DAS,0,0.016815401846542954,write,False,4,10,True
DAS,0,0.04913110379129648,read,False,4,10,True
DAS,0,0.05127157107926905,read,False,4,10,True
DAS,0,0.04371597501449287,read,True,4,10,True
DAS,0,0.00443395902402699,write,True,4,10,True
DAS,0,0.004674178082495928,write,False,4,10,True
DAS,0,0.012024720897898078,read,True,4,10,True
DAS,0,0.02574770897626877,read,False,4,10,True
DAS,0,0.0007649608887732029,read,False,4,10,True
DAS,0,0.018927599070593715,write,False,4,10,True
DAS,0,0.0007964291144162416,read,False,4,10,True
DAS,0,0.0019238628447055817,write,False,4,10,True
DAS,0,0.002626506146043539,read,False,4,10,True
DAS,0,0.00210605189204216,write,False,4,10,True
DAS,0,0.0021501961164176464,write,False,4,10,True
DAS,0,0.005897750146687031,write,False,4,10,True
DAS,0,0.00202279188670218,write,False,4,10,True
DAS,0,0.03824913897551596,read,True,4,10,True
DAS,0,0.004498198861256242,write,False,4,10,True
DAS,0,0.0023545280564576387,write,False,4,10,True
DAS,0,0.06931233080103993,read,True,4,10,True
DAS,0,0.0006572788115590811,read,False,4,10,True
DAS,0,0.00197881693020463,write,False,4,10,True
DAS,0,0.0028136090841144323,write,True,4,10,True
DAS,0,0.0021628220565617085,write,False,4,10,True
DAS,0,0.004365873988717794,write,False,4,10,True
DAS,0,0.0013422390911728144,read,True,4,10,True
DAS,0,0.0021442840807139874,write,False,4,10,True
DAS,0,0.0026868819259107113,write,True,4,10,True
DAS,0,0.008125887019559741,read,False,4,10,True
DAS,0,0.03749376488849521,read,False,4,10,True
DAS,0,0.015976825961843133,write,False,4,10,True
DAS,0,0.01487054512836039,write,False,4,10,True
DAS,0,0.015328504843637347,write,True,4,10,True
DAS,0,0.0007944630924612284,read,False,4,10,True
DAS,0,0.0039823639672249556,write,False,4,10,True
DAS,0,0.0560284040402621,write,True,4,10,True
DAS,0,0.002146434038877487,write,False,4,10,True
DAS,0,0.030637238873168826,read,False,4,10,True
DAS,0,0.0036205139476805925,write,False,4,10,True
DAS,0,0.0016483180224895477,read,False,4,10,True
DAS,0,0.02674876106902957,read,False,4,10,True
DAS,0,0.0024008899927139282,read,True,4,10,True
DAS,0,0.0021069489885121584,write,False,4,10,True
DAS,0,0.009286358021199703,write,False,4,10,True
DAS,0,0.0006234748288989067,read,False,4,10,True
DAS,0,0.0021849069744348526,write,False,4,10,True
DAS,0,0.029296861961483955,read,True,4,10,True
DAS,0,0.0049462029710412025,write,False,4,10,True
DAS,0,0.0021550459787249565,write,False,4,10,True
DAS,0,0.052537562092766166,read,False,4,10,True
DAS,0,0.002319260034710169,write,False,4,10,True
DAS,0,0.047639050986617804,write,True,4,10,True
DAS,0,0.05192069197073579,read,False,4,10,True
DAS,0,0.0019090331625193357,write,False,4,10,True
DAS,0,0.027002262882888317,read,False,4,10,True
DAS,0,0.0020277879666537046,write,False,4,10,True
