system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006791462190449238,write,False,4,10,False
DAS,0,0.015933307819068432,write,False,4,10,False
DAS,0,0.012433074414730072,write,False,4,10,False
DAS,0,0.004565847106277943,read,True,4,10,False
DAS,0,0.026176483370363712,read,False,4,10,False
DAS,0,0.011442885734140873,read,False,4,10,False
DAS,0,0.008528461679816246,read,True,4,10,False
DAS,0,0.057536776177585125,read,False,4,10,False
DAS,0,0.02068888023495674,read,False,4,10,False
DAS,0,0.012823546305298805,write,False,4,10,False
DAS,0,0.04942655377089977,read,True,4,10,False
DAS,0,0.04781446512788534,read,False,4,10,False
DAS,0,0.002082948572933674,write,False,4,10,False
DAS,0,0.003421565517783165,read,True,4,10,False
DAS,0,0.00543669518083334,read,False,4,10,False
DAS,0,0.001966419629752636,write,True,4,10,False
DAS,0,0.0022302083671092987,write,True,4,10,False
DAS,0,0.0007303943857550621,read,False,4,10,False
DAS,0,0.0014156168326735497,read,True,4,10,False
DAS,0,0.031843594275414944,read,False,4,10,False
DAS,0,0.0007206238806247711,read,False,4,10,False
DAS,0,0.015235711820423603,write,False,4,10,False
DAS,0,0.0007857521995902061,read,False,4,10,False
DAS,0,0.0014014961197972298,read,False,4,10,False
DAS,0,0.0006562918424606323,read,True,4,10,False
DAS,0,0.0006699040532112122,read,False,4,10,False
DAS,0,0.0006658975034952164,read,False,4,10,False
DAS,0,0.002308020368218422,read,False,4,10,False
DAS,0,0.004527425393462181,write,True,4,10,False
DAS,0,0.0022528506815433502,read,False,4,10,False
DAS,0,0.008444726467132568,read,False,4,10,False
DAS,0,0.019379690289497375,write,False,4,10,False
DAS,0,0.002130798064172268,write,False,4,10,False
DAS,0,0.0007791211828589439,read,False,4,10,False
DAS,0,0.010652582161128521,read,False,4,10,False
DAS,0,0.014608712866902351,write,True,4,10,False
DAS,0,0.00926287192851305,read,False,4,10,False
DAS,0,0.002618207596242428,write,True,4,10,False
DAS,0,0.009596571326255798,write,False,4,10,False
DAS,0,0.0551565894857049,write,False,4,10,False
DAS,0,0.0020126253366470337,write,True,4,10,False
DAS,0,0.0007472177967429161,read,False,4,10,False
DAS,0,0.041935618966817856,read,False,4,10,False
DAS,0,0.0006800973787903786,read,False,4,10,False
DAS,0,0.01202484592795372,read,False,4,10,False
DAS,0,0.0014092586934566498,read,True,4,10,False
DAS,0,0.006193302571773529,read,True,4,10,False
DAS,0,0.03129370417445898,read,True,4,10,False
DAS,0,0.0164069514721632,write,True,4,10,False
DAS,0,0.057656011544167995,read,False,4,10,False
DAS,0,0.03359091840684414,write,False,4,10,False
DAS,0,0.0017308732494711876,read,False,4,10,False
DAS,0,0.01618232950568199,write,False,4,10,False
DAS,0,0.0016977833583950996,read,False,4,10,False
DAS,0,0.01696315687149763,read,False,4,10,False
DAS,0,0.0180205712094903,read,False,4,10,False
DAS,0,0.007725105620920658,read,False,4,10,False
DAS,0,0.012149766087532043,write,True,4,10,False
DAS,0,0.02783062867820263,read,False,4,10,False
DAS,0,0.017063407227396965,write,False,4,10,False
DAS,0,0.002376916818320751,read,False,4,10,False
DAS,0,0.000754225067794323,read,False,4,10,False
DAS,0,0.0023687658831477165,write,False,4,10,False
DAS,0,0.08888674434274435,read,True,4,10,False
DAS,0,0.008730458095669746,read,False,4,10,False
DAS,0,0.0007185265421867371,read,False,4,10,False
DAS,0,0.0006606699898838997,read,False,4,10,False
DAS,0,0.019612541422247887,write,False,4,10,False
DAS,0,0.001713346689939499,read,True,4,10,False
DAS,0,0.0006620325148105621,read,False,4,10,False
DAS,0,0.04911331180483103,write,True,4,10,False
DAS,0,0.0034951968118548393,write,True,4,10,False
DAS,0,0.0021646739915013313,read,True,4,10,False
DAS,0,0.024989989586174488,read,False,4,10,False
DAS,0,0.0023739514872431755,read,False,4,10,False
DAS,0,0.02162981778383255,read,False,4,10,False
DAS,0,0.0013455301523208618,read,False,4,10,False
DAS,0,0.007412266917526722,read,False,4,10,False
DAS,0,0.011707773432135582,read,False,4,10,False
DAS,0,0.010632219724357128,read,False,4,10,False
DAS,0,0.025768560357391834,read,False,4,10,False
DAS,0,0.03016619849950075,read,True,4,10,False
DAS,0,0.0023071598261594772,read,False,4,10,False
DAS,0,0.0006574206054210663,read,False,4,10,False
DAS,0,0.0008318517357110977,read,True,4,10,False
DAS,0,0.016851522028446198,read,False,4,10,False
DAS,0,0.004705712199211121,read,True,4,10,False
DAS,0,0.002140090800821781,write,False,4,10,False
DAS,0,0.0007207291200757027,read,False,4,10,False
DAS,0,0.010876327753067017,write,False,4,10,False
DAS,0,0.0028344029560685158,write,True,4,10,False
DAS,0,0.022829411551356316,write,False,4,10,False
DAS,0,0.003922538831830025,read,False,4,10,False
DAS,0,0.028938015922904015,read,False,4,10,False
DAS,0,0.03522563353180885,read,True,4,10,False
DAS,0,0.002267521806061268,write,False,4,10,False
DAS,0,0.0007485747337341309,read,False,4,10,False
DAS,0,0.0007725004106760025,read,False,4,10,False
DAS,0,0.016361847519874573,read,False,4,10,False
DAS,0,0.0007543787360191345,read,False,4,10,False
DAS,0,0.0007026474922895432,read,False,4,10,False
DAS,0,0.0021781865507364273,write,False,4,10,False
DAS,0,0.02861659973859787,read,True,4,10,False
DAS,0,0.002240738831460476,write,False,4,10,False
DAS,0,0.03683370165526867,read,True,4,10,False
DAS,0,0.0021254150196909904,write,False,4,10,False
DAS,0,0.00748381856828928,read,False,4,10,False
DAS,0,0.0007030051201581955,read,False,4,10,False
DAS,0,0.03865325264632702,read,False,4,10,False
DAS,0,0.029344547539949417,write,False,4,10,False
DAS,0,0.015086452476680279,read,False,4,10,False
DAS,0,0.0006509851664304733,read,False,4,10,False
DAS,0,0.022321920841932297,read,False,4,10,False
DAS,0,0.07402629498392344,read,False,4,10,False
DAS,0,0.0008000219240784645,read,False,4,10,False
DAS,0,0.01879099477082491,read,False,4,10,False
DAS,0,0.020433413796126842,read,True,4,10,False
DAS,0,0.07737736776471138,read,False,4,10,False
DAS,0,0.013268177397549152,read,False,4,10,False
DAS,0,0.011549045331776142,read,False,4,10,False
DAS,0,0.003990020602941513,read,False,4,10,False
DAS,0,0.0044901128858327866,read,False,4,10,False
DAS,0,0.004959373734891415,read,False,4,10,False
DAS,0,0.028551527298986912,read,False,4,10,False
DAS,0,0.0056925565004348755,write,False,4,10,False
DAS,0,0.002165437676012516,read,False,4,10,False
DAS,0,0.0007530748844146729,read,True,4,10,False
DAS,0,0.029167811386287212,read,False,4,10,False
DAS,0,0.01142402458935976,read,False,4,10,False
DAS,0,0.006548396311700344,write,False,4,10,False
DAS,0,0.0015261750668287277,read,False,4,10,False
DAS,0,0.002159704454243183,write,False,4,10,False
DAS,0,0.06369700282812119,read,False,4,10,False
DAS,0,0.002327674999833107,write,False,4,10,False
DAS,0,0.013613387010991573,write,True,4,10,False
DAS,0,0.0028829341754317284,write,False,4,10,False
DAS,0,0.008679520338773727,write,False,4,10,False
DAS,0,0.0007664710283279419,read,False,4,10,False
DAS,0,0.013704107142984867,write,False,4,10,False
DAS,0,0.00237178523093462,read,True,4,10,False
DAS,0,0.002263055182993412,write,False,4,10,False
DAS,0,0.0014705080538988113,read,False,4,10,False
DAS,0,0.0005723116919398308,read,True,4,10,False
DAS,0,0.0006474228575825691,read,False,4,10,False
DAS,0,0.0006431210786104202,read,False,4,10,False
DAS,0,0.002086646854877472,write,False,4,10,False
DAS,0,0.0018423553556203842,write,False,4,10,False
DAS,0,0.0006555980071425438,read,False,4,10,False
DAS,0,0.0020268037915229797,write,True,4,10,False
DAS,0,0.0020235376432538033,write,False,4,10,False
DAS,0,0.0029714200645685196,write,False,4,10,False
DAS,0,0.0006723217666149139,read,False,4,10,False
DAS,0,0.005878085270524025,write,True,4,10,False
DAS,0,0.0007665148004889488,read,False,4,10,False
DAS,0,0.0006585614755749702,read,False,4,10,False
DAS,0,0.0006513586267828941,read,False,4,10,False
DAS,0,0.01270454004406929,write,False,4,10,False
DAS,0,0.0028924690559506416,write,True,4,10,False
DAS,0,0.0006542094051837921,read,False,4,10,False
DAS,0,0.008040664717555046,write,False,4,10,False
DAS,0,0.000669483095407486,read,False,4,10,False
DAS,0,0.0007026046514511108,read,True,4,10,False
DAS,0,0.0006883544847369194,read,False,4,10,False
DAS,0,0.0006781192496418953,read,True,4,10,False
DAS,0,0.0162739222869277,read,False,4,10,False
DAS,0,0.0007482003420591354,read,False,4,10,False
DAS,0,0.011448817327618599,write,True,4,10,False
DAS,0,0.0029423944652080536,write,False,4,10,False
DAS,0,0.019742906093597412,read,True,4,10,False
DAS,0,0.0248628668487072,read,False,4,10,False
DAS,0,0.024112530052661896,read,False,4,10,False
DAS,0,0.002050868235528469,write,False,4,10,False
DAS,0,0.00913542415946722,write,False,4,10,False
DAS,0,0.017511851154267788,read,False,4,10,False
DAS,0,0.001528402790427208,read,False,4,10,False
DAS,0,0.03125271201133728,read,False,4,10,False
DAS,0,0.05882624816149473,read,True,4,10,False
DAS,0,0.007094371132552624,read,False,4,10,False
DAS,0,0.0008228905498981476,read,False,4,10,False
DAS,0,0.008123093284666538,read,False,4,10,False
DAS,0,0.028864189982414246,read,False,4,10,False
DAS,0,0.021152745932340622,write,False,4,10,False
DAS,0,0.0021155821159482002,write,False,4,10,False
DAS,0,0.02402916830033064,read,True,4,10,False
DAS,0,0.006949614733457565,read,False,4,10,False
DAS,0,0.0020890915766358376,write,True,4,10,False
DAS,0,0.0006377091631293297,read,False,4,10,False
DAS,0,0.010498007759451866,read,True,4,10,False
DAS,0,0.030160863883793354,read,False,4,10,False
DAS,0,0.03323870897293091,write,True,4,10,False
DAS,0,0.0020547322928905487,write,True,4,10,False
DAS,0,0.002234780229628086,write,False,4,10,False
DAS,0,0.03856359701603651,read,True,4,10,False
DAS,0,0.011034990660846233,write,False,4,10,False
DAS,0,0.0017701787874102592,read,False,4,10,False
DAS,0,0.02113646548241377,read,False,4,10,False
DAS,0,0.021160567179322243,read,False,4,10,False
DAS,0,0.016752053052186966,read,False,4,10,False
DAS,0,0.002467213198542595,read,False,4,10,False
DAS,0,0.004097489640116692,write,False,4,10,False
DAS,0,0.016897665336728096,write,False,4,10,False
DAS,0,0.015295468270778656,read,True,4,10,False
DAS,0,0.023344754241406918,read,False,4,10,False
DAS,0,0.00380762480199337,write,False,4,10,False
DAS,0,0.028220491483807564,write,True,4,10,False
DAS,0,0.020548797212541103,read,False,4,10,False
DAS,0,0.013206242583692074,read,False,4,10,False
DAS,0,0.0008488614112138748,read,False,4,10,False
DAS,0,0.008647246286273003,read,False,4,10,False
DAS,0,0.002496037632226944,write,False,4,10,False
DAS,0,0.009717794135212898,write,True,4,10,False
DAS,0,0.027571176178753376,read,False,4,10,False
DAS,0,0.012905377894639969,read,False,4,10,False
DAS,0,0.004970576614141464,read,True,4,10,False
DAS,0,0.11389971151947975,write,False,4,10,False
DAS,0,0.033603331074118614,write,False,4,10,False
DAS,0,0.025059707462787628,read,False,4,10,False
DAS,0,0.1301103262230754,read,False,4,10,False
DAS,0,0.0021106302738189697,write,False,4,10,False
DAS,0,0.0024820324033498764,read,True,4,10,False
DAS,0,0.0006720637902617455,read,False,4,10,False
DAS,0,0.011214644648134708,write,False,4,10,False
DAS,0,0.001903715543448925,write,True,4,10,False
DAS,0,0.047208765521645546,read,False,4,10,False
DAS,0,0.0007258038967847824,read,False,4,10,False
DAS,0,0.0022620046511292458,write,False,4,10,False
DAS,0,0.002005436457693577,read,True,4,10,False
DAS,0,0.0029596230015158653,write,False,4,10,False
DAS,0,0.00869339145720005,read,False,4,10,False
DAS,0,0.008362380787730217,write,False,4,10,False
DAS,0,0.010950797237455845,write,False,4,10,False
DAS,0,0.000701606273651123,read,False,4,10,False
DAS,0,0.02167163137346506,read,False,4,10,False
DAS,0,0.014928227290511131,write,False,4,10,False
DAS,0,0.006391970440745354,write,True,4,10,False
DAS,0,0.021527002565562725,read,False,4,10,False
DAS,0,0.0007071243599057198,read,False,4,10,False
DAS,0,0.0007013855502009392,read,False,4,10,False
DAS,0,0.021492931060492992,write,False,4,10,False
DAS,0,0.012618075124919415,write,True,4,10,False
DAS,0,0.0006787721067667007,read,False,4,10,False
DAS,0,0.008247464895248413,read,False,4,10,False
DAS,0,0.010041194967925549,read,False,4,10,False
DAS,0,0.03490779362618923,read,False,4,10,False
DAS,0,0.0020643360912799835,write,False,4,10,False
DAS,0,0.046392008662223816,read,True,4,10,False
DAS,0,0.018771768547594547,read,False,4,10,False
DAS,0,0.0007366538047790527,read,False,4,10,False
DAS,0,0.05000142380595207,read,False,4,10,False
DAS,0,0.0036618420854210854,write,False,4,10,False
DAS,0,0.009190126322209835,read,False,4,10,False
DAS,0,0.016139643266797066,write,False,4,10,False
DAS,0,0.003398091532289982,write,True,4,10,False
DAS,0,0.0015602214261889458,read,False,4,10,False
DAS,0,0.0054411329329013824,write,False,4,10,False
DAS,0,0.03037007339298725,read,True,4,10,False
DAS,0,0.02509268093854189,read,False,4,10,False
DAS,0,0.0021820347756147385,write,False,4,10,False
DAS,0,0.003442869521677494,read,False,4,10,False
DAS,0,0.02763611264526844,read,False,4,10,False
DAS,0,0.006788512691855431,read,True,4,10,False
DAS,0,0.0007929755374789238,read,False,4,10,False
DAS,0,0.010487481951713562,read,False,4,10,False
DAS,0,0.002527293749153614,write,True,4,10,False
DAS,0,0.00860411487519741,write,True,4,10,False
DAS,0,0.001909106969833374,write,True,4,10,False
DAS,0,0.002129672095179558,write,False,4,10,False
DAS,0,0.003265376202762127,read,False,4,10,False
DAS,0,0.0007025832310318947,read,False,4,10,False
DAS,0,0.06609862484037876,read,False,4,10,False
DAS,0,0.0007316609844565392,read,True,4,10,False
DAS,0,0.0038797250017523766,write,True,4,10,False
DAS,0,0.0029903771355748177,read,False,4,10,False
DAS,0,0.00484911072999239,read,True,4,10,False
DAS,0,0.01927862223237753,read,False,4,10,False
DAS,0,0.008866899646818638,write,False,4,10,False
DAS,0,0.04214479215443134,write,True,4,10,False
DAS,0,0.01614636369049549,read,False,4,10,False
DAS,0,0.04474600311368704,write,True,4,10,False
DAS,0,0.015628271736204624,write,False,4,10,False
DAS,0,0.010514280758798122,write,False,4,10,False
DAS,0,0.010957798920571804,write,True,4,10,False
DAS,0,0.07646359875798225,write,True,4,10,False
DAS,0,0.02439824305474758,write,False,4,10,False
DAS,0,0.003091532737016678,write,False,4,10,False
DAS,0,0.04168756119906902,write,False,4,10,False
DAS,0,0.043871606700122356,read,False,4,10,False
DAS,0,0.14737027138471603,read,False,4,10,False
DAS,0,0.011620158329606056,write,False,4,10,False
DAS,0,0.0006543761119246483,read,False,4,10,False
DAS,0,0.002250527963042259,write,False,4,10,False
DAS,0,0.003089086152613163,write,True,4,10,False
DAS,0,0.0007177498191595078,read,False,4,10,False
DAS,0,0.02446119301021099,write,False,4,10,False
DAS,0,0.02226046845316887,read,False,4,10,False
DAS,0,0.00882287323474884,read,True,4,10,False
DAS,0,0.0007554590702056885,read,False,4,10,False
DAS,0,0.0021225381642580032,write,False,4,10,False
DAS,0,0.0007592765614390373,read,False,4,10,False
DAS,0,0.0022679809480905533,write,False,4,10,False
DAS,0,0.009153210557997227,read,False,4,10,False
DAS,0,0.013928286731243134,write,False,4,10,False
DAS,0,0.045260180719196796,read,False,4,10,False
DAS,0,0.013124650344252586,read,False,4,10,False
DAS,0,0.01757632475346327,write,False,4,10,False
DAS,0,0.026365243829786777,read,True,4,10,False
DAS,0,0.013316278345882893,read,False,4,10,False
DAS,0,0.0007446147501468658,read,False,4,10,False
DAS,0,0.01956781279295683,read,False,4,10,False
DAS,0,0.02061840519309044,read,False,4,10,False
DAS,0,0.014541073702275753,read,False,4,10,False
DAS,0,0.0015010498464107513,read,False,4,10,False
DAS,0,0.00944453850388527,write,False,4,10,False
DAS,0,0.008268019184470177,write,True,4,10,False
DAS,0,0.008624205365777016,read,False,4,10,False
DAS,0,0.023358391597867012,read,False,4,10,False
DAS,0,0.0156857930123806,read,True,4,10,False
DAS,0,0.020926774479448795,read,False,4,10,False
DAS,0,0.006724135018885136,write,False,4,10,False
DAS,0,0.01856348756700754,read,False,4,10,False
DAS,0,0.0015337970107793808,read,False,4,10,False
DAS,0,0.0035652676597237587,write,True,4,10,False
DAS,0,0.004028283059597015,write,True,4,10,False
DAS,0,0.025808499194681644,write,False,4,10,False
DAS,0,0.01110688503831625,read,True,4,10,False
DAS,0,0.0044584814459085464,read,True,4,10,False
DAS,0,0.003553544171154499,read,False,4,10,False
DAS,0,0.0006729895249009132,read,False,4,10,False
DAS,0,0.011699763126671314,read,False,4,10,False
DAS,0,0.03607415687292814,read,False,4,10,False
DAS,0,0.006418976001441479,read,False,4,10,False
DAS,0,0.0014962870627641678,read,False,4,10,False
DAS,0,0.012334189377725124,write,False,4,10,False
DAS,0,0.05670345667749643,read,False,4,10,False
DAS,0,0.009989406913518906,read,False,4,10,False
DAS,0,0.013757842592895031,read,False,4,10,False
DAS,0,0.0354393906891346,read,False,4,10,False
DAS,0,0.00081622414290905,read,False,4,10,False
DAS,0,0.006180621683597565,read,False,4,10,False
DAS,0,0.01763995084911585,read,True,4,10,False
DAS,0,0.0032069385051727295,read,True,4,10,False
DAS,0,0.0015732115134596825,read,False,4,10,False
DAS,0,0.012261119671165943,write,False,4,10,False
DAS,0,0.006617221049964428,write,True,4,10,False
DAS,0,0.006907330825924873,read,True,4,10,False
DAS,0,0.0032694879919290543,read,True,4,10,False
DAS,0,0.019053529016673565,read,False,4,10,False
DAS,0,0.0022892411798238754,write,False,4,10,False
DAS,0,0.0007134648039937019,read,False,4,10,False
DAS,0,0.018907565623521805,write,False,4,10,False
DAS,0,0.002231157384812832,write,False,4,10,False
DAS,0,0.0026175901293754578,write,True,4,10,False
DAS,0,0.0008243629708886147,read,True,4,10,False
DAS,0,0.0007269317284226418,read,False,4,10,False
DAS,0,0.00309580285102129,read,False,4,10,False
DAS,0,0.0014108028262853622,read,False,4,10,False
DAS,0,0.0006715152412652969,read,True,4,10,False
DAS,0,0.0029240036383271217,write,True,4,10,False
DAS,0,0.0031117750331759453,write,False,4,10,False
DAS,0,0.029577234759926796,read,True,4,10,False
DAS,0,0.0023607732728123665,write,False,4,10,False
DAS,0,0.0030418960377573967,write,False,4,10,False
DAS,0,0.0007377462461590767,read,False,4,10,False
DAS,0,0.002004416659474373,write,True,4,10,False
DAS,0,0.012616084888577461,read,True,4,10,False
DAS,0,0.0011618249118328094,read,False,4,10,False
DAS,0,0.0027298741042613983,write,False,4,10,False
DAS,0,0.0006009293720126152,read,True,4,10,False
DAS,0,0.000486958771944046,read,True,4,10,False
DAS,0,0.0037162378430366516,write,True,4,10,False
DAS,0,0.00735244806855917,write,False,4,10,False
DAS,0,0.0006043920293450356,read,False,4,10,False
DAS,0,0.004495675675570965,read,True,4,10,False
DAS,0,0.011737645603716373,read,True,4,10,False
DAS,0,0.0022267894819378853,write,False,4,10,False
DAS,0,0.005109616555273533,read,False,4,10,False
DAS,0,0.004398982040584087,write,True,4,10,False
DAS,0,0.049800505861639977,read,False,4,10,False
DAS,0,0.001738566905260086,read,False,4,10,False
DAS,0,0.0264413608238101,write,False,4,10,False
DAS,0,0.0068082865327596664,read,False,4,10,False
DAS,0,0.009646129794418812,read,False,4,10,False
DAS,0,0.00225220900028944,write,False,4,10,False
DAS,0,0.0020706364884972572,write,False,4,10,False
DAS,0,0.0014051347970962524,read,False,4,10,False
DAS,0,0.02944832667708397,write,False,4,10,False
DAS,0,0.020690240897238255,read,False,4,10,False
DAS,0,0.002889549359679222,write,False,4,10,False
DAS,0,0.006314012221992016,read,False,4,10,False
DAS,0,0.005359790287911892,write,False,4,10,False
DAS,0,0.0013913661241531372,read,False,4,10,False
DAS,0,0.013916702009737492,write,False,4,10,False
DAS,0,0.013207112438976765,write,False,4,10,False
DAS,0,0.03970482386648655,read,False,4,10,False
DAS,0,0.002928519621491432,read,False,4,10,False
DAS,0,0.013867564499378204,read,True,4,10,False
DAS,0,0.03648788947612047,read,False,4,10,False
DAS,0,0.015402719378471375,read,True,4,10,False
DAS,0,0.04847921151667833,write,False,4,10,False
DAS,0,0.0021972060203552246,write,False,4,10,False
DAS,0,0.008870388381183147,read,False,4,10,False
DAS,0,0.000807223841547966,read,False,4,10,False
DAS,0,0.06786519847810268,read,False,4,10,False
DAS,0,0.03506246395409107,read,False,4,10,False
DAS,0,0.0021340884268283844,write,False,4,10,False
DAS,0,0.002673475071787834,write,True,4,10,False
DAS,0,0.08409740496426821,read,False,4,10,False
DAS,0,0.0035346606746315956,write,False,4,10,False
DAS,0,0.042068918235599995,read,False,4,10,False
DAS,0,0.0030404850840568542,read,False,4,10,False
DAS,0,0.01640155352652073,read,True,4,10,False
DAS,0,0.0009537795558571815,read,True,4,10,False
DAS,0,0.0007989220321178436,read,False,4,10,False
DAS,0,0.005342850461602211,read,False,4,10,False
DAS,0,0.004496360197663307,write,False,4,10,False
DAS,0,0.007647930644452572,read,False,4,10,False
DAS,0,0.0006840294227004051,read,False,4,10,False
DAS,0,0.0006594061851501465,read,False,4,10,False
DAS,0,0.0026247259229421616,read,False,4,10,False
DAS,0,0.0006821025162935257,read,False,4,10,False
DAS,0,0.030525105074048042,read,False,4,10,False
DAS,0,0.027416929602622986,read,True,4,10,False
DAS,0,0.06539653055369854,read,False,4,10,False
DAS,0,0.020721640437841415,write,False,4,10,False
DAS,0,0.0016469862312078476,read,False,4,10,False
DAS,0,0.0015604356303811073,read,False,4,10,False
DAS,0,0.026362814009189606,write,False,4,10,False
DAS,0,0.016735725104808807,read,False,4,10,False
DAS,0,0.0039503807201981544,write,False,4,10,False
DAS,0,0.011609337292611599,read,False,4,10,False
DAS,0,0.0007895175367593765,read,False,4,10,False
DAS,0,0.026090187951922417,write,False,4,10,False
DAS,0,0.0035298634320497513,write,False,4,10,False
DAS,0,0.025409421883523464,read,False,4,10,False
DAS,0,0.018292821943759918,read,False,4,10,False
DAS,0,0.10354016069322824,read,False,4,10,False
DAS,0,0.001965794712305069,read,True,4,10,False
DAS,0,0.002110603265464306,write,False,4,10,False
DAS,0,0.0006481381133198738,read,False,4,10,False
DAS,0,0.0007868316024541855,read,True,4,10,False
DAS,0,0.0056181736290454865,write,False,4,10,False
DAS,0,0.0006669275462627411,read,False,4,10,False
DAS,0,0.0006050188094377518,read,True,4,10,False
DAS,0,0.0006964243948459625,read,False,4,10,False
DAS,0,0.0005840342491865158,read,False,4,10,False
DAS,0,0.0007006600499153137,read,False,4,10,False
DAS,0,0.0006464840844273567,read,True,4,10,False
DAS,0,0.002216198481619358,write,False,4,10,False
DAS,0,0.001503671519458294,read,True,4,10,False
DAS,0,0.0316118523478508,write,False,4,10,False
DAS,0,0.005263136699795723,write,False,4,10,False
DAS,0,0.014418676495552063,write,False,4,10,False
DAS,0,0.0007361648604273796,read,False,4,10,False
DAS,0,0.0005720229819417,read,False,4,10,False
DAS,0,0.0037203188985586166,write,False,4,10,False
DAS,0,0.0005304496735334396,read,True,4,10,False
DAS,0,0.00424081739038229,write,False,4,10,False
DAS,0,0.022225189954042435,write,False,4,10,False
DAS,0,0.003483179956674576,write,True,4,10,False
DAS,0,0.000705178827047348,read,False,4,10,False
DAS,0,0.043026238679885864,read,False,4,10,False
DAS,0,0.00815937202423811,read,False,4,10,False
DAS,0,0.0014695245772600174,read,False,4,10,False
DAS,0,0.0007112296298146248,read,False,4,10,False
DAS,0,0.0006900103762745857,read,False,4,10,False
DAS,0,0.0006791604682803154,read,False,4,10,False
DAS,0,0.0005930950865149498,read,True,4,10,False
DAS,0,0.0006678346544504166,read,False,4,10,False
DAS,0,0.0016094008460640907,read,True,4,10,False
DAS,0,0.0006508789956569672,read,True,4,10,False
DAS,0,0.020288610830903053,read,False,4,10,False
DAS,0,0.03975703101605177,read,True,4,10,False
DAS,0,0.040855719707906246,read,False,4,10,False
DAS,0,0.0006782757118344307,read,False,4,10,False
DAS,0,0.0018825903534889221,write,True,4,10,False
DAS,0,0.026889465749263763,write,False,4,10,False
DAS,0,0.0020619919523596764,write,True,4,10,False
DAS,0,0.002147265709936619,write,False,4,10,False
DAS,0,0.003228073939681053,write,True,4,10,False
DAS,0,0.026427065953612328,write,False,4,10,False
DAS,0,0.002161501906812191,write,False,4,10,False
DAS,0,0.028317468240857124,read,False,4,10,False
DAS,0,0.023195071145892143,write,False,4,10,False
DAS,0,0.00544485729187727,read,True,4,10,False
DAS,0,0.0007265564054250717,read,False,4,10,False
DAS,0,0.015378132462501526,read,False,4,10,False
DAS,0,0.03149985149502754,read,True,4,10,False
DAS,0,0.00159379281103611,read,False,4,10,False
DAS,0,0.029133426025509834,read,False,4,10,False
DAS,0,0.014281593263149261,read,True,4,10,False
DAS,0,0.0014087613672018051,read,True,4,10,False
DAS,0,0.0008429773151874542,read,False,4,10,False
DAS,0,0.0006748596206307411,read,False,4,10,False
DAS,0,0.01413075439631939,read,False,4,10,False
DAS,0,0.001994248479604721,write,False,4,10,False
DAS,0,0.002023405395448208,write,False,4,10,False
DAS,0,0.0008495254442095757,read,False,4,10,False
DAS,0,0.03310158662497997,read,False,4,10,False
DAS,0,0.021737038157880306,read,True,4,10,False
DAS,0,0.013097735121846199,write,False,4,10,False
DAS,0,0.010728825815021992,read,False,4,10,False
DAS,0,0.002944699488580227,write,False,4,10,False
DAS,0,0.009216662496328354,read,False,4,10,False
DAS,0,0.004277028143405914,write,True,4,10,False
DAS,0,0.008113333955407143,write,True,4,10,False
DAS,0,0.020350735634565353,write,False,4,10,False
DAS,0,0.044956671074032784,read,True,4,10,False
DAS,0,0.02837409172207117,read,False,4,10,False
DAS,0,0.012016639113426208,read,False,4,10,False
DAS,0,0.0015320824459195137,read,False,4,10,False
DAS,0,0.0034983428195118904,read,False,4,10,False
DAS,0,0.01688488759100437,read,True,4,10,False
DAS,0,0.015752059407532215,read,False,4,10,False
DAS,0,0.00907887239009142,read,False,4,10,False
DAS,0,0.0013683093711733818,read,True,4,10,False
DAS,0,0.05405422952026129,write,False,4,10,False
DAS,0,0.010238147340714931,write,False,4,10,False
DAS,0,0.020424523390829563,write,False,4,10,False
DAS,0,0.03132885694503784,write,True,4,10,False
DAS,0,0.0014597084373235703,read,True,4,10,False
DAS,0,0.01181262731552124,write,True,4,10,False
DAS,0,0.019482893869280815,read,False,4,10,False
DAS,0,0.0023064035922288895,write,False,4,10,False
DAS,0,0.0018103234469890594,write,False,4,10,False
DAS,0,0.0024752039462327957,write,True,4,10,False
DAS,0,0.00444061029702425,read,False,4,10,False
DAS,0,0.0006304308772087097,read,False,4,10,False
DAS,0,0.004263828508555889,write,True,4,10,False
DAS,0,0.0019471347332000732,write,False,4,10,False
DAS,0,0.0005867164582014084,read,False,4,10,False
DAS,0,0.002927403897047043,write,False,4,10,False
DAS,0,0.024485756643116474,write,False,4,10,False
DAS,0,0.0005670357495546341,read,True,4,10,False
DAS,0,0.0007257033139467239,read,False,4,10,False
DAS,0,0.0007506096735596657,read,False,4,10,False
DAS,0,0.01239762082695961,read,False,4,10,False
DAS,0,0.0013083312660455704,read,True,4,10,False
DAS,0,0.0007356945425271988,read,False,4,10,False
DAS,0,0.000554264523088932,read,False,4,10,False
DAS,0,0.0029857512563467026,write,False,4,10,False
DAS,0,0.00672812107950449,write,False,4,10,False
DAS,0,0.0010166596621274948,read,True,4,10,False
DAS,0,0.0006747599691152573,read,False,4,10,False
DAS,0,0.00048744305968284607,read,True,4,10,False
DAS,0,0.0006117494776844978,read,False,4,10,False
DAS,0,0.0020382702350616455,write,False,4,10,False
DAS,0,0.017904133535921574,read,False,4,10,False
DAS,0,0.013392616994678974,read,False,4,10,False
DAS,0,0.0007410440593957901,read,False,4,10,False
DAS,0,0.0005537699908018112,read,True,4,10,False
