system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0032679038122296333,write,False,4,10,True
DAS,0,0.0033271480351686478,write,False,4,10,True
DAS,0,0.003062731586396694,write,False,4,10,True
DAS,0,0.0028522806242108345,write,True,4,10,True
DAS,0,0.000702916644513607,read,True,4,10,True
DAS,0,0.002724607475101948,write,True,4,10,True
DAS,0,0.0007376717403531075,read,True,4,10,True
DAS,0,0.0007894914597272873,read,False,4,10,True
DAS,0,0.0006764046847820282,read,False,4,10,True
DAS,0,0.000652615912258625,read,True,4,10,True
DAS,0,0.00297490693628788,write,True,4,10,True
DAS,0,0.0007331371307373047,read,True,4,10,True
DAS,0,0.0007742131128907204,read,False,4,10,True
DAS,0,0.003121546469628811,write,False,4,10,True
DAS,0,0.0007272046059370041,read,False,4,10,True
DAS,0,0.000690557062625885,read,False,4,10,True
DAS,0,0.0006416039541363716,read,False,4,10,True
DAS,0,0.0006969794631004333,read,False,4,10,True
DAS,0,0.0006707794964313507,read,True,4,10,True
DAS,0,0.0005199611186981201,read,False,4,10,True
DAS,0,0.0006089136004447937,read,False,4,10,True
DAS,0,0.0029733851552009583,write,True,4,10,True
DAS,0,0.0006323680281639099,read,True,4,10,True
DAS,0,0.0033623920753598213,write,False,4,10,True
DAS,0,0.0030686985701322556,write,False,4,10,True
DAS,0,0.000791170634329319,read,True,4,10,True
DAS,0,0.000602266751229763,read,True,4,10,True
DAS,0,0.003356018103659153,write,False,4,10,True
DAS,0,0.0007647555321455002,read,False,4,10,True
DAS,0,0.000774669460952282,read,False,4,10,True
DAS,0,0.0006912555545568466,read,True,4,10,True
DAS,0,0.003378775902092457,write,False,4,10,True
DAS,0,0.0007177218794822693,read,False,4,10,True
DAS,0,0.0005483962595462799,read,True,4,10,True
DAS,0,0.0006889421492815018,read,False,4,10,True
DAS,0,0.0007434859871864319,read,False,4,10,True
DAS,0,0.0006086463108658791,read,True,4,10,True
DAS,0,0.003209369257092476,write,False,4,10,True
DAS,0,0.0007673213258385658,read,False,4,10,True
DAS,0,0.0007023680955171585,read,False,4,10,True
DAS,0,0.0031338054686784744,write,False,4,10,True
DAS,0,0.0007452173158526421,read,False,4,10,True
DAS,0,0.0005473801866173744,read,False,4,10,True
DAS,0,0.0005125151947140694,read,False,4,10,True
DAS,0,0.002877657301723957,write,True,4,10,True
DAS,0,0.0005665775388479233,read,False,4,10,True
DAS,0,0.0032925792038440704,write,False,4,10,True
DAS,0,0.0007012449204921722,read,True,4,10,True
DAS,0,0.00338722113519907,write,False,4,10,True
DAS,0,0.0031696734949946404,write,False,4,10,True
DAS,0,0.0039387233555316925,write,False,4,10,True
DAS,0,0.0008060885593295097,read,False,4,10,True
DAS,0,0.002989026717841625,write,True,4,10,True
DAS,0,0.0006713410839438438,read,False,4,10,True
DAS,0,0.0030038049444556236,write,True,4,10,True
DAS,0,0.0007138494402170181,read,False,4,10,True
DAS,0,0.0007690098136663437,read,False,4,10,True
DAS,0,0.003246031701564789,write,False,4,10,True
DAS,0,0.0006386134773492813,read,False,4,10,True
DAS,0,0.0007255468517541885,read,True,4,10,True
DAS,0,0.003781614825129509,write,False,4,10,True
DAS,0,0.0007641706615686417,read,False,4,10,True
DAS,0,0.0007279505953192711,read,False,4,10,True
DAS,0,0.003272787667810917,write,False,4,10,True
DAS,0,0.0006585884839296341,read,True,4,10,True
DAS,0,0.000704626552760601,read,False,4,10,True
DAS,0,0.0005924515426158905,read,False,4,10,True
DAS,0,0.0034579923376441,write,False,4,10,True
DAS,0,0.0007285457104444504,read,False,4,10,True
DAS,0,0.000657321885228157,read,False,4,10,True
DAS,0,0.0007752915844321251,read,False,4,10,True
DAS,0,0.00073956698179245,read,False,4,10,True
DAS,0,0.0037554148584604263,write,False,4,10,True
DAS,0,0.0007094545289874077,read,False,4,10,True
DAS,0,0.0006453525274991989,read,False,4,10,True
DAS,0,0.003920023329555988,write,False,4,10,True
DAS,0,0.0007556965574622154,read,False,4,10,True
DAS,0,0.003173735924065113,write,True,4,10,True
DAS,0,0.0031498894095420837,write,False,4,10,True
DAS,0,0.003441835753619671,write,False,4,10,True
DAS,0,0.00068618543446064,read,False,4,10,True
DAS,0,0.0007487377151846886,read,False,4,10,True
DAS,0,0.0030930154025554657,write,True,4,10,True
DAS,0,0.0029059769585728645,write,True,4,10,True
DAS,0,0.003061085008084774,write,False,4,10,True
DAS,0,0.0006846589967608452,read,False,4,10,True
DAS,0,0.0005943523719906807,read,False,4,10,True
DAS,0,0.002945680171251297,write,True,4,10,True
DAS,0,0.0007121264934539795,read,False,4,10,True
DAS,0,0.0006918869912624359,read,False,4,10,True
DAS,0,0.003119661472737789,write,False,4,10,True
DAS,0,0.0007189419120550156,read,True,4,10,True
DAS,0,0.0006935251876711845,read,False,4,10,True
DAS,0,0.003930968232452869,write,False,4,10,True
DAS,0,0.0007018027827143669,read,True,4,10,True
DAS,0,0.0030338121578097343,write,True,4,10,True
DAS,0,0.0037549352273344994,write,False,4,10,True
DAS,0,0.0007798932492733002,read,False,4,10,True
DAS,0,0.0007147341966629028,read,False,4,10,True
DAS,0,0.0006686421111226082,read,False,4,10,True
DAS,0,0.0007604360580444336,read,False,4,10,True
DAS,0,0.0007425518706440926,read,False,4,10,True
DAS,0,0.0005940059199929237,read,False,4,10,True
DAS,0,0.0006983624771237373,read,False,4,10,True
DAS,0,0.0007119690999388695,read,True,4,10,True
DAS,0,0.0006567817181348801,read,False,4,10,True
DAS,0,0.0032763201743364334,write,False,4,10,True
DAS,0,0.0006588073447346687,read,True,4,10,True
DAS,0,0.0006837854161858559,read,False,4,10,True
DAS,0,0.002862033434212208,write,True,4,10,True
DAS,0,0.0006992239505052567,read,False,4,10,True
DAS,0,0.0006952909752726555,read,False,4,10,True
DAS,0,0.002969403751194477,write,True,4,10,True
DAS,0,0.003116491250693798,write,False,4,10,True
DAS,0,0.0034013409167528152,write,False,4,10,True
DAS,0,0.003912647254765034,write,False,4,10,True
DAS,0,0.0007146913558244705,read,False,4,10,True
DAS,0,0.0033746100962162018,write,False,4,10,True
DAS,0,0.0005682501941919327,read,False,4,10,True
DAS,0,0.0005175378173589706,read,False,4,10,True
DAS,0,0.002875753678381443,write,True,4,10,True
DAS,0,0.0007414920255541801,read,False,4,10,True
DAS,0,0.0006657987833023071,read,True,4,10,True
DAS,0,0.0007176399230957031,read,False,4,10,True
DAS,0,0.0007851384580135345,read,True,4,10,True
DAS,0,0.0006808759644627571,read,True,4,10,True
DAS,0,0.002989719621837139,write,True,4,10,True
DAS,0,0.0032195188105106354,write,False,4,10,True
DAS,0,0.0006281351670622826,read,False,4,10,True
DAS,0,0.0007342211902141571,read,False,4,10,True
DAS,0,0.002961577847599983,write,False,4,10,True
DAS,0,0.0007040137425065041,read,False,4,10,True
DAS,0,0.0033598439767956734,write,False,4,10,True
DAS,0,0.0006564008072018623,read,True,4,10,True
DAS,0,0.0006779823452234268,read,True,4,10,True
DAS,0,0.0006577037274837494,read,False,4,10,True
DAS,0,0.003188052214682102,write,False,4,10,True
DAS,0,0.0005632722750306129,read,False,4,10,True
DAS,0,0.003657854162156582,write,False,4,10,True
DAS,0,0.00282102357596159,write,True,4,10,True
DAS,0,0.00074042659252882,read,False,4,10,True
DAS,0,0.003740129992365837,write,False,4,10,True
DAS,0,0.000735575333237648,read,False,4,10,True
DAS,0,0.0036957738921046257,write,False,4,10,True
DAS,0,0.0007552271708846092,read,False,4,10,True
DAS,0,0.0007827747613191605,read,False,4,10,True
DAS,0,0.0029362421482801437,write,True,4,10,True
DAS,0,0.0006695492193102837,read,True,4,10,True
DAS,0,0.003712000325322151,write,False,4,10,True
DAS,0,0.002969415858387947,write,True,4,10,True
DAS,0,0.0006392002105712891,read,False,4,10,True
DAS,0,0.0006317496299743652,read,False,4,10,True
DAS,0,0.00275985524058342,write,True,4,10,True
DAS,0,0.0006904136389493942,read,True,4,10,True
DAS,0,0.0007087625563144684,read,False,4,10,True
DAS,0,0.0006834529340267181,read,False,4,10,True
DAS,0,0.0006552962586283684,read,False,4,10,True
DAS,0,0.0006694020703434944,read,False,4,10,True
DAS,0,0.000611444003880024,read,False,4,10,True
DAS,0,0.0006883759051561356,read,False,4,10,True
DAS,0,0.0007371976971626282,read,False,4,10,True
DAS,0,0.0005819713696837425,read,True,4,10,True
DAS,0,0.0006534364074468613,read,False,4,10,True
DAS,0,0.0005589406937360764,read,True,4,10,True
DAS,0,0.0005586175248026848,read,True,4,10,True
DAS,0,0.002979610115289688,write,True,4,10,True
DAS,0,0.0006948709487915039,read,False,4,10,True
DAS,0,0.0032075056806206703,write,True,4,10,True
DAS,0,0.0007443055510520935,read,False,4,10,True
DAS,0,0.0007354030385613441,read,False,4,10,True
DAS,0,0.003807644359767437,write,False,4,10,True
DAS,0,0.002938072197139263,write,True,4,10,True
DAS,0,0.0007349494844675064,read,False,4,10,True
DAS,0,0.0008089262992143631,read,False,4,10,True
DAS,0,0.0007240502163767815,read,True,4,10,True
DAS,0,0.0006904834881424904,read,True,4,10,True
DAS,0,0.0005765892565250397,read,True,4,10,True
DAS,0,0.003908724524080753,write,False,4,10,True
DAS,0,0.0007483316585421562,read,False,4,10,True
DAS,0,0.003364069387316704,write,False,4,10,True
DAS,0,0.0030367737635970116,write,True,4,10,True
DAS,0,0.003719532862305641,write,False,4,10,True
DAS,0,0.0006790626794099808,read,True,4,10,True
DAS,0,0.0005983253940939903,read,True,4,10,True
DAS,0,0.000648236833512783,read,False,4,10,True
DAS,0,0.000712134875357151,read,False,4,10,True
DAS,0,0.0005922270938754082,read,True,4,10,True
DAS,0,0.0007143737748265266,read,False,4,10,True
DAS,0,0.003028975799679756,write,True,4,10,True
DAS,0,0.0034499960020184517,write,False,4,10,True
DAS,0,0.0033011892810463905,write,False,4,10,True
DAS,0,0.0036968979984521866,write,False,4,10,True
DAS,0,0.0038227150216698647,write,False,4,10,True
DAS,0,0.0006690053269267082,read,False,4,10,True
DAS,0,0.0007343040779232979,read,False,4,10,True
DAS,0,0.002998989075422287,write,True,4,10,True
DAS,0,0.000729619525372982,read,False,4,10,True
DAS,0,0.0005784286186099052,read,False,4,10,True
DAS,0,0.0006899125874042511,read,False,4,10,True
DAS,0,0.0006840834394097328,read,False,4,10,True
DAS,0,0.00388250220566988,write,False,4,10,True
DAS,0,0.00390537828207016,write,False,4,10,True
DAS,0,0.0007294882088899612,read,True,4,10,True
DAS,0,0.0007707290351390839,read,False,4,10,True
DAS,0,0.000783819705247879,read,False,4,10,True
DAS,0,0.0007242737337946892,read,False,4,10,True
DAS,0,0.0006476650014519691,read,False,4,10,True
DAS,0,0.0006476147100329399,read,False,4,10,True
DAS,0,0.0007035750895738602,read,False,4,10,True
DAS,0,0.000588572584092617,read,False,4,10,True
DAS,0,0.0005714735016226768,read,False,4,10,True
DAS,0,0.0007286360487341881,read,False,4,10,True
DAS,0,0.000599665567278862,read,False,4,10,True
DAS,0,0.0031095650047063828,write,True,4,10,True
DAS,0,0.003119080327451229,write,False,4,10,True
DAS,0,0.002983061596751213,write,True,4,10,True
DAS,0,0.003227667883038521,write,False,4,10,True
DAS,0,0.0006965072825551033,read,False,4,10,True
DAS,0,0.0032808277755975723,write,False,4,10,True
DAS,0,0.002956993877887726,write,True,4,10,True
DAS,0,0.0007259799167513847,read,False,4,10,True
DAS,0,0.0006009303033351898,read,False,4,10,True
DAS,0,0.0006607379764318466,read,False,4,10,True
DAS,0,0.0006999466568231583,read,False,4,10,True
DAS,0,0.0031685251742601395,write,False,4,10,True
DAS,0,0.0007686801254749298,read,False,4,10,True
DAS,0,0.0006764745339751244,read,True,4,10,True
DAS,0,0.0007672617211937904,read,False,4,10,True
DAS,0,0.0007407665252685547,read,False,4,10,True
DAS,0,0.0006104819476604462,read,True,4,10,True
DAS,0,0.003925425931811333,write,False,4,10,True
DAS,0,0.0007431488484144211,read,False,4,10,True
DAS,0,0.0006306953728199005,read,False,4,10,True
DAS,0,0.000758645124733448,read,False,4,10,True
DAS,0,0.0038892505690455437,write,False,4,10,True
DAS,0,0.0007384717464447021,read,False,4,10,True
DAS,0,0.0006922017782926559,read,False,4,10,True
DAS,0,0.0040076058357954025,write,False,4,10,True
DAS,0,0.003477088175714016,write,False,4,10,True
DAS,0,0.0007076067849993706,read,False,4,10,True
DAS,0,0.0007078135386109352,read,False,4,10,True
DAS,0,0.0007329788058996201,read,False,4,10,True
DAS,0,0.000735478475689888,read,False,4,10,True
DAS,0,0.0031315945088863373,write,True,4,10,True
DAS,0,0.003228902816772461,write,False,4,10,True
DAS,0,0.0007049432024359703,read,False,4,10,True
DAS,0,0.0038506407290697098,write,False,4,10,True
DAS,0,0.0007178159430623055,read,False,4,10,True
DAS,0,0.002938065677881241,write,True,4,10,True
DAS,0,0.0007052337750792503,read,False,4,10,True
DAS,0,0.0007270080968737602,read,False,4,10,True
DAS,0,0.003153141587972641,write,True,4,10,True
DAS,0,0.0007466161623597145,read,False,4,10,True
DAS,0,0.003293008543550968,write,False,4,10,True
DAS,0,0.0038389619439840317,write,False,4,10,True
DAS,0,0.0006483364850282669,read,False,4,10,True
DAS,0,0.0038254735991358757,write,False,4,10,True
DAS,0,0.0006641428917646408,read,False,4,10,True
DAS,0,0.0006705606356263161,read,False,4,10,True
DAS,0,0.0007027667015790939,read,True,4,10,True
DAS,0,0.0006571253761649132,read,True,4,10,True
DAS,0,0.0006112121045589447,read,False,4,10,True
DAS,0,0.0006022434681653976,read,False,4,10,True
DAS,0,0.000703432597219944,read,False,4,10,True
DAS,0,0.0007121339440345764,read,False,4,10,True
DAS,0,0.003809935413300991,write,False,4,10,True
DAS,0,0.000736624002456665,read,False,4,10,True
DAS,0,0.0007703723385930061,read,False,4,10,True
DAS,0,0.0006025983020663261,read,False,4,10,True
DAS,0,0.0007239291444420815,read,False,4,10,True
DAS,0,0.0032889023423194885,write,True,4,10,True
DAS,0,0.0006964011117815971,read,False,4,10,True
DAS,0,0.003985502757132053,write,False,4,10,True
DAS,0,0.000722385011613369,read,False,4,10,True
DAS,0,0.0006743567064404488,read,True,4,10,True
DAS,0,0.0006015365943312645,read,True,4,10,True
DAS,0,0.0006013223901391029,read,True,4,10,True
DAS,0,0.0006054388359189034,read,False,4,10,True
DAS,0,0.0005371971055865288,read,True,4,10,True
DAS,0,0.0006650267168879509,read,False,4,10,True
DAS,0,0.0006873495876789093,read,False,4,10,True
DAS,0,0.0007674526423215866,read,True,4,10,True
DAS,0,0.0034906528890132904,write,False,4,10,True
DAS,0,0.0006971871480345726,read,True,4,10,True
DAS,0,0.000616803765296936,read,False,4,10,True
DAS,0,0.0029972540214657784,write,True,4,10,True
DAS,0,0.0028479499742388725,write,True,4,10,True
DAS,0,0.0006949296221137047,read,False,4,10,True
DAS,0,0.0006798291578888893,read,False,4,10,True
DAS,0,0.0007373448461294174,read,False,4,10,True
DAS,0,0.003386298194527626,write,False,4,10,True
DAS,0,0.003707275725901127,write,False,4,10,True
DAS,0,0.0007673660293221474,read,False,4,10,True
DAS,0,0.0034004487097263336,write,False,4,10,True
DAS,0,0.0006113862618803978,read,False,4,10,True
DAS,0,0.003176666796207428,write,False,4,10,True
DAS,0,0.0033508194610476494,write,False,4,10,True
DAS,0,0.0030570076778531075,write,False,4,10,True
DAS,0,0.0006836680695414543,read,False,4,10,True
DAS,0,0.0007465090602636337,read,True,4,10,True
DAS,0,0.0006082365289330482,read,True,4,10,True
DAS,0,0.0006666416302323341,read,False,4,10,True
DAS,0,0.0006032511591911316,read,True,4,10,True
DAS,0,0.0029747076332569122,write,True,4,10,True
DAS,0,0.0007902327924966812,read,False,4,10,True
DAS,0,0.0007084822282195091,read,False,4,10,True
DAS,0,0.0006238250061869621,read,False,4,10,True
DAS,0,0.0006990218535065651,read,True,4,10,True
DAS,0,0.0006852289661765099,read,False,4,10,True
DAS,0,0.0005837073549628258,read,True,4,10,True
DAS,0,0.0006547775119543076,read,False,4,10,True
DAS,0,0.0005714511498808861,read,True,4,10,True
DAS,0,0.0005024373531341553,read,False,4,10,True
DAS,0,0.0031110215932130814,write,False,4,10,True
DAS,0,0.0007633594796061516,read,False,4,10,True
DAS,0,0.0031778020784258842,write,False,4,10,True
DAS,0,0.0007896805182099342,read,False,4,10,True
DAS,0,0.0006686029955744743,read,False,4,10,True
DAS,0,0.0006993096321821213,read,False,4,10,True
DAS,0,0.0007597180083394051,read,False,4,10,True
DAS,0,0.0007258495315909386,read,True,4,10,True
DAS,0,0.0007537035271525383,read,False,4,10,True
DAS,0,0.0006140060722827911,read,False,4,10,True
DAS,0,0.0034630587324500084,write,False,4,10,True
DAS,0,0.0032196203246712685,write,True,4,10,True
DAS,0,0.0007138717919588089,read,False,4,10,True
DAS,0,0.003866431303322315,write,False,4,10,True
DAS,0,0.003923854790627956,write,False,4,10,True
DAS,0,0.003093141131103039,write,False,4,10,True
DAS,0,0.0006792731583118439,read,True,4,10,True
DAS,0,0.0007661180570721626,read,False,4,10,True
DAS,0,0.0006760554388165474,read,False,4,10,True
DAS,0,0.0006759045645594597,read,False,4,10,True
DAS,0,0.0007083127275109291,read,False,4,10,True
DAS,0,0.0006750375032424927,read,False,4,10,True
DAS,0,0.0031017502769827843,write,True,4,10,True
DAS,0,0.0007411353290081024,read,True,4,10,True
DAS,0,0.0007137050852179527,read,False,4,10,True
DAS,0,0.0006707990542054176,read,False,4,10,True
DAS,0,0.0007270937785506248,read,False,4,10,True
DAS,0,0.00062584038823843,read,True,4,10,True
DAS,0,0.003888932056725025,write,False,4,10,True
DAS,0,0.0030320314690470695,write,True,4,10,True
DAS,0,0.0038191359490156174,write,False,4,10,True
DAS,0,0.0007154839113354683,read,True,4,10,True
DAS,0,0.0033239684998989105,write,False,4,10,True
DAS,0,0.0006507411599159241,read,False,4,10,True
DAS,0,0.0006110379472374916,read,True,4,10,True
DAS,0,0.0006587300449609756,read,False,4,10,True
DAS,0,0.0007217200472950935,read,False,4,10,True
DAS,0,0.003241017460823059,write,False,4,10,True
DAS,0,0.0007118657231330872,read,False,4,10,True
DAS,0,0.0005763275548815727,read,False,4,10,True
DAS,0,0.0006889700889587402,read,False,4,10,True
DAS,0,0.0005620662122964859,read,True,4,10,True
DAS,0,0.0031599095091223717,write,False,4,10,True
DAS,0,0.0006154933944344521,read,True,4,10,True
DAS,0,0.0031890152022242546,write,False,4,10,True
DAS,0,0.0007879408076405525,read,False,4,10,True
DAS,0,0.0034629544243216515,write,False,4,10,True
DAS,0,0.000667584128677845,read,False,4,10,True
DAS,0,0.0029622819274663925,write,True,4,10,True
DAS,0,0.00058797188103199,read,False,4,10,True
DAS,0,0.003438643179833889,write,False,4,10,True
DAS,0,0.003806428052484989,write,False,4,10,True
DAS,0,0.0007292171940207481,read,False,4,10,True
DAS,0,0.0038744183257222176,write,False,4,10,True
DAS,0,0.0007506711408495903,read,False,4,10,True
DAS,0,0.0006790310144424438,read,False,4,10,True
DAS,0,0.0007334118708968163,read,False,4,10,True
DAS,0,0.0038686739280819893,write,False,4,10,True
DAS,0,0.003176255151629448,write,False,4,10,True
DAS,0,0.0006098533049225807,read,False,4,10,True
DAS,0,0.0007049785926938057,read,False,4,10,True
DAS,0,0.0029840199276804924,write,True,4,10,True
DAS,0,0.002794696018099785,write,True,4,10,True
DAS,0,0.0037036146968603134,write,False,4,10,True
DAS,0,0.0007519498467445374,read,False,4,10,True
DAS,0,0.0006914623081684113,read,True,4,10,True
DAS,0,0.00066380575299263,read,False,4,10,True
DAS,0,0.0032071955502033234,write,False,4,10,True
DAS,0,0.004032360389828682,write,False,4,10,True
DAS,0,0.0007172971963882446,read,True,4,10,True
DAS,0,0.0006473548710346222,read,False,4,10,True
DAS,0,0.0007207579910755157,read,False,4,10,True
DAS,0,0.0033782003447413445,write,False,4,10,True
DAS,0,0.0007043005898594856,read,False,4,10,True
DAS,0,0.0007105125114321709,read,False,4,10,True
DAS,0,0.0006761010736227036,read,False,4,10,True
DAS,0,0.003302306868135929,write,False,4,10,True
DAS,0,0.000670161098241806,read,False,4,10,True
DAS,0,0.0007437439635396004,read,False,4,10,True
DAS,0,0.0030464334413409233,write,True,4,10,True
DAS,0,0.0007147388532757759,read,True,4,10,True
DAS,0,0.0007173186168074608,read,False,4,10,True
DAS,0,0.0038342708721756935,write,False,4,10,True
DAS,0,0.0006834287196397781,read,False,4,10,True
DAS,0,0.0005733398720622063,read,False,4,10,True
DAS,0,0.000720631331205368,read,False,4,10,True
DAS,0,0.0007291706278920174,read,False,4,10,True
DAS,0,0.00289962999522686,write,True,4,10,True
DAS,0,0.0007476527243852615,read,False,4,10,True
DAS,0,0.002966582775115967,write,True,4,10,True
DAS,0,0.0031478963792324066,write,False,4,10,True
DAS,0,0.0008137058466672897,read,False,4,10,True
DAS,0,0.0033323820680379868,write,False,4,10,True
DAS,0,0.003362877294421196,write,False,4,10,True
DAS,0,0.0007579531520605087,read,False,4,10,True
DAS,0,0.0007793698459863663,read,False,4,10,True
DAS,0,0.0033248793333768845,write,False,4,10,True
DAS,0,0.0031252456828951836,write,True,4,10,True
DAS,0,0.0007379036396741867,read,False,4,10,True
DAS,0,0.0006843861192464828,read,True,4,10,True
DAS,0,0.0005517937242984772,read,True,4,10,True
DAS,0,0.0005533052608370781,read,True,4,10,True
DAS,0,0.0007020197808742523,read,False,4,10,True
DAS,0,0.0006262157112360001,read,False,4,10,True
DAS,0,0.0033600274473428726,write,False,4,10,True
DAS,0,0.0005690297111868858,read,False,4,10,True
DAS,0,0.0007267426699399948,read,False,4,10,True
DAS,0,0.0007019052281975746,read,False,4,10,True
DAS,0,0.0006642984226346016,read,False,4,10,True
DAS,0,0.0007237615063786507,read,False,4,10,True
DAS,0,0.0007440829649567604,read,False,4,10,True
DAS,0,0.0006188554689288139,read,False,4,10,True
DAS,0,0.0006868587806820869,read,False,4,10,True
DAS,0,0.0006948802620172501,read,False,4,10,True
DAS,0,0.003863198682665825,write,False,4,10,True
DAS,0,0.0007314970716834068,read,False,4,10,True
DAS,0,0.0007185740396380424,read,False,4,10,True
DAS,0,0.003195720724761486,write,False,4,10,True
DAS,0,0.0007428620010614395,read,True,4,10,True
DAS,0,0.003255321644246578,write,False,4,10,True
DAS,0,0.0007903203368186951,read,True,4,10,True
DAS,0,0.0007470538839697838,read,False,4,10,True
DAS,0,0.0007651271298527718,read,False,4,10,True
DAS,0,0.0006307810544967651,read,True,4,10,True
DAS,0,0.0038094520568847656,write,False,4,10,True
DAS,0,0.000761084258556366,read,False,4,10,True
DAS,0,0.003927045501768589,write,False,4,10,True
DAS,0,0.0007341857999563217,read,False,4,10,True
DAS,0,0.0005609495565295219,read,False,4,10,True
DAS,0,0.0037347236648201942,write,False,4,10,True
DAS,0,0.0007661590352654457,read,False,4,10,True
DAS,0,0.0006199656054377556,read,False,4,10,True
DAS,0,0.0030521592125296593,write,True,4,10,True
DAS,0,0.0032621361315250397,write,False,4,10,True
DAS,0,0.002883344888687134,write,True,4,10,True
DAS,0,0.000813828781247139,read,False,4,10,True
DAS,0,0.0037833889946341515,write,False,4,10,True
DAS,0,0.0036530988290905952,write,False,4,10,True
DAS,0,0.0007405756041407585,read,False,4,10,True
DAS,0,0.0007274169474840164,read,False,4,10,True
DAS,0,0.0007123220711946487,read,False,4,10,True
DAS,0,0.0007159505039453506,read,True,4,10,True
DAS,0,0.0030264388769865036,write,False,4,10,True
DAS,0,0.0006969533860683441,read,True,4,10,True
DAS,0,0.0036551598459482193,write,False,4,10,True
DAS,0,0.0007401220500469208,read,False,4,10,True
DAS,0,0.0007601073011755943,read,False,4,10,True
DAS,0,0.002925790846347809,write,True,4,10,True
DAS,0,0.003155190497636795,write,False,4,10,True
DAS,0,0.000609387643635273,read,False,4,10,True
DAS,0,0.0007269838824868202,read,False,4,10,True
DAS,0,0.0006622103974223137,read,True,4,10,True
DAS,0,0.0037262002006173134,write,False,4,10,True
DAS,0,0.0007495619356632233,read,False,4,10,True
DAS,0,0.0007479870691895485,read,False,4,10,True
DAS,0,0.000612468458712101,read,False,4,10,True
DAS,0,0.0007057907059788704,read,False,4,10,True
DAS,0,0.0006877928972244263,read,False,4,10,True
DAS,0,0.0006468929350376129,read,False,4,10,True
DAS,0,0.0031241439282894135,write,False,4,10,True
DAS,0,0.00308991689234972,write,False,4,10,True
DAS,0,0.0006776070222258568,read,False,4,10,True
DAS,0,0.0028961990028619766,write,False,4,10,True
DAS,0,0.0006187316030263901,read,False,4,10,True
DAS,0,0.000769895501434803,read,False,4,10,True
DAS,0,0.0006635440513491631,read,False,4,10,True
DAS,0,0.0036925682798027992,write,False,4,10,True
DAS,0,0.0006531970575451851,read,False,4,10,True
DAS,0,0.0007408382371068001,read,False,4,10,True
DAS,0,0.0006496096029877663,read,False,4,10,True
DAS,0,0.0007108617573976517,read,True,4,10,True
DAS,0,0.0037588775157928467,write,False,4,10,True
DAS,0,0.0032401829957962036,write,False,4,10,True
DAS,0,0.000749681144952774,read,False,4,10,True
DAS,0,0.003711516037583351,write,False,4,10,True
DAS,0,0.0007189316675066948,read,True,4,10,True
DAS,0,0.003793662413954735,write,False,4,10,True
DAS,0,0.0007509710267186165,read,False,4,10,True
DAS,0,0.0031549055129289627,write,True,4,10,True
DAS,0,0.002859107218682766,write,True,4,10,True
DAS,0,0.0007855044677853584,read,False,4,10,True
DAS,0,0.0007848469540476799,read,False,4,10,True
DAS,0,0.0037835743278265,write,False,4,10,True
DAS,0,0.0007252702489495277,read,False,4,10,True
DAS,0,0.0007411418482661247,read,False,4,10,True
DAS,0,0.0034451093524694443,write,False,4,10,True
DAS,0,0.0005428334698081017,read,False,4,10,True
DAS,0,0.0007323231548070908,read,False,4,10,True
DAS,0,0.0007801894098520279,read,False,4,10,True
DAS,0,0.0006390241906046867,read,False,4,10,True
DAS,0,0.0032767867669463158,write,False,4,10,True
DAS,0,0.003778396174311638,write,False,4,10,True
DAS,0,0.0007346589118242264,read,False,4,10,True
DAS,0,0.0006487462669610977,read,False,4,10,True
DAS,0,0.0006758477538824081,read,False,4,10,True
DAS,0,0.0037316763773560524,write,False,4,10,True
DAS,0,0.0007337890565395355,read,True,4,10,True
DAS,0,0.0006068423390388489,read,True,4,10,True
DAS,0,0.0005657672882080078,read,True,4,10,True
DAS,0,0.0006565097719430923,read,False,4,10,True
DAS,0,0.00321354903280735,write,False,4,10,True
DAS,0,0.0007876195013523102,read,False,4,10,True
DAS,0,0.000597693957388401,read,True,4,10,True
DAS,0,0.0006707850843667984,read,False,4,10,True
DAS,0,0.0006600990891456604,read,True,4,10,True
DAS,0,0.003800353966653347,write,False,4,10,True
DAS,0,0.0007996028289198875,read,False,4,10,True
DAS,0,0.0005643637850880623,read,True,4,10,True
DAS,0,0.0006433231756091118,read,False,4,10,True
DAS,0,0.0006958665326237679,read,False,4,10,True
DAS,0,0.0006168698891997337,read,False,4,10,True
DAS,0,0.0030712224543094635,write,False,4,10,True
DAS,0,0.003698144108057022,write,False,4,10,True
DAS,0,0.003175513818860054,write,False,4,10,True
DAS,0,0.0037416303530335426,write,False,4,10,True
DAS,0,0.000711844302713871,read,False,4,10,True
DAS,0,0.0029807202517986298,write,True,4,10,True
DAS,0,0.0006760042160749435,read,False,4,10,True
DAS,0,0.0028077540919184685,write,True,4,10,True
DAS,0,0.0006975037977099419,read,False,4,10,True
DAS,0,0.0006576376035809517,read,False,4,10,True
DAS,0,0.0032025910913944244,write,True,4,10,True
DAS,0,0.0006461236625909805,read,False,4,10,True
DAS,0,0.0029255738481879234,write,True,4,10,True
DAS,0,0.000647340901196003,read,False,4,10,True
DAS,0,0.0006862524896860123,read,True,4,10,True
DAS,0,0.0005968287587165833,read,False,4,10,True
DAS,0,0.0027570128440856934,write,True,4,10,True
DAS,0,0.003569766879081726,write,False,4,10,True
