system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04720293916761875,write,False,4,10,False
DAS,0,0.002192695625126362,write,False,4,10,False
DAS,0,0.002183101139962673,write,False,4,10,False
DAS,0,0.004156246781349182,write,False,4,10,False
DAS,0,0.004992807283997536,write,False,4,10,False
DAS,0,0.002199050970375538,write,False,4,10,False
DAS,0,0.010110603645443916,write,True,4,10,False
DAS,0,0.000775754451751709,read,False,4,10,False
DAS,0,0.0020616520196199417,write,False,4,10,False
DAS,0,0.0020115505903959274,write,False,4,10,False
DAS,0,0.0008083302527666092,read,False,4,10,False
DAS,0,0.0019852695986628532,write,False,4,10,False
DAS,0,0.006634430028498173,write,True,4,10,False
DAS,0,0.09405318275094032,write,False,4,10,False
DAS,0,0.004921590909361839,write,False,4,10,False
DAS,0,0.007064723409712315,read,True,4,10,False
DAS,0,0.000666310079395771,read,False,4,10,False
DAS,0,0.07994004804641008,write,False,4,10,False
DAS,0,0.14770677778869867,read,False,4,10,False
DAS,0,0.0016169184818863869,read,False,4,10,False
DAS,0,0.0060575176030397415,write,False,4,10,False
DAS,0,0.001983395777642727,write,True,4,10,False
DAS,0,0.0007267771288752556,read,False,4,10,False
DAS,0,0.0014434047043323517,read,False,4,10,False
DAS,0,0.4832575349137187,write,True,4,10,False
DAS,0,0.0042632585391402245,write,False,4,10,False
DAS,0,0.013060370460152626,read,True,4,10,False
DAS,0,0.013933523558080196,write,False,4,10,False
DAS,0,0.100490209646523,write,False,4,10,False
DAS,0,0.001094631850719452,read,True,4,10,False
DAS,0,0.0014849165454506874,read,False,4,10,False
DAS,0,0.018993391655385494,write,False,4,10,False
DAS,0,0.02295660972595215,read,False,4,10,False
DAS,0,0.01364070363342762,write,False,4,10,False
DAS,0,0.0018258355557918549,write,True,4,10,False
DAS,0,0.04843137040734291,read,True,4,10,False
DAS,0,0.018210019916296005,read,False,4,10,False
DAS,0,0.006749807856976986,write,False,4,10,False
DAS,0,0.03730502165853977,write,False,4,10,False
DAS,0,0.0092542739585042,write,False,4,10,False
DAS,0,0.024580438621342182,read,True,4,10,False
DAS,0,0.004583464935421944,write,False,4,10,False
DAS,0,0.0025903256610035896,write,True,4,10,False
DAS,0,0.0009542936459183693,read,True,4,10,False
DAS,0,0.02588773425668478,write,False,4,10,False
DAS,0,0.017463209107518196,write,False,4,10,False
DAS,0,0.07238846085965633,write,False,4,10,False
DAS,0,0.020579786971211433,read,True,4,10,False
DAS,0,0.023225988261401653,read,False,4,10,False
DAS,0,0.0036641526967287064,write,False,4,10,False
DAS,0,0.0521889291703701,write,False,4,10,False
DAS,0,0.012110507115721703,read,True,4,10,False
DAS,0,0.04777511302381754,write,False,4,10,False
DAS,0,0.04959024768322706,read,False,4,10,False
DAS,0,0.003505663014948368,write,False,4,10,False
DAS,0,0.052242581732571125,write,False,4,10,False
DAS,0,0.0019032666459679604,write,True,4,10,False
DAS,0,0.12659976817667484,read,False,4,10,False
DAS,0,0.0022253450006246567,write,True,4,10,False
DAS,0,0.00204306747764349,write,False,4,10,False
DAS,0,0.0022187940776348114,write,False,4,10,False
DAS,0,0.03443910367786884,write,False,4,10,False
DAS,0,0.01569136418402195,read,True,4,10,False
DAS,0,0.007527120411396027,read,False,4,10,False
DAS,0,0.00197433028370142,write,True,4,10,False
DAS,0,0.002252359874546528,write,True,4,10,False
DAS,0,0.004211099818348885,write,False,4,10,False
DAS,0,0.01792780589312315,write,False,4,10,False
DAS,0,0.0007374370470643044,read,False,4,10,False
DAS,0,0.016208299435675144,write,False,4,10,False
DAS,0,0.01934051513671875,read,False,4,10,False
DAS,0,0.002084711566567421,write,False,4,10,False
DAS,0,0.0021795593202114105,write,False,4,10,False
DAS,0,0.02258053794503212,write,False,4,10,False
DAS,0,0.0018675317987799644,write,False,4,10,False
DAS,0,0.014860022813081741,write,True,4,10,False
DAS,0,0.0021441327407956123,write,True,4,10,False
DAS,0,0.0021433373913168907,write,True,4,10,False
DAS,0,0.0023559164255857468,write,False,4,10,False
DAS,0,0.004700417630374432,write,False,4,10,False
DAS,0,0.025594498962163925,write,False,4,10,False
DAS,0,0.0021729236468672752,write,False,4,10,False
DAS,0,0.0008134888485074043,read,False,4,10,False
DAS,0,0.029513330198824406,read,False,4,10,False
DAS,0,0.007261380553245544,write,True,4,10,False
DAS,0,0.0022218506783246994,write,False,4,10,False
DAS,0,0.002255702391266823,write,False,4,10,False
DAS,0,0.0021884413436055183,write,False,4,10,False
DAS,0,0.0039941854774951935,write,False,4,10,False
DAS,0,0.0018363427370786667,write,False,4,10,False
DAS,0,0.021808871999382973,write,False,4,10,False
DAS,0,0.0027215443551540375,write,True,4,10,False
DAS,0,0.000785396434366703,read,False,4,10,False
DAS,0,0.004017006605863571,read,True,4,10,False
DAS,0,0.054600159637629986,read,True,4,10,False
DAS,0,0.0008063102141022682,read,False,4,10,False
DAS,0,0.0021044937893748283,write,False,4,10,False
DAS,0,0.0020410632714629173,write,False,4,10,False
DAS,0,0.0024923672899603844,write,True,4,10,False
DAS,0,0.0020834878087043762,write,True,4,10,False
DAS,0,0.0009222151711583138,read,True,4,10,False
DAS,0,0.0019099581986665726,write,True,4,10,False
DAS,0,0.002183739095926285,write,False,4,10,False
DAS,0,0.013276336714625359,read,True,4,10,False
DAS,0,0.0007009105756878853,read,False,4,10,False
DAS,0,0.0007420442998409271,read,False,4,10,False
DAS,0,0.0022061187773942947,write,False,4,10,False
DAS,0,0.0021191267296671867,write,False,4,10,False
DAS,0,0.005326101556420326,write,False,4,10,False
DAS,0,0.014276002533733845,read,False,4,10,False
DAS,0,0.008601169101893902,write,False,4,10,False
DAS,0,0.0007181596010923386,read,False,4,10,False
DAS,0,0.0005303081125020981,read,True,4,10,False
DAS,0,0.37150917761027813,write,False,4,10,False
DAS,0,0.0029231691733002663,read,False,4,10,False
DAS,0,0.009326484985649586,read,False,4,10,False
DAS,0,0.00077088363468647,read,False,4,10,False
DAS,0,0.13313289918005466,read,False,4,10,False
DAS,0,0.0006853025406599045,read,False,4,10,False
DAS,0,0.002064361236989498,write,True,4,10,False
DAS,0,0.007605208083987236,write,True,4,10,False
DAS,0,0.014483314007520676,read,False,4,10,False
DAS,0,0.0006541339680552483,read,True,4,10,False
DAS,0,0.004239889793097973,write,True,4,10,False
DAS,0,0.007949640043079853,write,True,4,10,False
DAS,0,0.01016648206859827,read,False,4,10,False
DAS,0,0.019745931029319763,write,True,4,10,False
DAS,0,0.01908351108431816,read,False,4,10,False
DAS,0,0.015321513637900352,read,False,4,10,False
DAS,0,0.0327132660895586,write,True,4,10,False
DAS,0,0.0007209833711385727,read,True,4,10,False
DAS,0,0.0022632861509919167,write,False,4,10,False
DAS,0,0.0007276926189661026,read,False,4,10,False
DAS,0,0.0014499016106128693,read,False,4,10,False
DAS,0,0.004330293275415897,write,False,4,10,False
DAS,0,0.0006445571780204773,read,False,4,10,False
DAS,0,0.0013976255431771278,read,True,4,10,False
DAS,0,0.08699674718081951,write,False,4,10,False
DAS,0,0.0059695178642869,read,True,4,10,False
DAS,0,0.008305059745907784,read,False,4,10,False
DAS,0,0.0015619322657585144,read,True,4,10,False
DAS,0,0.013480468653142452,write,False,4,10,False
DAS,0,0.07204882614314556,write,False,4,10,False
DAS,0,0.0616910383105278,write,False,4,10,False
DAS,0,0.0018811533227562904,write,True,4,10,False
DAS,0,0.0030160443857312202,write,False,4,10,False
DAS,0,0.05878734588623047,read,False,4,10,False
DAS,0,0.002163110300898552,write,False,4,10,False
DAS,0,0.004722323268651962,write,False,4,10,False
DAS,0,0.0021353596821427345,write,False,4,10,False
DAS,0,0.011117515154182911,write,False,4,10,False
DAS,0,0.006774655543267727,write,True,4,10,False
DAS,0,0.0029031289741396904,read,False,4,10,False
DAS,0,0.002016783691942692,write,False,4,10,False
DAS,0,0.0006344206631183624,read,False,4,10,False
DAS,0,0.0005726097151637077,read,False,4,10,False
DAS,0,0.017747708596289158,write,False,4,10,False
DAS,0,0.001882767304778099,write,False,4,10,False
DAS,0,0.006905765272676945,write,False,4,10,False
DAS,0,0.0025754068046808243,write,True,4,10,False
DAS,0,0.032582515850663185,write,False,4,10,False
DAS,0,0.0006544254720211029,read,True,4,10,False
DAS,0,0.0006380891427397728,read,False,4,10,False
DAS,0,0.00870220921933651,write,True,4,10,False
DAS,0,0.005779532715678215,read,False,4,10,False
DAS,0,0.016652729362249374,write,True,4,10,False
DAS,0,0.03666954953223467,read,False,4,10,False
DAS,0,0.002129118889570236,write,False,4,10,False
DAS,0,0.012726285494863987,write,False,4,10,False
DAS,0,0.06457383278757334,write,False,4,10,False
DAS,0,0.013507944531738758,write,True,4,10,False
DAS,0,0.05563972517848015,write,False,4,10,False
DAS,0,0.011234668083488941,write,False,4,10,False
DAS,0,0.002142411656677723,write,False,4,10,False
DAS,0,0.004369930364191532,write,False,4,10,False
DAS,0,0.002222885377705097,write,False,4,10,False
DAS,0,0.024145196191966534,read,False,4,10,False
DAS,0,0.04464365728199482,write,False,4,10,False
DAS,0,0.006430045701563358,read,False,4,10,False
DAS,0,0.0496395630761981,read,False,4,10,False
DAS,0,0.0019986573606729507,write,False,4,10,False
DAS,0,0.00202790554612875,write,False,4,10,False
DAS,0,0.005752640776336193,write,True,4,10,False
DAS,0,0.0026424042880535126,read,True,4,10,False
DAS,0,0.035401287488639355,write,True,4,10,False
DAS,0,0.023924830369651318,write,True,4,10,False
DAS,0,0.012342697009444237,write,False,4,10,False
DAS,0,0.03150853328406811,write,True,4,10,False
DAS,0,0.00228862464427948,write,False,4,10,False
DAS,0,0.003998029977083206,read,True,4,10,False
DAS,0,0.0019379938021302223,write,True,4,10,False
DAS,0,0.0009836768731474876,read,True,4,10,False
DAS,0,0.002038063481450081,write,False,4,10,False
DAS,0,0.0027913525700569153,read,False,4,10,False
DAS,0,0.002124832011759281,write,False,4,10,False
DAS,0,0.024380194023251534,write,False,4,10,False
DAS,0,0.0008540824055671692,read,False,4,10,False
DAS,0,0.0325173856690526,write,False,4,10,False
DAS,0,0.001855318434536457,write,True,4,10,False
DAS,0,0.0021660346537828445,write,True,4,10,False
DAS,0,0.0007549012079834938,read,False,4,10,False
DAS,0,0.002130487933754921,write,False,4,10,False
DAS,0,0.020754472352564335,read,False,4,10,False
DAS,0,0.0023464038968086243,write,False,4,10,False
DAS,0,0.0021844469010829926,write,False,4,10,False
DAS,0,0.002123277634382248,write,False,4,10,False
DAS,0,0.0025720028206706047,write,True,4,10,False
DAS,0,0.002134687267243862,write,False,4,10,False
DAS,0,0.0024989843368530273,write,True,4,10,False
DAS,0,0.04523900896310806,read,False,4,10,False
DAS,0,0.0021040178835392,write,False,4,10,False
DAS,0,0.0033807456493377686,read,True,4,10,False
DAS,0,0.0352071700617671,write,False,4,10,False
DAS,0,0.09944849461317062,read,False,4,10,False
DAS,0,0.013560591265559196,write,True,4,10,False
DAS,0,0.0021623577922582626,write,False,4,10,False
DAS,0,0.00215193722397089,write,False,4,10,False
DAS,0,0.027625206857919693,write,False,4,10,False
DAS,0,0.011265643872320652,write,False,4,10,False
DAS,0,0.0008360408246517181,read,False,4,10,False
DAS,0,0.002230844460427761,write,False,4,10,False
DAS,0,0.00878756120800972,write,False,4,10,False
DAS,0,0.0027228379622101784,write,True,4,10,False
DAS,0,0.002055012620985508,write,False,4,10,False
DAS,0,0.0007890714332461357,read,False,4,10,False
DAS,0,0.002055443823337555,write,False,4,10,False
DAS,0,0.021227139979600906,read,True,4,10,False
DAS,0,0.03364197351038456,write,True,4,10,False
DAS,0,0.020555777475237846,read,False,4,10,False
DAS,0,0.007020890712738037,write,False,4,10,False
DAS,0,0.24830111861228943,write,True,4,10,False
DAS,0,0.0021597733721137047,write,False,4,10,False
DAS,0,0.00219061691313982,write,False,4,10,False
DAS,0,0.0014690076932311058,read,True,4,10,False
DAS,0,0.0037762438878417015,write,False,4,10,False
DAS,0,0.0007936013862490654,read,False,4,10,False
DAS,0,0.014761069789528847,write,False,4,10,False
DAS,0,0.03523310646414757,write,True,4,10,False
DAS,0,0.002598830498754978,write,True,4,10,False
DAS,0,0.0007959427312016487,read,False,4,10,False
DAS,0,0.002037782222032547,write,True,4,10,False
DAS,0,0.0008361609652638435,read,False,4,10,False
DAS,0,0.0020525846630334854,write,False,4,10,False
DAS,0,0.0013853125274181366,read,True,4,10,False
DAS,0,0.0020934976637363434,write,False,4,10,False
DAS,0,0.004113476723432541,write,False,4,10,False
DAS,0,0.0014872048050165176,read,True,4,10,False
DAS,0,0.0019925441592931747,write,True,4,10,False
DAS,0,0.0020963065326213837,write,False,4,10,False
DAS,0,0.0006726458668708801,read,False,4,10,False
DAS,0,0.0006764084100723267,read,False,4,10,False
DAS,0,0.10211696848273277,read,False,4,10,False
DAS,0,0.01233390811830759,read,False,4,10,False
DAS,0,0.07196714915335178,write,False,4,10,False
DAS,0,0.002574862912297249,write,True,4,10,False
DAS,0,0.0021929070353507996,write,True,4,10,False
DAS,0,0.002076192758977413,write,False,4,10,False
DAS,0,0.0013090036809444427,read,True,4,10,False
DAS,0,0.06391142308712006,read,False,4,10,False
DAS,0,0.0020213183015584946,write,False,4,10,False
DAS,0,0.011178530752658844,write,False,4,10,False
DAS,0,0.022014212794601917,write,False,4,10,False
DAS,0,0.0006712824106216431,read,False,4,10,False
DAS,0,0.0021310411393642426,write,False,4,10,False
DAS,0,0.012106051668524742,write,False,4,10,False
DAS,0,0.00207399670034647,write,False,4,10,False
DAS,0,0.04306911863386631,read,False,4,10,False
DAS,0,0.0007435660809278488,read,False,4,10,False
DAS,0,0.00595297385007143,write,False,4,10,False
DAS,0,0.002141004428267479,write,False,4,10,False
DAS,0,0.002758174203336239,write,True,4,10,False
DAS,0,0.008485804311931133,write,False,4,10,False
DAS,0,0.00458696112036705,read,False,4,10,False
DAS,0,0.05071865767240524,write,False,4,10,False
DAS,0,0.000612061470746994,read,True,4,10,False
DAS,0,0.007438678294420242,read,True,4,10,False
DAS,0,0.06895262654870749,write,False,4,10,False
DAS,0,0.012108150869607925,read,False,4,10,False
DAS,0,0.0021056123077869415,write,False,4,10,False
DAS,0,0.002319078892469406,read,False,4,10,False
DAS,0,0.004374912939965725,write,False,4,10,False
DAS,0,0.009406226687133312,write,True,4,10,False
DAS,0,0.01076455693691969,write,True,4,10,False
DAS,0,0.06860187649726868,read,True,4,10,False
DAS,0,0.012637742795050144,write,True,4,10,False
DAS,0,0.03678497578948736,write,False,4,10,False
DAS,0,0.009744009003043175,read,False,4,10,False
DAS,0,0.0008087223395705223,read,False,4,10,False
DAS,0,0.0019860053434967995,write,False,4,10,False
DAS,0,0.0019005276262760162,write,False,4,10,False
DAS,0,0.002050856128334999,write,False,4,10,False
DAS,0,0.0017964867874979973,write,False,4,10,False
DAS,0,0.002115516923367977,write,False,4,10,False
DAS,0,0.0007050344720482826,read,False,4,10,False
DAS,0,0.024422110058367252,write,False,4,10,False
DAS,0,0.0020158300176262856,write,False,4,10,False
DAS,0,0.006977078504860401,write,False,4,10,False
DAS,0,0.006779993884265423,read,False,4,10,False
DAS,0,0.018075766041874886,write,True,4,10,False
DAS,0,0.0022044051438570023,write,True,4,10,False
DAS,0,0.012609723955392838,write,False,4,10,False
DAS,0,0.03496470954269171,write,False,4,10,False
DAS,0,0.005036409944295883,read,False,4,10,False
DAS,0,0.005997958593070507,write,False,4,10,False
DAS,0,0.013948902487754822,write,False,4,10,False
DAS,0,0.002066301181912422,write,False,4,10,False
DAS,0,0.07129730191081762,write,True,4,10,False
DAS,0,0.01404972281306982,write,True,4,10,False
DAS,0,0.009699832648038864,write,False,4,10,False
DAS,0,0.11696838960051537,write,True,4,10,False
DAS,0,0.002658650279045105,write,True,4,10,False
DAS,0,0.09193109348416328,write,False,4,10,False
DAS,0,0.004051100462675095,write,True,4,10,False
DAS,0,0.04407461732625961,write,False,4,10,False
DAS,0,0.012825279496610165,write,False,4,10,False
DAS,0,0.0021204734221100807,write,False,4,10,False
DAS,0,0.002061605453491211,write,False,4,10,False
DAS,0,0.0007235221564769745,read,False,4,10,False
DAS,0,0.0009069638326764107,read,True,4,10,False
DAS,0,0.0006890241056680679,read,False,4,10,False
DAS,0,0.04389041289687157,read,False,4,10,False
DAS,0,0.0020386455580592155,write,False,4,10,False
DAS,0,0.0028101233765482903,write,False,4,10,False
DAS,0,0.0065108537673950195,read,False,4,10,False
DAS,0,0.0266990065574646,read,False,4,10,False
DAS,0,0.0020297644659876823,write,False,4,10,False
DAS,0,0.002636084333062172,write,True,4,10,False
DAS,0,0.0020369878038764,write,False,4,10,False
DAS,0,0.008738702163100243,write,False,4,10,False
DAS,0,0.01143923494964838,write,False,4,10,False
DAS,0,0.05440958682447672,write,False,4,10,False
DAS,0,0.04081672616302967,write,False,4,10,False
DAS,0,0.005839727818965912,write,False,4,10,False
DAS,0,0.0019639600068330765,write,False,4,10,False
DAS,0,0.0027604177594184875,write,True,4,10,False
DAS,0,0.0020511317998170853,write,False,4,10,False
DAS,0,0.0007098782807588577,read,False,4,10,False
DAS,0,0.006287725642323494,write,False,4,10,False
DAS,0,0.003053518943488598,write,False,4,10,False
DAS,0,0.011005842126905918,write,False,4,10,False
DAS,0,0.0006682984530925751,read,False,4,10,False
DAS,0,0.0005587004125118256,read,True,4,10,False
DAS,0,0.0027847643941640854,write,False,4,10,False
DAS,0,0.07001452706754208,write,False,4,10,False
DAS,0,0.0016758115962147713,read,False,4,10,False
DAS,0,0.007005702704191208,write,True,4,10,False
DAS,0,0.007633074186742306,write,True,4,10,False
DAS,0,0.004268491640686989,write,False,4,10,False
DAS,0,0.02302961517125368,read,False,4,10,False
DAS,0,0.0029139667749404907,write,False,4,10,False
DAS,0,0.026399838738143444,write,False,4,10,False
DAS,0,0.13753284141421318,write,False,4,10,False
DAS,0,0.002067619003355503,write,False,4,10,False
DAS,0,0.0019520735368132591,write,False,4,10,False
DAS,0,0.001865237019956112,write,False,4,10,False
DAS,0,0.005900578573346138,write,False,4,10,False
DAS,0,0.002112174406647682,write,False,4,10,False
DAS,0,0.006577890366315842,read,True,4,10,False
DAS,0,0.006266218610107899,write,False,4,10,False
DAS,0,0.09026098065078259,write,False,4,10,False
DAS,0,0.016344603151082993,read,True,4,10,False
DAS,0,0.0007869014516472816,read,False,4,10,False
DAS,0,0.0008255485445261002,read,False,4,10,False
DAS,0,0.17621636483818293,read,False,4,10,False
DAS,0,0.004587502218782902,write,False,4,10,False
DAS,0,0.017082729376852512,write,False,4,10,False
DAS,0,0.006708052009344101,write,False,4,10,False
DAS,0,0.001218988560140133,read,True,4,10,False
DAS,0,0.0007015159353613853,read,False,4,10,False
DAS,0,0.00187608040869236,write,True,4,10,False
DAS,0,0.0019774064421653748,write,False,4,10,False
DAS,0,0.001915518194437027,write,False,4,10,False
DAS,0,0.0032768677920103073,write,False,4,10,False
DAS,0,0.0006958562880754471,read,False,4,10,False
DAS,0,0.030266533605754375,write,False,4,10,False
DAS,0,0.0037331460043787956,read,True,4,10,False
DAS,0,0.004915936850011349,write,False,4,10,False
DAS,0,0.004035161808133125,write,True,4,10,False
DAS,0,0.0020207930356264114,write,True,4,10,False
DAS,0,0.007840767502784729,write,False,4,10,False
DAS,0,0.0013632085174322128,read,False,4,10,False
DAS,0,0.021685230545699596,write,True,4,10,False
DAS,0,0.0028718868270516396,read,True,4,10,False
DAS,0,0.0026057669892907143,write,True,4,10,False
DAS,0,0.0007456066086888313,read,False,4,10,False
DAS,0,0.002045963890850544,write,False,4,10,False
DAS,0,0.0021132556721568108,read,False,4,10,False
DAS,0,0.020475304685533047,read,False,4,10,False
DAS,0,0.0006916224956512451,read,False,4,10,False
DAS,0,0.08284322544932365,read,False,4,10,False
DAS,0,0.009317878633737564,read,True,4,10,False
DAS,0,0.00424337200820446,write,False,4,10,False
DAS,0,0.053078869357705116,read,False,4,10,False
DAS,0,0.026910675689578056,write,False,4,10,False
DAS,0,0.033196257427334785,read,False,4,10,False
DAS,0,0.054012627340853214,write,True,4,10,False
DAS,0,0.1716773295775056,write,False,4,10,False
DAS,0,0.0021123094484210014,write,False,4,10,False
DAS,0,0.003222432918846607,write,False,4,10,False
DAS,0,0.01257302425801754,write,False,4,10,False
DAS,0,0.0008246432989835739,read,False,4,10,False
DAS,0,0.016953803598880768,write,False,4,10,False
DAS,0,0.0029347743839025497,write,False,4,10,False
DAS,0,0.010052328929305077,write,False,4,10,False
DAS,0,0.008242952637374401,write,True,4,10,False
DAS,0,0.012681832537055016,write,False,4,10,False
DAS,0,0.027597365900874138,read,False,4,10,False
DAS,0,0.002020927146077156,write,False,4,10,False
DAS,0,0.0006572101265192032,read,False,4,10,False
DAS,0,0.002025701105594635,write,False,4,10,False
DAS,0,0.002528555691242218,write,True,4,10,False
DAS,0,0.010175909847021103,write,False,4,10,False
DAS,0,0.01067090779542923,read,False,4,10,False
DAS,0,0.005175006575882435,write,False,4,10,False
DAS,0,0.005135350860655308,write,False,4,10,False
DAS,0,0.003519076853990555,write,False,4,10,False
DAS,0,0.007981114089488983,write,False,4,10,False
DAS,0,0.01200721226632595,write,False,4,10,False
DAS,0,0.005065941251814365,write,False,4,10,False
DAS,0,0.010129903443157673,write,True,4,10,False
DAS,0,0.031013911589980125,write,False,4,10,False
DAS,0,0.002123294398188591,write,True,4,10,False
DAS,0,0.001665700227022171,read,False,4,10,False
DAS,0,0.020923180505633354,read,False,4,10,False
DAS,0,0.00955880619585514,write,False,4,10,False
DAS,0,0.03111448511481285,write,True,4,10,False
DAS,0,0.004177293740212917,write,False,4,10,False
DAS,0,0.0156377162784338,read,False,4,10,False
DAS,0,0.004110248759388924,write,False,4,10,False
DAS,0,0.05529525596648455,write,False,4,10,False
DAS,0,0.0023152148351073265,write,True,4,10,False
DAS,0,0.05426124855875969,write,False,4,10,False
DAS,0,0.02163516916334629,write,False,4,10,False
DAS,0,0.0008064648136496544,read,False,4,10,False
DAS,0,0.010138061828911304,read,False,4,10,False
DAS,0,0.04286400228738785,write,True,4,10,False
DAS,0,0.0007387818768620491,read,False,4,10,False
DAS,0,0.0028388015925884247,read,False,4,10,False
DAS,0,0.0006686700507998466,read,False,4,10,False
DAS,0,0.0007299212738871574,read,False,4,10,False
DAS,0,0.0007790904492139816,read,False,4,10,False
DAS,0,0.002171597443521023,write,True,4,10,False
DAS,0,0.0020480845123529434,write,False,4,10,False
DAS,0,0.06487166788429022,write,False,4,10,False
DAS,0,0.007566709071397781,write,True,4,10,False
DAS,0,0.08784769754856825,write,True,4,10,False
DAS,0,0.04348090197890997,write,True,4,10,False
DAS,0,0.010657827369868755,write,True,4,10,False
DAS,0,0.0022657131776213646,write,False,4,10,False
DAS,0,0.00215804111212492,write,False,4,10,False
DAS,0,0.0006893910467624664,read,False,4,10,False
DAS,0,0.0020027924329042435,write,True,4,10,False
DAS,0,0.0008115163072943687,read,False,4,10,False
DAS,0,0.002682662568986416,read,True,4,10,False
DAS,0,0.002205668017268181,write,False,4,10,False
DAS,0,0.007005969062447548,read,False,4,10,False
DAS,0,0.002129453234374523,write,False,4,10,False
DAS,0,0.0021422579884529114,write,False,4,10,False
DAS,0,0.0021144961938261986,write,False,4,10,False
DAS,0,0.0019530290737748146,write,False,4,10,False
DAS,0,0.00197700597345829,read,True,4,10,False
DAS,0,0.0023026997223496437,write,False,4,10,False
DAS,0,0.0343079911544919,write,False,4,10,False
DAS,0,0.0021068761125206947,write,False,4,10,False
DAS,0,0.004123521037399769,write,False,4,10,False
DAS,0,0.0021310755982995033,write,False,4,10,False
DAS,0,0.002597866579890251,write,True,4,10,False
DAS,0,0.002063092775642872,write,True,4,10,False
DAS,0,0.008447708562016487,write,False,4,10,False
DAS,0,0.0015304600819945335,read,True,4,10,False
DAS,0,0.00206570141017437,write,False,4,10,False
DAS,0,0.0023973695933818817,read,True,4,10,False
DAS,0,0.06804931629449129,write,False,4,10,False
DAS,0,0.004459661431610584,write,False,4,10,False
DAS,0,0.002038063481450081,write,False,4,10,False
DAS,0,0.000651063397526741,read,False,4,10,False
DAS,0,0.001959720626473427,write,True,4,10,False
DAS,0,0.014428932219743729,read,False,4,10,False
DAS,0,0.007597325369715691,write,False,4,10,False
DAS,0,0.0021853484213352203,write,True,4,10,False
DAS,0,0.004413238726556301,write,True,4,10,False
DAS,0,0.0022406643256545067,write,False,4,10,False
DAS,0,0.0362664433196187,read,True,4,10,False
DAS,0,0.043022737838327885,write,True,4,10,False
DAS,0,0.0042357901111245155,write,False,4,10,False
DAS,0,0.0006968164816498756,read,False,4,10,False
DAS,0,0.04037696309387684,write,False,4,10,False
DAS,0,0.0028910888358950615,read,False,4,10,False
DAS,0,0.10739599354565144,read,False,4,10,False
DAS,0,0.0464794784784317,write,False,4,10,False
DAS,0,0.005808982066810131,read,False,4,10,False
DAS,0,0.016494154930114746,write,True,4,10,False
DAS,0,0.039921496994793415,read,False,4,10,False
DAS,0,0.9884468773379922,write,False,4,10,False
DAS,0,0.061988355591893196,write,True,4,10,False
DAS,0,0.0021087583154439926,write,False,4,10,False
DAS,0,0.0006544031202793121,read,False,4,10,False
DAS,0,0.00620355736464262,write,False,4,10,False
DAS,0,0.001941084861755371,write,False,4,10,False
DAS,0,0.0006690826267004013,read,False,4,10,False
DAS,0,0.017233215272426605,write,False,4,10,False
DAS,0,0.08666289132088423,read,True,4,10,False
DAS,0,0.0015055425465106964,read,True,4,10,False
DAS,0,0.005900001153349876,write,False,4,10,False
DAS,0,0.0007123583927750587,read,True,4,10,False
DAS,0,0.027791871689260006,write,False,4,10,False
DAS,0,0.0023250775411725044,write,False,4,10,False
DAS,0,0.0019379165023565292,write,False,4,10,False
DAS,0,0.005070163868367672,write,False,4,10,False
DAS,0,0.042087238281965256,write,False,4,10,False
DAS,0,0.0009281067177653313,read,False,4,10,False
DAS,0,0.030074939131736755,write,False,4,10,False
DAS,0,0.0023633213713765144,write,False,4,10,False
DAS,0,0.017673452384769917,write,False,4,10,False
DAS,0,0.0007760971784591675,read,False,4,10,False
DAS,0,0.02469475008547306,write,False,4,10,False
DAS,0,0.042820971459150314,read,False,4,10,False
DAS,0,0.013412915170192719,write,False,4,10,False
DAS,0,0.2526232488453388,write,False,4,10,False
DAS,0,0.008042925968766212,write,False,4,10,False
DAS,0,0.0020542852580547333,write,False,4,10,False
DAS,0,0.0019173258915543556,write,False,4,10,False
DAS,0,0.002041698433458805,read,True,4,10,False
DAS,0,0.002829435281455517,write,False,4,10,False
DAS,0,0.05784160643815994,write,True,4,10,False
DAS,0,0.0007910747081041336,read,False,4,10,False
DAS,0,0.021912588737905025,write,False,4,10,False
DAS,0,0.0007561258971691132,read,False,4,10,False
DAS,0,0.0018498487770557404,write,True,4,10,False
DAS,0,0.007085579447448254,write,False,4,10,False
DAS,0,0.0007908912375569344,read,False,4,10,False
DAS,0,0.01561299804598093,read,False,4,10,False
DAS,0,0.025784178636968136,write,False,4,10,False
DAS,0,0.0043753935024142265,write,False,4,10,False
DAS,0,0.0900590168312192,write,False,4,10,False
DAS,0,0.00584398303180933,write,False,4,10,False
DAS,0,0.049146298319101334,write,True,4,10,False
DAS,0,0.0007607573643326759,read,False,4,10,False
DAS,0,0.0007089078426361084,read,False,4,10,False
DAS,0,0.0006009815260767937,read,False,4,10,False
DAS,0,0.010713143274188042,write,False,4,10,False
DAS,0,0.2679214822128415,read,False,4,10,False
DAS,0,0.0006932364776730537,read,False,4,10,False
DAS,0,0.0005706455558538437,read,False,4,10,False
DAS,0,0.0006644008681178093,read,True,4,10,False
DAS,0,0.030720355920493603,read,False,4,10,False
DAS,0,0.1019357405602932,write,False,4,10,False
DAS,0,0.013074837625026703,write,True,4,10,False
DAS,0,0.023313281126320362,write,False,4,10,False
DAS,0,0.0007823687046766281,read,False,4,10,False
