system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007440589834004641,read,False,4,10,True
DAS,0,0.002467008074745536,write,False,4,10,True
DAS,0,0.006718162912875414,write,False,4,10,True
DAS,0,0.001554433023557067,read,True,4,10,True
DAS,0,0.002176390029489994,write,False,4,10,True
DAS,0,0.0020687938667833805,write,False,4,10,True
DAS,0,0.0007597638759762049,read,False,4,10,True
DAS,0,0.106971540953964,write,False,4,10,True
DAS,0,0.0053316340781748295,read,False,4,10,True
DAS,0,0.002952283015474677,read,False,4,10,True
DAS,0,0.005093249958008528,write,False,4,10,True
DAS,0,0.002227846998721361,write,True,4,10,True
DAS,0,0.0021427760366350412,write,True,4,10,True
DAS,0,0.10791370808146894,write,False,4,10,True
DAS,0,0.006457322975620627,write,False,4,10,True
DAS,0,0.0021872969809919596,write,False,4,10,True
DAS,0,0.0022484608925879,write,False,4,10,True
DAS,0,0.002228496130555868,write,False,4,10,True
DAS,0,0.0027972599491477013,write,True,4,10,True
DAS,0,0.004490293795242906,write,False,4,10,True
DAS,0,0.0015318559017032385,read,True,4,10,True
DAS,0,0.002226739889010787,write,False,4,10,True
DAS,0,0.0006962250918149948,read,False,4,10,True
DAS,0,0.004491580184549093,write,False,4,10,True
DAS,0,0.0008421731181442738,read,False,4,10,True
DAS,0,0.000664594117552042,read,False,4,10,True
DAS,0,0.0007389339152723551,read,True,4,10,True
DAS,0,0.0007896861061453819,read,False,4,10,True
DAS,0,0.0023028061259537935,write,False,4,10,True
DAS,0,0.0022925459779798985,write,False,4,10,True
DAS,0,0.001960650086402893,write,False,4,10,True
DAS,0,0.0022195850033313036,write,False,4,10,True
DAS,0,0.09102684701792896,write,False,4,10,True
DAS,0,0.027732950868085027,read,True,4,10,True
DAS,0,0.0006373149808496237,read,False,4,10,True
DAS,0,0.17903530201874673,read,False,4,10,True
DAS,0,0.004574336111545563,write,False,4,10,True
DAS,0,0.008289016084745526,write,False,4,10,True
DAS,0,0.002774449996650219,write,True,4,10,True
DAS,0,0.002295888029038906,write,False,4,10,True
DAS,0,0.007384540047496557,write,False,4,10,True
DAS,0,0.008687528083100915,read,False,4,10,True
DAS,0,0.015000478131696582,write,False,4,10,True
DAS,0,0.00219829217530787,write,False,4,10,True
DAS,0,0.08759624790400267,write,True,4,10,True
DAS,0,0.005257708020508289,read,False,4,10,True
DAS,0,0.0015810099430382252,read,True,4,10,True
DAS,0,0.0007904770318418741,read,False,4,10,True
DAS,0,0.0021619319450110197,write,True,4,10,True
DAS,0,0.007565786130726337,write,True,4,10,True
DAS,0,0.0139061170630157,read,False,4,10,True
DAS,0,0.002253791084513068,write,False,4,10,True
DAS,0,0.0050145769491791725,write,False,4,10,True
DAS,0,0.0008065430447459221,read,False,4,10,True
DAS,0,0.002063330030068755,write,True,4,10,True
DAS,0,0.002194124972447753,write,True,4,10,True
DAS,0,0.0020933051127940416,write,True,4,10,True
DAS,0,0.000985603081062436,read,False,4,10,True
DAS,0,0.01324814511463046,write,False,4,10,True
DAS,0,0.0028363680467009544,read,True,4,10,True
DAS,0,0.0007317629642784595,read,False,4,10,True
DAS,0,0.0007587349973618984,read,False,4,10,True
DAS,0,0.002150903921574354,write,False,4,10,True
DAS,0,0.0007407611701637506,read,False,4,10,True
DAS,0,0.002188851125538349,write,False,4,10,True
DAS,0,0.0021996661089360714,write,False,4,10,True
DAS,0,0.0019968701526522636,write,False,4,10,True
DAS,0,0.0007803631015121937,read,False,4,10,True
DAS,0,0.002118051052093506,write,False,4,10,True
DAS,0,0.0007108249701559544,read,False,4,10,True
DAS,0,0.0069686430506408215,write,True,4,10,True
DAS,0,0.004442347213625908,write,False,4,10,True
DAS,0,0.0024032341316342354,write,False,4,10,True
DAS,0,0.08254436706192791,write,False,4,10,True
DAS,0,0.0023210239596664906,write,False,4,10,True
DAS,0,0.006478369003161788,read,True,4,10,True
DAS,0,0.05987018998712301,write,False,4,10,True
DAS,0,0.0015320659149438143,read,False,4,10,True
DAS,0,0.002913048956543207,write,False,4,10,True
DAS,0,0.004534018924459815,write,False,4,10,True
DAS,0,0.006120397010818124,read,False,4,10,True
DAS,0,0.001468650996685028,read,True,4,10,True
DAS,0,0.17198187299072742,read,True,4,10,True
DAS,0,0.006497825030237436,write,False,4,10,True
DAS,0,0.0006311112083494663,read,False,4,10,True
DAS,0,0.002149055013433099,write,False,4,10,True
DAS,0,0.001959988148882985,write,False,4,10,True
DAS,0,0.0019338729325681925,write,False,4,10,True
DAS,0,0.0020944830030202866,write,False,4,10,True
DAS,0,0.007050957065075636,write,True,4,10,True
DAS,0,0.00429895706474781,write,False,4,10,True
DAS,0,0.0007408519741147757,read,False,4,10,True
DAS,0,0.0006615240126848221,read,False,4,10,True
DAS,0,0.0069685999769717455,write,False,4,10,True
DAS,0,0.0038734679110348225,write,True,4,10,True
DAS,0,0.0007315441034734249,read,False,4,10,True
DAS,0,0.0055123630445450544,write,False,4,10,True
DAS,0,0.0019307220354676247,write,True,4,10,True
DAS,0,0.007839808007702231,write,False,4,10,True
DAS,0,0.0019722669385373592,write,False,4,10,True
DAS,0,0.009959481889382005,write,False,4,10,True
DAS,0,0.009374622022733092,write,False,4,10,True
DAS,0,0.003533905139192939,write,True,4,10,True
DAS,0,0.0030465321615338326,read,False,4,10,True
DAS,0,0.005975848995149136,write,False,4,10,True
DAS,0,0.0018684091046452522,write,False,4,10,True
DAS,0,0.0713808429427445,read,True,4,10,True
DAS,0,0.3060195851139724,write,False,4,10,True
DAS,0,0.0061049871146678925,read,False,4,10,True
DAS,0,0.06897611706517637,write,True,4,10,True
DAS,0,0.0007944069802761078,read,False,4,10,True
DAS,0,0.46115706698037684,write,False,4,10,True
DAS,0,0.0037187288980931044,write,True,4,10,True
DAS,0,0.005123866954818368,read,True,4,10,True
DAS,0,0.0038186651654541492,read,True,4,10,True
DAS,0,0.0028695331420749426,write,True,4,10,True
DAS,0,0.0021571849938482046,write,True,4,10,True
DAS,0,0.00224327202886343,write,False,4,10,True
DAS,0,0.004404739942401648,write,False,4,10,True
DAS,0,0.0026547641027718782,write,True,4,10,True
DAS,0,0.0007753751706331968,read,False,4,10,True
DAS,0,0.0018562229815870523,write,True,4,10,True
DAS,0,0.002074484946206212,write,True,4,10,True
DAS,0,0.0021395620424300432,write,False,4,10,True
DAS,0,0.0006839779671281576,read,False,4,10,True
DAS,0,0.002135280054062605,write,False,4,10,True
DAS,0,0.0007571058813482523,read,False,4,10,True
DAS,0,0.002957055112347007,read,True,4,10,True
DAS,0,0.0021030879579484463,write,False,4,10,True
DAS,0,0.0020757000893354416,write,False,4,10,True
DAS,0,0.0021710579749196768,write,False,4,10,True
DAS,0,0.0007424280047416687,read,False,4,10,True
DAS,0,0.0021287910640239716,write,False,4,10,True
DAS,0,0.0007896989118307829,read,False,4,10,True
DAS,0,0.002150265034288168,write,False,4,10,True
DAS,0,0.0038171191699802876,read,True,4,10,True
DAS,0,0.0022012880071997643,write,False,4,10,True
DAS,0,0.002122612902894616,write,False,4,10,True
DAS,0,0.0018897710833698511,write,False,4,10,True
DAS,0,0.0029771921690553427,write,True,4,10,True
DAS,0,0.0020433608442544937,write,False,4,10,True
DAS,0,0.0029259019065648317,write,True,4,10,True
DAS,0,0.0009671859443187714,read,True,4,10,True
DAS,0,0.0044193819630891085,write,False,4,10,True
DAS,0,0.0022390030790120363,write,False,4,10,True
DAS,0,0.0020518710371106863,write,False,4,10,True
DAS,0,0.001020774943754077,read,False,4,10,True
DAS,0,0.0021829018369317055,write,False,4,10,True
DAS,0,0.0038440311327576637,write,True,4,10,True
DAS,0,0.004350834991782904,write,False,4,10,True
DAS,0,0.006442205049097538,write,True,4,10,True
DAS,0,0.004655408905819058,write,False,4,10,True
DAS,0,0.0022723348811268806,write,False,4,10,True
DAS,0,0.0007868700195103884,read,False,4,10,True
DAS,0,0.00218003592453897,write,True,4,10,True
DAS,0,0.003095007035881281,write,True,4,10,True
DAS,0,0.0006915489211678505,read,True,4,10,True
DAS,0,0.0022052479907870293,write,False,4,10,True
DAS,0,0.002778047928586602,write,True,4,10,True
DAS,0,0.0022531801369041204,write,True,4,10,True
DAS,0,0.0008666140493005514,read,True,4,10,True
DAS,0,0.0019949651323258877,write,True,4,10,True
DAS,0,0.0007664179429411888,read,False,4,10,True
DAS,0,0.000686112092807889,read,False,4,10,True
DAS,0,0.0022917871829122305,write,False,4,10,True
DAS,0,0.002852907171472907,write,True,4,10,True
DAS,0,0.0022258302196860313,write,False,4,10,True
DAS,0,0.0007869270630180836,read,False,4,10,True
DAS,0,0.002805289113894105,read,True,4,10,True
DAS,0,0.0021922290325164795,write,False,4,10,True
DAS,0,0.002318793907761574,write,False,4,10,True
DAS,0,0.007994156097993255,read,False,4,10,True
DAS,0,0.002237146021798253,write,True,4,10,True
DAS,0,0.0022312519140541553,write,False,4,10,True
DAS,0,0.0007793239783495665,read,False,4,10,True
DAS,0,0.002234581159427762,write,False,4,10,True
DAS,0,0.00548051786608994,read,True,4,10,True
DAS,0,0.013293596915900707,write,True,4,10,True
DAS,0,0.050001989118754864,write,True,4,10,True
DAS,0,0.0007070591673254967,read,False,4,10,True
DAS,0,0.0008029849268496037,read,False,4,10,True
DAS,0,0.0005990860518068075,read,False,4,10,True
DAS,0,0.004343490116298199,write,True,4,10,True
DAS,0,0.21960403607226908,write,True,4,10,True
DAS,0,0.0015216190367937088,read,False,4,10,True
DAS,0,0.0006677580531686544,read,False,4,10,True
DAS,0,0.011634569149464369,write,False,4,10,True
DAS,0,0.053132944041863084,write,False,4,10,True
DAS,0,0.0013956490438431501,read,True,4,10,True
DAS,0,0.0005586449988186359,read,True,4,10,True
DAS,0,0.03017517295666039,write,False,4,10,True
DAS,0,0.0006883649621158838,read,False,4,10,True
DAS,0,0.0007450580596923828,read,True,4,10,True
DAS,0,0.0007206238806247711,read,False,4,10,True
DAS,0,0.0005859199445694685,read,True,4,10,True
DAS,0,0.000719413859769702,read,False,4,10,True
DAS,0,0.0021956709679216146,write,True,4,10,True
DAS,0,0.00462855095975101,read,False,4,10,True
DAS,0,0.002353853080421686,write,False,4,10,True
DAS,0,0.0007325238548219204,read,False,4,10,True
DAS,0,0.013232399942353368,write,False,4,10,True
DAS,0,0.0013743150047957897,read,True,4,10,True
DAS,0,0.002043745946139097,write,True,4,10,True
DAS,0,0.002060170052573085,write,False,4,10,True
DAS,0,0.002244482981041074,write,False,4,10,True
DAS,0,0.0007698200643062592,read,False,4,10,True
DAS,0,0.0022768601775169373,write,False,4,10,True
DAS,0,0.004452049965038896,write,False,4,10,True
DAS,0,0.002006886061280966,write,False,4,10,True
DAS,0,0.06655777990818024,read,False,4,10,True
DAS,0,0.0063919611275196075,write,True,4,10,True
DAS,0,0.23329827492125332,write,True,4,10,True
DAS,0,0.12091263686306775,read,False,4,10,True
DAS,0,0.0021238711196929216,write,True,4,10,True
DAS,0,0.01304523996077478,write,True,4,10,True
DAS,0,0.002127980813384056,write,False,4,10,True
DAS,0,0.0008225969504565,read,False,4,10,True
DAS,0,0.004302900983020663,write,False,4,10,True
DAS,0,0.004926992114633322,write,False,4,10,True
DAS,0,0.003011344000697136,read,False,4,10,True
DAS,0,0.10098803299479187,read,False,4,10,True
DAS,0,0.015955325914546847,read,True,4,10,True
DAS,0,0.008113606832921505,write,False,4,10,True
DAS,0,0.6502882619388402,write,False,4,10,True
DAS,0,0.05925416015088558,write,True,4,10,True
DAS,0,0.010208030929788947,write,False,4,10,True
DAS,0,0.0007406591903418303,read,False,4,10,True
DAS,0,0.0020461801905184984,write,True,4,10,True
DAS,0,0.002012755023315549,write,True,4,10,True
DAS,0,0.002872978802770376,write,False,4,10,True
DAS,0,0.003058359958231449,read,False,4,10,True
DAS,0,0.0022540309000760317,write,False,4,10,True
DAS,0,0.0022802569437772036,write,False,4,10,True
DAS,0,0.0021649699192494154,write,False,4,10,True
DAS,0,0.0770684180315584,write,True,4,10,True
DAS,0,0.02323024091310799,write,True,4,10,True
DAS,0,0.0020562130957841873,write,False,4,10,True
DAS,0,0.0023992368951439857,write,False,4,10,True
DAS,0,0.0007525850087404251,read,False,4,10,True
DAS,0,0.004552224883809686,write,False,4,10,True
DAS,0,0.03589063719846308,read,False,4,10,True
DAS,0,0.06600055494345725,read,False,4,10,True
DAS,0,0.03387032891623676,write,True,4,10,True
DAS,0,0.0021839009132236242,write,False,4,10,True
DAS,0,0.026045989943668246,read,True,4,10,True
DAS,0,0.029648940078914165,write,False,4,10,True
DAS,0,0.002174018882215023,write,False,4,10,True
DAS,0,0.002099025994539261,write,False,4,10,True
DAS,0,0.051193194929510355,write,False,4,10,True
DAS,0,0.002219284186139703,write,False,4,10,True
DAS,0,0.0007559200748801231,read,False,4,10,True
DAS,0,0.0021515660919249058,write,False,4,10,True
DAS,0,0.008705023908987641,write,True,4,10,True
DAS,0,0.0021684279199689627,write,False,4,10,True
DAS,0,0.0020140488632023335,write,False,4,10,True
DAS,0,0.0006548920646309853,read,False,4,10,True
DAS,0,0.0045377290807664394,write,True,4,10,True
DAS,0,0.013450192054733634,write,True,4,10,True
DAS,0,0.0021935999393463135,write,False,4,10,True
DAS,0,0.027260998031124473,write,False,4,10,True
DAS,0,0.001389733050018549,read,True,4,10,True
DAS,0,0.0023061560932546854,write,False,4,10,True
DAS,0,0.002709513995796442,write,True,4,10,True
DAS,0,0.0007752231322228909,read,False,4,10,True
DAS,0,0.0021248729899525642,write,False,4,10,True
DAS,0,0.002196968998759985,write,False,4,10,True
DAS,0,0.0019718839321285486,write,False,4,10,True
DAS,0,0.06578122195787728,write,False,4,10,True
DAS,0,0.0021806887816637754,write,False,4,10,True
DAS,0,0.000682799844071269,read,False,4,10,True
DAS,0,0.061581667978316545,read,True,4,10,True
DAS,0,0.0021023990120738745,write,False,4,10,True
DAS,0,0.0035782118793576956,read,True,4,10,True
DAS,0,0.00961999106220901,write,False,4,10,True
DAS,0,0.058411299949511886,read,True,4,10,True
DAS,0,0.005712005076929927,write,False,4,10,True
DAS,0,0.0008088909089565277,read,False,4,10,True
DAS,0,0.0051457928493618965,write,False,4,10,True
DAS,0,0.006432850146666169,write,True,4,10,True
DAS,0,0.002353616990149021,write,False,4,10,True
DAS,0,0.0022087020333856344,write,False,4,10,True
DAS,0,0.00456992513500154,write,False,4,10,True
DAS,0,0.006145202089101076,write,False,4,10,True
DAS,0,0.0007362510077655315,read,False,4,10,True
DAS,0,0.005167365074157715,write,False,4,10,True
DAS,0,0.0022496299352496862,write,False,4,10,True
DAS,0,0.000761088915169239,read,False,4,10,True
DAS,0,0.010039918823167682,write,False,4,10,True
DAS,0,0.002259654924273491,write,False,4,10,True
DAS,0,0.0022651709150522947,write,False,4,10,True
DAS,0,0.0650650430470705,write,False,4,10,True
DAS,0,0.004316931823268533,write,False,4,10,True
DAS,0,0.002688396954908967,write,True,4,10,True
DAS,0,0.0008102378342300653,read,False,4,10,True
DAS,0,0.002236015861853957,write,False,4,10,True
DAS,0,0.0015674580354243517,read,True,4,10,True
DAS,0,0.002249527955427766,write,False,4,10,True
DAS,0,0.004970820154994726,write,False,4,10,True
DAS,0,0.005200346000492573,write,False,4,10,True
DAS,0,0.004593258956447244,write,False,4,10,True
DAS,0,0.05653199995867908,write,False,4,10,True
DAS,0,0.002527650212869048,write,True,4,10,True
DAS,0,0.00576551491394639,write,False,4,10,True
DAS,0,0.0007836299482733011,read,False,4,10,True
DAS,0,0.004148985026404262,write,True,4,10,True
DAS,0,0.0721967110875994,write,False,4,10,True
DAS,0,0.00422690506093204,read,False,4,10,True
DAS,0,0.00960904499515891,write,False,4,10,True
DAS,0,0.0008197270799428225,read,False,4,10,True
DAS,0,0.006427949061617255,read,False,4,10,True
DAS,0,0.0409939200617373,write,False,4,10,True
DAS,0,0.0021150531247258186,write,False,4,10,True
DAS,0,0.0022887911181896925,write,False,4,10,True
DAS,0,0.002736005000770092,write,True,4,10,True
DAS,0,0.002232091035693884,write,False,4,10,True
DAS,0,0.0020838589407503605,write,False,4,10,True
DAS,0,0.1892702099867165,write,False,4,10,True
DAS,0,0.0030349278822541237,write,False,4,10,True
DAS,0,0.0018544821068644524,write,True,4,10,True
DAS,0,0.001008469145745039,read,True,4,10,True
DAS,0,0.0006456540431827307,read,False,4,10,True
DAS,0,0.05493486602790654,write,True,4,10,True
DAS,0,0.004461267963051796,write,False,4,10,True
DAS,0,0.09690781100653112,read,False,4,10,True
DAS,0,0.048606025986373425,write,False,4,10,True
DAS,0,0.002040620893239975,write,False,4,10,True
DAS,0,0.0020645069889724255,write,False,4,10,True
DAS,0,0.0672827959060669,write,False,4,10,True
DAS,0,0.09079820709303021,write,False,4,10,True
DAS,0,0.006978746969252825,read,True,4,10,True
DAS,0,0.005062581971287727,write,True,4,10,True
DAS,0,0.020994252059608698,write,False,4,10,True
DAS,0,0.002959627890959382,write,True,4,10,True
DAS,0,0.002939797006547451,read,False,4,10,True
DAS,0,0.007604817161336541,write,False,4,10,True
DAS,0,0.013337982119992375,write,False,4,10,True
DAS,0,0.0016030878759920597,read,False,4,10,True
DAS,0,0.004350614966824651,write,False,4,10,True
DAS,0,0.004966438980773091,write,True,4,10,True
DAS,0,0.0028844268526881933,read,False,4,10,True
DAS,0,0.002245271811261773,write,False,4,10,True
DAS,0,0.0028348839841783047,write,True,4,10,True
DAS,0,0.026486989110708237,write,False,4,10,True
DAS,0,0.0007940828800201416,read,False,4,10,True
DAS,0,0.011404711054638028,write,True,4,10,True
DAS,0,0.01400011102668941,write,True,4,10,True
DAS,0,0.0029755430296063423,write,False,4,10,True
DAS,0,0.09138057800009847,write,True,4,10,True
DAS,0,0.011757629923522472,write,False,4,10,True
DAS,0,0.0022268490865826607,write,False,4,10,True
DAS,0,0.003061549970880151,write,True,4,10,True
DAS,0,0.0022117621265351772,write,False,4,10,True
DAS,0,0.0008241890463978052,read,False,4,10,True
DAS,0,0.0008499028626829386,read,False,4,10,True
DAS,0,0.03402931219898164,write,True,4,10,True
DAS,0,0.0021367750596255064,write,True,4,10,True
DAS,0,0.021785879973322153,write,False,4,10,True
DAS,0,0.0021650539711117744,write,False,4,10,True
DAS,0,0.0027825781144201756,write,True,4,10,True
DAS,0,0.002219056012108922,write,False,4,10,True
DAS,0,0.1144718921277672,write,False,4,10,True
DAS,0,0.06640423205681145,read,False,4,10,True
DAS,0,0.00202228594571352,write,True,4,10,True
DAS,0,0.0019683369901031256,write,False,4,10,True
DAS,0,0.24436480295844376,write,False,4,10,True
DAS,0,0.016579520888626575,write,False,4,10,True
DAS,0,0.008150264155119658,write,False,4,10,True
DAS,0,0.0035551509354263544,write,False,4,10,True
DAS,0,0.002030125120654702,read,False,4,10,True
DAS,0,0.014597285073250532,write,False,4,10,True
DAS,0,0.07358483085408807,write,False,4,10,True
DAS,0,0.01639810297638178,write,False,4,10,True
DAS,0,0.03625249792821705,read,True,4,10,True
DAS,0,0.05913893901742995,write,False,4,10,True
DAS,0,0.0015362638514488935,read,True,4,10,True
DAS,0,0.002077166922390461,write,True,4,10,True
DAS,0,0.0021196058951318264,write,False,4,10,True
DAS,0,0.0007875009905546904,read,False,4,10,True
DAS,0,0.0020789308473467827,write,False,4,10,True
DAS,0,0.0020734150893986225,write,False,4,10,True
DAS,0,0.0019724229350686073,write,False,4,10,True
DAS,0,0.0020197459962219,write,False,4,10,True
DAS,0,0.0020523550920188427,write,False,4,10,True
DAS,0,0.00453906087204814,read,False,4,10,True
DAS,0,0.002413911046460271,write,False,4,10,True
DAS,0,0.005517010809853673,read,False,4,10,True
DAS,0,0.002242153976112604,write,False,4,10,True
DAS,0,0.003447392024099827,read,True,4,10,True
DAS,0,0.0038277460262179375,write,True,4,10,True
DAS,0,0.0021993068512529135,write,False,4,10,True
DAS,0,0.0021846150048077106,write,False,4,10,True
DAS,0,0.012485344894230366,write,False,4,10,True
DAS,0,0.0008063479326665401,read,False,4,10,True
DAS,0,0.0020886200945824385,write,False,4,10,True
DAS,0,0.010029010940343142,write,False,4,10,True
DAS,0,0.0006502959877252579,read,False,4,10,True
DAS,0,0.01184240891598165,write,False,4,10,True
DAS,0,0.03614685405045748,write,False,4,10,True
DAS,0,0.005244618980214,read,False,4,10,True
DAS,0,0.004013292957097292,write,False,4,10,True
DAS,0,0.0025389890652149916,write,True,4,10,True
DAS,0,0.007954823086038232,write,False,4,10,True
DAS,0,0.0022344740573316813,write,True,4,10,True
DAS,0,0.008310725912451744,write,False,4,10,True
DAS,0,0.0022562139201909304,write,False,4,10,True
DAS,0,0.0021946290507912636,write,False,4,10,True
DAS,0,0.08819951303303242,write,False,4,10,True
DAS,0,0.0023375609889626503,write,False,4,10,True
DAS,0,0.0022306700702756643,write,False,4,10,True
DAS,0,0.03099249000661075,write,False,4,10,True
DAS,0,0.0022551610600203276,write,False,4,10,True
DAS,0,0.001949997153133154,write,False,4,10,True
DAS,0,0.0051134321838617325,write,False,4,10,True
DAS,0,0.008001345908269286,write,True,4,10,True
DAS,0,0.15557163394987583,write,False,4,10,True
DAS,0,0.0008062499109655619,read,False,4,10,True
DAS,0,0.004116857191547751,write,False,4,10,True
DAS,0,0.0007455789018422365,read,False,4,10,True
DAS,0,0.002054274082183838,write,True,4,10,True
DAS,0,0.0007994838524609804,read,False,4,10,True
DAS,0,0.002284269081428647,write,False,4,10,True
DAS,0,0.0008220560848712921,read,False,4,10,True
DAS,0,0.0021017210092395544,write,False,4,10,True
DAS,0,0.002210459904745221,write,False,4,10,True
DAS,0,0.002361483871936798,write,False,4,10,True
DAS,0,0.0038780909962952137,write,True,4,10,True
DAS,0,0.007559031015262008,write,False,4,10,True
DAS,0,0.004939870908856392,write,False,4,10,True
DAS,0,0.0007164871785789728,read,False,4,10,True
DAS,0,0.049150988925248384,write,True,4,10,True
DAS,0,0.007779957028105855,write,False,4,10,True
DAS,0,0.015245880000293255,read,True,4,10,True
DAS,0,0.005163609050214291,write,False,4,10,True
DAS,0,0.0007741730660200119,read,False,4,10,True
DAS,0,0.0022631699685007334,write,False,4,10,True
DAS,0,0.002779832109808922,write,True,4,10,True
DAS,0,0.0029172180220484734,write,False,4,10,True
DAS,0,0.006719332188367844,write,False,4,10,True
DAS,0,0.002116343006491661,write,False,4,10,True
DAS,0,0.0020765059161931276,read,True,4,10,True
DAS,0,0.0007641247939318419,read,False,4,10,True
DAS,0,0.0007156820502132177,read,False,4,10,True
DAS,0,0.002978275064378977,read,False,4,10,True
DAS,0,0.009881084086373448,read,False,4,10,True
DAS,0,0.0022938880138099194,write,False,4,10,True
DAS,0,0.0015178080648183823,read,True,4,10,True
DAS,0,0.08206144999712706,write,False,4,10,True
DAS,0,0.03286828682757914,write,False,4,10,True
DAS,0,0.0005645039491355419,read,True,4,10,True
DAS,0,0.006339848041534424,write,True,4,10,True
DAS,0,0.007480822037905455,read,False,4,10,True
DAS,0,0.0756356988567859,write,False,4,10,True
DAS,0,0.009831509785726666,write,False,4,10,True
DAS,0,0.002260616049170494,write,False,4,10,True
DAS,0,0.06939021195285022,write,False,4,10,True
DAS,0,0.007192591903731227,write,False,4,10,True
DAS,0,0.0008021588437259197,read,False,4,10,True
DAS,0,0.0005864112172275782,read,False,4,10,True
DAS,0,0.01695925695821643,write,True,4,10,True
DAS,0,0.0021451159846037626,write,False,4,10,True
DAS,0,0.0022331769578158855,write,False,4,10,True
DAS,0,0.02630612812936306,read,True,4,10,True
DAS,0,0.13926817686297,read,False,4,10,True
DAS,0,0.006091897143051028,write,True,4,10,True
DAS,0,0.01324769202619791,read,False,4,10,True
DAS,0,0.002124902093783021,write,False,4,10,True
DAS,0,0.0007379420567303896,read,False,4,10,True
DAS,0,0.0030478760600090027,write,False,4,10,True
DAS,0,0.0021397441159933805,write,True,4,10,True
DAS,0,0.0009247770067304373,read,True,4,10,True
DAS,0,0.0019249380566179752,write,True,4,10,True
DAS,0,0.10925474087707698,write,True,4,10,True
DAS,0,0.002202394185587764,write,False,4,10,True
DAS,0,0.0020406211260706186,write,False,4,10,True
DAS,0,0.001994414022192359,write,False,4,10,True
DAS,0,0.0007265310268849134,read,False,4,10,True
DAS,0,0.007531190989539027,write,True,4,10,True
DAS,0,0.01827088906429708,write,True,4,10,True
DAS,0,0.030220353975892067,write,True,4,10,True
DAS,0,0.015118330018594861,read,True,4,10,True
DAS,0,0.03759231511503458,write,False,4,10,True
DAS,0,0.0012857450637966394,read,True,4,10,True
DAS,0,0.0029531281907111406,read,True,4,10,True
DAS,0,0.002184499055147171,write,False,4,10,True
DAS,0,0.011326391017064452,write,False,4,10,True
DAS,0,0.013545125955715775,write,True,4,10,True
DAS,0,0.009903083788231015,write,False,4,10,True
DAS,0,0.002129258820787072,write,True,4,10,True
DAS,0,0.011988036101683974,write,False,4,10,True
DAS,0,0.01523375092074275,write,True,4,10,True
DAS,0,0.0023261329624801874,write,False,4,10,True
DAS,0,0.002190510043874383,write,False,4,10,True
DAS,0,0.013962390832602978,write,False,4,10,True
DAS,0,0.0028938099276274443,write,True,4,10,True
DAS,0,0.002163877012208104,write,False,4,10,True
DAS,0,0.0007431108970195055,read,False,4,10,True
DAS,0,0.0021274108439683914,write,False,4,10,True
DAS,0,0.0007717700209468603,read,False,4,10,True
DAS,0,0.0027570161037147045,read,True,4,10,True
DAS,0,0.005653238156810403,read,False,4,10,True
DAS,0,0.002052734140306711,write,False,4,10,True
DAS,0,0.0023426469415426254,write,False,4,10,True
DAS,0,0.0028428060468286276,write,True,4,10,True
DAS,0,0.0022846439387649298,write,False,4,10,True
DAS,0,0.002138276118785143,write,False,4,10,True
DAS,0,0.0047629650216549635,write,False,4,10,True
DAS,0,0.0022237051744014025,write,False,4,10,True
DAS,0,0.001414577942341566,read,True,4,10,True
DAS,0,0.0021541439928114414,write,True,4,10,True
DAS,0,0.0007660090923309326,read,False,4,10,True
DAS,0,0.0020507508888840675,write,True,4,10,True
DAS,0,0.002050583017989993,write,True,4,10,True
DAS,0,0.0008184569887816906,read,False,4,10,True
DAS,0,0.0021837831009179354,write,False,4,10,True
DAS,0,0.002765272045508027,write,True,4,10,True
DAS,0,0.00227331998758018,write,False,4,10,True
DAS,0,0.0022566639818251133,write,False,4,10,True
DAS,0,0.002899481914937496,read,False,4,10,True
DAS,0,0.004339971113950014,write,False,4,10,True
DAS,0,0.0028904620558023453,read,False,4,10,True
DAS,0,0.0061756279319524765,read,False,4,10,True
DAS,0,0.0021792289335280657,write,False,4,10,True
DAS,0,0.0022406999487429857,write,False,4,10,True
DAS,0,0.002351663075387478,write,False,4,10,True
DAS,0,0.007846883032470942,write,True,4,10,True
DAS,0,0.00227039004676044,write,True,4,10,True
DAS,0,0.0022498290054500103,write,False,4,10,True
DAS,0,0.0015453090891242027,read,True,4,10,True
DAS,0,0.0022221740800887346,write,True,4,10,True
DAS,0,0.014345138100907207,write,False,4,10,True
DAS,0,0.0066399830393493176,write,False,4,10,True
DAS,0,0.0020657568238675594,write,False,4,10,True
DAS,0,0.002253366867080331,write,False,4,10,True
DAS,0,0.011112864129245281,write,False,4,10,True
DAS,0,0.002326742047443986,write,False,4,10,True
DAS,0,0.002841403940692544,write,True,4,10,True
DAS,0,0.002291406039148569,write,False,4,10,True
DAS,0,0.0007855170406401157,read,False,4,10,True
DAS,0,0.0022454150021076202,write,False,4,10,True
DAS,0,0.002168531995266676,write,False,4,10,True
DAS,0,0.0007247438188642263,read,False,4,10,True
DAS,0,0.0030032950453460217,write,False,4,10,True
DAS,0,0.012028545839712024,write,False,4,10,True
DAS,0,0.0013739499263465405,read,True,4,10,True
DAS,0,0.002311830874532461,write,False,4,10,True
DAS,0,0.0007720291614532471,read,False,4,10,True
DAS,0,0.0022771430667489767,write,False,4,10,True
DAS,0,0.002182059921324253,write,False,4,10,True
