system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005343062803149223,write,False,4,10,False
DAS,0,0.004190757870674133,write,False,4,10,False
DAS,0,0.00518955010920763,write,False,4,10,False
DAS,0,0.0006661303341388702,read,False,4,10,False
DAS,0,0.01031351089477539,write,False,4,10,False
DAS,0,0.0030456390231847763,write,False,4,10,False
DAS,0,0.018655904568731785,write,False,4,10,False
DAS,0,0.0013354551047086716,read,False,4,10,False
DAS,0,0.003062755800783634,write,False,4,10,False
DAS,0,0.0009470470249652863,write,False,4,10,False
DAS,0,0.008759040385484695,write,True,4,10,False
DAS,0,0.0030458150431513786,write,False,4,10,False
DAS,0,0.003914229571819305,read,False,4,10,False
DAS,0,0.00031368713825941086,write,True,4,10,False
DAS,0,0.008700591512024403,write,False,4,10,False
DAS,0,0.008129126392304897,read,False,4,10,False
DAS,0,0.0006607994437217712,read,False,4,10,False
DAS,0,0.0064314184710383415,write,False,4,10,False
DAS,0,0.009798494167625904,write,False,4,10,False
DAS,0,0.004181100986897945,read,False,4,10,False
DAS,0,0.0014132298529148102,write,True,4,10,False
DAS,0,0.000642719678580761,write,False,4,10,False
DAS,0,0.005594871938228607,write,False,4,10,False
DAS,0,0.01025776844471693,write,False,4,10,False
DAS,0,0.00535375252366066,write,False,4,10,False
DAS,0,0.0032953834161162376,write,False,4,10,False
DAS,0,0.0015464583411812782,write,False,4,10,False
DAS,0,0.0010831179097294807,write,False,4,10,False
DAS,0,0.0017523141577839851,read,False,4,10,False
DAS,0,0.00426055770367384,write,False,4,10,False
DAS,0,0.0009465543553233147,read,False,4,10,False
DAS,0,0.004512825049459934,write,False,4,10,False
DAS,0,0.020695334300398827,write,False,4,10,False
DAS,0,0.010944039560854435,write,True,4,10,False
DAS,0,0.004065058194100857,write,False,4,10,False
DAS,0,0.009302474558353424,read,True,4,10,False
DAS,0,0.002995738759636879,read,True,4,10,False
DAS,0,0.0005178153514862061,read,False,4,10,False
DAS,0,0.0008413186296820641,write,False,4,10,False
DAS,0,0.009344464167952538,write,False,4,10,False
DAS,0,0.0029184529557824135,write,False,4,10,False
DAS,0,0.009101331233978271,read,True,4,10,False
DAS,0,0.0013887109234929085,read,False,4,10,False
DAS,0,0.0034438464790582657,write,False,4,10,False
DAS,0,0.005885966122150421,write,False,4,10,False
DAS,0,0.000570688396692276,read,True,4,10,False
DAS,0,0.005198861472308636,read,False,4,10,False
DAS,0,0.0010171569883823395,write,False,4,10,False
DAS,0,0.004491860046982765,write,False,4,10,False
DAS,0,0.019528078846633434,write,False,4,10,False
DAS,0,0.01875070482492447,write,False,4,10,False
DAS,0,0.0073667727410793304,write,False,4,10,False
DAS,0,0.013741171918809414,write,False,4,10,False
DAS,0,0.005347241647541523,write,False,4,10,False
DAS,0,0.001400441862642765,write,False,4,10,False
DAS,0,0.013809575699269772,write,True,4,10,False
DAS,0,0.0018487749621272087,write,False,4,10,False
DAS,0,0.00659728329628706,read,False,4,10,False
DAS,0,0.001946483738720417,write,False,4,10,False
DAS,0,0.0033469637855887413,write,True,4,10,False
DAS,0,0.0005442434921860695,write,False,4,10,False
DAS,0,0.0037628263235092163,write,True,4,10,False
DAS,0,0.0007620705291628838,read,True,4,10,False
DAS,0,0.0014287550002336502,read,True,4,10,False
DAS,0,0.01714727934449911,write,False,4,10,False
DAS,0,0.0006021279841661453,read,False,4,10,False
DAS,0,0.0007283883169293404,write,False,4,10,False
DAS,0,0.0006045624613761902,write,True,4,10,False
DAS,0,0.0015958473086357117,write,False,4,10,False
DAS,0,0.012060830369591713,write,False,4,10,False
DAS,0,0.004938223399221897,write,False,4,10,False
DAS,0,0.0012064967304468155,read,False,4,10,False
DAS,0,0.004039124585688114,write,False,4,10,False
DAS,0,0.00041395891457796097,write,False,4,10,False
DAS,0,0.002666095271706581,write,False,4,10,False
DAS,0,0.0016448749229311943,read,False,4,10,False
DAS,0,0.00046494510024785995,write,False,4,10,False
DAS,0,0.004789968021214008,read,False,4,10,False
DAS,0,0.014763311482965946,write,True,4,10,False
DAS,0,0.022048301063477993,write,False,4,10,False
DAS,0,0.0175241781398654,write,True,4,10,False
DAS,0,0.010626704432070255,read,False,4,10,False
DAS,0,0.0008363388478755951,write,False,4,10,False
DAS,0,0.001860923133790493,write,False,4,10,False
DAS,0,0.00477379746735096,write,False,4,10,False
DAS,0,0.000673132948577404,read,False,4,10,False
DAS,0,0.007844560779631138,read,False,4,10,False
DAS,0,0.011453130282461643,read,False,4,10,False
DAS,0,0.004220583476126194,read,True,4,10,False
DAS,0,0.004224634729325771,read,True,4,10,False
DAS,0,0.0007599536329507828,write,False,4,10,False
DAS,0,0.0015299255028367043,read,False,4,10,False
DAS,0,0.0007214881479740143,read,False,4,10,False
DAS,0,0.0024763336405158043,write,True,4,10,False
DAS,0,0.007302233949303627,write,True,4,10,False
DAS,0,0.014088334515690804,write,True,4,10,False
DAS,0,0.005592481233179569,write,False,4,10,False
DAS,0,0.0018965285271406174,write,False,4,10,False
DAS,0,0.0015880893915891647,write,False,4,10,False
DAS,0,0.0013325968757271767,write,True,4,10,False
DAS,0,0.008861470967531204,read,False,4,10,False
DAS,0,0.013254678808152676,write,False,4,10,False
DAS,0,0.0020322613418102264,write,False,4,10,False
DAS,0,0.0023891599848866463,write,True,4,10,False
DAS,0,0.0005815252661705017,read,True,4,10,False
DAS,0,0.03139109443873167,read,False,4,10,False
DAS,0,0.0022887419909238815,read,False,4,10,False
DAS,0,0.011405758559703827,write,True,4,10,False
DAS,0,0.006853384897112846,write,True,4,10,False
DAS,0,0.0009390702471137047,read,False,4,10,False
DAS,0,0.006463360041379929,write,False,4,10,False
DAS,0,0.003958059474825859,write,False,4,10,False
DAS,0,0.0025670956820249557,write,True,4,10,False
DAS,0,0.00790660921484232,write,False,4,10,False
DAS,0,0.0006084349006414413,write,False,4,10,False
DAS,0,0.0009760316461324692,read,False,4,10,False
DAS,0,0.004649113863706589,write,False,4,10,False
DAS,0,0.0071877408772706985,read,False,4,10,False
DAS,0,0.0015426930040121078,write,True,4,10,False
DAS,0,0.0007621673867106438,read,False,4,10,False
DAS,0,0.0009257541969418526,read,False,4,10,False
DAS,0,0.0066954875364899635,write,False,4,10,False
DAS,0,0.001072663813829422,write,False,4,10,False
DAS,0,0.008853709325194359,read,False,4,10,False
DAS,0,0.008963893167674541,write,False,4,10,False
DAS,0,0.010119466111063957,write,False,4,10,False
DAS,0,0.002519562840461731,read,True,4,10,False
DAS,0,0.006020083092153072,write,False,4,10,False
DAS,0,0.026818251237273216,write,False,4,10,False
DAS,0,0.0012966562062501907,write,False,4,10,False
DAS,0,0.00420867744833231,read,False,4,10,False
DAS,0,0.002802708186209202,write,False,4,10,False
DAS,0,0.002641400322318077,write,True,4,10,False
DAS,0,0.014364494942128658,read,False,4,10,False
DAS,0,0.010374520905315876,read,False,4,10,False
DAS,0,0.002220666967332363,write,False,4,10,False
DAS,0,0.0013621896505355835,write,False,4,10,False
DAS,0,0.005584368482232094,read,True,4,10,False
DAS,0,0.030365439131855965,read,False,4,10,False
DAS,0,0.0046311840415000916,read,False,4,10,False
DAS,0,0.007542917504906654,read,True,4,10,False
DAS,0,0.0004903152585029602,read,False,4,10,False
DAS,0,0.0010400079190731049,write,True,4,10,False
DAS,0,0.001320050098001957,write,True,4,10,False
DAS,0,0.006304857321083546,write,False,4,10,False
DAS,0,0.019823220558464527,read,False,4,10,False
DAS,0,0.008259866386651993,write,True,4,10,False
DAS,0,0.014609593898057938,write,False,4,10,False
DAS,0,0.00766943022608757,write,False,4,10,False
DAS,0,0.000802912749350071,write,False,4,10,False
DAS,0,0.0038686245679855347,write,False,4,10,False
DAS,0,0.0003138473257422447,write,False,4,10,False
DAS,0,0.00574110820889473,write,False,4,10,False
DAS,0,0.010981024242937565,read,False,4,10,False
DAS,0,0.005859452299773693,read,False,4,10,False
DAS,0,0.000802098773419857,write,True,4,10,False
DAS,0,0.00093877874314785,write,True,4,10,False
DAS,0,0.0006351685151457787,read,False,4,10,False
DAS,0,0.008498110808432102,write,False,4,10,False
DAS,0,0.0030283499509096146,read,True,4,10,False
DAS,0,0.003185390494763851,write,False,4,10,False
DAS,0,0.009814138524234295,write,False,4,10,False
DAS,0,0.005570907145738602,write,False,4,10,False
DAS,0,0.007384546101093292,write,False,4,10,False
DAS,0,0.0042317453771829605,write,False,4,10,False
DAS,0,0.004775905981659889,read,False,4,10,False
DAS,0,0.007364293560385704,write,False,4,10,False
DAS,0,0.0029782159253954887,write,False,4,10,False
DAS,0,0.0038647809997200966,write,False,4,10,False
DAS,0,0.0018893107771873474,read,True,4,10,False
DAS,0,0.0015886453911662102,write,True,4,10,False
DAS,0,0.011833606287837029,write,False,4,10,False
DAS,0,0.0009928848594427109,read,False,4,10,False
DAS,0,0.004006139002740383,write,False,4,10,False
DAS,0,0.005960436537861824,write,False,4,10,False
DAS,0,0.0021795080974698067,write,False,4,10,False
DAS,0,0.0021560201421380043,write,False,4,10,False
DAS,0,0.005193502642214298,write,False,4,10,False
DAS,0,0.0006065228953957558,write,False,4,10,False
DAS,0,0.003815830685198307,read,False,4,10,False
DAS,0,0.0007793260738253593,write,False,4,10,False
DAS,0,0.01144773606210947,write,True,4,10,False
DAS,0,0.005741041153669357,write,False,4,10,False
DAS,0,0.001615605317056179,write,False,4,10,False
DAS,0,0.008916337974369526,read,False,4,10,False
DAS,0,0.013711300678551197,read,False,4,10,False
DAS,0,0.005020555108785629,write,False,4,10,False
DAS,0,0.004886367358267307,write,False,4,10,False
DAS,0,0.0006712377071380615,read,False,4,10,False
DAS,0,0.0019298773258924484,read,True,4,10,False
DAS,0,0.0007014796137809753,read,False,4,10,False
DAS,0,0.003453454002737999,write,True,4,10,False
DAS,0,0.013071559369564056,read,False,4,10,False
DAS,0,0.004275280982255936,write,False,4,10,False
DAS,0,0.0014377236366271973,read,False,4,10,False
DAS,0,0.0024505211040377617,write,False,4,10,False
DAS,0,0.0024177366867661476,read,False,4,10,False
DAS,0,0.0021204352378845215,read,False,4,10,False
DAS,0,0.0061110518872737885,read,False,4,10,False
DAS,0,0.005402766168117523,read,False,4,10,False
DAS,0,0.0007522832602262497,read,False,4,10,False
DAS,0,0.004272760823369026,read,False,4,10,False
DAS,0,0.0017287712544202805,write,False,4,10,False
DAS,0,0.011994958855211735,write,False,4,10,False
DAS,0,0.002307714894413948,write,False,4,10,False
DAS,0,0.0013446854427456856,read,True,4,10,False
DAS,0,0.007615366950631142,write,True,4,10,False
DAS,0,0.0038529811426997185,write,True,4,10,False
DAS,0,0.005279788747429848,write,False,4,10,False
DAS,0,0.0017630355432629585,write,False,4,10,False
DAS,0,0.01633543334901333,write,False,4,10,False
DAS,0,0.011296904645860195,write,True,4,10,False
DAS,0,0.004584944806993008,write,False,4,10,False
DAS,0,0.0018315399065613747,write,True,4,10,False
DAS,0,0.0026878584176301956,write,False,4,10,False
DAS,0,0.006608945317566395,write,False,4,10,False
DAS,0,0.0006722556427121162,read,False,4,10,False
DAS,0,0.003284389153122902,write,False,4,10,False
DAS,0,0.008099428378045559,write,False,4,10,False
DAS,0,0.00040332134813070297,write,True,4,10,False
DAS,0,0.009934507310390472,read,False,4,10,False
DAS,0,0.0008008340373635292,write,False,4,10,False
DAS,0,0.004743662662804127,read,False,4,10,False
DAS,0,0.005676582455635071,write,False,4,10,False
DAS,0,0.002354430966079235,write,False,4,10,False
DAS,0,0.0013869553804397583,write,False,4,10,False
DAS,0,0.006413850001990795,write,True,4,10,False
DAS,0,0.00487891398370266,write,True,4,10,False
DAS,0,0.006383783183991909,write,True,4,10,False
DAS,0,0.003144417889416218,write,False,4,10,False
DAS,0,0.0008100299164652824,read,True,4,10,False
DAS,0,0.0013139387592673302,write,False,4,10,False
DAS,0,0.0017623184248805046,write,True,4,10,False
DAS,0,0.0013084867969155312,write,True,4,10,False
DAS,0,0.006587272509932518,write,False,4,10,False
DAS,0,0.0031848670914769173,write,False,4,10,False
DAS,0,0.011094414629042149,write,True,4,10,False
DAS,0,0.005432024598121643,read,False,4,10,False
DAS,0,0.006258239969611168,read,False,4,10,False
DAS,0,0.0028693275526165962,read,False,4,10,False
DAS,0,0.002173568122088909,write,False,4,10,False
DAS,0,0.001138768158853054,write,True,4,10,False
DAS,0,0.004250295460224152,read,False,4,10,False
DAS,0,0.009662793949246407,write,False,4,10,False
DAS,0,0.0028316564857959747,write,False,4,10,False
DAS,0,0.014219681732356548,write,False,4,10,False
DAS,0,0.004404020495712757,write,False,4,10,False
DAS,0,0.005108247511088848,read,False,4,10,False
DAS,0,0.0013448838144540787,write,False,4,10,False
DAS,0,0.009963414631783962,write,False,4,10,False
DAS,0,0.011750273406505585,write,False,4,10,False
DAS,0,0.000402156263589859,write,False,4,10,False
DAS,0,0.0010097837075591087,read,False,4,10,False
DAS,0,0.002057020552456379,write,False,4,10,False
DAS,0,0.0036742938682436943,write,False,4,10,False
DAS,0,0.03371869120746851,read,False,4,10,False
DAS,0,0.002041708678007126,write,True,4,10,False
DAS,0,0.02521804440766573,read,False,4,10,False
DAS,0,0.0033307503908872604,write,False,4,10,False
DAS,0,0.011117956601083279,read,False,4,10,False
DAS,0,0.017081874422729015,write,False,4,10,False
DAS,0,0.0010476456955075264,write,True,4,10,False
DAS,0,0.0035218223929405212,write,False,4,10,False
DAS,0,0.008824052289128304,write,False,4,10,False
DAS,0,0.0024718809872865677,write,False,4,10,False
DAS,0,0.0007808906957507133,write,True,4,10,False
DAS,0,0.003995097242295742,read,False,4,10,False
DAS,0,0.01665330957621336,write,False,4,10,False
DAS,0,0.004725146107375622,write,False,4,10,False
DAS,0,0.0017222361639142036,read,True,4,10,False
DAS,0,0.001245010644197464,write,True,4,10,False
DAS,0,0.0017834100872278214,read,False,4,10,False
DAS,0,0.0021169008687138557,write,False,4,10,False
DAS,0,0.00990463886409998,write,False,4,10,False
DAS,0,0.001641770824790001,write,False,4,10,False
DAS,0,0.003670245409011841,write,True,4,10,False
DAS,0,0.0004070298746228218,read,False,4,10,False
DAS,0,0.004383888095617294,write,True,4,10,False
DAS,0,0.0006509386003017426,write,False,4,10,False
DAS,0,0.018841944634914398,write,False,4,10,False
DAS,0,0.005612971261143684,write,False,4,10,False
DAS,0,0.005676555447280407,write,False,4,10,False
DAS,0,0.013554363511502743,write,False,4,10,False
DAS,0,0.01995662320405245,write,False,4,10,False
DAS,0,0.0012590503320097923,write,False,4,10,False
DAS,0,0.002286694012582302,write,False,4,10,False
DAS,0,0.02821130957454443,write,False,4,10,False
DAS,0,0.0006190603598952293,read,False,4,10,False
DAS,0,0.015155971050262451,write,True,4,10,False
DAS,0,0.0006855800747871399,write,False,4,10,False
DAS,0,0.007219769060611725,read,False,4,10,False
DAS,0,0.0012597879394888878,read,False,4,10,False
DAS,0,0.003091873601078987,write,True,4,10,False
DAS,0,0.005012325942516327,write,True,4,10,False
DAS,0,0.007247568108141422,write,False,4,10,False
DAS,0,0.0005676066502928734,read,False,4,10,False
DAS,0,0.0167196374386549,write,False,4,10,False
DAS,0,0.004001881927251816,write,False,4,10,False
DAS,0,0.005922022275626659,read,False,4,10,False
DAS,0,0.004790902137756348,write,False,4,10,False
DAS,0,0.004635680466890335,write,False,4,10,False
DAS,0,0.00300550926476717,write,False,4,10,False
DAS,0,0.009167061187326908,write,True,4,10,False
DAS,0,0.0007892493158578873,write,False,4,10,False
DAS,0,0.0008941031992435455,write,True,4,10,False
DAS,0,0.005626128986477852,write,False,4,10,False
DAS,0,0.001267099753022194,write,False,4,10,False
DAS,0,0.003563135862350464,write,True,4,10,False
DAS,0,0.0006394553929567337,write,False,4,10,False
DAS,0,0.0005786539986729622,write,True,4,10,False
DAS,0,0.00929661002010107,write,True,4,10,False
DAS,0,0.00515406671911478,read,True,4,10,False
DAS,0,0.003451828844845295,read,False,4,10,False
DAS,0,0.008440213277935982,write,False,4,10,False
DAS,0,0.008241349831223488,write,True,4,10,False
DAS,0,0.0009609228000044823,write,False,4,10,False
DAS,0,0.005293617025017738,write,False,4,10,False
DAS,0,0.0013375068083405495,write,True,4,10,False
DAS,0,0.0117171760648489,read,False,4,10,False
DAS,0,0.001204521395266056,write,False,4,10,False
DAS,0,0.012558866292238235,write,False,4,10,False
DAS,0,0.00041577592492103577,write,False,4,10,False
DAS,0,0.0036780647933483124,write,True,4,10,False
DAS,0,0.011758247390389442,read,False,4,10,False
DAS,0,0.006964961066842079,read,False,4,10,False
DAS,0,0.00812831986695528,read,False,4,10,False
DAS,0,0.006702198646962643,read,False,4,10,False
DAS,0,0.008884959854185581,write,True,4,10,False
DAS,0,0.006421081721782684,read,False,4,10,False
DAS,0,0.002481081523001194,write,False,4,10,False
DAS,0,0.01620438229292631,write,False,4,10,False
DAS,0,0.00876377522945404,write,True,4,10,False
DAS,0,0.017997870221734047,read,False,4,10,False
DAS,0,0.0017848517745733261,write,False,4,10,False
DAS,0,0.0021557072177529335,write,False,4,10,False
DAS,0,0.001155768521130085,read,True,4,10,False
DAS,0,0.00045451056212186813,write,True,4,10,False
DAS,0,0.002275608479976654,read,False,4,10,False
DAS,0,0.0007266104221343994,write,False,4,10,False
DAS,0,0.002802962437272072,write,False,4,10,False
DAS,0,0.020148033276200294,write,False,4,10,False
DAS,0,0.004761952906847,write,False,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.01935736369341612,read,True,4,10,False
DAS,0,0.02635673526674509,read,True,4,10,False
DAS,0,0.019927839748561382,read,False,4,10,False
DAS,0,0.0020214421674609184,write,False,4,10,False
DAS,0,0.010320615954697132,read,False,4,10,False
DAS,0,0.002524455077946186,write,False,4,10,False
DAS,0,0.005274604074656963,read,False,4,10,False
DAS,0,0.007777203805744648,write,False,4,10,False
DAS,0,0.0010781092569231987,read,False,4,10,False
DAS,0,0.0011842986568808556,write,False,4,10,False
DAS,0,0.007548521272838116,write,False,4,10,False
DAS,0,0.010419041849672794,write,False,4,10,False
DAS,0,0.008286566473543644,write,False,4,10,False
DAS,0,0.01974674127995968,write,False,4,10,False
DAS,0,0.006305016577243805,write,False,4,10,False
DAS,0,0.007753382436931133,write,False,4,10,False
DAS,0,0.006588916294276714,write,False,4,10,False
DAS,0,0.010798905976116657,write,False,4,10,False
DAS,0,0.009589852765202522,read,False,4,10,False
DAS,0,0.0017749648541212082,read,False,4,10,False
DAS,0,0.023634559474885464,write,False,4,10,False
DAS,0,0.004956173710525036,write,False,4,10,False
DAS,0,0.006375880911946297,write,False,4,10,False
DAS,0,0.0008953101933002472,write,False,4,10,False
DAS,0,0.0051201507449150085,write,False,4,10,False
DAS,0,0.001956039108335972,write,False,4,10,False
DAS,0,0.0013842573389410973,read,False,4,10,False
DAS,0,0.01785240415483713,write,False,4,10,False
DAS,0,0.0013565467670559883,write,True,4,10,False
DAS,0,0.0009212968870997429,read,True,4,10,False
DAS,0,0.0028113089501857758,read,False,4,10,False
DAS,0,0.004868536256253719,write,False,4,10,False
DAS,0,0.0007839100435376167,read,False,4,10,False
DAS,0,0.0012091314420104027,write,False,4,10,False
DAS,0,0.0023000063374638557,write,True,4,10,False
DAS,0,0.001270117238163948,write,False,4,10,False
DAS,0,0.0009696194902062416,read,False,4,10,False
DAS,0,0.0007737567648291588,write,True,4,10,False
DAS,0,0.012950760312378407,write,False,4,10,False
DAS,0,0.00436618085950613,write,False,4,10,False
DAS,0,0.00129795353859663,write,False,4,10,False
DAS,0,0.0005970150232315063,read,False,4,10,False
DAS,0,0.024730143137276173,write,True,4,10,False
DAS,0,0.00190690066665411,write,False,4,10,False
DAS,0,0.005269172601401806,write,False,4,10,False
DAS,0,0.009681177325546741,read,True,4,10,False
DAS,0,0.0072710467502474785,write,True,4,10,False
DAS,0,0.007609807886183262,read,False,4,10,False
DAS,0,0.0071145473048090935,write,False,4,10,False
DAS,0,0.0009822864085435867,write,False,4,10,False
DAS,0,0.00131277646869421,write,False,4,10,False
DAS,0,0.0035132281482219696,write,False,4,10,False
DAS,0,0.00611365120857954,write,False,4,10,False
DAS,0,0.0007349355146288872,read,True,4,10,False
DAS,0,0.0015292493626475334,read,False,4,10,False
DAS,0,0.008722073398530483,read,False,4,10,False
DAS,0,0.0008718129247426987,read,False,4,10,False
DAS,0,0.005359460599720478,read,True,4,10,False
DAS,0,0.0038225343450903893,write,False,4,10,False
DAS,0,0.005028999410569668,write,False,4,10,False
DAS,0,0.006061875261366367,write,False,4,10,False
DAS,0,0.0065375156700611115,write,False,4,10,False
DAS,0,0.0009695421904325485,write,True,4,10,False
DAS,0,0.011175445280969143,write,False,4,10,False
DAS,0,0.0010551773011684418,write,False,4,10,False
DAS,0,0.0004386119544506073,write,False,4,10,False
DAS,0,0.01393226720392704,write,True,4,10,False
DAS,0,0.0031747613102197647,write,False,4,10,False
DAS,0,0.00107582937926054,write,False,4,10,False
DAS,0,0.005563982762396336,write,False,4,10,False
DAS,0,0.004142097197473049,read,True,4,10,False
DAS,0,0.02443792298436165,write,False,4,10,False
DAS,0,0.007641009986400604,write,False,4,10,False
DAS,0,0.0006941165775060654,read,True,4,10,False
DAS,0,0.0043737562373280525,write,False,4,10,False
DAS,0,0.001655646599829197,write,False,4,10,False
DAS,0,0.0021095015108585358,write,False,4,10,False
DAS,0,0.0005892617627978325,write,False,4,10,False
DAS,0,0.00859166868031025,write,False,4,10,False
DAS,0,0.01579628698527813,read,False,4,10,False
DAS,0,0.0007346207275986671,write,False,4,10,False
DAS,0,0.0050070639699697495,read,False,4,10,False
DAS,0,0.006032586097717285,write,True,4,10,False
DAS,0,0.0008614435791969299,read,False,4,10,False
DAS,0,0.004652977921068668,read,False,4,10,False
DAS,0,0.0013510249555110931,write,False,4,10,False
DAS,0,0.002023240551352501,write,True,4,10,False
DAS,0,0.0007079876959323883,read,False,4,10,False
DAS,0,0.003329688683152199,write,False,4,10,False
DAS,0,0.008714164607226849,write,False,4,10,False
DAS,0,0.009681319817900658,write,False,4,10,False
DAS,0,0.01486177183687687,write,False,4,10,False
DAS,0,0.002422260120511055,write,False,4,10,False
DAS,0,0.0005806563422083855,read,False,4,10,False
DAS,0,0.0037552453577518463,write,True,4,10,False
DAS,0,0.004130059853196144,write,False,4,10,False
DAS,0,0.004087642766535282,write,False,4,10,False
DAS,0,0.0020545851439237595,write,False,4,10,False
DAS,0,0.027650943957269192,write,False,4,10,False
DAS,0,0.0008730348199605942,write,False,4,10,False
DAS,0,0.008683671243488789,read,False,4,10,False
DAS,0,0.005181429907679558,read,True,4,10,False
DAS,0,0.03776821959763765,read,False,4,10,False
DAS,0,0.006150426343083382,read,False,4,10,False
DAS,0,0.003295077010989189,write,True,4,10,False
DAS,0,0.008906925097107887,write,False,4,10,False
DAS,0,0.0007716380059719086,write,True,4,10,False
DAS,0,0.0020984159782528877,read,False,4,10,False
DAS,0,0.012528957799077034,write,True,4,10,False
DAS,0,0.0006906883791089058,read,False,4,10,False
DAS,0,0.004825843498110771,write,True,4,10,False
DAS,0,0.005222289822995663,write,False,4,10,False
DAS,0,0.000604383647441864,write,False,4,10,False
DAS,0,0.02224528044462204,write,True,4,10,False
DAS,0,0.004469028674066067,write,False,4,10,False
DAS,0,0.000756983645260334,write,False,4,10,False
DAS,0,0.019865325652062893,write,False,4,10,False
DAS,0,0.00473102368414402,write,False,4,10,False
DAS,0,0.00584646500647068,write,False,4,10,False
DAS,0,0.0012245085090398788,write,False,4,10,False
DAS,0,0.0040474506095051765,write,True,4,10,False
DAS,0,0.009749621152877808,write,False,4,10,False
DAS,0,0.004433085210621357,read,True,4,10,False
DAS,0,0.00914553552865982,write,False,4,10,False
DAS,0,0.010106793604791164,write,False,4,10,False
DAS,0,0.0019258325919508934,write,True,4,10,False
DAS,0,0.004251330159604549,read,False,4,10,False
DAS,0,0.0033050430938601494,write,True,4,10,False
DAS,0,0.003961937502026558,read,False,4,10,False
DAS,0,0.025654559023678303,read,True,4,10,False
DAS,0,0.00843091867864132,write,False,4,10,False
DAS,0,0.0009111678227782249,read,False,4,10,False
DAS,0,0.01750139519572258,write,False,4,10,False
DAS,0,0.005981561727821827,write,False,4,10,False
DAS,0,0.0007008099928498268,read,False,4,10,False
DAS,0,0.011904027312994003,write,False,4,10,False
DAS,0,0.001424301415681839,write,False,4,10,False
DAS,0,0.011569058522582054,read,False,4,10,False
DAS,0,0.004383398219943047,read,True,4,10,False
DAS,0,0.0029170364141464233,write,True,4,10,False
DAS,0,0.001766660250723362,write,False,4,10,False
DAS,0,0.001597878523170948,write,False,4,10,False
DAS,0,0.0035598697140812874,write,False,4,10,False
DAS,0,0.0014806613326072693,write,False,4,10,False
DAS,0,0.0006923163309693336,read,False,4,10,False
DAS,0,0.0072677647694945335,write,True,4,10,False
DAS,0,0.01957059372216463,write,False,4,10,False
DAS,0,0.011797070503234863,write,False,4,10,False
DAS,0,0.0036139702424407005,write,False,4,10,False
DAS,0,0.0008394978940486908,write,False,4,10,False
DAS,0,0.007691186852753162,write,False,4,10,False
DAS,0,0.009705514647066593,read,False,4,10,False
DAS,0,0.011827756650745869,write,False,4,10,False
DAS,0,0.007534070871770382,write,False,4,10,False
DAS,0,0.003777158446609974,write,True,4,10,False
DAS,0,0.004911116324365139,write,False,4,10,False
DAS,0,0.004535876214504242,read,False,4,10,False
DAS,0,0.006790301762521267,write,False,4,10,False
DAS,0,0.008143899030983448,read,False,4,10,False
DAS,0,0.0027018701657652855,write,True,4,10,False
DAS,0,0.010895821265876293,write,False,4,10,False
DAS,0,0.02700675744563341,read,False,4,10,False
DAS,0,0.0011647166684269905,read,False,4,10,False
DAS,0,0.0006652455776929855,read,False,4,10,False
DAS,0,0.008218768984079361,read,True,4,10,False
DAS,0,0.0030226213857531548,write,True,4,10,False
DAS,0,0.011449032463133335,read,False,4,10,False
DAS,0,0.003335222601890564,read,True,4,10,False
DAS,0,0.003292643465101719,write,False,4,10,False
DAS,0,0.01030163373798132,write,True,4,10,False
DAS,0,0.007717642933130264,read,False,4,10,False
DAS,0,0.0008462043479084969,read,False,4,10,False
DAS,0,0.020285863429307938,write,True,4,10,False
DAS,0,0.002902149222791195,read,True,4,10,False
DAS,0,0.014029117301106453,write,False,4,10,False
DAS,0,0.00979623943567276,write,False,4,10,False
DAS,0,0.0027685659006237984,read,True,4,10,False
DAS,0,0.0006570043042302132,write,False,4,10,False
DAS,0,0.0009101200848817825,read,False,4,10,False
DAS,0,0.0008591050282120705,write,False,4,10,False
DAS,0,0.0009768595919013023,read,True,4,10,False
DAS,0,0.017632871866226196,write,True,4,10,False
DAS,0,0.0007165335118770599,write,False,4,10,False
DAS,0,0.008928822353482246,write,False,4,10,False
DAS,0,0.009394236840307713,write,False,4,10,False
DAS,0,0.0019167130813002586,write,False,4,10,False
DAS,0,0.0012557506561279297,write,False,4,10,False
DAS,0,0.01366585772484541,read,False,4,10,False
DAS,0,0.0011677537113428116,write,False,4,10,False
DAS,0,0.003889922983944416,write,False,4,10,False
DAS,0,0.00273293349891901,write,False,4,10,False
DAS,0,0.008573605678975582,read,False,4,10,False
DAS,0,0.003656313754618168,read,True,4,10,False
DAS,0,0.004713136702775955,read,True,4,10,False
DAS,0,0.0005834680050611496,write,False,4,10,False
DAS,0,0.0028366493061184883,read,False,4,10,False
DAS,0,0.004071899689733982,write,False,4,10,False
DAS,0,0.0036811688914895058,write,False,4,10,False
DAS,0,0.0005846600979566574,read,False,4,10,False
DAS,0,0.0006616478785872459,read,True,4,10,False
DAS,0,0.005080292001366615,write,False,4,10,False
DAS,0,0.007082564756274223,write,False,4,10,False
DAS,0,0.01223591435700655,write,False,4,10,False
DAS,0,0.002573056146502495,write,False,4,10,False
DAS,0,0.013733867555856705,write,True,4,10,False
DAS,0,0.004286464303731918,write,True,4,10,False
DAS,0,0.0027745580300688744,write,False,4,10,False
