system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019899820908904076,read,False,2,10,True
DAS,0,0.0014275240246206522,write,False,2,10,True
DAS,0,0.001481313956901431,read,False,2,10,True
DAS,0,0.08900010609067976,read,True,2,10,True
DAS,0,0.006734486203640699,read,True,2,10,True
DAS,0,0.000557504128664732,read,True,2,10,True
DAS,0,0.001359785906970501,write,False,2,10,True
DAS,0,0.0013875849545001984,write,False,2,10,True
DAS,0,0.00085074407979846,read,True,2,10,True
DAS,0,0.002020600950345397,read,False,2,10,True
DAS,0,0.0007173069752752781,read,False,2,10,True
DAS,0,0.002104443032294512,read,True,2,10,True
DAS,0,0.0007086228579282761,read,False,2,10,True
DAS,0,0.0021750181913375854,read,True,2,10,True
DAS,0,0.0020260410383343697,read,False,2,10,True
DAS,0,0.0006081450264900923,read,False,2,10,True
DAS,0,0.001330066006630659,read,True,2,10,True
DAS,0,0.0006086609791964293,read,False,2,10,True
DAS,0,0.001430255128070712,write,True,2,10,True
DAS,0,0.0013654851354658604,write,False,2,10,True
DAS,0,0.0007304530590772629,read,False,2,10,True
DAS,0,0.0013371240347623825,write,False,2,10,True
DAS,0,0.001473225886002183,write,True,2,10,True
DAS,0,0.0036277638282626867,read,True,2,10,True
DAS,0,0.0026776359882205725,read,False,2,10,True
DAS,0,0.013847074005752802,read,False,2,10,True
DAS,0,0.0007363168988376856,read,True,2,10,True
DAS,0,0.0028769848868250847,read,True,2,10,True
DAS,0,0.002122678095474839,write,True,2,10,True
DAS,0,0.0013821469619870186,write,False,2,10,True
DAS,0,0.002393025904893875,read,True,2,10,True
DAS,0,0.0009178270120173693,read,True,2,10,True
DAS,0,0.0006813269574195147,read,False,2,10,True
DAS,0,0.0006363419815897942,read,False,2,10,True
DAS,0,0.006623271154239774,write,True,2,10,True
DAS,0,0.0013059182092547417,write,False,2,10,True
DAS,0,0.007848818087950349,read,True,2,10,True
DAS,0,0.0007053411100059748,read,False,2,10,True
DAS,0,0.0019497449975460768,write,False,2,10,True
DAS,0,0.006688383873552084,write,False,2,10,True
DAS,0,0.0006278930231928825,read,False,2,10,True
DAS,0,0.0006382919382303953,read,True,2,10,True
DAS,0,0.006048715906217694,write,True,2,10,True
DAS,0,0.001374959945678711,write,False,2,10,True
DAS,0,0.015670024091377854,read,False,2,10,True
DAS,0,0.0012673609890043736,write,False,2,10,True
DAS,0,0.011028683977201581,read,False,2,10,True
DAS,0,0.0007401891052722931,read,False,2,10,True
DAS,0,0.0022883820347487926,write,True,2,10,True
DAS,0,0.003477096790447831,read,False,2,10,True
DAS,0,0.0028992879670113325,write,True,2,10,True
DAS,0,0.0008143470622599125,read,True,2,10,True
DAS,0,0.0007464569061994553,read,False,2,10,True
DAS,0,0.0006720260716974735,read,False,2,10,True
DAS,0,0.00786536606028676,read,False,2,10,True
DAS,0,0.0007156578358262777,read,True,2,10,True
DAS,0,0.0007070361170917749,read,False,2,10,True
DAS,0,0.0014450009912252426,write,True,2,10,True
DAS,0,0.0006881160661578178,read,False,2,10,True
DAS,0,0.002109621884301305,read,True,2,10,True
DAS,0,0.001461236970499158,write,True,2,10,True
DAS,0,0.0006046830676496029,read,True,2,10,True
DAS,0,0.003587092040106654,read,True,2,10,True
DAS,0,0.0006737930234521627,read,True,2,10,True
DAS,0,0.00866905809380114,read,False,2,10,True
DAS,0,0.0006381419952958822,read,False,2,10,True
DAS,0,0.0006739979144185781,read,False,2,10,True
DAS,0,0.002069499809294939,write,True,2,10,True
DAS,0,0.0020169729832559824,write,True,2,10,True
DAS,0,0.004471986088901758,read,True,2,10,True
DAS,0,0.0028679389506578445,write,True,2,10,True
DAS,0,0.0035676939878612757,read,False,2,10,True
DAS,0,0.0014056952204555273,read,False,2,10,True
DAS,0,0.0007144298870116472,read,False,2,10,True
DAS,0,0.0022312148939818144,read,True,2,10,True
DAS,0,0.0019939038902521133,read,False,2,10,True
DAS,0,0.0029598120599985123,read,True,2,10,True
DAS,0,0.003591200103983283,read,True,2,10,True
DAS,0,0.0007285999599844217,read,False,2,10,True
DAS,0,0.009223096072673798,write,True,2,10,True
DAS,0,0.0013448160607367754,read,False,2,10,True
DAS,0,0.0006689548026770353,read,False,2,10,True
DAS,0,0.0013717301189899445,read,True,2,10,True
DAS,0,0.002018864033743739,read,False,2,10,True
DAS,0,0.002045846078544855,write,True,2,10,True
DAS,0,0.0028198750223964453,read,False,2,10,True
DAS,0,0.002185346093028784,write,True,2,10,True
DAS,0,0.003652718150988221,read,False,2,10,True
DAS,0,0.004067370900884271,write,True,2,10,True
DAS,0,0.0012904847972095013,write,False,2,10,True
DAS,0,0.007049729814752936,read,True,2,10,True
DAS,0,0.0006726069841533899,read,True,2,10,True
DAS,0,0.0006708961445838213,read,True,2,10,True
DAS,0,0.0014512920752167702,write,False,2,10,True
DAS,0,0.0036532669328153133,read,False,2,10,True
DAS,0,0.0027957709971815348,write,False,2,10,True
DAS,0,0.006086092907935381,write,False,2,10,True
DAS,0,0.0021298390347510576,read,False,2,10,True
DAS,0,0.0012983721680939198,write,False,2,10,True
DAS,0,0.0025811810046434402,read,False,2,10,True
DAS,0,0.001302778022363782,write,False,2,10,True
DAS,0,0.002141334116458893,read,True,2,10,True
DAS,0,0.0044434210285544395,write,True,2,10,True
DAS,0,0.0006717708893120289,read,False,2,10,True
DAS,0,0.0008261080365628004,read,False,2,10,True
DAS,0,0.0005740178748965263,read,True,2,10,True
DAS,0,0.0007197828963398933,read,False,2,10,True
DAS,0,0.003129224991425872,write,False,2,10,True
DAS,0,0.001310145016759634,write,False,2,10,True
DAS,0,0.0009351850021630526,read,False,2,10,True
DAS,0,0.002489652018994093,read,True,2,10,True
DAS,0,0.0006623601075261831,read,False,2,10,True
DAS,0,0.006693177856504917,read,True,2,10,True
DAS,0,0.002815798157826066,read,False,2,10,True
DAS,0,0.014909476973116398,read,True,2,10,True
DAS,0,0.0013838361483067274,write,True,2,10,True
DAS,0,0.00927006104029715,read,False,2,10,True
DAS,0,0.011228050105273724,read,False,2,10,True
DAS,0,0.0015382440760731697,write,True,2,10,True
DAS,0,0.0007066091056913137,read,False,2,10,True
DAS,0,0.009710520971566439,read,True,2,10,True
DAS,0,0.0013142151292413473,read,False,2,10,True
DAS,0,0.0045501918066293,read,False,2,10,True
DAS,0,0.0013371729291975498,write,False,2,10,True
DAS,0,0.013188916957005858,read,True,2,10,True
DAS,0,0.000778422923758626,read,True,2,10,True
DAS,0,0.0008932719938457012,read,False,2,10,True
DAS,0,0.003668655874207616,read,False,2,10,True
DAS,0,0.0052082890179008245,read,True,2,10,True
DAS,0,0.001583755947649479,read,True,2,10,True
DAS,0,0.005531546892598271,read,False,2,10,True
DAS,0,0.0012935318518429995,write,False,2,10,True
DAS,0,0.0015438341069966555,write,True,2,10,True
DAS,0,0.007577063981443644,read,False,2,10,True
DAS,0,0.004347261041402817,read,True,2,10,True
DAS,0,0.0029111530166119337,write,False,2,10,True
DAS,0,0.0023195550311356783,read,False,2,10,True
DAS,0,0.004635317949578166,read,False,2,10,True
DAS,0,0.002994679845869541,read,False,2,10,True
DAS,0,0.001480303006246686,write,True,2,10,True
DAS,0,0.03486949997022748,read,True,2,10,True
DAS,0,0.0020959412213414907,read,False,2,10,True
DAS,0,0.0006583880167454481,read,False,2,10,True
DAS,0,0.010839906055480242,read,False,2,10,True
DAS,0,0.0015407120808959007,write,False,2,10,True
DAS,0,0.0011214688420295715,read,True,2,10,True
DAS,0,0.008255515014752746,read,False,2,10,True
DAS,0,0.002884909976273775,read,False,2,10,True
DAS,0,0.0021824920549988747,read,True,2,10,True
DAS,0,0.001948971999809146,read,False,2,10,True
DAS,0,0.004595405887812376,read,True,2,10,True
DAS,0,0.0065662129782140255,write,True,2,10,True
DAS,0,0.0009608310647308826,read,True,2,10,True
DAS,0,0.0007504101376980543,read,True,2,10,True
DAS,0,0.0040496778674423695,read,True,2,10,True
DAS,0,0.011345271952450275,write,False,2,10,True
DAS,0,0.0015996049623936415,write,True,2,10,True
DAS,0,0.0014196289703249931,write,False,2,10,True
DAS,0,0.0008200511801987886,read,False,2,10,True
DAS,0,0.0006235651671886444,read,False,2,10,True
DAS,0,0.009266050066798925,read,False,2,10,True
DAS,0,0.002951239002868533,write,True,2,10,True
DAS,0,0.002757264068350196,write,True,2,10,True
DAS,0,0.002771683968603611,read,False,2,10,True
DAS,0,0.0013815159909427166,write,False,2,10,True
DAS,0,0.0009192749857902527,read,True,2,10,True
DAS,0,0.003031546948477626,write,True,2,10,True
DAS,0,0.000686184037476778,read,True,2,10,True
DAS,0,0.00742026511579752,read,False,2,10,True
DAS,0,0.004382042912766337,write,False,2,10,True
DAS,0,0.002426436170935631,read,True,2,10,True
DAS,0,0.000991517910733819,read,True,2,10,True
DAS,0,0.0006710540037602186,read,False,2,10,True
DAS,0,0.0021970709785819054,read,True,2,10,True
DAS,0,0.003687370801344514,read,False,2,10,True
DAS,0,0.008809593040496111,read,False,2,10,True
DAS,0,0.0014719709288328886,write,True,2,10,True
DAS,0,0.014982033055275679,read,False,2,10,True
DAS,0,0.005103261908516288,read,True,2,10,True
DAS,0,0.0007224080618470907,read,False,2,10,True
DAS,0,0.0021649268455803394,write,True,2,10,True
DAS,0,0.0015451449435204268,write,True,2,10,True
DAS,0,0.003390450030565262,read,False,2,10,True
DAS,0,0.001629384933039546,write,True,2,10,True
DAS,0,0.0014096929226070642,read,True,2,10,True
DAS,0,0.001544696046039462,write,True,2,10,True
DAS,0,0.0038160858675837517,read,False,2,10,True
DAS,0,0.0013386730570346117,write,False,2,10,True
DAS,0,0.0009029980283230543,read,True,2,10,True
DAS,0,0.0013445490039885044,write,False,2,10,True
DAS,0,0.0032707219943404198,read,True,2,10,True
DAS,0,0.0013529229909181595,write,False,2,10,True
DAS,0,0.0020858990028500557,read,False,2,10,True
DAS,0,0.0007045972160995007,read,True,2,10,True
DAS,0,0.00881442497484386,read,False,2,10,True
DAS,0,0.0015674158930778503,write,True,2,10,True
DAS,0,0.0013647079467773438,write,False,2,10,True
DAS,0,0.0015791000332683325,write,True,2,10,True
DAS,0,0.0020252540707588196,read,False,2,10,True
DAS,0,0.0009848210029304028,read,True,2,10,True
DAS,0,0.0027507850900292397,read,False,2,10,True
DAS,0,0.0007127600256353617,read,False,2,10,True
DAS,0,0.006217533955350518,read,False,2,10,True
DAS,0,0.001965843141078949,read,False,2,10,True
DAS,0,0.0018891762010753155,read,False,2,10,True
DAS,0,0.0027691652067005634,write,True,2,10,True
DAS,0,0.0009247260168194771,read,True,2,10,True
DAS,0,0.002159863943234086,read,True,2,10,True
DAS,0,0.0010382800828665495,read,True,2,10,True
DAS,0,0.0007406431250274181,read,False,2,10,True
DAS,0,0.008008912904188037,read,False,2,10,True
DAS,0,0.001383243827149272,write,True,2,10,True
DAS,0,0.0029552211053669453,write,False,2,10,True
DAS,0,0.0007257650140672922,read,True,2,10,True
DAS,0,0.002311506075784564,write,True,2,10,True
DAS,0,0.0053796770516783,read,True,2,10,True
DAS,0,0.0013139820657670498,read,True,2,10,True
DAS,0,0.0050456400495022535,write,False,2,10,True
DAS,0,0.0014845388941466808,write,False,2,10,True
DAS,0,0.0014908649027347565,write,True,2,10,True
DAS,0,0.0015903268940746784,write,True,2,10,True
DAS,0,0.0020299030002206564,read,False,2,10,True
DAS,0,0.0007303410675376654,read,False,2,10,True
DAS,0,0.002259369008243084,read,False,2,10,True
DAS,0,0.002201896859332919,read,False,2,10,True
DAS,0,0.001490261871367693,write,False,2,10,True
DAS,0,0.0028425611089915037,read,False,2,10,True
DAS,0,0.0014001901727169752,write,False,2,10,True
DAS,0,0.0014253051485866308,write,False,2,10,True
DAS,0,0.003065454075112939,write,True,2,10,True
DAS,0,0.0016121261287480593,write,False,2,10,True
DAS,0,0.000996673945337534,read,True,2,10,True
DAS,0,0.0007625410798937082,read,True,2,10,True
DAS,0,0.0007769528310745955,read,False,2,10,True
DAS,0,0.0016324708703905344,write,True,2,10,True
DAS,0,0.0014606660697609186,write,True,2,10,True
DAS,0,0.009531341958791018,write,False,2,10,True
DAS,0,0.0014470461755990982,write,True,2,10,True
DAS,0,0.002182555152103305,write,True,2,10,True
DAS,0,0.0014539358671754599,write,False,2,10,True
DAS,0,0.0009784360881894827,read,True,2,10,True
DAS,0,0.0038919399958103895,read,False,2,10,True
DAS,0,0.002838944783434272,read,True,2,10,True
DAS,0,0.11608647089451551,read,False,2,10,True
DAS,0,0.0006399929989129305,read,True,2,10,True
DAS,0,0.0006329910829663277,read,False,2,10,True
DAS,0,0.004648636095225811,read,False,2,10,True
DAS,0,0.04239110788330436,read,True,2,10,True
DAS,0,0.0007832020055502653,read,True,2,10,True
DAS,0,0.0005815671756863594,read,False,2,10,True
DAS,0,0.009295416064560413,read,True,2,10,True
DAS,0,0.0028667941223829985,write,True,2,10,True
DAS,0,0.0005536191165447235,read,False,2,10,True
DAS,0,0.0006768130697309971,read,True,2,10,True
DAS,0,0.0007200741674751043,read,True,2,10,True
DAS,0,0.002757895039394498,write,True,2,10,True
DAS,0,0.00361427990719676,read,True,2,10,True
DAS,0,0.0013380490709096193,write,False,2,10,True
DAS,0,0.007838367018848658,write,False,2,10,True
DAS,0,0.0022813191171735525,read,False,2,10,True
DAS,0,0.0019336049444973469,write,True,2,10,True
DAS,0,0.001359459012746811,write,False,2,10,True
DAS,0,0.0014821768272668123,write,True,2,10,True
DAS,0,0.008149606175720692,read,True,2,10,True
DAS,0,0.002775464905425906,read,False,2,10,True
DAS,0,0.001006030011922121,read,True,2,10,True
DAS,0,0.0012873609084635973,write,False,2,10,True
DAS,0,0.0012888479977846146,read,False,2,10,True
DAS,0,0.0027460891287773848,read,True,2,10,True
DAS,0,0.0005545229651033878,read,True,2,10,True
DAS,0,0.00128788105212152,read,True,2,10,True
DAS,0,0.0013420230243355036,write,False,2,10,True
DAS,0,0.0013664918951690197,read,False,2,10,True
DAS,0,0.001457761973142624,write,False,2,10,True
DAS,0,0.001557498937472701,write,True,2,10,True
DAS,0,0.0012908640783280134,write,False,2,10,True
DAS,0,0.0015153151471167803,write,True,2,10,True
DAS,0,0.0006243570242077112,read,False,2,10,True
DAS,0,0.0013274820521473885,read,True,2,10,True
DAS,0,0.004072638927027583,read,False,2,10,True
DAS,0,0.0012150180991739035,write,False,2,10,True
DAS,0,0.00625717593356967,read,False,2,10,True
DAS,0,0.001511810114607215,read,True,2,10,True
DAS,0,0.0005825669504702091,read,True,2,10,True
DAS,0,0.00318743078969419,write,False,2,10,True
DAS,0,0.0006135758012533188,read,True,2,10,True
DAS,0,0.004326066002249718,read,True,2,10,True
DAS,0,0.0013546228874474764,write,False,2,10,True
DAS,0,0.006695457035675645,read,False,2,10,True
DAS,0,0.002043263055384159,write,True,2,10,True
DAS,0,0.0006556510925292969,read,True,2,10,True
DAS,0,0.002570610959082842,read,False,2,10,True
DAS,0,0.010618933010846376,write,True,2,10,True
DAS,0,0.004022420151159167,read,True,2,10,True
DAS,0,0.001962493173778057,write,False,2,10,True
DAS,0,0.0005337339825928211,read,True,2,10,True
DAS,0,0.009046863066032529,write,False,2,10,True
DAS,0,0.012783797224983573,write,False,2,10,True
DAS,0,0.00823169806972146,read,False,2,10,True
DAS,0,0.0029246429912745953,write,False,2,10,True
DAS,0,0.004110872047021985,read,False,2,10,True
DAS,0,0.0012937190476804972,write,False,2,10,True
DAS,0,0.008031527046114206,read,False,2,10,True
DAS,0,0.0007743518799543381,read,True,2,10,True
DAS,0,0.002944042207673192,read,True,2,10,True
DAS,0,0.0029947429429739714,read,True,2,10,True
DAS,0,0.010133284144103527,read,False,2,10,True
DAS,0,0.0007212739437818527,read,False,2,10,True
DAS,0,0.0007748850621283054,read,True,2,10,True
DAS,0,0.0006959231104701757,read,True,2,10,True
DAS,0,0.003532364033162594,read,False,2,10,True
DAS,0,0.0005958029069006443,read,True,2,10,True
DAS,0,0.0007630090694874525,read,False,2,10,True
DAS,0,0.0007272372022271156,read,False,2,10,True
DAS,0,0.0005779240746051073,read,True,2,10,True
DAS,0,0.0021368630696088076,read,False,2,10,True
DAS,0,0.001129391836002469,read,False,2,10,True
DAS,0,0.002070646034553647,read,True,2,10,True
DAS,0,0.000647073145955801,read,False,2,10,True
DAS,0,0.0006191739812493324,read,False,2,10,True
DAS,0,0.0006093019619584084,read,True,2,10,True
DAS,0,0.0031739661935716867,read,True,2,10,True
DAS,0,0.0006433168891817331,read,True,2,10,True
DAS,0,0.003165550995618105,read,False,2,10,True
DAS,0,0.0020925828721374273,read,False,2,10,True
DAS,0,0.0007435518782585859,read,False,2,10,True
DAS,0,0.0005925351288169622,read,False,2,10,True
DAS,0,0.000714294845238328,read,False,2,10,True
DAS,0,0.007707921089604497,read,False,2,10,True
DAS,0,0.007223541848361492,read,False,2,10,True
DAS,0,0.0007420750334858894,read,True,2,10,True
DAS,0,0.0005640680901706219,read,True,2,10,True
DAS,0,0.000741804949939251,read,False,2,10,True
DAS,0,0.000633705873042345,read,True,2,10,True
DAS,0,0.004295216873288155,read,True,2,10,True
DAS,0,0.0013289409689605236,read,False,2,10,True
DAS,0,0.0023001721128821373,read,True,2,10,True
DAS,0,0.0006775329820811749,read,False,2,10,True
DAS,0,0.002295541111379862,read,False,2,10,True
DAS,0,0.003372443839907646,read,False,2,10,True
DAS,0,0.0006236359477043152,read,True,2,10,True
DAS,0,0.004308019066229463,read,True,2,10,True
DAS,0,0.0035055680200457573,read,False,2,10,True
DAS,0,0.0006624220404773951,read,False,2,10,True
DAS,0,0.007108479971066117,read,False,2,10,True
DAS,0,0.0014261931646615267,read,True,2,10,True
DAS,0,0.0007078400813043118,read,False,2,10,True
DAS,0,0.000716787064447999,read,True,2,10,True
DAS,0,0.0007372240070253611,read,False,2,10,True
DAS,0,0.002247207099571824,read,False,2,10,True
DAS,0,0.0007163791451603174,read,False,2,10,True
DAS,0,0.013653711881488562,read,False,2,10,True
DAS,0,0.0029491011518985033,read,False,2,10,True
DAS,0,0.001967916963621974,read,False,2,10,True
DAS,0,0.0007018470205366611,read,True,2,10,True
DAS,0,0.0007204550784081221,read,True,2,10,True
DAS,0,0.006532154977321625,read,True,2,10,True
DAS,0,0.0007252709474414587,read,True,2,10,True
DAS,0,0.0022202760446816683,read,True,2,10,True
DAS,0,0.000714652007445693,read,True,2,10,True
DAS,0,0.001400751993060112,read,False,2,10,True
DAS,0,0.009924382902681828,read,True,2,10,True
DAS,0,0.0072171809151768684,read,True,2,10,True
DAS,0,0.036775324027985334,read,True,2,10,True
DAS,0,0.0029704070184379816,read,True,2,10,True
DAS,0,0.04293304984457791,read,True,2,10,True
DAS,0,0.006281315116211772,read,True,2,10,True
DAS,0,0.008787740021944046,read,False,2,10,True
DAS,0,0.001264653168618679,read,False,2,10,True
DAS,0,0.010978892911225557,read,False,2,10,True
DAS,0,0.0007267969194799662,read,False,2,10,True
DAS,0,0.005668984958902001,read,False,2,10,True
DAS,0,0.0006748021114617586,read,False,2,10,True
DAS,0,0.040228470927104354,read,True,2,10,True
DAS,0,0.0045035118237137794,read,True,2,10,True
DAS,0,0.002226702170446515,read,False,2,10,True
DAS,0,0.0007350768428295851,read,False,2,10,True
DAS,0,0.0007747879717499018,read,False,2,10,True
DAS,0,0.000726770143955946,read,False,2,10,True
DAS,0,0.0007580160163342953,read,True,2,10,True
DAS,0,0.003432072000578046,read,True,2,10,True
DAS,0,0.003324344055727124,read,True,2,10,True
DAS,0,0.041726725874468684,read,True,2,10,True
DAS,0,0.00295847887173295,read,True,2,10,True
DAS,0,0.001470015151426196,read,False,2,10,True
DAS,0,0.0007226918824017048,read,False,2,10,True
DAS,0,0.0042103820014745,read,False,2,10,True
DAS,0,0.0006943810731172562,read,True,2,10,True
DAS,0,0.006462275981903076,read,False,2,10,True
DAS,0,0.060791256139054894,read,True,2,10,True
DAS,0,0.0006469879299402237,read,False,2,10,True
DAS,0,0.0019030801486223936,read,False,2,10,True
DAS,0,0.004568735137581825,read,False,2,10,True
DAS,0,0.011813676916062832,read,False,2,10,True
DAS,0,0.0007208448369055986,read,False,2,10,True
DAS,0,0.002175607020035386,read,True,2,10,True
DAS,0,0.0006453471723943949,read,False,2,10,True
DAS,0,0.0014125620946288109,read,True,2,10,True
DAS,0,0.0007086528930813074,read,True,2,10,True
DAS,0,0.008232492953538895,read,False,2,10,True
DAS,0,0.002046263078227639,read,False,2,10,True
DAS,0,0.009298356948420405,read,True,2,10,True
DAS,0,0.0007499021012336016,read,False,2,10,True
DAS,0,0.0006163821090012789,read,False,2,10,True
DAS,0,0.0013408949598670006,read,False,2,10,True
DAS,0,0.00283182505518198,read,False,2,10,True
DAS,0,0.001865812810137868,read,False,2,10,True
DAS,0,0.003140080953016877,read,True,2,10,True
DAS,0,0.0030590901151299477,read,False,2,10,True
DAS,0,0.0006647619884461164,read,False,2,10,True
DAS,0,0.0007295580580830574,read,True,2,10,True
DAS,0,0.0015790769830346107,read,True,2,10,True
DAS,0,0.0006606827955693007,read,False,2,10,True
DAS,0,0.002694115974009037,read,False,2,10,True
DAS,0,0.0034468029625713825,read,False,2,10,True
DAS,0,0.0007410880643874407,read,True,2,10,True
DAS,0,0.0007448140531778336,read,False,2,10,True
DAS,0,0.005037787836045027,read,False,2,10,True
DAS,0,0.012339666951447725,read,False,2,10,True
DAS,0,0.0007826089859008789,read,True,2,10,True
DAS,0,0.006019851891323924,read,False,2,10,True
DAS,0,0.005876885959878564,read,True,2,10,True
DAS,0,0.005082717165350914,read,False,2,10,True
DAS,0,0.0009077209979295731,read,True,2,10,True
DAS,0,0.005722245899960399,read,True,2,10,True
DAS,0,0.0015598188620060682,read,True,2,10,True
DAS,0,0.0007020169869065285,read,True,2,10,True
DAS,0,0.0007440450135618448,read,False,2,10,True
DAS,0,0.0006900180596858263,read,False,2,10,True
DAS,0,0.000660404097288847,read,False,2,10,True
DAS,0,0.0007556620985269547,read,True,2,10,True
DAS,0,0.002334024989977479,read,False,2,10,True
DAS,0,0.0006761890836060047,read,False,2,10,True
DAS,0,0.005941770970821381,read,False,2,10,True
DAS,0,0.005968234036117792,read,False,2,10,True
DAS,0,0.007952549029141665,read,True,2,10,True
DAS,0,0.0020306059159338474,read,False,2,10,True
DAS,0,0.001032412052154541,read,True,2,10,True
DAS,0,0.0007050500717014074,read,False,2,10,True
DAS,0,0.001867108978331089,read,False,2,10,True
DAS,0,0.0005762879736721516,read,False,2,10,True
DAS,0,0.0006858229171484709,read,True,2,10,True
DAS,0,0.0015385460574179888,read,False,2,10,True
DAS,0,0.0006475450936704874,read,True,2,10,True
DAS,0,0.006431858986616135,read,True,2,10,True
DAS,0,0.0013082621153444052,read,False,2,10,True
DAS,0,0.002695264993235469,read,False,2,10,True
DAS,0,0.000624719075858593,read,False,2,10,True
DAS,0,0.0013185208663344383,read,False,2,10,True
DAS,0,0.000666443957015872,read,True,2,10,True
DAS,0,0.0006695829797536135,read,False,2,10,True
DAS,0,0.003812244161963463,read,False,2,10,True
DAS,0,0.0028110849671065807,read,False,2,10,True
DAS,0,0.0007459900807589293,read,True,2,10,True
DAS,0,0.0006124791689217091,read,True,2,10,True
DAS,0,0.0014341478236019611,read,True,2,10,True
DAS,0,0.005353173008188605,read,False,2,10,True
DAS,0,0.0009744409471750259,read,True,2,10,True
DAS,0,0.0034565969835966825,read,True,2,10,True
DAS,0,0.0008989048656076193,read,True,2,10,True
DAS,0,0.0006872839294373989,read,True,2,10,True
DAS,0,0.0012554849963635206,read,True,2,10,True
DAS,0,0.0008049039170145988,read,False,2,10,True
DAS,0,0.0007697150576859713,read,True,2,10,True
DAS,0,0.0037247019354254007,read,True,2,10,True
DAS,0,0.0006999610923230648,read,False,2,10,True
DAS,0,0.0007383560296148062,read,True,2,10,True
DAS,0,0.0007266381289809942,read,False,2,10,True
DAS,0,0.0074578239582479,read,False,2,10,True
DAS,0,0.004553108010441065,read,True,2,10,True
DAS,0,0.007534913020208478,read,False,2,10,True
DAS,0,0.0007293769158422947,read,False,2,10,True
DAS,0,0.0008307099342346191,read,True,2,10,True
DAS,0,0.0007070300634950399,read,False,2,10,True
DAS,0,0.0013226631563156843,read,False,2,10,True
DAS,0,0.0015002461150288582,read,False,2,10,True
DAS,0,0.002991687972098589,read,True,2,10,True
DAS,0,0.0030129938386380672,read,True,2,10,True
DAS,0,0.0028907100204378366,read,False,2,10,True
DAS,0,0.0007052088622003794,read,True,2,10,True
DAS,0,0.0007342451717704535,read,True,2,10,True
DAS,0,0.004674075171351433,read,True,2,10,True
DAS,0,0.0390826768707484,read,True,2,10,True
DAS,0,0.02578671695664525,read,False,2,10,True
DAS,0,0.0043296609073877335,read,False,2,10,True
DAS,0,0.0007587319705635309,read,False,2,10,True
DAS,0,0.008232634980231524,read,True,2,10,True
DAS,0,0.03146941098384559,read,True,2,10,True
DAS,0,0.002850873861461878,read,False,2,10,True
DAS,0,0.0005802169907838106,read,False,2,10,True
DAS,0,0.0005491550546139479,read,False,2,10,True
DAS,0,0.004969829926267266,read,True,2,10,True
DAS,0,0.000618095975369215,read,False,2,10,True
DAS,0,0.0005779948551207781,read,False,2,10,True
DAS,0,0.0007990668527781963,read,True,2,10,True
DAS,0,0.0005863350816071033,read,False,2,10,True
DAS,0,0.0005472979974001646,read,False,2,10,True
DAS,0,0.000652245944365859,read,False,2,10,True
DAS,0,0.000644993968307972,read,True,2,10,True
DAS,0,0.0005802009254693985,read,False,2,10,True
DAS,0,0.0006125390063971281,read,True,2,10,True
DAS,0,0.007904805010184646,read,False,2,10,True
DAS,0,0.000604724045842886,read,False,2,10,True
DAS,0,0.0006491378881037235,read,False,2,10,True
DAS,0,0.0005344210658222437,read,False,2,10,True
DAS,0,0.0006067629437893629,read,True,2,10,True
DAS,0,0.0006984858773648739,read,False,2,10,True
DAS,0,0.0006515851709991693,read,False,2,10,True
DAS,0,0.0007161928806453943,read,False,2,10,True
DAS,0,0.02010006899945438,read,False,2,10,True
DAS,0,0.007705361116677523,read,False,2,10,True
DAS,0,0.0006719690281897783,read,False,2,10,True
DAS,0,0.000704366946592927,read,False,2,10,True
DAS,0,0.0007245158776640892,read,False,2,10,True
DAS,0,0.0007135961204767227,read,True,2,10,True
DAS,0,0.0006565740332007408,read,False,2,10,True
DAS,0,0.0006894641555845737,read,False,2,10,True
DAS,0,0.006272104103118181,read,True,2,10,True
DAS,0,0.0012154558207839727,read,False,2,10,True
DAS,0,0.0011834930628538132,read,False,2,10,True
DAS,0,0.0011340759228914976,read,False,2,10,True
DAS,0,0.0035154179204255342,read,False,2,10,True
DAS,0,0.000639396021142602,read,False,2,10,True
DAS,0,0.014171931194141507,read,False,2,10,True
DAS,0,0.002019942970946431,read,False,2,10,True
DAS,0,0.0006660530343651772,read,True,2,10,True
DAS,0,0.0026244348846375942,read,False,2,10,True
DAS,0,0.0019335898105055094,read,False,2,10,True
DAS,0,0.0014167421031743288,read,True,2,10,True
DAS,0,0.0006729899905622005,read,True,2,10,True
DAS,0,0.0069608071353286505,read,False,2,10,True
DAS,0,0.000667935935780406,read,False,2,10,True
DAS,0,0.010501262964680791,read,False,2,10,True
DAS,0,0.0007063839584589005,read,True,2,10,True
DAS,0,0.000741973053663969,read,False,2,10,True
DAS,0,0.002791411941871047,read,True,2,10,True
DAS,0,0.01029030792415142,read,False,2,10,True
DAS,0,0.008559516863897443,read,False,2,10,True
DAS,0,0.003120186971500516,read,False,2,10,True
DAS,0,0.0038260910660028458,read,True,2,10,True
DAS,0,0.0006000539287924767,read,True,2,10,True
DAS,0,0.0006141799967736006,read,True,2,10,True
DAS,0,0.004221384879201651,read,False,2,10,True
DAS,0,0.001253712922334671,read,True,2,10,True
DAS,0,0.002525527961552143,read,False,2,10,True
DAS,0,0.003991885809227824,read,False,2,10,True
