system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0037556402385234833,read,False,2,10,False
DAS,0,0.38579720817506313,read,True,2,10,False
DAS,0,0.01003627385944128,write,True,2,10,False
DAS,0,0.0007845023646950722,read,False,2,10,False
DAS,0,0.0006771497428417206,read,False,2,10,False
DAS,0,0.0006782887503504753,read,True,2,10,False
DAS,0,0.0006640180945396423,read,True,2,10,False
DAS,0,0.003505985252559185,write,True,2,10,False
DAS,0,0.0031931009143590927,read,True,2,10,False
DAS,0,0.0013616057112812996,read,True,2,10,False
DAS,0,0.0006945114582777023,read,False,2,10,False
DAS,0,0.022657417692244053,read,False,2,10,False
DAS,0,0.002901161089539528,read,True,2,10,False
DAS,0,0.002979423850774765,read,True,2,10,False
DAS,0,0.02311045117676258,read,False,2,10,False
DAS,0,0.004472648724913597,read,True,2,10,False
DAS,0,0.0006508752703666687,read,False,2,10,False
DAS,0,0.0006158854812383652,read,True,2,10,False
DAS,0,0.0013949377462267876,write,True,2,10,False
DAS,0,0.00272260420024395,write,True,2,10,False
DAS,0,0.0014172401279211044,write,True,2,10,False
DAS,0,0.021105514839291573,read,False,2,10,False
DAS,0,0.0034592747688293457,write,True,2,10,False
DAS,0,0.0012077288702130318,write,True,2,10,False
DAS,0,0.0012905094772577286,read,True,2,10,False
DAS,0,0.0005193930119276047,read,True,2,10,False
DAS,0,0.00131311547011137,write,True,2,10,False
DAS,0,0.0025457656010985374,write,False,2,10,False
DAS,0,0.01284730713814497,read,True,2,10,False
DAS,0,0.0014850925654172897,read,True,2,10,False
DAS,0,0.0022176075726747513,read,True,2,10,False
DAS,0,0.0007599722594022751,read,False,2,10,False
DAS,0,0.002477257512509823,write,False,2,10,False
DAS,0,0.0013087280094623566,write,False,2,10,False
DAS,0,0.005241178907454014,read,True,2,10,False
DAS,0,0.044581358321011066,write,True,2,10,False
DAS,0,0.016210448928177357,write,False,2,10,False
DAS,0,0.0008621606975793839,read,False,2,10,False
DAS,0,0.009504205547273159,write,False,2,10,False
DAS,0,0.003780030645430088,write,False,2,10,False
DAS,0,0.0069032469764351845,read,False,2,10,False
DAS,0,0.002587525174021721,read,False,2,10,False
DAS,0,0.004354349337518215,read,False,2,10,False
DAS,0,0.010631388984620571,read,False,2,10,False
DAS,0,0.0022238856181502342,read,True,2,10,False
DAS,0,0.02297559753060341,read,False,2,10,False
DAS,0,0.002056770958006382,write,True,2,10,False
DAS,0,0.00735766626894474,read,True,2,10,False
DAS,0,0.008585174567997456,read,False,2,10,False
DAS,0,0.009333329275250435,read,True,2,10,False
DAS,0,0.0015397761017084122,read,False,2,10,False
DAS,0,0.009096960537135601,read,False,2,10,False
DAS,0,0.01293853111565113,read,True,2,10,False
DAS,0,0.010059594176709652,read,True,2,10,False
DAS,0,0.006422700360417366,read,False,2,10,False
DAS,0,0.008403808809816837,read,True,2,10,False
DAS,0,0.0036641936749219894,read,True,2,10,False
DAS,0,0.021753991954028606,read,True,2,10,False
DAS,0,0.010040017776191235,write,True,2,10,False
DAS,0,0.044587272219359875,read,False,2,10,False
DAS,0,0.001411481760442257,write,True,2,10,False
DAS,0,0.0014213267713785172,write,True,2,10,False
DAS,0,0.0020314324647188187,read,True,2,10,False
DAS,0,0.043238227255642414,read,True,2,10,False
DAS,0,0.00940475333482027,write,False,2,10,False
DAS,0,0.005511417053639889,write,False,2,10,False
DAS,0,0.004939964972436428,write,True,2,10,False
DAS,0,0.0009660162031650543,read,True,2,10,False
DAS,0,0.0007618209347128868,read,False,2,10,False
DAS,0,0.0016336850821971893,write,False,2,10,False
DAS,0,0.0014988752081990242,write,True,2,10,False
DAS,0,0.014207595027983189,read,True,2,10,False
DAS,0,0.0006444742903113365,read,True,2,10,False
DAS,0,0.0022155381739139557,write,True,2,10,False
DAS,0,0.0007123788818717003,read,False,2,10,False
DAS,0,0.06193813495337963,read,False,2,10,False
DAS,0,0.027591791935265064,read,False,2,10,False
DAS,0,0.000712827779352665,read,False,2,10,False
DAS,0,0.0015423735603690147,write,True,2,10,False
DAS,0,0.0006314441561698914,read,True,2,10,False
DAS,0,0.000660003162920475,read,True,2,10,False
DAS,0,0.0007348004728555679,read,False,2,10,False
DAS,0,0.0013992320746183395,read,False,2,10,False
DAS,0,0.0015276158228516579,write,False,2,10,False
DAS,0,0.0014893421903252602,write,True,2,10,False
DAS,0,0.0007172292098402977,read,True,2,10,False
DAS,0,0.008865253999829292,read,True,2,10,False
DAS,0,0.14397065807133913,write,False,2,10,False
DAS,0,0.0007776068523526192,read,False,2,10,False
DAS,0,0.0006538089364767075,read,True,2,10,False
DAS,0,0.021354648284614086,write,False,2,10,False
DAS,0,0.0006367657333612442,read,True,2,10,False
DAS,0,0.002275874838232994,write,True,2,10,False
DAS,0,0.0006407042965292931,read,False,2,10,False
DAS,0,0.0005909670144319534,read,False,2,10,False
DAS,0,0.0014874758198857307,write,True,2,10,False
DAS,0,0.023269345052540302,write,True,2,10,False
DAS,0,0.007010996341705322,read,True,2,10,False
DAS,0,0.003017682582139969,write,False,2,10,False
DAS,0,0.0007005436345934868,read,False,2,10,False
DAS,0,0.0014102151617407799,read,True,2,10,False
DAS,0,0.0014914246276021004,write,True,2,10,False
DAS,0,0.015382198616862297,write,False,2,10,False
DAS,0,0.005927225574851036,read,False,2,10,False
DAS,0,0.0015792455524206161,write,False,2,10,False
DAS,0,0.0013538189232349396,read,False,2,10,False
DAS,0,0.0006807893514633179,read,False,2,10,False
DAS,0,0.003308456391096115,read,False,2,10,False
DAS,0,0.0008108429610729218,read,False,2,10,False
DAS,0,0.002118956297636032,write,True,2,10,False
DAS,0,0.0007385695353150368,read,True,2,10,False
DAS,0,0.0006061149761080742,read,False,2,10,False
DAS,0,0.0015610521659255028,write,True,2,10,False
DAS,0,0.0007723625749349594,read,False,2,10,False
DAS,0,0.0006177378818392754,read,True,2,10,False
DAS,0,0.01194795873016119,write,False,2,10,False
DAS,0,0.002979307435452938,read,True,2,10,False
DAS,0,0.0016718097031116486,read,True,2,10,False
DAS,0,0.0006015999242663383,read,True,2,10,False
DAS,0,0.006299781613051891,read,True,2,10,False
DAS,0,0.0007122214883565903,read,False,2,10,False
DAS,0,0.008717088028788567,read,True,2,10,False
DAS,0,0.1252600857988,write,True,2,10,False
DAS,0,0.0006531653925776482,read,True,2,10,False
DAS,0,0.0876301471143961,write,True,2,10,False
DAS,0,0.0043376749381423,read,True,2,10,False
DAS,0,0.01013145875185728,read,True,2,10,False
DAS,0,0.005380142480134964,write,True,2,10,False
DAS,0,0.0006707748398184776,read,False,2,10,False
DAS,0,0.003382018767297268,read,True,2,10,False
DAS,0,0.0007890444248914719,read,True,2,10,False
DAS,0,0.0005882987752556801,read,False,2,10,False
DAS,0,0.0005917893722653389,read,False,2,10,False
DAS,0,0.0006428435444831848,read,True,2,10,False
DAS,0,0.0005818437784910202,read,False,2,10,False
DAS,0,0.0005349675193428993,read,False,2,10,False
DAS,0,0.00046870578080415726,read,False,2,10,False
DAS,0,0.000450638122856617,read,False,2,10,False
DAS,0,0.009577564895153046,write,False,2,10,False
DAS,0,0.002375563606619835,write,True,2,10,False
DAS,0,0.029681085608899593,write,True,2,10,False
DAS,0,0.022175961174070835,read,False,2,10,False
DAS,0,0.0006817793473601341,read,True,2,10,False
DAS,0,0.045038195326924324,read,True,2,10,False
DAS,0,0.022671123035252094,write,False,2,10,False
DAS,0,0.00997487735003233,read,False,2,10,False
DAS,0,0.00475235003978014,read,False,2,10,False
DAS,0,0.01579219289124012,read,True,2,10,False
DAS,0,0.009991256520152092,read,False,2,10,False
DAS,0,0.013465741649270058,write,True,2,10,False
DAS,0,0.04990517534315586,read,True,2,10,False
DAS,0,0.0006469646468758583,read,True,2,10,False
DAS,0,0.015018991194665432,read,False,2,10,False
DAS,0,0.010717171244323254,read,False,2,10,False
DAS,0,0.029062850400805473,read,False,2,10,False
DAS,0,0.008687480352818966,read,True,2,10,False
DAS,0,0.022399372421205044,read,False,2,10,False
DAS,0,0.00211140513420105,read,False,2,10,False
DAS,0,0.028095670975744724,read,False,2,10,False
DAS,0,0.011412318795919418,read,True,2,10,False
DAS,0,0.014648358337581158,write,True,2,10,False
DAS,0,0.0009635146707296371,read,True,2,10,False
DAS,0,0.01479955855756998,write,False,2,10,False
DAS,0,0.015953955240547657,write,True,2,10,False
DAS,0,0.08687133807688951,write,False,2,10,False
DAS,0,0.0007872162386775017,read,True,2,10,False
DAS,0,0.0006495630368590355,read,True,2,10,False
DAS,0,0.0006160950288176537,read,False,2,10,False
DAS,0,0.0006716176867485046,read,True,2,10,False
DAS,0,0.0006690500304102898,read,False,2,10,False
DAS,0,0.0005999719724059105,read,False,2,10,False
DAS,0,0.017841012217104435,write,True,2,10,False
DAS,0,0.002120264805853367,write,True,2,10,False
DAS,0,0.0006589405238628387,read,False,2,10,False
DAS,0,0.0005225474014878273,read,False,2,10,False
DAS,0,0.0006041424348950386,read,True,2,10,False
DAS,0,0.0004942864179611206,read,True,2,10,False
DAS,0,0.0005569960922002792,read,False,2,10,False
DAS,0,0.0005793934687972069,read,True,2,10,False
DAS,0,0.0012987656518816948,read,False,2,10,False
DAS,0,0.0005546789616346359,read,True,2,10,False
DAS,0,0.0021593403071165085,write,True,2,10,False
DAS,0,0.0006417874246835709,read,False,2,10,False
DAS,0,0.0012952685356140137,write,False,2,10,False
DAS,0,0.0006165588274598122,read,False,2,10,False
DAS,0,0.0012457389384508133,write,True,2,10,False
DAS,0,0.0006163660436868668,read,True,2,10,False
DAS,0,0.000606263056397438,read,False,2,10,False
DAS,0,0.0005631232634186745,read,True,2,10,False
DAS,0,0.0006005149334669113,read,True,2,10,False
DAS,0,0.0004823366180062294,read,True,2,10,False
DAS,0,0.00833131279796362,write,False,2,10,False
DAS,0,0.0006019305437803268,read,True,2,10,False
DAS,0,0.0023712674155831337,write,True,2,10,False
DAS,0,0.0005908487364649773,read,False,2,10,False
DAS,0,0.19529461953788996,write,False,2,10,False
DAS,0,0.0006672749295830727,read,True,2,10,False
DAS,0,0.000571724958717823,read,True,2,10,False
DAS,0,0.0006838338449597359,read,False,2,10,False
DAS,0,0.00059489905834198,read,True,2,10,False
DAS,0,0.0006445189937949181,read,False,2,10,False
DAS,0,0.0014650998637080193,write,True,2,10,False
DAS,0,0.0015199147164821625,write,False,2,10,False
DAS,0,0.0008167950436472893,read,True,2,10,False
DAS,0,0.0015713628381490707,write,False,2,10,False
DAS,0,0.0006462065503001213,read,False,2,10,False
DAS,0,0.0006264979019761086,read,True,2,10,False
DAS,0,0.024276248179376125,read,False,2,10,False
DAS,0,0.018158734776079655,read,True,2,10,False
DAS,0,0.0007139714434742928,read,False,2,10,False
DAS,0,0.0015393411740660667,write,False,2,10,False
DAS,0,0.0009147012606263161,read,True,2,10,False
DAS,0,0.0006723320111632347,read,True,2,10,False
DAS,0,0.02089889720082283,read,True,2,10,False
DAS,0,0.0029553966596722603,read,False,2,10,False
DAS,0,0.0031308121979236603,read,True,2,10,False
DAS,0,0.03889483027160168,write,True,2,10,False
DAS,0,0.001468953676521778,write,True,2,10,False
DAS,0,0.0020683640614151955,write,True,2,10,False
DAS,0,0.000592891126871109,read,False,2,10,False
DAS,0,0.0005490109324455261,read,False,2,10,False
DAS,0,0.0007736179977655411,read,False,2,10,False
DAS,0,0.01869657915085554,write,False,2,10,False
DAS,0,0.0007777996361255646,read,True,2,10,False
DAS,0,0.0007052021101117134,read,False,2,10,False
DAS,0,0.00149501021951437,write,False,2,10,False
DAS,0,0.0009693494066596031,read,True,2,10,False
DAS,0,0.00066419318318367,read,False,2,10,False
DAS,0,0.0005232682451605797,read,False,2,10,False
DAS,0,0.0006351480260491371,read,False,2,10,False
DAS,0,0.0006065675988793373,read,True,2,10,False
DAS,0,0.000726308673620224,read,False,2,10,False
DAS,0,0.0006008585914969444,read,True,2,10,False
DAS,0,0.0006356574594974518,read,False,2,10,False
DAS,0,0.01087882649153471,read,True,2,10,False
DAS,0,0.001548726111650467,write,True,2,10,False
DAS,0,0.0005361409857869148,read,True,2,10,False
DAS,0,0.0006334623321890831,read,False,2,10,False
DAS,0,0.0006391201168298721,read,False,2,10,False
DAS,0,0.000674031674861908,read,True,2,10,False
DAS,0,0.002236592583358288,read,True,2,10,False
DAS,0,0.002490755170583725,read,True,2,10,False
DAS,0,0.0029779504984617233,write,True,2,10,False
DAS,0,0.0007201759144663811,read,True,2,10,False
DAS,0,0.0015037991106510162,write,False,2,10,False
DAS,0,0.000617343932390213,read,False,2,10,False
DAS,0,0.0006338357925415039,read,False,2,10,False
DAS,0,0.0006626062095165253,read,True,2,10,False
DAS,0,0.0639289915561676,write,True,2,10,False
DAS,0,0.0015486348420381546,write,False,2,10,False
DAS,0,0.029188786633312702,write,True,2,10,False
DAS,0,0.0007310109212994576,read,False,2,10,False
DAS,0,0.0014590620994567871,write,True,2,10,False
DAS,0,0.032664019614458084,write,False,2,10,False
DAS,0,0.0038255471736192703,read,False,2,10,False
DAS,0,0.0068571195006370544,read,False,2,10,False
DAS,0,0.0008038664236664772,read,False,2,10,False
DAS,0,0.016489369794726372,read,True,2,10,False
DAS,0,0.0058901021257042885,write,True,2,10,False
DAS,0,0.006047089584171772,write,True,2,10,False
DAS,0,0.004689296707510948,read,True,2,10,False
DAS,0,0.01055937446653843,read,True,2,10,False
DAS,0,0.002650205045938492,read,True,2,10,False
DAS,0,0.011825967580080032,write,False,2,10,False
DAS,0,0.005206872709095478,write,True,2,10,False
DAS,0,0.006720417179167271,write,False,2,10,False
DAS,0,0.0019825054332613945,read,False,2,10,False
DAS,0,0.03374667465686798,read,True,2,10,False
DAS,0,0.004165800288319588,read,False,2,10,False
DAS,0,0.008719565346837044,write,False,2,10,False
DAS,0,0.016093837097287178,read,True,2,10,False
DAS,0,0.002323129214346409,write,False,2,10,False
DAS,0,0.004247839562594891,read,True,2,10,False
DAS,0,0.020102795213460922,read,True,2,10,False
DAS,0,0.04446726385504007,read,True,2,10,False
DAS,0,0.009196808561682701,read,False,2,10,False
DAS,0,0.0012729130685329437,write,False,2,10,False
DAS,0,0.0007517281919717789,read,True,2,10,False
DAS,0,0.007685302756726742,read,True,2,10,False
DAS,0,0.01962439902126789,read,False,2,10,False
DAS,0,0.00595954991877079,write,False,2,10,False
DAS,0,0.04271946661174297,write,False,2,10,False
DAS,0,0.09573506750166416,read,True,2,10,False
DAS,0,0.00878207478672266,read,True,2,10,False
DAS,0,0.0025408053770661354,read,False,2,10,False
DAS,0,0.06380648352205753,write,True,2,10,False
DAS,0,0.00789550133049488,read,True,2,10,False
DAS,0,0.06131406407803297,write,False,2,10,False
DAS,0,0.40881285164505243,read,True,2,10,False
DAS,0,0.004648012109100819,write,False,2,10,False
DAS,0,0.0007438194006681442,read,False,2,10,False
DAS,0,0.0005568424239754677,read,False,2,10,False
DAS,0,0.0006287619471549988,read,True,2,10,False
DAS,0,0.0007079420611262321,read,False,2,10,False
DAS,0,0.0021525491029024124,write,True,2,10,False
DAS,0,0.0007431106641888618,read,True,2,10,False
DAS,0,0.0015034889802336693,write,False,2,10,False
DAS,0,0.00389937125146389,write,True,2,10,False
DAS,0,0.0006431462243199348,read,True,2,10,False
DAS,0,0.0005552349612116814,read,True,2,10,False
DAS,0,0.0014722850173711777,write,False,2,10,False
DAS,0,0.014742693863809109,write,False,2,10,False
DAS,0,0.022209628485143185,read,True,2,10,False
DAS,0,0.004078877158463001,read,True,2,10,False
DAS,0,0.0033215396106243134,read,True,2,10,False
DAS,0,0.004456976428627968,write,False,2,10,False
DAS,0,0.0006062602624297142,read,True,2,10,False
DAS,0,0.010357316583395004,read,True,2,10,False
DAS,0,0.00677578616887331,read,False,2,10,False
DAS,0,0.013298239558935165,read,False,2,10,False
DAS,0,0.004265661351382732,read,False,2,10,False
DAS,0,0.002158207818865776,read,True,2,10,False
DAS,0,0.008274007588624954,read,True,2,10,False
DAS,0,0.005184570327401161,read,True,2,10,False
DAS,0,0.0036340858787298203,read,True,2,10,False
DAS,0,0.007697763852775097,write,False,2,10,False
DAS,0,0.017152369022369385,read,True,2,10,False
DAS,0,0.011240730062127113,read,False,2,10,False
DAS,0,0.011981060728430748,read,True,2,10,False
DAS,0,0.010229513980448246,write,False,2,10,False
DAS,0,0.006213747896254063,read,True,2,10,False
DAS,0,0.004579021595418453,read,True,2,10,False
DAS,0,0.006097813136875629,read,False,2,10,False
DAS,0,0.002970281057059765,read,True,2,10,False
DAS,0,0.048551443964242935,write,True,2,10,False
DAS,0,0.010912465862929821,write,True,2,10,False
DAS,0,0.0014259405434131622,write,True,2,10,False
DAS,0,0.006919964216649532,read,False,2,10,False
DAS,0,0.0028884615749120712,write,True,2,10,False
DAS,0,0.0019997283816337585,read,False,2,10,False
DAS,0,0.013681194745004177,read,True,2,10,False
DAS,0,0.047884710133075714,read,False,2,10,False
DAS,0,0.000978708267211914,read,True,2,10,False
DAS,0,0.05941072478890419,write,True,2,10,False
DAS,0,0.002159956842660904,read,False,2,10,False
DAS,0,0.0022871270775794983,read,False,2,10,False
DAS,0,0.0029001450166106224,read,False,2,10,False
DAS,0,0.013312743045389652,read,False,2,10,False
DAS,0,0.010538443922996521,write,False,2,10,False
DAS,0,0.0020611314103007317,read,True,2,10,False
DAS,0,0.0007479991763830185,read,True,2,10,False
DAS,0,0.004209217615425587,read,True,2,10,False
DAS,0,0.0011850614100694656,read,False,2,10,False
DAS,0,0.002958375960588455,read,True,2,10,False
DAS,0,0.000707259401679039,read,False,2,10,False
DAS,0,0.0006445674225687981,read,True,2,10,False
DAS,0,0.0006678951904177666,read,True,2,10,False
DAS,0,0.0016209650784730911,write,True,2,10,False
DAS,0,0.0007032044231891632,read,True,2,10,False
DAS,0,0.0016072550788521767,write,False,2,10,False
DAS,0,0.0023926803842186928,write,True,2,10,False
DAS,0,0.0015647942200303078,write,True,2,10,False
DAS,0,0.0007547559216618538,read,True,2,10,False
DAS,0,0.0007304912433028221,read,False,2,10,False
DAS,0,0.002459191717207432,write,False,2,10,False
DAS,0,0.005863090045750141,read,True,2,10,False
DAS,0,0.0015314379706978798,write,True,2,10,False
DAS,0,0.003349030390381813,read,True,2,10,False
DAS,0,0.0016705235466361046,read,True,2,10,False
DAS,0,0.0007434310391545296,read,False,2,10,False
DAS,0,0.0006991727277636528,read,True,2,10,False
DAS,0,0.001526552252471447,write,True,2,10,False
DAS,0,0.02498829085379839,read,True,2,10,False
DAS,0,0.0006093131378293037,read,True,2,10,False
DAS,0,0.000609811395406723,read,False,2,10,False
DAS,0,0.0005632266402244568,read,False,2,10,False
DAS,0,0.001503095030784607,write,True,2,10,False
DAS,0,0.0006740689277648926,read,False,2,10,False
DAS,0,0.0006422186270356178,read,False,2,10,False
DAS,0,0.0014031939208507538,write,True,2,10,False
DAS,0,0.0007159514352679253,read,False,2,10,False
DAS,0,0.000767257995903492,read,True,2,10,False
DAS,0,0.0015318766236305237,write,False,2,10,False
DAS,0,0.0006260620430111885,read,False,2,10,False
DAS,0,0.0007621953263878822,read,True,2,10,False
DAS,0,0.015352904796600342,write,False,2,10,False
DAS,0,0.0006250469014048576,read,True,2,10,False
DAS,0,0.002491464838385582,write,False,2,10,False
DAS,0,0.002860874868929386,write,True,2,10,False
DAS,0,0.014042059890925884,read,False,2,10,False
DAS,0,0.003920399583876133,read,True,2,10,False
DAS,0,0.0006208643317222595,read,False,2,10,False
DAS,0,0.010993003845214844,write,False,2,10,False
DAS,0,0.0025533176958560944,read,True,2,10,False
DAS,0,0.002095193602144718,read,True,2,10,False
DAS,0,0.0006330618634819984,read,True,2,10,False
DAS,0,0.0006379606202244759,read,True,2,10,False
DAS,0,0.0012846551835536957,write,True,2,10,False
DAS,0,0.0012979982420802116,write,False,2,10,False
DAS,0,0.0029149437323212624,write,False,2,10,False
DAS,0,0.0027465829625725746,read,True,2,10,False
DAS,0,0.0013791201636195183,write,False,2,10,False
DAS,0,0.001031380146741867,read,True,2,10,False
DAS,0,0.0013991538435220718,write,False,2,10,False
DAS,0,0.0014454200863838196,write,True,2,10,False
DAS,0,0.001382504589855671,read,True,2,10,False
DAS,0,0.0007551331073045731,read,False,2,10,False
DAS,0,0.0005763191729784012,read,False,2,10,False
DAS,0,0.001354210078716278,write,False,2,10,False
DAS,0,0.002551809884607792,read,False,2,10,False
DAS,0,0.0005904603749513626,read,True,2,10,False
DAS,0,0.0007499624043703079,read,False,2,10,False
DAS,0,0.0014681024476885796,write,True,2,10,False
DAS,0,0.0006550438702106476,read,True,2,10,False
DAS,0,0.0007741246372461319,read,False,2,10,False
DAS,0,0.000704488717019558,read,True,2,10,False
DAS,0,0.06784906703978777,write,False,2,10,False
DAS,0,0.0006777932867407799,read,True,2,10,False
DAS,0,0.0014533177018165588,write,False,2,10,False
DAS,0,0.0009754085913300514,read,True,2,10,False
DAS,0,0.015600531361997128,write,False,2,10,False
DAS,0,0.0006673494353890419,read,True,2,10,False
DAS,0,0.0005748877301812172,read,True,2,10,False
DAS,0,0.022353745065629482,read,False,2,10,False
DAS,0,0.0006605125963687897,read,False,2,10,False
DAS,0,0.0005056550726294518,read,True,2,10,False
DAS,0,0.0006071245297789574,read,False,2,10,False
DAS,0,0.00044972077012062073,read,True,2,10,False
DAS,0,0.0005193958058953285,read,True,2,10,False
DAS,0,0.005574135109782219,write,True,2,10,False
DAS,0,0.0006003687158226967,read,True,2,10,False
DAS,0,0.0005617840215563774,read,True,2,10,False
DAS,0,0.02154581155627966,read,False,2,10,False
DAS,0,0.0006483457982540131,read,True,2,10,False
DAS,0,0.0005202330648899078,read,True,2,10,False
DAS,0,0.00164872407913208,write,False,2,10,False
DAS,0,0.001289702020585537,write,True,2,10,False
DAS,0,0.0006656888872385025,read,False,2,10,False
DAS,0,0.0006414325907826424,read,False,2,10,False
DAS,0,0.012389171868562698,write,True,2,10,False
DAS,0,0.0026199128478765488,write,True,2,10,False
DAS,0,0.0019615134224295616,read,False,2,10,False
DAS,0,0.0005942089483141899,read,True,2,10,False
DAS,0,0.001351354643702507,write,True,2,10,False
DAS,0,0.002981080673635006,write,True,2,10,False
DAS,0,0.0006673624739050865,read,False,2,10,False
DAS,0,0.0005904501304030418,read,True,2,10,False
DAS,0,0.0023673763498663902,read,False,2,10,False
DAS,0,0.04403597488999367,read,False,2,10,False
DAS,0,0.0069136545062065125,write,True,2,10,False
DAS,0,0.005716891959309578,write,True,2,10,False
DAS,0,0.002249489538371563,write,True,2,10,False
DAS,0,0.0038161147385835648,read,False,2,10,False
DAS,0,0.018077243119478226,read,False,2,10,False
DAS,0,0.02291796263307333,write,True,2,10,False
DAS,0,0.002358078956604004,read,True,2,10,False
DAS,0,0.00300449226051569,write,True,2,10,False
DAS,0,0.0008104452863335609,read,True,2,10,False
DAS,0,0.0006683692336082458,read,True,2,10,False
DAS,0,0.0007607657462358475,read,False,2,10,False
DAS,0,0.0005562324076890945,read,False,2,10,False
DAS,0,0.0005626054480671883,read,True,2,10,False
DAS,0,0.0005052778869867325,read,True,2,10,False
DAS,0,0.0014395685866475105,write,True,2,10,False
DAS,0,0.0005258284509181976,read,True,2,10,False
DAS,0,0.0005379728972911835,read,True,2,10,False
DAS,0,0.0007018269971013069,read,False,2,10,False
DAS,0,0.0005115959793329239,read,True,2,10,False
DAS,0,0.0013856561854481697,write,False,2,10,False
DAS,0,0.0009113484993577003,read,True,2,10,False
DAS,0,0.0006900811567902565,read,False,2,10,False
DAS,0,0.0005169324576854706,read,False,2,10,False
DAS,0,0.0005462449043989182,read,False,2,10,False
DAS,0,0.0006304942071437836,read,False,2,10,False
DAS,0,0.0006806012243032455,read,True,2,10,False
DAS,0,0.0006052302196621895,read,False,2,10,False
DAS,0,0.0005849096924066544,read,False,2,10,False
DAS,0,0.0022075697779655457,write,True,2,10,False
DAS,0,0.002197539433836937,read,False,2,10,False
DAS,0,0.004387259483337402,write,True,2,10,False
DAS,0,0.0006637349724769592,read,False,2,10,False
DAS,0,0.030450171791017056,read,False,2,10,False
DAS,0,0.001374601386487484,write,True,2,10,False
DAS,0,0.0006735846400260925,read,False,2,10,False
DAS,0,0.0036462880671024323,write,False,2,10,False
DAS,0,0.0005958890542387962,read,False,2,10,False
DAS,0,0.0006227251142263412,read,False,2,10,False
DAS,0,0.00309055857360363,read,True,2,10,False
DAS,0,0.001476585865020752,write,True,2,10,False
DAS,0,0.06219099182635546,write,True,2,10,False
DAS,0,0.017403912730515003,write,True,2,10,False
DAS,0,0.000595911405980587,read,False,2,10,False
DAS,0,0.00999690592288971,write,False,2,10,False
DAS,0,0.0007017860189080238,read,True,2,10,False
DAS,0,0.0006308211013674736,read,False,2,10,False
DAS,0,0.003395896404981613,write,False,2,10,False
DAS,0,0.004926205612719059,write,True,2,10,False
DAS,0,0.0006644111126661301,read,False,2,10,False
DAS,0,0.0015754392370581627,write,True,2,10,False
DAS,0,0.0007388908416032791,read,True,2,10,False
DAS,0,0.0346811767667532,write,True,2,10,False
DAS,0,0.0022438662126660347,read,False,2,10,False
DAS,0,0.02078259550035,write,True,2,10,False
DAS,0,0.00833243876695633,write,True,2,10,False
DAS,0,0.016397805884480476,write,False,2,10,False
DAS,0,0.007832842878997326,read,False,2,10,False
DAS,0,0.003641250543296337,read,True,2,10,False
DAS,0,0.017818421125411987,read,True,2,10,False
DAS,0,0.012052454054355621,write,False,2,10,False
DAS,0,0.01938453782349825,write,False,2,10,False
DAS,0,0.021625705994665623,read,True,2,10,False
DAS,0,0.01446259580552578,read,False,2,10,False
DAS,0,0.04200221598148346,read,True,2,10,False
DAS,0,0.09451694507151842,read,False,2,10,False
DAS,0,0.007758732885122299,write,False,2,10,False
DAS,0,0.00142768956720829,write,False,2,10,False
DAS,0,0.0009570298716425896,read,True,2,10,False
DAS,0,0.0020679188892245293,write,False,2,10,False
DAS,0,0.000641239807009697,read,True,2,10,False
DAS,0,0.011319776996970177,read,True,2,10,False
DAS,0,0.0007179155945777893,read,False,2,10,False
DAS,0,0.015885752625763416,write,False,2,10,False
DAS,0,0.039251155219972134,read,True,2,10,False
DAS,0,0.01108922716230154,read,True,2,10,False
DAS,0,0.0006984779611229897,read,True,2,10,False
DAS,0,0.013021571561694145,write,True,2,10,False
DAS,0,0.005749940872192383,read,False,2,10,False
DAS,0,0.002367190085351467,read,False,2,10,False
DAS,0,0.0006911279633641243,read,False,2,10,False
DAS,0,0.012811385095119476,read,False,2,10,False
DAS,0,0.001404215581715107,write,False,2,10,False
DAS,0,0.0015354137867689133,write,True,2,10,False
DAS,0,0.028155007399618626,read,False,2,10,False
DAS,0,0.0007111988961696625,read,True,2,10,False
DAS,0,0.0006550075486302376,read,True,2,10,False
DAS,0,0.0005827359855175018,read,False,2,10,False
DAS,0,0.0006724391132593155,read,True,2,10,False
DAS,0,0.0006140582263469696,read,False,2,10,False
DAS,0,0.0005109608173370361,read,False,2,10,False
DAS,0,0.0005237860605120659,read,True,2,10,False
DAS,0,0.0015569282695651054,write,True,2,10,False
DAS,0,0.0030922293663024902,write,True,2,10,False
DAS,0,0.0015109572559595108,write,False,2,10,False
DAS,0,0.003819309175014496,write,True,2,10,False
DAS,0,0.0016896361485123634,write,False,2,10,False
DAS,0,0.0006712814792990685,read,False,2,10,False
DAS,0,0.0005905255675315857,read,False,2,10,False
DAS,0,0.001464705914258957,write,False,2,10,False
DAS,0,0.0007142387330532074,read,False,2,10,False
DAS,0,0.0006501972675323486,read,True,2,10,False
DAS,0,0.0006741024553775787,read,True,2,10,False
DAS,0,0.0006698789075016975,read,True,2,10,False
DAS,0,0.0005509881302714348,read,True,2,10,False
DAS,0,0.0013589747250080109,write,False,2,10,False
DAS,0,0.0015460951253771782,write,True,2,10,False
DAS,0,0.0012872051447629929,write,False,2,10,False
DAS,0,0.001335659995675087,write,True,2,10,False
