system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002656645840033889,write,False,2,10,True
DAS,0,0.0010464619845151901,read,True,2,10,True
DAS,0,0.02222008421085775,write,True,2,10,True
DAS,0,0.0020021409727633,write,False,2,10,True
DAS,0,0.0006943561602383852,read,False,2,10,True
DAS,0,0.0020868841093033552,write,False,2,10,True
DAS,0,0.005232536932453513,write,False,2,10,True
DAS,0,0.0013089869171380997,write,False,2,10,True
DAS,0,0.009199390886351466,write,True,2,10,True
DAS,0,0.0006374209187924862,read,False,2,10,True
DAS,0,0.0011836569756269455,write,False,2,10,True
DAS,0,0.01091036293655634,write,True,2,10,True
DAS,0,0.005133462138473988,write,False,2,10,True
DAS,0,0.009024243801832199,write,False,2,10,True
DAS,0,0.0005841129459440708,read,True,2,10,True
DAS,0,0.0007141460664570332,read,True,2,10,True
DAS,0,0.007789237890392542,write,False,2,10,True
DAS,0,0.005306340055540204,write,False,2,10,True
DAS,0,0.0013331659138202667,write,False,2,10,True
DAS,0,0.02516116015613079,write,True,2,10,True
DAS,0,0.0031016201246529818,write,False,2,10,True
DAS,0,0.0013479380868375301,write,True,2,10,True
DAS,0,0.0022071651183068752,read,True,2,10,True
DAS,0,0.0029742771293967962,write,True,2,10,True
DAS,0,0.004236236913129687,write,False,2,10,True
DAS,0,0.0010513919405639172,write,False,2,10,True
DAS,0,0.00365873402915895,write,True,2,10,True
DAS,0,0.00046713394112885,read,False,2,10,True
DAS,0,0.005855191964656115,write,True,2,10,True
DAS,0,0.0006383669096976519,read,True,2,10,True
DAS,0,0.0030182572081685066,write,True,2,10,True
DAS,0,0.0021521749440580606,read,True,2,10,True
DAS,0,0.0009137080051004887,read,True,2,10,True
DAS,0,0.01267300802282989,write,False,2,10,True
DAS,0,0.0031885108910501003,write,True,2,10,True
DAS,0,0.014855517074465752,write,True,2,10,True
DAS,0,0.006398780969902873,write,True,2,10,True
DAS,0,0.0005935421213507652,read,False,2,10,True
DAS,0,0.0005518789403140545,read,False,2,10,True
DAS,0,0.0005865581333637238,read,False,2,10,True
DAS,0,0.0005685021169483662,read,True,2,10,True
DAS,0,0.0004839249886572361,read,False,2,10,True
DAS,0,0.0005288040265440941,read,True,2,10,True
DAS,0,0.0005071968771517277,read,False,2,10,True
DAS,0,0.011011268012225628,write,False,2,10,True
DAS,0,0.005852516973391175,write,True,2,10,True
DAS,0,0.0013568690046668053,write,False,2,10,True
DAS,0,0.0005352438893169165,read,False,2,10,True
DAS,0,0.0013240270782262087,write,True,2,10,True
DAS,0,0.0005510679911822081,read,False,2,10,True
DAS,0,0.002734614070504904,write,True,2,10,True
DAS,0,0.0021857961546629667,write,False,2,10,True
DAS,0,0.011108954902738333,write,True,2,10,True
DAS,0,0.000918298028409481,read,True,2,10,True
DAS,0,0.0041540819220244884,write,False,2,10,True
DAS,0,0.007640267023816705,write,False,2,10,True
DAS,0,0.0012368687894195318,write,False,2,10,True
DAS,0,0.002442204160615802,write,False,2,10,True
DAS,0,0.004547059070318937,write,True,2,10,True
DAS,0,0.09181553311645985,write,False,2,10,True
DAS,0,0.012311946135014296,write,False,2,10,True
DAS,0,0.001303341006860137,write,False,2,10,True
DAS,0,0.0013958229683339596,write,False,2,10,True
DAS,0,0.0016164169646799564,write,True,2,10,True
DAS,0,0.0020841890946030617,read,False,2,10,True
DAS,0,0.001410611905157566,write,False,2,10,True
DAS,0,0.0030105470214039087,write,False,2,10,True
DAS,0,0.03410241496749222,write,False,2,10,True
DAS,0,0.006212286883965135,read,False,2,10,True
DAS,0,0.001447406131774187,write,False,2,10,True
DAS,0,0.0014436589553952217,write,False,2,10,True
DAS,0,0.0015655788592994213,write,True,2,10,True
DAS,0,0.0007362531032413244,read,True,2,10,True
DAS,0,0.0015044398605823517,write,True,2,10,True
DAS,0,0.00159172504208982,write,True,2,10,True
DAS,0,0.0021926339250057936,read,True,2,10,True
DAS,0,0.004536414053291082,write,False,2,10,True
DAS,0,0.001566010992974043,write,False,2,10,True
DAS,0,0.0016892498824745417,write,True,2,10,True
DAS,0,0.0014414789620786905,write,False,2,10,True
DAS,0,0.0014591631479561329,write,False,2,10,True
DAS,0,0.006745753111317754,write,True,2,10,True
DAS,0,0.04602726292796433,read,False,2,10,True
DAS,0,0.01687901606783271,read,True,2,10,True
DAS,0,0.0020537651143968105,read,False,2,10,True
DAS,0,0.004692699993029237,write,True,2,10,True
DAS,0,0.0024427769239991903,read,False,2,10,True
DAS,0,0.018177243880927563,write,True,2,10,True
DAS,0,0.0007872008718550205,read,True,2,10,True
DAS,0,0.017643447034060955,write,False,2,10,True
DAS,0,0.0069859379436820745,write,True,2,10,True
DAS,0,0.04643552820198238,write,True,2,10,True
DAS,0,0.014631019905209541,write,False,2,10,True
DAS,0,0.01189411198720336,write,True,2,10,True
DAS,0,0.00802256679162383,read,True,2,10,True
DAS,0,0.001441810978576541,write,False,2,10,True
DAS,0,0.007304145954549313,write,True,2,10,True
DAS,0,0.006068954011425376,write,False,2,10,True
DAS,0,0.0013389638625085354,write,False,2,10,True
DAS,0,0.010810012929141521,write,True,2,10,True
DAS,0,0.11081223795190454,write,True,2,10,True
DAS,0,0.13037973921746016,write,False,2,10,True
DAS,0,0.001717157894745469,write,True,2,10,True
DAS,0,0.16071532014757395,read,True,2,10,True
DAS,0,0.002978794975206256,write,True,2,10,True
DAS,0,0.007983346935361624,write,False,2,10,True
DAS,0,0.004749549785628915,write,False,2,10,True
DAS,0,0.0030345600098371506,write,True,2,10,True
DAS,0,0.00601605698466301,write,True,2,10,True
DAS,0,0.0029981869738548994,write,False,2,10,True
DAS,0,0.0027982820756733418,write,True,2,10,True
DAS,0,0.00391348684206605,write,False,2,10,True
DAS,0,0.0030491261277347803,write,True,2,10,True
DAS,0,0.0029469169676303864,read,False,2,10,True
DAS,0,0.001002816017717123,read,True,2,10,True
DAS,0,0.00370586896315217,write,True,2,10,True
DAS,0,0.0005119689740240574,read,False,2,10,True
DAS,0,0.2536517749540508,write,True,2,10,True
DAS,0,0.0014501078985631466,write,False,2,10,True
DAS,0,0.0053754220716655254,read,False,2,10,True
DAS,0,0.04983843304216862,read,False,2,10,True
DAS,0,0.0030071809887886047,write,False,2,10,True
DAS,0,0.001512044109404087,write,True,2,10,True
DAS,0,0.007608097977936268,read,False,2,10,True
DAS,0,0.0015657709445804358,write,True,2,10,True
DAS,0,0.07607596996240318,read,False,2,10,True
DAS,0,0.011616108007729053,write,False,2,10,True
DAS,0,0.02137363189831376,read,True,2,10,True
DAS,0,0.0007547570858150721,read,True,2,10,True
DAS,0,0.019263125956058502,read,True,2,10,True
DAS,0,0.006505825789645314,write,False,2,10,True
DAS,0,0.0013831050600856543,write,True,2,10,True
DAS,0,0.0014703869819641113,write,True,2,10,True
DAS,0,0.0014204219914972782,write,False,2,10,True
DAS,0,0.0010325969196856022,read,True,2,10,True
DAS,0,0.003567229025065899,read,True,2,10,True
DAS,0,0.07835869118571281,write,True,2,10,True
DAS,0,0.0017169248312711716,write,True,2,10,True
DAS,0,0.0013668099418282509,write,False,2,10,True
DAS,0,0.0015908759087324142,write,True,2,10,True
DAS,0,0.003096184926107526,write,True,2,10,True
DAS,0,0.00986099406145513,read,False,2,10,True
DAS,0,0.0008156029507517815,read,True,2,10,True
DAS,0,0.008080146042630076,read,True,2,10,True
DAS,0,0.001761706080287695,write,True,2,10,True
DAS,0,0.0024157881271094084,write,True,2,10,True
DAS,0,0.0015767361037433147,write,True,2,10,True
DAS,0,0.0014262970071285963,write,True,2,10,True
DAS,0,0.001470067072659731,read,False,2,10,True
DAS,0,0.0015979090239852667,write,True,2,10,True
DAS,0,0.0367338249925524,write,True,2,10,True
DAS,0,0.0009726521093398333,read,True,2,10,True
DAS,0,0.0007634840440005064,read,False,2,10,True
DAS,0,0.006658065132796764,write,False,2,10,True
DAS,0,0.01665202109143138,write,True,2,10,True
DAS,0,0.048758817836642265,write,True,2,10,True
DAS,0,0.0012471580412238836,write,False,2,10,True
DAS,0,0.001545590814203024,write,True,2,10,True
DAS,0,0.0028610900044441223,write,True,2,10,True
DAS,0,0.0028708530589938164,write,True,2,10,True
DAS,0,0.0013454880099743605,write,False,2,10,True
DAS,0,0.0015529859811067581,write,True,2,10,True
DAS,0,0.0014374279417097569,write,True,2,10,True
DAS,0,0.003402797970920801,read,False,2,10,True
DAS,0,0.01924481987953186,read,True,2,10,True
DAS,0,0.009116054978221655,write,True,2,10,True
DAS,0,0.023873642785474658,write,True,2,10,True
DAS,0,0.009041543118655682,write,True,2,10,True
DAS,0,0.0007968549616634846,read,True,2,10,True
DAS,0,0.0110228240955621,read,False,2,10,True
DAS,0,0.0007933999877423048,read,True,2,10,True
DAS,0,0.007470647105947137,read,False,2,10,True
DAS,0,0.032506209798157215,write,False,2,10,True
DAS,0,0.004390922142192721,read,False,2,10,True
DAS,0,0.0037802259903401136,write,False,2,10,True
DAS,0,0.0016713568475097418,write,True,2,10,True
DAS,0,0.01836068299598992,read,True,2,10,True
DAS,0,0.002102681901305914,read,False,2,10,True
DAS,0,0.0035760640166699886,write,False,2,10,True
DAS,0,0.05676024593412876,write,True,2,10,True
DAS,0,0.0028777970001101494,write,True,2,10,True
DAS,0,0.0012332359328866005,read,True,2,10,True
DAS,0,0.0006388898473232985,read,True,2,10,True
DAS,0,0.0013722209259867668,write,True,2,10,True
DAS,0,0.009160758927464485,write,False,2,10,True
DAS,0,0.002117942087352276,write,False,2,10,True
DAS,0,0.009815667057409883,write,True,2,10,True
DAS,0,0.000491458922624588,read,False,2,10,True
DAS,0,0.002050533192232251,write,True,2,10,True
DAS,0,0.002787710865959525,write,True,2,10,True
DAS,0,0.002944986103102565,write,True,2,10,True
DAS,0,0.0016065058298408985,read,True,2,10,True
DAS,0,0.0013152649626135826,write,False,2,10,True
DAS,0,0.0005442830733954906,read,False,2,10,True
DAS,0,0.0014317459426820278,write,True,2,10,True
DAS,0,0.003901903983205557,read,True,2,10,True
DAS,0,0.0030448781326413155,write,True,2,10,True
DAS,0,0.0059647150337696075,write,True,2,10,True
DAS,0,0.0005280792247503996,read,False,2,10,True
DAS,0,0.0014503169804811478,write,True,2,10,True
DAS,0,0.002972071059048176,write,True,2,10,True
DAS,0,0.03967092698439956,write,True,2,10,True
DAS,0,0.0006477618589997292,read,False,2,10,True
DAS,0,0.0006234829779714346,read,False,2,10,True
DAS,0,0.015547164948657155,write,False,2,10,True
DAS,0,0.0017013449687510729,read,True,2,10,True
DAS,0,0.001454598968848586,write,True,2,10,True
DAS,0,0.003107912139967084,write,True,2,10,True
DAS,0,0.0031039530877023935,write,False,2,10,True
DAS,0,0.002893331926316023,write,False,2,10,True
DAS,0,0.0005981260910630226,read,False,2,10,True
DAS,0,0.009872982976958156,write,True,2,10,True
DAS,0,0.048235035967081785,read,True,2,10,True
DAS,0,0.01449019298888743,write,True,2,10,True
DAS,0,0.0006873779930174351,read,True,2,10,True
DAS,0,0.000557678984478116,read,True,2,10,True
DAS,0,0.0013723110314458609,write,False,2,10,True
DAS,0,0.0013990080915391445,write,False,2,10,True
DAS,0,0.0011238900478929281,write,True,2,10,True
DAS,0,0.0012252030428498983,write,True,2,10,True
DAS,0,0.0029035680927336216,read,True,2,10,True
DAS,0,0.0007117399945855141,read,True,2,10,True
DAS,0,0.0006262979004532099,read,True,2,10,True
DAS,0,0.010033731115981936,write,False,2,10,True
DAS,0,0.0006899719592183828,read,False,2,10,True
DAS,0,0.001211599912494421,read,True,2,10,True
DAS,0,0.0006053089164197445,read,False,2,10,True
DAS,0,0.0021285770926624537,write,False,2,10,True
DAS,0,0.003005998907610774,write,True,2,10,True
DAS,0,0.04907270707190037,write,False,2,10,True
DAS,0,0.003067566081881523,write,True,2,10,True
DAS,0,0.09098111605271697,read,True,2,10,True
DAS,0,0.003744079964235425,write,True,2,10,True
DAS,0,0.010719285113736987,read,True,2,10,True
DAS,0,0.001595766982063651,write,True,2,10,True
DAS,0,0.0007609231397509575,read,True,2,10,True
DAS,0,0.014312995132058859,read,False,2,10,True
DAS,0,0.016540504060685635,write,False,2,10,True
DAS,0,0.002305846894159913,write,True,2,10,True
DAS,0,0.004603053908795118,write,True,2,10,True
DAS,0,0.005736303050071001,read,False,2,10,True
DAS,0,0.006432785885408521,write,True,2,10,True
DAS,0,0.02290153899230063,write,True,2,10,True
DAS,0,0.001494494965299964,write,True,2,10,True
DAS,0,0.0016217648517340422,write,True,2,10,True
DAS,0,0.006844423012807965,write,True,2,10,True
DAS,0,0.01128250197507441,read,True,2,10,True
DAS,0,0.014700341038405895,write,True,2,10,True
DAS,0,0.035789739806205034,read,True,2,10,True
DAS,0,0.02401653304696083,read,True,2,10,True
DAS,0,0.0009370858315378428,read,True,2,10,True
DAS,0,0.0017187511548399925,write,False,2,10,True
DAS,0,0.0013559181243181229,write,False,2,10,True
DAS,0,0.1490422859787941,read,True,2,10,True
DAS,0,0.01978214387781918,write,True,2,10,True
DAS,0,0.018367422046139836,read,True,2,10,True
DAS,0,0.003698026994243264,write,True,2,10,True
DAS,0,0.0013928739354014397,write,False,2,10,True
DAS,0,0.0024053200613707304,write,True,2,10,True
DAS,0,0.006422159960493445,read,False,2,10,True
DAS,0,0.006333003984764218,write,True,2,10,True
DAS,0,0.0014174690004438162,write,False,2,10,True
DAS,0,0.042068067006766796,read,False,2,10,True
DAS,0,0.0033594199921935797,write,True,2,10,True
DAS,0,0.05222001997753978,write,False,2,10,True
DAS,0,0.003303089877590537,read,True,2,10,True
DAS,0,0.0013232221826910973,write,False,2,10,True
DAS,0,0.0008341539651155472,read,True,2,10,True
DAS,0,0.008873546961694956,write,False,2,10,True
DAS,0,0.002646517939865589,write,False,2,10,True
DAS,0,0.010165217099711299,write,False,2,10,True
DAS,0,0.0014741288032382727,write,False,2,10,True
DAS,0,0.012464117025956511,read,True,2,10,True
DAS,0,0.02219077991321683,read,False,2,10,True
DAS,0,0.0006867721676826477,read,False,2,10,True
DAS,0,0.00454148487187922,read,True,2,10,True
DAS,0,0.0006363450083881617,read,True,2,10,True
DAS,0,0.0014516538940370083,write,True,2,10,True
DAS,0,0.009710700949653983,read,True,2,10,True
DAS,0,0.0031456518918275833,read,True,2,10,True
DAS,0,0.0016047300305217505,write,True,2,10,True
DAS,0,0.001982283079996705,read,False,2,10,True
DAS,0,0.004066649824380875,read,True,2,10,True
DAS,0,0.0050640779081732035,write,False,2,10,True
DAS,0,0.0015476499684154987,write,True,2,10,True
DAS,0,0.008109349990263581,read,True,2,10,True
DAS,0,0.009500762913376093,write,True,2,10,True
DAS,0,0.0016006161458790302,write,False,2,10,True
DAS,0,0.0016528500709682703,write,True,2,10,True
DAS,0,0.0014065499417483807,write,False,2,10,True
DAS,0,0.012037029024213552,write,False,2,10,True
DAS,0,0.0038611970376223326,write,True,2,10,True
DAS,0,0.0012174639850854874,write,True,2,10,True
DAS,0,0.006471005966886878,write,True,2,10,True
DAS,0,0.0013398670125752687,write,True,2,10,True
DAS,0,0.001296602888032794,read,False,2,10,True
DAS,0,0.0044301580637693405,write,False,2,10,True
DAS,0,0.0012534160632640123,write,False,2,10,True
DAS,0,0.002816784894093871,write,True,2,10,True
DAS,0,0.0021837949752807617,write,False,2,10,True
DAS,0,0.006019084947183728,write,True,2,10,True
DAS,0,0.008638584055006504,write,False,2,10,True
DAS,0,0.0012251369189471006,write,False,2,10,True
DAS,0,0.0020355579908937216,write,True,2,10,True
DAS,0,0.0011603499297052622,write,True,2,10,True
DAS,0,0.06717671710066497,write,False,2,10,True
DAS,0,0.0020835159812122583,write,False,2,10,True
DAS,0,0.0006354160141199827,read,True,2,10,True
DAS,0,0.002014285884797573,write,True,2,10,True
DAS,0,0.009452029131352901,write,True,2,10,True
DAS,0,0.002210439881309867,write,False,2,10,True
DAS,0,0.002831315854564309,write,False,2,10,True
DAS,0,0.0028032870031893253,write,True,2,10,True
DAS,0,0.0014940728433430195,write,True,2,10,True
DAS,0,0.004955547861754894,write,False,2,10,True
DAS,0,0.0007635189685970545,read,False,2,10,True
DAS,0,0.022110447054728866,write,True,2,10,True
DAS,0,0.001594417029991746,write,True,2,10,True
DAS,0,0.0006393678486347198,read,False,2,10,True
DAS,0,0.0015232739970088005,write,True,2,10,True
DAS,0,0.0029123988933861256,write,True,2,10,True
DAS,0,0.000918154139071703,read,True,2,10,True
DAS,0,0.017217038897797465,write,False,2,10,True
DAS,0,0.0007107090204954147,read,False,2,10,True
DAS,0,0.0030118338763713837,read,True,2,10,True
DAS,0,0.0006735927890986204,read,False,2,10,True
DAS,0,0.0020328869577497244,write,False,2,10,True
DAS,0,0.014335114043205976,write,False,2,10,True
DAS,0,0.0029366558883339167,write,True,2,10,True
DAS,0,0.006927920039743185,write,False,2,10,True
DAS,0,0.028187488904222846,write,True,2,10,True
DAS,0,0.08884051698260009,write,True,2,10,True
DAS,0,0.004271778045222163,write,True,2,10,True
DAS,0,0.006667030975222588,write,False,2,10,True
DAS,0,0.004768643993884325,write,True,2,10,True
DAS,0,0.0014029289595782757,write,True,2,10,True
DAS,0,0.013934670016169548,write,True,2,10,True
DAS,0,0.007662829011678696,read,False,2,10,True
DAS,0,0.0038079519290477037,write,False,2,10,True
DAS,0,0.0007238779217004776,read,True,2,10,True
DAS,0,0.00066615198738873,read,True,2,10,True
DAS,0,0.001310701947659254,write,True,2,10,True
DAS,0,0.0033795160707086325,read,False,2,10,True
DAS,0,0.018452107906341553,read,False,2,10,True
DAS,0,0.048890076112002134,write,True,2,10,True
DAS,0,0.000735812820494175,read,True,2,10,True
DAS,0,0.0013760679867118597,write,False,2,10,True
DAS,0,0.0016647789161652327,write,True,2,10,True
DAS,0,0.052731075091287494,write,True,2,10,True
DAS,0,0.011830453993752599,read,True,2,10,True
DAS,0,0.001428253948688507,write,True,2,10,True
DAS,0,0.10677463607862592,write,True,2,10,True
DAS,0,0.0012680250220000744,write,False,2,10,True
DAS,0,0.02461485401727259,write,False,2,10,True
DAS,0,0.008682014187797904,read,True,2,10,True
DAS,0,0.0021654879674315453,read,True,2,10,True
DAS,0,0.001339087961241603,write,False,2,10,True
DAS,0,0.020322483032941818,read,False,2,10,True
DAS,0,0.003222862957045436,read,False,2,10,True
DAS,0,0.031238246941938996,read,True,2,10,True
DAS,0,0.012851726962253451,write,True,2,10,True
DAS,0,0.0013995300978422165,write,False,2,10,True
DAS,0,0.0024947780184447765,read,True,2,10,True
DAS,0,0.010246846126392484,write,False,2,10,True
DAS,0,0.004617352969944477,write,True,2,10,True
DAS,0,0.0014318630564957857,write,False,2,10,True
DAS,0,0.009487519040703773,read,False,2,10,True
DAS,0,0.0014472089242190123,write,False,2,10,True
DAS,0,0.0010313650127500296,read,True,2,10,True
DAS,0,0.0014683250337839127,read,True,2,10,True
DAS,0,0.0016320592258125544,write,False,2,10,True
DAS,0,0.09730318700894713,write,True,2,10,True
DAS,0,0.06645064195618033,read,True,2,10,True
DAS,0,0.0015009331982582808,write,True,2,10,True
DAS,0,0.0006955540738999844,read,True,2,10,True
DAS,0,0.010316219879314303,write,False,2,10,True
DAS,0,0.0016311078798025846,write,False,2,10,True
DAS,0,0.0014749090187251568,write,False,2,10,True
DAS,0,0.005479831015691161,write,True,2,10,True
DAS,0,0.0006862841546535492,read,True,2,10,True
DAS,0,0.008071022108197212,read,False,2,10,True
DAS,0,0.0015181920025497675,write,True,2,10,True
DAS,0,0.0014303680509328842,write,False,2,10,True
DAS,0,0.0060104141011834145,read,False,2,10,True
DAS,0,0.0034301411360502243,read,False,2,10,True
DAS,0,0.0013073231093585491,write,False,2,10,True
DAS,0,0.0033759220968931913,read,True,2,10,True
DAS,0,0.0028715759981423616,read,False,2,10,True
DAS,0,0.0014236019924283028,write,False,2,10,True
DAS,0,0.0009749778546392918,read,True,2,10,True
DAS,0,0.0014716179575771093,write,False,2,10,True
DAS,0,0.0009718388319015503,read,True,2,10,True
DAS,0,0.0015657390467822552,write,True,2,10,True
DAS,0,0.01107235299423337,read,False,2,10,True
DAS,0,0.0014972409699112177,write,True,2,10,True
DAS,0,0.09244710602797568,read,False,2,10,True
DAS,0,0.0014643850736320019,write,False,2,10,True
DAS,0,0.011825355933979154,write,True,2,10,True
DAS,0,0.0006693447940051556,read,True,2,10,True
DAS,0,0.0032759630121290684,read,True,2,10,True
DAS,0,0.0006143460050225258,read,False,2,10,True
DAS,0,0.0014394968748092651,write,True,2,10,True
DAS,0,0.007420944049954414,write,True,2,10,True
DAS,0,0.005570681998506188,read,True,2,10,True
DAS,0,0.0005188069771975279,read,True,2,10,True
DAS,0,0.0004930850118398666,read,False,2,10,True
DAS,0,0.002851670142263174,write,True,2,10,True
DAS,0,0.0019789650104939938,read,True,2,10,True
DAS,0,0.05515250097960234,write,True,2,10,True
DAS,0,0.017031847033649683,write,False,2,10,True
DAS,0,0.0584453500341624,write,True,2,10,True
DAS,0,0.002365733962506056,read,True,2,10,True
DAS,0,0.0051931950729340315,write,False,2,10,True
DAS,0,0.01535745314322412,write,True,2,10,True
DAS,0,0.008585260016843677,write,True,2,10,True
DAS,0,0.0015709300059825182,write,True,2,10,True
DAS,0,0.02463704999536276,write,True,2,10,True
DAS,0,0.004081864841282368,read,False,2,10,True
DAS,0,0.002016342943534255,read,False,2,10,True
DAS,0,0.022663637064397335,write,False,2,10,True
DAS,0,0.001344387885183096,write,False,2,10,True
DAS,0,0.007687126053497195,write,True,2,10,True
DAS,0,0.01634404994547367,write,False,2,10,True
DAS,0,0.008476722054183483,read,True,2,10,True
DAS,0,0.019705985905602574,read,False,2,10,True
DAS,0,0.002811108948662877,write,True,2,10,True
DAS,0,0.003016717964783311,write,False,2,10,True
DAS,0,0.002919249003753066,write,True,2,10,True
DAS,0,0.0007021951023489237,read,True,2,10,True
DAS,0,0.0006433019880205393,read,True,2,10,True
DAS,0,0.03783258609473705,read,False,2,10,True
DAS,0,0.0015014058444648981,write,False,2,10,True
DAS,0,0.016403103014454246,write,False,2,10,True
DAS,0,0.0016142139211297035,write,True,2,10,True
DAS,0,0.0014314509462565184,write,False,2,10,True
DAS,0,0.0011038330849260092,read,True,2,10,True
DAS,0,0.007330446038395166,write,False,2,10,True
DAS,0,0.0035548049490898848,write,False,2,10,True
DAS,0,0.0006561470218002796,read,False,2,10,True
DAS,0,0.0076158440206199884,read,False,2,10,True
DAS,0,0.0068597758654505014,write,False,2,10,True
DAS,0,0.0017009868752211332,write,True,2,10,True
DAS,0,0.008169629145413637,write,False,2,10,True
DAS,0,0.0028393580578267574,write,False,2,10,True
DAS,0,0.011774759972468019,write,True,2,10,True
DAS,0,0.0015829759649932384,write,True,2,10,True
DAS,0,0.0013982600066810846,write,False,2,10,True
DAS,0,0.0012427929323166609,write,False,2,10,True
DAS,0,0.0012634480372071266,write,False,2,10,True
DAS,0,0.0297969919629395,read,True,2,10,True
DAS,0,0.001410303870216012,read,True,2,10,True
DAS,0,0.002693016082048416,write,False,2,10,True
DAS,0,0.054818405071273446,write,True,2,10,True
DAS,0,0.0015990289393812418,write,True,2,10,True
DAS,0,0.010124529944732785,write,True,2,10,True
DAS,0,0.024913572007790208,write,False,2,10,True
DAS,0,0.001263182144612074,write,False,2,10,True
DAS,0,0.004837295971810818,read,True,2,10,True
DAS,0,0.07063329219818115,write,False,2,10,True
DAS,0,0.013004245003685355,write,True,2,10,True
DAS,0,0.0044464957900345325,write,False,2,10,True
DAS,0,0.0015550381503999233,write,True,2,10,True
DAS,0,0.020188084105029702,read,False,2,10,True
DAS,0,0.01765704690478742,write,False,2,10,True
DAS,0,0.0014949881006032228,write,False,2,10,True
DAS,0,0.0016125100664794445,write,True,2,10,True
DAS,0,0.0007795009296387434,read,True,2,10,True
DAS,0,0.00798216788098216,read,True,2,10,True
DAS,0,0.001549192937090993,write,True,2,10,True
DAS,0,0.0015977390576153994,write,True,2,10,True
DAS,0,0.023944844026118517,write,False,2,10,True
DAS,0,0.00498288800008595,write,True,2,10,True
DAS,0,0.002511810977011919,write,True,2,10,True
DAS,0,0.005872135050594807,write,True,2,10,True
DAS,0,0.0015705381520092487,write,True,2,10,True
DAS,0,0.0013405319768935442,write,False,2,10,True
DAS,0,0.024411469930782914,read,True,2,10,True
DAS,0,0.006994047202169895,read,False,2,10,True
DAS,0,0.019024789100512862,write,True,2,10,True
DAS,0,0.029124855063855648,write,True,2,10,True
DAS,0,0.0006770179606974125,read,True,2,10,True
DAS,0,0.010102967964485288,read,False,2,10,True
DAS,0,0.001333888852968812,write,False,2,10,True
DAS,0,0.0014247021172195673,write,False,2,10,True
DAS,0,0.003185081062838435,write,True,2,10,True
DAS,0,0.001320085022598505,write,False,2,10,True
DAS,0,0.0037002379540354013,write,False,2,10,True
DAS,0,0.04095707111991942,write,True,2,10,True
DAS,0,0.0012956061400473118,write,False,2,10,True
DAS,0,0.004248918034136295,write,False,2,10,True
DAS,0,0.0014331538695842028,write,True,2,10,True
DAS,0,0.08033050200901926,read,False,2,10,True
DAS,0,0.000614639138802886,read,True,2,10,True
DAS,0,0.0006138028111308813,read,False,2,10,True
DAS,0,0.014724092092365026,write,True,2,10,True
DAS,0,0.0005642659962177277,read,True,2,10,True
DAS,0,0.0012600838672369719,write,False,2,10,True
DAS,0,0.0021851530764251947,write,True,2,10,True
DAS,0,0.0062993408646434546,write,True,2,10,True
DAS,0,0.005807698937132955,write,False,2,10,True
DAS,0,0.003848492866382003,read,False,2,10,True
DAS,0,0.07707499014213681,write,False,2,10,True
DAS,0,0.007792995078489184,read,True,2,10,True
DAS,0,0.0005638669244945049,read,False,2,10,True
DAS,0,0.0012605979572981596,write,False,2,10,True
DAS,0,0.003792484989389777,write,True,2,10,True
DAS,0,0.0012682639062404633,write,False,2,10,True
DAS,0,0.003731205826625228,write,True,2,10,True
DAS,0,0.0019242099951952696,write,True,2,10,True
DAS,0,0.002408917061984539,write,False,2,10,True
DAS,0,0.0006827698089182377,read,False,2,10,True
DAS,0,0.0021854890510439873,read,True,2,10,True
DAS,0,0.0008755768649280071,read,True,2,10,True
DAS,0,0.0006333838682621717,read,True,2,10,True
DAS,0,0.0035339570604264736,write,False,2,10,True
DAS,0,0.0006268608849495649,read,True,2,10,True
DAS,0,0.0019522900693118572,write,True,2,10,True
DAS,0,0.0005225560162216425,read,False,2,10,True
DAS,0,0.0056213990319520235,write,False,2,10,True
DAS,0,0.0028484310023486614,write,True,2,10,True
DAS,0,0.003259344957768917,write,False,2,10,True
DAS,0,0.0014046300202608109,write,True,2,10,True
DAS,0,0.012492398032918572,write,True,2,10,True
DAS,0,0.0006170070264488459,read,False,2,10,True
DAS,0,0.001200714148581028,write,False,2,10,True
DAS,0,0.001148188952356577,write,False,2,10,True
DAS,0,0.002865280956029892,write,True,2,10,True
DAS,0,0.0007464431691914797,read,True,2,10,True
DAS,0,0.0012987018562853336,read,False,2,10,True
DAS,0,0.011893079150468111,write,True,2,10,True
DAS,0,0.0012663400266319513,write,False,2,10,True
DAS,0,0.0336471910122782,write,True,2,10,True
DAS,0,0.0014486180152744055,write,True,2,10,True
DAS,0,0.0655472760554403,write,False,2,10,True
DAS,0,0.0015360498800873756,write,True,2,10,True
DAS,0,0.0013864550273865461,write,False,2,10,True
DAS,0,0.0009501308668404818,read,True,2,10,True
DAS,0,0.04480180284008384,read,True,2,10,True
DAS,0,0.002268400974571705,write,True,2,10,True
DAS,0,0.0014989539049565792,write,False,2,10,True
DAS,0,0.003614801913499832,read,False,2,10,True
DAS,0,0.017054017866030335,write,True,2,10,True
DAS,0,0.010324691189453006,write,True,2,10,True
DAS,0,0.0016158230137079954,write,True,2,10,True
DAS,0,0.00563808111473918,write,True,2,10,True
DAS,0,0.002887431997805834,write,False,2,10,True
DAS,0,0.0022133749444037676,write,True,2,10,True
DAS,0,0.0014272360131144524,write,False,2,10,True
