system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00220589991658926,write,False,2,10,True
DAS,0,0.0005199618171900511,read,False,2,10,True
DAS,0,0.0021265819668769836,write,False,2,10,True
DAS,0,0.0005784309469163418,read,False,2,10,True
DAS,0,0.002551281824707985,write,True,2,10,True
DAS,0,0.0007336169946938753,read,True,2,10,True
DAS,0,0.002294544829055667,write,False,2,10,True
DAS,0,0.0005722111091017723,read,False,2,10,True
DAS,0,0.0005740930791944265,read,False,2,10,True
DAS,0,0.002224203199148178,write,False,2,10,True
DAS,0,0.0005691940896213055,read,False,2,10,True
DAS,0,0.0030967011116445065,read,True,2,10,True
DAS,0,0.000549674965441227,read,False,2,10,True
DAS,0,0.0006605898961424828,read,True,2,10,True
DAS,0,0.002193522872403264,write,False,2,10,True
DAS,0,0.0005808649584650993,read,False,2,10,True
DAS,0,0.0005550601053982973,read,False,2,10,True
DAS,0,0.0006622718647122383,read,True,2,10,True
DAS,0,0.010616800980642438,write,True,2,10,True
DAS,0,0.0006288448348641396,read,False,2,10,True
DAS,0,0.0006703559774905443,read,True,2,10,True
DAS,0,0.0022871780674904585,write,False,2,10,True
DAS,0,0.0006776929367333651,read,True,2,10,True
DAS,0,0.0017909340094774961,read,True,2,10,True
DAS,0,0.0006007568445056677,read,True,2,10,True
DAS,0,0.0006528978701680899,read,True,2,10,True
DAS,0,0.002586978953331709,write,True,2,10,True
DAS,0,0.000575547106564045,read,True,2,10,True
DAS,0,0.0005443219561129808,read,True,2,10,True
DAS,0,0.0007768368814140558,read,False,2,10,True
DAS,0,0.0017747839447110891,write,True,2,10,True
DAS,0,0.01269830297678709,write,False,2,10,True
DAS,0,0.19959593191742897,write,False,2,10,True
DAS,0,0.0008440669625997543,read,True,2,10,True
DAS,0,0.0006188629195094109,read,True,2,10,True
DAS,0,0.0005468758754432201,read,True,2,10,True
DAS,0,0.01617781794629991,read,False,2,10,True
DAS,0,0.01602332782931626,write,False,2,10,True
DAS,0,0.004892766010016203,write,False,2,10,True
DAS,0,0.018232200061902404,read,False,2,10,True
DAS,0,0.03811207297258079,read,False,2,10,True
DAS,0,0.018315878929570317,read,False,2,10,True
DAS,0,0.0015148730017244816,read,False,2,10,True
DAS,0,0.0068994800094515085,read,True,2,10,True
DAS,0,0.0013859930913895369,read,True,2,10,True
DAS,0,0.012561824172735214,write,True,2,10,True
DAS,0,0.0035194149240851402,write,True,2,10,True
DAS,0,0.024515626020729542,read,True,2,10,True
DAS,0,0.002060655038803816,write,True,2,10,True
DAS,0,0.0013928059488534927,read,True,2,10,True
DAS,0,0.010206541046500206,read,True,2,10,True
DAS,0,0.004031510092318058,read,False,2,10,True
DAS,0,0.0006861318834125996,read,True,2,10,True
DAS,0,0.0048943269066512585,read,False,2,10,True
DAS,0,0.004703591810539365,write,True,2,10,True
DAS,0,0.010214656125754118,write,False,2,10,True
DAS,0,0.006458148825913668,read,False,2,10,True
DAS,0,0.04387753899209201,read,False,2,10,True
DAS,0,0.001973389182239771,write,True,2,10,True
DAS,0,0.0023083060514181852,write,False,2,10,True
DAS,0,0.0008024710696190596,read,True,2,10,True
DAS,0,0.0007601531688123941,read,False,2,10,True
DAS,0,0.006494057830423117,read,False,2,10,True
DAS,0,0.03333326196298003,write,False,2,10,True
DAS,0,0.043635745998471975,read,False,2,10,True
DAS,0,0.024728137999773026,read,False,2,10,True
DAS,0,0.03803447005338967,read,False,2,10,True
DAS,0,0.018700076965615153,read,False,2,10,True
DAS,0,0.05069826007820666,write,True,2,10,True
DAS,0,0.03571034106425941,read,True,2,10,True
DAS,0,0.0066337259486317635,read,True,2,10,True
DAS,0,0.016445718938484788,read,True,2,10,True
DAS,0,0.006972108036279678,write,True,2,10,True
DAS,0,0.007873577997088432,read,True,2,10,True
DAS,0,0.012613805010914803,read,True,2,10,True
DAS,0,0.0016100381035357714,read,False,2,10,True
DAS,0,0.0014740780461579561,read,True,2,10,True
DAS,0,0.0026723169721663,write,True,2,10,True
DAS,0,0.04009045800194144,read,False,2,10,True
DAS,0,0.0035894650500267744,read,True,2,10,True
DAS,0,0.003141928929835558,read,True,2,10,True
DAS,0,0.0033512769732624292,write,True,2,10,True
DAS,0,0.0075684969779103994,write,True,2,10,True
DAS,0,0.022479877807199955,read,True,2,10,True
DAS,0,0.003142720088362694,read,True,2,10,True
DAS,0,0.008179393131285906,read,False,2,10,True
DAS,0,0.01645972509868443,read,False,2,10,True
DAS,0,0.0028560771606862545,read,False,2,10,True
DAS,0,0.0019345018081367016,write,False,2,10,True
DAS,0,0.01134143304079771,read,True,2,10,True
DAS,0,0.0006625228561460972,read,True,2,10,True
DAS,0,0.0016061048954725266,write,True,2,10,True
DAS,0,0.006801573093980551,read,False,2,10,True
DAS,0,0.0026980419643223286,write,False,2,10,True
DAS,0,0.0014688540250062943,read,False,2,10,True
DAS,0,0.01875640405341983,write,True,2,10,True
DAS,0,0.0005449920427054167,read,False,2,10,True
DAS,0,0.001431731041520834,read,True,2,10,True
DAS,0,0.0019920039921998978,write,False,2,10,True
DAS,0,0.000682563055306673,read,True,2,10,True
DAS,0,0.00045365397818386555,read,False,2,10,True
DAS,0,0.001869315980002284,write,False,2,10,True
DAS,0,0.003185589099302888,write,False,2,10,True
DAS,0,0.0007765460759401321,read,True,2,10,True
DAS,0,0.00045199994929134846,read,False,2,10,True
DAS,0,0.0005590978544205427,read,True,2,10,True
DAS,0,0.0005049491301178932,read,True,2,10,True
DAS,0,0.007673812797293067,write,True,2,10,True
DAS,0,0.0033989788498729467,read,True,2,10,True
DAS,0,0.0006754819769412279,read,True,2,10,True
DAS,0,0.0017758000176399946,write,False,2,10,True
DAS,0,0.0050854431465268135,write,True,2,10,True
DAS,0,0.0018011711072176695,write,True,2,10,True
DAS,0,0.0016995877958834171,write,True,2,10,True
DAS,0,0.0005779608618468046,read,False,2,10,True
DAS,0,0.0006184380035847425,read,True,2,10,True
DAS,0,0.00044955196790397167,read,False,2,10,True
DAS,0,0.0005189329385757446,read,False,2,10,True
DAS,0,0.0006330928299576044,read,True,2,10,True
DAS,0,0.0004849701654165983,read,True,2,10,True
DAS,0,0.0026912069879472256,write,False,2,10,True
DAS,0,0.00047857314348220825,read,False,2,10,True
DAS,0,0.0006404370069503784,read,True,2,10,True
DAS,0,0.0006135038565844297,read,False,2,10,True
DAS,0,0.00046679796651005745,read,False,2,10,True
DAS,0,0.00041520409286022186,read,False,2,10,True
DAS,0,0.002455970970913768,write,True,2,10,True
DAS,0,0.05543239298276603,read,False,2,10,True
DAS,0,0.0007819309830665588,read,False,2,10,True
DAS,0,0.09290488110855222,write,True,2,10,True
DAS,0,0.016302177915349603,read,False,2,10,True
DAS,0,0.0008226069621741772,read,False,2,10,True
DAS,0,0.004091828828677535,read,False,2,10,True
DAS,0,0.003989573800936341,write,True,2,10,True
DAS,0,0.004024979192763567,write,False,2,10,True
DAS,0,0.0006168070249259472,read,True,2,10,True
DAS,0,0.0039478258695453405,write,True,2,10,True
DAS,0,0.009942922974005342,read,False,2,10,True
DAS,0,0.040222353069111705,read,False,2,10,True
DAS,0,0.000703195109963417,read,False,2,10,True
DAS,0,0.00949776521883905,read,True,2,10,True
DAS,0,0.0007630179170519114,read,False,2,10,True
DAS,0,0.0697411079891026,read,True,2,10,True
DAS,0,0.006217657122761011,read,True,2,10,True
DAS,0,0.0007775479461997747,read,True,2,10,True
DAS,0,0.000766238197684288,read,True,2,10,True
DAS,0,0.008939820108935237,read,False,2,10,True
DAS,0,0.0022385939955711365,read,False,2,10,True
DAS,0,0.05172496708109975,read,False,2,10,True
DAS,0,0.023282404989004135,read,True,2,10,True
DAS,0,0.010274135041981936,read,False,2,10,True
DAS,0,0.011971409898251295,write,True,2,10,True
DAS,0,0.0007659620605409145,read,True,2,10,True
DAS,0,0.0043557698372751474,read,True,2,10,True
DAS,0,0.0018469130154699087,write,True,2,10,True
DAS,0,0.0021607070229947567,write,True,2,10,True
DAS,0,0.015828519128262997,read,True,2,10,True
DAS,0,0.0007594740018248558,read,True,2,10,True
DAS,0,0.018106786999851465,read,True,2,10,True
DAS,0,0.0027193138375878334,write,False,2,10,True
DAS,0,0.0043422451708465815,read,False,2,10,True
DAS,0,0.0007390819955617189,read,True,2,10,True
DAS,0,0.0032404609955847263,read,True,2,10,True
DAS,0,0.0007771879900246859,read,True,2,10,True
DAS,0,0.020201117964461446,read,True,2,10,True
DAS,0,0.007533899042755365,write,False,2,10,True
DAS,0,0.0006749669555574656,read,False,2,10,True
DAS,0,0.0025437718722969294,write,False,2,10,True
DAS,0,0.002965782070532441,write,True,2,10,True
DAS,0,0.011377152986824512,read,False,2,10,True
DAS,0,0.0015873939264565706,read,False,2,10,True
DAS,0,0.03066236595623195,read,True,2,10,True
DAS,0,0.04097724100574851,read,True,2,10,True
DAS,0,0.008702610153704882,write,False,2,10,True
DAS,0,0.002048233989626169,read,False,2,10,True
DAS,0,0.020392790902405977,read,True,2,10,True
DAS,0,0.010617446852847934,read,False,2,10,True
DAS,0,0.0014255070127546787,read,False,2,10,True
DAS,0,0.019936227006837726,read,False,2,10,True
DAS,0,0.0014700498431921005,read,False,2,10,True
DAS,0,0.007100753951817751,write,False,2,10,True
DAS,0,0.019231492886319757,read,True,2,10,True
DAS,0,0.014535109978169203,write,True,2,10,True
DAS,0,0.0015558239538222551,read,True,2,10,True
DAS,0,0.0069171099457889795,read,False,2,10,True
DAS,0,0.0259165249299258,write,True,2,10,True
DAS,0,0.0008289609104394913,read,True,2,10,True
DAS,0,0.016784216975793242,read,True,2,10,True
DAS,0,0.022890405962243676,read,False,2,10,True
DAS,0,0.002865544054657221,read,True,2,10,True
DAS,0,0.023004340939223766,write,True,2,10,True
DAS,0,0.021366768050938845,read,True,2,10,True
DAS,0,0.025065145920962095,read,False,2,10,True
DAS,0,0.0077489318791776896,write,False,2,10,True
DAS,0,0.023853839840739965,read,False,2,10,True
DAS,0,0.01385815697722137,write,False,2,10,True
DAS,0,0.0024307018611580133,write,False,2,10,True
DAS,0,0.03675418789498508,write,True,2,10,True
DAS,0,0.00571007514372468,write,False,2,10,True
DAS,0,0.00713574793189764,write,False,2,10,True
DAS,0,0.0008834179025143385,read,True,2,10,True
DAS,0,0.0005560449790209532,read,False,2,10,True
DAS,0,0.004843580070883036,write,True,2,10,True
DAS,0,0.0007639781106263399,read,True,2,10,True
DAS,0,0.002983934013172984,write,False,2,10,True
DAS,0,0.0006690570153295994,read,True,2,10,True
DAS,0,0.0005125550087541342,read,False,2,10,True
DAS,0,0.0005317698232829571,read,False,2,10,True
DAS,0,0.0004708021879196167,read,False,2,10,True
DAS,0,0.004448785912245512,write,True,2,10,True
DAS,0,0.03199620987288654,write,False,2,10,True
DAS,0,0.0019429621752351522,write,True,2,10,True
DAS,0,0.002089030109345913,read,True,2,10,True
DAS,0,0.0005598010029643774,read,False,2,10,True
DAS,0,0.02941567008383572,write,True,2,10,True
DAS,0,0.000838790787383914,read,True,2,10,True
DAS,0,0.0006343810819089413,read,False,2,10,True
DAS,0,0.0006452440284192562,read,False,2,10,True
DAS,0,0.0006481979507952929,read,False,2,10,True
DAS,0,0.0006810131017118692,read,True,2,10,True
DAS,0,0.0006262289825826883,read,True,2,10,True
DAS,0,0.0006770091131329536,read,True,2,10,True
DAS,0,0.0021545279305428267,write,True,2,10,True
DAS,0,0.028001321014016867,write,False,2,10,True
DAS,0,0.0008855459745973349,read,True,2,10,True
DAS,0,0.004308358998969197,write,False,2,10,True
DAS,0,0.0015713069587945938,read,False,2,10,True
DAS,0,0.000652997987344861,read,False,2,10,True
DAS,0,0.00070209801197052,read,False,2,10,True
DAS,0,0.0028300487902015448,write,True,2,10,True
DAS,0,0.0006549081299453974,read,True,2,10,True
DAS,0,0.003422269830480218,write,False,2,10,True
DAS,0,0.03060591616667807,read,True,2,10,True
DAS,0,0.002032581949606538,write,True,2,10,True
DAS,0,0.0019652750343084335,write,True,2,10,True
DAS,0,0.001981892855837941,write,True,2,10,True
DAS,0,0.0013696288224309683,read,True,2,10,True
DAS,0,0.002571190008893609,read,True,2,10,True
DAS,0,0.0275385610293597,read,False,2,10,True
DAS,0,0.006489112973213196,write,True,2,10,True
DAS,0,0.0027276629116386175,write,True,2,10,True
DAS,0,0.03275308501906693,read,True,2,10,True
DAS,0,0.03327209781855345,write,True,2,10,True
DAS,0,0.006294256076216698,write,True,2,10,True
DAS,0,0.005853425012901425,write,False,2,10,True
DAS,0,0.020932497922331095,read,False,2,10,True
DAS,0,0.022017517127096653,read,True,2,10,True
DAS,0,0.04508262313902378,read,True,2,10,True
DAS,0,0.025760780088603497,read,False,2,10,True
DAS,0,0.005878051044419408,read,True,2,10,True
DAS,0,0.016166854882612824,write,False,2,10,True
DAS,0,0.022669526981189847,read,True,2,10,True
DAS,0,0.007586776977404952,write,True,2,10,True
DAS,0,0.002936047036200762,write,False,2,10,True
DAS,0,0.014843833167105913,read,False,2,10,True
DAS,0,0.024372391868382692,read,True,2,10,True
DAS,0,0.0072664201725274324,read,True,2,10,True
DAS,0,0.008881059009581804,write,True,2,10,True
DAS,0,0.004520762013271451,read,True,2,10,True
DAS,0,0.037899780087172985,read,True,2,10,True
DAS,0,0.000789994141086936,read,False,2,10,True
DAS,0,0.0016158740036189556,read,True,2,10,True
DAS,0,0.005738110980018973,write,True,2,10,True
DAS,0,0.01811686810106039,write,True,2,10,True
DAS,0,0.0032657349947839975,read,True,2,10,True
DAS,0,0.0006901109591126442,read,True,2,10,True
DAS,0,0.024133197963237762,write,False,2,10,True
DAS,0,0.013390213949605823,read,True,2,10,True
DAS,0,0.004337989958003163,write,False,2,10,True
DAS,0,0.004284867085516453,read,False,2,10,True
DAS,0,0.004273531958460808,read,False,2,10,True
DAS,0,0.00544041208922863,read,False,2,10,True
DAS,0,0.0024626359809190035,write,True,2,10,True
DAS,0,0.011299355188384652,read,False,2,10,True
DAS,0,0.008349054958671331,write,False,2,10,True
DAS,0,0.009032707894220948,write,False,2,10,True
DAS,0,0.0008745889645069838,read,False,2,10,True
DAS,0,0.0061517939902842045,write,True,2,10,True
DAS,0,0.004301537061110139,read,False,2,10,True
DAS,0,0.011531331110745668,read,True,2,10,True
DAS,0,0.008275203872472048,read,False,2,10,True
DAS,0,0.010260511189699173,write,True,2,10,True
DAS,0,0.008049261989071965,read,True,2,10,True
DAS,0,0.02025375096127391,write,True,2,10,True
DAS,0,0.0025935801677405834,write,True,2,10,True
DAS,0,0.00800664909183979,write,True,2,10,True
DAS,0,0.002719540847465396,read,True,2,10,True
DAS,0,0.017128964187577367,read,False,2,10,True
DAS,0,0.01813682308420539,read,True,2,10,True
DAS,0,0.002149964915588498,read,False,2,10,True
DAS,0,0.002405439969152212,write,True,2,10,True
DAS,0,0.01384315500035882,read,True,2,10,True
DAS,0,0.005192538956180215,write,False,2,10,True
DAS,0,0.0007364659104496241,read,False,2,10,True
DAS,0,0.0033368999138474464,write,False,2,10,True
DAS,0,0.02708479086868465,write,True,2,10,True
DAS,0,0.0014737281017005444,read,True,2,10,True
DAS,0,0.016169256065040827,write,True,2,10,True
DAS,0,0.0009517890866845846,read,True,2,10,True
DAS,0,0.013026562053710222,write,True,2,10,True
DAS,0,0.005397841101512313,read,False,2,10,True
DAS,0,0.01026683789677918,write,True,2,10,True
DAS,0,0.003024240955710411,read,True,2,10,True
DAS,0,0.026966067031025887,read,False,2,10,True
DAS,0,0.007324557052925229,write,False,2,10,True
DAS,0,0.001539125107228756,read,True,2,10,True
DAS,0,0.026075965957716107,read,False,2,10,True
DAS,0,0.007308616070076823,read,True,2,10,True
DAS,0,0.0030611050315201283,read,False,2,10,True
DAS,0,0.0032022378873080015,read,False,2,10,True
DAS,0,0.007699252106249332,read,False,2,10,True
DAS,0,0.0006082120817154646,read,False,2,10,True
DAS,0,0.0038443130906671286,write,True,2,10,True
DAS,0,0.0005211369134485722,read,False,2,10,True
DAS,0,0.004037525039166212,write,False,2,10,True
DAS,0,0.0028432628605514765,read,True,2,10,True
DAS,0,0.002860910026356578,read,False,2,10,True
DAS,0,0.00211795000359416,write,False,2,10,True
DAS,0,0.004344680113717914,write,False,2,10,True
DAS,0,0.0006471311207860708,read,True,2,10,True
DAS,0,0.0023882898967713118,write,False,2,10,True
DAS,0,0.010430971859022975,read,True,2,10,True
DAS,0,0.014102020999416709,read,False,2,10,True
DAS,0,0.001335433917120099,read,False,2,10,True
DAS,0,0.007802868960425258,read,False,2,10,True
DAS,0,0.002502364106476307,write,False,2,10,True
DAS,0,0.010867896024137735,read,False,2,10,True
DAS,0,0.010340013075619936,read,False,2,10,True
DAS,0,0.0026914081536233425,read,True,2,10,True
DAS,0,0.0007673930376768112,read,True,2,10,True
DAS,0,0.000616016099229455,read,True,2,10,True
DAS,0,0.007103830110281706,read,False,2,10,True
DAS,0,0.0029855628963559866,read,True,2,10,True
DAS,0,0.00747487903572619,write,False,2,10,True
DAS,0,0.1415617649909109,read,False,2,10,True
DAS,0,0.01763042900711298,read,True,2,10,True
DAS,0,0.012741097947582603,read,False,2,10,True
DAS,0,0.010469138156622648,read,False,2,10,True
DAS,0,0.0025322269648313522,read,False,2,10,True
DAS,0,0.006271942052990198,write,False,2,10,True
DAS,0,0.025964644039049745,read,True,2,10,True
DAS,0,0.0007801929023116827,read,False,2,10,True
DAS,0,0.004801908042281866,read,False,2,10,True
DAS,0,0.001896639820188284,write,True,2,10,True
DAS,0,0.0007082270458340645,read,True,2,10,True
DAS,0,0.010343086905777454,read,True,2,10,True
DAS,0,0.027474992908537388,read,True,2,10,True
DAS,0,0.06595952599309385,read,False,2,10,True
DAS,0,0.003411167999729514,read,True,2,10,True
DAS,0,0.007705641910433769,read,False,2,10,True
DAS,0,0.000749171944335103,read,True,2,10,True
DAS,0,0.014784869039431214,write,False,2,10,True
DAS,0,0.023868072079494596,read,True,2,10,True
DAS,0,0.029956186888739467,read,True,2,10,True
DAS,0,0.007306770887225866,read,True,2,10,True
DAS,0,0.04250780795700848,read,True,2,10,True
DAS,0,0.0023288170341402292,read,False,2,10,True
DAS,0,0.0021167038939893246,write,False,2,10,True
DAS,0,0.03601712500676513,read,True,2,10,True
DAS,0,0.002880469895899296,read,True,2,10,True
DAS,0,0.005967234959825873,read,True,2,10,True
DAS,0,0.0018217391334474087,write,True,2,10,True
DAS,0,0.014020279981195927,write,False,2,10,True
DAS,0,0.01491124089807272,write,False,2,10,True
DAS,0,0.005776670994237065,read,False,2,10,True
DAS,0,0.0048612558748573065,write,False,2,10,True
DAS,0,0.014424941036850214,write,True,2,10,True
DAS,0,0.001575255999341607,read,True,2,10,True
DAS,0,0.01524550816975534,read,False,2,10,True
DAS,0,0.014014681102707982,read,False,2,10,True
DAS,0,0.0007086761761456728,read,True,2,10,True
DAS,0,0.029511018889024854,read,False,2,10,True
DAS,0,0.0014405169058591127,read,True,2,10,True
DAS,0,0.005074744112789631,read,False,2,10,True
DAS,0,0.01578086311928928,read,True,2,10,True
DAS,0,0.0018353487830609083,write,True,2,10,True
DAS,0,0.006163686979562044,write,True,2,10,True
DAS,0,0.02237178711220622,read,False,2,10,True
DAS,0,0.04294093186035752,read,True,2,10,True
DAS,0,0.0007893850561231375,read,True,2,10,True
DAS,0,0.004898435901850462,read,False,2,10,True
DAS,0,0.008086547022685409,read,True,2,10,True
DAS,0,0.007265421096235514,read,True,2,10,True
DAS,0,0.009514356032013893,write,True,2,10,True
DAS,0,0.015780609799548984,write,True,2,10,True
DAS,0,0.008457909105345607,read,False,2,10,True
DAS,0,0.0007616989314556122,read,True,2,10,True
DAS,0,0.0056921630166471004,read,False,2,10,True
DAS,0,0.0078095849603414536,write,True,2,10,True
DAS,0,0.022385634016245604,write,False,2,10,True
DAS,0,0.0021636139135807753,write,False,2,10,True
DAS,0,0.0014541379641741514,read,False,2,10,True
DAS,0,0.021695283940061927,read,True,2,10,True
DAS,0,0.01449578395113349,write,False,2,10,True
DAS,0,0.003002116922289133,write,False,2,10,True
DAS,0,0.002217662986367941,read,False,2,10,True
DAS,0,0.011899374891072512,read,False,2,10,True
DAS,0,0.0027415179647505283,read,True,2,10,True
DAS,0,0.005162623943760991,write,True,2,10,True
DAS,0,0.0022121339570730925,write,False,2,10,True
DAS,0,0.016417782055214047,write,False,2,10,True
DAS,0,0.0025608199648559093,read,False,2,10,True
DAS,0,0.005199484061449766,read,False,2,10,True
DAS,0,0.0006492519751191139,read,False,2,10,True
DAS,0,0.0006995908915996552,read,True,2,10,True
DAS,0,0.001711568795144558,write,True,2,10,True
DAS,0,0.0006544170901179314,read,False,2,10,True
DAS,0,0.00069219502620399,read,True,2,10,True
DAS,0,0.0006451469380408525,read,False,2,10,True
DAS,0,0.004984733881428838,write,True,2,10,True
DAS,0,0.00427715596742928,write,True,2,10,True
DAS,0,0.0006287170108407736,read,False,2,10,True
DAS,0,0.003689354984089732,write,True,2,10,True
DAS,0,0.0005288431420922279,read,False,2,10,True
DAS,0,0.0016892109997570515,write,True,2,10,True
DAS,0,0.0016299670096486807,write,True,2,10,True
DAS,0,0.006100720027461648,write,True,2,10,True
DAS,0,0.0005208679940551519,read,True,2,10,True
DAS,0,0.0015832949429750443,write,True,2,10,True
DAS,0,0.0006675799377262592,read,True,2,10,True
DAS,0,0.0011542460415512323,read,True,2,10,True
DAS,0,0.0017488209996372461,write,True,2,10,True
DAS,0,0.003575777169317007,read,True,2,10,True
DAS,0,0.0006315929349511862,read,True,2,10,True
DAS,0,0.0005371880251914263,read,True,2,10,True
DAS,0,0.0006728910375386477,read,True,2,10,True
DAS,0,0.0006220221985131502,read,True,2,10,True
DAS,0,0.0005075160879641771,read,True,2,10,True
DAS,0,0.002861004089936614,write,False,2,10,True
DAS,0,0.0006284911651164293,read,True,2,10,True
DAS,0,0.008244412019848824,write,True,2,10,True
DAS,0,0.0024075438268482685,write,True,2,10,True
DAS,0,0.001520995981991291,read,True,2,10,True
DAS,0,0.0006705787964165211,read,False,2,10,True
DAS,0,0.0006319980602711439,read,True,2,10,True
DAS,0,0.0007050801068544388,read,True,2,10,True
DAS,0,0.0006582050118595362,read,True,2,10,True
DAS,0,0.0006746260914951563,read,False,2,10,True
DAS,0,0.0006870871875435114,read,False,2,10,True
DAS,0,0.0006141779012978077,read,True,2,10,True
DAS,0,0.0005300389602780342,read,True,2,10,True
DAS,0,0.027856109896674752,write,False,2,10,True
DAS,0,0.004971473012119532,write,False,2,10,True
DAS,0,0.001878218026831746,write,True,2,10,True
DAS,0,0.001941645983606577,write,True,2,10,True
DAS,0,0.0006143630016595125,read,False,2,10,True
DAS,0,0.0006181560456752777,read,False,2,10,True
DAS,0,0.0007782159373164177,read,True,2,10,True
DAS,0,0.0006079389713704586,read,True,2,10,True
DAS,0,0.0022543971426784992,write,False,2,10,True
DAS,0,0.009530853014439344,read,True,2,10,True
DAS,0,0.00507173384539783,read,False,2,10,True
DAS,0,0.0013447601813822985,read,False,2,10,True
DAS,0,0.0025563640519976616,read,True,2,10,True
DAS,0,0.020852670073509216,read,True,2,10,True
DAS,0,0.022878127871081233,write,True,2,10,True
DAS,0,0.0022172019816935062,write,False,2,10,True
DAS,0,0.004125782987102866,write,True,2,10,True
DAS,0,0.0009858468547463417,read,False,2,10,True
DAS,0,0.0109978171531111,write,True,2,10,True
DAS,0,0.006239000940695405,read,False,2,10,True
DAS,0,0.0018810590263456106,write,True,2,10,True
DAS,0,0.002900100080296397,read,False,2,10,True
DAS,0,0.005169155076146126,read,True,2,10,True
DAS,0,0.0018050530925393105,write,True,2,10,True
DAS,0,0.0007206860464066267,read,False,2,10,True
DAS,0,0.0013721638824790716,read,False,2,10,True
DAS,0,0.00236139097250998,write,False,2,10,True
DAS,0,0.0021941859740763903,write,False,2,10,True
DAS,0,0.0013645240105688572,read,False,2,10,True
DAS,0,0.002277592197060585,write,False,2,10,True
DAS,0,0.004712095018476248,write,True,2,10,True
DAS,0,0.004203129094094038,write,True,2,10,True
DAS,0,0.0008347309194505215,read,True,2,10,True
DAS,0,0.0007755160331726074,read,True,2,10,True
DAS,0,0.0005887940060347319,read,True,2,10,True
DAS,0,0.08052319893613458,write,False,2,10,True
DAS,0,0.004448798019438982,read,False,2,10,True
DAS,0,0.015690691070631146,read,True,2,10,True
DAS,0,0.0018806508742272854,write,True,2,10,True
DAS,0,0.029863907024264336,read,False,2,10,True
DAS,0,0.04621640080586076,write,True,2,10,True
DAS,0,0.005457491148263216,read,False,2,10,True
DAS,0,0.0022271310444921255,write,False,2,10,True
DAS,0,0.0014264879282563925,read,True,2,10,True
DAS,0,0.001569060841575265,read,True,2,10,True
DAS,0,0.0109799699857831,read,False,2,10,True
DAS,0,0.02903477498330176,read,False,2,10,True
DAS,0,0.01791359600611031,read,True,2,10,True
DAS,0,0.013470534002408385,read,False,2,10,True
DAS,0,0.000716501148417592,read,True,2,10,True
DAS,0,0.005888492800295353,read,False,2,10,True
DAS,0,0.007003112928941846,read,False,2,10,True
DAS,0,0.0047875321470201015,write,False,2,10,True
DAS,0,0.02423264691606164,read,True,2,10,True
DAS,0,0.0021895861718803644,write,False,2,10,True
DAS,0,0.0020362609066069126,read,False,2,10,True
DAS,0,0.01095691416412592,read,False,2,10,True
DAS,0,0.0062581978272646666,write,False,2,10,True
DAS,0,0.01908470201306045,write,False,2,10,True
DAS,0,0.01821081805974245,read,False,2,10,True
DAS,0,0.007879361975938082,read,False,2,10,True
DAS,0,0.003506731940433383,write,True,2,10,True
DAS,0,0.008171146037057042,write,False,2,10,True
DAS,0,0.007673207204788923,read,False,2,10,True
DAS,0,0.016417413018643856,read,False,2,10,True
DAS,0,0.004582162015140057,write,False,2,10,True
DAS,0,0.016761453123763204,read,False,2,10,True
DAS,0,0.014087698888033628,read,True,2,10,True
DAS,0,0.0071204479318112135,read,False,2,10,True
DAS,0,0.003662097966298461,read,True,2,10,True
DAS,0,0.002019105013459921,write,True,2,10,True
DAS,0,0.004532305058091879,read,False,2,10,True
DAS,0,0.01807215204462409,write,True,2,10,True
DAS,0,0.005933336913585663,write,False,2,10,True
DAS,0,0.001499545993283391,read,False,2,10,True
DAS,0,0.01287616090849042,read,True,2,10,True
DAS,0,0.022779081016778946,write,False,2,10,True
DAS,0,0.00684267608448863,read,True,2,10,True
DAS,0,0.016249786131083965,write,True,2,10,True
DAS,0,0.013318694895133376,read,True,2,10,True
DAS,0,0.00135920406319201,read,True,2,10,True
DAS,0,0.02435295283794403,write,False,2,10,True
DAS,0,0.008865986950695515,read,True,2,10,True
DAS,0,0.02075172495096922,read,True,2,10,True
DAS,0,0.0021756410133093596,read,False,2,10,True
DAS,0,0.02519635111093521,read,False,2,10,True
DAS,0,0.0036743551027029753,write,False,2,10,True
DAS,0,0.0074436969589442015,read,False,2,10,True
DAS,0,0.0018425770103931427,read,True,2,10,True
DAS,0,0.008392530959099531,read,False,2,10,True
DAS,0,0.008207662031054497,write,False,2,10,True
DAS,0,0.01000853511504829,read,False,2,10,True
DAS,0,0.009280998958274722,read,False,2,10,True
DAS,0,0.009681275114417076,read,True,2,10,True
DAS,0,0.0018833009526133537,write,True,2,10,True
DAS,0,0.018164648907259107,read,False,2,10,True
DAS,0,0.0322228311561048,write,True,2,10,True
DAS,0,0.0013490698765963316,read,True,2,10,True
DAS,0,0.03821273799985647,read,False,2,10,True
DAS,0,0.004695856012403965,write,False,2,10,True
DAS,0,0.0037356980610638857,read,True,2,10,True
DAS,0,0.0005174940451979637,read,True,2,10,True
DAS,0,0.0005988450720906258,read,True,2,10,True
DAS,0,0.004161913879215717,read,False,2,10,True
DAS,0,0.0005774050951004028,read,False,2,10,True
DAS,0,0.0005402700044214725,read,False,2,10,True
DAS,0,0.0017321468330919743,write,True,2,10,True
DAS,0,0.0005256689619272947,read,False,2,10,True
