system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0025370249059051275,write,True,4,10,False
DAS,0,0.00211370293982327,write,True,4,10,False
DAS,0,0.002103744074702263,write,True,4,10,False
DAS,0,0.001980267930775881,write,False,4,10,False
DAS,0,0.0019940079655498266,write,False,4,10,False
DAS,0,0.0013392949476838112,read,True,4,10,False
DAS,0,0.0006828589830547571,read,False,4,10,False
DAS,0,0.0021383718121796846,write,False,4,10,False
DAS,0,0.002064842963591218,write,False,4,10,False
DAS,0,0.001978611806407571,write,False,4,10,False
DAS,0,0.002095219912007451,write,False,4,10,False
DAS,0,0.0006948609370738268,read,False,4,10,False
DAS,0,0.0017122658900916576,write,False,4,10,False
DAS,0,0.001192011870443821,read,True,4,10,False
DAS,0,0.0018278618808835745,write,True,4,10,False
DAS,0,0.0022771870717406273,write,False,4,10,False
DAS,0,0.0018432189244776964,write,False,4,10,False
DAS,0,0.0005919330287724733,read,False,4,10,False
DAS,0,0.0008709398098289967,read,True,4,10,False
DAS,0,0.0006661990191787481,read,False,4,10,False
DAS,0,0.00408116914331913,write,True,4,10,False
DAS,0,0.0020738071762025356,write,False,4,10,False
DAS,0,0.0005694350693374872,read,False,4,10,False
DAS,0,0.002166195074096322,write,True,4,10,False
DAS,0,0.000631122849881649,read,False,4,10,False
DAS,0,0.001785794971510768,write,True,4,10,False
DAS,0,0.0007227018941193819,read,False,4,10,False
DAS,0,0.0006047161296010017,read,False,4,10,False
DAS,0,0.0006478661671280861,read,False,4,10,False
DAS,0,0.000609818147495389,read,False,4,10,False
DAS,0,0.0022056212183088064,write,False,4,10,False
DAS,0,0.000628685811534524,read,False,4,10,False
DAS,0,0.0018941729795187712,write,False,4,10,False
DAS,0,0.0006159639451652765,read,False,4,10,False
DAS,0,0.0019353388343006372,write,True,4,10,False
DAS,0,0.002131412038579583,write,False,4,10,False
DAS,0,0.0013479581102728844,read,True,4,10,False
DAS,0,0.01632498181425035,write,False,4,10,False
DAS,0,0.002680240897461772,write,True,4,10,False
DAS,0,0.0006722949910908937,read,False,4,10,False
DAS,0,0.023012311896309257,write,False,4,10,False
DAS,0,0.012524439021945,read,False,4,10,False
DAS,0,0.0021285121329128742,write,False,4,10,False
DAS,0,0.0027739640790969133,write,True,4,10,False
DAS,0,0.15372113790363073,read,False,4,10,False
DAS,0,0.0021079140715301037,write,False,4,10,False
DAS,0,0.002098887925967574,write,False,4,10,False
DAS,0,0.02769787795841694,write,False,4,10,False
DAS,0,0.027483521029353142,write,False,4,10,False
DAS,0,0.0018566260114312172,write,False,4,10,False
DAS,0,0.017490589059889317,read,True,4,10,False
DAS,0,0.009377590147778392,read,False,4,10,False
DAS,0,0.0039412269834429026,read,True,4,10,False
DAS,0,0.0007719439454376698,read,False,4,10,False
DAS,0,0.08114605490118265,write,True,4,10,False
DAS,0,0.03619022713974118,write,False,4,10,False
DAS,0,0.009448586031794548,read,False,4,10,False
DAS,0,0.03140871389769018,write,False,4,10,False
DAS,0,0.008810960920527577,write,False,4,10,False
DAS,0,0.020980407018214464,write,False,4,10,False
DAS,0,0.008934096898883581,write,False,4,10,False
DAS,0,0.014131309930235147,read,False,4,10,False
DAS,0,0.015708967810496688,write,False,4,10,False
DAS,0,0.028576765907928348,read,True,4,10,False
DAS,0,0.0015799379907548428,read,False,4,10,False
DAS,0,0.01659660297445953,write,False,4,10,False
DAS,0,0.03807430109009147,write,True,4,10,False
DAS,0,0.06592172896489501,read,False,4,10,False
DAS,0,0.001568563049659133,read,True,4,10,False
DAS,0,0.004544162889942527,write,False,4,10,False
DAS,0,0.0014406489208340645,read,False,4,10,False
DAS,0,0.06265222001820803,write,True,4,10,False
DAS,0,0.04100315296091139,read,False,4,10,False
DAS,0,0.0074789130594581366,write,False,4,10,False
DAS,0,0.002127767074853182,write,False,4,10,False
DAS,0,0.0024676320608705282,write,True,4,10,False
DAS,0,0.2357275530230254,read,True,4,10,False
DAS,0,0.31286101788282394,write,False,4,10,False
DAS,0,0.0028704090509563684,read,False,4,10,False
DAS,0,0.00470879883505404,write,True,4,10,False
DAS,0,0.03671311819925904,read,False,4,10,False
DAS,0,0.0185536399949342,write,False,4,10,False
DAS,0,0.013614789815619588,write,False,4,10,False
DAS,0,0.0018749958835542202,write,True,4,10,False
DAS,0,0.002088360022753477,write,False,4,10,False
DAS,0,0.008448156993836164,read,False,4,10,False
DAS,0,0.010906878858804703,write,False,4,10,False
DAS,0,0.052114086924120784,read,True,4,10,False
DAS,0,0.019343103980645537,write,False,4,10,False
DAS,0,0.023993171053007245,write,False,4,10,False
DAS,0,0.04985588905401528,read,True,4,10,False
DAS,0,0.034750505816191435,write,False,4,10,False
DAS,0,0.03160385601222515,read,False,4,10,False
DAS,0,0.0027179489843547344,write,True,4,10,False
DAS,0,0.005149069940671325,write,False,4,10,False
DAS,0,0.004046748159453273,write,True,4,10,False
DAS,0,0.039216985926032066,write,False,4,10,False
DAS,0,0.005296536022797227,write,False,4,10,False
DAS,0,0.0007633529603481293,read,False,4,10,False
DAS,0,0.011763239046558738,write,False,4,10,False
DAS,0,0.002177269896492362,write,False,4,10,False
DAS,0,0.07960374397225678,write,False,4,10,False
DAS,0,0.001297628041356802,read,True,4,10,False
DAS,0,0.002055083168670535,write,True,4,10,False
DAS,0,0.005212221993133426,write,False,4,10,False
DAS,0,0.002135524060577154,write,False,4,10,False
DAS,0,0.0034021518658846617,read,False,4,10,False
DAS,0,0.028326139086857438,write,True,4,10,False
DAS,0,0.0007193300407379866,read,False,4,10,False
DAS,0,0.0019355069380253553,write,False,4,10,False
DAS,0,0.0007671630010008812,read,False,4,10,False
DAS,0,0.07892144611105323,write,False,4,10,False
DAS,0,0.006832009879872203,read,False,4,10,False
DAS,0,0.0030765749979764223,read,False,4,10,False
DAS,0,0.018545377999544144,write,True,4,10,False
DAS,0,0.012789569096639752,write,False,4,10,False
DAS,0,0.011748692952096462,write,False,4,10,False
DAS,0,0.0006968469824641943,read,True,4,10,False
DAS,0,0.0020262179896235466,write,False,4,10,False
DAS,0,0.05440288805402815,write,False,4,10,False
DAS,0,0.05918951891362667,write,False,4,10,False
DAS,0,0.022554174065589905,write,False,4,10,False
DAS,0,0.03413736214861274,write,False,4,10,False
DAS,0,0.04255110491067171,read,False,4,10,False
DAS,0,0.010213491041213274,write,False,4,10,False
DAS,0,0.00498180603608489,write,False,4,10,False
DAS,0,0.0754985949024558,read,False,4,10,False
DAS,0,0.0021126680076122284,write,True,4,10,False
DAS,0,0.030085677048191428,read,True,4,10,False
DAS,0,0.002551480894908309,write,True,4,10,False
DAS,0,0.0007829731330275536,read,False,4,10,False
DAS,0,0.011385553982108831,write,False,4,10,False
DAS,0,0.015147767029702663,read,True,4,10,False
DAS,0,0.005911089945584536,write,True,4,10,False
DAS,0,0.0553067431319505,write,False,4,10,False
DAS,0,0.000564526068046689,read,False,4,10,False
DAS,0,0.003239474957808852,read,True,4,10,False
DAS,0,0.03241476393304765,write,False,4,10,False
DAS,0,0.02549734595231712,write,True,4,10,False
DAS,0,0.002183991950005293,write,False,4,10,False
DAS,0,0.050227049039676785,write,True,4,10,False
DAS,0,0.007481960114091635,write,False,4,10,False
DAS,0,0.04846355994231999,read,True,4,10,False
DAS,0,0.0006627961993217468,read,True,4,10,False
DAS,0,0.007529705995693803,write,True,4,10,False
DAS,0,0.03650913992896676,write,False,4,10,False
DAS,0,0.005995216080918908,read,True,4,10,False
DAS,0,0.014217925956472754,read,True,4,10,False
DAS,0,0.0016164998523890972,read,False,4,10,False
DAS,0,0.011605571955442429,read,False,4,10,False
DAS,0,0.03272510808892548,read,True,4,10,False
DAS,0,0.0027024359442293644,write,True,4,10,False
DAS,0,0.0313338078558445,write,False,4,10,False
DAS,0,0.001991097116842866,write,False,4,10,False
DAS,0,0.002756532048806548,write,True,4,10,False
DAS,0,0.002290251897647977,write,True,4,10,False
DAS,0,0.08917289017699659,write,True,4,10,False
DAS,0,0.006698802812024951,write,False,4,10,False
DAS,0,0.0007169230375438929,read,False,4,10,False
DAS,0,0.011597353965044022,write,False,4,10,False
DAS,0,0.0019191871397197247,write,False,4,10,False
DAS,0,0.0014120719861239195,read,True,4,10,False
DAS,0,0.02190993307158351,write,False,4,10,False
DAS,0,0.0007758249994367361,read,False,4,10,False
DAS,0,0.004425509134307504,read,True,4,10,False
DAS,0,0.001406604889780283,read,True,4,10,False
DAS,0,0.002151785185560584,write,False,4,10,False
DAS,0,0.11716104508377612,read,False,4,10,False
DAS,0,0.001598041970282793,read,False,4,10,False
DAS,0,0.0028532519936561584,read,False,4,10,False
DAS,0,0.0020754230208694935,write,False,4,10,False
DAS,0,0.07269393419846892,read,True,4,10,False
DAS,0,0.002238282933831215,write,True,4,10,False
DAS,0,0.10278392909094691,read,True,4,10,False
DAS,0,0.0027143931947648525,write,True,4,10,False
DAS,0,0.03793808398768306,write,False,4,10,False
DAS,0,0.039500140119343996,read,False,4,10,False
DAS,0,0.036179425893351436,read,False,4,10,False
DAS,0,0.010081060929223895,write,False,4,10,False
DAS,0,0.026974027045071125,write,False,4,10,False
DAS,0,0.00206704786978662,write,False,4,10,False
DAS,0,0.03342470992356539,write,False,4,10,False
DAS,0,0.03964279289357364,write,False,4,10,False
DAS,0,0.0020941579714417458,write,True,4,10,False
DAS,0,0.026127670891582966,write,True,4,10,False
DAS,0,0.003124093869701028,write,False,4,10,False
DAS,0,0.044313777005299926,read,False,4,10,False
DAS,0,0.0007772268727421761,read,False,4,10,False
DAS,0,0.007761470973491669,write,False,4,10,False
DAS,0,0.03581318608485162,read,True,4,10,False
DAS,0,0.014163598883897066,write,False,4,10,False
DAS,0,0.013266694964841008,read,False,4,10,False
DAS,0,0.03354722517542541,write,False,4,10,False
DAS,0,0.037631497951224446,write,False,4,10,False
DAS,0,0.019647101871669292,write,False,4,10,False
DAS,0,0.0022724929731339216,write,False,4,10,False
DAS,0,0.004565750015899539,write,False,4,10,False
DAS,0,0.06494353292509913,write,False,4,10,False
DAS,0,0.0021726421546190977,write,True,4,10,False
DAS,0,0.002291447017341852,write,False,4,10,False
DAS,0,0.0014739700127393007,read,True,4,10,False
DAS,0,0.001960915978997946,write,True,4,10,False
DAS,0,0.0017254170961678028,read,False,4,10,False
DAS,0,0.0023214758839458227,write,False,4,10,False
DAS,0,0.0062835500575602055,read,True,4,10,False
DAS,0,0.05251125991344452,read,False,4,10,False
DAS,0,0.01587891299277544,read,False,4,10,False
DAS,0,0.0006626499816775322,read,False,4,10,False
DAS,0,0.011939385905861855,write,True,4,10,False
DAS,0,0.004774323897436261,write,True,4,10,False
DAS,0,0.0007267810869961977,read,False,4,10,False
DAS,0,0.001954370178282261,write,False,4,10,False
DAS,0,0.0007591580506414175,read,False,4,10,False
DAS,0,0.0005245180800557137,read,False,4,10,False
DAS,0,0.0021185658406466246,write,False,4,10,False
DAS,0,0.0020119629334658384,write,False,4,10,False
DAS,0,0.0017833749298006296,write,False,4,10,False
DAS,0,0.0024314189795404673,write,True,4,10,False
DAS,0,0.017736455192789435,write,True,4,10,False
DAS,0,0.010384234134107828,write,False,4,10,False
DAS,0,0.06698088417761028,write,False,4,10,False
DAS,0,0.0021644760854542255,write,False,4,10,False
DAS,0,0.007286374922841787,read,False,4,10,False
DAS,0,0.006141172954812646,write,False,4,10,False
DAS,0,0.002821784932166338,write,True,4,10,False
DAS,0,0.002973394002765417,write,False,4,10,False
DAS,0,0.019305288093164563,write,False,4,10,False
DAS,0,0.0021744240075349808,write,False,4,10,False
DAS,0,0.002252398058772087,write,False,4,10,False
DAS,0,0.002706157974898815,write,True,4,10,False
DAS,0,0.004418476950377226,write,False,4,10,False
DAS,0,0.0029573480132967234,read,False,4,10,False
DAS,0,0.004186852835118771,write,False,4,10,False
DAS,0,0.0020070269238203764,write,False,4,10,False
DAS,0,0.002574482001364231,read,False,4,10,False
DAS,0,0.010402878047898412,write,False,4,10,False
DAS,0,0.01454315916635096,write,False,4,10,False
DAS,0,0.0020305467769503593,write,False,4,10,False
DAS,0,0.02023463393561542,write,False,4,10,False
DAS,0,0.002158713061362505,write,False,4,10,False
DAS,0,0.0037704589776694775,read,True,4,10,False
DAS,0,0.01056668907403946,read,False,4,10,False
DAS,0,0.05344989406876266,write,False,4,10,False
DAS,0,0.012840833980590105,read,False,4,10,False
DAS,0,0.02318213600665331,write,False,4,10,False
DAS,0,0.03352325316518545,write,True,4,10,False
DAS,0,0.02420177892781794,read,False,4,10,False
DAS,0,0.0031640680972486734,write,False,4,10,False
DAS,0,0.0009587369859218597,read,False,4,10,False
DAS,0,0.0049852069932967424,read,False,4,10,False
DAS,0,0.006662142928689718,write,False,4,10,False
DAS,0,0.02119451016187668,read,False,4,10,False
DAS,0,0.0027507140766829252,read,False,4,10,False
DAS,0,0.019992423942312598,write,False,4,10,False
DAS,0,0.0066642730962485075,read,False,4,10,False
DAS,0,0.003039840841665864,write,False,4,10,False
DAS,0,0.0235733340959996,write,False,4,10,False
DAS,0,0.0015321029350161552,read,True,4,10,False
DAS,0,0.03264880203641951,read,False,4,10,False
DAS,0,0.02759417612105608,write,False,4,10,False
DAS,0,0.01917353691533208,write,True,4,10,False
DAS,0,0.0020251490641385317,write,False,4,10,False
DAS,0,0.036694373935461044,write,True,4,10,False
DAS,0,0.02093048905953765,write,False,4,10,False
DAS,0,0.04300373396836221,write,False,4,10,False
DAS,0,0.002261210000142455,write,False,4,10,False
DAS,0,0.022667206125333905,write,False,4,10,False
DAS,0,0.0020932930056005716,write,False,4,10,False
DAS,0,0.04198004514910281,write,False,4,10,False
DAS,0,0.015389097156003118,read,False,4,10,False
DAS,0,0.005890890955924988,write,False,4,10,False
DAS,0,0.0073524590115994215,write,False,4,10,False
DAS,0,0.025146522093564272,read,False,4,10,False
DAS,0,0.0020470430608838797,write,False,4,10,False
DAS,0,0.047296494944021106,read,True,4,10,False
DAS,0,0.04365940601564944,write,True,4,10,False
DAS,0,0.02184181218035519,write,True,4,10,False
DAS,0,0.0021853940561413765,write,False,4,10,False
DAS,0,0.005015725968405604,write,False,4,10,False
DAS,0,0.04870409704744816,write,False,4,10,False
DAS,0,0.0255290400236845,write,False,4,10,False
DAS,0,0.019873321056365967,write,False,4,10,False
DAS,0,0.015853462042286992,read,True,4,10,False
DAS,0,0.0019766129553318024,write,True,4,10,False
DAS,0,0.03734875191003084,read,False,4,10,False
DAS,0,0.014742980943992734,write,True,4,10,False
DAS,0,0.015212649013847113,write,False,4,10,False
DAS,0,0.002258633030578494,write,False,4,10,False
DAS,0,0.0008224649354815483,read,False,4,10,False
DAS,0,0.0005386751145124435,read,True,4,10,False
DAS,0,0.0006584050133824348,read,False,4,10,False
DAS,0,0.004395962925627828,write,False,4,10,False
DAS,0,0.0006939091254025698,read,False,4,10,False
DAS,0,0.0048814150504767895,write,False,4,10,False
DAS,0,0.0021149800159037113,write,False,4,10,False
DAS,0,0.11138158687390387,write,True,4,10,False
DAS,0,0.0036553358659148216,write,False,4,10,False
DAS,0,0.0022410291712731123,write,False,4,10,False
DAS,0,0.004272148013114929,write,False,4,10,False
DAS,0,0.002049095928668976,write,False,4,10,False
DAS,0,0.0013222349807620049,read,False,4,10,False
DAS,0,0.04414117196574807,write,False,4,10,False
DAS,0,0.0044995329808443785,write,False,4,10,False
DAS,0,0.041339002083987,read,False,4,10,False
DAS,0,0.028836119920015335,write,False,4,10,False
DAS,0,0.051532152807340026,write,False,4,10,False
DAS,0,0.03616961417719722,write,False,4,10,False
DAS,0,0.0433812509290874,write,True,4,10,False
DAS,0,0.001998281106352806,write,False,4,10,False
DAS,0,0.008444387000054121,write,True,4,10,False
DAS,0,0.05764946294948459,write,False,4,10,False
DAS,0,0.017337008146569133,write,False,4,10,False
DAS,0,0.0005991670768707991,read,False,4,10,False
DAS,0,0.0152835410553962,write,False,4,10,False
DAS,0,0.002131813205778599,write,False,4,10,False
DAS,0,0.013692404143512249,write,False,4,10,False
DAS,0,0.032288414891809225,write,False,4,10,False
DAS,0,0.000984343932941556,read,False,4,10,False
DAS,0,0.009722844930365682,write,False,4,10,False
DAS,0,0.002226404147222638,write,False,4,10,False
DAS,0,0.05189551296643913,read,False,4,10,False
DAS,0,0.002199131064116955,write,False,4,10,False
DAS,0,0.002032581018283963,write,False,4,10,False
DAS,0,0.0044434210285544395,write,False,4,10,False
DAS,0,0.0191391680855304,write,True,4,10,False
DAS,0,0.012482531135901809,write,False,4,10,False
DAS,0,0.017507560085505247,write,False,4,10,False
DAS,0,0.028630978893488646,read,False,4,10,False
DAS,0,0.011257218895480037,write,False,4,10,False
DAS,0,0.038911045994609594,write,False,4,10,False
DAS,0,0.004777132999151945,write,False,4,10,False
DAS,0,0.04771908395923674,write,False,4,10,False
DAS,0,0.03911243402399123,read,False,4,10,False
DAS,0,0.0023546339944005013,write,False,4,10,False
DAS,0,0.018182165920734406,read,False,4,10,False
DAS,0,0.04570586886256933,read,True,4,10,False
DAS,0,0.0019933090079575777,write,False,4,10,False
DAS,0,0.06923840707167983,read,False,4,10,False
DAS,0,0.00719189690425992,write,False,4,10,False
DAS,0,0.002479629125446081,write,True,4,10,False
DAS,0,0.39383708080276847,write,True,4,10,False
DAS,0,0.06008544098585844,write,True,4,10,False
DAS,0,0.008791114902123809,read,False,4,10,False
DAS,0,0.00514816795475781,write,False,4,10,False
DAS,0,0.07359791686758399,write,True,4,10,False
DAS,0,0.023309249198064208,write,False,4,10,False
DAS,0,0.0019489121623337269,write,False,4,10,False
DAS,0,0.016888357931748033,read,False,4,10,False
DAS,0,0.026085151126608253,write,False,4,10,False
DAS,0,0.0013827569782733917,read,True,4,10,False
DAS,0,0.0019168758299201727,write,True,4,10,False
DAS,0,0.002138379029929638,write,True,4,10,False
DAS,0,0.07118634507060051,write,True,4,10,False
DAS,0,0.023589392891153693,write,False,4,10,False
DAS,0,0.016950943041592836,write,False,4,10,False
DAS,0,0.0015210090205073357,read,True,4,10,False
DAS,0,0.03494107211008668,read,True,4,10,False
DAS,0,0.029407483991235495,read,False,4,10,False
DAS,0,0.026239119935780764,write,True,4,10,False
DAS,0,0.004270642064511776,write,False,4,10,False
DAS,0,0.0030165279749780893,read,False,4,10,False
DAS,0,0.02191568515263498,write,False,4,10,False
DAS,0,0.033825898077338934,write,True,4,10,False
DAS,0,0.002124152844771743,write,False,4,10,False
DAS,0,0.03330912394449115,write,False,4,10,False
DAS,0,0.03174723102711141,write,False,4,10,False
DAS,0,0.0007276530377566814,read,False,4,10,False
DAS,0,0.0732967450749129,write,False,4,10,False
DAS,0,0.0007598360534757376,read,False,4,10,False
DAS,0,0.0005942101124674082,read,True,4,10,False
DAS,0,0.0005192810203880072,read,True,4,10,False
DAS,0,0.0880464231595397,write,False,4,10,False
DAS,0,0.018485795939341187,read,False,4,10,False
DAS,0,0.027258215006440878,write,True,4,10,False
DAS,0,0.01405290886759758,write,False,4,10,False
DAS,0,0.009197808103635907,read,False,4,10,False
DAS,0,0.002384806051850319,write,True,4,10,False
DAS,0,0.032666146056726575,write,True,4,10,False
DAS,0,0.01363966311328113,read,True,4,10,False
DAS,0,0.020979186985641718,read,False,4,10,False
DAS,0,0.006581328110769391,write,False,4,10,False
DAS,0,0.009198220912367105,write,False,4,10,False
DAS,0,0.0007723560556769371,read,True,4,10,False
DAS,0,0.015761181944981217,write,True,4,10,False
DAS,0,0.0013181909453123808,read,False,4,10,False
DAS,0,0.0021058209240436554,write,False,4,10,False
DAS,0,0.061402892926707864,read,True,4,10,False
DAS,0,0.05024544009938836,read,True,4,10,False
DAS,0,0.05637129698880017,write,False,4,10,False
DAS,0,0.024689239915460348,read,False,4,10,False
DAS,0,0.021425717044621706,write,False,4,10,False
DAS,0,0.004429779015481472,write,True,4,10,False
DAS,0,0.0014230161905288696,read,True,4,10,False
DAS,0,0.020436472026631236,read,False,4,10,False
DAS,0,0.0021399089600890875,write,True,4,10,False
DAS,0,0.023589306976646185,write,False,4,10,False
DAS,0,0.017566455993801355,write,True,4,10,False
DAS,0,0.02484669699333608,read,True,4,10,False
DAS,0,0.09295087400823832,read,False,4,10,False
DAS,0,0.010083516128361225,read,False,4,10,False
DAS,0,0.034825609996914864,write,False,4,10,False
DAS,0,0.019194150809198618,write,False,4,10,False
DAS,0,0.0013694360386580229,read,False,4,10,False
DAS,0,0.002249289071187377,write,False,4,10,False
DAS,0,0.001839000964537263,read,False,4,10,False
DAS,0,0.012377446051687002,write,False,4,10,False
DAS,0,0.0020357309840619564,write,False,4,10,False
DAS,0,0.016752074006944895,write,False,4,10,False
DAS,0,0.002033530967310071,write,False,4,10,False
DAS,0,0.002817107131704688,read,False,4,10,False
DAS,0,0.017108669970184565,write,False,4,10,False
DAS,0,0.002352456096559763,write,False,4,10,False
DAS,0,0.005488603841513395,read,False,4,10,False
DAS,0,0.001458166167140007,read,False,4,10,False
DAS,0,0.017909754998981953,write,False,4,10,False
DAS,0,0.0021817630622535944,write,False,4,10,False
DAS,0,0.0024502200540155172,write,True,4,10,False
DAS,0,0.010083829052746296,read,False,4,10,False
DAS,0,0.009812864940613508,write,True,4,10,False
DAS,0,0.0190926028881222,write,False,4,10,False
DAS,0,0.0018931049853563309,write,False,4,10,False
DAS,0,0.004910459974780679,write,True,4,10,False
DAS,0,0.008968784008175135,write,True,4,10,False
DAS,0,0.06920203799381852,read,False,4,10,False
DAS,0,0.00388449989259243,write,True,4,10,False
DAS,0,0.005107093136757612,write,False,4,10,False
DAS,0,0.004146795021370053,write,True,4,10,False
DAS,0,0.0007578779477626085,read,False,4,10,False
DAS,0,0.06288708001375198,read,False,4,10,False
DAS,0,0.0027881020214408636,write,True,4,10,False
DAS,0,0.0030188439413905144,write,True,4,10,False
DAS,0,0.006915549049153924,write,False,4,10,False
DAS,0,0.0024342809338122606,write,True,4,10,False
DAS,0,0.002149175852537155,write,False,4,10,False
DAS,0,0.0012989279348403215,read,False,4,10,False
DAS,0,0.0064382911659777164,write,True,4,10,False
DAS,0,0.007802542997524142,read,False,4,10,False
DAS,0,0.004789995029568672,write,False,4,10,False
DAS,0,0.0019216330256313086,write,True,4,10,False
DAS,0,0.0030825301073491573,write,False,4,10,False
DAS,0,0.004737762035802007,write,False,4,10,False
DAS,0,0.004077741876244545,write,False,4,10,False
DAS,0,0.0020604091696441174,write,False,4,10,False
DAS,0,0.035128683084622025,read,False,4,10,False
DAS,0,0.003886248916387558,write,True,4,10,False
DAS,0,0.07182337995618582,write,False,4,10,False
DAS,0,0.008442869875580072,write,False,4,10,False
DAS,0,0.0019105540122836828,write,True,4,10,False
DAS,0,0.0022425679489970207,write,False,4,10,False
DAS,0,0.03341752802953124,write,False,4,10,False
DAS,0,0.0020835159812122583,write,False,4,10,False
DAS,0,0.009118688059970737,write,True,4,10,False
DAS,0,0.025386942084878683,write,False,4,10,False
DAS,0,0.002061328152194619,write,True,4,10,False
DAS,0,0.000993398018181324,read,True,4,10,False
DAS,0,0.0020654499530792236,write,False,4,10,False
DAS,0,0.0026402720250189304,write,True,4,10,False
DAS,0,0.002754863817244768,read,True,4,10,False
DAS,0,0.004083857871592045,write,True,4,10,False
DAS,0,0.04312770487740636,write,False,4,10,False
DAS,0,0.0014218389987945557,read,True,4,10,False
DAS,0,0.00150024495087564,read,True,4,10,False
DAS,0,0.006756296148523688,write,False,4,10,False
DAS,0,0.0006258930079638958,read,False,4,10,False
DAS,0,0.04549078899435699,write,False,4,10,False
DAS,0,0.05836975993588567,write,True,4,10,False
DAS,0,0.002078193938359618,write,False,4,10,False
DAS,0,0.004798394860699773,write,True,4,10,False
DAS,0,0.0022670109756290913,write,False,4,10,False
DAS,0,0.031060393899679184,write,False,4,10,False
DAS,0,0.015252363868057728,write,True,4,10,False
DAS,0,0.0020217301789671183,write,False,4,10,False
DAS,0,0.003729530144482851,read,True,4,10,False
DAS,0,0.07553136395290494,write,False,4,10,False
DAS,0,0.001889183884486556,write,False,4,10,False
DAS,0,0.0019349739886820316,read,False,4,10,False
DAS,0,0.027949689887464046,write,False,4,10,False
DAS,0,0.02584289596416056,write,True,4,10,False
DAS,0,0.004801936913281679,write,False,4,10,False
DAS,0,0.005785508081316948,read,True,4,10,False
DAS,0,0.020307136932387948,write,False,4,10,False
DAS,0,0.10979547305032611,write,False,4,10,False
DAS,0,0.010997712844982743,write,True,4,10,False
DAS,0,0.030207148985937238,read,False,4,10,False
DAS,0,0.007684615207836032,read,False,4,10,False
DAS,0,0.0280695678666234,read,True,4,10,False
DAS,0,0.006125639891251922,write,False,4,10,False
DAS,0,0.0018804671708494425,write,False,4,10,False
DAS,0,0.002543630078434944,write,True,4,10,False
DAS,0,0.018099819077178836,read,False,4,10,False
DAS,0,0.00967914192005992,write,False,4,10,False
DAS,0,0.03435494611039758,write,True,4,10,False
DAS,0,0.009638949064537883,write,False,4,10,False
DAS,0,0.013230734970420599,write,True,4,10,False
DAS,0,0.0100540139246732,write,False,4,10,False
DAS,0,0.0037799899000674486,write,False,4,10,False
DAS,0,0.0006681380327790976,read,False,4,10,False
DAS,0,0.0017782601062208414,write,False,4,10,False
DAS,0,0.0016199350357055664,write,False,4,10,False
DAS,0,0.006436626892536879,read,False,4,10,False
DAS,0,0.0007641720585525036,read,False,4,10,False
DAS,0,0.006614843150600791,write,False,4,10,False
DAS,0,0.0021855260711163282,write,False,4,10,False
DAS,0,0.0070238918997347355,write,False,4,10,False
DAS,0,0.008595280814915895,write,True,4,10,False
DAS,0,0.002072115894407034,write,False,4,10,False
DAS,0,0.0022743279114365578,write,False,4,10,False
DAS,0,0.0007900160271674395,read,False,4,10,False
DAS,0,0.0039684169460088015,write,True,4,10,False
DAS,0,0.0008855161722749472,read,False,4,10,False
DAS,0,0.05604458297602832,read,False,4,10,False
DAS,0,0.0029827661346644163,read,False,4,10,False
DAS,0,0.03486394393257797,read,True,4,10,False
DAS,0,0.00812741182744503,read,True,4,10,False
DAS,0,0.0068504419177770615,write,True,4,10,False
DAS,0,0.004068334121257067,read,False,4,10,False
DAS,0,0.0030077628325670958,write,False,4,10,False
DAS,0,0.0060781328938901424,write,True,4,10,False
DAS,0,0.004691326059401035,read,False,4,10,False
DAS,0,0.022260549012571573,read,False,4,10,False
DAS,0,0.02381982491351664,write,False,4,10,False
DAS,0,0.0021629389375448227,write,False,4,10,False
DAS,0,0.001470011193305254,read,True,4,10,False
DAS,0,0.01232870388776064,read,False,4,10,False
DAS,0,0.0007176441140472889,read,False,4,10,False
DAS,0,0.014582752948626876,read,False,4,10,False
DAS,0,0.007794119883328676,read,False,4,10,False
DAS,0,0.03325389395467937,write,False,4,10,False
DAS,0,0.0018939459696412086,write,True,4,10,False
DAS,0,0.022323452169075608,read,False,4,10,False
DAS,0,0.04427771200425923,write,False,4,10,False
DAS,0,0.03824133612215519,write,False,4,10,False
DAS,0,0.0029568078462034464,read,False,4,10,False
DAS,0,0.04283433686941862,read,False,4,10,False
DAS,0,0.0032143588177859783,read,True,4,10,False
DAS,0,0.0019337818957865238,write,True,4,10,False
DAS,0,0.0035785629879683256,write,False,4,10,False
DAS,0,0.028641058830544353,read,False,4,10,False
DAS,0,0.004361716099083424,write,False,4,10,False
DAS,0,0.006849785102531314,write,False,4,10,False
DAS,0,0.001394864870235324,read,True,4,10,False
DAS,0,0.002143190009519458,write,False,4,10,False
DAS,0,0.02042267005890608,write,False,4,10,False
DAS,0,0.004103454062715173,write,False,4,10,False
DAS,0,0.0014489078894257545,read,True,4,10,False
DAS,0,0.01760395593009889,write,True,4,10,False
DAS,0,0.006955245044082403,write,False,4,10,False
DAS,0,0.0014663450419902802,read,False,4,10,False
DAS,0,0.012212380999699235,read,True,4,10,False
DAS,0,0.017587808892130852,write,True,4,10,False
DAS,0,0.005524239968508482,read,False,4,10,False
