system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003248124849051237,read,False,2,10,False
DAS,0,0.005020785145461559,read,True,2,10,False
DAS,0,0.0012057051062583923,read,False,2,10,False
DAS,0,0.008224359015002847,read,True,2,10,False
DAS,0,0.007834392134100199,write,True,2,10,False
DAS,0,0.0032284299377352,read,True,2,10,False
DAS,0,0.0077947280369699,read,True,2,10,False
DAS,0,0.005325704114511609,read,False,2,10,False
DAS,0,0.03208707203157246,read,False,2,10,False
DAS,0,0.020268369931727648,read,False,2,10,False
DAS,0,0.0038243639282882214,read,False,2,10,False
DAS,0,0.013296080054715276,read,False,2,10,False
DAS,0,0.019129693042486906,write,False,2,10,False
DAS,0,0.023876084946095943,write,True,2,10,False
DAS,0,0.004322058986872435,write,False,2,10,False
DAS,0,0.0035133729688823223,read,False,2,10,False
DAS,0,0.02243403811007738,write,True,2,10,False
DAS,0,0.017714898101985455,read,True,2,10,False
DAS,0,0.004663011059165001,read,False,2,10,False
DAS,0,0.004854155937209725,write,True,2,10,False
DAS,0,0.001987611874938011,write,False,2,10,False
DAS,0,0.012342466041445732,write,True,2,10,False
DAS,0,0.004240700043737888,read,True,2,10,False
DAS,0,0.011956216068938375,read,True,2,10,False
DAS,0,0.007093250984326005,read,True,2,10,False
DAS,0,0.0077643790282309055,read,False,2,10,False
DAS,0,0.01485078502446413,write,True,2,10,False
DAS,0,0.0024734018370509148,read,False,2,10,False
DAS,0,0.01748437504284084,write,True,2,10,False
DAS,0,0.00937773915939033,read,True,2,10,False
DAS,0,0.004463267046958208,read,True,2,10,False
DAS,0,0.10242734709754586,read,False,2,10,False
DAS,0,0.00316409207880497,write,False,2,10,False
DAS,0,0.0021068910136818886,write,True,2,10,False
DAS,0,0.01202948298305273,write,True,2,10,False
DAS,0,0.00818751403130591,write,False,2,10,False
DAS,0,0.0043532149866223335,read,False,2,10,False
DAS,0,0.0059641709085553885,write,False,2,10,False
DAS,0,0.0425779081415385,read,False,2,10,False
DAS,0,0.0126353541854769,read,True,2,10,False
DAS,0,0.0008034140337258577,read,True,2,10,False
DAS,0,0.00719066197052598,read,False,2,10,False
DAS,0,0.0276425089687109,write,True,2,10,False
DAS,0,0.019416976952925324,read,True,2,10,False
DAS,0,0.016726287081837654,write,False,2,10,False
DAS,0,0.01759176980704069,read,False,2,10,False
DAS,0,0.0031473441049456596,write,False,2,10,False
DAS,0,0.002305103000253439,read,True,2,10,False
DAS,0,0.0022970279678702354,read,True,2,10,False
DAS,0,0.01888283295556903,read,True,2,10,False
DAS,0,0.002529580146074295,write,True,2,10,False
DAS,0,0.00886950409039855,write,True,2,10,False
DAS,0,0.001552571076899767,write,False,2,10,False
DAS,0,0.026514363009482622,read,True,2,10,False
DAS,0,0.013797316001728177,read,False,2,10,False
DAS,0,0.02751476690173149,read,False,2,10,False
DAS,0,0.0201319120824337,read,True,2,10,False
DAS,0,0.005590372020378709,read,True,2,10,False
DAS,0,0.0019716660026460886,write,False,2,10,False
DAS,0,0.015332343056797981,read,True,2,10,False
DAS,0,0.0015124341007322073,write,True,2,10,False
DAS,0,0.0022072710562497377,read,True,2,10,False
DAS,0,0.0014617801643908024,read,False,2,10,False
DAS,0,0.004511181963607669,read,False,2,10,False
DAS,0,0.019413695903494954,read,False,2,10,False
DAS,0,0.0032715220004320145,write,False,2,10,False
DAS,0,0.012422003783285618,read,False,2,10,False
DAS,0,0.0015093511901795864,read,False,2,10,False
DAS,0,0.008927714079618454,write,False,2,10,False
DAS,0,0.010168232955038548,read,False,2,10,False
DAS,0,0.03074833913706243,write,False,2,10,False
DAS,0,0.016949376091361046,write,True,2,10,False
DAS,0,0.017831261036917567,write,True,2,10,False
DAS,0,0.0036362388636916876,read,True,2,10,False
DAS,0,0.039028824074193835,read,True,2,10,False
DAS,0,0.009373392909765244,read,True,2,10,False
DAS,0,0.003415002953261137,write,False,2,10,False
DAS,0,0.014925253111869097,read,False,2,10,False
DAS,0,0.021249179961159825,read,True,2,10,False
DAS,0,0.0012990599498152733,read,False,2,10,False
DAS,0,0.01594417286105454,write,True,2,10,False
DAS,0,0.00787743297405541,write,False,2,10,False
DAS,0,0.002091138856485486,read,True,2,10,False
DAS,0,0.03999089612625539,read,True,2,10,False
DAS,0,0.005684012081474066,read,False,2,10,False
DAS,0,0.013223499990999699,write,True,2,10,False
DAS,0,0.001145118847489357,read,False,2,10,False
DAS,0,0.001125891925767064,read,False,2,10,False
DAS,0,0.00603261892683804,read,False,2,10,False
DAS,0,0.0167392420116812,write,True,2,10,False
DAS,0,0.0009242899250239134,read,True,2,10,False
DAS,0,0.00240318407304585,write,False,2,10,False
DAS,0,0.004055552184581757,write,True,2,10,False
DAS,0,0.004602693021297455,write,True,2,10,False
DAS,0,0.01228136382997036,read,False,2,10,False
DAS,0,0.009775900980457664,read,True,2,10,False
DAS,0,0.002916094148531556,write,True,2,10,False
DAS,0,0.008638669038191438,read,True,2,10,False
DAS,0,0.001446942100301385,write,False,2,10,False
DAS,0,0.03655157703906298,write,True,2,10,False
DAS,0,0.005128401098772883,write,True,2,10,False
DAS,0,0.029827806865796447,read,False,2,10,False
DAS,0,0.049988836981356144,write,True,2,10,False
DAS,0,0.0006037410348653793,read,False,2,10,False
DAS,0,0.009809606010094285,write,False,2,10,False
DAS,0,0.0025364351458847523,write,True,2,10,False
DAS,0,0.012823662022128701,read,False,2,10,False
DAS,0,0.0020882468670606613,write,False,2,10,False
DAS,0,0.010933494195342064,write,True,2,10,False
DAS,0,0.00533874798566103,read,False,2,10,False
DAS,0,0.0012655837927013636,read,False,2,10,False
DAS,0,0.024360655806958675,read,True,2,10,False
DAS,0,0.019015954108908772,write,True,2,10,False
DAS,0,0.01584093994461,read,False,2,10,False
DAS,0,0.0021631340496242046,write,False,2,10,False
DAS,0,0.0025728349573910236,read,False,2,10,False
DAS,0,0.00825647497549653,read,True,2,10,False
DAS,0,0.003939698915928602,write,True,2,10,False
DAS,0,0.011653712950646877,read,True,2,10,False
DAS,0,0.024751190096139908,read,False,2,10,False
DAS,0,0.019487167010083795,read,True,2,10,False
DAS,0,0.004709525965154171,write,True,2,10,False
DAS,0,0.0028826328925788403,read,False,2,10,False
DAS,0,0.004276531981304288,read,False,2,10,False
DAS,0,0.002981750061735511,write,True,2,10,False
DAS,0,0.025975483004003763,write,False,2,10,False
DAS,0,0.01371652982197702,write,False,2,10,False
DAS,0,0.008881347952410579,read,True,2,10,False
DAS,0,0.004036144120618701,write,False,2,10,False
DAS,0,0.021980830002576113,read,True,2,10,False
DAS,0,0.002291841898113489,read,False,2,10,False
DAS,0,0.011341358069330454,write,True,2,10,False
DAS,0,0.0022947159595787525,read,False,2,10,False
DAS,0,0.014941512141376734,write,False,2,10,False
DAS,0,0.01431614882312715,read,True,2,10,False
DAS,0,0.0015610959380865097,read,True,2,10,False
DAS,0,0.031669653952121735,read,False,2,10,False
DAS,0,0.0052108801901340485,write,False,2,10,False
DAS,0,0.019032499054446816,write,False,2,10,False
DAS,0,0.010525288991630077,read,True,2,10,False
DAS,0,0.013860723935067654,read,False,2,10,False
DAS,0,0.003283195896074176,write,False,2,10,False
DAS,0,0.02120425901375711,write,True,2,10,False
DAS,0,0.0014735760632902384,write,False,2,10,False
DAS,0,0.0012936422135680914,read,False,2,10,False
DAS,0,0.0015491168014705181,read,True,2,10,False
DAS,0,0.03326757997274399,write,True,2,10,False
DAS,0,0.0012983488850295544,write,False,2,10,False
DAS,0,0.0074311241041868925,write,True,2,10,False
DAS,0,0.010031390003859997,read,True,2,10,False
DAS,0,0.0144350731279701,read,False,2,10,False
DAS,0,0.03304119408130646,read,True,2,10,False
DAS,0,0.002007744973525405,write,False,2,10,False
DAS,0,0.011579504935070872,read,True,2,10,False
DAS,0,0.010915725026279688,read,True,2,10,False
DAS,0,0.012186111882328987,read,False,2,10,False
DAS,0,0.0037332100328058004,read,False,2,10,False
DAS,0,0.009423267096281052,write,True,2,10,False
DAS,0,0.004173049004748464,write,True,2,10,False
DAS,0,0.011839822866022587,read,True,2,10,False
DAS,0,0.002279470907524228,read,False,2,10,False
DAS,0,0.0027515310794115067,write,False,2,10,False
DAS,0,0.001160372979938984,read,False,2,10,False
DAS,0,0.0021554671693593264,read,True,2,10,False
DAS,0,0.019788546953350306,write,True,2,10,False
DAS,0,0.01297603896819055,read,True,2,10,False
DAS,0,0.010710099944844842,write,True,2,10,False
DAS,0,0.00448540598154068,write,True,2,10,False
DAS,0,0.026007208973169327,read,True,2,10,False
DAS,0,0.003016083035618067,read,True,2,10,False
DAS,0,0.007107538171112537,read,True,2,10,False
DAS,0,0.01035335985943675,read,True,2,10,False
DAS,0,0.003145409980788827,read,False,2,10,False
DAS,0,0.003956526052206755,read,True,2,10,False
DAS,0,0.003927645971998572,read,False,2,10,False
DAS,0,0.0041290700901299715,read,False,2,10,False
DAS,0,0.0007542870007455349,read,False,2,10,False
DAS,0,0.002192990854382515,read,False,2,10,False
DAS,0,0.007066939026117325,write,True,2,10,False
DAS,0,0.012017210945487022,read,True,2,10,False
DAS,0,0.0016257339157164097,write,False,2,10,False
DAS,0,0.0021995960269123316,read,False,2,10,False
DAS,0,0.003582787001505494,read,True,2,10,False
DAS,0,0.005454574944451451,read,True,2,10,False
DAS,0,0.030868921894580126,read,True,2,10,False
DAS,0,0.008960298961028457,read,True,2,10,False
DAS,0,0.010055805090814829,read,True,2,10,False
DAS,0,0.037682171212509274,read,False,2,10,False
DAS,0,0.002209800062701106,read,True,2,10,False
DAS,0,0.003574603935703635,read,True,2,10,False
DAS,0,0.018187657929956913,read,True,2,10,False
DAS,0,0.0015152699779719114,write,False,2,10,False
DAS,0,0.00200799317099154,write,False,2,10,False
DAS,0,0.01089450903236866,read,False,2,10,False
DAS,0,0.0034059390891343355,write,False,2,10,False
DAS,0,0.0014109518378973007,read,True,2,10,False
DAS,0,0.0021589118987321854,write,False,2,10,False
DAS,0,0.005417798878625035,read,False,2,10,False
DAS,0,0.0008636440616101027,read,True,2,10,False
DAS,0,0.020357572939246893,read,True,2,10,False
DAS,0,0.008658507838845253,read,False,2,10,False
DAS,0,0.008235733956098557,read,False,2,10,False
DAS,0,0.005413502920418978,write,False,2,10,False
DAS,0,0.00604879017919302,write,False,2,10,False
DAS,0,0.0006672078743577003,read,True,2,10,False
DAS,0,0.011896942043676972,write,False,2,10,False
DAS,0,0.03476840304210782,write,True,2,10,False
DAS,0,0.0070936488918960094,read,False,2,10,False
DAS,0,0.01897242502309382,read,True,2,10,False
DAS,0,0.016973274061456323,read,True,2,10,False
DAS,0,0.013422283111140132,read,False,2,10,False
DAS,0,0.0015511000528931618,read,False,2,10,False
DAS,0,0.015199760906398296,write,True,2,10,False
DAS,0,0.007570120971649885,read,False,2,10,False
DAS,0,0.0067582461051642895,read,True,2,10,False
DAS,0,0.00522269494831562,write,True,2,10,False
DAS,0,0.002829889999702573,write,True,2,10,False
DAS,0,0.029841283103451133,write,True,2,10,False
DAS,0,0.0012500709854066372,read,False,2,10,False
DAS,0,0.01501029683277011,write,True,2,10,False
DAS,0,0.015681984135881066,read,True,2,10,False
DAS,0,0.0023651430383324623,read,True,2,10,False
DAS,0,0.0129323850851506,write,False,2,10,False
DAS,0,0.0077129751443862915,read,True,2,10,False
DAS,0,0.002992830006405711,write,False,2,10,False
DAS,0,0.014279313152655959,read,True,2,10,False
DAS,0,0.027024606009945273,read,True,2,10,False
DAS,0,0.0010797609575092793,read,True,2,10,False
DAS,0,0.010688252048566937,read,False,2,10,False
DAS,0,0.01941215991973877,read,True,2,10,False
DAS,0,0.00975472410209477,write,False,2,10,False
DAS,0,0.0022135889157652855,read,False,2,10,False
DAS,0,0.006969610927626491,read,False,2,10,False
DAS,0,0.014374534832313657,write,True,2,10,False
DAS,0,0.008965855930000544,read,True,2,10,False
DAS,0,0.011821537045761943,write,False,2,10,False
DAS,0,0.002870148979127407,read,False,2,10,False
DAS,0,0.01069556805305183,write,True,2,10,False
DAS,0,0.010403122054412961,write,False,2,10,False
DAS,0,0.003661633934825659,write,False,2,10,False
DAS,0,0.0008866752032190561,read,True,2,10,False
DAS,0,0.001679933862760663,read,False,2,10,False
DAS,0,0.00844303797930479,read,False,2,10,False
DAS,0,0.007304484955966473,write,True,2,10,False
DAS,0,0.002280839951708913,read,False,2,10,False
DAS,0,0.015350542031228542,write,False,2,10,False
DAS,0,0.0015031821094453335,read,False,2,10,False
DAS,0,0.004641314968466759,read,True,2,10,False
DAS,0,0.0007037210743874311,read,True,2,10,False
DAS,0,0.018355753971263766,write,False,2,10,False
DAS,0,0.00413151690736413,read,False,2,10,False
DAS,0,0.004972253926098347,write,False,2,10,False
DAS,0,0.011829892871901393,read,True,2,10,False
DAS,0,0.04802770493552089,read,False,2,10,False
DAS,0,0.0005998271517455578,read,False,2,10,False
DAS,0,0.002699641976505518,write,False,2,10,False
DAS,0,0.00518462504260242,read,True,2,10,False
DAS,0,0.008555192966014147,write,False,2,10,False
DAS,0,0.03378170193172991,read,False,2,10,False
DAS,0,0.0028540510684251785,read,False,2,10,False
DAS,0,0.017267886083573103,read,False,2,10,False
DAS,0,0.0012601211201399565,read,False,2,10,False
DAS,0,0.020052901934832335,read,False,2,10,False
DAS,0,0.0027749238070100546,read,False,2,10,False
DAS,0,0.011958408169448376,read,True,2,10,False
DAS,0,0.008838077075779438,write,True,2,10,False
DAS,0,0.0015481759328395128,write,True,2,10,False
DAS,0,0.0023030689917504787,write,True,2,10,False
DAS,0,0.0008198400028049946,read,True,2,10,False
DAS,0,0.018626950914040208,read,True,2,10,False
DAS,0,0.0025121450889855623,write,True,2,10,False
DAS,0,0.004336683079600334,read,False,2,10,False
DAS,0,0.010947842849418521,read,True,2,10,False
DAS,0,0.014223488047719002,write,False,2,10,False
DAS,0,0.002280773827806115,read,True,2,10,False
DAS,0,0.0036776550114154816,read,False,2,10,False
DAS,0,0.0013701932039111853,read,False,2,10,False
DAS,0,0.002965837949886918,read,False,2,10,False
DAS,0,0.007505463901907206,read,True,2,10,False
DAS,0,0.005895265145227313,write,False,2,10,False
DAS,0,0.002518298104405403,read,False,2,10,False
DAS,0,0.0026839380152523518,read,False,2,10,False
DAS,0,0.011068935971707106,read,True,2,10,False
DAS,0,0.013820558087900281,write,False,2,10,False
DAS,0,0.010883006965741515,read,False,2,10,False
DAS,0,0.039149747928604484,read,True,2,10,False
DAS,0,0.00700067519210279,read,True,2,10,False
DAS,0,0.0239802161231637,read,True,2,10,False
DAS,0,0.009235556935891509,read,True,2,10,False
DAS,0,0.006524101132526994,read,True,2,10,False
DAS,0,0.003378235036507249,read,True,2,10,False
DAS,0,0.008820847142487764,read,False,2,10,False
DAS,0,0.019724406069144607,read,True,2,10,False
DAS,0,0.011960331816226244,read,True,2,10,False
DAS,0,0.013625766150653362,write,False,2,10,False
DAS,0,0.027966869994997978,read,False,2,10,False
DAS,0,0.0024423839058727026,write,False,2,10,False
DAS,0,0.017062214901670814,read,True,2,10,False
DAS,0,0.008827775018289685,write,True,2,10,False
DAS,0,0.006080863066017628,read,False,2,10,False
DAS,0,0.016643394948914647,write,True,2,10,False
DAS,0,0.0075557720847427845,read,True,2,10,False
DAS,0,0.0074887939263135195,write,True,2,10,False
DAS,0,0.000891219824552536,read,False,2,10,False
DAS,0,0.004709186032414436,write,True,2,10,False
DAS,0,0.009613058995455503,read,True,2,10,False
DAS,0,0.00212986022233963,write,False,2,10,False
DAS,0,0.026952160988003016,read,False,2,10,False
DAS,0,0.00281829503364861,write,False,2,10,False
DAS,0,0.020146085880696774,read,True,2,10,False
DAS,0,0.003663792973384261,read,False,2,10,False
DAS,0,0.0014778990298509598,read,True,2,10,False
DAS,0,0.0031068548560142517,write,True,2,10,False
DAS,0,0.010806679958477616,write,False,2,10,False
DAS,0,0.005069284001365304,read,True,2,10,False
DAS,0,0.017659062054008245,write,False,2,10,False
DAS,0,0.026450754143297672,read,False,2,10,False
DAS,0,0.007963850861415267,write,True,2,10,False
DAS,0,0.008345565991476178,read,True,2,10,False
DAS,0,0.01537866797298193,read,True,2,10,False
DAS,0,0.018251912901178002,write,False,2,10,False
DAS,0,0.0016891630366444588,read,False,2,10,False
DAS,0,0.02621997892856598,read,False,2,10,False
DAS,0,0.00159997190348804,read,True,2,10,False
DAS,0,0.004442231031134725,read,False,2,10,False
DAS,0,0.010160328121855855,read,False,2,10,False
DAS,0,0.0024317060597240925,read,True,2,10,False
DAS,0,0.01895462884567678,write,True,2,10,False
DAS,0,0.004161912947893143,read,True,2,10,False
DAS,0,0.0011070531327277422,read,True,2,10,False
DAS,0,0.022673013154417276,read,False,2,10,False
DAS,0,0.007225555134937167,write,False,2,10,False
DAS,0,0.0022014230489730835,read,True,2,10,False
DAS,0,0.016262107994407415,read,True,2,10,False
DAS,0,0.014221785822883248,read,False,2,10,False
DAS,0,0.021099539007991552,read,True,2,10,False
DAS,0,0.0009406730532646179,read,True,2,10,False
DAS,0,0.008052702061831951,read,True,2,10,False
DAS,0,0.005248198984190822,read,False,2,10,False
DAS,0,0.0015861408319324255,read,True,2,10,False
DAS,0,0.002025321125984192,read,True,2,10,False
DAS,0,0.030932637164369226,read,False,2,10,False
DAS,0,0.011966111836954951,write,False,2,10,False
DAS,0,0.005696621956303716,read,True,2,10,False
DAS,0,0.006386178079992533,write,False,2,10,False
DAS,0,0.008157260017469525,read,False,2,10,False
DAS,0,0.04351520095951855,write,True,2,10,False
DAS,0,0.0012306577991694212,read,False,2,10,False
DAS,0,0.014456917997449636,read,True,2,10,False
DAS,0,0.017104869009926915,read,False,2,10,False
DAS,0,0.003129652002826333,write,False,2,10,False
DAS,0,0.006423605140298605,read,False,2,10,False
DAS,0,0.011651887092739344,read,True,2,10,False
DAS,0,0.025137143908068538,read,False,2,10,False
DAS,0,0.011344047030434012,read,False,2,10,False
DAS,0,0.0047550329472869635,read,False,2,10,False
DAS,0,0.009760779794305563,write,True,2,10,False
DAS,0,0.008371296105906367,read,False,2,10,False
DAS,0,0.013547312002629042,write,True,2,10,False
DAS,0,0.007616081973537803,write,False,2,10,False
DAS,0,0.009509132942184806,read,True,2,10,False
DAS,0,0.008989619091153145,read,False,2,10,False
DAS,0,0.0047186671290546656,read,True,2,10,False
DAS,0,0.004698520991951227,read,False,2,10,False
DAS,0,0.0012627020478248596,read,False,2,10,False
DAS,0,0.024929858976975083,read,False,2,10,False
DAS,0,0.02215917082503438,read,True,2,10,False
DAS,0,0.012481887126341462,read,False,2,10,False
DAS,0,0.017799630062654614,read,True,2,10,False
DAS,0,0.017205941025167704,write,True,2,10,False
DAS,0,0.024585423059761524,read,False,2,10,False
DAS,0,0.014995453879237175,read,False,2,10,False
DAS,0,0.01296657882630825,read,False,2,10,False
DAS,0,0.005965644959360361,write,False,2,10,False
DAS,0,0.016310382867231965,write,True,2,10,False
DAS,0,0.001373868901282549,read,False,2,10,False
DAS,0,0.005039971088990569,read,False,2,10,False
DAS,0,0.002867549890652299,read,False,2,10,False
DAS,0,0.006606734124943614,read,False,2,10,False
DAS,0,0.012001189170405269,write,False,2,10,False
DAS,0,0.0014855139888823032,read,True,2,10,False
DAS,0,0.001663540955632925,write,True,2,10,False
DAS,0,0.004631716990843415,read,True,2,10,False
DAS,0,0.011008044006302953,read,False,2,10,False
DAS,0,0.007966331904754043,read,True,2,10,False
DAS,0,0.018063783878460526,read,False,2,10,False
DAS,0,0.006957134930416942,read,True,2,10,False
DAS,0,0.004652014933526516,read,True,2,10,False
DAS,0,0.014572263928130269,read,False,2,10,False
DAS,0,0.0030215929728001356,write,False,2,10,False
DAS,0,0.017858806997537613,write,True,2,10,False
DAS,0,0.005262446124106646,write,True,2,10,False
DAS,0,0.02554139494895935,write,True,2,10,False
DAS,0,0.012944995891302824,read,True,2,10,False
DAS,0,0.01998709002509713,write,False,2,10,False
DAS,0,0.00642985594458878,write,True,2,10,False
DAS,0,0.030343060847371817,read,True,2,10,False
DAS,0,0.015581994084641337,read,True,2,10,False
DAS,0,0.011951665859669447,write,False,2,10,False
DAS,0,0.002875093137845397,write,False,2,10,False
DAS,0,0.0013660909608006477,read,True,2,10,False
DAS,0,0.001566335093230009,read,True,2,10,False
DAS,0,0.013527886010706425,read,True,2,10,False
DAS,0,0.005442841909825802,write,False,2,10,False
DAS,0,0.009120707167312503,read,False,2,10,False
DAS,0,0.0033251959830522537,write,True,2,10,False
DAS,0,0.006707082036882639,read,False,2,10,False
DAS,0,0.004731299122795463,read,True,2,10,False
DAS,0,0.006729989079758525,read,True,2,10,False
DAS,0,0.00156623893417418,read,True,2,10,False
DAS,0,0.006874970160424709,read,False,2,10,False
DAS,0,0.022370124934241176,read,True,2,10,False
DAS,0,0.007552671013399959,write,False,2,10,False
DAS,0,0.011157591827213764,read,False,2,10,False
DAS,0,0.009407809004187584,read,False,2,10,False
DAS,0,0.003710141172632575,read,True,2,10,False
DAS,0,0.02389733516611159,read,False,2,10,False
DAS,0,0.018471671035513282,read,True,2,10,False
DAS,0,0.005174937890842557,read,False,2,10,False
DAS,0,0.002673072973266244,read,False,2,10,False
DAS,0,0.0011247119400650263,read,False,2,10,False
DAS,0,0.00108444900251925,read,False,2,10,False
DAS,0,0.008104677079245448,read,True,2,10,False
DAS,0,0.03287353180348873,write,True,2,10,False
DAS,0,0.004918388091027737,read,True,2,10,False
DAS,0,0.005265817977488041,write,True,2,10,False
DAS,0,0.0233955979347229,read,False,2,10,False
DAS,0,0.022473306860774755,read,True,2,10,False
DAS,0,0.0008041670080274343,read,True,2,10,False
DAS,0,0.01603256119415164,write,True,2,10,False
DAS,0,0.01953823189251125,write,True,2,10,False
DAS,0,0.01087888004258275,write,True,2,10,False
DAS,0,0.018327169818803668,write,False,2,10,False
DAS,0,0.0008157629054039717,read,False,2,10,False
DAS,0,0.0012039300054311752,read,False,2,10,False
DAS,0,0.0014083220157772303,read,False,2,10,False
DAS,0,0.017898027086630464,read,True,2,10,False
DAS,0,0.01638643490150571,read,False,2,10,False
DAS,0,0.010776347015053034,read,False,2,10,False
DAS,0,0.00855625607073307,write,True,2,10,False
DAS,0,0.003831088077276945,write,True,2,10,False
DAS,0,0.03338450496084988,write,True,2,10,False
DAS,0,0.003670013975352049,read,False,2,10,False
DAS,0,0.01566238794475794,read,False,2,10,False
DAS,0,0.013836032943800092,read,True,2,10,False
DAS,0,0.01646505296230316,read,True,2,10,False
DAS,0,0.013533002929762006,read,True,2,10,False
DAS,0,0.004707171116024256,write,True,2,10,False
DAS,0,0.009827393107116222,write,True,2,10,False
DAS,0,0.0010358949657529593,read,False,2,10,False
DAS,0,0.021670011105015874,read,True,2,10,False
DAS,0,0.021106440108269453,read,True,2,10,False
DAS,0,0.00508762220852077,read,True,2,10,False
DAS,0,0.0014060749672353268,write,False,2,10,False
DAS,0,0.029049054021015763,write,True,2,10,False
DAS,0,0.0006531369872391224,read,False,2,10,False
DAS,0,0.042785256169736385,write,True,2,10,False
DAS,0,0.0017971110064536333,write,False,2,10,False
DAS,0,0.013532059965655208,write,True,2,10,False
DAS,0,0.013848773902282119,read,False,2,10,False
DAS,0,0.0007230711635202169,read,True,2,10,False
DAS,0,0.04985779011622071,read,False,2,10,False
DAS,0,0.0015395940281450748,write,True,2,10,False
DAS,0,0.004736189031973481,write,False,2,10,False
DAS,0,0.005896725924685597,read,False,2,10,False
DAS,0,0.012219687923789024,write,True,2,10,False
DAS,0,0.002185012912377715,read,False,2,10,False
DAS,0,0.008529352955520153,read,True,2,10,False
DAS,0,0.007208061870187521,read,False,2,10,False
DAS,0,0.004307759925723076,write,True,2,10,False
DAS,0,0.023388548055663705,read,True,2,10,False
DAS,0,0.007161865942180157,read,True,2,10,False
DAS,0,0.0031294189393520355,write,False,2,10,False
DAS,0,0.002906508045271039,read,False,2,10,False
DAS,0,0.0363125370349735,write,True,2,10,False
DAS,0,0.01662027114070952,read,True,2,10,False
DAS,0,0.006797569105401635,read,True,2,10,False
DAS,0,0.005047098034992814,read,False,2,10,False
DAS,0,0.014413987984880805,read,True,2,10,False
DAS,0,0.009479836095124483,read,True,2,10,False
DAS,0,0.0012054590042680502,read,False,2,10,False
DAS,0,0.007287723943591118,read,True,2,10,False
DAS,0,0.012645850889384747,read,False,2,10,False
DAS,0,0.030281384009867907,write,True,2,10,False
DAS,0,0.013301621191203594,read,True,2,10,False
DAS,0,0.002541034948080778,write,False,2,10,False
DAS,0,0.0038481198716908693,read,False,2,10,False
DAS,0,0.003909084014594555,write,False,2,10,False
DAS,0,0.0022675059735774994,read,True,2,10,False
DAS,0,0.0011709588579833508,read,False,2,10,False
DAS,0,0.007882823934778571,write,False,2,10,False
DAS,0,0.0010700488928705454,read,True,2,10,False
DAS,0,0.013419966911897063,read,True,2,10,False
DAS,0,0.013144581113010645,read,True,2,10,False
DAS,0,0.0011506618466228247,read,False,2,10,False
DAS,0,0.019374859984964132,read,True,2,10,False
DAS,0,0.005190662108361721,write,False,2,10,False
DAS,0,0.00845534703694284,write,True,2,10,False
DAS,0,0.01128533692099154,read,False,2,10,False
DAS,0,0.015497552929446101,read,True,2,10,False
DAS,0,0.004770092898979783,read,False,2,10,False
DAS,0,0.018538547912612557,read,True,2,10,False
DAS,0,0.0012583290226757526,read,False,2,10,False
DAS,0,0.0022803430911153555,write,False,2,10,False
DAS,0,0.002118052914738655,write,False,2,10,False
DAS,0,0.016202808124944568,write,False,2,10,False
DAS,0,0.013054033974185586,read,False,2,10,False
DAS,0,0.008123012958094478,read,False,2,10,False
DAS,0,0.0015262970700860023,read,False,2,10,False
DAS,0,0.0038266838528215885,write,False,2,10,False
DAS,0,0.003989989869296551,write,False,2,10,False
DAS,0,0.01152284792624414,read,False,2,10,False
DAS,0,0.00904916599392891,write,True,2,10,False
DAS,0,0.012614450883120298,write,True,2,10,False
DAS,0,0.0015303820837289095,write,True,2,10,False
DAS,0,0.034633505158126354,write,True,2,10,False
DAS,0,0.0289656741078943,read,True,2,10,False
DAS,0,0.002018667059019208,write,False,2,10,False
DAS,0,0.004444541176781058,write,True,2,10,False
DAS,0,0.0020807599648833275,read,False,2,10,False
DAS,0,0.012566108955070376,read,False,2,10,False
DAS,0,0.010576519183814526,write,True,2,10,False
DAS,0,0.012189176166430116,read,False,2,10,False
DAS,0,0.001946551026776433,read,False,2,10,False
DAS,0,0.017262434121221304,write,False,2,10,False
DAS,0,0.010629853932186961,read,True,2,10,False
DAS,0,0.0028938869945704937,write,True,2,10,False
DAS,0,0.0034074510913342237,write,True,2,10,False
DAS,0,0.012342227157205343,read,True,2,10,False
DAS,0,0.02224923111498356,write,False,2,10,False
DAS,0,0.01712837489321828,write,True,2,10,False
DAS,0,0.00414648000150919,read,False,2,10,False
DAS,0,0.01482687913812697,read,True,2,10,False
DAS,0,0.007519753882661462,write,False,2,10,False
DAS,0,0.0024743620306253433,read,True,2,10,False
DAS,0,0.011514359852299094,write,False,2,10,False
DAS,0,0.011593559989705682,write,False,2,10,False
DAS,0,0.014481389196589589,read,True,2,10,False
DAS,0,0.003912788117304444,write,False,2,10,False
DAS,0,0.0031213199254125357,read,True,2,10,False
DAS,0,0.006343543995171785,read,True,2,10,False
DAS,0,0.029716195072978735,read,True,2,10,False
DAS,0,0.01267942413687706,write,False,2,10,False
DAS,0,0.0038593700155615807,write,True,2,10,False
DAS,0,0.021472832886502147,write,True,2,10,False
DAS,0,0.010725073050707579,write,False,2,10,False
DAS,0,0.006330088013783097,read,False,2,10,False
DAS,0,0.002344090025871992,read,True,2,10,False
DAS,0,0.01684130495414138,write,True,2,10,False
DAS,0,0.015406775055453181,write,False,2,10,False
DAS,0,0.0055540751200169325,read,False,2,10,False
DAS,0,0.005618347087875009,read,True,2,10,False
DAS,0,0.02556003606878221,read,True,2,10,False
