system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04698320594616234,write,False,4,10,True
DAS,0,0.0020815329626202583,write,False,4,10,True
DAS,0,0.029491558903828263,write,False,4,10,True
DAS,0,0.031442755833268166,write,True,4,10,True
DAS,0,0.004550538957118988,write,False,4,10,True
DAS,0,0.0019044228829443455,write,False,4,10,True
DAS,0,0.0008327779360115528,read,False,4,10,True
DAS,0,0.020359426038339734,read,True,4,10,True
DAS,0,0.022377779940143228,read,True,4,10,True
DAS,0,0.009521228959783912,write,False,4,10,True
DAS,0,0.016870068153366446,read,True,4,10,True
DAS,0,0.02242689486593008,write,False,4,10,True
DAS,0,0.0023493298795074224,write,True,4,10,True
DAS,0,0.0019371130038052797,write,True,4,10,True
DAS,0,0.0022126990370452404,write,False,4,10,True
DAS,0,0.0011087851598858833,read,True,4,10,True
DAS,0,0.029802683973684907,read,False,4,10,True
DAS,0,0.0021114179398864508,write,True,4,10,True
DAS,0,0.0018792639020830393,write,False,4,10,True
DAS,0,0.0018812359776347876,write,False,4,10,True
DAS,0,0.006752398796379566,write,False,4,10,True
DAS,0,0.015331630827859044,read,False,4,10,True
DAS,0,0.0007098140195012093,read,False,4,10,True
DAS,0,0.005840647965669632,write,False,4,10,True
DAS,0,0.33678257605060935,read,False,4,10,True
DAS,0,0.0022139979992061853,write,False,4,10,True
DAS,0,0.013967548031359911,read,True,4,10,True
DAS,0,0.0072153350338339806,write,False,4,10,True
DAS,0,0.0027153168339282274,write,True,4,10,True
DAS,0,0.007495034020394087,write,False,4,10,True
DAS,0,0.014202459016814828,read,False,4,10,True
DAS,0,0.052253801841288805,read,False,4,10,True
DAS,0,0.012619967106729746,write,False,4,10,True
DAS,0,0.03306262497790158,write,False,4,10,True
DAS,0,0.005103538976982236,read,True,4,10,True
DAS,0,0.034494084073230624,write,False,4,10,True
DAS,0,0.00203263689763844,read,True,4,10,True
DAS,0,0.006349358009174466,read,False,4,10,True
DAS,0,0.005897518014535308,write,False,4,10,True
DAS,0,0.0049984329380095005,write,False,4,10,True
DAS,0,0.002034852048382163,read,False,4,10,True
DAS,0,0.03210558998398483,read,True,4,10,True
DAS,0,0.0019039260223507881,write,False,4,10,True
DAS,0,0.005206703906878829,read,False,4,10,True
DAS,0,0.0019728420302271843,write,False,4,10,True
DAS,0,0.0021570490207523108,write,False,4,10,True
DAS,0,0.09135083900764585,write,False,4,10,True
DAS,0,0.0033767009153962135,write,False,4,10,True
DAS,0,0.004065841203555465,write,False,4,10,True
DAS,0,0.05717246700078249,write,False,4,10,True
DAS,0,0.03550353413447738,write,False,4,10,True
DAS,0,0.002468567807227373,write,False,4,10,True
DAS,0,0.005956728011369705,write,True,4,10,True
DAS,0,0.027746311854571104,read,False,4,10,True
DAS,0,0.016001173062250018,read,False,4,10,True
DAS,0,0.0020613649394363165,write,False,4,10,True
DAS,0,0.023316690931096673,read,True,4,10,True
DAS,0,0.000809576828032732,read,False,4,10,True
DAS,0,0.022142968140542507,write,True,4,10,True
DAS,0,0.02283474919386208,write,False,4,10,True
DAS,0,0.02692703204229474,read,False,4,10,True
DAS,0,0.022527040913701057,write,False,4,10,True
DAS,0,0.0014136701356619596,read,False,4,10,True
DAS,0,0.03711181413382292,read,False,4,10,True
DAS,0,0.028919376898556948,write,False,4,10,True
DAS,0,0.015091168927028775,write,True,4,10,True
DAS,0,0.0006610150448977947,read,False,4,10,True
DAS,0,0.04247509501874447,read,True,4,10,True
DAS,0,0.0022670349571853876,write,False,4,10,True
DAS,0,0.1279675499536097,write,False,4,10,True
DAS,0,0.01974440412595868,read,False,4,10,True
DAS,0,0.0681663011200726,write,False,4,10,True
DAS,0,0.002166049089282751,write,False,4,10,True
DAS,0,0.014050661120563745,write,False,4,10,True
DAS,0,0.04658673703670502,write,False,4,10,True
DAS,0,0.002104641869664192,write,False,4,10,True
DAS,0,0.000723737059161067,read,False,4,10,True
DAS,0,0.08886728202924132,read,True,4,10,True
DAS,0,0.001619257964193821,read,True,4,10,True
DAS,0,0.005202525062486529,read,False,4,10,True
DAS,0,0.04042075504548848,write,False,4,10,True
DAS,0,0.007978549227118492,read,False,4,10,True
DAS,0,0.001992860110476613,write,False,4,10,True
DAS,0,0.0019880731124430895,write,False,4,10,True
DAS,0,0.005594298010692,read,False,4,10,True
DAS,0,0.002082037040963769,write,False,4,10,True
DAS,0,0.003154125064611435,read,True,4,10,True
DAS,0,0.0036033170763403177,read,False,4,10,True
DAS,0,0.005767306080088019,read,False,4,10,True
DAS,0,0.0023434029426425695,write,True,4,10,True
DAS,0,0.0029812350403517485,read,False,4,10,True
DAS,0,0.030993842985481024,write,False,4,10,True
DAS,0,0.031164419138804078,read,False,4,10,True
DAS,0,0.0016101039946079254,read,False,4,10,True
DAS,0,0.019290451891720295,write,True,4,10,True
DAS,0,0.007028776919469237,read,True,4,10,True
DAS,0,0.002858934924006462,write,False,4,10,True
DAS,0,0.0021343049593269825,write,False,4,10,True
DAS,0,0.002149574924260378,write,False,4,10,True
DAS,0,0.021320594009011984,write,False,4,10,True
DAS,0,0.038030727999284863,write,False,4,10,True
DAS,0,0.002019024919718504,write,False,4,10,True
DAS,0,0.02648517396301031,write,False,4,10,True
DAS,0,0.027477941010147333,write,True,4,10,True
DAS,0,0.013356965966522694,read,False,4,10,True
DAS,0,0.0020468051079660654,write,False,4,10,True
DAS,0,0.05833415500819683,write,True,4,10,True
DAS,0,0.004123863996937871,write,True,4,10,True
DAS,0,0.01984470896422863,write,True,4,10,True
DAS,0,0.009189628064632416,write,False,4,10,True
DAS,0,0.0021632800344377756,write,False,4,10,True
DAS,0,0.0007803658954799175,read,False,4,10,True
DAS,0,0.003480724059045315,read,True,4,10,True
DAS,0,0.0889059950131923,write,False,4,10,True
DAS,0,0.03576139407232404,read,False,4,10,True
DAS,0,0.015454352833330631,write,True,4,10,True
DAS,0,0.0006586331874132156,read,False,4,10,True
DAS,0,0.0019974191673099995,write,False,4,10,True
DAS,0,0.003984659910202026,write,False,4,10,True
DAS,0,0.011518469080328941,write,False,4,10,True
DAS,0,0.061987722059711814,write,False,4,10,True
DAS,0,0.034641220001503825,write,False,4,10,True
DAS,0,0.015216524014249444,write,False,4,10,True
DAS,0,0.010848384816199541,read,False,4,10,True
DAS,0,0.0006997659802436829,read,False,4,10,True
DAS,0,0.002073856070637703,write,False,4,10,True
DAS,0,0.0019616850186139345,write,False,4,10,True
DAS,0,0.005370504921302199,read,True,4,10,True
DAS,0,0.0007661979179829359,read,False,4,10,True
DAS,0,0.035294737201184034,write,False,4,10,True
DAS,0,0.0037581780925393105,write,True,4,10,True
DAS,0,0.01145627093501389,write,True,4,10,True
DAS,0,0.005814017960801721,write,False,4,10,True
DAS,0,0.011243021115660667,write,False,4,10,True
DAS,0,0.011974964989349246,read,False,4,10,True
DAS,0,0.015395055990666151,write,False,4,10,True
DAS,0,0.006829259917140007,read,False,4,10,True
DAS,0,0.007905353093519807,read,True,4,10,True
DAS,0,0.0031046548392623663,read,False,4,10,True
DAS,0,0.002271289937198162,write,False,4,10,True
DAS,0,0.02961824694648385,write,False,4,10,True
DAS,0,0.008746263105422258,write,True,4,10,True
DAS,0,0.011021278100088239,read,False,4,10,True
DAS,0,0.019100564066320658,write,True,4,10,True
DAS,0,0.011556323152035475,write,False,4,10,True
DAS,0,0.002136876806616783,write,False,4,10,True
DAS,0,0.011009769979864359,write,False,4,10,True
DAS,0,0.040435259928926826,write,False,4,10,True
DAS,0,0.002058367943391204,write,False,4,10,True
DAS,0,0.0020023630931973457,write,False,4,10,True
DAS,0,0.004491019062697887,write,False,4,10,True
DAS,0,0.0022464918438345194,write,False,4,10,True
DAS,0,0.0019932130817323923,write,False,4,10,True
DAS,0,0.03869702899828553,read,False,4,10,True
DAS,0,0.0031120378989726305,write,False,4,10,True
DAS,0,0.0021239621564745903,write,False,4,10,True
DAS,0,0.003638625144958496,read,True,4,10,True
DAS,0,0.0513786100782454,read,False,4,10,True
DAS,0,0.016369370045140386,write,False,4,10,True
DAS,0,0.004135688999667764,write,False,4,10,True
DAS,0,0.002759292023256421,write,True,4,10,True
DAS,0,0.02090988284908235,write,False,4,10,True
DAS,0,0.0014788410626351833,read,True,4,10,True
DAS,0,0.004713068017736077,write,False,4,10,True
DAS,0,0.026326277991756797,write,False,4,10,True
DAS,0,0.04016382014378905,write,False,4,10,True
DAS,0,0.01814073696732521,read,False,4,10,True
DAS,0,0.0019687041640281677,write,False,4,10,True
DAS,0,0.0019187601283192635,write,False,4,10,True
DAS,0,0.005468653980642557,read,False,4,10,True
DAS,0,0.025889837183058262,read,False,4,10,True
DAS,0,0.007025897037237883,read,False,4,10,True
DAS,0,0.022558832075446844,write,False,4,10,True
DAS,0,0.014003249118104577,write,False,4,10,True
DAS,0,0.0018980579916387796,write,False,4,10,True
DAS,0,0.0014323070645332336,read,False,4,10,True
DAS,0,0.02235525194555521,write,False,4,10,True
DAS,0,0.002821375150233507,read,False,4,10,True
DAS,0,0.010950059862807393,read,True,4,10,True
DAS,0,0.02860860200598836,read,False,4,10,True
DAS,0,0.003655287204310298,read,False,4,10,True
DAS,0,0.003476101905107498,write,True,4,10,True
DAS,0,0.01834532292559743,write,False,4,10,True
DAS,0,0.0021773329935967922,write,False,4,10,True
DAS,0,0.03678194200620055,read,False,4,10,True
DAS,0,0.012467778054997325,write,False,4,10,True
DAS,0,0.002644080901518464,write,True,4,10,True
DAS,0,0.029968980932608247,write,False,4,10,True
DAS,0,0.0020051291212439537,write,False,4,10,True
DAS,0,0.0033970100339502096,write,True,4,10,True
DAS,0,0.0006349240429699421,read,False,4,10,True
DAS,0,0.029092361917719245,read,True,4,10,True
DAS,0,0.021864119917154312,read,False,4,10,True
DAS,0,0.0021665978711098433,write,False,4,10,True
DAS,0,0.029222598997876048,write,False,4,10,True
DAS,0,0.002087024971842766,write,False,4,10,True
DAS,0,0.01728607388213277,read,True,4,10,True
DAS,0,0.01365234307013452,write,False,4,10,True
DAS,0,0.0022380331065505743,write,False,4,10,True
DAS,0,0.043529697926715016,read,False,4,10,True
DAS,0,0.0017947838641703129,write,False,4,10,True
DAS,0,0.015998088056221604,write,False,4,10,True
DAS,0,0.0011795470491051674,read,False,4,10,True
DAS,0,0.0007201868575066328,read,False,4,10,True
DAS,0,0.05066820606589317,write,True,4,10,True
DAS,0,0.020199554041028023,write,False,4,10,True
DAS,0,0.0017327179666608572,write,False,4,10,True
DAS,0,0.006258704932406545,write,False,4,10,True
DAS,0,0.003932957071810961,write,False,4,10,True
DAS,0,0.0061218151822686195,read,False,4,10,True
DAS,0,0.019121642922982574,write,False,4,10,True
DAS,0,0.012211484834551811,write,False,4,10,True
DAS,0,0.002671116031706333,write,True,4,10,True
DAS,0,0.0009273509494960308,read,True,4,10,True
DAS,0,0.0431763690430671,write,True,4,10,True
DAS,0,0.0020303421188145876,write,False,4,10,True
DAS,0,0.016259690979495645,write,False,4,10,True
DAS,0,0.019310023169964552,write,False,4,10,True
DAS,0,0.008762256009504199,write,False,4,10,True
DAS,0,0.032831069780513644,write,False,4,10,True
DAS,0,0.025956529891118407,read,False,4,10,True
DAS,0,0.0019334640819579363,write,False,4,10,True
DAS,0,0.029961236054077744,read,False,4,10,True
DAS,0,0.02780602197162807,write,False,4,10,True
DAS,0,0.001880384050309658,write,True,4,10,True
DAS,0,0.002036874881014228,write,False,4,10,True
DAS,0,0.030532544013112783,read,True,4,10,True
DAS,0,0.026389531092718244,write,False,4,10,True
DAS,0,0.015795278130099177,write,True,4,10,True
DAS,0,0.007792462129145861,read,False,4,10,True
DAS,0,0.027716920943930745,read,True,4,10,True
DAS,0,0.01778322202153504,write,False,4,10,True
DAS,0,0.002610208000987768,write,True,4,10,True
DAS,0,0.03403414087370038,read,False,4,10,True
DAS,0,0.004475732101127505,write,True,4,10,True
DAS,0,0.0039859560783952475,write,False,4,10,True
DAS,0,0.0050183990970253944,write,False,4,10,True
DAS,0,0.005754626821726561,write,False,4,10,True
DAS,0,0.007195597980171442,write,False,4,10,True
DAS,0,0.03338634315878153,write,False,4,10,True
DAS,0,0.0020868610590696335,write,False,4,10,True
DAS,0,0.0251621229108423,write,False,4,10,True
DAS,0,0.0019843471236526966,write,False,4,10,True
DAS,0,0.001990577904507518,write,False,4,10,True
DAS,0,0.016762470128014684,read,False,4,10,True
DAS,0,0.08168997801840305,write,False,4,10,True
DAS,0,0.054266412043944,write,False,4,10,True
DAS,0,0.026834371965378523,write,False,4,10,True
DAS,0,0.01342043187469244,write,True,4,10,True
DAS,0,0.002123860875144601,write,False,4,10,True
DAS,0,0.00689640105701983,write,False,4,10,True
DAS,0,0.005866053979843855,write,False,4,10,True
DAS,0,0.0013251190539449453,read,False,4,10,True
DAS,0,0.002008628100156784,write,False,4,10,True
DAS,0,0.0010113469325006008,read,False,4,10,True
DAS,0,0.013420033967122436,write,True,4,10,True
DAS,0,0.006199808092787862,write,False,4,10,True
DAS,0,0.013182233087718487,write,False,4,10,True
DAS,0,0.01171965803951025,read,False,4,10,True
DAS,0,0.053145462181419134,write,False,4,10,True
DAS,0,0.051798648899421096,write,False,4,10,True
DAS,0,0.014747444074600935,write,False,4,10,True
DAS,0,0.0150132121052593,write,False,4,10,True
DAS,0,0.001833014190196991,write,False,4,10,True
DAS,0,0.31852921401150525,write,True,4,10,True
DAS,0,0.002248397096991539,write,False,4,10,True
DAS,0,0.03842574008740485,read,False,4,10,True
DAS,0,0.027686079032719135,write,False,4,10,True
DAS,0,0.0007872781716287136,read,False,4,10,True
DAS,0,0.059576431987807155,write,False,4,10,True
DAS,0,0.03595363488420844,read,False,4,10,True
DAS,0,0.008915744023397565,write,False,4,10,True
DAS,0,0.008478573057800531,read,False,4,10,True
DAS,0,0.005935747874900699,write,False,4,10,True
DAS,0,0.02191930008120835,write,True,4,10,True
DAS,0,0.0019267350435256958,write,False,4,10,True
DAS,0,0.01514335605315864,write,False,4,10,True
DAS,0,0.005140689900144935,read,True,4,10,True
DAS,0,0.002720300108194351,write,True,4,10,True
DAS,0,0.018489781068637967,write,False,4,10,True
DAS,0,0.03060766402631998,write,False,4,10,True
DAS,0,0.034419427858665586,write,False,4,10,True
DAS,0,0.0021642870269715786,write,False,4,10,True
DAS,0,0.01644513919018209,write,True,4,10,True
DAS,0,0.0010610688477754593,read,True,4,10,True
DAS,0,0.007744016125798225,read,False,4,10,True
DAS,0,0.010211459128186107,write,False,4,10,True
DAS,0,0.027991936076432467,read,True,4,10,True
DAS,0,0.046611648984253407,read,False,4,10,True
DAS,0,0.0013908951077610254,read,True,4,10,True
DAS,0,0.004440524149686098,write,False,4,10,True
DAS,0,0.003549339948222041,write,False,4,10,True
DAS,0,0.0047930460423231125,write,False,4,10,True
DAS,0,0.016579801915213466,read,True,4,10,True
DAS,0,0.019610227085649967,write,False,4,10,True
DAS,0,0.0024338739458471537,write,False,4,10,True
DAS,0,0.12169996602460742,write,False,4,10,True
DAS,0,0.0022963550873100758,write,False,4,10,True
DAS,0,0.03633398097008467,read,False,4,10,True
DAS,0,0.0005787389818578959,read,False,4,10,True
DAS,0,0.1505292560905218,write,True,4,10,True
DAS,0,0.0022380989976227283,write,False,4,10,True
DAS,0,0.05630872817710042,read,False,4,10,True
DAS,0,0.0015661530196666718,read,False,4,10,True
DAS,0,0.0014895019121468067,read,True,4,10,True
DAS,0,0.0048394601326435804,write,False,4,10,True
DAS,0,0.05770171107724309,write,True,4,10,True
DAS,0,0.0360743619967252,read,False,4,10,True
DAS,0,0.007323076948523521,write,True,4,10,True
DAS,0,0.01886459207162261,write,False,4,10,True
DAS,0,0.0094431780744344,read,False,4,10,True
DAS,0,0.005380633054301143,read,True,4,10,True
DAS,0,0.0035447580739855766,write,False,4,10,True
DAS,0,0.004767936887219548,write,True,4,10,True
DAS,0,0.0021282548550516367,write,False,4,10,True
DAS,0,0.000771702965721488,read,False,4,10,True
DAS,0,0.0021140319295227528,write,False,4,10,True
DAS,0,0.002839690074324608,write,True,4,10,True
DAS,0,0.0021350800525397062,write,False,4,10,True
DAS,0,0.04768543899990618,write,False,4,10,True
DAS,0,0.0021760801319032907,write,False,4,10,True
DAS,0,0.02496932609938085,write,False,4,10,True
DAS,0,0.02654811996035278,write,False,4,10,True
DAS,0,0.048321929993107915,read,False,4,10,True
DAS,0,0.001983257941901684,write,False,4,10,True
DAS,0,0.001956013962626457,write,False,4,10,True
DAS,0,0.030882942024618387,read,False,4,10,True
DAS,0,0.013517207000404596,read,False,4,10,True
DAS,0,0.00250748498365283,write,True,4,10,True
DAS,0,0.0019870130345225334,write,False,4,10,True
DAS,0,0.0008108280599117279,read,False,4,10,True
DAS,0,0.02886839397251606,write,True,4,10,True
DAS,0,0.01693829009309411,read,False,4,10,True
DAS,0,0.05155370198190212,write,False,4,10,True
DAS,0,0.0027796518988907337,write,True,4,10,True
DAS,0,0.02901238203048706,write,False,4,10,True
DAS,0,0.0031697109807282686,write,False,4,10,True
DAS,0,0.0007940358482301235,read,False,4,10,True
DAS,0,0.051860044011846185,write,False,4,10,True
DAS,0,0.0064170570112764835,write,True,4,10,True
DAS,0,0.07261049398221076,write,True,4,10,True
DAS,0,0.0021594518329948187,write,False,4,10,True
DAS,0,0.0025421250611543655,write,True,4,10,True
DAS,0,0.015399462077766657,write,False,4,10,True
DAS,0,0.0007927459664642811,read,False,4,10,True
DAS,0,0.04889768990688026,write,True,4,10,True
DAS,0,0.002763307187706232,write,True,4,10,True
DAS,0,0.0021898560225963593,write,False,4,10,True
DAS,0,0.021778180031105876,read,True,4,10,True
DAS,0,0.002148853149265051,write,False,4,10,True
DAS,0,0.04525740584358573,write,True,4,10,True
DAS,0,0.004350811010226607,write,False,4,10,True
DAS,0,0.06768741412088275,write,False,4,10,True
DAS,0,0.012711821123957634,write,False,4,10,True
DAS,0,0.00076464400626719,read,False,4,10,True
DAS,0,0.03152475995011628,read,True,4,10,True
DAS,0,0.006692406022921205,read,True,4,10,True
DAS,0,0.0007200120016932487,read,False,4,10,True
DAS,0,0.0005734700243920088,read,False,4,10,True
DAS,0,0.0019431489054113626,write,True,4,10,True
DAS,0,0.0008856069762259722,read,False,4,10,True
DAS,0,0.002328010043129325,write,False,4,10,True
DAS,0,0.01397209009155631,write,False,4,10,True
DAS,0,0.0022147519048303366,write,False,4,10,True
DAS,0,0.0564754840452224,read,False,4,10,True
DAS,0,0.0023128788452595472,write,False,4,10,True
DAS,0,0.0020761259365826845,write,False,4,10,True
DAS,0,0.002217021072283387,write,False,4,10,True
DAS,0,0.0006965461652725935,read,False,4,10,True
DAS,0,0.002077248180285096,write,False,4,10,True
DAS,0,0.00530981901101768,write,False,4,10,True
DAS,0,0.00139880389906466,read,False,4,10,True
DAS,0,0.03272507502697408,write,True,4,10,True
DAS,0,0.015026873210445046,write,False,4,10,True
DAS,0,0.0022048349492251873,write,False,4,10,True
DAS,0,0.005774382036179304,read,False,4,10,True
DAS,0,0.06800381396897137,write,True,4,10,True
DAS,0,0.002003353089094162,write,True,4,10,True
DAS,0,0.0021205770317465067,write,False,4,10,True
DAS,0,0.02784879505634308,read,False,4,10,True
DAS,0,0.0021780298557132483,write,False,4,10,True
DAS,0,0.00649408414028585,write,False,4,10,True
DAS,0,0.006652459967881441,read,False,4,10,True
DAS,0,0.017455908935517073,write,False,4,10,True
DAS,0,0.0020356730092316866,write,False,4,10,True
DAS,0,0.0007966849952936172,read,False,4,10,True
DAS,0,0.006432055030018091,write,False,4,10,True
DAS,0,0.00258883205242455,write,True,4,10,True
DAS,0,0.008438660996034741,write,False,4,10,True
DAS,0,0.007102656178176403,write,False,4,10,True
DAS,0,0.014297879068180919,write,True,4,10,True
DAS,0,0.011609812965616584,write,False,4,10,True
DAS,0,0.0032620090059936047,read,False,4,10,True
DAS,0,0.023606505012139678,write,False,4,10,True
DAS,0,0.004151575034484267,write,True,4,10,True
DAS,0,0.0007270160131156445,read,False,4,10,True
DAS,0,0.02208166290074587,read,True,4,10,True
DAS,0,0.017403627978637815,read,False,4,10,True
DAS,0,0.0036515090614557266,write,False,4,10,True
DAS,0,0.0029068291187286377,write,False,4,10,True
DAS,0,0.0007212338969111443,read,True,4,10,True
DAS,0,0.026214638026431203,write,False,4,10,True
DAS,0,0.02598713804036379,write,False,4,10,True
DAS,0,0.001895359018817544,write,False,4,10,True
DAS,0,0.04311062581837177,write,False,4,10,True
DAS,0,0.05334466812200844,write,False,4,10,True
DAS,0,0.002034186851233244,write,False,4,10,True
DAS,0,0.011950714979320765,write,False,4,10,True
DAS,0,0.004495810950174928,write,False,4,10,True
DAS,0,0.003986875992268324,write,False,4,10,True
DAS,0,0.0512927679810673,read,False,4,10,True
DAS,0,0.0021802489645779133,write,False,4,10,True
DAS,0,0.002115868963301182,write,False,4,10,True
DAS,0,0.012786066858097911,read,False,4,10,True
DAS,0,0.0021395559888333082,write,False,4,10,True
DAS,0,0.0020527008455246687,write,False,4,10,True
DAS,0,0.01324847200885415,write,False,4,10,True
DAS,0,0.002190330997109413,write,False,4,10,True
DAS,0,0.011976358015090227,read,False,4,10,True
DAS,0,0.02246626396663487,read,True,4,10,True
DAS,0,0.002699274104088545,write,True,4,10,True
DAS,0,0.002196512185037136,write,True,4,10,True
DAS,0,0.0008756059687584639,read,True,4,10,True
DAS,0,0.014412679011002183,read,True,4,10,True
DAS,0,0.003373812884092331,write,True,4,10,True
DAS,0,0.054971005069091916,write,False,4,10,True
DAS,0,0.0020261008758097887,write,False,4,10,True
DAS,0,0.000781963812187314,read,False,4,10,True
DAS,0,0.002213244093582034,write,False,4,10,True
DAS,0,0.0007090128492563963,read,False,4,10,True
DAS,0,0.048628716031089425,read,False,4,10,True
DAS,0,0.006384389009326696,write,False,4,10,True
DAS,0,0.0018757241778075695,write,False,4,10,True
DAS,0,0.026631043991073966,write,False,4,10,True
DAS,0,0.010112674906849861,write,False,4,10,True
DAS,0,0.038901770953089,read,False,4,10,True
DAS,0,0.002052163938060403,write,False,4,10,True
DAS,0,0.004848734010010958,write,False,4,10,True
DAS,0,0.0021460659336298704,write,True,4,10,True
DAS,0,0.002025462919846177,write,False,4,10,True
DAS,0,0.04558293800801039,write,False,4,10,True
DAS,0,0.004788131918758154,write,False,4,10,True
DAS,0,0.026147071039304137,write,False,4,10,True
DAS,0,0.06836773501709104,read,False,4,10,True
DAS,0,0.0020418690983206034,write,False,4,10,True
DAS,0,0.026396467816084623,read,False,4,10,True
DAS,0,0.08453963091596961,write,False,4,10,True
DAS,0,0.002141479169949889,write,False,4,10,True
DAS,0,0.0018695760518312454,write,False,4,10,True
DAS,0,0.006187066901475191,write,False,4,10,True
DAS,0,0.02535130106844008,write,True,4,10,True
DAS,0,0.08940744400024414,write,False,4,10,True
DAS,0,0.006450724089518189,read,False,4,10,True
DAS,0,0.0050043638329952955,write,False,4,10,True
DAS,0,0.010521445889025927,write,False,4,10,True
DAS,0,0.001966016134247184,write,True,4,10,True
DAS,0,0.0021435501985251904,write,True,4,10,True
DAS,0,0.0008580971043556929,read,True,4,10,True
DAS,0,0.03438799688592553,write,True,4,10,True
DAS,0,0.003880272153764963,write,False,4,10,True
DAS,0,0.021305107045918703,write,False,4,10,True
DAS,0,0.0022924828808754683,write,False,4,10,True
DAS,0,0.028076871996745467,read,True,4,10,True
DAS,0,0.014880924951285124,write,True,4,10,True
DAS,0,0.012559306109324098,read,False,4,10,True
DAS,0,0.0018886481411755085,write,False,4,10,True
DAS,0,0.002116252901032567,write,False,4,10,True
DAS,0,0.013701810035854578,read,False,4,10,True
DAS,0,0.01948765409179032,write,False,4,10,True
DAS,0,0.010507368016988039,write,False,4,10,True
DAS,0,0.0614792350679636,write,False,4,10,True
DAS,0,0.003482525935396552,write,False,4,10,True
DAS,0,0.018101269146427512,read,False,4,10,True
DAS,0,0.04546369984745979,write,True,4,10,True
DAS,0,0.0021296110935509205,write,False,4,10,True
DAS,0,0.006440618773922324,write,False,4,10,True
DAS,0,0.008498144103214145,write,False,4,10,True
DAS,0,0.002194324042648077,write,False,4,10,True
DAS,0,0.06422434910200536,write,False,4,10,True
DAS,0,0.008287206059321761,write,False,4,10,True
DAS,0,0.008695949101820588,write,False,4,10,True
DAS,0,0.0314820499625057,write,False,4,10,True
DAS,0,0.0006618858315050602,read,True,4,10,True
DAS,0,0.021613769000396132,read,False,4,10,True
DAS,0,0.042758984956890345,write,False,4,10,True
DAS,0,0.002024254063144326,write,False,4,10,True
DAS,0,0.0019424580968916416,write,False,4,10,True
DAS,0,0.0019091460853815079,write,False,4,10,True
DAS,0,0.004817456938326359,read,False,4,10,True
DAS,0,0.015065243002027273,write,True,4,10,True
DAS,0,0.002091827103868127,write,False,4,10,True
DAS,0,0.005347060970962048,read,True,4,10,True
DAS,0,0.0007339881267398596,read,False,4,10,True
DAS,0,0.0021024190355092287,write,False,4,10,True
DAS,0,0.0020547187887132168,write,False,4,10,True
DAS,0,0.005504774861037731,read,False,4,10,True
DAS,0,0.07201275881379843,write,True,4,10,True
DAS,0,0.04943023691885173,write,False,4,10,True
DAS,0,0.007301233941689134,write,False,4,10,True
DAS,0,0.0012069158256053925,read,False,4,10,True
DAS,0,0.0006008020136505365,read,False,4,10,True
DAS,0,0.006364557892084122,write,False,4,10,True
DAS,0,0.0008202041499316692,read,False,4,10,True
DAS,0,0.0005774269811809063,read,False,4,10,True
DAS,0,0.0006867679767310619,read,False,4,10,True
DAS,0,0.0005352180451154709,read,False,4,10,True
DAS,0,0.007731452817097306,write,False,4,10,True
DAS,0,0.015703420853242278,write,False,4,10,True
DAS,0,0.09295675996690989,write,True,4,10,True
DAS,0,0.002182423137128353,write,False,4,10,True
DAS,0,0.0022394389379769564,write,False,4,10,True
DAS,0,0.023401621030643582,write,False,4,10,True
DAS,0,0.026274031028151512,read,False,4,10,True
DAS,0,0.029501993907615542,write,False,4,10,True
DAS,0,0.06920386990532279,read,False,4,10,True
DAS,0,0.010464512975886464,write,False,4,10,True
DAS,0,0.029223169898614287,write,True,4,10,True
DAS,0,0.022995991865172982,write,True,4,10,True
DAS,0,0.011052916059270501,write,False,4,10,True
DAS,0,0.024135246174409986,write,True,4,10,True
DAS,0,0.04186131898313761,write,False,4,10,True
DAS,0,0.04497532406821847,read,False,4,10,True
DAS,0,0.004699775017797947,write,False,4,10,True
DAS,0,0.037697853054851294,write,True,4,10,True
DAS,0,0.0041653180960565805,write,True,4,10,True
DAS,0,0.002351278206333518,write,True,4,10,True
DAS,0,0.0019670529291033745,write,True,4,10,True
DAS,0,0.002071087947115302,write,False,4,10,True
DAS,0,0.09091136394999921,write,False,4,10,True
DAS,0,0.005743077956140041,write,True,4,10,True
DAS,0,0.023267079144716263,read,False,4,10,True
DAS,0,0.04331301199272275,read,False,4,10,True
DAS,0,0.06418284098617733,read,False,4,10,True
DAS,0,0.013738230103626847,read,False,4,10,True
DAS,0,0.017333141062408686,read,True,4,10,True
DAS,0,0.10145273921079934,read,False,4,10,True
DAS,0,0.06113972584716976,write,False,4,10,True
DAS,0,0.008075787918642163,write,False,4,10,True
DAS,0,0.0038565979339182377,read,False,4,10,True
DAS,0,0.006115257041528821,read,False,4,10,True
DAS,0,0.016173924086615443,write,False,4,10,True
DAS,0,0.03397661913186312,write,False,4,10,True
DAS,0,0.003646730910986662,write,False,4,10,True
DAS,0,0.0021569819655269384,write,False,4,10,True
DAS,0,0.039276571944355965,read,True,4,10,True
DAS,0,0.110283408081159,write,True,4,10,True
DAS,0,0.04230909701436758,read,False,4,10,True
DAS,0,0.11379934893921018,write,False,4,10,True
DAS,0,0.006176925031468272,write,False,4,10,True
DAS,0,0.04779783985577524,write,True,4,10,True
DAS,0,0.0020000918302685022,write,False,4,10,True
DAS,0,0.0026475379709154367,write,False,4,10,True
