system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03432486206293106,write,True,4,10,False
DAS,0,0.0050025819800794125,write,False,4,10,False
DAS,0,0.01225746190175414,write,True,4,10,False
DAS,0,0.011097054928541183,write,False,4,10,False
DAS,0,0.005318389041349292,write,True,4,10,False
DAS,0,0.0015203200746327639,read,True,4,10,False
DAS,0,0.0547588171903044,read,False,4,10,False
DAS,0,0.010771691100671887,read,False,4,10,False
DAS,0,0.050431243143975735,read,False,4,10,False
DAS,0,0.018591298954561353,write,True,4,10,False
DAS,0,0.03823068388737738,write,True,4,10,False
DAS,0,0.09194504702463746,read,True,4,10,False
DAS,0,0.00592027697712183,read,False,4,10,False
DAS,0,0.042457083938643336,write,False,4,10,False
DAS,0,0.01202095695771277,write,False,4,10,False
DAS,0,0.06062033586204052,write,False,4,10,False
DAS,0,0.002112302230671048,write,False,4,10,False
DAS,0,0.04059010185301304,write,False,4,10,False
DAS,0,0.009477278916165233,read,False,4,10,False
DAS,0,0.015482275048270822,read,False,4,10,False
DAS,0,0.004713658941909671,read,True,4,10,False
DAS,0,0.08217845694161952,write,False,4,10,False
DAS,0,0.0037576030008494854,write,False,4,10,False
DAS,0,0.0007636810187250376,read,False,4,10,False
DAS,0,0.10439719492569566,write,False,4,10,False
DAS,0,0.0008007870055735111,read,False,4,10,False
DAS,0,0.0006634800229221582,read,False,4,10,False
DAS,0,0.004275444895029068,write,False,4,10,False
DAS,0,0.002114727161824703,write,False,4,10,False
DAS,0,0.0028496161103248596,write,False,4,10,False
DAS,0,0.011596302967518568,write,True,4,10,False
DAS,0,0.028404891956597567,write,False,4,10,False
DAS,0,0.0068326909095048904,write,False,4,10,False
DAS,0,0.00636081793345511,write,False,4,10,False
DAS,0,0.0023107659071683884,write,False,4,10,False
DAS,0,0.003776565892621875,read,False,4,10,False
DAS,0,0.0021614879369735718,write,False,4,10,False
DAS,0,0.026587288128212094,read,False,4,10,False
DAS,0,0.03368652705103159,write,False,4,10,False
DAS,0,0.02388215996325016,write,False,4,10,False
DAS,0,0.02868766081519425,write,False,4,10,False
DAS,0,0.017641243059188128,read,True,4,10,False
DAS,0,0.0022480799816548824,write,False,4,10,False
DAS,0,0.008957042824476957,write,True,4,10,False
DAS,0,0.0445985731203109,write,False,4,10,False
DAS,0,0.004964231047779322,read,False,4,10,False
DAS,0,0.010148660046979785,read,False,4,10,False
DAS,0,0.011588358087465167,read,False,4,10,False
DAS,0,0.0022614989429712296,write,False,4,10,False
DAS,0,0.012611910933628678,write,False,4,10,False
DAS,0,0.00501204002648592,write,False,4,10,False
DAS,0,0.0990526860114187,write,False,4,10,False
DAS,0,0.007360587827861309,read,False,4,10,False
DAS,0,0.011045383987948298,write,False,4,10,False
DAS,0,0.004462928976863623,write,False,4,10,False
DAS,0,0.0021134510170668364,write,False,4,10,False
DAS,0,0.016048175049945712,read,False,4,10,False
DAS,0,0.010323703987523913,read,False,4,10,False
DAS,0,0.006385683082044125,read,True,4,10,False
DAS,0,0.015632111812010407,read,True,4,10,False
DAS,0,0.0168862899299711,write,False,4,10,False
DAS,0,0.03314641793258488,write,True,4,10,False
DAS,0,0.01652268203906715,write,False,4,10,False
DAS,0,0.014726767782121897,write,True,4,10,False
DAS,0,0.01981280418112874,read,False,4,10,False
DAS,0,0.010981433093547821,write,True,4,10,False
DAS,0,0.032011111034080386,write,False,4,10,False
DAS,0,0.0057080520782619715,write,False,4,10,False
DAS,0,0.01854744111187756,write,False,4,10,False
DAS,0,0.0022938018664717674,write,False,4,10,False
DAS,0,0.0017164961900562048,read,False,4,10,False
DAS,0,0.029311605961993337,write,True,4,10,False
DAS,0,0.006987622007727623,write,False,4,10,False
DAS,0,0.009215915109962225,write,False,4,10,False
DAS,0,0.012402063002809882,read,False,4,10,False
DAS,0,0.024253539042547345,write,False,4,10,False
DAS,0,0.015124212950468063,write,False,4,10,False
DAS,0,0.010191783076152205,read,False,4,10,False
DAS,0,0.007676422828808427,write,False,4,10,False
DAS,0,0.008948024129495025,write,False,4,10,False
DAS,0,0.005049985833466053,write,False,4,10,False
DAS,0,0.00885624997317791,read,False,4,10,False
DAS,0,0.009856716962531209,read,False,4,10,False
DAS,0,0.031053907005116343,write,False,4,10,False
DAS,0,0.0006397960241883993,read,False,4,10,False
DAS,0,0.0005879020318388939,read,False,4,10,False
DAS,0,0.0006998949684202671,read,False,4,10,False
DAS,0,0.002204621210694313,write,False,4,10,False
DAS,0,0.0006752810440957546,read,False,4,10,False
DAS,0,0.002065905136987567,write,False,4,10,False
DAS,0,0.04108978807926178,write,False,4,10,False
DAS,0,0.02820332790724933,read,False,4,10,False
DAS,0,0.009658571099862456,write,False,4,10,False
DAS,0,0.03417912987060845,write,False,4,10,False
DAS,0,0.003985178889706731,read,False,4,10,False
DAS,0,0.003422345034778118,write,False,4,10,False
DAS,0,0.016480109887197614,write,False,4,10,False
DAS,0,0.02681074501015246,write,True,4,10,False
DAS,0,0.0007348309736698866,read,False,4,10,False
DAS,0,0.014493279857560992,write,False,4,10,False
DAS,0,0.0008883830159902573,read,False,4,10,False
DAS,0,0.020730646094307303,write,False,4,10,False
DAS,0,0.005923822987824678,read,False,4,10,False
DAS,0,0.0025243598502129316,read,True,4,10,False
DAS,0,0.0006057531572878361,read,False,4,10,False
DAS,0,0.022478310158476233,read,False,4,10,False
DAS,0,0.004300023894757032,write,False,4,10,False
DAS,0,0.008692840114235878,write,False,4,10,False
DAS,0,0.0184527060482651,read,False,4,10,False
DAS,0,0.025151500944048166,write,False,4,10,False
DAS,0,0.0037912861444056034,write,True,4,10,False
DAS,0,0.0021082351449877024,write,False,4,10,False
DAS,0,0.021887097042053938,read,False,4,10,False
DAS,0,0.0036867849994450808,write,False,4,10,False
DAS,0,0.006084905005991459,write,False,4,10,False
DAS,0,0.0047136719804257154,write,False,4,10,False
DAS,0,0.07294330699369311,write,False,4,10,False
DAS,0,0.01736054290086031,read,False,4,10,False
DAS,0,0.0035307188518345356,read,False,4,10,False
DAS,0,0.07534955604933202,write,True,4,10,False
DAS,0,0.0021621750202029943,write,False,4,10,False
DAS,0,0.0007515889592468739,read,False,4,10,False
DAS,0,0.10770838405005634,write,True,4,10,False
DAS,0,0.011041170917451382,write,True,4,10,False
DAS,0,0.06731300707906485,read,False,4,10,False
DAS,0,0.009658332914113998,read,False,4,10,False
DAS,0,0.0022994379978626966,write,False,4,10,False
DAS,0,0.05502844089642167,write,False,4,10,False
DAS,0,0.0007951878942549229,read,False,4,10,False
DAS,0,0.021943450905382633,read,False,4,10,False
DAS,0,0.015273737953975797,read,False,4,10,False
DAS,0,0.0024191190022975206,write,False,4,10,False
DAS,0,0.056780111975967884,write,False,4,10,False
DAS,0,0.003222241997718811,write,False,4,10,False
DAS,0,0.025724970968440175,write,False,4,10,False
DAS,0,0.007507761009037495,write,False,4,10,False
DAS,0,0.016842238837853074,read,True,4,10,False
DAS,0,0.032930980902165174,write,False,4,10,False
DAS,0,0.002163199009373784,write,False,4,10,False
DAS,0,0.009457153966650367,read,False,4,10,False
DAS,0,0.2448087758384645,write,False,4,10,False
DAS,0,0.013566264184191823,read,False,4,10,False
DAS,0,0.01283132703974843,write,False,4,10,False
DAS,0,0.015005453955382109,write,False,4,10,False
DAS,0,0.0007637238595634699,read,False,4,10,False
DAS,0,0.0014691129326820374,read,True,4,10,False
DAS,0,0.015613982919603586,write,False,4,10,False
DAS,0,0.005116150015965104,write,False,4,10,False
DAS,0,0.04590433486737311,read,True,4,10,False
DAS,0,0.026057559996843338,write,False,4,10,False
DAS,0,0.01491304999217391,read,False,4,10,False
DAS,0,0.0070982021279633045,write,False,4,10,False
DAS,0,0.010903283953666687,read,False,4,10,False
DAS,0,0.0028841730672866106,write,False,4,10,False
DAS,0,0.024641152936965227,write,False,4,10,False
DAS,0,0.018597339978441596,write,False,4,10,False
DAS,0,0.0022183270193636417,write,False,4,10,False
DAS,0,0.013511194847524166,read,False,4,10,False
DAS,0,0.040178095921874046,write,False,4,10,False
DAS,0,0.0022547191474586725,write,False,4,10,False
DAS,0,0.03251779801212251,write,False,4,10,False
DAS,0,0.011541964951902628,read,False,4,10,False
DAS,0,0.011358889052644372,write,True,4,10,False
DAS,0,0.05408289283514023,read,False,4,10,False
DAS,0,0.001698808977380395,read,False,4,10,False
DAS,0,0.005127635784447193,write,False,4,10,False
DAS,0,0.0023018980864435434,write,False,4,10,False
DAS,0,0.08638494601473212,write,False,4,10,False
DAS,0,0.0021914211101830006,write,False,4,10,False
DAS,0,0.0019568810239434242,write,False,4,10,False
DAS,0,0.009795287856832147,write,True,4,10,False
DAS,0,0.0007286251056939363,read,False,4,10,False
DAS,0,0.0691616281401366,write,True,4,10,False
DAS,0,0.02844305709004402,read,False,4,10,False
DAS,0,0.02268436294980347,write,True,4,10,False
DAS,0,0.03365409909747541,write,False,4,10,False
DAS,0,0.0006877691484987736,read,False,4,10,False
DAS,0,0.0006963899359107018,read,False,4,10,False
DAS,0,0.051145299104973674,read,False,4,10,False
DAS,0,0.0021626779343932867,write,False,4,10,False
DAS,0,0.056978322099894285,write,True,4,10,False
DAS,0,0.00972646614536643,write,True,4,10,False
DAS,0,0.0022285429295152426,write,False,4,10,False
DAS,0,0.02172479801811278,write,False,4,10,False
DAS,0,0.002386883134022355,write,False,4,10,False
DAS,0,0.004964576102793217,write,False,4,10,False
DAS,0,0.000845711212605238,read,True,4,10,False
DAS,0,0.006883925991132855,write,False,4,10,False
DAS,0,0.02082529105246067,write,False,4,10,False
DAS,0,0.005162394838407636,write,False,4,10,False
DAS,0,0.0019892118871212006,write,False,4,10,False
DAS,0,0.00723827606998384,write,True,4,10,False
DAS,0,0.031074468977749348,write,True,4,10,False
DAS,0,0.00292011396959424,write,False,4,10,False
DAS,0,0.0019344619940966368,write,True,4,10,False
DAS,0,0.03524757898412645,write,False,4,10,False
DAS,0,0.01569799496792257,write,False,4,10,False
DAS,0,0.0008148211054503918,read,False,4,10,False
DAS,0,0.0020952681079506874,write,True,4,10,False
DAS,0,0.01312436000443995,write,False,4,10,False
DAS,0,0.20826247613877058,write,False,4,10,False
DAS,0,0.015118060866370797,write,False,4,10,False
DAS,0,0.005051874788478017,write,False,4,10,False
DAS,0,0.2621186748147011,write,False,4,10,False
DAS,0,0.04642941616475582,write,False,4,10,False
DAS,0,0.00582676799967885,read,False,4,10,False
DAS,0,0.032417920883744955,write,False,4,10,False
DAS,0,0.050348476972430944,write,False,4,10,False
DAS,0,0.013332921080291271,write,False,4,10,False
DAS,0,0.0652064448222518,write,False,4,10,False
DAS,0,0.002113424940034747,write,False,4,10,False
DAS,0,0.005214744945988059,write,False,4,10,False
DAS,0,0.04703165893442929,write,True,4,10,False
DAS,0,0.08028062107041478,read,False,4,10,False
DAS,0,0.002243604976683855,write,False,4,10,False
DAS,0,0.002182702999562025,write,False,4,10,False
DAS,0,0.0029575261287391186,write,True,4,10,False
DAS,0,0.08416575798764825,write,True,4,10,False
DAS,0,0.10700595797970891,write,False,4,10,False
DAS,0,0.004872126970440149,write,False,4,10,False
DAS,0,0.0067292999010533094,read,False,4,10,False
DAS,0,0.000616075936704874,read,False,4,10,False
DAS,0,0.048789650900289416,write,False,4,10,False
DAS,0,0.08099406794644892,write,True,4,10,False
DAS,0,0.034996163100004196,write,False,4,10,False
DAS,0,0.00548150110989809,read,False,4,10,False
DAS,0,0.0199411369394511,write,False,4,10,False
DAS,0,0.007022741017863154,write,False,4,10,False
DAS,0,0.028444190975278616,write,False,4,10,False
DAS,0,0.0041585189756006,write,False,4,10,False
DAS,0,0.010745582869276404,write,False,4,10,False
DAS,0,0.006782182026654482,write,False,4,10,False
DAS,0,0.025578463915735483,read,False,4,10,False
DAS,0,0.0021546510979533195,write,False,4,10,False
DAS,0,0.015791706973686814,write,False,4,10,False
DAS,0,0.004360308172181249,read,False,4,10,False
DAS,0,0.013881957158446312,write,False,4,10,False
DAS,0,0.009045865153893828,read,False,4,10,False
DAS,0,0.0031654678750783205,read,False,4,10,False
DAS,0,0.0030859799589961767,write,False,4,10,False
DAS,0,0.02366072009317577,read,False,4,10,False
DAS,0,0.0023288000375032425,read,True,4,10,False
DAS,0,0.04824264510534704,read,False,4,10,False
DAS,0,0.0023180029820650816,write,False,4,10,False
DAS,0,0.006606084061786532,read,False,4,10,False
DAS,0,0.002174721099436283,write,False,4,10,False
DAS,0,0.02688816492445767,write,False,4,10,False
DAS,0,0.0060651160310953856,write,False,4,10,False
DAS,0,0.0007221288979053497,read,False,4,10,False
DAS,0,0.00451359199360013,write,False,4,10,False
DAS,0,0.023350510047748685,write,False,4,10,False
DAS,0,0.0007778590079396963,read,False,4,10,False
DAS,0,0.005556686082854867,write,False,4,10,False
DAS,0,0.03207340510562062,write,False,4,10,False
DAS,0,0.04782649199478328,write,False,4,10,False
DAS,0,0.037986706010997295,read,True,4,10,False
DAS,0,0.002430764026939869,write,True,4,10,False
DAS,0,0.000878351042047143,read,False,4,10,False
DAS,0,0.0029403630178421736,read,False,4,10,False
DAS,0,0.001041583949699998,read,True,4,10,False
DAS,0,0.0021187749225646257,write,True,4,10,False
DAS,0,0.0596878828946501,read,False,4,10,False
DAS,0,0.010120558086782694,write,False,4,10,False
DAS,0,0.0066852138843387365,write,False,4,10,False
DAS,0,0.0020766910165548325,write,False,4,10,False
DAS,0,0.012119285995140672,read,False,4,10,False
DAS,0,0.0053574577905237675,read,False,4,10,False
DAS,0,0.0015555198770016432,read,True,4,10,False
DAS,0,0.007098230067640543,read,False,4,10,False
DAS,0,0.004690313013270497,write,False,4,10,False
DAS,0,0.005772332893684506,write,True,4,10,False
DAS,0,0.00440874183550477,write,False,4,10,False
DAS,0,0.002217122120782733,write,False,4,10,False
DAS,0,0.005234790034592152,write,True,4,10,False
DAS,0,0.0027665698435157537,write,True,4,10,False
DAS,0,0.04383285599760711,write,False,4,10,False
DAS,0,0.03752100490964949,write,True,4,10,False
DAS,0,0.002212691120803356,write,False,4,10,False
DAS,0,0.002121374011039734,write,False,4,10,False
DAS,0,0.002095363102853298,write,False,4,10,False
DAS,0,0.0049478658474981785,write,True,4,10,False
DAS,0,0.004233243176713586,write,False,4,10,False
DAS,0,0.0007594921626150608,read,False,4,10,False
DAS,0,0.009316643001511693,write,True,4,10,False
DAS,0,0.0021290979348123074,write,False,4,10,False
DAS,0,0.0029984398279339075,write,False,4,10,False
DAS,0,0.013788256095722318,write,False,4,10,False
DAS,0,0.08523461711592972,write,False,4,10,False
DAS,0,0.004869361873716116,write,False,4,10,False
DAS,0,0.004242914030328393,write,False,4,10,False
DAS,0,0.01602227590046823,write,False,4,10,False
DAS,0,0.0007982850074768066,read,True,4,10,False
DAS,0,0.0036376011557877064,write,True,4,10,False
DAS,0,0.0005709889810532331,read,False,4,10,False
DAS,0,0.0006220079958438873,read,True,4,10,False
DAS,0,0.018699581967666745,write,False,4,10,False
DAS,0,0.0009092199616134167,read,True,4,10,False
DAS,0,0.020073422929272056,write,True,4,10,False
DAS,0,0.00268708192743361,write,False,4,10,False
DAS,0,0.0006133508868515491,read,False,4,10,False
DAS,0,0.009937356924638152,write,False,4,10,False
DAS,0,0.0006325182039290667,read,False,4,10,False
DAS,0,0.008703107014298439,write,False,4,10,False
DAS,0,0.002154915826395154,write,False,4,10,False
DAS,0,0.052703873021528125,write,False,4,10,False
DAS,0,0.08842161810025573,write,False,4,10,False
DAS,0,0.01124093891121447,write,True,4,10,False
DAS,0,0.0030085169710218906,write,False,4,10,False
DAS,0,0.006458616117015481,write,True,4,10,False
DAS,0,0.00901410705409944,write,False,4,10,False
DAS,0,0.0020568598993122578,write,False,4,10,False
DAS,0,0.041593657806515694,write,True,4,10,False
DAS,0,0.018353231018409133,write,True,4,10,False
DAS,0,0.021817903965711594,write,False,4,10,False
DAS,0,0.07140572997741401,write,True,4,10,False
DAS,0,0.008155426010489464,write,False,4,10,False
DAS,0,0.007290019886568189,write,False,4,10,False
DAS,0,0.0007571899332106113,read,False,4,10,False
DAS,0,0.006261845817789435,write,False,4,10,False
DAS,0,0.032094699097797275,write,False,4,10,False
DAS,0,0.018307209014892578,write,True,4,10,False
DAS,0,0.006388208828866482,write,True,4,10,False
DAS,0,0.00805814377963543,write,False,4,10,False
DAS,0,0.016999560873955488,read,False,4,10,False
DAS,0,0.023133635986596346,read,False,4,10,False
DAS,0,0.001740909181535244,read,False,4,10,False
DAS,0,0.002104288898408413,write,False,4,10,False
DAS,0,0.004891677992418408,write,False,4,10,False
DAS,0,0.0022039730101823807,write,False,4,10,False
DAS,0,0.0008411300368607044,read,False,4,10,False
DAS,0,0.002109088934957981,write,False,4,10,False
DAS,0,0.0007277498953044415,read,False,4,10,False
DAS,0,0.004770731087774038,write,False,4,10,False
DAS,0,0.0064090879168361425,write,False,4,10,False
DAS,0,0.002069662092253566,write,False,4,10,False
DAS,0,0.002164731966331601,write,False,4,10,False
DAS,0,0.11170207313261926,write,True,4,10,False
DAS,0,0.002226059790700674,write,False,4,10,False
DAS,0,0.05673116515390575,write,False,4,10,False
DAS,0,0.005339353810995817,write,False,4,10,False
DAS,0,0.012116234982386231,write,False,4,10,False
DAS,0,0.0030470718629658222,write,False,4,10,False
DAS,0,0.007383035961538553,write,True,4,10,False
DAS,0,0.004436366027221084,write,False,4,10,False
DAS,0,0.006171342916786671,write,True,4,10,False
DAS,0,0.005063425051048398,write,True,4,10,False
DAS,0,0.002174532040953636,write,False,4,10,False
DAS,0,0.007326333085075021,write,False,4,10,False
DAS,0,0.08756920206360519,write,False,4,10,False
DAS,0,0.0024214698933064938,write,True,4,10,False
DAS,0,0.015475434018298984,write,False,4,10,False
DAS,0,0.01545866602100432,write,False,4,10,False
DAS,0,0.0021991829853504896,write,False,4,10,False
DAS,0,0.02389533119276166,write,False,4,10,False
DAS,0,0.00811977288685739,read,False,4,10,False
DAS,0,0.0007061020005494356,read,False,4,10,False
DAS,0,0.08502169116400182,write,True,4,10,False
DAS,0,0.004986034007743001,write,False,4,10,False
DAS,0,0.008972401963546872,write,False,4,10,False
DAS,0,0.014082351932302117,write,False,4,10,False
DAS,0,0.005991457961499691,write,False,4,10,False
DAS,0,0.0006666239351034164,read,False,4,10,False
DAS,0,0.0006509290542453527,read,False,4,10,False
DAS,0,0.05986195500008762,write,False,4,10,False
DAS,0,0.0019723279401659966,write,True,4,10,False
DAS,0,0.00535527803003788,write,False,4,10,False
DAS,0,0.00209055095911026,write,False,4,10,False
DAS,0,0.01703857397660613,read,False,4,10,False
DAS,0,0.002102211117744446,write,False,4,10,False
DAS,0,0.004986336920410395,read,False,4,10,False
DAS,0,0.006806196877732873,write,False,4,10,False
DAS,0,0.0021283100359141827,write,False,4,10,False
DAS,0,0.002918804995715618,read,False,4,10,False
DAS,0,0.0008195899426937103,read,False,4,10,False
DAS,0,0.0020542009733617306,write,False,4,10,False
DAS,0,0.015946601051837206,write,False,4,10,False
DAS,0,0.0019421749748289585,write,True,4,10,False
DAS,0,0.0021519458387047052,write,False,4,10,False
DAS,0,0.000805464806035161,read,False,4,10,False
DAS,0,0.0022873159032315016,write,False,4,10,False
DAS,0,0.0007139439694583416,read,False,4,10,False
DAS,0,0.002096167067065835,write,False,4,10,False
DAS,0,0.013870748924091458,write,False,4,10,False
DAS,0,0.003054733155295253,write,False,4,10,False
DAS,0,0.0020877050701528788,write,False,4,10,False
DAS,0,0.08068536594510078,write,False,4,10,False
DAS,0,0.007202803855761886,write,False,4,10,False
DAS,0,0.0017849651630967855,read,True,4,10,False
DAS,0,0.2881963949184865,write,False,4,10,False
DAS,0,0.002112613059580326,write,False,4,10,False
DAS,0,0.012875824933871627,write,False,4,10,False
DAS,0,0.0022043490316718817,write,False,4,10,False
DAS,0,0.006495547015219927,write,True,4,10,False
DAS,0,0.01910380506888032,write,False,4,10,False
DAS,0,0.04937285999767482,read,False,4,10,False
DAS,0,0.004297710955142975,write,False,4,10,False
DAS,0,0.0027167450170964003,write,True,4,10,False
DAS,0,0.005742797860875726,read,False,4,10,False
DAS,0,0.002178083872422576,write,False,4,10,False
DAS,0,0.0096923909150064,read,False,4,10,False
DAS,0,0.030525649897754192,write,False,4,10,False
DAS,0,0.03762689791619778,read,True,4,10,False
DAS,0,0.1270303139463067,write,False,4,10,False
DAS,0,0.03636305406689644,write,False,4,10,False
DAS,0,0.003883989993482828,write,False,4,10,False
DAS,0,0.002982622943818569,write,False,4,10,False
DAS,0,0.0030299739446491003,write,False,4,10,False
DAS,0,0.002014437923207879,write,False,4,10,False
DAS,0,0.0037438280414789915,write,False,4,10,False
DAS,0,0.0019866488873958588,write,True,4,10,False
DAS,0,0.001044586068019271,read,True,4,10,False
DAS,0,0.000635775038972497,read,False,4,10,False
DAS,0,0.004228281090036035,write,True,4,10,False
DAS,0,0.002117689000442624,write,False,4,10,False
DAS,0,0.00315783079713583,read,True,4,10,False
DAS,0,0.007383401971310377,write,False,4,10,False
DAS,0,0.0006682390812784433,read,True,4,10,False
DAS,0,0.0021495320834219456,write,False,4,10,False
DAS,0,0.007732145022600889,write,False,4,10,False
DAS,0,0.0017813381273299456,write,True,4,10,False
DAS,0,0.0020901320967823267,write,True,4,10,False
DAS,0,0.0028855670243501663,write,False,4,10,False
DAS,0,0.0007736838888376951,read,False,4,10,False
DAS,0,0.18649316299706697,write,True,4,10,False
DAS,0,0.10193620505742729,write,False,4,10,False
DAS,0,0.004641994135454297,write,False,4,10,False
DAS,0,0.0021552119869738817,write,False,4,10,False
DAS,0,0.03139065485447645,write,False,4,10,False
DAS,0,0.001956049120053649,write,True,4,10,False
DAS,0,0.05050648911856115,write,False,4,10,False
DAS,0,0.013157350942492485,read,False,4,10,False
DAS,0,0.016365223098546267,read,False,4,10,False
DAS,0,0.0028746388852596283,write,True,4,10,False
DAS,0,0.023769537918269634,write,False,4,10,False
DAS,0,0.0021296970080584288,write,False,4,10,False
DAS,0,0.001506465021520853,read,False,4,10,False
DAS,0,0.013595764990895987,write,False,4,10,False
DAS,0,0.06864672293886542,read,True,4,10,False
DAS,0,0.006590859033167362,write,False,4,10,False
DAS,0,0.016041426919400692,write,True,4,10,False
DAS,0,0.056228924077004194,write,True,4,10,False
DAS,0,0.0017080160323530436,read,False,4,10,False
DAS,0,0.014122797874733806,write,False,4,10,False
DAS,0,0.05501823895610869,read,False,4,10,False
DAS,0,0.016091121127828956,read,False,4,10,False
DAS,0,0.1217370848171413,write,False,4,10,False
DAS,0,0.002797823864966631,read,False,4,10,False
DAS,0,0.021170574007555842,write,True,4,10,False
DAS,0,0.004655451979488134,write,False,4,10,False
DAS,0,0.022092513972893357,write,False,4,10,False
DAS,0,0.04720008512958884,write,False,4,10,False
DAS,0,0.09975064499303699,write,True,4,10,False
DAS,0,0.003874880028888583,read,True,4,10,False
DAS,0,0.014161034021526575,write,False,4,10,False
DAS,0,0.0066438179928809404,write,False,4,10,False
DAS,0,0.0007249589543789625,read,False,4,10,False
DAS,0,0.0021426149178296328,write,False,4,10,False
DAS,0,0.0020171490032225847,write,False,4,10,False
DAS,0,0.001984967850148678,write,False,4,10,False
DAS,0,0.000672877999022603,read,False,4,10,False
DAS,0,0.0035419210325926542,write,False,4,10,False
DAS,0,0.27140965685248375,write,False,4,10,False
DAS,0,0.04702376201748848,write,False,4,10,False
DAS,0,0.010595581028610468,write,False,4,10,False
DAS,0,0.012390402145683765,write,True,4,10,False
DAS,0,0.013218221021816134,write,True,4,10,False
DAS,0,0.03563205408863723,read,False,4,10,False
DAS,0,0.0199322949629277,write,True,4,10,False
DAS,0,0.028621837962418795,read,True,4,10,False
DAS,0,0.0022428948432207108,write,False,4,10,False
DAS,0,0.009141782997176051,write,False,4,10,False
DAS,0,0.00945116812363267,write,True,4,10,False
DAS,0,0.002844135044142604,write,False,4,10,False
DAS,0,0.05675966595299542,read,False,4,10,False
DAS,0,0.03274363395757973,write,False,4,10,False
DAS,0,0.02463507605716586,write,True,4,10,False
DAS,0,0.00884538097307086,read,False,4,10,False
DAS,0,0.0022668661549687386,read,True,4,10,False
DAS,0,0.0021455599926412106,write,False,4,10,False
DAS,0,0.006891714176163077,write,False,4,10,False
DAS,0,0.03551579313352704,write,True,4,10,False
DAS,0,0.031132668023929,write,True,4,10,False
DAS,0,0.0008637011051177979,read,False,4,10,False
DAS,0,0.0050106048583984375,read,False,4,10,False
DAS,0,0.014360739151015878,write,True,4,10,False
DAS,0,0.0008153871167451143,read,False,4,10,False
DAS,0,0.006652591982856393,write,False,4,10,False
DAS,0,0.004872516030445695,write,True,4,10,False
DAS,0,0.000712948152795434,read,False,4,10,False
DAS,0,0.08304927591234446,write,True,4,10,False
DAS,0,0.028346831910312176,write,False,4,10,False
DAS,0,0.010101109044626355,read,False,4,10,False
DAS,0,0.007340050069615245,write,False,4,10,False
DAS,0,0.0008718559984117746,read,False,4,10,False
DAS,0,0.028426629025489092,write,False,4,10,False
DAS,0,0.010905670002102852,write,False,4,10,False
DAS,0,0.0021312269382178783,write,False,4,10,False
DAS,0,0.009851722978055477,write,False,4,10,False
DAS,0,0.0006494100671261549,read,False,4,10,False
DAS,0,0.004282642155885696,write,True,4,10,False
DAS,0,0.025867147836834192,read,True,4,10,False
DAS,0,0.008003086084499955,read,False,4,10,False
DAS,0,0.019071917049586773,write,False,4,10,False
DAS,0,0.0006494908593595028,read,False,4,10,False
DAS,0,0.005787104833871126,write,False,4,10,False
DAS,0,0.013748540077358484,write,False,4,10,False
DAS,0,0.024727089097723365,read,False,4,10,False
DAS,0,0.020378194050863385,write,False,4,10,False
DAS,0,0.0007497358601540327,read,False,4,10,False
DAS,0,0.002018950879573822,write,False,4,10,False
DAS,0,0.002028902992606163,write,False,4,10,False
DAS,0,0.0021570331882685423,write,False,4,10,False
DAS,0,0.004354089964181185,write,False,4,10,False
DAS,0,0.006673593074083328,write,False,4,10,False
DAS,0,0.001935441978275776,write,True,4,10,False
DAS,0,0.002081751823425293,write,True,4,10,False
DAS,0,0.0023151361383497715,write,False,4,10,False
DAS,0,0.002278032945469022,write,False,4,10,False
DAS,0,0.04218650609254837,write,True,4,10,False
DAS,0,0.010196445975452662,write,True,4,10,False
DAS,0,0.013019467936828732,read,False,4,10,False
DAS,0,0.036151675041764975,write,False,4,10,False
DAS,0,0.004424664890393615,write,False,4,10,False
DAS,0,0.019551000092178583,write,False,4,10,False
DAS,0,0.036250587087124586,read,False,4,10,False
DAS,0,0.002265980001538992,write,False,4,10,False
DAS,0,0.036326241912320256,read,False,4,10,False
DAS,0,0.056202125968411565,write,False,4,10,False
DAS,0,0.15323496283963323,write,True,4,10,False
DAS,0,0.09858430898748338,read,True,4,10,False
DAS,0,0.0020981919951736927,write,True,4,10,False
DAS,0,0.002019752049818635,write,False,4,10,False
DAS,0,0.006395366042852402,write,False,4,10,False
DAS,0,0.0188257850240916,read,True,4,10,False
DAS,0,0.0021475241519510746,write,False,4,10,False
DAS,0,0.019938265904784203,read,False,4,10,False
DAS,0,0.02494604792445898,write,False,4,10,False
DAS,0,0.00431158603169024,write,False,4,10,False
DAS,0,0.0027420909609645605,write,True,4,10,False
DAS,0,0.03630659100599587,read,False,4,10,False
DAS,0,0.03506184695288539,read,False,4,10,False
DAS,0,0.002075701020658016,write,True,4,10,False
DAS,0,0.05836131307296455,write,False,4,10,False
DAS,0,0.058952117105945945,write,True,4,10,False
DAS,0,0.0037300281692296267,read,True,4,10,False
DAS,0,0.0021043471060693264,write,False,4,10,False
DAS,0,0.03045446192845702,read,False,4,10,False
DAS,0,0.0021217779722064734,write,False,4,10,False
DAS,0,0.02356845000758767,read,False,4,10,False
DAS,0,0.000763242831453681,read,False,4,10,False
DAS,0,0.059039466083049774,write,False,4,10,False
DAS,0,0.3293893849477172,read,True,4,10,False
