system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010023579932749271,read,True,2,10,False
DAS,0,0.0014454517513513565,write,False,2,10,False
DAS,0,0.0012922333553433418,read,False,2,10,False
DAS,0,0.0023306086659431458,read,True,2,10,False
DAS,0,0.002951887436211109,read,False,2,10,False
DAS,0,0.00567144900560379,write,True,2,10,False
DAS,0,0.01616476383060217,read,True,2,10,False
DAS,0,0.011802571825683117,read,True,2,10,False
DAS,0,0.001270548440515995,read,False,2,10,False
DAS,0,0.0022814199328422546,read,False,2,10,False
DAS,0,0.007358278147876263,write,True,2,10,False
DAS,0,0.0005733175203204155,read,False,2,10,False
DAS,0,0.0014622397720813751,read,True,2,10,False
DAS,0,0.009906573221087456,write,True,2,10,False
DAS,0,0.0023960955440998077,read,False,2,10,False
DAS,0,0.006087238900363445,read,True,2,10,False
DAS,0,0.012835164554417133,write,False,2,10,False
DAS,0,0.015545081347227097,read,False,2,10,False
DAS,0,0.014805909246206284,write,True,2,10,False
DAS,0,0.009416810236871243,read,True,2,10,False
DAS,0,0.015068057924509048,read,False,2,10,False
DAS,0,0.01887800171971321,read,True,2,10,False
DAS,0,0.0025672046467661858,write,True,2,10,False
DAS,0,0.002145380713045597,read,False,2,10,False
DAS,0,0.020103465765714645,write,False,2,10,False
DAS,0,0.012455579824745655,write,False,2,10,False
DAS,0,0.038868336006999016,read,True,2,10,False
DAS,0,0.009928105399012566,read,False,2,10,False
DAS,0,0.0026032021269202232,read,True,2,10,False
DAS,0,0.0012245876714587212,write,False,2,10,False
DAS,0,0.0012607378885149956,read,False,2,10,False
DAS,0,0.011047105304896832,write,True,2,10,False
DAS,0,0.027737422846257687,read,True,2,10,False
DAS,0,0.0020026620477437973,write,True,2,10,False
DAS,0,0.0006420658901333809,read,False,2,10,False
DAS,0,0.002804023213684559,read,False,2,10,False
DAS,0,0.0014818888157606125,write,False,2,10,False
DAS,0,0.01174458023160696,read,True,2,10,False
DAS,0,0.0023095617070794106,read,False,2,10,False
DAS,0,0.0005143843591213226,read,False,2,10,False
DAS,0,0.000658692792057991,read,False,2,10,False
DAS,0,0.0030501428991556168,write,False,2,10,False
DAS,0,0.012949084863066673,read,True,2,10,False
DAS,0,0.03620729222893715,read,True,2,10,False
DAS,0,0.0007922137156128883,read,False,2,10,False
DAS,0,0.0012761680409312248,read,True,2,10,False
DAS,0,0.007592496462166309,read,False,2,10,False
DAS,0,0.0006820736452937126,read,False,2,10,False
DAS,0,0.012760008685290813,write,True,2,10,False
DAS,0,0.015514180064201355,read,True,2,10,False
DAS,0,0.0006142519414424896,read,False,2,10,False
DAS,0,0.07444953825324774,read,True,2,10,False
DAS,0,0.0076334550976753235,write,True,2,10,False
DAS,0,0.029422000981867313,read,False,2,10,False
DAS,0,0.012667225673794746,read,True,2,10,False
DAS,0,0.0014157351106405258,read,False,2,10,False
DAS,0,0.01203097589313984,read,True,2,10,False
DAS,0,0.011114727705717087,read,True,2,10,False
DAS,0,0.01336632575839758,read,False,2,10,False
DAS,0,0.020075935870409012,read,True,2,10,False
DAS,0,0.025775783695280552,read,True,2,10,False
DAS,0,0.0012247422710061073,read,True,2,10,False
DAS,0,0.001510515809059143,write,False,2,10,False
DAS,0,0.0015931734815239906,read,True,2,10,False
DAS,0,0.011279256083071232,read,False,2,10,False
DAS,0,0.024040497839450836,read,True,2,10,False
DAS,0,0.0033497121185064316,write,False,2,10,False
DAS,0,0.017065557651221752,read,True,2,10,False
DAS,0,0.009853905998170376,write,False,2,10,False
DAS,0,0.01688045635819435,read,True,2,10,False
DAS,0,0.0004969844594597816,read,False,2,10,False
DAS,0,0.01648655626922846,write,False,2,10,False
DAS,0,0.014670424163341522,write,False,2,10,False
DAS,0,0.02498686406761408,write,True,2,10,False
DAS,0,0.010758064687252045,write,False,2,10,False
DAS,0,0.0014487644657492638,read,True,2,10,False
DAS,0,0.012388816103339195,write,True,2,10,False
DAS,0,0.006759184412658215,read,True,2,10,False
DAS,0,0.003598364070057869,read,False,2,10,False
DAS,0,0.014041352085769176,read,True,2,10,False
DAS,0,0.011358438991010189,read,True,2,10,False
DAS,0,0.0401083892211318,read,False,2,10,False
DAS,0,0.003131633624434471,read,False,2,10,False
DAS,0,0.0015125703066587448,read,False,2,10,False
DAS,0,0.013209912925958633,read,True,2,10,False
DAS,0,0.001452609896659851,write,False,2,10,False
DAS,0,0.0254139993339777,read,True,2,10,False
DAS,0,0.002509023994207382,write,False,2,10,False
DAS,0,0.0006920443847775459,read,False,2,10,False
DAS,0,0.020701775327324867,read,False,2,10,False
DAS,0,0.014156661927700043,read,False,2,10,False
DAS,0,0.014340021647512913,read,False,2,10,False
DAS,0,0.016534965485334396,write,False,2,10,False
DAS,0,0.006509413942694664,read,True,2,10,False
DAS,0,0.023604771122336388,read,True,2,10,False
DAS,0,0.01435930747538805,read,True,2,10,False
DAS,0,0.0014515556395053864,read,True,2,10,False
DAS,0,0.0012784041464328766,read,False,2,10,False
DAS,0,0.034416680224239826,read,False,2,10,False
DAS,0,0.0038110651075839996,read,True,2,10,False
DAS,0,0.02188317384570837,read,False,2,10,False
DAS,0,0.0014057597145438194,read,True,2,10,False
DAS,0,0.025069680996239185,read,True,2,10,False
DAS,0,0.008879157714545727,write,False,2,10,False
DAS,0,0.010226416401565075,read,False,2,10,False
DAS,0,0.012240836396813393,read,True,2,10,False
DAS,0,0.0050359489396214485,read,False,2,10,False
DAS,0,0.014674577862024307,read,False,2,10,False
DAS,0,0.004739116877317429,write,True,2,10,False
DAS,0,0.00930397305637598,write,True,2,10,False
DAS,0,0.01205949392169714,read,False,2,10,False
DAS,0,0.0008119260892271996,read,True,2,10,False
DAS,0,0.0015110131353139877,read,True,2,10,False
DAS,0,0.012882462702691555,read,True,2,10,False
DAS,0,0.006563805043697357,read,False,2,10,False
DAS,0,0.011463155038654804,read,True,2,10,False
DAS,0,0.007850045338273048,read,True,2,10,False
DAS,0,0.035874984227120876,read,False,2,10,False
DAS,0,0.002150927670300007,read,True,2,10,False
DAS,0,0.009922523982822895,write,False,2,10,False
DAS,0,0.00944157037883997,write,False,2,10,False
DAS,0,0.002019047737121582,write,True,2,10,False
DAS,0,0.0018151188269257545,write,True,2,10,False
DAS,0,0.01229311153292656,read,False,2,10,False
DAS,0,0.001742074266076088,read,False,2,10,False
DAS,0,0.02060205303132534,read,True,2,10,False
DAS,0,0.006561919115483761,read,True,2,10,False
DAS,0,0.030066302977502346,read,True,2,10,False
DAS,0,0.0016167974099516869,write,False,2,10,False
DAS,0,0.02587890438735485,write,True,2,10,False
DAS,0,0.0014035888016223907,write,False,2,10,False
DAS,0,0.0032086046412587166,read,True,2,10,False
DAS,0,0.00143454410135746,read,True,2,10,False
DAS,0,0.0008063400164246559,read,False,2,10,False
DAS,0,0.08728333190083504,read,True,2,10,False
DAS,0,0.03448364604264498,read,True,2,10,False
DAS,0,0.015340231359004974,read,True,2,10,False
DAS,0,0.016978110186755657,write,True,2,10,False
DAS,0,0.01201071310788393,write,True,2,10,False
DAS,0,0.006454612128436565,read,False,2,10,False
DAS,0,0.001887049525976181,write,True,2,10,False
DAS,0,0.03011100273579359,write,True,2,10,False
DAS,0,0.008271525613963604,read,True,2,10,False
DAS,0,0.007434077560901642,read,True,2,10,False
DAS,0,0.0005931882187724113,read,True,2,10,False
DAS,0,0.0029509123414754868,write,False,2,10,False
DAS,0,0.0006649056449532509,read,False,2,10,False
DAS,0,0.0019648410379886627,read,False,2,10,False
DAS,0,0.006626500748097897,write,True,2,10,False
DAS,0,0.009090744890272617,write,False,2,10,False
DAS,0,0.002275954931974411,write,False,2,10,False
DAS,0,0.0375120909884572,read,True,2,10,False
DAS,0,0.005865177139639854,read,False,2,10,False
DAS,0,0.015705271624028683,write,False,2,10,False
DAS,0,0.01330241933465004,write,True,2,10,False
DAS,0,0.006069001741707325,read,True,2,10,False
DAS,0,0.010860520415008068,read,True,2,10,False
DAS,0,0.017160414718091488,read,False,2,10,False
DAS,0,0.010623267851769924,read,True,2,10,False
DAS,0,0.019147844053804874,read,True,2,10,False
DAS,0,0.02187476772814989,read,False,2,10,False
DAS,0,0.011103891767561436,write,False,2,10,False
DAS,0,0.00379219651222229,read,False,2,10,False
DAS,0,0.006599098443984985,read,True,2,10,False
DAS,0,0.0048332856968045235,read,True,2,10,False
DAS,0,0.032487571239471436,read,False,2,10,False
DAS,0,0.0012290449813008308,read,True,2,10,False
DAS,0,0.024315180256962776,read,False,2,10,False
DAS,0,0.014483683742582798,write,True,2,10,False
DAS,0,0.013401370495557785,write,True,2,10,False
DAS,0,0.0005287276580929756,read,False,2,10,False
DAS,0,0.0402672840282321,write,False,2,10,False
DAS,0,0.012066204100847244,read,True,2,10,False
DAS,0,0.006180291064083576,read,True,2,10,False
DAS,0,0.0012761130928993225,write,False,2,10,False
DAS,0,0.002234852872788906,write,False,2,10,False
DAS,0,0.021920650266110897,read,True,2,10,False
DAS,0,0.00592762790620327,read,False,2,10,False
DAS,0,0.009343510493636131,read,True,2,10,False
DAS,0,0.0021849824115633965,write,True,2,10,False
DAS,0,0.0013979868963360786,read,True,2,10,False
DAS,0,0.00696036871522665,read,True,2,10,False
DAS,0,0.011928491294384003,write,False,2,10,False
DAS,0,0.007586387917399406,read,False,2,10,False
DAS,0,0.002247728407382965,read,True,2,10,False
DAS,0,0.0030008023604750633,write,True,2,10,False
DAS,0,0.002454969100654125,read,False,2,10,False
DAS,0,0.004691127687692642,read,True,2,10,False
DAS,0,0.0023092497140169144,read,False,2,10,False
DAS,0,0.01451654639095068,read,False,2,10,False
DAS,0,0.012914073653519154,write,False,2,10,False
DAS,0,0.025527263060212135,write,False,2,10,False
DAS,0,0.019438089802861214,write,False,2,10,False
DAS,0,0.008052635937929153,write,True,2,10,False
DAS,0,0.013402261771261692,read,False,2,10,False
DAS,0,0.0016070632264018059,read,True,2,10,False
DAS,0,0.002749028615653515,read,True,2,10,False
DAS,0,0.012263461947441101,write,True,2,10,False
DAS,0,0.0022265100851655006,read,True,2,10,False
DAS,0,0.018570289947092533,read,False,2,10,False
DAS,0,0.013663850724697113,read,False,2,10,False
DAS,0,0.02255744393914938,write,False,2,10,False
DAS,0,0.0266555268317461,write,False,2,10,False
DAS,0,0.01267795730382204,read,True,2,10,False
DAS,0,0.025650348514318466,read,False,2,10,False
DAS,0,0.0015955455601215363,read,True,2,10,False
DAS,0,0.003720909357070923,write,True,2,10,False
DAS,0,0.0013241907581686974,write,True,2,10,False
DAS,0,0.0013653459027409554,write,True,2,10,False
DAS,0,0.014819834381341934,write,False,2,10,False
DAS,0,0.011372482404112816,write,False,2,10,False
DAS,0,0.00644147302955389,read,False,2,10,False
DAS,0,0.0032255956903100014,read,False,2,10,False
DAS,0,0.010666107758879662,read,True,2,10,False
DAS,0,0.02109485026448965,read,True,2,10,False
DAS,0,0.0007694466039538383,read,False,2,10,False
DAS,0,0.014914926141500473,write,True,2,10,False
DAS,0,0.0006545139476656914,read,False,2,10,False
DAS,0,0.0005674390122294426,read,False,2,10,False
DAS,0,0.0007854430004954338,read,False,2,10,False
DAS,0,0.0016413535922765732,read,True,2,10,False
DAS,0,0.004275553859770298,read,True,2,10,False
DAS,0,0.029818539507687092,write,True,2,10,False
DAS,0,0.012074972502887249,read,True,2,10,False
DAS,0,0.040283490903675556,write,True,2,10,False
DAS,0,0.002695055678486824,read,True,2,10,False
DAS,0,0.001452939584851265,write,False,2,10,False
DAS,0,0.0006566122174263,read,False,2,10,False
DAS,0,0.0013651782646775246,write,True,2,10,False
DAS,0,0.00909305177628994,write,True,2,10,False
DAS,0,0.0005938569083809853,read,False,2,10,False
DAS,0,0.002339745871722698,read,True,2,10,False
DAS,0,0.0005388939753174782,read,False,2,10,False
DAS,0,0.0013753175735473633,write,False,2,10,False
DAS,0,0.04346510861068964,read,True,2,10,False
DAS,0,0.010008641518652439,write,False,2,10,False
DAS,0,0.02591811865568161,read,False,2,10,False
DAS,0,0.0038678934797644615,read,False,2,10,False
DAS,0,0.013167246244847775,read,False,2,10,False
DAS,0,0.01102350652217865,read,True,2,10,False
DAS,0,0.017708620987832546,write,False,2,10,False
DAS,0,0.0014629121869802475,write,False,2,10,False
DAS,0,0.01872352696955204,write,False,2,10,False
DAS,0,0.007191692478954792,write,True,2,10,False
DAS,0,0.01196637749671936,write,False,2,10,False
DAS,0,0.015502626076340675,write,False,2,10,False
DAS,0,0.010376688092947006,read,True,2,10,False
DAS,0,0.0028534773737192154,write,False,2,10,False
DAS,0,0.002963988110423088,read,True,2,10,False
DAS,0,0.005228385329246521,read,True,2,10,False
DAS,0,0.005476784892380238,write,False,2,10,False
DAS,0,0.007237429730594158,read,True,2,10,False
DAS,0,0.011344198137521744,read,True,2,10,False
DAS,0,0.008099080994725227,write,False,2,10,False
DAS,0,0.0015630824491381645,write,False,2,10,False
DAS,0,0.0025894036516547203,write,True,2,10,False
DAS,0,0.011011788621544838,read,True,2,10,False
DAS,0,0.02460707165300846,write,False,2,10,False
DAS,0,0.0012877508997917175,read,True,2,10,False
DAS,0,0.002048737369477749,read,True,2,10,False
DAS,0,0.0018753483891487122,read,True,2,10,False
DAS,0,0.011778551153838634,read,True,2,10,False
DAS,0,0.0035682758316397667,read,True,2,10,False
DAS,0,0.010161497630178928,read,True,2,10,False
DAS,0,0.0017214082181453705,read,True,2,10,False
DAS,0,0.005976662039756775,read,True,2,10,False
DAS,0,0.014547429047524929,read,True,2,10,False
DAS,0,0.007604171521961689,write,True,2,10,False
DAS,0,0.00221234280616045,write,True,2,10,False
DAS,0,0.007360205985605717,read,False,2,10,False
DAS,0,0.014629484154284,read,False,2,10,False
DAS,0,0.0093820346519351,read,False,2,10,False
DAS,0,0.011522668413817883,write,False,2,10,False
DAS,0,0.0035110954195261,read,True,2,10,False
DAS,0,0.004554354585707188,read,True,2,10,False
DAS,0,0.0014331750571727753,read,True,2,10,False
DAS,0,0.004121717996895313,write,False,2,10,False
DAS,0,0.015429068356752396,read,True,2,10,False
DAS,0,0.0026566600427031517,write,False,2,10,False
DAS,0,0.006972846575081348,write,False,2,10,False
DAS,0,0.003542873077094555,read,True,2,10,False
DAS,0,0.0014588814228773117,read,False,2,10,False
DAS,0,0.004435412585735321,write,False,2,10,False
DAS,0,0.0012832339853048325,read,False,2,10,False
DAS,0,0.0015635574236512184,read,False,2,10,False
DAS,0,0.013605693355202675,write,False,2,10,False
DAS,0,0.0005984483286738396,read,False,2,10,False
DAS,0,0.010541400872170925,read,False,2,10,False
DAS,0,0.0023708008229732513,read,True,2,10,False
DAS,0,0.008026720955967903,write,False,2,10,False
DAS,0,0.028984551317989826,write,False,2,10,False
DAS,0,0.017792808823287487,write,False,2,10,False
DAS,0,0.006788508966565132,write,True,2,10,False
DAS,0,0.02001798339188099,read,True,2,10,False
DAS,0,0.010787837207317352,read,True,2,10,False
DAS,0,0.023363659158349037,write,False,2,10,False
DAS,0,0.0015132026746869087,write,False,2,10,False
DAS,0,0.009512756019830704,read,True,2,10,False
DAS,0,0.012288871221244335,write,False,2,10,False
DAS,0,0.0027185697108507156,write,False,2,10,False
DAS,0,0.007116599939763546,read,True,2,10,False
DAS,0,0.008205264806747437,write,False,2,10,False
DAS,0,0.0026879506185650826,write,False,2,10,False
DAS,0,0.007633689790964127,read,False,2,10,False
DAS,0,0.011731093749403954,read,False,2,10,False
DAS,0,0.04216947965323925,read,False,2,10,False
DAS,0,0.0014642635360360146,read,False,2,10,False
DAS,0,0.005976831540465355,write,True,2,10,False
DAS,0,0.001503068022429943,read,False,2,10,False
DAS,0,0.012847836129367352,read,True,2,10,False
DAS,0,0.002119293436408043,read,False,2,10,False
DAS,0,0.003281981684267521,write,True,2,10,False
DAS,0,0.014500079676508904,read,True,2,10,False
DAS,0,0.004356729798018932,read,True,2,10,False
DAS,0,0.008133918978273869,write,False,2,10,False
DAS,0,0.013288471847772598,write,False,2,10,False
DAS,0,0.01825727056711912,write,False,2,10,False
DAS,0,0.015098324045538902,write,False,2,10,False
DAS,0,0.012810018844902515,read,True,2,10,False
DAS,0,0.024680232629179955,read,True,2,10,False
DAS,0,0.016477428376674652,write,True,2,10,False
DAS,0,0.0019684024155139923,read,True,2,10,False
DAS,0,0.0014276457950472832,write,False,2,10,False
DAS,0,0.005628449842333794,write,True,2,10,False
DAS,0,0.014230823144316673,read,False,2,10,False
DAS,0,0.045083245262503624,write,True,2,10,False
DAS,0,0.006474193185567856,read,True,2,10,False
DAS,0,0.0007968544960021973,read,False,2,10,False
DAS,0,0.018036975525319576,write,False,2,10,False
DAS,0,0.00482667051255703,write,True,2,10,False
DAS,0,0.032809723168611526,write,False,2,10,False
DAS,0,0.0326218456029892,read,True,2,10,False
DAS,0,0.00800157431513071,write,False,2,10,False
DAS,0,0.005496413446962833,write,True,2,10,False
DAS,0,0.008685438893735409,write,False,2,10,False
DAS,0,0.001939147710800171,write,True,2,10,False
DAS,0,0.004752947948873043,write,True,2,10,False
DAS,0,0.0016194628551602364,write,False,2,10,False
DAS,0,0.014352706260979176,read,True,2,10,False
DAS,0,0.0015649339184165,read,False,2,10,False
DAS,0,0.005210445262491703,read,True,2,10,False
DAS,0,0.010553392581641674,write,True,2,10,False
DAS,0,0.009656828828155994,write,True,2,10,False
DAS,0,0.0052116261795163155,write,False,2,10,False
DAS,0,0.005015033297240734,write,True,2,10,False
DAS,0,0.01648105401545763,write,True,2,10,False
DAS,0,0.01658511534333229,write,True,2,10,False
DAS,0,0.003675183281302452,write,False,2,10,False
DAS,0,0.022204166278243065,read,True,2,10,False
DAS,0,0.011078963056206703,read,True,2,10,False
DAS,0,0.011307311244308949,write,False,2,10,False
DAS,0,0.00066347885876894,read,False,2,10,False
DAS,0,0.003144616261124611,read,False,2,10,False
DAS,0,0.0021013179793953896,read,True,2,10,False
DAS,0,0.001378360204398632,read,False,2,10,False
DAS,0,0.0013012532144784927,read,True,2,10,False
DAS,0,0.003672786056995392,read,False,2,10,False
DAS,0,0.0014877673238515854,read,False,2,10,False
DAS,0,0.018823557533323765,write,True,2,10,False
DAS,0,0.0017653563991189003,write,True,2,10,False
DAS,0,0.039574104361236095,write,False,2,10,False
DAS,0,0.0014895899221301079,read,True,2,10,False
DAS,0,0.026386077515780926,read,True,2,10,False
DAS,0,0.003931064158678055,read,True,2,10,False
DAS,0,0.014341697096824646,write,False,2,10,False
DAS,0,0.042983648367226124,write,False,2,10,False
DAS,0,0.0035734036937355995,read,True,2,10,False
DAS,0,0.011345717124640942,read,False,2,10,False
DAS,0,0.003532739356160164,read,False,2,10,False
DAS,0,0.015356871299445629,read,False,2,10,False
DAS,0,0.013598605990409851,read,True,2,10,False
DAS,0,0.006408127956092358,read,False,2,10,False
DAS,0,0.0013186587020754814,read,True,2,10,False
DAS,0,0.0014185095205903053,read,True,2,10,False
DAS,0,0.01409779954701662,write,True,2,10,False
DAS,0,0.005716221407055855,write,False,2,10,False
DAS,0,0.007597813382744789,write,True,2,10,False
DAS,0,0.009265700355172157,read,False,2,10,False
DAS,0,0.0036027682945132256,read,True,2,10,False
DAS,0,0.009525374509394169,read,False,2,10,False
DAS,0,0.000666874460875988,read,False,2,10,False
DAS,0,0.0011903895065188408,read,False,2,10,False
DAS,0,0.0013230200856924057,write,False,2,10,False
DAS,0,0.001304049976170063,read,False,2,10,False
DAS,0,0.0012302109971642494,read,True,2,10,False
DAS,0,0.004264886491000652,read,True,2,10,False
DAS,0,0.021786059252917767,read,True,2,10,False
DAS,0,0.0012680711224675179,read,True,2,10,False
DAS,0,0.00945680495351553,write,False,2,10,False
DAS,0,0.03695158287882805,read,True,2,10,False
DAS,0,0.0150997219607234,read,False,2,10,False
DAS,0,0.006897777318954468,read,False,2,10,False
DAS,0,0.017473874613642693,read,False,2,10,False
DAS,0,0.012880154885351658,read,True,2,10,False
DAS,0,0.029190235771238804,read,False,2,10,False
DAS,0,0.013452655635774136,read,True,2,10,False
DAS,0,0.0015132678672671318,read,False,2,10,False
DAS,0,0.0012532128021121025,read,True,2,10,False
DAS,0,0.0005865683779120445,read,False,2,10,False
DAS,0,0.001400425098836422,read,True,2,10,False
DAS,0,0.011720135807991028,read,False,2,10,False
DAS,0,0.010103544220328331,write,False,2,10,False
DAS,0,0.000624372623860836,read,False,2,10,False
DAS,0,0.0013915589079260826,read,False,2,10,False
DAS,0,0.0006046155467629433,read,False,2,10,False
DAS,0,0.0030907560139894485,read,True,2,10,False
DAS,0,0.008815332315862179,read,True,2,10,False
DAS,0,0.0007222360000014305,read,False,2,10,False
DAS,0,0.0022915471345186234,write,False,2,10,False
DAS,0,0.004762978293001652,write,True,2,10,False
DAS,0,0.023279346525669098,write,True,2,10,False
DAS,0,0.0006494065746665001,read,False,2,10,False
DAS,0,0.0025183679535984993,write,False,2,10,False
DAS,0,0.005378146655857563,write,True,2,10,False
DAS,0,0.002227911725640297,write,True,2,10,False
DAS,0,0.0014141593128442764,write,False,2,10,False
DAS,0,0.005879885517060757,read,True,2,10,False
DAS,0,0.0153324194252491,write,True,2,10,False
DAS,0,0.004284895025193691,read,False,2,10,False
DAS,0,0.0014265133067965508,read,True,2,10,False
DAS,0,0.016881447285413742,read,True,2,10,False
DAS,0,0.02314383815973997,read,True,2,10,False
DAS,0,0.008867865428328514,read,False,2,10,False
DAS,0,0.0015110541135072708,write,False,2,10,False
DAS,0,0.011175280436873436,read,True,2,10,False
DAS,0,0.0037823719903826714,write,True,2,10,False
DAS,0,0.002323295921087265,write,False,2,10,False
DAS,0,0.008339078165590763,read,True,2,10,False
DAS,0,0.010168596170842648,read,True,2,10,False
DAS,0,0.0013596965000033379,read,False,2,10,False
DAS,0,0.0013934988528490067,read,True,2,10,False
DAS,0,0.0007252180948853493,read,True,2,10,False
DAS,0,0.0021722307428717613,read,False,2,10,False
DAS,0,0.010630115866661072,write,True,2,10,False
DAS,0,0.08354817889630795,read,True,2,10,False
DAS,0,0.01607368141412735,read,True,2,10,False
DAS,0,0.0033019976690411568,write,True,2,10,False
DAS,0,0.1300955405458808,read,True,2,10,False
DAS,0,0.0005883863195776939,read,False,2,10,False
DAS,0,0.012819746509194374,write,False,2,10,False
DAS,0,0.015532591380178928,write,True,2,10,False
DAS,0,0.013288787566125393,write,True,2,10,False
DAS,0,0.018676580861210823,read,False,2,10,False
DAS,0,0.05182232242077589,read,False,2,10,False
DAS,0,0.0038634110242128372,read,True,2,10,False
DAS,0,0.0018869033083319664,write,True,2,10,False
DAS,0,0.005784017965197563,write,False,2,10,False
DAS,0,0.0040001217275857925,read,True,2,10,False
DAS,0,0.002582753077149391,read,True,2,10,False
DAS,0,0.008019217289984226,write,False,2,10,False
DAS,0,0.016301064752042294,read,False,2,10,False
DAS,0,0.01613937597721815,write,False,2,10,False
DAS,0,0.00730361882597208,read,True,2,10,False
DAS,0,0.0013255681842565536,read,True,2,10,False
DAS,0,0.01194971613585949,read,True,2,10,False
DAS,0,0.0018594106659293175,write,True,2,10,False
DAS,0,0.0009579621255397797,read,True,2,10,False
DAS,0,0.01921400334686041,read,True,2,10,False
DAS,0,0.007298734970390797,read,False,2,10,False
DAS,0,0.0012886673212051392,read,False,2,10,False
DAS,0,0.023414204828441143,write,False,2,10,False
DAS,0,0.01400201115757227,read,False,2,10,False
DAS,0,0.020499019883573055,write,False,2,10,False
DAS,0,0.01195584237575531,read,False,2,10,False
DAS,0,0.03511869069188833,write,False,2,10,False
DAS,0,0.007042222656309605,read,False,2,10,False
DAS,0,0.001501687802374363,write,True,2,10,False
DAS,0,0.019947323948144913,read,True,2,10,False
DAS,0,0.00134244654327631,write,False,2,10,False
DAS,0,0.016802268102765083,read,False,2,10,False
DAS,0,0.0005955621600151062,read,False,2,10,False
DAS,0,0.0005596568807959557,read,False,2,10,False
DAS,0,0.0005795750766992569,read,False,2,10,False
DAS,0,0.001215895637869835,read,True,2,10,False
DAS,0,0.003043574281036854,read,False,2,10,False
DAS,0,0.002345871180295944,write,True,2,10,False
DAS,0,0.002577275037765503,write,False,2,10,False
DAS,0,0.019472060725092888,read,True,2,10,False
DAS,0,0.002479921095073223,write,False,2,10,False
DAS,0,0.0029407767578959465,write,True,2,10,False
DAS,0,0.013064813800156116,read,False,2,10,False
DAS,0,0.0012621581554412842,read,True,2,10,False
DAS,0,0.012130571529269218,read,True,2,10,False
DAS,0,0.021199243143200874,read,False,2,10,False
DAS,0,0.0019619623199105263,write,True,2,10,False
DAS,0,0.0014220178127288818,read,False,2,10,False
DAS,0,0.014858763664960861,read,False,2,10,False
DAS,0,0.004910697229206562,read,False,2,10,False
DAS,0,0.0030328836292028427,write,True,2,10,False
DAS,0,0.012661261484026909,read,True,2,10,False
DAS,0,0.0005789371207356453,read,False,2,10,False
DAS,0,0.0019691791385412216,read,True,2,10,False
DAS,0,0.009435114450752735,write,True,2,10,False
DAS,0,0.002158490940928459,read,False,2,10,False
DAS,0,0.0020242398604750633,write,True,2,10,False
DAS,0,0.0037092892453074455,write,False,2,10,False
DAS,0,0.01458670198917389,read,True,2,10,False
DAS,0,0.01571955531835556,read,True,2,10,False
DAS,0,0.009841036051511765,write,False,2,10,False
DAS,0,0.007456580176949501,write,True,2,10,False
DAS,0,0.027669223956763744,write,True,2,10,False
DAS,0,0.00443168543279171,read,False,2,10,False
DAS,0,0.0043127890676259995,write,True,2,10,False
DAS,0,0.012107184156775475,read,True,2,10,False
DAS,0,0.003393624909222126,read,True,2,10,False
DAS,0,0.02172858826816082,read,True,2,10,False
DAS,0,0.014403896406292915,read,False,2,10,False
DAS,0,0.0014162622392177582,read,True,2,10,False
DAS,0,0.006302672438323498,write,True,2,10,False
DAS,0,0.001386835239827633,read,False,2,10,False
DAS,0,0.023865895345807076,write,True,2,10,False
DAS,0,0.0022989707067608833,read,False,2,10,False
DAS,0,0.012941819615662098,read,False,2,10,False
DAS,0,0.0025837020948529243,write,False,2,10,False
DAS,0,0.010739986784756184,read,False,2,10,False
DAS,0,0.006028745323419571,read,False,2,10,False
DAS,0,0.013047188520431519,write,True,2,10,False
DAS,0,0.011082869954407215,read,False,2,10,False
DAS,0,0.0020857062190771103,read,False,2,10,False
DAS,0,0.0020831460133194923,read,False,2,10,False
DAS,0,0.035986678674817085,write,False,2,10,False
DAS,0,0.02727322280406952,read,True,2,10,False
DAS,0,0.0006441054865717888,read,False,2,10,False
DAS,0,0.0032618315890431404,write,False,2,10,False
DAS,0,0.008623776957392693,read,True,2,10,False
DAS,0,0.00559893436729908,write,False,2,10,False
DAS,0,0.004808609373867512,read,False,2,10,False
DAS,0,0.020789554342627525,write,False,2,10,False
DAS,0,0.0012103496119379997,read,False,2,10,False
DAS,0,0.000686870887875557,read,False,2,10,False
DAS,0,0.0005872156471014023,read,False,2,10,False
DAS,0,0.001324429176747799,write,False,2,10,False
DAS,0,0.01343582570552826,write,True,2,10,False
DAS,0,0.0011370675638318062,read,True,2,10,False
DAS,0,0.0040887501090765,write,True,2,10,False
DAS,0,0.0025654900819063187,read,True,2,10,False
DAS,0,0.0032499143853783607,read,True,2,10,False
DAS,0,0.000599903054535389,read,False,2,10,False
DAS,0,0.004528932273387909,write,False,2,10,False
DAS,0,0.00060223788022995,read,False,2,10,False
DAS,0,0.0014510862529277802,write,False,2,10,False
DAS,0,0.022249950096011162,read,True,2,10,False
DAS,0,0.0005979696288704872,read,False,2,10,False
DAS,0,0.02975882962346077,write,False,2,10,False
DAS,0,0.021760504692792892,read,True,2,10,False
DAS,0,0.027001874521374702,read,True,2,10,False
DAS,0,0.002927214838564396,read,True,2,10,False
DAS,0,0.001759180799126625,write,True,2,10,False
DAS,0,0.00425292644649744,read,True,2,10,False
DAS,0,0.0013906694948673248,read,False,2,10,False
DAS,0,0.0012511126697063446,read,True,2,10,False
DAS,0,0.008954256772994995,write,False,2,10,False
