system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003761044703423977,write,False,4,10,True
DAS,0,0.0029864702373743057,write,True,4,10,True
DAS,0,0.0006920676678419113,read,False,4,10,True
DAS,0,0.0028867237269878387,write,True,4,10,True
DAS,0,0.0007505584508180618,read,False,4,10,True
DAS,0,0.0006935680285096169,read,False,4,10,True
DAS,0,0.0028817960992455482,write,False,4,10,True
DAS,0,0.0007598139345645905,read,True,4,10,True
DAS,0,0.0038442229852080345,write,False,4,10,True
DAS,0,0.0008009644225239754,read,False,4,10,True
DAS,0,0.0007190071046352386,read,False,4,10,True
DAS,0,0.0032016457989811897,write,False,4,10,True
DAS,0,0.000680399127304554,read,False,4,10,True
DAS,0,0.0037914421409368515,write,False,4,10,True
DAS,0,0.0028691263869404793,write,True,4,10,True
DAS,0,0.0039045000448822975,write,False,4,10,True
DAS,0,0.0030142739415168762,write,True,4,10,True
DAS,0,0.0006966516375541687,read,False,4,10,True
DAS,0,0.002882765606045723,write,True,4,10,True
DAS,0,0.0038779834285378456,write,False,4,10,True
DAS,0,0.0007121823728084564,read,False,4,10,True
DAS,0,0.0030387351289391518,write,False,4,10,True
DAS,0,0.002970128320157528,write,False,4,10,True
DAS,0,0.0006002895534038544,read,False,4,10,True
DAS,0,0.0033985497429966927,write,False,4,10,True
DAS,0,0.0006787488237023354,read,False,4,10,True
DAS,0,0.000614565797150135,read,False,4,10,True
DAS,0,0.0037018489092588425,write,False,4,10,True
DAS,0,0.0007358351722359657,read,False,4,10,True
DAS,0,0.003950883634388447,write,False,4,10,True
DAS,0,0.00305949617177248,write,False,4,10,True
DAS,0,0.002996179275214672,write,False,4,10,True
DAS,0,0.0006036283448338509,read,False,4,10,True
DAS,0,0.0031452933326363564,write,True,4,10,True
DAS,0,0.0028194980695843697,write,True,4,10,True
DAS,0,0.0033312318846583366,write,False,4,10,True
DAS,0,0.0028594480827450752,write,True,4,10,True
DAS,0,0.002734297886490822,write,True,4,10,True
DAS,0,0.0007800208404660225,read,False,4,10,True
DAS,0,0.0026961062103509903,write,True,4,10,True
DAS,0,0.0029091807082295418,write,False,4,10,True
DAS,0,0.003011566586792469,write,False,4,10,True
DAS,0,0.003108643926680088,write,False,4,10,True
DAS,0,0.0035758689045906067,write,False,4,10,True
DAS,0,0.0029361583292484283,write,True,4,10,True
DAS,0,0.00372113473713398,write,False,4,10,True
DAS,0,0.0029444899410009384,write,True,4,10,True
DAS,0,0.003174629993736744,write,False,4,10,True
DAS,0,0.0032155513763427734,write,False,4,10,True
DAS,0,0.003800618462264538,write,False,4,10,True
DAS,0,0.0007059536874294281,read,False,4,10,True
DAS,0,0.0007177321240305901,read,False,4,10,True
DAS,0,0.003887922503054142,write,False,4,10,True
DAS,0,0.0032167816534638405,write,False,4,10,True
DAS,0,0.0005805566906929016,read,False,4,10,True
DAS,0,0.0028908746317029,write,True,4,10,True
DAS,0,0.0029498962685465813,write,True,4,10,True
DAS,0,0.00319051556289196,write,False,4,10,True
DAS,0,0.0006458582356572151,read,True,4,10,True
DAS,0,0.0036202892661094666,write,False,4,10,True
DAS,0,0.00332613755017519,write,False,4,10,True
DAS,0,0.002926264889538288,write,True,4,10,True
DAS,0,0.002909112721681595,write,True,4,10,True
DAS,0,0.0006928928196430206,read,False,4,10,True
DAS,0,0.0007164562121033669,read,False,4,10,True
DAS,0,0.0030313050374388695,write,False,4,10,True
DAS,0,0.003079731948673725,write,False,4,10,True
DAS,0,0.0029647983610630035,write,False,4,10,True
DAS,0,0.0007302649319171906,read,True,4,10,True
DAS,0,0.0007029091939330101,read,False,4,10,True
DAS,0,0.0006364202126860619,read,False,4,10,True
DAS,0,0.0007263319566845894,read,False,4,10,True
DAS,0,0.0007827300578355789,read,False,4,10,True
DAS,0,0.0006479155272245407,read,False,4,10,True
DAS,0,0.0005818968638777733,read,False,4,10,True
DAS,0,0.000658232718706131,read,False,4,10,True
DAS,0,0.0032831402495503426,write,False,4,10,True
DAS,0,0.003942928276956081,write,False,4,10,True
DAS,0,0.0007787859067320824,read,False,4,10,True
DAS,0,0.003034246154129505,write,True,4,10,True
DAS,0,0.0006207702681422234,read,False,4,10,True
DAS,0,0.003156808204948902,write,False,4,10,True
DAS,0,0.000789928250014782,read,False,4,10,True
DAS,0,0.003802102990448475,write,False,4,10,True
DAS,0,0.0031631989404559135,write,False,4,10,True
DAS,0,0.0029558679088950157,write,True,4,10,True
DAS,0,0.0007173847407102585,read,True,4,10,True
DAS,0,0.0007814513519406319,read,False,4,10,True
DAS,0,0.002773105166852474,write,True,4,10,True
DAS,0,0.0027373554185032845,write,True,4,10,True
DAS,0,0.003614397719502449,write,False,4,10,True
DAS,0,0.0029445914551615715,write,True,4,10,True
DAS,0,0.0031019235029816628,write,False,4,10,True
DAS,0,0.003731105476617813,write,False,4,10,True
DAS,0,0.003353886306285858,write,False,4,10,True
DAS,0,0.003375583328306675,write,False,4,10,True
DAS,0,0.0032437369227409363,write,False,4,10,True
DAS,0,0.0031287847086787224,write,False,4,10,True
DAS,0,0.003898758441209793,write,False,4,10,True
DAS,0,0.0033765994012355804,write,False,4,10,True
DAS,0,0.0030787866562604904,write,False,4,10,True
DAS,0,0.003924964927136898,write,False,4,10,True
DAS,0,0.0029847854748368263,write,True,4,10,True
DAS,0,0.0006615743041038513,read,True,4,10,True
DAS,0,0.003222052939236164,write,False,4,10,True
DAS,0,0.003238961100578308,write,False,4,10,True
DAS,0,0.0030244793742895126,write,True,4,10,True
DAS,0,0.0006705708801746368,read,False,4,10,True
DAS,0,0.0031157219782471657,write,False,4,10,True
DAS,0,0.000772121362388134,read,True,4,10,True
DAS,0,0.0005996627733111382,read,True,4,10,True
DAS,0,0.0028992313891649246,write,True,4,10,True
DAS,0,0.0007761130109429359,read,False,4,10,True
DAS,0,0.002744201570749283,write,True,4,10,True
DAS,0,0.0006446018815040588,read,False,4,10,True
DAS,0,0.003319857642054558,write,False,4,10,True
DAS,0,0.0031908126547932625,write,False,4,10,True
DAS,0,0.0038383174687623978,write,False,4,10,True
DAS,0,0.0038861334323883057,write,False,4,10,True
DAS,0,0.0006991168484091759,read,False,4,10,True
DAS,0,0.000693238340318203,read,False,4,10,True
DAS,0,0.0007937392219901085,read,True,4,10,True
DAS,0,0.0006016995757818222,read,True,4,10,True
DAS,0,0.0038751810789108276,write,False,4,10,True
DAS,0,0.0035916343331336975,write,False,4,10,True
DAS,0,0.0006851842626929283,read,False,4,10,True
DAS,0,0.00403799582272768,write,False,4,10,True
DAS,0,0.0007752012461423874,read,False,4,10,True
DAS,0,0.0031475601717829704,write,False,4,10,True
DAS,0,0.0028827758505940437,write,False,4,10,True
DAS,0,0.003140809014439583,write,False,4,10,True
DAS,0,0.0038655512034893036,write,False,4,10,True
DAS,0,0.003916693851351738,write,False,4,10,True
DAS,0,0.0007489752024412155,read,False,4,10,True
DAS,0,0.003051391802728176,write,False,4,10,True
DAS,0,0.002872047945857048,write,True,4,10,True
DAS,0,0.003055858425796032,write,False,4,10,True
DAS,0,0.0006744908168911934,read,True,4,10,True
DAS,0,0.0007401052862405777,read,False,4,10,True
DAS,0,0.0007390333339571953,read,False,4,10,True
DAS,0,0.0033392030745744705,write,False,4,10,True
DAS,0,0.0038988329470157623,write,False,4,10,True
DAS,0,0.0007872916758060455,read,False,4,10,True
DAS,0,0.003429246135056019,write,False,4,10,True
DAS,0,0.0006997818127274513,read,False,4,10,True
DAS,0,0.0029875291511416435,write,True,4,10,True
DAS,0,0.0005993358790874481,read,False,4,10,True
DAS,0,0.000703275203704834,read,True,4,10,True
DAS,0,0.0031394008547067642,write,True,4,10,True
DAS,0,0.0038954634219408035,write,False,4,10,True
DAS,0,0.0039313361048698425,write,False,4,10,True
DAS,0,0.003595382906496525,write,False,4,10,True
DAS,0,0.003037163056433201,write,True,4,10,True
DAS,0,0.003634383901953697,write,False,4,10,True
DAS,0,0.0034957686439156532,write,False,4,10,True
DAS,0,0.000764261931180954,read,False,4,10,True
DAS,0,0.0006011296063661575,read,False,4,10,True
DAS,0,0.0006227334961295128,read,True,4,10,True
DAS,0,0.0007239393889904022,read,False,4,10,True
DAS,0,0.0028657838702201843,write,True,4,10,True
DAS,0,0.0033945655450224876,write,False,4,10,True
DAS,0,0.0029985811561346054,write,True,4,10,True
DAS,0,0.002987908199429512,write,False,4,10,True
DAS,0,0.0032901549711823463,write,False,4,10,True
DAS,0,0.003040914423763752,write,False,4,10,True
DAS,0,0.0031510526314377785,write,False,4,10,True
DAS,0,0.0030076270923018456,write,False,4,10,True
DAS,0,0.0028645535930991173,write,True,4,10,True
DAS,0,0.0006464226171374321,read,False,4,10,True
DAS,0,0.003945882432162762,write,False,4,10,True
DAS,0,0.0031425459310412407,write,True,4,10,True
DAS,0,0.0031921304762363434,write,False,4,10,True
DAS,0,0.0030023204162716866,write,True,4,10,True
DAS,0,0.0006814794614911079,read,False,4,10,True
DAS,0,0.0007507922127842903,read,False,4,10,True
DAS,0,0.003911575302481651,write,False,4,10,True
DAS,0,0.003875277005136013,write,False,4,10,True
DAS,0,0.0007782140746712685,read,False,4,10,True
DAS,0,0.0036935070529580116,write,False,4,10,True
DAS,0,0.0007136156782507896,read,False,4,10,True
DAS,0,0.003120146691799164,write,True,4,10,True
DAS,0,0.003132401965558529,write,False,4,10,True
DAS,0,0.0029686763882637024,write,True,4,10,True
DAS,0,0.003229658119380474,write,False,4,10,True
DAS,0,0.003158997744321823,write,False,4,10,True
DAS,0,0.0006767157465219498,read,False,4,10,True
DAS,0,0.003095160238444805,write,False,4,10,True
DAS,0,0.002995755523443222,write,True,4,10,True
DAS,0,0.003787921741604805,write,False,4,10,True
DAS,0,0.0007786974310874939,read,False,4,10,True
DAS,0,0.0035288268700242043,write,False,4,10,True
DAS,0,0.0032369056716561317,write,False,4,10,True
DAS,0,0.0028538778424263,write,True,4,10,True
DAS,0,0.0030618924647569656,write,True,4,10,True
DAS,0,0.00279884971678257,write,True,4,10,True
DAS,0,0.0007184138521552086,read,True,4,10,True
DAS,0,0.00304387416690588,write,False,4,10,True
DAS,0,0.0008193263784050941,read,False,4,10,True
DAS,0,0.0030234120786190033,write,False,4,10,True
DAS,0,0.0029289796948432922,write,True,4,10,True
DAS,0,0.0033242395147681236,write,False,4,10,True
DAS,0,0.0007465407252311707,read,False,4,10,True
DAS,0,0.0030515464022755623,write,False,4,10,True
DAS,0,0.003505040891468525,write,False,4,10,True
DAS,0,0.003242945298552513,write,False,4,10,True
DAS,0,0.003931501880288124,write,False,4,10,True
DAS,0,0.0033344347029924393,write,False,4,10,True
DAS,0,0.000625239685177803,read,False,4,10,True
DAS,0,0.002997429110109806,write,False,4,10,True
DAS,0,0.0006898427382111549,read,False,4,10,True
DAS,0,0.0005782302469015121,read,False,4,10,True
DAS,0,0.0007053948938846588,read,False,4,10,True
DAS,0,0.0006490489467978477,read,True,4,10,True
DAS,0,0.0032871151342988014,write,False,4,10,True
DAS,0,0.0007021604105830193,read,False,4,10,True
DAS,0,0.0031970618292689323,write,False,4,10,True
DAS,0,0.0029049022123217583,write,True,4,10,True
DAS,0,0.003383651375770569,write,False,4,10,True
DAS,0,0.003908011130988598,write,False,4,10,True
DAS,0,0.0007714591920375824,read,False,4,10,True
DAS,0,0.0029484666883945465,write,True,4,10,True
DAS,0,0.003928735852241516,write,False,4,10,True
DAS,0,0.0033278819173574448,write,False,4,10,True
DAS,0,0.000703190453350544,read,True,4,10,True
DAS,0,0.003883509896695614,write,False,4,10,True
DAS,0,0.0030852025374770164,write,False,4,10,True
DAS,0,0.0038625607267022133,write,False,4,10,True
DAS,0,0.0007293708622455597,read,False,4,10,True
DAS,0,0.003579605370759964,write,False,4,10,True
DAS,0,0.0028885798528790474,write,True,4,10,True
DAS,0,0.0030054133385419846,write,True,4,10,True
DAS,0,0.0033290106803178787,write,False,4,10,True
DAS,0,0.002879205159842968,write,True,4,10,True
DAS,0,0.0037004873156547546,write,False,4,10,True
DAS,0,0.003007112070918083,write,True,4,10,True
DAS,0,0.0007525747641921043,read,False,4,10,True
DAS,0,0.0007026530802249908,read,False,4,10,True
DAS,0,0.003112372010946274,write,False,4,10,True
DAS,0,0.0036800606176257133,write,False,4,10,True
DAS,0,0.000772181898355484,read,False,4,10,True
DAS,0,0.0007450515404343605,read,False,4,10,True
DAS,0,0.0033700112253427505,write,False,4,10,True
DAS,0,0.003093985840678215,write,False,4,10,True
DAS,0,0.000715513713657856,read,False,4,10,True
DAS,0,0.003117457963526249,write,False,4,10,True
DAS,0,0.003469172865152359,write,False,4,10,True
DAS,0,0.002912321127951145,write,True,4,10,True
DAS,0,0.003976687788963318,write,False,4,10,True
DAS,0,0.0034810425713658333,write,False,4,10,True
DAS,0,0.0036801379173994064,write,False,4,10,True
DAS,0,0.003000592812895775,write,True,4,10,True
DAS,0,0.003132409416139126,write,False,4,10,True
DAS,0,0.0006129620596766472,read,False,4,10,True
DAS,0,0.0033417316153645515,write,False,4,10,True
DAS,0,0.0031170397996902466,write,False,4,10,True
DAS,0,0.0028072018176317215,write,True,4,10,True
DAS,0,0.0037946179509162903,write,False,4,10,True
DAS,0,0.0006635347381234169,read,False,4,10,True
DAS,0,0.0007302546873688698,read,False,4,10,True
DAS,0,0.003226766362786293,write,False,4,10,True
DAS,0,0.0030373241752386093,write,False,4,10,True
DAS,0,0.0038722073659300804,write,False,4,10,True
DAS,0,0.000811615027487278,read,False,4,10,True
DAS,0,0.0038244854658842087,write,False,4,10,True
DAS,0,0.0030084215104579926,write,True,4,10,True
DAS,0,0.002927064895629883,write,True,4,10,True
DAS,0,0.0031897304579615593,write,False,4,10,True
DAS,0,0.0030878446996212006,write,False,4,10,True
DAS,0,0.000812828540802002,read,False,4,10,True
DAS,0,0.002958647906780243,write,True,4,10,True
DAS,0,0.0006470382213592529,read,False,4,10,True
DAS,0,0.002919880673289299,write,True,4,10,True
DAS,0,0.0007484806701540947,read,False,4,10,True
DAS,0,0.0007432848215103149,read,True,4,10,True
DAS,0,0.004080619663000107,write,False,4,10,True
DAS,0,0.0033187801018357277,write,False,4,10,True
DAS,0,0.0031026965007185936,write,False,4,10,True
DAS,0,0.0007472317665815353,read,True,4,10,True
DAS,0,0.003077661618590355,write,False,4,10,True
DAS,0,0.0007419893518090248,read,False,4,10,True
DAS,0,0.0007412461563944817,read,False,4,10,True
DAS,0,0.0006253654137253761,read,True,4,10,True
DAS,0,0.003848009742796421,write,False,4,10,True
DAS,0,0.0007139882072806358,read,False,4,10,True
DAS,0,0.0006817672401666641,read,False,4,10,True
DAS,0,0.00312592089176178,write,False,4,10,True
DAS,0,0.003028605133295059,write,False,4,10,True
DAS,0,0.003265703096985817,write,False,4,10,True
DAS,0,0.0029818834736943245,write,True,4,10,True
DAS,0,0.0007404526695609093,read,False,4,10,True
DAS,0,0.002971827983856201,write,True,4,10,True
DAS,0,0.002878062427043915,write,True,4,10,True
DAS,0,0.003237892873585224,write,False,4,10,True
DAS,0,0.0006671464070677757,read,False,4,10,True
DAS,0,0.003403359092772007,write,False,4,10,True
DAS,0,0.0030555427074432373,write,False,4,10,True
DAS,0,0.0008069807663559914,read,False,4,10,True
DAS,0,0.003237302415072918,write,False,4,10,True
DAS,0,0.002890882082283497,write,True,4,10,True
DAS,0,0.0038847550749778748,write,False,4,10,True
DAS,0,0.0006755245849490166,read,False,4,10,True
DAS,0,0.0007286770269274712,read,False,4,10,True
DAS,0,0.0032862797379493713,write,False,4,10,True
DAS,0,0.0006069717928767204,read,False,4,10,True
DAS,0,0.0005277758464217186,read,False,4,10,True
DAS,0,0.0006566718220710754,read,True,4,10,True
DAS,0,0.0034636706113815308,write,False,4,10,True
DAS,0,0.003363785333931446,write,False,4,10,True
DAS,0,0.0006263982504606247,read,True,4,10,True
DAS,0,0.0007130373269319534,read,False,4,10,True
DAS,0,0.0006648683920502663,read,True,4,10,True
DAS,0,0.0033477433025836945,write,False,4,10,True
DAS,0,0.0029853545129299164,write,True,4,10,True
DAS,0,0.0030634161084890366,write,False,4,10,True
DAS,0,0.0007445253431797028,read,False,4,10,True
DAS,0,0.003346388228237629,write,False,4,10,True
DAS,0,0.003230341710150242,write,False,4,10,True
DAS,0,0.0007196832448244095,read,False,4,10,True
DAS,0,0.0007403865456581116,read,True,4,10,True
DAS,0,0.0005935980007052422,read,True,4,10,True
DAS,0,0.003225690685212612,write,False,4,10,True
DAS,0,0.0038912585005164146,write,False,4,10,True
DAS,0,0.0029971860349178314,write,True,4,10,True
DAS,0,0.003884808160364628,write,False,4,10,True
DAS,0,0.003419135697185993,write,False,4,10,True
DAS,0,0.0006506675854325294,read,True,4,10,True
DAS,0,0.0028839604929089546,write,True,4,10,True
DAS,0,0.0007238872349262238,read,False,4,10,True
DAS,0,0.0006910804659128189,read,False,4,10,True
DAS,0,0.0007342733442783356,read,False,4,10,True
DAS,0,0.0032957345247268677,write,False,4,10,True
DAS,0,0.0031396523118019104,write,False,4,10,True
DAS,0,0.003314347006380558,write,False,4,10,True
DAS,0,0.003026088699698448,write,False,4,10,True
DAS,0,0.0032988544553518295,write,False,4,10,True
DAS,0,0.003172721713781357,write,False,4,10,True
DAS,0,0.0007590269669890404,read,False,4,10,True
DAS,0,0.003071027807891369,write,True,4,10,True
DAS,0,0.003258529119193554,write,False,4,10,True
DAS,0,0.000754745677113533,read,False,4,10,True
DAS,0,0.003800959326326847,write,False,4,10,True
DAS,0,0.0031613074243068695,write,False,4,10,True
DAS,0,0.0031119724735617638,write,True,4,10,True
DAS,0,0.0007909117266535759,read,False,4,10,True
DAS,0,0.0029243435710668564,write,True,4,10,True
DAS,0,0.003201030194759369,write,False,4,10,True
DAS,0,0.003307708539068699,write,False,4,10,True
DAS,0,0.0007009217515587807,read,False,4,10,True
DAS,0,0.003176799975335598,write,False,4,10,True
DAS,0,0.0007207635790109634,read,True,4,10,True
DAS,0,0.002987498417496681,write,True,4,10,True
DAS,0,0.0038183964788913727,write,False,4,10,True
DAS,0,0.003396577201783657,write,False,4,10,True
DAS,0,0.0031740637496113777,write,False,4,10,True
DAS,0,0.0030635790899395943,write,False,4,10,True
DAS,0,0.003227728419005871,write,False,4,10,True
DAS,0,0.0007133418694138527,read,False,4,10,True
DAS,0,0.003087586723268032,write,False,4,10,True
DAS,0,0.0032129157334566116,write,False,4,10,True
DAS,0,0.0038257259875535965,write,False,4,10,True
DAS,0,0.004085814580321312,write,False,4,10,True
DAS,0,0.0031953807920217514,write,False,4,10,True
DAS,0,0.0034759417176246643,write,False,4,10,True
DAS,0,0.003849780187010765,write,False,4,10,True
DAS,0,0.000663454644382,read,False,4,10,True
DAS,0,0.0006310055032372475,read,False,4,10,True
DAS,0,0.003214903175830841,write,False,4,10,True
DAS,0,0.0037608547136187553,write,False,4,10,True
DAS,0,0.0006753737106919289,read,False,4,10,True
DAS,0,0.003824644722044468,write,False,4,10,True
DAS,0,0.0037366747856140137,write,False,4,10,True
DAS,0,0.0008310768753290176,read,False,4,10,True
DAS,0,0.003114664927124977,write,False,4,10,True
DAS,0,0.0007457304745912552,read,False,4,10,True
DAS,0,0.003402179107069969,write,False,4,10,True
DAS,0,0.003848218359053135,write,False,4,10,True
DAS,0,0.0006401538848876953,read,False,4,10,True
DAS,0,0.003084380179643631,write,True,4,10,True
DAS,0,0.0031282827258110046,write,False,4,10,True
DAS,0,0.0027829045429825783,write,True,4,10,True
DAS,0,0.002788855694234371,write,True,4,10,True
DAS,0,0.003180377185344696,write,False,4,10,True
DAS,0,0.0029686857014894485,write,False,4,10,True
DAS,0,0.0007551666349172592,read,True,4,10,True
DAS,0,0.002753622829914093,write,True,4,10,True
DAS,0,0.0032708952203392982,write,False,4,10,True
DAS,0,0.0031597018241882324,write,False,4,10,True
DAS,0,0.002820625901222229,write,True,4,10,True
DAS,0,0.003836330957710743,write,False,4,10,True
DAS,0,0.0007051471620798111,read,False,4,10,True
DAS,0,0.0006295051425695419,read,True,4,10,True
DAS,0,0.0036868704482913017,write,False,4,10,True
DAS,0,0.003151204437017441,write,False,4,10,True
DAS,0,0.0007492592558264732,read,False,4,10,True
DAS,0,0.003095801919698715,write,False,4,10,True
DAS,0,0.000722082331776619,read,True,4,10,True
DAS,0,0.0006901808083057404,read,False,4,10,True
DAS,0,0.0006532547995448112,read,False,4,10,True
DAS,0,0.0031615961343050003,write,False,4,10,True
DAS,0,0.003849378786981106,write,False,4,10,True
DAS,0,0.0007485095411539078,read,False,4,10,True
DAS,0,0.003148063085973263,write,False,4,10,True
DAS,0,0.0037323907017707825,write,False,4,10,True
DAS,0,0.0007034465670585632,read,False,4,10,True
DAS,0,0.000695141963660717,read,False,4,10,True
DAS,0,0.003313664346933365,write,False,4,10,True
DAS,0,0.000589277595281601,read,False,4,10,True
DAS,0,0.003796679899096489,write,False,4,10,True
DAS,0,0.0006713401526212692,read,False,4,10,True
DAS,0,0.0029066139832139015,write,True,4,10,True
DAS,0,0.0007112529128789902,read,False,4,10,True
DAS,0,0.003239118494093418,write,False,4,10,True
DAS,0,0.0032939687371253967,write,False,4,10,True
DAS,0,0.0007476853206753731,read,False,4,10,True
DAS,0,0.0007207877933979034,read,True,4,10,True
DAS,0,0.0007468024268746376,read,True,4,10,True
DAS,0,0.0032124416902661324,write,False,4,10,True
DAS,0,0.003120911307632923,write,True,4,10,True
DAS,0,0.0006776740774512291,read,False,4,10,True
DAS,0,0.0007816031575202942,read,False,4,10,True
DAS,0,0.0033283503726124763,write,False,4,10,True
DAS,0,0.0039033060893416405,write,False,4,10,True
DAS,0,0.0006804270669817924,read,True,4,10,True
DAS,0,0.0006274823099374771,read,False,4,10,True
DAS,0,0.0032695168629288673,write,False,4,10,True
DAS,0,0.003081720322370529,write,True,4,10,True
DAS,0,0.0007336465641856194,read,False,4,10,True
DAS,0,0.0029004476964473724,write,True,4,10,True
DAS,0,0.0007356908172369003,read,False,4,10,True
DAS,0,0.003116586245596409,write,False,4,10,True
DAS,0,0.003148423507809639,write,True,4,10,True
DAS,0,0.002946760505437851,write,False,4,10,True
DAS,0,0.0007468564435839653,read,True,4,10,True
DAS,0,0.0029845694079995155,write,False,4,10,True
DAS,0,0.0030815452337265015,write,False,4,10,True
DAS,0,0.0038508903235197067,write,False,4,10,True
DAS,0,0.003101891838014126,write,False,4,10,True
DAS,0,0.0007730750367045403,read,False,4,10,True
DAS,0,0.003314526751637459,write,False,4,10,True
DAS,0,0.003766489215195179,write,False,4,10,True
DAS,0,0.0007224930450320244,read,True,4,10,True
DAS,0,0.003612474538385868,write,False,4,10,True
DAS,0,0.0006105620414018631,read,True,4,10,True
DAS,0,0.0032540317624807358,write,False,4,10,True
DAS,0,0.003208504058420658,write,False,4,10,True
DAS,0,0.0007417313754558563,read,False,4,10,True
DAS,0,0.002992725931107998,write,False,4,10,True
DAS,0,0.003695676103234291,write,False,4,10,True
DAS,0,0.0036144591867923737,write,False,4,10,True
DAS,0,0.003293067216873169,write,False,4,10,True
DAS,0,0.0006777672097086906,read,False,4,10,True
DAS,0,0.0040622372180223465,write,False,4,10,True
DAS,0,0.003274683840572834,write,False,4,10,True
DAS,0,0.0006899656727910042,read,False,4,10,True
DAS,0,0.0028610052540898323,write,True,4,10,True
DAS,0,0.0007910048589110374,read,False,4,10,True
DAS,0,0.0007005026564002037,read,False,4,10,True
DAS,0,0.0036951852962374687,write,False,4,10,True
DAS,0,0.0036778366193175316,write,False,4,10,True
DAS,0,0.0007682787254452705,read,True,4,10,True
DAS,0,0.0033019939437508583,write,False,4,10,True
DAS,0,0.003471619449555874,write,False,4,10,True
DAS,0,0.0027012769132852554,write,True,4,10,True
DAS,0,0.003047182224690914,write,True,4,10,True
DAS,0,0.0007307082414627075,read,False,4,10,True
DAS,0,0.0030471980571746826,write,True,4,10,True
DAS,0,0.0007043555378913879,read,False,4,10,True
DAS,0,0.0007145283743739128,read,False,4,10,True
DAS,0,0.003406774252653122,write,False,4,10,True
DAS,0,0.0006662225350737572,read,False,4,10,True
DAS,0,0.0029255039989948273,write,False,4,10,True
DAS,0,0.003077048808336258,write,True,4,10,True
DAS,0,0.0007903361693024635,read,False,4,10,True
DAS,0,0.0032352274283766747,write,False,4,10,True
DAS,0,0.003920402377843857,write,False,4,10,True
DAS,0,0.0007417043671011925,read,True,4,10,True
DAS,0,0.0038985153660178185,write,False,4,10,True
DAS,0,0.000797678716480732,read,False,4,10,True
DAS,0,0.003713000565767288,write,False,4,10,True
DAS,0,0.0008004466071724892,read,False,4,10,True
DAS,0,0.003224696032702923,write,True,4,10,True
DAS,0,0.00296709593385458,write,False,4,10,True
DAS,0,0.0008135577663779259,read,False,4,10,True
DAS,0,0.000571087934076786,read,False,4,10,True
DAS,0,0.003032841719686985,write,True,4,10,True
DAS,0,0.0033702654764056206,write,False,4,10,True
DAS,0,0.0007173288613557816,read,True,4,10,True
DAS,0,0.003877660259604454,write,False,4,10,True
DAS,0,0.0032540494576096535,write,False,4,10,True
DAS,0,0.000666007399559021,read,False,4,10,True
DAS,0,0.000642700120806694,read,False,4,10,True
DAS,0,0.002955811098217964,write,True,4,10,True
DAS,0,0.0033080680295825005,write,False,4,10,True
DAS,0,0.0006006360054016113,read,False,4,10,True
DAS,0,0.003138793632388115,write,False,4,10,True
DAS,0,0.0007356451824307442,read,False,4,10,True
DAS,0,0.0007055625319480896,read,False,4,10,True
DAS,0,0.0007431069388985634,read,False,4,10,True
DAS,0,0.0031239455565810204,write,False,4,10,True
DAS,0,0.003008267842233181,write,False,4,10,True
DAS,0,0.0038083791732788086,write,False,4,10,True
DAS,0,0.0006349580362439156,read,False,4,10,True
DAS,0,0.0039282431825995445,write,False,4,10,True
DAS,0,0.003074169158935547,write,True,4,10,True
DAS,0,0.002964143641293049,write,True,4,10,True
DAS,0,0.0028261924162507057,write,True,4,10,True
DAS,0,0.002804649993777275,write,False,4,10,True
DAS,0,0.0028178561478853226,write,True,4,10,True
DAS,0,0.0033167991787195206,write,False,4,10,True
DAS,0,0.002922552637755871,write,False,4,10,True
DAS,0,0.003229839727282524,write,False,4,10,True
DAS,0,0.003379219211637974,write,False,4,10,True
DAS,0,0.0006771702319383621,read,True,4,10,True
DAS,0,0.0030289562419056892,write,False,4,10,True
DAS,0,0.0028831064701080322,write,True,4,10,True
DAS,0,0.0006640944629907608,read,False,4,10,True
DAS,0,0.0006087049841880798,read,True,4,10,True
DAS,0,0.003737933002412319,write,False,4,10,True
DAS,0,0.0034009627997875214,write,False,4,10,True
DAS,0,0.002985406666994095,write,False,4,10,True
DAS,0,0.0028698090463876724,write,True,4,10,True
DAS,0,0.0006907191127538681,read,True,4,10,True
DAS,0,0.0035653822124004364,write,False,4,10,True
DAS,0,0.0007691271603107452,read,False,4,10,True
DAS,0,0.002986723557114601,write,True,4,10,True
DAS,0,0.0005863402038812637,read,False,4,10,True
DAS,0,0.0035039344802498817,write,False,4,10,True
DAS,0,0.0007030973210930824,read,False,4,10,True
DAS,0,0.0033859554678201675,write,False,4,10,True
DAS,0,0.003025282174348831,write,True,4,10,True
DAS,0,0.0005660522729158401,read,False,4,10,True
DAS,0,0.0004845941439270973,read,False,4,10,True
DAS,0,0.0028165392577648163,write,False,4,10,True
DAS,0,0.0007692873477935791,read,True,4,10,True
DAS,0,0.0028773462399840355,write,False,4,10,True
DAS,0,0.003832908347249031,write,False,4,10,True
DAS,0,0.002987505868077278,write,False,4,10,True
DAS,0,0.0031613437458872795,write,True,4,10,True
DAS,0,0.0036877011880278587,write,False,4,10,True
DAS,0,0.0033449092879891396,write,False,4,10,True
DAS,0,0.002982259728014469,write,False,4,10,True
DAS,0,0.0006842585280537605,read,False,4,10,True
DAS,0,0.0029482953250408173,write,True,4,10,True
DAS,0,0.0029849130660295486,write,True,4,10,True
