system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.023995049996301532,write,True,4,10,False
DAS,0,0.0049668350256979465,write,False,4,10,False
DAS,0,0.006182995159178972,write,False,4,10,False
DAS,0,0.017076145159080625,read,True,4,10,False
DAS,0,0.01642967900261283,read,False,4,10,False
DAS,0,0.004893682897090912,write,False,4,10,False
DAS,0,0.012835904024541378,read,False,4,10,False
DAS,0,0.016363451024517417,write,True,4,10,False
DAS,0,0.0032008951529860497,write,True,4,10,False
DAS,0,0.0025429159868508577,write,False,4,10,False
DAS,0,0.0022525209933519363,write,True,4,10,False
DAS,0,0.0032327519729733467,read,True,4,10,False
DAS,0,0.0021809390746057034,write,False,4,10,False
DAS,0,0.007628458086401224,write,False,4,10,False
DAS,0,0.0196941290050745,write,True,4,10,False
DAS,0,0.013553789118304849,write,False,4,10,False
DAS,0,0.0020540759433060884,write,False,4,10,False
DAS,0,0.002074351068586111,write,False,4,10,False
DAS,0,0.0018978691659867764,write,False,4,10,False
DAS,0,0.03863738407380879,write,True,4,10,False
DAS,0,0.007120508002117276,write,False,4,10,False
DAS,0,0.042858404107391834,read,True,4,10,False
DAS,0,0.0028129168786108494,write,False,4,10,False
DAS,0,0.07628840999677777,write,False,4,10,False
DAS,0,0.0020126940216869116,write,False,4,10,False
DAS,0,0.004478879971429706,write,False,4,10,False
DAS,0,0.08449956891126931,write,False,4,10,False
DAS,0,0.005488061113283038,write,False,4,10,False
DAS,0,0.0019440080504864454,write,False,4,10,False
DAS,0,0.0019652219489216805,write,False,4,10,False
DAS,0,0.0007554139010608196,read,False,4,10,False
DAS,0,0.002064731903374195,write,False,4,10,False
DAS,0,0.0021689720451831818,write,False,4,10,False
DAS,0,0.001946538919582963,write,False,4,10,False
DAS,0,0.001984194153919816,write,False,4,10,False
DAS,0,0.00197196495719254,write,False,4,10,False
DAS,0,0.001998411025851965,read,True,4,10,False
DAS,0,0.004221036098897457,write,False,4,10,False
DAS,0,0.004548171069473028,write,False,4,10,False
DAS,0,0.0020364299416542053,write,False,4,10,False
DAS,0,0.0007087159901857376,read,False,4,10,False
DAS,0,0.0006668330170214176,read,False,4,10,False
DAS,0,0.000585242873057723,read,False,4,10,False
DAS,0,0.0018884080927819014,write,False,4,10,False
DAS,0,0.006023474968969822,read,True,4,10,False
DAS,0,0.0006832450162619352,read,False,4,10,False
DAS,0,0.0026998238172382116,write,True,4,10,False
DAS,0,0.0178403879981488,write,False,4,10,False
DAS,0,0.002237497828900814,write,False,4,10,False
DAS,0,0.0007618819363415241,read,False,4,10,False
DAS,0,0.05873920489102602,write,True,4,10,False
DAS,0,0.010449059074744582,write,False,4,10,False
DAS,0,0.00934281200170517,write,True,4,10,False
DAS,0,0.0063607580959796906,write,False,4,10,False
DAS,0,0.02877558791078627,write,False,4,10,False
DAS,0,0.06567040784284472,read,False,4,10,False
DAS,0,0.04866873403079808,write,True,4,10,False
DAS,0,0.002232824917882681,write,False,4,10,False
DAS,0,0.017464190954342484,write,False,4,10,False
DAS,0,0.003010959131643176,read,False,4,10,False
DAS,0,0.0019130571745336056,write,False,4,10,False
DAS,0,0.0020310799591243267,write,False,4,10,False
DAS,0,0.002012512180954218,write,False,4,10,False
DAS,0,0.012960179010406137,write,False,4,10,False
DAS,0,0.0006997340824455023,read,False,4,10,False
DAS,0,0.0006860948633402586,read,False,4,10,False
DAS,0,0.047432532999664545,write,True,4,10,False
DAS,0,0.0034234821796417236,write,False,4,10,False
DAS,0,0.002005660906434059,write,True,4,10,False
DAS,0,0.004095843993127346,write,True,4,10,False
DAS,0,0.03805394913069904,write,False,4,10,False
DAS,0,0.006305969087406993,write,False,4,10,False
DAS,0,0.047028400003910065,write,True,4,10,False
DAS,0,0.027507449965924025,write,True,4,10,False
DAS,0,0.028489690041169524,write,False,4,10,False
DAS,0,0.0007953778840601444,read,False,4,10,False
DAS,0,0.0018920900765806437,write,True,4,10,False
DAS,0,0.002276655985042453,write,False,4,10,False
DAS,0,0.004326992901042104,write,False,4,10,False
DAS,0,0.030093036824837327,write,False,4,10,False
DAS,0,0.0021018399856984615,write,False,4,10,False
DAS,0,0.0019131239969283342,write,False,4,10,False
DAS,0,0.003001391189172864,read,False,4,10,False
DAS,0,0.04813205194659531,read,True,4,10,False
DAS,0,0.018660207046195865,read,True,4,10,False
DAS,0,0.11068755085580051,read,False,4,10,False
DAS,0,0.0007246651221066713,read,False,4,10,False
DAS,0,0.03957156999967992,write,False,4,10,False
DAS,0,0.020262731006368995,write,False,4,10,False
DAS,0,0.019914970034733415,write,False,4,10,False
DAS,0,0.012794669019058347,write,False,4,10,False
DAS,0,0.010949434014037251,write,False,4,10,False
DAS,0,0.04136513383127749,read,True,4,10,False
DAS,0,0.5384870781563222,read,False,4,10,False
DAS,0,0.02629991597495973,write,False,4,10,False
DAS,0,0.03229476907290518,read,False,4,10,False
DAS,0,0.011439966037869453,write,False,4,10,False
DAS,0,0.010207759914919734,write,False,4,10,False
DAS,0,0.004610270028933883,write,False,4,10,False
DAS,0,0.013531486969441175,write,False,4,10,False
DAS,0,0.019515194930136204,read,False,4,10,False
DAS,0,0.1005771451164037,write,False,4,10,False
DAS,0,0.040959875797852874,write,False,4,10,False
DAS,0,0.0008439321536570787,read,False,4,10,False
DAS,0,0.0020321891643106937,write,False,4,10,False
DAS,0,0.0025496589951217175,write,True,4,10,False
DAS,0,0.0020490069873631,write,True,4,10,False
DAS,0,0.002068028086796403,read,False,4,10,False
DAS,0,0.004463237943127751,write,False,4,10,False
DAS,0,0.006280760979279876,read,False,4,10,False
DAS,0,0.023640546016395092,read,False,4,10,False
DAS,0,0.0019323909655213356,write,True,4,10,False
DAS,0,0.0029021010268479586,read,False,4,10,False
DAS,0,0.002021178137511015,write,False,4,10,False
DAS,0,0.026300739031285048,write,False,4,10,False
DAS,0,0.018504542065784335,write,True,4,10,False
DAS,0,0.03281159000471234,write,False,4,10,False
DAS,0,0.0035808049142360687,read,False,4,10,False
DAS,0,0.0021428910549730062,write,True,4,10,False
DAS,0,0.015731692081317306,read,False,4,10,False
DAS,0,0.002942764898762107,write,False,4,10,False
DAS,0,0.030285387998446822,write,True,4,10,False
DAS,0,0.006569270975887775,write,False,4,10,False
DAS,0,0.002734923968091607,write,True,4,10,False
DAS,0,0.002292717108502984,write,False,4,10,False
DAS,0,0.0014186210464686155,read,True,4,10,False
DAS,0,0.04735940112732351,write,False,4,10,False
DAS,0,0.002237387001514435,write,False,4,10,False
DAS,0,0.051361135905608535,write,True,4,10,False
DAS,0,0.002111956011503935,write,False,4,10,False
DAS,0,0.016535680973902345,write,False,4,10,False
DAS,0,0.002155154012143612,write,False,4,10,False
DAS,0,0.014968328876420856,write,False,4,10,False
DAS,0,0.0005750260315835476,read,False,4,10,False
DAS,0,0.002224616939201951,write,False,4,10,False
DAS,0,0.0691152059007436,write,True,4,10,False
DAS,0,0.013254490913823247,write,False,4,10,False
DAS,0,0.01626695296727121,read,True,4,10,False
DAS,0,0.05350378481671214,write,False,4,10,False
DAS,0,0.004434940870851278,write,False,4,10,False
DAS,0,0.030937599949538708,write,True,4,10,False
DAS,0,0.04922025487758219,write,False,4,10,False
DAS,0,0.003737524850293994,write,False,4,10,False
DAS,0,0.045963751850649714,write,False,4,10,False
DAS,0,0.012824814999476075,write,True,4,10,False
DAS,0,0.00314704398624599,write,False,4,10,False
DAS,0,0.015020730905234814,write,False,4,10,False
DAS,0,0.06976104411296546,read,True,4,10,False
DAS,0,0.043099215952679515,write,False,4,10,False
DAS,0,0.0019613299518823624,write,False,4,10,False
DAS,0,0.011512005934491754,read,False,4,10,False
DAS,0,0.002168387873098254,write,False,4,10,False
DAS,0,0.0636867810972035,write,False,4,10,False
DAS,0,0.013551048003137112,write,False,4,10,False
DAS,0,0.004814174026250839,write,False,4,10,False
DAS,0,0.02519333898089826,write,False,4,10,False
DAS,0,0.00198374898172915,write,False,4,10,False
DAS,0,0.009361099218949676,read,False,4,10,False
DAS,0,0.02904216991737485,write,False,4,10,False
DAS,0,0.06507203006185591,write,False,4,10,False
DAS,0,0.01669828686863184,write,False,4,10,False
DAS,0,0.031257516937330365,write,True,4,10,False
DAS,0,0.04924887418746948,write,False,4,10,False
DAS,0,0.024798991158604622,read,False,4,10,False
DAS,0,0.018392686964944005,write,False,4,10,False
DAS,0,0.002063519088551402,write,False,4,10,False
DAS,0,0.006493639899417758,read,False,4,10,False
DAS,0,0.010168422944843769,read,False,4,10,False
DAS,0,0.03197547513991594,read,True,4,10,False
DAS,0,0.009051150875166059,read,False,4,10,False
DAS,0,0.01893463800661266,write,False,4,10,False
DAS,0,0.0007255950476974249,read,False,4,10,False
DAS,0,0.00390501506626606,write,False,4,10,False
DAS,0,0.0022793258540332317,write,True,4,10,False
DAS,0,0.0019923760555684566,write,True,4,10,False
DAS,0,0.0007383790798485279,read,False,4,10,False
DAS,0,0.0005550419446080923,read,False,4,10,False
DAS,0,0.002295259851962328,write,False,4,10,False
DAS,0,0.002218449953943491,write,False,4,10,False
DAS,0,0.0423644189722836,write,False,4,10,False
DAS,0,0.0021536280401051044,write,False,4,10,False
DAS,0,0.0013604320120066404,read,True,4,10,False
DAS,0,0.03623564983718097,read,False,4,10,False
DAS,0,0.0006888038478791714,read,False,4,10,False
DAS,0,0.0033731760922819376,write,False,4,10,False
DAS,0,0.022143804002553225,write,False,4,10,False
DAS,0,0.008572394959628582,write,False,4,10,False
DAS,0,0.0012355418875813484,read,True,4,10,False
DAS,0,0.005341012962162495,read,False,4,10,False
DAS,0,0.0006895510014146566,read,False,4,10,False
DAS,0,0.004230150952935219,write,False,4,10,False
DAS,0,0.0028304799925535917,write,True,4,10,False
DAS,0,0.05442273197695613,write,False,4,10,False
DAS,0,0.006448466097936034,read,False,4,10,False
DAS,0,0.0022087469696998596,write,False,4,10,False
DAS,0,0.0021678421180695295,write,False,4,10,False
DAS,0,0.0789705531205982,read,False,4,10,False
DAS,0,0.0020816640462726355,write,False,4,10,False
DAS,0,0.0019347418565303087,write,False,4,10,False
DAS,0,0.018118158914148808,read,False,4,10,False
DAS,0,0.0026226132176816463,write,False,4,10,False
DAS,0,0.021357442950829864,write,True,4,10,False
DAS,0,0.002136792056262493,write,False,4,10,False
DAS,0,0.03816238814033568,read,False,4,10,False
DAS,0,0.02700893091969192,read,False,4,10,False
DAS,0,0.02533048391342163,write,False,4,10,False
DAS,0,0.04568456788547337,write,False,4,10,False
DAS,0,0.0028572899755090475,write,False,4,10,False
DAS,0,0.028264922089874744,write,False,4,10,False
DAS,0,0.02206234820187092,write,True,4,10,False
DAS,0,0.002030350035056472,write,False,4,10,False
DAS,0,0.0021886529866605997,write,False,4,10,False
DAS,0,0.0013773748651146889,read,False,4,10,False
DAS,0,0.020029973005875945,write,False,4,10,False
DAS,0,0.08278694120235741,read,False,4,10,False
DAS,0,0.02973936195485294,write,False,4,10,False
DAS,0,0.0018580709584057331,write,False,4,10,False
DAS,0,0.08643636596389115,write,False,4,10,False
DAS,0,0.03920618793927133,write,True,4,10,False
DAS,0,0.00135756004601717,read,True,4,10,False
DAS,0,0.0008035860955715179,read,False,4,10,False
DAS,0,0.00974418898113072,read,False,4,10,False
DAS,0,0.006215590983629227,read,False,4,10,False
DAS,0,0.0534553921315819,read,False,4,10,False
DAS,0,0.0014250800013542175,read,False,4,10,False
DAS,0,0.05035368097014725,write,False,4,10,False
DAS,0,0.032488799886778,write,False,4,10,False
DAS,0,0.01756502711214125,read,False,4,10,False
DAS,0,0.028499525971710682,read,False,4,10,False
DAS,0,0.01068452699109912,read,False,4,10,False
DAS,0,0.010514919180423021,write,True,4,10,False
DAS,0,0.004513473948463798,write,False,4,10,False
DAS,0,0.0007171081379055977,read,False,4,10,False
DAS,0,0.001971151912584901,write,False,4,10,False
DAS,0,0.005247608060017228,write,True,4,10,False
DAS,0,0.0006385499145835638,read,True,4,10,False
DAS,0,0.0020772870630025864,write,False,4,10,False
DAS,0,0.0019787088967859745,write,False,4,10,False
DAS,0,0.0021383289713412523,write,False,4,10,False
DAS,0,0.000563513021916151,read,False,4,10,False
DAS,0,0.0006804449949413538,read,False,4,10,False
DAS,0,0.0021213318686932325,write,False,4,10,False
DAS,0,0.002360312035307288,write,True,4,10,False
DAS,0,0.0019793210085481405,write,False,4,10,False
DAS,0,0.007705675903707743,write,True,4,10,False
DAS,0,0.0021686849649995565,write,False,4,10,False
DAS,0,0.002142000012099743,write,False,4,10,False
DAS,0,0.009586243890225887,write,False,4,10,False
DAS,0,0.01206447510048747,write,False,4,10,False
DAS,0,0.017996022012084723,write,False,4,10,False
DAS,0,0.004167104139924049,write,False,4,10,False
DAS,0,0.0014657308347523212,read,True,4,10,False
DAS,0,0.0007281249854713678,read,False,4,10,False
DAS,0,0.0006211430300027132,read,False,4,10,False
DAS,0,0.003939831163734198,write,False,4,10,False
DAS,0,0.0019725370220839977,write,False,4,10,False
DAS,0,0.06921363715082407,read,False,4,10,False
DAS,0,0.0005715980660170317,read,True,4,10,False
DAS,0,0.04046980990096927,write,False,4,10,False
DAS,0,0.006517139030620456,write,False,4,10,False
DAS,0,0.006634217919781804,write,False,4,10,False
DAS,0,0.05576770193874836,read,True,4,10,False
DAS,0,0.00170621694996953,read,True,4,10,False
DAS,0,0.039554974995553493,write,False,4,10,False
DAS,0,0.002279115142300725,write,False,4,10,False
DAS,0,0.012427342124283314,write,True,4,10,False
DAS,0,0.004620224004611373,write,True,4,10,False
DAS,0,0.0007813398260623217,read,False,4,10,False
DAS,0,0.003022772027179599,read,False,4,10,False
DAS,0,0.0022268558386713266,write,False,4,10,False
DAS,0,0.02349224197678268,write,False,4,10,False
DAS,0,0.03472086018882692,read,False,4,10,False
DAS,0,0.02577453898265958,write,False,4,10,False
DAS,0,0.00211123819462955,write,False,4,10,False
DAS,0,0.018677090061828494,read,False,4,10,False
DAS,0,0.0016156770288944244,read,False,4,10,False
DAS,0,0.02859629993326962,read,False,4,10,False
DAS,0,0.0020928150042891502,write,False,4,10,False
DAS,0,0.002779233967885375,read,False,4,10,False
DAS,0,0.01019890303723514,write,False,4,10,False
DAS,0,0.01187010807916522,read,False,4,10,False
DAS,0,0.040891692973673344,write,False,4,10,False
DAS,0,0.027517038863152266,write,False,4,10,False
DAS,0,0.00828421302139759,write,False,4,10,False
DAS,0,0.00390285300090909,write,False,4,10,False
DAS,0,0.0015113039407879114,read,False,4,10,False
DAS,0,0.039152560057118535,write,False,4,10,False
DAS,0,0.05131433089263737,write,False,4,10,False
DAS,0,0.0022504879161715508,write,False,4,10,False
DAS,0,0.002419434953480959,write,True,4,10,False
DAS,0,0.0018077259883284569,read,True,4,10,False
DAS,0,0.01702182600274682,write,False,4,10,False
DAS,0,0.0008320258930325508,read,False,4,10,False
DAS,0,0.059858337976038456,write,False,4,10,False
DAS,0,0.0008494551293551922,read,False,4,10,False
DAS,0,0.002626933855935931,write,False,4,10,False
DAS,0,0.029608638025820255,write,True,4,10,False
DAS,0,0.032523002941161394,write,False,4,10,False
DAS,0,0.06486051296815276,write,False,4,10,False
DAS,0,0.00211139814928174,write,False,4,10,False
DAS,0,0.001282192999497056,read,True,4,10,False
DAS,0,0.002272428944706917,write,False,4,10,False
DAS,0,0.008502131095156074,write,False,4,10,False
DAS,0,0.026113113155588508,read,True,4,10,False
DAS,0,0.011220362037420273,write,True,4,10,False
DAS,0,0.04055014089681208,write,True,4,10,False
DAS,0,0.005679270019754767,read,False,4,10,False
DAS,0,0.0021453530061990023,write,False,4,10,False
DAS,0,0.006927425041794777,write,False,4,10,False
DAS,0,0.008706602966412902,write,False,4,10,False
DAS,0,0.0021331359166651964,write,False,4,10,False
DAS,0,0.014719906030222774,write,True,4,10,False
DAS,0,0.0007788988295942545,read,False,4,10,False
DAS,0,0.007348084123805165,write,False,4,10,False
DAS,0,0.003003639867529273,write,False,4,10,False
DAS,0,0.005080894101411104,write,False,4,10,False
DAS,0,0.043912651017308235,write,False,4,10,False
DAS,0,0.0008000049274414778,read,False,4,10,False
DAS,0,0.03406805079430342,write,False,4,10,False
DAS,0,0.008921070024371147,write,False,4,10,False
DAS,0,0.01004083314910531,write,False,4,10,False
DAS,0,0.0022848588414490223,write,False,4,10,False
DAS,0,0.07360954815521836,write,False,4,10,False
DAS,0,0.018555822782218456,write,True,4,10,False
DAS,0,0.0018649650737643242,write,True,4,10,False
DAS,0,0.002043902175500989,write,True,4,10,False
DAS,0,0.002083792118355632,write,False,4,10,False
DAS,0,0.008542612195014954,read,False,4,10,False
DAS,0,0.001990729011595249,write,True,4,10,False
DAS,0,0.005780811887234449,read,True,4,10,False
DAS,0,0.002146578161045909,write,False,4,10,False
DAS,0,0.002168334787711501,write,False,4,10,False
DAS,0,0.002156639937311411,write,False,4,10,False
DAS,0,0.00143323908559978,read,True,4,10,False
DAS,0,0.01596181094646454,read,False,4,10,False
DAS,0,0.00222397199831903,write,False,4,10,False
DAS,0,0.0006414810195565224,read,False,4,10,False
DAS,0,0.024657594971358776,write,False,4,10,False
DAS,0,0.03537507797591388,write,True,4,10,False
DAS,0,0.0020578948315232992,write,False,4,10,False
DAS,0,0.0012112141121178865,read,True,4,10,False
DAS,0,0.030688439961522818,write,True,4,10,False
DAS,0,0.0020255378913134336,write,False,4,10,False
DAS,0,0.002256843028590083,write,False,4,10,False
DAS,0,0.018824702128767967,write,True,4,10,False
DAS,0,0.0266585280187428,read,False,4,10,False
DAS,0,0.0022301271092146635,write,False,4,10,False
DAS,0,0.016035732114687562,read,True,4,10,False
DAS,0,0.09332728805020452,write,False,4,10,False
DAS,0,0.010069780051708221,write,False,4,10,False
DAS,0,0.0051611780654639006,write,True,4,10,False
DAS,0,0.003866730025038123,write,False,4,10,False
DAS,0,0.03154954197816551,write,True,4,10,False
DAS,0,0.042504553217440844,write,True,4,10,False
DAS,0,0.0037430920638144016,write,False,4,10,False
DAS,0,0.005144755821675062,write,False,4,10,False
DAS,0,0.002841709880158305,write,False,4,10,False
DAS,0,0.007029068889096379,write,True,4,10,False
DAS,0,0.049109681975096464,read,False,4,10,False
DAS,0,0.014727392932400107,read,False,4,10,False
DAS,0,0.048184945015236735,write,False,4,10,False
DAS,0,0.02962790010496974,write,True,4,10,False
DAS,0,0.0051961131393909454,write,False,4,10,False
DAS,0,0.002203444018959999,write,False,4,10,False
DAS,0,0.002778995083644986,write,True,4,10,False
DAS,0,0.01197417313233018,read,False,4,10,False
DAS,0,0.05834122700616717,write,False,4,10,False
DAS,0,0.032582264859229326,write,True,4,10,False
DAS,0,0.006416013929992914,write,False,4,10,False
DAS,0,0.0007331320084631443,read,False,4,10,False
DAS,0,0.002059148857370019,write,False,4,10,False
DAS,0,0.002259506145492196,write,False,4,10,False
DAS,0,0.04714345303364098,read,True,4,10,False
DAS,0,0.08114974293857813,write,False,4,10,False
DAS,0,0.015111822867766023,read,False,4,10,False
DAS,0,0.03430456481873989,write,False,4,10,False
DAS,0,0.0061802000273019075,read,False,4,10,False
DAS,0,0.0023674829863011837,write,False,4,10,False
DAS,0,0.009048144798725843,read,True,4,10,False
DAS,0,0.043019775999709964,read,True,4,10,False
DAS,0,0.002182035008445382,write,False,4,10,False
DAS,0,0.024859674973413348,write,False,4,10,False
DAS,0,0.027836920926347375,read,False,4,10,False
DAS,0,0.16010610503144562,write,False,4,10,False
DAS,0,0.04530162597075105,write,True,4,10,False
DAS,0,0.0020777718164026737,write,False,4,10,False
DAS,0,0.0017083899583667517,read,True,4,10,False
DAS,0,0.002204547170549631,write,False,4,10,False
DAS,0,0.05770018300972879,write,False,4,10,False
DAS,0,0.00214586709626019,write,False,4,10,False
DAS,0,0.023249832913279533,write,True,4,10,False
DAS,0,0.004320645937696099,write,True,4,10,False
DAS,0,0.0021228950936347246,write,False,4,10,False
DAS,0,0.00645207311026752,write,False,4,10,False
DAS,0,0.005466907983645797,write,False,4,10,False
DAS,0,0.05721265496686101,write,False,4,10,False
DAS,0,0.0019012740813195705,write,True,4,10,False
DAS,0,0.006053914083167911,read,False,4,10,False
DAS,0,0.03878671792335808,read,True,4,10,False
DAS,0,0.0007586691062897444,read,False,4,10,False
DAS,0,0.0021758759394288063,write,False,4,10,False
DAS,0,0.002104132901877165,write,False,4,10,False
DAS,0,0.004087192006409168,write,False,4,10,False
DAS,0,0.007527472218498588,write,False,4,10,False
DAS,0,0.012323962058871984,write,True,4,10,False
DAS,0,0.010757309151813388,write,False,4,10,False
DAS,0,0.002134523820132017,write,False,4,10,False
DAS,0,0.008129400899633765,write,True,4,10,False
DAS,0,0.002400144934654236,write,False,4,10,False
DAS,0,0.003681279020383954,read,False,4,10,False
DAS,0,0.0030762560199946165,read,False,4,10,False
DAS,0,0.031776606105268,read,True,4,10,False
DAS,0,0.032010101014748216,write,False,4,10,False
DAS,0,0.04965758603066206,write,True,4,10,False
DAS,0,0.004291103919968009,write,False,4,10,False
DAS,0,0.015332889975979924,write,False,4,10,False
DAS,0,0.0034836309496313334,read,True,4,10,False
DAS,0,0.009450939018279314,write,False,4,10,False
DAS,0,0.0020903609693050385,write,False,4,10,False
DAS,0,0.011761420872062445,write,False,4,10,False
DAS,0,0.0021387331653386354,write,False,4,10,False
DAS,0,0.00573393888771534,read,False,4,10,False
DAS,0,0.008855559164658189,write,True,4,10,False
DAS,0,0.002152118133381009,write,False,4,10,False
DAS,0,0.0067420590203255415,write,False,4,10,False
DAS,0,0.011874570045620203,write,True,4,10,False
DAS,0,0.005282314959913492,read,False,4,10,False
DAS,0,0.03595483489334583,write,True,4,10,False
DAS,0,0.0020755480509251356,write,False,4,10,False
DAS,0,0.0018741018138825893,write,False,4,10,False
DAS,0,0.0013174600899219513,read,True,4,10,False
DAS,0,0.03464013594202697,write,False,4,10,False
DAS,0,0.00220586103387177,write,False,4,10,False
DAS,0,0.002927870023995638,write,False,4,10,False
DAS,0,0.0020304450299590826,write,False,4,10,False
DAS,0,0.10896577290259302,read,False,4,10,False
DAS,0,0.01560806087218225,write,False,4,10,False
DAS,0,0.003597646951675415,write,False,4,10,False
DAS,0,0.014200687874108553,read,False,4,10,False
DAS,0,0.0038749780505895615,write,False,4,10,False
DAS,0,0.0020964471623301506,write,False,4,10,False
DAS,0,0.04480306897312403,write,False,4,10,False
DAS,0,0.001933814026415348,write,False,4,10,False
DAS,0,0.04017288307659328,read,False,4,10,False
DAS,0,0.042668437119573355,write,True,4,10,False
DAS,0,0.02378012309782207,write,False,4,10,False
DAS,0,0.030077297938987613,read,False,4,10,False
DAS,0,0.026297724107280374,write,False,4,10,False
DAS,0,0.06314201815985143,read,True,4,10,False
DAS,0,0.0017832322046160698,write,True,4,10,False
DAS,0,0.00205211597494781,write,False,4,10,False
DAS,0,0.03642806294374168,write,False,4,10,False
DAS,0,0.05259659397415817,write,False,4,10,False
DAS,0,0.004293081117793918,write,False,4,10,False
DAS,0,0.004988539963960648,read,False,4,10,False
DAS,0,0.07737304619513452,write,False,4,10,False
DAS,0,0.026298636104911566,read,False,4,10,False
DAS,0,0.01651059789583087,write,False,4,10,False
DAS,0,0.0028788240160793066,read,False,4,10,False
DAS,0,0.0020384839735925198,write,False,4,10,False
DAS,0,0.002265679184347391,write,False,4,10,False
DAS,0,0.001932626822963357,write,False,4,10,False
DAS,0,0.001956718973815441,write,False,4,10,False
DAS,0,0.0020355700980871916,write,False,4,10,False
DAS,0,0.024703557137399912,write,False,4,10,False
DAS,0,0.026640426833182573,write,False,4,10,False
DAS,0,0.0006695110350847244,read,False,4,10,False
DAS,0,0.01221470395103097,write,False,4,10,False
DAS,0,0.000733142951503396,read,False,4,10,False
DAS,0,0.0014022758696228266,read,False,4,10,False
DAS,0,0.002756671980023384,write,False,4,10,False
DAS,0,0.025150415021926165,write,True,4,10,False
DAS,0,0.0055434140376746655,read,False,4,10,False
DAS,0,0.004456148017197847,write,False,4,10,False
DAS,0,0.007032948080450296,read,True,4,10,False
DAS,0,0.00386220496147871,write,True,4,10,False
DAS,0,0.0014648360665887594,read,True,4,10,False
DAS,0,0.011909227818250656,write,False,4,10,False
DAS,0,0.0020480570383369923,write,False,4,10,False
DAS,0,0.004466245882213116,write,True,4,10,False
DAS,0,0.013969291932880878,read,False,4,10,False
DAS,0,0.011602455982938409,write,False,4,10,False
DAS,0,0.01113398908637464,read,False,4,10,False
DAS,0,0.026357136899605393,write,False,4,10,False
DAS,0,0.032791953068226576,read,True,4,10,False
DAS,0,0.01507396693341434,read,False,4,10,False
DAS,0,0.011487778974696994,read,False,4,10,False
DAS,0,0.009346998063847423,write,False,4,10,False
DAS,0,0.0030541429296135902,read,False,4,10,False
DAS,0,0.03639462194405496,read,False,4,10,False
DAS,0,0.011724753072485328,write,True,4,10,False
DAS,0,0.017118254909291863,read,False,4,10,False
DAS,0,0.0018432899378240108,write,False,4,10,False
DAS,0,0.00213413592427969,write,False,4,10,False
DAS,0,0.01832970790565014,write,True,4,10,False
DAS,0,0.034766102908179164,write,False,4,10,False
DAS,0,0.10840721917338669,write,False,4,10,False
DAS,0,0.01351254410110414,read,False,4,10,False
DAS,0,0.016267555998638272,read,True,4,10,False
DAS,0,0.0020232191309332848,write,False,4,10,False
DAS,0,0.000785845099017024,read,False,4,10,False
DAS,0,0.014370536897331476,write,False,4,10,False
DAS,0,0.016364024952054024,read,True,4,10,False
DAS,0,0.014045989140868187,write,False,4,10,False
DAS,0,0.0015314379706978798,read,False,4,10,False
DAS,0,0.00218238215893507,write,True,4,10,False
DAS,0,0.038609689800068736,read,False,4,10,False
DAS,0,0.0021376609802246094,write,False,4,10,False
DAS,0,0.001990554155781865,write,False,4,10,False
DAS,0,0.1471003529150039,write,False,4,10,False
DAS,0,0.04861732292920351,read,False,4,10,False
DAS,0,0.018280104966834188,write,True,4,10,False
DAS,0,0.0011555948294699192,read,True,4,10,False
DAS,0,0.002054054057225585,write,False,4,10,False
DAS,0,0.055652626091614366,write,True,4,10,False
DAS,0,0.004609802970662713,read,False,4,10,False
DAS,0,0.056387849152088165,write,False,4,10,False
DAS,0,0.0022178851068019867,write,False,4,10,False
DAS,0,0.002652521012350917,write,True,4,10,False
DAS,0,0.0019858558662235737,write,True,4,10,False
DAS,0,0.07399258785881102,write,False,4,10,False
DAS,0,0.003461262909695506,write,True,4,10,False
DAS,0,0.04037004988640547,write,True,4,10,False
DAS,0,0.01586858299560845,read,True,4,10,False
DAS,0,0.0022396130952984095,write,False,4,10,False
DAS,0,0.008690939052030444,write,True,4,10,False
DAS,0,0.007927238009870052,read,False,4,10,False
DAS,0,0.002522774040699005,write,True,4,10,False
DAS,0,0.008808936923742294,write,False,4,10,False
DAS,0,0.0014556669630110264,read,True,4,10,False
DAS,0,0.014762399950996041,write,False,4,10,False
DAS,0,0.01782019715756178,read,True,4,10,False
DAS,0,0.005172580946236849,write,False,4,10,False
DAS,0,0.0030573769472539425,write,False,4,10,False
DAS,0,0.025423174956813455,write,True,4,10,False
DAS,0,0.0020516349468380213,write,False,4,10,False
DAS,0,0.0044682209845632315,write,False,4,10,False
DAS,0,0.004820758942514658,write,False,4,10,False
DAS,0,0.021334008080884814,write,False,4,10,False
DAS,0,0.007234504912048578,write,False,4,10,False
DAS,0,0.02000737888738513,write,False,4,10,False
DAS,0,0.004266025964170694,write,True,4,10,False
DAS,0,0.013385192956775427,write,False,4,10,False
DAS,0,0.001866601873189211,write,False,4,10,False
DAS,0,0.0018058398272842169,write,False,4,10,False
DAS,0,0.008807954844087362,read,False,4,10,False
DAS,0,0.002960951067507267,read,False,4,10,False
DAS,0,0.00251224497333169,write,False,4,10,False
DAS,0,0.0014298541937023401,read,False,4,10,False
DAS,0,0.017824846087023616,read,False,4,10,False
DAS,0,0.02794360904954374,write,False,4,10,False
DAS,0,0.03136906214058399,write,False,4,10,False
