system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00906800664961338,write,False,6,10,True
DAS,0,0.002529934048652649,write,True,6,10,True
DAS,0,0.006183328106999397,read,True,6,10,True
DAS,0,0.007315274327993393,write,False,6,10,True
DAS,0,0.0028677983209490776,write,False,6,10,True
DAS,0,0.074734958820045,read,False,6,10,True
DAS,0,0.0007215710356831551,read,False,6,10,True
DAS,0,0.0006302762776613235,read,False,6,10,True
DAS,0,0.002781106159090996,write,False,6,10,True
DAS,0,0.06864101439714432,read,False,6,10,True
DAS,0,0.0901112724095583,write,False,6,10,True
DAS,0,0.003908790647983551,read,False,6,10,True
DAS,0,0.0023694736883044243,write,False,6,10,True
DAS,0,0.0007475027814507484,read,False,6,10,True
DAS,0,0.0023418664932250977,write,False,6,10,True
DAS,0,0.002673429436981678,write,False,6,10,True
DAS,0,0.0028058933094143867,write,False,6,10,True
DAS,0,0.00590605940669775,write,False,6,10,True
DAS,0,0.04394922964274883,write,False,6,10,True
DAS,0,0.0006797872483730316,read,False,6,10,True
DAS,0,0.037727078422904015,read,False,6,10,True
DAS,0,0.008721460588276386,write,False,6,10,True
DAS,0,0.0006053494289517403,read,False,6,10,True
DAS,0,0.0032021068036556244,read,False,6,10,True
DAS,0,0.029606820084154606,read,False,6,10,True
DAS,0,0.10125695541501045,write,False,6,10,True
DAS,0,0.00070914626121521,read,True,6,10,True
DAS,0,0.0028146496042609215,write,False,6,10,True
DAS,0,0.002717845141887665,write,False,6,10,True
DAS,0,0.0007509300485253334,read,False,6,10,True
DAS,0,0.009892694652080536,write,False,6,10,True
DAS,0,0.002599945291876793,write,False,6,10,True
DAS,0,0.0007556304335594177,read,False,6,10,True
DAS,0,0.0026019085198640823,write,False,6,10,True
DAS,0,0.016134994104504585,read,False,6,10,True
DAS,0,0.0006923377513885498,read,False,6,10,True
DAS,0,0.044333452358841896,read,False,6,10,True
DAS,0,0.21795474365353584,read,False,6,10,True
DAS,0,0.02070386242121458,write,False,6,10,True
DAS,0,0.01762599963694811,read,False,6,10,True
DAS,0,0.0025510424748063087,write,False,6,10,True
DAS,0,0.008486107923090458,write,False,6,10,True
DAS,0,0.004843510687351227,read,False,6,10,True
DAS,0,0.0026618242263793945,write,True,6,10,True
DAS,0,0.0025076083838939667,write,False,6,10,True
DAS,0,0.039465914480388165,write,False,6,10,True
DAS,0,0.027120141312479973,read,False,6,10,True
DAS,0,0.0026313522830605507,write,False,6,10,True
DAS,0,0.00816196110099554,write,False,6,10,True
DAS,0,0.006256089545786381,write,False,6,10,True
DAS,0,0.0007212003692984581,read,False,6,10,True
DAS,0,0.005179018713533878,write,True,6,10,True
DAS,0,0.01110234297811985,write,False,6,10,True
DAS,0,0.010105917230248451,read,True,6,10,True
DAS,0,0.002959189936518669,write,False,6,10,True
DAS,0,0.0007471032440662384,read,False,6,10,True
DAS,0,0.006013542413711548,write,False,6,10,True
DAS,0,0.002719954587519169,write,False,6,10,True
DAS,0,0.004531032405793667,read,True,6,10,True
DAS,0,0.002651594579219818,write,False,6,10,True
DAS,0,0.0019180532544851303,read,True,6,10,True
DAS,0,0.0007339194416999817,read,False,6,10,True
DAS,0,0.003648705780506134,read,False,6,10,True
DAS,0,0.002771717496216297,write,False,6,10,True
DAS,0,0.01450540404766798,read,False,6,10,True
DAS,0,0.005261297337710857,write,False,6,10,True
DAS,0,0.0018607452511787415,read,True,6,10,True
DAS,0,0.008558550849556923,write,True,6,10,True
DAS,0,0.003878912888467312,write,True,6,10,True
DAS,0,0.010998559184372425,write,False,6,10,True
DAS,0,0.003743799403309822,write,True,6,10,True
DAS,0,0.0008299835026264191,read,False,6,10,True
DAS,0,0.0026929685845971107,write,False,6,10,True
DAS,0,0.003571653738617897,write,False,6,10,True
DAS,0,0.002716277725994587,write,False,6,10,True
DAS,0,0.0007294332608580589,read,False,6,10,True
DAS,0,0.002746972255408764,write,False,6,10,True
DAS,0,0.005033834837377071,read,False,6,10,True
DAS,0,0.002846701070666313,write,False,6,10,True
DAS,0,0.0025957059115171432,write,False,6,10,True
DAS,0,0.009115645661950111,write,False,6,10,True
DAS,0,0.004026883281767368,read,False,6,10,True
DAS,0,0.0024540945887565613,write,False,6,10,True
DAS,0,0.0027539674192667007,write,False,6,10,True
DAS,0,0.0027630217373371124,write,False,6,10,True
DAS,0,0.002507079392671585,write,False,6,10,True
DAS,0,0.0026786671951413155,write,False,6,10,True
DAS,0,0.0027982136234641075,write,False,6,10,True
DAS,0,0.15373651683330536,write,False,6,10,True
DAS,0,0.0006422353908419609,read,False,6,10,True
DAS,0,0.01329282857477665,write,True,6,10,True
DAS,0,0.000754406675696373,read,False,6,10,True
DAS,0,0.002733447588980198,write,False,6,10,True
DAS,0,0.0006755273789167404,read,False,6,10,True
DAS,0,0.025134115479886532,write,False,6,10,True
DAS,0,0.001618480309844017,read,False,6,10,True
DAS,0,0.0027418239042162895,write,False,6,10,True
DAS,0,0.10509832669049501,write,False,6,10,True
DAS,0,0.00270017609000206,write,False,6,10,True
DAS,0,0.006296331994235516,write,False,6,10,True
DAS,0,0.02539186179637909,write,False,6,10,True
DAS,0,0.009316269308328629,write,False,6,10,True
DAS,0,0.0007661581039428711,read,False,6,10,True
DAS,0,0.0005594855174422264,read,False,6,10,True
DAS,0,0.0027255192399024963,write,False,6,10,True
DAS,0,0.0017578322440385818,read,False,6,10,True
DAS,0,0.017407577484846115,write,False,6,10,True
DAS,0,0.0007069176062941551,read,False,6,10,True
DAS,0,0.002645612694323063,write,False,6,10,True
DAS,0,0.006289764307439327,write,False,6,10,True
DAS,0,0.005048390477895737,write,False,6,10,True
DAS,0,0.0033184634521603584,write,True,6,10,True
DAS,0,0.0025883521884679794,write,False,6,10,True
DAS,0,0.0017172405496239662,read,True,6,10,True
DAS,0,0.003506062552332878,write,False,6,10,True
DAS,0,0.0025032535195350647,write,False,6,10,True
DAS,0,0.005621562711894512,write,False,6,10,True
DAS,0,0.0027208393439650536,write,False,6,10,True
DAS,0,0.003264807164669037,write,True,6,10,True
DAS,0,0.002897772006690502,write,True,6,10,True
DAS,0,0.0029382966458797455,write,True,6,10,True
DAS,0,0.0027011800557374954,write,False,6,10,True
DAS,0,0.003496279940009117,write,True,6,10,True
DAS,0,0.0028248392045497894,write,True,6,10,True
DAS,0,0.003494793549180031,read,False,6,10,True
DAS,0,0.0031115952879190445,write,True,6,10,True
DAS,0,0.003303990699350834,write,False,6,10,True
DAS,0,0.003512912429869175,read,False,6,10,True
DAS,0,0.006706950254738331,read,False,6,10,True
DAS,0,0.010450361296534538,write,False,6,10,True
DAS,0,0.0007707811892032623,read,False,6,10,True
DAS,0,0.0035955552011728287,write,False,6,10,True
DAS,0,0.006343303248286247,write,False,6,10,True
DAS,0,0.01543799601495266,write,False,6,10,True
DAS,0,0.005466521717607975,write,False,6,10,True
DAS,0,0.003372892737388611,read,False,6,10,True
DAS,0,0.000781569629907608,read,False,6,10,True
DAS,0,0.002372853457927704,write,True,6,10,True
DAS,0,0.0029094163328409195,write,True,6,10,True
DAS,0,0.0006347894668579102,read,False,6,10,True
DAS,0,0.03302867151796818,read,False,6,10,True
DAS,0,0.0026501668617129326,write,False,6,10,True
DAS,0,0.002679649740457535,write,False,6,10,True
DAS,0,0.003354259766638279,write,True,6,10,True
DAS,0,0.0026603788137435913,write,False,6,10,True
DAS,0,0.0393707063049078,write,False,6,10,True
DAS,0,0.00687567051500082,write,True,6,10,True
DAS,0,0.0007160743698477745,read,False,6,10,True
DAS,0,0.002506374381482601,write,True,6,10,True
DAS,0,0.0025562504306435585,write,False,6,10,True
DAS,0,0.000743769109249115,read,False,6,10,True
DAS,0,0.0026460960507392883,write,False,6,10,True
DAS,0,0.0026433859020471573,write,False,6,10,True
DAS,0,0.022748807445168495,write,False,6,10,True
DAS,0,0.0007353872060775757,read,False,6,10,True
DAS,0,0.0007565617561340332,read,False,6,10,True
DAS,0,0.0028604548424482346,write,False,6,10,True
DAS,0,0.002797401510179043,write,False,6,10,True
DAS,0,0.042855274863541126,write,False,6,10,True
DAS,0,0.0057854121550917625,read,False,6,10,True
DAS,0,0.0007554749026894569,read,False,6,10,True
DAS,0,0.0024293428286910057,write,False,6,10,True
DAS,0,0.0007107546553015709,read,False,6,10,True
DAS,0,0.12295176088809967,write,False,6,10,True
DAS,0,0.0026387088000774384,write,False,6,10,True
DAS,0,0.0027522919699549675,write,False,6,10,True
DAS,0,0.009602222591638565,read,False,6,10,True
DAS,0,0.0026867398992180824,write,False,6,10,True
DAS,0,0.002568129450082779,write,False,6,10,True
DAS,0,0.0026309899985790253,write,False,6,10,True
DAS,0,0.00595161784440279,read,False,6,10,True
DAS,0,0.0025529684498906136,write,False,6,10,True
DAS,0,0.02893684897571802,write,False,6,10,True
DAS,0,0.0017777737230062485,read,True,6,10,True
DAS,0,0.004548240453004837,read,False,6,10,True
DAS,0,0.020008244551718235,read,False,6,10,True
DAS,0,0.003661517985165119,write,True,6,10,True
DAS,0,0.0038625774905085564,write,True,6,10,True
DAS,0,0.0007473146542906761,read,False,6,10,True
DAS,0,0.0034441063180565834,read,False,6,10,True
DAS,0,0.005368046462535858,write,False,6,10,True
DAS,0,0.00923964660614729,write,False,6,10,True
DAS,0,0.007559536024928093,write,False,6,10,True
DAS,0,0.0032439734786748886,write,True,6,10,True
DAS,0,0.008344553411006927,write,False,6,10,True
DAS,0,0.0008019683882594109,read,False,6,10,True
DAS,0,0.010023266077041626,read,False,6,10,True
DAS,0,0.0008768411353230476,read,False,6,10,True
DAS,0,0.014121406711637974,write,False,6,10,True
DAS,0,0.0026866337284445763,write,False,6,10,True
DAS,0,0.0033472012728452682,write,True,6,10,True
DAS,0,0.0027342764660716057,write,False,6,10,True
DAS,0,0.0032904986292123795,write,True,6,10,True
DAS,0,0.0026777368038892746,write,False,6,10,True
DAS,0,0.02372442465275526,write,False,6,10,True
DAS,0,0.006962585262954235,read,False,6,10,True
DAS,0,0.002439749427139759,write,False,6,10,True
DAS,0,0.0006741415709257126,read,False,6,10,True
DAS,0,0.033625403419137,read,False,6,10,True
DAS,0,0.0026526572182774544,write,False,6,10,True
DAS,0,0.008346082642674446,write,False,6,10,True
DAS,0,0.0025895843282341957,write,False,6,10,True
DAS,0,0.0007690358906984329,read,False,6,10,True
DAS,0,0.0026481868699193,write,False,6,10,True
DAS,0,0.0025134095922112465,write,False,6,10,True
DAS,0,0.014280704781413078,write,True,6,10,True
DAS,0,0.0026488127186894417,write,False,6,10,True
DAS,0,0.0007918542250990868,read,False,6,10,True
DAS,0,0.0025908276438713074,write,True,6,10,True
DAS,0,0.0029685450717806816,write,True,6,10,True
DAS,0,0.002552188001573086,write,False,6,10,True
DAS,0,0.007365775294601917,write,True,6,10,True
DAS,0,0.0025483351200819016,write,False,6,10,True
DAS,0,0.0028769727796316147,write,False,6,10,True
DAS,0,0.0019306279718875885,read,True,6,10,True
DAS,0,0.0008418122306466103,read,False,6,10,True
DAS,0,0.14463279210031033,read,False,6,10,True
DAS,0,0.009209705516695976,write,True,6,10,True
DAS,0,0.002548644319176674,write,False,6,10,True
DAS,0,0.0014890190213918686,read,False,6,10,True
DAS,0,0.0028538554906845093,write,False,6,10,True
DAS,0,0.00539302546530962,write,False,6,10,True
DAS,0,0.000661124475300312,read,False,6,10,True
DAS,0,0.002363855019211769,write,False,6,10,True
DAS,0,0.003300868906080723,write,True,6,10,True
DAS,0,0.0007289666682481766,read,False,6,10,True
DAS,0,0.002682986669242382,write,False,6,10,True
DAS,0,0.0007504504173994064,read,False,6,10,True
DAS,0,0.00539479311555624,write,False,6,10,True
DAS,0,0.0006069792434573174,read,False,6,10,True
DAS,0,0.009281289763748646,write,False,6,10,True
DAS,0,0.0006678840145468712,read,False,6,10,True
DAS,0,0.002785351127386093,write,False,6,10,True
DAS,0,0.006037860177457333,write,False,6,10,True
DAS,0,0.008800093084573746,write,False,6,10,True
DAS,0,0.0033964961767196655,write,True,6,10,True
DAS,0,0.002972354181110859,write,False,6,10,True
DAS,0,0.0024052485823631287,write,False,6,10,True
DAS,0,0.0025849388912320137,write,False,6,10,True
DAS,0,0.0007454883307218552,read,False,6,10,True
DAS,0,0.00252390094101429,write,False,6,10,True
DAS,0,0.0007308106869459152,read,False,6,10,True
DAS,0,0.009398468770086765,write,True,6,10,True
DAS,0,0.004414794035255909,write,False,6,10,True
DAS,0,0.002809041179716587,write,False,6,10,True
DAS,0,0.002822292037308216,write,False,6,10,True
DAS,0,0.010610825382173061,read,True,6,10,True
DAS,0,0.0025349659845232964,write,False,6,10,True
DAS,0,0.000832253135740757,read,False,6,10,True
DAS,0,0.0008214274421334267,read,False,6,10,True
DAS,0,0.011395357549190521,write,False,6,10,True
DAS,0,0.0063651008531451225,write,True,6,10,True
DAS,0,0.0026842793449759483,write,False,6,10,True
DAS,0,0.002559743821620941,write,False,6,10,True
DAS,0,0.0007824143394827843,read,False,6,10,True
DAS,0,0.09349988400936127,read,True,6,10,True
DAS,0,0.0007329918444156647,read,False,6,10,True
DAS,0,0.002561182714998722,write,True,6,10,True
DAS,0,0.010381868109107018,read,False,6,10,True
DAS,0,0.0025953995063900948,write,False,6,10,True
DAS,0,0.0005587497726082802,read,False,6,10,True
DAS,0,0.0025083469226956367,write,False,6,10,True
DAS,0,0.007969259284436703,write,False,6,10,True
DAS,0,0.0025757187977433205,write,False,6,10,True
DAS,0,0.012105126865208149,write,False,6,10,True
DAS,0,0.0005996422842144966,read,False,6,10,True
DAS,0,0.009883553721010685,write,False,6,10,True
DAS,0,0.03742928896099329,write,False,6,10,True
DAS,0,0.0030964072793722153,read,False,6,10,True
DAS,0,0.0005676792934536934,read,False,6,10,True
DAS,0,0.003088071011006832,read,False,6,10,True
DAS,0,0.0006886376067996025,read,False,6,10,True
DAS,0,0.005602815188467503,write,False,6,10,True
DAS,0,0.011586352251470089,write,False,6,10,True
DAS,0,0.004250973463058472,read,False,6,10,True
DAS,0,0.004200605675578117,write,False,6,10,True
DAS,0,0.0006890678778290749,read,False,6,10,True
DAS,0,0.0024214526638388634,write,True,6,10,True
DAS,0,0.01434370968490839,read,False,6,10,True
DAS,0,0.0008101454004645348,read,False,6,10,True
DAS,0,0.0027001183480024338,write,False,6,10,True
DAS,0,0.0007014675065875053,read,False,6,10,True
DAS,0,0.002898302860558033,read,False,6,10,True
DAS,0,0.010130921378731728,write,False,6,10,True
DAS,0,0.011845755390822887,write,False,6,10,True
DAS,0,0.009058136492967606,write,False,6,10,True
DAS,0,0.006004489026963711,write,False,6,10,True
DAS,0,0.0013614688068628311,read,False,6,10,True
DAS,0,0.07987510319799185,write,False,6,10,True
DAS,0,0.03466916922479868,write,False,6,10,True
DAS,0,0.057122434489429,write,True,6,10,True
DAS,0,0.08634416572749615,write,False,6,10,True
DAS,0,0.005367401987314224,write,False,6,10,True
DAS,0,0.0007950449362397194,read,False,6,10,True
DAS,0,0.002432527020573616,write,True,6,10,True
DAS,0,0.06204935535788536,write,False,6,10,True
DAS,0,0.0027108415961265564,write,False,6,10,True
DAS,0,0.0025099217891693115,write,False,6,10,True
DAS,0,0.011379938572645187,write,False,6,10,True
DAS,0,0.0028228936716914177,write,False,6,10,True
DAS,0,0.0006897272542119026,read,False,6,10,True
DAS,0,0.0027860449627041817,write,False,6,10,True
DAS,0,0.003689330071210861,read,True,6,10,True
DAS,0,0.00795693602412939,write,True,6,10,True
DAS,0,0.02258008625358343,read,False,6,10,True
DAS,0,0.002599448896944523,write,False,6,10,True
DAS,0,0.00620519183576107,write,False,6,10,True
DAS,0,0.0006540371105074883,read,False,6,10,True
DAS,0,0.039865024387836456,read,False,6,10,True
DAS,0,0.04098162613809109,write,False,6,10,True
DAS,0,0.004734087735414505,write,False,6,10,True
DAS,0,0.0027159200981259346,write,False,6,10,True
DAS,0,0.0027853241190314293,write,False,6,10,True
DAS,0,0.011248165741562843,write,False,6,10,True
DAS,0,0.00276364479213953,write,False,6,10,True
DAS,0,0.0034195100888609886,read,False,6,10,True
DAS,0,0.002696123905479908,write,False,6,10,True
DAS,0,0.0018647173419594765,read,True,6,10,True
DAS,0,0.006179783493280411,read,False,6,10,True
DAS,0,0.04820798151195049,write,False,6,10,True
DAS,0,0.0033813631162047386,write,True,6,10,True
DAS,0,0.0007306421175599098,read,False,6,10,True
DAS,0,0.005707800388336182,read,True,6,10,True
DAS,0,0.00254946481436491,write,False,6,10,True
DAS,0,0.021816566586494446,write,True,6,10,True
DAS,0,0.0026832185685634613,write,False,6,10,True
DAS,0,0.09842858649790287,read,False,6,10,True
DAS,0,0.059237316250801086,write,False,6,10,True
DAS,0,0.0061737727373838425,write,False,6,10,True
DAS,0,0.0027267728000879288,write,False,6,10,True
DAS,0,0.00556319672614336,write,False,6,10,True
DAS,0,0.0017085252329707146,read,True,6,10,True
DAS,0,0.01896926574409008,write,False,6,10,True
DAS,0,0.003563021309673786,write,True,6,10,True
DAS,0,0.0034116869792342186,write,False,6,10,True
DAS,0,0.001189926639199257,read,True,6,10,True
DAS,0,0.0025109536945819855,write,False,6,10,True
DAS,0,0.0132878627628088,read,False,6,10,True
DAS,0,0.0035536717623472214,write,True,6,10,True
DAS,0,0.004087225534021854,write,False,6,10,True
DAS,0,0.0005999533459544182,read,True,6,10,True
DAS,0,0.002558398060500622,write,True,6,10,True
DAS,0,0.003000045195221901,write,True,6,10,True
DAS,0,0.0036471299827098846,write,False,6,10,True
DAS,0,0.0006272569298744202,read,False,6,10,True
DAS,0,0.0006480244919657707,read,False,6,10,True
DAS,0,0.006159929558634758,write,False,6,10,True
DAS,0,0.000775020569562912,read,False,6,10,True
DAS,0,0.0007919827476143837,read,False,6,10,True
DAS,0,0.0023325905203819275,write,True,6,10,True
DAS,0,0.002786591649055481,write,False,6,10,True
DAS,0,0.006632719188928604,write,False,6,10,True
DAS,0,0.006517297588288784,write,False,6,10,True
DAS,0,0.0026834215968847275,write,True,6,10,True
DAS,0,0.000730147585272789,read,False,6,10,True
DAS,0,0.011820279061794281,write,False,6,10,True
DAS,0,0.005203233100473881,write,False,6,10,True
DAS,0,0.0026915408670902252,write,False,6,10,True
DAS,0,0.006252099759876728,write,False,6,10,True
DAS,0,0.0028106365352869034,write,False,6,10,True
DAS,0,0.0006959764286875725,read,False,6,10,True
DAS,0,0.0005691610276699066,read,False,6,10,True
DAS,0,0.00536772608757019,write,False,6,10,True
DAS,0,0.005448012612760067,write,False,6,10,True
DAS,0,0.0025997506454586983,write,False,6,10,True
DAS,0,0.005300270393490791,write,False,6,10,True
DAS,0,0.002805090509355068,write,False,6,10,True
DAS,0,0.0019536251202225685,read,True,6,10,True
DAS,0,0.006528163328766823,write,False,6,10,True
DAS,0,0.002604929730296135,write,False,6,10,True
DAS,0,0.0036531714722514153,write,True,6,10,True
DAS,0,0.017829200252890587,write,False,6,10,True
DAS,0,0.00428727176040411,write,False,6,10,True
DAS,0,0.002697170712053776,write,False,6,10,True
DAS,0,0.054237181320786476,write,False,6,10,True
DAS,0,0.002654416486620903,write,False,6,10,True
DAS,0,0.0026673171669244766,write,False,6,10,True
DAS,0,0.00964685995131731,read,True,6,10,True
DAS,0,0.0024302853271365166,write,False,6,10,True
DAS,0,0.003500347025692463,read,False,6,10,True
DAS,0,0.010066474787890911,read,True,6,10,True
DAS,0,0.002637929283082485,write,False,6,10,True
DAS,0,0.002858556807041168,write,False,6,10,True
DAS,0,0.0032090554013848305,read,False,6,10,True
DAS,0,0.002668374218046665,write,False,6,10,True
DAS,0,0.0028129732236266136,write,False,6,10,True
DAS,0,0.002891790121793747,write,False,6,10,True
DAS,0,0.0028055477887392044,write,False,6,10,True
DAS,0,0.0015391753986477852,read,False,6,10,True
DAS,0,0.0024733496829867363,write,False,6,10,True
DAS,0,0.002106502652168274,read,True,6,10,True
DAS,0,0.0027621397748589516,write,False,6,10,True
DAS,0,0.042088077403604984,read,False,6,10,True
DAS,0,0.014289140701293945,write,False,6,10,True
DAS,0,0.0020321402698755264,read,True,6,10,True
DAS,0,0.0007117316126823425,read,False,6,10,True
DAS,0,0.0006164992228150368,read,True,6,10,True
DAS,0,0.002672594040632248,write,False,6,10,True
DAS,0,0.0028166305273771286,write,False,6,10,True
DAS,0,0.0027973847463726997,write,False,6,10,True
DAS,0,0.005380786024034023,read,True,6,10,True
DAS,0,0.0005678087472915649,read,False,6,10,True
DAS,0,0.0031295157968997955,write,False,6,10,True
DAS,0,0.04022858198732138,write,False,6,10,True
DAS,0,0.0024157175794243813,read,False,6,10,True
DAS,0,0.039490723982453346,read,True,6,10,True
DAS,0,0.006445537321269512,write,False,6,10,True
DAS,0,0.008936249651014805,write,False,6,10,True
DAS,0,0.0036778058856725693,read,False,6,10,True
DAS,0,0.0027063116431236267,write,False,6,10,True
DAS,0,0.0029082288965582848,write,False,6,10,True
DAS,0,0.002760622650384903,write,False,6,10,True
DAS,0,0.00957298744469881,write,False,6,10,True
DAS,0,0.0007235025987029076,read,False,6,10,True
DAS,0,0.0006565321236848831,read,False,6,10,True
DAS,0,0.002763303928077221,write,False,6,10,True
DAS,0,0.08480197936296463,write,False,6,10,True
DAS,0,0.002633392810821533,write,False,6,10,True
DAS,0,0.0006688367575407028,read,False,6,10,True
DAS,0,0.0028992071747779846,write,True,6,10,True
DAS,0,0.002698725089430809,write,False,6,10,True
DAS,0,0.07766795437783003,write,False,6,10,True
DAS,0,0.0028595076873898506,write,False,6,10,True
DAS,0,0.0026167985051870346,write,False,6,10,True
DAS,0,0.0007297266274690628,read,False,6,10,True
DAS,0,0.05297030042856932,write,False,6,10,True
DAS,0,0.0007440205663442612,read,False,6,10,True
DAS,0,0.002800164744257927,write,False,6,10,True
DAS,0,0.12333581037819386,write,True,6,10,True
DAS,0,0.013966605067253113,write,True,6,10,True
DAS,0,0.0074112266302108765,write,True,6,10,True
DAS,0,0.0007624942809343338,read,False,6,10,True
DAS,0,0.007569008506834507,write,False,6,10,True
DAS,0,0.002780606970191002,write,False,6,10,True
DAS,0,0.00272249523550272,write,False,6,10,True
DAS,0,0.002640586346387863,write,False,6,10,True
DAS,0,0.0005697039887309074,read,False,6,10,True
DAS,0,0.0027044452726840973,write,False,6,10,True
DAS,0,0.014542036689817905,write,False,6,10,True
DAS,0,0.07167825289070606,write,False,6,10,True
DAS,0,0.004275724291801453,write,False,6,10,True
DAS,0,0.006424864754080772,write,False,6,10,True
DAS,0,0.003209199756383896,write,True,6,10,True
DAS,0,0.0007344409823417664,read,False,6,10,True
DAS,0,0.004356051795184612,read,False,6,10,True
DAS,0,0.0018928460776805878,read,True,6,10,True
DAS,0,0.006719200871884823,write,False,6,10,True
DAS,0,0.022439624182879925,read,False,6,10,True
DAS,0,0.0038133403286337852,read,False,6,10,True
DAS,0,0.0014851698651909828,read,False,6,10,True
DAS,0,0.0035926299169659615,read,False,6,10,True
DAS,0,0.007954316213726997,write,False,6,10,True
DAS,0,0.013968510553240776,write,False,6,10,True
DAS,0,0.002524804323911667,write,False,6,10,True
DAS,0,0.000699654221534729,read,False,6,10,True
DAS,0,0.0006893482059240341,read,False,6,10,True
DAS,0,0.06526651047170162,read,False,6,10,True
DAS,0,0.0026756711304187775,write,False,6,10,True
DAS,0,0.0034864814952015877,write,True,6,10,True
DAS,0,0.0027664490044116974,write,False,6,10,True
DAS,0,0.002568243071436882,write,False,6,10,True
DAS,0,0.07195355836302042,write,False,6,10,True
DAS,0,0.0025333501398563385,write,False,6,10,True
DAS,0,0.007423721253871918,write,False,6,10,True
DAS,0,0.0007350658997893333,read,False,6,10,True
DAS,0,0.0027918247506022453,write,False,6,10,True
DAS,0,0.002343475818634033,write,False,6,10,True
DAS,0,0.004050354473292828,read,False,6,10,True
DAS,0,0.007051730528473854,read,False,6,10,True
DAS,0,0.020739594474434853,write,False,6,10,True
DAS,0,0.009099481627345085,read,False,6,10,True
DAS,0,0.0026287995278835297,write,False,6,10,True
DAS,0,0.002699085511267185,write,False,6,10,True
DAS,0,0.0008412878960371017,read,False,6,10,True
DAS,0,0.06098438985645771,write,False,6,10,True
DAS,0,0.14102372247725725,write,False,6,10,True
DAS,0,0.006071886047720909,read,False,6,10,True
DAS,0,0.0028221625834703445,write,False,6,10,True
DAS,0,0.009818531572818756,write,True,6,10,True
DAS,0,0.006862587295472622,read,False,6,10,True
DAS,0,0.002809206023812294,write,False,6,10,True
DAS,0,0.002897634170949459,write,False,6,10,True
DAS,0,0.0026522399857640266,write,False,6,10,True
DAS,0,0.0007804771885275841,read,False,6,10,True
DAS,0,0.0524997478350997,read,False,6,10,True
DAS,0,0.23379605170339346,read,False,6,10,True
DAS,0,0.002638978883624077,write,False,6,10,True
DAS,0,0.016500290483236313,write,True,6,10,True
DAS,0,0.0026981811970472336,write,False,6,10,True
DAS,0,0.002710915170609951,write,False,6,10,True
DAS,0,0.006973572075366974,write,False,6,10,True
DAS,0,0.00548344012349844,write,False,6,10,True
DAS,0,0.0026122136041522026,write,False,6,10,True
DAS,0,0.006602988578379154,write,True,6,10,True
DAS,0,0.008698750287294388,read,False,6,10,True
DAS,0,0.2543615894392133,write,False,6,10,True
DAS,0,0.0038337595760822296,write,False,6,10,True
DAS,0,0.10290465131402016,write,False,6,10,True
DAS,0,0.0135468989610672,read,False,6,10,True
DAS,0,0.005333516746759415,write,False,6,10,True
DAS,0,0.002905461937189102,write,False,6,10,True
DAS,0,0.0034457584843039513,write,True,6,10,True
DAS,0,0.0029310965910553932,write,False,6,10,True
DAS,0,0.003496323712170124,write,True,6,10,True
DAS,0,0.009162391535937786,read,False,6,10,True
DAS,0,0.0033652177080512047,read,False,6,10,True
DAS,0,0.0017166612669825554,read,True,6,10,True
DAS,0,0.09925262909382582,write,False,6,10,True
DAS,0,0.0029149213805794716,write,False,6,10,True
DAS,0,0.0007992265745997429,read,False,6,10,True
DAS,0,0.003738805651664734,write,False,6,10,True
DAS,0,0.002616613171994686,write,False,6,10,True
DAS,0,0.006246604025363922,read,False,6,10,True
DAS,0,0.0006593018770217896,read,False,6,10,True
DAS,0,0.0006186440587043762,read,False,6,10,True
DAS,0,0.054773482494056225,read,True,6,10,True
DAS,0,0.0035654455423355103,write,True,6,10,True
DAS,0,0.0007203780114650726,read,False,6,10,True
DAS,0,0.014112084172666073,read,False,6,10,True
DAS,0,0.0007810136303305626,read,False,6,10,True
DAS,0,0.015084438025951385,write,False,6,10,True
DAS,0,0.0018581543117761612,read,True,6,10,True
DAS,0,0.004644501022994518,read,False,6,10,True
DAS,0,0.018235675990581512,write,False,6,10,True
DAS,0,0.002918962389230728,write,False,6,10,True
DAS,0,0.07601327262818813,read,False,6,10,True
DAS,0,0.0012686699628829956,read,True,6,10,True
DAS,0,0.0027671074494719505,write,False,6,10,True
DAS,0,0.0029045017436146736,write,False,6,10,True
DAS,0,0.041790842078626156,read,True,6,10,True
DAS,0,0.0025770897045731544,write,True,6,10,True
DAS,0,0.002657088451087475,write,False,6,10,True
DAS,0,0.07155531458556652,write,False,6,10,True
DAS,0,0.0014258027076721191,read,True,6,10,True
DAS,0,0.00283132866024971,write,False,6,10,True
DAS,0,0.0029162177816033363,write,False,6,10,True
DAS,0,0.11885603982955217,read,False,6,10,True
DAS,0,0.0022863605991005898,write,False,6,10,True
DAS,0,0.0026574982330203056,write,False,6,10,True
DAS,0,0.035850200802087784,read,False,6,10,True
DAS,0,0.006119273602962494,write,False,6,10,True
DAS,0,0.0011215219274163246,read,True,6,10,True
DAS,0,0.0007140897214412689,read,False,6,10,True
DAS,0,0.0016147131100296974,read,False,6,10,True
DAS,0,0.0053237322717905045,write,False,6,10,True
DAS,0,0.019915751181542873,write,False,6,10,True
DAS,0,0.0007799854502081871,read,False,6,10,True
DAS,0,0.002618064172565937,write,True,6,10,True
DAS,0,0.0025343485176563263,write,False,6,10,True
