system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014032200910151005,read,False,6,10,True
DAS,0,0.019650082103908062,read,False,6,10,True
DAS,0,0.0025827959179878235,write,False,6,10,True
DAS,0,0.0020134812220931053,read,True,6,10,True
DAS,0,0.002871486358344555,write,False,6,10,True
DAS,0,0.13537649810314178,write,False,6,10,True
DAS,0,0.0006688153371214867,read,False,6,10,True
DAS,0,0.0052828239277005196,write,False,6,10,True
DAS,0,0.01779142115265131,read,False,6,10,True
DAS,0,0.002678866498172283,write,False,6,10,True
DAS,0,0.001829635351896286,read,True,6,10,True
DAS,0,0.017809100449085236,read,False,6,10,True
DAS,0,0.1276573771610856,read,True,6,10,True
DAS,0,0.0028037624433636665,write,False,6,10,True
DAS,0,0.015186089091002941,write,False,6,10,True
DAS,0,0.0015276167541742325,read,False,6,10,True
DAS,0,0.002528292126953602,write,True,6,10,True
DAS,0,0.0007203882560133934,read,False,6,10,True
DAS,0,0.006261658854782581,write,False,6,10,True
DAS,0,0.0026393895968794823,write,False,6,10,True
DAS,0,0.002768237143754959,write,False,6,10,True
DAS,0,0.0007746778428554535,read,False,6,10,True
DAS,0,0.006394030526280403,read,False,6,10,True
DAS,0,0.002601330168545246,write,False,6,10,True
DAS,0,0.047889549285173416,read,False,6,10,True
DAS,0,0.0033711884170770645,write,True,6,10,True
DAS,0,0.020393451675772667,write,False,6,10,True
DAS,0,0.010051948949694633,write,False,6,10,True
DAS,0,0.011151300743222237,read,False,6,10,True
DAS,0,0.06233122944831848,read,False,6,10,True
DAS,0,0.005268411710858345,write,False,6,10,True
DAS,0,0.01012994535267353,read,False,6,10,True
DAS,0,0.0027970578521490097,write,False,6,10,True
DAS,0,0.0027139857411384583,write,False,6,10,True
DAS,0,0.015467994846403599,write,True,6,10,True
DAS,0,0.0007341345772147179,read,False,6,10,True
DAS,0,0.0006752181798219681,read,False,6,10,True
DAS,0,0.00548603106290102,write,False,6,10,True
DAS,0,0.0007264791056513786,read,False,6,10,True
DAS,0,0.002383721061050892,write,False,6,10,True
DAS,0,0.008660903200507164,write,False,6,10,True
DAS,0,0.0034248866140842438,write,True,6,10,True
DAS,0,0.002614636905491352,write,False,6,10,True
DAS,0,0.05789355095475912,write,False,6,10,True
DAS,0,0.09265712834894657,write,False,6,10,True
DAS,0,0.002598618157207966,write,False,6,10,True
DAS,0,0.002541854977607727,write,False,6,10,True
DAS,0,0.029567178338766098,write,False,6,10,True
DAS,0,0.04003735724836588,read,False,6,10,True
DAS,0,0.0008084392175078392,read,False,6,10,True
DAS,0,0.005171847529709339,write,False,6,10,True
DAS,0,0.057208492420613766,write,False,6,10,True
DAS,0,0.002711847424507141,write,False,6,10,True
DAS,0,0.002734045498073101,write,False,6,10,True
DAS,0,0.002406090497970581,write,False,6,10,True
DAS,0,0.0026123765856027603,write,False,6,10,True
DAS,0,0.0027079936116933823,write,False,6,10,True
DAS,0,0.0051404014229774475,write,False,6,10,True
DAS,0,0.0007379157468676567,read,False,6,10,True
DAS,0,0.002523324452340603,write,False,6,10,True
DAS,0,0.029890487901866436,read,False,6,10,True
DAS,0,0.004891024902462959,read,False,6,10,True
DAS,0,0.01913143042474985,write,False,6,10,True
DAS,0,0.0035603083670139313,read,False,6,10,True
DAS,0,0.012106764130294323,read,False,6,10,True
DAS,0,0.022967473603785038,read,False,6,10,True
DAS,0,0.0007767854258418083,read,False,6,10,True
DAS,0,0.00633640680462122,read,False,6,10,True
DAS,0,0.008770286105573177,write,False,6,10,True
DAS,0,0.009505507536232471,write,False,6,10,True
DAS,0,0.04295466933399439,write,False,6,10,True
DAS,0,0.005689653567969799,write,False,6,10,True
DAS,0,0.002729698084294796,write,False,6,10,True
DAS,0,0.015477870590984821,read,False,6,10,True
DAS,0,0.002809233032166958,write,False,6,10,True
DAS,0,0.0007881810888648033,read,False,6,10,True
DAS,0,0.026647046208381653,write,False,6,10,True
DAS,0,0.0023906510323286057,write,False,6,10,True
DAS,0,0.009803442284464836,write,True,6,10,True
DAS,0,0.002790542319417,write,False,6,10,True
DAS,0,0.0641897739842534,write,False,6,10,True
DAS,0,0.0026157815009355545,write,False,6,10,True
DAS,0,0.005867229774594307,write,False,6,10,True
DAS,0,0.010224822908639908,write,False,6,10,True
DAS,0,0.0025489209219813347,write,False,6,10,True
DAS,0,0.002039404585957527,read,True,6,10,True
DAS,0,0.04104239400476217,read,False,6,10,True
DAS,0,0.11620100773870945,read,True,6,10,True
DAS,0,0.0007970556616783142,read,False,6,10,True
DAS,0,0.006039904430508614,read,False,6,10,True
DAS,0,0.0009171692654490471,read,False,6,10,True
DAS,0,0.003460843116044998,write,False,6,10,True
DAS,0,0.001527903601527214,read,False,6,10,True
DAS,0,0.07361086830496788,write,False,6,10,True
DAS,0,0.0017127329483628273,read,True,6,10,True
DAS,0,0.015299954451620579,read,True,6,10,True
DAS,0,0.0027435412630438805,write,False,6,10,True
DAS,0,0.00257792416960001,write,False,6,10,True
DAS,0,0.0024594133719801903,write,False,6,10,True
DAS,0,0.02315552718937397,write,False,6,10,True
DAS,0,0.01024850644171238,read,True,6,10,True
DAS,0,0.0025759460404515266,write,False,6,10,True
DAS,0,0.00257736723870039,write,False,6,10,True
DAS,0,0.002437555231153965,write,False,6,10,True
DAS,0,0.0023466097190976143,write,False,6,10,True
DAS,0,0.1317309746518731,write,False,6,10,True
DAS,0,0.000719836913049221,read,False,6,10,True
DAS,0,0.000664934515953064,read,False,6,10,True
DAS,0,0.00449060183018446,write,False,6,10,True
DAS,0,0.0025127101689577103,write,True,6,10,True
DAS,0,0.0012890715152025223,read,True,6,10,True
DAS,0,0.0027670329436659813,write,False,6,10,True
DAS,0,0.0019182916730642319,read,True,6,10,True
DAS,0,0.008341342210769653,write,False,6,10,True
DAS,0,0.002443550154566765,write,False,6,10,True
DAS,0,0.0033652288839221,write,True,6,10,True
DAS,0,0.0040750158950686455,read,False,6,10,True
DAS,0,0.0026823580265045166,write,False,6,10,True
DAS,0,0.0035362374037504196,write,True,6,10,True
DAS,0,0.0046569546684622765,write,False,6,10,True
DAS,0,0.0007251081988215446,read,False,6,10,True
DAS,0,0.0007561035454273224,read,True,6,10,True
DAS,0,0.08358181454241276,write,False,6,10,True
DAS,0,0.024948859587311745,write,False,6,10,True
DAS,0,0.016986839473247528,write,False,6,10,True
DAS,0,0.004104030318558216,read,False,6,10,True
DAS,0,0.0023589003831148148,write,False,6,10,True
DAS,0,0.006449495442211628,write,True,6,10,True
DAS,0,0.04030048847198486,read,False,6,10,True
DAS,0,0.0023981276899576187,write,True,6,10,True
DAS,0,0.002522345632314682,write,False,6,10,True
DAS,0,0.0022486289963126183,write,False,6,10,True
DAS,0,0.002699841745197773,write,False,6,10,True
DAS,0,0.0032366253435611725,write,True,6,10,True
DAS,0,0.0007251324132084846,read,False,6,10,True
DAS,0,0.002451718784868717,write,True,6,10,True
DAS,0,0.07724702823907137,write,True,6,10,True
DAS,0,0.0025868359953165054,write,False,6,10,True
DAS,0,0.0006672507151961327,read,False,6,10,True
DAS,0,0.0007243948057293892,read,False,6,10,True
DAS,0,0.02852249424904585,read,False,6,10,True
DAS,0,0.002833835780620575,write,False,6,10,True
DAS,0,0.0026481039822101593,write,False,6,10,True
DAS,0,0.00820983573794365,write,False,6,10,True
DAS,0,0.019549778662621975,write,False,6,10,True
DAS,0,0.0025380952283740044,write,False,6,10,True
DAS,0,0.0007795020937919617,read,False,6,10,True
DAS,0,0.005215344950556755,write,False,6,10,True
DAS,0,0.06340705417096615,write,True,6,10,True
DAS,0,0.006093671545386314,write,False,6,10,True
DAS,0,0.005530696362257004,write,False,6,10,True
DAS,0,0.2246187338605523,write,False,6,10,True
DAS,0,0.002591078169643879,write,False,6,10,True
DAS,0,0.03483100887387991,write,False,6,10,True
DAS,0,0.06499350257217884,read,False,6,10,True
DAS,0,0.02248902153223753,write,False,6,10,True
DAS,0,0.0007542641833424568,read,False,6,10,True
DAS,0,0.05717146396636963,read,False,6,10,True
DAS,0,0.016634831205010414,read,True,6,10,True
DAS,0,0.015096014365553856,read,False,6,10,True
DAS,0,0.03431810159236193,read,False,6,10,True
DAS,0,0.007680369541049004,read,False,6,10,True
DAS,0,0.08203155640512705,write,False,6,10,True
DAS,0,0.033645414747297764,read,False,6,10,True
DAS,0,0.005755274556577206,write,True,6,10,True
DAS,0,0.002704884856939316,write,False,6,10,True
DAS,0,0.000780617818236351,read,False,6,10,True
DAS,0,0.012637593783438206,write,False,6,10,True
DAS,0,0.0025122379884123802,write,False,6,10,True
DAS,0,0.0028430018573999405,write,False,6,10,True
DAS,0,0.0743347741663456,write,False,6,10,True
DAS,0,0.0025000758469104767,write,False,6,10,True
DAS,0,0.002829359844326973,write,False,6,10,True
DAS,0,0.016640168614685535,write,False,6,10,True
DAS,0,0.08819994330406189,read,False,6,10,True
DAS,0,0.011885140091180801,write,False,6,10,True
DAS,0,0.007888502441346645,write,False,6,10,True
DAS,0,0.002538055181503296,write,False,6,10,True
DAS,0,0.0024681296199560165,write,False,6,10,True
DAS,0,0.03658074699342251,read,True,6,10,True
DAS,0,0.0024587279185652733,write,False,6,10,True
DAS,0,0.12021590024232864,write,False,6,10,True
DAS,0,0.0027990834787487984,write,False,6,10,True
DAS,0,0.040494246408343315,write,False,6,10,True
DAS,0,0.0007131882011890411,read,False,6,10,True
DAS,0,0.0027939295396208763,write,False,6,10,True
DAS,0,0.0027185995131731033,write,False,6,10,True
DAS,0,0.00240409467369318,write,False,6,10,True
DAS,0,0.0026408927515149117,write,False,6,10,True
DAS,0,0.03981686569750309,read,False,6,10,True
DAS,0,0.03207617625594139,write,True,6,10,True
DAS,0,0.0024170298129320145,write,False,6,10,True
DAS,0,0.0034697605296969414,write,False,6,10,True
DAS,0,0.0053774695843458176,write,True,6,10,True
DAS,0,0.06638788431882858,write,True,6,10,True
DAS,0,0.01374376006424427,write,False,6,10,True
DAS,0,0.009492500685155392,write,True,6,10,True
DAS,0,0.0007604612037539482,read,False,6,10,True
DAS,0,0.002697785384953022,write,False,6,10,True
DAS,0,0.0025434084236621857,write,False,6,10,True
DAS,0,0.0007932102307677269,read,False,6,10,True
DAS,0,0.005205907858908176,write,False,6,10,True
DAS,0,0.008438564836978912,write,False,6,10,True
DAS,0,0.003369447775185108,write,True,6,10,True
DAS,0,0.04972239676862955,read,False,6,10,True
DAS,0,0.0024529267102479935,write,False,6,10,True
DAS,0,0.008423473685979843,write,False,6,10,True
DAS,0,0.0888295266777277,read,False,6,10,True
DAS,0,0.002586555667221546,write,False,6,10,True
DAS,0,0.0007583033293485641,read,False,6,10,True
DAS,0,0.0014718100428581238,read,False,6,10,True
DAS,0,0.002562393434345722,write,False,6,10,True
DAS,0,0.011652935296297073,write,True,6,10,True
DAS,0,0.002817281521856785,write,False,6,10,True
DAS,0,0.09777507092803717,write,False,6,10,True
DAS,0,0.0032565295696258545,read,True,6,10,True
DAS,0,0.07930944114923477,write,False,6,10,True
DAS,0,0.005455125123262405,write,False,6,10,True
DAS,0,0.002610749565064907,write,False,6,10,True
DAS,0,0.026101945899426937,write,False,6,10,True
DAS,0,0.0029625864699482918,write,False,6,10,True
DAS,0,0.018829096108675003,write,False,6,10,True
DAS,0,0.0017486624419689178,read,True,6,10,True
DAS,0,0.0007478306069970131,read,False,6,10,True
DAS,0,0.002719387412071228,write,False,6,10,True
DAS,0,0.002613227814435959,write,False,6,10,True
DAS,0,0.005429248325526714,write,False,6,10,True
DAS,0,0.0007511312142014503,read,False,6,10,True
DAS,0,0.0032269293442368507,read,False,6,10,True
DAS,0,0.0101845758035779,write,False,6,10,True
DAS,0,0.002201301045715809,write,False,6,10,True
DAS,0,0.0031002946197986603,write,False,6,10,True
DAS,0,0.047806809656322,write,False,6,10,True
DAS,0,0.0026981504634022713,write,False,6,10,True
DAS,0,0.021155227907001972,read,False,6,10,True
DAS,0,0.07508548814803362,write,False,6,10,True
DAS,0,0.011556871235370636,read,False,6,10,True
DAS,0,0.0028690826147794724,write,False,6,10,True
DAS,0,0.0933953383937478,write,False,6,10,True
DAS,0,0.014498393051326275,write,False,6,10,True
DAS,0,0.002575460821390152,write,False,6,10,True
DAS,0,0.0006712544709444046,read,False,6,10,True
DAS,0,0.0010986225679516792,read,True,6,10,True
DAS,0,0.000743277370929718,read,False,6,10,True
DAS,0,0.0028148898854851723,write,False,6,10,True
DAS,0,0.005012553185224533,write,False,6,10,True
DAS,0,0.04350276291370392,read,False,6,10,True
DAS,0,0.019500580616295338,read,False,6,10,True
DAS,0,0.0007874425500631332,read,False,6,10,True
DAS,0,0.008850676007568836,read,True,6,10,True
DAS,0,0.006310663186013699,read,False,6,10,True
DAS,0,0.03966281935572624,write,False,6,10,True
DAS,0,0.0009341537952423096,read,False,6,10,True
DAS,0,0.0027578147128224373,write,False,6,10,True
DAS,0,0.002523023635149002,write,False,6,10,True
DAS,0,0.009472276084125042,write,False,6,10,True
DAS,0,0.0005778186023235321,read,False,6,10,True
DAS,0,0.3485214449465275,write,True,6,10,True
DAS,0,0.00614479836076498,read,False,6,10,True
DAS,0,0.0027390532195568085,write,False,6,10,True
DAS,0,0.0033459393307566643,write,False,6,10,True
DAS,0,0.028235669247806072,write,False,6,10,True
DAS,0,0.028456800617277622,write,False,6,10,True
DAS,0,0.019018882885575294,write,False,6,10,True
DAS,0,0.015318809077143669,read,True,6,10,True
DAS,0,0.03321380075067282,read,False,6,10,True
DAS,0,0.15538523998111486,read,True,6,10,True
DAS,0,0.05207469221204519,write,False,6,10,True
DAS,0,0.04980932082980871,read,False,6,10,True
DAS,0,0.002529384568333626,write,False,6,10,True
DAS,0,0.0026979781687259674,write,False,6,10,True
DAS,0,0.00367919635027647,read,False,6,10,True
DAS,0,0.0037134159356355667,read,False,6,10,True
DAS,0,0.016380779445171356,write,True,6,10,True
DAS,0,0.0011138319969177246,read,True,6,10,True
DAS,0,0.004977190867066383,write,False,6,10,True
DAS,0,0.026072884909808636,read,False,6,10,True
DAS,0,0.0019827112555503845,read,True,6,10,True
DAS,0,0.02581484243273735,read,False,6,10,True
DAS,0,0.005409701727330685,write,False,6,10,True
DAS,0,0.05799741018563509,write,False,6,10,True
DAS,0,0.023689710535109043,read,False,6,10,True
DAS,0,0.14122831914573908,read,True,6,10,True
DAS,0,0.00944144744426012,write,True,6,10,True
DAS,0,0.15187509637326002,read,True,6,10,True
DAS,0,0.0021341070532798767,read,False,6,10,True
DAS,0,0.03047282248735428,read,False,6,10,True
DAS,0,0.0028562862426042557,write,False,6,10,True
DAS,0,0.03513691294938326,write,False,6,10,True
DAS,0,0.062048851512372494,read,False,6,10,True
DAS,0,0.03867676015943289,write,False,6,10,True
DAS,0,0.08237640373408794,read,False,6,10,True
DAS,0,0.09023745078593493,write,False,6,10,True
DAS,0,0.002431711181998253,write,False,6,10,True
DAS,0,0.003714454360306263,write,True,6,10,True
DAS,0,0.0012870831415057182,read,True,6,10,True
DAS,0,0.08080833591520786,write,False,6,10,True
DAS,0,0.04190103244036436,write,False,6,10,True
DAS,0,0.0008014580234885216,read,False,6,10,True
DAS,0,0.005791928619146347,write,False,6,10,True
DAS,0,0.0027046091854572296,write,False,6,10,True
DAS,0,0.0006985245272517204,read,False,6,10,True
DAS,0,0.0007048426195979118,read,False,6,10,True
DAS,0,0.07853283639997244,write,False,6,10,True
DAS,0,0.002496279776096344,write,False,6,10,True
DAS,0,0.0022716112434864044,write,False,6,10,True
DAS,0,0.0026694731786847115,write,False,6,10,True
DAS,0,0.002850775606930256,write,False,6,10,True
DAS,0,0.010630440898239613,write,False,6,10,True
DAS,0,0.003691800870001316,write,True,6,10,True
DAS,0,0.007312041707336903,write,False,6,10,True
DAS,0,0.0006323438137769699,read,False,6,10,True
DAS,0,0.11260736547410488,read,False,6,10,True
DAS,0,0.06047385558485985,write,False,6,10,True
DAS,0,0.004243588075041771,write,True,6,10,True
DAS,0,0.005151983350515366,write,True,6,10,True
DAS,0,0.006949056871235371,write,False,6,10,True
DAS,0,0.008334656246006489,write,True,6,10,True
DAS,0,0.0007474664598703384,read,False,6,10,True
DAS,0,0.022894508205354214,write,False,6,10,True
DAS,0,0.000771927647292614,read,False,6,10,True
DAS,0,0.002602776512503624,write,False,6,10,True
DAS,0,0.006036414764821529,write,False,6,10,True
DAS,0,0.0006254520267248154,read,False,6,10,True
DAS,0,0.002706345170736313,write,False,6,10,True
DAS,0,0.0005960464477539062,read,False,6,10,True
DAS,0,0.0005276668816804886,read,False,6,10,True
DAS,0,0.000780012458562851,read,False,6,10,True
DAS,0,0.008246093988418579,write,False,6,10,True
DAS,0,0.001385074108839035,read,False,6,10,True
DAS,0,0.0006822282448410988,read,False,6,10,True
DAS,0,0.0023978417739272118,write,True,6,10,True
DAS,0,0.035116841085255146,write,False,6,10,True
DAS,0,0.002542402595281601,write,False,6,10,True
DAS,0,0.004547545686364174,read,True,6,10,True
DAS,0,0.002541680820286274,write,False,6,10,True
DAS,0,0.0007678167894482613,read,False,6,10,True
DAS,0,0.008573569357395172,write,False,6,10,True
DAS,0,0.0026609376072883606,write,False,6,10,True
DAS,0,0.0750095546245575,write,False,6,10,True
DAS,0,0.0072139836847782135,write,False,6,10,True
DAS,0,0.06297993753105402,write,False,6,10,True
DAS,0,0.006828956305980682,read,False,6,10,True
DAS,0,0.004571686498820782,write,True,6,10,True
DAS,0,0.024060778319835663,write,False,6,10,True
DAS,0,0.03087977785617113,write,False,6,10,True
DAS,0,0.002612633630633354,write,False,6,10,True
DAS,0,0.07369093596935272,read,False,6,10,True
DAS,0,0.05751363467425108,write,False,6,10,True
DAS,0,0.000745631754398346,read,False,6,10,True
DAS,0,0.00245806947350502,write,False,6,10,True
DAS,0,0.03360078390687704,write,True,6,10,True
DAS,0,0.0026917392387986183,write,False,6,10,True
DAS,0,0.011371003463864326,read,False,6,10,True
DAS,0,0.02129482477903366,write,False,6,10,True
DAS,0,0.05028808396309614,write,False,6,10,True
DAS,0,0.05408675782382488,read,False,6,10,True
DAS,0,0.013940009288489819,write,False,6,10,True
DAS,0,0.0017924634739756584,read,True,6,10,True
DAS,0,0.09189534094184637,read,False,6,10,True
DAS,0,0.0026421183720231056,write,False,6,10,True
DAS,0,0.002689438872039318,write,False,6,10,True
DAS,0,0.002986620180308819,write,False,6,10,True
DAS,0,0.04585015494376421,write,False,6,10,True
DAS,0,0.0021297531202435493,write,False,6,10,True
DAS,0,0.0017835404723882675,read,True,6,10,True
DAS,0,0.005650313571095467,read,False,6,10,True
DAS,0,0.0027353186160326004,write,False,6,10,True
DAS,0,0.0023556724190711975,write,False,6,10,True
DAS,0,0.014581977389752865,write,False,6,10,True
DAS,0,0.00556551106274128,write,False,6,10,True
DAS,0,0.005386306904256344,write,False,6,10,True
DAS,0,0.005230309441685677,write,False,6,10,True
DAS,0,0.0028114216402173042,write,False,6,10,True
DAS,0,0.08870855811983347,read,False,6,10,True
DAS,0,0.00255549605935812,write,False,6,10,True
DAS,0,0.03245357982814312,read,False,6,10,True
DAS,0,0.002634875476360321,write,False,6,10,True
DAS,0,0.0034664664417505264,write,False,6,10,True
DAS,0,0.03925491590052843,write,False,6,10,True
DAS,0,0.007122674025595188,read,True,6,10,True
DAS,0,0.009655463509261608,write,False,6,10,True
DAS,0,0.07616269215941429,write,False,6,10,True
DAS,0,0.0026047583669424057,write,False,6,10,True
DAS,0,0.0025513088330626488,write,False,6,10,True
DAS,0,0.03905016090720892,write,False,6,10,True
DAS,0,0.002691924571990967,write,False,6,10,True
DAS,0,0.01431567408144474,write,False,6,10,True
DAS,0,0.0025720540434122086,write,False,6,10,True
DAS,0,0.002644251100718975,write,False,6,10,True
DAS,0,0.002542794682085514,write,False,6,10,True
DAS,0,0.002645924687385559,write,False,6,10,True
DAS,0,0.010498842224478722,write,False,6,10,True
DAS,0,0.04441643040627241,write,False,6,10,True
DAS,0,0.0027749575674533844,write,False,6,10,True
DAS,0,0.0026092063635587692,write,False,6,10,True
DAS,0,0.016003970988094807,read,False,6,10,True
DAS,0,0.0007721194997429848,read,False,6,10,True
DAS,0,0.002714090049266815,write,False,6,10,True
DAS,0,0.09556367248296738,write,False,6,10,True
DAS,0,0.024067671038210392,read,False,6,10,True
DAS,0,0.3113428633660078,write,False,6,10,True
DAS,0,0.0622976440936327,write,False,6,10,True
DAS,0,0.056817082688212395,write,False,6,10,True
DAS,0,0.0027293823659420013,write,False,6,10,True
DAS,0,0.006399058736860752,write,False,6,10,True
DAS,0,0.0026624761521816254,write,False,6,10,True
DAS,0,0.010351786389946938,write,True,6,10,True
DAS,0,0.0007129861041903496,read,False,6,10,True
DAS,0,0.0026137251406908035,write,False,6,10,True
DAS,0,0.07494483795017004,read,False,6,10,True
DAS,0,0.0029877740889787674,write,True,6,10,True
DAS,0,0.017698362469673157,write,False,6,10,True
DAS,0,0.08656916301697493,read,False,6,10,True
DAS,0,0.002546951174736023,write,False,6,10,True
DAS,0,0.12946220487356186,write,False,6,10,True
DAS,0,0.0029025189578533173,write,False,6,10,True
DAS,0,0.0026294542476534843,write,False,6,10,True
DAS,0,0.0034593865275382996,write,True,6,10,True
DAS,0,0.03195797838270664,write,False,6,10,True
DAS,0,0.0034219659864902496,write,True,6,10,True
DAS,0,0.020517462864518166,write,False,6,10,True
DAS,0,0.041824474930763245,write,False,6,10,True
DAS,0,0.0027696797624230385,write,False,6,10,True
DAS,0,0.016059285029768944,write,False,6,10,True
DAS,0,0.0027344748377799988,write,True,6,10,True
DAS,0,0.0030293818563222885,write,True,6,10,True
DAS,0,0.02267714962363243,write,False,6,10,True
DAS,0,0.0007879631593823433,read,False,6,10,True
DAS,0,0.0007299128919839859,read,False,6,10,True
DAS,0,0.0025839637964963913,write,True,6,10,True
DAS,0,0.006187287159264088,write,False,6,10,True
DAS,0,0.0007587745785713196,read,False,6,10,True
DAS,0,0.13692963030189276,read,False,6,10,True
DAS,0,0.0028148703277111053,write,False,6,10,True
DAS,0,0.004336248151957989,read,False,6,10,True
DAS,0,0.05318640545010567,write,True,6,10,True
DAS,0,0.0007168576121330261,read,False,6,10,True
DAS,0,0.001291094347834587,read,True,6,10,True
DAS,0,0.0027870293706655502,write,False,6,10,True
DAS,0,0.005437362007796764,read,True,6,10,True
DAS,0,0.005773397162556648,write,True,6,10,True
DAS,0,0.002809584140777588,write,False,6,10,True
DAS,0,0.0026263920590281487,write,False,6,10,True
DAS,0,0.0007782354950904846,read,False,6,10,True
DAS,0,0.010705164633691311,read,False,6,10,True
DAS,0,0.0070058926939964294,write,False,6,10,True
DAS,0,0.00280634593218565,write,False,6,10,True
DAS,0,0.0027416283264756203,write,False,6,10,True
DAS,0,0.0007767472416162491,read,False,6,10,True
DAS,0,0.00817505270242691,write,False,6,10,True
DAS,0,0.002934505231678486,write,False,6,10,True
DAS,0,0.012419433332979679,write,False,6,10,True
DAS,0,0.008910117670893669,read,True,6,10,True
DAS,0,0.002673676237463951,write,False,6,10,True
DAS,0,0.008203946053981781,write,False,6,10,True
DAS,0,0.0025835419073700905,write,False,6,10,True
DAS,0,0.0007271682843565941,read,False,6,10,True
DAS,0,0.002543378621339798,write,True,6,10,True
DAS,0,0.009009054861962795,write,False,6,10,True
DAS,0,0.0026576975360512733,write,False,6,10,True
DAS,0,0.0007661404088139534,read,False,6,10,True
DAS,0,0.01661913562566042,write,False,6,10,True
DAS,0,0.0028292424976825714,write,False,6,10,True
DAS,0,0.05703814793378115,write,False,6,10,True
DAS,0,0.007562970742583275,read,False,6,10,True
DAS,0,0.002872665412724018,write,False,6,10,True
DAS,0,0.005638303235173225,read,False,6,10,True
DAS,0,0.002618570812046528,write,False,6,10,True
DAS,0,0.0006776619702577591,read,False,6,10,True
DAS,0,0.0010858755558729172,read,True,6,10,True
DAS,0,0.0007776366546750069,read,False,6,10,True
DAS,0,0.09198358282446861,write,False,6,10,True
DAS,0,0.0030699921771883965,write,False,6,10,True
DAS,0,0.0008256779983639717,read,False,6,10,True
DAS,0,0.03773209918290377,read,False,6,10,True
DAS,0,0.0709547633305192,write,False,6,10,True
DAS,0,0.07638796325773001,write,False,6,10,True
DAS,0,0.0007488206028938293,read,False,6,10,True
DAS,0,0.0011393511667847633,read,True,6,10,True
DAS,0,0.0029095634818077087,write,False,6,10,True
DAS,0,0.0007681725546717644,read,False,6,10,True
DAS,0,0.2037325967103243,write,False,6,10,True
DAS,0,0.0007721427828073502,read,False,6,10,True
DAS,0,0.0006446382030844688,read,True,6,10,True
DAS,0,0.03523098398000002,read,False,6,10,True
DAS,0,0.0005317488685250282,read,False,6,10,True
DAS,0,0.0006956597790122032,read,False,6,10,True
DAS,0,0.0027852533385157585,write,False,6,10,True
DAS,0,0.013009235262870789,read,True,6,10,True
DAS,0,0.006084093824028969,write,False,6,10,True
DAS,0,0.07399019319564104,write,False,6,10,True
DAS,0,0.009048639796674252,write,False,6,10,True
DAS,0,0.06303926091641188,write,False,6,10,True
DAS,0,0.0025873323902487755,write,False,6,10,True
DAS,0,0.0017403634265065193,read,True,6,10,True
DAS,0,0.0027394117787480354,write,False,6,10,True
DAS,0,0.0026018768548965454,write,False,6,10,True
DAS,0,0.006719086319208145,write,True,6,10,True
DAS,0,0.005406453274190426,write,False,6,10,True
DAS,0,0.006029106676578522,write,False,6,10,True
DAS,0,0.04411722905933857,write,False,6,10,True
DAS,0,0.0007954416796565056,read,False,6,10,True
DAS,0,0.0008163312450051308,read,False,6,10,True
DAS,0,0.018480943515896797,write,False,6,10,True
DAS,0,0.0028473353013396263,write,False,6,10,True
DAS,0,0.006193620152771473,write,False,6,10,True
DAS,0,0.00256446935236454,write,False,6,10,True
DAS,0,0.053382511250674725,read,False,6,10,True
DAS,0,0.0007553072646260262,read,False,6,10,True
DAS,0,0.008713053539395332,write,True,6,10,True
DAS,0,0.027615241706371307,read,False,6,10,True
DAS,0,0.0013887928798794746,read,False,6,10,True
DAS,0,0.06495792232453823,write,True,6,10,True
DAS,0,0.01655316725373268,write,False,6,10,True
DAS,0,0.01973107736557722,write,False,6,10,True
DAS,0,0.002771802246570587,write,False,6,10,True
DAS,0,0.039967769756913185,read,False,6,10,True
DAS,0,0.06371161341667175,read,False,6,10,True
DAS,0,0.11679368745535612,read,False,6,10,True
DAS,0,0.006214991211891174,write,True,6,10,True
DAS,0,0.010386587120592594,write,False,6,10,True
DAS,0,0.0074438489973545074,read,False,6,10,True
DAS,0,0.02824039477854967,read,False,6,10,True
DAS,0,0.002830459736287594,write,True,6,10,True
DAS,0,0.07731625530868769,write,False,6,10,True
DAS,0,0.002477286383509636,write,False,6,10,True
DAS,0,0.0024950308725237846,write,False,6,10,True
DAS,0,0.002487952820956707,write,False,6,10,True
DAS,0,0.04301529470831156,write,False,6,10,True
DAS,0,0.1676514083519578,write,False,6,10,True
DAS,0,0.011804357171058655,write,False,6,10,True
DAS,0,0.000605621375143528,read,False,6,10,True
DAS,0,0.021739312447607517,write,True,6,10,True
DAS,0,0.01918233372271061,write,False,6,10,True
DAS,0,0.019274471327662468,write,True,6,10,True
DAS,0,0.0007497286424040794,read,False,6,10,True
DAS,0,0.0006954483687877655,read,False,6,10,True
DAS,0,0.002266312949359417,write,False,6,10,True
DAS,0,0.16567790042608976,write,False,6,10,True
DAS,0,0.0028017470613121986,write,False,6,10,True
DAS,0,0.03238152991980314,write,False,6,10,True
DAS,0,0.03773732017725706,write,False,6,10,True
DAS,0,0.008267323486506939,write,False,6,10,True
DAS,0,0.0034307949244976044,write,True,6,10,True
DAS,0,0.00789819285273552,write,False,6,10,True
DAS,0,0.002449937164783478,write,False,6,10,True
DAS,0,0.06278660334646702,write,False,6,10,True
DAS,0,0.0476964982226491,write,False,6,10,True
DAS,0,0.022673316299915314,read,False,6,10,True
DAS,0,0.002619558945298195,write,False,6,10,True
