system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001974507002159953,read,False,4,10,False
DAS,0,0.00397438695654273,write,False,4,10,False
DAS,0,0.0004800900351256132,write,False,4,10,False
DAS,0,0.014151382027193904,write,True,4,10,False
DAS,0,0.00250334688462317,read,False,4,10,False
DAS,0,0.001678322907537222,write,False,4,10,False
DAS,0,0.0025118470657616854,write,False,4,10,False
DAS,0,0.004634245065972209,write,True,4,10,False
DAS,0,0.001306219957768917,write,False,4,10,False
DAS,0,0.0036607258953154087,write,False,4,10,False
DAS,0,0.0034768960904330015,read,False,4,10,False
DAS,0,0.011860860977321863,write,False,4,10,False
DAS,0,0.02349105104804039,write,False,4,10,False
DAS,0,0.004186142003163695,read,False,4,10,False
DAS,0,0.004560327157378197,write,False,4,10,False
DAS,0,0.0038272219244390726,read,False,4,10,False
DAS,0,0.013862341176718473,read,False,4,10,False
DAS,0,0.004744879901409149,read,False,4,10,False
DAS,0,0.013007850851863623,read,False,4,10,False
DAS,0,0.002622988075017929,write,False,4,10,False
DAS,0,0.006810367805883288,write,False,4,10,False
DAS,0,0.003456064034253359,write,False,4,10,False
DAS,0,0.008701047860085964,read,False,4,10,False
DAS,0,0.0011381309013813734,write,False,4,10,False
DAS,0,0.002143374178558588,write,False,4,10,False
DAS,0,0.006194255081936717,write,True,4,10,False
DAS,0,0.015934458002448082,write,True,4,10,False
DAS,0,0.0034580559004098177,write,False,4,10,False
DAS,0,0.04012548504397273,write,False,4,10,False
DAS,0,0.006664300104603171,read,True,4,10,False
DAS,0,0.0017313770949840546,write,False,4,10,False
DAS,0,0.0007692850194871426,write,True,4,10,False
DAS,0,0.0004947609268128872,write,True,4,10,False
DAS,0,0.006674640811979771,write,False,4,10,False
DAS,0,0.0027724590618163347,write,False,4,10,False
DAS,0,0.0031649412121623755,write,False,4,10,False
DAS,0,0.004233715124428272,read,False,4,10,False
DAS,0,0.008809800958260894,write,True,4,10,False
DAS,0,0.001262561185285449,read,False,4,10,False
DAS,0,0.0005771138239651918,read,False,4,10,False
DAS,0,0.013922706944867969,write,False,4,10,False
DAS,0,0.0010924260132014751,write,False,4,10,False
DAS,0,0.0023339029867202044,write,False,4,10,False
DAS,0,0.0037045381031930447,write,False,4,10,False
DAS,0,0.0033376291394233704,write,False,4,10,False
DAS,0,0.005395055981352925,write,False,4,10,False
DAS,0,0.0020653260871767998,read,False,4,10,False
DAS,0,0.018085776828229427,write,False,4,10,False
DAS,0,0.014916138956323266,write,False,4,10,False
DAS,0,0.0011892260517925024,write,True,4,10,False
DAS,0,0.012834943132475019,write,False,4,10,False
DAS,0,0.0007987450808286667,write,False,4,10,False
DAS,0,0.006067090900614858,write,False,4,10,False
DAS,0,0.002449133899062872,write,False,4,10,False
DAS,0,0.0076520119328051805,write,False,4,10,False
DAS,0,0.0030763018876314163,write,True,4,10,False
DAS,0,0.0039008809253573418,read,False,4,10,False
DAS,0,0.008832416031509638,write,False,4,10,False
DAS,0,0.002158803166821599,write,False,4,10,False
DAS,0,0.0014032081235200167,write,False,4,10,False
DAS,0,0.0006205388344824314,write,False,4,10,False
DAS,0,0.004644708940759301,read,False,4,10,False
DAS,0,0.0007464380469173193,write,False,4,10,False
DAS,0,0.009292276808992028,write,False,4,10,False
DAS,0,0.0011659760493785143,read,True,4,10,False
DAS,0,0.00916167302057147,read,False,4,10,False
DAS,0,0.0022551969159394503,read,False,4,10,False
DAS,0,0.005202366970479488,write,False,4,10,False
DAS,0,0.01967583503574133,read,False,4,10,False
DAS,0,0.005810707109048963,read,False,4,10,False
DAS,0,0.0028964478988200426,read,False,4,10,False
DAS,0,0.000446961959823966,read,True,4,10,False
DAS,0,0.004556714091449976,write,False,4,10,False
DAS,0,0.01471036090515554,write,False,4,10,False
DAS,0,0.0037351190112531185,write,True,4,10,False
DAS,0,0.01205289806239307,write,False,4,10,False
DAS,0,0.0108715679962188,write,False,4,10,False
DAS,0,0.005523404106497765,write,True,4,10,False
DAS,0,0.03111365786753595,read,True,4,10,False
DAS,0,0.009056817041710019,write,False,4,10,False
DAS,0,0.008437593001872301,write,True,4,10,False
DAS,0,0.0036436188966035843,write,True,4,10,False
DAS,0,0.02398727904073894,write,False,4,10,False
DAS,0,0.02174285682849586,write,True,4,10,False
DAS,0,0.002183442935347557,write,True,4,10,False
DAS,0,0.0007241819985210896,write,False,4,10,False
DAS,0,0.0177723232191056,write,True,4,10,False
DAS,0,0.0006885069888085127,read,True,4,10,False
DAS,0,0.0009608711116015911,read,True,4,10,False
DAS,0,0.0017557330429553986,write,False,4,10,False
DAS,0,0.05046713491901755,write,False,4,10,False
DAS,0,0.0015275620389729738,write,False,4,10,False
DAS,0,0.003163705114275217,write,True,4,10,False
DAS,0,0.003648738143965602,read,False,4,10,False
DAS,0,0.0022855058778077364,write,False,4,10,False
DAS,0,0.02169780689291656,write,False,4,10,False
DAS,0,0.014371271012350917,write,False,4,10,False
DAS,0,0.01975224306806922,write,False,4,10,False
DAS,0,0.01162563101388514,write,False,4,10,False
DAS,0,0.013799594016745687,read,False,4,10,False
DAS,0,0.0006996521260589361,write,False,4,10,False
DAS,0,0.0011540621053427458,write,False,4,10,False
DAS,0,0.03336520306766033,write,False,4,10,False
DAS,0,0.04795556701719761,write,False,4,10,False
DAS,0,0.05820833193138242,write,False,4,10,False
DAS,0,0.0022748280316591263,write,False,4,10,False
DAS,0,0.0030561049934476614,write,True,4,10,False
DAS,0,0.0027469219639897346,write,True,4,10,False
DAS,0,0.0032166698947548866,write,False,4,10,False
DAS,0,0.006514522945508361,write,True,4,10,False
DAS,0,0.003257859032601118,write,False,4,10,False
DAS,0,0.0008752099238336086,read,False,4,10,False
DAS,0,0.002371123991906643,write,False,4,10,False
DAS,0,0.04099462297745049,write,True,4,10,False
DAS,0,0.005524571053683758,write,True,4,10,False
DAS,0,0.003051416017115116,write,False,4,10,False
DAS,0,0.0049597350880503654,read,False,4,10,False
DAS,0,0.0417405148036778,read,True,4,10,False
DAS,0,0.003162046894431114,read,False,4,10,False
DAS,0,0.05407156981527805,write,False,4,10,False
DAS,0,0.016444504028186202,read,False,4,10,False
DAS,0,0.0007541088853031397,read,False,4,10,False
DAS,0,0.002912634052336216,write,False,4,10,False
DAS,0,0.0029900178778916597,write,True,4,10,False
DAS,0,0.0059166590217500925,read,False,4,10,False
DAS,0,0.031734260031953454,write,False,4,10,False
DAS,0,0.0062258990947157145,read,False,4,10,False
DAS,0,0.002520770998671651,write,True,4,10,False
DAS,0,0.0026556849479675293,write,False,4,10,False
DAS,0,0.002488038968294859,write,True,4,10,False
DAS,0,0.002939096186310053,write,False,4,10,False
DAS,0,0.0015543149784207344,read,False,4,10,False
DAS,0,0.002335601020604372,write,True,4,10,False
DAS,0,0.0009724937845021486,write,False,4,10,False
DAS,0,0.006102925864979625,write,False,4,10,False
DAS,0,0.021070732967928052,read,False,4,10,False
DAS,0,0.022440295899286866,write,False,4,10,False
DAS,0,0.019070147071033716,write,False,4,10,False
DAS,0,0.020149179035797715,write,True,4,10,False
DAS,0,0.004241599002853036,write,True,4,10,False
DAS,0,0.037616293877363205,read,True,4,10,False
DAS,0,0.026977977016940713,write,False,4,10,False
DAS,0,0.029939655913040042,write,True,4,10,False
DAS,0,0.003279265947639942,write,True,4,10,False
DAS,0,0.025067311944440007,write,False,4,10,False
DAS,0,0.0024396718945354223,read,False,4,10,False
DAS,0,0.0066991879139095545,read,False,4,10,False
DAS,0,0.02071104710921645,read,False,4,10,False
DAS,0,0.03164012008346617,read,False,4,10,False
DAS,0,0.014811326982453465,write,False,4,10,False
DAS,0,0.06364549393765628,write,False,4,10,False
DAS,0,0.007179267937317491,write,False,4,10,False
DAS,0,0.0007278469856828451,write,True,4,10,False
DAS,0,0.005080671049654484,write,False,4,10,False
DAS,0,0.01109737902879715,read,False,4,10,False
DAS,0,0.0004483349621295929,read,False,4,10,False
DAS,0,0.003764964872971177,write,False,4,10,False
DAS,0,0.0009337670635432005,read,True,4,10,False
DAS,0,0.004296238999813795,write,False,4,10,False
DAS,0,0.004712376976385713,write,False,4,10,False
DAS,0,0.002217190805822611,read,False,4,10,False
DAS,0,0.0066140948329120874,write,False,4,10,False
DAS,0,0.011658088071271777,write,False,4,10,False
DAS,0,0.05344066093675792,read,True,4,10,False
DAS,0,0.0029255258850753307,write,False,4,10,False
DAS,0,0.004270796896889806,read,False,4,10,False
DAS,0,0.020200392929837108,read,False,4,10,False
DAS,0,0.02880837908014655,write,True,4,10,False
DAS,0,0.0007841319311410189,read,True,4,10,False
DAS,0,0.024421346141025424,write,True,4,10,False
DAS,0,0.0022217018995434046,write,False,4,10,False
DAS,0,0.0032158358953893185,write,False,4,10,False
DAS,0,0.0020464640110731125,write,False,4,10,False
DAS,0,0.0018091390375047922,write,False,4,10,False
DAS,0,0.0006378861144185066,read,False,4,10,False
DAS,0,0.036768591962754726,read,False,4,10,False
DAS,0,0.011024184990674257,read,True,4,10,False
DAS,0,0.0054074430372565985,write,False,4,10,False
DAS,0,0.0020988660398870707,write,True,4,10,False
DAS,0,0.024035952985286713,read,False,4,10,False
DAS,0,0.0016029421240091324,read,False,4,10,False
DAS,0,0.014719282975420356,write,False,4,10,False
DAS,0,0.025894101010635495,read,True,4,10,False
DAS,0,0.0054934520740062,read,False,4,10,False
DAS,0,0.01563813490793109,read,True,4,10,False
DAS,0,0.01525942888110876,write,True,4,10,False
DAS,0,0.002010644180700183,read,True,4,10,False
DAS,0,0.005625854944810271,write,True,4,10,False
DAS,0,0.002334900200366974,write,False,4,10,False
DAS,0,0.0028572508599609137,write,True,4,10,False
DAS,0,0.017365935957059264,write,True,4,10,False
DAS,0,0.005477451952174306,write,False,4,10,False
DAS,0,0.023220658069476485,write,True,4,10,False
DAS,0,0.0018061590380966663,read,False,4,10,False
DAS,0,0.024851819965988398,write,False,4,10,False
DAS,0,0.0022745919413864613,write,False,4,10,False
DAS,0,0.0022344801109284163,write,True,4,10,False
DAS,0,0.0009855770040303469,write,False,4,10,False
DAS,0,0.0010447639506310225,read,False,4,10,False
DAS,0,0.004357581026852131,write,False,4,10,False
DAS,0,0.01582687394693494,write,True,4,10,False
DAS,0,0.0008651500102132559,write,False,4,10,False
DAS,0,0.005254084011539817,write,False,4,10,False
DAS,0,0.0011270670220255852,write,False,4,10,False
DAS,0,0.0030661209020763636,write,False,4,10,False
DAS,0,0.017695389920845628,write,False,4,10,False
DAS,0,0.0071018049493432045,write,False,4,10,False
DAS,0,0.007174781057983637,read,False,4,10,False
DAS,0,0.010119253071025014,write,True,4,10,False
DAS,0,0.0006780237890779972,read,False,4,10,False
DAS,0,0.0023126748856157064,write,False,4,10,False
DAS,0,0.0009498042054474354,write,False,4,10,False
DAS,0,0.002239865018054843,write,False,4,10,False
DAS,0,0.0022240099497139454,write,False,4,10,False
DAS,0,0.019547706004232168,write,False,4,10,False
DAS,0,0.03195922798477113,write,False,4,10,False
DAS,0,0.011288463836535811,write,False,4,10,False
DAS,0,0.003244200022891164,write,False,4,10,False
DAS,0,0.028886938001960516,write,False,4,10,False
DAS,0,0.03946801298297942,write,True,4,10,False
DAS,0,0.0017245251219719648,write,False,4,10,False
DAS,0,0.007597442017868161,write,False,4,10,False
DAS,0,0.047941964119672775,write,False,4,10,False
DAS,0,0.011398919858038425,read,False,4,10,False
DAS,0,0.00238076806999743,write,False,4,10,False
DAS,0,0.003061512019485235,write,False,4,10,False
DAS,0,0.0026960880495607853,write,False,4,10,False
DAS,0,0.008625548798590899,write,False,4,10,False
DAS,0,0.014908959157764912,write,False,4,10,False
DAS,0,0.01801268896088004,write,True,4,10,False
DAS,0,0.011670727981254458,write,True,4,10,False
DAS,0,0.0027929048519581556,write,False,4,10,False
DAS,0,0.008512727916240692,write,True,4,10,False
DAS,0,0.01769791287370026,read,False,4,10,False
DAS,0,0.014663632959127426,read,False,4,10,False
DAS,0,0.02448836504481733,write,False,4,10,False
DAS,0,0.004714620998129249,write,False,4,10,False
DAS,0,0.03207239601761103,write,False,4,10,False
DAS,0,0.020047324942424893,read,False,4,10,False
DAS,0,0.002962225815281272,write,True,4,10,False
DAS,0,0.0007942719385027885,read,True,4,10,False
DAS,0,0.005158961052075028,write,False,4,10,False
DAS,0,0.0009238871280103922,read,True,4,10,False
DAS,0,0.0031025961507111788,write,False,4,10,False
DAS,0,0.004934923956170678,write,False,4,10,False
DAS,0,0.0006794629152864218,read,False,4,10,False
DAS,0,0.015375276794657111,write,True,4,10,False
DAS,0,0.006688534049317241,read,False,4,10,False
DAS,0,0.0074750210624188185,write,False,4,10,False
DAS,0,0.0007731909863650799,read,False,4,10,False
DAS,0,0.013146874960511923,write,False,4,10,False
DAS,0,0.03783785202540457,read,False,4,10,False
DAS,0,0.0029247261118143797,write,True,4,10,False
DAS,0,0.0007510241121053696,write,False,4,10,False
DAS,0,0.023964859079569578,write,False,4,10,False
DAS,0,0.02063560695387423,write,False,4,10,False
DAS,0,0.002927531022578478,write,False,4,10,False
DAS,0,0.046216788003221154,write,False,4,10,False
DAS,0,0.008570930920541286,write,False,4,10,False
DAS,0,0.0007801849860697985,read,True,4,10,False
DAS,0,0.020450751995667815,read,False,4,10,False
DAS,0,0.03296663099899888,write,True,4,10,False
DAS,0,0.01254703407175839,write,False,4,10,False
DAS,0,0.001985295908525586,read,False,4,10,False
DAS,0,0.05644785985350609,read,False,4,10,False
DAS,0,0.0007476541213691235,read,False,4,10,False
DAS,0,0.03324222890660167,write,False,4,10,False
DAS,0,0.01863218192011118,read,True,4,10,False
DAS,0,0.0014184578321874142,read,True,4,10,False
DAS,0,0.0026022479869425297,write,False,4,10,False
DAS,0,0.00890559097751975,read,False,4,10,False
DAS,0,0.0016990290023386478,write,False,4,10,False
DAS,0,0.001755984965711832,write,False,4,10,False
DAS,0,0.004573354031890631,write,False,4,10,False
DAS,0,0.007972510997205973,write,False,4,10,False
DAS,0,0.03138189809396863,write,True,4,10,False
DAS,0,0.002432888140901923,write,False,4,10,False
DAS,0,0.013194027123972774,read,True,4,10,False
DAS,0,0.0008853741455823183,write,False,4,10,False
DAS,0,0.0013626809231936932,write,False,4,10,False
DAS,0,0.002093750052154064,write,False,4,10,False
DAS,0,0.00800842116586864,read,False,4,10,False
DAS,0,0.0014164699241518974,read,False,4,10,False
DAS,0,0.000870708841830492,write,False,4,10,False
DAS,0,0.0014307708479464054,write,False,4,10,False
DAS,0,0.038363446947187185,write,False,4,10,False
DAS,0,0.01175366691313684,write,False,4,10,False
DAS,0,0.014212249079719186,read,False,4,10,False
DAS,0,0.015960314078256488,read,False,4,10,False
DAS,0,0.00522234383970499,write,True,4,10,False
DAS,0,0.004222407005727291,write,True,4,10,False
DAS,0,0.0020172849763184786,write,True,4,10,False
DAS,0,0.004457297967746854,write,False,4,10,False
DAS,0,0.005558075848966837,write,False,4,10,False
DAS,0,0.0014343711081892252,write,True,4,10,False
DAS,0,0.005098471883684397,write,False,4,10,False
DAS,0,0.03719334094785154,write,False,4,10,False
DAS,0,0.006146641913801432,write,False,4,10,False
DAS,0,0.0246053880546242,write,True,4,10,False
DAS,0,0.006996895186603069,read,False,4,10,False
DAS,0,0.01369063020683825,write,True,4,10,False
DAS,0,0.0095197600312531,read,False,4,10,False
DAS,0,0.006545146927237511,write,False,4,10,False
DAS,0,0.025852957041934133,write,False,4,10,False
DAS,0,0.028060754062607884,write,False,4,10,False
DAS,0,0.010248033097013831,write,False,4,10,False
DAS,0,0.019762342097237706,read,False,4,10,False
DAS,0,0.04424221091903746,write,True,4,10,False
DAS,0,0.03897141292691231,write,False,4,10,False
DAS,0,0.005363113014027476,write,True,4,10,False
DAS,0,0.01856685383245349,write,False,4,10,False
DAS,0,0.0024193949066102505,write,False,4,10,False
DAS,0,0.0018366060685366392,read,True,4,10,False
DAS,0,0.000811263918876648,read,False,4,10,False
DAS,0,0.05796304205432534,write,False,4,10,False
DAS,0,0.0007096708286553621,read,False,4,10,False
DAS,0,0.01478960900567472,read,False,4,10,False
DAS,0,0.05467076296918094,read,True,4,10,False
DAS,0,0.008424375206232071,write,False,4,10,False
DAS,0,0.0008928808383643627,read,False,4,10,False
DAS,0,0.002562023000791669,write,False,4,10,False
DAS,0,0.0652116381097585,write,False,4,10,False
DAS,0,0.019005340058356524,write,True,4,10,False
DAS,0,0.0022027860395610332,write,False,4,10,False
DAS,0,0.0047907461412250996,write,False,4,10,False
DAS,0,0.014176485827192664,write,False,4,10,False
DAS,0,0.009495550999417901,write,True,4,10,False
DAS,0,0.005879625910893083,write,False,4,10,False
DAS,0,0.01813399512320757,read,False,4,10,False
DAS,0,0.042675981065258384,write,True,4,10,False
DAS,0,0.013030030997470021,write,False,4,10,False
DAS,0,0.007272350834682584,write,False,4,10,False
DAS,0,0.005855727009475231,read,False,4,10,False
DAS,0,0.02690755482763052,write,False,4,10,False
DAS,0,0.002080280799418688,write,True,4,10,False
DAS,0,0.029192352201789618,write,False,4,10,False
DAS,0,0.0007548138964921236,read,False,4,10,False
DAS,0,0.005153204081580043,read,False,4,10,False
DAS,0,0.0020264810882508755,write,False,4,10,False
DAS,0,0.00433286395855248,write,False,4,10,False
DAS,0,0.0062202950939536095,write,False,4,10,False
DAS,0,0.0022271270863711834,write,False,4,10,False
DAS,0,0.004455273970961571,write,False,4,10,False
DAS,0,0.006071452982723713,write,False,4,10,False
DAS,0,0.002077677985653281,write,False,4,10,False
DAS,0,0.015821559820324183,read,False,4,10,False
DAS,0,0.002000031992793083,write,False,4,10,False
DAS,0,0.0018549170345067978,write,False,4,10,False
DAS,0,0.005550424801185727,write,True,4,10,False
DAS,0,0.08312134491279721,read,False,4,10,False
DAS,0,0.014395063044503331,read,False,4,10,False
DAS,0,0.04844965599477291,write,True,4,10,False
DAS,0,0.021480886032804847,write,False,4,10,False
DAS,0,0.04062662599608302,write,False,4,10,False
DAS,0,0.00511754397302866,write,False,4,10,False
DAS,0,0.0041007958352565765,write,False,4,10,False
DAS,0,0.05925027094781399,read,False,4,10,False
DAS,0,0.03201559721492231,write,False,4,10,False
DAS,0,0.03424839396029711,read,True,4,10,False
DAS,0,0.020449253963306546,read,False,4,10,False
DAS,0,0.030021521961316466,write,False,4,10,False
DAS,0,0.027481324039399624,read,False,4,10,False
DAS,0,0.0023831860162317753,read,False,4,10,False
DAS,0,0.004936916055157781,write,False,4,10,False
DAS,0,0.04906491097062826,read,True,4,10,False
DAS,0,0.026024946942925453,read,False,4,10,False
DAS,0,0.003735919017344713,write,False,4,10,False
DAS,0,0.037556076887995005,write,False,4,10,False
DAS,0,0.04774067108519375,write,False,4,10,False
DAS,0,0.013832091819494963,write,False,4,10,False
DAS,0,0.045979206217452884,read,True,4,10,False
DAS,0,0.0021490140352398157,write,False,4,10,False
DAS,0,0.0060726909432560205,write,False,4,10,False
DAS,0,0.0008733340073376894,read,False,4,10,False
DAS,0,0.00470368005335331,write,True,4,10,False
DAS,0,0.014534715097397566,write,True,4,10,False
DAS,0,0.0006484759505838156,read,False,4,10,False
DAS,0,0.015100082149729133,write,True,4,10,False
DAS,0,0.01884713605977595,write,True,4,10,False
DAS,0,0.05941928597167134,write,False,4,10,False
DAS,0,0.03933658916503191,read,False,4,10,False
DAS,0,0.024385839933529496,write,False,4,10,False
DAS,0,0.002234857063740492,write,False,4,10,False
DAS,0,0.006573897786438465,read,False,4,10,False
DAS,0,0.00206171115860343,write,False,4,10,False
DAS,0,0.0008372338488698006,read,False,4,10,False
DAS,0,0.004488006932660937,write,False,4,10,False
DAS,0,0.005129867000505328,read,False,4,10,False
DAS,0,0.029082974884659052,write,False,4,10,False
DAS,0,0.06108447699807584,write,True,4,10,False
DAS,0,0.01702035591006279,write,True,4,10,False
DAS,0,0.0027971540112048388,write,True,4,10,False
DAS,0,0.008457324001938105,read,False,4,10,False
DAS,0,0.002898826962336898,write,False,4,10,False
DAS,0,0.006635739002376795,write,True,4,10,False
DAS,0,0.0022718938998878,write,False,4,10,False
DAS,0,0.0008285338990390301,read,False,4,10,False
DAS,0,0.001882018055766821,write,True,4,10,False
DAS,0,0.0024483741726726294,write,False,4,10,False
DAS,0,0.014577483059838414,write,False,4,10,False
DAS,0,0.0026924361009150743,write,True,4,10,False
DAS,0,0.0021503299940377474,write,True,4,10,False
DAS,0,0.002274041064083576,write,False,4,10,False
DAS,0,0.000769707141444087,read,False,4,10,False
DAS,0,0.000645283842459321,read,False,4,10,False
DAS,0,0.0013655668590217829,read,False,4,10,False
DAS,0,0.002121228026226163,write,False,4,10,False
DAS,0,0.0007135961204767227,read,False,4,10,False
DAS,0,0.0026654358953237534,write,False,4,10,False
DAS,0,0.0007501170039176941,read,False,4,10,False
DAS,0,0.0005527038592845201,read,False,4,10,False
DAS,0,0.0005611828528344631,read,False,4,10,False
DAS,0,0.02517622197046876,write,False,4,10,False
DAS,0,0.0007138759829103947,read,False,4,10,False
DAS,0,0.001877766102552414,write,False,4,10,False
DAS,0,0.33736418397165835,write,True,4,10,False
DAS,0,0.061255676904693246,write,False,4,10,False
DAS,0,0.0006973689887672663,read,False,4,10,False
DAS,0,0.010632212040945888,write,False,4,10,False
DAS,0,0.00891246902756393,write,False,4,10,False
DAS,0,0.008812431944534183,write,False,4,10,False
DAS,0,0.0036210590042173862,write,True,4,10,False
DAS,0,0.0007394920103251934,read,False,4,10,False
DAS,0,0.004616524092853069,write,False,4,10,False
DAS,0,0.015319516882300377,read,False,4,10,False
DAS,0,0.025443447986617684,read,False,4,10,False
DAS,0,0.04797298787161708,write,True,4,10,False
DAS,0,0.007433776976540685,write,True,4,10,False
DAS,0,0.027021108893677592,read,False,4,10,False
DAS,0,0.06097404984757304,write,False,4,10,False
DAS,0,0.0021468610502779484,write,False,4,10,False
DAS,0,0.028784048045054078,write,False,4,10,False
DAS,0,0.0017745320219546556,read,False,4,10,False
DAS,0,0.009539735037833452,read,False,4,10,False
DAS,0,0.004297635052353144,write,False,4,10,False
DAS,0,0.0036338460631668568,write,True,4,10,False
DAS,0,0.0006902101449668407,read,True,4,10,False
DAS,0,0.024383009877055883,write,False,4,10,False
DAS,0,0.04139947984367609,write,False,4,10,False
DAS,0,0.005175543017685413,write,False,4,10,False
DAS,0,0.008851942839100957,write,False,4,10,False
DAS,0,0.007882036967203021,write,True,4,10,False
DAS,0,0.02905099606141448,write,True,4,10,False
DAS,0,0.030806853901594877,write,False,4,10,False
DAS,0,0.018192001152783632,write,False,4,10,False
DAS,0,0.0009824368171393871,read,True,4,10,False
DAS,0,0.07079742616042495,write,False,4,10,False
DAS,0,0.02494425792247057,write,False,4,10,False
DAS,0,0.0034558249171823263,read,False,4,10,False
DAS,0,0.005199387902393937,write,False,4,10,False
DAS,0,0.0028335358947515488,read,False,4,10,False
DAS,0,0.002950304886326194,write,True,4,10,False
DAS,0,0.006992121925577521,read,False,4,10,False
DAS,0,0.05199381383135915,write,True,4,10,False
DAS,0,0.02780131995677948,write,False,4,10,False
DAS,0,0.007200383115559816,write,False,4,10,False
DAS,0,0.02158477110788226,write,True,4,10,False
DAS,0,0.08422008622437716,write,False,4,10,False
DAS,0,0.001954197883605957,write,False,4,10,False
DAS,0,0.006544447969645262,write,False,4,10,False
DAS,0,0.0027369761373847723,write,True,4,10,False
DAS,0,0.026620160089805722,write,True,4,10,False
DAS,0,0.0055831370409578085,read,False,4,10,False
DAS,0,0.05142219504341483,write,False,4,10,False
DAS,0,0.019486876903101802,write,False,4,10,False
DAS,0,0.012173342052847147,read,False,4,10,False
DAS,0,0.0394322311040014,write,False,4,10,False
DAS,0,0.036253306083381176,write,False,4,10,False
DAS,0,0.002397645963355899,write,False,4,10,False
DAS,0,0.019859079038724303,write,True,4,10,False
DAS,0,0.021393920993432403,write,False,4,10,False
DAS,0,0.0015353499911725521,read,False,4,10,False
DAS,0,0.013459027977660298,write,True,4,10,False
DAS,0,0.01035150489769876,read,False,4,10,False
DAS,0,0.0023003239184617996,read,False,4,10,False
DAS,0,0.026764157926663756,write,False,4,10,False
DAS,0,0.009398360038176179,read,True,4,10,False
DAS,0,0.022637174930423498,write,False,4,10,False
DAS,0,0.019967393949627876,write,True,4,10,False
DAS,0,0.0037184071261435747,read,False,4,10,False
DAS,0,0.027539598057046533,write,True,4,10,False
DAS,0,0.035509172827005386,write,False,4,10,False
DAS,0,0.015427841106429696,read,False,4,10,False
DAS,0,0.015425358898937702,read,False,4,10,False
DAS,0,0.03219275502488017,write,True,4,10,False
DAS,0,0.018307898892089725,write,False,4,10,False
DAS,0,0.0014878602232784033,read,True,4,10,False
DAS,0,0.02157536195591092,write,False,4,10,False
DAS,0,0.0029565710574388504,read,False,4,10,False
DAS,0,0.024357613874599338,write,False,4,10,False
DAS,0,0.015006483998149633,read,True,4,10,False
DAS,0,0.015998274087905884,read,True,4,10,False
DAS,0,0.010771264787763357,write,False,4,10,False
DAS,0,0.010770565131679177,read,False,4,10,False
DAS,0,0.015985721023753285,write,False,4,10,False
DAS,0,0.03434056881815195,write,True,4,10,False
DAS,0,0.02417702693492174,write,True,4,10,False
DAS,0,0.03157965303398669,write,False,4,10,False
DAS,0,0.0033239279873669147,write,True,4,10,False
DAS,0,0.006369006121531129,write,False,4,10,False
DAS,0,0.013846880057826638,read,True,4,10,False
DAS,0,0.009220803854987025,write,True,4,10,False
DAS,0,0.005278509110212326,write,False,4,10,False
DAS,0,0.0016689971089363098,read,False,4,10,False
DAS,0,0.003948614001274109,read,True,4,10,False
DAS,0,0.016931499121710658,write,False,4,10,False
DAS,0,0.002255592029541731,write,False,4,10,False
DAS,0,0.008832606952637434,write,False,4,10,False
DAS,0,0.002153743989765644,write,True,4,10,False
DAS,0,0.0029834469314664602,read,False,4,10,False
DAS,0,0.0027995880227535963,write,True,4,10,False
DAS,0,0.004450783831998706,write,True,4,10,False
DAS,0,0.002799235051497817,write,True,4,10,False
DAS,0,0.006908625829964876,write,False,4,10,False
DAS,0,0.0019186369609087706,write,False,4,10,False
DAS,0,0.0018696240149438381,write,False,4,10,False
DAS,0,0.0022288758773356676,write,False,4,10,False
DAS,0,0.004442970035597682,write,False,4,10,False
DAS,0,0.01047440292313695,read,False,4,10,False
DAS,0,0.002072687027975917,write,False,4,10,False
DAS,0,0.006767299026250839,write,False,4,10,False
DAS,0,0.0007083159871399403,read,False,4,10,False
DAS,0,0.0021863109432160854,write,False,4,10,False
DAS,0,0.0028055489528924227,write,True,4,10,False
DAS,0,0.0009061160963028669,read,False,4,10,False
DAS,0,0.004720526048913598,read,False,4,10,False
DAS,0,0.002361573977395892,write,False,4,10,False
DAS,0,0.017800902016460896,read,False,4,10,False
DAS,0,0.03102695196866989,write,False,4,10,False
DAS,0,0.0025949948467314243,write,True,4,10,False
DAS,0,0.0009903491009026766,read,True,4,10,False
DAS,0,0.0007051180582493544,read,False,4,10,False
DAS,0,0.002201960887759924,write,False,4,10,False
DAS,0,0.0019241748377680779,write,False,4,10,False
DAS,0,0.002709287218749523,write,True,4,10,False
DAS,0,0.04097327101044357,write,False,4,10,False
DAS,0,0.013537975028157234,write,True,4,10,False
DAS,0,0.0416566941421479,read,False,4,10,False
DAS,0,0.0027660320047289133,read,False,4,10,False
DAS,0,0.011958735063672066,write,False,4,10,False
DAS,0,0.0028912341222167015,write,True,4,10,False
DAS,0,0.02380623505450785,read,False,4,10,False
DAS,0,0.044486393919214606,read,True,4,10,False
DAS,0,0.011129913851618767,write,False,4,10,False
DAS,0,0.023548647994175553,write,False,4,10,False
DAS,0,0.013734522042796016,read,False,4,10,False
DAS,0,0.018942195922136307,write,False,4,10,False
DAS,0,0.016080974135547876,write,False,4,10,False
DAS,0,0.011418505106121302,write,False,4,10,False
DAS,0,0.0071400857996195555,write,True,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.01252019195817411,write,False,4,10,False
