system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03307325951755047,write,True,4,10,False
DAS,0,0.017037841491401196,read,False,4,10,False
DAS,0,0.01410078164190054,read,False,4,10,False
DAS,0,0.0023095188662409782,write,True,4,10,False
DAS,0,0.0009875521063804626,read,True,4,10,False
DAS,0,0.014443638734519482,write,False,4,10,False
DAS,0,0.0005819806829094887,read,False,4,10,False
DAS,0,0.0006448132917284966,read,False,4,10,False
DAS,0,0.002818324603140354,write,True,4,10,False
DAS,0,0.005106205120682716,write,False,4,10,False
DAS,0,0.0019287150353193283,write,False,4,10,False
DAS,0,0.005169568583369255,read,True,4,10,False
DAS,0,0.0006162999197840691,read,False,4,10,False
DAS,0,0.02723277173936367,read,False,4,10,False
DAS,0,0.007507361471652985,read,False,4,10,False
DAS,0,0.04566827230155468,read,False,4,10,False
DAS,0,0.0006376449018716812,read,False,4,10,False
DAS,0,0.0019363639876246452,write,False,4,10,False
DAS,0,0.0038732849061489105,write,False,4,10,False
DAS,0,0.0007208418101072311,read,False,4,10,False
DAS,0,0.024582314305007458,read,True,4,10,False
DAS,0,0.028056188486516476,read,False,4,10,False
DAS,0,0.002109318971633911,write,False,4,10,False
DAS,0,0.017453993670642376,read,True,4,10,False
DAS,0,0.008054605685174465,write,False,4,10,False
DAS,0,0.002110816538333893,read,False,4,10,False
DAS,0,0.005726671777665615,read,False,4,10,False
DAS,0,0.004017974250018597,read,True,4,10,False
DAS,0,0.014774874784052372,read,False,4,10,False
DAS,0,0.042254488915205,write,True,4,10,False
DAS,0,0.0005543939769268036,read,False,4,10,False
DAS,0,0.0013317437842488289,read,True,4,10,False
DAS,0,0.023239695467054844,read,False,4,10,False
DAS,0,0.014748371206223965,read,False,4,10,False
DAS,0,0.002398488111793995,write,False,4,10,False
DAS,0,0.0007838532328605652,read,False,4,10,False
DAS,0,0.005214272066950798,read,False,4,10,False
DAS,0,0.0029824869707226753,write,False,4,10,False
DAS,0,0.015542934648692608,write,False,4,10,False
DAS,0,0.07877668179571629,read,False,4,10,False
DAS,0,0.0019358396530151367,read,False,4,10,False
DAS,0,0.005033661611378193,write,False,4,10,False
DAS,0,0.033397309482097626,write,False,4,10,False
DAS,0,0.0007798271253705025,read,True,4,10,False
DAS,0,0.0160325039178133,read,True,4,10,False
DAS,0,0.002192649058997631,write,False,4,10,False
DAS,0,0.0036363517865538597,write,True,4,10,False
DAS,0,0.002124250866472721,write,True,4,10,False
DAS,0,0.0009270850569009781,read,True,4,10,False
DAS,0,0.01725897006690502,write,False,4,10,False
DAS,0,0.06572789046913385,read,False,4,10,False
DAS,0,0.0026424964889883995,write,False,4,10,False
DAS,0,0.0039065442979335785,read,True,4,10,False
DAS,0,0.0028033144772052765,read,False,4,10,False
DAS,0,0.1073554065078497,read,False,4,10,False
DAS,0,0.019012050703167915,read,False,4,10,False
DAS,0,0.005795298144221306,write,False,4,10,False
DAS,0,0.000658656470477581,read,True,4,10,False
DAS,0,0.01164455246180296,write,True,4,10,False
DAS,0,0.023164919577538967,read,False,4,10,False
DAS,0,0.0006842203438282013,read,True,4,10,False
DAS,0,0.049526769667863846,read,False,4,10,False
DAS,0,0.0007200483232736588,read,False,4,10,False
DAS,0,0.0029221652075648308,write,False,4,10,False
DAS,0,0.0007166117429733276,read,True,4,10,False
DAS,0,0.06634639576077461,read,True,4,10,False
DAS,0,0.019370843656361103,write,True,4,10,False
DAS,0,0.008223818615078926,write,True,4,10,False
DAS,0,0.019328043796122074,read,True,4,10,False
DAS,0,0.012155096977949142,write,False,4,10,False
DAS,0,0.10229617077857256,read,False,4,10,False
DAS,0,0.005611819215118885,read,False,4,10,False
DAS,0,0.0019672513008117676,write,False,4,10,False
DAS,0,0.001406993716955185,read,True,4,10,False
DAS,0,0.0015085870400071144,read,False,4,10,False
DAS,0,0.007078351452946663,read,False,4,10,False
DAS,0,0.0033566774800419807,read,False,4,10,False
DAS,0,0.0016381563618779182,read,False,4,10,False
DAS,0,0.003664569929242134,read,False,4,10,False
DAS,0,0.0022330908104777336,read,False,4,10,False
DAS,0,0.008244293741881847,read,False,4,10,False
DAS,0,0.009367762133479118,write,True,4,10,False
DAS,0,0.008029863238334656,read,False,4,10,False
DAS,0,0.0007522189989686012,read,False,4,10,False
DAS,0,0.0072098057717084885,read,False,4,10,False
DAS,0,0.013190512545406818,read,False,4,10,False
DAS,0,0.005100438371300697,write,False,4,10,False
DAS,0,0.024000447243452072,read,False,4,10,False
DAS,0,0.003786918707191944,read,False,4,10,False
DAS,0,0.001959223300218582,write,False,4,10,False
DAS,0,0.00914038997143507,write,False,4,10,False
DAS,0,0.006467171013355255,read,True,4,10,False
DAS,0,0.002284156158566475,read,False,4,10,False
DAS,0,0.008170285262167454,write,False,4,10,False
DAS,0,0.03536404762417078,write,False,4,10,False
DAS,0,0.0012982012704014778,read,False,4,10,False
DAS,0,0.002745147794485092,read,False,4,10,False
DAS,0,0.03127618320286274,write,False,4,10,False
DAS,0,0.011055785231292248,read,True,4,10,False
DAS,0,0.0028062183409929276,read,False,4,10,False
DAS,0,0.0014202073216438293,read,False,4,10,False
DAS,0,0.010415777564048767,read,False,4,10,False
DAS,0,0.0006642378866672516,read,False,4,10,False
DAS,0,0.0005901819095015526,read,True,4,10,False
DAS,0,0.006497785449028015,read,False,4,10,False
DAS,0,0.0028188396245241165,read,False,4,10,False
DAS,0,0.0006632711738348007,read,False,4,10,False
DAS,0,0.005820862017571926,write,True,4,10,False
DAS,0,0.0014861328527331352,read,False,4,10,False
DAS,0,0.0379839139059186,read,True,4,10,False
DAS,0,0.006761991418898106,read,False,4,10,False
DAS,0,0.0036121783778071404,read,False,4,10,False
DAS,0,0.0007179621607065201,read,False,4,10,False
DAS,0,0.0040991464629769325,write,False,4,10,False
DAS,0,0.021146971732378006,write,False,4,10,False
DAS,0,0.000562809407711029,read,False,4,10,False
DAS,0,0.0027863653376698494,write,True,4,10,False
DAS,0,0.0005784658715128899,read,False,4,10,False
DAS,0,0.00849033985286951,read,False,4,10,False
DAS,0,0.02148047275841236,write,False,4,10,False
DAS,0,0.037628876976668835,read,False,4,10,False
DAS,0,0.00562185887247324,read,False,4,10,False
DAS,0,0.00071678776293993,read,False,4,10,False
DAS,0,0.038552447222173214,read,True,4,10,False
DAS,0,0.008194494061172009,read,False,4,10,False
DAS,0,0.0023214947432279587,read,True,4,10,False
DAS,0,0.02514344174414873,read,False,4,10,False
DAS,0,0.011539340950548649,write,False,4,10,False
DAS,0,0.0008719246834516525,read,False,4,10,False
DAS,0,0.0021343855187296867,read,False,4,10,False
DAS,0,0.013885597698390484,read,False,4,10,False
DAS,0,0.014038036577403545,write,False,4,10,False
DAS,0,0.016778982244431973,read,False,4,10,False
DAS,0,0.010551988147199154,write,True,4,10,False
DAS,0,0.004269090481102467,write,True,4,10,False
DAS,0,0.010758103802800179,read,False,4,10,False
DAS,0,0.02817782573401928,read,False,4,10,False
DAS,0,0.015430239960551262,read,False,4,10,False
DAS,0,0.014828707091510296,read,False,4,10,False
DAS,0,0.023202833719551563,read,False,4,10,False
DAS,0,0.042891344986855984,read,False,4,10,False
DAS,0,0.0006640534847974777,read,False,4,10,False
DAS,0,0.0013637766242027283,read,True,4,10,False
DAS,0,0.018789002671837807,read,True,4,10,False
DAS,0,0.0264359125867486,read,False,4,10,False
DAS,0,0.009317632764577866,read,False,4,10,False
DAS,0,0.0005742302164435387,read,False,4,10,False
DAS,0,0.0013047689571976662,read,True,4,10,False
DAS,0,0.014988943003118038,read,False,4,10,False
DAS,0,0.002665013074874878,read,False,4,10,False
DAS,0,0.01730034314095974,read,False,4,10,False
DAS,0,0.006012041121721268,read,False,4,10,False
DAS,0,0.014368646778166294,read,False,4,10,False
DAS,0,0.0019486164674162865,write,False,4,10,False
DAS,0,0.078563810326159,write,False,4,10,False
DAS,0,0.007726664654910564,read,False,4,10,False
DAS,0,0.0007430342957377434,read,False,4,10,False
DAS,0,0.0006952127441763878,read,False,4,10,False
DAS,0,0.002174967899918556,write,True,4,10,False
DAS,0,0.002309771254658699,write,False,4,10,False
DAS,0,0.0015490995720028877,read,True,4,10,False
DAS,0,0.0007606223225593567,read,False,4,10,False
DAS,0,0.0021486859768629074,write,True,4,10,False
DAS,0,0.0008194157853722572,read,False,4,10,False
DAS,0,0.0005683694034814835,read,False,4,10,False
DAS,0,0.0014368211850523949,read,False,4,10,False
DAS,0,0.001957125961780548,write,False,4,10,False
DAS,0,0.0023314254358410835,write,False,4,10,False
DAS,0,0.0021774526685476303,write,False,4,10,False
DAS,0,0.000725695863366127,read,False,4,10,False
DAS,0,0.0006240261718630791,read,True,4,10,False
DAS,0,0.0005689375102519989,read,False,4,10,False
DAS,0,0.0006528105586767197,read,False,4,10,False
DAS,0,0.001983150839805603,write,False,4,10,False
DAS,0,0.0020029330626130104,write,False,4,10,False
DAS,0,0.0014702333137392998,read,True,4,10,False
DAS,0,0.004783613607287407,write,True,4,10,False
DAS,0,0.008775750175118446,read,False,4,10,False
DAS,0,0.0006263041868805885,read,False,4,10,False
DAS,0,0.004847517237067223,read,False,4,10,False
DAS,0,0.0058610402047634125,write,True,4,10,False
DAS,0,0.057180989533662796,write,False,4,10,False
DAS,0,0.042697309516370296,write,False,4,10,False
DAS,0,0.000691758468747139,read,False,4,10,False
DAS,0,0.0006783036515116692,read,False,4,10,False
DAS,0,0.002289070747792721,write,False,4,10,False
DAS,0,0.5753635475412011,write,False,4,10,False
DAS,0,0.0012879986315965652,read,False,4,10,False
DAS,0,0.00341222807765007,write,False,4,10,False
DAS,0,0.0007584458217024803,read,False,4,10,False
DAS,0,0.00431771669536829,read,False,4,10,False
DAS,0,0.005081615410745144,write,False,4,10,False
DAS,0,0.008620020002126694,read,True,4,10,False
DAS,0,0.032226658426225185,write,False,4,10,False
DAS,0,0.0048678480088710785,write,False,4,10,False
DAS,0,0.0017748940736055374,write,False,4,10,False
DAS,0,0.033320022746920586,write,False,4,10,False
DAS,0,0.017103788442909718,read,False,4,10,False
DAS,0,0.007101288065314293,read,True,4,10,False
DAS,0,0.03704479709267616,read,True,4,10,False
DAS,0,0.009648784063756466,read,False,4,10,False
DAS,0,0.007064875215291977,write,False,4,10,False
DAS,0,0.013608749024569988,write,False,4,10,False
DAS,0,0.0006350260227918625,read,True,4,10,False
DAS,0,0.0028365952894091606,read,True,4,10,False
DAS,0,0.03838927764445543,read,True,4,10,False
DAS,0,0.019350429996848106,read,False,4,10,False
DAS,0,0.0005615744739770889,read,False,4,10,False
DAS,0,0.025961020030081272,read,False,4,10,False
DAS,0,0.009027250111103058,read,False,4,10,False
DAS,0,0.04633242264389992,write,False,4,10,False
DAS,0,0.002919558435678482,write,False,4,10,False
DAS,0,0.0005806153640151024,read,False,4,10,False
DAS,0,0.0019632065668702126,write,False,4,10,False
DAS,0,0.0029234178364276886,write,False,4,10,False
DAS,0,0.0019274735823273659,write,False,4,10,False
DAS,0,0.004415364935994148,write,False,4,10,False
DAS,0,0.001435571350157261,read,False,4,10,False
DAS,0,0.0006102677434682846,read,True,4,10,False
DAS,0,0.0005746977403759956,read,False,4,10,False
DAS,0,0.0006339270621538162,read,False,4,10,False
DAS,0,0.023718323558568954,read,False,4,10,False
DAS,0,0.0032935068011283875,write,True,4,10,False
DAS,0,0.0006976248696446419,read,False,4,10,False
DAS,0,0.0007242793217301369,read,False,4,10,False
DAS,0,0.000623711384832859,read,True,4,10,False
DAS,0,0.0020980434492230415,write,False,4,10,False
DAS,0,0.0007463833317160606,read,False,4,10,False
DAS,0,0.0007615899667143822,read,True,4,10,False
DAS,0,0.001961112953722477,write,False,4,10,False
DAS,0,0.0007236460223793983,read,False,4,10,False
DAS,0,0.0006619365885853767,read,False,4,10,False
DAS,0,0.0011526839807629585,read,True,4,10,False
DAS,0,0.002011493779718876,write,False,4,10,False
DAS,0,0.009307118132710457,read,True,4,10,False
DAS,0,0.00577586330473423,write,False,4,10,False
DAS,0,0.0021098610013723373,write,False,4,10,False
DAS,0,0.0013829274103045464,read,True,4,10,False
DAS,0,0.0015375427901744843,read,False,4,10,False
DAS,0,0.0005901483818888664,read,False,4,10,False
DAS,0,0.012486269697546959,read,False,4,10,False
DAS,0,0.0048343725502491,read,False,4,10,False
DAS,0,0.0020785219967365265,write,False,4,10,False
DAS,0,0.016329819336533546,read,False,4,10,False
DAS,0,0.002722451463341713,read,False,4,10,False
DAS,0,0.0029350221157073975,read,True,4,10,False
DAS,0,0.0018259305506944656,write,False,4,10,False
DAS,0,0.001863354817032814,write,False,4,10,False
DAS,0,0.0033567622303962708,write,True,4,10,False
DAS,0,0.0007490962743759155,read,False,4,10,False
DAS,0,0.0014121122658252716,read,True,4,10,False
DAS,0,0.0005904529243707657,read,False,4,10,False
DAS,0,0.0006357124075293541,read,False,4,10,False
DAS,0,0.017558169551193714,write,False,4,10,False
DAS,0,0.002122858539223671,write,False,4,10,False
DAS,0,0.03301525488495827,read,False,4,10,False
DAS,0,0.0006964290514588356,read,False,4,10,False
DAS,0,0.0006250636652112007,read,False,4,10,False
DAS,0,0.01927314419299364,read,False,4,10,False
DAS,0,0.0038324231281876564,read,True,4,10,False
DAS,0,0.0037517640739679337,read,False,4,10,False
DAS,0,0.003187688998878002,read,False,4,10,False
DAS,0,0.002181333489716053,read,True,4,10,False
DAS,0,0.012236524373292923,read,False,4,10,False
DAS,0,0.017293518409132957,read,False,4,10,False
DAS,0,0.006942530162632465,read,False,4,10,False
DAS,0,0.014879200607538223,read,False,4,10,False
DAS,0,0.022175908088684082,write,False,4,10,False
DAS,0,0.022696266882121563,read,False,4,10,False
DAS,0,0.0015965662896633148,read,False,4,10,False
DAS,0,0.008488749153912067,read,False,4,10,False
DAS,0,0.004525431431829929,read,False,4,10,False
DAS,0,0.005846376530826092,read,False,4,10,False
DAS,0,0.03366520721465349,read,False,4,10,False
DAS,0,0.04833021853119135,read,True,4,10,False
DAS,0,0.01472076028585434,read,False,4,10,False
DAS,0,0.0027206800878047943,read,False,4,10,False
DAS,0,0.004950699396431446,write,True,4,10,False
DAS,0,0.029148992151021957,read,False,4,10,False
DAS,0,0.011125799268484116,read,False,4,10,False
DAS,0,0.009909668006002903,read,False,4,10,False
DAS,0,0.012852383777499199,write,False,4,10,False
DAS,0,0.011246830224990845,write,False,4,10,False
DAS,0,0.021449889056384563,read,True,4,10,False
DAS,0,0.022576233372092247,write,False,4,10,False
DAS,0,0.000554235652089119,read,False,4,10,False
DAS,0,0.012517723254859447,write,True,4,10,False
DAS,0,0.003922612406313419,write,False,4,10,False
DAS,0,0.009015573188662529,read,False,4,10,False
DAS,0,0.00215813796967268,write,True,4,10,False
DAS,0,0.0036974456161260605,write,False,4,10,False
DAS,0,0.002875734120607376,read,False,4,10,False
DAS,0,0.0028972486034035683,read,True,4,10,False
DAS,0,0.005063770338892937,write,False,4,10,False
DAS,0,0.0058649396523833275,read,True,4,10,False
DAS,0,0.0013760626316070557,read,True,4,10,False
DAS,0,0.015167227014899254,read,False,4,10,False
DAS,0,0.022587604820728302,read,False,4,10,False
DAS,0,0.005258132703602314,read,True,4,10,False
DAS,0,0.0019969968125224113,write,False,4,10,False
DAS,0,0.0006406242027878761,read,False,4,10,False
DAS,0,0.0005214307457208633,read,False,4,10,False
DAS,0,0.0005640508607029915,read,True,4,10,False
DAS,0,0.002101435326039791,write,False,4,10,False
DAS,0,0.0006824517622590065,read,False,4,10,False
DAS,0,0.0021072011440992355,write,False,4,10,False
DAS,0,0.013092625886201859,read,True,4,10,False
DAS,0,0.002790120430290699,write,True,4,10,False
DAS,0,0.004319711588323116,read,False,4,10,False
DAS,0,0.0026261303573846817,read,False,4,10,False
DAS,0,0.0006813192740082741,read,False,4,10,False
DAS,0,0.00208265520632267,write,False,4,10,False
DAS,0,0.018393151462078094,read,False,4,10,False
DAS,0,0.0022605545818805695,write,False,4,10,False
DAS,0,0.0019622407853603363,write,False,4,10,False
DAS,0,0.008463761769235134,write,True,4,10,False
DAS,0,0.030220107175409794,read,False,4,10,False
DAS,0,0.037638869136571884,write,False,4,10,False
DAS,0,0.031217142939567566,read,False,4,10,False
DAS,0,0.0021915528923273087,write,False,4,10,False
DAS,0,0.007069247774779797,write,False,4,10,False
DAS,0,0.003914186730980873,read,False,4,10,False
DAS,0,0.028514230623841286,write,False,4,10,False
DAS,0,0.0024071913212537766,read,True,4,10,False
DAS,0,0.0007269149646162987,read,False,4,10,False
DAS,0,0.00211898609995842,write,True,4,10,False
DAS,0,0.002154185436666012,write,False,4,10,False
DAS,0,0.0007649203762412071,read,False,4,10,False
DAS,0,0.0018583526834845543,write,True,4,10,False
DAS,0,0.002133408561348915,write,True,4,10,False
DAS,0,0.002065754495561123,write,True,4,10,False
DAS,0,0.002210153266787529,write,False,4,10,False
DAS,0,0.02825708407908678,write,False,4,10,False
DAS,0,0.0006696786731481552,read,True,4,10,False
DAS,0,0.001916869543492794,write,False,4,10,False
DAS,0,0.002941894344985485,read,False,4,10,False
DAS,0,0.000751216895878315,read,False,4,10,False
DAS,0,0.012745431624352932,read,False,4,10,False
DAS,0,0.03651967644691467,read,False,4,10,False
DAS,0,0.01302831806242466,read,False,4,10,False
DAS,0,0.0006173364818096161,read,False,4,10,False
DAS,0,0.0006328159943223,read,True,4,10,False
DAS,0,0.0006223805248737335,read,True,4,10,False
DAS,0,0.0005330955609679222,read,True,4,10,False
DAS,0,0.050815959461033344,write,False,4,10,False
DAS,0,0.000681782141327858,read,False,4,10,False
DAS,0,0.0020570866763591766,write,False,4,10,False
DAS,0,0.054662274196743965,read,False,4,10,False
DAS,0,0.04155915230512619,write,False,4,10,False
DAS,0,0.003039679490029812,read,True,4,10,False
DAS,0,0.0007086321711540222,read,False,4,10,False
DAS,0,0.0020144330337643623,write,False,4,10,False
DAS,0,0.0021946988999843597,write,False,4,10,False
DAS,0,0.0007318146526813507,read,False,4,10,False
DAS,0,0.010924370028078556,read,True,4,10,False
DAS,0,0.0020499862730503082,read,False,4,10,False
DAS,0,0.000612400472164154,read,False,4,10,False
DAS,0,0.0013598967343568802,read,True,4,10,False
DAS,0,0.016696314327418804,write,False,4,10,False
DAS,0,0.004488035105168819,read,False,4,10,False
DAS,0,0.0006773266941308975,read,False,4,10,False
DAS,0,0.000726502388715744,read,False,4,10,False
DAS,0,0.007070861756801605,read,False,4,10,False
DAS,0,0.002633253112435341,read,True,4,10,False
DAS,0,0.002639402635395527,write,False,4,10,False
DAS,0,0.010760176926851273,read,True,4,10,False
DAS,0,0.013179529458284378,read,False,4,10,False
DAS,0,0.0028807008638978004,read,False,4,10,False
DAS,0,0.020612900145351887,write,False,4,10,False
DAS,0,0.08495431859046221,read,False,4,10,False
DAS,0,0.0050772977992892265,read,False,4,10,False
DAS,0,0.0013898154720664024,read,False,4,10,False
DAS,0,0.0020140493288636208,write,True,4,10,False
DAS,0,0.0009997347369790077,read,True,4,10,False
DAS,0,0.019848753698170185,read,False,4,10,False
DAS,0,0.02082157228142023,read,False,4,10,False
DAS,0,0.002498133108019829,write,False,4,10,False
DAS,0,0.03350359480828047,write,False,4,10,False
DAS,0,0.0013819336891174316,read,False,4,10,False
DAS,0,0.0035947160795331,read,False,4,10,False
DAS,0,0.013730513863265514,read,False,4,10,False
DAS,0,0.01633954979479313,read,False,4,10,False
DAS,0,0.00425421167165041,read,False,4,10,False
DAS,0,0.0074541158974170685,write,False,4,10,False
DAS,0,0.0033283839002251625,read,True,4,10,False
DAS,0,0.0005176728591322899,read,False,4,10,False
DAS,0,0.008234694600105286,read,False,4,10,False
DAS,0,0.007757814601063728,read,False,4,10,False
DAS,0,0.0006507588550448418,read,False,4,10,False
DAS,0,0.0036789709702134132,read,False,4,10,False
DAS,0,0.0020901942625641823,write,False,4,10,False
DAS,0,0.003520537167787552,read,False,4,10,False
DAS,0,0.026259235106408596,read,False,4,10,False
DAS,0,0.0006389310583472252,read,False,4,10,False
DAS,0,0.020833047106862068,read,False,4,10,False
DAS,0,0.002937628887593746,write,True,4,10,False
DAS,0,0.017478929832577705,read,False,4,10,False
DAS,0,0.0007222546264529228,read,False,4,10,False
DAS,0,0.0005910675972700119,read,False,4,10,False
DAS,0,0.02035131026059389,read,False,4,10,False
DAS,0,0.001280052587389946,read,False,4,10,False
DAS,0,0.054000197909772396,write,False,4,10,False
DAS,0,0.03026125580072403,read,False,4,10,False
DAS,0,0.0009937789291143417,read,False,4,10,False
DAS,0,0.038551813922822475,read,False,4,10,False
DAS,0,0.011689061298966408,read,False,4,10,False
DAS,0,0.006076968275010586,write,True,4,10,False
DAS,0,0.02153249830007553,read,False,4,10,False
DAS,0,0.01375146210193634,read,True,4,10,False
DAS,0,0.0015506334602832794,read,False,4,10,False
DAS,0,0.0026603080332279205,read,False,4,10,False
DAS,0,0.000939476303756237,read,True,4,10,False
DAS,0,0.0016605360433459282,read,False,4,10,False
DAS,0,0.00791688822209835,write,False,4,10,False
DAS,0,0.0026111342012882233,write,True,4,10,False
DAS,0,0.0015944158658385277,read,False,4,10,False
DAS,0,0.026854386553168297,read,True,4,10,False
DAS,0,0.002149391919374466,write,False,4,10,False
DAS,0,0.0016112513840198517,read,False,4,10,False
DAS,0,0.004154098220169544,write,False,4,10,False
DAS,0,0.007359007373452187,read,False,4,10,False
DAS,0,0.0006111860275268555,read,True,4,10,False
DAS,0,0.003288685344159603,write,False,4,10,False
DAS,0,0.00212768092751503,write,False,4,10,False
DAS,0,0.01239730603992939,read,False,4,10,False
DAS,0,0.0006042523309588432,read,False,4,10,False
DAS,0,0.0007490450516343117,read,False,4,10,False
DAS,0,0.0006418311968445778,read,False,4,10,False
DAS,0,0.002084953710436821,write,False,4,10,False
DAS,0,0.001963561400771141,write,False,4,10,False
DAS,0,0.008588592521846294,write,True,4,10,False
DAS,0,0.03390881046652794,read,False,4,10,False
DAS,0,0.0006816079840064049,read,False,4,10,False
DAS,0,0.001476750709116459,read,False,4,10,False
DAS,0,0.0037822145968675613,write,False,4,10,False
DAS,0,0.03275069687515497,read,False,4,10,False
DAS,0,0.0046445829793810844,write,False,4,10,False
DAS,0,0.006750085391104221,read,False,4,10,False
DAS,0,0.0013713724911212921,read,False,4,10,False
DAS,0,0.024823292158544064,read,False,4,10,False
DAS,0,0.0006609950214624405,read,False,4,10,False
DAS,0,0.013073061592876911,read,True,4,10,False
DAS,0,0.0005987612530589104,read,False,4,10,False
DAS,0,0.0020733727142214775,write,False,4,10,False
DAS,0,0.0052670203149318695,read,False,4,10,False
DAS,0,0.006780365481972694,read,False,4,10,False
DAS,0,0.0020620347931981087,write,False,4,10,False
DAS,0,0.0019020671024918556,write,False,4,10,False
DAS,0,0.0022076014429330826,read,False,4,10,False
DAS,0,0.000560300424695015,read,False,4,10,False
DAS,0,0.0006538694724440575,read,False,4,10,False
DAS,0,0.0026508327573537827,read,False,4,10,False
DAS,0,0.0020962366834282875,read,False,4,10,False
DAS,0,0.0018596956506371498,write,False,4,10,False
DAS,0,0.0009645987302064896,read,False,4,10,False
DAS,0,0.02673785202205181,write,False,4,10,False
DAS,0,0.0007127663120627403,read,False,4,10,False
DAS,0,0.011435621418058872,write,False,4,10,False
DAS,0,0.0018923105672001839,write,False,4,10,False
DAS,0,0.000504043884575367,read,False,4,10,False
DAS,0,0.00352352112531662,read,False,4,10,False
DAS,0,0.0007329145446419716,read,False,4,10,False
DAS,0,0.002668093889951706,write,True,4,10,False
DAS,0,0.0014375383034348488,read,False,4,10,False
DAS,0,0.0021606003865599632,read,False,4,10,False
DAS,0,0.004048150032758713,write,False,4,10,False
DAS,0,0.004705790430307388,write,False,4,10,False
DAS,0,0.01876977179199457,read,False,4,10,False
DAS,0,0.004765717312693596,write,False,4,10,False
DAS,0,0.0021592136472463608,write,False,4,10,False
DAS,0,0.01697615347802639,read,False,4,10,False
DAS,0,0.0014605280011892319,read,True,4,10,False
DAS,0,0.0016148826107382774,read,True,4,10,False
DAS,0,0.05509099084883928,read,False,4,10,False
DAS,0,0.00346297025680542,read,False,4,10,False
DAS,0,0.003672296181321144,write,False,4,10,False
DAS,0,0.0064435191452503204,read,False,4,10,False
DAS,0,0.005490293726325035,write,True,4,10,False
DAS,0,0.015062609687447548,read,False,4,10,False
DAS,0,0.009152397513389587,read,False,4,10,False
DAS,0,0.021436654031276703,write,False,4,10,False
DAS,0,0.024803549982607365,read,False,4,10,False
DAS,0,0.0014113523066043854,read,False,4,10,False
DAS,0,0.011485178954899311,read,False,4,10,False
DAS,0,0.001307469792664051,read,False,4,10,False
DAS,0,0.0022321967408061028,read,False,4,10,False
DAS,0,0.015008551999926567,read,True,4,10,False
DAS,0,0.0018447395414113998,read,False,4,10,False
DAS,0,0.004752222448587418,read,False,4,10,False
DAS,0,0.004463802091777325,read,True,4,10,False
DAS,0,0.03408306557685137,write,False,4,10,False
DAS,0,0.00988609530031681,write,False,4,10,False
DAS,0,0.017171066254377365,read,False,4,10,False
DAS,0,0.0014307359233498573,read,False,4,10,False
DAS,0,0.010998732410371304,write,False,4,10,False
DAS,0,0.002113150432705879,write,False,4,10,False
DAS,0,0.01792125217616558,write,True,4,10,False
DAS,0,0.033150953240692616,write,False,4,10,False
DAS,0,0.002937731333076954,read,False,4,10,False
DAS,0,0.03640464320778847,read,False,4,10,False
DAS,0,0.0035814689472317696,read,False,4,10,False
DAS,0,0.0036327512934803963,write,True,4,10,False
DAS,0,0.0030015595257282257,read,False,4,10,False
DAS,0,0.0028597740456461906,write,True,4,10,False
DAS,0,0.043340167962014675,write,False,4,10,False
DAS,0,0.00282333604991436,read,False,4,10,False
DAS,0,0.006352940574288368,write,True,4,10,False
DAS,0,0.016314292326569557,write,False,4,10,False
DAS,0,0.0233903881162405,write,False,4,10,False
DAS,0,0.0015668170526623726,read,False,4,10,False
DAS,0,0.051601262763142586,write,False,4,10,False
DAS,0,0.0021992502734065056,write,False,4,10,False
DAS,0,0.0007416941225528717,read,False,4,10,False
DAS,0,0.009058247320353985,read,False,4,10,False
DAS,0,0.0006871558725833893,read,False,4,10,False
DAS,0,0.030655179172754288,read,False,4,10,False
DAS,0,0.007113683968782425,write,False,4,10,False
DAS,0,0.0008783815428614616,read,False,4,10,False
DAS,0,0.01897518429905176,write,False,4,10,False
DAS,0,0.024647017009556293,read,False,4,10,False
DAS,0,0.005546301603317261,read,False,4,10,False
DAS,0,0.03584759030491114,write,False,4,10,False
DAS,0,0.003472544252872467,write,False,4,10,False
DAS,0,0.002840793691575527,write,False,4,10,False
DAS,0,0.0007480373606085777,read,True,4,10,False
DAS,0,0.002005520276725292,write,True,4,10,False
DAS,0,0.002273927442729473,write,True,4,10,False
DAS,0,0.0019658859819173813,write,True,4,10,False
DAS,0,0.0008821412920951843,read,False,4,10,False
DAS,0,0.0007587810978293419,read,False,4,10,False
DAS,0,0.0018616095185279846,write,True,4,10,False
DAS,0,0.09275627229362726,write,False,4,10,False
DAS,0,0.002276797778904438,read,True,4,10,False
DAS,0,0.0021626800298690796,write,False,4,10,False
DAS,0,0.003043586388230324,write,False,4,10,False
DAS,0,0.00426826998591423,write,False,4,10,False
DAS,0,0.013384325429797173,read,False,4,10,False
DAS,0,0.001491328701376915,read,False,4,10,False
DAS,0,0.0019719721749424934,write,False,4,10,False
DAS,0,0.0022164909169077873,read,False,4,10,False
DAS,0,0.05447342339903116,read,False,4,10,False
DAS,0,0.0016747908666729927,read,False,4,10,False
DAS,0,0.006745745427906513,read,False,4,10,False
DAS,0,0.002694406546652317,read,False,4,10,False
DAS,0,0.002298877574503422,write,True,4,10,False
DAS,0,0.002004442736506462,write,False,4,10,False
DAS,0,0.0007036952301859856,read,False,4,10,False
DAS,0,0.0005721244961023331,read,False,4,10,False
DAS,0,0.0005399109795689583,read,False,4,10,False
