system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002178434981033206,write,False,4,10,False
DAS,0,0.0007368079386651516,read,False,4,10,False
DAS,0,0.020623062970116735,read,False,4,10,False
DAS,0,0.001988376025110483,write,False,4,10,False
DAS,0,0.0005095219239592552,read,False,4,10,False
DAS,0,0.0013279260601848364,read,False,4,10,False
DAS,0,0.002236981876194477,write,False,4,10,False
DAS,0,0.04952638898976147,read,False,4,10,False
DAS,0,0.0007623150013387203,read,False,4,10,False
DAS,0,0.000725490041077137,read,False,4,10,False
DAS,0,0.006652144948020577,read,False,4,10,False
DAS,0,0.0007485419046133757,read,False,4,10,False
DAS,0,0.040263340109959245,read,False,4,10,False
DAS,0,0.048372034914791584,read,True,4,10,False
DAS,0,0.002703804988414049,write,True,4,10,False
DAS,0,0.0019823419861495495,write,False,4,10,False
DAS,0,0.001644885167479515,read,True,4,10,False
DAS,0,0.0008505180012434721,read,False,4,10,False
DAS,0,0.005187029018998146,write,False,4,10,False
DAS,0,0.0015213328879326582,read,True,4,10,False
DAS,0,0.0007966759148985147,read,False,4,10,False
DAS,0,0.002078580902889371,write,True,4,10,False
DAS,0,0.0022805349435657263,write,False,4,10,False
DAS,0,0.0008155489340424538,read,False,4,10,False
DAS,0,0.010300981812179089,read,False,4,10,False
DAS,0,0.00906873308122158,read,True,4,10,False
DAS,0,0.002527593867853284,write,True,4,10,False
DAS,0,0.014804003993049264,read,True,4,10,False
DAS,0,0.005475471960380673,write,False,4,10,False
DAS,0,0.0006988560780882835,read,True,4,10,False
DAS,0,0.002057599136605859,write,True,4,10,False
DAS,0,0.017138578929007053,read,False,4,10,False
DAS,0,0.004997207084670663,read,True,4,10,False
DAS,0,0.0011936440132558346,read,False,4,10,False
DAS,0,0.0006556899752467871,read,True,4,10,False
DAS,0,0.005517042009159923,write,False,4,10,False
DAS,0,0.011013174895197153,read,False,4,10,False
DAS,0,0.0008004801347851753,read,False,4,10,False
DAS,0,0.049309300957247615,read,True,4,10,False
DAS,0,0.0044075550977140665,read,False,4,10,False
DAS,0,0.0007786760106682777,read,False,4,10,False
DAS,0,0.0006572511047124863,read,False,4,10,False
DAS,0,0.0022162608802318573,write,False,4,10,False
DAS,0,0.0006600790657103062,read,False,4,10,False
DAS,0,0.017384177073836327,read,False,4,10,False
DAS,0,0.0008041211403906345,read,False,4,10,False
DAS,0,0.053707587998360395,write,False,4,10,False
DAS,0,0.004980972036719322,write,False,4,10,False
DAS,0,0.001561212120577693,read,False,4,10,False
DAS,0,0.0018933701794594526,write,True,4,10,False
DAS,0,0.0020800300408154726,write,True,4,10,False
DAS,0,0.0009367899037897587,read,True,4,10,False
DAS,0,0.0006214799359440804,read,True,4,10,False
DAS,0,0.004383060149848461,write,True,4,10,False
DAS,0,0.021942088846117258,write,True,4,10,False
DAS,0,0.09599761106073856,read,False,4,10,False
DAS,0,0.016966995084658265,read,False,4,10,False
DAS,0,0.003992381971329451,read,True,4,10,False
DAS,0,0.0056192700285464525,read,True,4,10,False
DAS,0,0.0006524960044771433,read,False,4,10,False
DAS,0,0.007135140942409635,read,False,4,10,False
DAS,0,0.0005670350510627031,read,False,4,10,False
DAS,0,0.029699280858039856,read,False,4,10,False
DAS,0,0.0022104098461568356,write,False,4,10,False
DAS,0,0.0007703490555286407,read,False,4,10,False
DAS,0,0.0012826251331716776,read,False,4,10,False
DAS,0,0.000714518129825592,read,True,4,10,False
DAS,0,0.011786255985498428,read,False,4,10,False
DAS,0,0.0007110671140253544,read,False,4,10,False
DAS,0,0.000666316132992506,read,False,4,10,False
DAS,0,0.0012526609934866428,read,False,4,10,False
DAS,0,0.0006840091664344072,read,False,4,10,False
DAS,0,0.0072888939175754786,read,False,4,10,False
DAS,0,0.0007149497978389263,read,False,4,10,False
DAS,0,0.004500139970332384,write,False,4,10,False
DAS,0,0.0021199719049036503,write,False,4,10,False
DAS,0,0.022365828976035118,read,False,4,10,False
DAS,0,0.0006914299447089434,read,False,4,10,False
DAS,0,0.03765159589238465,read,False,4,10,False
DAS,0,0.014489422785118222,read,False,4,10,False
DAS,0,0.0022661748807877302,write,False,4,10,False
DAS,0,0.0008235159330070019,read,False,4,10,False
DAS,0,0.0006430610083043575,read,False,4,10,False
DAS,0,0.009196207858622074,read,False,4,10,False
DAS,0,0.0020246319472789764,write,False,4,10,False
DAS,0,0.0008010300807654858,read,False,4,10,False
DAS,0,0.0022041471675038338,write,False,4,10,False
DAS,0,0.001991580007597804,write,False,4,10,False
DAS,0,0.002156209899112582,write,False,4,10,False
DAS,0,0.0007468271069228649,read,False,4,10,False
DAS,0,0.000614984892308712,read,False,4,10,False
DAS,0,0.07180221611633897,read,True,4,10,False
DAS,0,0.007838609861209989,write,True,4,10,False
DAS,0,0.019781030947342515,read,False,4,10,False
DAS,0,0.0007120529189705849,read,False,4,10,False
DAS,0,0.020413153804838657,write,False,4,10,False
DAS,0,0.0013856859877705574,read,True,4,10,False
DAS,0,0.0015215631574392319,read,False,4,10,False
DAS,0,0.0007680808193981647,read,True,4,10,False
DAS,0,0.007339925970882177,write,False,4,10,False
DAS,0,0.009085537865757942,write,False,4,10,False
DAS,0,0.017172049963846803,read,False,4,10,False
DAS,0,0.0026946270372718573,write,True,4,10,False
DAS,0,0.009111514082178473,read,False,4,10,False
DAS,0,0.0022695341613143682,write,False,4,10,False
DAS,0,0.0046214021276682615,write,True,4,10,False
DAS,0,0.011052054120227695,read,False,4,10,False
DAS,0,0.0014820520300418139,read,True,4,10,False
DAS,0,0.007371962070465088,read,False,4,10,False
DAS,0,0.0014476960059255362,read,False,4,10,False
DAS,0,0.018427405040711164,write,False,4,10,False
DAS,0,0.04622537503018975,read,True,4,10,False
DAS,0,0.0027611081022769213,read,False,4,10,False
DAS,0,0.0037829899229109287,read,False,4,10,False
DAS,0,0.0005907949525862932,read,False,4,10,False
DAS,0,0.0008536141831427813,read,False,4,10,False
DAS,0,0.0021831849589943886,write,False,4,10,False
DAS,0,0.008254545973613858,write,False,4,10,False
DAS,0,0.0020559821277856827,write,False,4,10,False
DAS,0,0.022102135000750422,read,True,4,10,False
DAS,0,0.002246761927381158,write,False,4,10,False
DAS,0,0.0007825640495866537,read,False,4,10,False
DAS,0,0.0019984170794487,write,True,4,10,False
DAS,0,0.035131690092384815,read,True,4,10,False
DAS,0,0.0007965471595525742,read,False,4,10,False
DAS,0,0.0008211780805140734,read,False,4,10,False
DAS,0,0.0016093191225081682,read,False,4,10,False
DAS,0,0.0019411470275372267,read,False,4,10,False
DAS,0,0.005240605911239982,write,False,4,10,False
DAS,0,0.006889421958476305,read,False,4,10,False
DAS,0,0.0007854839786887169,read,False,4,10,False
DAS,0,0.006168931955471635,read,False,4,10,False
DAS,0,0.0006826608441770077,read,False,4,10,False
DAS,0,0.00204033893533051,write,False,4,10,False
DAS,0,0.001594295958057046,read,True,4,10,False
DAS,0,0.0022808201611042023,write,False,4,10,False
DAS,0,0.0019466120284050703,write,False,4,10,False
DAS,0,0.07825339888222516,read,True,4,10,False
DAS,0,0.0007429469842463732,read,False,4,10,False
DAS,0,0.0006935619749128819,read,False,4,10,False
DAS,0,0.002231486141681671,write,False,4,10,False
DAS,0,0.0008049509488046169,read,False,4,10,False
DAS,0,0.0007611210457980633,read,False,4,10,False
DAS,0,0.001994617050513625,write,False,4,10,False
DAS,0,0.0021973750554025173,write,False,4,10,False
DAS,0,0.0007160711102187634,read,False,4,10,False
DAS,0,0.01789484894834459,read,True,4,10,False
DAS,0,0.007303765043616295,read,False,4,10,False
DAS,0,0.010501987067982554,write,False,4,10,False
DAS,0,0.0030063281301409006,read,True,4,10,False
DAS,0,0.0006991010159254074,read,False,4,10,False
DAS,0,0.0008537659887224436,read,True,4,10,False
DAS,0,0.0007716258987784386,read,False,4,10,False
DAS,0,0.0007728689815849066,read,True,4,10,False
DAS,0,0.0021759069059044123,write,False,4,10,False
DAS,0,0.0008004261180758476,read,False,4,10,False
DAS,0,0.002296547871083021,write,False,4,10,False
DAS,0,0.0007841908372938633,read,False,4,10,False
DAS,0,0.0006627480033785105,read,True,4,10,False
DAS,0,0.0022806671913713217,write,False,4,10,False
DAS,0,0.0007256460376083851,read,False,4,10,False
DAS,0,0.006702975137159228,write,False,4,10,False
DAS,0,0.01809321786276996,write,False,4,10,False
DAS,0,0.0006703680846840143,read,False,4,10,False
DAS,0,0.0007409059908241034,read,False,4,10,False
DAS,0,0.0006757271476089954,read,False,4,10,False
DAS,0,0.024653902975842357,read,True,4,10,False
DAS,0,0.006995256058871746,write,False,4,10,False
DAS,0,0.002137252828106284,read,False,4,10,False
DAS,0,0.04056465602479875,read,True,4,10,False
DAS,0,0.0006677599158138037,read,False,4,10,False
DAS,0,0.010419554077088833,read,False,4,10,False
DAS,0,0.0006173709407448769,read,False,4,10,False
DAS,0,0.0006470398511737585,read,False,4,10,False
DAS,0,0.0029391890857368708,write,True,4,10,False
DAS,0,0.024979833979159594,write,False,4,10,False
DAS,0,0.002037575002759695,write,True,4,10,False
DAS,0,0.002241889014840126,write,False,4,10,False
DAS,0,0.0007878700271248817,read,False,4,10,False
DAS,0,0.010723082814365625,read,False,4,10,False
DAS,0,0.0021842659916728735,write,True,4,10,False
DAS,0,0.0009310508612543344,read,True,4,10,False
DAS,0,0.017155621899291873,read,False,4,10,False
DAS,0,0.0019704289734363556,write,False,4,10,False
DAS,0,0.00204777205362916,write,False,4,10,False
DAS,0,0.000748534919694066,read,False,4,10,False
DAS,0,0.009232533164322376,read,False,4,10,False
DAS,0,0.002034347038716078,read,False,4,10,False
DAS,0,0.000691374996677041,read,False,4,10,False
DAS,0,0.002196755027398467,write,False,4,10,False
DAS,0,0.0007927140686661005,read,False,4,10,False
DAS,0,0.007785332156345248,read,False,4,10,False
DAS,0,0.0060282370541244745,read,False,4,10,False
DAS,0,0.010152329923585057,read,False,4,10,False
DAS,0,0.01524051302112639,read,True,4,10,False
DAS,0,0.005758590064942837,read,False,4,10,False
DAS,0,0.0018849410116672516,write,False,4,10,False
DAS,0,0.002785193035379052,read,False,4,10,False
DAS,0,0.0007081578951328993,read,False,4,10,False
DAS,0,0.00565939792431891,write,False,4,10,False
DAS,0,0.005667351884767413,write,False,4,10,False
DAS,0,0.010062807006761432,read,False,4,10,False
DAS,0,0.021215206012129784,read,False,4,10,False
DAS,0,0.005990725010633469,read,False,4,10,False
DAS,0,0.01129406807012856,read,False,4,10,False
DAS,0,0.004245036980137229,read,False,4,10,False
DAS,0,0.009475751081481576,write,True,4,10,False
DAS,0,0.002138960873708129,write,False,4,10,False
DAS,0,0.0006915468256920576,read,False,4,10,False
DAS,0,0.002081475919112563,write,False,4,10,False
DAS,0,0.002356851939111948,read,True,4,10,False
DAS,0,0.02095039584673941,read,True,4,10,False
DAS,0,0.02603949699550867,read,False,4,10,False
DAS,0,0.0006593430880457163,read,False,4,10,False
DAS,0,0.006295986007899046,write,False,4,10,False
DAS,0,0.002146216109395027,write,False,4,10,False
DAS,0,0.0020667959470301867,write,False,4,10,False
DAS,0,0.0021498859860002995,write,False,4,10,False
DAS,0,0.001998912077397108,write,False,4,10,False
DAS,0,0.030378709081560373,read,True,4,10,False
DAS,0,0.010857214918360114,write,False,4,10,False
DAS,0,0.0021463341545313597,write,False,4,10,False
DAS,0,0.00207757786847651,write,False,4,10,False
DAS,0,0.0015529319643974304,read,False,4,10,False
DAS,0,0.0007165709976106882,read,True,4,10,False
DAS,0,0.0007018770556896925,read,False,4,10,False
DAS,0,0.010574918007478118,write,True,4,10,False
DAS,0,0.0006877460982650518,read,False,4,10,False
DAS,0,0.0007494650781154633,read,False,4,10,False
DAS,0,0.012247174046933651,read,False,4,10,False
DAS,0,0.036500126123428345,read,False,4,10,False
DAS,0,0.031005870085209608,read,False,4,10,False
DAS,0,0.009291772963479161,read,False,4,10,False
DAS,0,0.0022575189359486103,write,False,4,10,False
DAS,0,0.001524976920336485,read,True,4,10,False
DAS,0,0.022087987046688795,read,False,4,10,False
DAS,0,0.0016522109508514404,read,False,4,10,False
DAS,0,0.0006186719983816147,read,False,4,10,False
DAS,0,0.05225241603329778,read,False,4,10,False
DAS,0,0.0029083930421620607,read,True,4,10,False
DAS,0,0.004855010891333222,write,False,4,10,False
DAS,0,0.017180546885356307,write,True,4,10,False
DAS,0,0.0021239251364022493,write,False,4,10,False
DAS,0,0.02590013900771737,read,False,4,10,False
DAS,0,0.020790174836292863,read,False,4,10,False
DAS,0,0.000673946924507618,read,False,4,10,False
DAS,0,0.000735054025426507,read,False,4,10,False
DAS,0,0.0021782969124615192,write,False,4,10,False
DAS,0,0.06465411116369069,read,True,4,10,False
DAS,0,0.002144757891073823,write,False,4,10,False
DAS,0,0.0007824630010873079,read,False,4,10,False
DAS,0,0.0019429228268563747,write,True,4,10,False
DAS,0,0.00559001904912293,read,False,4,10,False
DAS,0,0.06009380496107042,read,False,4,10,False
DAS,0,0.009164030896499753,write,False,4,10,False
DAS,0,0.0070016460958868265,read,False,4,10,False
DAS,0,0.0021376819349825382,write,False,4,10,False
DAS,0,0.004053385928273201,read,False,4,10,False
DAS,0,0.0012968438677489758,read,False,4,10,False
DAS,0,0.000455714063718915,read,False,4,10,False
DAS,0,0.017338595120236278,read,True,4,10,False
DAS,0,0.0021277889609336853,write,False,4,10,False
DAS,0,0.0012517080176621675,read,False,4,10,False
DAS,0,0.0032901859376579523,read,False,4,10,False
DAS,0,0.0013715808745473623,read,False,4,10,False
DAS,0,0.0006941449828445911,read,False,4,10,False
DAS,0,0.0019907678943127394,write,False,4,10,False
DAS,0,0.006564605049788952,write,True,4,10,False
DAS,0,0.004756985930725932,read,False,4,10,False
DAS,0,0.0026378841139376163,write,True,4,10,False
DAS,0,0.002053445903584361,write,False,4,10,False
DAS,0,0.0006185409147292376,read,False,4,10,False
DAS,0,0.001441298983991146,read,False,4,10,False
DAS,0,0.002419950906187296,read,False,4,10,False
DAS,0,0.003497244091704488,write,False,4,10,False
DAS,0,0.0007597990334033966,read,False,4,10,False
DAS,0,0.0007562760729342699,read,True,4,10,False
DAS,0,0.036988076986745,write,False,4,10,False
DAS,0,0.005696756998077035,read,True,4,10,False
DAS,0,0.023528264835476875,write,False,4,10,False
DAS,0,0.0005729040130972862,read,False,4,10,False
DAS,0,0.002087963977828622,write,False,4,10,False
DAS,0,0.0013360949233174324,read,False,4,10,False
DAS,0,0.0017852631863206625,write,True,4,10,False
DAS,0,0.0009631358552724123,read,True,4,10,False
DAS,0,0.0005708339158445597,read,False,4,10,False
DAS,0,0.0019106559921056032,write,True,4,10,False
DAS,0,0.0005758169572800398,read,False,4,10,False
DAS,0,0.0019514658488333225,write,False,4,10,False
DAS,0,0.033506029983982444,read,True,4,10,False
DAS,0,0.005886411992833018,read,False,4,10,False
DAS,0,0.0020002240780740976,write,False,4,10,False
DAS,0,0.0038791680708527565,read,False,4,10,False
DAS,0,0.024885552935302258,read,True,4,10,False
DAS,0,0.0021065149921923876,write,False,4,10,False
DAS,0,0.0007490760181099176,read,False,4,10,False
DAS,0,0.0006455020047724247,read,False,4,10,False
DAS,0,0.08984194183722138,write,False,4,10,False
DAS,0,0.0026397411711513996,write,True,4,10,False
DAS,0,0.005593368085101247,write,True,4,10,False
DAS,0,0.0006042059976607561,read,False,4,10,False
DAS,0,0.002236714120954275,write,False,4,10,False
DAS,0,0.007399288006126881,write,True,4,10,False
DAS,0,0.029530141968280077,read,False,4,10,False
DAS,0,0.0015363029669970274,read,True,4,10,False
DAS,0,0.0005210877861827612,read,False,4,10,False
DAS,0,0.005475372076034546,write,True,4,10,False
DAS,0,0.0014702500775456429,read,False,4,10,False
DAS,0,0.0014156231191009283,read,False,4,10,False
DAS,0,0.004967230139300227,read,False,4,10,False
DAS,0,0.015619487967342138,read,False,4,10,False
DAS,0,0.0007593361660838127,read,False,4,10,False
DAS,0,0.002147241961210966,write,False,4,10,False
DAS,0,0.002350104972720146,read,False,4,10,False
DAS,0,0.0033474848605692387,read,False,4,10,False
DAS,0,0.003771491115912795,read,True,4,10,False
DAS,0,0.006865164963528514,read,False,4,10,False
DAS,0,0.0021122160833328962,read,False,4,10,False
DAS,0,0.007648401893675327,write,False,4,10,False
DAS,0,0.0021985501516610384,read,True,4,10,False
DAS,0,0.0019778641872107983,write,True,4,10,False
DAS,0,0.0005733249709010124,read,False,4,10,False
DAS,0,0.01478198985569179,write,False,4,10,False
DAS,0,0.05946768797002733,read,False,4,10,False
DAS,0,0.0007702268194407225,read,False,4,10,False
DAS,0,0.13062097714282572,read,False,4,10,False
DAS,0,0.005509326001629233,write,False,4,10,False
DAS,0,0.0021518110297620296,write,True,4,10,False
DAS,0,0.008448167005553842,read,False,4,10,False
DAS,0,0.003602965036407113,write,False,4,10,False
DAS,0,0.015650594839826226,read,False,4,10,False
DAS,0,0.005005778977647424,read,False,4,10,False
DAS,0,0.0029052859172225,read,True,4,10,False
DAS,0,0.0677811331115663,write,False,4,10,False
DAS,0,0.001455480931326747,read,True,4,10,False
DAS,0,0.026561881881207228,read,True,4,10,False
DAS,0,0.006740956101566553,write,False,4,10,False
DAS,0,0.0013967182021588087,read,True,4,10,False
DAS,0,0.013089468935504556,write,False,4,10,False
DAS,0,0.03278247592970729,read,True,4,10,False
DAS,0,0.0015143321361392736,read,False,4,10,False
DAS,0,0.0021194058936089277,write,False,4,10,False
DAS,0,0.0007295040413737297,read,False,4,10,False
DAS,0,0.012385141104459763,read,False,4,10,False
DAS,0,0.026473682839423418,read,False,4,10,False
DAS,0,0.001482910942286253,read,False,4,10,False
DAS,0,0.000570950098335743,read,False,4,10,False
DAS,0,0.000751148909330368,read,True,4,10,False
DAS,0,0.0021778088994324207,write,False,4,10,False
DAS,0,0.005979606183245778,read,True,4,10,False
DAS,0,0.0019488020334392786,write,True,4,10,False
DAS,0,0.001086255069822073,read,True,4,10,False
DAS,0,0.0021372048649936914,write,False,4,10,False
DAS,0,0.003369081998243928,read,True,4,10,False
DAS,0,0.004840204957872629,read,False,4,10,False
DAS,0,0.0051334581803530455,read,False,4,10,False
DAS,0,0.0022407020442187786,write,False,4,10,False
DAS,0,0.006464452017098665,write,False,4,10,False
DAS,0,0.0005962429568171501,read,False,4,10,False
DAS,0,0.027922837994992733,read,False,4,10,False
DAS,0,0.008192099165171385,read,True,4,10,False
DAS,0,0.0006366649176925421,read,False,4,10,False
DAS,0,0.01995893311686814,write,False,4,10,False
DAS,0,0.002114540198817849,write,False,4,10,False
DAS,0,0.0020329710096120834,write,False,4,10,False
DAS,0,0.0007829980459064245,read,False,4,10,False
DAS,0,0.047594542847946286,read,True,4,10,False
DAS,0,0.00346934306435287,write,True,4,10,False
DAS,0,0.0019615450873970985,write,True,4,10,False
DAS,0,0.0008327257819473743,read,False,4,10,False
DAS,0,0.014099712949246168,read,False,4,10,False
DAS,0,0.00957930600270629,read,False,4,10,False
DAS,0,0.0021181500051170588,write,False,4,10,False
DAS,0,0.000666741980239749,read,False,4,10,False
DAS,0,0.0006819369737058878,read,False,4,10,False
DAS,0,0.0006409580819308758,read,False,4,10,False
DAS,0,0.0005950517952442169,read,False,4,10,False
DAS,0,0.002023599809035659,write,False,4,10,False
DAS,0,0.001745531102642417,write,False,4,10,False
DAS,0,0.015036209020763636,read,False,4,10,False
DAS,0,0.0006639210041612387,read,False,4,10,False
DAS,0,0.02575103915296495,read,False,4,10,False
DAS,0,0.006043810164555907,read,False,4,10,False
DAS,0,0.001438308972865343,read,True,4,10,False
DAS,0,0.0006328599993139505,read,True,4,10,False
DAS,0,0.009492072975263,read,True,4,10,False
DAS,0,0.0050291449297219515,write,False,4,10,False
DAS,0,0.0029704750049859285,write,False,4,10,False
DAS,0,0.002164939185604453,write,False,4,10,False
DAS,0,0.014477739110589027,read,False,4,10,False
DAS,0,0.0008794530294835567,read,False,4,10,False
DAS,0,0.003306287107989192,read,False,4,10,False
DAS,0,0.014168952824547887,read,False,4,10,False
DAS,0,0.01200211001560092,read,True,4,10,False
DAS,0,0.0005706781521439552,read,False,4,10,False
DAS,0,0.0008690720424056053,read,False,4,10,False
DAS,0,0.0036202550400048494,read,False,4,10,False
DAS,0,0.006917042890563607,read,False,4,10,False
DAS,0,0.017528616823256016,write,False,4,10,False
DAS,0,0.0007775709964334965,read,False,4,10,False
DAS,0,0.0021054588723927736,write,False,4,10,False
DAS,0,0.0007206609006971121,read,False,4,10,False
DAS,0,0.0014275398571044207,read,False,4,10,False
DAS,0,0.09009086294099689,write,False,4,10,False
DAS,0,0.0020544310100376606,write,True,4,10,False
DAS,0,0.0070693769957870245,read,False,4,10,False
DAS,0,0.004765213001519442,read,True,4,10,False
DAS,0,0.004086947068572044,write,False,4,10,False
DAS,0,0.0022077441681176424,write,False,4,10,False
DAS,0,0.028660392854362726,read,False,4,10,False
DAS,0,0.017658367985859513,read,False,4,10,False
DAS,0,0.03793362807482481,read,False,4,10,False
DAS,0,0.0021436831448227167,write,False,4,10,False
DAS,0,0.038349661976099014,read,False,4,10,False
DAS,0,0.006957082077860832,read,False,4,10,False
DAS,0,0.016437212005257607,read,False,4,10,False
DAS,0,0.010931471129879355,write,True,4,10,False
DAS,0,0.0012687989510595798,read,False,4,10,False
DAS,0,0.004962220788002014,read,False,4,10,False
DAS,0,0.004654366057366133,write,True,4,10,False
DAS,0,0.0008218840230256319,read,False,4,10,False
DAS,0,0.0023021958768367767,write,False,4,10,False
DAS,0,0.014323930023238063,write,True,4,10,False
DAS,0,0.024674718966707587,read,False,4,10,False
DAS,0,0.0063940060790628195,write,False,4,10,False
DAS,0,0.0021638700272887945,write,False,4,10,False
DAS,0,0.0028162768576294184,write,True,4,10,False
DAS,0,0.0020006359554827213,write,False,4,10,False
DAS,0,0.0013831488322466612,read,True,4,10,False
DAS,0,0.0007551589515060186,read,False,4,10,False
DAS,0,0.0006924269255250692,read,True,4,10,False
DAS,0,0.0028100511990487576,read,False,4,10,False
DAS,0,0.0021864259615540504,write,False,4,10,False
DAS,0,0.004786105128005147,read,False,4,10,False
DAS,0,0.0023511340841650963,write,False,4,10,False
DAS,0,0.0007886169478297234,read,False,4,10,False
DAS,0,0.002785378834232688,read,False,4,10,False
DAS,0,0.0007184019777923822,read,False,4,10,False
DAS,0,0.0008519620168954134,read,True,4,10,False
DAS,0,0.03839577897451818,write,False,4,10,False
DAS,0,0.0006758819799870253,read,False,4,10,False
DAS,0,0.0034457710571587086,write,True,4,10,False
DAS,0,0.021771795814856887,read,True,4,10,False
DAS,0,0.0006848101038485765,read,False,4,10,False
DAS,0,0.0942509628366679,write,False,4,10,False
DAS,0,0.00234775897115469,write,False,4,10,False
DAS,0,0.0007667259778827429,read,False,4,10,False
DAS,0,0.01426523900590837,read,False,4,10,False
DAS,0,0.002252470003440976,write,False,4,10,False
DAS,0,0.0015389120671898127,read,True,4,10,False
DAS,0,0.02443431201390922,read,False,4,10,False
DAS,0,0.0051783190574496984,read,False,4,10,False
DAS,0,0.0014472100883722305,read,True,4,10,False
DAS,0,0.01238917000591755,read,True,4,10,False
DAS,0,0.0022324929013848305,write,False,4,10,False
DAS,0,0.0023175959940999746,write,False,4,10,False
DAS,0,0.0020778861362487078,write,False,4,10,False
DAS,0,0.0007984130643308163,read,False,4,10,False
DAS,0,0.008900718996301293,write,True,4,10,False
DAS,0,0.016623014118522406,read,False,4,10,False
DAS,0,0.028984130127355456,read,False,4,10,False
DAS,0,0.01959703490138054,read,False,4,10,False
DAS,0,0.0008013818878680468,read,True,4,10,False
DAS,0,0.0007253428921103477,read,False,4,10,False
DAS,0,0.017052294919267297,read,True,4,10,False
DAS,0,0.002037472790107131,write,False,4,10,False
DAS,0,0.002232837025076151,write,False,4,10,False
DAS,0,0.013221916044130921,read,True,4,10,False
DAS,0,0.01975978398695588,write,False,4,10,False
DAS,0,0.0006138700991868973,read,True,4,10,False
DAS,0,0.0022462529595941305,write,False,4,10,False
DAS,0,0.0021723450627177954,read,False,4,10,False
DAS,0,0.0020674008410423994,read,True,4,10,False
DAS,0,0.0005507420282810926,read,False,4,10,False
DAS,0,0.005461354972794652,read,False,4,10,False
DAS,0,0.031079897889867425,read,True,4,10,False
DAS,0,0.00201754504814744,write,False,4,10,False
DAS,0,0.003918444970622659,read,False,4,10,False
DAS,0,0.0005381619557738304,read,False,4,10,False
DAS,0,0.0033311399165540934,write,True,4,10,False
DAS,0,0.002899167826399207,write,False,4,10,False
DAS,0,0.0008340198546648026,read,False,4,10,False
DAS,0,0.004302409943193197,write,False,4,10,False
DAS,0,0.0067099700681865215,read,False,4,10,False
DAS,0,0.004113628063350916,write,True,4,10,False
DAS,0,0.0022997278720140457,write,False,4,10,False
DAS,0,0.0014596078544855118,read,True,4,10,False
DAS,0,0.010435108095407486,read,False,4,10,False
DAS,0,0.0021849158219993114,write,False,4,10,False
DAS,0,0.01152252801693976,read,True,4,10,False
DAS,0,0.00561455893330276,write,True,4,10,False
DAS,0,0.03078633500263095,read,False,4,10,False
DAS,0,0.000758797861635685,read,False,4,10,False
DAS,0,0.002091367030516267,write,True,4,10,False
DAS,0,0.00814708392135799,write,False,4,10,False
DAS,0,0.010419737081974745,read,False,4,10,False
DAS,0,0.007480178959667683,write,False,4,10,False
DAS,0,0.0007053110748529434,read,False,4,10,False
DAS,0,0.08223679778166115,read,False,4,10,False
DAS,0,0.0022008479572832584,write,False,4,10,False
DAS,0,0.005434580845758319,write,True,4,10,False
DAS,0,0.015240291133522987,read,False,4,10,False
DAS,0,0.012929468182846904,read,True,4,10,False
DAS,0,0.0018335569184273481,write,True,4,10,False
DAS,0,0.0007207810413092375,read,False,4,10,False
DAS,0,0.0006524890195578337,read,True,4,10,False
DAS,0,0.0021052351221442223,write,False,4,10,False
DAS,0,0.0021184729412198067,write,False,4,10,False
DAS,0,0.0005267630331218243,read,False,4,10,False
DAS,0,0.0007405921351164579,read,False,4,10,False
DAS,0,0.003484915941953659,read,False,4,10,False
DAS,0,0.015549242030829191,read,False,4,10,False
DAS,0,0.0006037089042365551,read,True,4,10,False
DAS,0,0.0004915820900350809,read,True,4,10,False
DAS,0,0.004553468199446797,write,False,4,10,False
DAS,0,0.002275180071592331,write,False,4,10,False
DAS,0,0.04943979415111244,write,False,4,10,False
DAS,0,0.0021342160180211067,write,True,4,10,False
DAS,0,0.0022779630962759256,write,False,4,10,False
DAS,0,0.016595269087702036,read,False,4,10,False
DAS,0,0.0014535069931298494,read,False,4,10,False
DAS,0,0.0007412710692733526,read,False,4,10,False
DAS,0,0.002277481136843562,write,False,4,10,False
DAS,0,0.006365396082401276,read,False,4,10,False
DAS,0,0.0006873828824609518,read,False,4,10,False
DAS,0,0.0007185479626059532,read,False,4,10,False
DAS,0,0.006815513828769326,write,False,4,10,False
DAS,0,0.01988123101182282,read,True,4,10,False
DAS,0,0.0004987518768757582,read,False,4,10,False
DAS,0,0.019532216945663095,write,False,4,10,False
DAS,0,0.0009668981656432152,read,True,4,10,False
DAS,0,0.012460020137950778,read,False,4,10,False
DAS,0,0.002056439872831106,write,False,4,10,False
DAS,0,0.0005418830551207066,read,False,4,10,False
DAS,0,0.026691228849813342,read,False,4,10,False
DAS,0,0.013866820139810443,read,False,4,10,False
DAS,0,0.05953281302936375,read,False,4,10,False
DAS,0,0.0022540627978742123,write,False,4,10,False
DAS,0,0.0008127838373184204,read,False,4,10,False
DAS,0,0.0021054160315543413,write,False,4,10,False
DAS,0,0.0018214760348200798,read,False,4,10,False
DAS,0,0.009479931090027094,read,True,4,10,False
DAS,0,0.008954320801422,read,False,4,10,False
DAS,0,0.004975822987034917,write,False,4,10,False
DAS,0,0.0016513480804860592,read,False,4,10,False
DAS,0,0.0005458719097077847,read,False,4,10,False
DAS,0,0.02359988307580352,read,False,4,10,False
DAS,0,0.00362035701982677,read,False,4,10,False
