system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000639698002487421,read,True,2,10,False
DAS,0,0.00130501389503479,write,False,2,10,False
DAS,0,0.000985434977337718,read,True,2,10,False
DAS,0,0.0012992839328944683,write,False,2,10,False
DAS,0,0.0017085790168493986,write,True,2,10,False
DAS,0,0.0006438661366701126,read,True,2,10,False
DAS,0,0.0005640708841383457,read,False,2,10,False
DAS,0,0.0005359170027077198,read,True,2,10,False
DAS,0,0.00046226405538618565,read,True,2,10,False
DAS,0,0.0006111839320510626,read,True,2,10,False
DAS,0,0.0006082889158278704,read,False,2,10,False
DAS,0,0.0013309051282703876,write,False,2,10,False
DAS,0,0.0005590668879449368,read,False,2,10,False
DAS,0,0.0005654089618474245,read,True,2,10,False
DAS,0,0.0004827030934393406,read,True,2,10,False
DAS,0,0.0004989381413906813,read,True,2,10,False
DAS,0,0.0005957880057394505,read,False,2,10,False
DAS,0,0.0006171169225126505,read,False,2,10,False
DAS,0,0.0008188921492546797,read,False,2,10,False
DAS,0,0.0005478030070662498,read,True,2,10,False
DAS,0,0.0006368581671267748,read,False,2,10,False
DAS,0,0.0005901199765503407,read,False,2,10,False
DAS,0,0.00145409582182765,write,False,2,10,False
DAS,0,0.0005381950177252293,read,False,2,10,False
DAS,0,0.0004913210868835449,read,True,2,10,False
DAS,0,0.0015407600440084934,write,True,2,10,False
DAS,0,0.0006313910707831383,read,False,2,10,False
DAS,0,0.0006323459092527628,read,False,2,10,False
DAS,0,0.0006523341871798038,read,True,2,10,False
DAS,0,0.0006302299443632364,read,False,2,10,False
DAS,0,0.0005888261366635561,read,False,2,10,False
DAS,0,0.000605731038376689,read,True,2,10,False
DAS,0,0.0013661189004778862,write,False,2,10,False
DAS,0,0.0006201060023158789,read,False,2,10,False
DAS,0,0.0005606019403785467,read,True,2,10,False
DAS,0,0.0005316480528563261,read,True,2,10,False
DAS,0,0.0014017769135534763,write,True,2,10,False
DAS,0,0.0012886920012533665,write,True,2,10,False
DAS,0,0.000567540992051363,read,True,2,10,False
DAS,0,0.0013434109278023243,write,False,2,10,False
DAS,0,0.0005260361358523369,read,False,2,10,False
DAS,0,0.0014221700839698315,write,True,2,10,False
DAS,0,0.00132302800193429,write,True,2,10,False
DAS,0,0.000580629101023078,read,False,2,10,False
DAS,0,0.001278808806091547,write,False,2,10,False
DAS,0,0.0005434979684650898,read,False,2,10,False
DAS,0,0.0006243467796593904,read,True,2,10,False
DAS,0,0.00046387105248868465,read,False,2,10,False
DAS,0,0.0015356300864368677,write,True,2,10,False
DAS,0,0.0005914000794291496,read,False,2,10,False
DAS,0,0.0006431920919567347,read,True,2,10,False
DAS,0,0.0005376711487770081,read,False,2,10,False
DAS,0,0.0005178928840905428,read,False,2,10,False
DAS,0,0.0006121958140283823,read,True,2,10,False
DAS,0,0.0006877428386360407,read,False,2,10,False
DAS,0,0.0013429750688374043,write,True,2,10,False
DAS,0,0.0006705459672957659,read,True,2,10,False
DAS,0,0.0005442858673632145,read,False,2,10,False
DAS,0,0.0013314317911863327,write,False,2,10,False
DAS,0,0.0011460359673947096,write,False,2,10,False
DAS,0,0.0008388939313590527,read,True,2,10,False
DAS,0,0.0013555199839174747,write,True,2,10,False
DAS,0,0.0005699419416487217,read,True,2,10,False
DAS,0,0.0005053458735346794,read,False,2,10,False
DAS,0,0.0014429371803998947,write,True,2,10,False
DAS,0,0.0005242498591542244,read,True,2,10,False
DAS,0,0.0005723899230360985,read,False,2,10,False
DAS,0,0.0007271959912031889,read,False,2,10,False
DAS,0,0.0006208110135048628,read,True,2,10,False
DAS,0,0.0014964509755373001,write,True,2,10,False
DAS,0,0.0005186419002711773,read,True,2,10,False
DAS,0,0.0005620738957077265,read,True,2,10,False
DAS,0,0.0005043658893555403,read,False,2,10,False
DAS,0,0.0006679180078208447,read,True,2,10,False
DAS,0,0.0005821660161018372,read,False,2,10,False
DAS,0,0.0005533660296350718,read,False,2,10,False
DAS,0,0.0013149511069059372,write,True,2,10,False
DAS,0,0.0013030651025474072,write,True,2,10,False
DAS,0,0.0005912790074944496,read,False,2,10,False
DAS,0,0.001361147966235876,write,True,2,10,False
DAS,0,0.0006186109967529774,read,True,2,10,False
DAS,0,0.0004942170344293118,read,True,2,10,False
DAS,0,0.0005939688999205828,read,False,2,10,False
DAS,0,0.0004950689617544413,read,True,2,10,False
DAS,0,0.0005802761297672987,read,False,2,10,False
DAS,0,0.0005751491989940405,read,True,2,10,False
DAS,0,0.0005108308978378773,read,False,2,10,False
DAS,0,0.0014392181765288115,write,False,2,10,False
DAS,0,0.0018866730388253927,write,False,2,10,False
DAS,0,0.0005733189173042774,read,False,2,10,False
DAS,0,0.001382519956678152,write,True,2,10,False
DAS,0,0.0012297499924898148,write,False,2,10,False
DAS,0,0.0005076730158179998,read,False,2,10,False
DAS,0,0.0006363929715007544,read,True,2,10,False
DAS,0,0.001273993868380785,write,False,2,10,False
DAS,0,0.0010600050445646048,read,True,2,10,False
DAS,0,0.0006524359341710806,read,False,2,10,False
DAS,0,0.0005361631046980619,read,False,2,10,False
DAS,0,0.0012014759704470634,write,False,2,10,False
DAS,0,0.0005294119473546743,read,False,2,10,False
DAS,0,0.00045701488852500916,read,False,2,10,False
DAS,0,0.0006169041153043509,read,True,2,10,False
DAS,0,0.0006718700751662254,read,True,2,10,False
DAS,0,0.0006182319484651089,read,False,2,10,False
DAS,0,0.0014066570438444614,write,True,2,10,False
DAS,0,0.0005879688542336226,read,True,2,10,False
DAS,0,0.0013369941152632236,write,False,2,10,False
DAS,0,0.0017570869531482458,write,True,2,10,False
DAS,0,0.0007141910027712584,read,False,2,10,False
DAS,0,0.0006336730439215899,read,True,2,10,False
DAS,0,0.0013383370824158192,write,False,2,10,False
DAS,0,0.0012519019655883312,write,False,2,10,False
DAS,0,0.0009307051077485085,read,True,2,10,False
DAS,0,0.0006284480914473534,read,True,2,10,False
DAS,0,0.001472740899771452,write,True,2,10,False
DAS,0,0.0007062200456857681,read,False,2,10,False
DAS,0,0.04442925495095551,write,False,2,10,False
DAS,0,0.006330230040475726,write,False,2,10,False
DAS,0,0.0007010570261627436,read,True,2,10,False
DAS,0,0.0030256209429353476,write,False,2,10,False
DAS,0,0.000632626935839653,read,False,2,10,False
DAS,0,0.014721598010510206,read,True,2,10,False
DAS,0,0.011865041218698025,read,False,2,10,False
DAS,0,0.009013958042487502,write,False,2,10,False
DAS,0,0.0007074919994920492,read,False,2,10,False
DAS,0,0.003122217021882534,write,False,2,10,False
DAS,0,0.0035318948794156313,read,False,2,10,False
DAS,0,0.0023556859232485294,read,True,2,10,False
DAS,0,0.013625294901430607,read,False,2,10,False
DAS,0,0.0017180510330945253,write,False,2,10,False
DAS,0,0.02189199603162706,read,False,2,10,False
DAS,0,0.0014315680600702763,write,True,2,10,False
DAS,0,0.0014485451392829418,write,False,2,10,False
DAS,0,0.011304934974759817,read,False,2,10,False
DAS,0,0.010697833029553294,read,False,2,10,False
DAS,0,0.0022300060372799635,read,False,2,10,False
DAS,0,0.0007373259868472815,read,True,2,10,False
DAS,0,0.018137987004593015,read,False,2,10,False
DAS,0,0.009101256961002946,read,False,2,10,False
DAS,0,0.001443931134417653,write,False,2,10,False
DAS,0,0.003460276173427701,write,True,2,10,False
DAS,0,0.0245635739993304,read,False,2,10,False
DAS,0,0.06352391396649182,read,False,2,10,False
DAS,0,0.000960248988121748,read,True,2,10,False
DAS,0,0.037402204936370254,read,False,2,10,False
DAS,0,0.00474384194239974,read,False,2,10,False
DAS,0,0.017155634006485343,read,False,2,10,False
DAS,0,0.006848226999863982,write,True,2,10,False
DAS,0,0.0006696260534226894,read,False,2,10,False
DAS,0,0.032513794023543596,read,True,2,10,False
DAS,0,0.0015400410629808903,write,True,2,10,False
DAS,0,0.005552240181714296,read,False,2,10,False
DAS,0,0.002957884920760989,read,True,2,10,False
DAS,0,0.002138131996616721,read,True,2,10,False
DAS,0,0.0007005129009485245,read,False,2,10,False
DAS,0,0.006354677025228739,write,True,2,10,False
DAS,0,0.0015034801326692104,write,True,2,10,False
DAS,0,0.007946948986500502,read,False,2,10,False
DAS,0,0.0015362710691988468,write,True,2,10,False
DAS,0,0.004840047797188163,write,True,2,10,False
DAS,0,0.0006716118659824133,read,True,2,10,False
DAS,0,0.0007590281311422586,read,False,2,10,False
DAS,0,0.002136459108442068,read,False,2,10,False
DAS,0,0.0020057549700140953,read,False,2,10,False
DAS,0,0.019346443936228752,read,False,2,10,False
DAS,0,0.001462549902498722,write,False,2,10,False
DAS,0,0.004768060985952616,read,False,2,10,False
DAS,0,0.050383374094963074,read,False,2,10,False
DAS,0,0.0006782170385122299,read,False,2,10,False
DAS,0,0.004570678109303117,write,True,2,10,False
DAS,0,0.0006591409910470247,read,True,2,10,False
DAS,0,0.0191388470120728,read,False,2,10,False
DAS,0,0.0007511531002819538,read,False,2,10,False
DAS,0,0.0007529468275606632,read,True,2,10,False
DAS,0,0.008838283130899072,write,False,2,10,False
DAS,0,0.001343035139143467,write,False,2,10,False
DAS,0,0.0008637818973511457,read,True,2,10,False
DAS,0,0.002336458070203662,read,False,2,10,False
DAS,0,0.005356824956834316,read,False,2,10,False
DAS,0,0.12731771194376051,read,True,2,10,False
DAS,0,0.0007580150850117207,read,True,2,10,False
DAS,0,0.005064660916104913,write,False,2,10,False
DAS,0,0.0019569857977330685,read,False,2,10,False
DAS,0,0.008924531983211637,write,True,2,10,False
DAS,0,0.007895527873188257,read,False,2,10,False
DAS,0,0.008615241851657629,read,False,2,10,False
DAS,0,0.0023917611688375473,read,False,2,10,False
DAS,0,0.004690447123721242,write,True,2,10,False
DAS,0,0.002634652890264988,read,False,2,10,False
DAS,0,0.0014766841195523739,write,True,2,10,False
DAS,0,0.0013169730082154274,write,False,2,10,False
DAS,0,0.003683374961838126,read,False,2,10,False
DAS,0,0.002834341023117304,read,False,2,10,False
DAS,0,0.007359814131632447,read,True,2,10,False
DAS,0,0.001425605034455657,read,False,2,10,False
DAS,0,0.0014887058641761541,write,False,2,10,False
DAS,0,0.00609677005559206,write,False,2,10,False
DAS,0,0.002420834032818675,write,True,2,10,False
DAS,0,0.003370984923094511,write,True,2,10,False
DAS,0,0.006148905958980322,write,False,2,10,False
DAS,0,0.0020100721158087254,read,False,2,10,False
DAS,0,0.011920523829758167,write,True,2,10,False
DAS,0,0.006041130982339382,read,False,2,10,False
DAS,0,0.004384151892736554,read,False,2,10,False
DAS,0,0.003481050953269005,write,False,2,10,False
DAS,0,0.0015860560815781355,write,True,2,10,False
DAS,0,0.013849296839907765,read,True,2,10,False
DAS,0,0.021212785970419645,write,True,2,10,False
DAS,0,0.0007775779813528061,read,True,2,10,False
DAS,0,0.03587325499393046,read,False,2,10,False
DAS,0,0.0016176111530512571,write,True,2,10,False
DAS,0,0.002313439967110753,read,True,2,10,False
DAS,0,0.0007302500307559967,read,True,2,10,False
DAS,0,0.011367537081241608,write,False,2,10,False
DAS,0,0.004411911126226187,read,True,2,10,False
DAS,0,0.0014894690830260515,write,False,2,10,False
DAS,0,0.00594246806576848,read,False,2,10,False
DAS,0,0.032173167914152145,read,True,2,10,False
DAS,0,0.000649783993139863,read,False,2,10,False
DAS,0,0.0005280920304358006,read,False,2,10,False
DAS,0,0.0005028280429542065,read,False,2,10,False
DAS,0,0.000524057075381279,read,True,2,10,False
DAS,0,0.0005383950192481279,read,False,2,10,False
DAS,0,0.0028723240830004215,write,False,2,10,False
DAS,0,0.0026966528967022896,write,True,2,10,False
DAS,0,0.010388669092208147,read,True,2,10,False
DAS,0,0.006481854012235999,read,True,2,10,False
DAS,0,0.0005701889749616385,read,True,2,10,False
DAS,0,0.0006258978974074125,read,True,2,10,False
DAS,0,0.003237864002585411,write,False,2,10,False
DAS,0,0.0007041140925139189,read,False,2,10,False
DAS,0,0.0013412260450422764,write,True,2,10,False
DAS,0,0.0006519840098917484,read,True,2,10,False
DAS,0,0.000604795990511775,read,False,2,10,False
DAS,0,0.000526767922565341,read,False,2,10,False
DAS,0,0.002719548996537924,write,True,2,10,False
DAS,0,0.00298027484677732,write,True,2,10,False
DAS,0,0.0005884619895368814,read,False,2,10,False
DAS,0,0.0005099750123918056,read,False,2,10,False
DAS,0,0.0005485517904162407,read,True,2,10,False
DAS,0,0.000670307083055377,read,False,2,10,False
DAS,0,0.0006198699120432138,read,False,2,10,False
DAS,0,0.0014074449427425861,write,False,2,10,False
DAS,0,0.005636740010231733,write,False,2,10,False
DAS,0,0.007629715139046311,read,True,2,10,False
DAS,0,0.00548178399913013,read,False,2,10,False
DAS,0,0.0014497381635010242,write,False,2,10,False
DAS,0,0.002412386005744338,read,True,2,10,False
DAS,0,0.005623933160677552,read,True,2,10,False
DAS,0,0.0007157630752772093,read,True,2,10,False
DAS,0,0.0020879958756268024,read,False,2,10,False
DAS,0,0.008956119883805513,write,False,2,10,False
DAS,0,0.02188440295867622,read,False,2,10,False
DAS,0,0.0038594340439885855,write,False,2,10,False
DAS,0,0.003908084938302636,read,True,2,10,False
DAS,0,0.002194426953792572,write,True,2,10,False
DAS,0,0.007559099001809955,read,False,2,10,False
DAS,0,0.013507419032976031,read,True,2,10,False
DAS,0,0.005506242159754038,read,False,2,10,False
DAS,0,0.0010885640513151884,read,True,2,10,False
DAS,0,0.004410560941323638,read,True,2,10,False
DAS,0,0.0006146719679236412,read,False,2,10,False
DAS,0,0.0041688368655741215,read,False,2,10,False
DAS,0,0.004263473907485604,read,True,2,10,False
DAS,0,0.016834646929055452,read,True,2,10,False
DAS,0,0.0006781809497624636,read,False,2,10,False
DAS,0,0.02624829113483429,write,True,2,10,False
DAS,0,0.0009685731492936611,read,True,2,10,False
DAS,0,0.009689480997622013,read,True,2,10,False
DAS,0,0.0014430840965360403,read,True,2,10,False
DAS,0,0.0007055038586258888,read,False,2,10,False
DAS,0,0.0019038410391658545,read,True,2,10,False
DAS,0,0.030114912893623114,read,False,2,10,False
DAS,0,0.007814998971298337,write,True,2,10,False
DAS,0,0.0021947170607745647,read,True,2,10,False
DAS,0,0.0015581999905407429,write,False,2,10,False
DAS,0,0.027385659981518984,read,False,2,10,False
DAS,0,0.010008885059505701,write,True,2,10,False
DAS,0,0.000705706188455224,read,True,2,10,False
DAS,0,0.0006755869835615158,read,True,2,10,False
DAS,0,0.0015185291413217783,write,True,2,10,False
DAS,0,0.0015204779338091612,write,True,2,10,False
DAS,0,0.015725103905424476,write,True,2,10,False
DAS,0,0.08626760495826602,read,True,2,10,False
DAS,0,0.0021297819912433624,read,False,2,10,False
DAS,0,0.00400110287591815,read,True,2,10,False
DAS,0,0.0017078700475394726,write,True,2,10,False
DAS,0,0.029942991910502315,write,True,2,10,False
DAS,0,0.0013097559567540884,write,False,2,10,False
DAS,0,0.013088569045066833,read,False,2,10,False
DAS,0,0.015155783155933022,read,False,2,10,False
DAS,0,0.0013026089873164892,write,False,2,10,False
DAS,0,0.0032455360051244497,read,True,2,10,False
DAS,0,0.016033265041187406,read,True,2,10,False
DAS,0,0.0014455490745604038,write,False,2,10,False
DAS,0,0.0006642530206590891,read,False,2,10,False
DAS,0,0.00157534284517169,write,False,2,10,False
DAS,0,0.01025989605113864,read,False,2,10,False
DAS,0,0.0007297319825738668,read,False,2,10,False
DAS,0,0.013305998872965574,read,False,2,10,False
DAS,0,0.0010402409825474024,read,True,2,10,False
DAS,0,0.03675682796165347,write,False,2,10,False
DAS,0,0.0011476678773760796,read,False,2,10,False
DAS,0,0.043207033071666956,read,True,2,10,False
DAS,0,0.0009725010022521019,read,True,2,10,False
DAS,0,0.053753355983644724,read,False,2,10,False
DAS,0,0.0016244598664343357,write,True,2,10,False
DAS,0,0.0429608840495348,read,False,2,10,False
DAS,0,0.001513781026005745,write,True,2,10,False
DAS,0,0.0015648419503122568,write,False,2,10,False
DAS,0,0.0025871191173791885,read,True,2,10,False
DAS,0,0.047205053037032485,write,True,2,10,False
DAS,0,0.06873609614558518,read,True,2,10,False
DAS,0,0.014760022051632404,read,False,2,10,False
DAS,0,0.0014700291212648153,write,True,2,10,False
DAS,0,0.0014454761985689402,write,False,2,10,False
DAS,0,0.09764488902874291,read,True,2,10,False
DAS,0,0.002936854027211666,write,True,2,10,False
DAS,0,0.0009861779399216175,read,True,2,10,False
DAS,0,0.0007459898479282856,read,True,2,10,False
DAS,0,0.004533851053565741,read,False,2,10,False
DAS,0,0.0015608069952577353,write,False,2,10,False
DAS,0,0.0007233410142362118,read,False,2,10,False
DAS,0,0.0024707100819796324,read,True,2,10,False
DAS,0,0.0009976529981940985,read,True,2,10,False
DAS,0,0.0007253889925777912,read,False,2,10,False
DAS,0,0.0014884730335325003,read,False,2,10,False
DAS,0,0.005559103097766638,write,False,2,10,False
DAS,0,0.002410635817795992,write,False,2,10,False
DAS,0,0.008583046961575747,read,True,2,10,False
DAS,0,0.0024977708235383034,write,False,2,10,False
DAS,0,0.017132278066128492,read,False,2,10,False
DAS,0,0.0009112779516726732,read,True,2,10,False
DAS,0,0.00379937794059515,write,True,2,10,False
DAS,0,0.004115625051781535,write,True,2,10,False
DAS,0,0.0005604259204119444,read,False,2,10,False
DAS,0,0.0006356011144816875,read,True,2,10,False
DAS,0,0.0006524031050503254,read,False,2,10,False
DAS,0,0.0006591498386114836,read,True,2,10,False
DAS,0,0.006281903944909573,write,False,2,10,False
DAS,0,0.009213918121531606,write,True,2,10,False
DAS,0,0.000700065866112709,read,True,2,10,False
DAS,0,0.0024162090849131346,write,False,2,10,False
DAS,0,0.0013191450852900743,write,False,2,10,False
DAS,0,0.001079445006325841,write,False,2,10,False
DAS,0,0.0005449040327221155,read,False,2,10,False
DAS,0,0.00583419599570334,read,True,2,10,False
DAS,0,0.002030641073361039,write,False,2,10,False
DAS,0,0.000536919804289937,read,False,2,10,False
DAS,0,0.0005355959292501211,read,False,2,10,False
DAS,0,0.0012677079066634178,write,False,2,10,False
DAS,0,0.004052859032526612,read,True,2,10,False
DAS,0,0.002192266983911395,read,False,2,10,False
DAS,0,0.0005855539347976446,read,False,2,10,False
DAS,0,0.002034994773566723,write,False,2,10,False
DAS,0,0.0015372971538454294,write,True,2,10,False
DAS,0,0.012269216123968363,read,True,2,10,False
DAS,0,0.0005906098522245884,read,False,2,10,False
DAS,0,0.018309846986085176,read,True,2,10,False
DAS,0,0.0054734330624341965,write,True,2,10,False
DAS,0,0.004861548077315092,read,True,2,10,False
DAS,0,0.04233696195296943,read,True,2,10,False
DAS,0,0.0012907260097563267,write,False,2,10,False
DAS,0,0.004031216027215123,write,True,2,10,False
DAS,0,0.0016076150350272655,write,True,2,10,False
DAS,0,0.021158092888072133,read,False,2,10,False
DAS,0,0.011327499989420176,write,True,2,10,False
DAS,0,0.0019513359293341637,read,False,2,10,False
DAS,0,0.004209676990285516,read,True,2,10,False
DAS,0,0.0014613959938287735,write,True,2,10,False
DAS,0,0.0007718710694462061,read,True,2,10,False
DAS,0,0.008723084814846516,read,False,2,10,False
DAS,0,0.00404203194193542,read,False,2,10,False
DAS,0,0.02715504914522171,write,False,2,10,False
DAS,0,0.0014597689732909203,write,False,2,10,False
DAS,0,0.011704997159540653,read,False,2,10,False
DAS,0,0.0016149110160768032,write,True,2,10,False
DAS,0,0.013956367038190365,read,True,2,10,False
DAS,0,0.02281583589501679,write,False,2,10,False
DAS,0,0.003067028010264039,write,False,2,10,False
DAS,0,0.007335510104894638,read,True,2,10,False
DAS,0,0.0006717219948768616,read,False,2,10,False
DAS,0,0.03248881292529404,read,False,2,10,False
DAS,0,0.001641266979277134,write,False,2,10,False
DAS,0,0.03543558018282056,read,False,2,10,False
DAS,0,0.007440714864060283,read,True,2,10,False
DAS,0,0.007900378899648786,read,True,2,10,False
DAS,0,0.0014947329182177782,write,True,2,10,False
DAS,0,0.000730755040422082,read,True,2,10,False
DAS,0,0.010205535916611552,write,True,2,10,False
DAS,0,0.000684377970173955,read,True,2,10,False
DAS,0,0.0008839669171720743,read,False,2,10,False
DAS,0,0.06383223389275372,write,False,2,10,False
DAS,0,0.0035556061193346977,write,True,2,10,False
DAS,0,0.0035966001451015472,read,True,2,10,False
DAS,0,0.0021216608583927155,write,False,2,10,False
DAS,0,0.0007251829374581575,read,False,2,10,False
DAS,0,0.008037419989705086,write,True,2,10,False
DAS,0,0.005165338981896639,read,True,2,10,False
DAS,0,0.0007166899740695953,read,True,2,10,False
DAS,0,0.0024910978972911835,read,False,2,10,False
DAS,0,0.003611945081502199,write,False,2,10,False
DAS,0,0.001341403927654028,read,True,2,10,False
DAS,0,0.0016328690107911825,write,False,2,10,False
DAS,0,0.019160317024216056,read,True,2,10,False
DAS,0,0.0031268789898604155,read,False,2,10,False
DAS,0,0.0014752009883522987,write,True,2,10,False
DAS,0,0.00601326790638268,read,False,2,10,False
DAS,0,0.021154399029910564,read,True,2,10,False
DAS,0,0.0013703708536922932,write,False,2,10,False
DAS,0,0.01676589110866189,read,True,2,10,False
DAS,0,0.0010989122092723846,read,True,2,10,False
DAS,0,0.015231501078233123,read,False,2,10,False
DAS,0,0.006345271831378341,write,False,2,10,False
DAS,0,0.0013136419001966715,write,False,2,10,False
DAS,0,0.0010457909666001797,read,True,2,10,False
DAS,0,0.0009425519965589046,read,False,2,10,False
DAS,0,0.019560325890779495,write,False,2,10,False
DAS,0,0.03275294601917267,write,True,2,10,False
DAS,0,0.0036348309367895126,read,False,2,10,False
DAS,0,0.000748783815652132,read,False,2,10,False
DAS,0,0.0023666261695325375,write,True,2,10,False
DAS,0,0.0007080070208758116,read,True,2,10,False
DAS,0,0.0005815098993480206,read,True,2,10,False
DAS,0,0.003941653994843364,read,False,2,10,False
DAS,0,0.007759942207485437,write,True,2,10,False
DAS,0,0.0007290099747478962,read,True,2,10,False
DAS,0,0.0022543761879205704,read,True,2,10,False
DAS,0,0.003905582008883357,read,True,2,10,False
DAS,0,0.004028736148029566,read,True,2,10,False
DAS,0,0.010707444977015257,read,False,2,10,False
DAS,0,0.0043638411443680525,read,True,2,10,False
DAS,0,0.00482311611995101,read,True,2,10,False
DAS,0,0.0007087548729032278,read,True,2,10,False
DAS,0,0.0007418370805680752,read,False,2,10,False
DAS,0,0.0030144350603222847,write,True,2,10,False
DAS,0,0.006484670098870993,write,True,2,10,False
DAS,0,0.0013788349460810423,read,True,2,10,False
DAS,0,0.010606419993564487,write,True,2,10,False
DAS,0,0.05530965584330261,read,True,2,10,False
DAS,0,0.0006834520027041435,read,False,2,10,False
DAS,0,0.002890439936891198,write,True,2,10,False
DAS,0,0.0006738759111613035,read,True,2,10,False
DAS,0,0.01263543893583119,write,False,2,10,False
DAS,0,0.0013169320300221443,write,False,2,10,False
DAS,0,0.012983060907572508,read,False,2,10,False
DAS,0,0.0038134001661092043,read,True,2,10,False
DAS,0,0.001883265096694231,read,False,2,10,False
DAS,0,0.006204524077475071,write,False,2,10,False
DAS,0,0.0036473700311034918,read,True,2,10,False
DAS,0,0.01167184510268271,read,True,2,10,False
DAS,0,0.010463559068739414,read,False,2,10,False
DAS,0,0.0033418878447264433,read,False,2,10,False
DAS,0,0.0007067481055855751,read,True,2,10,False
DAS,0,0.0006142740603536367,read,True,2,10,False
DAS,0,0.06348178302869201,write,False,2,10,False
DAS,0,0.0022430040407925844,write,True,2,10,False
DAS,0,0.003839316079393029,read,True,2,10,False
DAS,0,0.002990986919030547,write,True,2,10,False
DAS,0,0.0012969679664820433,write,False,2,10,False
DAS,0,0.0026774858124554157,read,True,2,10,False
DAS,0,0.0018271920271217823,read,False,2,10,False
DAS,0,0.0012541529722511768,read,False,2,10,False
DAS,0,0.007184623973444104,write,False,2,10,False
DAS,0,0.003615202149376273,read,True,2,10,False
DAS,0,0.0007037080358713865,read,False,2,10,False
DAS,0,0.006274393061175942,read,False,2,10,False
DAS,0,0.002203575102612376,write,True,2,10,False
DAS,0,0.0036757970228791237,write,True,2,10,False
DAS,0,0.003043827135115862,write,True,2,10,False
DAS,0,0.002729987958446145,read,False,2,10,False
DAS,0,0.010283214040100574,write,False,2,10,False
DAS,0,0.002162297023460269,write,True,2,10,False
DAS,0,0.13291908195242286,read,True,2,10,False
DAS,0,0.0006199998315423727,read,True,2,10,False
DAS,0,0.016334901098161936,write,False,2,10,False
DAS,0,0.005689000943675637,read,True,2,10,False
DAS,0,0.0023262801114469767,write,True,2,10,False
DAS,0,0.08683528704568744,write,False,2,10,False
DAS,0,0.0020757350139319897,write,True,2,10,False
DAS,0,0.0006803581491112709,read,False,2,10,False
DAS,0,0.016128441784530878,write,False,2,10,False
DAS,0,0.016469153109937906,write,True,2,10,False
DAS,0,0.0032094628550112247,read,False,2,10,False
DAS,0,0.03467535600066185,read,True,2,10,False
DAS,0,0.0038846079260110855,read,False,2,10,False
DAS,0,0.0006350928451865911,read,True,2,10,False
DAS,0,0.01917311712168157,read,True,2,10,False
DAS,0,0.0008036061190068722,read,True,2,10,False
DAS,0,0.0014507770538330078,write,False,2,10,False
DAS,0,0.0010449320543557405,read,True,2,10,False
DAS,0,0.004089234163984656,read,False,2,10,False
DAS,0,0.0032730670645833015,read,True,2,10,False
DAS,0,0.0013789180666208267,write,True,2,10,False
DAS,0,0.020774879958480597,read,False,2,10,False
DAS,0,0.0012886750046163797,write,False,2,10,False
DAS,0,0.08511043596081436,read,False,2,10,False
DAS,0,0.006347461836412549,read,False,2,10,False
DAS,0,0.002918391954153776,write,True,2,10,False
DAS,0,0.012606298085302114,read,True,2,10,False
DAS,0,0.0014686340000480413,write,True,2,10,False
DAS,0,0.0015450532082468271,write,True,2,10,False
DAS,0,0.006498148897662759,read,False,2,10,False
DAS,0,0.023977709002792835,read,False,2,10,False
DAS,0,0.010427050990983844,read,False,2,10,False
DAS,0,0.001488085137680173,write,True,2,10,False
DAS,0,0.0014686731155961752,write,True,2,10,False
DAS,0,0.007604853017255664,read,False,2,10,False
DAS,0,0.004690343979746103,read,True,2,10,False
DAS,0,0.005376662127673626,read,True,2,10,False
DAS,0,0.008527446072548628,write,True,2,10,False
DAS,0,0.0016196800861507654,write,True,2,10,False
DAS,0,0.014561834977939725,read,False,2,10,False
DAS,0,0.008432012982666492,read,True,2,10,False
DAS,0,0.0023524670396000147,write,True,2,10,False
DAS,0,0.011192851001396775,read,True,2,10,False
DAS,0,0.015541511122137308,write,True,2,10,False
DAS,0,0.04309088783338666,read,True,2,10,False
DAS,0,0.030189428012818098,read,True,2,10,False
DAS,0,0.007608368061482906,read,False,2,10,False
DAS,0,0.0015377509407699108,write,False,2,10,False
DAS,0,0.006320401094853878,read,True,2,10,False
DAS,0,0.0006710989400744438,read,True,2,10,False
DAS,0,0.002416579984128475,read,False,2,10,False
DAS,0,0.0006849649362266064,read,True,2,10,False
DAS,0,0.006945819826796651,write,False,2,10,False
DAS,0,0.004387003136798739,read,False,2,10,False
DAS,0,0.0040123481303453445,write,False,2,10,False
DAS,0,0.0020967419259250164,write,True,2,10,False
DAS,0,0.00334983691573143,read,False,2,10,False
DAS,0,0.0013047889806330204,read,True,2,10,False
DAS,0,0.03785884799435735,read,True,2,10,False
DAS,0,0.001572208944708109,write,True,2,10,False
DAS,0,0.001996608916670084,write,False,2,10,False
DAS,0,0.0007025799714028835,read,True,2,10,False
DAS,0,0.004483135882765055,read,False,2,10,False
DAS,0,0.006452491041272879,read,True,2,10,False
DAS,0,0.0007575599011033773,read,True,2,10,False
DAS,0,0.0070902060251683,read,False,2,10,False
DAS,0,0.00976823503151536,read,True,2,10,False
DAS,0,0.0006345149595290422,read,False,2,10,False
DAS,0,0.003689663950353861,read,False,2,10,False
DAS,0,0.0013942329678684473,write,False,2,10,False
DAS,0,0.0034208428114652634,write,False,2,10,False
DAS,0,0.0014598569832742214,write,True,2,10,False
DAS,0,0.0014456149656325579,read,False,2,10,False
