system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021725064143538475,write,False,4,10,True
DAS,0,0.0026270905509591103,write,True,4,10,True
DAS,0,0.002247484400868416,read,False,4,10,True
DAS,0,0.0019578300416469574,write,True,4,10,True
DAS,0,0.000742083415389061,read,False,4,10,True
DAS,0,0.0020560696721076965,write,False,4,10,True
DAS,0,0.0016383323818445206,read,False,4,10,True
DAS,0,0.009885700419545174,write,False,4,10,True
DAS,0,0.004113862290978432,write,False,4,10,True
DAS,0,0.008934087119996548,read,False,4,10,True
DAS,0,0.03350027650594711,write,False,4,10,True
DAS,0,0.0007980009540915489,read,False,4,10,True
DAS,0,0.0020815543830394745,write,False,4,10,True
DAS,0,0.002069867216050625,write,False,4,10,True
DAS,0,0.0033089816570281982,read,True,4,10,True
DAS,0,0.0007093055173754692,read,False,4,10,True
DAS,0,0.0020559439435601234,write,False,4,10,True
DAS,0,0.0015782611444592476,read,True,4,10,True
DAS,0,0.0022288383916020393,write,False,4,10,True
DAS,0,0.007399518974125385,read,True,4,10,True
DAS,0,0.0014278655871748924,read,True,4,10,True
DAS,0,0.002133314497768879,write,False,4,10,True
DAS,0,0.0007048007100820541,read,False,4,10,True
DAS,0,0.0007397672161459923,read,False,4,10,True
DAS,0,0.0013202466070652008,read,False,4,10,True
DAS,0,0.002172555774450302,write,False,4,10,True
DAS,0,0.016528292559087276,read,False,4,10,True
DAS,0,0.016229824163019657,read,False,4,10,True
DAS,0,0.004521196708083153,write,True,4,10,True
DAS,0,0.004029709845781326,read,True,4,10,True
DAS,0,0.022969228215515614,read,False,4,10,True
DAS,0,0.17048314586281776,read,False,4,10,True
DAS,0,0.00934457965195179,write,False,4,10,True
DAS,0,0.0059613073244690895,read,False,4,10,True
DAS,0,0.02671563532203436,read,False,4,10,True
DAS,0,0.002209700644016266,write,False,4,10,True
DAS,0,0.0005784109234809875,read,False,4,10,True
DAS,0,0.0008749440312385559,read,False,4,10,True
DAS,0,0.07342623826116323,read,False,4,10,True
DAS,0,0.0005701351910829544,read,False,4,10,True
DAS,0,0.0006912043318152428,read,True,4,10,True
DAS,0,0.000538940541446209,read,False,4,10,True
DAS,0,0.006223737262189388,write,True,4,10,True
DAS,0,0.0006281072273850441,read,False,4,10,True
DAS,0,0.002353006973862648,write,False,4,10,True
DAS,0,0.0029268423095345497,read,False,4,10,True
DAS,0,0.0014341603964567184,read,False,4,10,True
DAS,0,0.0006057256832718849,read,False,4,10,True
DAS,0,0.000547630712389946,read,True,4,10,True
DAS,0,0.05028928816318512,read,False,4,10,True
DAS,0,0.004938457161188126,write,True,4,10,True
DAS,0,0.03263843525201082,read,False,4,10,True
DAS,0,0.002141868695616722,write,False,4,10,True
DAS,0,0.000767093151807785,read,False,4,10,True
DAS,0,0.01465317327529192,write,False,4,10,True
DAS,0,0.0007792310789227486,read,False,4,10,True
DAS,0,0.0026665134355425835,write,False,4,10,True
DAS,0,0.0008673043921589851,read,False,4,10,True
DAS,0,0.0007239598780870438,read,False,4,10,True
DAS,0,0.011161328293383121,read,False,4,10,True
DAS,0,0.019763954915106297,write,False,4,10,True
DAS,0,0.0006545260548591614,read,True,4,10,True
DAS,0,0.001968854106962681,write,False,4,10,True
DAS,0,0.007514177821576595,read,False,4,10,True
DAS,0,0.026031033135950565,write,False,4,10,True
DAS,0,0.001264946535229683,read,False,4,10,True
DAS,0,0.016665155068039894,write,False,4,10,True
DAS,0,0.018037077970802784,write,False,4,10,True
DAS,0,0.008770273067057133,read,False,4,10,True
DAS,0,0.0069539183750748634,read,False,4,10,True
DAS,0,0.01909419149160385,write,True,4,10,True
DAS,0,0.015848763287067413,write,False,4,10,True
DAS,0,0.01181391254067421,write,False,4,10,True
DAS,0,0.0004971977323293686,read,True,4,10,True
DAS,0,0.0020043719559907913,write,False,4,10,True
DAS,0,0.0046091144904494286,write,False,4,10,True
DAS,0,0.0006352458149194717,read,False,4,10,True
DAS,0,0.0005051977932453156,read,False,4,10,True
DAS,0,0.009786807000637054,write,True,4,10,True
DAS,0,0.0063114529475569725,read,False,4,10,True
DAS,0,0.0066589126363396645,read,False,4,10,True
DAS,0,0.015113788656890392,write,False,4,10,True
DAS,0,0.0680671064183116,read,False,4,10,True
DAS,0,0.006804364733397961,read,False,4,10,True
DAS,0,0.10065210796892643,read,False,4,10,True
DAS,0,0.0006199060007929802,read,False,4,10,True
DAS,0,0.002059929072856903,write,True,4,10,True
DAS,0,0.03382672090083361,write,True,4,10,True
DAS,0,0.0007528346031904221,read,False,4,10,True
DAS,0,0.002132709138095379,write,True,4,10,True
DAS,0,0.015316830947995186,write,False,4,10,True
DAS,0,0.007931244559586048,write,False,4,10,True
DAS,0,0.03163809049874544,write,False,4,10,True
DAS,0,0.013981003314256668,read,False,4,10,True
DAS,0,0.0192281361669302,read,False,4,10,True
DAS,0,0.029550328850746155,read,False,4,10,True
DAS,0,0.0015508504584431648,read,False,4,10,True
DAS,0,0.031154634431004524,read,True,4,10,True
DAS,0,0.0016149822622537613,read,True,4,10,True
DAS,0,0.000611552968621254,read,True,4,10,True
DAS,0,0.001954833045601845,write,True,4,10,True
DAS,0,0.0019442252814769745,write,False,4,10,True
DAS,0,0.0007516993209719658,read,False,4,10,True
DAS,0,0.002839202992618084,write,False,4,10,True
DAS,0,0.008877888321876526,write,False,4,10,True
DAS,0,0.0006872909143567085,read,False,4,10,True
DAS,0,0.004263858310878277,write,False,4,10,True
DAS,0,0.007020764052867889,read,False,4,10,True
DAS,0,0.0005294410511851311,read,True,4,10,True
DAS,0,0.0007249759510159492,read,False,4,10,True
DAS,0,0.0006158836185932159,read,False,4,10,True
DAS,0,0.0022421767935156822,write,False,4,10,True
DAS,0,0.0013201534748077393,read,True,4,10,True
DAS,0,0.0005139289423823357,read,True,4,10,True
DAS,0,0.01352172065526247,write,False,4,10,True
DAS,0,0.09454857371747494,read,False,4,10,True
DAS,0,0.0028474265709519386,write,False,4,10,True
DAS,0,0.00384457316249609,write,True,4,10,True
DAS,0,0.0123621616512537,read,False,4,10,True
DAS,0,0.010562634095549583,read,False,4,10,True
DAS,0,0.0011686217039823532,read,False,4,10,True
DAS,0,0.002048279158771038,write,True,4,10,True
DAS,0,0.0007427670061588287,read,False,4,10,True
DAS,0,0.0339373080059886,read,False,4,10,True
DAS,0,0.010095871984958649,read,False,4,10,True
DAS,0,0.06111160013824701,read,False,4,10,True
DAS,0,0.0006591025739908218,read,False,4,10,True
DAS,0,0.0150684779509902,read,False,4,10,True
DAS,0,0.0014589224010705948,read,False,4,10,True
DAS,0,0.008823815733194351,read,True,4,10,True
DAS,0,0.0007691103965044022,read,True,4,10,True
DAS,0,0.07214277237653732,read,False,4,10,True
DAS,0,0.0861332155764103,write,False,4,10,True
DAS,0,0.004392122849822044,write,False,4,10,True
DAS,0,0.02692930120974779,write,False,4,10,True
DAS,0,0.028212559409439564,read,False,4,10,True
DAS,0,0.0007510129362344742,read,True,4,10,True
DAS,0,0.0005973530933260918,read,False,4,10,True
DAS,0,0.006264952011406422,write,False,4,10,True
DAS,0,0.014264466241002083,read,False,4,10,True
DAS,0,0.0005930811166763306,read,True,4,10,True
DAS,0,0.011732492595911026,write,False,4,10,True
DAS,0,0.0007163193076848984,read,False,4,10,True
DAS,0,0.05175128299742937,write,False,4,10,True
DAS,0,0.0006071422249078751,read,False,4,10,True
DAS,0,0.0027684038504958153,read,True,4,10,True
DAS,0,0.0049522677436470985,read,False,4,10,True
DAS,0,0.0038699759170413017,read,True,4,10,True
DAS,0,0.0013740714639425278,read,False,4,10,True
DAS,0,0.00205796305090189,write,False,4,10,True
DAS,0,0.004058897495269775,write,True,4,10,True
DAS,0,0.002300852909684181,read,False,4,10,True
DAS,0,0.03049500659108162,read,False,4,10,True
DAS,0,0.0007050931453704834,read,False,4,10,True
DAS,0,0.0015059877187013626,read,True,4,10,True
DAS,0,0.01633996795862913,write,False,4,10,True
DAS,0,0.0797702893614769,read,False,4,10,True
DAS,0,0.0009835222736001015,read,True,4,10,True
DAS,0,0.0019157901406288147,write,True,4,10,True
DAS,0,0.014202840626239777,read,False,4,10,True
DAS,0,0.0028729038313031197,read,False,4,10,True
DAS,0,0.0027550607919692993,read,False,4,10,True
DAS,0,0.0006256764754652977,read,False,4,10,True
DAS,0,0.003483191132545471,read,False,4,10,True
DAS,0,0.0020050089806318283,write,False,4,10,True
DAS,0,0.015507466159760952,read,False,4,10,True
DAS,0,0.0013895686715841293,read,False,4,10,True
DAS,0,0.002194794826209545,write,False,4,10,True
DAS,0,0.0007323352620005608,read,False,4,10,True
DAS,0,0.0016290107741951942,read,False,4,10,True
DAS,0,0.005068840458989143,read,False,4,10,True
DAS,0,0.0007426906377077103,read,False,4,10,True
DAS,0,0.01661364547908306,read,False,4,10,True
DAS,0,0.006739867851138115,read,False,4,10,True
DAS,0,0.010587294586002827,write,False,4,10,True
DAS,0,0.012032604776322842,read,False,4,10,True
DAS,0,0.005584641359746456,write,True,4,10,True
DAS,0,0.007016436196863651,write,False,4,10,True
DAS,0,0.005128024145960808,read,True,4,10,True
DAS,0,0.018217517994344234,write,True,4,10,True
DAS,0,0.014839347451925278,read,False,4,10,True
DAS,0,0.005032066255807877,read,False,4,10,True
DAS,0,0.0027413256466388702,write,False,4,10,True
DAS,0,0.007163862697780132,write,False,4,10,True
DAS,0,0.001825735904276371,read,True,4,10,True
DAS,0,0.012942393310368061,write,False,4,10,True
DAS,0,0.013379373587667942,read,False,4,10,True
DAS,0,0.0013872664421796799,read,False,4,10,True
DAS,0,0.009964743629097939,write,False,4,10,True
DAS,0,0.002790951170027256,read,False,4,10,True
DAS,0,0.003601853735744953,read,False,4,10,True
DAS,0,0.011605205945670605,read,False,4,10,True
DAS,0,0.0037619033828377724,write,False,4,10,True
DAS,0,0.011104638688266277,write,False,4,10,True
DAS,0,0.0005724085494875908,read,True,4,10,True
DAS,0,0.0006112288683652878,read,False,4,10,True
DAS,0,0.0006235707551240921,read,False,4,10,True
DAS,0,0.0007810462266206741,read,False,4,10,True
DAS,0,0.0005928725004196167,read,False,4,10,True
DAS,0,0.003459523431956768,write,True,4,10,True
DAS,0,0.000562797300517559,read,True,4,10,True
DAS,0,0.0021768826991319656,write,False,4,10,True
DAS,0,0.00861893780529499,read,True,4,10,True
DAS,0,0.0015499591827392578,read,False,4,10,True
DAS,0,0.003485720604658127,write,True,4,10,True
DAS,0,0.0006599994376301765,read,False,4,10,True
DAS,0,0.0006082691252231598,read,True,4,10,True
DAS,0,0.0006333403289318085,read,False,4,10,True
DAS,0,0.0006011249497532845,read,False,4,10,True
DAS,0,0.0007005035877227783,read,False,4,10,True
DAS,0,0.0577670568600297,write,False,4,10,True
DAS,0,0.0007173484191298485,read,False,4,10,True
DAS,0,0.0006500687450170517,read,False,4,10,True
DAS,0,0.000666213221848011,read,False,4,10,True
DAS,0,0.009345601312816143,write,False,4,10,True
DAS,0,0.0005809422582387924,read,True,4,10,True
DAS,0,0.000624658539891243,read,False,4,10,True
DAS,0,0.013336013071238995,write,False,4,10,True
DAS,0,0.009483465924859047,read,True,4,10,True
DAS,0,0.0006779897958040237,read,False,4,10,True
DAS,0,0.009520487859845161,write,False,4,10,True
DAS,0,0.0013266373425722122,read,False,4,10,True
DAS,0,0.0019757263362407684,write,False,4,10,True
DAS,0,0.012287387624382973,read,False,4,10,True
DAS,0,0.03773892018944025,write,False,4,10,True
DAS,0,0.01833168976008892,write,False,4,10,True
DAS,0,0.03737364523112774,write,False,4,10,True
DAS,0,0.06674476992338896,write,True,4,10,True
DAS,0,0.023998183198273182,read,True,4,10,True
DAS,0,0.06595547962933779,read,False,4,10,True
DAS,0,0.0007290113717317581,read,True,4,10,True
DAS,0,0.001333833672106266,read,False,4,10,True
DAS,0,0.001405159942805767,read,True,4,10,True
DAS,0,0.017968679778277874,read,True,4,10,True
DAS,0,0.005359027534723282,read,False,4,10,True
DAS,0,0.002164458855986595,write,True,4,10,True
DAS,0,0.015676423907279968,read,False,4,10,True
DAS,0,0.011033019982278347,write,False,4,10,True
DAS,0,0.006208126433193684,read,False,4,10,True
DAS,0,0.004419436678290367,read,True,4,10,True
DAS,0,0.0027984129264950752,read,True,4,10,True
DAS,0,0.0007276134565472603,read,False,4,10,True
DAS,0,0.025368365459144115,write,False,4,10,True
DAS,0,0.0035819895565509796,read,False,4,10,True
DAS,0,0.002111416310071945,read,False,4,10,True
DAS,0,0.0007019331678748131,read,False,4,10,True
DAS,0,0.0007227808237075806,read,False,4,10,True
DAS,0,0.0192533228546381,read,False,4,10,True
DAS,0,0.0007501868531107903,read,False,4,10,True
DAS,0,0.0042257001623511314,read,False,4,10,True
DAS,0,0.0021386435255408287,write,False,4,10,True
DAS,0,0.001359177753329277,read,True,4,10,True
DAS,0,0.0006599770858883858,read,False,4,10,True
DAS,0,0.0006931489333510399,read,False,4,10,True
DAS,0,0.0006428072229027748,read,False,4,10,True
DAS,0,0.0022782962769269943,write,False,4,10,True
DAS,0,0.002127690240740776,write,False,4,10,True
DAS,0,0.0006767427548766136,read,False,4,10,True
DAS,0,0.0022012386471033096,write,False,4,10,True
DAS,0,0.0020716283470392227,write,False,4,10,True
DAS,0,0.0020296024158596992,write,False,4,10,True
DAS,0,0.00071748998016119,read,False,4,10,True
DAS,0,0.0020348243415355682,write,True,4,10,True
DAS,0,0.0007685087621212006,read,False,4,10,True
DAS,0,0.002422795630991459,write,False,4,10,True
DAS,0,0.021765575744211674,read,False,4,10,True
DAS,0,0.0007768068462610245,read,False,4,10,True
DAS,0,0.0022256774827837944,write,False,4,10,True
DAS,0,0.0007546199485659599,read,False,4,10,True
DAS,0,0.0006701117381453514,read,False,4,10,True
DAS,0,0.02949646580964327,read,True,4,10,True
DAS,0,0.002209817059338093,write,True,4,10,True
DAS,0,0.013134719803929329,read,True,4,10,True
DAS,0,0.0013784551993012428,read,False,4,10,True
DAS,0,0.0006535379216074944,read,True,4,10,True
DAS,0,0.0006544068455696106,read,False,4,10,True
DAS,0,0.0007444685325026512,read,False,4,10,True
DAS,0,0.0021722884848713875,write,False,4,10,True
DAS,0,0.0007385276257991791,read,False,4,10,True
DAS,0,0.006614265963435173,read,False,4,10,True
DAS,0,0.0036753136664628983,read,True,4,10,True
DAS,0,0.0014843326061964035,read,False,4,10,True
DAS,0,0.02252897061407566,read,True,4,10,True
DAS,0,0.010701335035264492,write,False,4,10,True
DAS,0,0.0031497254967689514,write,True,4,10,True
DAS,0,0.0007551982998847961,read,False,4,10,True
DAS,0,0.0019579678773880005,write,True,4,10,True
DAS,0,0.000744188204407692,read,False,4,10,True
DAS,0,0.0021270932629704475,write,False,4,10,True
DAS,0,0.006019609980285168,read,True,4,10,True
DAS,0,0.0066810473799705505,read,False,4,10,True
DAS,0,0.005304878577589989,read,False,4,10,True
DAS,0,0.0007075229659676552,read,False,4,10,True
DAS,0,0.012292115949094296,read,True,4,10,True
DAS,0,0.0006692688912153244,read,False,4,10,True
DAS,0,0.0034987814724445343,read,False,4,10,True
DAS,0,0.0010387767106294632,read,True,4,10,True
DAS,0,0.02748006395995617,read,False,4,10,True
DAS,0,0.05922326724976301,read,False,4,10,True
DAS,0,0.005658497102558613,read,False,4,10,True
DAS,0,0.033021558076143265,read,False,4,10,True
DAS,0,0.0012500062584877014,read,True,4,10,True
DAS,0,0.0031536975875496864,write,True,4,10,True
DAS,0,0.001919655129313469,write,True,4,10,True
DAS,0,0.002064344473183155,write,False,4,10,True
DAS,0,0.002224159426987171,read,False,4,10,True
DAS,0,0.0029920022934675217,write,False,4,10,True
DAS,0,0.017016248777508736,read,False,4,10,True
DAS,0,0.0006815586239099503,read,False,4,10,True
DAS,0,0.0012485794723033905,read,False,4,10,True
DAS,0,0.001182805746793747,read,False,4,10,True
DAS,0,0.026060648262500763,read,False,4,10,True
DAS,0,0.004513907246291637,read,False,4,10,True
DAS,0,0.009937144815921783,write,True,4,10,True
DAS,0,0.008461582474410534,read,False,4,10,True
DAS,0,0.002240898087620735,read,True,4,10,True
DAS,0,0.0006839372217655182,read,True,4,10,True
DAS,0,0.029088950715959072,read,False,4,10,True
DAS,0,0.0022033583372831345,write,False,4,10,True
DAS,0,0.0020039398223161697,write,False,4,10,True
DAS,0,0.0007430780678987503,read,False,4,10,True
DAS,0,0.0007437048479914665,read,False,4,10,True
DAS,0,0.002381119877099991,write,False,4,10,True
DAS,0,0.0020546317100524902,write,False,4,10,True
DAS,0,0.0006531896069645882,read,False,4,10,True
DAS,0,0.01601849216967821,read,False,4,10,True
DAS,0,0.002034297212958336,write,True,4,10,True
DAS,0,0.0007208520546555519,read,False,4,10,True
DAS,0,0.0012962445616722107,read,False,4,10,True
DAS,0,0.0015107477083802223,read,False,4,10,True
DAS,0,0.009817708283662796,read,False,4,10,True
DAS,0,0.2149908561259508,write,True,4,10,True
DAS,0,0.006647055968642235,read,False,4,10,True
DAS,0,0.0007767882198095322,read,False,4,10,True
DAS,0,0.003589209169149399,read,False,4,10,True
DAS,0,0.0007051248103380203,read,False,4,10,True
DAS,0,0.0006651207804679871,read,False,4,10,True
DAS,0,0.0006305715069174767,read,False,4,10,True
DAS,0,0.0005109915509819984,read,False,4,10,True
DAS,0,0.0006086546927690506,read,False,4,10,True
DAS,0,0.013258718885481358,write,False,4,10,True
DAS,0,0.0006949817761778831,read,False,4,10,True
DAS,0,0.0007021594792604446,read,False,4,10,True
DAS,0,0.016852674074470997,read,False,4,10,True
DAS,0,0.0026944680139422417,read,False,4,10,True
DAS,0,0.0006239293143153191,read,False,4,10,True
DAS,0,0.00773389358073473,read,False,4,10,True
DAS,0,0.005994284525513649,read,True,4,10,True
DAS,0,0.07149561494588852,read,False,4,10,True
DAS,0,0.0007064556702971458,read,False,4,10,True
DAS,0,0.006835384294390678,read,False,4,10,True
DAS,0,0.0007089413702487946,read,False,4,10,True
DAS,0,0.0013414127752184868,read,False,4,10,True
DAS,0,0.001380709931254387,read,False,4,10,True
DAS,0,0.002098522149026394,write,False,4,10,True
DAS,0,0.002191721461713314,write,False,4,10,True
DAS,0,0.015365398488938808,read,False,4,10,True
DAS,0,0.00077790766954422,read,False,4,10,True
DAS,0,0.00215139240026474,write,False,4,10,True
DAS,0,0.009832490235567093,read,True,4,10,True
DAS,0,0.024163237772881985,write,True,4,10,True
DAS,0,0.0006688358262181282,read,False,4,10,True
DAS,0,0.0024210037663578987,write,True,4,10,True
DAS,0,0.006864146329462528,read,True,4,10,True
DAS,0,0.12513605318963528,read,False,4,10,True
DAS,0,0.0026549287140369415,write,False,4,10,True
DAS,0,0.0042547425255179405,write,False,4,10,True
DAS,0,0.0021086903288960457,write,False,4,10,True
DAS,0,0.0007403763011097908,read,False,4,10,True
DAS,0,0.0007342584431171417,read,False,4,10,True
DAS,0,0.008046804927289486,write,True,4,10,True
DAS,0,0.001028263010084629,read,True,4,10,True
DAS,0,0.00626825075596571,read,True,4,10,True
DAS,0,0.002001379616558552,write,True,4,10,True
DAS,0,0.006865641102194786,write,False,4,10,True
DAS,0,0.0007230779156088829,read,False,4,10,True
DAS,0,0.014068720862269402,read,False,4,10,True
DAS,0,0.002154700458049774,write,False,4,10,True
DAS,0,0.01254406850785017,read,True,4,10,True
DAS,0,0.0009576240554451942,read,True,4,10,True
DAS,0,0.03470125515013933,read,False,4,10,True
DAS,0,0.002858394756913185,read,False,4,10,True
DAS,0,0.0014625685289502144,read,True,4,10,True
DAS,0,0.008417898789048195,read,False,4,10,True
DAS,0,0.01712485309690237,read,False,4,10,True
DAS,0,0.0013114092871546745,read,True,4,10,True
DAS,0,0.015334014780819416,write,True,4,10,True
DAS,0,0.002077181823551655,write,False,4,10,True
DAS,0,0.0007365886121988297,read,False,4,10,True
DAS,0,0.002147803083062172,read,False,4,10,True
DAS,0,0.0006703902035951614,read,False,4,10,True
DAS,0,0.017377340234816074,write,False,4,10,True
DAS,0,0.0006453413516283035,read,False,4,10,True
DAS,0,0.0019415346905589104,write,True,4,10,True
DAS,0,0.0022233910858631134,write,False,4,10,True
DAS,0,0.002630339004099369,read,True,4,10,True
DAS,0,0.002117689698934555,write,False,4,10,True
DAS,0,0.002006649039685726,write,False,4,10,True
DAS,0,0.0007562870159745216,read,False,4,10,True
DAS,0,0.0056684585288167,write,False,4,10,True
DAS,0,0.0027020322158932686,write,False,4,10,True
DAS,0,0.00206184946000576,write,False,4,10,True
DAS,0,0.0012536607682704926,read,True,4,10,True
DAS,0,0.0035109492018818855,write,False,4,10,True
DAS,0,0.0007328027859330177,read,False,4,10,True
DAS,0,0.002120424062013626,write,True,4,10,True
DAS,0,0.0008272426202893257,read,False,4,10,True
DAS,0,0.0021794456988573074,write,False,4,10,True
DAS,0,0.002731816843152046,write,True,4,10,True
DAS,0,0.0029099369421601295,read,False,4,10,True
DAS,0,0.0013902755454182625,read,False,4,10,True
DAS,0,0.01685183960944414,read,False,4,10,True
DAS,0,0.002004430629312992,write,False,4,10,True
DAS,0,0.006372272036969662,read,True,4,10,True
DAS,0,0.0015041865408420563,read,True,4,10,True
DAS,0,0.0007254807278513908,read,False,4,10,True
DAS,0,0.014498870819807053,read,False,4,10,True
DAS,0,0.0020105261355638504,write,True,4,10,True
DAS,0,0.0007389690726995468,read,False,4,10,True
DAS,0,0.0007190536707639694,read,False,4,10,True
DAS,0,0.026600392535328865,read,False,4,10,True
DAS,0,0.00411759689450264,write,False,4,10,True
DAS,0,0.0027936184778809547,write,True,4,10,True
DAS,0,0.0007128110155463219,read,False,4,10,True
DAS,0,0.0006240596994757652,read,True,4,10,True
DAS,0,0.024311190471053123,read,False,4,10,True
DAS,0,0.0020296163856983185,read,True,4,10,True
DAS,0,0.004283330403268337,write,False,4,10,True
DAS,0,0.04865558631718159,read,False,4,10,True
DAS,0,0.01478782668709755,write,False,4,10,True
DAS,0,0.013193106278777122,write,False,4,10,True
DAS,0,0.011113082058727741,read,False,4,10,True
DAS,0,0.00921329203993082,read,True,4,10,True
DAS,0,0.003070973791182041,write,False,4,10,True
DAS,0,0.015534545294940472,read,True,4,10,True
DAS,0,0.0022763460874557495,write,True,4,10,True
DAS,0,0.10681742615997791,read,False,4,10,True
DAS,0,0.0007616318762302399,read,False,4,10,True
DAS,0,0.0020772991701960564,write,False,4,10,True
DAS,0,0.0006958469748497009,read,False,4,10,True
DAS,0,0.007657754234969616,write,True,4,10,True
DAS,0,0.013926120474934578,write,False,4,10,True
DAS,0,0.0028847847133874893,write,False,4,10,True
DAS,0,0.0005904156714677811,read,False,4,10,True
DAS,0,0.0072275251150131226,write,False,4,10,True
DAS,0,0.014162518084049225,write,True,4,10,True
DAS,0,0.002271409146487713,read,False,4,10,True
DAS,0,0.0006375322118401527,read,False,4,10,True
DAS,0,0.007311787456274033,write,False,4,10,True
DAS,0,0.0006872620433568954,read,False,4,10,True
DAS,0,0.00212229136377573,write,False,4,10,True
DAS,0,0.0029508518055081367,read,True,4,10,True
DAS,0,0.0073034437373280525,write,True,4,10,True
DAS,0,0.0019607460126280785,write,False,4,10,True
DAS,0,0.0006528962403535843,read,False,4,10,True
DAS,0,0.0021072868257761,write,True,4,10,True
DAS,0,0.0019444581121206284,write,False,4,10,True
DAS,0,0.0014354325830936432,read,True,4,10,True
DAS,0,0.000686919316649437,read,False,4,10,True
DAS,0,0.0006811395287513733,read,False,4,10,True
DAS,0,0.002003406174480915,write,False,4,10,True
DAS,0,0.0007385360077023506,read,False,4,10,True
DAS,0,0.0007237354293465614,read,True,4,10,True
DAS,0,0.001988711766898632,write,False,4,10,True
DAS,0,0.001559537835419178,read,True,4,10,True
DAS,0,0.0005957894027233124,read,True,4,10,True
DAS,0,0.03563518915325403,read,False,4,10,True
DAS,0,0.0007812250405550003,read,False,4,10,True
DAS,0,0.0006481502205133438,read,True,4,10,True
DAS,0,0.0018440838903188705,write,False,4,10,True
DAS,0,0.0021514883264899254,read,True,4,10,True
DAS,0,0.0004880223423242569,read,True,4,10,True
DAS,0,0.02448656316846609,write,False,4,10,True
DAS,0,0.04145837761461735,read,False,4,10,True
DAS,0,0.0007923496887087822,read,False,4,10,True
DAS,0,0.0005845241248607635,read,True,4,10,True
DAS,0,0.0005624564364552498,read,False,4,10,True
DAS,0,0.0028715524822473526,write,False,4,10,True
DAS,0,0.021591600961983204,read,False,4,10,True
DAS,0,0.0027212509885430336,write,True,4,10,True
DAS,0,0.0007099490612745285,read,False,4,10,True
DAS,0,0.004342234693467617,write,False,4,10,True
DAS,0,0.005089757964015007,write,True,4,10,True
DAS,0,0.0005932506173849106,read,False,4,10,True
DAS,0,0.0006484789773821831,read,False,4,10,True
DAS,0,0.0005595404654741287,read,False,4,10,True
DAS,0,0.0026572877541184425,write,False,4,10,True
DAS,0,0.007287519983947277,read,True,4,10,True
DAS,0,0.030441840179264545,write,False,4,10,True
DAS,0,0.00075499527156353,read,False,4,10,True
DAS,0,0.004179257899522781,write,True,4,10,True
DAS,0,0.009626367129385471,write,False,4,10,True
DAS,0,0.023771528154611588,read,False,4,10,True
DAS,0,0.0009297411888837814,read,True,4,10,True
DAS,0,0.002098832279443741,write,False,4,10,True
DAS,0,0.0006193295121192932,read,False,4,10,True
DAS,0,0.003373177722096443,write,False,4,10,True
DAS,0,0.04990100394934416,read,False,4,10,True
DAS,0,0.000751652754843235,read,False,4,10,True
DAS,0,0.0007990775629878044,read,False,4,10,True
DAS,0,0.0007150135934352875,read,False,4,10,True
DAS,0,0.0006430568173527718,read,False,4,10,True
DAS,0,0.005234484560787678,write,False,4,10,True
DAS,0,0.02274657692760229,write,True,4,10,True
DAS,0,0.010561727918684483,read,False,4,10,True
DAS,0,0.02784863021224737,read,True,4,10,True
DAS,0,0.0008673770353198051,read,False,4,10,True
DAS,0,0.02247963473200798,write,False,4,10,True
DAS,0,0.002029002644121647,write,False,4,10,True
DAS,0,0.0007615210488438606,read,False,4,10,True
DAS,0,0.020660173147916794,read,False,4,10,True
DAS,0,0.0007715197280049324,read,False,4,10,True
DAS,0,0.0006760470569133759,read,False,4,10,True
DAS,0,0.0006619198247790337,read,False,4,10,True
DAS,0,0.0006545288488268852,read,False,4,10,True
DAS,0,0.024198999628424644,read,False,4,10,True
DAS,0,0.02038905769586563,read,False,4,10,True
DAS,0,0.02328925672918558,read,False,4,10,True
DAS,0,0.0007907263934612274,read,False,4,10,True
DAS,0,0.0006844038143754005,read,False,4,10,True
DAS,0,0.0006158174946904182,read,False,4,10,True
DAS,0,0.03541086707264185,write,False,4,10,True
DAS,0,0.0006936956197023392,read,False,4,10,True
DAS,0,0.0005714604631066322,read,False,4,10,True
DAS,0,0.01705162413418293,read,False,4,10,True
DAS,0,0.03922333102673292,read,False,4,10,True
DAS,0,0.024984915740787983,read,False,4,10,True
DAS,0,0.021449864841997623,write,False,4,10,True
DAS,0,0.013571912422776222,read,True,4,10,True
DAS,0,0.013630859553813934,write,False,4,10,True
DAS,0,0.0007280874997377396,read,False,4,10,True
DAS,0,0.0007119700312614441,read,False,4,10,True
DAS,0,0.0013221334666013718,read,False,4,10,True
DAS,0,0.05831015855073929,read,False,4,10,True
DAS,0,0.02927765902131796,read,False,4,10,True
DAS,0,0.002128375694155693,write,False,4,10,True
DAS,0,0.02410487551242113,read,False,4,10,True
DAS,0,0.008231213316321373,write,True,4,10,True
DAS,0,0.045316293835639954,read,False,4,10,True
DAS,0,0.001981041394174099,write,False,4,10,True
DAS,0,0.001439758576452732,read,False,4,10,True
DAS,0,0.002527841366827488,write,False,4,10,True
DAS,0,0.0005182269960641861,read,False,4,10,True
DAS,0,0.002023986540734768,write,False,4,10,True
DAS,0,0.007930923253297806,read,False,4,10,True
DAS,0,0.01600933913141489,read,True,4,10,True
DAS,0,0.0006069205701351166,read,False,4,10,True
DAS,0,0.007254486903548241,write,False,4,10,True
