system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014644768089056015,write,False,2,10,False
DAS,0,0.004060291917994618,read,True,2,10,False
DAS,0,0.0021194240543991327,write,True,2,10,False
DAS,0,0.001325757009908557,write,True,2,10,False
DAS,0,0.00801674509420991,read,True,2,10,False
DAS,0,0.0021666930988430977,read,True,2,10,False
DAS,0,0.02473843190819025,write,False,2,10,False
DAS,0,0.038263713009655476,write,True,2,10,False
DAS,0,0.0036649329122155905,read,True,2,10,False
DAS,0,0.002254066988825798,read,False,2,10,False
DAS,0,0.015880441991612315,read,True,2,10,False
DAS,0,0.0012596908491104841,write,True,2,10,False
DAS,0,0.01472865091636777,write,False,2,10,False
DAS,0,0.017720872070640326,write,True,2,10,False
DAS,0,0.003807154018431902,write,False,2,10,False
DAS,0,0.010201984085142612,read,False,2,10,False
DAS,0,0.004445261089131236,write,False,2,10,False
DAS,0,0.02940387185662985,write,True,2,10,False
DAS,0,0.030996646033599973,write,True,2,10,False
DAS,0,0.013441824121400714,write,True,2,10,False
DAS,0,0.007843717001378536,write,False,2,10,False
DAS,0,0.01063854992389679,write,False,2,10,False
DAS,0,0.0038589308969676495,write,True,2,10,False
DAS,0,0.013904769904911518,read,False,2,10,False
DAS,0,0.07652596291154623,read,True,2,10,False
DAS,0,0.006876368075609207,write,False,2,10,False
DAS,0,0.0012399160768836737,write,False,2,10,False
DAS,0,0.0013103238306939602,write,False,2,10,False
DAS,0,0.0034435370471328497,write,False,2,10,False
DAS,0,0.0014191558584570885,write,True,2,10,False
DAS,0,0.0013313759118318558,write,True,2,10,False
DAS,0,0.0055227691773325205,write,False,2,10,False
DAS,0,0.0012968720402568579,write,False,2,10,False
DAS,0,0.0017538240645080805,write,True,2,10,False
DAS,0,0.0007085730321705341,read,True,2,10,False
DAS,0,0.0012769750319421291,write,False,2,10,False
DAS,0,0.0005574880633503199,read,False,2,10,False
DAS,0,0.0005664580967277288,read,False,2,10,False
DAS,0,0.014144322834908962,write,False,2,10,False
DAS,0,0.002090820111334324,read,True,2,10,False
DAS,0,0.0006426121108233929,read,True,2,10,False
DAS,0,0.0027631979901343584,write,False,2,10,False
DAS,0,0.05094393203034997,write,True,2,10,False
DAS,0,0.02763509191572666,write,False,2,10,False
DAS,0,0.060478457948192954,write,True,2,10,False
DAS,0,0.0036101320292800665,write,False,2,10,False
DAS,0,0.005115050124004483,write,False,2,10,False
DAS,0,0.058458992978557944,write,False,2,10,False
DAS,0,0.02048581512644887,read,False,2,10,False
DAS,0,0.16542454482987523,write,True,2,10,False
DAS,0,0.0014475679490715265,write,True,2,10,False
DAS,0,0.01433552079834044,write,True,2,10,False
DAS,0,0.02481983695179224,read,False,2,10,False
DAS,0,0.012787201907485723,write,True,2,10,False
DAS,0,0.0013833909761160612,write,False,2,10,False
DAS,0,0.002931182971224189,write,True,2,10,False
DAS,0,0.0016257220413535833,write,False,2,10,False
DAS,0,0.0647595061454922,write,True,2,10,False
DAS,0,0.03670778591185808,write,True,2,10,False
DAS,0,0.02197429002262652,write,True,2,10,False
DAS,0,0.004212637897580862,read,False,2,10,False
DAS,0,0.026404099073261023,write,False,2,10,False
DAS,0,0.0018315298948436975,write,False,2,10,False
DAS,0,0.014365447917953134,read,False,2,10,False
DAS,0,0.01583194499835372,read,False,2,10,False
DAS,0,0.00893107382580638,read,False,2,10,False
DAS,0,0.012981235980987549,read,False,2,10,False
DAS,0,0.019797628978267312,write,True,2,10,False
DAS,0,0.0075892850290983915,write,True,2,10,False
DAS,0,0.019660138059407473,write,False,2,10,False
DAS,0,0.008209482068195939,read,True,2,10,False
DAS,0,0.02062852098606527,write,True,2,10,False
DAS,0,0.0020166360773146152,read,False,2,10,False
DAS,0,0.027786092134192586,write,False,2,10,False
DAS,0,0.0027970061637461185,read,False,2,10,False
DAS,0,0.003147237002849579,write,False,2,10,False
DAS,0,0.01746390014886856,write,True,2,10,False
DAS,0,0.024538713041692972,write,True,2,10,False
DAS,0,0.027355287922546268,write,True,2,10,False
DAS,0,0.006557592889294028,read,True,2,10,False
DAS,0,0.012284725904464722,write,True,2,10,False
DAS,0,0.023711652029305696,read,False,2,10,False
DAS,0,0.036842551082372665,write,True,2,10,False
DAS,0,0.003095103893429041,read,True,2,10,False
DAS,0,0.0014482580590993166,write,True,2,10,False
DAS,0,0.0012886668555438519,write,False,2,10,False
DAS,0,0.002175132045522332,write,True,2,10,False
DAS,0,0.0014355701860040426,write,False,2,10,False
DAS,0,0.006316376151517034,write,True,2,10,False
DAS,0,0.06219116598367691,read,True,2,10,False
DAS,0,0.00892730918712914,read,True,2,10,False
DAS,0,0.002424964914098382,write,False,2,10,False
DAS,0,0.0014994069933891296,write,False,2,10,False
DAS,0,0.002262704074382782,write,True,2,10,False
DAS,0,0.0014446501154452562,write,False,2,10,False
DAS,0,0.0025413001421839,read,True,2,10,False
DAS,0,0.0008521529380232096,read,True,2,10,False
DAS,0,0.006170033942908049,write,True,2,10,False
DAS,0,0.0014613592065870762,write,False,2,10,False
DAS,0,0.0005978550761938095,read,False,2,10,False
DAS,0,0.010836200090125203,read,True,2,10,False
DAS,0,0.002202271018177271,write,True,2,10,False
DAS,0,0.003054248169064522,write,False,2,10,False
DAS,0,0.043701957911252975,write,False,2,10,False
DAS,0,0.007341228891164064,write,True,2,10,False
DAS,0,0.026491712080314755,write,False,2,10,False
DAS,0,0.1431684761773795,write,False,2,10,False
DAS,0,0.03081705211661756,write,False,2,10,False
DAS,0,0.0045839231461286545,write,True,2,10,False
DAS,0,0.011438424000516534,read,False,2,10,False
DAS,0,0.006605285918340087,read,True,2,10,False
DAS,0,0.013987120939418674,read,True,2,10,False
DAS,0,0.029323869151994586,write,True,2,10,False
DAS,0,0.0018956158310174942,read,False,2,10,False
DAS,0,0.00408653705380857,read,False,2,10,False
DAS,0,0.002767898142337799,write,True,2,10,False
DAS,0,0.0021298120263963938,read,True,2,10,False
DAS,0,0.00277687911875546,write,True,2,10,False
DAS,0,0.007319428026676178,read,True,2,10,False
DAS,0,0.010377377970144153,write,False,2,10,False
DAS,0,0.0040754349902272224,write,True,2,10,False
DAS,0,0.030055101960897446,write,False,2,10,False
DAS,0,0.010170961963012815,read,True,2,10,False
DAS,0,0.005641790805384517,write,True,2,10,False
DAS,0,0.015202332055196166,read,False,2,10,False
DAS,0,0.009545705048367381,read,False,2,10,False
DAS,0,0.0021635948214679956,write,True,2,10,False
DAS,0,0.020929505117237568,read,True,2,10,False
DAS,0,0.0027727121487259865,read,False,2,10,False
DAS,0,0.044434909010306,read,False,2,10,False
DAS,0,0.0131629619281739,read,True,2,10,False
DAS,0,0.000840664841234684,read,True,2,10,False
DAS,0,0.002178400056436658,read,True,2,10,False
DAS,0,0.005035829031839967,read,False,2,10,False
DAS,0,0.0035786109510809183,write,False,2,10,False
DAS,0,0.004189746920019388,read,False,2,10,False
DAS,0,0.001210853923112154,write,True,2,10,False
DAS,0,0.012054685968905687,write,False,2,10,False
DAS,0,0.0021058269776403904,read,False,2,10,False
DAS,0,0.0023183070588856936,write,False,2,10,False
DAS,0,0.01748205511830747,read,False,2,10,False
DAS,0,0.009278756100684404,read,True,2,10,False
DAS,0,0.002818105975165963,write,True,2,10,False
DAS,0,0.011431799037382007,write,True,2,10,False
DAS,0,0.030049931025132537,write,True,2,10,False
DAS,0,0.00886692083440721,write,True,2,10,False
DAS,0,0.0027299229986965656,write,True,2,10,False
DAS,0,0.0019307250622659922,write,True,2,10,False
DAS,0,0.004421483026817441,read,False,2,10,False
DAS,0,0.0008866309653967619,read,True,2,10,False
DAS,0,0.008124432992190123,write,True,2,10,False
DAS,0,0.001026127953082323,read,True,2,10,False
DAS,0,0.0024643060751259327,read,True,2,10,False
DAS,0,0.007937715854495764,read,False,2,10,False
DAS,0,0.006893916986882687,read,True,2,10,False
DAS,0,0.008167877094820142,read,False,2,10,False
DAS,0,0.0045157179702073336,write,True,2,10,False
DAS,0,0.01577018783427775,read,True,2,10,False
DAS,0,0.015857467893511057,write,True,2,10,False
DAS,0,0.02255335613153875,write,True,2,10,False
DAS,0,0.024329925887286663,write,True,2,10,False
DAS,0,0.025869885925203562,write,False,2,10,False
DAS,0,0.013229061150923371,write,True,2,10,False
DAS,0,0.008934241952374578,read,True,2,10,False
DAS,0,0.003578537842258811,write,False,2,10,False
DAS,0,0.02160060196183622,write,True,2,10,False
DAS,0,0.006459684111177921,write,True,2,10,False
DAS,0,0.0014291680417954922,write,False,2,10,False
DAS,0,0.0014824799727648497,write,True,2,10,False
DAS,0,0.011451669037342072,write,False,2,10,False
DAS,0,0.001300350995734334,write,True,2,10,False
DAS,0,0.0014398552011698484,write,True,2,10,False
DAS,0,0.0006597221363335848,read,False,2,10,False
DAS,0,0.00074936100281775,read,True,2,10,False
DAS,0,0.0013726821634918451,write,True,2,10,False
DAS,0,0.0005864789709448814,read,False,2,10,False
DAS,0,0.0012833580840379,write,False,2,10,False
DAS,0,0.001251002075150609,write,False,2,10,False
DAS,0,0.0005889870226383209,read,False,2,10,False
DAS,0,0.0006294141057878733,read,True,2,10,False
DAS,0,0.00801183795556426,write,False,2,10,False
DAS,0,0.014612938975915313,write,True,2,10,False
DAS,0,0.017369211185723543,write,False,2,10,False
DAS,0,0.0005652529653161764,read,False,2,10,False
DAS,0,0.021596929989755154,write,True,2,10,False
DAS,0,0.014924980932846665,write,False,2,10,False
DAS,0,0.013658039039000869,write,True,2,10,False
DAS,0,0.02499606693163514,write,True,2,10,False
DAS,0,0.003884705016389489,read,False,2,10,False
DAS,0,0.007299026940017939,write,False,2,10,False
DAS,0,0.019822946982458234,write,True,2,10,False
DAS,0,0.004967058077454567,write,True,2,10,False
DAS,0,0.06329227215610445,read,True,2,10,False
DAS,0,0.003741469932720065,read,True,2,10,False
DAS,0,0.0012413200456649065,write,False,2,10,False
DAS,0,0.01785101485438645,write,True,2,10,False
DAS,0,0.005930504994466901,write,False,2,10,False
DAS,0,0.00893285614438355,write,False,2,10,False
DAS,0,0.012311213184148073,write,True,2,10,False
DAS,0,0.017133454093709588,write,False,2,10,False
DAS,0,0.057765447068959475,read,False,2,10,False
DAS,0,0.00585718103684485,write,False,2,10,False
DAS,0,0.0007918609771877527,read,True,2,10,False
DAS,0,0.0012886659242212772,write,False,2,10,False
DAS,0,0.002524690004065633,write,False,2,10,False
DAS,0,0.005532077979296446,read,False,2,10,False
DAS,0,0.03363662981428206,write,False,2,10,False
DAS,0,0.002627559006214142,write,True,2,10,False
DAS,0,0.003808201989158988,read,True,2,10,False
DAS,0,0.006210529012605548,read,False,2,10,False
DAS,0,0.0013195599894970655,write,False,2,10,False
DAS,0,0.0012404839508235455,write,False,2,10,False
DAS,0,0.0016014939174056053,write,True,2,10,False
DAS,0,0.060970006976276636,write,True,2,10,False
DAS,0,0.0057736539747565985,write,True,2,10,False
DAS,0,0.0028831029776483774,write,True,2,10,False
DAS,0,0.00520590296946466,read,False,2,10,False
DAS,0,0.004896994912996888,write,True,2,10,False
DAS,0,0.004859341075643897,write,True,2,10,False
DAS,0,0.0010497758630663157,read,True,2,10,False
DAS,0,0.008456462994217873,write,False,2,10,False
DAS,0,0.05397926806472242,write,False,2,10,False
DAS,0,0.0014319510664790869,write,False,2,10,False
DAS,0,0.015852677868679166,read,False,2,10,False
DAS,0,0.013316222932189703,read,False,2,10,False
DAS,0,0.021158776944503188,write,False,2,10,False
DAS,0,0.015652197180315852,write,False,2,10,False
DAS,0,0.006700102938339114,write,False,2,10,False
DAS,0,0.008019044063985348,read,True,2,10,False
DAS,0,0.05256571411155164,read,False,2,10,False
DAS,0,0.012897451175376773,read,False,2,10,False
DAS,0,0.0014875398483127356,write,True,2,10,False
DAS,0,0.002866129856556654,write,False,2,10,False
DAS,0,0.004719206131994724,read,True,2,10,False
DAS,0,0.003034945810213685,write,True,2,10,False
DAS,0,0.0008599068969488144,read,True,2,10,False
DAS,0,0.047490576980635524,read,True,2,10,False
DAS,0,0.04815404280088842,write,False,2,10,False
DAS,0,0.00441317493095994,write,False,2,10,False
DAS,0,0.010650163050740957,read,True,2,10,False
DAS,0,0.024193830089643598,write,False,2,10,False
DAS,0,0.001317830989137292,write,False,2,10,False
DAS,0,0.017108733067288995,read,False,2,10,False
DAS,0,0.0027499180287122726,write,False,2,10,False
DAS,0,0.012377747101709247,write,True,2,10,False
DAS,0,0.029061289969831705,write,False,2,10,False
DAS,0,0.010868779849261045,write,True,2,10,False
DAS,0,0.011630167020484805,write,True,2,10,False
DAS,0,0.002324339933693409,write,False,2,10,False
DAS,0,0.03659780090674758,write,True,2,10,False
DAS,0,0.0014025988057255745,write,False,2,10,False
DAS,0,0.00378252100199461,write,False,2,10,False
DAS,0,0.020102430135011673,write,True,2,10,False
DAS,0,0.002758478047326207,read,True,2,10,False
DAS,0,0.0026019029319286346,write,False,2,10,False
DAS,0,0.0010958281345665455,read,True,2,10,False
DAS,0,0.0005585881881415844,read,False,2,10,False
DAS,0,0.0005673130508512259,read,False,2,10,False
DAS,0,0.0013915940653532743,write,True,2,10,False
DAS,0,0.0013239721301943064,write,True,2,10,False
DAS,0,0.0012153568677604198,write,False,2,10,False
DAS,0,0.001182003179565072,write,False,2,10,False
DAS,0,0.0011471658945083618,write,False,2,10,False
DAS,0,0.0015391700435429811,write,True,2,10,False
DAS,0,0.0006196959875524044,read,True,2,10,False
DAS,0,0.001387682044878602,write,True,2,10,False
DAS,0,0.0027613919228315353,write,True,2,10,False
DAS,0,0.001240406883880496,write,True,2,10,False
DAS,0,0.0011666580103337765,write,True,2,10,False
DAS,0,0.0011949839536100626,write,True,2,10,False
DAS,0,0.0012161328922957182,write,False,2,10,False
DAS,0,0.001540682977065444,write,True,2,10,False
DAS,0,0.001163593027740717,write,False,2,10,False
DAS,0,0.0016811259556561708,write,True,2,10,False
DAS,0,0.0011227971408516169,write,True,2,10,False
DAS,0,0.0007022169884294271,read,True,2,10,False
DAS,0,0.0007120370864868164,read,True,2,10,False
DAS,0,0.0036236359737813473,write,True,2,10,False
DAS,0,0.0013865081127732992,write,True,2,10,False
DAS,0,0.028026005951687694,write,True,2,10,False
DAS,0,0.0010212729685008526,read,True,2,10,False
DAS,0,0.0005695160944014788,read,False,2,10,False
DAS,0,0.00563046894967556,write,True,2,10,False
DAS,0,0.06383355986326933,write,False,2,10,False
DAS,0,0.0009202670771628618,read,True,2,10,False
DAS,0,0.0014979050029069185,write,True,2,10,False
DAS,0,0.0007111500017344952,read,False,2,10,False
DAS,0,0.001402831170707941,write,False,2,10,False
DAS,0,0.0029461770318448544,write,False,2,10,False
DAS,0,0.006565943825989962,write,True,2,10,False
DAS,0,0.011639004107564688,write,False,2,10,False
DAS,0,0.0014155178796499968,write,False,2,10,False
DAS,0,0.007199879037216306,write,True,2,10,False
DAS,0,0.0059482010547071695,read,False,2,10,False
DAS,0,0.0005676369182765484,read,False,2,10,False
DAS,0,0.030998743837699294,write,True,2,10,False
DAS,0,0.0005907691083848476,read,False,2,10,False
DAS,0,0.002032255055382848,write,False,2,10,False
DAS,0,0.0014328300021588802,read,True,2,10,False
DAS,0,0.08578405482694507,write,True,2,10,False
DAS,0,0.016041841823607683,write,True,2,10,False
DAS,0,0.08002612506970763,write,True,2,10,False
DAS,0,0.014979423955082893,read,True,2,10,False
DAS,0,0.05900413799099624,write,False,2,10,False
DAS,0,0.010293855099007487,read,False,2,10,False
DAS,0,0.045217639999464154,write,True,2,10,False
DAS,0,0.00843293103389442,write,True,2,10,False
DAS,0,0.03857538290321827,write,True,2,10,False
DAS,0,0.008557636057958007,write,True,2,10,False
DAS,0,0.0377209410071373,write,True,2,10,False
DAS,0,0.01944689592346549,write,True,2,10,False
DAS,0,0.0030344550032168627,write,False,2,10,False
DAS,0,0.038115054834634066,write,False,2,10,False
DAS,0,0.0064099079463630915,read,False,2,10,False
DAS,0,0.0063780180644243956,write,True,2,10,False
DAS,0,0.01476989290677011,write,False,2,10,False
DAS,0,0.00901840883307159,write,True,2,10,False
DAS,0,0.010674992809072137,read,False,2,10,False
DAS,0,0.002757180016487837,write,False,2,10,False
DAS,0,0.0018419739790260792,write,False,2,10,False
DAS,0,0.001867435174062848,write,False,2,10,False
DAS,0,0.010370803996920586,write,False,2,10,False
DAS,0,0.0019826991483569145,read,False,2,10,False
DAS,0,0.019812616985291243,write,False,2,10,False
DAS,0,0.013761336915194988,write,True,2,10,False
DAS,0,0.016205738997086883,write,False,2,10,False
DAS,0,0.0013424858916550875,read,False,2,10,False
DAS,0,0.012669197982177138,write,True,2,10,False
DAS,0,0.0029062610119581223,read,True,2,10,False
DAS,0,0.02144180005416274,read,True,2,10,False
DAS,0,0.0012258971109986305,read,False,2,10,False
DAS,0,0.027443608036264777,read,True,2,10,False
DAS,0,0.006646506953984499,read,False,2,10,False
DAS,0,0.003716627135872841,read,True,2,10,False
DAS,0,0.005128398071974516,write,True,2,10,False
DAS,0,0.0015872521325945854,write,False,2,10,False
DAS,0,0.0021252159494906664,read,True,2,10,False
DAS,0,0.0015049611683934927,write,True,2,10,False
DAS,0,0.01835088711231947,write,True,2,10,False
DAS,0,0.011306552914902568,write,True,2,10,False
DAS,0,0.015208850847557187,write,False,2,10,False
DAS,0,0.02031005988828838,write,True,2,10,False
DAS,0,0.0022400289308279753,read,True,2,10,False
DAS,0,0.0025739669799804688,write,False,2,10,False
DAS,0,0.009696502005681396,write,False,2,10,False
DAS,0,0.009903830010443926,read,True,2,10,False
DAS,0,0.018718468956649303,write,True,2,10,False
DAS,0,0.0034693260677158833,write,False,2,10,False
DAS,0,0.0007806471548974514,read,True,2,10,False
DAS,0,0.0006767699960619211,read,True,2,10,False
DAS,0,0.0028493099380284548,write,False,2,10,False
DAS,0,0.0005328881088644266,read,False,2,10,False
DAS,0,0.0013512249570339918,write,True,2,10,False
DAS,0,0.002184791024774313,write,False,2,10,False
DAS,0,0.002692661015316844,write,False,2,10,False
DAS,0,0.000786901218816638,read,True,2,10,False
DAS,0,0.0012718308717012405,write,True,2,10,False
DAS,0,0.012892224127426744,write,False,2,10,False
DAS,0,0.0006609139963984489,read,True,2,10,False
DAS,0,0.0007359290029853582,read,True,2,10,False
DAS,0,0.018106483854353428,write,True,2,10,False
DAS,0,0.002109670080244541,read,False,2,10,False
DAS,0,0.04469032003544271,write,True,2,10,False
DAS,0,0.014791229972615838,read,True,2,10,False
DAS,0,0.08586291200481355,read,True,2,10,False
DAS,0,0.01055117603391409,write,False,2,10,False
DAS,0,0.016399247804656625,write,True,2,10,False
DAS,0,0.013027673121541739,write,False,2,10,False
DAS,0,0.0034467491786926985,write,True,2,10,False
DAS,0,0.015255647944286466,write,True,2,10,False
DAS,0,0.0012639269698411226,write,False,2,10,False
DAS,0,0.004454649053514004,read,False,2,10,False
DAS,0,0.0034459589514881372,read,False,2,10,False
DAS,0,0.0013162600807845592,write,False,2,10,False
DAS,0,0.0014660779852420092,write,False,2,10,False
DAS,0,0.0014411539305001497,write,False,2,10,False
DAS,0,0.000693510053679347,read,True,2,10,False
DAS,0,0.003647069912403822,read,False,2,10,False
DAS,0,0.0014075650833547115,write,True,2,10,False
DAS,0,0.036808661883696914,write,False,2,10,False
DAS,0,0.09871299588121474,read,False,2,10,False
DAS,0,0.037512982031330466,read,True,2,10,False
DAS,0,0.0221490110270679,read,False,2,10,False
DAS,0,0.001646504970267415,write,False,2,10,False
DAS,0,0.0012428220361471176,write,False,2,10,False
DAS,0,0.009250777075067163,write,True,2,10,False
DAS,0,0.010869238991290331,write,False,2,10,False
DAS,0,0.001417631981894374,write,True,2,10,False
DAS,0,0.002793700899928808,write,True,2,10,False
DAS,0,0.001460907980799675,write,True,2,10,False
DAS,0,0.007383350981399417,write,False,2,10,False
DAS,0,0.0371728059835732,read,True,2,10,False
DAS,0,0.0014018809888511896,write,False,2,10,False
DAS,0,0.0008761100471019745,read,True,2,10,False
DAS,0,0.026507564820349216,read,True,2,10,False
DAS,0,0.009190553100779653,write,True,2,10,False
DAS,0,0.007922657998278737,write,True,2,10,False
DAS,0,0.0016003029886633158,read,True,2,10,False
DAS,0,0.006402989849448204,write,False,2,10,False
DAS,0,0.002862944034859538,write,False,2,10,False
DAS,0,0.0014443700201809406,write,False,2,10,False
DAS,0,0.007244279142469168,write,False,2,10,False
DAS,0,0.009670406114310026,read,True,2,10,False
DAS,0,0.0015208490658551455,read,False,2,10,False
DAS,0,0.012173081049695611,write,True,2,10,False
DAS,0,0.001774938078597188,write,False,2,10,False
DAS,0,0.001884915167465806,write,False,2,10,False
DAS,0,0.002006791066378355,write,True,2,10,False
DAS,0,0.005918571958318353,write,False,2,10,False
DAS,0,0.02355031599290669,write,True,2,10,False
DAS,0,0.0022664538118988276,write,True,2,10,False
DAS,0,0.013373075984418392,write,True,2,10,False
DAS,0,0.005101585993543267,write,False,2,10,False
DAS,0,0.06828129198402166,write,True,2,10,False
DAS,0,0.011255937861278653,write,True,2,10,False
DAS,0,0.010572225088253617,read,True,2,10,False
DAS,0,0.0014307028613984585,write,False,2,10,False
DAS,0,0.01599600911140442,write,True,2,10,False
DAS,0,0.013666963903233409,write,False,2,10,False
DAS,0,0.0021796301007270813,write,True,2,10,False
DAS,0,0.011221330845728517,write,True,2,10,False
DAS,0,0.006764779100194573,write,False,2,10,False
DAS,0,0.0029593410436064005,write,False,2,10,False
DAS,0,0.01035449211485684,read,True,2,10,False
DAS,0,0.011593672214075923,write,True,2,10,False
DAS,0,0.013400674099102616,write,True,2,10,False
DAS,0,0.0023914920166134834,write,True,2,10,False
DAS,0,0.0035831471905112267,read,True,2,10,False
DAS,0,0.00816933810710907,read,True,2,10,False
DAS,0,0.010834801010787487,write,True,2,10,False
DAS,0,0.042858488857746124,read,True,2,10,False
DAS,0,0.004924575099721551,write,False,2,10,False
DAS,0,0.0007807279471307993,read,True,2,10,False
DAS,0,0.004042717861011624,write,True,2,10,False
DAS,0,0.0014516660012304783,write,False,2,10,False
DAS,0,0.02527448791079223,read,True,2,10,False
DAS,0,0.00646740198135376,read,False,2,10,False
DAS,0,0.004177463939413428,write,False,2,10,False
DAS,0,0.0037223859690129757,write,True,2,10,False
DAS,0,0.010094742057844996,write,True,2,10,False
DAS,0,0.001506306929513812,write,False,2,10,False
DAS,0,0.007711105979979038,write,False,2,10,False
DAS,0,0.0012768278829753399,write,False,2,10,False
DAS,0,0.0035394751466810703,write,True,2,10,False
DAS,0,0.0006878180429339409,read,False,2,10,False
DAS,0,0.002175424015149474,write,True,2,10,False
DAS,0,0.004288700874894857,write,True,2,10,False
DAS,0,0.001299508148804307,write,True,2,10,False
DAS,0,0.0013307419139891863,write,False,2,10,False
DAS,0,0.003960717935115099,write,True,2,10,False
DAS,0,0.0007188771851360798,read,False,2,10,False
DAS,0,0.001437067985534668,write,True,2,10,False
DAS,0,0.001334802946075797,write,True,2,10,False
DAS,0,0.0007427448872476816,read,True,2,10,False
DAS,0,0.0009023400489240885,read,False,2,10,False
DAS,0,0.0014219728764146566,write,True,2,10,False
DAS,0,0.0019448029343038797,read,False,2,10,False
DAS,0,0.0006208780687302351,read,True,2,10,False
DAS,0,0.0038642948493361473,write,True,2,10,False
DAS,0,0.002586314221844077,write,False,2,10,False
DAS,0,0.01049727387726307,write,True,2,10,False
DAS,0,0.0007532879244536161,read,True,2,10,False
DAS,0,0.0024955051485449076,write,False,2,10,False
DAS,0,0.001573437824845314,write,True,2,10,False
DAS,0,0.0006310308817774057,read,False,2,10,False
DAS,0,0.0013929330743849277,write,True,2,10,False
DAS,0,0.0027310128789395094,write,True,2,10,False
DAS,0,0.002904042834416032,write,False,2,10,False
DAS,0,0.0014795300085097551,write,False,2,10,False
DAS,0,0.0012535671703517437,write,False,2,10,False
DAS,0,0.0013890019617974758,write,True,2,10,False
DAS,0,0.0012955099809914827,write,False,2,10,False
DAS,0,0.0012358429376035929,write,False,2,10,False
DAS,0,0.0013605221174657345,write,True,2,10,False
DAS,0,0.0005472500342875719,read,False,2,10,False
DAS,0,0.0035669561475515366,write,True,2,10,False
DAS,0,0.0058825460728257895,write,True,2,10,False
DAS,0,0.006036155857145786,write,False,2,10,False
DAS,0,0.005631041945889592,write,False,2,10,False
DAS,0,0.029827799880877137,write,True,2,10,False
DAS,0,0.0019588640425354242,write,True,2,10,False
DAS,0,0.0005663321353495121,read,False,2,10,False
DAS,0,0.007307030027732253,write,False,2,10,False
DAS,0,0.000705640995875001,read,True,2,10,False
DAS,0,0.0006950621027499437,read,False,2,10,False
DAS,0,0.001373321982100606,write,True,2,10,False
DAS,0,0.0007468839175999165,read,True,2,10,False
DAS,0,0.001379690831527114,write,True,2,10,False
DAS,0,0.0006838040426373482,read,True,2,10,False
DAS,0,0.011292339069768786,write,True,2,10,False
DAS,0,0.04044438502751291,write,True,2,10,False
DAS,0,0.0007407260127365589,read,False,2,10,False
DAS,0,0.004417222924530506,write,False,2,10,False
DAS,0,0.05496819503605366,write,True,2,10,False
DAS,0,0.0006305070128291845,read,False,2,10,False
DAS,0,0.021551130106672645,read,True,2,10,False
DAS,0,0.07784948800690472,read,True,2,10,False
DAS,0,0.0023099330719560385,read,True,2,10,False
DAS,0,0.03714012494310737,write,True,2,10,False
DAS,0,0.0028811220545321703,write,True,2,10,False
DAS,0,0.0526215301360935,write,False,2,10,False
DAS,0,0.0030065008904784918,write,True,2,10,False
DAS,0,0.002529315184801817,read,True,2,10,False
DAS,0,0.0014378661289811134,write,True,2,10,False
DAS,0,0.0066079250536859035,read,True,2,10,False
DAS,0,0.023416829062625766,read,True,2,10,False
DAS,0,0.005806036060675979,write,True,2,10,False
DAS,0,0.022879577009007335,write,True,2,10,False
DAS,0,0.05073290900327265,write,False,2,10,False
DAS,0,0.03138967417180538,write,True,2,10,False
DAS,0,0.057849236065521836,write,True,2,10,False
DAS,0,0.00264072697609663,write,False,2,10,False
DAS,0,0.014945340808480978,write,True,2,10,False
DAS,0,0.01112098596058786,write,False,2,10,False
DAS,0,0.0037390340585261583,write,True,2,10,False
DAS,0,0.03438655100762844,write,True,2,10,False
DAS,0,0.02040496002882719,write,False,2,10,False
DAS,0,0.018570143030956388,write,True,2,10,False
DAS,0,0.0016865250654518604,write,True,2,10,False
DAS,0,0.014634211082011461,read,True,2,10,False
DAS,0,0.03233194607309997,read,True,2,10,False
DAS,0,0.010663775959983468,write,False,2,10,False
DAS,0,0.010472204070538282,write,False,2,10,False
DAS,0,0.04948600521311164,read,True,2,10,False
DAS,0,0.012221644865348935,write,False,2,10,False
DAS,0,0.0018652318976819515,read,True,2,10,False
DAS,0,0.06437083403579891,read,True,2,10,False
DAS,0,0.010568066965788603,read,True,2,10,False
DAS,0,0.02133564790710807,write,False,2,10,False
DAS,0,0.012097991071641445,write,False,2,10,False
DAS,0,0.032004241133108735,write,True,2,10,False
DAS,0,0.0013692420907318592,write,True,2,10,False
DAS,0,0.0006883549503982067,read,True,2,10,False
DAS,0,0.001328225014731288,write,False,2,10,False
DAS,0,0.002903175074607134,write,True,2,10,False
DAS,0,0.013929181965067983,write,False,2,10,False
DAS,0,0.001232287148013711,write,True,2,10,False
DAS,0,0.0011167500633746386,write,False,2,10,False
DAS,0,0.0013901849742978811,write,True,2,10,False
DAS,0,0.001179492101073265,write,False,2,10,False
DAS,0,0.0012732530012726784,write,False,2,10,False
DAS,0,0.0008555708918720484,read,True,2,10,False
DAS,0,0.0012710380833595991,write,True,2,10,False
DAS,0,0.0005085470620542765,read,False,2,10,False
DAS,0,0.0012252849992364645,write,True,2,10,False
DAS,0,0.0011544849257916212,write,True,2,10,False
DAS,0,0.0027160849422216415,write,False,2,10,False
DAS,0,0.0011358310002833605,write,True,2,10,False
DAS,0,0.0005928881000727415,read,False,2,10,False
DAS,0,0.002798454137519002,write,True,2,10,False
