system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005433111917227507,write,True,4,10,True
DAS,0,0.002732187043875456,write,True,4,10,True
DAS,0,0.005460029002279043,write,False,4,10,True
DAS,0,0.004498847993090749,write,False,4,10,True
DAS,0,0.015642505139112473,read,False,4,10,True
DAS,0,0.05708787404000759,read,True,4,10,True
DAS,0,0.0033186140935868025,write,False,4,10,True
DAS,0,0.0007953839376568794,read,False,4,10,True
DAS,0,0.0006868941709399223,read,False,4,10,True
DAS,0,0.002610445022583008,read,True,4,10,True
DAS,0,0.0713759099598974,read,False,4,10,True
DAS,0,0.0008855750784277916,read,False,4,10,True
DAS,0,0.0007027059327811003,read,False,4,10,True
DAS,0,0.005718068918213248,write,False,4,10,True
DAS,0,0.08744119899347425,read,True,4,10,True
DAS,0,0.011447665048763156,read,False,4,10,True
DAS,0,0.038244561990723014,write,True,4,10,True
DAS,0,0.009466275107115507,read,True,4,10,True
DAS,0,0.016501657897606492,read,False,4,10,True
DAS,0,0.030228535877540708,write,True,4,10,True
DAS,0,0.035160466097295284,read,False,4,10,True
DAS,0,0.038480126997455955,read,False,4,10,True
DAS,0,0.0008738788310438395,read,False,4,10,True
DAS,0,0.07324858498759568,read,False,4,10,True
DAS,0,0.013338711112737656,read,False,4,10,True
DAS,0,0.0042966140899807215,read,False,4,10,True
DAS,0,0.05728797102347016,read,False,4,10,True
DAS,0,0.030008676927536726,write,False,4,10,True
DAS,0,0.0016096250619739294,read,False,4,10,True
DAS,0,0.01327174692414701,read,False,4,10,True
DAS,0,0.0070168268866837025,read,False,4,10,True
DAS,0,0.013619385194033384,read,False,4,10,True
DAS,0,0.0030161759350448847,read,False,4,10,True
DAS,0,0.038978796219453216,read,False,4,10,True
DAS,0,0.0248866721522063,read,False,4,10,True
DAS,0,0.03116087312810123,write,False,4,10,True
DAS,0,0.001211745897307992,read,False,4,10,True
DAS,0,0.023741096956655383,read,False,4,10,True
DAS,0,0.01142984488978982,read,False,4,10,True
DAS,0,0.002938478020951152,write,True,4,10,True
DAS,0,0.04503620113246143,write,False,4,10,True
DAS,0,0.015400598989799619,read,True,4,10,True
DAS,0,0.05879375617951155,write,False,4,10,True
DAS,0,0.008595538092777133,read,False,4,10,True
DAS,0,0.005664575146511197,write,False,4,10,True
DAS,0,0.005578313022851944,read,False,4,10,True
DAS,0,0.00217533390969038,read,False,4,10,True
DAS,0,0.0005289011169224977,read,False,4,10,True
DAS,0,0.0005658732261508703,read,False,4,10,True
DAS,0,0.000630674883723259,read,False,4,10,True
DAS,0,0.004191060084849596,write,False,4,10,True
DAS,0,0.0006280711386352777,read,True,4,10,True
DAS,0,0.0006496310234069824,read,False,4,10,True
DAS,0,0.0035325740464031696,write,False,4,10,True
DAS,0,0.0622761701233685,write,False,4,10,True
DAS,0,0.005954829044640064,read,False,4,10,True
DAS,0,0.0008646640926599503,read,False,4,10,True
DAS,0,0.059647717978805304,write,True,4,10,True
DAS,0,0.0006742510013282299,read,False,4,10,True
DAS,0,0.006429385859519243,write,True,4,10,True
DAS,0,0.006061991909518838,read,False,4,10,True
DAS,0,0.048317349050194025,read,False,4,10,True
DAS,0,0.030577429104596376,read,False,4,10,True
DAS,0,0.0007121539674699306,read,False,4,10,True
DAS,0,0.023948908783495426,read,False,4,10,True
DAS,0,0.035471678944304585,read,False,4,10,True
DAS,0,0.009418651927262545,write,False,4,10,True
DAS,0,0.02046172390691936,read,True,4,10,True
DAS,0,0.003085860051214695,read,False,4,10,True
DAS,0,0.0017460309900343418,read,False,4,10,True
DAS,0,0.006348634138703346,read,False,4,10,True
DAS,0,0.007033976027742028,read,True,4,10,True
DAS,0,0.005181518150493503,read,False,4,10,True
DAS,0,0.05301023391075432,read,False,4,10,True
DAS,0,0.0028723450377583504,write,True,4,10,True
DAS,0,0.0007705208845436573,read,False,4,10,True
DAS,0,0.009715971071273088,write,True,4,10,True
DAS,0,0.005043428856879473,read,False,4,10,True
DAS,0,0.035515489988029,read,True,4,10,True
DAS,0,0.035730495816096663,read,False,4,10,True
DAS,0,0.0088462820276618,read,False,4,10,True
DAS,0,0.011545635992661119,write,False,4,10,True
DAS,0,0.0019811249803751707,read,True,4,10,True
DAS,0,0.0007211628835648298,read,True,4,10,True
DAS,0,0.0028422297909855843,write,True,4,10,True
DAS,0,0.0008205329068005085,read,False,4,10,True
DAS,0,0.0035814361181110144,write,False,4,10,True
DAS,0,0.004504750017076731,read,False,4,10,True
DAS,0,0.0008355919271707535,read,False,4,10,True
DAS,0,0.03323715110309422,read,False,4,10,True
DAS,0,0.004685208899900317,read,False,4,10,True
DAS,0,0.0035528289154171944,write,False,4,10,True
DAS,0,0.0007269589696079493,read,False,4,10,True
DAS,0,0.0439846939407289,read,False,4,10,True
DAS,0,0.00432335608638823,read,True,4,10,True
DAS,0,0.03324855281971395,write,True,4,10,True
DAS,0,0.01157825905829668,read,True,4,10,True
DAS,0,0.10629775794222951,read,False,4,10,True
DAS,0,0.003727218136191368,write,False,4,10,True
DAS,0,0.013890036847442389,write,True,4,10,True
DAS,0,0.009282710961997509,read,False,4,10,True
DAS,0,0.04280358599498868,read,True,4,10,True
DAS,0,0.030220151878893375,read,False,4,10,True
DAS,0,0.016116175102069974,read,False,4,10,True
DAS,0,0.009698695037513971,write,False,4,10,True
DAS,0,0.020521173952147365,read,False,4,10,True
DAS,0,0.04471988696604967,write,False,4,10,True
DAS,0,0.009806588059291244,read,True,4,10,True
DAS,0,0.010072536068037152,read,False,4,10,True
DAS,0,0.0035380320623517036,read,False,4,10,True
DAS,0,0.008436003001406789,write,True,4,10,True
DAS,0,0.014029645128175616,read,False,4,10,True
DAS,0,0.000839688116684556,read,True,4,10,True
DAS,0,0.0007586239371448755,read,False,4,10,True
DAS,0,0.0006824561860412359,read,False,4,10,True
DAS,0,0.0005410350859165192,read,False,4,10,True
DAS,0,0.0007504930254071951,read,True,4,10,True
DAS,0,0.0005636732093989849,read,False,4,10,True
DAS,0,0.003328343853354454,write,False,4,10,True
DAS,0,0.0030844309367239475,write,True,4,10,True
DAS,0,0.0007818471640348434,read,False,4,10,True
DAS,0,0.0006128731183707714,read,False,4,10,True
DAS,0,0.0007264299783855677,read,False,4,10,True
DAS,0,0.0007791970856487751,read,False,4,10,True
DAS,0,0.0006364898290485144,read,False,4,10,True
DAS,0,0.003120643086731434,write,True,4,10,True
DAS,0,0.0006607871036976576,read,False,4,10,True
DAS,0,0.000679622171446681,read,True,4,10,True
DAS,0,0.02575036697089672,write,False,4,10,True
DAS,0,0.0007043208461254835,read,False,4,10,True
DAS,0,0.0006720889359712601,read,False,4,10,True
DAS,0,0.16095391497947276,read,False,4,10,True
DAS,0,0.004829356912523508,read,False,4,10,True
DAS,0,0.0008173929527401924,read,False,4,10,True
DAS,0,0.031117586186155677,read,False,4,10,True
DAS,0,0.040077146142721176,write,False,4,10,True
DAS,0,0.009765669936314225,read,True,4,10,True
DAS,0,0.005279496079310775,write,False,4,10,True
DAS,0,0.012878946028649807,write,False,4,10,True
DAS,0,0.01421725400723517,read,True,4,10,True
DAS,0,0.003263310994952917,read,False,4,10,True
DAS,0,0.002699964912608266,read,False,4,10,True
DAS,0,0.003708606120198965,write,False,4,10,True
DAS,0,0.021798629080876708,read,False,4,10,True
DAS,0,0.0013419140595942736,read,False,4,10,True
DAS,0,0.01223263400606811,write,True,4,10,True
DAS,0,0.006328079150989652,write,True,4,10,True
DAS,0,0.00343865598551929,write,False,4,10,True
DAS,0,0.0054683450143784285,read,True,4,10,True
DAS,0,0.026903482852503657,read,False,4,10,True
DAS,0,0.022650156868621707,write,True,4,10,True
DAS,0,0.001521439990028739,read,False,4,10,True
DAS,0,0.05822835490107536,read,False,4,10,True
DAS,0,0.06583602516911924,read,False,4,10,True
DAS,0,0.022673709085211158,write,True,4,10,True
DAS,0,0.011524668894708157,read,False,4,10,True
DAS,0,0.0016074369195848703,read,False,4,10,True
DAS,0,0.0008624009788036346,read,False,4,10,True
DAS,0,0.0043288059532642365,read,False,4,10,True
DAS,0,0.008628101786598563,read,False,4,10,True
DAS,0,0.006811833009123802,write,False,4,10,True
DAS,0,0.029381534084677696,read,False,4,10,True
DAS,0,0.001550641842186451,read,False,4,10,True
DAS,0,0.035705568036064506,read,False,4,10,True
DAS,0,0.005263740895316005,read,False,4,10,True
DAS,0,0.0009341791737824678,read,False,4,10,True
DAS,0,0.008263689931482077,read,True,4,10,True
DAS,0,0.11986552807502449,read,False,4,10,True
DAS,0,0.016802449943497777,read,False,4,10,True
DAS,0,0.0014338670298457146,read,False,4,10,True
DAS,0,0.0026444869581609964,read,False,4,10,True
DAS,0,0.012855889042839408,write,False,4,10,True
DAS,0,0.01150661101564765,write,False,4,10,True
DAS,0,0.011256251018494368,read,False,4,10,True
DAS,0,0.0035922490060329437,write,False,4,10,True
DAS,0,0.011250876123085618,read,False,4,10,True
DAS,0,0.0051279859617352486,write,False,4,10,True
DAS,0,0.03637064807116985,read,False,4,10,True
DAS,0,0.012822195887565613,read,True,4,10,True
DAS,0,0.014329844852909446,read,False,4,10,True
DAS,0,0.013201156165450811,read,False,4,10,True
DAS,0,0.16982654784806073,write,False,4,10,True
DAS,0,0.004607438109815121,write,True,4,10,True
DAS,0,0.05880365800112486,read,False,4,10,True
DAS,0,0.0006840401329100132,read,False,4,10,True
DAS,0,0.051012607058510184,write,False,4,10,True
DAS,0,0.0007429330144077539,read,False,4,10,True
DAS,0,0.0007631259504705667,read,False,4,10,True
DAS,0,0.0006752510089427233,read,False,4,10,True
DAS,0,0.0032129089813679457,write,True,4,10,True
DAS,0,0.10473625408485532,read,False,4,10,True
DAS,0,0.019898239988833666,read,True,4,10,True
DAS,0,0.040678272023797035,write,False,4,10,True
DAS,0,0.004502298077568412,write,False,4,10,True
DAS,0,0.014337247936055064,write,False,4,10,True
DAS,0,0.0007579158991575241,read,False,4,10,True
DAS,0,0.07288798503577709,read,False,4,10,True
DAS,0,0.018015671987086535,write,False,4,10,True
DAS,0,0.030583640793338418,read,True,4,10,True
DAS,0,0.013413987122476101,read,True,4,10,True
DAS,0,0.009942288044840097,write,False,4,10,True
DAS,0,0.003504679072648287,write,True,4,10,True
DAS,0,0.014636542182415724,write,False,4,10,True
DAS,0,0.001713715959340334,read,False,4,10,True
DAS,0,0.0036502480506896973,read,False,4,10,True
DAS,0,0.005409564822912216,read,False,4,10,True
DAS,0,0.000669045140966773,read,False,4,10,True
DAS,0,0.006777785951271653,read,False,4,10,True
DAS,0,0.030389836989343166,read,False,4,10,True
DAS,0,0.01674975804053247,read,True,4,10,True
DAS,0,0.05792482919059694,read,True,4,10,True
DAS,0,0.001370950834825635,read,False,4,10,True
DAS,0,0.0030379611998796463,read,True,4,10,True
DAS,0,0.00211432296782732,read,False,4,10,True
DAS,0,0.011143493931740522,read,False,4,10,True
DAS,0,0.02077623689547181,write,True,4,10,True
DAS,0,0.002245384966954589,read,False,4,10,True
DAS,0,0.03623513504862785,write,False,4,10,True
DAS,0,0.036611828953027725,write,False,4,10,True
DAS,0,0.009865320986136794,read,True,4,10,True
DAS,0,0.0077894271817058325,write,True,4,10,True
DAS,0,0.005891670938581228,read,False,4,10,True
DAS,0,0.002190119121223688,read,False,4,10,True
DAS,0,0.008016172796487808,write,False,4,10,True
DAS,0,0.031418171944096684,read,False,4,10,True
DAS,0,0.009409565012902021,write,True,4,10,True
DAS,0,0.01785312802530825,read,True,4,10,True
DAS,0,0.008630591910332441,write,False,4,10,True
DAS,0,0.010927065974101424,read,True,4,10,True
DAS,0,0.0055817479733377695,write,False,4,10,True
DAS,0,0.0007669189944863319,read,False,4,10,True
DAS,0,0.015791013138368726,read,False,4,10,True
DAS,0,0.008515070891007781,write,False,4,10,True
DAS,0,0.009650577092543244,read,False,4,10,True
DAS,0,0.0007999748922884464,read,False,4,10,True
DAS,0,0.09841157193295658,write,False,4,10,True
DAS,0,0.0007338770665228367,read,True,4,10,True
DAS,0,0.0008193980902433395,read,False,4,10,True
DAS,0,0.008240247843787074,write,False,4,10,True
DAS,0,0.0015913089737296104,read,False,4,10,True
DAS,0,0.000735532958060503,read,False,4,10,True
DAS,0,0.0184942411724478,read,False,4,10,True
DAS,0,0.003968509146943688,write,True,4,10,True
DAS,0,0.014362005982547998,read,False,4,10,True
DAS,0,0.0245112010743469,read,True,4,10,True
DAS,0,0.00398330413736403,write,False,4,10,True
DAS,0,0.0014597170520573854,read,True,4,10,True
DAS,0,0.0033740950748324394,write,False,4,10,True
DAS,0,0.05214563803747296,read,True,4,10,True
DAS,0,0.005281890043988824,read,True,4,10,True
DAS,0,0.0008171270601451397,read,False,4,10,True
DAS,0,0.000778615940362215,read,False,4,10,True
DAS,0,0.04197733197361231,write,False,4,10,True
DAS,0,0.07433374994434416,read,False,4,10,True
DAS,0,0.00329675804823637,write,False,4,10,True
DAS,0,0.010058121057227254,read,False,4,10,True
DAS,0,0.053258094005286694,write,False,4,10,True
DAS,0,0.011406532023102045,read,False,4,10,True
DAS,0,0.0025358868297189474,read,False,4,10,True
DAS,0,0.015459466027095914,read,False,4,10,True
DAS,0,0.003048134967684746,write,True,4,10,True
DAS,0,0.003325175028294325,write,False,4,10,True
DAS,0,0.004736999049782753,read,False,4,10,True
DAS,0,0.03841941896826029,write,True,4,10,True
DAS,0,0.007985678035765886,write,False,4,10,True
DAS,0,0.02442808705382049,read,False,4,10,True
DAS,0,0.0013393759727478027,read,False,4,10,True
DAS,0,0.01794683700427413,read,False,4,10,True
DAS,0,0.013864031061530113,read,False,4,10,True
DAS,0,0.0007785528432577848,read,False,4,10,True
DAS,0,0.023898511892184615,read,False,4,10,True
DAS,0,0.016088365111500025,read,False,4,10,True
DAS,0,0.02708845096640289,read,False,4,10,True
DAS,0,0.000809893012046814,read,False,4,10,True
DAS,0,0.00069822883233428,read,False,4,10,True
DAS,0,0.03804180514998734,write,False,4,10,True
DAS,0,0.0032291761599481106,write,False,4,10,True
DAS,0,0.0049965649377554655,write,False,4,10,True
DAS,0,0.027276902925223112,read,False,4,10,True
DAS,0,0.02778046205639839,read,False,4,10,True
DAS,0,0.04422749415971339,read,True,4,10,True
DAS,0,0.03430079901590943,write,False,4,10,True
DAS,0,0.007507391972467303,read,False,4,10,True
DAS,0,0.0033338710200041533,write,False,4,10,True
DAS,0,0.0007022540085017681,read,False,4,10,True
DAS,0,0.022309344029054046,read,True,4,10,True
DAS,0,0.050479737808927894,write,False,4,10,True
DAS,0,0.003957015927881002,read,False,4,10,True
DAS,0,0.030998389003798366,read,False,4,10,True
DAS,0,0.012006206903606653,write,False,4,10,True
DAS,0,0.0007282751612365246,read,False,4,10,True
DAS,0,0.007822718936949968,read,False,4,10,True
DAS,0,0.005430321907624602,read,False,4,10,True
DAS,0,0.03615309298038483,read,False,4,10,True
DAS,0,0.0905966549180448,read,False,4,10,True
DAS,0,0.007103015901520848,read,False,4,10,True
DAS,0,0.020127581898123026,read,True,4,10,True
DAS,0,0.007134932093322277,read,True,4,10,True
DAS,0,0.005090116057544947,write,False,4,10,True
DAS,0,0.0007049059495329857,read,False,4,10,True
DAS,0,0.0006650248542428017,read,False,4,10,True
DAS,0,0.0006058700382709503,read,False,4,10,True
DAS,0,0.0006984348874539137,read,False,4,10,True
DAS,0,0.0008014959748834372,read,False,4,10,True
DAS,0,0.0006608359981328249,read,False,4,10,True
DAS,0,0.0014576171524822712,read,True,4,10,True
DAS,0,0.0045149310026317835,write,False,4,10,True
DAS,0,0.011850913986563683,read,False,4,10,True
DAS,0,0.0035047801211476326,write,False,4,10,True
DAS,0,0.0007001550402492285,read,True,4,10,True
DAS,0,0.04384963703341782,read,False,4,10,True
DAS,0,0.0005721789784729481,read,False,4,10,True
DAS,0,0.031520942924544215,read,True,4,10,True
DAS,0,0.000763988122344017,read,False,4,10,True
DAS,0,0.0006765960715711117,read,False,4,10,True
DAS,0,0.0007997830398380756,read,False,4,10,True
DAS,0,0.03560569207184017,read,True,4,10,True
DAS,0,0.014268036000430584,read,True,4,10,True
DAS,0,0.010730870068073273,write,False,4,10,True
DAS,0,0.0007239719852805138,read,False,4,10,True
DAS,0,0.0030729789286851883,write,True,4,10,True
DAS,0,0.017927172128111124,read,False,4,10,True
DAS,0,0.0007217300590127707,read,False,4,10,True
DAS,0,0.005425608018413186,write,True,4,10,True
DAS,0,0.030172039987519383,read,True,4,10,True
DAS,0,0.010756305186077952,write,False,4,10,True
DAS,0,0.0007036419119685888,read,True,4,10,True
DAS,0,0.0015197088941931725,read,False,4,10,True
DAS,0,0.01309666596353054,read,False,4,10,True
DAS,0,0.0062028111424297094,read,False,4,10,True
DAS,0,0.005303038051351905,read,False,4,10,True
DAS,0,0.014036839129403234,write,True,4,10,True
DAS,0,0.005144122987985611,write,True,4,10,True
DAS,0,0.01939504686743021,read,True,4,10,True
DAS,0,0.013625937979668379,read,True,4,10,True
DAS,0,0.022796013858169317,write,False,4,10,True
DAS,0,0.0016904990188777447,read,False,4,10,True
DAS,0,0.010250507155433297,read,False,4,10,True
DAS,0,0.003726782975718379,write,False,4,10,True
DAS,0,0.030046507017686963,write,False,4,10,True
DAS,0,0.007388027850538492,read,False,4,10,True
DAS,0,0.026524331886321306,read,False,4,10,True
DAS,0,0.004457285162061453,read,False,4,10,True
DAS,0,0.01968957018107176,read,False,4,10,True
DAS,0,0.05796040897257626,write,False,4,10,True
DAS,0,0.005205434979870915,write,False,4,10,True
DAS,0,0.03902669018134475,write,True,4,10,True
DAS,0,0.055695669958367944,read,True,4,10,True
DAS,0,0.024858189979568124,read,False,4,10,True
DAS,0,0.003454832127317786,write,False,4,10,True
DAS,0,0.007209826959297061,read,False,4,10,True
DAS,0,0.0030230770353227854,write,True,4,10,True
DAS,0,0.0007554828189313412,read,True,4,10,True
DAS,0,0.008283911971375346,read,False,4,10,True
DAS,0,0.0008204949554055929,read,True,4,10,True
DAS,0,0.03188983304426074,read,False,4,10,True
DAS,0,0.06050317105837166,write,False,4,10,True
DAS,0,0.0054960730485618114,write,True,4,10,True
DAS,0,0.0013228070456534624,read,False,4,10,True
DAS,0,0.003525395877659321,write,False,4,10,True
DAS,0,0.0015292689204216003,read,False,4,10,True
DAS,0,0.004140061093494296,write,False,4,10,True
DAS,0,0.0035923379473388195,write,False,4,10,True
DAS,0,0.0566143118776381,write,False,4,10,True
DAS,0,0.002981038996949792,write,True,4,10,True
DAS,0,0.006902090972289443,read,False,4,10,True
DAS,0,0.007301091914996505,read,False,4,10,True
DAS,0,0.0007259650155901909,read,False,4,10,True
DAS,0,0.006687748013064265,write,True,4,10,True
DAS,0,0.023295148042961955,read,True,4,10,True
DAS,0,0.06676520104520023,write,True,4,10,True
DAS,0,0.01894591492600739,write,False,4,10,True
DAS,0,0.0031349691562354565,write,True,4,10,True
DAS,0,0.0007314919494092464,read,False,4,10,True
DAS,0,0.0006567030213773251,read,False,4,10,True
DAS,0,0.0005171261727809906,read,False,4,10,True
DAS,0,0.003780317958444357,write,True,4,10,True
DAS,0,0.0030083819292485714,write,False,4,10,True
DAS,0,0.003976610954850912,write,False,4,10,True
DAS,0,0.043861913960427046,write,True,4,10,True
DAS,0,0.007085826946422458,write,False,4,10,True
DAS,0,0.0007226529996842146,read,True,4,10,True
DAS,0,0.005146792158484459,read,False,4,10,True
DAS,0,0.004041036823764443,read,False,4,10,True
DAS,0,0.042371791088953614,write,False,4,10,True
DAS,0,0.0007160431705415249,read,False,4,10,True
DAS,0,0.01645111618563533,read,False,4,10,True
DAS,0,0.003283709054812789,write,False,4,10,True
DAS,0,0.0036862881388515234,write,False,4,10,True
DAS,0,0.09028680110350251,read,True,4,10,True
DAS,0,0.0014075981453061104,read,False,4,10,True
DAS,0,0.0007623229175806046,read,False,4,10,True
DAS,0,0.012074727099388838,read,True,4,10,True
DAS,0,0.014019571943208575,read,True,4,10,True
DAS,0,0.007907175924628973,read,False,4,10,True
DAS,0,0.0021724810358136892,read,False,4,10,True
DAS,0,0.0007629240863025188,read,False,4,10,True
DAS,0,0.04035002505406737,read,False,4,10,True
DAS,0,0.003668596036732197,write,False,4,10,True
DAS,0,0.006703926017507911,write,False,4,10,True
DAS,0,0.00590576883405447,read,False,4,10,True
DAS,0,0.0032336318399757147,write,False,4,10,True
DAS,0,0.0032709259539842606,read,False,4,10,True
DAS,0,0.0014256329741328955,read,True,4,10,True
DAS,0,0.013567725196480751,read,False,4,10,True
DAS,0,0.0047283959574997425,read,False,4,10,True
DAS,0,0.004699288168922067,write,False,4,10,True
DAS,0,0.045067731058225036,read,True,4,10,True
DAS,0,0.0020985060837119818,read,False,4,10,True
DAS,0,0.017234216909855604,read,False,4,10,True
DAS,0,0.016830163076519966,read,True,4,10,True
DAS,0,0.018798994133248925,read,True,4,10,True
DAS,0,0.004999978933483362,read,False,4,10,True
DAS,0,0.004917950136587024,write,False,4,10,True
DAS,0,0.0051345680840313435,write,False,4,10,True
DAS,0,0.011872315080836415,read,False,4,10,True
DAS,0,0.02482850500382483,read,False,4,10,True
DAS,0,0.026079724077135324,write,False,4,10,True
DAS,0,0.014526389073580503,write,False,4,10,True
DAS,0,0.04412373807281256,read,False,4,10,True
DAS,0,0.021526292897760868,write,True,4,10,True
DAS,0,0.006206753198057413,write,False,4,10,True
DAS,0,0.012529846047982574,read,False,4,10,True
DAS,0,0.0044158820528537035,read,True,4,10,True
DAS,0,0.020174373872578144,read,False,4,10,True
DAS,0,0.0033643809147179127,write,False,4,10,True
DAS,0,0.030632885172963142,read,True,4,10,True
DAS,0,0.012518719071522355,read,False,4,10,True
DAS,0,0.025266527896746993,write,True,4,10,True
DAS,0,0.001349646132439375,read,False,4,10,True
DAS,0,0.06082518305629492,write,False,4,10,True
DAS,0,0.012376972008496523,read,False,4,10,True
DAS,0,0.0155576360411942,write,False,4,10,True
DAS,0,0.022470169933512807,write,False,4,10,True
DAS,0,0.05839221691712737,read,False,4,10,True
DAS,0,0.003260450903326273,write,False,4,10,True
DAS,0,0.03197029698640108,read,False,4,10,True
DAS,0,0.11377294617705047,write,False,4,10,True
DAS,0,0.003816796001046896,write,False,4,10,True
DAS,0,0.04435717407613993,read,False,4,10,True
DAS,0,0.0014743250794708729,read,False,4,10,True
DAS,0,0.0006231169681996107,read,False,4,10,True
DAS,0,0.037326594116166234,read,True,4,10,True
DAS,0,0.000743822893127799,read,False,4,10,True
DAS,0,0.0035817238967865705,write,False,4,10,True
DAS,0,0.0247929731849581,read,False,4,10,True
DAS,0,0.006622846936807036,read,False,4,10,True
DAS,0,0.0036834331694990396,read,False,4,10,True
DAS,0,0.012109886854887009,write,False,4,10,True
DAS,0,0.0007862269412726164,read,True,4,10,True
DAS,0,0.009242651052772999,read,False,4,10,True
DAS,0,0.04395529883913696,read,True,4,10,True
DAS,0,0.02020756108686328,read,True,4,10,True
DAS,0,0.005610754014924169,read,False,4,10,True
DAS,0,0.030046184081584215,read,False,4,10,True
DAS,0,0.04600078915245831,read,False,4,10,True
DAS,0,0.0013784808106720448,read,True,4,10,True
DAS,0,0.02089696889743209,write,False,4,10,True
DAS,0,0.022698508109897375,read,True,4,10,True
DAS,0,0.013388776918873191,write,False,4,10,True
DAS,0,0.00359386601485312,write,False,4,10,True
DAS,0,0.0017252149991691113,read,True,4,10,True
DAS,0,0.003738631960004568,write,False,4,10,True
DAS,0,0.0016753189265727997,read,True,4,10,True
DAS,0,0.02297104406170547,read,False,4,10,True
DAS,0,0.00950614782050252,read,False,4,10,True
DAS,0,0.0007431749254465103,read,False,4,10,True
DAS,0,0.009471219033002853,read,True,4,10,True
DAS,0,0.03617038205265999,write,False,4,10,True
DAS,0,0.027380089974030852,write,False,4,10,True
DAS,0,0.009099252987653017,write,False,4,10,True
DAS,0,0.007814750075340271,write,False,4,10,True
DAS,0,0.00831632106564939,write,False,4,10,True
DAS,0,0.003853491973131895,write,False,4,10,True
DAS,0,0.013545340159907937,write,False,4,10,True
DAS,0,0.027391246985644102,read,False,4,10,True
DAS,0,0.015496956184506416,read,False,4,10,True
DAS,0,0.01871461607515812,read,False,4,10,True
DAS,0,0.02241959096863866,write,True,4,10,True
DAS,0,0.019724103854969144,read,True,4,10,True
DAS,0,0.0076594369020313025,read,False,4,10,True
DAS,0,0.01155857602134347,read,True,4,10,True
DAS,0,0.0007434349972754717,read,True,4,10,True
DAS,0,0.0025453269481658936,read,False,4,10,True
DAS,0,0.08109821821562946,read,False,4,10,True
DAS,0,0.007874767994508147,write,False,4,10,True
DAS,0,0.010238186921924353,read,False,4,10,True
DAS,0,0.02620113897137344,read,False,4,10,True
DAS,0,0.01206326694227755,read,False,4,10,True
DAS,0,0.002533123828470707,read,True,4,10,True
DAS,0,0.032478014938533306,read,False,4,10,True
DAS,0,0.04171378188766539,write,False,4,10,True
DAS,0,0.0007540881633758545,read,True,4,10,True
DAS,0,0.01838882197625935,write,False,4,10,True
DAS,0,0.003099807072430849,read,True,4,10,True
DAS,0,0.01710194395855069,write,False,4,10,True
DAS,0,0.004496362060308456,write,False,4,10,True
DAS,0,0.038059873040765524,read,False,4,10,True
DAS,0,0.018851255998015404,read,True,4,10,True
DAS,0,0.000647412147372961,read,False,4,10,True
DAS,0,0.0005545520689338446,read,False,4,10,True
DAS,0,0.10635623196139932,read,True,4,10,True
DAS,0,0.0095790671184659,write,False,4,10,True
DAS,0,0.03679828601889312,read,False,4,10,True
DAS,0,0.0007135111372917891,read,False,4,10,True
DAS,0,0.00527235702611506,write,True,4,10,True
DAS,0,0.0006783250719308853,read,False,4,10,True
DAS,0,0.0006627799011766911,read,False,4,10,True
DAS,0,0.006800887873396277,write,False,4,10,True
DAS,0,0.0038062110543251038,write,False,4,10,True
DAS,0,0.0017482088878750801,read,True,4,10,True
DAS,0,0.0281863771378994,read,False,4,10,True
DAS,0,0.005826159846037626,read,False,4,10,True
DAS,0,0.03940092888660729,write,False,4,10,True
DAS,0,0.005113294115290046,read,False,4,10,True
DAS,0,0.004439200973138213,read,False,4,10,True
DAS,0,0.01266791089437902,read,True,4,10,True
DAS,0,0.011361464858055115,read,True,4,10,True
DAS,0,0.056155855068936944,read,True,4,10,True
DAS,0,0.002583191031590104,read,False,4,10,True
DAS,0,0.04022585297934711,read,False,4,10,True
DAS,0,0.02383382897824049,read,False,4,10,True
DAS,0,0.016487662214785814,read,False,4,10,True
DAS,0,0.03691489715129137,read,True,4,10,True
DAS,0,0.0008129291236400604,read,False,4,10,True
DAS,0,0.0030991369858384132,write,True,4,10,True
DAS,0,0.009501178050413728,write,False,4,10,True
DAS,0,0.0008397279307246208,read,False,4,10,True
DAS,0,0.0037758538965135813,write,False,4,10,True
DAS,0,0.05686614406295121,read,False,4,10,True
DAS,0,0.0006952770054340363,read,False,4,10,True
DAS,0,0.057429642183706164,read,False,4,10,True
DAS,0,0.0019669211469590664,read,False,4,10,True
DAS,0,0.0016904938966035843,read,False,4,10,True
DAS,0,0.024641173193231225,write,False,4,10,True
DAS,0,0.0014981790445744991,read,False,4,10,True
DAS,0,0.00565290404483676,read,False,4,10,True
DAS,0,0.021504895063117146,write,False,4,10,True
DAS,0,0.02360534598119557,write,False,4,10,True
DAS,0,0.002681697951629758,read,False,4,10,True
DAS,0,0.07596941408701241,read,False,4,10,True
DAS,0,0.008089028997346759,read,True,4,10,True
DAS,0,0.024577334988862276,write,False,4,10,True
DAS,0,0.02302559488452971,read,False,4,10,True
DAS,0,0.02024872018955648,read,False,4,10,True
DAS,0,0.008532071951776743,read,False,4,10,True
DAS,0,0.011821697000414133,read,False,4,10,True
DAS,0,0.028335787123069167,read,True,4,10,True
DAS,0,0.003815772943198681,write,False,4,10,True
DAS,0,0.003991258097812533,read,False,4,10,True
DAS,0,0.001475634053349495,read,False,4,10,True
DAS,0,0.031121232081204653,write,False,4,10,True
