system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.021167864091694355,read,False,2,10,True
DAS,0,0.02009766991250217,read,True,2,10,True
DAS,0,0.01052832487039268,read,True,2,10,True
DAS,0,0.0316621467936784,read,True,2,10,True
DAS,0,0.013303040061146021,read,True,2,10,True
DAS,0,0.0022006728686392307,write,True,2,10,True
DAS,0,0.0034156281035393476,read,True,2,10,True
DAS,0,0.03335443511605263,write,False,2,10,True
DAS,0,0.0036975389812141657,read,False,2,10,True
DAS,0,0.011083114193752408,read,False,2,10,True
DAS,0,0.03636357979848981,write,True,2,10,True
DAS,0,0.020118565065786242,write,False,2,10,True
DAS,0,0.010289793135598302,write,True,2,10,True
DAS,0,0.0032577861566096544,read,True,2,10,True
DAS,0,0.03734313603490591,read,False,2,10,True
DAS,0,0.01669588196091354,read,False,2,10,True
DAS,0,0.000813955906778574,read,True,2,10,True
DAS,0,0.005575885064899921,write,True,2,10,True
DAS,0,0.0368467359803617,read,False,2,10,True
DAS,0,0.0025037238374352455,write,False,2,10,True
DAS,0,0.04940498503856361,write,False,2,10,True
DAS,0,0.002732975874096155,write,True,2,10,True
DAS,0,0.0005846538115292788,read,False,2,10,True
DAS,0,0.00967122707515955,write,False,2,10,True
DAS,0,0.0033207840751856565,write,False,2,10,True
DAS,0,0.01701811607927084,write,True,2,10,True
DAS,0,0.0008977050893008709,read,True,2,10,True
DAS,0,0.0008405048865824938,read,False,2,10,True
DAS,0,0.0006414651870727539,read,True,2,10,True
DAS,0,0.0023095570504665375,write,True,2,10,True
DAS,0,0.0026563049759715796,write,False,2,10,True
DAS,0,0.05975738703273237,read,False,2,10,True
DAS,0,0.13213402894325554,read,True,2,10,True
DAS,0,0.0007322470191866159,read,True,2,10,True
DAS,0,0.0007659969851374626,read,False,2,10,True
DAS,0,0.007772458018735051,read,True,2,10,True
DAS,0,0.02711401111446321,read,True,2,10,True
DAS,0,0.01952792308293283,read,False,2,10,True
DAS,0,0.002045511035248637,write,True,2,10,True
DAS,0,0.0007442890200763941,read,True,2,10,True
DAS,0,0.0017734130378812551,write,True,2,10,True
DAS,0,0.0008614279795438051,read,True,2,10,True
DAS,0,0.014932303922250867,read,False,2,10,True
DAS,0,0.022514242911711335,read,True,2,10,True
DAS,0,0.0018473470117896795,write,True,2,10,True
DAS,0,0.001502632861956954,read,False,2,10,True
DAS,0,0.023916695034131408,read,True,2,10,True
DAS,0,0.0389343008864671,read,True,2,10,True
DAS,0,0.02110239607281983,read,True,2,10,True
DAS,0,0.0038989470340311527,read,False,2,10,True
DAS,0,0.007195835933089256,write,True,2,10,True
DAS,0,0.016777658835053444,read,False,2,10,True
DAS,0,0.002899650949984789,read,True,2,10,True
DAS,0,0.0012788400053977966,read,False,2,10,True
DAS,0,0.024217087076976895,write,False,2,10,True
DAS,0,0.017076896969228983,write,False,2,10,True
DAS,0,0.018486798042431474,read,False,2,10,True
DAS,0,0.002579780062660575,write,False,2,10,True
DAS,0,0.00340341217815876,write,False,2,10,True
DAS,0,0.004617196973413229,write,True,2,10,True
DAS,0,0.0031892999541014433,read,False,2,10,True
DAS,0,0.012522601056843996,read,False,2,10,True
DAS,0,0.0008576810359954834,read,True,2,10,True
DAS,0,0.006848974851891398,read,False,2,10,True
DAS,0,0.009958670008927584,read,False,2,10,True
DAS,0,0.0007999560330063105,read,True,2,10,True
DAS,0,0.021167105995118618,read,True,2,10,True
DAS,0,0.0017257740255445242,read,True,2,10,True
DAS,0,0.012679405976086855,write,True,2,10,True
DAS,0,0.013958345865830779,write,False,2,10,True
DAS,0,0.0032885761465877295,write,False,2,10,True
DAS,0,0.007470326032489538,write,True,2,10,True
DAS,0,0.012300950940698385,write,False,2,10,True
DAS,0,0.057298248168081045,write,False,2,10,True
DAS,0,0.005446129012852907,write,False,2,10,True
DAS,0,0.02524783695116639,read,False,2,10,True
DAS,0,0.02006265800446272,write,False,2,10,True
DAS,0,0.014582840958610177,write,True,2,10,True
DAS,0,0.0036310991272330284,read,True,2,10,True
DAS,0,0.01267329603433609,write,True,2,10,True
DAS,0,0.013610247988253832,read,True,2,10,True
DAS,0,0.023399185156449676,read,True,2,10,True
DAS,0,0.0016342711169272661,read,True,2,10,True
DAS,0,0.003425953909754753,read,False,2,10,True
DAS,0,0.012939365115016699,read,False,2,10,True
DAS,0,0.030499733984470367,read,True,2,10,True
DAS,0,0.02527629118412733,write,True,2,10,True
DAS,0,0.005201955093070865,write,False,2,10,True
DAS,0,0.039809796027839184,read,True,2,10,True
DAS,0,0.002547553973272443,write,False,2,10,True
DAS,0,0.007371875923126936,write,True,2,10,True
DAS,0,0.01247230009175837,read,True,2,10,True
DAS,0,0.009809979004785419,write,True,2,10,True
DAS,0,0.01394511922262609,read,True,2,10,True
DAS,0,0.018026293953880668,read,False,2,10,True
DAS,0,0.0013948420528322458,read,False,2,10,True
DAS,0,0.011403759010136127,read,True,2,10,True
DAS,0,0.0025618020445108414,write,False,2,10,True
DAS,0,0.0020759201142936945,write,True,2,10,True
DAS,0,0.0005945418961346149,read,False,2,10,True
DAS,0,0.0005409680306911469,read,False,2,10,True
DAS,0,0.0006699720397591591,read,True,2,10,True
DAS,0,0.0026393209118396044,read,False,2,10,True
DAS,0,0.0023263939656317234,write,False,2,10,True
DAS,0,0.0006431119982153177,read,False,2,10,True
DAS,0,0.0006862168665975332,read,True,2,10,True
DAS,0,0.0007822748739272356,read,False,2,10,True
DAS,0,0.0024565712083131075,write,False,2,10,True
DAS,0,0.021886694012209773,read,False,2,10,True
DAS,0,0.0030118541326373816,read,False,2,10,True
DAS,0,0.057039710925891995,read,False,2,10,True
DAS,0,0.011249850038439035,read,True,2,10,True
DAS,0,0.020513306139037013,read,True,2,10,True
DAS,0,0.008616804843768477,read,True,2,10,True
DAS,0,0.019486651988700032,read,True,2,10,True
DAS,0,0.014084836933761835,read,True,2,10,True
DAS,0,0.04267622996121645,read,False,2,10,True
DAS,0,0.0296534460503608,read,True,2,10,True
DAS,0,0.0007980009540915489,read,False,2,10,True
DAS,0,0.00688983011059463,write,False,2,10,True
DAS,0,0.005449464078992605,read,False,2,10,True
DAS,0,0.030930000124499202,read,True,2,10,True
DAS,0,0.007429558085277677,read,False,2,10,True
DAS,0,0.0007336989510804415,read,True,2,10,True
DAS,0,0.001801647013053298,write,True,2,10,True
DAS,0,0.0030093661043792963,write,False,2,10,True
DAS,0,0.0044816541485488415,write,False,2,10,True
DAS,0,0.014726459048688412,read,True,2,10,True
DAS,0,0.01359274797141552,read,True,2,10,True
DAS,0,0.009490178897976875,read,False,2,10,True
DAS,0,0.027386229019612074,read,False,2,10,True
DAS,0,0.0030507640913128853,read,False,2,10,True
DAS,0,0.012614715145900846,read,True,2,10,True
DAS,0,0.003322772914543748,write,False,2,10,True
DAS,0,0.012131776195019484,read,False,2,10,True
DAS,0,0.008756046881899238,write,True,2,10,True
DAS,0,0.02350099990144372,write,True,2,10,True
DAS,0,0.0017077198717743158,read,True,2,10,True
DAS,0,0.014859567862004042,read,True,2,10,True
DAS,0,0.006623887922614813,read,False,2,10,True
DAS,0,0.024069156032055616,read,True,2,10,True
DAS,0,0.04728301893919706,read,True,2,10,True
DAS,0,0.008718469180166721,write,False,2,10,True
DAS,0,0.003336886875331402,read,False,2,10,True
DAS,0,0.003960685105994344,write,False,2,10,True
DAS,0,0.01425635488703847,write,False,2,10,True
DAS,0,0.014574936125427485,read,True,2,10,True
DAS,0,0.002619396895170212,write,False,2,10,True
DAS,0,0.004377963952720165,read,True,2,10,True
DAS,0,0.002529471879824996,write,False,2,10,True
DAS,0,0.0025036530569195747,write,False,2,10,True
DAS,0,0.0024527290370315313,write,False,2,10,True
DAS,0,0.0007385339122265577,read,False,2,10,True
DAS,0,0.05700381682254374,read,True,2,10,True
DAS,0,0.0011414340697228909,read,False,2,10,True
DAS,0,0.0014115811791270971,read,False,2,10,True
DAS,0,0.008520158939063549,read,True,2,10,True
DAS,0,0.015143154887482524,write,False,2,10,True
DAS,0,0.010146415093913674,read,False,2,10,True
DAS,0,0.0173421420622617,read,True,2,10,True
DAS,0,0.002701035002246499,write,True,2,10,True
DAS,0,0.011936996830627322,read,True,2,10,True
DAS,0,0.0060955011285841465,write,False,2,10,True
DAS,0,0.026255539851263165,read,False,2,10,True
DAS,0,0.007470376091077924,read,True,2,10,True
DAS,0,0.016165630193427205,write,False,2,10,True
DAS,0,0.002928737085312605,write,True,2,10,True
DAS,0,0.031066345050930977,read,False,2,10,True
DAS,0,0.0031442369800060987,read,True,2,10,True
DAS,0,0.01971364812925458,read,True,2,10,True
DAS,0,0.015403104946017265,read,False,2,10,True
DAS,0,0.0014431909658014774,read,False,2,10,True
DAS,0,0.02117473306134343,read,False,2,10,True
DAS,0,0.008190484950318933,write,False,2,10,True
DAS,0,0.0020983850117772818,write,True,2,10,True
DAS,0,0.01859330595470965,write,True,2,10,True
DAS,0,0.0010660469997674227,read,False,2,10,True
DAS,0,0.01616106415167451,write,True,2,10,True
DAS,0,0.036633888958022,read,True,2,10,True
DAS,0,0.015392319997772574,write,True,2,10,True
DAS,0,0.024292890913784504,read,False,2,10,True
DAS,0,0.003091905964538455,write,False,2,10,True
DAS,0,0.0004952799063175917,read,False,2,10,True
DAS,0,0.0021676821634173393,write,False,2,10,True
DAS,0,0.00047198706306517124,read,False,2,10,True
DAS,0,0.005454392870888114,write,False,2,10,True
DAS,0,0.0005430749151855707,read,False,2,10,True
DAS,0,0.0034900151658803225,read,False,2,10,True
DAS,0,0.0023039819207042456,write,False,2,10,True
DAS,0,0.0017671389505267143,write,True,2,10,True
DAS,0,0.0013586711138486862,read,True,2,10,True
DAS,0,0.0017111750785261393,write,True,2,10,True
DAS,0,0.003661361988633871,write,False,2,10,True
DAS,0,0.0005206989590078592,read,False,2,10,True
DAS,0,0.0006809521000832319,read,True,2,10,True
DAS,0,0.0006363650318235159,read,True,2,10,True
DAS,0,0.10104722389951348,write,False,2,10,True
DAS,0,0.006308489013463259,write,True,2,10,True
DAS,0,0.0018434361554682255,write,True,2,10,True
DAS,0,0.03490011906251311,read,False,2,10,True
DAS,0,0.0006868680939078331,read,True,2,10,True
DAS,0,0.029802555916830897,write,True,2,10,True
DAS,0,0.014978939900174737,read,True,2,10,True
DAS,0,0.003325510071590543,read,True,2,10,True
DAS,0,0.0704236919991672,read,False,2,10,True
DAS,0,0.033026162069290876,read,False,2,10,True
DAS,0,0.04778139409609139,read,False,2,10,True
DAS,0,0.0030987649224698544,read,False,2,10,True
DAS,0,0.002775307046249509,write,False,2,10,True
DAS,0,0.0034121328499168158,write,False,2,10,True
DAS,0,0.0024381200782954693,write,False,2,10,True
DAS,0,0.06018222402781248,write,True,2,10,True
DAS,0,0.051245033042505383,read,True,2,10,True
DAS,0,0.01612544199451804,read,True,2,10,True
DAS,0,0.0037726860027760267,read,False,2,10,True
DAS,0,0.01227695494890213,write,True,2,10,True
DAS,0,0.028118643909692764,write,True,2,10,True
DAS,0,0.0013505681417882442,read,False,2,10,True
DAS,0,0.019632783951237798,write,True,2,10,True
DAS,0,0.04253656486980617,write,False,2,10,True
DAS,0,0.0007668761536478996,read,True,2,10,True
DAS,0,0.05251968698576093,read,False,2,10,True
DAS,0,0.020822818856686354,read,False,2,10,True
DAS,0,0.005820929072797298,write,True,2,10,True
DAS,0,0.008675201795995235,read,False,2,10,True
DAS,0,0.016598878894001245,write,True,2,10,True
DAS,0,0.01067535881884396,read,False,2,10,True
DAS,0,0.010242684045806527,write,False,2,10,True
DAS,0,0.0023135021328926086,read,False,2,10,True
DAS,0,0.0130737388972193,write,True,2,10,True
DAS,0,0.009382701013237238,read,False,2,10,True
DAS,0,0.0039625458884984255,read,False,2,10,True
DAS,0,0.007793413009494543,write,True,2,10,True
DAS,0,0.0113246850669384,read,False,2,10,True
DAS,0,0.02676885901018977,read,True,2,10,True
DAS,0,0.0021473250817507505,write,True,2,10,True
DAS,0,0.01494551682844758,read,False,2,10,True
DAS,0,0.02092237607575953,write,True,2,10,True
DAS,0,0.018216773867607117,read,True,2,10,True
DAS,0,0.004958254983648658,read,True,2,10,True
DAS,0,0.008341562934219837,write,True,2,10,True
DAS,0,0.0013344499748200178,read,False,2,10,True
DAS,0,0.013677055947482586,read,True,2,10,True
DAS,0,0.0049137279856950045,write,True,2,10,True
DAS,0,0.023423153907060623,read,True,2,10,True
DAS,0,0.002094537951052189,write,True,2,10,True
DAS,0,0.0054758768528699875,read,True,2,10,True
DAS,0,0.022507803048938513,read,False,2,10,True
DAS,0,0.02180106984451413,read,True,2,10,True
DAS,0,0.008568529039621353,read,False,2,10,True
DAS,0,0.006886966992169619,read,False,2,10,True
DAS,0,0.005982998060062528,write,False,2,10,True
DAS,0,0.0017981319688260555,write,True,2,10,True
DAS,0,0.002130043925717473,read,False,2,10,True
DAS,0,0.0024360090028494596,write,False,2,10,True
DAS,0,0.0014365918468683958,read,False,2,10,True
DAS,0,0.005699072033166885,write,False,2,10,True
DAS,0,0.0005176940467208624,read,False,2,10,True
DAS,0,0.0017610869836062193,write,True,2,10,True
DAS,0,0.0030887960456311703,write,True,2,10,True
DAS,0,0.0034557671751827,write,False,2,10,True
DAS,0,0.0005213210824877024,read,False,2,10,True
DAS,0,0.0005096730310469866,read,False,2,10,True
DAS,0,0.0004629390314221382,read,False,2,10,True
DAS,0,0.0006656709592789412,read,True,2,10,True
DAS,0,0.003711424069479108,read,True,2,10,True
DAS,0,0.0005008450243622065,read,False,2,10,True
DAS,0,0.0006248259451240301,read,True,2,10,True
DAS,0,0.0022814779076725245,write,False,2,10,True
DAS,0,0.0005954168736934662,read,True,2,10,True
DAS,0,0.0005016920622438192,read,False,2,10,True
DAS,0,0.007243687054142356,write,False,2,10,True
DAS,0,0.0006198359187692404,read,False,2,10,True
DAS,0,0.0006429078057408333,read,True,2,10,True
DAS,0,0.0005263888742774725,read,True,2,10,True
DAS,0,0.0007278649136424065,read,False,2,10,True
DAS,0,0.0006290320307016373,read,True,2,10,True
DAS,0,0.0005834600888192654,read,True,2,10,True
DAS,0,0.015772311948239803,write,False,2,10,True
DAS,0,0.0007288190536201,read,False,2,10,True
DAS,0,0.0006859120912849903,read,False,2,10,True
DAS,0,0.0074253680650144815,read,True,2,10,True
DAS,0,0.002046531066298485,read,True,2,10,True
DAS,0,0.0006416009273380041,read,False,2,10,True
DAS,0,0.0021830699406564236,write,False,2,10,True
DAS,0,0.0005519050173461437,read,False,2,10,True
DAS,0,0.062498610001057386,write,True,2,10,True
DAS,0,0.003243850078433752,write,False,2,10,True
DAS,0,0.016522414050996304,read,False,2,10,True
DAS,0,0.026655426947399974,read,False,2,10,True
DAS,0,0.0014850269071757793,read,False,2,10,True
DAS,0,0.019850244978442788,read,False,2,10,True
DAS,0,0.013381509110331535,read,False,2,10,True
DAS,0,0.01426689000800252,read,True,2,10,True
DAS,0,0.04361170204356313,write,False,2,10,True
DAS,0,0.012999176979064941,write,True,2,10,True
DAS,0,0.002180743031203747,read,True,2,10,True
DAS,0,0.0021388870663940907,read,False,2,10,True
DAS,0,0.009196133818477392,read,True,2,10,True
DAS,0,0.02739096782170236,read,False,2,10,True
DAS,0,0.003004159079864621,read,True,2,10,True
DAS,0,0.0032159690745174885,read,False,2,10,True
DAS,0,0.005040457006543875,write,True,2,10,True
DAS,0,0.005954040912911296,read,True,2,10,True
DAS,0,0.01202202308923006,read,True,2,10,True
DAS,0,0.05736375809647143,write,False,2,10,True
DAS,0,0.0007692810613662004,read,True,2,10,True
DAS,0,0.0033461251296103,write,False,2,10,True
DAS,0,0.007596161914989352,read,True,2,10,True
DAS,0,0.0029894558247178793,write,False,2,10,True
DAS,0,0.006706253858283162,write,True,2,10,True
DAS,0,0.014880388043820858,write,True,2,10,True
DAS,0,0.0021789679303765297,write,False,2,10,True
DAS,0,0.004344143904745579,write,False,2,10,True
DAS,0,0.008195098023861647,read,False,2,10,True
DAS,0,0.029709378955885768,read,False,2,10,True
DAS,0,0.016598406014963984,read,True,2,10,True
DAS,0,0.02131072385236621,write,True,2,10,True
DAS,0,0.028104495024308562,write,False,2,10,True
DAS,0,0.001402924070134759,read,True,2,10,True
DAS,0,0.01074321405030787,read,True,2,10,True
DAS,0,0.004092052113264799,read,True,2,10,True
DAS,0,0.000787246972322464,read,False,2,10,True
DAS,0,0.006282568909227848,read,True,2,10,True
DAS,0,0.0015712007880210876,read,True,2,10,True
DAS,0,0.0021877859253436327,read,True,2,10,True
DAS,0,0.01702082995325327,read,True,2,10,True
DAS,0,0.009193549863994122,read,False,2,10,True
DAS,0,0.0007513789460062981,read,True,2,10,True
DAS,0,0.00865235785022378,write,True,2,10,True
DAS,0,0.01215842692181468,write,True,2,10,True
DAS,0,0.003927468089386821,write,True,2,10,True
DAS,0,0.01395482593216002,write,True,2,10,True
DAS,0,0.005957148969173431,read,True,2,10,True
DAS,0,0.013676233123987913,read,False,2,10,True
DAS,0,0.02389719500206411,read,False,2,10,True
DAS,0,0.008414385141804814,read,False,2,10,True
DAS,0,0.015049006091430783,read,False,2,10,True
DAS,0,0.027963581960648298,read,True,2,10,True
DAS,0,0.014397036051377654,read,True,2,10,True
DAS,0,0.006096521858125925,write,False,2,10,True
DAS,0,0.0042608329094946384,write,False,2,10,True
DAS,0,0.0330504069570452,write,True,2,10,True
DAS,0,0.02518929191865027,read,False,2,10,True
DAS,0,0.02512016985565424,read,True,2,10,True
DAS,0,0.016569577157497406,read,False,2,10,True
DAS,0,0.0016990099102258682,read,True,2,10,True
DAS,0,0.01929298206232488,write,True,2,10,True
DAS,0,0.006853834958747029,write,False,2,10,True
DAS,0,0.0024528459180146456,read,True,2,10,True
DAS,0,0.040885285940021276,read,True,2,10,True
DAS,0,0.0035848598927259445,read,True,2,10,True
DAS,0,0.0019437579903751612,read,True,2,10,True
DAS,0,0.002133960835635662,write,False,2,10,True
DAS,0,0.006040323991328478,write,False,2,10,True
DAS,0,0.013543292181566358,read,False,2,10,True
DAS,0,0.04201962682418525,read,True,2,10,True
DAS,0,0.0019208039157092571,read,True,2,10,True
DAS,0,0.0013273749500513077,read,True,2,10,True
DAS,0,0.0008231289684772491,read,True,2,10,True
DAS,0,0.0016835490241646767,write,True,2,10,True
DAS,0,0.002373447874560952,write,True,2,10,True
DAS,0,0.015910448040813208,write,False,2,10,True
DAS,0,0.002541949972510338,write,True,2,10,True
DAS,0,0.0024144018534570932,write,True,2,10,True
DAS,0,0.00047749816440045834,read,False,2,10,True
DAS,0,0.000485764816403389,read,False,2,10,True
DAS,0,0.0006054299883544445,read,True,2,10,True
DAS,0,0.006828211015090346,write,False,2,10,True
DAS,0,0.0774923509452492,read,False,2,10,True
DAS,0,0.011427975026890635,write,False,2,10,True
DAS,0,0.04248586483299732,write,False,2,10,True
DAS,0,0.031190340872853994,read,True,2,10,True
DAS,0,0.006926874862983823,read,True,2,10,True
DAS,0,0.04557659989222884,read,False,2,10,True
DAS,0,0.028550000162795186,write,True,2,10,True
DAS,0,0.02145481714978814,read,False,2,10,True
DAS,0,0.027309596072882414,read,False,2,10,True
DAS,0,0.002307572867721319,write,False,2,10,True
DAS,0,0.017225806834176183,read,True,2,10,True
DAS,0,0.011993021005764604,write,False,2,10,True
DAS,0,0.007788848131895065,write,True,2,10,True
DAS,0,0.011939496034756303,read,True,2,10,True
DAS,0,0.0005905020516365767,read,False,2,10,True
DAS,0,0.014294900931417942,read,False,2,10,True
DAS,0,0.006023454014211893,read,True,2,10,True
DAS,0,0.04818875901401043,read,False,2,10,True
DAS,0,0.0013530170544981956,read,True,2,10,True
DAS,0,0.04627099307253957,read,False,2,10,True
DAS,0,0.05038256896659732,write,True,2,10,True
DAS,0,0.005142804933711886,write,False,2,10,True
DAS,0,0.0006841898430138826,read,True,2,10,True
DAS,0,0.004205055069178343,write,False,2,10,True
DAS,0,0.011398635804653168,read,True,2,10,True
DAS,0,0.02648463100194931,read,True,2,10,True
DAS,0,0.0006526680663228035,read,False,2,10,True
DAS,0,0.0024479099083691835,read,False,2,10,True
DAS,0,0.0007131239399313927,read,True,2,10,True
DAS,0,0.00557190109975636,read,False,2,10,True
DAS,0,0.006743390113115311,read,False,2,10,True
DAS,0,0.06651638681069016,read,True,2,10,True
DAS,0,0.06957208993844688,write,True,2,10,True
DAS,0,0.013402160024270415,write,False,2,10,True
DAS,0,0.009982890915125608,write,False,2,10,True
DAS,0,0.002554553095251322,read,False,2,10,True
DAS,0,0.002479217015206814,read,True,2,10,True
DAS,0,0.014212560141459107,read,True,2,10,True
DAS,0,0.0028897090815007687,write,False,2,10,True
DAS,0,0.020552471978589892,read,False,2,10,True
DAS,0,0.002190489089116454,write,False,2,10,True
DAS,0,0.012215269031003118,write,True,2,10,True
DAS,0,0.0006710700690746307,read,False,2,10,True
DAS,0,0.002090608002617955,write,False,2,10,True
DAS,0,0.015460888156667352,read,False,2,10,True
DAS,0,0.012355185113847256,read,False,2,10,True
DAS,0,0.016013358952477574,write,False,2,10,True
DAS,0,0.008116282988339663,read,True,2,10,True
DAS,0,0.007160207023844123,read,False,2,10,True
DAS,0,0.0036129008512943983,read,False,2,10,True
DAS,0,0.0008998140692710876,read,True,2,10,True
DAS,0,0.0006870718207210302,read,False,2,10,True
DAS,0,0.0014070100151002407,read,True,2,10,True
DAS,0,0.0007481619250029325,read,True,2,10,True
DAS,0,0.0036386330612003803,read,False,2,10,True
DAS,0,0.03261317708529532,write,True,2,10,True
DAS,0,0.029937783954665065,read,False,2,10,True
DAS,0,0.0033743709791451693,read,True,2,10,True
DAS,0,0.005116292973980308,read,False,2,10,True
DAS,0,0.0006911489181220531,read,False,2,10,True
DAS,0,0.004382287850603461,read,False,2,10,True
DAS,0,0.016069516073912382,read,True,2,10,True
DAS,0,0.002326951827853918,write,False,2,10,True
DAS,0,0.0005525259766727686,read,False,2,10,True
DAS,0,0.0005427929572761059,read,False,2,10,True
DAS,0,0.0038260791916400194,write,True,2,10,True
DAS,0,0.004359147045761347,write,True,2,10,True
DAS,0,0.0006572420243173838,read,True,2,10,True
DAS,0,0.0005422921385616064,read,False,2,10,True
DAS,0,0.0016926659736782312,write,True,2,10,True
DAS,0,0.0021173269487917423,read,True,2,10,True
DAS,0,0.0005337498150765896,read,True,2,10,True
DAS,0,0.0005174088291823864,read,False,2,10,True
DAS,0,0.0007415269501507282,read,True,2,10,True
DAS,0,0.000632548937574029,read,True,2,10,True
DAS,0,0.0024121941532939672,write,True,2,10,True
DAS,0,0.008132877061143517,write,False,2,10,True
DAS,0,0.007718641078099608,write,True,2,10,True
DAS,0,0.0013465860392898321,read,True,2,10,True
DAS,0,0.13596790097653866,read,True,2,10,True
DAS,0,0.035783780971542,write,True,2,10,True
DAS,0,0.002571305027231574,write,False,2,10,True
DAS,0,0.0024366341531276703,write,False,2,10,True
DAS,0,0.016464994987472892,read,False,2,10,True
DAS,0,0.032763306982815266,write,True,2,10,True
DAS,0,0.0013661549892276525,read,True,2,10,True
DAS,0,0.0031513271387666464,write,True,2,10,True
DAS,0,0.0023539429530501366,write,False,2,10,True
DAS,0,0.06624658103100955,write,True,2,10,True
DAS,0,0.0007899899501353502,read,False,2,10,True
DAS,0,0.020833950955420732,read,True,2,10,True
DAS,0,0.014073553960770369,read,True,2,10,True
DAS,0,0.0007102808449417353,read,True,2,10,True
DAS,0,0.006333580939099193,read,True,2,10,True
DAS,0,0.0022041508927941322,write,False,2,10,True
DAS,0,0.01338732405565679,read,True,2,10,True
DAS,0,0.0175061309710145,read,False,2,10,True
DAS,0,0.07500250288285315,write,True,2,10,True
DAS,0,0.001287893857806921,read,False,2,10,True
DAS,0,0.005424469942227006,write,True,2,10,True
DAS,0,0.024429233046248555,write,True,2,10,True
DAS,0,0.017436292953789234,read,True,2,10,True
DAS,0,0.00386821199208498,read,False,2,10,True
DAS,0,0.018148394068703055,read,False,2,10,True
DAS,0,0.023017087019979954,read,True,2,10,True
DAS,0,0.0025067508686333895,write,False,2,10,True
DAS,0,0.009620627854019403,write,True,2,10,True
DAS,0,0.0020010429434478283,read,False,2,10,True
DAS,0,0.01876224298030138,read,True,2,10,True
DAS,0,0.04616406303830445,read,False,2,10,True
DAS,0,0.015997123904526234,read,True,2,10,True
DAS,0,0.023974508047103882,read,False,2,10,True
DAS,0,0.018239902099594474,read,False,2,10,True
DAS,0,0.012606987962499261,write,True,2,10,True
DAS,0,0.002679400146007538,write,False,2,10,True
DAS,0,0.025302273919805884,write,True,2,10,True
DAS,0,0.00339517486281693,write,False,2,10,True
DAS,0,0.024789248127490282,write,True,2,10,True
DAS,0,0.016332868952304125,read,True,2,10,True
DAS,0,0.01149663608521223,write,True,2,10,True
DAS,0,0.009072954999282956,read,True,2,10,True
DAS,0,0.003106042044237256,write,False,2,10,True
DAS,0,0.005499462131410837,read,True,2,10,True
DAS,0,0.014559636125341058,read,True,2,10,True
DAS,0,0.006159842014312744,write,False,2,10,True
DAS,0,0.008831261890009046,read,True,2,10,True
DAS,0,0.0036784252151846886,read,True,2,10,True
DAS,0,0.010740036144852638,read,False,2,10,True
DAS,0,0.040870120050385594,read,False,2,10,True
DAS,0,0.009599887067452073,write,True,2,10,True
DAS,0,0.0024230550043284893,read,True,2,10,True
DAS,0,0.0034671109169721603,write,False,2,10,True
DAS,0,0.002849504118785262,write,True,2,10,True
DAS,0,0.017074754927307367,write,False,2,10,True
DAS,0,0.01702073193155229,read,True,2,10,True
DAS,0,0.0011045390274375677,read,False,2,10,True
DAS,0,0.010828685946762562,write,False,2,10,True
DAS,0,0.03847148106433451,read,False,2,10,True
DAS,0,0.0031645989511162043,write,True,2,10,True
DAS,0,0.009751527104526758,read,True,2,10,True
DAS,0,0.004537504864856601,write,True,2,10,True
DAS,0,0.001964803086593747,write,True,2,10,True
DAS,0,0.0007367210928350687,read,True,2,10,True
DAS,0,0.002920988015830517,write,False,2,10,True
DAS,0,0.0012276959605515003,read,True,2,10,True
DAS,0,0.0004742499440908432,read,False,2,10,True
DAS,0,0.0006269710138440132,read,False,2,10,True
DAS,0,0.0007295911200344563,read,True,2,10,True
DAS,0,0.04978136718273163,write,False,2,10,True
DAS,0,0.021037724101915956,write,True,2,10,True
DAS,0,0.006118530174717307,write,False,2,10,True
DAS,0,0.006174073088914156,read,False,2,10,True
DAS,0,0.03388111898675561,write,False,2,10,True
DAS,0,0.0691820471547544,read,False,2,10,True
DAS,0,0.03872695588506758,write,True,2,10,True
DAS,0,0.00208454392850399,write,True,2,10,True
DAS,0,0.002484349999576807,write,False,2,10,True
DAS,0,0.0007819319143891335,read,True,2,10,True
DAS,0,0.018547732150182128,write,True,2,10,True
DAS,0,0.015594708966091275,write,True,2,10,True
DAS,0,0.021407048916444182,write,True,2,10,True
DAS,0,0.012493760092183948,read,True,2,10,True
DAS,0,0.06078885402530432,read,True,2,10,True
DAS,0,0.03971037780866027,read,False,2,10,True
DAS,0,0.008432494010776281,read,False,2,10,True
DAS,0,0.04536085785366595,read,True,2,10,True
DAS,0,0.04435240710154176,write,True,2,10,True
DAS,0,0.004549239994958043,read,False,2,10,True
DAS,0,0.07095652399584651,read,False,2,10,True
DAS,0,0.007357123075053096,read,True,2,10,True
DAS,0,0.020521753001958132,write,True,2,10,True
DAS,0,0.02346866810694337,read,True,2,10,True
DAS,0,0.0007036339957267046,read,False,2,10,True
DAS,0,0.006923394976183772,write,False,2,10,True
DAS,0,0.0100167291238904,read,False,2,10,True
DAS,0,0.01214980287477374,read,True,2,10,True
DAS,0,0.010693734977394342,read,True,2,10,True
DAS,0,0.015178723959252238,read,False,2,10,True
DAS,0,0.00488988496363163,write,False,2,10,True
DAS,0,0.023622335167601705,read,True,2,10,True
DAS,0,0.00950266607105732,read,False,2,10,True
DAS,0,0.03174211410805583,write,False,2,10,True
