system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007278285920619965,read,False,2,10,True
DAS,0,0.001983175054192543,write,True,2,10,True
DAS,0,0.001857813447713852,write,True,2,10,True
DAS,0,0.0018861498683691025,write,True,2,10,True
DAS,0,0.0026654116809368134,write,False,2,10,True
DAS,0,0.12674990482628345,write,True,2,10,True
DAS,0,0.0006196247413754463,read,True,2,10,True
DAS,0,0.05196784622967243,read,False,2,10,True
DAS,0,0.007975436747074127,write,False,2,10,True
DAS,0,0.0024697156623005867,write,False,2,10,True
DAS,0,0.005241457372903824,write,False,2,10,True
DAS,0,0.006376671604812145,write,True,2,10,True
DAS,0,0.004677084274590015,write,False,2,10,True
DAS,0,0.0026230178773403168,write,False,2,10,True
DAS,0,0.0018756864592432976,write,True,2,10,True
DAS,0,0.004670839756727219,write,False,2,10,True
DAS,0,0.00595287699252367,read,True,2,10,True
DAS,0,0.0027411216869950294,write,True,2,10,True
DAS,0,0.0005935980007052422,read,False,2,10,True
DAS,0,0.020217325538396835,write,True,2,10,True
DAS,0,0.004374003037810326,write,False,2,10,True
DAS,0,0.0015566861256957054,read,False,2,10,True
DAS,0,0.003864831291139126,write,True,2,10,True
DAS,0,0.0018783900886774063,write,True,2,10,True
DAS,0,0.0018042121082544327,write,True,2,10,True
DAS,0,0.0015756823122501373,read,True,2,10,True
DAS,0,0.006097877398133278,write,False,2,10,True
DAS,0,0.07049664575606585,write,False,2,10,True
DAS,0,0.025138812139630318,write,False,2,10,True
DAS,0,0.02238405030220747,write,True,2,10,True
DAS,0,0.006132187321782112,write,False,2,10,True
DAS,0,0.019783531315624714,write,False,2,10,True
DAS,0,0.0014018155634403229,read,False,2,10,True
DAS,0,0.0023216167464852333,read,False,2,10,True
DAS,0,0.038326162844896317,write,False,2,10,True
DAS,0,0.0007651960477232933,read,True,2,10,True
DAS,0,0.012957996688783169,write,False,2,10,True
DAS,0,0.015377025119960308,write,False,2,10,True
DAS,0,0.02568396832793951,write,True,2,10,True
DAS,0,0.027882883325219154,write,True,2,10,True
DAS,0,0.03978891670703888,write,True,2,10,True
DAS,0,0.019282317720353603,write,False,2,10,True
DAS,0,0.019039061851799488,write,True,2,10,True
DAS,0,0.0024711862206459045,write,False,2,10,True
DAS,0,0.0020214812830090523,write,True,2,10,True
DAS,0,0.0025668414309620857,write,False,2,10,True
DAS,0,0.005750689655542374,read,False,2,10,True
DAS,0,0.0008170725777745247,read,True,2,10,True
DAS,0,0.00186923798173666,write,True,2,10,True
DAS,0,0.00193023681640625,write,True,2,10,True
DAS,0,0.0007157716900110245,read,False,2,10,True
DAS,0,0.01791282556951046,read,True,2,10,True
DAS,0,0.006296956911683083,read,True,2,10,True
DAS,0,0.0364962387830019,write,False,2,10,True
DAS,0,0.0024885181337594986,write,False,2,10,True
DAS,0,0.009293888695538044,write,False,2,10,True
DAS,0,0.0017449352890253067,write,True,2,10,True
DAS,0,0.0017100032418966293,write,True,2,10,True
DAS,0,0.0007751407101750374,read,True,2,10,True
DAS,0,0.002400294877588749,write,False,2,10,True
DAS,0,0.002391212619841099,write,False,2,10,True
DAS,0,0.005534854717552662,write,False,2,10,True
DAS,0,0.0018404899165034294,write,True,2,10,True
DAS,0,0.000860375352203846,read,False,2,10,True
DAS,0,0.002682817168533802,write,False,2,10,True
DAS,0,0.028249568305909634,read,True,2,10,True
DAS,0,0.004029100760817528,write,False,2,10,True
DAS,0,0.004127809777855873,write,False,2,10,True
DAS,0,0.002406609244644642,write,False,2,10,True
DAS,0,0.03153118398040533,read,True,2,10,True
DAS,0,0.0025487858802080154,write,False,2,10,True
DAS,0,0.005266969092190266,write,False,2,10,True
DAS,0,0.005963294766843319,write,False,2,10,True
DAS,0,0.001931721344590187,write,True,2,10,True
DAS,0,0.0032312748953700066,write,False,2,10,True
DAS,0,0.0007082019001245499,read,False,2,10,True
DAS,0,0.001960368826985359,write,True,2,10,True
DAS,0,0.0019411426037549973,write,True,2,10,True
DAS,0,0.004602523520588875,write,False,2,10,True
DAS,0,0.003404318355023861,read,True,2,10,True
DAS,0,0.0019930563867092133,write,True,2,10,True
DAS,0,0.005148235708475113,write,False,2,10,True
DAS,0,0.0018895035609602928,write,True,2,10,True
DAS,0,0.0007016109302639961,read,True,2,10,True
DAS,0,0.001870710402727127,write,True,2,10,True
DAS,0,0.031436726450920105,write,False,2,10,True
DAS,0,0.002601183019578457,write,False,2,10,True
DAS,0,0.0008353311568498611,read,True,2,10,True
DAS,0,0.0018595876172184944,write,True,2,10,True
DAS,0,0.0025509102270007133,write,False,2,10,True
DAS,0,0.0019094077870249748,write,True,2,10,True
DAS,0,0.0007549496367573738,read,False,2,10,True
DAS,0,0.0019052308052778244,write,True,2,10,True
DAS,0,0.0019367048516869545,write,True,2,10,True
DAS,0,0.0008042249828577042,read,True,2,10,True
DAS,0,0.0033983057364821434,write,False,2,10,True
DAS,0,0.0019017886370420456,write,True,2,10,True
DAS,0,0.0031542181968688965,write,False,2,10,True
DAS,0,0.0006526689976453781,read,True,2,10,True
DAS,0,0.0007208017632365227,read,False,2,10,True
DAS,0,0.005228642374277115,read,False,2,10,True
DAS,0,0.0007581803947687149,read,False,2,10,True
DAS,0,0.06890323106199503,write,False,2,10,True
DAS,0,0.004537281580269337,write,True,2,10,True
DAS,0,0.0024672765284776688,write,False,2,10,True
DAS,0,0.0018870634958148003,write,True,2,10,True
DAS,0,0.00445510633289814,write,True,2,10,True
DAS,0,0.0007442599162459373,read,True,2,10,True
DAS,0,0.005246024578809738,write,False,2,10,True
DAS,0,0.0019213296473026276,write,True,2,10,True
DAS,0,0.001785757951438427,write,True,2,10,True
DAS,0,0.0017799986526370049,write,True,2,10,True
DAS,0,0.002555171027779579,write,False,2,10,True
DAS,0,0.0007612444460391998,read,True,2,10,True
DAS,0,0.0024577099829912186,read,True,2,10,True
DAS,0,0.004501533694565296,write,True,2,10,True
DAS,0,0.0019090641289949417,write,True,2,10,True
DAS,0,0.001832757145166397,write,True,2,10,True
DAS,0,0.0016956431791186333,write,True,2,10,True
DAS,0,0.004283697344362736,read,False,2,10,True
DAS,0,0.005259722471237183,write,True,2,10,True
DAS,0,0.003656289540231228,write,True,2,10,True
DAS,0,0.0024737240746617317,write,False,2,10,True
DAS,0,0.004578833468258381,write,False,2,10,True
DAS,0,0.1305913608521223,write,False,2,10,True
DAS,0,0.0026268213987350464,write,False,2,10,True
DAS,0,0.002742965705692768,read,False,2,10,True
DAS,0,0.0037646889686584473,write,True,2,10,True
DAS,0,0.0024080313742160797,write,False,2,10,True
DAS,0,0.0024635307490825653,write,True,2,10,True
DAS,0,0.00523719098418951,read,False,2,10,True
DAS,0,0.0019203871488571167,write,True,2,10,True
DAS,0,0.002355431206524372,write,False,2,10,True
DAS,0,0.0034373514354228973,write,False,2,10,True
DAS,0,0.0019291648641228676,write,True,2,10,True
DAS,0,0.0023876437917351723,write,False,2,10,True
DAS,0,0.003279508091509342,read,False,2,10,True
DAS,0,0.002614300698041916,write,False,2,10,True
DAS,0,0.0026301275938749313,write,True,2,10,True
DAS,0,0.002491752617061138,write,False,2,10,True
DAS,0,0.0045773619785904884,write,False,2,10,True
DAS,0,0.002357976511120796,write,False,2,10,True
DAS,0,0.0008165137842297554,read,False,2,10,True
DAS,0,0.002613237127661705,write,True,2,10,True
DAS,0,0.11315319035202265,write,True,2,10,True
DAS,0,0.060435978695750237,write,True,2,10,True
DAS,0,0.013888726010918617,write,False,2,10,True
DAS,0,0.0035458430647850037,read,False,2,10,True
DAS,0,0.009880942292511463,write,True,2,10,True
DAS,0,0.003254421055316925,read,False,2,10,True
DAS,0,0.043979848735034466,write,True,2,10,True
DAS,0,0.020139859057962894,write,True,2,10,True
DAS,0,0.012192994356155396,write,True,2,10,True
DAS,0,0.00899495929479599,read,True,2,10,True
DAS,0,0.028473357670009136,write,False,2,10,True
DAS,0,0.03193286806344986,read,True,2,10,True
DAS,0,0.0023717395961284637,read,False,2,10,True
DAS,0,0.008257859386503696,write,True,2,10,True
DAS,0,0.019652897492051125,write,True,2,10,True
DAS,0,0.008113579824566841,read,False,2,10,True
DAS,0,0.0008179536089301109,read,False,2,10,True
DAS,0,0.006616801954805851,read,True,2,10,True
DAS,0,0.0032324809581041336,read,True,2,10,True
DAS,0,0.04359526187181473,read,False,2,10,True
DAS,0,0.0006493302062153816,read,True,2,10,True
DAS,0,0.0018450021743774414,write,True,2,10,True
DAS,0,0.003425031900405884,read,True,2,10,True
DAS,0,0.004546940326690674,write,False,2,10,True
DAS,0,0.14661300368607044,read,True,2,10,True
DAS,0,0.0008230814710259438,read,True,2,10,True
DAS,0,0.0006888732314109802,read,True,2,10,True
DAS,0,0.022896605543792248,write,False,2,10,True
DAS,0,0.0008202726021409035,read,True,2,10,True
DAS,0,0.2976128738373518,read,True,2,10,True
DAS,0,0.0007012728601694107,read,False,2,10,True
DAS,0,0.002464630641043186,write,False,2,10,True
DAS,0,0.005308226682245731,write,False,2,10,True
DAS,0,0.0025319065898656845,write,False,2,10,True
DAS,0,0.0015453007072210312,read,True,2,10,True
DAS,0,0.0027545709162950516,write,True,2,10,True
DAS,0,0.0025330670177936554,write,False,2,10,True
DAS,0,0.0036253156140446663,write,True,2,10,True
DAS,0,0.008896954357624054,write,True,2,10,True
DAS,0,0.006020347587764263,write,True,2,10,True
DAS,0,0.002425127662718296,write,False,2,10,True
DAS,0,0.020922564901411533,write,False,2,10,True
DAS,0,0.0032131941989064217,write,False,2,10,True
DAS,0,0.0016407398506999016,write,True,2,10,True
DAS,0,0.003423549234867096,write,True,2,10,True
DAS,0,0.0031283795833587646,read,False,2,10,True
DAS,0,0.0023429570719599724,write,False,2,10,True
DAS,0,0.0015199985355138779,read,True,2,10,True
DAS,0,0.0025405166670680046,write,False,2,10,True
DAS,0,0.001435757614672184,read,False,2,10,True
DAS,0,0.002676469273865223,write,True,2,10,True
DAS,0,0.000737873837351799,read,False,2,10,True
DAS,0,0.0005890466272830963,read,False,2,10,True
DAS,0,0.0006384067237377167,read,True,2,10,True
DAS,0,0.0017261272296309471,write,True,2,10,True
DAS,0,0.008985047228634357,write,True,2,10,True
DAS,0,0.10278599336743355,read,False,2,10,True
DAS,0,0.039502386935055256,write,True,2,10,True
DAS,0,0.024800737388432026,read,False,2,10,True
DAS,0,0.04110842105001211,write,True,2,10,True
DAS,0,0.046507030725479126,write,False,2,10,True
DAS,0,0.028779391199350357,write,False,2,10,True
DAS,0,0.0018477840349078178,write,True,2,10,True
DAS,0,0.0016300631687045097,read,False,2,10,True
DAS,0,0.0054235076531767845,read,True,2,10,True
DAS,0,0.001970886252820492,write,True,2,10,True
DAS,0,0.02078373357653618,read,True,2,10,True
DAS,0,0.017135719768702984,write,False,2,10,True
DAS,0,0.0033876830711960793,read,True,2,10,True
DAS,0,0.0071490490809082985,write,False,2,10,True
DAS,0,0.017492104321718216,write,True,2,10,True
DAS,0,0.016903727315366268,write,False,2,10,True
DAS,0,0.003278491087257862,read,True,2,10,True
DAS,0,0.03256718162447214,write,False,2,10,True
DAS,0,0.0019541801884770393,write,True,2,10,True
DAS,0,0.0007772352546453476,read,True,2,10,True
DAS,0,0.027470131404697895,write,False,2,10,True
DAS,0,0.006316346116364002,write,True,2,10,True
DAS,0,0.0008880747482180595,read,False,2,10,True
DAS,0,0.01651728432625532,write,False,2,10,True
DAS,0,0.0007542576640844345,read,True,2,10,True
DAS,0,0.016748303547501564,write,False,2,10,True
DAS,0,0.0025972770527005196,write,False,2,10,True
DAS,0,0.0024055782705545425,write,False,2,10,True
DAS,0,0.017460248433053493,write,False,2,10,True
DAS,0,0.0007900139316916466,read,True,2,10,True
DAS,0,0.001862487755715847,write,True,2,10,True
DAS,0,0.0019483575597405434,write,True,2,10,True
DAS,0,0.0007933778688311577,read,True,2,10,True
DAS,0,0.005831045098602772,write,True,2,10,True
DAS,0,0.004687273874878883,write,True,2,10,True
DAS,0,0.005739226005971432,read,True,2,10,True
DAS,0,0.005087223835289478,write,False,2,10,True
DAS,0,0.0024331146851181984,write,False,2,10,True
DAS,0,0.004504180513322353,write,True,2,10,True
DAS,0,0.0007893834263086319,read,True,2,10,True
DAS,0,0.010776870884001255,write,False,2,10,True
DAS,0,0.0008169710636138916,read,False,2,10,True
DAS,0,0.002529546618461609,write,False,2,10,True
DAS,0,0.002597767859697342,write,False,2,10,True
DAS,0,0.000702771358191967,read,True,2,10,True
DAS,0,0.004342644475400448,write,True,2,10,True
DAS,0,0.001969403587281704,write,True,2,10,True
DAS,0,0.003242730163037777,write,False,2,10,True
DAS,0,0.0018883487209677696,write,True,2,10,True
DAS,0,0.0024240100756287575,write,False,2,10,True
DAS,0,0.0036496175453066826,write,True,2,10,True
DAS,0,0.0032648397609591484,read,True,2,10,True
DAS,0,0.002468148246407509,write,True,2,10,True
DAS,0,0.0006744461134076118,read,False,2,10,True
DAS,0,0.045427337288856506,read,True,2,10,True
DAS,0,0.002637661062180996,write,False,2,10,True
DAS,0,0.2772866114974022,write,False,2,10,True
DAS,0,0.0027258843183517456,read,True,2,10,True
DAS,0,0.0499654421582818,read,False,2,10,True
DAS,0,0.005293241702020168,write,True,2,10,True
DAS,0,0.002701912075281143,write,True,2,10,True
DAS,0,0.0025563370436429977,write,False,2,10,True
DAS,0,0.0007167365401983261,read,False,2,10,True
DAS,0,0.004338547587394714,write,False,2,10,True
DAS,0,0.0023892438039183617,write,False,2,10,True
DAS,0,0.0014697909355163574,read,True,2,10,True
DAS,0,0.003657783381640911,write,True,2,10,True
DAS,0,0.0007717888802289963,read,False,2,10,True
DAS,0,0.0027011865749955177,read,False,2,10,True
DAS,0,0.00377618707716465,write,True,2,10,True
DAS,0,0.025504364632070065,write,True,2,10,True
DAS,0,0.0018145684152841568,write,True,2,10,True
DAS,0,0.013037067838013172,write,False,2,10,True
DAS,0,0.017595820128917694,read,True,2,10,True
DAS,0,0.0040190694853663445,write,True,2,10,True
DAS,0,0.002609672024846077,write,True,2,10,True
DAS,0,0.04670705832540989,write,True,2,10,True
DAS,0,0.0007230415940284729,read,False,2,10,True
DAS,0,0.000832773745059967,read,True,2,10,True
DAS,0,0.001905936747789383,write,True,2,10,True
DAS,0,0.0007031653076410294,read,False,2,10,True
DAS,0,0.01289503276348114,read,True,2,10,True
DAS,0,0.0070180743932724,write,True,2,10,True
DAS,0,0.016185693442821503,read,True,2,10,True
DAS,0,0.017053773626685143,write,False,2,10,True
DAS,0,0.024506283923983574,write,True,2,10,True
DAS,0,0.005980950780212879,write,False,2,10,True
DAS,0,0.08265879098325968,write,False,2,10,True
DAS,0,0.013848384842276573,write,True,2,10,True
DAS,0,0.005302822217345238,read,True,2,10,True
DAS,0,0.02144173625856638,write,True,2,10,True
DAS,0,0.0022154049947857857,read,True,2,10,True
DAS,0,0.07721301820129156,write,False,2,10,True
DAS,0,0.002657300792634487,write,False,2,10,True
DAS,0,0.0007565263658761978,read,False,2,10,True
DAS,0,0.0007828669622540474,read,True,2,10,True
DAS,0,0.012722226791083813,read,True,2,10,True
DAS,0,0.04892964381724596,write,True,2,10,True
DAS,0,0.0007779467850923538,read,True,2,10,True
DAS,0,0.0006291531026363373,read,True,2,10,True
DAS,0,0.0007114289328455925,read,False,2,10,True
DAS,0,0.005689938552677631,write,True,2,10,True
DAS,0,0.0008007176220417023,read,True,2,10,True
DAS,0,0.0024610497057437897,write,False,2,10,True
DAS,0,0.0018876949325203896,write,True,2,10,True
DAS,0,0.0043872445821762085,write,True,2,10,True
DAS,0,0.0007649222388863564,read,True,2,10,True
DAS,0,0.0018250010907649994,write,True,2,10,True
DAS,0,0.006446012295782566,read,True,2,10,True
DAS,0,0.010224147699773312,write,False,2,10,True
DAS,0,0.001871003769338131,write,True,2,10,True
DAS,0,0.002431357279419899,write,False,2,10,True
DAS,0,0.002684561535716057,read,False,2,10,True
DAS,0,0.02752255741506815,write,True,2,10,True
DAS,0,0.0032335491850972176,write,False,2,10,True
DAS,0,0.04777711536735296,write,True,2,10,True
DAS,0,0.001845499500632286,write,True,2,10,True
DAS,0,0.0016629323363304138,write,True,2,10,True
DAS,0,0.0023929625749588013,write,False,2,10,True
DAS,0,0.0007644742727279663,read,True,2,10,True
DAS,0,0.0007039755582809448,read,False,2,10,True
DAS,0,0.002581242471933365,write,False,2,10,True
DAS,0,0.0019814511761069298,write,True,2,10,True
DAS,0,0.0024771811440587044,write,False,2,10,True
DAS,0,0.0007780799642205238,read,False,2,10,True
DAS,0,0.00266124214977026,write,False,2,10,True
DAS,0,0.0019017131999135017,write,True,2,10,True
DAS,0,0.0007239291444420815,read,False,2,10,True
DAS,0,0.0007600970566272736,read,True,2,10,True
DAS,0,0.002523954026401043,write,True,2,10,True
DAS,0,0.0018893498927354813,write,True,2,10,True
DAS,0,0.0024891775101423264,write,False,2,10,True
DAS,0,0.0019254731014370918,write,True,2,10,True
DAS,0,0.06798149179667234,read,True,2,10,True
DAS,0,0.004500267095863819,write,True,2,10,True
DAS,0,0.001898312009871006,write,True,2,10,True
DAS,0,0.0024985549971461296,write,False,2,10,True
DAS,0,0.0018358780071139336,write,True,2,10,True
DAS,0,0.002654646523296833,write,False,2,10,True
DAS,0,0.0018631508573889732,write,True,2,10,True
DAS,0,0.0019409405067563057,write,True,2,10,True
DAS,0,0.001840280368924141,write,True,2,10,True
DAS,0,0.002411315217614174,write,False,2,10,True
DAS,0,0.0007455432787537575,read,False,2,10,True
DAS,0,0.0019603045657277107,write,True,2,10,True
DAS,0,0.0006454521790146828,read,True,2,10,True
DAS,0,0.0006507448852062225,read,False,2,10,True
DAS,0,0.002561691217124462,write,False,2,10,True
DAS,0,0.0007241731509566307,read,True,2,10,True
DAS,0,0.001785225234925747,write,True,2,10,True
DAS,0,0.002657916396856308,write,False,2,10,True
DAS,0,0.0007975669577717781,read,True,2,10,True
DAS,0,0.0018719974905252457,write,True,2,10,True
DAS,0,0.001843346282839775,write,True,2,10,True
DAS,0,0.0018773730844259262,write,True,2,10,True
DAS,0,0.0007881904020905495,read,False,2,10,True
DAS,0,0.09660321474075317,read,False,2,10,True
DAS,0,0.003577633760869503,write,True,2,10,True
DAS,0,0.0033686794340610504,read,False,2,10,True
DAS,0,0.002600286155939102,write,True,2,10,True
DAS,0,0.002575414255261421,write,True,2,10,True
DAS,0,0.000841386616230011,read,True,2,10,True
DAS,0,0.002548281103372574,write,False,2,10,True
DAS,0,0.0024716854095458984,write,False,2,10,True
DAS,0,0.0018170252442359924,write,True,2,10,True
DAS,0,0.0036454973742365837,write,True,2,10,True
DAS,0,0.0025674132630228996,read,True,2,10,True
DAS,0,0.005357254296541214,write,False,2,10,True
DAS,0,0.0024563493207097054,write,False,2,10,True
DAS,0,0.0018223319202661514,write,True,2,10,True
DAS,0,0.0014725513756275177,read,False,2,10,True
DAS,0,0.0025442522019147873,write,False,2,10,True
DAS,0,0.004601841792464256,write,False,2,10,True
DAS,0,0.09832605719566345,write,True,2,10,True
DAS,0,0.0019217943772673607,write,True,2,10,True
DAS,0,0.004373657517135143,write,False,2,10,True
DAS,0,0.003361264243721962,read,False,2,10,True
DAS,0,0.005986117757856846,write,False,2,10,True
DAS,0,0.0017636697739362717,write,True,2,10,True
DAS,0,0.0024381885305047035,write,False,2,10,True
DAS,0,0.00861815270036459,write,False,2,10,True
DAS,0,0.0076468950137495995,write,False,2,10,True
DAS,0,0.004167506471276283,write,False,2,10,True
DAS,0,0.00222844909876585,write,False,2,10,True
DAS,0,0.004710751585662365,write,True,2,10,True
DAS,0,0.004938535392284393,write,True,2,10,True
DAS,0,0.0006058402359485626,read,True,2,10,True
DAS,0,0.0006734598428010941,read,False,2,10,True
DAS,0,0.004881303757429123,write,False,2,10,True
DAS,0,0.007734283804893494,write,False,2,10,True
DAS,0,0.002407308667898178,write,False,2,10,True
DAS,0,0.0005897032096982002,read,True,2,10,True
DAS,0,0.002383258193731308,write,False,2,10,True
DAS,0,0.0044258758425712585,write,False,2,10,True
DAS,0,0.0016964571550488472,write,True,2,10,True
DAS,0,0.030702664516866207,read,False,2,10,True
DAS,0,0.04576420597732067,write,True,2,10,True
DAS,0,0.009127254597842693,write,False,2,10,True
DAS,0,0.02530784346163273,write,False,2,10,True
DAS,0,0.1001932779327035,write,True,2,10,True
DAS,0,0.017687289975583553,write,False,2,10,True
DAS,0,0.007298202253878117,write,True,2,10,True
DAS,0,0.016086891293525696,write,False,2,10,True
DAS,0,0.001917094923555851,write,True,2,10,True
DAS,0,0.003376447595655918,read,False,2,10,True
DAS,0,0.030643134377896786,read,True,2,10,True
DAS,0,0.0019797692075371742,write,True,2,10,True
DAS,0,0.02191068045794964,write,True,2,10,True
DAS,0,0.0965303611010313,read,True,2,10,True
DAS,0,0.004668273963034153,write,True,2,10,True
DAS,0,0.015846647322177887,write,False,2,10,True
DAS,0,0.010694567114114761,read,True,2,10,True
DAS,0,0.0191513504832983,read,False,2,10,True
DAS,0,0.020648782141506672,write,True,2,10,True
DAS,0,0.005185834132134914,write,False,2,10,True
DAS,0,0.0036154286935925484,write,True,2,10,True
DAS,0,0.06147846858948469,read,True,2,10,True
DAS,0,0.01172681525349617,write,True,2,10,True
DAS,0,0.005627140402793884,read,False,2,10,True
DAS,0,0.0032950425520539284,write,True,2,10,True
DAS,0,0.0009777592495083809,read,True,2,10,True
DAS,0,0.003944733180105686,write,True,2,10,True
DAS,0,0.0009990883991122246,read,True,2,10,True
DAS,0,0.007829856127500534,write,False,2,10,True
DAS,0,0.004390045069158077,read,False,2,10,True
DAS,0,0.05168973561376333,write,True,2,10,True
DAS,0,0.028702829964458942,write,False,2,10,True
DAS,0,0.0022539589554071426,write,False,2,10,True
DAS,0,0.1904984563589096,read,False,2,10,True
DAS,0,0.007169332355260849,write,True,2,10,True
DAS,0,0.0033575398847460747,write,True,2,10,True
DAS,0,0.0014549577608704567,read,True,2,10,True
DAS,0,0.018872182816267014,read,False,2,10,True
DAS,0,0.013978109695017338,write,True,2,10,True
DAS,0,0.0007503414526581764,read,True,2,10,True
DAS,0,0.00239495187997818,write,False,2,10,True
DAS,0,0.0018269848078489304,write,True,2,10,True
DAS,0,0.003430711105465889,write,False,2,10,True
DAS,0,0.006278260610997677,write,True,2,10,True
DAS,0,0.0034132935106754303,read,True,2,10,True
DAS,0,0.0007532043382525444,read,True,2,10,True
DAS,0,0.0018788045272231102,write,True,2,10,True
DAS,0,0.007936019450426102,write,False,2,10,True
DAS,0,0.004624340683221817,write,False,2,10,True
DAS,0,0.008740444667637348,write,False,2,10,True
DAS,0,0.05578489042818546,read,False,2,10,True
DAS,0,0.0007005902007222176,read,False,2,10,True
DAS,0,0.005281850695610046,write,False,2,10,True
DAS,0,0.018949661403894424,write,False,2,10,True
DAS,0,0.0027752835303545,write,False,2,10,True
DAS,0,0.002574915997684002,write,False,2,10,True
DAS,0,0.0007865782827138901,read,False,2,10,True
DAS,0,0.09864833671599627,read,True,2,10,True
DAS,0,0.002510393038392067,write,False,2,10,True
DAS,0,0.0020131655037403107,write,True,2,10,True
DAS,0,0.0007160687819123268,read,False,2,10,True
DAS,0,0.0036511309444904327,read,True,2,10,True
DAS,0,0.002008737064898014,write,True,2,10,True
DAS,0,0.0026405584067106247,write,False,2,10,True
DAS,0,0.008956512436270714,write,True,2,10,True
DAS,0,0.007833048701286316,write,False,2,10,True
DAS,0,0.0018610944971442223,write,True,2,10,True
DAS,0,0.0026430943980813026,write,False,2,10,True
DAS,0,0.004499070346355438,write,False,2,10,True
DAS,0,0.0018131863325834274,write,True,2,10,True
DAS,0,0.001775403507053852,write,True,2,10,True
DAS,0,0.0019388534128665924,write,True,2,10,True
DAS,0,0.004321711137890816,write,False,2,10,True
DAS,0,0.0007720980793237686,read,True,2,10,True
DAS,0,0.0018931366503238678,write,True,2,10,True
DAS,0,0.002513614483177662,write,False,2,10,True
DAS,0,0.0019026435911655426,write,True,2,10,True
DAS,0,0.0026789410039782524,write,False,2,10,True
DAS,0,0.002652820199728012,write,False,2,10,True
DAS,0,0.0020195208489894867,write,True,2,10,True
DAS,0,0.002509893849492073,write,False,2,10,True
DAS,0,0.04407966136932373,write,False,2,10,True
DAS,0,0.04438491351902485,write,False,2,10,True
DAS,0,0.0007302379235625267,read,True,2,10,True
DAS,0,0.0019186744466423988,write,True,2,10,True
DAS,0,0.0019194288179278374,write,True,2,10,True
DAS,0,0.0007794797420501709,read,False,2,10,True
DAS,0,0.07767005823552608,write,True,2,10,True
DAS,0,0.004228593781590462,write,False,2,10,True
DAS,0,0.0028367508202791214,write,True,2,10,True
DAS,0,0.011066406965255737,write,True,2,10,True
DAS,0,0.0026545273140072823,write,False,2,10,True
DAS,0,0.0024005891755223274,write,False,2,10,True
DAS,0,0.0018459903076291084,write,True,2,10,True
DAS,0,0.003375834785401821,read,True,2,10,True
DAS,0,0.001987690106034279,write,True,2,10,True
DAS,0,0.000794227235019207,read,True,2,10,True
DAS,0,0.0007112473249435425,read,False,2,10,True
DAS,0,0.002682432532310486,write,False,2,10,True
DAS,0,0.0026094485074281693,write,False,2,10,True
DAS,0,0.0020853374153375626,write,True,2,10,True
DAS,0,0.0024949898943305016,write,False,2,10,True
DAS,0,0.031506541185081005,write,False,2,10,True
DAS,0,0.006826554425060749,write,False,2,10,True
DAS,0,0.0018888060003519058,write,True,2,10,True
DAS,0,0.005345841869711876,write,False,2,10,True
DAS,0,0.003529045730829239,write,False,2,10,True
DAS,0,0.0019439924508333206,write,True,2,10,True
DAS,0,0.03126595355570316,write,False,2,10,True
DAS,0,0.0007463470101356506,read,False,2,10,True
DAS,0,0.00613260455429554,write,False,2,10,True
DAS,0,0.0007806252688169479,read,True,2,10,True
DAS,0,0.0017445646226406097,write,True,2,10,True
DAS,0,0.0026347097009420395,write,False,2,10,True
DAS,0,0.0081153130158782,write,True,2,10,True
DAS,0,0.0028130998834967613,write,True,2,10,True
DAS,0,0.002454492263495922,write,False,2,10,True
DAS,0,0.031337859109044075,write,False,2,10,True
DAS,0,0.0007867943495512009,read,False,2,10,True
DAS,0,0.000809292308986187,read,True,2,10,True
DAS,0,0.0018990971148014069,write,True,2,10,True
DAS,0,0.006578559055924416,write,True,2,10,True
DAS,0,0.0008162958547472954,read,False,2,10,True
DAS,0,0.0024236897006630898,write,False,2,10,True
DAS,0,0.004682545550167561,read,False,2,10,True
DAS,0,0.002547614276409149,write,False,2,10,True
DAS,0,0.0007516462355852127,read,False,2,10,True
DAS,0,0.002497556619346142,write,False,2,10,True
DAS,0,0.0008123265579342842,read,False,2,10,True
DAS,0,0.019024711102247238,write,False,2,10,True
DAS,0,0.0025331685319542885,write,False,2,10,True
DAS,0,0.0033636055886745453,read,True,2,10,True
DAS,0,0.0008036233484745026,read,True,2,10,True
DAS,0,0.007266225293278694,write,False,2,10,True
DAS,0,0.0020014746114611626,write,True,2,10,True
DAS,0,0.002460329793393612,write,False,2,10,True
DAS,0,0.001960466615855694,write,True,2,10,True
DAS,0,0.0019090315327048302,write,True,2,10,True
DAS,0,0.0026433514431118965,write,True,2,10,True
DAS,0,0.002549925819039345,write,False,2,10,True
DAS,0,0.0007851850241422653,read,True,2,10,True
DAS,0,0.00604174192994833,read,False,2,10,True
DAS,0,0.003330027684569359,read,True,2,10,True
DAS,0,0.002581321634352207,write,False,2,10,True
DAS,0,0.003384144976735115,read,True,2,10,True
DAS,0,0.0027424469590187073,write,False,2,10,True
DAS,0,0.0007588360458612442,read,True,2,10,True
DAS,0,0.0018654316663742065,write,True,2,10,True
DAS,0,0.0054739126935601234,write,True,2,10,True
DAS,0,0.0026122210547327995,write,False,2,10,True
DAS,0,0.004496176727116108,write,False,2,10,True
DAS,0,0.0026973187923431396,write,False,2,10,True
DAS,0,0.000730615109205246,read,False,2,10,True
