system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007658535614609718,read,False,4,10,True
DAS,0,0.0008073830977082253,read,True,4,10,True
DAS,0,0.019356503151357174,write,False,4,10,True
DAS,0,0.015082890167832375,read,False,4,10,True
DAS,0,0.028772713616490364,write,False,4,10,True
DAS,0,0.01908923126757145,write,True,4,10,True
DAS,0,0.0021030455827713013,write,False,4,10,True
DAS,0,0.008009927347302437,write,False,4,10,True
DAS,0,0.020521702244877815,read,True,4,10,True
DAS,0,0.05746145639568567,write,False,4,10,True
DAS,0,0.005079044960439205,read,False,4,10,True
DAS,0,0.060473342426121235,write,False,4,10,True
DAS,0,0.002074236050248146,write,False,4,10,True
DAS,0,0.0020227236673235893,write,False,4,10,True
DAS,0,0.004240889102220535,write,False,4,10,True
DAS,0,0.002254095859825611,write,False,4,10,True
DAS,0,0.08747257012873888,write,False,4,10,True
DAS,0,0.06878003943711519,read,True,4,10,True
DAS,0,0.030398349277675152,write,True,4,10,True
DAS,0,0.0191561970859766,read,True,4,10,True
DAS,0,0.08004924841225147,write,False,4,10,True
DAS,0,0.0022110696882009506,write,False,4,10,True
DAS,0,0.0021472349762916565,write,False,4,10,True
DAS,0,0.002607448026537895,write,True,4,10,True
DAS,0,0.059264931827783585,read,False,4,10,True
DAS,0,0.017260282300412655,read,False,4,10,True
DAS,0,0.017231819219887257,write,False,4,10,True
DAS,0,0.05434752907603979,read,False,4,10,True
DAS,0,0.007902142591774464,write,True,4,10,True
DAS,0,0.024668446741998196,read,False,4,10,True
DAS,0,0.0029526036232709885,write,False,4,10,True
DAS,0,0.027907694689929485,write,False,4,10,True
DAS,0,0.03139912709593773,write,True,4,10,True
DAS,0,0.0019869953393936157,write,False,4,10,True
DAS,0,0.002769334241747856,write,False,4,10,True
DAS,0,0.06036150734871626,read,False,4,10,True
DAS,0,0.0007956791669130325,read,False,4,10,True
DAS,0,0.005013946443796158,write,False,4,10,True
DAS,0,0.009396319277584553,write,True,4,10,True
DAS,0,0.002044249325990677,write,True,4,10,True
DAS,0,0.030199804343283176,write,True,4,10,True
DAS,0,0.24268982373178005,write,False,4,10,True
DAS,0,0.0006842818111181259,read,False,4,10,True
DAS,0,0.03590420912951231,write,True,4,10,True
DAS,0,0.002104242332279682,write,False,4,10,True
DAS,0,0.04338288586586714,read,False,4,10,True
DAS,0,0.0026371460407972336,write,True,4,10,True
DAS,0,0.030404867604374886,write,True,4,10,True
DAS,0,0.011284338310360909,read,False,4,10,True
DAS,0,0.004278623498976231,write,False,4,10,True
DAS,0,0.07450000382959843,read,True,4,10,True
DAS,0,0.002005503512918949,write,False,4,10,True
DAS,0,0.01658476237207651,write,False,4,10,True
DAS,0,0.06948937568813562,read,False,4,10,True
DAS,0,0.011161287315189838,read,True,4,10,True
DAS,0,0.001984276808798313,write,False,4,10,True
DAS,0,0.03301580436527729,read,True,4,10,True
DAS,0,0.022655418142676353,write,False,4,10,True
DAS,0,0.002149750478565693,write,False,4,10,True
DAS,0,0.04118318762630224,write,False,4,10,True
DAS,0,0.028865857981145382,write,False,4,10,True
DAS,0,0.07410965487360954,write,False,4,10,True
DAS,0,0.04949209839105606,write,False,4,10,True
DAS,0,0.056721579283475876,read,False,4,10,True
DAS,0,0.009587752632796764,write,False,4,10,True
DAS,0,0.0019578784704208374,write,False,4,10,True
DAS,0,0.0007008500397205353,read,False,4,10,True
DAS,0,0.6633173804730177,write,False,4,10,True
DAS,0,0.06724509131163359,read,False,4,10,True
DAS,0,0.002170143648982048,write,False,4,10,True
DAS,0,0.0021559540182352066,write,False,4,10,True
DAS,0,0.004516906104981899,write,True,4,10,True
DAS,0,0.0020800624042749405,write,False,4,10,True
DAS,0,0.004575307480990887,write,True,4,10,True
DAS,0,0.02371726930141449,write,False,4,10,True
DAS,0,0.0009958595037460327,read,True,4,10,True
DAS,0,0.011545754037797451,read,False,4,10,True
DAS,0,0.0019371090456843376,write,True,4,10,True
DAS,0,0.0022049257531762123,write,False,4,10,True
DAS,0,0.0020670536905527115,write,False,4,10,True
DAS,0,0.001201033592224121,read,True,4,10,True
DAS,0,0.0006864583119750023,read,False,4,10,True
DAS,0,0.002826925367116928,read,False,4,10,True
DAS,0,0.0022768937051296234,write,False,4,10,True
DAS,0,0.018682674504816532,read,True,4,10,True
DAS,0,0.019365672953426838,read,False,4,10,True
DAS,0,0.0022399229928851128,write,False,4,10,True
DAS,0,0.022454794496297836,write,False,4,10,True
DAS,0,0.00652680080384016,write,False,4,10,True
DAS,0,0.014692181721329689,write,False,4,10,True
DAS,0,0.0026967478916049004,write,True,4,10,True
DAS,0,0.02497050352394581,read,False,4,10,True
DAS,0,0.018361656926572323,write,False,4,10,True
DAS,0,0.10498241800814867,read,False,4,10,True
DAS,0,0.0338671188801527,write,False,4,10,True
DAS,0,0.01292383298277855,write,False,4,10,True
DAS,0,0.0028093382716178894,write,False,4,10,True
DAS,0,0.049479758366942406,write,False,4,10,True
DAS,0,0.011401846073567867,write,False,4,10,True
DAS,0,0.001957375556230545,write,False,4,10,True
DAS,0,0.002082066610455513,write,False,4,10,True
DAS,0,0.004036839120090008,write,False,4,10,True
DAS,0,0.0007059108465909958,read,False,4,10,True
DAS,0,0.1250350745394826,read,False,4,10,True
DAS,0,0.0690030949190259,write,False,4,10,True
DAS,0,0.0007296353578567505,read,False,4,10,True
DAS,0,0.0018906183540821075,write,True,4,10,True
DAS,0,0.0020945193246006966,write,False,4,10,True
DAS,0,0.03287310712039471,write,False,4,10,True
DAS,0,0.002858365885913372,read,True,4,10,True
DAS,0,0.0020049195736646652,write,False,4,10,True
DAS,0,0.00211945828050375,write,False,4,10,True
DAS,0,0.002022729255259037,write,False,4,10,True
DAS,0,0.0181784825399518,write,False,4,10,True
DAS,0,0.008816429413855076,write,False,4,10,True
DAS,0,0.02812334056943655,write,False,4,10,True
DAS,0,0.027097917161881924,write,True,4,10,True
DAS,0,0.002034825272858143,write,False,4,10,True
DAS,0,0.0020776456221938133,write,False,4,10,True
DAS,0,0.002000785432755947,write,False,4,10,True
DAS,0,0.004258609376847744,write,False,4,10,True
DAS,0,0.0019356925040483475,write,False,4,10,True
DAS,0,0.0007173949852585793,read,False,4,10,True
DAS,0,0.002067999914288521,write,False,4,10,True
DAS,0,0.002787228673696518,write,True,4,10,True
DAS,0,0.004247111268341541,write,False,4,10,True
DAS,0,0.04121972434222698,write,False,4,10,True
DAS,0,0.09180396422743797,write,False,4,10,True
DAS,0,0.0019748639315366745,write,True,4,10,True
DAS,0,0.00804233644157648,write,False,4,10,True
DAS,0,0.0021335575729608536,write,False,4,10,True
DAS,0,0.016609477810561657,read,False,4,10,True
DAS,0,0.0020797960460186005,write,True,4,10,True
DAS,0,0.014186475425958633,write,False,4,10,True
DAS,0,0.023029949516057968,read,False,4,10,True
DAS,0,0.08240246400237083,write,True,4,10,True
DAS,0,0.0021625757217407227,write,False,4,10,True
DAS,0,0.002099289558827877,write,False,4,10,True
DAS,0,0.002155308611690998,write,False,4,10,True
DAS,0,0.026538530364632607,read,False,4,10,True
DAS,0,0.002798805944621563,write,True,4,10,True
DAS,0,0.000980849377810955,read,True,4,10,True
DAS,0,0.0023049339652061462,write,False,4,10,True
DAS,0,0.0021943971514701843,write,False,4,10,True
DAS,0,0.021333605982363224,write,False,4,10,True
DAS,0,0.11496688518673182,write,True,4,10,True
DAS,0,0.004847376607358456,write,True,4,10,True
DAS,0,0.006000632420182228,read,True,4,10,True
DAS,0,0.062308065593242645,write,False,4,10,True
DAS,0,0.004700071178376675,write,False,4,10,True
DAS,0,0.005426384508609772,write,True,4,10,True
DAS,0,0.04491476155817509,read,False,4,10,True
DAS,0,0.0007784636691212654,read,False,4,10,True
DAS,0,0.00371430441737175,write,False,4,10,True
DAS,0,0.00912838988006115,write,False,4,10,True
DAS,0,0.0006925072520971298,read,False,4,10,True
DAS,0,0.04175558593124151,write,False,4,10,True
DAS,0,0.0022384515032172203,write,False,4,10,True
DAS,0,0.010982041247189045,write,True,4,10,True
DAS,0,0.001888948492705822,write,True,4,10,True
DAS,0,0.0007117819041013718,read,False,4,10,True
DAS,0,0.07369070686399937,write,False,4,10,True
DAS,0,0.01261686161160469,write,False,4,10,True
DAS,0,0.003032177686691284,write,False,4,10,True
DAS,0,0.0007892781868577003,read,True,4,10,True
DAS,0,0.060036489740014076,read,False,4,10,True
DAS,0,0.0050068628042936325,read,True,4,10,True
DAS,0,0.002817753702402115,read,False,4,10,True
DAS,0,0.004983590915799141,write,True,4,10,True
DAS,0,0.0020697377622127533,write,False,4,10,True
DAS,0,0.05926938448101282,read,True,4,10,True
DAS,0,0.022156991064548492,read,False,4,10,True
DAS,0,0.0008620619773864746,read,False,4,10,True
DAS,0,0.001472550444304943,read,True,4,10,True
DAS,0,0.05935229733586311,write,False,4,10,True
DAS,0,0.0020099012181162834,write,False,4,10,True
DAS,0,0.02933087106794119,write,False,4,10,True
DAS,0,0.044852991588413715,write,False,4,10,True
DAS,0,0.013133106753230095,read,True,4,10,True
DAS,0,0.029112422838807106,write,True,4,10,True
DAS,0,0.0026633311063051224,read,False,4,10,True
DAS,0,0.0008955150842666626,read,True,4,10,True
DAS,0,0.00215151347219944,write,False,4,10,True
DAS,0,0.002651803195476532,write,True,4,10,True
DAS,0,0.0009745750576257706,read,True,4,10,True
DAS,0,0.0021431902423501015,write,False,4,10,True
DAS,0,0.0028022360056638718,write,True,4,10,True
DAS,0,0.009219856932759285,read,False,4,10,True
DAS,0,0.012360017746686935,write,False,4,10,True
DAS,0,0.029122858308255672,write,False,4,10,True
DAS,0,0.004850002937018871,write,False,4,10,True
DAS,0,0.002247339114546776,write,False,4,10,True
DAS,0,0.013061851263046265,read,False,4,10,True
DAS,0,0.05575972329825163,write,False,4,10,True
DAS,0,0.004273819737136364,write,False,4,10,True
DAS,0,0.006362993270158768,write,False,4,10,True
DAS,0,0.08201537188142538,read,False,4,10,True
DAS,0,0.007105185650289059,write,True,4,10,True
DAS,0,0.009517640806734562,write,False,4,10,True
DAS,0,0.000740288756787777,read,False,4,10,True
DAS,0,0.021296911872923374,read,False,4,10,True
DAS,0,0.015656755305826664,write,False,4,10,True
DAS,0,0.025788968428969383,read,True,4,10,True
DAS,0,0.0029990067705512047,write,False,4,10,True
DAS,0,0.009579041972756386,read,False,4,10,True
DAS,0,0.001954728737473488,write,False,4,10,True
DAS,0,0.015302291139960289,write,False,4,10,True
DAS,0,0.000674753449857235,read,False,4,10,True
DAS,0,0.03839200735092163,write,False,4,10,True
DAS,0,0.004742070101201534,write,False,4,10,True
DAS,0,0.002149820327758789,write,False,4,10,True
DAS,0,0.00286723580211401,read,True,4,10,True
DAS,0,0.0006730891764163971,read,False,4,10,True
DAS,0,0.002064524218440056,write,True,4,10,True
DAS,0,0.018215656280517578,write,False,4,10,True
DAS,0,0.002072809264063835,write,False,4,10,True
DAS,0,0.053297264501452446,write,False,4,10,True
DAS,0,0.026237227953970432,write,False,4,10,True
DAS,0,0.0013768533244729042,read,True,4,10,True
DAS,0,0.033248026855289936,write,False,4,10,True
DAS,0,0.01215345785021782,write,False,4,10,True
DAS,0,0.04712896514683962,write,True,4,10,True
DAS,0,0.11377873178571463,write,False,4,10,True
DAS,0,0.04484202340245247,read,True,4,10,True
DAS,0,0.0038304831832647324,write,False,4,10,True
DAS,0,0.0021185772493481636,write,False,4,10,True
DAS,0,0.002118457108736038,write,False,4,10,True
DAS,0,0.002028791233897209,write,False,4,10,True
DAS,0,0.002639000304043293,write,True,4,10,True
DAS,0,0.06448033079504967,read,False,4,10,True
DAS,0,0.018617299385368824,write,False,4,10,True
DAS,0,0.015924562700092793,write,True,4,10,True
DAS,0,0.009984905831515789,read,False,4,10,True
DAS,0,0.0020317798480391502,write,False,4,10,True
DAS,0,0.001989954151213169,write,False,4,10,True
DAS,0,0.05452582146972418,write,False,4,10,True
DAS,0,0.02624556887894869,write,False,4,10,True
DAS,0,0.003551071509718895,write,True,4,10,True
DAS,0,0.03432193398475647,write,True,4,10,True
DAS,0,0.0008775573223829269,read,False,4,10,True
DAS,0,0.12815813440829515,write,False,4,10,True
DAS,0,0.0007879706099629402,read,False,4,10,True
DAS,0,0.006540846079587936,write,True,4,10,True
DAS,0,0.000786634162068367,read,False,4,10,True
DAS,0,0.050987616181373596,write,False,4,10,True
DAS,0,0.004228187724947929,write,False,4,10,True
DAS,0,0.0027886228635907173,write,True,4,10,True
DAS,0,0.0021940097212791443,write,False,4,10,True
DAS,0,0.002008308656513691,write,False,4,10,True
DAS,0,0.002051473595201969,write,False,4,10,True
DAS,0,0.00367682334035635,read,False,4,10,True
DAS,0,0.035559335723519325,write,False,4,10,True
DAS,0,0.000800400972366333,read,False,4,10,True
DAS,0,0.0020926054567098618,write,False,4,10,True
DAS,0,0.0020631039515137672,write,False,4,10,True
DAS,0,0.002622813917696476,write,True,4,10,True
DAS,0,0.0020655598491430283,write,False,4,10,True
DAS,0,0.002181401476264,write,False,4,10,True
DAS,0,0.004474355839192867,write,True,4,10,True
DAS,0,0.011848862282931805,write,False,4,10,True
DAS,0,0.007798313163220882,write,False,4,10,True
DAS,0,0.0007157642394304276,read,False,4,10,True
DAS,0,0.0021433932706713676,write,False,4,10,True
DAS,0,0.0008451547473669052,read,False,4,10,True
DAS,0,0.0020057102665305138,write,True,4,10,True
DAS,0,0.0043445760384202,write,False,4,10,True
DAS,0,0.002119164913892746,write,False,4,10,True
DAS,0,0.0027526691555976868,write,True,4,10,True
DAS,0,0.0006614392623305321,read,False,4,10,True
DAS,0,0.058608775958418846,write,False,4,10,True
DAS,0,0.0019885506480932236,write,False,4,10,True
DAS,0,0.006809630431234837,write,True,4,10,True
DAS,0,0.002086884342133999,write,False,4,10,True
DAS,0,0.03819756396114826,read,False,4,10,True
DAS,0,0.002785748802125454,write,True,4,10,True
DAS,0,0.06224625650793314,write,False,4,10,True
DAS,0,0.012541729025542736,write,False,4,10,True
DAS,0,0.010236581787467003,read,False,4,10,True
DAS,0,0.09744281973689795,write,False,4,10,True
DAS,0,0.0005527464672923088,read,True,4,10,True
DAS,0,0.0007613478228449821,read,False,4,10,True
DAS,0,0.011759618297219276,write,False,4,10,True
DAS,0,0.0018852641806006432,write,False,4,10,True
DAS,0,0.0006403103470802307,read,False,4,10,True
DAS,0,0.0904054120182991,write,False,4,10,True
DAS,0,0.01088858861476183,write,True,4,10,True
DAS,0,0.0019350331276655197,write,False,4,10,True
DAS,0,0.005176343955099583,write,False,4,10,True
DAS,0,0.030166547745466232,read,False,4,10,True
DAS,0,0.09996343031525612,write,False,4,10,True
DAS,0,0.0014266343787312508,read,False,4,10,True
DAS,0,0.055376739241182804,write,False,4,10,True
DAS,0,0.002267700619995594,write,False,4,10,True
DAS,0,0.006454647518694401,write,False,4,10,True
DAS,0,0.011250489391386509,write,False,4,10,True
DAS,0,0.00209941528737545,write,False,4,10,True
DAS,0,0.03962931968271732,write,False,4,10,True
DAS,0,0.006918587721884251,write,True,4,10,True
DAS,0,0.0036851996555924416,read,False,4,10,True
DAS,0,0.02674158103764057,read,False,4,10,True
DAS,0,0.0020569711923599243,write,False,4,10,True
DAS,0,0.00209704227745533,write,False,4,10,True
DAS,0,0.000843854621052742,read,False,4,10,True
DAS,0,0.0015811612829566002,read,True,4,10,True
DAS,0,0.002367560751736164,write,False,4,10,True
DAS,0,0.0034835347905755043,read,True,4,10,True
DAS,0,0.0015017734840512276,read,True,4,10,True
DAS,0,0.0007583601400256157,read,True,4,10,True
DAS,0,0.0020357249304652214,write,True,4,10,True
DAS,0,0.0008465023711323738,read,False,4,10,True
DAS,0,0.002237822860479355,write,False,4,10,True
DAS,0,0.07198052480816841,read,False,4,10,True
DAS,0,0.01135933492332697,read,True,4,10,True
DAS,0,0.056691188365221024,write,False,4,10,True
DAS,0,0.0019542761147022247,write,True,4,10,True
DAS,0,0.015906953252851963,write,False,4,10,True
DAS,0,0.0028075268492102623,write,False,4,10,True
DAS,0,0.002254991792142391,read,True,4,10,True
DAS,0,0.012055669911205769,write,False,4,10,True
DAS,0,0.0007775807753205299,read,False,4,10,True
DAS,0,0.002152523957192898,write,False,4,10,True
DAS,0,0.0013474822044372559,read,True,4,10,True
DAS,0,0.0023255785927176476,write,False,4,10,True
DAS,0,0.00074799545109272,read,False,4,10,True
DAS,0,0.00227265153080225,write,False,4,10,True
DAS,0,0.023902270011603832,write,False,4,10,True
DAS,0,0.005692563019692898,write,False,4,10,True
DAS,0,0.0022421302273869514,write,False,4,10,True
DAS,0,0.0007735565304756165,read,False,4,10,True
DAS,0,0.0019685523584485054,write,True,4,10,True
DAS,0,0.0021554362028837204,write,True,4,10,True
DAS,0,0.0020614461973309517,write,False,4,10,True
DAS,0,0.004713414236903191,write,False,4,10,True
DAS,0,0.027537821792066097,write,False,4,10,True
DAS,0,0.00360842514783144,write,False,4,10,True
DAS,0,0.008162337355315685,write,True,4,10,True
DAS,0,0.029771762900054455,write,False,4,10,True
DAS,0,0.002209949307143688,write,True,4,10,True
DAS,0,0.0008148187771439552,read,False,4,10,True
DAS,0,0.0008031269535422325,read,False,4,10,True
DAS,0,0.0021698735654354095,write,False,4,10,True
DAS,0,0.0021140361204743385,write,False,4,10,True
DAS,0,0.001931418664753437,write,False,4,10,True
DAS,0,0.0021556150168180466,write,False,4,10,True
DAS,0,0.0006709964945912361,read,False,4,10,True
DAS,0,0.000734337605535984,read,False,4,10,True
DAS,0,0.0020901355892419815,write,False,4,10,True
DAS,0,0.0008265925571322441,read,False,4,10,True
DAS,0,0.0020179953426122665,write,True,4,10,True
DAS,0,0.002173389308154583,write,False,4,10,True
DAS,0,0.0025106901302933693,write,True,4,10,True
DAS,0,0.0020697545260190964,write,False,4,10,True
DAS,0,0.0013870317488908768,read,True,4,10,True
DAS,0,0.022644903510808945,write,False,4,10,True
DAS,0,0.002657173201441765,read,False,4,10,True
DAS,0,0.03174018859863281,write,False,4,10,True
DAS,0,0.0020467350259423256,write,False,4,10,True
DAS,0,0.002071958966553211,write,False,4,10,True
DAS,0,0.003505423665046692,write,True,4,10,True
DAS,0,0.06971751153469086,write,False,4,10,True
DAS,0,0.2713105548173189,write,False,4,10,True
DAS,0,0.07401726394891739,read,False,4,10,True
DAS,0,0.07693086937069893,write,True,4,10,True
DAS,0,0.0320997117087245,write,True,4,10,True
DAS,0,0.016911757178604603,read,False,4,10,True
DAS,0,0.03763304464519024,write,False,4,10,True
DAS,0,0.008389740251004696,read,False,4,10,True
DAS,0,0.005860038101673126,write,True,4,10,True
DAS,0,0.001383705995976925,read,True,4,10,True
DAS,0,0.012129080481827259,read,False,4,10,True
DAS,0,0.017248228192329407,write,False,4,10,True
DAS,0,0.001971759833395481,write,False,4,10,True
DAS,0,0.005100946873426437,write,False,4,10,True
DAS,0,0.000759088434278965,read,False,4,10,True
DAS,0,0.0007729381322860718,read,False,4,10,True
DAS,0,0.0009898822754621506,read,False,4,10,True
DAS,0,0.0022375918924808502,write,False,4,10,True
DAS,0,0.0019388087093830109,write,False,4,10,True
DAS,0,0.00227474607527256,write,False,4,10,True
DAS,0,0.035775925032794476,read,False,4,10,True
DAS,0,0.0007655052468180656,read,False,4,10,True
DAS,0,0.059679100289940834,write,False,4,10,True
DAS,0,0.018514585681259632,write,True,4,10,True
DAS,0,0.005150561220943928,write,False,4,10,True
DAS,0,0.016475776210427284,write,False,4,10,True
DAS,0,0.0027848007157444954,write,True,4,10,True
DAS,0,0.0021997354924678802,write,False,4,10,True
DAS,0,0.018285865895450115,write,True,4,10,True
DAS,0,0.06340157799422741,write,False,4,10,True
DAS,0,0.0008590659126639366,read,False,4,10,True
DAS,0,0.06359433941543102,write,False,4,10,True
DAS,0,0.0028563421219587326,write,False,4,10,True
DAS,0,0.0006784703582525253,read,False,4,10,True
DAS,0,0.048190563917160034,read,True,4,10,True
DAS,0,0.02052049245685339,write,True,4,10,True
DAS,0,0.025837021879851818,read,False,4,10,True
DAS,0,0.004159656353294849,write,True,4,10,True
DAS,0,0.001872996799647808,write,True,4,10,True
DAS,0,0.006103862076997757,read,False,4,10,True
DAS,0,0.007802658714354038,write,False,4,10,True
DAS,0,0.055151281878352165,read,False,4,10,True
DAS,0,0.002012956887483597,write,True,4,10,True
DAS,0,0.0007352652028203011,read,False,4,10,True
DAS,0,0.001871027983725071,write,False,4,10,True
DAS,0,0.016315214335918427,write,False,4,10,True
DAS,0,0.005862976424396038,write,False,4,10,True
DAS,0,0.052233705297112465,read,False,4,10,True
DAS,0,0.0016995910555124283,read,True,4,10,True
DAS,0,0.004952752031385899,read,False,4,10,True
DAS,0,0.0019753258675336838,write,True,4,10,True
DAS,0,0.003035995177924633,write,False,4,10,True
DAS,0,0.0047910623252391815,write,False,4,10,True
DAS,0,0.0019838158041238785,write,False,4,10,True
DAS,0,0.002035493031144142,write,False,4,10,True
DAS,0,0.0005675787106156349,read,False,4,10,True
DAS,0,0.0005883444100618362,read,False,4,10,True
DAS,0,0.00229615718126297,write,False,4,10,True
DAS,0,0.021006752736866474,read,False,4,10,True
DAS,0,0.0115960156545043,read,False,4,10,True
DAS,0,0.19859054405242205,read,True,4,10,True
DAS,0,0.019671659916639328,read,False,4,10,True
DAS,0,0.049281880259513855,write,False,4,10,True
DAS,0,0.036799061112105846,read,False,4,10,True
DAS,0,0.016087371855974197,write,False,4,10,True
DAS,0,0.02371206134557724,read,False,4,10,True
DAS,0,0.0021729758009314537,write,False,4,10,True
DAS,0,0.002017231658101082,write,False,4,10,True
DAS,0,0.0026214318349957466,write,True,4,10,True
DAS,0,0.0009359214454889297,read,True,4,10,True
DAS,0,0.002242167480289936,write,False,4,10,True
DAS,0,0.04097399767488241,write,False,4,10,True
DAS,0,0.012002231553196907,read,False,4,10,True
DAS,0,0.020387795753777027,read,False,4,10,True
DAS,0,0.01958983950316906,read,False,4,10,True
DAS,0,0.016547967679798603,write,False,4,10,True
DAS,0,0.010710283182561398,write,True,4,10,True
DAS,0,0.007668475620448589,read,False,4,10,True
DAS,0,0.009872062131762505,write,False,4,10,True
DAS,0,0.013921954669058323,write,False,4,10,True
DAS,0,0.003459945321083069,write,True,4,10,True
DAS,0,0.019105413928627968,write,False,4,10,True
DAS,0,0.00886122789233923,write,True,4,10,True
DAS,0,0.05047929845750332,write,True,4,10,True
DAS,0,0.01683048438280821,write,False,4,10,True
DAS,0,0.009275428019464016,read,False,4,10,True
DAS,0,0.004129186272621155,write,False,4,10,True
DAS,0,0.018169723451137543,write,False,4,10,True
DAS,0,0.009519048035144806,read,False,4,10,True
DAS,0,0.0313395606353879,write,False,4,10,True
DAS,0,0.020469410344958305,write,False,4,10,True
DAS,0,0.01201497483998537,write,False,4,10,True
DAS,0,0.016696758568286896,write,False,4,10,True
DAS,0,0.010892371647059917,write,False,4,10,True
DAS,0,0.016207811422646046,write,False,4,10,True
DAS,0,0.04966071434319019,write,False,4,10,True
DAS,0,0.0020007137209177017,write,False,4,10,True
DAS,0,0.002582886256277561,write,True,4,10,True
DAS,0,0.0020074723288416862,write,False,4,10,True
DAS,0,0.0019446201622486115,write,False,4,10,True
DAS,0,0.0018694018945097923,write,False,4,10,True
DAS,0,0.0006607351824641228,read,False,4,10,True
DAS,0,0.0006207572296261787,read,True,4,10,True
DAS,0,0.004887759685516357,write,False,4,10,True
DAS,0,0.02317137736827135,write,False,4,10,True
DAS,0,0.01198588591068983,write,False,4,10,True
DAS,0,0.0007089013233780861,read,False,4,10,True
DAS,0,0.0006242487579584122,read,True,4,10,True
DAS,0,0.0073306746780872345,write,False,4,10,True
DAS,0,0.0005336012691259384,read,False,4,10,True
DAS,0,0.004666394554078579,write,False,4,10,True
DAS,0,0.001879839226603508,write,False,4,10,True
DAS,0,0.0039897942915558815,write,False,4,10,True
DAS,0,0.011032495647668839,write,True,4,10,True
DAS,0,0.0006723459810018539,read,False,4,10,True
DAS,0,0.000567115843296051,read,True,4,10,True
DAS,0,0.007754139602184296,write,False,4,10,True
DAS,0,0.014617291279137135,read,False,4,10,True
DAS,0,0.009990871883928776,write,True,4,10,True
DAS,0,0.0007535340264439583,read,False,4,10,True
DAS,0,0.04155502934008837,write,False,4,10,True
DAS,0,0.0058976346626877785,write,False,4,10,True
DAS,0,0.013832341879606247,read,False,4,10,True
DAS,0,0.0020448872819542885,write,True,4,10,True
DAS,0,0.001970897428691387,write,True,4,10,True
DAS,0,0.010491393506526947,write,True,4,10,True
DAS,0,0.005411138758063316,write,False,4,10,True
DAS,0,0.0020657172426581383,write,False,4,10,True
DAS,0,0.0019126413390040398,write,False,4,10,True
DAS,0,0.018669995479285717,write,False,4,10,True
DAS,0,0.0006733862683176994,read,False,4,10,True
DAS,0,0.0007398836314678192,read,False,4,10,True
DAS,0,0.0007856953889131546,read,True,4,10,True
DAS,0,0.075724171474576,write,False,4,10,True
DAS,0,0.0019526639953255653,write,False,4,10,True
DAS,0,0.00209660641849041,write,False,4,10,True
DAS,0,0.039191367104649544,write,False,4,10,True
DAS,0,0.002158723771572113,write,False,4,10,True
DAS,0,0.002057064324617386,write,False,4,10,True
DAS,0,0.0007920973002910614,read,False,4,10,True
DAS,0,0.0019450727850198746,write,True,4,10,True
DAS,0,0.0021151043474674225,write,False,4,10,True
DAS,0,0.0007373150438070297,read,False,4,10,True
DAS,0,0.002097507007420063,write,False,4,10,True
DAS,0,0.0020193811506032944,write,False,4,10,True
DAS,0,0.0361640639603138,read,False,4,10,True
DAS,0,0.0028632208704948425,read,False,4,10,True
DAS,0,0.07589317113161087,write,True,4,10,True
DAS,0,0.022993757389485836,write,False,4,10,True
DAS,0,0.044244551099836826,read,False,4,10,True
DAS,0,0.01753052230924368,write,False,4,10,True
DAS,0,0.025255189277231693,read,False,4,10,True
DAS,0,0.0166702289134264,read,True,4,10,True
DAS,0,0.0008189305663108826,read,False,4,10,True
DAS,0,0.0013863295316696167,read,True,4,10,True
DAS,0,0.002028724178671837,write,True,4,10,True
DAS,0,0.0021210722625255585,write,False,4,10,True
DAS,0,0.0021485406905412674,write,False,4,10,True
DAS,0,0.0024550240486860275,write,True,4,10,True
DAS,0,0.019487062469124794,read,False,4,10,True
DAS,0,0.06924789398908615,read,False,4,10,True
DAS,0,0.000711558386683464,read,False,4,10,True
DAS,0,0.017252570018172264,read,False,4,10,True
DAS,0,0.00680752657353878,write,False,4,10,True
DAS,0,0.016069489531219006,write,False,4,10,True
DAS,0,0.007603257894515991,write,True,4,10,True
DAS,0,0.011638389900326729,write,False,4,10,True
DAS,0,0.004882141016423702,write,True,4,10,True
DAS,0,0.011396493762731552,read,False,4,10,True
DAS,0,0.04297087620943785,read,False,4,10,True
DAS,0,0.0021344702690839767,write,False,4,10,True
DAS,0,0.00128189567476511,read,True,4,10,True
DAS,0,0.002786717377603054,read,False,4,10,True
DAS,0,0.04670275282114744,read,False,4,10,True
DAS,0,0.022552717477083206,write,False,4,10,True
DAS,0,0.007786211557686329,write,False,4,10,True
DAS,0,0.16570269595831633,read,False,4,10,True
DAS,0,0.2426127316430211,read,False,4,10,True
DAS,0,0.0014125611633062363,read,True,4,10,True
DAS,0,0.02676365803927183,write,False,4,10,True
DAS,0,0.004278305917978287,write,False,4,10,True
DAS,0,0.007011087611317635,write,False,4,10,True
DAS,0,0.002202576957643032,write,False,4,10,True
DAS,0,0.002259199507534504,write,False,4,10,True
DAS,0,0.0007355082780122757,read,False,4,10,True
DAS,0,0.002117069438099861,write,False,4,10,True
DAS,0,0.0028405413031578064,write,True,4,10,True
DAS,0,0.0007491996511816978,read,False,4,10,True
DAS,0,0.009762577712535858,write,False,4,10,True
DAS,0,0.02172294817864895,write,True,4,10,True
DAS,0,0.00834646075963974,write,False,4,10,True
DAS,0,0.03472730424255133,write,True,4,10,True
DAS,0,0.03194265440106392,write,False,4,10,True
