system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0038072660099714994,write,False,4,10,True
DAS,0,0.003520712023600936,read,False,4,10,True
DAS,0,0.03427024418488145,write,False,4,10,True
DAS,0,0.0023080799728631973,write,False,4,10,True
DAS,0,0.0022829268127679825,write,False,4,10,True
DAS,0,0.009249121882021427,write,False,4,10,True
DAS,0,0.002183621982112527,write,False,4,10,True
DAS,0,0.002001651795580983,write,False,4,10,True
DAS,0,0.0021432691719383,write,False,4,10,True
DAS,0,0.0007739390712231398,read,False,4,10,True
DAS,0,0.0021508149802684784,write,False,4,10,True
DAS,0,0.0007522189989686012,read,False,4,10,True
DAS,0,0.02713951002806425,read,True,4,10,True
DAS,0,0.02760476805269718,write,False,4,10,True
DAS,0,0.05166372889652848,write,True,4,10,True
DAS,0,0.002572261029854417,write,False,4,10,True
DAS,0,0.009044212056323886,write,False,4,10,True
DAS,0,0.011608363129198551,write,False,4,10,True
DAS,0,0.002180397044867277,write,False,4,10,True
DAS,0,0.001860684948042035,read,False,4,10,True
DAS,0,0.022184993838891387,write,True,4,10,True
DAS,0,0.019612942822277546,write,False,4,10,True
DAS,0,0.002172029111534357,write,False,4,10,True
DAS,0,0.022075259126722813,read,False,4,10,True
DAS,0,0.07083269883878529,read,False,4,10,True
DAS,0,0.0013024131767451763,read,True,4,10,True
DAS,0,0.01080301497131586,write,False,4,10,True
DAS,0,0.0022077830508351326,write,False,4,10,True
DAS,0,0.009343503974378109,read,True,4,10,True
DAS,0,0.01965844095684588,read,True,4,10,True
DAS,0,0.03009362891316414,read,True,4,10,True
DAS,0,0.00286526489071548,write,False,4,10,True
DAS,0,0.00645975093357265,read,False,4,10,True
DAS,0,0.0007307580672204494,read,False,4,10,True
DAS,0,0.0019441130571067333,write,False,4,10,True
DAS,0,0.0026647080667316914,write,True,4,10,True
DAS,0,0.0020181050058454275,write,False,4,10,True
DAS,0,0.012396438978612423,write,False,4,10,True
DAS,0,0.0007066319230943918,read,False,4,10,True
DAS,0,0.01445873104967177,read,False,4,10,True
DAS,0,0.002100860932841897,write,False,4,10,True
DAS,0,0.006375197088345885,read,False,4,10,True
DAS,0,0.02543191402219236,read,False,4,10,True
DAS,0,0.0037041939795017242,write,False,4,10,True
DAS,0,0.09747615712694824,write,True,4,10,True
DAS,0,0.027533590095117688,write,True,4,10,True
DAS,0,0.002098395023494959,write,True,4,10,True
DAS,0,0.005532548995688558,read,False,4,10,True
DAS,0,0.0099902069196105,write,False,4,10,True
DAS,0,0.011057815980166197,read,False,4,10,True
DAS,0,0.002181447111070156,write,False,4,10,True
DAS,0,0.033131527015939355,write,True,4,10,True
DAS,0,0.17024022806435823,write,False,4,10,True
DAS,0,0.000661349156871438,read,False,4,10,True
DAS,0,0.003866064129397273,write,False,4,10,True
DAS,0,0.003937344066798687,write,False,4,10,True
DAS,0,0.0007141840178519487,read,False,4,10,True
DAS,0,0.0020703801419585943,write,False,4,10,True
DAS,0,0.040342014050111175,read,True,4,10,True
DAS,0,0.06417376408353448,write,True,4,10,True
DAS,0,0.026724970899522305,write,True,4,10,True
DAS,0,0.002144519006833434,write,False,4,10,True
DAS,0,0.0029863021336495876,read,False,4,10,True
DAS,0,0.0007189600728452206,read,False,4,10,True
DAS,0,0.0022555298637598753,write,False,4,10,True
DAS,0,0.0006941419560462236,read,False,4,10,True
DAS,0,0.0020396821200847626,write,True,4,10,True
DAS,0,0.008936250116676092,write,False,4,10,True
DAS,0,0.003530539106577635,read,False,4,10,True
DAS,0,0.005004578037187457,read,True,4,10,True
DAS,0,0.0027730639558285475,write,True,4,10,True
DAS,0,0.005082814022898674,read,False,4,10,True
DAS,0,0.0007669068872928619,read,False,4,10,True
DAS,0,0.002271933015435934,write,False,4,10,True
DAS,0,0.000671755988150835,read,False,4,10,True
DAS,0,0.002160507021471858,write,False,4,10,True
DAS,0,0.030111446976661682,write,False,4,10,True
DAS,0,0.0006615640595555305,read,False,4,10,True
DAS,0,0.002247533993795514,write,False,4,10,True
DAS,0,0.009336729999631643,read,False,4,10,True
DAS,0,0.003993825986981392,write,False,4,10,True
DAS,0,0.023355914978310466,write,True,4,10,True
DAS,0,0.0019261220004409552,write,False,4,10,True
DAS,0,0.013083155965432525,write,True,4,10,True
DAS,0,0.011452747043222189,write,True,4,10,True
DAS,0,0.0019964040257036686,write,True,4,10,True
DAS,0,0.019461863907054067,read,False,4,10,True
DAS,0,0.007587722036987543,read,False,4,10,True
DAS,0,0.00794301787391305,write,False,4,10,True
DAS,0,0.08993764803744853,read,False,4,10,True
DAS,0,0.002164273988455534,write,False,4,10,True
DAS,0,0.007204321213066578,write,False,4,10,True
DAS,0,0.00276607321575284,write,True,4,10,True
DAS,0,0.00280425394885242,read,False,4,10,True
DAS,0,0.003914788831025362,read,False,4,10,True
DAS,0,0.0022765109315514565,write,False,4,10,True
DAS,0,0.0021898651029914618,write,False,4,10,True
DAS,0,0.002118568867444992,write,False,4,10,True
DAS,0,0.002696471055969596,write,True,4,10,True
DAS,0,0.004417956108227372,write,False,4,10,True
DAS,0,0.0027276480104774237,write,True,4,10,True
DAS,0,0.050580906914547086,write,True,4,10,True
DAS,0,0.03576893080025911,write,False,4,10,True
DAS,0,0.00489190686494112,write,False,4,10,True
DAS,0,0.007709442870691419,read,False,4,10,True
DAS,0,0.026330052176490426,write,False,4,10,True
DAS,0,0.02759443619288504,read,False,4,10,True
DAS,0,0.002113746013492346,write,False,4,10,True
DAS,0,0.005054769106209278,write,False,4,10,True
DAS,0,0.0234169268514961,read,True,4,10,True
DAS,0,0.0021025859750807285,write,False,4,10,True
DAS,0,0.03175941598601639,read,False,4,10,True
DAS,0,0.02995385997928679,read,False,4,10,True
DAS,0,0.0017557970713824034,write,True,4,10,True
DAS,0,0.001954164821654558,write,False,4,10,True
DAS,0,0.03888121293857694,read,False,4,10,True
DAS,0,0.060650567058473825,write,False,4,10,True
DAS,0,0.00441170996055007,write,False,4,10,True
DAS,0,0.04443215089850128,write,True,4,10,True
DAS,0,0.0074652491603046656,write,False,4,10,True
DAS,0,0.04849533294327557,write,False,4,10,True
DAS,0,0.0019998899661004543,write,True,4,10,True
DAS,0,0.05929389409720898,write,True,4,10,True
DAS,0,0.0021863810252398252,write,False,4,10,True
DAS,0,0.026917346054688096,read,True,4,10,True
DAS,0,0.000802377937361598,read,False,4,10,True
DAS,0,0.0005621109157800674,read,False,4,10,True
DAS,0,0.002058387966826558,write,False,4,10,True
DAS,0,0.0006166440434753895,read,False,4,10,True
DAS,0,0.0028891388792544603,read,False,4,10,True
DAS,0,0.002664106199517846,write,True,4,10,True
DAS,0,0.003690215991809964,write,False,4,10,True
DAS,0,0.002122549107298255,write,False,4,10,True
DAS,0,0.002205088036134839,write,False,4,10,True
DAS,0,0.000572209944948554,read,False,4,10,True
DAS,0,0.0018744759727269411,write,False,4,10,True
DAS,0,0.014584620017558336,write,False,4,10,True
DAS,0,0.002220290945842862,write,False,4,10,True
DAS,0,0.0005983070004731417,read,False,4,10,True
DAS,0,0.0074107598047703505,write,False,4,10,True
DAS,0,0.004390727961435914,write,False,4,10,True
DAS,0,0.0020107601303607225,write,False,4,10,True
DAS,0,0.0005863241385668516,read,False,4,10,True
DAS,0,0.0020046778954565525,write,False,4,10,True
DAS,0,0.005582957994192839,write,False,4,10,True
DAS,0,0.0020257250871509314,write,False,4,10,True
DAS,0,0.00432561500929296,write,False,4,10,True
DAS,0,0.0007828159723430872,read,False,4,10,True
DAS,0,0.0036338481586426497,write,False,4,10,True
DAS,0,0.03861032403074205,read,True,4,10,True
DAS,0,0.0014877039939165115,read,True,4,10,True
DAS,0,0.039144000969827175,write,False,4,10,True
DAS,0,0.0026467209681868553,write,True,4,10,True
DAS,0,0.00705142505466938,read,False,4,10,True
DAS,0,0.005719645181670785,write,False,4,10,True
DAS,0,0.0027232281863689423,write,True,4,10,True
DAS,0,0.05855833599343896,write,False,4,10,True
DAS,0,0.05365182692185044,write,True,4,10,True
DAS,0,0.026079539908096194,write,True,4,10,True
DAS,0,0.0022312169894576073,write,False,4,10,True
DAS,0,0.0008582780137658119,read,False,4,10,True
DAS,0,0.0682843450922519,write,True,4,10,True
DAS,0,0.0019837990403175354,write,False,4,10,True
DAS,0,0.0642788759432733,write,True,4,10,True
DAS,0,0.0980790329631418,write,False,4,10,True
DAS,0,0.029535067966207862,write,False,4,10,True
DAS,0,0.0017982639838010073,write,True,4,10,True
DAS,0,0.035835182992741466,write,False,4,10,True
DAS,0,0.004839421017095447,read,True,4,10,True
DAS,0,0.0010852289851754904,read,True,4,10,True
DAS,0,0.0007887841202318668,read,False,4,10,True
DAS,0,0.0019929050467908382,write,True,4,10,True
DAS,0,0.01758532295934856,write,True,4,10,True
DAS,0,0.001759661827236414,write,False,4,10,True
DAS,0,0.06095787603408098,read,False,4,10,True
DAS,0,0.005495687015354633,read,False,4,10,True
DAS,0,0.004711044020950794,read,False,4,10,True
DAS,0,0.03499670000746846,read,False,4,10,True
DAS,0,0.0020146898459643126,write,False,4,10,True
DAS,0,0.0018070419318974018,write,False,4,10,True
DAS,0,0.06522031896747649,write,False,4,10,True
DAS,0,0.0071151170413941145,write,False,4,10,True
DAS,0,0.00209156796336174,write,False,4,10,True
DAS,0,0.12277697096578777,write,True,4,10,True
DAS,0,0.002127131912857294,write,False,4,10,True
DAS,0,0.013697087997570634,read,False,4,10,True
DAS,0,0.03110591904260218,write,False,4,10,True
DAS,0,0.0023731498513370752,write,False,4,10,True
DAS,0,0.002731726039201021,write,True,4,10,True
DAS,0,0.06050665117800236,read,False,4,10,True
DAS,0,0.004273202968761325,write,False,4,10,True
DAS,0,0.002737727016210556,read,False,4,10,True
DAS,0,0.0014211128000169992,read,True,4,10,True
DAS,0,0.0022662619594484568,write,False,4,10,True
DAS,0,0.0006861949805170298,read,False,4,10,True
DAS,0,0.052233407041057944,write,False,4,10,True
DAS,0,0.0021259570494294167,write,False,4,10,True
DAS,0,0.002200102899223566,write,False,4,10,True
DAS,0,0.002298926003277302,write,False,4,10,True
DAS,0,0.0016204752027988434,read,False,4,10,True
DAS,0,0.000633705873042345,read,True,4,10,True
DAS,0,0.004486452089622617,write,False,4,10,True
DAS,0,0.0020370499696582556,write,False,4,10,True
DAS,0,0.0390796740539372,write,False,4,10,True
DAS,0,0.0007136710919439793,read,False,4,10,True
DAS,0,0.01287844404578209,write,True,4,10,True
DAS,0,0.0007447798270732164,read,False,4,10,True
DAS,0,0.0022798890713602304,write,False,4,10,True
DAS,0,0.0027550561353564262,write,True,4,10,True
DAS,0,0.002053105039522052,write,False,4,10,True
DAS,0,0.0019001159816980362,write,False,4,10,True
DAS,0,0.001972887897863984,write,False,4,10,True
DAS,0,0.007299911929294467,write,False,4,10,True
DAS,0,0.06158441700972617,write,False,4,10,True
DAS,0,0.05094572505913675,write,False,4,10,True
DAS,0,0.0029924381524324417,read,False,4,10,True
DAS,0,0.04278627899475396,read,False,4,10,True
DAS,0,0.0008732180576771498,read,True,4,10,True
DAS,0,0.002222446957603097,write,False,4,10,True
DAS,0,0.02928839297965169,read,False,4,10,True
DAS,0,0.002356993965804577,write,False,4,10,True
DAS,0,0.0494530969299376,write,True,4,10,True
DAS,0,0.013567136134952307,write,False,4,10,True
DAS,0,0.002046397887170315,write,False,4,10,True
DAS,0,0.0027548091020435095,write,True,4,10,True
DAS,0,0.005575228948146105,read,False,4,10,True
DAS,0,0.0007232059724628925,read,False,4,10,True
DAS,0,0.04132353886961937,write,False,4,10,True
DAS,0,0.0023162849247455597,write,False,4,10,True
DAS,0,0.002138586016371846,write,False,4,10,True
DAS,0,0.0007448061369359493,read,False,4,10,True
DAS,0,0.0021787809673696756,write,False,4,10,True
DAS,0,0.013832994969561696,write,False,4,10,True
DAS,0,0.002137840026989579,write,False,4,10,True
DAS,0,0.0019744818564504385,write,False,4,10,True
DAS,0,0.10072891903109848,write,False,4,10,True
DAS,0,0.0022268849425017834,write,False,4,10,True
DAS,0,0.01660718908533454,write,False,4,10,True
DAS,0,0.002280595013871789,write,False,4,10,True
DAS,0,0.0006925251800566912,read,False,4,10,True
DAS,0,0.011408820981159806,read,False,4,10,True
DAS,0,0.010917561827227473,read,False,4,10,True
DAS,0,0.002014016965404153,write,False,4,10,True
DAS,0,0.11591743887402117,write,False,4,10,True
DAS,0,0.0007374288979917765,read,False,4,10,True
DAS,0,0.0006966320797801018,read,False,4,10,True
DAS,0,0.0038487990386784077,write,False,4,10,True
DAS,0,0.003078735899180174,read,True,4,10,True
DAS,0,0.0019786141347140074,write,False,4,10,True
DAS,0,0.0023969889152795076,write,False,4,10,True
DAS,0,0.0021680910140275955,write,False,4,10,True
DAS,0,0.02118576504290104,write,False,4,10,True
DAS,0,0.0029346048831939697,write,False,4,10,True
DAS,0,0.0029773160349577665,read,False,4,10,True
DAS,0,0.002092153998091817,write,False,4,10,True
DAS,0,0.0021717268973588943,write,False,4,10,True
DAS,0,0.017351231072098017,write,False,4,10,True
DAS,0,0.008537360932677984,read,False,4,10,True
DAS,0,0.04106059996411204,read,False,4,10,True
DAS,0,0.002075828844681382,write,True,4,10,True
DAS,0,0.0023873380851000547,write,False,4,10,True
DAS,0,0.0011111048515886068,read,True,4,10,True
DAS,0,0.002008123090490699,write,True,4,10,True
DAS,0,0.00252797594293952,write,False,4,10,True
DAS,0,0.048083784990012646,write,False,4,10,True
DAS,0,0.0018739800434559584,write,False,4,10,True
DAS,0,0.0025976081378757954,write,True,4,10,True
DAS,0,0.08770250901579857,write,False,4,10,True
DAS,0,0.0018500809092074633,write,False,4,10,True
DAS,0,0.001998795894905925,write,False,4,10,True
DAS,0,0.0018710249569267035,write,False,4,10,True
DAS,0,0.0005436099600046873,read,False,4,10,True
DAS,0,0.002001240849494934,write,False,4,10,True
DAS,0,0.0013558201026171446,read,False,4,10,True
DAS,0,0.001280129887163639,read,False,4,10,True
DAS,0,0.006144780898466706,write,False,4,10,True
DAS,0,0.00140570686198771,read,True,4,10,True
DAS,0,0.031529638916254044,write,False,4,10,True
DAS,0,0.012424889020621777,write,False,4,10,True
DAS,0,0.0019696878734976053,write,False,4,10,True
DAS,0,0.030923937913030386,write,False,4,10,True
DAS,0,0.0026727509684860706,write,False,4,10,True
DAS,0,0.02757068397477269,write,False,4,10,True
DAS,0,0.06162497494369745,read,True,4,10,True
DAS,0,0.03633046499453485,write,False,4,10,True
DAS,0,0.010952960001304746,write,False,4,10,True
DAS,0,0.019471035106107593,read,False,4,10,True
DAS,0,0.0020891630556434393,write,True,4,10,True
DAS,0,0.01875679288059473,write,False,4,10,True
DAS,0,0.01261215889826417,write,False,4,10,True
DAS,0,0.0028238568920642138,write,False,4,10,True
DAS,0,0.017613125033676624,write,True,4,10,True
DAS,0,0.0007530951406806707,read,False,4,10,True
DAS,0,0.000740288058295846,read,True,4,10,True
DAS,0,0.07586766011081636,read,False,4,10,True
DAS,0,0.03208172018639743,write,False,4,10,True
DAS,0,0.021052620140835643,read,False,4,10,True
DAS,0,0.0043143960647284985,write,False,4,10,True
DAS,0,0.0007610851898789406,read,False,4,10,True
DAS,0,0.0006802908610552549,read,False,4,10,True
DAS,0,0.002122557023540139,write,False,4,10,True
DAS,0,0.0030145130585879087,read,False,4,10,True
DAS,0,0.0051787919364869595,read,False,4,10,True
DAS,0,0.0027122669853270054,write,True,4,10,True
DAS,0,0.021059142891317606,read,False,4,10,True
DAS,0,0.01112368400208652,read,False,4,10,True
DAS,0,0.0022348740603774786,write,False,4,10,True
DAS,0,0.016075977124273777,write,False,4,10,True
DAS,0,0.0027836959343403578,write,True,4,10,True
DAS,0,0.0008834360633045435,read,True,4,10,True
DAS,0,0.000800220062956214,read,False,4,10,True
DAS,0,0.02617508894763887,read,False,4,10,True
DAS,0,0.0007489367853850126,read,False,4,10,True
DAS,0,0.00862001022323966,write,False,4,10,True
DAS,0,0.0024034741800278425,write,False,4,10,True
DAS,0,0.002211882034316659,write,False,4,10,True
DAS,0,0.05999536509625614,read,True,4,10,True
DAS,0,0.0019092101138085127,write,False,4,10,True
DAS,0,0.002771176863461733,write,False,4,10,True
DAS,0,0.0006637121550738811,read,False,4,10,True
DAS,0,0.027490366948768497,read,False,4,10,True
DAS,0,0.013261321932077408,write,False,4,10,True
DAS,0,0.02289764699526131,write,False,4,10,True
DAS,0,0.021409037057310343,write,False,4,10,True
DAS,0,0.008741657016798854,write,False,4,10,True
DAS,0,0.0020470540039241314,write,False,4,10,True
DAS,0,0.0012998918537050486,read,False,4,10,True
DAS,0,0.007467985153198242,read,False,4,10,True
DAS,0,0.0021283391397446394,write,False,4,10,True
DAS,0,0.048499427968636155,read,False,4,10,True
DAS,0,0.0008959269616752863,read,False,4,10,True
DAS,0,0.13194691692478955,write,True,4,10,True
DAS,0,0.02188334404490888,read,True,4,10,True
DAS,0,0.007964618038386106,write,False,4,10,True
DAS,0,0.029123635962605476,read,False,4,10,True
DAS,0,0.02238732809200883,write,False,4,10,True
DAS,0,0.0029907720163464546,write,False,4,10,True
DAS,0,0.024641196010634303,write,False,4,10,True
DAS,0,0.035503173945471644,write,False,4,10,True
DAS,0,0.024084898177534342,read,True,4,10,True
DAS,0,0.03885685093700886,read,True,4,10,True
DAS,0,0.001970438053831458,write,False,4,10,True
DAS,0,0.017656049923971295,write,False,4,10,True
DAS,0,0.008867664961144328,write,True,4,10,True
DAS,0,0.002124061807990074,write,False,4,10,True
DAS,0,0.00531758414581418,write,False,4,10,True
DAS,0,0.017693385016173124,read,True,4,10,True
DAS,0,0.0018795260693877935,write,False,4,10,True
DAS,0,0.0025338330306112766,write,True,4,10,True
DAS,0,0.022280436009168625,write,False,4,10,True
DAS,0,0.0021831400226801634,write,False,4,10,True
DAS,0,0.08993640705011785,write,False,4,10,True
DAS,0,0.003075225977227092,read,False,4,10,True
DAS,0,0.03356329584494233,write,False,4,10,True
DAS,0,0.0010121120139956474,read,False,4,10,True
DAS,0,0.021695114905014634,write,False,4,10,True
DAS,0,0.044710996793583035,write,True,4,10,True
DAS,0,0.010708044981583953,write,False,4,10,True
DAS,0,0.003007699968293309,write,False,4,10,True
DAS,0,0.024949972052127123,read,False,4,10,True
DAS,0,0.00699543091468513,write,False,4,10,True
DAS,0,0.002079462166875601,write,False,4,10,True
DAS,0,0.00752890994772315,read,False,4,10,True
DAS,0,0.005149954929947853,write,False,4,10,True
DAS,0,0.004878932842984796,write,True,4,10,True
DAS,0,0.015110881067812443,write,True,4,10,True
DAS,0,0.050776547053828835,write,True,4,10,True
DAS,0,0.05616050097160041,write,False,4,10,True
DAS,0,0.01799192395992577,write,True,4,10,True
DAS,0,0.002125981030985713,write,False,4,10,True
DAS,0,0.04055138607509434,write,True,4,10,True
DAS,0,0.01732604205608368,write,True,4,10,True
DAS,0,0.0021853260695934296,write,False,4,10,True
DAS,0,0.02652355399914086,read,False,4,10,True
DAS,0,0.11876974487677217,read,True,4,10,True
DAS,0,0.0006310739554464817,read,False,4,10,True
DAS,0,0.04028401500545442,write,True,4,10,True
DAS,0,0.0020582799334079027,write,False,4,10,True
DAS,0,0.071869898121804,write,False,4,10,True
DAS,0,0.03092274209484458,write,False,4,10,True
DAS,0,0.0006150780245661736,read,False,4,10,True
DAS,0,0.004848798969760537,write,False,4,10,True
DAS,0,0.010268249083310366,write,False,4,10,True
DAS,0,0.01119739399291575,write,False,4,10,True
DAS,0,0.003920410992577672,write,False,4,10,True
DAS,0,0.0024058460257947445,write,True,4,10,True
DAS,0,0.0018119958695024252,write,False,4,10,True
DAS,0,0.0018132689874619246,write,False,4,10,True
DAS,0,0.0017073738854378462,write,False,4,10,True
DAS,0,0.026417093817144632,write,False,4,10,True
DAS,0,0.0021602818742394447,read,True,4,10,True
DAS,0,0.0017327670939266682,write,False,4,10,True
DAS,0,0.002695537870749831,write,True,4,10,True
DAS,0,0.025232572108507156,read,True,4,10,True
DAS,0,0.008235352113842964,write,True,4,10,True
DAS,0,0.05446400796063244,write,False,4,10,True
DAS,0,0.002820159075781703,write,False,4,10,True
DAS,0,0.0007540378719568253,read,False,4,10,True
DAS,0,0.012068640906363726,read,False,4,10,True
DAS,0,0.031761107966303825,write,True,4,10,True
DAS,0,0.02910443488508463,write,False,4,10,True
DAS,0,0.007713804952800274,read,False,4,10,True
DAS,0,0.0020424299873411655,write,False,4,10,True
DAS,0,0.010473333997651935,write,False,4,10,True
DAS,0,0.007417183136567473,read,False,4,10,True
DAS,0,0.006878837011754513,write,False,4,10,True
DAS,0,0.004052279982715845,write,False,4,10,True
DAS,0,0.01690134103409946,read,False,4,10,True
DAS,0,0.02770016505382955,read,False,4,10,True
DAS,0,0.0294785441365093,write,False,4,10,True
DAS,0,0.04452843591570854,read,False,4,10,True
DAS,0,0.007218237966299057,read,False,4,10,True
DAS,0,0.04324798984453082,write,False,4,10,True
DAS,0,0.0019353749230504036,write,False,4,10,True
DAS,0,0.0015217899344861507,read,False,4,10,True
DAS,0,0.08918844512663782,write,False,4,10,True
DAS,0,0.0018753909971565008,write,False,4,10,True
DAS,0,0.062303662998601794,read,False,4,10,True
DAS,0,0.0021310278680175543,write,False,4,10,True
DAS,0,0.002097500953823328,write,False,4,10,True
DAS,0,0.010672935051843524,read,False,4,10,True
DAS,0,0.07621239894069731,read,True,4,10,True
DAS,0,0.0007365311030298471,read,False,4,10,True
DAS,0,0.003156835213303566,read,True,4,10,True
DAS,0,0.04858283908106387,read,True,4,10,True
DAS,0,0.0020547411404550076,write,False,4,10,True
DAS,0,0.0028954409062862396,write,False,4,10,True
DAS,0,0.002114641945809126,write,False,4,10,True
DAS,0,0.0021071219816803932,write,False,4,10,True
DAS,0,0.03636437212117016,write,True,4,10,True
DAS,0,0.004240304930135608,write,False,4,10,True
DAS,0,0.024730348028242588,write,False,4,10,True
DAS,0,0.002015212085098028,write,False,4,10,True
DAS,0,0.010046352865174413,write,False,4,10,True
DAS,0,0.0006745988503098488,read,False,4,10,True
DAS,0,0.0021234010346233845,write,False,4,10,True
DAS,0,0.0024082260206341743,write,True,4,10,True
DAS,0,0.010842683026567101,write,False,4,10,True
DAS,0,0.029890639940276742,write,True,4,10,True
DAS,0,0.015643337043002248,read,False,4,10,True
DAS,0,0.05957555095665157,write,False,4,10,True
DAS,0,0.0022483698558062315,write,False,4,10,True
DAS,0,0.0021121930330991745,write,False,4,10,True
DAS,0,0.005934666143730283,read,False,4,10,True
DAS,0,0.0020117738749831915,write,False,4,10,True
DAS,0,0.0006572448182851076,read,False,4,10,True
DAS,0,0.003679868998005986,read,False,4,10,True
DAS,0,0.0021172889973968267,write,False,4,10,True
DAS,0,0.014845558907836676,read,False,4,10,True
DAS,0,0.003976617008447647,write,False,4,10,True
DAS,0,0.0006131739355623722,read,True,4,10,True
DAS,0,0.06840977887623012,write,False,4,10,True
DAS,0,0.016304988879710436,write,False,4,10,True
DAS,0,0.04618548508733511,write,False,4,10,True
DAS,0,0.06159865902736783,write,False,4,10,True
DAS,0,0.001965520903468132,write,True,4,10,True
DAS,0,0.005633145105093718,write,False,4,10,True
DAS,0,0.00292186695151031,read,False,4,10,True
DAS,0,0.013103234814479947,read,False,4,10,True
DAS,0,0.0019527999684214592,write,False,4,10,True
DAS,0,0.002020057989284396,write,False,4,10,True
DAS,0,0.002120526973158121,write,False,4,10,True
DAS,0,0.0021598420571535826,write,False,4,10,True
DAS,0,0.0021757089998573065,write,False,4,10,True
DAS,0,0.0007674640510231256,read,False,4,10,True
DAS,0,0.07961818785406649,write,True,4,10,True
DAS,0,0.002075047930702567,write,False,4,10,True
DAS,0,0.012290667043998837,write,False,4,10,True
DAS,0,0.002732618013396859,write,True,4,10,True
DAS,0,0.002113654976710677,write,True,4,10,True
DAS,0,0.002140520140528679,write,False,4,10,True
DAS,0,0.053833768935874104,read,True,4,10,True
DAS,0,0.0020832119043916464,write,False,4,10,True
DAS,0,0.005008346168324351,read,False,4,10,True
DAS,0,0.002046043984591961,write,False,4,10,True
DAS,0,0.09406073088757694,read,False,4,10,True
DAS,0,0.004139187978580594,write,False,4,10,True
DAS,0,0.031029492150992155,write,True,4,10,True
DAS,0,0.003793989075347781,read,False,4,10,True
DAS,0,0.0021810359321534634,write,False,4,10,True
DAS,0,0.002112829824909568,write,False,4,10,True
DAS,0,0.05828602216206491,read,False,4,10,True
DAS,0,0.0021731869783252478,write,False,4,10,True
DAS,0,0.06353380717337132,read,False,4,10,True
DAS,0,0.02212108811363578,read,False,4,10,True
DAS,0,0.015943789156153798,write,True,4,10,True
DAS,0,0.02566121192649007,write,False,4,10,True
DAS,0,0.006753758992999792,read,False,4,10,True
DAS,0,0.0021711778827011585,write,False,4,10,True
DAS,0,0.007847767090424895,read,False,4,10,True
DAS,0,0.002020432846620679,write,False,4,10,True
DAS,0,0.03151158196851611,write,True,4,10,True
DAS,0,0.015043545048683882,read,True,4,10,True
DAS,0,0.002080432139337063,write,False,4,10,True
DAS,0,0.008141963044181466,write,False,4,10,True
DAS,0,0.001293643843382597,read,False,4,10,True
DAS,0,0.0022424329072237015,write,False,4,10,True
DAS,0,0.01935509010218084,write,True,4,10,True
DAS,0,0.0022447099909186363,write,True,4,10,True
DAS,0,0.002202349016442895,write,False,4,10,True
DAS,0,0.025465404149144888,write,False,4,10,True
DAS,0,0.002022283850237727,write,False,4,10,True
DAS,0,0.0027132569812238216,write,True,4,10,True
DAS,0,0.0047032651491463184,write,False,4,10,True
DAS,0,0.004464638885110617,write,False,4,10,True
DAS,0,0.05665558879263699,write,False,4,10,True
DAS,0,0.006600360153242946,read,False,4,10,True
DAS,0,0.0022985099349170923,write,False,4,10,True
DAS,0,0.00201135384850204,write,False,4,10,True
DAS,0,0.001998299965634942,write,False,4,10,True
DAS,0,0.052422406151890755,write,False,4,10,True
DAS,0,0.03210252709686756,write,False,4,10,True
DAS,0,0.002186926081776619,write,False,4,10,True
DAS,0,0.004185105906799436,write,False,4,10,True
DAS,0,0.0019235920626670122,write,False,4,10,True
DAS,0,0.007258762139827013,read,False,4,10,True
DAS,0,0.0005469978787004948,read,False,4,10,True
DAS,0,0.0009021919686347246,read,True,4,10,True
DAS,0,0.004203587071970105,write,False,4,10,True
DAS,0,0.0029393138829618692,write,False,4,10,True
DAS,0,0.058084804099053144,write,False,4,10,True
DAS,0,0.006574966013431549,write,True,4,10,True
DAS,0,0.0006734339985996485,read,False,4,10,True
DAS,0,0.001749119022861123,write,True,4,10,True
DAS,0,0.0018718300852924585,write,False,4,10,True
DAS,0,0.07539291796274483,write,True,4,10,True
DAS,0,0.001838982105255127,write,True,4,10,True
DAS,0,0.0009033791720867157,read,True,4,10,True
DAS,0,0.022325617959722877,read,False,4,10,True
DAS,0,0.006341508124023676,write,True,4,10,True
DAS,0,0.0005376641638576984,read,False,4,10,True
DAS,0,0.004476713947951794,write,False,4,10,True
DAS,0,0.01389958499930799,write,True,4,10,True
DAS,0,0.002258636988699436,write,False,4,10,True
DAS,0,0.03084258991293609,write,False,4,10,True
DAS,0,0.002654025098308921,write,False,4,10,True
DAS,0,0.008118086960166693,read,False,4,10,True
DAS,0,0.0024870079942047596,write,False,4,10,True
DAS,0,0.02792428294196725,write,True,4,10,True
DAS,0,0.026617981027811766,read,False,4,10,True
DAS,0,0.010592862032353878,write,False,4,10,True
DAS,0,0.028345270082354546,write,True,4,10,True
DAS,0,0.001942983129993081,write,True,4,10,True
DAS,0,0.0023103998973965645,write,False,4,10,True
DAS,0,0.019428541883826256,write,False,4,10,True
DAS,0,0.048683886881917715,read,False,4,10,True
DAS,0,0.014946758979931474,write,False,4,10,True
DAS,0,0.002036329824477434,write,False,4,10,True
DAS,0,0.04741770401597023,read,False,4,10,True
DAS,0,0.00867777201347053,write,False,4,10,True
DAS,0,0.0005726839881390333,read,False,4,10,True
