system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020090779289603233,read,False,2,10,False
DAS,0,0.0027577783912420273,write,False,2,10,False
DAS,0,0.0008053723722696304,read,True,2,10,False
DAS,0,0.001284213736653328,read,False,2,10,False
DAS,0,0.0005995994433760643,read,True,2,10,False
DAS,0,0.0005631139501929283,read,False,2,10,False
DAS,0,0.0006186719983816147,read,True,2,10,False
DAS,0,0.0006765397265553474,read,False,2,10,False
DAS,0,0.0005490109324455261,read,False,2,10,False
DAS,0,0.000544973649084568,read,False,2,10,False
DAS,0,0.0005623074248433113,read,True,2,10,False
DAS,0,0.0006052907556295395,read,False,2,10,False
DAS,0,0.0069507211446762085,write,False,2,10,False
DAS,0,0.0007992321625351906,read,False,2,10,False
DAS,0,0.006701938807964325,read,False,2,10,False
DAS,0,0.003754659555852413,write,True,2,10,False
DAS,0,0.0006367126479744911,read,False,2,10,False
DAS,0,0.0014734743162989616,write,True,2,10,False
DAS,0,0.0005055638030171394,read,True,2,10,False
DAS,0,0.0005895914509892464,read,True,2,10,False
DAS,0,0.0015275580808520317,write,True,2,10,False
DAS,0,0.0006319666281342506,read,False,2,10,False
DAS,0,0.0005700234323740005,read,True,2,10,False
DAS,0,0.0005762260407209396,read,False,2,10,False
DAS,0,0.0005784295499324799,read,True,2,10,False
DAS,0,0.008007822558283806,write,False,2,10,False
DAS,0,0.0006553875282406807,read,False,2,10,False
DAS,0,0.0027369223535060883,read,False,2,10,False
DAS,0,0.0006490545347332954,read,False,2,10,False
DAS,0,0.0028058383613824844,write,True,2,10,False
DAS,0,0.008503939025104046,write,True,2,10,False
DAS,0,0.004471643827855587,read,True,2,10,False
DAS,0,0.034227645955979824,read,False,2,10,False
DAS,0,0.005612102337181568,read,True,2,10,False
DAS,0,0.009156213141977787,read,False,2,10,False
DAS,0,0.04749549366533756,read,True,2,10,False
DAS,0,0.11015916801989079,write,False,2,10,False
DAS,0,0.007643598131835461,read,False,2,10,False
DAS,0,0.01502138189971447,read,False,2,10,False
DAS,0,0.010985874570906162,read,True,2,10,False
DAS,0,0.001409759745001793,write,True,2,10,False
DAS,0,0.019423190504312515,write,False,2,10,False
DAS,0,0.011780078522861004,write,False,2,10,False
DAS,0,0.010178075172007084,write,False,2,10,False
DAS,0,0.07801147922873497,read,True,2,10,False
DAS,0,0.0014635836705565453,write,True,2,10,False
DAS,0,0.002885846421122551,read,True,2,10,False
DAS,0,0.006895342841744423,read,True,2,10,False
DAS,0,0.0013341736048460007,write,True,2,10,False
DAS,0,0.0006556818261742592,read,True,2,10,False
DAS,0,0.005006283521652222,read,False,2,10,False
DAS,0,0.007337811402976513,read,False,2,10,False
DAS,0,0.0032082609832286835,write,True,2,10,False
DAS,0,0.01831214129924774,read,False,2,10,False
DAS,0,0.004368034191429615,read,False,2,10,False
DAS,0,0.004170019179582596,write,True,2,10,False
DAS,0,0.0034133242443203926,write,True,2,10,False
DAS,0,0.0029876884073019028,read,False,2,10,False
DAS,0,0.01490559708327055,read,True,2,10,False
DAS,0,0.0072393640875816345,read,False,2,10,False
DAS,0,0.007887991145253181,read,True,2,10,False
DAS,0,0.012717993929982185,write,True,2,10,False
DAS,0,0.003980917856097221,write,False,2,10,False
DAS,0,0.007817466743290424,write,False,2,10,False
DAS,0,0.0021565472707152367,read,True,2,10,False
DAS,0,0.0006194468587636948,read,True,2,10,False
DAS,0,0.0014322474598884583,write,True,2,10,False
DAS,0,0.000591004267334938,read,True,2,10,False
DAS,0,0.0022355010733008385,read,False,2,10,False
DAS,0,0.0019762814044952393,write,True,2,10,False
DAS,0,0.004237823188304901,read,False,2,10,False
DAS,0,0.01410204079002142,write,False,2,10,False
DAS,0,0.004306084476411343,write,False,2,10,False
DAS,0,0.0043803611770272255,write,False,2,10,False
DAS,0,0.005685855634510517,write,True,2,10,False
DAS,0,0.001431342214345932,write,False,2,10,False
DAS,0,0.0041875047609210014,read,False,2,10,False
DAS,0,0.001375282183289528,read,False,2,10,False
DAS,0,0.0007742047309875488,read,False,2,10,False
DAS,0,0.004293597303330898,write,True,2,10,False
DAS,0,0.008641880936920643,read,False,2,10,False
DAS,0,0.0012568943202495575,read,False,2,10,False
DAS,0,0.02096154447644949,read,False,2,10,False
DAS,0,0.01052123587578535,write,False,2,10,False
DAS,0,0.05281827412545681,write,True,2,10,False
DAS,0,0.023676124401390553,read,False,2,10,False
DAS,0,0.00849741417914629,read,True,2,10,False
DAS,0,0.0007408624514937401,read,False,2,10,False
DAS,0,0.009866365231573582,write,False,2,10,False
DAS,0,0.02889560628682375,read,True,2,10,False
DAS,0,0.0021856287494301796,write,False,2,10,False
DAS,0,0.018323258496820927,write,False,2,10,False
DAS,0,0.0007649483159184456,read,False,2,10,False
DAS,0,0.002260862849652767,write,False,2,10,False
DAS,0,0.005876697599887848,write,False,2,10,False
DAS,0,0.0020032068714499474,write,True,2,10,False
DAS,0,0.0029035070911049843,write,True,2,10,False
DAS,0,0.04613933898508549,read,True,2,10,False
DAS,0,0.0006020031869411469,read,True,2,10,False
DAS,0,0.0006475066766142845,read,False,2,10,False
DAS,0,0.0007432205602526665,read,True,2,10,False
DAS,0,0.000664479099214077,read,False,2,10,False
DAS,0,0.0013699820265173912,write,False,2,10,False
DAS,0,0.0015410501509904861,read,True,2,10,False
DAS,0,0.0005255462601780891,read,True,2,10,False
DAS,0,0.0038008810952305794,write,False,2,10,False
DAS,0,0.0019610580056905746,write,True,2,10,False
DAS,0,0.0006153471767902374,read,True,2,10,False
DAS,0,0.0006973445415496826,read,True,2,10,False
DAS,0,0.0006618546321988106,read,False,2,10,False
DAS,0,0.0005486235022544861,read,True,2,10,False
DAS,0,0.0007088920101523399,read,False,2,10,False
DAS,0,0.0006109373643994331,read,False,2,10,False
DAS,0,0.0006456747651100159,read,False,2,10,False
DAS,0,0.0005597071722149849,read,True,2,10,False
DAS,0,0.0028721941635012627,write,False,2,10,False
DAS,0,0.000643421895802021,read,False,2,10,False
DAS,0,0.0006100116297602654,read,True,2,10,False
DAS,0,0.006639355793595314,write,True,2,10,False
DAS,0,0.0006652846932411194,read,True,2,10,False
DAS,0,0.0007118675857782364,read,False,2,10,False
DAS,0,0.0005203364416956902,read,False,2,10,False
DAS,0,0.0006009237840771675,read,True,2,10,False
DAS,0,0.0013493150472640991,write,False,2,10,False
DAS,0,0.0005794251337647438,read,False,2,10,False
DAS,0,0.0005618203431367874,read,True,2,10,False
DAS,0,0.0007556071504950523,read,False,2,10,False
DAS,0,0.0005986345931887627,read,True,2,10,False
DAS,0,0.00046460144221782684,read,True,2,10,False
DAS,0,0.013638821430504322,write,True,2,10,False
DAS,0,0.013945875689387321,write,False,2,10,False
DAS,0,0.0017615938559174538,read,True,2,10,False
DAS,0,0.0012918170541524887,read,True,2,10,False
DAS,0,0.003492499701678753,write,True,2,10,False
DAS,0,0.0020134830847382545,write,True,2,10,False
DAS,0,0.0006943354383111,read,True,2,10,False
DAS,0,0.0006911624222993851,read,False,2,10,False
DAS,0,0.0005419496446847916,read,False,2,10,False
DAS,0,0.001484147273004055,write,True,2,10,False
DAS,0,0.011728082783520222,write,False,2,10,False
DAS,0,0.006870558485388756,write,False,2,10,False
DAS,0,0.0007072612643241882,read,False,2,10,False
DAS,0,0.015985483303666115,write,False,2,10,False
DAS,0,0.0006748996675014496,read,False,2,10,False
DAS,0,0.002981850877404213,write,True,2,10,False
DAS,0,0.000688665546476841,read,False,2,10,False
DAS,0,0.0006013847887516022,read,False,2,10,False
DAS,0,0.001442883163690567,write,True,2,10,False
DAS,0,0.0005956618115305901,read,True,2,10,False
DAS,0,0.0005546770989894867,read,False,2,10,False
DAS,0,0.0006275875493884087,read,False,2,10,False
DAS,0,0.010328378528356552,write,False,2,10,False
DAS,0,0.0005823671817779541,read,True,2,10,False
DAS,0,0.0006822207942605019,read,False,2,10,False
DAS,0,0.016234934329986572,read,True,2,10,False
DAS,0,0.0023872656747698784,read,True,2,10,False
DAS,0,0.0006153527647256851,read,False,2,10,False
DAS,0,0.0005715517327189445,read,True,2,10,False
DAS,0,0.000691351480782032,read,False,2,10,False
DAS,0,0.0005923807621002197,read,False,2,10,False
DAS,0,0.0005342364311218262,read,False,2,10,False
DAS,0,0.0006298189982771873,read,True,2,10,False
DAS,0,0.0006390959024429321,read,False,2,10,False
DAS,0,0.0006222352385520935,read,True,2,10,False
DAS,0,0.0006198305636644363,read,False,2,10,False
DAS,0,0.000585540197789669,read,True,2,10,False
DAS,0,0.000674007460474968,read,False,2,10,False
DAS,0,0.0006057284772396088,read,True,2,10,False
DAS,0,0.000570591539144516,read,False,2,10,False
DAS,0,0.0006396975368261337,read,True,2,10,False
DAS,0,0.011353401467204094,write,False,2,10,False
DAS,0,0.000753072090446949,read,True,2,10,False
DAS,0,0.005563214421272278,write,True,2,10,False
DAS,0,0.016611913219094276,read,True,2,10,False
DAS,0,0.0006566056981682777,read,True,2,10,False
DAS,0,0.019513572566211224,write,True,2,10,False
DAS,0,0.0006734272465109825,read,False,2,10,False
DAS,0,0.000537441112101078,read,False,2,10,False
DAS,0,0.0038189375773072243,write,False,2,10,False
DAS,0,0.006734864786267281,read,True,2,10,False
DAS,0,0.0027432693168520927,write,False,2,10,False
DAS,0,0.02955658920109272,read,True,2,10,False
DAS,0,0.0005934080109000206,read,False,2,10,False
DAS,0,0.005752001889050007,write,False,2,10,False
DAS,0,0.00863368809223175,read,True,2,10,False
DAS,0,0.012055611237883568,read,True,2,10,False
DAS,0,0.0005440302193164825,read,False,2,10,False
DAS,0,0.00791663583368063,read,True,2,10,False
DAS,0,0.0006784293800592422,read,False,2,10,False
DAS,0,0.007149644196033478,read,True,2,10,False
DAS,0,0.0006310222670435905,read,False,2,10,False
DAS,0,0.0006102398037910461,read,False,2,10,False
DAS,0,0.031063193455338478,write,False,2,10,False
DAS,0,0.0014366740360856056,write,False,2,10,False
DAS,0,0.001086963340640068,read,True,2,10,False
DAS,0,0.001969791017472744,read,True,2,10,False
DAS,0,0.055192651227116585,read,False,2,10,False
DAS,0,0.00808392371982336,write,True,2,10,False
DAS,0,0.0008429614827036858,read,True,2,10,False
DAS,0,0.0022085243836045265,read,False,2,10,False
DAS,0,0.0019764453172683716,read,False,2,10,False
DAS,0,0.007169005461037159,read,True,2,10,False
DAS,0,0.000689895823597908,read,True,2,10,False
DAS,0,0.036194237880408764,read,False,2,10,False
DAS,0,0.009386506862938404,write,True,2,10,False
DAS,0,0.0012566382065415382,write,True,2,10,False
DAS,0,0.0013957768678665161,write,False,2,10,False
DAS,0,0.0009138640016317368,read,True,2,10,False
DAS,0,0.0006899945437908173,read,False,2,10,False
DAS,0,0.03018259070813656,read,True,2,10,False
DAS,0,0.030852426774799824,write,False,2,10,False
DAS,0,0.0006894897669553757,read,False,2,10,False
DAS,0,0.019170790910720825,read,True,2,10,False
DAS,0,0.0021251756697893143,read,True,2,10,False
DAS,0,0.0006479034200310707,read,False,2,10,False
DAS,0,0.001528882421553135,read,False,2,10,False
DAS,0,0.01269582286477089,read,True,2,10,False
DAS,0,0.0036666477099061012,write,False,2,10,False
DAS,0,0.0015326868742704391,write,False,2,10,False
DAS,0,0.009821777231991291,write,False,2,10,False
DAS,0,0.024987257085740566,read,False,2,10,False
DAS,0,0.0015219254419207573,write,False,2,10,False
DAS,0,0.07660716772079468,read,False,2,10,False
DAS,0,0.0006884774193167686,read,True,2,10,False
DAS,0,0.010185524821281433,read,True,2,10,False
DAS,0,0.010648165829479694,read,False,2,10,False
DAS,0,0.013688930310308933,read,True,2,10,False
DAS,0,0.0015032608062028885,write,False,2,10,False
DAS,0,0.01808448415249586,write,False,2,10,False
DAS,0,0.018594161607325077,read,False,2,10,False
DAS,0,0.013023026287555695,read,False,2,10,False
DAS,0,0.002235003747045994,read,False,2,10,False
DAS,0,0.002904779277741909,read,True,2,10,False
DAS,0,0.009565944783389568,read,True,2,10,False
DAS,0,0.012379034422338009,read,False,2,10,False
DAS,0,0.012404851615428925,write,False,2,10,False
DAS,0,0.01649972517043352,read,True,2,10,False
DAS,0,0.000642833299934864,read,False,2,10,False
DAS,0,0.007865042425692081,read,True,2,10,False
DAS,0,0.005979778245091438,read,False,2,10,False
DAS,0,0.001303393393754959,read,False,2,10,False
DAS,0,0.0006679249927401543,read,False,2,10,False
DAS,0,0.000705634243786335,read,True,2,10,False
DAS,0,0.0007766876369714737,read,False,2,10,False
DAS,0,0.0036496762186288834,write,False,2,10,False
DAS,0,0.017088258638978004,read,True,2,10,False
DAS,0,0.0007278742268681526,read,True,2,10,False
DAS,0,0.0053899213671684265,read,True,2,10,False
DAS,0,0.035983284935355186,write,True,2,10,False
DAS,0,0.01718799490481615,read,True,2,10,False
DAS,0,0.0007550567388534546,read,True,2,10,False
DAS,0,0.03448428586125374,read,False,2,10,False
DAS,0,0.0007757619023323059,read,False,2,10,False
DAS,0,0.00150378979742527,write,False,2,10,False
DAS,0,0.0006353305652737617,read,False,2,10,False
DAS,0,0.0006169062107801437,read,True,2,10,False
DAS,0,0.002169140614569187,write,True,2,10,False
DAS,0,0.0006154552102088928,read,False,2,10,False
DAS,0,0.0006719315424561501,read,True,2,10,False
DAS,0,0.0006394851952791214,read,True,2,10,False
DAS,0,0.0014131693169474602,write,True,2,10,False
DAS,0,0.0006060842424631119,read,True,2,10,False
DAS,0,0.0019572386518120766,write,True,2,10,False
DAS,0,0.002916802652180195,read,False,2,10,False
DAS,0,0.0006530759856104851,read,False,2,10,False
DAS,0,0.0005488479509949684,read,False,2,10,False
DAS,0,0.0035896115005016327,write,False,2,10,False
DAS,0,0.0004938244819641113,read,True,2,10,False
DAS,0,0.007311251945793629,write,False,2,10,False
DAS,0,0.0021949587389826775,write,True,2,10,False
DAS,0,0.000641312450170517,read,False,2,10,False
DAS,0,0.0006977757439017296,read,True,2,10,False
DAS,0,0.0007046172395348549,read,False,2,10,False
DAS,0,0.0005994522944092751,read,False,2,10,False
DAS,0,0.0014103585854172707,write,True,2,10,False
DAS,0,0.0005334289744496346,read,True,2,10,False
DAS,0,0.0005187541246414185,read,True,2,10,False
DAS,0,0.0006113322451710701,read,False,2,10,False
DAS,0,0.0005452651530504227,read,True,2,10,False
DAS,0,0.03478889353573322,write,False,2,10,False
DAS,0,0.0007371911779046059,read,False,2,10,False
DAS,0,0.0006356704980134964,read,True,2,10,False
DAS,0,0.0005813837051391602,read,True,2,10,False
DAS,0,0.004806814715266228,write,False,2,10,False
DAS,0,0.007312808185815811,read,False,2,10,False
DAS,0,0.007900523953139782,write,True,2,10,False
DAS,0,0.0007646754384040833,read,False,2,10,False
DAS,0,0.0014640400186181068,write,True,2,10,False
DAS,0,0.0005701938644051552,read,False,2,10,False
DAS,0,0.002843081019818783,write,True,2,10,False
DAS,0,0.042307049036026,read,False,2,10,False
DAS,0,0.0016356650739908218,read,True,2,10,False
DAS,0,0.0030758632346987724,read,False,2,10,False
DAS,0,0.0006451932713389397,read,False,2,10,False
DAS,0,0.0006368085741996765,read,True,2,10,False
DAS,0,0.008161531761288643,write,True,2,10,False
DAS,0,0.0014016851782798767,read,False,2,10,False
DAS,0,0.0005594752728939056,read,False,2,10,False
DAS,0,0.0005637072026729584,read,False,2,10,False
DAS,0,0.0005247760564088821,read,False,2,10,False
DAS,0,0.0013755587860941887,read,True,2,10,False
DAS,0,0.0005361717194318771,read,True,2,10,False
DAS,0,0.0004952931776642799,read,True,2,10,False
DAS,0,0.025257996283471584,write,True,2,10,False
DAS,0,0.0006128828972578049,read,True,2,10,False
DAS,0,0.0021292222663760185,read,True,2,10,False
DAS,0,0.0031003523617982864,write,False,2,10,False
DAS,0,0.010631948709487915,write,True,2,10,False
DAS,0,0.0007372796535491943,read,True,2,10,False
DAS,0,0.0006806058809161186,read,False,2,10,False
DAS,0,0.005015503615140915,read,True,2,10,False
DAS,0,0.0013822764158248901,write,False,2,10,False
DAS,0,0.0029052123427391052,write,True,2,10,False
DAS,0,0.004193868488073349,write,True,2,10,False
DAS,0,0.0005230167880654335,read,True,2,10,False
DAS,0,0.018174171447753906,read,False,2,10,False
DAS,0,0.028431421145796776,read,False,2,10,False
DAS,0,0.0009335344657301903,read,True,2,10,False
DAS,0,0.008431201800704002,read,True,2,10,False
DAS,0,0.03700057324022055,read,True,2,10,False
DAS,0,0.0014948537573218346,write,True,2,10,False
DAS,0,0.000781698152422905,read,False,2,10,False
DAS,0,0.012486889027059078,read,True,2,10,False
DAS,0,0.04636153765022755,write,True,2,10,False
DAS,0,0.02821959275752306,write,True,2,10,False
DAS,0,0.01633355487138033,read,True,2,10,False
DAS,0,0.008745727129280567,read,True,2,10,False
DAS,0,0.00270070880651474,write,False,2,10,False
DAS,0,0.0006102705374360085,read,False,2,10,False
DAS,0,0.0006466340273618698,read,False,2,10,False
DAS,0,0.03761695325374603,read,True,2,10,False
DAS,0,0.01126087550073862,read,True,2,10,False
DAS,0,0.0029067592695355415,write,False,2,10,False
DAS,0,0.0019441274926066399,read,False,2,10,False
DAS,0,0.02268528938293457,write,True,2,10,False
DAS,0,0.0012846626341342926,read,False,2,10,False
DAS,0,0.004457944072782993,read,True,2,10,False
DAS,0,0.012233077548444271,read,False,2,10,False
DAS,0,0.0014407439157366753,write,True,2,10,False
DAS,0,0.004353567026555538,read,True,2,10,False
DAS,0,0.00846361555159092,read,False,2,10,False
DAS,0,0.00986544694751501,read,False,2,10,False
DAS,0,0.03922709450125694,read,True,2,10,False
DAS,0,0.004179608076810837,read,True,2,10,False
DAS,0,0.0007044943049550056,read,False,2,10,False
DAS,0,0.010037326253950596,read,False,2,10,False
DAS,0,0.006716933101415634,read,True,2,10,False
DAS,0,0.015481633134186268,read,False,2,10,False
DAS,0,0.013583564199507236,read,True,2,10,False
DAS,0,0.00461689755320549,read,True,2,10,False
DAS,0,0.006877196952700615,write,False,2,10,False
DAS,0,0.017196573317050934,read,False,2,10,False
DAS,0,0.0013215485960245132,write,False,2,10,False
DAS,0,0.013896865770220757,read,False,2,10,False
DAS,0,0.013427657075226307,read,True,2,10,False
DAS,0,0.011051617562770844,write,False,2,10,False
DAS,0,0.0028368160128593445,read,False,2,10,False
DAS,0,0.002392308786511421,write,False,2,10,False
DAS,0,0.048913284204900265,read,False,2,10,False
DAS,0,0.009226023219525814,read,False,2,10,False
DAS,0,0.0023647500202059746,read,False,2,10,False
DAS,0,0.007308310829102993,write,False,2,10,False
DAS,0,0.006377696990966797,write,True,2,10,False
DAS,0,0.00752902589738369,read,True,2,10,False
DAS,0,0.0007465220987796783,read,True,2,10,False
DAS,0,0.00865397322922945,write,False,2,10,False
DAS,0,0.0174794914200902,write,False,2,10,False
DAS,0,0.0014041578397154808,write,True,2,10,False
DAS,0,0.017518656328320503,read,True,2,10,False
DAS,0,0.0022290367633104324,read,False,2,10,False
DAS,0,0.012969906441867352,write,True,2,10,False
DAS,0,0.0007796837016940117,read,False,2,10,False
DAS,0,0.0015524085611104965,write,False,2,10,False
DAS,0,0.0009573204442858696,read,True,2,10,False
DAS,0,0.009282970800995827,write,True,2,10,False
DAS,0,0.0007203053683042526,read,False,2,10,False
DAS,0,0.003679889254271984,write,True,2,10,False
DAS,0,0.016416351310908794,read,False,2,10,False
DAS,0,0.04178148973733187,read,True,2,10,False
DAS,0,0.015621869824826717,write,True,2,10,False
DAS,0,0.02774998266249895,write,False,2,10,False
DAS,0,0.0006827786564826965,read,False,2,10,False
DAS,0,0.0006860010325908661,read,False,2,10,False
DAS,0,0.0014354269951581955,write,False,2,10,False
DAS,0,0.0009034182876348495,read,True,2,10,False
DAS,0,0.0008312929421663284,read,False,2,10,False
DAS,0,0.0006628166884183884,read,True,2,10,False
DAS,0,0.0015641767531633377,write,True,2,10,False
DAS,0,0.022706746123731136,read,False,2,10,False
DAS,0,0.0007627960294485092,read,False,2,10,False
DAS,0,0.0007615480571985245,read,True,2,10,False
DAS,0,0.0007832348346710205,read,False,2,10,False
DAS,0,0.012616575695574284,write,False,2,10,False
DAS,0,0.007691863924264908,read,True,2,10,False
DAS,0,0.0007037036120891571,read,True,2,10,False
DAS,0,0.0005729328840970993,read,True,2,10,False
DAS,0,0.006189028732478619,write,False,2,10,False
DAS,0,0.0036861971020698547,write,False,2,10,False
DAS,0,0.003486248664557934,write,False,2,10,False
DAS,0,0.0005667461082339287,read,False,2,10,False
DAS,0,0.0006044553592801094,read,True,2,10,False
DAS,0,0.0006976192817091942,read,False,2,10,False
DAS,0,0.0005558580160140991,read,False,2,10,False
DAS,0,0.0014588478952646255,read,True,2,10,False
DAS,0,0.0006677638739347458,read,False,2,10,False
DAS,0,0.0005498416721820831,read,True,2,10,False
DAS,0,0.0006203269585967064,read,True,2,10,False
DAS,0,0.0006723692640662193,read,True,2,10,False
DAS,0,0.0005401866510510445,read,True,2,10,False
DAS,0,0.0006694085896015167,read,False,2,10,False
DAS,0,0.000561373308300972,read,False,2,10,False
DAS,0,0.0013657361268997192,write,True,2,10,False
DAS,0,0.0013580629602074623,read,False,2,10,False
DAS,0,0.0005654348060488701,read,False,2,10,False
DAS,0,0.002078825607895851,write,True,2,10,False
DAS,0,0.0036086933687329292,write,True,2,10,False
DAS,0,0.002285490743815899,read,False,2,10,False
DAS,0,0.002181306481361389,write,False,2,10,False
DAS,0,0.0005881339311599731,read,False,2,10,False
DAS,0,0.000588064081966877,read,True,2,10,False
DAS,0,0.023949828930199146,write,True,2,10,False
DAS,0,0.001866862177848816,read,True,2,10,False
DAS,0,0.005926617421209812,write,True,2,10,False
DAS,0,0.0006076209247112274,read,False,2,10,False
DAS,0,0.00048495735973119736,read,True,2,10,False
DAS,0,0.05214879382401705,write,False,2,10,False
DAS,0,0.001429196447134018,write,True,2,10,False
DAS,0,0.000529000535607338,read,True,2,10,False
DAS,0,0.0020736949518322945,read,False,2,10,False
DAS,0,0.0006056502461433411,read,False,2,10,False
DAS,0,0.0005547124892473221,read,False,2,10,False
DAS,0,0.0005037989467382431,read,True,2,10,False
DAS,0,0.0005209269002079964,read,True,2,10,False
DAS,0,0.0005269218236207962,read,False,2,10,False
DAS,0,0.0006983568891882896,read,True,2,10,False
DAS,0,0.0006150007247924805,read,True,2,10,False
DAS,0,0.0005334159359335899,read,True,2,10,False
DAS,0,0.0006347941234707832,read,False,2,10,False
DAS,0,0.0005959812551736832,read,False,2,10,False
DAS,0,0.0005134092643857002,read,False,2,10,False
DAS,0,0.0006343014538288116,read,True,2,10,False
DAS,0,0.0005310066044330597,read,True,2,10,False
DAS,0,0.0008623544126749039,read,True,2,10,False
DAS,0,0.0005119815468788147,read,True,2,10,False
DAS,0,0.0005342215299606323,read,True,2,10,False
DAS,0,0.0007402859628200531,read,False,2,10,False
DAS,0,0.0006106095388531685,read,True,2,10,False
DAS,0,0.0005552656948566437,read,True,2,10,False
DAS,0,0.003920728340744972,write,False,2,10,False
DAS,0,0.0005368851125240326,read,False,2,10,False
DAS,0,0.0005984120070934296,read,False,2,10,False
DAS,0,0.0037138713523745537,write,True,2,10,False
DAS,0,0.0005637956783175468,read,True,2,10,False
DAS,0,0.0005554482340812683,read,True,2,10,False
DAS,0,0.0006097462028264999,read,True,2,10,False
DAS,0,0.000639582984149456,read,False,2,10,False
DAS,0,0.0014513302594423294,write,True,2,10,False
DAS,0,0.002032673917710781,read,True,2,10,False
DAS,0,0.0005401941016316414,read,True,2,10,False
DAS,0,0.0005697533488273621,read,True,2,10,False
DAS,0,0.0006078844889998436,read,False,2,10,False
DAS,0,0.0005015470087528229,read,True,2,10,False
DAS,0,0.0028139259666204453,read,False,2,10,False
DAS,0,0.0006724018603563309,read,True,2,10,False
DAS,0,0.025467068888247013,write,False,2,10,False
DAS,0,0.0007094880566000938,read,False,2,10,False
DAS,0,0.0006126090884208679,read,False,2,10,False
DAS,0,0.0006506387144327164,read,False,2,10,False
DAS,0,0.0006661666557192802,read,False,2,10,False
DAS,0,0.05476109590381384,read,True,2,10,False
DAS,0,0.001235172152519226,read,False,2,10,False
DAS,0,0.0013945670798420906,write,False,2,10,False
DAS,0,0.0005455194041132927,read,False,2,10,False
DAS,0,0.01970832794904709,write,False,2,10,False
DAS,0,0.0013268962502479553,read,True,2,10,False
DAS,0,0.0013747848570346832,read,False,2,10,False
DAS,0,0.002132102847099304,read,True,2,10,False
DAS,0,0.007951061241328716,read,True,2,10,False
DAS,0,0.07699182908982038,write,True,2,10,False
DAS,0,0.0464254766702652,read,True,2,10,False
DAS,0,0.004114423878490925,read,False,2,10,False
DAS,0,0.01709948293864727,read,True,2,10,False
DAS,0,0.007928275503218174,read,True,2,10,False
DAS,0,0.005966720171272755,read,True,2,10,False
DAS,0,0.008411926217377186,read,False,2,10,False
DAS,0,0.006127342581748962,read,True,2,10,False
DAS,0,0.0007194792851805687,read,False,2,10,False
DAS,0,0.0007047532126307487,read,False,2,10,False
DAS,0,0.02742309309542179,read,True,2,10,False
DAS,0,0.0008540265262126923,read,True,2,10,False
DAS,0,0.0025141052901744843,write,False,2,10,False
DAS,0,0.037145255133509636,write,True,2,10,False
DAS,0,0.001614975742995739,read,True,2,10,False
DAS,0,0.02264983206987381,read,True,2,10,False
DAS,0,0.0006748810410499573,read,False,2,10,False
DAS,0,0.002486099489033222,write,False,2,10,False
DAS,0,0.05626596137881279,read,False,2,10,False
DAS,0,0.004478319548070431,read,True,2,10,False
DAS,0,0.00559663400053978,write,False,2,10,False
DAS,0,0.0029437728226184845,read,True,2,10,False
DAS,0,0.006715735420584679,read,True,2,10,False
DAS,0,0.01149731781333685,read,True,2,10,False
DAS,0,0.0036834320053458214,read,False,2,10,False
DAS,0,0.029260684736073017,read,False,2,10,False
DAS,0,0.06410933844745159,write,False,2,10,False
DAS,0,0.0013936730101704597,read,True,2,10,False
DAS,0,0.010066227987408638,read,True,2,10,False
DAS,0,0.017973356880247593,read,True,2,10,False
DAS,0,0.005194519646465778,write,True,2,10,False
DAS,0,0.005124347284436226,read,True,2,10,False
DAS,0,0.011737976223230362,read,False,2,10,False
DAS,0,0.0014361795037984848,write,True,2,10,False
DAS,0,0.006836938671767712,write,False,2,10,False
DAS,0,0.0006172079592943192,read,True,2,10,False
DAS,0,0.0031912270933389664,read,False,2,10,False
DAS,0,0.016375421546399593,write,True,2,10,False
DAS,0,0.0007241424173116684,read,False,2,10,False
DAS,0,0.0007024863734841347,read,True,2,10,False
DAS,0,0.008328577503561974,read,False,2,10,False
DAS,0,0.0038869231939315796,read,True,2,10,False
DAS,0,0.0014711478725075722,write,False,2,10,False
DAS,0,0.0036622826009988785,write,True,2,10,False
DAS,0,0.0006581442430615425,read,False,2,10,False
DAS,0,0.018266447819769382,read,False,2,10,False
DAS,0,0.0015063611790537834,write,True,2,10,False
DAS,0,0.0029914425686001778,read,True,2,10,False
DAS,0,0.02037814538925886,read,True,2,10,False
DAS,0,0.0013323687016963959,read,True,2,10,False
DAS,0,0.0014541782438755035,read,True,2,10,False
DAS,0,0.013674120418727398,write,False,2,10,False
DAS,0,0.012588588520884514,write,True,2,10,False
DAS,0,0.022128929384052753,read,False,2,10,False
DAS,0,0.032625540159642696,read,True,2,10,False
DAS,0,0.0013385722413659096,read,True,2,10,False
DAS,0,0.000620291568338871,read,True,2,10,False
DAS,0,0.0005415156483650208,read,True,2,10,False
DAS,0,0.0007300106808543205,read,False,2,10,False
DAS,0,0.0006215563043951988,read,True,2,10,False
DAS,0,0.002141190692782402,write,True,2,10,False
DAS,0,0.059336816892027855,read,False,2,10,False
DAS,0,0.0006031459197402,read,False,2,10,False
DAS,0,0.0006123213097453117,read,False,2,10,False
DAS,0,0.0005527539178729057,read,False,2,10,False
DAS,0,0.0021275384351611137,write,False,2,10,False
DAS,0,0.014704580418765545,write,False,2,10,False
DAS,0,0.002099166624248028,write,True,2,10,False
