system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002138610929250717,write,False,4,10,False
DAS,0,0.001344179967418313,read,False,4,10,False
DAS,0,0.021181493066251278,write,True,4,10,False
DAS,0,0.02533075399696827,write,False,4,10,False
DAS,0,0.05411428585648537,read,False,4,10,False
DAS,0,0.0018196550663560629,write,False,4,10,False
DAS,0,0.05181828886270523,write,True,4,10,False
DAS,0,0.0020269169472157955,write,False,4,10,False
DAS,0,0.008669812930747867,read,True,4,10,False
DAS,0,0.03053242899477482,read,False,4,10,False
DAS,0,0.04558002995327115,write,False,4,10,False
DAS,0,0.13109238119795918,write,False,4,10,False
DAS,0,0.0022370920050889254,write,False,4,10,False
DAS,0,0.00203496590256691,write,False,4,10,False
DAS,0,0.005817764904350042,read,True,4,10,False
DAS,0,0.10375107312574983,write,False,4,10,False
DAS,0,0.0020456439815461636,write,False,4,10,False
DAS,0,0.01458098297007382,read,False,4,10,False
DAS,0,0.029263808159157634,read,True,4,10,False
DAS,0,0.02290762192569673,write,True,4,10,False
DAS,0,0.031513286055997014,write,False,4,10,False
DAS,0,0.06860708189196885,write,False,4,10,False
DAS,0,0.012823241064324975,read,False,4,10,False
DAS,0,0.0019807000644505024,write,False,4,10,False
DAS,0,0.02554649207741022,write,True,4,10,False
DAS,0,0.001948565011844039,write,False,4,10,False
DAS,0,0.013690495165064931,read,False,4,10,False
DAS,0,0.002751606982201338,write,False,4,10,False
DAS,0,0.0013939379714429379,read,False,4,10,False
DAS,0,0.0049423701129853725,write,False,4,10,False
DAS,0,0.0021414270158857107,write,True,4,10,False
DAS,0,0.12382998713292181,write,False,4,10,False
DAS,0,0.03007696196436882,read,False,4,10,False
DAS,0,0.007666436955332756,write,False,4,10,False
DAS,0,0.00457300990819931,read,False,4,10,False
DAS,0,0.020980579080060124,write,True,4,10,False
DAS,0,0.0028400609735399485,read,False,4,10,False
DAS,0,0.06259109685197473,read,False,4,10,False
DAS,0,0.07442128588445485,write,False,4,10,False
DAS,0,0.002217551926150918,write,False,4,10,False
DAS,0,0.0062513709999620914,write,False,4,10,False
DAS,0,0.0511624610517174,write,False,4,10,False
DAS,0,0.03779346798546612,write,True,4,10,False
DAS,0,0.009136345935985446,write,False,4,10,False
DAS,0,0.003893239190801978,write,False,4,10,False
DAS,0,0.06715999101288617,write,False,4,10,False
DAS,0,0.0022051469422876835,write,False,4,10,False
DAS,0,0.0021142668556421995,write,False,4,10,False
DAS,0,0.4198181580286473,read,False,4,10,False
DAS,0,0.002197039080783725,write,False,4,10,False
DAS,0,0.013509710086509585,read,False,4,10,False
DAS,0,0.01592062506824732,write,False,4,10,False
DAS,0,0.005143121816217899,write,False,4,10,False
DAS,0,0.051629959139972925,write,False,4,10,False
DAS,0,0.04935223516076803,read,False,4,10,False
DAS,0,0.0020443149842321873,write,False,4,10,False
DAS,0,0.024664334021508694,read,True,4,10,False
DAS,0,0.002196747809648514,write,False,4,10,False
DAS,0,0.0020589171908795834,write,False,4,10,False
DAS,0,0.002795595908537507,write,True,4,10,False
DAS,0,0.021031236043199897,read,False,4,10,False
DAS,0,0.011456608073785901,read,False,4,10,False
DAS,0,0.037528222892433405,write,True,4,10,False
DAS,0,0.027009167009964585,write,False,4,10,False
DAS,0,0.007233469048514962,read,False,4,10,False
DAS,0,0.021012503188103437,write,False,4,10,False
DAS,0,0.0008849760051816702,read,True,4,10,False
DAS,0,0.004376637050881982,write,False,4,10,False
DAS,0,0.0011762999929487705,read,False,4,10,False
DAS,0,0.03469533915631473,read,False,4,10,False
DAS,0,0.0136360889300704,write,False,4,10,False
DAS,0,0.0016535420436412096,read,False,4,10,False
DAS,0,0.0067014729138463736,write,False,4,10,False
DAS,0,0.01023377594538033,read,False,4,10,False
DAS,0,0.014248865190893412,read,True,4,10,False
DAS,0,0.007247861009091139,write,False,4,10,False
DAS,0,0.036334157921373844,write,False,4,10,False
DAS,0,0.010794498026371002,write,False,4,10,False
DAS,0,0.0807918559294194,read,False,4,10,False
DAS,0,0.011003752006217837,read,False,4,10,False
DAS,0,0.04042594903148711,write,True,4,10,False
DAS,0,0.03371787304058671,read,False,4,10,False
DAS,0,0.06176233384758234,write,False,4,10,False
DAS,0,0.002046464942395687,write,False,4,10,False
DAS,0,0.0021630858536809683,write,False,4,10,False
DAS,0,0.0007769470103085041,read,False,4,10,False
DAS,0,0.004080337006598711,write,False,4,10,False
DAS,0,0.0005137580446898937,read,False,4,10,False
DAS,0,0.001910173101350665,write,False,4,10,False
DAS,0,0.0018059848807752132,write,False,4,10,False
DAS,0,0.0007602029945701361,read,False,4,10,False
DAS,0,0.0020593039225786924,write,False,4,10,False
DAS,0,0.002729336963966489,write,True,4,10,False
DAS,0,0.001946476986631751,write,False,4,10,False
DAS,0,0.0018980491440743208,write,False,4,10,False
DAS,0,0.0006682060193270445,read,False,4,10,False
DAS,0,0.006643879925832152,write,False,4,10,False
DAS,0,0.0031459880992770195,write,True,4,10,False
DAS,0,0.0006633091252297163,read,False,4,10,False
DAS,0,0.0006107720546424389,read,False,4,10,False
DAS,0,0.001884132856503129,write,True,4,10,False
DAS,0,0.041555751813575625,write,False,4,10,False
DAS,0,0.5945454379543662,write,True,4,10,False
DAS,0,0.005206432892009616,read,False,4,10,False
DAS,0,0.11585017805919051,read,True,4,10,False
DAS,0,0.0021911929361522198,write,False,4,10,False
DAS,0,0.003789702896028757,read,False,4,10,False
DAS,0,0.011554765049368143,write,False,4,10,False
DAS,0,0.0007152499165385962,read,False,4,10,False
DAS,0,0.02389747998677194,read,False,4,10,False
DAS,0,0.011213060002774,write,False,4,10,False
DAS,0,0.0006815008819103241,read,False,4,10,False
DAS,0,0.009639236144721508,write,False,4,10,False
DAS,0,0.017727392027154565,write,False,4,10,False
DAS,0,0.0019500679336488247,write,False,4,10,False
DAS,0,0.001856067217886448,write,False,4,10,False
DAS,0,0.0006437490228563547,read,False,4,10,False
DAS,0,0.0005221848841756582,read,False,4,10,False
DAS,0,0.00852677901275456,write,True,4,10,False
DAS,0,0.020846383878961205,write,False,4,10,False
DAS,0,0.030413709115236998,write,False,4,10,False
DAS,0,0.002296817023307085,write,False,4,10,False
DAS,0,0.0028490619733929634,write,True,4,10,False
DAS,0,0.044845639960840344,write,False,4,10,False
DAS,0,0.016802102094516158,read,True,4,10,False
DAS,0,0.002238363027572632,write,False,4,10,False
DAS,0,0.002118293894454837,write,False,4,10,False
DAS,0,0.0021592651028186083,write,False,4,10,False
DAS,0,0.008997600059956312,write,False,4,10,False
DAS,0,0.0018876921385526657,write,False,4,10,False
DAS,0,0.002804951975122094,read,False,4,10,False
DAS,0,0.03596414113417268,write,False,4,10,False
DAS,0,0.0006873148959130049,read,False,4,10,False
DAS,0,0.004409688990563154,write,False,4,10,False
DAS,0,0.002042289124801755,write,False,4,10,False
DAS,0,0.0013467171229422092,read,False,4,10,False
DAS,0,0.0022025981452316046,write,False,4,10,False
DAS,0,0.0020669770892709494,read,True,4,10,False
DAS,0,0.0053099209908396006,read,False,4,10,False
DAS,0,0.007995837833732367,write,False,4,10,False
DAS,0,0.005650811130180955,read,False,4,10,False
DAS,0,0.0024775380734354258,write,False,4,10,False
DAS,0,0.0008152641821652651,read,True,4,10,False
DAS,0,0.0731613589450717,write,False,4,10,False
DAS,0,0.004611818119883537,write,False,4,10,False
DAS,0,0.0006205181125551462,read,False,4,10,False
DAS,0,0.004300079075619578,write,False,4,10,False
DAS,0,0.004917666083201766,read,False,4,10,False
DAS,0,0.03051765589043498,write,False,4,10,False
DAS,0,0.00331182312220335,write,False,4,10,False
DAS,0,0.007234473945572972,write,False,4,10,False
DAS,0,0.004913832060992718,read,False,4,10,False
DAS,0,0.005072376923635602,read,False,4,10,False
DAS,0,0.0020603889133781195,write,False,4,10,False
DAS,0,0.011526911985129118,read,True,4,10,False
DAS,0,0.001999669009819627,write,False,4,10,False
DAS,0,0.0015669569838792086,read,True,4,10,False
DAS,0,0.018292002845555544,write,False,4,10,False
DAS,0,0.05231994902715087,write,False,4,10,False
DAS,0,0.10532273282296956,write,True,4,10,False
DAS,0,0.0007970060687512159,read,False,4,10,False
DAS,0,0.0014121870044618845,read,False,4,10,False
DAS,0,0.006117766024544835,read,False,4,10,False
DAS,0,0.00729926791973412,write,False,4,10,False
DAS,0,0.0024326909333467484,write,True,4,10,False
DAS,0,0.006290425080806017,write,True,4,10,False
DAS,0,0.029200850054621696,write,False,4,10,False
DAS,0,0.05602142307907343,read,False,4,10,False
DAS,0,0.0019950149580836296,write,False,4,10,False
DAS,0,0.002111622132360935,write,False,4,10,False
DAS,0,0.0053925670217722654,read,False,4,10,False
DAS,0,0.014138913014903665,write,False,4,10,False
DAS,0,0.0014195190742611885,read,False,4,10,False
DAS,0,0.02615520404651761,write,False,4,10,False
DAS,0,0.002589015057310462,write,False,4,10,False
DAS,0,0.010676225181668997,read,False,4,10,False
DAS,0,0.002074341056868434,write,False,4,10,False
DAS,0,0.01066859601996839,read,False,4,10,False
DAS,0,0.009295329917222261,write,False,4,10,False
DAS,0,0.00422524893656373,write,True,4,10,False
DAS,0,0.0020907928701490164,write,False,4,10,False
DAS,0,0.003727775067090988,read,True,4,10,False
DAS,0,0.017446605022996664,write,True,4,10,False
DAS,0,0.0028059438336640596,write,False,4,10,False
DAS,0,0.019327764166519046,read,True,4,10,False
DAS,0,0.00208432599902153,write,False,4,10,False
DAS,0,0.025327398907393217,write,False,4,10,False
DAS,0,0.003669738071039319,write,False,4,10,False
DAS,0,0.005016026087105274,write,False,4,10,False
DAS,0,0.014822897966951132,write,True,4,10,False
DAS,0,0.024004003033041954,write,False,4,10,False
DAS,0,0.02003153506666422,write,True,4,10,False
DAS,0,0.02861031796783209,write,False,4,10,False
DAS,0,0.014026419958099723,read,False,4,10,False
DAS,0,0.038227441953495145,write,False,4,10,False
DAS,0,0.0013879858888685703,read,False,4,10,False
DAS,0,0.0027023821603506804,write,False,4,10,False
DAS,0,0.00689334818162024,read,True,4,10,False
DAS,0,0.016138572013005614,write,False,4,10,False
DAS,0,0.0023441598750650883,write,True,4,10,False
DAS,0,0.005380535032600164,read,False,4,10,False
DAS,0,0.002627504989504814,write,True,4,10,False
DAS,0,0.0008006708230823278,read,False,4,10,False
DAS,0,0.011978878173977137,read,False,4,10,False
DAS,0,0.05598774808458984,write,False,4,10,False
DAS,0,0.002221232047304511,write,False,4,10,False
DAS,0,0.004051143070682883,write,False,4,10,False
DAS,0,0.0020962560083717108,write,False,4,10,False
DAS,0,0.002146421931684017,write,True,4,10,False
DAS,0,0.0020710418466478586,write,True,4,10,False
DAS,0,0.0006963261403143406,read,False,4,10,False
DAS,0,0.0017351119313389063,write,True,4,10,False
DAS,0,0.004860308952629566,write,False,4,10,False
DAS,0,0.0018288670107722282,write,False,4,10,False
DAS,0,0.0016521650832146406,write,False,4,10,False
DAS,0,0.001567235914990306,write,False,4,10,False
DAS,0,0.002111769048497081,write,False,4,10,False
DAS,0,0.0018626151140779257,write,False,4,10,False
DAS,0,0.0018755130004137754,write,False,4,10,False
DAS,0,0.0021778959780931473,write,False,4,10,False
DAS,0,0.0017493709456175566,write,False,4,10,False
DAS,0,0.0015800709370523691,write,False,4,10,False
DAS,0,0.0020339270122349262,write,False,4,10,False
DAS,0,0.0024536249693483114,write,True,4,10,False
DAS,0,0.0007963208481669426,read,False,4,10,False
DAS,0,0.0018738619983196259,write,False,4,10,False
DAS,0,0.004164243116974831,write,False,4,10,False
DAS,0,0.0019865890499204397,write,True,4,10,False
DAS,0,0.0009145440999418497,read,True,4,10,False
DAS,0,0.0005767690017819405,read,False,4,10,False
DAS,0,0.0006788719911128283,read,False,4,10,False
DAS,0,0.003701200010254979,write,False,4,10,False
DAS,0,0.0005890040192753077,read,False,4,10,False
DAS,0,0.002378080040216446,write,False,4,10,False
DAS,0,0.004213903099298477,write,False,4,10,False
DAS,0,0.005510341143235564,write,True,4,10,False
DAS,0,0.008095195982605219,read,True,4,10,False
DAS,0,0.0007806532084941864,read,False,4,10,False
DAS,0,0.015723112039268017,write,False,4,10,False
DAS,0,0.0058474731631577015,read,False,4,10,False
DAS,0,0.02390873897820711,read,False,4,10,False
DAS,0,0.008299635024741292,read,False,4,10,False
DAS,0,0.0033658191096037626,read,False,4,10,False
DAS,0,0.007893352070823312,write,False,4,10,False
DAS,0,0.015440767863765359,write,False,4,10,False
DAS,0,0.016516688046976924,read,False,4,10,False
DAS,0,0.00976028316654265,write,False,4,10,False
DAS,0,0.011746248928830028,write,False,4,10,False
DAS,0,0.002762477146461606,write,True,4,10,False
DAS,0,0.0020924601703882217,write,False,4,10,False
DAS,0,0.0037121919449418783,write,False,4,10,False
DAS,0,0.002175597008317709,write,False,4,10,False
DAS,0,0.004057183163240552,read,False,4,10,False
DAS,0,0.024027349893003702,read,True,4,10,False
DAS,0,0.002861438086256385,read,False,4,10,False
DAS,0,0.06907496298663318,write,False,4,10,False
DAS,0,0.01871872297488153,write,False,4,10,False
DAS,0,0.004912945907562971,write,False,4,10,False
DAS,0,0.0019934079609811306,write,False,4,10,False
DAS,0,0.007555995136499405,read,True,4,10,False
DAS,0,0.004868259886279702,write,False,4,10,False
DAS,0,0.010558127891272306,read,False,4,10,False
DAS,0,0.018414236837998033,write,False,4,10,False
DAS,0,0.008212112123146653,read,False,4,10,False
DAS,0,0.02457185392268002,read,False,4,10,False
DAS,0,0.010769254993647337,write,False,4,10,False
DAS,0,0.04658140800893307,write,True,4,10,False
DAS,0,0.0099019689951092,read,False,4,10,False
DAS,0,0.0025962269864976406,write,True,4,10,False
DAS,0,0.009224720997735858,write,False,4,10,False
DAS,0,0.03053938504308462,write,True,4,10,False
DAS,0,0.003846951061859727,write,False,4,10,False
DAS,0,0.01545346318744123,read,True,4,10,False
DAS,0,0.013816572027280927,read,False,4,10,False
DAS,0,0.0007340461015701294,read,False,4,10,False
DAS,0,0.022778050042688847,read,False,4,10,False
DAS,0,0.0018126738723367453,write,False,4,10,False
DAS,0,0.055883599910885096,write,False,4,10,False
DAS,0,0.006989693036302924,write,False,4,10,False
DAS,0,0.036906416062265635,write,True,4,10,False
DAS,0,0.002110067056491971,write,False,4,10,False
DAS,0,0.0013847069349139929,read,True,4,10,False
DAS,0,0.023400777019560337,write,False,4,10,False
DAS,0,0.005907416110858321,write,True,4,10,False
DAS,0,0.006887122988700867,write,False,4,10,False
DAS,0,0.0027223569341003895,read,False,4,10,False
DAS,0,0.0026821319479495287,write,True,4,10,False
DAS,0,0.004841536050662398,write,False,4,10,False
DAS,0,0.0019541908986866474,write,False,4,10,False
DAS,0,0.00468130293302238,write,True,4,10,False
DAS,0,0.04656645213253796,read,False,4,10,False
DAS,0,0.04667230788618326,write,False,4,10,False
DAS,0,0.001978504005819559,write,True,4,10,False
DAS,0,0.004732140805572271,write,False,4,10,False
DAS,0,0.025454847840592265,read,True,4,10,False
DAS,0,0.06680445000529289,read,True,4,10,False
DAS,0,0.07268558000214398,write,False,4,10,False
DAS,0,0.025594047969207168,write,True,4,10,False
DAS,0,0.014338503824546933,write,False,4,10,False
DAS,0,0.0020551031921058893,write,False,4,10,False
DAS,0,0.013086983934044838,write,False,4,10,False
DAS,0,0.0008487959858030081,read,False,4,10,False
DAS,0,0.005919294897466898,read,False,4,10,False
DAS,0,0.002075545024126768,write,False,4,10,False
DAS,0,0.0026956219226121902,write,True,4,10,False
DAS,0,0.004503889009356499,write,False,4,10,False
DAS,0,0.008072159951552749,write,False,4,10,False
DAS,0,0.1550025688484311,write,False,4,10,False
DAS,0,0.015383153920993209,write,False,4,10,False
DAS,0,0.025773867033421993,write,True,4,10,False
DAS,0,0.04659654782153666,write,True,4,10,False
DAS,0,0.05102856596931815,write,True,4,10,False
DAS,0,0.009894005954265594,write,False,4,10,False
DAS,0,0.002025787951424718,write,False,4,10,False
DAS,0,0.002129546832293272,write,False,4,10,False
DAS,0,0.030840049032121897,read,True,4,10,False
DAS,0,0.0007183798588812351,read,False,4,10,False
DAS,0,0.01811474794521928,read,False,4,10,False
DAS,0,0.0008546239696443081,read,False,4,10,False
DAS,0,0.030649210093542933,write,True,4,10,False
DAS,0,0.03947330894879997,read,True,4,10,False
DAS,0,0.021221552975475788,write,False,4,10,False
DAS,0,0.00202115997672081,write,False,4,10,False
DAS,0,0.009224301902577281,write,True,4,10,False
DAS,0,0.0038581578992307186,write,False,4,10,False
DAS,0,0.014761978993192315,read,False,4,10,False
DAS,0,0.0027001029811799526,write,False,4,10,False
DAS,0,0.005313792964443564,read,False,4,10,False
DAS,0,0.021879608975723386,write,True,4,10,False
DAS,0,0.0019036319572478533,write,True,4,10,False
DAS,0,0.054306057980284095,read,False,4,10,False
DAS,0,0.0066579950507730246,write,False,4,10,False
DAS,0,0.0015373378992080688,read,True,4,10,False
DAS,0,0.03724669897928834,read,True,4,10,False
DAS,0,0.0060212318785488605,read,False,4,10,False
DAS,0,0.0030387730803340673,read,False,4,10,False
DAS,0,0.005916014080867171,write,True,4,10,False
DAS,0,0.027180558070540428,read,False,4,10,False
DAS,0,0.05947486008517444,write,True,4,10,False
DAS,0,0.009993859799578786,write,False,4,10,False
DAS,0,0.004680257057771087,write,True,4,10,False
DAS,0,0.007048011990264058,write,False,4,10,False
DAS,0,0.00784362992271781,write,False,4,10,False
DAS,0,0.03113541705533862,write,True,4,10,False
DAS,0,0.024603966856375337,read,False,4,10,False
DAS,0,0.02004926512017846,write,True,4,10,False
DAS,0,0.01111239893361926,write,False,4,10,False
DAS,0,0.012880611000582576,write,False,4,10,False
DAS,0,0.017822604859247804,write,False,4,10,False
DAS,0,0.024633219931274652,read,False,4,10,False
DAS,0,0.002267087111249566,write,False,4,10,False
DAS,0,0.0028212610632181168,write,True,4,10,False
DAS,0,0.020391346886754036,read,False,4,10,False
DAS,0,0.08008373901247978,write,False,4,10,False
DAS,0,0.0007571871392428875,read,False,4,10,False
DAS,0,0.004475536057725549,write,False,4,10,False
DAS,0,0.0007194159552454948,read,False,4,10,False
DAS,0,0.0008073761127889156,read,True,4,10,False
DAS,0,0.001837966963648796,write,True,4,10,False
DAS,0,0.002082437975332141,write,False,4,10,False
DAS,0,0.0006450358778238297,read,False,4,10,False
DAS,0,0.000648121815174818,read,False,4,10,False
DAS,0,0.0005989908240735531,read,True,4,10,False
DAS,0,0.0018745041452348232,write,True,4,10,False
DAS,0,0.0010455779265612364,read,True,4,10,False
DAS,0,0.0071745680179446936,write,False,4,10,False
DAS,0,0.002812980907037854,read,False,4,10,False
DAS,0,0.0011536111123859882,read,True,4,10,False
DAS,0,0.1083016328047961,write,False,4,10,False
DAS,0,0.0071523601654917,read,False,4,10,False
DAS,0,0.02739889593794942,read,True,4,10,False
DAS,0,0.051660728873685,write,False,4,10,False
DAS,0,0.0007017769385129213,read,True,4,10,False
DAS,0,0.018904035910964012,write,False,4,10,False
DAS,0,0.033761207945644855,read,True,4,10,False
DAS,0,0.0019002868793904781,write,False,4,10,False
DAS,0,0.002605309011414647,write,True,4,10,False
DAS,0,0.024458462838083506,write,False,4,10,False
DAS,0,0.0013395440764725208,read,False,4,10,False
DAS,0,0.0020968830212950706,write,False,4,10,False
DAS,0,0.0033453970681875944,write,False,4,10,False
DAS,0,0.0088854159694165,read,True,4,10,False
DAS,0,0.006738186813890934,write,True,4,10,False
DAS,0,0.012469484005123377,write,False,4,10,False
DAS,0,0.0553978281095624,write,False,4,10,False
DAS,0,0.06681653088890016,write,False,4,10,False
DAS,0,0.0021349431481212378,write,False,4,10,False
DAS,0,0.002926739165559411,write,True,4,10,False
DAS,0,0.044304002076387405,write,False,4,10,False
DAS,0,0.02384704095311463,write,False,4,10,False
DAS,0,0.0020617288537323475,write,False,4,10,False
DAS,0,0.1540347000118345,write,False,4,10,False
DAS,0,0.0022337280679494143,write,False,4,10,False
DAS,0,0.0034167307894676924,write,True,4,10,False
DAS,0,0.005163079127669334,read,False,4,10,False
DAS,0,0.006460116012021899,read,False,4,10,False
DAS,0,0.012565201846882701,read,False,4,10,False
DAS,0,0.0022996910847723484,write,False,4,10,False
DAS,0,0.004468003986403346,write,False,4,10,False
DAS,0,0.03431525710038841,read,False,4,10,False
DAS,0,0.0024121240712702274,write,True,4,10,False
DAS,0,0.010587380034849048,read,False,4,10,False
DAS,0,0.041605158941820264,write,True,4,10,False
DAS,0,0.003113491926342249,write,False,4,10,False
DAS,0,0.015859984094277024,read,False,4,10,False
DAS,0,0.08997581293806434,write,False,4,10,False
DAS,0,0.00211307592689991,write,False,4,10,False
DAS,0,0.03579733008518815,write,True,4,10,False
DAS,0,0.004369062138721347,write,False,4,10,False
DAS,0,0.007343309931457043,write,True,4,10,False
DAS,0,0.017978192074224353,read,True,4,10,False
DAS,0,0.024775712052360177,write,True,4,10,False
DAS,0,0.0007536460179835558,read,False,4,10,False
DAS,0,0.0061227797996252775,read,False,4,10,False
DAS,0,0.0022214821074157953,write,False,4,10,False
DAS,0,0.0021588930394500494,write,False,4,10,False
DAS,0,0.00501153408549726,write,False,4,10,False
DAS,0,0.04902552207931876,write,False,4,10,False
DAS,0,0.08322868798859417,write,False,4,10,False
DAS,0,0.0018891070503741503,write,True,4,10,False
DAS,0,0.002226848853752017,write,False,4,10,False
DAS,0,0.04446091898716986,read,False,4,10,False
DAS,0,0.016260514967143536,write,False,4,10,False
DAS,0,0.0356735170353204,write,True,4,10,False
DAS,0,0.045945909107103944,write,True,4,10,False
DAS,0,0.004820571048185229,read,False,4,10,False
DAS,0,0.008186009945347905,read,False,4,10,False
DAS,0,0.014510086039081216,write,False,4,10,False
DAS,0,0.006795950001105666,write,False,4,10,False
DAS,0,0.04762580990791321,read,False,4,10,False
DAS,0,0.03138576401397586,write,True,4,10,False
DAS,0,0.025921490043401718,read,False,4,10,False
DAS,0,0.005570347886532545,write,False,4,10,False
DAS,0,0.0039186300709843636,write,False,4,10,False
DAS,0,0.00576859712600708,read,False,4,10,False
DAS,0,0.0005300631746649742,read,False,4,10,False
DAS,0,0.0070630209520459175,write,False,4,10,False
DAS,0,0.028605630854144692,write,False,4,10,False
DAS,0,0.002620906103402376,write,True,4,10,False
DAS,0,0.0008883301634341478,read,True,4,10,False
DAS,0,0.0014133111108094454,read,True,4,10,False
DAS,0,0.017970576882362366,write,True,4,10,False
DAS,0,0.0021025510504841805,write,False,4,10,False
DAS,0,0.0027000370901077986,write,True,4,10,False
DAS,0,0.028680333867669106,write,False,4,10,False
DAS,0,0.007632607128471136,write,True,4,10,False
DAS,0,0.016423073830083013,write,True,4,10,False
DAS,0,0.07125508901663125,write,False,4,10,False
DAS,0,0.0032476880587637424,write,False,4,10,False
DAS,0,0.002073507057502866,write,False,4,10,False
DAS,0,0.016212331829592586,write,False,4,10,False
DAS,0,0.0020341728813946247,write,False,4,10,False
DAS,0,0.020329806953668594,write,True,4,10,False
DAS,0,0.07078511198051274,write,False,4,10,False
DAS,0,0.0035103780683130026,read,False,4,10,False
DAS,0,0.041801077080890536,read,False,4,10,False
DAS,0,0.002204878954216838,write,False,4,10,False
DAS,0,0.0008355549070984125,read,False,4,10,False
DAS,0,0.03265516390092671,write,False,4,10,False
DAS,0,0.0749792461283505,write,False,4,10,False
DAS,0,0.0020869679283350706,write,True,4,10,False
DAS,0,0.036252840887755156,read,False,4,10,False
DAS,0,0.000781636917963624,read,False,4,10,False
DAS,0,0.0007238781545311213,read,True,4,10,False
DAS,0,0.1029244209639728,write,True,4,10,False
DAS,0,0.0006908169016242027,read,False,4,10,False
DAS,0,0.03911849018186331,read,False,4,10,False
DAS,0,0.002072243019938469,write,False,4,10,False
DAS,0,0.07243906706571579,write,False,4,10,False
DAS,0,0.003620297182351351,write,False,4,10,False
DAS,0,0.044248258927837014,write,True,4,10,False
DAS,0,0.020685087889432907,read,True,4,10,False
DAS,0,0.0019481340423226357,write,False,4,10,False
DAS,0,0.002788800047710538,write,False,4,10,False
DAS,0,0.09953286894597113,read,True,4,10,False
DAS,0,0.0408849879167974,write,False,4,10,False
DAS,0,0.004350568167865276,write,False,4,10,False
DAS,0,0.022506426088511944,write,True,4,10,False
DAS,0,0.0015735880006104708,read,True,4,10,False
DAS,0,0.0008022049441933632,read,False,4,10,False
DAS,0,0.009022739017382264,write,True,4,10,False
DAS,0,0.056950611993670464,read,False,4,10,False
DAS,0,0.0165773609187454,read,False,4,10,False
DAS,0,0.0015360761899501085,read,False,4,10,False
DAS,0,0.0022062910720705986,write,False,4,10,False
DAS,0,0.004133004928007722,read,False,4,10,False
DAS,0,0.03377837804146111,read,True,4,10,False
DAS,0,0.043924148892983794,write,False,4,10,False
DAS,0,0.02993910200893879,read,False,4,10,False
DAS,0,0.04773312900215387,write,False,4,10,False
DAS,0,0.018121910048648715,write,False,4,10,False
DAS,0,0.025835660053417087,write,True,4,10,False
DAS,0,0.012091743992641568,write,False,4,10,False
DAS,0,0.06238564196974039,write,False,4,10,False
DAS,0,0.0010397080332040787,read,True,4,10,False
DAS,0,0.07729407586157322,write,True,4,10,False
DAS,0,0.008774976944550872,write,False,4,10,False
DAS,0,0.011038758093491197,read,True,4,10,False
DAS,0,0.002893229015171528,write,False,4,10,False
DAS,0,0.010411602910608053,write,False,4,10,False
DAS,0,0.17893660091795027,read,False,4,10,False
DAS,0,0.0033224490471184254,write,True,4,10,False
DAS,0,0.0005972480867058039,read,True,4,10,False
DAS,0,0.004961660830304027,write,False,4,10,False
DAS,0,0.0021252839360386133,write,False,4,10,False
DAS,0,0.002000114880502224,write,False,4,10,False
DAS,0,0.024853586917743087,write,False,4,10,False
DAS,0,0.0019211519975215197,write,False,4,10,False
DAS,0,0.0018144219648092985,write,False,4,10,False
DAS,0,0.0020483951084315777,write,False,4,10,False
DAS,0,0.0019607869908213615,write,False,4,10,False
DAS,0,0.0021382770501077175,write,False,4,10,False
DAS,0,0.0022646181751042604,write,False,4,10,False
DAS,0,0.02472540712915361,write,True,4,10,False
DAS,0,0.004798617213964462,write,True,4,10,False
DAS,0,0.03135767579078674,write,False,4,10,False
DAS,0,0.0006909649819135666,read,False,4,10,False
DAS,0,0.07138399896211922,write,False,4,10,False
DAS,0,0.01209683297201991,read,False,4,10,False
DAS,0,0.015092269983142614,read,False,4,10,False
DAS,0,0.01296225911937654,write,False,4,10,False
DAS,0,0.005161618115380406,write,False,4,10,False
DAS,0,0.006112651200965047,write,False,4,10,False
DAS,0,0.0039345938712358475,write,False,4,10,False
DAS,0,0.012798754032701254,read,False,4,10,False
DAS,0,0.0019579920917749405,write,True,4,10,False
DAS,0,0.04295391705818474,read,True,4,10,False
DAS,0,0.015546757029369473,write,False,4,10,False
DAS,0,0.08172781416215003,write,False,4,10,False
DAS,0,0.029914940940216184,read,False,4,10,False
DAS,0,0.004586427006870508,read,True,4,10,False
DAS,0,0.0082698711194098,write,True,4,10,False
DAS,0,0.03137764404527843,write,False,4,10,False
DAS,0,0.0036502089351415634,read,True,4,10,False
DAS,0,0.012583133997395635,read,False,4,10,False
DAS,0,0.005185658112168312,read,False,4,10,False
DAS,0,0.012631011893972754,write,True,4,10,False
DAS,0,0.03990717907436192,read,True,4,10,False
DAS,0,0.0013448039535433054,read,False,4,10,False
DAS,0,0.04573544301092625,read,False,4,10,False
DAS,0,0.016458004945889115,read,False,4,10,False
DAS,0,0.02766827493906021,write,True,4,10,False
DAS,0,0.04112055408768356,write,False,4,10,False
DAS,0,0.0021343461703509092,write,False,4,10,False
DAS,0,0.037186071975156665,write,True,4,10,False
DAS,0,0.0022453160490840673,write,False,4,10,False
DAS,0,0.002082805149257183,read,False,4,10,False
DAS,0,0.0030927169136703014,read,False,4,10,False
DAS,0,0.04922712198458612,write,True,4,10,False
DAS,0,0.004641145002096891,write,True,4,10,False
DAS,0,0.006237429101020098,write,False,4,10,False
