system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012951028998941183,read,False,4,10,False
DAS,0,0.013369197957217693,read,True,4,10,False
DAS,0,0.0015772150363773108,read,False,4,10,False
DAS,0,0.00258474494330585,read,False,4,10,False
DAS,0,0.01854644692502916,read,False,4,10,False
DAS,0,0.014545172220095992,read,False,4,10,False
DAS,0,0.0018659811466932297,read,True,4,10,False
DAS,0,0.0013533190358430147,read,False,4,10,False
DAS,0,0.01840475993230939,write,False,4,10,False
DAS,0,0.03332449682056904,read,False,4,10,False
DAS,0,0.026075125904753804,write,False,4,10,False
DAS,0,0.05390863912180066,read,False,4,10,False
DAS,0,0.0007248120382428169,read,False,4,10,False
DAS,0,0.004057694924995303,read,False,4,10,False
DAS,0,0.0007695811800658703,read,False,4,10,False
DAS,0,0.01933700987137854,write,False,4,10,False
DAS,0,0.0005556689575314522,read,False,4,10,False
DAS,0,0.0025026730727404356,write,False,4,10,False
DAS,0,0.0022195999044924974,write,False,4,10,False
DAS,0,0.02157693705521524,read,True,4,10,False
DAS,0,0.009054098976776004,read,True,4,10,False
DAS,0,0.0014664619229733944,read,True,4,10,False
DAS,0,0.0028911810368299484,write,False,4,10,False
DAS,0,0.0030605329666286707,write,True,4,10,False
DAS,0,0.02302799792960286,write,True,4,10,False
DAS,0,0.010864406125620008,read,False,4,10,False
DAS,0,0.017399617936462164,read,False,4,10,False
DAS,0,0.0015228758566081524,read,False,4,10,False
DAS,0,0.009097828064113855,write,False,4,10,False
DAS,0,0.002151875989511609,write,True,4,10,False
DAS,0,0.018865914084017277,write,True,4,10,False
DAS,0,0.02883751899935305,read,False,4,10,False
DAS,0,0.0020278969313949347,write,True,4,10,False
DAS,0,0.0021071459632366896,write,False,4,10,False
DAS,0,0.019815489882603288,read,False,4,10,False
DAS,0,0.0019375530537217855,read,True,4,10,False
DAS,0,0.024126070085912943,write,True,4,10,False
DAS,0,0.015374797163531184,read,True,4,10,False
DAS,0,0.0016278710681945086,read,True,4,10,False
DAS,0,0.054722788045182824,read,True,4,10,False
DAS,0,0.02268753992393613,write,False,4,10,False
DAS,0,0.0035371750127524137,write,False,4,10,False
DAS,0,0.012337369145825505,write,False,4,10,False
DAS,0,0.06684508686885238,read,True,4,10,False
DAS,0,0.005264244973659515,write,False,4,10,False
DAS,0,0.005333347013220191,write,True,4,10,False
DAS,0,0.023403899045661092,read,True,4,10,False
DAS,0,0.028870149049907923,read,False,4,10,False
DAS,0,0.020035758148878813,write,True,4,10,False
DAS,0,0.0014186329208314419,read,False,4,10,False
DAS,0,0.015017726924270391,write,True,4,10,False
DAS,0,0.001668694894760847,read,True,4,10,False
DAS,0,0.010906506096944213,write,False,4,10,False
DAS,0,0.000788101926445961,read,False,4,10,False
DAS,0,0.0282434260006994,read,True,4,10,False
DAS,0,0.00363800092600286,write,False,4,10,False
DAS,0,0.008014737162739038,write,False,4,10,False
DAS,0,0.0021476810798048973,write,False,4,10,False
DAS,0,0.005278322147205472,read,False,4,10,False
DAS,0,0.006831872975453734,write,False,4,10,False
DAS,0,0.002241485984995961,read,True,4,10,False
DAS,0,0.009745769901201129,read,False,4,10,False
DAS,0,0.005652076099067926,write,False,4,10,False
DAS,0,0.03258452005684376,read,True,4,10,False
DAS,0,0.051875123055651784,read,False,4,10,False
DAS,0,0.004709234926849604,write,True,4,10,False
DAS,0,0.005835721036419272,write,False,4,10,False
DAS,0,0.0013095051981508732,read,False,4,10,False
DAS,0,0.0241666070651263,read,False,4,10,False
DAS,0,0.004478967050090432,write,False,4,10,False
DAS,0,0.03168401890434325,read,False,4,10,False
DAS,0,0.002078449819236994,write,False,4,10,False
DAS,0,0.03671424509957433,read,True,4,10,False
DAS,0,0.013219126965850592,read,False,4,10,False
DAS,0,0.0039034970104694366,read,False,4,10,False
DAS,0,0.006861635949462652,read,False,4,10,False
DAS,0,0.004964448977261782,write,False,4,10,False
DAS,0,0.012350901030004025,read,False,4,10,False
DAS,0,0.002047513844445348,write,False,4,10,False
DAS,0,0.003699241206049919,write,False,4,10,False
DAS,0,0.024012082954868674,write,False,4,10,False
DAS,0,0.020581298042088747,read,False,4,10,False
DAS,0,0.0030029979534447193,read,False,4,10,False
DAS,0,0.013073499780148268,read,True,4,10,False
DAS,0,0.0021242829971015453,write,True,4,10,False
DAS,0,0.0036613340489566326,write,False,4,10,False
DAS,0,0.0013389191590249538,read,True,4,10,False
DAS,0,0.02432116400450468,read,True,4,10,False
DAS,0,0.013610484078526497,read,False,4,10,False
DAS,0,0.010659254156053066,read,True,4,10,False
DAS,0,0.0038513019680976868,write,False,4,10,False
DAS,0,0.002106396947056055,write,False,4,10,False
DAS,0,0.00288847996853292,read,False,4,10,False
DAS,0,0.0273151861038059,read,False,4,10,False
DAS,0,0.05608674604445696,write,False,4,10,False
DAS,0,0.0021531209349632263,write,True,4,10,False
DAS,0,0.000783849973231554,read,False,4,10,False
DAS,0,0.0007502441294491291,read,False,4,10,False
DAS,0,0.004082842962816358,write,True,4,10,False
DAS,0,0.0007530110888183117,read,False,4,10,False
DAS,0,0.02647617505863309,write,False,4,10,False
DAS,0,0.003983563045039773,write,False,4,10,False
DAS,0,0.01967156515456736,read,False,4,10,False
DAS,0,0.0056327281054109335,write,False,4,10,False
DAS,0,0.0077895240392535925,write,True,4,10,False
DAS,0,0.005197250982746482,write,True,4,10,False
DAS,0,0.051231742138043046,read,False,4,10,False
DAS,0,0.0024033819790929556,write,False,4,10,False
DAS,0,0.012722839135676622,read,False,4,10,False
DAS,0,0.004534793086349964,read,False,4,10,False
DAS,0,0.0029513370245695114,read,False,4,10,False
DAS,0,0.02109021390788257,write,False,4,10,False
DAS,0,0.0018615659791976213,read,True,4,10,False
DAS,0,0.031748225912451744,read,False,4,10,False
DAS,0,0.02241701795719564,write,True,4,10,False
DAS,0,0.009077757829800248,read,False,4,10,False
DAS,0,0.03015511785633862,write,True,4,10,False
DAS,0,0.031432987889274955,write,True,4,10,False
DAS,0,0.016224905848503113,read,True,4,10,False
DAS,0,0.0024107899516820908,read,False,4,10,False
DAS,0,0.008382485946640372,read,False,4,10,False
DAS,0,0.03499988210387528,write,False,4,10,False
DAS,0,0.003811744973063469,read,True,4,10,False
DAS,0,0.0006173441652208567,read,False,4,10,False
DAS,0,0.0008735689334571362,read,True,4,10,False
DAS,0,0.002167748985812068,write,True,4,10,False
DAS,0,0.004631262039765716,write,True,4,10,False
DAS,0,0.04829147388227284,read,False,4,10,False
DAS,0,0.0035864149685949087,read,False,4,10,False
DAS,0,0.013357952004298568,read,False,4,10,False
DAS,0,0.01369041483849287,read,False,4,10,False
DAS,0,0.019688569009304047,read,False,4,10,False
DAS,0,0.019177732057869434,read,False,4,10,False
DAS,0,0.004937311867251992,read,False,4,10,False
DAS,0,0.00965287908911705,read,False,4,10,False
DAS,0,0.025738367810845375,write,False,4,10,False
DAS,0,0.005425186129286885,read,False,4,10,False
DAS,0,0.013675651978701353,read,False,4,10,False
DAS,0,0.011485475115478039,write,False,4,10,False
DAS,0,0.0021274611353874207,read,False,4,10,False
DAS,0,0.005301726050674915,write,False,4,10,False
DAS,0,0.06616646004840732,write,False,4,10,False
DAS,0,0.011993961874395609,write,False,4,10,False
DAS,0,0.005040336167439818,write,False,4,10,False
DAS,0,0.012002478120848536,write,True,4,10,False
DAS,0,0.0013575619086623192,read,False,4,10,False
DAS,0,0.011101710144430399,write,True,4,10,False
DAS,0,0.017081773141399026,write,True,4,10,False
DAS,0,0.01222790009342134,write,False,4,10,False
DAS,0,0.003885975806042552,write,False,4,10,False
DAS,0,0.0008494541980326176,read,False,4,10,False
DAS,0,0.007078208960592747,write,True,4,10,False
DAS,0,0.006798763060942292,read,False,4,10,False
DAS,0,0.0022872057743370533,read,False,4,10,False
DAS,0,0.006431871093809605,read,True,4,10,False
DAS,0,0.017206812975928187,write,True,4,10,False
DAS,0,0.0020723699126392603,read,False,4,10,False
DAS,0,0.004129122011363506,read,False,4,10,False
DAS,0,0.021501156967133284,write,False,4,10,False
DAS,0,0.028506773989647627,write,True,4,10,False
DAS,0,0.010942464927211404,read,False,4,10,False
DAS,0,0.021420340053737164,read,False,4,10,False
DAS,0,0.0014251058455556631,read,True,4,10,False
DAS,0,0.03956551710143685,read,True,4,10,False
DAS,0,0.006499058101326227,write,False,4,10,False
DAS,0,0.00491582415997982,read,False,4,10,False
DAS,0,0.0014025578275322914,read,False,4,10,False
DAS,0,0.00959417992271483,read,False,4,10,False
DAS,0,0.009446085896342993,write,False,4,10,False
DAS,0,0.1407416679430753,read,True,4,10,False
DAS,0,0.0019096338655799627,write,False,4,10,False
DAS,0,0.002042534062638879,write,False,4,10,False
DAS,0,0.0028171471785753965,write,False,4,10,False
DAS,0,0.005895655835047364,read,False,4,10,False
DAS,0,0.0007746091578155756,read,False,4,10,False
DAS,0,0.00442774104885757,write,False,4,10,False
DAS,0,0.0007216949015855789,read,False,4,10,False
DAS,0,0.0007712319493293762,read,True,4,10,False
DAS,0,0.029491720022633672,write,False,4,10,False
DAS,0,0.029979849932715297,read,True,4,10,False
DAS,0,0.02716660895384848,read,False,4,10,False
DAS,0,0.0025631380267441273,read,True,4,10,False
DAS,0,0.0015789119061082602,read,False,4,10,False
DAS,0,0.012374390847980976,read,True,4,10,False
DAS,0,0.007981046102941036,write,False,4,10,False
DAS,0,0.019276407780125737,read,True,4,10,False
DAS,0,0.0009264990221709013,read,False,4,10,False
DAS,0,0.009197704028338194,read,False,4,10,False
DAS,0,0.02864150400273502,write,True,4,10,False
DAS,0,0.0007167339790612459,read,False,4,10,False
DAS,0,0.025519812013953924,read,False,4,10,False
DAS,0,0.0009720029775053263,read,False,4,10,False
DAS,0,0.010150246089324355,write,False,4,10,False
DAS,0,0.0028899218887090683,write,False,4,10,False
DAS,0,0.011521268170326948,write,False,4,10,False
DAS,0,0.06710862996987998,read,True,4,10,False
DAS,0,0.0008079868275672197,read,False,4,10,False
DAS,0,0.016992588061839342,write,False,4,10,False
DAS,0,0.025688681984320283,read,False,4,10,False
DAS,0,0.02124578901566565,read,True,4,10,False
DAS,0,0.005527053028345108,write,False,4,10,False
DAS,0,0.04097663098946214,write,False,4,10,False
DAS,0,0.002253815997391939,read,False,4,10,False
DAS,0,0.012194854905828834,write,False,4,10,False
DAS,0,0.03944520791992545,read,False,4,10,False
DAS,0,0.004310820950195193,read,False,4,10,False
DAS,0,0.017444253899157047,read,False,4,10,False
DAS,0,0.03082505683414638,write,False,4,10,False
DAS,0,0.0036310539580881596,write,False,4,10,False
DAS,0,0.0036706281825900078,write,False,4,10,False
DAS,0,0.0014413970056921244,read,False,4,10,False
DAS,0,0.016071922844275832,read,True,4,10,False
DAS,0,0.0007884339429438114,read,False,4,10,False
DAS,0,0.004966577980667353,write,True,4,10,False
DAS,0,0.0022081390488892794,read,False,4,10,False
DAS,0,0.03461354784667492,read,False,4,10,False
DAS,0,0.016669990960508585,read,False,4,10,False
DAS,0,0.012126322835683823,write,False,4,10,False
DAS,0,0.0070471849758178,read,True,4,10,False
DAS,0,0.006028484087437391,read,True,4,10,False
DAS,0,0.03074792493134737,write,False,4,10,False
DAS,0,0.0024622578639537096,write,False,4,10,False
DAS,0,0.010170070920139551,write,True,4,10,False
DAS,0,0.0016468539834022522,read,False,4,10,False
DAS,0,0.011509723961353302,read,False,4,10,False
DAS,0,0.007488481001928449,write,False,4,10,False
DAS,0,0.021019695093855262,read,False,4,10,False
DAS,0,0.027877028100192547,read,False,4,10,False
DAS,0,0.0013883351348340511,read,False,4,10,False
DAS,0,0.014152830932289362,write,False,4,10,False
DAS,0,0.019051996059715748,write,False,4,10,False
DAS,0,0.008204517886042595,read,False,4,10,False
DAS,0,0.027806386118754745,write,True,4,10,False
DAS,0,0.02879044902510941,write,False,4,10,False
DAS,0,0.0007805780041962862,read,False,4,10,False
DAS,0,0.005630684085190296,read,False,4,10,False
DAS,0,0.1363685301039368,read,False,4,10,False
DAS,0,0.004514623899012804,write,True,4,10,False
DAS,0,0.01123700919561088,read,False,4,10,False
DAS,0,0.037060389993712306,read,False,4,10,False
DAS,0,0.022284316131845117,read,False,4,10,False
DAS,0,0.04292971082031727,read,False,4,10,False
DAS,0,0.055733885848894715,write,False,4,10,False
DAS,0,0.016617175890132785,read,False,4,10,False
DAS,0,0.03167641977779567,read,True,4,10,False
DAS,0,0.07628110889345407,read,False,4,10,False
DAS,0,0.02193132508546114,read,False,4,10,False
DAS,0,0.016389745054766536,read,True,4,10,False
DAS,0,0.011695149820297956,write,False,4,10,False
DAS,0,0.002037310041487217,read,False,4,10,False
DAS,0,0.03393492684699595,write,False,4,10,False
DAS,0,0.0017989210318773985,read,True,4,10,False
DAS,0,0.0006644111126661301,read,False,4,10,False
DAS,0,0.01293839793652296,read,True,4,10,False
DAS,0,0.001275693066418171,read,True,4,10,False
DAS,0,0.012777958996593952,read,False,4,10,False
DAS,0,0.012608823832124472,write,False,4,10,False
DAS,0,0.004213633947074413,read,False,4,10,False
DAS,0,0.01540036010555923,read,True,4,10,False
DAS,0,0.0035767601802945137,read,False,4,10,False
DAS,0,0.005673893028870225,read,False,4,10,False
DAS,0,0.003610153216868639,read,False,4,10,False
DAS,0,0.003004062920808792,write,False,4,10,False
DAS,0,0.017696845810860395,read,False,4,10,False
DAS,0,0.003049246035516262,read,False,4,10,False
DAS,0,0.00830089207738638,read,False,4,10,False
DAS,0,0.005104223033413291,write,False,4,10,False
DAS,0,0.011833680095151067,write,False,4,10,False
DAS,0,0.006254848092794418,read,True,4,10,False
DAS,0,0.04597638291306794,read,False,4,10,False
DAS,0,0.0229093199595809,read,False,4,10,False
DAS,0,0.01683155493810773,write,True,4,10,False
DAS,0,0.0018251549918204546,read,True,4,10,False
DAS,0,0.00213626422919333,write,False,4,10,False
DAS,0,0.003202729159966111,read,False,4,10,False
DAS,0,0.0030698899645358324,read,False,4,10,False
DAS,0,0.0054270680993795395,read,False,4,10,False
DAS,0,0.015070643043145537,read,True,4,10,False
DAS,0,0.0014568029437214136,read,False,4,10,False
DAS,0,0.017536011058837175,read,False,4,10,False
DAS,0,0.01729190000332892,write,False,4,10,False
DAS,0,0.02263282984495163,write,False,4,10,False
DAS,0,0.021567560033872724,read,True,4,10,False
DAS,0,0.00147441984154284,read,False,4,10,False
DAS,0,0.006890638032928109,write,True,4,10,False
DAS,0,0.00956316594965756,read,True,4,10,False
DAS,0,0.0013904550578445196,read,False,4,10,False
DAS,0,0.0058454659301787615,read,True,4,10,False
DAS,0,0.014181968057528138,read,False,4,10,False
DAS,0,0.005145308095961809,write,False,4,10,False
DAS,0,0.013282112078741193,read,True,4,10,False
DAS,0,0.03842372493818402,write,False,4,10,False
DAS,0,0.04425414907746017,read,False,4,10,False
DAS,0,0.0013707580510526896,read,False,4,10,False
DAS,0,0.029247633181512356,read,False,4,10,False
DAS,0,0.03857569000683725,write,False,4,10,False
DAS,0,0.011772479163482785,read,False,4,10,False
DAS,0,0.023135641124099493,read,False,4,10,False
DAS,0,0.002399455988779664,write,False,4,10,False
DAS,0,0.0007217500824481249,read,False,4,10,False
DAS,0,0.0021818620152771473,write,False,4,10,False
DAS,0,0.0020637549459934235,write,False,4,10,False
DAS,0,0.017459645867347717,read,True,4,10,False
DAS,0,0.01549493707716465,read,False,4,10,False
DAS,0,0.038504480849951506,read,True,4,10,False
DAS,0,0.0034462648909538984,write,False,4,10,False
DAS,0,0.0012647300027310848,read,True,4,10,False
DAS,0,0.006112830946221948,read,True,4,10,False
DAS,0,0.011917232070118189,read,False,4,10,False
DAS,0,0.003009973093867302,read,False,4,10,False
DAS,0,0.010220706928521395,write,True,4,10,False
DAS,0,0.003739065956324339,write,False,4,10,False
DAS,0,0.002860205015167594,write,False,4,10,False
DAS,0,0.007268381072208285,write,False,4,10,False
DAS,0,0.0021029149647802114,read,False,4,10,False
DAS,0,0.004362154984846711,write,True,4,10,False
DAS,0,0.009687457932159305,read,False,4,10,False
DAS,0,0.0007767619099467993,read,True,4,10,False
DAS,0,0.015499920817092061,read,True,4,10,False
DAS,0,0.014634453924372792,read,False,4,10,False
DAS,0,0.0496811110060662,read,True,4,10,False
DAS,0,0.008923585060983896,write,False,4,10,False
DAS,0,0.028612171998247504,read,True,4,10,False
DAS,0,0.0022744459565728903,write,False,4,10,False
DAS,0,0.0036994379479438066,write,False,4,10,False
DAS,0,0.0059887999668717384,write,False,4,10,False
DAS,0,0.004746203077957034,write,False,4,10,False
DAS,0,0.0027235979214310646,read,True,4,10,False
DAS,0,0.006803874159231782,write,False,4,10,False
DAS,0,0.05268608801998198,read,False,4,10,False
DAS,0,0.03086233395151794,write,False,4,10,False
DAS,0,0.02103912807069719,write,True,4,10,False
DAS,0,0.001796754077076912,read,False,4,10,False
DAS,0,0.014084098860621452,write,False,4,10,False
DAS,0,0.043970245169475675,read,True,4,10,False
DAS,0,0.04057783796451986,read,False,4,10,False
DAS,0,0.002696773037314415,read,False,4,10,False
DAS,0,0.007022461853921413,read,False,4,10,False
DAS,0,0.00950560811907053,read,True,4,10,False
DAS,0,0.02172550791874528,read,False,4,10,False
DAS,0,0.0023102920968085527,write,False,4,10,False
DAS,0,0.002294444013386965,read,True,4,10,False
DAS,0,0.0009551858529448509,read,False,4,10,False
DAS,0,0.015950961969792843,read,False,4,10,False
DAS,0,0.0045217720326036215,write,False,4,10,False
DAS,0,0.01551280589774251,read,False,4,10,False
DAS,0,0.004393961047753692,write,False,4,10,False
DAS,0,0.00210401089861989,read,False,4,10,False
DAS,0,0.011108115781098604,write,False,4,10,False
DAS,0,0.004489712882786989,write,False,4,10,False
DAS,0,0.002282933099195361,read,True,4,10,False
DAS,0,0.0022728529293090105,write,False,4,10,False
DAS,0,0.0022619168739765882,read,True,4,10,False
DAS,0,0.00431684497743845,write,True,4,10,False
DAS,0,0.004110045963898301,read,False,4,10,False
DAS,0,0.01962520694360137,read,False,4,10,False
DAS,0,0.005856557982042432,read,False,4,10,False
DAS,0,0.024365338031202555,read,True,4,10,False
DAS,0,0.008842695038765669,read,False,4,10,False
DAS,0,0.0304879080504179,read,False,4,10,False
DAS,0,0.000722646014764905,read,False,4,10,False
DAS,0,0.013206284027546644,read,False,4,10,False
DAS,0,0.021980213932693005,read,True,4,10,False
DAS,0,0.002034886972978711,read,False,4,10,False
DAS,0,0.0029005210381001234,read,False,4,10,False
DAS,0,0.004613294033333659,write,False,4,10,False
DAS,0,0.007299909135326743,read,True,4,10,False
DAS,0,0.0014966540038585663,read,True,4,10,False
DAS,0,0.0031324198935180902,write,False,4,10,False
DAS,0,0.022568308049812913,read,False,4,10,False
DAS,0,0.014037278946489096,read,False,4,10,False
DAS,0,0.016017214860767126,read,True,4,10,False
DAS,0,0.0019253070931881666,write,False,4,10,False
DAS,0,0.0038842910435050726,read,False,4,10,False
DAS,0,0.001994321122765541,write,False,4,10,False
DAS,0,0.008655764162540436,read,False,4,10,False
DAS,0,0.0009042071178555489,read,True,4,10,False
DAS,0,0.020941949915140867,write,False,4,10,False
DAS,0,0.002276836894452572,write,False,4,10,False
DAS,0,0.02212410094216466,read,False,4,10,False
DAS,0,0.005712342914193869,read,False,4,10,False
DAS,0,0.021731504006311297,write,False,4,10,False
DAS,0,0.0029314979910850525,write,True,4,10,False
DAS,0,0.012029238976538181,read,False,4,10,False
DAS,0,0.004934603814035654,read,False,4,10,False
DAS,0,0.0016742839943617582,read,False,4,10,False
DAS,0,0.006630653981119394,read,False,4,10,False
DAS,0,0.0015531009994447231,read,True,4,10,False
DAS,0,0.06312324502505362,read,False,4,10,False
DAS,0,0.000796453095972538,read,False,4,10,False
DAS,0,0.0020481650717556477,write,False,4,10,False
DAS,0,0.0016038299072533846,read,True,4,10,False
DAS,0,0.0006983180064707994,read,False,4,10,False
DAS,0,0.0007268630433827639,read,True,4,10,False
DAS,0,0.0007411751430481672,read,False,4,10,False
DAS,0,0.0021038870327174664,write,True,4,10,False
DAS,0,0.026183438953012228,write,False,4,10,False
DAS,0,0.007166541879996657,write,False,4,10,False
DAS,0,0.0020433219615370035,write,False,4,10,False
DAS,0,0.0034989200066775084,write,False,4,10,False
DAS,0,0.023344103014096618,write,False,4,10,False
DAS,0,0.030531591037288308,write,True,4,10,False
DAS,0,0.010019285138696432,write,False,4,10,False
DAS,0,0.03455882705748081,read,False,4,10,False
DAS,0,0.006171440007165074,write,True,4,10,False
DAS,0,0.0029835160821676254,read,False,4,10,False
DAS,0,0.003000106895342469,write,False,4,10,False
DAS,0,0.030120416078716516,read,True,4,10,False
DAS,0,0.025451116962358356,write,True,4,10,False
DAS,0,0.0017593628726899624,read,False,4,10,False
DAS,0,0.0007536369375884533,read,False,4,10,False
DAS,0,0.026099313981831074,read,False,4,10,False
DAS,0,0.008042046101763844,read,False,4,10,False
DAS,0,0.0008467929437756538,read,True,4,10,False
DAS,0,0.009944526012986898,read,False,4,10,False
DAS,0,0.013869157060980797,read,False,4,10,False
DAS,0,0.011377462185919285,read,False,4,10,False
DAS,0,0.008617194835096598,read,False,4,10,False
DAS,0,0.016073937993496656,write,False,4,10,False
DAS,0,0.01618719194084406,read,False,4,10,False
DAS,0,0.05787032097578049,write,False,4,10,False
DAS,0,0.003928396850824356,read,True,4,10,False
DAS,0,0.01097869104705751,read,False,4,10,False
DAS,0,0.002289076102897525,read,False,4,10,False
DAS,0,0.034196401946246624,write,False,4,10,False
DAS,0,0.010397455887869,read,False,4,10,False
DAS,0,0.011658874806016684,read,False,4,10,False
DAS,0,0.013717097928747535,read,True,4,10,False
DAS,0,0.0226085870526731,read,False,4,10,False
DAS,0,0.0037997670006006956,write,False,4,10,False
DAS,0,0.0022562078665941954,write,False,4,10,False
DAS,0,0.0040987401735037565,read,False,4,10,False
DAS,0,0.01829417096450925,write,False,4,10,False
DAS,0,0.02475964999757707,write,False,4,10,False
DAS,0,0.010751718888059258,read,False,4,10,False
DAS,0,0.04772841604426503,read,False,4,10,False
DAS,0,0.0017434970941394567,read,False,4,10,False
DAS,0,0.003525268053635955,read,True,4,10,False
DAS,0,0.005770226940512657,write,False,4,10,False
DAS,0,0.0066951189655810595,write,False,4,10,False
DAS,0,0.0072767219971865416,read,False,4,10,False
DAS,0,0.0007588239386677742,read,True,4,10,False
DAS,0,0.0270703190471977,read,False,4,10,False
DAS,0,0.002438789000734687,read,False,4,10,False
DAS,0,0.055533787002786994,read,False,4,10,False
DAS,0,0.0009532100521028042,read,True,4,10,False
DAS,0,0.002490432932972908,read,False,4,10,False
DAS,0,0.016189999878406525,write,True,4,10,False
DAS,0,0.01548520103096962,write,True,4,10,False
DAS,0,0.0065282240975648165,write,False,4,10,False
DAS,0,0.0021574280690401793,read,False,4,10,False
DAS,0,0.012902013026177883,read,True,4,10,False
DAS,0,0.015369865112006664,read,False,4,10,False
DAS,0,0.008883881149813533,read,False,4,10,False
DAS,0,0.001631411025300622,read,False,4,10,False
DAS,0,0.013836974976584315,read,False,4,10,False
DAS,0,0.03092814516276121,write,False,4,10,False
DAS,0,0.0017003801185637712,read,True,4,10,False
DAS,0,0.016748384106904268,read,False,4,10,False
DAS,0,0.0016151280142366886,read,False,4,10,False
DAS,0,0.00492904894053936,write,False,4,10,False
DAS,0,0.0054392090532928705,read,False,4,10,False
DAS,0,0.006884099915623665,read,False,4,10,False
DAS,0,0.01604514312930405,write,False,4,10,False
DAS,0,0.00491092586889863,write,False,4,10,False
DAS,0,0.0018359911628067493,read,False,4,10,False
DAS,0,0.01638559391722083,write,False,4,10,False
DAS,0,0.019962185993790627,read,False,4,10,False
DAS,0,0.023283669957891107,write,True,4,10,False
DAS,0,0.0029671210795640945,write,False,4,10,False
DAS,0,0.0022604879923164845,write,False,4,10,False
DAS,0,0.0013733392115682364,read,False,4,10,False
DAS,0,0.013889285968616605,read,False,4,10,False
DAS,0,0.011385429883375764,write,True,4,10,False
DAS,0,0.0023846719413995743,write,True,4,10,False
DAS,0,0.02044590492732823,read,True,4,10,False
DAS,0,0.043550770031288266,read,False,4,10,False
DAS,0,0.006014728918671608,read,False,4,10,False
DAS,0,0.008294566068798304,read,True,4,10,False
DAS,0,0.02211888087913394,read,True,4,10,False
DAS,0,0.014016431057825685,write,True,4,10,False
DAS,0,0.007012160029262304,write,True,4,10,False
DAS,0,0.0021184179931879044,write,False,4,10,False
DAS,0,0.015405646990984678,read,True,4,10,False
DAS,0,0.015023036859929562,read,True,4,10,False
DAS,0,0.007327080937102437,read,False,4,10,False
DAS,0,0.005982493981719017,read,False,4,10,False
DAS,0,0.022198695922270417,read,False,4,10,False
DAS,0,0.0024259639903903008,read,False,4,10,False
DAS,0,0.017333069117739797,read,False,4,10,False
DAS,0,0.02102637803182006,read,False,4,10,False
DAS,0,0.0023351931013166904,write,False,4,10,False
DAS,0,0.010739410063251853,write,False,4,10,False
DAS,0,0.002466498874127865,write,False,4,10,False
DAS,0,0.007736265892162919,write,False,4,10,False
DAS,0,0.0013976460322737694,read,False,4,10,False
DAS,0,0.003717325162142515,write,False,4,10,False
DAS,0,0.025222908006981015,read,False,4,10,False
DAS,0,0.0031883311457931995,write,False,4,10,False
DAS,0,0.002349638845771551,write,True,4,10,False
DAS,0,0.0007385630160570145,read,False,4,10,False
DAS,0,0.000713713001459837,read,False,4,10,False
DAS,0,0.0017212571110576391,read,True,4,10,False
DAS,0,0.0014594430103898048,read,False,4,10,False
DAS,0,0.023213157895952463,write,False,4,10,False
DAS,0,0.033490181900560856,write,False,4,10,False
DAS,0,0.0033462978899478912,read,False,4,10,False
DAS,0,0.002288073068484664,write,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.008659336948767304,read,False,4,10,False
DAS,0,0.011502055218443274,read,True,4,10,False
DAS,0,0.011481505120173097,write,False,4,10,False
DAS,0,0.012672481127083302,read,False,4,10,False
DAS,0,0.000641864025965333,read,False,4,10,False
DAS,0,0.00153919099830091,read,False,4,10,False
DAS,0,0.0015865068417042494,read,True,4,10,False
DAS,0,0.004890785086899996,read,True,4,10,False
DAS,0,0.0012849138583987951,read,False,4,10,False
DAS,0,0.001227137167006731,write,False,4,10,False
DAS,0,0.00043885502964258194,read,False,4,10,False
DAS,0,0.01054518693126738,write,False,4,10,False
DAS,0,0.002280181972309947,write,False,4,10,False
DAS,0,0.0006762892007827759,read,False,4,10,False
DAS,0,0.0033323008101433516,write,False,4,10,False
DAS,0,0.0029788988176733255,read,True,4,10,False
DAS,0,0.0029429129790514708,write,False,4,10,False
DAS,0,0.004920440958812833,write,False,4,10,False
DAS,0,0.001663105096668005,read,False,4,10,False
DAS,0,0.0010325359180569649,read,False,4,10,False
DAS,0,0.000863232184201479,read,False,4,10,False
DAS,0,0.0006475050467997789,write,False,4,10,False
DAS,0,0.004243537085130811,read,False,4,10,False
DAS,0,0.00309259002096951,read,False,4,10,False
DAS,0,0.0006273039616644382,read,False,4,10,False
DAS,0,0.00730477087199688,read,False,4,10,False
DAS,0,0.002051322953775525,read,False,4,10,False
DAS,0,0.0024199949111789465,write,False,4,10,False
DAS,0,0.006621297914534807,read,True,4,10,False
DAS,0,0.0035507241263985634,read,False,4,10,False
DAS,0,0.0037799200508743525,read,False,4,10,False
DAS,0,0.0008097270037978888,write,True,4,10,False
DAS,0,0.0020018559880554676,read,False,4,10,False
DAS,0,0.001978621119633317,read,False,4,10,False
DAS,0,0.0007091639563441277,write,False,4,10,False
DAS,0,0.00920199602842331,read,True,4,10,False
DAS,0,0.0007288730703294277,read,False,4,10,False
DAS,0,0.004653063835576177,read,False,4,10,False
DAS,0,0.00411254889331758,read,False,4,10,False
DAS,0,0.0053899940103292465,read,False,4,10,False
DAS,0,0.01595767796970904,write,False,4,10,False
DAS,0,0.015570248011499643,read,True,4,10,False
DAS,0,0.016235214890912175,read,False,4,10,False
