system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005220659077167511,read,False,4,10,False
DAS,0,0.0005963202565908432,read,False,4,10,False
DAS,0,0.003691325895488262,read,True,4,10,False
DAS,0,0.0006808694452047348,read,True,4,10,False
DAS,0,0.0006412006914615631,read,False,4,10,False
DAS,0,0.0005973055958747864,read,False,4,10,False
DAS,0,0.000563034787774086,read,False,4,10,False
DAS,0,0.0006158053874969482,read,False,4,10,False
DAS,0,0.0006166156381368637,read,False,4,10,False
DAS,0,0.0006815101951360703,read,False,4,10,False
DAS,0,0.0015144413337111473,read,False,4,10,False
DAS,0,0.0005620075389742851,read,False,4,10,False
DAS,0,0.0007287636399269104,read,False,4,10,False
DAS,0,0.0014589997008442879,read,False,4,10,False
DAS,0,0.0006124870851635933,read,False,4,10,False
DAS,0,0.0006434181705117226,read,False,4,10,False
DAS,0,0.0005178041756153107,read,False,4,10,False
DAS,0,0.00074036605656147,read,True,4,10,False
DAS,0,0.00063282810151577,read,False,4,10,False
DAS,0,0.0006082179024815559,read,False,4,10,False
DAS,0,0.0005954951047897339,read,True,4,10,False
DAS,0,0.0007208138704299927,read,False,4,10,False
DAS,0,0.00064840167760849,read,True,4,10,False
DAS,0,0.0006153816357254982,read,False,4,10,False
DAS,0,0.0007369499653577805,read,False,4,10,False
DAS,0,0.0006001517176628113,read,False,4,10,False
DAS,0,0.0005917241796851158,read,False,4,10,False
DAS,0,0.0006668185815215111,read,True,4,10,False
DAS,0,0.0006314516067504883,read,False,4,10,False
DAS,0,0.0006100302562117577,read,True,4,10,False
DAS,0,0.0006384709849953651,read,True,4,10,False
DAS,0,0.0005863839760422707,read,True,4,10,False
DAS,0,0.0005856947973370552,read,False,4,10,False
DAS,0,0.0006543602794408798,read,False,4,10,False
DAS,0,0.0021585486829280853,read,True,4,10,False
DAS,0,0.0006227800622582436,read,False,4,10,False
DAS,0,0.0005841720849275589,read,False,4,10,False
DAS,0,0.0005569150671362877,read,False,4,10,False
DAS,0,0.051858329214155674,read,False,4,10,False
DAS,0,0.036976441740989685,read,False,4,10,False
DAS,0,0.012025274336338043,read,False,4,10,False
DAS,0,0.0022663921117782593,read,False,4,10,False
DAS,0,0.01329528447240591,read,False,4,10,False
DAS,0,0.005502041429281235,read,True,4,10,False
DAS,0,0.015346859581768513,read,False,4,10,False
DAS,0,0.009246768429875374,read,False,4,10,False
DAS,0,0.001508769579231739,read,False,4,10,False
DAS,0,0.0007135467603802681,read,False,4,10,False
DAS,0,0.0074461232870817184,read,False,4,10,False
DAS,0,0.004416678100824356,read,False,4,10,False
DAS,0,0.005006901919841766,read,False,4,10,False
DAS,0,0.07268454134464264,read,False,4,10,False
DAS,0,0.0007008668035268784,read,True,4,10,False
DAS,0,0.0005355626344680786,read,True,4,10,False
DAS,0,0.000585959292948246,read,True,4,10,False
DAS,0,0.0005655838176608086,read,False,4,10,False
DAS,0,0.000589233823120594,read,False,4,10,False
DAS,0,0.0006205970421433449,read,False,4,10,False
DAS,0,0.0006029447540640831,read,False,4,10,False
DAS,0,0.0005953703075647354,read,False,4,10,False
DAS,0,0.0005925437435507774,read,False,4,10,False
DAS,0,0.001157195307314396,read,False,4,10,False
DAS,0,0.000580059364438057,read,False,4,10,False
DAS,0,0.005059697665274143,read,False,4,10,False
DAS,0,0.000620698556303978,read,False,4,10,False
DAS,0,0.0007739588618278503,read,False,4,10,False
DAS,0,0.0006001610308885574,read,True,4,10,False
DAS,0,0.0005159908905625343,read,True,4,10,False
DAS,0,0.0006258916109800339,read,False,4,10,False
DAS,0,0.0006033908575773239,read,False,4,10,False
DAS,0,0.000588439404964447,read,True,4,10,False
DAS,0,0.0005531692877411842,read,False,4,10,False
DAS,0,0.0005572261288762093,read,False,4,10,False
DAS,0,0.0008258447051048279,read,True,4,10,False
DAS,0,0.0005521364510059357,read,True,4,10,False
DAS,0,0.0004676859825849533,read,True,4,10,False
DAS,0,0.0006076479330658913,read,False,4,10,False
DAS,0,0.0006315270438790321,read,False,4,10,False
DAS,0,0.0006840536370873451,read,False,4,10,False
DAS,0,0.0005791829898953438,read,False,4,10,False
DAS,0,0.0006442312151193619,read,False,4,10,False
DAS,0,0.0013406407088041306,read,False,4,10,False
DAS,0,0.0006082719191908836,read,False,4,10,False
DAS,0,0.001181471161544323,read,False,4,10,False
DAS,0,0.004936804063618183,read,True,4,10,False
DAS,0,0.004300097934901714,read,False,4,10,False
DAS,0,0.0006369827315211296,read,True,4,10,False
DAS,0,0.001980357803404331,read,False,4,10,False
DAS,0,0.0006164694204926491,read,True,4,10,False
DAS,0,0.0006332164630293846,read,False,4,10,False
DAS,0,0.0006765201687812805,read,True,4,10,False
DAS,0,0.0007804436609148979,read,False,4,10,False
DAS,0,0.0006669210270047188,read,False,4,10,False
DAS,0,0.0006854645907878876,read,False,4,10,False
DAS,0,0.0005626659840345383,read,False,4,10,False
DAS,0,0.0004738830029964447,read,False,4,10,False
DAS,0,0.0006812335923314095,read,False,4,10,False
DAS,0,0.0006386414170265198,read,False,4,10,False
DAS,0,0.0006052562966942787,read,True,4,10,False
DAS,0,0.004799311980605125,read,False,4,10,False
DAS,0,0.010430826805531979,read,False,4,10,False
DAS,0,0.009733658283948898,read,False,4,10,False
DAS,0,0.001225823536515236,read,False,4,10,False
DAS,0,0.001969624310731888,read,False,4,10,False
DAS,0,0.013379386626183987,read,True,4,10,False
DAS,0,0.0013794582337141037,read,False,4,10,False
DAS,0,0.002744680270552635,read,False,4,10,False
DAS,0,0.014603881165385246,read,False,4,10,False
DAS,0,0.035614349879324436,read,False,4,10,False
DAS,0,0.03538080956786871,read,False,4,10,False
DAS,0,0.0013407673686742783,read,False,4,10,False
DAS,0,0.0638821441680193,read,False,4,10,False
DAS,0,0.0014692340046167374,read,False,4,10,False
DAS,0,0.012337815947830677,read,False,4,10,False
DAS,0,0.004914246499538422,read,False,4,10,False
DAS,0,0.0007764212787151337,read,False,4,10,False
DAS,0,0.002138011157512665,read,False,4,10,False
DAS,0,0.001361600123345852,read,True,4,10,False
DAS,0,0.002930290065705776,read,False,4,10,False
DAS,0,0.007837489247322083,read,False,4,10,False
DAS,0,0.004938045516610146,read,False,4,10,False
DAS,0,0.006136137992143631,read,False,4,10,False
DAS,0,0.002087866887450218,read,False,4,10,False
DAS,0,0.005269885063171387,read,False,4,10,False
DAS,0,0.011183613911271095,read,False,4,10,False
DAS,0,0.0014846296980977058,read,True,4,10,False
DAS,0,0.010615072213113308,read,False,4,10,False
DAS,0,0.004984743893146515,read,True,4,10,False
DAS,0,0.0012561492621898651,read,False,4,10,False
DAS,0,0.00126726645976305,read,True,4,10,False
DAS,0,0.08103385008871555,read,True,4,10,False
DAS,0,0.00241745263338089,read,False,4,10,False
DAS,0,0.006159554235637188,read,False,4,10,False
DAS,0,0.004433995112776756,read,False,4,10,False
DAS,0,0.07153340708464384,read,False,4,10,False
DAS,0,0.0064741866663098335,read,False,4,10,False
DAS,0,0.001628904603421688,read,False,4,10,False
DAS,0,0.004714640788733959,read,False,4,10,False
DAS,0,0.008580618537962437,read,False,4,10,False
DAS,0,0.010473519563674927,read,False,4,10,False
DAS,0,0.013427920639514923,read,False,4,10,False
DAS,0,0.012556280009448528,read,False,4,10,False
DAS,0,0.0056205326691269875,read,False,4,10,False
DAS,0,0.02573032584041357,read,False,4,10,False
DAS,0,0.045654348097741604,read,False,4,10,False
DAS,0,0.023871852084994316,read,True,4,10,False
DAS,0,0.10889916401356459,read,False,4,10,False
DAS,0,0.030090407468378544,read,False,4,10,False
DAS,0,0.0021504592150449753,read,True,4,10,False
DAS,0,0.011832891032099724,read,False,4,10,False
DAS,0,0.017115876078605652,read,True,4,10,False
DAS,0,0.00404363963752985,read,True,4,10,False
DAS,0,0.02222213614732027,read,True,4,10,False
DAS,0,0.0006846841424703598,read,False,4,10,False
DAS,0,0.01667043101042509,read,True,4,10,False
DAS,0,0.0007280632853507996,read,False,4,10,False
DAS,0,0.04450540244579315,read,True,4,10,False
DAS,0,0.006352683529257774,read,False,4,10,False
DAS,0,0.0038280775770545006,read,False,4,10,False
DAS,0,0.0014892099425196648,read,False,4,10,False
DAS,0,0.008597802370786667,read,True,4,10,False
DAS,0,0.0074569424614310265,read,False,4,10,False
DAS,0,0.027411196380853653,read,False,4,10,False
DAS,0,0.0006211921572685242,read,False,4,10,False
DAS,0,0.11950210388749838,read,True,4,10,False
DAS,0,0.0007716724649071693,read,False,4,10,False
DAS,0,0.0006027864292263985,read,True,4,10,False
DAS,0,0.0005160532891750336,read,True,4,10,False
DAS,0,0.001268749125301838,read,False,4,10,False
DAS,0,0.002000228501856327,read,True,4,10,False
DAS,0,0.0005275662988424301,read,False,4,10,False
DAS,0,0.002492520958185196,read,False,4,10,False
DAS,0,0.0012205708771944046,read,False,4,10,False
DAS,0,0.0006362125277519226,read,False,4,10,False
DAS,0,0.0004914170131087303,read,False,4,10,False
DAS,0,0.0006413329392671585,read,False,4,10,False
DAS,0,0.0007277047261595726,read,False,4,10,False
DAS,0,0.000646623782813549,read,False,4,10,False
DAS,0,0.000699940137565136,read,False,4,10,False
DAS,0,0.0005853613838553429,read,False,4,10,False
DAS,0,0.0005243970081210136,read,True,4,10,False
DAS,0,0.0007950561121106148,read,False,4,10,False
DAS,0,0.0005699461326003075,read,False,4,10,False
DAS,0,0.0004878910258412361,read,False,4,10,False
DAS,0,0.0006365487352013588,read,False,4,10,False
DAS,0,0.0007284898310899734,read,True,4,10,False
DAS,0,0.0005647437646985054,read,False,4,10,False
DAS,0,0.0005854098126292229,read,True,4,10,False
DAS,0,0.0005706194788217545,read,False,4,10,False
DAS,0,0.0006458861753344536,read,False,4,10,False
DAS,0,0.0005252435803413391,read,False,4,10,False
DAS,0,0.0005409084260463715,read,False,4,10,False
DAS,0,0.0005976678803563118,read,False,4,10,False
DAS,0,0.0006227754056453705,read,False,4,10,False
DAS,0,0.0005840891972184181,read,False,4,10,False
DAS,0,0.0006941286846995354,read,True,4,10,False
DAS,0,0.00048738252371549606,read,False,4,10,False
DAS,0,0.0005604717880487442,read,True,4,10,False
DAS,0,0.0005122572183609009,read,False,4,10,False
DAS,0,0.0007440410554409027,read,False,4,10,False
DAS,0,0.0005139969289302826,read,False,4,10,False
DAS,0,0.0006017275154590607,read,False,4,10,False
DAS,0,0.0005258815363049507,read,False,4,10,False
DAS,0,0.004489856772124767,read,True,4,10,False
DAS,0,0.0006483169272542,read,False,4,10,False
DAS,0,0.000626053661108017,read,False,4,10,False
DAS,0,0.0007287971675395966,read,False,4,10,False
DAS,0,0.0006228722631931305,read,False,4,10,False
DAS,0,0.0006071832031011581,read,True,4,10,False
DAS,0,0.0006517721340060234,read,True,4,10,False
DAS,0,0.0006735194474458694,read,False,4,10,False
DAS,0,0.0005617458373308182,read,False,4,10,False
DAS,0,0.0006881039589643478,read,False,4,10,False
DAS,0,0.0006782775744795799,read,True,4,10,False
DAS,0,0.0005966257303953171,read,True,4,10,False
DAS,0,0.0006458694115281105,read,True,4,10,False
DAS,0,0.0006003165617585182,read,False,4,10,False
DAS,0,0.0006456179544329643,read,False,4,10,False
DAS,0,0.0005205916240811348,read,False,4,10,False
DAS,0,0.0006274878978729248,read,False,4,10,False
DAS,0,0.0012638317421078682,read,True,4,10,False
DAS,0,0.0005615167319774628,read,False,4,10,False
DAS,0,0.000731784850358963,read,True,4,10,False
DAS,0,0.029310095123946667,read,False,4,10,False
DAS,0,0.0006530238315463066,read,False,4,10,False
DAS,0,0.000632057897746563,read,False,4,10,False
DAS,0,0.0005618361756205559,read,False,4,10,False
DAS,0,0.0005079954862594604,read,False,4,10,False
DAS,0,0.0005875714123249054,read,False,4,10,False
DAS,0,0.1085133608430624,read,False,4,10,False
DAS,0,0.01116299256682396,read,False,4,10,False
DAS,0,0.039063856936991215,read,False,4,10,False
DAS,0,0.010134666226804256,read,False,4,10,False
DAS,0,0.000758802518248558,read,True,4,10,False
DAS,0,0.000588943250477314,read,True,4,10,False
DAS,0,0.000590931624174118,read,False,4,10,False
DAS,0,0.0005752798169851303,read,False,4,10,False
DAS,0,0.03364574909210205,read,True,4,10,False
DAS,0,0.02270816545933485,read,True,4,10,False
DAS,0,0.001492958515882492,read,True,4,10,False
DAS,0,0.0005541350692510605,read,False,4,10,False
DAS,0,0.0006096111610531807,read,False,4,10,False
DAS,0,0.0006166454404592514,read,False,4,10,False
DAS,0,0.0006656143814325333,read,False,4,10,False
DAS,0,0.0006687920540571213,read,False,4,10,False
DAS,0,0.000613645650446415,read,False,4,10,False
DAS,0,0.0014369217678904533,read,False,4,10,False
DAS,0,0.0006096381694078445,read,True,4,10,False
DAS,0,0.000580894760787487,read,False,4,10,False
DAS,0,0.0006190938875079155,read,False,4,10,False
DAS,0,0.0006423499435186386,read,False,4,10,False
DAS,0,0.0005789147689938545,read,False,4,10,False
DAS,0,0.0005887001752853394,read,False,4,10,False
DAS,0,0.0007305778563022614,read,True,4,10,False
DAS,0,0.0005909260362386703,read,True,4,10,False
DAS,0,0.0006079971790313721,read,False,4,10,False
DAS,0,0.0005064066499471664,read,False,4,10,False
DAS,0,0.0006045624613761902,read,False,4,10,False
DAS,0,0.0005537653341889381,read,False,4,10,False
DAS,0,0.0005288524553179741,read,False,4,10,False
DAS,0,0.0004981150850653648,read,False,4,10,False
DAS,0,0.0006139697507023811,read,True,4,10,False
DAS,0,0.0005722614005208015,read,False,4,10,False
DAS,0,0.0005887718871235847,read,True,4,10,False
DAS,0,0.0006559519097208977,read,False,4,10,False
DAS,0,0.0006314441561698914,read,False,4,10,False
DAS,0,0.0006193248555064201,read,True,4,10,False
DAS,0,0.0004991954192519188,read,True,4,10,False
DAS,0,0.0005962448194622993,read,False,4,10,False
DAS,0,0.0005800668150186539,read,False,4,10,False
DAS,0,0.0006831604987382889,read,False,4,10,False
DAS,0,0.0006693219766020775,read,False,4,10,False
DAS,0,0.0006240438669919968,read,False,4,10,False
DAS,0,0.0006538135930895805,read,True,4,10,False
DAS,0,0.0005759997293353081,read,False,4,10,False
DAS,0,0.0007451716810464859,read,False,4,10,False
DAS,0,0.0021462496370077133,read,False,4,10,False
DAS,0,0.0005194852128624916,read,True,4,10,False
DAS,0,0.000653744675219059,read,False,4,10,False
DAS,0,0.000585055910050869,read,True,4,10,False
DAS,0,0.002834908664226532,read,False,4,10,False
DAS,0,0.0006192587316036224,read,True,4,10,False
DAS,0,0.0035193879157304764,read,False,4,10,False
DAS,0,0.0006693890318274498,read,False,4,10,False
DAS,0,0.0006708260625600815,read,False,4,10,False
DAS,0,0.0006630681455135345,read,True,4,10,False
DAS,0,0.0008933506906032562,read,False,4,10,False
DAS,0,0.11341901309788227,read,False,4,10,False
DAS,0,0.0006068162620067596,read,False,4,10,False
DAS,0,0.0006394768133759499,read,True,4,10,False
DAS,0,0.000535404309630394,read,False,4,10,False
DAS,0,0.0004790155217051506,read,False,4,10,False
DAS,0,0.0005082553252577782,read,False,4,10,False
DAS,0,0.0005321698263287544,read,False,4,10,False
DAS,0,0.0006120763719081879,read,True,4,10,False
DAS,0,0.0006239619106054306,read,False,4,10,False
DAS,0,0.0006606448441743851,read,False,4,10,False
DAS,0,0.0006417911499738693,read,True,4,10,False
DAS,0,0.0005592834204435349,read,False,4,10,False
DAS,0,0.0006333654746413231,read,False,4,10,False
DAS,0,0.0005307812243700027,read,False,4,10,False
DAS,0,0.0006083492189645767,read,False,4,10,False
DAS,0,0.0005309106782078743,read,False,4,10,False
DAS,0,0.0006554415449500084,read,False,4,10,False
DAS,0,0.0006421366706490517,read,True,4,10,False
DAS,0,0.011657781898975372,read,False,4,10,False
DAS,0,0.0007194578647613525,read,True,4,10,False
DAS,0,0.0006465548649430275,read,False,4,10,False
DAS,0,0.0005855066701769829,read,False,4,10,False
DAS,0,0.00048641208559274673,read,False,4,10,False
DAS,0,0.0005911299958825111,read,False,4,10,False
DAS,0,0.0005740560591220856,read,False,4,10,False
DAS,0,0.0005062436684966087,read,False,4,10,False
DAS,0,0.0006111608818173409,read,True,4,10,False
DAS,0,0.00048546306788921356,read,False,4,10,False
DAS,0,0.015636702068150043,read,False,4,10,False
DAS,0,0.0005944659933447838,read,False,4,10,False
DAS,0,0.008449657820165157,read,False,4,10,False
DAS,0,0.0007075751200318336,read,False,4,10,False
DAS,0,0.00048173870891332626,read,False,4,10,False
DAS,0,0.014527241699397564,read,False,4,10,False
DAS,0,0.0005639614537358284,read,False,4,10,False
DAS,0,0.0006278660148382187,read,False,4,10,False
DAS,0,0.0006105750799179077,read,True,4,10,False
DAS,0,0.0013620052486658096,read,False,4,10,False
DAS,0,0.0006285887211561203,read,False,4,10,False
DAS,0,0.0005273157730698586,read,False,4,10,False
DAS,0,0.0014598481357097626,read,False,4,10,False
DAS,0,0.016629498451948166,read,False,4,10,False
DAS,0,0.014033026993274689,read,False,4,10,False
DAS,0,0.02079254947602749,read,False,4,10,False
DAS,0,0.0007246173918247223,read,False,4,10,False
DAS,0,0.0006541470065712929,read,False,4,10,False
DAS,0,0.0034147407859563828,read,False,4,10,False
DAS,0,0.0008408771827816963,read,False,4,10,False
DAS,0,0.0005262885242700577,read,False,4,10,False
DAS,0,0.0006108060479164124,read,False,4,10,False
DAS,0,0.06671798694878817,read,True,4,10,False
DAS,0,0.0346033088862896,read,False,4,10,False
DAS,0,0.0008203824982047081,read,False,4,10,False
DAS,0,0.01774504315108061,read,False,4,10,False
DAS,0,0.003395182080566883,read,False,4,10,False
DAS,0,0.013137421570718288,read,True,4,10,False
DAS,0,0.027571995742619038,read,True,4,10,False
DAS,0,0.026004191488027573,read,False,4,10,False
DAS,0,0.0016485033556818962,read,False,4,10,False
DAS,0,0.0038027502596378326,read,False,4,10,False
DAS,0,0.001312820240855217,read,False,4,10,False
DAS,0,0.003772626630961895,read,True,4,10,False
DAS,0,0.009735481813549995,read,False,4,10,False
DAS,0,0.007510163821280003,read,False,4,10,False
DAS,0,0.007308902218937874,read,False,4,10,False
DAS,0,0.003908662125468254,read,False,4,10,False
DAS,0,0.00925174355506897,read,True,4,10,False
DAS,0,0.007354916073381901,read,False,4,10,False
DAS,0,0.0039089759811758995,read,False,4,10,False
DAS,0,0.004315627738833427,read,False,4,10,False
DAS,0,0.0014810711145401,read,False,4,10,False
DAS,0,0.011747783981263638,read,False,4,10,False
DAS,0,0.008176324889063835,read,False,4,10,False
DAS,0,0.0007502501830458641,read,True,4,10,False
DAS,0,0.0014242157340049744,read,False,4,10,False
DAS,0,0.0097671402618289,read,True,4,10,False
DAS,0,0.016773514449596405,read,True,4,10,False
DAS,0,0.0023486344143748283,read,False,4,10,False
DAS,0,0.0006700623780488968,read,False,4,10,False
DAS,0,0.024417362175881863,read,False,4,10,False
DAS,0,0.0007553594186902046,read,False,4,10,False
DAS,0,0.000627485103905201,read,True,4,10,False
DAS,0,0.000599956139922142,read,False,4,10,False
DAS,0,0.0008232202380895615,read,False,4,10,False
DAS,0,0.0007113581523299217,read,False,4,10,False
DAS,0,0.0013398099690675735,read,False,4,10,False
DAS,0,0.0006834771484136581,read,False,4,10,False
DAS,0,0.0005222642794251442,read,False,4,10,False
DAS,0,0.0006205970421433449,read,False,4,10,False
DAS,0,0.000737491063773632,read,False,4,10,False
DAS,0,0.0006381981074810028,read,False,4,10,False
DAS,0,0.011749327182769775,read,False,4,10,False
DAS,0,0.0007006404921412468,read,True,4,10,False
DAS,0,0.0021485397592186928,read,False,4,10,False
DAS,0,0.0006122337654232979,read,False,4,10,False
DAS,0,0.0006464347243309021,read,False,4,10,False
DAS,0,0.0028430987149477005,read,True,4,10,False
DAS,0,0.017237250693142414,read,False,4,10,False
DAS,0,0.0012534111738204956,read,True,4,10,False
DAS,0,0.0005714083090424538,read,False,4,10,False
DAS,0,0.000642099417746067,read,False,4,10,False
DAS,0,0.0006049638614058495,read,True,4,10,False
DAS,0,0.0006152624264359474,read,False,4,10,False
DAS,0,0.0007292591035366058,read,False,4,10,False
DAS,0,0.0005535148084163666,read,False,4,10,False
DAS,0,0.0006190016865730286,read,False,4,10,False
DAS,0,0.0005369829013943672,read,False,4,10,False
DAS,0,0.0006036972627043724,read,True,4,10,False
DAS,0,0.0006895354017615318,read,False,4,10,False
DAS,0,0.000596117228269577,read,True,4,10,False
DAS,0,0.0007012235000729561,read,False,4,10,False
DAS,0,0.0006042895838618279,read,False,4,10,False
DAS,0,0.000606984831392765,read,False,4,10,False
DAS,0,0.0005130069330334663,read,False,4,10,False
DAS,0,0.0006042188033461571,read,False,4,10,False
DAS,0,0.0006133541464805603,read,False,4,10,False
DAS,0,0.0007505705580115318,read,True,4,10,False
DAS,0,0.0005924943834543228,read,False,4,10,False
DAS,0,0.0006495704874396324,read,False,4,10,False
DAS,0,0.03700085822492838,read,False,4,10,False
DAS,0,0.001348959282040596,read,False,4,10,False
DAS,0,0.0005215220153331757,read,True,4,10,False
DAS,0,0.0006879447028040886,read,False,4,10,False
DAS,0,0.0005744723603129387,read,False,4,10,False
DAS,0,0.0006365468725562096,read,False,4,10,False
DAS,0,0.000587930902838707,read,False,4,10,False
DAS,0,0.0006034839898347855,read,False,4,10,False
DAS,0,0.0006919903680682182,read,True,4,10,False
DAS,0,0.001340552233159542,read,False,4,10,False
DAS,0,0.0006411829963326454,read,False,4,10,False
DAS,0,0.0007697483524680138,read,False,4,10,False
DAS,0,0.000608411617577076,read,True,4,10,False
DAS,0,0.0006832610815763474,read,True,4,10,False
DAS,0,0.0006606457754969597,read,False,4,10,False
DAS,0,0.0006377305835485458,read,True,4,10,False
DAS,0,0.0005530761554837227,read,True,4,10,False
DAS,0,0.0007250811904668808,read,False,4,10,False
DAS,0,0.0006207097321748734,read,True,4,10,False
DAS,0,0.000512879341840744,read,True,4,10,False
DAS,0,0.0004941793158650398,read,True,4,10,False
DAS,0,0.0006118239834904671,read,False,4,10,False
DAS,0,0.000619569793343544,read,False,4,10,False
DAS,0,0.0006585214287042618,read,False,4,10,False
DAS,0,0.0006135636940598488,read,True,4,10,False
DAS,0,0.0005286633968353271,read,True,4,10,False
DAS,0,0.0005886545404791832,read,True,4,10,False
DAS,0,0.0006247041746973991,read,False,4,10,False
DAS,0,0.0006001340225338936,read,False,4,10,False
DAS,0,0.0005939453840255737,read,False,4,10,False
DAS,0,0.0006194999441504478,read,True,4,10,False
DAS,0,0.0006088865920901299,read,True,4,10,False
DAS,0,0.0005631372332572937,read,True,4,10,False
DAS,0,0.0005166465416550636,read,True,4,10,False
DAS,0,0.0013870177790522575,read,False,4,10,False
DAS,0,0.0006399201229214668,read,False,4,10,False
DAS,0,0.000734248198568821,read,False,4,10,False
DAS,0,0.0006709769368171692,read,True,4,10,False
DAS,0,0.0005355682224035263,read,False,4,10,False
DAS,0,0.0006426675245165825,read,False,4,10,False
DAS,0,0.0005749538540840149,read,False,4,10,False
DAS,0,0.0005449764430522919,read,False,4,10,False
DAS,0,0.0006436044350266457,read,True,4,10,False
DAS,0,0.0006059920415282249,read,False,4,10,False
DAS,0,0.0005703400820493698,read,True,4,10,False
DAS,0,0.0005020825192332268,read,True,4,10,False
DAS,0,0.0005871579051017761,read,False,4,10,False
DAS,0,0.0006318306550383568,read,False,4,10,False
DAS,0,0.0005759727209806442,read,False,4,10,False
DAS,0,0.0006265435367822647,read,False,4,10,False
DAS,0,0.0007138503715395927,read,False,4,10,False
DAS,0,0.0006095618009567261,read,True,4,10,False
DAS,0,0.0006513958796858788,read,False,4,10,False
DAS,0,0.00048255641013383865,read,False,4,10,False
DAS,0,0.0006032530218362808,read,True,4,10,False
DAS,0,0.0006029848009347916,read,False,4,10,False
DAS,0,0.0006104065105319023,read,False,4,10,False
DAS,0,0.0005632927641272545,read,False,4,10,False
DAS,0,0.0005606710910797119,read,True,4,10,False
DAS,0,0.0005221115425229073,read,False,4,10,False
DAS,0,0.0004752837121486664,read,False,4,10,False
DAS,0,0.0005889125168323517,read,False,4,10,False
DAS,0,0.0006495947018265724,read,False,4,10,False
DAS,0,0.0005809115245938301,read,True,4,10,False
DAS,0,0.0005771303549408913,read,False,4,10,False
DAS,0,0.0004955818876624107,read,True,4,10,False
DAS,0,0.0006118286401033401,read,False,4,10,False
DAS,0,0.0006063859909772873,read,True,4,10,False
DAS,0,0.0006892131641507149,read,True,4,10,False
DAS,0,0.0005214186385273933,read,False,4,10,False
DAS,0,0.0005334867164492607,read,True,4,10,False
DAS,0,0.0005830293521285057,read,True,4,10,False
DAS,0,0.0004810839891433716,read,True,4,10,False
DAS,0,0.0005501862615346909,read,True,4,10,False
DAS,0,0.000630655325949192,read,True,4,10,False
DAS,0,0.0005595320835709572,read,False,4,10,False
DAS,0,0.0006729578599333763,read,False,4,10,False
DAS,0,0.0005665486678481102,read,False,4,10,False
DAS,0,0.0006271367892622948,read,False,4,10,False
DAS,0,0.0005646860226988792,read,False,4,10,False
DAS,0,0.0005833059549331665,read,True,4,10,False
DAS,0,0.0006047142669558525,read,False,4,10,False
DAS,0,0.0006059296429157257,read,True,4,10,False
DAS,0,0.0005403459072113037,read,False,4,10,False
DAS,0,0.0006202841177582741,read,False,4,10,False
DAS,0,0.0005877688527107239,read,True,4,10,False
DAS,0,0.0005570324137806892,read,False,4,10,False
DAS,0,0.0005452949553728104,read,True,4,10,False
DAS,0,0.0005546063184738159,read,False,4,10,False
DAS,0,0.0005474807694554329,read,False,4,10,False
DAS,0,0.0006564958021044731,read,False,4,10,False
DAS,0,0.00047178100794553757,read,False,4,10,False
DAS,0,0.000567995011806488,read,False,4,10,False
DAS,0,0.0005915183573961258,read,False,4,10,False
DAS,0,0.00047306623309850693,read,False,4,10,False
DAS,0,0.0004498995840549469,read,False,4,10,False
DAS,0,0.0006343238055706024,read,False,4,10,False
DAS,0,0.0005295556038618088,read,True,4,10,False
DAS,0,0.0011709975078701973,read,True,4,10,False
DAS,0,0.0005667330697178841,read,False,4,10,False
DAS,0,0.0005614897236227989,read,False,4,10,False
DAS,0,0.00046328548341989517,read,False,4,10,False
DAS,0,0.0005621761083602905,read,False,4,10,False
DAS,0,0.0005627842620015144,read,False,4,10,False
DAS,0,0.0005700644105672836,read,True,4,10,False
DAS,0,0.0006168708205223083,read,False,4,10,False
DAS,0,0.000531134195625782,read,False,4,10,False
DAS,0,0.0005593011155724525,read,False,4,10,False
DAS,0,0.0005488432943820953,read,False,4,10,False
DAS,0,0.0005410583689808846,read,True,4,10,False
DAS,0,0.0005698259919881821,read,False,4,10,False
DAS,0,0.0005996683612465858,read,True,4,10,False
DAS,0,0.0006002150475978851,read,True,4,10,False
DAS,0,0.0005347542464733124,read,False,4,10,False
DAS,0,0.0005639269948005676,read,False,4,10,False
DAS,0,0.0005333730950951576,read,False,4,10,False
DAS,0,0.0005274070426821709,read,True,4,10,False
DAS,0,0.000521371141076088,read,False,4,10,False
DAS,0,0.0005329959094524384,read,True,4,10,False
DAS,0,0.0005406113341450691,read,False,4,10,False
DAS,0,0.0005506137385964394,read,False,4,10,False
DAS,0,0.000521940179169178,read,False,4,10,False
DAS,0,0.0005687326192855835,read,False,4,10,False
DAS,0,0.0005502309650182724,read,True,4,10,False
DAS,0,0.0005473904311656952,read,False,4,10,False
DAS,0,0.0005444688722491264,read,False,4,10,False
DAS,0,0.000567147508263588,read,False,4,10,False
DAS,0,0.0006684325635433197,read,False,4,10,False
DAS,0,0.0006172563880681992,read,False,4,10,False
DAS,0,0.0004691584035754204,read,False,4,10,False
DAS,0,0.0005238205194473267,read,False,4,10,False
DAS,0,0.000529089942574501,read,False,4,10,False
DAS,0,0.0005215192213654518,read,False,4,10,False
DAS,0,0.0005572522059082985,read,False,4,10,False
DAS,0,0.0004761265590786934,read,True,4,10,False
DAS,0,0.0004937890917062759,read,False,4,10,False
DAS,0,0.0005153641104698181,read,True,4,10,False
