system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00209422898478806,write,False,4,10,False
DAS,0,0.0007171810138970613,read,False,4,10,False
DAS,0,0.023678108118474483,read,False,4,10,False
DAS,0,0.0021205239463597536,read,False,4,10,False
DAS,0,0.002182838972657919,write,False,4,10,False
DAS,0,0.0007971159648150206,read,False,4,10,False
DAS,0,0.0017483660485595465,read,False,4,10,False
DAS,0,0.0014285051729530096,read,False,4,10,False
DAS,0,0.0013885099906474352,read,False,4,10,False
DAS,0,0.00224196701310575,write,False,4,10,False
DAS,0,0.0027967439964413643,read,False,4,10,False
DAS,0,0.004171798005700111,write,True,4,10,False
DAS,0,0.003757419064640999,write,False,4,10,False
DAS,0,0.005007528001442552,read,False,4,10,False
DAS,0,0.0029963378328830004,read,False,4,10,False
DAS,0,0.0005929928738623857,read,False,4,10,False
DAS,0,0.0009771659970283508,read,True,4,10,False
DAS,0,0.0007723940070718527,read,False,4,10,False
DAS,0,0.025304543087258935,read,False,4,10,False
DAS,0,0.0021901021245867014,write,False,4,10,False
DAS,0,0.002355278003960848,write,False,4,10,False
DAS,0,0.05809029517695308,read,False,4,10,False
DAS,0,0.0007151588797569275,read,False,4,10,False
DAS,0,0.002210924867540598,write,False,4,10,False
DAS,0,0.0021990169771015644,write,False,4,10,False
DAS,0,0.0021285119000822306,write,False,4,10,False
DAS,0,0.0144921550527215,read,False,4,10,False
DAS,0,0.01047450490295887,write,False,4,10,False
DAS,0,0.0007276539690792561,read,False,4,10,False
DAS,0,0.000698756892234087,read,False,4,10,False
DAS,0,0.01236757799051702,read,False,4,10,False
DAS,0,0.0006975920405238867,read,False,4,10,False
DAS,0,0.0007233598735183477,read,False,4,10,False
DAS,0,0.006877143867313862,read,False,4,10,False
DAS,0,0.006640665931627154,read,False,4,10,False
DAS,0,0.0006527360528707504,read,False,4,10,False
DAS,0,0.014690087176859379,read,True,4,10,False
DAS,0,0.002933360869064927,write,False,4,10,False
DAS,0,0.0007192189805209637,read,False,4,10,False
DAS,0,0.044023610884323716,read,True,4,10,False
DAS,0,0.0019995940383523703,write,False,4,10,False
DAS,0,0.044908166863024235,read,True,4,10,False
DAS,0,0.009262157138437033,read,False,4,10,False
DAS,0,0.035861141979694366,write,False,4,10,False
DAS,0,0.01215865695849061,write,False,4,10,False
DAS,0,0.005923579912632704,read,False,4,10,False
DAS,0,0.0020453289616853,write,False,4,10,False
DAS,0,0.0054021188989281654,write,False,4,10,False
DAS,0,0.0035110919270664454,read,False,4,10,False
DAS,0,0.005104094976559281,write,False,4,10,False
DAS,0,0.00503353588283062,read,False,4,10,False
DAS,0,0.01759176515042782,write,True,4,10,False
DAS,0,0.007196818012744188,write,False,4,10,False
DAS,0,0.0027973728720098734,read,False,4,10,False
DAS,0,0.010829433100298047,read,False,4,10,False
DAS,0,0.005214829929172993,read,False,4,10,False
DAS,0,0.07650143699720502,read,False,4,10,False
DAS,0,0.0006497579161077738,read,True,4,10,False
DAS,0,0.0006450959481298923,read,True,4,10,False
DAS,0,0.047926374012604356,read,False,4,10,False
DAS,0,0.002170387888327241,write,True,4,10,False
DAS,0,0.005965192103758454,read,False,4,10,False
DAS,0,0.0027107479982078075,write,True,4,10,False
DAS,0,0.00823228107765317,read,False,4,10,False
DAS,0,0.025122613878920674,read,False,4,10,False
DAS,0,0.0027747300919145346,read,False,4,10,False
DAS,0,0.0006316271610558033,read,False,4,10,False
DAS,0,0.01169329509139061,write,False,4,10,False
DAS,0,0.0007254770025610924,read,False,4,10,False
DAS,0,0.003348975908011198,read,False,4,10,False
DAS,0,0.0005731720011681318,read,False,4,10,False
DAS,0,0.002141345990821719,write,False,4,10,False
DAS,0,0.002021213062107563,write,False,4,10,False
DAS,0,0.003934868844226003,write,True,4,10,False
DAS,0,0.022313135908916593,write,True,4,10,False
DAS,0,0.0034769640769809484,read,False,4,10,False
DAS,0,0.0013593421317636967,read,False,4,10,False
DAS,0,0.0006957328878343105,read,True,4,10,False
DAS,0,0.0022538357879966497,read,False,4,10,False
DAS,0,0.0031371000222861767,write,False,4,10,False
DAS,0,0.08293381310068071,read,False,4,10,False
DAS,0,0.002108976012095809,write,True,4,10,False
DAS,0,0.0007062589284032583,read,False,4,10,False
DAS,0,0.0019231089390814304,write,True,4,10,False
DAS,0,0.025352540891617537,read,False,4,10,False
DAS,0,0.010187813080847263,read,False,4,10,False
DAS,0,0.002867703093215823,read,False,4,10,False
DAS,0,0.002956649987027049,read,False,4,10,False
DAS,0,0.0031013169791549444,read,False,4,10,False
DAS,0,0.0748123109806329,write,False,4,10,False
DAS,0,0.031142388936132193,write,False,4,10,False
DAS,0,0.000727168982848525,read,False,4,10,False
DAS,0,0.005235453136265278,read,False,4,10,False
DAS,0,0.0006270268931984901,read,False,4,10,False
DAS,0,0.01340239797718823,write,False,4,10,False
DAS,0,0.00888806488364935,read,False,4,10,False
DAS,0,0.0013483490329235792,read,False,4,10,False
DAS,0,0.03276960295625031,write,True,4,10,False
DAS,0,0.0020457650534808636,write,True,4,10,False
DAS,0,0.0009418658446520567,read,True,4,10,False
DAS,0,0.0019435950089246035,write,True,4,10,False
DAS,0,0.0023058708757162094,write,False,4,10,False
DAS,0,0.018571546068415046,write,False,4,10,False
DAS,0,0.0010445958469063044,read,True,4,10,False
DAS,0,0.0022367658093571663,write,False,4,10,False
DAS,0,0.0030631341505795717,read,False,4,10,False
DAS,0,0.000744204968214035,read,False,4,10,False
DAS,0,0.0007040740456432104,read,False,4,10,False
DAS,0,0.021432909183204174,read,False,4,10,False
DAS,0,0.013787609990686178,write,True,4,10,False
DAS,0,0.0006706230342388153,read,False,4,10,False
DAS,0,0.013181190006434917,read,False,4,10,False
DAS,0,0.002116085961461067,write,False,4,10,False
DAS,0,0.000684922793880105,read,False,4,10,False
DAS,0,0.0028148419223725796,read,False,4,10,False
DAS,0,0.0006462500896304846,read,False,4,10,False
DAS,0,0.0007218162063509226,read,False,4,10,False
DAS,0,0.002307081827893853,read,True,4,10,False
DAS,0,0.03203994780778885,read,False,4,10,False
DAS,0,0.000944972038269043,read,True,4,10,False
DAS,0,0.001435150858014822,read,False,4,10,False
DAS,0,0.0045253189746290445,read,False,4,10,False
DAS,0,0.0312937970738858,write,False,4,10,False
DAS,0,0.014430599054321647,read,False,4,10,False
DAS,0,0.0020629260689020157,write,True,4,10,False
DAS,0,0.0007333031389862299,read,False,4,10,False
DAS,0,0.005837332922965288,write,False,4,10,False
DAS,0,0.018129590898752213,write,True,4,10,False
DAS,0,0.0007547261193394661,read,False,4,10,False
DAS,0,0.011894084978848696,read,False,4,10,False
DAS,0,0.007071658968925476,read,True,4,10,False
DAS,0,0.004802795825526118,write,True,4,10,False
DAS,0,0.016581020085141063,write,False,4,10,False
DAS,0,0.0007181018590927124,read,False,4,10,False
DAS,0,0.0021990870591253042,read,False,4,10,False
DAS,0,0.002897544065490365,read,True,4,10,False
DAS,0,0.004538922104984522,read,False,4,10,False
DAS,0,0.0007268148474395275,read,False,4,10,False
DAS,0,0.0007604460697621107,read,False,4,10,False
DAS,0,0.0014026281423866749,read,False,4,10,False
DAS,0,0.0068254300858825445,write,False,4,10,False
DAS,0,0.011687770951539278,write,False,4,10,False
DAS,0,0.009440910071134567,read,False,4,10,False
DAS,0,0.008650440024212003,read,True,4,10,False
DAS,0,0.029762468999251723,write,False,4,10,False
DAS,0,0.0007169800810515881,read,False,4,10,False
DAS,0,0.036741547053679824,read,False,4,10,False
DAS,0,0.0021112258546054363,read,False,4,10,False
DAS,0,0.0735734619665891,write,False,4,10,False
DAS,0,0.0062042290810495615,read,False,4,10,False
DAS,0,0.00075914291664958,read,False,4,10,False
DAS,0,0.09060064516961575,write,False,4,10,False
DAS,0,0.0007050097920000553,read,True,4,10,False
DAS,0,0.0006015580147504807,read,True,4,10,False
DAS,0,0.0005820251535624266,read,False,4,10,False
DAS,0,0.016290958039462566,write,False,4,10,False
DAS,0,0.004193481989204884,read,True,4,10,False
DAS,0,0.0006178750190883875,read,False,4,10,False
DAS,0,0.008884732145816088,write,False,4,10,False
DAS,0,0.0007604088168591261,read,False,4,10,False
DAS,0,0.007387579185888171,write,False,4,10,False
DAS,0,0.0006146379746496677,read,True,4,10,False
DAS,0,0.0006158400792628527,read,True,4,10,False
DAS,0,0.012872911989688873,read,False,4,10,False
DAS,0,0.001229194924235344,read,False,4,10,False
DAS,0,0.0029913769103586674,read,False,4,10,False
DAS,0,0.02987151499837637,read,False,4,10,False
DAS,0,0.013787681004032493,read,False,4,10,False
DAS,0,0.0007443211507052183,read,False,4,10,False
DAS,0,0.0028498040046542883,read,False,4,10,False
DAS,0,0.02972756396047771,read,False,4,10,False
DAS,0,0.0021746139973402023,write,False,4,10,False
DAS,0,0.032896887976676226,write,True,4,10,False
DAS,0,0.012247902108356357,read,True,4,10,False
DAS,0,0.000759919174015522,read,False,4,10,False
DAS,0,0.0023908221628516912,read,False,4,10,False
DAS,0,0.0006025081966072321,read,True,4,10,False
DAS,0,0.045439993031322956,read,False,4,10,False
DAS,0,0.013046251144260168,read,False,4,10,False
DAS,0,0.05213701701723039,read,False,4,10,False
DAS,0,0.04195929504930973,write,False,4,10,False
DAS,0,0.0038854931481182575,read,True,4,10,False
DAS,0,0.02201364515349269,read,False,4,10,False
DAS,0,0.02477392996661365,write,True,4,10,False
DAS,0,0.0007130890153348446,read,False,4,10,False
DAS,0,0.0006919309962540865,read,False,4,10,False
DAS,0,0.015377182979136705,write,True,4,10,False
DAS,0,0.0006856981199234724,read,True,4,10,False
DAS,0,0.060133182909339666,write,False,4,10,False
DAS,0,0.004552884958684444,write,False,4,10,False
DAS,0,0.02779260789975524,write,False,4,10,False
DAS,0,0.021007850067690015,read,False,4,10,False
DAS,0,0.0029735080897808075,read,False,4,10,False
DAS,0,0.0013620438985526562,read,False,4,10,False
DAS,0,0.011753758182749152,read,False,4,10,False
DAS,0,0.0007092459127306938,read,False,4,10,False
DAS,0,0.0050599840469658375,read,False,4,10,False
DAS,0,0.0029970791656523943,read,False,4,10,False
DAS,0,0.0006713059265166521,read,False,4,10,False
DAS,0,0.02937808190472424,read,False,4,10,False
DAS,0,0.009947143029421568,read,False,4,10,False
DAS,0,0.0006359871476888657,read,True,4,10,False
DAS,0,0.004521558061242104,read,True,4,10,False
DAS,0,0.07338753482326865,read,False,4,10,False
DAS,0,0.030159168876707554,write,False,4,10,False
DAS,0,0.0023398410994559526,write,False,4,10,False
DAS,0,0.03175580105744302,write,False,4,10,False
DAS,0,0.0022506911773234606,write,False,4,10,False
DAS,0,0.04256216995418072,read,False,4,10,False
DAS,0,0.004839188884943724,read,False,4,10,False
DAS,0,0.0057873958721756935,write,False,4,10,False
DAS,0,0.002213797066360712,write,False,4,10,False
DAS,0,0.008729716064408422,read,False,4,10,False
DAS,0,0.007675404893234372,read,False,4,10,False
DAS,0,0.012857016175985336,write,False,4,10,False
DAS,0,0.0020731650292873383,write,False,4,10,False
DAS,0,0.019894405035302043,write,False,4,10,False
DAS,0,0.021370866801589727,write,False,4,10,False
DAS,0,0.012767322128638625,read,False,4,10,False
DAS,0,0.016342861810699105,read,False,4,10,False
DAS,0,0.0006331978365778923,read,False,4,10,False
DAS,0,0.01795860007405281,write,False,4,10,False
DAS,0,0.0022330598440021276,write,False,4,10,False
DAS,0,0.0008121510036289692,read,False,4,10,False
DAS,0,0.034021069994196296,write,False,4,10,False
DAS,0,0.0021163460332900286,write,False,4,10,False
DAS,0,0.0006376621313393116,read,False,4,10,False
DAS,0,0.032203732058405876,write,False,4,10,False
DAS,0,0.0006186820100992918,read,False,4,10,False
DAS,0,0.001849460182711482,write,False,4,10,False
DAS,0,0.0020112560596317053,read,True,4,10,False
DAS,0,0.0008309090044349432,read,True,4,10,False
DAS,0,0.0013262019492685795,read,False,4,10,False
DAS,0,0.0007247279863804579,read,False,4,10,False
DAS,0,0.0006476729176938534,read,False,4,10,False
DAS,0,0.0008305090013891459,read,False,4,10,False
DAS,0,0.00651489500887692,write,True,4,10,False
DAS,0,0.000995309092104435,read,True,4,10,False
DAS,0,0.034395381109789014,write,False,4,10,False
DAS,0,0.034448105143383145,read,True,4,10,False
DAS,0,0.00682105403393507,read,False,4,10,False
DAS,0,0.03627675399184227,write,False,4,10,False
DAS,0,0.0006413138471543789,read,False,4,10,False
DAS,0,0.054910417879000306,write,False,4,10,False
DAS,0,0.005294571164995432,write,False,4,10,False
DAS,0,0.03593867318704724,read,True,4,10,False
DAS,0,0.005970356985926628,write,True,4,10,False
DAS,0,0.013413915876299143,read,True,4,10,False
DAS,0,0.0007354861591011286,read,False,4,10,False
DAS,0,0.01848682900890708,read,False,4,10,False
DAS,0,0.04291561804711819,write,False,4,10,False
DAS,0,0.0007830308750271797,read,False,4,10,False
DAS,0,0.0007344549521803856,read,False,4,10,False
DAS,0,0.04416674003005028,read,False,4,10,False
DAS,0,0.010572837898507714,write,False,4,10,False
DAS,0,0.0021319061052054167,write,False,4,10,False
DAS,0,0.002130592940375209,write,False,4,10,False
DAS,0,0.005094351014122367,read,False,4,10,False
DAS,0,0.0007459870539605618,read,False,4,10,False
DAS,0,0.006003262009471655,read,False,4,10,False
DAS,0,0.0014813239686191082,read,False,4,10,False
DAS,0,0.04229747294448316,write,True,4,10,False
DAS,0,0.02959391102194786,read,False,4,10,False
DAS,0,0.009088519029319286,read,False,4,10,False
DAS,0,0.022295054979622364,read,False,4,10,False
DAS,0,0.0013733669184148312,read,True,4,10,False
DAS,0,0.0007563850376754999,read,False,4,10,False
DAS,0,0.0007951271254569292,read,False,4,10,False
DAS,0,0.004857855150476098,read,False,4,10,False
DAS,0,0.010675896890461445,read,False,4,10,False
DAS,0,0.004351266194134951,write,True,4,10,False
DAS,0,0.0015897220000624657,read,True,4,10,False
DAS,0,0.047730415128171444,write,False,4,10,False
DAS,0,0.002246344927698374,write,False,4,10,False
DAS,0,0.000750579172745347,read,False,4,10,False
DAS,0,0.0013936359900981188,read,False,4,10,False
DAS,0,0.002085278043523431,write,False,4,10,False
DAS,0,0.0016435300931334496,read,True,4,10,False
DAS,0,0.053073863964527845,read,False,4,10,False
DAS,0,0.07656110893003643,read,False,4,10,False
DAS,0,0.0806051129475236,read,False,4,10,False
DAS,0,0.002267808886244893,write,False,4,10,False
DAS,0,0.0022547419648617506,write,False,4,10,False
DAS,0,0.0008503450080752373,read,False,4,10,False
DAS,0,0.03638225304894149,read,True,4,10,False
DAS,0,0.0022833719849586487,write,False,4,10,False
DAS,0,0.02096274890936911,read,False,4,10,False
DAS,0,0.0019742432050406933,write,False,4,10,False
DAS,0,0.017004704102873802,read,False,4,10,False
DAS,0,0.007663236930966377,read,False,4,10,False
DAS,0,0.00798734207637608,read,False,4,10,False
DAS,0,0.028905447106808424,read,True,4,10,False
DAS,0,0.0007247820030897856,read,False,4,10,False
DAS,0,0.002197378082200885,write,False,4,10,False
DAS,0,0.0014391439035534859,read,True,4,10,False
DAS,0,0.009718712884932756,read,False,4,10,False
DAS,0,0.0022288640029728413,write,False,4,10,False
DAS,0,0.008758431999012828,read,False,4,10,False
DAS,0,0.002147365128621459,read,False,4,10,False
DAS,0,0.0015112210530787706,read,False,4,10,False
DAS,0,0.0006691999733448029,read,False,4,10,False
DAS,0,0.0006165651138871908,read,False,4,10,False
DAS,0,0.0034212328027933836,read,False,4,10,False
DAS,0,0.00072880694642663,read,False,4,10,False
DAS,0,0.004577070940285921,read,False,4,10,False
DAS,0,0.005520673003047705,write,False,4,10,False
DAS,0,0.04154085321351886,write,True,4,10,False
DAS,0,0.005034015979617834,write,False,4,10,False
DAS,0,0.009831808041781187,read,False,4,10,False
DAS,0,0.012564095901325345,read,True,4,10,False
DAS,0,0.008355043129995465,read,False,4,10,False
DAS,0,0.0485356489662081,write,False,4,10,False
DAS,0,0.01332568284124136,read,True,4,10,False
DAS,0,0.0007906078826636076,read,False,4,10,False
DAS,0,0.007394234882667661,write,False,4,10,False
DAS,0,0.0028551809955388308,read,False,4,10,False
DAS,0,0.0015125521458685398,read,True,4,10,False
DAS,0,0.0017295898869633675,read,False,4,10,False
DAS,0,0.02284535998478532,write,False,4,10,False
DAS,0,0.007549203000962734,read,False,4,10,False
DAS,0,0.002216906985267997,write,False,4,10,False
DAS,0,0.001960929948836565,write,False,4,10,False
DAS,0,0.009143001167103648,write,False,4,10,False
DAS,0,0.0005962669383734465,read,False,4,10,False
DAS,0,0.02514484105631709,write,True,4,10,False
DAS,0,0.0018936998676508665,write,False,4,10,False
DAS,0,0.03812037408351898,write,False,4,10,False
DAS,0,0.0032022828236222267,read,False,4,10,False
DAS,0,0.02943219104781747,write,True,4,10,False
DAS,0,0.011210090015083551,write,True,4,10,False
DAS,0,0.013246207032352686,write,True,4,10,False
DAS,0,0.027460803976282477,read,False,4,10,False
DAS,0,0.0027126609347760677,read,False,4,10,False
DAS,0,0.0021004711743444204,write,True,4,10,False
DAS,0,0.010730168083682656,write,False,4,10,False
DAS,0,0.0037388610653579235,write,True,4,10,False
DAS,0,0.000658862991258502,read,False,4,10,False
DAS,0,0.0006342828273773193,read,False,4,10,False
DAS,0,0.0407104860059917,write,True,4,10,False
DAS,0,0.002052017953246832,write,True,4,10,False
DAS,0,0.0010045608505606651,read,True,4,10,False
DAS,0,0.005891759181395173,read,False,4,10,False
DAS,0,0.05047182412818074,read,False,4,10,False
DAS,0,0.007288587978109717,read,False,4,10,False
DAS,0,0.002655522897839546,write,True,4,10,False
DAS,0,0.027718376135453582,write,False,4,10,False
DAS,0,0.002142715035006404,write,False,4,10,False
DAS,0,0.0021419909317046404,write,False,4,10,False
DAS,0,0.003795389086008072,read,False,4,10,False
DAS,0,0.0012560319155454636,read,False,4,10,False
DAS,0,0.01408942579291761,write,True,4,10,False
DAS,0,0.0007060910575091839,read,False,4,10,False
DAS,0,0.007375580025836825,read,True,4,10,False
DAS,0,0.0013710958883166313,read,False,4,10,False
DAS,0,0.0015203740913420916,read,True,4,10,False
DAS,0,0.01614297484047711,read,False,4,10,False
DAS,0,0.002996901050209999,read,False,4,10,False
DAS,0,0.0020262221805751324,write,False,4,10,False
DAS,0,0.001381369074806571,read,False,4,10,False
DAS,0,0.0007021059282124043,read,False,4,10,False
DAS,0,0.0007082098163664341,read,False,4,10,False
DAS,0,0.005815522978082299,read,False,4,10,False
DAS,0,0.000794688006862998,read,False,4,10,False
DAS,0,0.042758983094245195,write,True,4,10,False
DAS,0,0.0008128269109874964,read,False,4,10,False
DAS,0,0.0007391939871013165,read,False,4,10,False
DAS,0,0.024066474987193942,read,False,4,10,False
DAS,0,0.0016100909560918808,read,False,4,10,False
DAS,0,0.0006556599400937557,read,False,4,10,False
DAS,0,0.03308880515396595,read,True,4,10,False
DAS,0,0.0006652530282735825,read,True,4,10,False
DAS,0,0.012631450081244111,read,True,4,10,False
DAS,0,0.002497682813555002,write,True,4,10,False
DAS,0,0.0021759402006864548,write,True,4,10,False
DAS,0,0.009169246070086956,write,False,4,10,False
DAS,0,0.002229133853688836,write,False,4,10,False
DAS,0,0.007287135114893317,write,True,4,10,False
DAS,0,0.0044597170781344175,write,True,4,10,False
DAS,0,0.0041712920647114515,read,False,4,10,False
DAS,0,0.043947228929027915,write,True,4,10,False
DAS,0,0.002974167000502348,read,False,4,10,False
DAS,0,0.005045642843469977,write,False,4,10,False
DAS,0,0.024695164989680052,read,False,4,10,False
DAS,0,0.0006923540495336056,read,False,4,10,False
DAS,0,0.0007090270519256592,read,False,4,10,False
DAS,0,0.000692509114742279,read,False,4,10,False
DAS,0,0.0038762008771300316,read,False,4,10,False
DAS,0,0.004008566029369831,read,True,4,10,False
DAS,0,0.00737258605659008,read,False,4,10,False
DAS,0,0.016520002856850624,write,False,4,10,False
DAS,0,0.001972043886780739,write,True,4,10,False
DAS,0,0.014344686875119805,read,False,4,10,False
DAS,0,0.0020220819860696793,write,False,4,10,False
DAS,0,0.0007380170281976461,read,False,4,10,False
DAS,0,0.01758391782641411,read,False,4,10,False
DAS,0,0.010724259074777365,write,False,4,10,False
DAS,0,0.017731718020513654,read,True,4,10,False
DAS,0,0.02008405397646129,read,False,4,10,False
DAS,0,0.0007710519712418318,read,False,4,10,False
DAS,0,0.016129898140206933,read,True,4,10,False
DAS,0,0.01591720385476947,read,True,4,10,False
DAS,0,0.0022240448743104935,write,False,4,10,False
DAS,0,0.0068446609657257795,read,True,4,10,False
DAS,0,0.0029232529923319817,read,False,4,10,False
DAS,0,0.000753466971218586,read,False,4,10,False
DAS,0,0.001461555017158389,read,False,4,10,False
DAS,0,0.0007996989879757166,read,False,4,10,False
DAS,0,0.0008209249936044216,read,True,4,10,False
DAS,0,0.032261489890515804,write,False,4,10,False
DAS,0,0.0030833969358354807,read,False,4,10,False
DAS,0,0.012267817975953221,read,True,4,10,False
DAS,0,0.0017750810366123915,write,True,4,10,False
DAS,0,0.007637254893779755,write,False,4,10,False
DAS,0,0.0007859868928790092,read,False,4,10,False
DAS,0,0.0007281799335032701,read,False,4,10,False
DAS,0,0.0006996470037847757,read,False,4,10,False
DAS,0,0.0006256869528442621,read,True,4,10,False
DAS,0,0.005126769887283444,write,True,4,10,False
DAS,0,0.00564053189009428,write,False,4,10,False
DAS,0,0.002297427970916033,write,False,4,10,False
DAS,0,0.000713123008608818,read,False,4,10,False
DAS,0,0.005849384004250169,read,False,4,10,False
DAS,0,0.0025302188005298376,write,False,4,10,False
DAS,0,0.018267487175762653,write,True,4,10,False
DAS,0,0.001897099893540144,write,True,4,10,False
DAS,0,0.003987760050222278,write,False,4,10,False
DAS,0,0.0006157469470053911,read,False,4,10,False
DAS,0,0.000558461993932724,read,False,4,10,False
DAS,0,0.0004987919237464666,read,False,4,10,False
DAS,0,0.0020696509163826704,write,False,4,10,False
DAS,0,0.001640060916543007,read,True,4,10,False
DAS,0,0.016783674946054816,read,False,4,10,False
DAS,0,0.003573630005121231,write,False,4,10,False
DAS,0,0.0821028130594641,read,False,4,10,False
DAS,0,0.029052956961095333,read,True,4,10,False
DAS,0,0.0020763399079442024,write,True,4,10,False
DAS,0,0.007293331902474165,read,False,4,10,False
DAS,0,0.0006568380631506443,read,False,4,10,False
DAS,0,0.0540329038631171,read,True,4,10,False
DAS,0,0.01648832205682993,read,False,4,10,False
DAS,0,0.0067086799535900354,write,False,4,10,False
DAS,0,0.0028610459994524717,read,False,4,10,False
DAS,0,0.0026856318581849337,read,False,4,10,False
DAS,0,0.002913439879193902,read,False,4,10,False
DAS,0,0.002139725023880601,write,False,4,10,False
DAS,0,0.002229392994195223,read,False,4,10,False
DAS,0,0.026134657906368375,read,False,4,10,False
DAS,0,0.0014300390612334013,read,False,4,10,False
DAS,0,0.008644194807857275,read,False,4,10,False
DAS,0,0.00565260904841125,read,False,4,10,False
DAS,0,0.0008416969794780016,read,True,4,10,False
DAS,0,0.009360586991533637,read,False,4,10,False
DAS,0,0.0006586730014532804,read,False,4,10,False
DAS,0,0.03973408485762775,read,False,4,10,False
DAS,0,0.0390453040599823,write,True,4,10,False
DAS,0,0.002086113905534148,write,True,4,10,False
DAS,0,0.001912035048007965,write,False,4,10,False
DAS,0,0.020499696023762226,read,False,4,10,False
DAS,0,0.002192119834944606,write,True,4,10,False
DAS,0,0.0021215288434177637,write,False,4,10,False
DAS,0,0.013901643920689821,read,False,4,10,False
DAS,0,0.0005742921493947506,read,False,4,10,False
DAS,0,0.0013249469920992851,read,False,4,10,False
DAS,0,0.002088553039357066,read,False,4,10,False
DAS,0,0.008580861147493124,read,True,4,10,False
DAS,0,0.0732540360186249,write,False,4,10,False
DAS,0,0.003116506151854992,write,False,4,10,False
DAS,0,0.0006459730211645365,read,False,4,10,False
DAS,0,0.00833227694965899,write,False,4,10,False
DAS,0,0.0047826808877289295,read,False,4,10,False
DAS,0,0.01204404584132135,write,True,4,10,False
DAS,0,0.00547555205412209,write,False,4,10,False
DAS,0,0.0007402901537716389,read,False,4,10,False
DAS,0,0.006821378134191036,read,False,4,10,False
DAS,0,0.00692598894238472,write,False,4,10,False
DAS,0,0.005917624803259969,read,False,4,10,False
DAS,0,0.0022446170914918184,write,False,4,10,False
DAS,0,0.007938042981550097,read,False,4,10,False
DAS,0,0.015700984047725797,read,False,4,10,False
DAS,0,0.0006607219111174345,read,False,4,10,False
DAS,0,0.004429561085999012,read,False,4,10,False
DAS,0,0.060460561187937856,write,True,4,10,False
DAS,0,0.00838660984300077,read,False,4,10,False
DAS,0,0.005899885203689337,read,False,4,10,False
DAS,0,0.0007240648847073317,read,False,4,10,False
DAS,0,0.017332215094938874,write,False,4,10,False
DAS,0,0.004639916121959686,read,False,4,10,False
DAS,0,0.01832330715842545,read,True,4,10,False
DAS,0,0.0006055408157408237,read,False,4,10,False
DAS,0,0.0021347261499613523,write,True,4,10,False
DAS,0,0.001320547889918089,read,False,4,10,False
DAS,0,0.00575682707130909,read,False,4,10,False
DAS,0,0.004879713989794254,write,False,4,10,False
DAS,0,0.020433891098946333,read,True,4,10,False
DAS,0,0.0007786320056766272,read,False,4,10,False
DAS,0,0.002016979968175292,write,False,4,10,False
DAS,0,0.0029221349395811558,read,False,4,10,False
DAS,0,0.002203339943662286,write,False,4,10,False
DAS,0,0.0023832819424569607,write,False,4,10,False
DAS,0,0.0022927280515432358,write,False,4,10,False
DAS,0,0.002315056975930929,write,False,4,10,False
DAS,0,0.07441620714962482,read,True,4,10,False
DAS,0,0.0007268949411809444,read,False,4,10,False
DAS,0,0.0014614500105381012,read,False,4,10,False
DAS,0,0.0065137119963765144,write,False,4,10,False
DAS,0,0.0047768838703632355,write,False,4,10,False
DAS,0,0.0814834909979254,write,True,4,10,False
DAS,0,0.002069676062092185,write,False,4,10,False
DAS,0,0.0061207839753478765,read,False,4,10,False
DAS,0,0.025756160961464047,read,False,4,10,False
DAS,0,0.0006117408629506826,read,True,4,10,False
DAS,0,0.000665862113237381,read,False,4,10,False
DAS,0,0.002160546137019992,write,False,4,10,False
DAS,0,0.007304914062842727,write,True,4,10,False
DAS,0,0.0052865538746118546,read,False,4,10,False
DAS,0,0.0007973299361765385,read,False,4,10,False
DAS,0,0.0006160989869385958,read,False,4,10,False
DAS,0,0.0006305819842964411,read,True,4,10,False
DAS,0,0.0006245099939405918,read,True,4,10,False
DAS,0,0.000616423087194562,read,False,4,10,False
DAS,0,0.0006437702104449272,read,False,4,10,False
DAS,0,0.010272877989336848,write,False,4,10,False
DAS,0,0.0014608870260417461,read,True,4,10,False
DAS,0,0.001396757084876299,read,False,4,10,False
DAS,0,0.021944628097116947,read,False,4,10,False
DAS,0,0.015039447927847505,write,True,4,10,False
DAS,0,0.001365091884508729,read,False,4,10,False
DAS,0,0.0022202751133590937,write,False,4,10,False
DAS,0,0.007166517898440361,write,False,4,10,False
DAS,0,0.03767962893471122,write,False,4,10,False
DAS,0,0.0035351798869669437,read,True,4,10,False
DAS,0,0.0021938129793852568,write,False,4,10,False
DAS,0,0.002203503856435418,read,False,4,10,False
DAS,0,0.05618939409032464,read,False,4,10,False
DAS,0,0.016837690956890583,read,False,4,10,False
DAS,0,0.002894389210268855,read,False,4,10,False
DAS,0,0.00211955513805151,read,False,4,10,False
DAS,0,0.005090147024020553,read,True,4,10,False
DAS,0,0.0042799420189112425,write,False,4,10,False
DAS,0,0.01216000597923994,write,True,4,10,False
DAS,0,0.02712724101729691,read,False,4,10,False
DAS,0,0.012965878006070852,write,False,4,10,False
DAS,0,0.010608481941744685,read,True,4,10,False
DAS,0,0.0019270209595561028,write,False,4,10,False
DAS,0,0.013546406058594584,write,False,4,10,False
DAS,0,0.007900886004790664,read,True,4,10,False
DAS,0,0.061732565984129906,write,False,4,10,False
DAS,0,0.0023921101819723845,write,False,4,10,False
DAS,0,0.01948501984588802,read,True,4,10,False
