system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0017395038157701492,write,False,4,10,True
DAS,0,0.0165212529245764,read,False,4,10,True
DAS,0,0.0026750548277050257,write,False,4,10,True
DAS,0,0.0005799809005111456,read,False,4,10,True
DAS,0,0.002173379063606262,write,False,4,10,True
DAS,0,0.002804477931931615,write,False,4,10,True
DAS,0,0.014008693164214492,write,False,4,10,True
DAS,0,0.005136569961905479,write,False,4,10,True
DAS,0,0.02178821386769414,write,False,4,10,True
DAS,0,0.0037948989775031805,write,False,4,10,True
DAS,0,0.001112836180254817,read,False,4,10,True
DAS,0,0.004082465078681707,read,False,4,10,True
DAS,0,0.0009263840038329363,write,False,4,10,True
DAS,0,0.0010056779719889164,write,False,4,10,True
DAS,0,0.0007442899513989687,write,False,4,10,True
DAS,0,0.0006365401204675436,write,True,4,10,True
DAS,0,0.004036092897877097,write,False,4,10,True
DAS,0,0.001811478054150939,write,False,4,10,True
DAS,0,0.008198977913707495,write,False,4,10,True
DAS,0,0.0024825939908623695,write,False,4,10,True
DAS,0,0.010384894907474518,write,True,4,10,True
DAS,0,0.0007411069236695766,read,False,4,10,True
DAS,0,0.001974920043721795,write,True,4,10,True
DAS,0,0.003075570100918412,write,False,4,10,True
DAS,0,0.0012864600867033005,read,True,4,10,True
DAS,0,0.014463549014180899,write,True,4,10,True
DAS,0,0.0014680000022053719,read,False,4,10,True
DAS,0,0.0009547590743750334,read,True,4,10,True
DAS,0,0.010522468946874142,read,False,4,10,True
DAS,0,0.005324892932549119,read,False,4,10,True
DAS,0,0.013799449894577265,write,False,4,10,True
DAS,0,0.00514103495515883,write,False,4,10,True
DAS,0,0.004991081077605486,write,False,4,10,True
DAS,0,0.005900264019146562,write,True,4,10,True
DAS,0,0.00898125790990889,read,False,4,10,True
DAS,0,0.007427880074828863,write,False,4,10,True
DAS,0,0.0034964170772582293,write,True,4,10,True
DAS,0,0.0007254828233271837,read,False,4,10,True
DAS,0,0.008967707864940166,write,False,4,10,True
DAS,0,0.0005776139441877604,read,False,4,10,True
DAS,0,0.002755705965682864,write,False,4,10,True
DAS,0,0.002229041885584593,write,False,4,10,True
DAS,0,0.03290811111219227,write,False,4,10,True
DAS,0,0.00036965892650187016,write,False,4,10,True
DAS,0,0.016693250043317676,read,True,4,10,True
DAS,0,0.0005016089417040348,read,False,4,10,True
DAS,0,0.0025192329194396734,read,True,4,10,True
DAS,0,0.0025310018099844456,write,False,4,10,True
DAS,0,0.002885865978896618,write,False,4,10,True
DAS,0,0.005215903976932168,write,False,4,10,True
DAS,0,0.004088804125785828,read,False,4,10,True
DAS,0,0.0013463888317346573,read,True,4,10,True
DAS,0,0.0027943330351263285,write,False,4,10,True
DAS,0,0.011308449087664485,read,False,4,10,True
DAS,0,0.005068785976618528,write,False,4,10,True
DAS,0,0.004156647948548198,read,False,4,10,True
DAS,0,0.010272335959598422,write,False,4,10,True
DAS,0,0.008485970087349415,write,False,4,10,True
DAS,0,0.016417212085798383,write,True,4,10,True
DAS,0,0.0009669349528849125,write,False,4,10,True
DAS,0,0.006556476932018995,write,False,4,10,True
DAS,0,0.0015564491041004658,write,True,4,10,True
DAS,0,0.009089909959584475,read,False,4,10,True
DAS,0,0.0007343720644712448,read,False,4,10,True
DAS,0,0.009034658083692193,write,False,4,10,True
DAS,0,0.004204150987789035,write,False,4,10,True
DAS,0,0.006133832968771458,write,False,4,10,True
DAS,0,0.0005446472205221653,read,False,4,10,True
DAS,0,0.0017929349560290575,read,True,4,10,True
DAS,0,0.0021745178382843733,read,False,4,10,True
DAS,0,0.0006885088514536619,write,True,4,10,True
DAS,0,0.004112815018743277,read,True,4,10,True
DAS,0,0.0008119430858641863,write,False,4,10,True
DAS,0,0.001042644027620554,read,False,4,10,True
DAS,0,0.016466619912534952,write,False,4,10,True
DAS,0,0.01851938897743821,write,False,4,10,True
DAS,0,0.01635604491457343,read,False,4,10,True
DAS,0,0.004987503169104457,read,True,4,10,True
DAS,0,0.004442222183570266,read,False,4,10,True
DAS,0,0.005475781857967377,write,True,4,10,True
DAS,0,0.010217052884399891,write,False,4,10,True
DAS,0,0.015901328064501286,read,False,4,10,True
DAS,0,0.012055364903062582,write,False,4,10,True
DAS,0,0.00263188686221838,write,False,4,10,True
DAS,0,0.0011167828924953938,write,False,4,10,True
DAS,0,0.0014747842215001583,write,False,4,10,True
DAS,0,0.0008650629315525293,write,False,4,10,True
DAS,0,0.007155130850151181,read,False,4,10,True
DAS,0,0.0012807119637727737,write,False,4,10,True
DAS,0,0.006745110033079982,write,True,4,10,True
DAS,0,0.0024790200404822826,write,True,4,10,True
DAS,0,0.029422072926536202,read,True,4,10,True
DAS,0,0.0043328499887138605,write,False,4,10,True
DAS,0,0.0003860741853713989,read,False,4,10,True
DAS,0,0.0034017409197986126,write,False,4,10,True
DAS,0,0.0021865868475288153,write,True,4,10,True
DAS,0,0.007568106055259705,write,False,4,10,True
DAS,0,0.0012625961098819971,read,True,4,10,True
DAS,0,0.0024294541217386723,write,False,4,10,True
DAS,0,0.0005158949643373489,write,False,4,10,True
DAS,0,0.002128173131495714,write,False,4,10,True
DAS,0,0.002650085836648941,read,True,4,10,True
DAS,0,0.0019782790914177895,read,True,4,10,True
DAS,0,0.0006501388270407915,write,False,4,10,True
DAS,0,0.006813235115259886,read,False,4,10,True
DAS,0,0.001465757843106985,read,False,4,10,True
DAS,0,0.003602654905989766,read,False,4,10,True
DAS,0,0.0020284869242459536,write,True,4,10,True
DAS,0,0.0013261251151561737,read,False,4,10,True
DAS,0,0.0006650160066783428,write,False,4,10,True
DAS,0,0.0023095598444342613,read,False,4,10,True
DAS,0,0.000586037989705801,write,False,4,10,True
DAS,0,0.0020143589936196804,write,False,4,10,True
DAS,0,0.0006102940533310175,write,False,4,10,True
DAS,0,0.00034178304485976696,write,False,4,10,True
DAS,0,0.000446162186563015,write,False,4,10,True
DAS,0,0.0004780420567840338,read,False,4,10,True
DAS,0,0.007813900941982865,read,False,4,10,True
DAS,0,0.0027627600356936455,read,False,4,10,True
DAS,0,0.007958517177030444,write,False,4,10,True
DAS,0,0.00037222402170300484,write,False,4,10,True
DAS,0,0.00034741684794425964,write,False,4,10,True
DAS,0,0.012664198875427246,write,True,4,10,True
DAS,0,0.012711508898064494,write,False,4,10,True
DAS,0,0.0004508630372583866,write,True,4,10,True
DAS,0,0.0016746220644563437,write,False,4,10,True
DAS,0,0.0025142361409962177,read,False,4,10,True
DAS,0,0.0006384178996086121,write,False,4,10,True
DAS,0,0.005747186951339245,write,True,4,10,True
DAS,0,0.008791454834863544,write,False,4,10,True
DAS,0,0.0007138550281524658,write,True,4,10,True
DAS,0,0.007420980138704181,read,False,4,10,True
DAS,0,0.010049961972981691,write,False,4,10,True
DAS,0,0.0007802320178598166,read,False,4,10,True
DAS,0,0.006040749838575721,write,False,4,10,True
DAS,0,0.03313218685798347,write,True,4,10,True
DAS,0,0.012320117093622684,read,False,4,10,True
DAS,0,0.001443676883354783,read,False,4,10,True
DAS,0,0.0033218138851225376,read,True,4,10,True
DAS,0,0.03023567097261548,write,False,4,10,True
DAS,0,0.0005436539649963379,read,False,4,10,True
DAS,0,0.001728238072246313,write,False,4,10,True
DAS,0,0.0046255579218268394,read,False,4,10,True
DAS,0,0.0021309400908648968,write,True,4,10,True
DAS,0,0.0031541648786514997,write,False,4,10,True
DAS,0,0.004931141156703234,write,False,4,10,True
DAS,0,0.002097825985401869,write,True,4,10,True
DAS,0,0.0036673860158771276,read,False,4,10,True
DAS,0,0.004813471809029579,write,False,4,10,True
DAS,0,0.0034581210929900408,write,False,4,10,True
DAS,0,0.005021075019612908,read,False,4,10,True
DAS,0,0.006389319896697998,write,False,4,10,True
DAS,0,0.01762245292775333,write,True,4,10,True
DAS,0,0.0034304410219192505,write,False,4,10,True
DAS,0,0.0067701691295951605,write,True,4,10,True
DAS,0,0.012654853984713554,read,False,4,10,True
DAS,0,0.00856032082810998,write,False,4,10,True
DAS,0,0.002673025941476226,write,False,4,10,True
DAS,0,0.0006938281003385782,write,False,4,10,True
DAS,0,0.00934306695125997,write,False,4,10,True
DAS,0,0.014222803059965372,write,True,4,10,True
DAS,0,0.006505474913865328,read,False,4,10,True
DAS,0,0.0015599201433360577,write,False,4,10,True
DAS,0,0.006852013990283012,write,False,4,10,True
DAS,0,0.010659208055585623,write,False,4,10,True
DAS,0,0.0009292447939515114,write,False,4,10,True
DAS,0,0.0006519481539726257,read,False,4,10,True
DAS,0,0.0057065358851104975,write,False,4,10,True
DAS,0,0.002389684086665511,write,False,4,10,True
DAS,0,0.009080341085791588,write,False,4,10,True
DAS,0,0.0012682781089097261,write,True,4,10,True
DAS,0,0.0008255341090261936,write,False,4,10,True
DAS,0,0.0033988840878009796,write,False,4,10,True
DAS,0,0.000567286042496562,write,False,4,10,True
DAS,0,0.03157809795811772,write,False,4,10,True
DAS,0,0.005708108888939023,write,False,4,10,True
DAS,0,0.00588779104873538,write,False,4,10,True
DAS,0,0.015202154871076345,read,False,4,10,True
DAS,0,0.005460226908326149,write,False,4,10,True
DAS,0,0.0015023699961602688,write,False,4,10,True
DAS,0,0.005031453911215067,write,False,4,10,True
DAS,0,0.0009071528911590576,write,False,4,10,True
DAS,0,0.004368382040411234,read,False,4,10,True
DAS,0,0.007739772088825703,write,True,4,10,True
DAS,0,0.0020405040122568607,write,False,4,10,True
DAS,0,0.01039830013178289,read,False,4,10,True
DAS,0,0.0066065320279449224,write,False,4,10,True
DAS,0,0.004843500908464193,write,False,4,10,True
DAS,0,0.005041496129706502,write,False,4,10,True
DAS,0,0.0013376451097428799,write,False,4,10,True
DAS,0,0.0013066360261291265,write,True,4,10,True
DAS,0,0.0014669860247522593,write,False,4,10,True
DAS,0,0.004408656153827906,write,False,4,10,True
DAS,0,0.0035274229012429714,write,False,4,10,True
DAS,0,0.026265972992405295,read,False,4,10,True
DAS,0,0.0016482369974255562,read,False,4,10,True
DAS,0,0.013553751865401864,read,False,4,10,True
DAS,0,0.0009377251844853163,write,True,4,10,True
DAS,0,0.0031262082047760487,read,False,4,10,True
DAS,0,0.010959540028125048,write,False,4,10,True
DAS,0,0.0013450158294290304,write,False,4,10,True
DAS,0,0.01902113715186715,write,False,4,10,True
DAS,0,0.025097835110500455,write,True,4,10,True
DAS,0,0.005820068065077066,write,False,4,10,True
DAS,0,0.0005885220598429441,read,False,4,10,True
DAS,0,0.007035461021587253,write,False,4,10,True
DAS,0,0.005261430982500315,write,False,4,10,True
DAS,0,0.0007811409886926413,read,False,4,10,True
DAS,0,0.0017434158362448215,write,False,4,10,True
DAS,0,0.0018192979041486979,write,True,4,10,True
DAS,0,0.0030364650301635265,write,False,4,10,True
DAS,0,0.001955243991687894,read,False,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.0021817488595843315,write,False,4,10,True
DAS,0,0.014103773050010204,read,True,4,10,True
DAS,0,0.025085636880248785,write,False,4,10,True
DAS,0,0.0043201870284974575,write,False,4,10,True
DAS,0,0.0008336920291185379,read,False,4,10,True
DAS,0,0.011695736087858677,read,False,4,10,True
DAS,0,0.00122396694496274,write,False,4,10,True
DAS,0,0.011832196963950992,write,True,4,10,True
DAS,0,0.0009930129162967205,write,True,4,10,True
DAS,0,0.010081730782985687,write,False,4,10,True
DAS,0,0.006731231929734349,write,False,4,10,True
DAS,0,0.0046643759123981,write,False,4,10,True
DAS,0,0.004909767070785165,write,False,4,10,True
DAS,0,0.0007330558728426695,write,False,4,10,True
DAS,0,0.011511360062286258,write,False,4,10,True
DAS,0,0.007323618978261948,write,False,4,10,True
DAS,0,0.012214011047035456,read,False,4,10,True
DAS,0,0.003483657957985997,write,False,4,10,True
DAS,0,0.003858274081721902,write,False,4,10,True
DAS,0,0.0004677788820117712,write,False,4,10,True
DAS,0,0.009938359027728438,write,True,4,10,True
DAS,0,0.013925521867349744,write,True,4,10,True
DAS,0,0.0011684289202094078,write,True,4,10,True
DAS,0,0.015133002074435353,write,False,4,10,True
DAS,0,0.00048384605906903744,write,False,4,10,True
DAS,0,0.01779459393583238,write,True,4,10,True
DAS,0,0.0005715761799365282,read,True,4,10,True
DAS,0,0.0027358990628272295,read,False,4,10,True
DAS,0,0.009982238989323378,read,True,4,10,True
DAS,0,0.006078606937080622,read,False,4,10,True
DAS,0,0.0093052270822227,write,True,4,10,True
DAS,0,0.02295563300140202,write,False,4,10,True
DAS,0,0.0016719039995223284,write,True,4,10,True
DAS,0,0.010843761963769794,write,False,4,10,True
DAS,0,0.01200691587291658,read,False,4,10,True
DAS,0,0.006152973975986242,write,True,4,10,True
DAS,0,0.00069637899287045,write,False,4,10,True
DAS,0,0.006496060872450471,write,False,4,10,True
DAS,0,0.009019132005050778,write,False,4,10,True
DAS,0,0.0019267289899289608,write,False,4,10,True
DAS,0,0.003824956016615033,read,False,4,10,True
DAS,0,0.011366732884198427,write,False,4,10,True
DAS,0,0.011462084017693996,write,True,4,10,True
DAS,0,0.006551089929416776,write,False,4,10,True
DAS,0,0.003008879953995347,write,False,4,10,True
DAS,0,0.0005965880118310452,read,False,4,10,True
DAS,0,0.011908120010048151,read,False,4,10,True
DAS,0,0.0021037859842181206,write,False,4,10,True
DAS,0,0.0005307178944349289,read,False,4,10,True
DAS,0,0.012602912960574031,write,False,4,10,True
DAS,0,0.006898340070620179,read,False,4,10,True
DAS,0,0.00751021783798933,read,False,4,10,True
DAS,0,0.01156600983813405,write,False,4,10,True
DAS,0,0.0007764319889247417,write,False,4,10,True
DAS,0,0.0012679989449679852,write,False,4,10,True
DAS,0,0.006031561875715852,write,True,4,10,True
DAS,0,0.008926789974793792,read,False,4,10,True
DAS,0,0.0008981560822576284,read,False,4,10,True
DAS,0,0.000845358008518815,read,False,4,10,True
DAS,0,0.0006972060073167086,write,False,4,10,True
DAS,0,0.0008577988483011723,write,False,4,10,True
DAS,0,0.0005866179708391428,read,False,4,10,True
DAS,0,0.026197551982477307,write,False,4,10,True
DAS,0,0.000761738047003746,read,False,4,10,True
DAS,0,0.0059746799524873495,write,True,4,10,True
DAS,0,0.0014585510361939669,read,False,4,10,True
DAS,0,0.009607757907360792,read,False,4,10,True
DAS,0,0.02808623807504773,write,True,4,10,True
DAS,0,0.002486543031409383,read,True,4,10,True
DAS,0,0.004901672946289182,read,False,4,10,True
DAS,0,0.005620860029011965,write,False,4,10,True
DAS,0,0.003282533958554268,read,True,4,10,True
DAS,0,0.02128901705145836,write,False,4,10,True
DAS,0,0.008006793912500143,write,False,4,10,True
DAS,0,0.007324198028072715,write,False,4,10,True
DAS,0,0.0017864119727164507,read,False,4,10,True
DAS,0,0.017128718085587025,read,False,4,10,True
DAS,0,0.0013099771458655596,read,True,4,10,True
DAS,0,0.010819724993780255,write,False,4,10,True
DAS,0,0.0016792621463537216,read,True,4,10,True
DAS,0,0.005451919976621866,read,True,4,10,True
DAS,0,0.005470174830406904,read,False,4,10,True
DAS,0,0.0006835740059614182,write,True,4,10,True
DAS,0,0.00979499495588243,write,True,4,10,True
DAS,0,0.0011999229900538921,read,False,4,10,True
DAS,0,0.0016408178489655256,read,True,4,10,True
DAS,0,0.0028371158987283707,read,False,4,10,True
DAS,0,0.007502677850425243,read,False,4,10,True
DAS,0,0.0071289329789578915,write,True,4,10,True
DAS,0,0.002990060020238161,write,False,4,10,True
DAS,0,0.005121588008478284,read,True,4,10,True
DAS,0,0.0141612000297755,write,True,4,10,True
DAS,0,0.000659929821267724,read,False,4,10,True
DAS,0,0.003467004979029298,read,False,4,10,True
DAS,0,0.010122943902388215,read,True,4,10,True
DAS,0,0.004127698950469494,write,False,4,10,True
DAS,0,0.008181313052773476,read,False,4,10,True
DAS,0,0.0005848139990121126,write,False,4,10,True
DAS,0,0.002083525061607361,write,False,4,10,True
DAS,0,0.016497808042913675,write,False,4,10,True
DAS,0,0.001960218884050846,read,False,4,10,True
DAS,0,0.00391768803820014,write,False,4,10,True
DAS,0,0.004795849090442061,write,True,4,10,True
DAS,0,0.0033458180259913206,write,False,4,10,True
DAS,0,0.000682261073961854,read,False,4,10,True
DAS,0,0.001871488057076931,write,False,4,10,True
DAS,0,0.0008206830825656652,read,False,4,10,True
DAS,0,0.005046775797381997,write,False,4,10,True
DAS,0,0.013781262096017599,read,True,4,10,True
DAS,0,0.004998862044885755,write,False,4,10,True
DAS,0,0.001527271931990981,read,True,4,10,True
DAS,0,0.0027847709134221077,read,True,4,10,True
DAS,0,0.004507056903094053,write,False,4,10,True
DAS,0,0.00866582803428173,write,False,4,10,True
DAS,0,0.005621297052130103,write,False,4,10,True
DAS,0,0.0033531230874359608,write,False,4,10,True
DAS,0,0.010990133043378592,write,False,4,10,True
DAS,0,0.010520642856135964,read,True,4,10,True
DAS,0,0.0006778929382562637,write,True,4,10,True
DAS,0,0.0017167418263852596,write,False,4,10,True
DAS,0,0.00176411890424788,write,False,4,10,True
DAS,0,0.0009717300999909639,read,False,4,10,True
DAS,0,0.0006112800911068916,read,False,4,10,True
DAS,0,0.0029423520900309086,write,False,4,10,True
DAS,0,0.0015421698335558176,read,False,4,10,True
DAS,0,0.02571560605429113,write,False,4,10,True
DAS,0,0.0017887749709188938,read,False,4,10,True
DAS,0,0.0007263980805873871,write,False,4,10,True
DAS,0,0.0008779768832027912,write,False,4,10,True
DAS,0,0.0008455070201307535,read,False,4,10,True
DAS,0,0.02626017201691866,read,False,4,10,True
DAS,0,0.0019066729582846165,write,False,4,10,True
DAS,0,0.0023225839249789715,write,False,4,10,True
DAS,0,0.006261402973905206,write,True,4,10,True
DAS,0,0.006504399003461003,write,True,4,10,True
DAS,0,0.0024926888290792704,read,False,4,10,True
DAS,0,0.0025117818731814623,write,False,4,10,True
DAS,0,0.007731592981144786,write,False,4,10,True
DAS,0,0.009238313883543015,write,False,4,10,True
DAS,0,0.005601479904726148,read,False,4,10,True
DAS,0,0.0029992698691785336,write,True,4,10,True
DAS,0,0.0026286160573363304,write,False,4,10,True
DAS,0,0.0008912310004234314,write,False,4,10,True
DAS,0,0.009078533854335546,write,True,4,10,True
DAS,0,0.007110634120181203,read,False,4,10,True
DAS,0,0.0015320219099521637,write,False,4,10,True
DAS,0,0.008727136999368668,write,True,4,10,True
DAS,0,0.004503295989707112,write,False,4,10,True
DAS,0,0.010603074915707111,read,False,4,10,True
DAS,0,0.0016033449210226536,read,False,4,10,True
DAS,0,0.0018232790753245354,write,False,4,10,True
DAS,0,0.008820778923109174,read,False,4,10,True
DAS,0,0.005274906056001782,write,False,4,10,True
DAS,0,0.006561425048857927,write,False,4,10,True
DAS,0,0.005492138909175992,read,False,4,10,True
DAS,0,0.0010047340765595436,read,True,4,10,True
DAS,0,0.0013394099660217762,read,False,4,10,True
DAS,0,0.019517007051035762,write,False,4,10,True
DAS,0,0.01296220300719142,write,False,4,10,True
DAS,0,0.0038281709421426058,write,False,4,10,True
DAS,0,0.004335950128734112,write,False,4,10,True
DAS,0,0.018657793989405036,write,False,4,10,True
DAS,0,0.000800941837951541,read,False,4,10,True
DAS,0,0.002316273981705308,write,False,4,10,True
DAS,0,0.0015276670455932617,write,False,4,10,True
DAS,0,0.0004308761563152075,write,False,4,10,True
DAS,0,0.032896812073886395,write,False,4,10,True
DAS,0,0.00068998197093606,write,False,4,10,True
DAS,0,0.004585332935675979,read,False,4,10,True
DAS,0,0.003294793888926506,write,False,4,10,True
DAS,0,0.007449328899383545,write,False,4,10,True
DAS,0,0.0004965511616319418,read,False,4,10,True
DAS,0,0.014080657856538892,read,False,4,10,True
DAS,0,0.0004274561069905758,write,False,4,10,True
DAS,0,0.00381609913893044,write,True,4,10,True
DAS,0,0.00498319580219686,write,False,4,10,True
DAS,0,0.0010497730690985918,read,True,4,10,True
DAS,0,0.001109877834096551,write,False,4,10,True
DAS,0,0.0040445998311042786,write,False,4,10,True
DAS,0,0.0010915349703282118,read,False,4,10,True
DAS,0,0.0006581810303032398,write,False,4,10,True
DAS,0,0.00894215703010559,write,False,4,10,True
DAS,0,0.017740729032084346,write,False,4,10,True
DAS,0,0.026426322991028428,write,False,4,10,True
DAS,0,0.006679129088297486,write,False,4,10,True
DAS,0,0.0021554280538111925,write,False,4,10,True
DAS,0,0.0014383317902684212,read,False,4,10,True
DAS,0,0.017494507832452655,write,False,4,10,True
DAS,0,0.005885371007025242,write,True,4,10,True
DAS,0,0.001349631929770112,write,True,4,10,True
DAS,0,0.007891784887760878,write,False,4,10,True
DAS,0,0.0006132230628281832,read,False,4,10,True
DAS,0,0.0012708788271993399,write,False,4,10,True
DAS,0,0.015978420851752162,write,False,4,10,True
DAS,0,0.000559978885576129,read,False,4,10,True
DAS,0,0.012548831989988685,read,True,4,10,True
DAS,0,0.009622509824112058,write,True,4,10,True
DAS,0,0.010946634924039245,write,False,4,10,True
DAS,0,0.0009728060103952885,write,False,4,10,True
DAS,0,0.0041304659098386765,write,True,4,10,True
DAS,0,0.013339222874492407,write,True,4,10,True
DAS,0,0.0007732710801064968,write,True,4,10,True
DAS,0,0.0028156330808997154,write,False,4,10,True
DAS,0,0.01079620886594057,write,False,4,10,True
DAS,0,0.0012403670698404312,write,False,4,10,True
DAS,0,0.002308886032551527,write,False,4,10,True
DAS,0,0.010543794138357043,write,False,4,10,True
DAS,0,0.0020301910117268562,write,True,4,10,True
DAS,0,0.0016399340238422155,write,False,4,10,True
DAS,0,0.003659995039924979,write,False,4,10,True
DAS,0,0.0016481077764183283,write,True,4,10,True
DAS,0,0.0009874340612441301,read,False,4,10,True
DAS,0,0.011157684959471226,read,True,4,10,True
DAS,0,0.0029956118669360876,write,False,4,10,True
DAS,0,0.0069454291369766,write,True,4,10,True
DAS,0,0.01799683296121657,write,False,4,10,True
DAS,0,0.03860029298812151,read,True,4,10,True
DAS,0,0.0014751250855624676,write,False,4,10,True
DAS,0,0.010016988031566143,write,False,4,10,True
DAS,0,0.006900885840877891,read,True,4,10,True
DAS,0,0.002420320874080062,write,False,4,10,True
DAS,0,0.0007515421602874994,read,True,4,10,True
DAS,0,0.001905584940686822,write,False,4,10,True
DAS,0,0.001006558071821928,read,True,4,10,True
DAS,0,0.001964478986337781,read,False,4,10,True
DAS,0,0.004457365954294801,write,False,4,10,True
DAS,0,0.01251551415771246,write,True,4,10,True
DAS,0,0.001788334921002388,read,False,4,10,True
DAS,0,0.0009470300283282995,write,False,4,10,True
DAS,0,0.0015625730156898499,write,False,4,10,True
DAS,0,0.0011972591746598482,write,True,4,10,True
DAS,0,0.006755365990102291,read,False,4,10,True
DAS,0,0.002278558909893036,write,False,4,10,True
DAS,0,0.0006954560521990061,write,False,4,10,True
DAS,0,0.005502660060301423,write,False,4,10,True
DAS,0,0.031915450002998114,read,False,4,10,True
DAS,0,0.00831678812392056,write,False,4,10,True
DAS,0,0.0033761002123355865,write,True,4,10,True
DAS,0,0.0038012859877198935,read,True,4,10,True
DAS,0,0.026617296040058136,write,True,4,10,True
DAS,0,0.00308059505186975,write,True,4,10,True
DAS,0,0.00245694094337523,write,True,4,10,True
DAS,0,0.008421671111136675,read,False,4,10,True
DAS,0,0.0004768709186464548,read,False,4,10,True
DAS,0,0.001749898074194789,write,False,4,10,True
DAS,0,0.0037933739367872477,read,False,4,10,True
DAS,0,0.003229469060897827,read,False,4,10,True
DAS,0,0.007931943982839584,write,False,4,10,True
DAS,0,0.004693035036325455,write,False,4,10,True
DAS,0,0.007472276920452714,write,False,4,10,True
DAS,0,0.0005908419843763113,read,True,4,10,True
DAS,0,0.0008821559604257345,write,False,4,10,True
DAS,0,0.03528370405547321,read,False,4,10,True
DAS,0,0.0015549431554973125,read,False,4,10,True
DAS,0,0.003015182912349701,write,False,4,10,True
DAS,0,0.012833134038373828,write,True,4,10,True
DAS,0,0.0009957789443433285,write,False,4,10,True
DAS,0,0.0009888410568237305,write,False,4,10,True
DAS,0,0.004970239009708166,write,False,4,10,True
DAS,0,0.0179464400280267,read,False,4,10,True
DAS,0,0.007673386950045824,write,False,4,10,True
DAS,0,0.0016632240731269121,write,False,4,10,True
DAS,0,0.0017157469410449266,write,False,4,10,True
DAS,0,0.003675623796880245,write,False,4,10,True
DAS,0,0.024300642078742385,write,False,4,10,True
DAS,0,0.000551384873688221,read,False,4,10,True
DAS,0,0.0012697360944002867,write,True,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.017413891851902008,read,True,4,10,True
DAS,0,0.004907130962237716,write,True,4,10,True
DAS,0,0.001126969000324607,write,False,4,10,True
DAS,0,0.005672167055308819,write,False,4,10,True
DAS,0,0.03780523408204317,write,False,4,10,True
DAS,0,0.0005163480527698994,read,True,4,10,True
DAS,0,0.003176201833412051,write,False,4,10,True
DAS,0,0.0032537418883293867,read,False,4,10,True
DAS,0,0.006004798924550414,write,False,4,10,True
DAS,0,0.001501880120486021,write,False,4,10,True
DAS,0,0.003878215095028281,write,True,4,10,True
DAS,0,0.0009452761150896549,write,False,4,10,True
DAS,0,0.004050154937431216,read,False,4,10,True
DAS,0,0.008733098162338138,write,False,4,10,True
DAS,0,0.0024265621323138475,read,True,4,10,True
DAS,0,0.0019068541005253792,read,False,4,10,True
DAS,0,0.0011322489008307457,write,True,4,10,True
DAS,0,0.002416859148070216,write,False,4,10,True
DAS,0,0.000697410898283124,read,False,4,10,True
DAS,0,0.0008011881727725267,read,False,4,10,True
DAS,0,0.011136183980852365,read,False,4,10,True
DAS,0,0.010568698169663548,write,False,4,10,True
DAS,0,0.0015936060808598995,read,False,4,10,True
DAS,0,0.01674695103429258,write,True,4,10,True
DAS,0,0.0011680179741233587,write,False,4,10,True
DAS,0,0.004270619014278054,write,True,4,10,True
DAS,0,0.005106447031721473,write,False,4,10,True
DAS,0,0.0026998489629477262,read,False,4,10,True
DAS,0,0.008843340212479234,write,False,4,10,True
DAS,0,0.0026178110856562853,write,False,4,10,True
DAS,0,0.002189232036471367,write,False,4,10,True
DAS,0,0.003537713084369898,read,False,4,10,True
DAS,0,0.027816967107355595,write,False,4,10,True
DAS,0,0.00042974180541932583,write,False,4,10,True
DAS,0,0.0055762159172445536,read,True,4,10,True
DAS,0,0.0007426461670547724,write,False,4,10,True
DAS,0,0.0035473208408802748,write,True,4,10,True
DAS,0,0.002604999113827944,write,True,4,10,True
DAS,0,0.02145539689809084,read,True,4,10,True
DAS,0,0.0008544849697500467,write,False,4,10,True
DAS,0,0.010106659960001707,read,False,4,10,True
DAS,0,0.00311263301409781,read,True,4,10,True
DAS,0,0.004218100802972913,write,False,4,10,True
DAS,0,0.003947664052248001,write,False,4,10,True
DAS,0,0.005416244035586715,read,True,4,10,True
DAS,0,0.001872893888503313,write,False,4,10,True
DAS,0,0.004309924086555839,write,True,4,10,True
DAS,0,0.008885859046131372,write,False,4,10,True
DAS,0,0.0008318929467350245,write,True,4,10,True
DAS,0,0.011227183043956757,read,True,4,10,True
DAS,0,0.0025328369811177254,write,False,4,10,True
DAS,0,0.0014729378744959831,read,False,4,10,True
DAS,0,0.011793276062235236,write,True,4,10,True
DAS,0,0.0015285119879990816,write,False,4,10,True
DAS,0,0.007146334042772651,read,False,4,10,True
DAS,0,0.0030981118325144053,write,False,4,10,True
DAS,0,0.0022948181722313166,write,True,4,10,True
DAS,0,0.01082946197129786,read,False,4,10,True
DAS,0,0.0067224930971860886,write,False,4,10,True
DAS,0,0.008644053945317864,write,False,4,10,True
DAS,0,0.012224388075992465,read,True,4,10,True
DAS,0,0.012822491116821766,write,True,4,10,True
DAS,0,0.01089389598928392,read,True,4,10,True
DAS,0,0.0016995810437947512,write,False,4,10,True
DAS,0,0.02576618897728622,write,False,4,10,True
DAS,0,0.0010015550069510937,write,False,4,10,True
DAS,0,0.0014537449460476637,write,False,4,10,True
DAS,0,0.0006479371804744005,read,False,4,10,True
DAS,0,0.008388370042666793,write,False,4,10,True
