system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004611992975696921,write,False,4,10,False
DAS,0,0.01790894800797105,read,True,4,10,False
DAS,0,0.017314861062914133,write,False,4,10,False
DAS,0,0.00264170509763062,write,False,4,10,False
DAS,0,0.0023477058857679367,write,False,4,10,False
DAS,0,0.002133360132575035,write,False,4,10,False
DAS,0,0.019051773007959127,write,False,4,10,False
DAS,0,0.006761830998584628,write,False,4,10,False
DAS,0,0.0731910530012101,write,False,4,10,False
DAS,0,0.006928151939064264,write,False,4,10,False
DAS,0,0.0006670469883829355,read,False,4,10,False
DAS,0,0.002073870040476322,write,True,4,10,False
DAS,0,0.0020430120639503,write,False,4,10,False
DAS,0,0.0007443090435117483,read,False,4,10,False
DAS,0,0.03477785596624017,write,False,4,10,False
DAS,0,0.0023270940873771906,write,False,4,10,False
DAS,0,0.003467618953436613,write,False,4,10,False
DAS,0,0.0021467211190611124,write,False,4,10,False
DAS,0,0.030297047924250364,write,True,4,10,False
DAS,0,0.08550798194482923,write,False,4,10,False
DAS,0,0.002937203971669078,read,False,4,10,False
DAS,0,0.04120241920463741,write,False,4,10,False
DAS,0,0.05880196299403906,write,True,4,10,False
DAS,0,0.015153601067140698,write,False,4,10,False
DAS,0,0.0021361438557505608,write,False,4,10,False
DAS,0,0.005720952991396189,read,False,4,10,False
DAS,0,0.022456754930317402,read,False,4,10,False
DAS,0,0.020510461181402206,write,False,4,10,False
DAS,0,0.05386646115221083,read,False,4,10,False
DAS,0,0.002210651058703661,write,False,4,10,False
DAS,0,0.002257528016343713,write,False,4,10,False
DAS,0,0.004238334018737078,write,False,4,10,False
DAS,0,0.017456105910241604,write,False,4,10,False
DAS,0,0.036796756787225604,write,True,4,10,False
DAS,0,0.034290350042283535,write,True,4,10,False
DAS,0,0.002766651101410389,write,True,4,10,False
DAS,0,0.0025144079700112343,write,False,4,10,False
DAS,0,0.04421748896129429,read,False,4,10,False
DAS,0,0.00558481109328568,write,False,4,10,False
DAS,0,0.04499244294129312,write,False,4,10,False
DAS,0,0.002059238962829113,write,False,4,10,False
DAS,0,0.019937146920710802,read,False,4,10,False
DAS,0,0.030124661047011614,read,True,4,10,False
DAS,0,0.007397105917334557,read,False,4,10,False
DAS,0,0.17255876515991986,read,True,4,10,False
DAS,0,0.003007651073858142,read,False,4,10,False
DAS,0,0.003073396161198616,read,False,4,10,False
DAS,0,0.0212938638869673,write,True,4,10,False
DAS,0,0.0019370510708540678,write,False,4,10,False
DAS,0,0.0671315211802721,write,True,4,10,False
DAS,0,0.0008909800089895725,read,True,4,10,False
DAS,0,0.0052016740664839745,write,False,4,10,False
DAS,0,0.035048922058194876,write,False,4,10,False
DAS,0,0.0021150819957256317,write,False,4,10,False
DAS,0,0.002107504988089204,write,False,4,10,False
DAS,0,0.0321909801568836,read,False,4,10,False
DAS,0,0.014689506962895393,write,False,4,10,False
DAS,0,0.029978296952322125,read,False,4,10,False
DAS,0,0.002791769104078412,write,True,4,10,False
DAS,0,0.022874702932313085,read,False,4,10,False
DAS,0,0.011139756068587303,write,False,4,10,False
DAS,0,0.006795485969632864,write,False,4,10,False
DAS,0,0.0028984190430492163,read,False,4,10,False
DAS,0,0.004792888183146715,write,False,4,10,False
DAS,0,0.002025812165811658,write,False,4,10,False
DAS,0,0.03027489292435348,read,False,4,10,False
DAS,0,0.0006310308817774057,read,False,4,10,False
DAS,0,0.0062432908453047276,read,False,4,10,False
DAS,0,0.03789572697132826,write,False,4,10,False
DAS,0,0.004968862049281597,write,False,4,10,False
DAS,0,0.03543458413332701,write,False,4,10,False
DAS,0,0.0007563969120383263,read,False,4,10,False
DAS,0,0.023660424863919616,write,False,4,10,False
DAS,0,0.03210379485972226,write,True,4,10,False
DAS,0,0.022761072032153606,write,False,4,10,False
DAS,0,0.024706016993150115,write,False,4,10,False
DAS,0,0.02079427195712924,read,True,4,10,False
DAS,0,0.011692625936120749,read,False,4,10,False
DAS,0,0.0014583200681954622,read,True,4,10,False
DAS,0,0.030694915913045406,read,True,4,10,False
DAS,0,0.002567057963460684,write,True,4,10,False
DAS,0,0.020754768047481775,write,False,4,10,False
DAS,0,0.058177865110337734,write,False,4,10,False
DAS,0,0.018037586007267237,write,False,4,10,False
DAS,0,0.022920367075130343,read,False,4,10,False
DAS,0,0.017727241851389408,write,False,4,10,False
DAS,0,0.0535022399853915,write,True,4,10,False
DAS,0,0.013630680041387677,write,False,4,10,False
DAS,0,0.0023683069739490747,write,False,4,10,False
DAS,0,0.0019476960878819227,write,False,4,10,False
DAS,0,0.026180656161159277,write,False,4,10,False
DAS,0,0.009396431036293507,write,False,4,10,False
DAS,0,0.0006852720398455858,read,False,4,10,False
DAS,0,0.01655028876848519,write,False,4,10,False
DAS,0,0.03020237199962139,read,False,4,10,False
DAS,0,0.0025709730107337236,write,True,4,10,False
DAS,0,0.0039497180841863155,write,False,4,10,False
DAS,0,0.023186714854091406,write,False,4,10,False
DAS,0,0.008974805008620024,read,False,4,10,False
DAS,0,0.0015945830382406712,read,False,4,10,False
DAS,0,0.018883032957091928,write,False,4,10,False
DAS,0,0.002075985074043274,write,False,4,10,False
DAS,0,0.013604733161628246,read,False,4,10,False
DAS,0,0.011782571906223893,read,False,4,10,False
DAS,0,0.0067376510705798864,read,False,4,10,False
DAS,0,0.020087685901671648,write,False,4,10,False
DAS,0,0.003024623030796647,read,False,4,10,False
DAS,0,0.018013857072219253,read,True,4,10,False
DAS,0,0.006595290964469314,write,False,4,10,False
DAS,0,0.0021725688129663467,write,False,4,10,False
DAS,0,0.00747068808414042,read,False,4,10,False
DAS,0,0.0019909560214728117,write,False,4,10,False
DAS,0,0.018672914942726493,write,False,4,10,False
DAS,0,0.002076104050502181,write,True,4,10,False
DAS,0,0.036354670068249106,read,False,4,10,False
DAS,0,0.0022663730196654797,read,False,4,10,False
DAS,0,0.0021453869994729757,write,False,4,10,False
DAS,0,0.024034960195422173,read,False,4,10,False
DAS,0,0.02090795896947384,write,False,4,10,False
DAS,0,0.04197978600859642,read,False,4,10,False
DAS,0,0.0028937661554664373,read,False,4,10,False
DAS,0,0.04004529491066933,write,False,4,10,False
DAS,0,0.002698756055906415,write,True,4,10,False
DAS,0,0.00274283392354846,write,False,4,10,False
DAS,0,0.0017908699810504913,write,True,4,10,False
DAS,0,0.0020337810274213552,write,False,4,10,False
DAS,0,0.0019520909991115332,write,False,4,10,False
DAS,0,0.0021823609713464975,write,False,4,10,False
DAS,0,0.005080073140561581,write,True,4,10,False
DAS,0,0.0020983919966965914,write,False,4,10,False
DAS,0,0.0005911651533097029,read,False,4,10,False
DAS,0,0.0020464968401938677,write,False,4,10,False
DAS,0,0.026962414849549532,write,False,4,10,False
DAS,0,0.015241499990224838,write,False,4,10,False
DAS,0,0.002901338040828705,read,False,4,10,False
DAS,0,0.004500305047258735,write,True,4,10,False
DAS,0,0.0008263548370450735,read,False,4,10,False
DAS,0,0.05173816694878042,read,False,4,10,False
DAS,0,0.002269064076244831,write,False,4,10,False
DAS,0,0.005554323084652424,write,False,4,10,False
DAS,0,0.0059918188489973545,write,True,4,10,False
DAS,0,0.0029266669880598783,write,False,4,10,False
DAS,0,0.016090777004137635,read,False,4,10,False
DAS,0,0.007731695892289281,write,False,4,10,False
DAS,0,0.03815455990843475,write,True,4,10,False
DAS,0,0.03595677693374455,write,True,4,10,False
DAS,0,0.008527705911546946,write,False,4,10,False
DAS,0,0.01765304314903915,write,False,4,10,False
DAS,0,0.002845248905941844,read,False,4,10,False
DAS,0,0.0029033750761300325,write,False,4,10,False
DAS,0,0.00943326996639371,write,False,4,10,False
DAS,0,0.0518219240475446,write,True,4,10,False
DAS,0,0.0022742170840501785,write,False,4,10,False
DAS,0,0.004089884925633669,write,False,4,10,False
DAS,0,0.0021879079286009073,write,False,4,10,False
DAS,0,0.0021258299238979816,write,False,4,10,False
DAS,0,0.039951583836227655,write,False,4,10,False
DAS,0,0.02672303607687354,write,True,4,10,False
DAS,0,0.002110058907419443,write,False,4,10,False
DAS,0,0.013693960849195719,read,False,4,10,False
DAS,0,0.017055429983884096,read,False,4,10,False
DAS,0,0.009075223933905363,write,True,4,10,False
DAS,0,0.002018596976995468,write,False,4,10,False
DAS,0,0.002558159176260233,write,True,4,10,False
DAS,0,0.008946791989728808,read,False,4,10,False
DAS,0,0.004268829012289643,write,False,4,10,False
DAS,0,0.0007330549415200949,read,False,4,10,False
DAS,0,0.03331406298093498,write,False,4,10,False
DAS,0,0.034065366024151444,read,False,4,10,False
DAS,0,0.02738711517304182,read,False,4,10,False
DAS,0,0.009812014875933528,write,True,4,10,False
DAS,0,0.0026431428268551826,write,False,4,10,False
DAS,0,0.22720482503063977,read,True,4,10,False
DAS,0,0.006549000972881913,write,False,4,10,False
DAS,0,0.01708787097595632,write,False,4,10,False
DAS,0,0.004102854058146477,write,True,4,10,False
DAS,0,0.02422374696470797,read,False,4,10,False
DAS,0,0.016269346931949258,write,False,4,10,False
DAS,0,0.03424826008267701,write,False,4,10,False
DAS,0,0.03096730913966894,read,True,4,10,False
DAS,0,0.0029058249201625586,read,False,4,10,False
DAS,0,0.018465017899870872,write,False,4,10,False
DAS,0,0.009173586964607239,read,True,4,10,False
DAS,0,0.036639329977333546,write,False,4,10,False
DAS,0,0.01315445196814835,write,False,4,10,False
DAS,0,0.01647804002277553,write,False,4,10,False
DAS,0,0.05611900403164327,read,False,4,10,False
DAS,0,0.030796073842793703,write,False,4,10,False
DAS,0,0.010875297011807561,write,False,4,10,False
DAS,0,0.030834320932626724,write,False,4,10,False
DAS,0,0.06897928682155907,read,True,4,10,False
DAS,0,0.05242396309040487,write,False,4,10,False
DAS,0,0.0020562720019370317,write,False,4,10,False
DAS,0,0.028940634103491902,write,False,4,10,False
DAS,0,0.013309546979144216,read,False,4,10,False
DAS,0,0.0006573118735104799,read,False,4,10,False
DAS,0,0.0022768990602344275,write,False,4,10,False
DAS,0,0.05145971314050257,write,False,4,10,False
DAS,0,0.0038584237918257713,read,True,4,10,False
DAS,0,0.058902136981487274,write,True,4,10,False
DAS,0,0.019636124139651656,read,False,4,10,False
DAS,0,0.0018904299940913916,write,False,4,10,False
DAS,0,0.002243177965283394,write,False,4,10,False
DAS,0,0.025879278080537915,write,False,4,10,False
DAS,0,0.0008219080045819283,read,False,4,10,False
DAS,0,0.03550259512849152,read,False,4,10,False
DAS,0,0.30200690613128245,write,False,4,10,False
DAS,0,0.09087770897895098,write,False,4,10,False
DAS,0,0.00277914316393435,write,False,4,10,False
DAS,0,0.008603953057900071,write,False,4,10,False
DAS,0,0.002101785968989134,write,False,4,10,False
DAS,0,0.04544713697396219,write,False,4,10,False
DAS,0,0.0020351458806544542,write,False,4,10,False
DAS,0,0.007180698215961456,write,False,4,10,False
DAS,0,0.013308888068422675,read,False,4,10,False
DAS,0,0.010927239898592234,write,True,4,10,False
DAS,0,0.043459245935082436,write,False,4,10,False
DAS,0,0.0020549858454614878,write,False,4,10,False
DAS,0,0.003748565912246704,write,False,4,10,False
DAS,0,0.0021550750825554132,write,False,4,10,False
DAS,0,0.05266290297731757,read,True,4,10,False
DAS,0,0.023878420935943723,write,True,4,10,False
DAS,0,0.017970683053135872,write,True,4,10,False
DAS,0,0.033556319773197174,write,False,4,10,False
DAS,0,0.04597250185906887,read,False,4,10,False
DAS,0,0.03912590304389596,read,True,4,10,False
DAS,0,0.014337423024699092,read,False,4,10,False
DAS,0,0.00209775916300714,write,False,4,10,False
DAS,0,0.028275087010115385,write,False,4,10,False
DAS,0,0.00897597405128181,write,False,4,10,False
DAS,0,0.000748310936614871,read,True,4,10,False
DAS,0,0.026254148920997977,write,True,4,10,False
DAS,0,0.024329493986442685,write,False,4,10,False
DAS,0,0.017070322996005416,write,True,4,10,False
DAS,0,0.0022410121746361256,write,False,4,10,False
DAS,0,0.0183596049901098,write,False,4,10,False
DAS,0,0.03143001487478614,read,False,4,10,False
DAS,0,0.04689595685340464,read,False,4,10,False
DAS,0,0.01759897801093757,read,False,4,10,False
DAS,0,0.03833804000169039,write,False,4,10,False
DAS,0,0.002019966021180153,write,False,4,10,False
DAS,0,0.028452626895159483,write,True,4,10,False
DAS,0,0.018953935941681266,write,True,4,10,False
DAS,0,0.005110274069011211,read,False,4,10,False
DAS,0,0.027279757196083665,read,True,4,10,False
DAS,0,0.004066649824380875,read,False,4,10,False
DAS,0,0.021021364955231547,read,True,4,10,False
DAS,0,0.001998583087697625,write,True,4,10,False
DAS,0,0.002878385130316019,write,True,4,10,False
DAS,0,0.000643573934212327,read,False,4,10,False
DAS,0,0.05523955705575645,read,False,4,10,False
DAS,0,0.0028657889924943447,read,False,4,10,False
DAS,0,0.016475485870614648,read,False,4,10,False
DAS,0,0.006824723910540342,read,False,4,10,False
DAS,0,0.032912218011915684,write,False,4,10,False
DAS,0,0.0020470579620450735,write,False,4,10,False
DAS,0,0.04242386878468096,read,False,4,10,False
DAS,0,0.004465702921152115,write,False,4,10,False
DAS,0,0.10141988703981042,write,False,4,10,False
DAS,0,0.002806401811540127,read,False,4,10,False
DAS,0,0.0019904000218957663,write,False,4,10,False
DAS,0,0.0024733971804380417,write,False,4,10,False
DAS,0,0.04283259715884924,read,True,4,10,False
DAS,0,0.002140890108421445,write,False,4,10,False
DAS,0,0.06318438495509326,write,False,4,10,False
DAS,0,0.03985785297118127,read,True,4,10,False
DAS,0,0.006769035942852497,write,True,4,10,False
DAS,0,0.027536997804418206,read,False,4,10,False
DAS,0,0.010560535127297044,write,False,4,10,False
DAS,0,0.0019565050024539232,write,False,4,10,False
DAS,0,0.020945185096934438,write,True,4,10,False
DAS,0,0.016220164950937033,write,False,4,10,False
DAS,0,0.015349116176366806,write,False,4,10,False
DAS,0,0.010015476029366255,write,False,4,10,False
DAS,0,0.010507184080779552,read,False,4,10,False
DAS,0,0.0019046100787818432,write,False,4,10,False
DAS,0,0.0013051750138401985,read,True,4,10,False
DAS,0,0.0006819700356572866,read,False,4,10,False
DAS,0,0.04246841813437641,write,True,4,10,False
DAS,0,0.000796257983893156,read,False,4,10,False
DAS,0,0.002115108072757721,write,False,4,10,False
DAS,0,0.0021904318127781153,write,False,4,10,False
DAS,0,0.001350106205791235,read,True,4,10,False
DAS,0,0.001965085044503212,write,True,4,10,False
DAS,0,0.010793436085805297,read,False,4,10,False
DAS,0,0.0020008841529488564,write,False,4,10,False
DAS,0,0.002007747069001198,write,False,4,10,False
DAS,0,0.0020424709655344486,write,False,4,10,False
DAS,0,0.009519831044599414,read,False,4,10,False
DAS,0,0.06878881598822773,write,False,4,10,False
DAS,0,0.0009475210681557655,read,True,4,10,False
DAS,0,0.0018701839726418257,write,True,4,10,False
DAS,0,0.002100968034937978,write,True,4,10,False
DAS,0,0.008344119181856513,read,False,4,10,False
DAS,0,0.014935855055227876,write,False,4,10,False
DAS,0,0.0019805768970400095,write,True,4,10,False
DAS,0,0.00300398888066411,write,False,4,10,False
DAS,0,0.005859021097421646,read,False,4,10,False
DAS,0,0.024329157080501318,read,False,4,10,False
DAS,0,0.0019019811879843473,write,True,4,10,False
DAS,0,0.12050726008601487,read,True,4,10,False
DAS,0,0.002180302981287241,write,False,4,10,False
DAS,0,0.0006472929380834103,read,False,4,10,False
DAS,0,0.05268540815450251,read,True,4,10,False
DAS,0,0.007878332864493132,write,False,4,10,False
DAS,0,0.07487344508990645,read,False,4,10,False
DAS,0,0.0018758669029921293,write,True,4,10,False
DAS,0,0.07827270589768887,read,True,4,10,False
DAS,0,0.0019827710930258036,write,False,4,10,False
DAS,0,0.002302746055647731,write,False,4,10,False
DAS,0,0.019175053108483553,write,True,4,10,False
DAS,0,0.009706748882308602,write,False,4,10,False
DAS,0,0.013598452089354396,read,False,4,10,False
DAS,0,0.0021383611019700766,read,True,4,10,False
DAS,0,0.04456045292317867,write,False,4,10,False
DAS,0,0.002636894816532731,write,True,4,10,False
DAS,0,0.0031952220015227795,read,True,4,10,False
DAS,0,0.041661271126940846,write,False,4,10,False
DAS,0,0.05050522298552096,write,False,4,10,False
DAS,0,0.002360063139349222,write,False,4,10,False
DAS,0,0.0035496188793331385,read,False,4,10,False
DAS,0,0.042460621101781726,write,True,4,10,False
DAS,0,0.004315776051953435,write,False,4,10,False
DAS,0,0.00264307321049273,write,True,4,10,False
DAS,0,0.003580481978133321,write,False,4,10,False
DAS,0,0.009695648914203048,write,False,4,10,False
DAS,0,0.07932258490473032,write,True,4,10,False
DAS,0,0.05871613905765116,read,False,4,10,False
DAS,0,0.022821840131655335,read,True,4,10,False
DAS,0,0.005968022858723998,write,False,4,10,False
DAS,0,0.035263474099338055,write,True,4,10,False
DAS,0,0.002003754023462534,write,False,4,10,False
DAS,0,0.009078445844352245,write,False,4,10,False
DAS,0,0.012820980045944452,write,False,4,10,False
DAS,0,0.0007478529587388039,read,False,4,10,False
DAS,0,0.0020975309889763594,write,False,4,10,False
DAS,0,0.0019940040074288845,write,False,4,10,False
DAS,0,0.025949081871658564,write,True,4,10,False
DAS,0,0.005102955037727952,write,False,4,10,False
DAS,0,0.05821063509210944,write,False,4,10,False
DAS,0,0.059205448953434825,read,False,4,10,False
DAS,0,0.004051869036629796,write,False,4,10,False
DAS,0,0.03329754597507417,write,False,4,10,False
DAS,0,0.0037314321380108595,read,False,4,10,False
DAS,0,0.002149855950847268,write,False,4,10,False
DAS,0,0.004723032005131245,write,False,4,10,False
DAS,0,0.02275387989357114,write,True,4,10,False
DAS,0,0.018277781084179878,write,False,4,10,False
DAS,0,0.00490013905800879,write,False,4,10,False
DAS,0,0.027299528010189533,write,False,4,10,False
DAS,0,0.0007993848994374275,read,False,4,10,False
DAS,0,0.003709621960297227,write,True,4,10,False
DAS,0,0.0009136998560279608,read,False,4,10,False
DAS,0,0.02200685301795602,write,False,4,10,False
DAS,0,0.04680335405282676,read,False,4,10,False
DAS,0,0.0063653148245066404,read,True,4,10,False
DAS,0,0.03445152286440134,read,False,4,10,False
DAS,0,0.0019522721413522959,write,False,4,10,False
DAS,0,0.025547554017975926,read,False,4,10,False
DAS,0,0.008845313917845488,write,False,4,10,False
DAS,0,0.00782036199234426,write,True,4,10,False
DAS,0,0.018178509082645178,write,True,4,10,False
DAS,0,0.024089137092232704,write,False,4,10,False
DAS,0,0.01474096393212676,write,False,4,10,False
DAS,0,0.005936122965067625,write,False,4,10,False
DAS,0,0.0007488059345632792,read,False,4,10,False
DAS,0,0.004113583127036691,write,True,4,10,False
DAS,0,0.018617705907672644,read,False,4,10,False
DAS,0,0.002049777889624238,write,False,4,10,False
DAS,0,0.0026859831996262074,write,True,4,10,False
DAS,0,0.04148581507615745,write,False,4,10,False
DAS,0,0.0019385518971830606,write,False,4,10,False
DAS,0,0.031142348190769553,write,False,4,10,False
DAS,0,0.024377498077228665,read,False,4,10,False
DAS,0,0.011567868990823627,read,True,4,10,False
DAS,0,0.029302129056304693,read,False,4,10,False
DAS,0,0.02944291988387704,write,True,4,10,False
DAS,0,0.03815226093865931,write,False,4,10,False
DAS,0,0.0012907958589494228,read,False,4,10,False
DAS,0,0.008448891807347536,write,False,4,10,False
DAS,0,0.022222538013011217,read,False,4,10,False
DAS,0,0.0038752148393541574,write,False,4,10,False
DAS,0,0.0008135270327329636,read,False,4,10,False
DAS,0,0.0722502728458494,read,False,4,10,False
DAS,0,0.03282068995758891,write,False,4,10,False
DAS,0,0.0035460391081869602,write,False,4,10,False
DAS,0,0.0017674120608717203,write,False,4,10,False
DAS,0,0.03240257012657821,read,True,4,10,False
DAS,0,0.03552116407081485,read,True,4,10,False
DAS,0,0.01022407109849155,read,False,4,10,False
DAS,0,0.07108456990681589,write,False,4,10,False
DAS,0,0.007908596890047193,write,False,4,10,False
DAS,0,0.0008333979640156031,read,False,4,10,False
DAS,0,0.0036847288720309734,read,False,4,10,False
DAS,0,0.01586159016005695,write,False,4,10,False
DAS,0,0.003296914976090193,write,True,4,10,False
DAS,0,0.0007736110128462315,read,False,4,10,False
DAS,0,0.07460790500044823,write,False,4,10,False
DAS,0,0.006287592928856611,read,False,4,10,False
DAS,0,0.12457996211014688,write,True,4,10,False
DAS,0,0.018714461009949446,write,False,4,10,False
DAS,0,0.0022245519794523716,write,False,4,10,False
DAS,0,0.0014091450721025467,read,True,4,10,False
DAS,0,0.03347091004252434,write,False,4,10,False
DAS,0,0.004254220984876156,write,False,4,10,False
DAS,0,0.016009214101359248,read,False,4,10,False
DAS,0,0.0021305889822542667,write,False,4,10,False
DAS,0,0.001892366912215948,write,False,4,10,False
DAS,0,0.002451708074659109,write,True,4,10,False
DAS,0,0.008280626032501459,read,False,4,10,False
DAS,0,0.0012235271278768778,read,False,4,10,False
DAS,0,0.004831802099943161,read,False,4,10,False
DAS,0,0.007812830852344632,read,False,4,10,False
DAS,0,0.0020228459034115076,write,False,4,10,False
DAS,0,0.003549732966348529,read,False,4,10,False
DAS,0,0.027148975990712643,write,True,4,10,False
DAS,0,0.0021820899564772844,write,False,4,10,False
DAS,0,0.0021695110481232405,write,False,4,10,False
DAS,0,0.0014906080905348063,read,True,4,10,False
DAS,0,0.14308743202127516,write,False,4,10,False
DAS,0,0.0008837608620524406,read,False,4,10,False
DAS,0,0.015693082939833403,write,False,4,10,False
DAS,0,0.000839760061353445,read,False,4,10,False
DAS,0,0.006873466074466705,write,False,4,10,False
DAS,0,0.014668925199657679,read,False,4,10,False
DAS,0,0.0007202720735222101,read,False,4,10,False
DAS,0,0.05449472996406257,read,False,4,10,False
DAS,0,0.0022815808188170195,write,False,4,10,False
DAS,0,0.04013268509879708,write,False,4,10,False
DAS,0,0.046500959899276495,write,False,4,10,False
DAS,0,0.0020201390143483877,write,False,4,10,False
DAS,0,0.0172043030615896,read,False,4,10,False
DAS,0,0.0168388478923589,write,False,4,10,False
DAS,0,0.0024519609287381172,write,False,4,10,False
DAS,0,0.0012830060441046953,read,False,4,10,False
DAS,0,0.00236716796644032,write,False,4,10,False
DAS,0,0.019685958046466112,write,False,4,10,False
DAS,0,0.002437701215967536,write,True,4,10,False
DAS,0,0.009442387847229838,write,False,4,10,False
DAS,0,0.014783693943172693,write,False,4,10,False
DAS,0,0.004430135013535619,write,False,4,10,False
DAS,0,0.012455920921638608,write,True,4,10,False
DAS,0,0.03210130287334323,read,True,4,10,False
DAS,0,0.004811048042029142,write,True,4,10,False
DAS,0,0.0019683591090142727,write,False,4,10,False
DAS,0,0.0019770509097725153,write,False,4,10,False
DAS,0,0.0006069717928767204,read,False,4,10,False
DAS,0,0.023734410060569644,read,False,4,10,False
DAS,0,0.1409737910144031,write,True,4,10,False
DAS,0,0.002230960875749588,write,False,4,10,False
DAS,0,0.01472641620784998,read,False,4,10,False
DAS,0,0.0019196390639990568,write,False,4,10,False
DAS,0,0.002675010822713375,write,True,4,10,False
DAS,0,0.003574823960661888,read,False,4,10,False
DAS,0,0.002171232830733061,write,False,4,10,False
DAS,0,0.00969316903501749,write,False,4,10,False
DAS,0,0.0019998159259557724,write,True,4,10,False
DAS,0,0.000875513069331646,read,True,4,10,False
DAS,0,0.0018932099919766188,write,True,4,10,False
DAS,0,0.002049933187663555,write,True,4,10,False
DAS,0,0.00198848987929523,write,True,4,10,False
DAS,0,0.0008227960206568241,read,True,4,10,False
DAS,0,0.0018391069024801254,read,False,4,10,False
DAS,0,0.002269736025482416,write,False,4,10,False
DAS,0,0.09242240199819207,read,False,4,10,False
DAS,0,0.025175802875310183,write,True,4,10,False
DAS,0,0.006266794167459011,write,False,4,10,False
DAS,0,0.002036705845966935,read,False,4,10,False
DAS,0,0.02820515399798751,write,True,4,10,False
DAS,0,0.0025753010995686054,write,True,4,10,False
DAS,0,0.022147973999381065,read,False,4,10,False
DAS,0,0.0007415600121021271,read,False,4,10,False
DAS,0,0.09598528291098773,read,True,4,10,False
DAS,0,0.002305109053850174,write,False,4,10,False
DAS,0,0.002578841056674719,write,True,4,10,False
DAS,0,0.008732387097552419,read,False,4,10,False
DAS,0,0.0021778198424726725,write,False,4,10,False
DAS,0,0.019538962049409747,write,False,4,10,False
DAS,0,0.0022082121577113867,write,False,4,10,False
DAS,0,0.002119544195011258,write,False,4,10,False
DAS,0,0.029670777963474393,read,False,4,10,False
DAS,0,0.013311231974512339,write,True,4,10,False
DAS,0,0.002061402890831232,write,False,4,10,False
DAS,0,0.0021758999209851027,write,False,4,10,False
DAS,0,0.0020545348525047302,write,False,4,10,False
DAS,0,0.002030245028436184,write,False,4,10,False
DAS,0,0.015530395787209272,write,False,4,10,False
DAS,0,0.0018953150138258934,write,False,4,10,False
DAS,0,0.03968881396576762,write,True,4,10,False
DAS,0,0.0007765700574964285,read,False,4,10,False
DAS,0,0.002054827054962516,write,False,4,10,False
DAS,0,0.019611174939200282,read,False,4,10,False
DAS,0,0.0007423299830406904,read,False,4,10,False
DAS,0,0.01001617289148271,read,False,4,10,False
DAS,0,0.060932809952646494,write,False,4,10,False
DAS,0,0.0013791830278933048,read,False,4,10,False
DAS,0,0.02133317501284182,write,False,4,10,False
DAS,0,0.021106422878801823,read,True,4,10,False
DAS,0,0.0160940270870924,write,False,4,10,False
DAS,0,0.028015082934871316,write,False,4,10,False
DAS,0,0.0021394218783825636,write,False,4,10,False
DAS,0,0.030754911014810205,read,True,4,10,False
DAS,0,0.0073646120727062225,write,False,4,10,False
DAS,0,0.053328825859352946,read,False,4,10,False
DAS,0,0.010532282060012221,write,False,4,10,False
DAS,0,0.002138599054887891,write,False,4,10,False
DAS,0,0.015123595017939806,read,False,4,10,False
DAS,0,0.00733455503359437,write,False,4,10,False
DAS,0,0.10708841704763472,write,False,4,10,False
DAS,0,0.0019061740022152662,write,False,4,10,False
DAS,0,0.00210092612542212,write,False,4,10,False
DAS,0,0.0026462681125849485,write,False,4,10,False
DAS,0,0.011343743884935975,write,False,4,10,False
DAS,0,0.0201167908962816,write,True,4,10,False
DAS,0,0.005519974045455456,read,False,4,10,False
DAS,0,0.002764360047876835,read,False,4,10,False
DAS,0,0.007947188103571534,write,True,4,10,False
DAS,0,0.016983506036922336,read,False,4,10,False
DAS,0,0.006206990918144584,write,False,4,10,False
DAS,0,0.002125483937561512,write,False,4,10,False
DAS,0,0.04088394111022353,read,False,4,10,False
DAS,0,0.00788461696356535,write,False,4,10,False
DAS,0,0.03675747103989124,write,False,4,10,False
DAS,0,0.01711183600127697,write,False,4,10,False
DAS,0,0.0122829619795084,write,False,4,10,False
DAS,0,0.0021424000151455402,write,False,4,10,False
DAS,0,0.03311343095265329,read,True,4,10,False
DAS,0,0.012083678040653467,read,False,4,10,False
DAS,0,0.006284403847530484,write,True,4,10,False
DAS,0,0.0021143879275768995,write,False,4,10,False
DAS,0,0.002663970924913883,write,True,4,10,False
DAS,0,0.0657908390276134,read,False,4,10,False
DAS,0,0.002828872064128518,read,False,4,10,False
DAS,0,0.04476748500019312,write,False,4,10,False
DAS,0,0.0007268569897860289,read,False,4,10,False
DAS,0,0.05009783920831978,read,False,4,10,False
DAS,0,0.009201440960168839,read,False,4,10,False
DAS,0,0.002268643118441105,write,False,4,10,False
DAS,0,0.00267234118655324,write,True,4,10,False
DAS,0,0.011145505122840405,write,True,4,10,False
DAS,0,0.024219435872510076,read,False,4,10,False
DAS,0,0.028428775956854224,write,True,4,10,False
DAS,0,0.01443848805502057,write,False,4,10,False
DAS,0,0.01701346691697836,read,False,4,10,False
DAS,0,0.0022873440757393837,write,False,4,10,False
DAS,0,0.0021503958851099014,write,False,4,10,False
DAS,0,0.17634126800112426,write,False,4,10,False
DAS,0,0.0744768891017884,write,True,4,10,False
DAS,0,0.004737137816846371,write,False,4,10,False
DAS,0,0.03812701511196792,write,True,4,10,False
DAS,0,0.017392779933288693,write,False,4,10,False
DAS,0,0.0042408909648656845,write,False,4,10,False
DAS,0,0.008279273053631186,write,False,4,10,False
