system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007009420078247786,read,False,4,10,False
DAS,0,0.01878668088465929,read,True,4,10,False
DAS,0,0.012142637046054006,read,False,4,10,False
DAS,0,0.002913862932473421,read,False,4,10,False
DAS,0,0.0007242769934237003,read,False,4,10,False
DAS,0,0.002103022998198867,write,True,4,10,False
DAS,0,0.0009877081029117107,read,True,4,10,False
DAS,0,0.009807187132537365,write,False,4,10,False
DAS,0,0.003789020935073495,write,False,4,10,False
DAS,0,0.0014650579541921616,read,True,4,10,False
DAS,0,0.0006973659619688988,read,False,4,10,False
DAS,0,0.002258541062474251,write,False,4,10,False
DAS,0,0.002295984886586666,write,False,4,10,False
DAS,0,0.011422778014093637,read,False,4,10,False
DAS,0,0.0008334710728377104,read,True,4,10,False
DAS,0,0.0007037289906293154,read,False,4,10,False
DAS,0,0.007560175145044923,write,True,4,10,False
DAS,0,0.04576364089734852,read,False,4,10,False
DAS,0,0.0022194040939211845,write,False,4,10,False
DAS,0,0.000691368943080306,read,False,4,10,False
DAS,0,0.0007475670427083969,read,False,4,10,False
DAS,0,0.011297401040792465,read,False,4,10,False
DAS,0,0.008306961040943861,write,False,4,10,False
DAS,0,0.005579979158937931,write,True,4,10,False
DAS,0,0.002292791847139597,read,True,4,10,False
DAS,0,0.0007367790676653385,read,False,4,10,False
DAS,0,0.0007375059649348259,read,False,4,10,False
DAS,0,0.021343248896300793,read,True,4,10,False
DAS,0,0.0007728629279881716,read,True,4,10,False
DAS,0,0.0007217461243271828,read,False,4,10,False
DAS,0,0.0709718659054488,read,False,4,10,False
DAS,0,0.03533061710186303,read,True,4,10,False
DAS,0,0.007805702043697238,write,False,4,10,False
DAS,0,0.0009951149113476276,read,True,4,10,False
DAS,0,0.0007993348408490419,read,False,4,10,False
DAS,0,0.03234465513378382,read,True,4,10,False
DAS,0,0.009369503939524293,write,False,4,10,False
DAS,0,0.0006726710125803947,read,True,4,10,False
DAS,0,0.055439139949157834,read,False,4,10,False
DAS,0,0.054423908004537225,read,False,4,10,False
DAS,0,0.005646564066410065,write,False,4,10,False
DAS,0,0.0009746300056576729,read,True,4,10,False
DAS,0,0.0023799201007932425,write,False,4,10,False
DAS,0,0.008857014821842313,write,False,4,10,False
DAS,0,0.0008168988861143589,read,False,4,10,False
DAS,0,0.0022122340742498636,write,True,4,10,False
DAS,0,0.0010015219449996948,read,True,4,10,False
DAS,0,0.0007583801634609699,read,True,4,10,False
DAS,0,0.002127004088833928,write,True,4,10,False
DAS,0,0.0008093591313809156,read,False,4,10,False
DAS,0,0.0006813341751694679,read,False,4,10,False
DAS,0,0.007846943102777004,read,False,4,10,False
DAS,0,0.0021334828343242407,write,True,4,10,False
DAS,0,0.02400074782781303,read,False,4,10,False
DAS,0,0.004334522178396583,read,False,4,10,False
DAS,0,0.0007010879926383495,read,False,4,10,False
DAS,0,0.0035824691876769066,read,False,4,10,False
DAS,0,0.0007188301533460617,read,False,4,10,False
DAS,0,0.008921275148168206,read,False,4,10,False
DAS,0,0.0008796870242804289,read,False,4,10,False
DAS,0,0.0019134189933538437,read,False,4,10,False
DAS,0,0.0054299558978527784,read,False,4,10,False
DAS,0,0.014717675978317857,read,False,4,10,False
DAS,0,0.01440316392108798,read,False,4,10,False
DAS,0,0.0022924679797142744,write,False,4,10,False
DAS,0,0.00471257814206183,read,False,4,10,False
DAS,0,0.011680905940011144,write,False,4,10,False
DAS,0,0.0037161740474402905,read,False,4,10,False
DAS,0,0.0031003339681774378,write,True,4,10,False
DAS,0,0.08285716501995921,read,False,4,10,False
DAS,0,0.0015137838199734688,read,False,4,10,False
DAS,0,0.00695847999304533,write,False,4,10,False
DAS,0,0.004036288009956479,read,False,4,10,False
DAS,0,0.0029744738712906837,write,True,4,10,False
DAS,0,0.0006151590496301651,read,False,4,10,False
DAS,0,0.0013856820296496153,read,True,4,10,False
DAS,0,0.000735097099095583,read,False,4,10,False
DAS,0,0.0006863221060484648,read,False,4,10,False
DAS,0,0.0005660161841660738,read,False,4,10,False
DAS,0,0.0007401369512081146,read,False,4,10,False
DAS,0,0.0006366698071360588,read,False,4,10,False
DAS,0,0.0006244347896426916,read,False,4,10,False
DAS,0,0.000688707921653986,read,True,4,10,False
DAS,0,0.007606141036376357,write,False,4,10,False
DAS,0,0.0007524110842496157,read,False,4,10,False
DAS,0,0.002320809056982398,write,False,4,10,False
DAS,0,0.00492130103521049,read,True,4,10,False
DAS,0,0.0006450929213315248,read,False,4,10,False
DAS,0,0.004614080069586635,write,False,4,10,False
DAS,0,0.001490259077399969,read,False,4,10,False
DAS,0,0.008432605070993304,write,False,4,10,False
DAS,0,0.0007251580245792866,read,False,4,10,False
DAS,0,0.002291634911671281,write,True,4,10,False
DAS,0,0.0008940871339291334,read,True,4,10,False
DAS,0,0.0049366389866918325,write,False,4,10,False
DAS,0,0.0014969529584050179,read,False,4,10,False
DAS,0,0.020132934907451272,write,True,4,10,False
DAS,0,0.0007111849263310432,read,False,4,10,False
DAS,0,0.0006846459582448006,read,False,4,10,False
DAS,0,0.006901885150000453,write,False,4,10,False
DAS,0,0.0006742679979652166,read,False,4,10,False
DAS,0,0.029640489956364036,read,False,4,10,False
DAS,0,0.00497604301199317,read,False,4,10,False
DAS,0,0.0022384680341929197,write,True,4,10,False
DAS,0,0.013006974011659622,write,False,4,10,False
DAS,0,0.0006893950048834085,read,False,4,10,False
DAS,0,0.0021690709982067347,write,False,4,10,False
DAS,0,0.0020893029868602753,write,False,4,10,False
DAS,0,0.006772506982088089,write,True,4,10,False
DAS,0,0.000731833977624774,read,False,4,10,False
DAS,0,0.01611998793669045,read,True,4,10,False
DAS,0,0.0008712548296898603,read,False,4,10,False
DAS,0,0.0049420788418501616,read,False,4,10,False
DAS,0,0.0023197669070214033,write,False,4,10,False
DAS,0,0.0007600230164825916,read,False,4,10,False
DAS,0,0.002236805157735944,write,True,4,10,False
DAS,0,0.0007210520561784506,read,False,4,10,False
DAS,0,0.0007502499502152205,read,True,4,10,False
DAS,0,0.0007663399446755648,read,False,4,10,False
DAS,0,0.007703065872192383,read,False,4,10,False
DAS,0,0.0022389788646250963,write,False,4,10,False
DAS,0,0.011527674039825797,read,False,4,10,False
DAS,0,0.0047425879165530205,write,False,4,10,False
DAS,0,0.000771320890635252,read,True,4,10,False
DAS,0,0.0036384849809110165,read,False,4,10,False
DAS,0,0.0015517300926148891,read,True,4,10,False
DAS,0,0.0008314549922943115,read,False,4,10,False
DAS,0,0.03636715211905539,read,False,4,10,False
DAS,0,0.0016056369058787823,read,True,4,10,False
DAS,0,0.002234996994957328,write,False,4,10,False
DAS,0,0.000859046820551157,read,False,4,10,False
DAS,0,0.0007939399220049381,read,True,4,10,False
DAS,0,0.01901966193690896,read,False,4,10,False
DAS,0,0.005144400056451559,read,False,4,10,False
DAS,0,0.0008023129776120186,read,False,4,10,False
DAS,0,0.006448669824749231,read,False,4,10,False
DAS,0,0.0007402361370623112,read,False,4,10,False
DAS,0,0.0007552788592875004,read,False,4,10,False
DAS,0,0.0007496259640902281,read,False,4,10,False
DAS,0,0.009090224979445338,read,True,4,10,False
DAS,0,0.007423158036544919,read,False,4,10,False
DAS,0,0.0008688941597938538,read,False,4,10,False
DAS,0,0.0038481000810861588,read,True,4,10,False
DAS,0,0.006994635099545121,read,False,4,10,False
DAS,0,0.0007788089569658041,read,False,4,10,False
DAS,0,0.002280089072883129,write,False,4,10,False
DAS,0,0.0007736189290881157,read,False,4,10,False
DAS,0,0.0006983089260756969,read,False,4,10,False
DAS,0,0.0005734669975936413,read,False,4,10,False
DAS,0,0.002994784153997898,read,False,4,10,False
DAS,0,0.0030240851920098066,write,True,4,10,False
DAS,0,0.0006364679429680109,read,False,4,10,False
DAS,0,0.0021237218752503395,write,False,4,10,False
DAS,0,0.006665175082162023,read,False,4,10,False
DAS,0,0.0012839632108807564,read,False,4,10,False
DAS,0,0.0007902099750936031,read,False,4,10,False
DAS,0,0.0007557959761470556,read,False,4,10,False
DAS,0,0.001396070932969451,read,True,4,10,False
DAS,0,0.003499091137200594,write,True,4,10,False
DAS,0,0.00867643696255982,read,False,4,10,False
DAS,0,0.0007280330173671246,read,False,4,10,False
DAS,0,0.0029186271131038666,read,False,4,10,False
DAS,0,0.0007528429850935936,read,False,4,10,False
DAS,0,0.0008571690414100885,read,True,4,10,False
DAS,0,0.003597050905227661,read,False,4,10,False
DAS,0,0.0006316250655800104,read,False,4,10,False
DAS,0,0.002332051983103156,write,True,4,10,False
DAS,0,0.002040782943367958,write,False,4,10,False
DAS,0,0.0005898119416087866,read,False,4,10,False
DAS,0,0.001136179082095623,read,True,4,10,False
DAS,0,0.002085429150611162,write,False,4,10,False
DAS,0,0.0033839389216154814,read,False,4,10,False
DAS,0,0.013533736811950803,read,False,4,10,False
DAS,0,0.008679982041940093,write,False,4,10,False
DAS,0,0.0011836797930300236,read,True,4,10,False
DAS,0,0.004013973055407405,read,False,4,10,False
DAS,0,0.0016134569887071848,read,False,4,10,False
DAS,0,0.0008274510037153959,read,False,4,10,False
DAS,0,0.0014349478296935558,read,True,4,10,False
DAS,0,0.002791257807984948,read,False,4,10,False
DAS,0,0.0008219049777835608,read,False,4,10,False
DAS,0,0.0022882509510964155,read,False,4,10,False
DAS,0,0.007020843215286732,read,False,4,10,False
DAS,0,0.003775139106437564,read,True,4,10,False
DAS,0,0.0023230069782584906,write,False,4,10,False
DAS,0,0.004639640916138887,write,False,4,10,False
DAS,0,0.0008625509217381477,read,True,4,10,False
DAS,0,0.0022474529687315226,write,False,4,10,False
DAS,0,0.0030135440174490213,write,True,4,10,False
DAS,0,0.0028942630160599947,write,False,4,10,False
DAS,0,0.004592548822984099,read,False,4,10,False
DAS,0,0.0014021662063896656,read,False,4,10,False
DAS,0,0.03276916011236608,read,True,4,10,False
DAS,0,0.0009663398377597332,read,False,4,10,False
DAS,0,0.0020506700966507196,read,False,4,10,False
DAS,0,0.0007998768705874681,read,False,4,10,False
DAS,0,0.000745127908885479,read,False,4,10,False
DAS,0,0.0030666738748550415,read,True,4,10,False
DAS,0,0.0013952739536762238,read,False,4,10,False
DAS,0,0.003998365020379424,write,False,4,10,False
DAS,0,0.000803816132247448,read,False,4,10,False
DAS,0,0.002349996939301491,write,False,4,10,False
DAS,0,0.008502759970724583,write,False,4,10,False
DAS,0,0.01469713682308793,read,True,4,10,False
DAS,0,0.0032669520005583763,read,False,4,10,False
DAS,0,0.0030569059308618307,read,True,4,10,False
DAS,0,0.0008018349763005972,read,False,4,10,False
DAS,0,0.0007577768992632627,read,False,4,10,False
DAS,0,0.006209236104041338,read,False,4,10,False
DAS,0,0.002258121035993099,write,False,4,10,False
DAS,0,0.002058166777715087,write,False,4,10,False
DAS,0,0.0029530529864132404,write,False,4,10,False
DAS,0,0.010404359083622694,write,False,4,10,False
DAS,0,0.007537472993135452,read,False,4,10,False
DAS,0,0.0006996281445026398,read,False,4,10,False
DAS,0,0.0007316628471016884,read,False,4,10,False
DAS,0,0.0022892351262271404,write,True,4,10,False
DAS,0,0.001153429038822651,read,True,4,10,False
DAS,0,0.0007889680564403534,read,False,4,10,False
DAS,0,0.0008086168672889471,read,False,4,10,False
DAS,0,0.0938664220739156,read,False,4,10,False
DAS,0,0.010175233939662576,write,True,4,10,False
DAS,0,0.0023738020099699497,write,False,4,10,False
DAS,0,0.0006889740470796824,read,False,4,10,False
DAS,0,0.0008052138146013021,read,False,4,10,False
DAS,0,0.002241134876385331,write,False,4,10,False
DAS,0,0.000801547896116972,read,False,4,10,False
DAS,0,0.0007728480268269777,read,False,4,10,False
DAS,0,0.01651041000150144,read,False,4,10,False
DAS,0,0.011611494002863765,read,False,4,10,False
DAS,0,0.0007764878682792187,read,False,4,10,False
DAS,0,0.002243327908217907,write,False,4,10,False
DAS,0,0.0008041360415518284,read,False,4,10,False
DAS,0,0.05781305185519159,read,False,4,10,False
DAS,0,0.002762753050774336,read,False,4,10,False
DAS,0,0.003196714911609888,read,False,4,10,False
DAS,0,0.008024883922189474,read,False,4,10,False
DAS,0,0.011733963852748275,write,False,4,10,False
DAS,0,0.078199977055192,write,False,4,10,False
DAS,0,0.002225104020908475,write,False,4,10,False
DAS,0,0.0021187649108469486,write,False,4,10,False
DAS,0,0.0021319191437214613,write,False,4,10,False
DAS,0,0.0007313708774745464,read,False,4,10,False
DAS,0,0.0015719111543148756,read,False,4,10,False
DAS,0,0.026515597943216562,read,False,4,10,False
DAS,0,0.0007167479488998652,read,False,4,10,False
DAS,0,0.007222305983304977,read,True,4,10,False
DAS,0,0.0013967028353363276,read,False,4,10,False
DAS,0,0.0035153550561517477,read,True,4,10,False
DAS,0,0.0007174478378146887,read,False,4,10,False
DAS,0,0.09300962393172085,read,False,4,10,False
DAS,0,0.0026195780374109745,read,True,4,10,False
DAS,0,0.00639868900179863,write,False,4,10,False
DAS,0,0.0006943510379642248,read,False,4,10,False
DAS,0,0.0006457630079239607,read,True,4,10,False
DAS,0,0.0030158727895468473,write,False,4,10,False
DAS,0,0.0010468370746821165,read,True,4,10,False
DAS,0,0.0006624059751629829,read,False,4,10,False
DAS,0,0.0006760579999536276,read,True,4,10,False
DAS,0,0.0008090820629149675,read,False,4,10,False
DAS,0,0.000716908136382699,read,False,4,10,False
DAS,0,0.0006656781770288944,read,False,4,10,False
DAS,0,0.002865529153496027,write,False,4,10,False
DAS,0,0.0009123540949076414,read,True,4,10,False
DAS,0,0.010654735146090388,write,False,4,10,False
DAS,0,0.005383505020290613,write,False,4,10,False
DAS,0,0.005337537964805961,write,False,4,10,False
DAS,0,0.020186389097943902,write,False,4,10,False
DAS,0,0.0038267700001597404,read,True,4,10,False
DAS,0,0.0007269058842211962,read,False,4,10,False
DAS,0,0.0023073169868439436,write,False,4,10,False
DAS,0,0.05534599511884153,write,False,4,10,False
DAS,0,0.005580413853749633,read,False,4,10,False
DAS,0,0.09180962713435292,read,False,4,10,False
DAS,0,0.0808811909519136,read,False,4,10,False
DAS,0,0.007661573123186827,read,False,4,10,False
DAS,0,0.007725412957370281,read,False,4,10,False
DAS,0,0.0007590688765048981,read,False,4,10,False
DAS,0,0.005183783825486898,write,False,4,10,False
DAS,0,0.0008190388325601816,read,False,4,10,False
DAS,0,0.006188645027577877,read,False,4,10,False
DAS,0,0.026827850146219134,write,False,4,10,False
DAS,0,0.001382929040119052,read,False,4,10,False
DAS,0,0.005218444857746363,write,True,4,10,False
DAS,0,0.006678164005279541,write,True,4,10,False
DAS,0,0.002977455034852028,read,False,4,10,False
DAS,0,0.003060306888073683,write,True,4,10,False
DAS,0,0.009900219039991498,read,True,4,10,False
DAS,0,0.001679029082879424,read,False,4,10,False
DAS,0,0.0009186998941004276,read,False,4,10,False
DAS,0,0.01057894597761333,read,False,4,10,False
DAS,0,0.11863030400127172,read,True,4,10,False
DAS,0,0.002265556948259473,write,False,4,10,False
DAS,0,0.0007366398349404335,read,False,4,10,False
DAS,0,0.0016210000030696392,read,False,4,10,False
DAS,0,0.003985577961429954,read,True,4,10,False
DAS,0,0.04160459595732391,read,False,4,10,False
DAS,0,0.001983037916943431,write,False,4,10,False
DAS,0,0.0007269231136888266,read,False,4,10,False
DAS,0,0.025971039198338985,read,False,4,10,False
DAS,0,0.0007420780602842569,read,False,4,10,False
DAS,0,0.0023209950886666775,write,False,4,10,False
DAS,0,0.0020573970396071672,write,False,4,10,False
DAS,0,0.000784263014793396,read,False,4,10,False
DAS,0,0.0007538888603448868,read,False,4,10,False
DAS,0,0.0007758201099932194,read,True,4,10,False
DAS,0,0.002443616045638919,write,False,4,10,False
DAS,0,0.0007971678860485554,read,False,4,10,False
DAS,0,0.0007399690803140402,read,False,4,10,False
DAS,0,0.002328302012756467,write,False,4,10,False
DAS,0,0.00081037194468081,read,False,4,10,False
DAS,0,0.0008208651561290026,read,False,4,10,False
DAS,0,0.030887387925758958,read,False,4,10,False
DAS,0,0.011805263115093112,write,False,4,10,False
DAS,0,0.0007702140137553215,read,False,4,10,False
DAS,0,0.006350232055410743,write,False,4,10,False
DAS,0,0.00491366907954216,write,False,4,10,False
DAS,0,0.00790712097659707,read,True,4,10,False
DAS,0,0.025018319953233004,read,False,4,10,False
DAS,0,0.0014836119953542948,read,True,4,10,False
DAS,0,0.0008179931901395321,read,False,4,10,False
DAS,0,0.00369614502415061,write,False,4,10,False
DAS,0,0.02257143589667976,read,False,4,10,False
DAS,0,0.01803472195751965,write,False,4,10,False
DAS,0,0.015102474950253963,write,True,4,10,False
DAS,0,0.002925331937149167,read,False,4,10,False
DAS,0,0.006073246011510491,read,False,4,10,False
DAS,0,0.0007390289101749659,read,False,4,10,False
DAS,0,0.0007726161275058985,read,True,4,10,False
DAS,0,0.0023553899955004454,read,False,4,10,False
DAS,0,0.005633085034787655,read,False,4,10,False
DAS,0,0.0007161949761211872,read,True,4,10,False
DAS,0,0.0022346950136125088,write,True,4,10,False
DAS,0,0.0008005260024219751,read,False,4,10,False
DAS,0,0.002177804009988904,read,False,4,10,False
DAS,0,0.0007337599527090788,read,False,4,10,False
DAS,0,0.0007494369056075811,read,True,4,10,False
DAS,0,0.016363651026040316,read,True,4,10,False
DAS,0,0.0012314720079302788,read,False,4,10,False
DAS,0,0.000692238099873066,read,False,4,10,False
DAS,0,0.013430899009108543,write,False,4,10,False
DAS,0,0.0911717638373375,read,False,4,10,False
DAS,0,0.004337555030360818,read,False,4,10,False
DAS,0,0.0007188378367573023,read,False,4,10,False
DAS,0,0.0034047579392790794,read,False,4,10,False
DAS,0,0.002373534021899104,read,False,4,10,False
DAS,0,0.0022759928833693266,read,False,4,10,False
DAS,0,0.002217966830357909,write,False,4,10,False
DAS,0,0.0014695629943162203,read,False,4,10,False
DAS,0,0.0022473849821835756,write,False,4,10,False
DAS,0,0.008592920145019889,read,False,4,10,False
DAS,0,0.005399798974394798,read,False,4,10,False
DAS,0,0.0006557418964803219,read,False,4,10,False
DAS,0,0.0006862201262265444,read,True,4,10,False
DAS,0,0.0006375289522111416,read,False,4,10,False
DAS,0,0.0005363079253584146,read,False,4,10,False
DAS,0,0.0006679098587483168,read,True,4,10,False
DAS,0,0.002313380828127265,write,True,4,10,False
DAS,0,0.00210670311935246,read,False,4,10,False
DAS,0,0.0004954379983246326,read,False,4,10,False
DAS,0,0.0005597961135208607,read,False,4,10,False
DAS,0,0.0007566451095044613,read,False,4,10,False
DAS,0,0.000599689083173871,read,False,4,10,False
DAS,0,0.002210453152656555,write,False,4,10,False
DAS,0,0.004031571093946695,read,False,4,10,False
DAS,0,0.0084209309425205,write,False,4,10,False
DAS,0,0.0030008209869265556,write,False,4,10,False
DAS,0,0.0005315919406712055,read,False,4,10,False
DAS,0,0.0029195279348641634,write,False,4,10,False
DAS,0,0.006042250199243426,read,False,4,10,False
DAS,0,0.0029916090425103903,read,False,4,10,False
DAS,0,0.006044873036444187,write,True,4,10,False
DAS,0,0.0007586141582578421,read,False,4,10,False
DAS,0,0.006081064930185676,read,False,4,10,False
DAS,0,0.001498222118243575,read,False,4,10,False
DAS,0,0.007227065972983837,write,False,4,10,False
DAS,0,0.008061114931479096,read,True,4,10,False
DAS,0,0.009100249968469143,write,False,4,10,False
DAS,0,0.006028462899848819,read,True,4,10,False
DAS,0,0.002566708019003272,read,False,4,10,False
DAS,0,0.0022862059995532036,write,True,4,10,False
DAS,0,0.007018395001068711,read,False,4,10,False
DAS,0,0.003939507994800806,write,False,4,10,False
DAS,0,0.0005728050600737333,read,False,4,10,False
DAS,0,0.03444443712942302,read,False,4,10,False
DAS,0,0.004570207092911005,read,True,4,10,False
DAS,0,0.03569648810662329,write,False,4,10,False
DAS,0,0.0006768559105694294,read,False,4,10,False
DAS,0,0.0006460188888013363,read,False,4,10,False
DAS,0,0.002234550891444087,write,True,4,10,False
DAS,0,0.0035555509384721518,read,False,4,10,False
DAS,0,0.007493130164220929,write,True,4,10,False
DAS,0,0.0006716279312968254,read,True,4,10,False
DAS,0,0.002233077073469758,write,False,4,10,False
DAS,0,0.0015819871332496405,read,False,4,10,False
DAS,0,0.002178948139771819,read,False,4,10,False
DAS,0,0.000658688135445118,read,False,4,10,False
DAS,0,0.0006473129615187645,read,False,4,10,False
DAS,0,0.00784380896948278,write,True,4,10,False
DAS,0,0.006900242064148188,write,False,4,10,False
DAS,0,0.0007063110824674368,read,False,4,10,False
DAS,0,0.0021802319679409266,read,False,4,10,False
DAS,0,0.003071756800636649,read,False,4,10,False
DAS,0,0.003057618159800768,read,False,4,10,False
DAS,0,0.0040695639327168465,read,False,4,10,False
DAS,0,0.0006868180353194475,read,False,4,10,False
DAS,0,0.020126884104683995,read,True,4,10,False
DAS,0,0.022917610127478838,read,True,4,10,False
DAS,0,0.006101706065237522,read,True,4,10,False
DAS,0,0.002336404984816909,write,False,4,10,False
DAS,0,0.00881299888715148,write,False,4,10,False
DAS,0,0.013155719032511115,write,True,4,10,False
DAS,0,0.0673331490252167,write,False,4,10,False
DAS,0,0.10521095804870129,read,True,4,10,False
DAS,0,0.016188958194106817,read,False,4,10,False
DAS,0,0.010330072836950421,read,False,4,10,False
DAS,0,0.010527258040383458,read,True,4,10,False
DAS,0,0.025945423170924187,read,True,4,10,False
DAS,0,0.002362295053899288,read,False,4,10,False
DAS,0,0.0007696989923715591,read,True,4,10,False
DAS,0,0.0022128841374069452,read,True,4,10,False
DAS,0,0.010797645896673203,read,False,4,10,False
DAS,0,0.0006682148668915033,read,True,4,10,False
DAS,0,0.0023913050536066294,write,False,4,10,False
DAS,0,0.002289293799549341,write,False,4,10,False
DAS,0,0.0007283980958163738,read,False,4,10,False
DAS,0,0.0021279409993439913,write,True,4,10,False
DAS,0,0.0045646431390196085,write,False,4,10,False
DAS,0,0.003023945027962327,write,True,4,10,False
DAS,0,0.0010082549415528774,read,True,4,10,False
DAS,0,0.009513659169897437,read,False,4,10,False
DAS,0,0.008406082866713405,read,False,4,10,False
DAS,0,0.002203370211645961,write,False,4,10,False
DAS,0,0.0006902008317410946,read,False,4,10,False
DAS,0,0.0009540130849927664,read,True,4,10,False
DAS,0,0.002230773912742734,write,True,4,10,False
DAS,0,0.0018028649501502514,read,True,4,10,False
DAS,0,0.0006867158226668835,read,False,4,10,False
DAS,0,0.010062268935143948,read,False,4,10,False
DAS,0,0.00912765203975141,read,False,4,10,False
DAS,0,0.0007558839861303568,read,False,4,10,False
DAS,0,0.00804379303008318,read,True,4,10,False
DAS,0,0.0023774809669703245,write,False,4,10,False
DAS,0,0.008971509989351034,read,False,4,10,False
DAS,0,0.0036726300604641438,read,False,4,10,False
DAS,0,0.000997386872768402,read,True,4,10,False
DAS,0,0.0023551732301712036,write,False,4,10,False
DAS,0,0.0008493759669363499,read,False,4,10,False
DAS,0,0.003952940925955772,write,False,4,10,False
DAS,0,0.0023493170738220215,read,False,4,10,False
DAS,0,0.0021522031165659428,write,False,4,10,False
DAS,0,0.0023192199878394604,write,False,4,10,False
DAS,0,0.002180401934310794,write,False,4,10,False
DAS,0,0.0007981311064213514,read,False,4,10,False
DAS,0,0.010561419883742929,read,False,4,10,False
DAS,0,0.015853710938245058,read,False,4,10,False
DAS,0,0.0077342200092971325,read,False,4,10,False
DAS,0,0.006727143889293075,read,False,4,10,False
DAS,0,0.0365199230145663,read,True,4,10,False
DAS,0,0.003910518018528819,read,False,4,10,False
DAS,0,0.0040280879475176334,read,True,4,10,False
DAS,0,0.0008538658730685711,read,False,4,10,False
DAS,0,0.012987045105546713,read,True,4,10,False
DAS,0,0.02682715794071555,write,True,4,10,False
DAS,0,0.02173623605631292,read,True,4,10,False
DAS,0,0.002205088036134839,write,False,4,10,False
DAS,0,0.00481755705550313,read,False,4,10,False
DAS,0,0.12391964602284133,write,False,4,10,False
DAS,0,0.02636008197441697,read,True,4,10,False
DAS,0,0.0007138829678297043,read,False,4,10,False
DAS,0,0.0006491949316114187,read,False,4,10,False
DAS,0,0.0007346498314291239,read,False,4,10,False
DAS,0,0.013234901009127498,read,True,4,10,False
DAS,0,0.002377778058871627,write,False,4,10,False
DAS,0,0.004096989054232836,read,False,4,10,False
DAS,0,0.00233784900046885,write,False,4,10,False
DAS,0,0.0014318509493023157,read,False,4,10,False
DAS,0,0.0008106480818241835,read,False,4,10,False
DAS,0,0.012906628893688321,write,False,4,10,False
DAS,0,0.0008354070596396923,read,False,4,10,False
DAS,0,0.0023094911593943834,write,False,4,10,False
DAS,0,0.00068450509570539,read,False,4,10,False
DAS,0,0.0008889050222933292,read,False,4,10,False
DAS,0,0.041990100871771574,write,False,4,10,False
DAS,0,0.0016516491305083036,read,False,4,10,False
DAS,0,0.0007644759025424719,read,False,4,10,False
DAS,0,0.00069184391759336,read,False,4,10,False
DAS,0,0.0007398510351777077,read,True,4,10,False
DAS,0,0.005642893025651574,write,False,4,10,False
DAS,0,0.0006707950960844755,read,False,4,10,False
DAS,0,0.0005766928661614656,read,False,4,10,False
DAS,0,0.0006971650291234255,read,False,4,10,False
DAS,0,0.0006624138914048672,read,False,4,10,False
DAS,0,0.0005609439685940742,read,False,4,10,False
DAS,0,0.002165453974157572,write,False,4,10,False
DAS,0,0.002169867977499962,write,False,4,10,False
DAS,0,0.0006360530387610197,read,False,4,10,False
DAS,0,0.001084927935153246,read,True,4,10,False
DAS,0,0.0021375848446041346,write,False,4,10,False
DAS,0,0.0006810049526393414,read,False,4,10,False
DAS,0,0.0021448559127748013,write,False,4,10,False
DAS,0,0.0006698919460177422,read,False,4,10,False
DAS,0,0.0008190518710762262,read,True,4,10,False
DAS,0,0.0006586979143321514,read,True,4,10,False
DAS,0,0.0005348857957869768,read,False,4,10,False
DAS,0,0.0007022758945822716,read,False,4,10,False
DAS,0,0.0006601850036531687,read,True,4,10,False
DAS,0,0.0006370679475367069,read,False,4,10,False
DAS,0,0.002269695047289133,write,False,4,10,False
DAS,0,0.0006689298897981644,read,False,4,10,False
DAS,0,0.0021605438087135553,write,False,4,10,False
DAS,0,0.0015694228932261467,read,True,4,10,False
DAS,0,0.0006319580134004354,read,False,4,10,False
DAS,0,0.0006225679535418749,read,False,4,10,False
DAS,0,0.0006174938753247261,read,False,4,10,False
DAS,0,0.0022164781112223864,write,False,4,10,False
DAS,0,0.0006633771117776632,read,False,4,10,False
DAS,0,0.0023310231044888496,write,True,4,10,False
DAS,0,0.0006771518383175135,read,False,4,10,False
DAS,0,0.0006685331463813782,read,False,4,10,False
DAS,0,0.0006929610390216112,read,False,4,10,False
DAS,0,0.0006293798796832561,read,False,4,10,False
DAS,0,0.0006757921073585749,read,False,4,10,False
DAS,0,0.0006513749249279499,read,False,4,10,False
DAS,0,0.0006838329136371613,read,True,4,10,False
DAS,0,0.0006115259602665901,read,True,4,10,False
DAS,0,0.0006478051654994488,read,False,4,10,False
DAS,0,0.002121906029060483,write,True,4,10,False
DAS,0,0.0010291279759258032,read,True,4,10,False
DAS,0,0.002238512970507145,write,True,4,10,False
DAS,0,0.0023868640419095755,write,True,4,10,False
DAS,0,0.0007257480174303055,read,False,4,10,False
DAS,0,0.0006101462058722973,read,True,4,10,False
DAS,0,0.0007226429879665375,read,False,4,10,False
DAS,0,0.011041424004361033,read,True,4,10,False
DAS,0,0.0006272471509873867,read,False,4,10,False
DAS,0,0.0006687089335173368,read,True,4,10,False
DAS,0,0.0022586288396269083,write,False,4,10,False
DAS,0,0.0029680118896067142,read,False,4,10,False
DAS,0,0.003105150070041418,read,True,4,10,False
DAS,0,0.006776909111067653,write,False,4,10,False
DAS,0,0.009120263857766986,write,True,4,10,False
DAS,0,0.0007020551711320877,read,True,4,10,False
DAS,0,0.006212756969034672,write,False,4,10,False
DAS,0,0.0006851931102573872,read,False,4,10,False
DAS,0,0.0005879038944840431,read,False,4,10,False
DAS,0,0.20824660104699433,read,False,4,10,False
