system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005904678255319595,read,False,4,10,True
DAS,0,0.015461822040379047,read,False,4,10,True
DAS,0,0.0029143348801881075,write,True,4,10,True
DAS,0,0.006106151966378093,read,False,4,10,True
DAS,0,0.004399594850838184,write,False,4,10,True
DAS,0,0.0012949858792126179,read,True,4,10,True
DAS,0,0.04526783409528434,read,False,4,10,True
DAS,0,0.015702945878729224,write,False,4,10,True
DAS,0,0.0006027671042829752,read,False,4,10,True
DAS,0,0.0025926679372787476,write,False,4,10,True
DAS,0,0.024977284017950296,write,False,4,10,True
DAS,0,0.0028902068734169006,read,True,4,10,True
DAS,0,0.0027736469637602568,write,False,4,10,True
DAS,0,0.0041792187839746475,write,False,4,10,True
DAS,0,0.016562998993322253,read,True,4,10,True
DAS,0,0.0028824741020798683,write,False,4,10,True
DAS,0,0.07834572996944189,read,True,4,10,True
DAS,0,0.002129198983311653,write,False,4,10,True
DAS,0,0.043012240901589394,read,True,4,10,True
DAS,0,0.01490008388645947,read,False,4,10,True
DAS,0,0.00829051504842937,write,False,4,10,True
DAS,0,0.0016647761221975088,read,True,4,10,True
DAS,0,0.0022011210676282644,write,False,4,10,True
DAS,0,0.007086683996021748,read,False,4,10,True
DAS,0,0.0061788728926330805,write,False,4,10,True
DAS,0,0.0072698951698839664,read,False,4,10,True
DAS,0,0.0015503780450671911,read,False,4,10,True
DAS,0,0.010597296059131622,read,True,4,10,True
DAS,0,0.008155787829309702,write,False,4,10,True
DAS,0,0.0039726500399410725,write,False,4,10,True
DAS,0,0.002349030924960971,read,True,4,10,True
DAS,0,0.044104186119511724,read,False,4,10,True
DAS,0,0.020712526980787516,read,True,4,10,True
DAS,0,0.015707625076174736,read,True,4,10,True
DAS,0,0.0007218301761895418,read,True,4,10,True
DAS,0,0.03255987097509205,write,False,4,10,True
DAS,0,0.016534001100808382,read,True,4,10,True
DAS,0,0.024547221837565303,write,False,4,10,True
DAS,0,0.007670496823266149,write,False,4,10,True
DAS,0,0.0006943750195205212,read,False,4,10,True
DAS,0,0.003177753183990717,read,True,4,10,True
DAS,0,0.0006508140359073877,read,False,4,10,True
DAS,0,0.031011365121230483,read,True,4,10,True
DAS,0,0.007539787096902728,write,True,4,10,True
DAS,0,0.027397221187129617,read,False,4,10,True
DAS,0,0.024558608885854483,write,True,4,10,True
DAS,0,0.0049157291650772095,write,False,4,10,True
DAS,0,0.004695654846727848,write,False,4,10,True
DAS,0,0.020533628994598985,write,True,4,10,True
DAS,0,0.010034766048192978,read,False,4,10,True
DAS,0,0.007325395010411739,read,False,4,10,True
DAS,0,0.002191233914345503,read,False,4,10,True
DAS,0,0.009105212055146694,read,False,4,10,True
DAS,0,0.003967417869716883,write,False,4,10,True
DAS,0,0.0030859760008752346,read,False,4,10,True
DAS,0,0.006875312887132168,write,False,4,10,True
DAS,0,0.002336943056434393,write,False,4,10,True
DAS,0,0.0021155201829969883,read,True,4,10,True
DAS,0,0.0021468300838023424,write,True,4,10,True
DAS,0,0.009337282972410321,write,True,4,10,True
DAS,0,0.012110390001907945,read,False,4,10,True
DAS,0,0.0034166390541940928,read,False,4,10,True
DAS,0,0.035201676189899445,read,True,4,10,True
DAS,0,0.00391920586116612,read,False,4,10,True
DAS,0,0.006133724935352802,write,False,4,10,True
DAS,0,0.0007208241149783134,read,True,4,10,True
DAS,0,0.011316239833831787,read,False,4,10,True
DAS,0,0.0028158340137451887,read,False,4,10,True
DAS,0,0.0006488810759037733,read,False,4,10,True
DAS,0,0.0006185281090438366,read,False,4,10,True
DAS,0,0.0013825308997184038,read,False,4,10,True
DAS,0,0.002090248977765441,read,False,4,10,True
DAS,0,0.03060173406265676,read,False,4,10,True
DAS,0,0.011749875964596868,read,False,4,10,True
DAS,0,0.004938962869346142,read,True,4,10,True
DAS,0,0.003917613998055458,read,True,4,10,True
DAS,0,0.019094537012279034,read,False,4,10,True
DAS,0,0.018083582865074277,read,True,4,10,True
DAS,0,0.004636602010577917,read,False,4,10,True
DAS,0,0.0022922391071915627,write,False,4,10,True
DAS,0,0.0037578330375254154,write,False,4,10,True
DAS,0,0.002268351148813963,write,False,4,10,True
DAS,0,0.0030974040273576975,read,False,4,10,True
DAS,0,0.10370116191916168,read,True,4,10,True
DAS,0,0.009277533972635865,write,False,4,10,True
DAS,0,0.0008123880252242088,read,False,4,10,True
DAS,0,0.16758470702916384,write,False,4,10,True
DAS,0,0.003068607999011874,read,False,4,10,True
DAS,0,0.002781794872134924,write,True,4,10,True
DAS,0,0.011535304132848978,write,True,4,10,True
DAS,0,0.00653395801782608,read,True,4,10,True
DAS,0,0.05336534581147134,read,False,4,10,True
DAS,0,0.0021702859085053205,write,True,4,10,True
DAS,0,0.005552412010729313,write,False,4,10,True
DAS,0,0.006340847117826343,write,False,4,10,True
DAS,0,0.010805919067934155,read,True,4,10,True
DAS,0,0.0028275451622903347,write,True,4,10,True
DAS,0,0.007039334159344435,write,False,4,10,True
DAS,0,0.0008394988253712654,read,False,4,10,True
DAS,0,0.032316477969288826,read,False,4,10,True
DAS,0,0.04475603415630758,read,False,4,10,True
DAS,0,0.0021572220139205456,write,False,4,10,True
DAS,0,0.008526809979230165,read,False,4,10,True
DAS,0,0.019626148976385593,read,False,4,10,True
DAS,0,0.009838446043431759,read,False,4,10,True
DAS,0,0.006577375810593367,read,False,4,10,True
DAS,0,0.0022805840708315372,write,False,4,10,True
DAS,0,0.010047540999948978,write,False,4,10,True
DAS,0,0.0016895909793674946,read,False,4,10,True
DAS,0,0.07625371916219592,write,True,4,10,True
DAS,0,0.0016498919576406479,read,False,4,10,True
DAS,0,0.017186132026836276,read,False,4,10,True
DAS,0,0.002164901001378894,write,False,4,10,True
DAS,0,0.017772617051377892,read,False,4,10,True
DAS,0,0.007642383920028806,read,True,4,10,True
DAS,0,0.007682329043745995,write,False,4,10,True
DAS,0,0.02774109598249197,write,True,4,10,True
DAS,0,0.0028912259731441736,write,False,4,10,True
DAS,0,0.007742842193692923,write,True,4,10,True
DAS,0,0.008028688142076135,read,True,4,10,True
DAS,0,0.004996884148567915,write,False,4,10,True
DAS,0,0.01210030191577971,write,False,4,10,True
DAS,0,0.018721091095358133,read,True,4,10,True
DAS,0,0.037109395023435354,read,True,4,10,True
DAS,0,0.020044601056724787,write,False,4,10,True
DAS,0,0.01193834887817502,read,False,4,10,True
DAS,0,0.01118132402189076,read,True,4,10,True
DAS,0,0.006863633869215846,read,False,4,10,True
DAS,0,0.01839259290136397,read,True,4,10,True
DAS,0,0.013084471924230456,read,False,4,10,True
DAS,0,0.00834155804477632,read,True,4,10,True
DAS,0,0.010092809097841382,read,True,4,10,True
DAS,0,0.010250427993014455,write,False,4,10,True
DAS,0,0.04410233302041888,write,False,4,10,True
DAS,0,0.006778960814699531,read,True,4,10,True
DAS,0,0.011405247962102294,read,False,4,10,True
DAS,0,0.011186199029907584,read,True,4,10,True
DAS,0,0.006390517111867666,read,False,4,10,True
DAS,0,0.012802497018128633,write,False,4,10,True
DAS,0,0.010354278143495321,read,False,4,10,True
DAS,0,0.004605537047609687,read,False,4,10,True
DAS,0,0.009732502978295088,read,False,4,10,True
DAS,0,0.001955288928002119,read,False,4,10,True
DAS,0,0.000612935982644558,read,False,4,10,True
DAS,0,0.0005819520447403193,read,False,4,10,True
DAS,0,0.07270318106748164,write,True,4,10,True
DAS,0,0.0017734449356794357,read,False,4,10,True
DAS,0,0.009710456943139434,write,True,4,10,True
DAS,0,0.003278010059148073,read,False,4,10,True
DAS,0,0.010252139996737242,read,False,4,10,True
DAS,0,0.004471285967156291,write,False,4,10,True
DAS,0,0.009717148961499333,write,True,4,10,True
DAS,0,0.004218700109049678,read,False,4,10,True
DAS,0,0.011803726200014353,read,False,4,10,True
DAS,0,0.027871123980730772,write,False,4,10,True
DAS,0,0.023415663046762347,read,True,4,10,True
DAS,0,0.008566828910261393,write,False,4,10,True
DAS,0,0.0077787700574845076,read,False,4,10,True
DAS,0,0.005631730891764164,read,False,4,10,True
DAS,0,0.006744766840711236,read,False,4,10,True
DAS,0,0.004184795077890158,read,False,4,10,True
DAS,0,0.0005498649552464485,read,False,4,10,True
DAS,0,0.00044574402272701263,read,False,4,10,True
DAS,0,0.006748574087396264,write,False,4,10,True
DAS,0,0.015341468853875995,read,False,4,10,True
DAS,0,0.006218667840585113,read,False,4,10,True
DAS,0,0.005991617916151881,read,False,4,10,True
DAS,0,0.00307884206995368,write,False,4,10,True
DAS,0,0.01962141296826303,read,False,4,10,True
DAS,0,0.010190098080784082,write,False,4,10,True
DAS,0,0.003697260981425643,read,False,4,10,True
DAS,0,0.0058765709400177,read,False,4,10,True
DAS,0,0.13795949192717671,write,False,4,10,True
DAS,0,0.010851918952539563,write,False,4,10,True
DAS,0,0.0016506700776517391,read,False,4,10,True
DAS,0,0.016933420905843377,read,False,4,10,True
DAS,0,0.005898662144318223,read,True,4,10,True
DAS,0,0.027501387987285852,read,False,4,10,True
DAS,0,0.006412064889445901,read,False,4,10,True
DAS,0,0.0074280069675296545,write,False,4,10,True
DAS,0,0.07581594912335277,write,False,4,10,True
DAS,0,0.033277002861723304,write,False,4,10,True
DAS,0,0.002305382862687111,write,False,4,10,True
DAS,0,0.03631766908802092,write,True,4,10,True
DAS,0,0.0013958648778498173,read,True,4,10,True
DAS,0,0.0007494429592043161,read,False,4,10,True
DAS,0,0.0006720740348100662,read,True,4,10,True
DAS,0,0.002262088004499674,write,False,4,10,True
DAS,0,0.0007807670626789331,read,False,4,10,True
DAS,0,0.047448506113141775,read,False,4,10,True
DAS,0,0.0669441050849855,write,False,4,10,True
DAS,0,0.0009103810880333185,read,False,4,10,True
DAS,0,0.01924762991257012,write,False,4,10,True
DAS,0,0.035601151175796986,write,True,4,10,True
DAS,0,0.005473823053762317,read,True,4,10,True
DAS,0,0.08501998404972255,read,True,4,10,True
DAS,0,0.0022648838348686695,write,False,4,10,True
DAS,0,0.019486978882923722,read,True,4,10,True
DAS,0,0.03058219887316227,read,False,4,10,True
DAS,0,0.025015764171257615,write,True,4,10,True
DAS,0,0.0008418702054768801,read,False,4,10,True
DAS,0,0.0312910471111536,read,False,4,10,True
DAS,0,0.00230365595780313,read,False,4,10,True
DAS,0,0.036222517024725676,write,True,4,10,True
DAS,0,0.0024267479311674833,write,False,4,10,True
DAS,0,0.02785212895832956,write,False,4,10,True
DAS,0,0.0015668300911784172,read,True,4,10,True
DAS,0,0.04951174487359822,read,False,4,10,True
DAS,0,0.004838544875383377,write,False,4,10,True
DAS,0,0.00150128616951406,read,True,4,10,True
DAS,0,0.0030100680887699127,write,False,4,10,True
DAS,0,0.0019902398344129324,write,True,4,10,True
DAS,0,0.0028177881613373756,read,False,4,10,True
DAS,0,0.006084714084863663,write,True,4,10,True
DAS,0,0.0006583540234714746,read,False,4,10,True
DAS,0,0.002103499136865139,write,True,4,10,True
DAS,0,0.001135856844484806,read,True,4,10,True
DAS,0,0.021156415808945894,read,False,4,10,True
DAS,0,0.04949724301695824,write,False,4,10,True
DAS,0,0.002391491085290909,write,False,4,10,True
DAS,0,0.0020053128246217966,read,True,4,10,True
DAS,0,0.0024215669836848974,write,False,4,10,True
DAS,0,0.006001215893775225,read,False,4,10,True
DAS,0,0.0027938049752265215,write,True,4,10,True
DAS,0,0.00558684510178864,read,False,4,10,True
DAS,0,0.0896551781333983,read,False,4,10,True
DAS,0,0.05726874899119139,write,True,4,10,True
DAS,0,0.027344041969627142,read,False,4,10,True
DAS,0,0.0008182290475815535,read,False,4,10,True
DAS,0,0.008801152929663658,read,True,4,10,True
DAS,0,0.09123146394267678,read,False,4,10,True
DAS,0,0.0026710049714893103,read,False,4,10,True
DAS,0,0.01197358500212431,write,True,4,10,True
DAS,0,0.02627401310019195,read,True,4,10,True
DAS,0,0.002435566857457161,read,False,4,10,True
DAS,0,0.020139163127169013,read,False,4,10,True
DAS,0,0.003004040801897645,write,False,4,10,True
DAS,0,0.013398868031799793,read,False,4,10,True
DAS,0,0.0022662850096821785,write,False,4,10,True
DAS,0,0.12928866897709668,read,False,4,10,True
DAS,0,0.032118469942361116,read,False,4,10,True
DAS,0,0.0019497268367558718,read,False,4,10,True
DAS,0,0.0022058410104364157,write,True,4,10,True
DAS,0,0.0022477719467133284,write,False,4,10,True
DAS,0,0.002672413131222129,write,False,4,10,True
DAS,0,0.002235559979453683,write,True,4,10,True
DAS,0,0.0007254451047629118,read,False,4,10,True
DAS,0,0.002105057006701827,write,False,4,10,True
DAS,0,0.02641151985153556,write,False,4,10,True
DAS,0,0.0020749520044773817,write,False,4,10,True
DAS,0,0.009682801086455584,read,True,4,10,True
DAS,0,0.0008587241172790527,read,False,4,10,True
DAS,0,0.005290424916893244,write,False,4,10,True
DAS,0,0.010225080884993076,read,False,4,10,True
DAS,0,0.0060658149886876345,write,True,4,10,True
DAS,0,0.010273892898112535,read,False,4,10,True
DAS,0,0.002531376900151372,read,True,4,10,True
DAS,0,0.002265694085508585,read,False,4,10,True
DAS,0,0.001583685865625739,read,True,4,10,True
DAS,0,0.024536048993468285,write,False,4,10,True
DAS,0,0.011551720090210438,write,False,4,10,True
DAS,0,0.00547402910888195,write,True,4,10,True
DAS,0,0.008209143998101354,write,True,4,10,True
DAS,0,0.019395350944250822,read,True,4,10,True
DAS,0,0.00362623599357903,write,True,4,10,True
DAS,0,0.007913560839369893,read,True,4,10,True
DAS,0,0.001288051949813962,read,False,4,10,True
DAS,0,0.003893375163897872,write,False,4,10,True
DAS,0,0.011834311066195369,read,False,4,10,True
DAS,0,0.01292770286090672,read,True,4,10,True
DAS,0,0.0051317180041223764,read,False,4,10,True
DAS,0,0.00819483702071011,write,False,4,10,True
DAS,0,0.036744041135534644,read,True,4,10,True
DAS,0,0.013952167937532067,write,False,4,10,True
DAS,0,0.0005327200051397085,read,True,4,10,True
DAS,0,0.0006681401282548904,read,False,4,10,True
DAS,0,0.0006445501931011677,read,True,4,10,True
DAS,0,0.018406759947538376,read,False,4,10,True
DAS,0,0.000996558926999569,read,False,4,10,True
DAS,0,0.0014706260990351439,read,False,4,10,True
DAS,0,0.0005466730799525976,read,False,4,10,True
DAS,0,0.006634959951043129,write,False,4,10,True
DAS,0,0.007708191871643066,write,False,4,10,True
DAS,0,0.0008009669836610556,read,False,4,10,True
DAS,0,0.000551353907212615,read,False,4,10,True
DAS,0,0.0006995960138738155,read,False,4,10,True
DAS,0,0.0028593740426003933,write,False,4,10,True
DAS,0,0.0006977349985390902,read,True,4,10,True
DAS,0,0.004443861078470945,read,False,4,10,True
DAS,0,0.0020120530389249325,write,False,4,10,True
DAS,0,0.03690358903259039,read,False,4,10,True
DAS,0,0.0007491109427064657,read,False,4,10,True
DAS,0,0.003818859113380313,write,False,4,10,True
DAS,0,0.0460361719597131,read,True,4,10,True
DAS,0,0.0007032970897853374,read,False,4,10,True
DAS,0,0.017207951983436942,write,False,4,10,True
DAS,0,0.0009618820622563362,read,False,4,10,True
DAS,0,0.006359082879498601,write,True,4,10,True
DAS,0,0.005341094918549061,read,True,4,10,True
DAS,0,0.0016642410773783922,read,False,4,10,True
DAS,0,0.0013719070702791214,read,False,4,10,True
DAS,0,0.011294626165181398,write,False,4,10,True
DAS,0,0.011430004145950079,read,True,4,10,True
DAS,0,0.0023006878327578306,write,False,4,10,True
DAS,0,0.025624732952564955,write,False,4,10,True
DAS,0,0.02515811286866665,write,True,4,10,True
DAS,0,0.03097649710252881,write,True,4,10,True
DAS,0,0.016787709901109338,write,False,4,10,True
DAS,0,0.004853830905631185,write,False,4,10,True
DAS,0,0.0069025009870529175,read,True,4,10,True
DAS,0,0.001972334925085306,read,True,4,10,True
DAS,0,0.018167749978601933,read,False,4,10,True
DAS,0,0.003624156815931201,read,False,4,10,True
DAS,0,0.0006938481237739325,read,False,4,10,True
DAS,0,0.0040677308570593596,read,False,4,10,True
DAS,0,0.005475542042404413,read,False,4,10,True
DAS,0,0.003894119057804346,read,False,4,10,True
DAS,0,0.0077368998900055885,read,False,4,10,True
DAS,0,0.005316829076036811,write,False,4,10,True
DAS,0,0.008006155025213957,write,False,4,10,True
DAS,0,0.02338066091760993,read,True,4,10,True
DAS,0,0.005655426066368818,read,False,4,10,True
DAS,0,0.0037219140212982893,read,True,4,10,True
DAS,0,0.016550149070098996,read,False,4,10,True
DAS,0,0.009064668091014028,write,True,4,10,True
DAS,0,0.011973269050940871,read,True,4,10,True
DAS,0,0.017997039947658777,write,False,4,10,True
DAS,0,0.0034167650155723095,read,False,4,10,True
DAS,0,0.0041955760680139065,write,False,4,10,True
DAS,0,0.0008057209197431803,read,False,4,10,True
DAS,0,0.015990333165973425,write,False,4,10,True
DAS,0,0.019976383075118065,write,False,4,10,True
DAS,0,0.006676485063508153,write,False,4,10,True
DAS,0,0.03023215220309794,write,False,4,10,True
DAS,0,0.0023079412057995796,write,True,4,10,True
DAS,0,0.04920244705863297,write,False,4,10,True
DAS,0,0.0007754839025437832,read,False,4,10,True
DAS,0,0.00841938704252243,write,False,4,10,True
DAS,0,0.019111371133476496,read,False,4,10,True
DAS,0,0.027938104001805186,read,True,4,10,True
DAS,0,0.005579998949542642,read,False,4,10,True
DAS,0,0.0021645769011229277,read,False,4,10,True
DAS,0,0.0022599229123443365,write,False,4,10,True
DAS,0,0.005384224001318216,read,True,4,10,True
DAS,0,0.0007871701382100582,read,False,4,10,True
DAS,0,0.02378394897095859,write,False,4,10,True
DAS,0,0.0007913450244814157,read,False,4,10,True
DAS,0,0.013555173063650727,read,False,4,10,True
DAS,0,0.05649711098521948,read,False,4,10,True
DAS,0,0.002190053928643465,write,True,4,10,True
DAS,0,0.002251686993986368,write,False,4,10,True
DAS,0,0.003454596037045121,write,False,4,10,True
DAS,0,0.026714182924479246,read,True,4,10,True
DAS,0,0.003247312968596816,read,False,4,10,True
DAS,0,0.0009971829131245613,read,True,4,10,True
DAS,0,0.05478384392336011,write,True,4,10,True
DAS,0,0.005086880875751376,read,False,4,10,True
DAS,0,0.0037622409872710705,read,False,4,10,True
DAS,0,0.04050047812052071,read,False,4,10,True
DAS,0,0.0007696589455008507,read,False,4,10,True
DAS,0,0.03636020701378584,read,False,4,10,True
DAS,0,0.0007781521417200565,read,False,4,10,True
DAS,0,0.023932029027491808,read,True,4,10,True
DAS,0,0.019050572998821735,read,True,4,10,True
DAS,0,0.0022725218441337347,write,False,4,10,True
DAS,0,0.0030211349949240685,read,False,4,10,True
DAS,0,0.0020497748628258705,write,False,4,10,True
DAS,0,0.006211360916495323,read,False,4,10,True
DAS,0,0.0023632049560546875,write,False,4,10,True
DAS,0,0.0007080300711095333,read,False,4,10,True
DAS,0,0.004339406033977866,write,False,4,10,True
DAS,0,0.0021318320650607347,write,False,4,10,True
DAS,0,0.009851093869656324,read,False,4,10,True
DAS,0,0.0006431820802390575,read,False,4,10,True
DAS,0,0.002162730088457465,write,False,4,10,True
DAS,0,0.0007281629368662834,read,False,4,10,True
DAS,0,0.009566388092935085,read,False,4,10,True
DAS,0,0.00626622186973691,write,False,4,10,True
DAS,0,0.0008627269417047501,read,False,4,10,True
DAS,0,0.0008051488548517227,read,True,4,10,True
DAS,0,0.0006705911364406347,read,False,4,10,True
DAS,0,0.0021811339538544416,write,False,4,10,True
DAS,0,0.009299681056290865,write,False,4,10,True
DAS,0,0.030027379048988223,read,False,4,10,True
DAS,0,0.0021490498911589384,write,False,4,10,True
DAS,0,0.0006751317996531725,read,False,4,10,True
DAS,0,0.0021533139515668154,write,True,4,10,True
DAS,0,0.0021758051589131355,write,True,4,10,True
DAS,0,0.0008765440434217453,read,True,4,10,True
DAS,0,0.040136813884601,write,False,4,10,True
DAS,0,0.0030296118929982185,read,False,4,10,True
DAS,0,0.0006868569180369377,read,True,4,10,True
DAS,0,0.024734592996537685,read,False,4,10,True
DAS,0,0.0892875378485769,read,False,4,10,True
DAS,0,0.0186626180075109,write,False,4,10,True
DAS,0,0.0033522879239171743,read,False,4,10,True
DAS,0,0.00728303799405694,write,True,4,10,True
DAS,0,0.00435605994425714,read,False,4,10,True
DAS,0,0.0006192068103700876,read,False,4,10,True
DAS,0,0.002102272817865014,write,False,4,10,True
DAS,0,0.003363606985658407,read,False,4,10,True
DAS,0,0.0006527788937091827,read,True,4,10,True
DAS,0,0.014156436081975698,write,False,4,10,True
DAS,0,0.029591591097414494,read,False,4,10,True
DAS,0,0.03201729990541935,write,True,4,10,True
DAS,0,0.0023763340432196856,read,True,4,10,True
DAS,0,0.007571367081254721,write,False,4,10,True
DAS,0,0.008776751114055514,read,False,4,10,True
DAS,0,0.001809053122997284,read,False,4,10,True
DAS,0,0.0018170299008488655,read,False,4,10,True
DAS,0,0.013301861938089132,write,False,4,10,True
DAS,0,0.03991744201630354,write,True,4,10,True
DAS,0,0.0331321160774678,write,False,4,10,True
DAS,0,0.003438754938542843,read,False,4,10,True
DAS,0,0.01369459182024002,write,True,4,10,True
DAS,0,0.00543718202970922,read,False,4,10,True
DAS,0,0.009867703076452017,write,False,4,10,True
DAS,0,0.005446907132863998,write,True,4,10,True
DAS,0,0.003352576168254018,read,False,4,10,True
DAS,0,0.04341409099288285,write,True,4,10,True
DAS,0,0.03002356505021453,read,True,4,10,True
DAS,0,0.0009303828701376915,read,True,4,10,True
DAS,0,0.0006184258963912725,read,False,4,10,True
DAS,0,0.000685323029756546,read,False,4,10,True
DAS,0,0.015428464161232114,write,False,4,10,True
DAS,0,0.013582608895376325,write,False,4,10,True
DAS,0,0.012661624932661653,write,False,4,10,True
DAS,0,0.007922627963125706,write,True,4,10,True
DAS,0,0.012774887960404158,write,False,4,10,True
DAS,0,0.0018604958895593882,read,False,4,10,True
DAS,0,0.00620950385928154,read,False,4,10,True
DAS,0,0.010383960092440248,write,False,4,10,True
DAS,0,0.01904798997566104,read,False,4,10,True
DAS,0,0.005944774951785803,write,True,4,10,True
DAS,0,0.005613934947177768,write,False,4,10,True
DAS,0,0.011262627085670829,read,True,4,10,True
DAS,0,0.0028057319577783346,write,False,4,10,True
DAS,0,0.02455041091889143,write,False,4,10,True
DAS,0,0.00901372404769063,read,False,4,10,True
DAS,0,0.011375162983313203,write,False,4,10,True
DAS,0,0.012936379993334413,read,True,4,10,True
DAS,0,0.014393674908205867,read,True,4,10,True
DAS,0,0.013562229927629232,write,True,4,10,True
DAS,0,0.005626715021207929,read,False,4,10,True
DAS,0,0.015251629054546356,write,True,4,10,True
DAS,0,0.005206898087635636,read,False,4,10,True
DAS,0,0.011647887993603945,write,False,4,10,True
DAS,0,0.002862442983314395,write,False,4,10,True
DAS,0,0.008953791111707687,read,False,4,10,True
DAS,0,0.010602637194097042,write,False,4,10,True
DAS,0,0.004599920008331537,read,True,4,10,True
DAS,0,0.007358284899964929,write,False,4,10,True
DAS,0,0.0012473899405449629,read,False,4,10,True
DAS,0,0.02946683787740767,read,False,4,10,True
DAS,0,0.0011700340546667576,read,True,4,10,True
DAS,0,0.028137970017269254,write,False,4,10,True
DAS,0,0.004493215121328831,read,False,4,10,True
DAS,0,0.004084578016772866,read,False,4,10,True
DAS,0,0.0045308880507946014,read,False,4,10,True
DAS,0,0.01414938410744071,write,True,4,10,True
DAS,0,0.011475942097604275,read,True,4,10,True
DAS,0,0.0007348749786615372,read,False,4,10,True
DAS,0,0.0006742419209331274,read,False,4,10,True
DAS,0,0.023258351953700185,write,False,4,10,True
DAS,0,0.011558247031643987,write,False,4,10,True
DAS,0,0.002783172996714711,read,False,4,10,True
DAS,0,0.006251964019611478,read,False,4,10,True
DAS,0,0.009823682019487023,read,True,4,10,True
DAS,0,0.006183462915942073,read,False,4,10,True
DAS,0,0.0019329979550093412,read,True,4,10,True
DAS,0,0.013431771891191602,read,False,4,10,True
DAS,0,0.0020745829679071903,write,True,4,10,True
DAS,0,0.014174077194184065,read,True,4,10,True
DAS,0,0.00873522600159049,read,False,4,10,True
DAS,0,0.0006188249681144953,read,False,4,10,True
DAS,0,0.23713335394859314,read,False,4,10,True
DAS,0,0.02924963179975748,read,False,4,10,True
DAS,0,0.0005535988602787256,read,False,4,10,True
DAS,0,0.0032215730752795935,read,False,4,10,True
DAS,0,0.0015834288205951452,read,True,4,10,True
DAS,0,0.0005772700533270836,read,True,4,10,True
DAS,0,0.04664167878217995,write,False,4,10,True
DAS,0,0.01252488698810339,read,False,4,10,True
DAS,0,0.0006194510497152805,read,False,4,10,True
DAS,0,0.006451418856158853,read,False,4,10,True
DAS,0,0.003080016002058983,read,True,4,10,True
DAS,0,0.003928514895960689,write,True,4,10,True
DAS,0,0.009003515122458339,read,False,4,10,True
DAS,0,0.00163905113004148,read,True,4,10,True
DAS,0,0.000657625962048769,read,False,4,10,True
DAS,0,0.001403742004185915,read,False,4,10,True
DAS,0,0.011289109010249376,write,False,4,10,True
DAS,0,0.017647945089265704,write,False,4,10,True
DAS,0,0.010420979000627995,read,True,4,10,True
DAS,0,0.007558282930403948,read,False,4,10,True
DAS,0,0.0007519158534705639,read,False,4,10,True
DAS,0,0.019065887900069356,read,False,4,10,True
DAS,0,0.0023979460820555687,write,False,4,10,True
DAS,0,0.002414663089439273,write,True,4,10,True
DAS,0,0.007444491144269705,read,False,4,10,True
DAS,0,0.005841049132868648,write,False,4,10,True
DAS,0,0.028954047011211514,read,False,4,10,True
DAS,0,0.0006837418768554926,read,False,4,10,True
DAS,0,0.0023226840421557426,write,False,4,10,True
DAS,0,0.0032562599517405033,read,False,4,10,True
DAS,0,0.003856407944113016,read,False,4,10,True
DAS,0,0.0029616060201078653,read,False,4,10,True
DAS,0,0.010469594970345497,read,False,4,10,True
DAS,0,0.006948217982426286,read,False,4,10,True
DAS,0,0.0009877809789031744,read,True,4,10,True
DAS,0,0.002306502079591155,read,False,4,10,True
DAS,0,0.07395807513967156,read,True,4,10,True
DAS,0,0.0007843498606234789,read,False,4,10,True
DAS,0,0.0015900761354714632,read,False,4,10,True
DAS,0,0.00833755498751998,read,False,4,10,True
DAS,0,0.0023719999007880688,write,False,4,10,True
DAS,0,0.0008008850272744894,read,False,4,10,True
DAS,0,0.001535892952233553,read,True,4,10,True
DAS,0,0.005954287014901638,read,False,4,10,True
DAS,0,0.002157377079129219,write,True,4,10,True
DAS,0,0.002259909175336361,write,True,4,10,True
DAS,0,0.0007718079723417759,read,False,4,10,True
DAS,0,0.0007524550892412663,read,True,4,10,True
DAS,0,0.030860986094921827,read,True,4,10,True
DAS,0,0.026419851928949356,read,False,4,10,True
DAS,0,0.040921798907220364,read,False,4,10,True
DAS,0,0.010675360914319754,read,False,4,10,True
DAS,0,0.010319639928638935,read,False,4,10,True
DAS,0,0.0007069539278745651,read,False,4,10,True
DAS,0,0.0038569169119000435,write,False,4,10,True
DAS,0,0.032248423900455236,read,True,4,10,True
DAS,0,0.047248290153220296,write,False,4,10,True
DAS,0,0.005519092082977295,read,False,4,10,True
DAS,0,0.0014656251296401024,read,False,4,10,True
DAS,0,0.0158047410659492,read,False,4,10,True
DAS,0,0.024114886997267604,read,True,4,10,True
DAS,0,0.002810048870742321,read,False,4,10,True
DAS,0,0.005549357971176505,read,False,4,10,True
DAS,0,0.00864687212742865,read,True,4,10,True
DAS,0,0.11522807297296822,read,True,4,10,True
DAS,0,0.0006186547689139843,read,False,4,10,True
DAS,0,0.056547719053924084,write,False,4,10,True
DAS,0,0.000651621026918292,read,False,4,10,True
DAS,0,0.013857604004442692,write,True,4,10,True
DAS,0,0.0023448478896170855,write,True,4,10,True
DAS,0,0.010891020065173507,read,False,4,10,True
DAS,0,0.0079454539809376,write,True,4,10,True
DAS,0,0.004515828099101782,read,False,4,10,True
DAS,0,0.0069613209925591946,read,True,4,10,True
DAS,0,0.005088785896077752,write,False,4,10,True
DAS,0,0.004984197905287147,write,False,4,10,True
