system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0038312471006065607,read,True,4,10,True
DAS,0,0.015055542113259435,read,False,4,10,True
DAS,0,0.007525299210101366,write,False,4,10,True
DAS,0,0.024152938975021243,write,False,4,10,True
DAS,0,0.009527504909783602,read,True,4,10,True
DAS,0,0.002181833144277334,write,False,4,10,True
DAS,0,0.04252565302886069,write,False,4,10,True
DAS,0,0.0020895148627460003,write,False,4,10,True
DAS,0,0.025345328031107783,read,False,4,10,True
DAS,0,0.0009202710352838039,read,True,4,10,True
DAS,0,0.008579133078455925,read,False,4,10,True
DAS,0,0.02882785303518176,write,True,4,10,True
DAS,0,0.015813490841537714,write,False,4,10,True
DAS,0,0.015208038035780191,write,False,4,10,True
DAS,0,0.0020151680801063776,write,False,4,10,True
DAS,0,0.0021535269916057587,write,False,4,10,True
DAS,0,0.002010518917813897,write,False,4,10,True
DAS,0,0.07223889604210854,write,True,4,10,True
DAS,0,0.020293791079893708,write,True,4,10,True
DAS,0,0.0007665969897061586,read,False,4,10,True
DAS,0,0.03134632622823119,write,True,4,10,True
DAS,0,0.002540664980188012,write,True,4,10,True
DAS,0,0.027859115041792393,write,False,4,10,True
DAS,0,0.0006798780523240566,read,False,4,10,True
DAS,0,0.011139560025185347,read,True,4,10,True
DAS,0,0.005129024852067232,read,False,4,10,True
DAS,0,0.012504396960139275,write,True,4,10,True
DAS,0,0.005946954945102334,write,False,4,10,True
DAS,0,0.002973069902509451,write,False,4,10,True
DAS,0,0.019362733932211995,write,False,4,10,True
DAS,0,0.029473752016201615,read,False,4,10,True
DAS,0,0.008405857952311635,read,False,4,10,True
DAS,0,0.013890784932300448,read,False,4,10,True
DAS,0,0.009687728015705943,write,True,4,10,True
DAS,0,0.002046093111857772,write,True,4,10,True
DAS,0,0.011903370032086968,read,False,4,10,True
DAS,0,0.0016482190694659948,read,True,4,10,True
DAS,0,0.00924119190312922,write,False,4,10,True
DAS,0,0.0021654670126736164,write,False,4,10,True
DAS,0,0.0019405719358474016,write,False,4,10,True
DAS,0,0.013049311935901642,write,False,4,10,True
DAS,0,0.0019467179663479328,write,False,4,10,True
DAS,0,0.001953392056748271,write,False,4,10,True
DAS,0,0.0019530029967427254,write,False,4,10,True
DAS,0,0.027251318097114563,read,False,4,10,True
DAS,0,0.0007589708548039198,read,False,4,10,True
DAS,0,0.006665291031822562,write,False,4,10,True
DAS,0,0.008969721850007772,write,False,4,10,True
DAS,0,0.0025918898172676563,write,True,4,10,True
DAS,0,0.0057881108950823545,write,False,4,10,True
DAS,0,0.0006173280999064445,read,True,4,10,True
DAS,0,0.03486963803879917,write,False,4,10,True
DAS,0,0.0006254890467971563,read,False,4,10,True
DAS,0,0.004235297907143831,write,True,4,10,True
DAS,0,0.41021492099389434,write,False,4,10,True
DAS,0,0.002538801170885563,write,True,4,10,True
DAS,0,0.00201446283608675,write,True,4,10,True
DAS,0,0.015508246142417192,write,False,4,10,True
DAS,0,0.02702865400351584,write,False,4,10,True
DAS,0,0.0019717540126293898,write,False,4,10,True
DAS,0,0.01766735385172069,read,False,4,10,True
DAS,0,0.004100800026208162,write,False,4,10,True
DAS,0,0.030861605890095234,write,False,4,10,True
DAS,0,0.002226008102297783,write,False,4,10,True
DAS,0,0.0048923788126558065,read,False,4,10,True
DAS,0,0.06215476617217064,write,True,4,10,True
DAS,0,0.012200366938486695,write,False,4,10,True
DAS,0,0.00286340294405818,write,False,4,10,True
DAS,0,0.01185693102888763,read,True,4,10,True
DAS,0,0.002068307949230075,write,False,4,10,True
DAS,0,0.016082502203062177,read,True,4,10,True
DAS,0,0.0035487620625644922,read,False,4,10,True
DAS,0,0.0009833478834480047,read,True,4,10,True
DAS,0,0.0019595699850469828,write,True,4,10,True
DAS,0,0.0021525551564991474,write,True,4,10,True
DAS,0,0.0035715848207473755,write,False,4,10,True
DAS,0,0.001530186040326953,read,True,4,10,True
DAS,0,0.030627447878941894,read,True,4,10,True
DAS,0,0.037816883996129036,write,False,4,10,True
DAS,0,0.011381278047338128,write,False,4,10,True
DAS,0,0.046694541117176414,read,True,4,10,True
DAS,0,0.019297676859423518,read,False,4,10,True
DAS,0,0.020051697036251426,read,True,4,10,True
DAS,0,0.0021351338364183903,write,True,4,10,True
DAS,0,0.000801808899268508,read,False,4,10,True
DAS,0,0.0019068419933319092,write,True,4,10,True
DAS,0,0.00205024890601635,write,False,4,10,True
DAS,0,0.022653238847851753,write,True,4,10,True
DAS,0,0.021642328007146716,read,False,4,10,True
DAS,0,0.06972461193799973,read,False,4,10,True
DAS,0,0.005235792137682438,read,True,4,10,True
DAS,0,0.0031026839278638363,write,False,4,10,True
DAS,0,0.0029834809247404337,write,False,4,10,True
DAS,0,0.010714930016547441,write,True,4,10,True
DAS,0,0.007774003082886338,write,False,4,10,True
DAS,0,0.00805641314946115,write,False,4,10,True
DAS,0,0.002858008025214076,write,False,4,10,True
DAS,0,0.004179334966465831,write,False,4,10,True
DAS,0,0.005162677960470319,write,False,4,10,True
DAS,0,0.08260947512462735,write,False,4,10,True
DAS,0,0.0021403077989816666,write,False,4,10,True
DAS,0,0.006434853887185454,read,True,4,10,True
DAS,0,0.0025997331831604242,write,True,4,10,True
DAS,0,0.0007421928457915783,read,False,4,10,True
DAS,0,0.0005568431224673986,read,True,4,10,True
DAS,0,0.013959631090983748,read,False,4,10,True
DAS,0,0.0020038550719618797,write,False,4,10,True
DAS,0,0.002962420927360654,read,False,4,10,True
DAS,0,0.011305560125038028,write,False,4,10,True
DAS,0,0.027768844040110707,write,True,4,10,True
DAS,0,0.06584388785995543,write,True,4,10,True
DAS,0,0.04549992200918496,read,False,4,10,True
DAS,0,0.052260755794122815,write,False,4,10,True
DAS,0,0.0009523308835923672,read,False,4,10,True
DAS,0,0.015329014044255018,read,False,4,10,True
DAS,0,0.0043620881624519825,write,False,4,10,True
DAS,0,0.07785063819028437,write,False,4,10,True
DAS,0,0.047920164884999394,write,False,4,10,True
DAS,0,0.007379475049674511,read,False,4,10,True
DAS,0,0.02370532788336277,write,False,4,10,True
DAS,0,0.00503195496276021,write,False,4,10,True
DAS,0,0.0541640620213002,write,False,4,10,True
DAS,0,0.0021521339658647776,write,True,4,10,True
DAS,0,0.00469098798930645,write,False,4,10,True
DAS,0,0.00219154404476285,write,True,4,10,True
DAS,0,0.002208749996498227,write,False,4,10,True
DAS,0,0.14173584803938866,write,False,4,10,True
DAS,0,0.01878647180274129,read,False,4,10,True
DAS,0,0.005208861082792282,read,False,4,10,True
DAS,0,0.0017861940432339907,read,False,4,10,True
DAS,0,0.002122399862855673,write,True,4,10,True
DAS,0,0.008296433836221695,read,False,4,10,True
DAS,0,0.07546768896281719,read,True,4,10,True
DAS,0,0.06581043289043009,write,False,4,10,True
DAS,0,0.018732456024736166,write,False,4,10,True
DAS,0,0.013159878086298704,read,False,4,10,True
DAS,0,0.03433159505948424,write,True,4,10,True
DAS,0,0.018238086020573974,write,False,4,10,True
DAS,0,0.0020517839584499598,write,True,4,10,True
DAS,0,0.008963964181020856,write,False,4,10,True
DAS,0,0.002454538131132722,write,False,4,10,True
DAS,0,0.013983930926769972,write,False,4,10,True
DAS,0,0.08857155498117208,read,False,4,10,True
DAS,0,0.02062884601764381,write,False,4,10,True
DAS,0,0.0018885140307247639,write,False,4,10,True
DAS,0,0.0019099200144410133,write,False,4,10,True
DAS,0,0.02190031297504902,write,True,4,10,True
DAS,0,0.0022237938828766346,write,False,4,10,True
DAS,0,0.002509571146219969,write,True,4,10,True
DAS,0,0.07694397307932377,write,False,4,10,True
DAS,0,0.01593933580443263,write,False,4,10,True
DAS,0,0.021956150885671377,write,True,4,10,True
DAS,0,0.0013978260103613138,read,True,4,10,True
DAS,0,0.0023155559320002794,write,False,4,10,True
DAS,0,0.026218564016744494,write,False,4,10,True
DAS,0,0.0020975491497665644,write,False,4,10,True
DAS,0,0.04242441011592746,read,False,4,10,True
DAS,0,0.0007639969699084759,read,False,4,10,True
DAS,0,0.0048574169632047415,write,False,4,10,True
DAS,0,0.0020016729831695557,write,False,4,10,True
DAS,0,0.002104115905240178,write,False,4,10,True
DAS,0,0.026870268862694502,write,False,4,10,True
DAS,0,0.0021006460301578045,write,False,4,10,True
DAS,0,0.01722507900558412,write,True,4,10,True
DAS,0,0.022404939867556095,write,False,4,10,True
DAS,0,0.11187970987521112,write,False,4,10,True
DAS,0,0.011670270003378391,write,False,4,10,True
DAS,0,0.004207898862659931,write,False,4,10,True
DAS,0,0.0027843171264976263,read,False,4,10,True
DAS,0,0.007089223014190793,write,True,4,10,True
DAS,0,0.008263553958386183,write,False,4,10,True
DAS,0,0.0019339588470757008,write,False,4,10,True
DAS,0,0.0021220319904386997,read,True,4,10,True
DAS,0,0.0019286449532955885,write,False,4,10,True
DAS,0,0.0961601990275085,write,False,4,10,True
DAS,0,0.003630219027400017,write,False,4,10,True
DAS,0,0.00212501990608871,write,False,4,10,True
DAS,0,0.0019036398734897375,write,False,4,10,True
DAS,0,0.0007562588434666395,read,False,4,10,True
DAS,0,0.04743640008382499,write,True,4,10,True
DAS,0,0.0021097890567034483,write,False,4,10,True
DAS,0,0.04974400601349771,write,False,4,10,True
DAS,0,0.01962401089258492,read,True,4,10,True
DAS,0,0.02417326415888965,read,False,4,10,True
DAS,0,0.010898540960624814,read,False,4,10,True
DAS,0,0.00196184404194355,write,False,4,10,True
DAS,0,0.018754127901047468,write,True,4,10,True
DAS,0,0.0020465280395001173,write,False,4,10,True
DAS,0,0.0028774039819836617,write,False,4,10,True
DAS,0,0.022133245831355453,write,False,4,10,True
DAS,0,0.0019349209032952785,write,False,4,10,True
DAS,0,0.04484079987742007,write,True,4,10,True
DAS,0,0.005047792103141546,write,False,4,10,True
DAS,0,0.05717138503678143,read,False,4,10,True
DAS,0,0.03974010981619358,read,True,4,10,True
DAS,0,0.0043597419280558825,write,False,4,10,True
DAS,0,0.017651038011536002,write,False,4,10,True
DAS,0,0.002042538020759821,write,False,4,10,True
DAS,0,0.0008173170499503613,read,False,4,10,True
DAS,0,0.0005965509917587042,read,False,4,10,True
DAS,0,0.0007024949882179499,read,False,4,10,True
DAS,0,0.0005599439609795809,read,False,4,10,True
DAS,0,0.0020744360517710447,write,False,4,10,True
DAS,0,0.008740297984331846,write,False,4,10,True
DAS,0,0.020735618891194463,write,False,4,10,True
DAS,0,0.004000701010227203,read,False,4,10,True
DAS,0,0.002323057036846876,write,False,4,10,True
DAS,0,0.023080362007021904,write,False,4,10,True
DAS,0,0.010764080798253417,write,False,4,10,True
DAS,0,0.0026830490678548813,read,False,4,10,True
DAS,0,0.022745586931705475,read,True,4,10,True
DAS,0,0.0007437609601765871,read,False,4,10,True
DAS,0,0.036374881863594055,write,False,4,10,True
DAS,0,0.02953654294833541,write,False,4,10,True
DAS,0,0.06657418608665466,write,True,4,10,True
DAS,0,0.0025303279981017113,write,False,4,10,True
DAS,0,0.00235450710169971,write,False,4,10,True
DAS,0,0.00990426610223949,read,False,4,10,True
DAS,0,0.01749274297617376,write,False,4,10,True
DAS,0,0.0021849849727004766,write,False,4,10,True
DAS,0,0.037236873991787434,write,False,4,10,True
DAS,0,0.030931955901905894,write,False,4,10,True
DAS,0,0.004428079118952155,write,False,4,10,True
DAS,0,0.013814938953146338,read,True,4,10,True
DAS,0,0.009154797066003084,write,True,4,10,True
DAS,0,0.017553010024130344,read,False,4,10,True
DAS,0,0.0397830109577626,write,False,4,10,True
DAS,0,0.0007197018712759018,read,False,4,10,True
DAS,0,0.0018771758768707514,write,True,4,10,True
DAS,0,0.009799891151487827,write,True,4,10,True
DAS,0,0.01795093296095729,write,True,4,10,True
DAS,0,0.01424982096068561,read,False,4,10,True
DAS,0,0.006817489862442017,write,True,4,10,True
DAS,0,0.02329333801753819,write,False,4,10,True
DAS,0,0.001309791812673211,read,True,4,10,True
DAS,0,0.0008637660648673773,read,False,4,10,True
DAS,0,0.018209691857919097,write,False,4,10,True
DAS,0,0.05625599017366767,write,False,4,10,True
DAS,0,0.037784663029015064,write,True,4,10,True
DAS,0,0.048615799052640796,write,False,4,10,True
DAS,0,0.01703037298284471,read,True,4,10,True
DAS,0,0.018576105125248432,write,False,4,10,True
DAS,0,0.0019701430574059486,write,False,4,10,True
DAS,0,0.0021740279626101255,write,False,4,10,True
DAS,0,0.020298263058066368,read,False,4,10,True
DAS,0,0.0368497499730438,write,False,4,10,True
DAS,0,0.01910694409161806,write,False,4,10,True
DAS,0,0.0014402109663933516,read,True,4,10,True
DAS,0,0.02174513298086822,write,False,4,10,True
DAS,0,0.01607177988626063,read,False,4,10,True
DAS,0,0.002091859932988882,write,False,4,10,True
DAS,0,0.01802962482906878,read,False,4,10,True
DAS,0,0.0020451860036700964,write,False,4,10,True
DAS,0,0.008350461954250932,write,False,4,10,True
DAS,0,0.0025571570731699467,write,True,4,10,True
DAS,0,0.002014203928411007,write,True,4,10,True
DAS,0,0.002207416109740734,write,False,4,10,True
DAS,0,0.004508558893576264,write,False,4,10,True
DAS,0,0.005688111996278167,write,False,4,10,True
DAS,0,0.0022897860035300255,write,False,4,10,True
DAS,0,0.024592828936874866,write,True,4,10,True
DAS,0,0.06494863983243704,write,False,4,10,True
DAS,0,0.0197389698587358,write,False,4,10,True
DAS,0,0.0022657171357423067,write,False,4,10,True
DAS,0,0.016311519080772996,read,False,4,10,True
DAS,0,0.0025915359146893024,write,True,4,10,True
DAS,0,0.012008500052616,write,False,4,10,True
DAS,0,0.0020689889788627625,write,False,4,10,True
DAS,0,0.0019735218957066536,write,False,4,10,True
DAS,0,0.005654366919770837,write,False,4,10,True
DAS,0,0.002223498886451125,write,False,4,10,True
DAS,0,0.06277476716786623,write,True,4,10,True
DAS,0,0.0021871188655495644,write,False,4,10,True
DAS,0,0.004804419120773673,write,True,4,10,True
DAS,0,0.0019641530234366655,write,False,4,10,True
DAS,0,0.0013594450429081917,read,True,4,10,True
DAS,0,0.0022336358670145273,write,False,4,10,True
DAS,0,0.0007861440535634756,read,False,4,10,True
DAS,0,0.005098685156553984,write,False,4,10,True
DAS,0,0.0020309179089963436,write,False,4,10,True
DAS,0,0.004099291050806642,write,False,4,10,True
DAS,0,0.0013085859827697277,read,False,4,10,True
DAS,0,0.0019002538174390793,write,False,4,10,True
DAS,0,0.06954871607013047,read,False,4,10,True
DAS,0,0.00930422404780984,write,False,4,10,True
DAS,0,0.0020544829312711954,write,False,4,10,True
DAS,0,0.023574742954224348,write,False,4,10,True
DAS,0,0.02442939206957817,read,False,4,10,True
DAS,0,0.001802078215405345,write,False,4,10,True
DAS,0,0.04212557803839445,write,False,4,10,True
DAS,0,0.060969047946855426,read,True,4,10,True
DAS,0,0.009776150807738304,read,True,4,10,True
DAS,0,0.03745992202311754,write,True,4,10,True
DAS,0,0.06157302507199347,write,False,4,10,True
DAS,0,0.003023445839062333,write,False,4,10,True
DAS,0,0.04794625984504819,write,False,4,10,True
DAS,0,0.008575418964028358,read,False,4,10,True
DAS,0,0.06623665592633188,read,False,4,10,True
DAS,0,0.05485049798153341,write,False,4,10,True
DAS,0,0.009466831106692553,read,False,4,10,True
DAS,0,0.01617711316794157,write,False,4,10,True
DAS,0,0.0021158799063414335,write,False,4,10,True
DAS,0,0.07521385815925896,read,False,4,10,True
DAS,0,0.042847089003771544,write,False,4,10,True
DAS,0,0.0018956928979605436,write,False,4,10,True
DAS,0,0.0019563110545277596,write,False,4,10,True
DAS,0,0.0023529869504272938,write,True,4,10,True
DAS,0,0.003732553916051984,write,False,4,10,True
DAS,0,0.012447807006537914,write,False,4,10,True
DAS,0,0.0019325260072946548,write,False,4,10,True
DAS,0,0.043312350986525416,read,True,4,10,True
DAS,0,0.0501391151919961,read,False,4,10,True
DAS,0,0.01832128898240626,write,False,4,10,True
DAS,0,0.004473428009077907,read,False,4,10,True
DAS,0,0.01867810101248324,read,False,4,10,True
DAS,0,0.0019285460002720356,write,True,4,10,True
DAS,0,0.0021791839972138405,write,True,4,10,True
DAS,0,0.0019760511349886656,write,False,4,10,True
DAS,0,0.056417739018797874,write,False,4,10,True
DAS,0,0.04467630619183183,write,False,4,10,True
DAS,0,0.014266061829403043,write,False,4,10,True
DAS,0,0.014258832903578877,write,False,4,10,True
DAS,0,0.002172034000977874,write,False,4,10,True
DAS,0,0.013684550998732448,read,False,4,10,True
DAS,0,0.048880466958507895,write,False,4,10,True
DAS,0,0.0026927681174129248,write,True,4,10,True
DAS,0,0.23490570508874953,write,False,4,10,True
DAS,0,0.002570039127022028,write,True,4,10,True
DAS,0,0.010154315968975425,read,False,4,10,True
DAS,0,0.006003740942105651,write,False,4,10,True
DAS,0,0.025953056989237666,write,True,4,10,True
DAS,0,0.040079893078655005,write,False,4,10,True
DAS,0,0.03834684402681887,read,True,4,10,True
DAS,0,0.010659951949492097,write,False,4,10,True
DAS,0,0.004337694030255079,write,False,4,10,True
DAS,0,0.028374097077175975,write,False,4,10,True
DAS,0,0.06970741506665945,write,False,4,10,True
DAS,0,0.01456386293284595,write,False,4,10,True
DAS,0,0.002074616029858589,write,False,4,10,True
DAS,0,0.04294772609136999,write,False,4,10,True
DAS,0,0.001966556068509817,write,True,4,10,True
DAS,0,0.001956232124939561,write,False,4,10,True
DAS,0,0.03441143105737865,read,False,4,10,True
DAS,0,0.02080618590116501,write,True,4,10,True
DAS,0,0.0010122309904545546,read,False,4,10,True
DAS,0,0.015465006930753589,read,False,4,10,True
DAS,0,0.0036903719883412123,read,False,4,10,True
DAS,0,0.0006119969766587019,read,False,4,10,True
DAS,0,0.024871023138985038,read,True,4,10,True
DAS,0,0.0020336760208010674,write,False,4,10,True
DAS,0,0.029853299958631396,write,True,4,10,True
DAS,0,0.0020092919003218412,write,False,4,10,True
DAS,0,0.05930010904558003,write,False,4,10,True
DAS,0,0.0027581050526350737,write,True,4,10,True
DAS,0,0.026144973002374172,read,False,4,10,True
DAS,0,0.0021111539099365473,write,False,4,10,True
DAS,0,0.0007275920361280441,read,False,4,10,True
DAS,0,0.0465012660715729,write,True,4,10,True
DAS,0,0.002777363872155547,write,True,4,10,True
DAS,0,0.015369633911177516,read,False,4,10,True
DAS,0,0.001990857068449259,write,False,4,10,True
DAS,0,0.00539410300552845,write,False,4,10,True
DAS,0,0.0020883239340037107,write,False,4,10,True
DAS,0,0.03380683809518814,read,True,4,10,True
DAS,0,0.0027150160167366266,write,True,4,10,True
DAS,0,0.0021662921644747257,write,False,4,10,True
DAS,0,0.0055350069887936115,write,False,4,10,True
DAS,0,0.009054907131940126,write,False,4,10,True
DAS,0,0.2880225330591202,write,False,4,10,True
DAS,0,0.00212309998460114,write,False,4,10,True
DAS,0,0.003764963010326028,write,False,4,10,True
DAS,0,0.010602080030366778,read,False,4,10,True
DAS,0,0.09009956195950508,write,False,4,10,True
DAS,0,0.0019200330134481192,write,False,4,10,True
DAS,0,0.0024678248446434736,write,True,4,10,True
DAS,0,0.04140362306497991,write,False,4,10,True
DAS,0,0.021875437116250396,write,False,4,10,True
DAS,0,0.0033320551738142967,read,False,4,10,True
DAS,0,0.0012907329946756363,read,False,4,10,True
DAS,0,0.017293081153184175,write,False,4,10,True
DAS,0,0.001384723000228405,read,False,4,10,True
DAS,0,0.07299992721527815,write,True,4,10,True
DAS,0,0.013319476041942835,write,False,4,10,True
DAS,0,0.00259115407243371,write,True,4,10,True
DAS,0,0.02213109889999032,write,False,4,10,True
DAS,0,0.007897902047261596,read,False,4,10,True
DAS,0,0.00945894792675972,write,True,4,10,True
DAS,0,0.002575653837993741,read,False,4,10,True
DAS,0,0.001965754898265004,write,False,4,10,True
DAS,0,0.0019702070858329535,write,False,4,10,True
DAS,0,0.06457792199216783,write,True,4,10,True
DAS,0,0.0035929179284721613,read,False,4,10,True
DAS,0,0.002672570990398526,write,True,4,10,True
DAS,0,0.01749914395622909,write,False,4,10,True
DAS,0,0.0168455948587507,write,False,4,10,True
DAS,0,0.011853819945827127,read,False,4,10,True
DAS,0,0.002791003091260791,write,True,4,10,True
DAS,0,0.02105283481068909,write,False,4,10,True
DAS,0,0.0008274440187960863,read,False,4,10,True
DAS,0,0.02297986694611609,write,False,4,10,True
DAS,0,0.0068687391467392445,read,False,4,10,True
DAS,0,0.061505101853981614,read,False,4,10,True
DAS,0,0.02622227487154305,write,True,4,10,True
DAS,0,0.0019552039448171854,write,False,4,10,True
DAS,0,0.002943347906693816,read,False,4,10,True
DAS,0,0.06805028696544468,write,True,4,10,True
DAS,0,0.0009375619702041149,read,False,4,10,True
DAS,0,0.005038619972765446,write,False,4,10,True
DAS,0,0.002093276008963585,write,False,4,10,True
DAS,0,0.004681282909587026,write,False,4,10,True
DAS,0,0.0022569920402020216,write,True,4,10,True
DAS,0,0.0024172859266400337,read,True,4,10,True
DAS,0,0.04561481298878789,write,False,4,10,True
DAS,0,0.0070733060128986835,read,False,4,10,True
DAS,0,0.0258742009755224,read,False,4,10,True
DAS,0,0.002106917090713978,write,False,4,10,True
DAS,0,0.0019119181670248508,write,False,4,10,True
DAS,0,0.001933783059939742,write,False,4,10,True
DAS,0,0.005070122890174389,write,False,4,10,True
DAS,0,0.12390898098237813,write,False,4,10,True
DAS,0,0.005147756077349186,write,False,4,10,True
DAS,0,0.004385450854897499,write,False,4,10,True
DAS,0,0.012441877042874694,read,False,4,10,True
DAS,0,0.000779320951551199,read,False,4,10,True
DAS,0,0.01575863198377192,write,False,4,10,True
DAS,0,0.03751077689230442,write,True,4,10,True
DAS,0,0.004479294875636697,write,False,4,10,True
DAS,0,0.13348109391517937,write,False,4,10,True
DAS,0,0.01411650818772614,write,True,4,10,True
DAS,0,0.008282331051304936,write,False,4,10,True
DAS,0,0.004976316122338176,read,False,4,10,True
DAS,0,0.0062609629239887,write,False,4,10,True
DAS,0,0.06676685996353626,read,True,4,10,True
DAS,0,0.017479564994573593,write,True,4,10,True
DAS,0,0.000763248885050416,read,False,4,10,True
DAS,0,0.032032754039391875,write,True,4,10,True
DAS,0,0.028600978897884488,read,False,4,10,True
DAS,0,0.08876717905513942,read,True,4,10,True
DAS,0,0.027456096140667796,read,False,4,10,True
DAS,0,0.002119187032803893,write,False,4,10,True
DAS,0,0.0006470140069723129,read,False,4,10,True
DAS,0,0.002070490038022399,write,False,4,10,True
DAS,0,0.0023282640613615513,write,False,4,10,True
DAS,0,0.01318374602124095,read,False,4,10,True
DAS,0,0.0026547349989414215,write,True,4,10,True
DAS,0,0.00431967806071043,write,False,4,10,True
DAS,0,0.004195075947791338,write,False,4,10,True
DAS,0,0.0025887719821184874,write,True,4,10,True
DAS,0,0.03089195815846324,read,False,4,10,True
DAS,0,0.047038301825523376,write,False,4,10,True
DAS,0,0.02932848804630339,read,False,4,10,True
DAS,0,0.05179554596543312,read,False,4,10,True
DAS,0,0.002651554998010397,write,True,4,10,True
DAS,0,0.000977527815848589,read,False,4,10,True
DAS,0,0.023950024042278528,write,False,4,10,True
DAS,0,0.06386757595464587,read,False,4,10,True
DAS,0,0.002772250911220908,write,True,4,10,True
DAS,0,0.01790210185572505,read,True,4,10,True
DAS,0,0.0021838650573045015,read,False,4,10,True
DAS,0,0.002064111176878214,write,False,4,10,True
DAS,0,0.008318396983668208,write,True,4,10,True
DAS,0,0.0021233761217445135,write,False,4,10,True
DAS,0,0.025912977987900376,write,False,4,10,True
DAS,0,0.0023966848384588957,write,False,4,10,True
DAS,0,0.00996834086254239,read,False,4,10,True
DAS,0,0.013890862930566072,write,False,4,10,True
DAS,0,0.031106340000405908,write,False,4,10,True
DAS,0,0.02616993896663189,write,False,4,10,True
DAS,0,0.002106284024193883,write,False,4,10,True
DAS,0,0.006252858089283109,read,False,4,10,True
DAS,0,0.03717446816153824,write,True,4,10,True
DAS,0,0.0017759432084858418,write,False,4,10,True
DAS,0,0.002468565944582224,write,True,4,10,True
DAS,0,0.03336600703187287,write,False,4,10,True
DAS,0,0.005865260027348995,write,False,4,10,True
DAS,0,0.004194146022200584,write,False,4,10,True
DAS,0,0.0024603430647403,write,True,4,10,True
DAS,0,0.05376404314301908,write,False,4,10,True
DAS,0,0.002063274849206209,write,False,4,10,True
DAS,0,0.0018104289192706347,write,False,4,10,True
DAS,0,0.0019379789009690285,write,False,4,10,True
DAS,0,0.009677583817392588,write,False,4,10,True
DAS,0,0.056977134896442294,write,False,4,10,True
DAS,0,0.01756591093726456,write,False,4,10,True
DAS,0,0.060002538142725825,write,True,4,10,True
DAS,0,0.013923275051638484,write,False,4,10,True
DAS,0,0.0019989751745015383,write,False,4,10,True
DAS,0,0.019452721811830997,read,True,4,10,True
DAS,0,0.02155244117602706,read,False,4,10,True
DAS,0,0.0012779589742422104,read,False,4,10,True
DAS,0,0.0039663128554821014,write,False,4,10,True
DAS,0,0.0015272998716682196,read,True,4,10,True
DAS,0,0.0022160590160638094,write,False,4,10,True
DAS,0,0.037793169962242246,write,False,4,10,True
DAS,0,0.002040388062596321,write,True,4,10,True
DAS,0,0.004176555899903178,write,False,4,10,True
DAS,0,0.0013351058587431908,read,True,4,10,True
DAS,0,0.002125253900885582,write,False,4,10,True
DAS,0,0.007287509040907025,read,False,4,10,True
DAS,0,0.03538028197363019,read,False,4,10,True
DAS,0,0.001364799914881587,read,False,4,10,True
DAS,0,0.007493240991607308,read,True,4,10,True
DAS,0,0.021425070008262992,write,False,4,10,True
DAS,0,0.006662410916760564,read,False,4,10,True
DAS,0,0.002545991912484169,write,False,4,10,True
DAS,0,0.028117551933974028,write,False,4,10,True
DAS,0,0.014142313972115517,write,False,4,10,True
DAS,0,0.002176271053031087,read,False,4,10,True
DAS,0,0.02566937101073563,write,False,4,10,True
DAS,0,0.06766843004152179,write,False,4,10,True
DAS,0,0.008788371924310923,read,False,4,10,True
DAS,0,0.0020332459826022387,write,True,4,10,True
DAS,0,0.0694064348936081,write,True,4,10,True
DAS,0,0.0038687060587108135,write,False,4,10,True
DAS,0,0.0038937788922339678,write,False,4,10,True
DAS,0,0.007498646154999733,write,True,4,10,True
DAS,0,0.0009484849870204926,read,True,4,10,True
DAS,0,0.002769108861684799,write,False,4,10,True
DAS,0,0.0038821022026240826,write,False,4,10,True
DAS,0,0.05332127492874861,write,True,4,10,True
DAS,0,0.0012995079159736633,read,True,4,10,True
DAS,0,0.001998209161683917,write,False,4,10,True
DAS,0,0.01621798682026565,write,True,4,10,True
DAS,0,0.001993883168324828,write,False,4,10,True
DAS,0,0.0025442801415920258,write,True,4,10,True
DAS,0,0.04045132710598409,read,False,4,10,True
DAS,0,0.0007383651100099087,read,False,4,10,True
DAS,0,0.035123463021591306,write,True,4,10,True
DAS,0,0.0017366439569741488,write,False,4,10,True
DAS,0,0.00224230601452291,write,False,4,10,True
DAS,0,0.06509477994404733,write,False,4,10,True
DAS,0,0.0025033089332282543,write,True,4,10,True
DAS,0,0.07095503294840455,write,False,4,10,True
DAS,0,0.05844098888337612,write,False,4,10,True
DAS,0,0.0019768220372498035,write,False,4,10,True
DAS,0,0.00624721497297287,write,False,4,10,True
DAS,0,0.0035980360116809607,read,True,4,10,True
DAS,0,0.0014873659238219261,read,True,4,10,True
DAS,0,0.015377392992377281,write,False,4,10,True
DAS,0,0.011623722035437822,write,False,4,10,True
DAS,0,0.004113103030249476,write,False,4,10,True
DAS,0,0.0007876111194491386,read,False,4,10,True
DAS,0,0.02583967801183462,write,False,4,10,True
DAS,0,0.0006305549759417772,read,False,4,10,True
DAS,0,0.026489784009754658,write,False,4,10,True
DAS,0,0.09905142802745104,write,False,4,10,True
DAS,0,0.03938043606467545,write,False,4,10,True
DAS,0,0.0021459220442920923,write,False,4,10,True
DAS,0,0.0008007939904928207,read,False,4,10,True
DAS,0,0.016748866066336632,read,False,4,10,True
DAS,0,0.0005589709617197514,read,False,4,10,True
DAS,0,0.0019165719859302044,write,False,4,10,True
