system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.008221590891480446,read,True,2,10,True
DAS,0,0.002586329821497202,write,False,2,10,True
DAS,0,0.0548375949729234,write,True,2,10,True
DAS,0,0.041837038937956095,write,True,2,10,True
DAS,0,0.004427067004144192,write,True,2,10,True
DAS,0,0.0013544310349971056,write,True,2,10,True
DAS,0,0.0012522961478680372,read,False,2,10,True
DAS,0,0.0013613239862024784,write,False,2,10,True
DAS,0,0.014491161098703742,read,True,2,10,True
DAS,0,0.0007081141229718924,read,False,2,10,True
DAS,0,0.012420356972143054,write,False,2,10,True
DAS,0,0.0016127419658005238,write,True,2,10,True
DAS,0,0.006196032045409083,write,True,2,10,True
DAS,0,0.004377557197585702,write,False,2,10,True
DAS,0,0.0013988339342176914,write,False,2,10,True
DAS,0,0.020675028208643198,read,True,2,10,True
DAS,0,0.0023108890745788813,read,True,2,10,True
DAS,0,0.011056785006076097,write,False,2,10,True
DAS,0,0.01312546688131988,read,False,2,10,True
DAS,0,0.018702002940699458,read,True,2,10,True
DAS,0,0.0015656659379601479,read,True,2,10,True
DAS,0,0.00341799296438694,write,True,2,10,True
DAS,0,0.09649335709400475,read,True,2,10,True
DAS,0,0.002629309892654419,write,False,2,10,True
DAS,0,0.0006017519626766443,read,False,2,10,True
DAS,0,0.0012218791525810957,write,True,2,10,True
DAS,0,0.0010739010758697987,write,False,2,10,True
DAS,0,0.0010272799991071224,write,False,2,10,True
DAS,0,0.0013003658968955278,write,True,2,10,True
DAS,0,0.00046633300371468067,read,False,2,10,True
DAS,0,0.001191132003441453,write,True,2,10,True
DAS,0,0.0011816387996077538,write,True,2,10,True
DAS,0,0.0009350639302283525,write,False,2,10,True
DAS,0,0.0011954719666391611,write,True,2,10,True
DAS,0,0.0009342781268060207,write,False,2,10,True
DAS,0,0.0011840660590678453,write,True,2,10,True
DAS,0,0.0005039721727371216,read,False,2,10,True
DAS,0,0.001087769167497754,write,True,2,10,True
DAS,0,0.0005147398915141821,read,True,2,10,True
DAS,0,0.003412711899727583,write,False,2,10,True
DAS,0,0.020426861010491848,write,True,2,10,True
DAS,0,0.14052139897830784,read,False,2,10,True
DAS,0,0.006042713997885585,write,False,2,10,True
DAS,0,0.036261643981561065,write,False,2,10,True
DAS,0,0.11982239014469087,write,False,2,10,True
DAS,0,0.0013702369760721922,write,False,2,10,True
DAS,0,0.0015083709731698036,write,True,2,10,True
DAS,0,0.028079536044970155,write,True,2,10,True
DAS,0,0.028192176017910242,write,True,2,10,True
DAS,0,0.005445044953376055,read,False,2,10,True
DAS,0,0.00810955185443163,read,True,2,10,True
DAS,0,0.012200901051983237,read,True,2,10,True
DAS,0,0.017780971014872193,write,False,2,10,True
DAS,0,0.02726859599351883,write,False,2,10,True
DAS,0,0.012152397073805332,write,False,2,10,True
DAS,0,0.02023257315158844,write,False,2,10,True
DAS,0,0.001632222207263112,write,True,2,10,True
DAS,0,0.002975848037749529,read,True,2,10,True
DAS,0,0.0048164010513573885,write,False,2,10,True
DAS,0,0.0023208309430629015,read,True,2,10,True
DAS,0,0.00517726712860167,read,False,2,10,True
DAS,0,0.0091867889277637,write,False,2,10,True
DAS,0,0.00510113500058651,write,False,2,10,True
DAS,0,0.10144822881557047,read,True,2,10,True
DAS,0,0.04274847684428096,write,True,2,10,True
DAS,0,0.0017141748685389757,write,True,2,10,True
DAS,0,0.012966229114681482,write,True,2,10,True
DAS,0,0.0012614319566637278,write,False,2,10,True
DAS,0,0.008525457000359893,write,False,2,10,True
DAS,0,0.014910045778378844,read,True,2,10,True
DAS,0,0.0014967359602451324,write,False,2,10,True
DAS,0,0.0015995979774743319,read,True,2,10,True
DAS,0,0.018212452065199614,read,True,2,10,True
DAS,0,0.010074103949591517,write,True,2,10,True
DAS,0,0.007336705923080444,write,True,2,10,True
DAS,0,0.002958758966997266,write,True,2,10,True
DAS,0,0.00433755200356245,write,True,2,10,True
DAS,0,0.007466017035767436,write,True,2,10,True
DAS,0,0.0031063940841704607,read,False,2,10,True
DAS,0,0.014121728017926216,read,False,2,10,True
DAS,0,0.023843936156481504,write,False,2,10,True
DAS,0,0.05965899000875652,read,False,2,10,True
DAS,0,0.004453673958778381,write,True,2,10,True
DAS,0,0.001998448045924306,write,False,2,10,True
DAS,0,0.005296376068145037,read,False,2,10,True
DAS,0,0.001896341098472476,write,False,2,10,True
DAS,0,0.04553843382745981,write,True,2,10,True
DAS,0,0.003933613887056708,write,True,2,10,True
DAS,0,0.0028472510166466236,write,True,2,10,True
DAS,0,0.00707957218401134,write,False,2,10,True
DAS,0,0.0006220489740371704,read,False,2,10,True
DAS,0,0.0006371159106492996,read,True,2,10,True
DAS,0,0.0013348869979381561,write,True,2,10,True
DAS,0,0.0027288340497761965,write,True,2,10,True
DAS,0,0.001321996096521616,write,True,2,10,True
DAS,0,0.0005522698629647493,read,False,2,10,True
DAS,0,0.0007178420200943947,read,False,2,10,True
DAS,0,0.002898806007578969,write,True,2,10,True
DAS,0,0.0005372669547796249,read,False,2,10,True
DAS,0,0.010003996081650257,write,False,2,10,True
DAS,0,0.0031105380039662123,write,True,2,10,True
DAS,0,0.002837975975126028,write,True,2,10,True
DAS,0,0.03771921596489847,write,False,2,10,True
DAS,0,0.001462539890781045,write,True,2,10,True
DAS,0,0.0005162209272384644,read,False,2,10,True
DAS,0,0.0004903171211481094,read,False,2,10,True
DAS,0,0.0006248380523175001,read,True,2,10,True
DAS,0,0.0006599300540983677,read,True,2,10,True
DAS,0,0.0007466860115528107,read,True,2,10,True
DAS,0,0.012889958918094635,read,True,2,10,True
DAS,0,0.010425671003758907,write,False,2,10,True
DAS,0,0.007240399019792676,read,False,2,10,True
DAS,0,0.01270125387236476,write,False,2,10,True
DAS,0,0.009185933973640203,read,True,2,10,True
DAS,0,0.0010732579976320267,read,True,2,10,True
DAS,0,0.0019884200301021338,write,False,2,10,True
DAS,0,0.028435856103897095,write,True,2,10,True
DAS,0,0.010522819124162197,write,True,2,10,True
DAS,0,0.0009243139065802097,read,True,2,10,True
DAS,0,0.009345583152025938,read,False,2,10,True
DAS,0,0.00197600107640028,write,False,2,10,True
DAS,0,0.0010859798640012741,read,False,2,10,True
DAS,0,0.014776282012462616,write,True,2,10,True
DAS,0,0.006232264917343855,read,True,2,10,True
DAS,0,0.015175629872828722,write,False,2,10,True
DAS,0,0.0008451819885522127,read,True,2,10,True
DAS,0,0.004388471134006977,write,True,2,10,True
DAS,0,0.0051407471764832735,write,False,2,10,True
DAS,0,0.03585318988189101,read,True,2,10,True
DAS,0,0.002893714001402259,write,False,2,10,True
DAS,0,0.001424557063728571,write,True,2,10,True
DAS,0,0.0015266579575836658,write,True,2,10,True
DAS,0,0.0007547428831458092,read,True,2,10,True
DAS,0,0.0007089250721037388,read,True,2,10,True
DAS,0,0.019170308019965887,write,False,2,10,True
DAS,0,0.010373045923188329,write,True,2,10,True
DAS,0,0.02825997001491487,write,True,2,10,True
DAS,0,0.0014353098813444376,write,True,2,10,True
DAS,0,0.004676009062677622,write,False,2,10,True
DAS,0,0.008235503919422626,read,False,2,10,True
DAS,0,0.03255848120898008,write,True,2,10,True
DAS,0,0.0013561209198087454,write,False,2,10,True
DAS,0,0.0022657671943306923,read,False,2,10,True
DAS,0,0.004769941093400121,read,True,2,10,True
DAS,0,0.010060935048386455,write,False,2,10,True
DAS,0,0.0063570160418748856,write,False,2,10,True
DAS,0,0.006307845003902912,write,False,2,10,True
DAS,0,0.0032942630350589752,read,False,2,10,True
DAS,0,0.028042652178555727,write,True,2,10,True
DAS,0,0.006621334934607148,write,True,2,10,True
DAS,0,0.003574223956093192,write,False,2,10,True
DAS,0,0.0014899550005793571,write,False,2,10,True
DAS,0,0.0013789960648864508,read,False,2,10,True
DAS,0,0.003354286076501012,read,False,2,10,True
DAS,0,0.04085924196988344,write,True,2,10,True
DAS,0,0.006935283076018095,read,False,2,10,True
DAS,0,0.0016899281181395054,read,True,2,10,True
DAS,0,0.03727930202148855,read,True,2,10,True
DAS,0,0.02076573809608817,read,True,2,10,True
DAS,0,0.002020526910200715,read,False,2,10,True
DAS,0,0.019430155167356133,write,True,2,10,True
DAS,0,0.023462200071662664,write,True,2,10,True
DAS,0,0.005059271119534969,write,False,2,10,True
DAS,0,0.0342343058437109,read,True,2,10,True
DAS,0,0.003257628995925188,read,False,2,10,True
DAS,0,0.019918594043701887,write,False,2,10,True
DAS,0,0.015024777967482805,write,True,2,10,True
DAS,0,0.011023179162293673,read,True,2,10,True
DAS,0,0.017581966938450933,write,True,2,10,True
DAS,0,0.0019228130113333464,write,True,2,10,True
DAS,0,0.001302673015743494,write,True,2,10,True
DAS,0,0.0014691881369799376,write,True,2,10,True
DAS,0,0.011147262062877417,write,True,2,10,True
DAS,0,0.0054214398842304945,write,True,2,10,True
DAS,0,0.00791455595754087,read,False,2,10,True
DAS,0,0.023785621859133244,write,True,2,10,True
DAS,0,0.008188721956685185,read,False,2,10,True
DAS,0,0.01021950482390821,write,False,2,10,True
DAS,0,0.0012836579699069262,write,False,2,10,True
DAS,0,0.023898200131952763,write,True,2,10,True
DAS,0,0.015505637973546982,read,False,2,10,True
DAS,0,0.02941203792579472,read,True,2,10,True
DAS,0,0.0013320890720933676,write,True,2,10,True
DAS,0,0.01077761477790773,write,True,2,10,True
DAS,0,0.003251906018704176,write,False,2,10,True
DAS,0,0.010360145941376686,read,False,2,10,True
DAS,0,0.007422602968290448,read,False,2,10,True
DAS,0,0.0176103999838233,write,True,2,10,True
DAS,0,0.03252311307005584,write,True,2,10,True
DAS,0,0.014975690981373191,write,True,2,10,True
DAS,0,0.0032314988784492016,write,False,2,10,True
DAS,0,0.004991692956537008,read,False,2,10,True
DAS,0,0.00882408907637,write,True,2,10,True
DAS,0,0.0007802268955856562,read,True,2,10,True
DAS,0,0.0007311410736292601,read,True,2,10,True
DAS,0,0.0006100628525018692,read,False,2,10,True
DAS,0,0.0013676041271537542,write,False,2,10,True
DAS,0,0.0012345570139586926,write,False,2,10,True
DAS,0,0.0011814639437943697,write,False,2,10,True
DAS,0,0.0038005169481039047,read,True,2,10,True
DAS,0,0.0012242549564689398,read,True,2,10,True
DAS,0,0.000552397919818759,read,False,2,10,True
DAS,0,0.0013832219410687685,write,True,2,10,True
DAS,0,0.003498372156172991,write,False,2,10,True
DAS,0,0.0013973051682114601,write,True,2,10,True
DAS,0,0.0012981309555470943,write,False,2,10,True
DAS,0,0.0028666830621659756,write,True,2,10,True
DAS,0,0.001376330852508545,write,True,2,10,True
DAS,0,0.0013772970996797085,write,True,2,10,True
DAS,0,0.0013256389647722244,write,False,2,10,True
DAS,0,0.002032156102359295,write,True,2,10,True
DAS,0,0.0006164018996059895,read,False,2,10,True
DAS,0,0.0006372968200594187,read,False,2,10,True
DAS,0,0.004146320046856999,write,True,2,10,True
DAS,0,0.0007950009312480688,read,True,2,10,True
DAS,0,0.013330420013517141,write,True,2,10,True
DAS,0,0.002010673051699996,write,True,2,10,True
DAS,0,0.0021383119747042656,write,False,2,10,True
DAS,0,0.0008896600920706987,read,True,2,10,True
DAS,0,0.0012148800306022167,write,False,2,10,True
DAS,0,0.0014652989339083433,write,True,2,10,True
DAS,0,0.0005026890430599451,read,False,2,10,True
DAS,0,0.0005080418195575476,read,False,2,10,True
DAS,0,0.01305044093169272,write,True,2,10,True
DAS,0,0.0006890459917485714,read,False,2,10,True
DAS,0,0.0004820958711206913,read,False,2,10,True
DAS,0,0.022727175848558545,write,False,2,10,True
DAS,0,0.0026916100177913904,write,True,2,10,True
DAS,0,0.0040890839882195,write,True,2,10,True
DAS,0,0.0013258529361337423,write,True,2,10,True
DAS,0,0.0004979020450264215,read,False,2,10,True
DAS,0,0.06187333189882338,write,False,2,10,True
DAS,0,0.001227488974109292,read,False,2,10,True
DAS,0,0.0048299680929630995,write,True,2,10,True
DAS,0,0.0069940281100571156,write,False,2,10,True
DAS,0,0.023599046049639583,write,False,2,10,True
DAS,0,0.0012998520396649837,write,False,2,10,True
DAS,0,0.0022467439994215965,write,True,2,10,True
DAS,0,0.0049678790383040905,read,False,2,10,True
DAS,0,0.012846396071836352,write,True,2,10,True
DAS,0,0.0013064800295978785,write,True,2,10,True
DAS,0,0.007093267980962992,write,False,2,10,True
DAS,0,0.005510593065991998,write,False,2,10,True
DAS,0,0.0035232561640441418,write,True,2,10,True
DAS,0,0.12568360986188054,write,False,2,10,True
DAS,0,0.01901415199972689,write,True,2,10,True
DAS,0,0.001497217919677496,write,True,2,10,True
DAS,0,0.0014001249801367521,write,True,2,10,True
DAS,0,0.015256016980856657,write,False,2,10,True
DAS,0,0.0012744159903377295,write,False,2,10,True
DAS,0,0.0065507900435477495,read,True,2,10,True
DAS,0,0.0061334960628300905,write,False,2,10,True
DAS,0,0.016562859993427992,read,False,2,10,True
DAS,0,0.020430773962289095,write,True,2,10,True
DAS,0,0.0660512549802661,read,False,2,10,True
DAS,0,0.002547407988458872,write,True,2,10,True
DAS,0,0.007854241877794266,write,False,2,10,True
DAS,0,0.007211275864392519,read,False,2,10,True
DAS,0,0.013307059183716774,write,True,2,10,True
DAS,0,0.001343645853921771,write,False,2,10,True
DAS,0,0.009114395128563046,read,False,2,10,True
DAS,0,0.007312436122447252,read,False,2,10,True
DAS,0,0.024546737084165215,write,False,2,10,True
DAS,0,0.02515892405062914,read,True,2,10,True
DAS,0,0.0013398579321801662,write,False,2,10,True
DAS,0,0.004739200929179788,write,False,2,10,True
DAS,0,0.0012090899981558323,write,False,2,10,True
DAS,0,0.0010359080042690039,read,True,2,10,True
DAS,0,0.0032571719493716955,read,False,2,10,True
DAS,0,0.02927414490841329,read,True,2,10,True
DAS,0,0.0009299658704549074,read,True,2,10,True
DAS,0,0.0012753428891301155,write,False,2,10,True
DAS,0,0.003849614877253771,write,False,2,10,True
DAS,0,0.017589080845937133,read,False,2,10,True
DAS,0,0.0012967661023139954,write,False,2,10,True
DAS,0,0.0011875568889081478,write,False,2,10,True
DAS,0,0.0014683110639452934,write,True,2,10,True
DAS,0,0.003989905118942261,write,True,2,10,True
DAS,0,0.0013784910552203655,write,False,2,10,True
DAS,0,0.05892341397702694,write,True,2,10,True
DAS,0,0.004454129142686725,write,False,2,10,True
DAS,0,0.02267374098300934,read,True,2,10,True
DAS,0,0.008464180864393711,read,True,2,10,True
DAS,0,0.08175460807979107,write,True,2,10,True
DAS,0,0.06393752712756395,read,True,2,10,True
DAS,0,0.0013195229694247246,write,True,2,10,True
DAS,0,0.001261414960026741,write,True,2,10,True
DAS,0,0.0007082989905029535,read,True,2,10,True
DAS,0,0.01460727397352457,read,True,2,10,True
DAS,0,0.0032058299984782934,write,True,2,10,True
DAS,0,0.01734017813578248,read,False,2,10,True
DAS,0,0.034039949998259544,read,True,2,10,True
DAS,0,0.001499375095590949,read,False,2,10,True
DAS,0,0.022391931153833866,write,False,2,10,True
DAS,0,0.0012787170708179474,write,False,2,10,True
DAS,0,0.0075710490345954895,write,False,2,10,True
DAS,0,0.0011488590389490128,write,False,2,10,True
DAS,0,0.0008231729734688997,read,False,2,10,True
DAS,0,0.0005370150320231915,read,False,2,10,True
DAS,0,0.0022142690140753984,write,True,2,10,True
DAS,0,0.0006580289918929338,read,False,2,10,True
DAS,0,0.01064784312620759,write,False,2,10,True
DAS,0,0.0033820089884102345,write,False,2,10,True
DAS,0,0.0025432000402361155,write,False,2,10,True
DAS,0,0.001107189105823636,write,False,2,10,True
DAS,0,0.002960885874927044,write,True,2,10,True
DAS,0,0.0030467810574918985,write,True,2,10,True
DAS,0,0.002872237004339695,write,True,2,10,True
DAS,0,0.0013585230335593224,write,True,2,10,True
DAS,0,0.0026681500021368265,write,True,2,10,True
DAS,0,0.000507913064211607,read,False,2,10,True
DAS,0,0.00128837488591671,write,False,2,10,True
DAS,0,0.000569203170016408,read,False,2,10,True
DAS,0,0.004482439020648599,write,False,2,10,True
DAS,0,0.0029953490011394024,write,False,2,10,True
DAS,0,0.0005829439032822847,read,False,2,10,True
DAS,0,0.0013039049226790667,write,True,2,10,True
DAS,0,0.0013565679546445608,write,True,2,10,True
DAS,0,0.0037870011292397976,write,True,2,10,True
DAS,0,0.013661622069776058,write,True,2,10,True
DAS,0,0.008906044997274876,write,False,2,10,True
DAS,0,0.00329776993021369,read,True,2,10,True
DAS,0,0.01395398797467351,read,False,2,10,True
DAS,0,0.0032450470607727766,write,True,2,10,True
DAS,0,0.001254294067621231,write,True,2,10,True
DAS,0,0.0006625810638070107,read,True,2,10,True
DAS,0,0.0027726178523153067,write,True,2,10,True
DAS,0,0.002892380114644766,write,True,2,10,True
DAS,0,0.000743216136470437,read,False,2,10,True
DAS,0,0.009584507904946804,write,True,2,10,True
DAS,0,0.0027284310199320316,write,False,2,10,True
DAS,0,0.0014469989109784365,write,False,2,10,True
DAS,0,0.00535598280839622,write,True,2,10,True
DAS,0,0.00421759788878262,write,False,2,10,True
DAS,0,0.002777546877041459,write,False,2,10,True
DAS,0,0.028441233094781637,write,False,2,10,True
DAS,0,0.003017790848389268,write,False,2,10,True
DAS,0,0.008138695964589715,write,False,2,10,True
DAS,0,0.009264462161809206,write,False,2,10,True
DAS,0,0.005349486134946346,write,True,2,10,True
DAS,0,0.01359045086428523,write,True,2,10,True
DAS,0,0.019076889147982,write,False,2,10,True
DAS,0,0.010979050071910024,read,True,2,10,True
DAS,0,0.0030608479864895344,write,True,2,10,True
DAS,0,0.010377381928265095,read,True,2,10,True
DAS,0,0.0013807460200041533,write,False,2,10,True
DAS,0,0.0013069019187241793,write,False,2,10,True
DAS,0,0.033366671996191144,write,True,2,10,True
DAS,0,0.0018602500203996897,write,False,2,10,True
DAS,0,0.006892216857522726,write,False,2,10,True
DAS,0,0.0014485509600490332,read,True,2,10,True
DAS,0,0.002354657044634223,read,False,2,10,True
DAS,0,0.009640197036787868,write,True,2,10,True
DAS,0,0.0064201559871435165,read,False,2,10,True
DAS,0,0.002367745852097869,write,True,2,10,True
DAS,0,0.00408544484525919,read,False,2,10,True
DAS,0,0.0014348030090332031,write,True,2,10,True
DAS,0,0.004377009114250541,write,False,2,10,True
DAS,0,0.004020171007141471,write,False,2,10,True
DAS,0,0.0031174090690910816,read,False,2,10,True
DAS,0,0.029690959956496954,read,True,2,10,True
DAS,0,0.039421896915882826,read,False,2,10,True
DAS,0,0.018488549161702394,write,False,2,10,True
DAS,0,0.0019641038961708546,read,False,2,10,True
DAS,0,0.02602392202243209,write,True,2,10,True
DAS,0,0.0029870278667658567,write,True,2,10,True
DAS,0,0.0006811069324612617,read,True,2,10,True
DAS,0,0.006767230108380318,write,False,2,10,True
DAS,0,0.0015406860038638115,write,True,2,10,True
DAS,0,0.0022304528392851353,write,False,2,10,True
DAS,0,0.0029330910183489323,write,True,2,10,True
DAS,0,0.012714303098618984,read,True,2,10,True
DAS,0,0.0012853210791945457,write,False,2,10,True
DAS,0,0.022419912973418832,read,True,2,10,True
DAS,0,0.020966696087270975,write,True,2,10,True
DAS,0,0.015971896005794406,read,True,2,10,True
DAS,0,0.001326973084360361,write,False,2,10,True
DAS,0,0.0034468360245227814,write,False,2,10,True
DAS,0,0.04382795398123562,write,False,2,10,True
DAS,0,0.0019698969554156065,read,False,2,10,True
DAS,0,0.04106615111231804,write,False,2,10,True
DAS,0,0.002574379788711667,write,False,2,10,True
DAS,0,0.010372799122706056,read,True,2,10,True
DAS,0,0.014296948909759521,write,True,2,10,True
DAS,0,0.011509767966344953,read,True,2,10,True
DAS,0,0.005620653973892331,write,False,2,10,True
DAS,0,0.016058059874922037,write,False,2,10,True
DAS,0,0.014294550055637956,read,False,2,10,True
DAS,0,0.026502799009904265,read,True,2,10,True
DAS,0,0.016854353016242385,write,True,2,10,True
DAS,0,0.0116009630728513,write,True,2,10,True
DAS,0,0.006071445997804403,write,True,2,10,True
DAS,0,0.01590307499282062,read,True,2,10,True
DAS,0,0.010495164198800921,read,False,2,10,True
DAS,0,0.010698104975745082,write,True,2,10,True
DAS,0,0.018743542954325676,write,True,2,10,True
DAS,0,0.03235001512803137,write,False,2,10,True
DAS,0,0.0021475120447576046,write,True,2,10,True
DAS,0,0.006166837876662612,read,True,2,10,True
DAS,0,0.0027338010258972645,write,True,2,10,True
DAS,0,0.001316651003435254,write,True,2,10,True
DAS,0,0.0006087920628488064,read,True,2,10,True
DAS,0,0.0014256869908422232,write,True,2,10,True
DAS,0,0.0007226187735795975,read,True,2,10,True
DAS,0,0.0014434761833399534,write,True,2,10,True
DAS,0,0.021425713086500764,read,False,2,10,True
DAS,0,0.001471074065193534,write,True,2,10,True
DAS,0,0.022575502982363105,write,False,2,10,True
DAS,0,0.003623780095949769,read,False,2,10,True
DAS,0,0.013423646101728082,read,False,2,10,True
DAS,0,0.0033428280148655176,read,True,2,10,True
DAS,0,0.001903607975691557,write,False,2,10,True
DAS,0,0.02245854795910418,write,True,2,10,True
DAS,0,0.003909572958946228,read,True,2,10,True
DAS,0,0.02783731510862708,write,True,2,10,True
DAS,0,0.0006364819128066301,read,False,2,10,True
DAS,0,0.0013157529756426811,write,False,2,10,True
DAS,0,0.001502632861956954,write,True,2,10,True
DAS,0,0.001316762063652277,write,False,2,10,True
DAS,0,0.000875609926879406,read,True,2,10,True
DAS,0,0.0013497690670192242,write,True,2,10,True
DAS,0,0.0054371890146285295,write,False,2,10,True
DAS,0,0.0007205270230770111,read,True,2,10,True
DAS,0,0.0029445290565490723,write,False,2,10,True
DAS,0,0.00488110794685781,write,True,2,10,True
DAS,0,0.0034135731402784586,write,False,2,10,True
DAS,0,0.017879751976579428,write,True,2,10,True
DAS,0,0.0006809351034462452,read,True,2,10,True
DAS,0,0.0013809800148010254,write,False,2,10,True
DAS,0,0.0010344020556658506,read,True,2,10,True
DAS,0,0.002870383905246854,write,False,2,10,True
DAS,0,0.0038946960121393204,write,True,2,10,True
DAS,0,0.0011536418460309505,write,False,2,10,True
DAS,0,0.03323420695960522,read,True,2,10,True
DAS,0,0.0058445860631763935,write,True,2,10,True
DAS,0,0.007698769913986325,read,False,2,10,True
DAS,0,0.027352561010047793,read,True,2,10,True
DAS,0,0.0005363728851079941,read,False,2,10,True
DAS,0,0.001444500871002674,write,True,2,10,True
DAS,0,0.0031548740807920694,write,False,2,10,True
DAS,0,0.0007087690755724907,read,True,2,10,True
DAS,0,0.0103038321249187,write,False,2,10,True
DAS,0,0.0007059690542519093,read,True,2,10,True
DAS,0,0.003922383999451995,write,False,2,10,True
DAS,0,0.002948325127363205,write,True,2,10,True
DAS,0,0.006040019914507866,write,False,2,10,True
DAS,0,0.0008585359901189804,read,True,2,10,True
DAS,0,0.04329514200799167,write,True,2,10,True
DAS,0,0.0007699679117649794,read,True,2,10,True
DAS,0,0.008853002917021513,write,False,2,10,True
DAS,0,0.011131447972729802,write,True,2,10,True
DAS,0,0.008354421937838197,read,False,2,10,True
DAS,0,0.012884530005976558,write,True,2,10,True
DAS,0,0.0011381388176232576,read,False,2,10,True
DAS,0,0.025994223076850176,write,True,2,10,True
DAS,0,0.013390578096732497,write,True,2,10,True
DAS,0,0.03753895405679941,write,True,2,10,True
DAS,0,0.0015051160007715225,write,True,2,10,True
DAS,0,0.042701595928519964,write,False,2,10,True
DAS,0,0.005675405962392688,read,True,2,10,True
DAS,0,0.0006802198477089405,read,True,2,10,True
DAS,0,0.012270822888240218,write,False,2,10,True
DAS,0,0.030655601993203163,write,False,2,10,True
DAS,0,0.009213935816660523,read,False,2,10,True
DAS,0,0.006753106135874987,write,False,2,10,True
DAS,0,0.0030250269919633865,read,True,2,10,True
DAS,0,0.0014137299731373787,write,False,2,10,True
DAS,0,0.0096294938120991,read,True,2,10,True
DAS,0,0.00874852086417377,write,True,2,10,True
DAS,0,0.001906685996800661,write,True,2,10,True
DAS,0,0.003628605045378208,write,False,2,10,True
DAS,0,0.008933333912864327,read,False,2,10,True
DAS,0,0.014186711050570011,read,False,2,10,True
DAS,0,0.006118752062320709,read,False,2,10,True
DAS,0,0.020304324105381966,write,True,2,10,True
DAS,0,0.01879941299557686,write,False,2,10,True
DAS,0,0.036087815184146166,write,True,2,10,True
DAS,0,0.03509492217563093,write,False,2,10,True
DAS,0,0.004648155067116022,write,False,2,10,True
DAS,0,0.04248607694171369,write,True,2,10,True
DAS,0,0.022430007811635733,write,False,2,10,True
DAS,0,0.0030013499781489372,write,False,2,10,True
DAS,0,0.0014734379947185516,write,True,2,10,True
DAS,0,0.03950219298712909,write,True,2,10,True
DAS,0,0.003975752042606473,write,False,2,10,True
DAS,0,0.001247122883796692,write,False,2,10,True
DAS,0,0.003369955811649561,write,False,2,10,True
DAS,0,0.02333770808763802,write,False,2,10,True
DAS,0,0.013844451168552041,write,False,2,10,True
DAS,0,0.004934913013130426,read,True,2,10,True
DAS,0,0.023159429896622896,write,True,2,10,True
DAS,0,0.01584701705724001,read,False,2,10,True
DAS,0,0.0009270000737160444,read,False,2,10,True
DAS,0,0.02285849000327289,read,True,2,10,True
DAS,0,0.001467354828491807,read,False,2,10,True
DAS,0,0.016142618842422962,read,True,2,10,True
DAS,0,0.007006511092185974,write,True,2,10,True
DAS,0,0.0016869439277797937,write,True,2,10,True
DAS,0,0.022831881185993552,write,False,2,10,True
DAS,0,0.018444811925292015,read,True,2,10,True
DAS,0,0.003318276023492217,write,False,2,10,True
DAS,0,0.003156543942168355,write,True,2,10,True
DAS,0,0.02054436202161014,read,False,2,10,True
DAS,0,0.00554184103384614,write,True,2,10,True
DAS,0,0.017181970877572894,write,True,2,10,True
DAS,0,0.010345994960516691,write,True,2,10,True
DAS,0,0.012240525102242827,write,False,2,10,True
DAS,0,0.002226604148745537,write,False,2,10,True
DAS,0,0.003706370946019888,write,True,2,10,True
DAS,0,0.001528243999928236,write,False,2,10,True
DAS,0,0.030945875216275454,write,True,2,10,True
DAS,0,0.006867606891319156,write,False,2,10,True
DAS,0,0.011235232930630445,write,False,2,10,True
DAS,0,0.000705420970916748,read,True,2,10,True
DAS,0,0.0053267700131982565,write,True,2,10,True
DAS,0,0.000690709101036191,read,True,2,10,True
DAS,0,0.001362105831503868,write,False,2,10,True
DAS,0,0.002356679877266288,write,False,2,10,True
DAS,0,0.001456627156585455,write,True,2,10,True
DAS,0,0.0013489830307662487,write,False,2,10,True
DAS,0,0.0011204008478671312,write,False,2,10,True
DAS,0,0.001467413967475295,write,True,2,10,True
DAS,0,0.0013533260207623243,write,False,2,10,True
DAS,0,0.0011173640377819538,write,False,2,10,True
DAS,0,0.0009642078075557947,read,True,2,10,True
DAS,0,0.0013598299119621515,write,False,2,10,True
DAS,0,0.0011850169394165277,write,False,2,10,True
DAS,0,0.0005045959260314703,read,False,2,10,True
DAS,0,0.0013896678574383259,write,False,2,10,True
DAS,0,0.003689630888402462,write,False,2,10,True
DAS,0,0.0021407771855592728,write,False,2,10,True
DAS,0,0.0007538390345871449,read,True,2,10,True
DAS,0,0.003234532894566655,write,False,2,10,True
DAS,0,0.0006880711298435926,read,True,2,10,True
DAS,0,0.010001527843996882,write,True,2,10,True
DAS,0,0.003164279041811824,write,True,2,10,True
DAS,0,0.0012452611699700356,write,False,2,10,True
DAS,0,0.0007065089885145426,read,False,2,10,True
DAS,0,0.0011836679186671972,write,False,2,10,True
DAS,0,0.0025832809042185545,read,True,2,10,True
DAS,0,0.0007217009551823139,read,True,2,10,True
DAS,0,0.0260537879075855,write,False,2,10,True
DAS,0,0.005950836930423975,read,True,2,10,True
DAS,0,0.005684872856363654,write,False,2,10,True
DAS,0,0.0006963179912418127,read,True,2,10,True
DAS,0,0.02871975116431713,write,True,2,10,True
DAS,0,0.0021294679027050734,read,False,2,10,True
DAS,0,0.021126362029463053,read,True,2,10,True
DAS,0,0.008797021117061377,write,True,2,10,True
DAS,0,0.004016427090391517,write,False,2,10,True
