system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04532307758927345,write,False,4,10,True
DAS,0,0.003567362204194069,read,False,4,10,True
DAS,0,0.0009296191856265068,read,True,4,10,True
DAS,0,0.0007612556219100952,read,False,4,10,True
DAS,0,0.02580211590975523,read,False,4,10,True
DAS,0,0.0058860182762146,write,False,4,10,True
DAS,0,0.022178974002599716,write,False,4,10,True
DAS,0,0.02750840224325657,read,False,4,10,True
DAS,0,0.01141767855733633,write,False,4,10,True
DAS,0,0.014142872765660286,write,True,4,10,True
DAS,0,0.018176421523094177,write,False,4,10,True
DAS,0,0.005924031138420105,read,False,4,10,True
DAS,0,0.017700285650789738,read,False,4,10,True
DAS,0,0.019268091768026352,write,False,4,10,True
DAS,0,0.004645698703825474,write,True,4,10,True
DAS,0,0.0075687225908041,write,False,4,10,True
DAS,0,0.009605668485164642,read,False,4,10,True
DAS,0,0.015769051387906075,write,False,4,10,True
DAS,0,0.030112404376268387,read,True,4,10,True
DAS,0,0.002571694552898407,write,False,4,10,True
DAS,0,0.00147281214594841,read,True,4,10,True
DAS,0,0.01418650709092617,write,False,4,10,True
DAS,0,0.002176486887037754,read,False,4,10,True
DAS,0,0.01870445627719164,read,True,4,10,True
DAS,0,0.0043936120346188545,write,False,4,10,True
DAS,0,0.0063715241849422455,read,False,4,10,True
DAS,0,0.019244644790887833,read,False,4,10,True
DAS,0,0.002919040620326996,read,True,4,10,True
DAS,0,0.01246919296681881,read,False,4,10,True
DAS,0,0.013875452801585197,write,False,4,10,True
DAS,0,0.0014911936596035957,read,False,4,10,True
DAS,0,0.003844449296593666,write,False,4,10,True
DAS,0,0.007998030632734299,write,True,4,10,True
DAS,0,0.02657293528318405,read,False,4,10,True
DAS,0,0.013549418188631535,read,False,4,10,True
DAS,0,0.010390124283730984,read,False,4,10,True
DAS,0,0.011831496842205524,write,True,4,10,True
DAS,0,0.00453159399330616,write,False,4,10,True
DAS,0,0.05130733270198107,read,False,4,10,True
DAS,0,0.008951343595981598,read,True,4,10,True
DAS,0,0.04729514289647341,read,True,4,10,True
DAS,0,0.010994919575750828,read,False,4,10,True
DAS,0,0.029117008671164513,read,False,4,10,True
DAS,0,0.0021769078448414803,write,False,4,10,True
DAS,0,0.022225760854780674,write,True,4,10,True
DAS,0,0.0007577808573842049,read,False,4,10,True
DAS,0,0.0008638575673103333,read,True,4,10,True
DAS,0,0.0005498984828591347,read,True,4,10,True
DAS,0,0.0006293309852480888,read,False,4,10,True
DAS,0,0.0007220590487122536,read,False,4,10,True
DAS,0,0.0009754672646522522,read,False,4,10,True
DAS,0,0.0006432235240936279,read,True,4,10,True
DAS,0,0.002004544250667095,write,True,4,10,True
DAS,0,0.0010711504146456718,read,True,4,10,True
DAS,0,0.0023018233478069305,write,False,4,10,True
DAS,0,0.0834806077182293,read,False,4,10,True
DAS,0,0.025790710002183914,read,False,4,10,True
DAS,0,0.00509222038090229,write,False,4,10,True
DAS,0,0.0036914609372615814,write,False,4,10,True
DAS,0,0.020328774116933346,read,False,4,10,True
DAS,0,0.06357778143137693,write,False,4,10,True
DAS,0,0.009977258741855621,write,False,4,10,True
DAS,0,0.0009520379826426506,read,True,4,10,True
DAS,0,0.0006341300904750824,read,False,4,10,True
DAS,0,0.00212183129042387,write,True,4,10,True
DAS,0,0.001308332197368145,read,False,4,10,True
DAS,0,0.12831684201955795,write,False,4,10,True
DAS,0,0.0013555185869336128,read,False,4,10,True
DAS,0,0.015538951382040977,write,False,4,10,True
DAS,0,0.06227708142250776,write,False,4,10,True
DAS,0,0.003002351149916649,write,True,4,10,True
DAS,0,0.0031936680898070335,write,False,4,10,True
DAS,0,0.008636176586151123,write,False,4,10,True
DAS,0,0.0012882696464657784,read,False,4,10,True
DAS,0,0.0030037090182304382,write,False,4,10,True
DAS,0,0.011363444849848747,read,False,4,10,True
DAS,0,0.004508612677454948,write,True,4,10,True
DAS,0,0.005924433469772339,read,False,4,10,True
DAS,0,0.02265553642064333,read,False,4,10,True
DAS,0,0.012636774219572544,read,True,4,10,True
DAS,0,0.004835208877921104,read,True,4,10,True
DAS,0,0.015513937920331955,read,False,4,10,True
DAS,0,0.011235111393034458,read,False,4,10,True
DAS,0,0.02659874316304922,read,False,4,10,True
DAS,0,0.001348099671304226,read,False,4,10,True
DAS,0,0.00698347482830286,read,False,4,10,True
DAS,0,0.03025009762495756,read,False,4,10,True
DAS,0,0.023106763139367104,write,True,4,10,True
DAS,0,0.0007334630936384201,read,False,4,10,True
DAS,0,0.03765100706368685,read,True,4,10,True
DAS,0,0.023734409362077713,write,True,4,10,True
DAS,0,0.037049065344035625,write,True,4,10,True
DAS,0,0.01338925864547491,write,True,4,10,True
DAS,0,0.016026022844016552,read,False,4,10,True
DAS,0,0.004967224784195423,write,False,4,10,True
DAS,0,0.004052451811730862,read,False,4,10,True
DAS,0,0.002591506578028202,read,False,4,10,True
DAS,0,0.002230502665042877,read,True,4,10,True
DAS,0,0.0029501989483833313,write,False,4,10,True
DAS,0,0.05853093042969704,read,False,4,10,True
DAS,0,0.01893309224396944,write,False,4,10,True
DAS,0,0.012796679511666298,read,False,4,10,True
DAS,0,0.0013580890372395515,read,False,4,10,True
DAS,0,0.026059241965413094,write,False,4,10,True
DAS,0,0.006836132146418095,read,False,4,10,True
DAS,0,0.001347474753856659,read,True,4,10,True
DAS,0,0.028094441629946232,read,True,4,10,True
DAS,0,0.06086454913020134,write,False,4,10,True
DAS,0,0.0008917916566133499,read,False,4,10,True
DAS,0,0.05003430135548115,write,True,4,10,True
DAS,0,0.00481818150728941,read,True,4,10,True
DAS,0,0.004036527127027512,write,False,4,10,True
DAS,0,0.016851305961608887,write,False,4,10,True
DAS,0,0.007132532075047493,write,True,4,10,True
DAS,0,0.007126789540052414,read,False,4,10,True
DAS,0,0.0018708286806941032,read,True,4,10,True
DAS,0,0.0007090279832482338,read,False,4,10,True
DAS,0,0.0005937535315752029,read,False,4,10,True
DAS,0,0.00464759673923254,write,True,4,10,True
DAS,0,0.0008595520630478859,read,True,4,10,True
DAS,0,0.06936336122453213,write,False,4,10,True
DAS,0,0.20571566931903362,read,False,4,10,True
DAS,0,0.03637486509978771,write,False,4,10,True
DAS,0,0.012019254267215729,read,True,4,10,True
DAS,0,0.03166912775486708,read,False,4,10,True
DAS,0,0.025231637060642242,read,False,4,10,True
DAS,0,0.028558255173265934,read,True,4,10,True
DAS,0,0.018823768012225628,read,False,4,10,True
DAS,0,0.010089091025292873,read,True,4,10,True
DAS,0,0.028641309589147568,read,True,4,10,True
DAS,0,0.04090003203600645,write,False,4,10,True
DAS,0,0.01054353453218937,read,False,4,10,True
DAS,0,0.06618362478911877,read,False,4,10,True
DAS,0,0.005222187377512455,read,False,4,10,True
DAS,0,0.0017956942319869995,read,False,4,10,True
DAS,0,0.0009210966527462006,read,True,4,10,True
DAS,0,0.02473229542374611,write,False,4,10,True
DAS,0,0.020033517852425575,read,True,4,10,True
DAS,0,0.016905530355870724,read,False,4,10,True
DAS,0,0.01366156991571188,write,False,4,10,True
DAS,0,0.006452783010900021,read,True,4,10,True
DAS,0,0.011613129638135433,read,True,4,10,True
DAS,0,0.011282911524176598,read,True,4,10,True
DAS,0,0.011003721505403519,read,False,4,10,True
DAS,0,0.010354333557188511,read,False,4,10,True
DAS,0,0.00948764756321907,write,False,4,10,True
DAS,0,0.03586393501609564,read,False,4,10,True
DAS,0,0.003001691773533821,write,False,4,10,True
DAS,0,0.010403585620224476,write,True,4,10,True
DAS,0,0.002472774125635624,read,True,4,10,True
DAS,0,0.0029372507706284523,write,False,4,10,True
DAS,0,0.02278895117342472,read,False,4,10,True
DAS,0,0.005340469069778919,read,False,4,10,True
DAS,0,0.017916133627295494,read,False,4,10,True
DAS,0,0.01607725489884615,read,False,4,10,True
DAS,0,0.013962901197373867,read,False,4,10,True
DAS,0,0.022350389510393143,write,False,4,10,True
DAS,0,0.0029064975678920746,write,False,4,10,True
DAS,0,0.0008316794410347939,read,False,4,10,True
DAS,0,0.0020270226523280144,write,True,4,10,True
DAS,0,0.0019290987402200699,write,False,4,10,True
DAS,0,0.0007607769221067429,read,False,4,10,True
DAS,0,0.0036507640033960342,write,False,4,10,True
DAS,0,0.001979646272957325,write,False,4,10,True
DAS,0,0.0005880659446120262,read,False,4,10,True
DAS,0,0.0008345330134034157,read,False,4,10,True
DAS,0,0.003755287267267704,write,False,4,10,True
DAS,0,0.005356323905289173,read,False,4,10,True
DAS,0,0.0006545735523104668,read,True,4,10,True
DAS,0,0.02285665273666382,write,False,4,10,True
DAS,0,0.0023058969527482986,write,False,4,10,True
DAS,0,0.0014699092134833336,read,True,4,10,True
DAS,0,0.002168775536119938,write,False,4,10,True
DAS,0,0.0006741015240550041,read,False,4,10,True
DAS,0,0.0005853520706295967,read,False,4,10,True
DAS,0,0.0006482154130935669,read,True,4,10,True
DAS,0,0.0022485442459583282,write,False,4,10,True
DAS,0,0.0006509777158498764,read,False,4,10,True
DAS,0,0.0006288224831223488,read,False,4,10,True
DAS,0,0.0021938802674412727,write,False,4,10,True
DAS,0,0.004265596158802509,write,False,4,10,True
DAS,0,0.0005307840183377266,read,False,4,10,True
DAS,0,0.0004898048937320709,read,False,4,10,True
DAS,0,0.0005552005022764206,read,False,4,10,True
DAS,0,0.0006206734105944633,read,False,4,10,True
DAS,0,0.003744705580174923,write,False,4,10,True
DAS,0,0.0027989642694592476,write,False,4,10,True
DAS,0,0.09316087607294321,read,False,4,10,True
DAS,0,0.033138617873191833,write,False,4,10,True
DAS,0,0.01026261504739523,write,False,4,10,True
DAS,0,0.0006609642878174782,read,False,4,10,True
DAS,0,0.10669863503426313,write,False,4,10,True
DAS,0,0.027687305584549904,read,False,4,10,True
DAS,0,0.006487010978162289,read,False,4,10,True
DAS,0,0.0007522488012909889,read,True,4,10,True
DAS,0,0.006795377470552921,read,False,4,10,True
DAS,0,0.000685395672917366,read,False,4,10,True
DAS,0,0.0021647894755005836,write,False,4,10,True
DAS,0,0.04860249627381563,read,False,4,10,True
DAS,0,0.0015314240008592606,read,True,4,10,True
DAS,0,0.035461364313960075,write,False,4,10,True
DAS,0,0.006460974924266338,write,True,4,10,True
DAS,0,0.007075713016092777,read,True,4,10,True
DAS,0,0.0007509058341383934,read,False,4,10,True
DAS,0,0.017737616784870625,write,True,4,10,True
DAS,0,0.001962645910680294,read,True,4,10,True
DAS,0,0.0007861442863941193,read,True,4,10,True
DAS,0,0.0008438220247626305,read,False,4,10,True
DAS,0,0.03206219710409641,read,False,4,10,True
DAS,0,0.0017365431413054466,read,False,4,10,True
DAS,0,0.002132236957550049,write,False,4,10,True
DAS,0,0.05226992815732956,write,False,4,10,True
DAS,0,0.000685456208884716,read,True,4,10,True
DAS,0,0.0034930752590298653,write,False,4,10,True
DAS,0,0.0019255364313721657,write,False,4,10,True
DAS,0,0.003268629312515259,write,False,4,10,True
DAS,0,0.005803035572171211,read,True,4,10,True
DAS,0,0.013643075712025166,write,False,4,10,True
DAS,0,0.003826390951871872,read,True,4,10,True
DAS,0,0.0016562286764383316,read,False,4,10,True
DAS,0,0.002146518789231777,read,False,4,10,True
DAS,0,0.005437278188765049,write,True,4,10,True
DAS,0,0.036730142310261726,read,False,4,10,True
DAS,0,0.002497255802154541,read,True,4,10,True
DAS,0,0.0012774886563420296,read,True,4,10,True
DAS,0,0.00975626427680254,read,False,4,10,True
DAS,0,0.003875063732266426,read,False,4,10,True
DAS,0,0.011171795427799225,read,False,4,10,True
DAS,0,0.0016586333513259888,read,False,4,10,True
DAS,0,0.008982405997812748,read,False,4,10,True
DAS,0,0.018665879033505917,write,True,4,10,True
DAS,0,0.006195773370563984,read,False,4,10,True
DAS,0,0.00976089108735323,read,True,4,10,True
DAS,0,0.004405985586345196,write,False,4,10,True
DAS,0,0.0013506598770618439,read,False,4,10,True
DAS,0,0.00832892581820488,read,False,4,10,True
DAS,0,0.001936330460011959,write,False,4,10,True
DAS,0,0.010502384975552559,read,False,4,10,True
DAS,0,0.0008513405919075012,read,False,4,10,True
DAS,0,0.004933415912091732,write,False,4,10,True
DAS,0,0.008209913037717342,write,False,4,10,True
DAS,0,0.02607620693743229,read,False,4,10,True
DAS,0,0.023414405062794685,read,False,4,10,True
DAS,0,0.000828978605568409,read,False,4,10,True
DAS,0,0.003845443017780781,read,True,4,10,True
DAS,0,0.00621884036809206,read,True,4,10,True
DAS,0,0.014466868713498116,write,False,4,10,True
DAS,0,0.028862057253718376,read,False,4,10,True
DAS,0,0.032363058999180794,write,False,4,10,True
DAS,0,0.01711107324808836,read,True,4,10,True
DAS,0,0.016564668156206608,read,False,4,10,True
DAS,0,0.005823805928230286,write,False,4,10,True
DAS,0,0.007831243798136711,read,False,4,10,True
DAS,0,0.009571297094225883,read,True,4,10,True
DAS,0,0.01610759925097227,read,False,4,10,True
DAS,0,0.07837280631065369,read,False,4,10,True
DAS,0,0.006283647380769253,write,False,4,10,True
DAS,0,0.0006219865754246712,read,True,4,10,True
DAS,0,0.0006366660818457603,read,False,4,10,True
DAS,0,0.0006707776337862015,read,False,4,10,True
DAS,0,0.0006736507639288902,read,False,4,10,True
DAS,0,0.0006346972659230232,read,False,4,10,True
DAS,0,0.04434666410088539,write,False,4,10,True
DAS,0,0.015305598266422749,read,False,4,10,True
DAS,0,0.0005777068436145782,read,True,4,10,True
DAS,0,0.0006346823647618294,read,False,4,10,True
DAS,0,0.0006433511152863503,read,False,4,10,True
DAS,0,0.0023227669298648834,read,False,4,10,True
DAS,0,0.00613769143819809,read,False,4,10,True
DAS,0,0.0007896553725004196,read,True,4,10,True
DAS,0,0.00207558274269104,write,False,4,10,True
DAS,0,0.0005857041105628014,read,False,4,10,True
DAS,0,0.009738133288919926,write,True,4,10,True
DAS,0,0.002048671245574951,write,False,4,10,True
DAS,0,0.002846306189894676,write,False,4,10,True
DAS,0,0.004143913276493549,write,False,4,10,True
DAS,0,0.013538465835154057,read,False,4,10,True
DAS,0,0.0007310584187507629,read,False,4,10,True
DAS,0,0.0007196711376309395,read,True,4,10,True
DAS,0,0.0021346481516957283,write,True,4,10,True
DAS,0,0.047395963221788406,write,False,4,10,True
DAS,0,0.0019356468692421913,write,True,4,10,True
DAS,0,0.0020573362708091736,read,False,4,10,True
DAS,0,0.0005830926820635796,read,True,4,10,True
DAS,0,0.0045005278661847115,read,False,4,10,True
DAS,0,0.0024627521634101868,write,False,4,10,True
DAS,0,0.0020174114033579826,write,False,4,10,True
DAS,0,0.0020610354840755463,write,False,4,10,True
DAS,0,0.004038337618112564,write,False,4,10,True
DAS,0,0.0005865385755896568,read,False,4,10,True
DAS,0,0.00203651562333107,write,False,4,10,True
DAS,0,0.001351422630250454,read,False,4,10,True
DAS,0,0.0020475471392273903,write,False,4,10,True
DAS,0,0.0005562808364629745,read,False,4,10,True
DAS,0,0.0020234650000929832,write,False,4,10,True
DAS,0,0.0014467649161815643,read,False,4,10,True
DAS,0,0.018992748111486435,read,True,4,10,True
DAS,0,0.007059851661324501,write,True,4,10,True
DAS,0,0.002725237049162388,write,True,4,10,True
DAS,0,0.010678852908313274,read,False,4,10,True
DAS,0,0.0041900333017110825,write,True,4,10,True
DAS,0,0.008975280448794365,read,False,4,10,True
DAS,0,0.0007104938849806786,read,False,4,10,True
DAS,0,0.006491635926067829,write,True,4,10,True
DAS,0,0.0015232423320412636,read,False,4,10,True
DAS,0,0.0015376424416899681,read,True,4,10,True
DAS,0,0.0006851525977253914,read,True,4,10,True
DAS,0,0.0006081089377403259,read,False,4,10,True
DAS,0,0.0020849332213401794,write,True,4,10,True
DAS,0,0.0007000472396612167,read,False,4,10,True
DAS,0,0.0005869269371032715,read,True,4,10,True
DAS,0,0.0006517330184578896,read,True,4,10,True
DAS,0,0.04543440695852041,write,False,4,10,True
DAS,0,0.0006651384755969048,read,True,4,10,True
DAS,0,0.000596415251493454,read,False,4,10,True
DAS,0,0.024069543927907944,read,True,4,10,True
DAS,0,0.0021801097318530083,write,False,4,10,True
DAS,0,0.0019899699836969376,write,False,4,10,True
DAS,0,0.0021048691123723984,write,False,4,10,True
DAS,0,0.0014185523614287376,read,True,4,10,True
DAS,0,0.03322976268827915,read,False,4,10,True
DAS,0,0.0006405496969819069,read,True,4,10,True
DAS,0,0.003080163151025772,write,False,4,10,True
DAS,0,0.015482591465115547,read,False,4,10,True
DAS,0,0.005736103281378746,read,False,4,10,True
DAS,0,0.09229870047420263,read,False,4,10,True
DAS,0,0.0006824182346463203,read,False,4,10,True
DAS,0,0.008602522313594818,read,True,4,10,True
DAS,0,0.0022452175617218018,read,True,4,10,True
DAS,0,0.005883697420358658,write,False,4,10,True
DAS,0,0.015442240051925182,read,False,4,10,True
DAS,0,0.014950387179851532,read,False,4,10,True
DAS,0,0.005635928362607956,read,False,4,10,True
DAS,0,0.0016011465340852737,read,False,4,10,True
DAS,0,0.011186863295733929,read,False,4,10,True
DAS,0,0.0014860490337014198,read,False,4,10,True
DAS,0,0.007483493536710739,read,False,4,10,True
DAS,0,0.008261793293058872,read,False,4,10,True
DAS,0,0.022519412450492382,read,True,4,10,True
DAS,0,0.0007402533665299416,read,False,4,10,True
DAS,0,0.014884725213050842,write,False,4,10,True
DAS,0,0.008035451173782349,write,False,4,10,True
DAS,0,0.030643229372799397,read,False,4,10,True
DAS,0,0.006974873133003712,read,False,4,10,True
DAS,0,0.05613766051828861,read,False,4,10,True
DAS,0,0.010939235799014568,read,True,4,10,True
DAS,0,0.012922351248562336,write,False,4,10,True
DAS,0,0.006115082651376724,read,False,4,10,True
DAS,0,0.00928697269409895,read,True,4,10,True
DAS,0,0.007554090581834316,read,True,4,10,True
DAS,0,0.0015954514965415,read,False,4,10,True
DAS,0,0.009103584103286266,read,False,4,10,True
DAS,0,0.0015765028074383736,read,False,4,10,True
DAS,0,0.002826724201440811,read,True,4,10,True
DAS,0,0.058375317603349686,read,False,4,10,True
DAS,0,0.013805869035422802,write,True,4,10,True
DAS,0,0.014333483763039112,write,False,4,10,True
DAS,0,0.020181559957563877,read,False,4,10,True
DAS,0,0.010215440765023232,read,False,4,10,True
DAS,0,0.00962008722126484,read,False,4,10,True
DAS,0,0.02490808814764023,write,False,4,10,True
DAS,0,0.001339503563940525,read,True,4,10,True
DAS,0,0.0074386922642588615,read,True,4,10,True
DAS,0,0.014232940040528774,read,False,4,10,True
DAS,0,0.0007301941514015198,read,False,4,10,True
DAS,0,0.0007073692977428436,read,False,4,10,True
DAS,0,0.027844654396176338,read,False,4,10,True
DAS,0,0.0005545550957322121,read,False,4,10,True
DAS,0,0.001716633327305317,read,False,4,10,True
DAS,0,0.003822154365479946,write,False,4,10,True
DAS,0,0.0006547430530190468,read,False,4,10,True
DAS,0,0.0006634211167693138,read,True,4,10,True
DAS,0,0.0497578252106905,write,True,4,10,True
DAS,0,0.0007499624043703079,read,True,4,10,True
DAS,0,0.08338991180062294,read,False,4,10,True
DAS,0,0.0007560355588793755,read,False,4,10,True
DAS,0,0.006938491016626358,write,True,4,10,True
DAS,0,0.004965280182659626,read,True,4,10,True
DAS,0,0.001968150958418846,write,False,4,10,True
DAS,0,0.09063918795436621,write,True,4,10,True
DAS,0,0.0021669678390026093,write,False,4,10,True
DAS,0,0.020138445310294628,write,True,4,10,True
DAS,0,0.007739068008959293,read,False,4,10,True
DAS,0,0.053757515735924244,write,False,4,10,True
DAS,0,0.12168067507445812,read,False,4,10,True
DAS,0,0.0006821537390351295,read,False,4,10,True
DAS,0,0.035608344711363316,write,False,4,10,True
DAS,0,0.003764372318983078,write,True,4,10,True
DAS,0,0.02014022506773472,read,False,4,10,True
DAS,0,0.01475558616220951,write,True,4,10,True
DAS,0,0.00843194592744112,read,False,4,10,True
DAS,0,0.022438455373048782,write,False,4,10,True
DAS,0,0.012966539710760117,read,True,4,10,True
DAS,0,0.0007378030568361282,read,False,4,10,True
DAS,0,0.03874840307980776,read,False,4,10,True
DAS,0,0.008555589243769646,read,False,4,10,True
DAS,0,0.011221048422157764,write,False,4,10,True
DAS,0,0.004396435804665089,read,True,4,10,True
DAS,0,0.003459753468632698,read,True,4,10,True
DAS,0,0.028332684189081192,read,True,4,10,True
DAS,0,0.0021284036338329315,write,False,4,10,True
DAS,0,0.025197239592671394,read,False,4,10,True
DAS,0,0.00082414411008358,read,False,4,10,True
DAS,0,0.015644644387066364,write,True,4,10,True
DAS,0,0.015544971451163292,read,False,4,10,True
DAS,0,0.006633051671087742,read,False,4,10,True
DAS,0,0.001598999835550785,read,False,4,10,True
DAS,0,0.03563516587018967,read,False,4,10,True
DAS,0,0.009039003401994705,read,False,4,10,True
DAS,0,0.002136855386197567,write,False,4,10,True
DAS,0,0.012898187153041363,read,True,4,10,True
DAS,0,0.0007259277626872063,read,False,4,10,True
DAS,0,0.007228026166558266,read,False,4,10,True
DAS,0,0.007424275390803814,read,True,4,10,True
DAS,0,0.003779124468564987,read,True,4,10,True
DAS,0,0.05037771910429001,write,False,4,10,True
DAS,0,0.002825310453772545,write,False,4,10,True
DAS,0,0.010190601460635662,read,False,4,10,True
DAS,0,0.023580418899655342,read,False,4,10,True
DAS,0,0.0022603310644626617,write,False,4,10,True
DAS,0,0.0049261851236224174,read,False,4,10,True
DAS,0,0.09072958398610353,read,True,4,10,True
DAS,0,0.0021217409521341324,write,False,4,10,True
DAS,0,0.0007423069328069687,read,False,4,10,True
DAS,0,0.06604767590761185,write,False,4,10,True
DAS,0,0.0007679061964154243,read,False,4,10,True
DAS,0,0.0006296848878264427,read,True,4,10,True
DAS,0,0.002114451490342617,write,False,4,10,True
DAS,0,0.004464335739612579,write,False,4,10,True
DAS,0,0.004322485998272896,write,False,4,10,True
DAS,0,0.012561794370412827,write,True,4,10,True
DAS,0,0.018493806943297386,write,False,4,10,True
DAS,0,0.0040769074112176895,read,False,4,10,True
DAS,0,0.01861480250954628,read,False,4,10,True
DAS,0,0.0016417400911450386,read,False,4,10,True
DAS,0,0.11197180394083261,read,False,4,10,True
DAS,0,0.00224490649998188,write,False,4,10,True
DAS,0,0.003721012733876705,write,False,4,10,True
DAS,0,0.003784771077334881,write,False,4,10,True
DAS,0,0.0031820926815271378,write,False,4,10,True
DAS,0,0.000698423944413662,read,False,4,10,True
DAS,0,0.000567583367228508,read,True,4,10,True
DAS,0,0.0005570445209741592,read,True,4,10,True
DAS,0,0.04176020063459873,read,False,4,10,True
DAS,0,0.0007801316678524017,read,False,4,10,True
DAS,0,0.004578109830617905,write,False,4,10,True
DAS,0,0.0022512683644890785,write,True,4,10,True
DAS,0,0.0007593007758259773,read,False,4,10,True
DAS,0,0.014108194038271904,read,False,4,10,True
DAS,0,0.021781818941235542,read,False,4,10,True
DAS,0,0.0028101224452257156,read,True,4,10,True
DAS,0,0.0015069860965013504,read,True,4,10,True
DAS,0,0.0007361350581049919,read,False,4,10,True
DAS,0,0.003739139996469021,write,True,4,10,True
DAS,0,0.029974784702062607,read,False,4,10,True
DAS,0,0.0007764548063278198,read,False,4,10,True
DAS,0,0.0028877807781100273,write,False,4,10,True
DAS,0,0.0026219524443149567,read,False,4,10,True
DAS,0,0.0022727148607373238,write,True,4,10,True
DAS,0,0.0007320018485188484,read,False,4,10,True
DAS,0,0.014114526100456715,read,False,4,10,True
DAS,0,0.009355994872748852,write,False,4,10,True
DAS,0,0.005175274796783924,read,False,4,10,True
DAS,0,0.017884843051433563,write,False,4,10,True
DAS,0,0.03124411031603813,write,True,4,10,True
DAS,0,0.0022989148274064064,write,False,4,10,True
DAS,0,0.03557414095848799,read,False,4,10,True
DAS,0,0.008857477456331253,read,True,4,10,True
DAS,0,0.033134954050183296,read,True,4,10,True
DAS,0,0.010991151444613934,read,True,4,10,True
DAS,0,0.015822091139853,write,False,4,10,True
DAS,0,0.015506219118833542,read,False,4,10,True
DAS,0,0.007241274230182171,read,False,4,10,True
DAS,0,0.0028732595965266228,write,False,4,10,True
DAS,0,0.007256333716213703,read,False,4,10,True
DAS,0,0.040300880558788776,write,False,4,10,True
DAS,0,0.012144280597567558,read,False,4,10,True
DAS,0,0.006581898778676987,write,False,4,10,True
DAS,0,0.0035995617508888245,write,True,4,10,True
DAS,0,0.009752320125699043,read,False,4,10,True
DAS,0,0.04377506859600544,read,False,4,10,True
DAS,0,0.026337995193898678,write,False,4,10,True
DAS,0,0.006518804468214512,write,False,4,10,True
DAS,0,0.002393379807472229,read,False,4,10,True
DAS,0,0.00789356417953968,write,False,4,10,True
DAS,0,0.0042824698612093925,read,False,4,10,True
DAS,0,0.002970324829220772,read,False,4,10,True
DAS,0,0.03558582719415426,write,False,4,10,True
DAS,0,0.004634861834347248,read,True,4,10,True
DAS,0,0.027793021872639656,read,False,4,10,True
DAS,0,0.008223063312470913,read,False,4,10,True
DAS,0,0.0016182120889425278,read,False,4,10,True
DAS,0,0.09530802071094513,read,False,4,10,True
DAS,0,0.04818063601851463,write,True,4,10,True
DAS,0,0.0006448635831475258,read,False,4,10,True
DAS,0,0.008891661651432514,write,False,4,10,True
DAS,0,0.0014152396470308304,read,False,4,10,True
DAS,0,0.0006361417472362518,read,True,4,10,True
DAS,0,0.0005593802779912949,read,True,4,10,True
DAS,0,0.0005647763609886169,read,True,4,10,True
DAS,0,0.0013509029522538185,read,True,4,10,True
DAS,0,0.0005790079012513161,read,False,4,10,True
DAS,0,0.010522296652197838,write,True,4,10,True
DAS,0,0.0006586015224456787,read,False,4,10,True
DAS,0,0.0007111886516213417,read,False,4,10,True
DAS,0,0.0015426268801093102,read,False,4,10,True
DAS,0,0.0006271135061979294,read,True,4,10,True
DAS,0,0.0005768314003944397,read,False,4,10,True
DAS,0,0.0007038190960884094,read,False,4,10,True
DAS,0,0.0006618313491344452,read,False,4,10,True
DAS,0,0.0005173021927475929,read,False,4,10,True
DAS,0,0.0006110034883022308,read,False,4,10,True
DAS,0,0.0012914584949612617,read,False,4,10,True
DAS,0,0.01604439038783312,write,False,4,10,True
DAS,0,0.0015103034675121307,read,True,4,10,True
DAS,0,0.002092380076646805,write,False,4,10,True
DAS,0,0.001986130140721798,write,False,4,10,True
DAS,0,0.007017470896244049,write,True,4,10,True
DAS,0,0.0005677081644535065,read,True,4,10,True
DAS,0,0.004297049716114998,read,False,4,10,True
DAS,0,0.0007170969620347023,read,False,4,10,True
DAS,0,0.0007092971354722977,read,False,4,10,True
DAS,0,0.0008639674633741379,read,False,4,10,True
DAS,0,0.0052224257960915565,write,False,4,10,True
DAS,0,0.00102271419018507,read,True,4,10,True
DAS,0,0.0007240530103445053,read,False,4,10,True
DAS,0,0.0005277618765830994,read,True,4,10,True
DAS,0,0.0006859395653009415,read,False,4,10,True
DAS,0,0.0014044148847460747,read,True,4,10,True
DAS,0,0.0020598145201802254,read,False,4,10,True
DAS,0,0.004328574053943157,read,False,4,10,True
DAS,0,0.0007540695369243622,read,False,4,10,True
DAS,0,0.002899104729294777,write,True,4,10,True
DAS,0,0.000536021776497364,read,True,4,10,True
DAS,0,0.0015613716095685959,read,False,4,10,True
DAS,0,0.000736946240067482,read,True,4,10,True
DAS,0,0.0006349943578243256,read,False,4,10,True
DAS,0,0.004337630234658718,write,False,4,10,True
DAS,0,0.23141425661742687,read,False,4,10,True
DAS,0,0.09656797256320715,write,False,4,10,True
DAS,0,0.0013705957680940628,read,True,4,10,True
DAS,0,0.003609493374824524,read,False,4,10,True
DAS,0,0.0029689548537135124,read,True,4,10,True
DAS,0,0.005873195827007294,read,True,4,10,True
DAS,0,0.0056836167350411415,write,True,4,10,True
DAS,0,0.001271575689315796,read,False,4,10,True
DAS,0,0.005644816905260086,write,True,4,10,True
DAS,0,0.0008560391142964363,read,False,4,10,True
DAS,0,0.002255089581012726,write,False,4,10,True
DAS,0,0.03103477694094181,write,False,4,10,True
