system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014528250321745872,write,True,2,10,True
DAS,0,0.0014144154265522957,write,True,2,10,True
DAS,0,0.0013022813946008682,write,False,2,10,True
DAS,0,0.000972590409219265,read,True,2,10,True
DAS,0,0.0005756840109825134,read,True,2,10,True
DAS,0,0.0007122159004211426,read,False,2,10,True
DAS,0,0.0006876131519675255,read,False,2,10,True
DAS,0,0.001512426882982254,write,False,2,10,True
DAS,0,0.0016582077369093895,write,True,2,10,True
DAS,0,0.0007079597562551498,read,False,2,10,True
DAS,0,0.0006493469700217247,read,True,2,10,True
DAS,0,0.0006451131775975227,read,True,2,10,True
DAS,0,0.0013827942311763763,write,True,2,10,True
DAS,0,0.000660930760204792,read,False,2,10,True
DAS,0,0.0006670840084552765,read,True,2,10,True
DAS,0,0.0005306387320160866,read,True,2,10,True
DAS,0,0.0006393827497959137,read,True,2,10,True
DAS,0,0.0014330465346574783,write,False,2,10,True
DAS,0,0.000672418624162674,read,False,2,10,True
DAS,0,0.0005913600325584412,read,False,2,10,True
DAS,0,0.0014313813298940659,write,False,2,10,True
DAS,0,0.0008942689746618271,read,True,2,10,True
DAS,0,0.0014851326122879982,write,False,2,10,True
DAS,0,0.0006946474313735962,read,False,2,10,True
DAS,0,0.0006642406806349754,read,False,2,10,True
DAS,0,0.0014994945377111435,write,True,2,10,True
DAS,0,0.0014045583084225655,write,True,2,10,True
DAS,0,0.0007205745205283165,read,False,2,10,True
DAS,0,0.0005864892154932022,read,True,2,10,True
DAS,0,0.0014431402087211609,write,False,2,10,True
DAS,0,0.001498800702393055,write,True,2,10,True
DAS,0,0.0006271256133913994,read,False,2,10,True
DAS,0,0.0006568124517798424,read,True,2,10,True
DAS,0,0.0014889761805534363,write,False,2,10,True
DAS,0,0.0007066773250699043,read,False,2,10,True
DAS,0,0.0006445320323109627,read,False,2,10,True
DAS,0,0.0007254881784319878,read,True,2,10,True
DAS,0,0.0006840415298938751,read,True,2,10,True
DAS,0,0.0006690202280879021,read,True,2,10,True
DAS,0,0.0005406970158219337,read,True,2,10,True
DAS,0,0.0014160573482513428,write,False,2,10,True
DAS,0,0.0009313859045505524,read,True,2,10,True
DAS,0,0.0005728946998715401,read,True,2,10,True
DAS,0,0.0006582168862223625,read,True,2,10,True
DAS,0,0.0014970013871788979,write,False,2,10,True
DAS,0,0.0006498200818896294,read,False,2,10,True
DAS,0,0.0005970783531665802,read,False,2,10,True
DAS,0,0.006666836328804493,read,True,2,10,True
DAS,0,0.000669604167342186,read,False,2,10,True
DAS,0,0.0031867045909166336,write,True,2,10,True
DAS,0,0.0009150607511401176,read,True,2,10,True
DAS,0,0.0006460621953010559,read,False,2,10,True
DAS,0,0.0007348079234361649,read,True,2,10,True
DAS,0,0.0014863526448607445,write,False,2,10,True
DAS,0,0.0013948995620012283,write,False,2,10,True
DAS,0,0.0008927742019295692,read,True,2,10,True
DAS,0,0.0005812980234622955,read,True,2,10,True
DAS,0,0.0006463313475251198,read,False,2,10,True
DAS,0,0.000719231553375721,read,False,2,10,True
DAS,0,0.0006179306656122208,read,False,2,10,True
DAS,0,0.0015068640932440758,write,False,2,10,True
DAS,0,0.0015668785199522972,write,True,2,10,True
DAS,0,0.0007528867572546005,read,False,2,10,True
DAS,0,0.0006545912474393845,read,False,2,10,True
DAS,0,0.002247484400868416,read,False,2,10,True
DAS,0,0.000577164813876152,read,True,2,10,True
DAS,0,0.0005703913047909737,read,True,2,10,True
DAS,0,0.0014896783977746964,write,False,2,10,True
DAS,0,0.0014300579205155373,write,False,2,10,True
DAS,0,0.000980687327682972,read,True,2,10,True
DAS,0,0.0006165886297821999,read,True,2,10,True
DAS,0,0.0014093630015850067,write,True,2,10,True
DAS,0,0.0007083499804139137,read,False,2,10,True
DAS,0,0.0006696414202451706,read,False,2,10,True
DAS,0,0.0006059687584638596,read,True,2,10,True
DAS,0,0.0005768695846199989,read,True,2,10,True
DAS,0,0.0014635613188147545,write,True,2,10,True
DAS,0,0.0006689243018627167,read,False,2,10,True
DAS,0,0.0014027096331119537,write,True,2,10,True
DAS,0,0.001530161127448082,write,False,2,10,True
DAS,0,0.0009067971259355545,read,True,2,10,True
DAS,0,0.0007520914077758789,read,False,2,10,True
DAS,0,0.0007150107994675636,read,False,2,10,True
DAS,0,0.0007290607318282127,read,True,2,10,True
DAS,0,0.0006542820483446121,read,True,2,10,True
DAS,0,0.0015959087759256363,write,False,2,10,True
DAS,0,0.0009951917454600334,read,True,2,10,True
DAS,0,0.0015855217352509499,write,False,2,10,True
DAS,0,0.0015358300879597664,write,True,2,10,True
DAS,0,0.0007192827761173248,read,False,2,10,True
DAS,0,0.0014554020017385483,write,False,2,10,True
DAS,0,0.0007387986406683922,read,False,2,10,True
DAS,0,0.0006306581199169159,read,True,2,10,True
DAS,0,0.0007341252639889717,read,False,2,10,True
DAS,0,0.0015670852735638618,write,True,2,10,True
DAS,0,0.0014403462409973145,write,True,2,10,True
DAS,0,0.0006615845486521721,read,False,2,10,True
DAS,0,0.0006543360650539398,read,True,2,10,True
DAS,0,0.03790549747645855,read,False,2,10,True
DAS,0,0.023039449006319046,read,False,2,10,True
DAS,0,0.0006268573924899101,read,True,2,10,True
DAS,0,0.001575070433318615,write,False,2,10,True
DAS,0,0.0007476368919014931,read,False,2,10,True
DAS,0,0.00969697255641222,read,False,2,10,True
DAS,0,0.009915420785546303,write,True,2,10,True
DAS,0,0.0006707701832056046,read,True,2,10,True
DAS,0,0.0006920658051967621,read,False,2,10,True
DAS,0,0.0014732452109456062,write,False,2,10,True
DAS,0,0.003091844730079174,write,True,2,10,True
DAS,0,0.0007584011182188988,read,False,2,10,True
DAS,0,0.0015461482107639313,write,False,2,10,True
DAS,0,0.0010255146771669388,read,True,2,10,True
DAS,0,0.0005903039127588272,read,True,2,10,True
DAS,0,0.0007334509864449501,read,False,2,10,True
DAS,0,0.0006412779912352562,read,False,2,10,True
DAS,0,0.0014560380950570107,write,False,2,10,True
DAS,0,0.0009959423914551735,read,True,2,10,True
DAS,0,0.0005745794624090195,read,True,2,10,True
DAS,0,0.0006731320172548294,read,False,2,10,True
DAS,0,0.0007274085655808449,read,True,2,10,True
DAS,0,0.0007119663059711456,read,False,2,10,True
DAS,0,0.0006585661321878433,read,True,2,10,True
DAS,0,0.0006041796877980232,read,True,2,10,True
DAS,0,0.0015348875895142555,write,False,2,10,True
DAS,0,0.0008734287694096565,read,True,2,10,True
DAS,0,0.0006622793152928352,read,False,2,10,True
DAS,0,0.0014495719224214554,write,False,2,10,True
DAS,0,0.0006646765395998955,read,False,2,10,True
DAS,0,0.0005960296839475632,read,True,2,10,True
DAS,0,0.0007407180964946747,read,False,2,10,True
DAS,0,0.0006875498220324516,read,True,2,10,True
DAS,0,0.0005615074187517166,read,True,2,10,True
DAS,0,0.0005298415198922157,read,True,2,10,True
DAS,0,0.0006708363071084023,read,False,2,10,True
DAS,0,0.0014958353713154793,write,False,2,10,True
DAS,0,0.0009549558162689209,read,True,2,10,True
DAS,0,0.0005840566009283066,read,True,2,10,True
DAS,0,0.0022538024932146072,read,False,2,10,True
DAS,0,0.0013238945975899696,write,True,2,10,True
DAS,0,0.0006248103454709053,read,False,2,10,True
DAS,0,0.0006779981777071953,read,False,2,10,True
DAS,0,0.011653626337647438,read,False,2,10,True
DAS,0,0.0007342761382460594,read,False,2,10,True
DAS,0,0.0007883245125412941,read,True,2,10,True
DAS,0,0.0015081800520420074,write,True,2,10,True
DAS,0,0.001566900871694088,write,False,2,10,True
DAS,0,0.0008286908268928528,read,True,2,10,True
DAS,0,0.0022742189466953278,write,True,2,10,True
DAS,0,0.0006152130663394928,read,True,2,10,True
DAS,0,0.0014576464891433716,write,True,2,10,True
DAS,0,0.0006187651306390762,read,True,2,10,True
DAS,0,0.02937912940979004,read,False,2,10,True
DAS,0,0.0015849098563194275,write,False,2,10,True
DAS,0,0.0006514629349112511,read,False,2,10,True
DAS,0,0.04966280981898308,read,False,2,10,True
DAS,0,0.0016140807420015335,write,False,2,10,True
DAS,0,0.0017578685656189919,write,True,2,10,True
DAS,0,0.012440428137779236,read,True,2,10,True
DAS,0,0.001668369397521019,write,False,2,10,True
DAS,0,0.0014970889315009117,write,True,2,10,True
DAS,0,0.0014454340562224388,write,True,2,10,True
DAS,0,0.00132746621966362,write,True,2,10,True
DAS,0,0.0015579629689455032,write,False,2,10,True
DAS,0,0.0008378289639949799,read,True,2,10,True
DAS,0,0.000606028363108635,read,True,2,10,True
DAS,0,0.0007037175819277763,read,False,2,10,True
DAS,0,0.0006679641082882881,read,False,2,10,True
DAS,0,0.00148733239620924,write,False,2,10,True
DAS,0,0.001414773054420948,write,False,2,10,True
DAS,0,0.0013720225542783737,write,False,2,10,True
DAS,0,0.0010052360594272614,read,True,2,10,True
DAS,0,0.0007516201585531235,read,False,2,10,True
DAS,0,0.0007127663120627403,read,True,2,10,True
DAS,0,0.0016564978286623955,write,False,2,10,True
DAS,0,0.0006972914561629295,read,False,2,10,True
DAS,0,0.0014807377010583878,write,False,2,10,True
DAS,0,0.0013582371175289154,write,False,2,10,True
DAS,0,0.0012782085686922073,write,False,2,10,True
DAS,0,0.001013491302728653,read,True,2,10,True
DAS,0,0.0028988076373934746,read,False,2,10,True
DAS,0,0.0007043331861495972,read,False,2,10,True
DAS,0,0.0015597129240632057,write,True,2,10,True
DAS,0,0.0007198387756943703,read,False,2,10,True
DAS,0,0.002867382951080799,read,True,2,10,True
DAS,0,0.0007216082885861397,read,False,2,10,True
DAS,0,0.0007151495665311813,read,True,2,10,True
DAS,0,0.0005991347134113312,read,False,2,10,True
DAS,0,0.000523456372320652,read,False,2,10,True
DAS,0,0.0006757695227861404,read,False,2,10,True
DAS,0,0.0014379555359482765,write,False,2,10,True
DAS,0,0.0013368753716349602,write,False,2,10,True
DAS,0,0.0015026610344648361,write,False,2,10,True
DAS,0,0.0008802032098174095,read,True,2,10,True
DAS,0,0.0005948496982455254,read,True,2,10,True
DAS,0,0.0014433804899454117,write,True,2,10,True
DAS,0,0.0006569745019078255,read,True,2,10,True
DAS,0,0.0015189796686172485,read,False,2,10,True
DAS,0,0.0006767045706510544,read,True,2,10,True
DAS,0,0.00061052106320858,read,True,2,10,True
DAS,0,0.0014660777524113655,write,True,2,10,True
DAS,0,0.00054884422570467,read,True,2,10,True
DAS,0,0.008748454973101616,read,False,2,10,True
DAS,0,0.0007609743624925613,read,False,2,10,True
DAS,0,0.0007843682542443275,read,True,2,10,True
DAS,0,0.0006484854966402054,read,True,2,10,True
DAS,0,0.014647622592747211,read,False,2,10,True
DAS,0,0.0007955953478813171,read,False,2,10,True
DAS,0,0.001512083224952221,write,True,2,10,True
DAS,0,0.008655025623738766,read,False,2,10,True
DAS,0,0.000827442854642868,read,True,2,10,True
DAS,0,0.0014922656118869781,write,True,2,10,True
DAS,0,0.0007620994001626968,read,False,2,10,True
DAS,0,0.0006831428036093712,read,False,2,10,True
DAS,0,0.0006365012377500534,read,False,2,10,True
DAS,0,0.0006269915029406548,read,False,2,10,True
DAS,0,0.0014551561325788498,write,False,2,10,True
DAS,0,0.0006271759048104286,read,False,2,10,True
DAS,0,0.0006150901317596436,read,False,2,10,True
DAS,0,0.0014129290357232094,write,False,2,10,True
DAS,0,0.006550932303071022,read,False,2,10,True
DAS,0,0.0006795311346650124,read,True,2,10,True
DAS,0,0.0016498956829309464,write,False,2,10,True
DAS,0,0.004590373486280441,write,False,2,10,True
DAS,0,0.0015954282134771347,write,True,2,10,True
DAS,0,0.0014098305255174637,write,False,2,10,True
DAS,0,0.0014095306396484375,write,False,2,10,True
DAS,0,0.0015392089262604713,write,True,2,10,True
DAS,0,0.00066328514367342,read,True,2,10,True
DAS,0,0.0005744453519582748,read,True,2,10,True
DAS,0,0.0015149693936109543,write,True,2,10,True
DAS,0,0.0013173222541809082,write,True,2,10,True
DAS,0,0.009134714491665363,read,False,2,10,True
DAS,0,0.0026379087939858437,read,False,2,10,True
DAS,0,0.0015575280413031578,write,True,2,10,True
DAS,0,0.0013440167531371117,write,True,2,10,True
DAS,0,0.001378403976559639,write,True,2,10,True
DAS,0,0.006657053716480732,write,False,2,10,True
DAS,0,0.0006868885830044746,read,False,2,10,True
DAS,0,0.0006170831620693207,read,False,2,10,True
DAS,0,0.003592359833419323,read,False,2,10,True
DAS,0,0.0007698023691773415,read,False,2,10,True
DAS,0,0.0007439171895384789,read,True,2,10,True
DAS,0,0.0007059955969452858,read,True,2,10,True
DAS,0,0.007739700376987457,read,True,2,10,True
DAS,0,0.0014991210773587227,write,False,2,10,True
DAS,0,0.001449435018002987,write,False,2,10,True
DAS,0,0.00890159048140049,read,True,2,10,True
DAS,0,0.0006378544494509697,read,True,2,10,True
DAS,0,0.0016224030405282974,write,False,2,10,True
DAS,0,0.0009819818660616875,read,True,2,10,True
DAS,0,0.002535383217036724,write,False,2,10,True
DAS,0,0.001604766584932804,write,False,2,10,True
DAS,0,0.0007388796657323837,read,False,2,10,True
DAS,0,0.001485365442931652,write,False,2,10,True
DAS,0,0.0006486847996711731,read,False,2,10,True
DAS,0,0.0006932932883501053,read,False,2,10,True
DAS,0,0.0015921862795948982,write,True,2,10,True
DAS,0,0.0005994103848934174,read,True,2,10,True
DAS,0,0.000660216435790062,read,False,2,10,True
DAS,0,0.002838989719748497,read,True,2,10,True
DAS,0,0.0007276739925146103,read,False,2,10,True
DAS,0,0.0007601864635944366,read,True,2,10,True
DAS,0,0.0007339213043451309,read,False,2,10,True
DAS,0,0.04465839173644781,read,False,2,10,True
DAS,0,0.007948136888444424,read,True,2,10,True
DAS,0,0.0006861267611384392,read,False,2,10,True
DAS,0,0.000581410713493824,read,False,2,10,True
DAS,0,0.0015560230240225792,write,True,2,10,True
DAS,0,0.0006465418264269829,read,True,2,10,True
DAS,0,0.0007238266989588737,read,True,2,10,True
DAS,0,0.001551540568470955,write,False,2,10,True
DAS,0,0.020202232524752617,write,False,2,10,True
DAS,0,0.0015060845762491226,write,True,2,10,True
DAS,0,0.0005816733464598656,read,True,2,10,True
DAS,0,0.0007400484755635262,read,False,2,10,True
DAS,0,0.000743507407605648,read,True,2,10,True
DAS,0,0.0015785833820700645,write,True,2,10,True
DAS,0,0.0006893118843436241,read,True,2,10,True
DAS,0,0.0007121916860342026,read,False,2,10,True
DAS,0,0.0006173215806484222,read,False,2,10,True
DAS,0,0.0006859609857201576,read,True,2,10,True
DAS,0,0.0007186383008956909,read,False,2,10,True
DAS,0,0.0006676940247416496,read,False,2,10,True
DAS,0,0.0006177974864840508,read,False,2,10,True
DAS,0,0.0015646694228053093,write,True,2,10,True
DAS,0,0.0013889223337173462,write,False,2,10,True
DAS,0,0.0013799592852592468,write,False,2,10,True
DAS,0,0.001433737576007843,write,True,2,10,True
DAS,0,0.0007320307195186615,read,True,2,10,True
DAS,0,0.000741865485906601,read,False,2,10,True
DAS,0,0.0006977822631597519,read,False,2,10,True
DAS,0,0.001508047804236412,write,True,2,10,True
DAS,0,0.0006245989352464676,read,True,2,10,True
DAS,0,0.0014824727550148964,write,True,2,10,True
DAS,0,0.0006156684830784798,read,True,2,10,True
DAS,0,0.0006947163492441177,read,False,2,10,True
DAS,0,0.0014856541529297829,write,True,2,10,True
DAS,0,0.001391623169183731,write,False,2,10,True
DAS,0,0.000871916301548481,read,True,2,10,True
DAS,0,0.009775507263839245,read,False,2,10,True
DAS,0,0.0008271494880318642,read,False,2,10,True
DAS,0,0.011123687960207462,read,False,2,10,True
DAS,0,0.0008280500769615173,read,True,2,10,True
DAS,0,0.008180095814168453,read,True,2,10,True
DAS,0,0.0016338275745511055,write,False,2,10,True
DAS,0,0.0008777044713497162,read,True,2,10,True
DAS,0,0.0006901482120156288,read,True,2,10,True
DAS,0,0.0014617396518588066,write,True,2,10,True
DAS,0,0.0006097238510847092,read,True,2,10,True
DAS,0,0.0006382288411259651,read,False,2,10,True
DAS,0,0.0006366977468132973,read,False,2,10,True
DAS,0,0.0007140561938285828,read,True,2,10,True
DAS,0,0.0006104977801442146,read,True,2,10,True
DAS,0,0.000630892813205719,read,True,2,10,True
DAS,0,0.0015031592920422554,write,False,2,10,True
DAS,0,0.0016874251887202263,write,True,2,10,True
DAS,0,0.0007095970213413239,read,True,2,10,True
DAS,0,0.0005826195701956749,read,True,2,10,True
DAS,0,0.0037108110263943672,read,False,2,10,True
DAS,0,0.004814067855477333,read,True,2,10,True
DAS,0,0.0007701897993683815,read,False,2,10,True
DAS,0,0.0016126157715916634,write,False,2,10,True
DAS,0,0.0006915275007486343,read,False,2,10,True
DAS,0,0.0014766743406653404,write,True,2,10,True
DAS,0,0.0006568273529410362,read,False,2,10,True
DAS,0,0.0015245303511619568,write,False,2,10,True
DAS,0,0.0006971051916480064,read,False,2,10,True
DAS,0,0.010456359013915062,read,False,2,10,True
DAS,0,0.0016515692695975304,write,True,2,10,True
DAS,0,0.000736418180167675,read,False,2,10,True
DAS,0,0.0007020384073257446,read,False,2,10,True
DAS,0,0.0015451107174158096,write,True,2,10,True
DAS,0,0.0006185751408338547,read,True,2,10,True
DAS,0,0.0006605871021747589,read,False,2,10,True
DAS,0,0.002934022806584835,read,True,2,10,True
DAS,0,0.001554126851260662,write,True,2,10,True
DAS,0,0.0015000468119978905,write,False,2,10,True
DAS,0,0.000996982678771019,read,True,2,10,True
DAS,0,0.007718234322965145,read,True,2,10,True
DAS,0,0.0015695001929998398,write,True,2,10,True
DAS,0,0.0005916999652981758,read,True,2,10,True
DAS,0,0.0028049377724528313,read,True,2,10,True
DAS,0,0.0007318621501326561,read,True,2,10,True
DAS,0,0.001611168496310711,write,False,2,10,True
DAS,0,0.0009654229506850243,read,True,2,10,True
DAS,0,0.0035257479175925255,read,True,2,10,True
DAS,0,0.0007608486339449883,read,False,2,10,True
DAS,0,0.000558055005967617,read,False,2,10,True
DAS,0,0.002782534807920456,read,True,2,10,True
DAS,0,0.007583495229482651,read,True,2,10,True
DAS,0,0.0007705437019467354,read,True,2,10,True
DAS,0,0.0006171213462948799,read,False,2,10,True
DAS,0,0.0015955911949276924,write,True,2,10,True
DAS,0,0.0007014414295554161,read,True,2,10,True
DAS,0,0.0006585856899619102,read,False,2,10,True
DAS,0,0.0006099632009863853,read,False,2,10,True
DAS,0,0.0014521470293402672,write,False,2,10,True
DAS,0,0.0009824363514780998,read,True,2,10,True
DAS,0,0.0046057431027293205,read,False,2,10,True
DAS,0,0.0015032710507512093,write,False,2,10,True
DAS,0,0.0015409449115395546,write,True,2,10,True
DAS,0,0.0015852199867367744,write,True,2,10,True
DAS,0,0.0006080549210309982,read,True,2,10,True
DAS,0,0.002911573275923729,read,True,2,10,True
DAS,0,0.0015500159934163094,read,True,2,10,True
DAS,0,0.0005773846060037613,read,False,2,10,True
DAS,0,0.0014547817409038544,write,False,2,10,True
DAS,0,0.0010535623878240585,read,True,2,10,True
DAS,0,0.0014474987983703613,write,False,2,10,True
DAS,0,0.0008597718551754951,read,True,2,10,True
DAS,0,0.043686894699931145,read,False,2,10,True
DAS,0,0.001415574923157692,write,True,2,10,True
DAS,0,0.0005949530750513077,read,True,2,10,True
DAS,0,0.000564824789762497,read,True,2,10,True
DAS,0,0.0015738708898425102,write,False,2,10,True
DAS,0,0.0006851674988865852,read,False,2,10,True
DAS,0,0.0006192997097969055,read,True,2,10,True
DAS,0,0.0013703079894185066,write,True,2,10,True
DAS,0,0.000586334615945816,read,True,2,10,True
DAS,0,0.000632856972515583,read,False,2,10,True
DAS,0,0.0013905847445130348,write,True,2,10,True
DAS,0,0.0005573304370045662,read,True,2,10,True
DAS,0,0.009130461141467094,read,True,2,10,True
DAS,0,0.001164337620139122,read,True,2,10,True
DAS,0,0.0016064280644059181,write,False,2,10,True
DAS,0,0.0006462894380092621,read,False,2,10,True
DAS,0,0.0012647835537791252,write,False,2,10,True
DAS,0,0.002354462631046772,read,False,2,10,True
DAS,0,0.0006160261109471321,read,False,2,10,True
DAS,0,0.001550227403640747,write,True,2,10,True
DAS,0,0.0006854580715298653,read,False,2,10,True
DAS,0,0.0014547398313879967,write,True,2,10,True
DAS,0,0.0012323381379246712,write,True,2,10,True
DAS,0,0.0034122159704566,read,False,2,10,True
DAS,0,0.0005841860547661781,read,False,2,10,True
DAS,0,0.001496761105954647,read,True,2,10,True
DAS,0,0.0013766530901193619,write,True,2,10,True
DAS,0,0.0006759054958820343,read,True,2,10,True
DAS,0,0.0012818500399589539,read,True,2,10,True
DAS,0,0.0006085913628339767,read,False,2,10,True
DAS,0,0.0006502745673060417,read,True,2,10,True
DAS,0,0.0005350960418581963,read,True,2,10,True
DAS,0,0.0013411026448011398,write,False,2,10,True
DAS,0,0.0021559661254286766,read,False,2,10,True
DAS,0,0.0005594799295067787,read,True,2,10,True
DAS,0,0.01924625877290964,read,True,2,10,True
DAS,0,0.011889592744410038,write,False,2,10,True
DAS,0,0.012708730064332485,write,False,2,10,True
DAS,0,0.0007441947236657143,read,True,2,10,True
DAS,0,0.0006809495389461517,read,False,2,10,True
DAS,0,0.0014471393078565598,write,False,2,10,True
DAS,0,0.0005899891257286072,read,False,2,10,True
DAS,0,0.0005786195397377014,read,False,2,10,True
DAS,0,0.0014208704233169556,write,False,2,10,True
DAS,0,0.0006200820207595825,read,False,2,10,True
DAS,0,0.0005535129457712173,read,True,2,10,True
DAS,0,0.0006385929882526398,read,False,2,10,True
DAS,0,0.00141950324177742,write,False,2,10,True
DAS,0,0.0009530568495392799,read,True,2,10,True
DAS,0,0.001375613734126091,write,False,2,10,True
DAS,0,0.007661299780011177,read,False,2,10,True
DAS,0,0.0006678253412246704,read,False,2,10,True
DAS,0,0.0006510363891720772,read,True,2,10,True
DAS,0,0.002150467596948147,read,False,2,10,True
DAS,0,0.0015018051490187645,write,False,2,10,True
DAS,0,0.00980019848793745,write,True,2,10,True
DAS,0,0.0016007395461201668,write,True,2,10,True
DAS,0,0.0007406109943985939,read,False,2,10,True
DAS,0,0.006627124734222889,write,True,2,10,True
DAS,0,0.012239271774888039,write,True,2,10,True
DAS,0,0.0006409501656889915,read,True,2,10,True
DAS,0,0.0007101790979504585,read,False,2,10,True
DAS,0,0.0015159910544753075,write,False,2,10,True
DAS,0,0.009702684357762337,read,False,2,10,True
DAS,0,0.004297249019145966,write,True,2,10,True
DAS,0,0.0015076994895935059,write,False,2,10,True
DAS,0,0.0006748521700501442,read,False,2,10,True
DAS,0,0.0029507074505090714,write,False,2,10,True
DAS,0,0.0005549509078264236,read,True,2,10,True
DAS,0,0.0007095802575349808,read,False,2,10,True
DAS,0,0.0013774065300822258,write,True,2,10,True
DAS,0,0.0013365056365728378,write,True,2,10,True
DAS,0,0.0005850838497281075,read,True,2,10,True
DAS,0,0.0015518264845013618,write,False,2,10,True
DAS,0,0.021343535743653774,write,True,2,10,True
DAS,0,0.001410062424838543,write,False,2,10,True
DAS,0,0.0013512568548321724,write,False,2,10,True
DAS,0,0.0009273337200284004,read,True,2,10,True
DAS,0,0.0013704709708690643,write,True,2,10,True
DAS,0,0.0013944795355200768,write,True,2,10,True
DAS,0,0.0007028263062238693,read,False,2,10,True
DAS,0,0.000607633963227272,read,False,2,10,True
DAS,0,0.001630469225347042,write,True,2,10,True
DAS,0,0.0006008651107549667,read,True,2,10,True
DAS,0,0.0066392067819833755,read,False,2,10,True
DAS,0,0.0028232084587216377,write,True,2,10,True
DAS,0,0.0007286611944437027,read,True,2,10,True
DAS,0,0.0006961869075894356,read,True,2,10,True
DAS,0,0.031229224987328053,write,False,2,10,True
DAS,0,0.0007947320118546486,read,False,2,10,True
DAS,0,0.0006455369293689728,read,True,2,10,True
DAS,0,0.011835683137178421,write,True,2,10,True
DAS,0,0.0007127868011593819,read,False,2,10,True
DAS,0,0.0005659116432070732,read,False,2,10,True
DAS,0,0.0027089137583971024,read,False,2,10,True
DAS,0,0.0057747745886445045,read,True,2,10,True
DAS,0,0.0013456018641591072,write,True,2,10,True
DAS,0,0.0005687829107046127,read,True,2,10,True
DAS,0,0.0006748596206307411,read,False,2,10,True
DAS,0,0.0014941049739718437,write,True,2,10,True
DAS,0,0.0007825959473848343,read,False,2,10,True
DAS,0,0.0006546573713421822,read,False,2,10,True
DAS,0,0.0007014628499746323,read,False,2,10,True
DAS,0,0.0007105693221092224,read,False,2,10,True
DAS,0,0.0015883073210716248,write,False,2,10,True
DAS,0,0.0006232438609004021,read,False,2,10,True
DAS,0,0.0005979025736451149,read,False,2,10,True
DAS,0,0.001405232585966587,write,False,2,10,True
DAS,0,0.010048597119748592,read,True,2,10,True
DAS,0,0.02121698297560215,read,False,2,10,True
DAS,0,0.0007320307195186615,read,False,2,10,True
DAS,0,0.0006196266040205956,read,True,2,10,True
DAS,0,0.000658152624964714,read,False,2,10,True
DAS,0,0.0006491420790553093,read,True,2,10,True
DAS,0,0.0013824645429849625,write,True,2,10,True
DAS,0,0.0005182065069675446,read,True,2,10,True
DAS,0,0.0005093226209282875,read,True,2,10,True
DAS,0,0.0005487389862537384,read,True,2,10,True
DAS,0,0.0059253014624118805,read,False,2,10,True
DAS,0,0.0014723222702741623,write,True,2,10,True
DAS,0,0.0006978651508688927,read,False,2,10,True
DAS,0,0.0005961088463664055,read,True,2,10,True
DAS,0,0.0007831864058971405,read,False,2,10,True
DAS,0,0.005144425667822361,write,True,2,10,True
DAS,0,0.012770484201610088,read,False,2,10,True
DAS,0,0.001588788814842701,write,False,2,10,True
DAS,0,0.0011035734787583351,read,True,2,10,True
DAS,0,0.0007419679313898087,read,True,2,10,True
DAS,0,0.0005730092525482178,read,True,2,10,True
DAS,0,0.0014651371166110039,write,True,2,10,True
DAS,0,0.0015535224229097366,write,False,2,10,True
DAS,0,0.0008527887985110283,read,True,2,10,True
DAS,0,0.0014282278716564178,write,False,2,10,True
DAS,0,0.001481465995311737,write,True,2,10,True
DAS,0,0.0006619933992624283,read,False,2,10,True
DAS,0,0.010168008506298065,write,True,2,10,True
DAS,0,0.0006990907713770866,read,False,2,10,True
DAS,0,0.0007676780223846436,read,True,2,10,True
DAS,0,0.0007415646687150002,read,False,2,10,True
DAS,0,0.0006309868767857552,read,False,2,10,True
DAS,0,0.0006116572767496109,read,False,2,10,True
DAS,0,0.0013374267145991325,read,True,2,10,True
DAS,0,0.05788481142371893,write,True,2,10,True
DAS,0,0.0007492750883102417,read,False,2,10,True
DAS,0,0.0006963573396205902,read,False,2,10,True
DAS,0,0.008831233717501163,read,False,2,10,True
DAS,0,0.0007567042484879494,read,True,2,10,True
DAS,0,0.0006827656179666519,read,False,2,10,True
DAS,0,0.0005833227187395096,read,True,2,10,True
DAS,0,0.0007080826908349991,read,True,2,10,True
DAS,0,0.00149573665112257,write,False,2,10,True
DAS,0,0.000937124714255333,read,True,2,10,True
DAS,0,0.009700330905616283,read,False,2,10,True
DAS,0,0.0015544677153229713,write,False,2,10,True
DAS,0,0.000696803443133831,read,False,2,10,True
DAS,0,0.003688584081828594,read,True,2,10,True
DAS,0,0.0006848098710179329,read,False,2,10,True
DAS,0,0.000772533006966114,read,True,2,10,True
DAS,0,0.0015040235593914986,write,True,2,10,True
DAS,0,0.0007002884522080421,read,True,2,10,True
DAS,0,0.0006432998925447464,read,False,2,10,True
DAS,0,0.0006504617631435394,read,False,2,10,True
DAS,0,0.0007250392809510231,read,True,2,10,True
DAS,0,0.0006698733195662498,read,True,2,10,True
DAS,0,0.0007362272590398788,read,True,2,10,True
DAS,0,0.0007418179884552956,read,False,2,10,True
DAS,0,0.0007324023172259331,read,False,2,10,True
DAS,0,0.0007504187524318695,read,True,2,10,True
DAS,0,0.0007735937833786011,read,False,2,10,True
DAS,0,0.0006927577778697014,read,False,2,10,True
DAS,0,0.0014448631554841995,write,False,2,10,True
