system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0055482760071754456,write,True,2,10,False
DAS,0,0.014545931480824947,write,False,2,10,False
DAS,0,0.11782160960137844,read,False,2,10,False
DAS,0,0.017908845096826553,write,False,2,10,False
DAS,0,0.026562894694507122,write,True,2,10,False
DAS,0,0.009965666569769382,write,True,2,10,False
DAS,0,0.010692591778934002,read,False,2,10,False
DAS,0,0.009347446262836456,write,True,2,10,False
DAS,0,0.005128690041601658,read,True,2,10,False
DAS,0,0.003803526982665062,write,False,2,10,False
DAS,0,0.007976002991199493,write,True,2,10,False
DAS,0,0.00637920293956995,write,True,2,10,False
DAS,0,0.050653502345085144,read,True,2,10,False
DAS,0,0.01018919050693512,write,True,2,10,False
DAS,0,0.002728816121816635,write,True,2,10,False
DAS,0,0.02103997766971588,read,True,2,10,False
DAS,0,0.01895094569772482,write,True,2,10,False
DAS,0,0.007213396020233631,write,False,2,10,False
DAS,0,0.008123990148305893,write,True,2,10,False
DAS,0,0.01182579342275858,write,False,2,10,False
DAS,0,0.019011693075299263,write,False,2,10,False
DAS,0,0.04407407809048891,write,False,2,10,False
DAS,0,0.004555032588541508,write,True,2,10,False
DAS,0,0.023587554693222046,read,False,2,10,False
DAS,0,0.010523204691708088,write,True,2,10,False
DAS,0,0.006820983253419399,write,True,2,10,False
DAS,0,0.03211644943803549,read,True,2,10,False
DAS,0,0.0068324534222483635,read,False,2,10,False
DAS,0,0.015031468123197556,write,True,2,10,False
DAS,0,0.008317116647958755,read,False,2,10,False
DAS,0,0.011955887079238892,write,True,2,10,False
DAS,0,0.00471079908311367,read,True,2,10,False
DAS,0,0.022349207662045956,read,False,2,10,False
DAS,0,0.01375205535441637,write,True,2,10,False
DAS,0,0.0005850102752447128,read,True,2,10,False
DAS,0,0.007477119565010071,write,False,2,10,False
DAS,0,0.001315513625741005,write,True,2,10,False
DAS,0,0.0005387188866734505,read,False,2,10,False
DAS,0,0.001188422553241253,write,False,2,10,False
DAS,0,0.0005382131785154343,read,False,2,10,False
DAS,0,0.011907094158232212,write,True,2,10,False
DAS,0,0.0008308980613946915,read,True,2,10,False
DAS,0,0.11596790980547667,write,False,2,10,False
DAS,0,0.002892822027206421,write,False,2,10,False
DAS,0,0.0012738844379782677,write,False,2,10,False
DAS,0,0.0024672430008649826,write,False,2,10,False
DAS,0,0.0006239898502826691,read,False,2,10,False
DAS,0,0.01708998903632164,write,True,2,10,False
DAS,0,0.009647460654377937,write,False,2,10,False
DAS,0,0.012817144393920898,read,True,2,10,False
DAS,0,0.014396179467439651,read,True,2,10,False
DAS,0,0.010151592083275318,write,True,2,10,False
DAS,0,0.02654084376990795,write,True,2,10,False
DAS,0,0.008877421729266644,read,False,2,10,False
DAS,0,0.003912914544343948,write,False,2,10,False
DAS,0,0.0012702858075499535,write,True,2,10,False
DAS,0,0.0015791868790984154,read,False,2,10,False
DAS,0,0.0030538206920027733,write,False,2,10,False
DAS,0,0.0011670337989926338,write,True,2,10,False
DAS,0,0.0013589058071374893,write,True,2,10,False
DAS,0,0.00855398178100586,write,True,2,10,False
DAS,0,0.03415475133806467,write,False,2,10,False
DAS,0,0.0046250829473137856,read,True,2,10,False
DAS,0,0.0014564702287316322,write,False,2,10,False
DAS,0,0.011772667057812214,write,False,2,10,False
DAS,0,0.007212212309241295,read,True,2,10,False
DAS,0,0.0015567932277917862,write,True,2,10,False
DAS,0,0.00149478018283844,write,True,2,10,False
DAS,0,0.001501292921602726,write,False,2,10,False
DAS,0,0.012270643375813961,write,False,2,10,False
DAS,0,0.0052605001255869865,write,True,2,10,False
DAS,0,0.0014424342662096024,write,False,2,10,False
DAS,0,0.0014648186042904854,write,False,2,10,False
DAS,0,0.031003491953015327,read,True,2,10,False
DAS,0,0.023346922360360622,read,True,2,10,False
DAS,0,0.0015862351283431053,write,True,2,10,False
DAS,0,0.0046440064907073975,write,False,2,10,False
DAS,0,0.003131341189146042,write,True,2,10,False
DAS,0,0.001409962773323059,write,True,2,10,False
DAS,0,0.0014520231634378433,write,True,2,10,False
DAS,0,0.02077056374400854,write,False,2,10,False
DAS,0,0.00066334567964077,read,True,2,10,False
DAS,0,0.0015777694061398506,write,True,2,10,False
DAS,0,0.0013797171413898468,write,True,2,10,False
DAS,0,0.012412093579769135,write,False,2,10,False
DAS,0,0.019770520739257336,write,False,2,10,False
DAS,0,0.036892134696245193,read,False,2,10,False
DAS,0,0.009549560025334358,write,False,2,10,False
DAS,0,0.012640781700611115,read,False,2,10,False
DAS,0,0.01024903915822506,write,False,2,10,False
DAS,0,0.0019527915865182877,read,False,2,10,False
DAS,0,0.016594071872532368,write,True,2,10,False
DAS,0,0.01752059254795313,write,False,2,10,False
DAS,0,0.03010035026818514,read,True,2,10,False
DAS,0,0.0021010320633649826,read,False,2,10,False
DAS,0,0.009136175736784935,read,False,2,10,False
DAS,0,0.011289527639746666,write,False,2,10,False
DAS,0,0.014117962680757046,write,True,2,10,False
DAS,0,0.0037283599376678467,read,False,2,10,False
DAS,0,0.014494189992547035,write,True,2,10,False
DAS,0,0.0074488138779997826,write,True,2,10,False
DAS,0,0.003008110448718071,write,True,2,10,False
DAS,0,0.0036948006600141525,read,False,2,10,False
DAS,0,0.012946504168212414,write,False,2,10,False
DAS,0,0.01070417184382677,write,True,2,10,False
DAS,0,0.0038043437525629997,read,False,2,10,False
DAS,0,0.007610517553985119,read,False,2,10,False
DAS,0,0.0028253095224499702,write,True,2,10,False
DAS,0,0.004886810667812824,write,True,2,10,False
DAS,0,0.020783978514373302,read,False,2,10,False
DAS,0,0.002834557555615902,write,True,2,10,False
DAS,0,0.0031519075855612755,write,False,2,10,False
DAS,0,0.014057501219213009,write,False,2,10,False
DAS,0,0.0037172995507717133,write,False,2,10,False
DAS,0,0.004150119610130787,write,False,2,10,False
DAS,0,0.002541624940931797,write,True,2,10,False
DAS,0,0.009227490983903408,write,True,2,10,False
DAS,0,0.016625252552330494,write,False,2,10,False
DAS,0,0.01526717096567154,write,True,2,10,False
DAS,0,0.006919189356267452,write,True,2,10,False
DAS,0,0.015793634578585625,write,False,2,10,False
DAS,0,0.016011124476790428,read,True,2,10,False
DAS,0,0.013105264864861965,write,True,2,10,False
DAS,0,0.002657124772667885,write,False,2,10,False
DAS,0,0.0063394103199243546,write,True,2,10,False
DAS,0,0.0029704896733164787,write,False,2,10,False
DAS,0,0.014635398983955383,write,True,2,10,False
DAS,0,0.021137284114956856,read,False,2,10,False
DAS,0,0.006825048476457596,read,False,2,10,False
DAS,0,0.003414369188249111,write,True,2,10,False
DAS,0,0.011880328878760338,read,True,2,10,False
DAS,0,0.028633910231292248,read,True,2,10,False
DAS,0,0.019675646908581257,write,False,2,10,False
DAS,0,0.0076718442142009735,write,True,2,10,False
DAS,0,0.002829369157552719,write,True,2,10,False
DAS,0,0.0030091116204857826,write,False,2,10,False
DAS,0,0.0061692725867033005,write,True,2,10,False
DAS,0,0.0026648370549082756,write,True,2,10,False
DAS,0,0.0024125613272190094,write,True,2,10,False
DAS,0,0.0013963822275400162,write,False,2,10,False
DAS,0,0.0012379735708236694,write,False,2,10,False
DAS,0,0.0009739696979522705,read,True,2,10,False
DAS,0,0.0024078916758298874,write,False,2,10,False
DAS,0,0.015295246616005898,read,True,2,10,False
DAS,0,0.0006692679598927498,read,False,2,10,False
DAS,0,0.0006317179650068283,read,True,2,10,False
DAS,0,0.002947751432657242,write,False,2,10,False
DAS,0,0.007930034771561623,write,True,2,10,False
DAS,0,0.0011469991877675056,write,True,2,10,False
DAS,0,0.0005157478153705597,read,True,2,10,False
DAS,0,0.011601677164435387,write,True,2,10,False
DAS,0,0.0013540992513298988,write,True,2,10,False
DAS,0,0.14793276228010654,write,False,2,10,False
DAS,0,0.020562749356031418,read,True,2,10,False
DAS,0,0.0038282768800854683,write,True,2,10,False
DAS,0,0.0007691364735364914,read,True,2,10,False
DAS,0,0.0027274014428257942,write,False,2,10,False
DAS,0,0.0017033256590366364,write,True,2,10,False
DAS,0,0.0012827971950173378,write,False,2,10,False
DAS,0,0.06154835317283869,write,True,2,10,False
DAS,0,0.0035700369626283646,write,True,2,10,False
DAS,0,0.003037635236978531,write,False,2,10,False
DAS,0,0.0018560802564024925,write,False,2,10,False
DAS,0,0.0007420266047120094,read,False,2,10,False
DAS,0,0.004360186867415905,write,False,2,10,False
DAS,0,0.002789795398712158,write,False,2,10,False
DAS,0,0.0006012739613652229,read,True,2,10,False
DAS,0,0.0006822207942605019,read,False,2,10,False
DAS,0,0.001511736772954464,write,True,2,10,False
DAS,0,0.0005126986652612686,read,True,2,10,False
DAS,0,0.0014360994100570679,write,False,2,10,False
DAS,0,0.004753481596708298,read,True,2,10,False
DAS,0,0.0007062414661049843,read,True,2,10,False
DAS,0,0.0017667058855295181,write,True,2,10,False
DAS,0,0.0013741739094257355,write,True,2,10,False
DAS,0,0.0005601542070508003,read,False,2,10,False
DAS,0,0.002811029553413391,write,False,2,10,False
DAS,0,0.07263885624706745,write,False,2,10,False
DAS,0,0.004293113015592098,write,True,2,10,False
DAS,0,0.00488936435431242,write,True,2,10,False
DAS,0,0.012090393342077732,write,True,2,10,False
DAS,0,0.005115163512527943,write,False,2,10,False
DAS,0,0.006188921630382538,write,True,2,10,False
DAS,0,0.0008704382926225662,read,True,2,10,False
DAS,0,0.007040317170321941,write,False,2,10,False
DAS,0,0.02185882069170475,read,False,2,10,False
DAS,0,0.0012109540402889252,read,True,2,10,False
DAS,0,0.009800919331610203,read,True,2,10,False
DAS,0,0.009284663014113903,write,True,2,10,False
DAS,0,0.02352010365575552,write,True,2,10,False
DAS,0,0.008701442740857601,read,False,2,10,False
DAS,0,0.0063484907150268555,write,True,2,10,False
DAS,0,0.007718011736869812,read,False,2,10,False
DAS,0,0.007569598034024239,write,False,2,10,False
DAS,0,0.03098369389772415,read,False,2,10,False
DAS,0,0.008300239220261574,write,True,2,10,False
DAS,0,0.017872484400868416,read,False,2,10,False
DAS,0,0.0012613395228981972,read,False,2,10,False
DAS,0,0.03659729193896055,write,True,2,10,False
DAS,0,0.05002702120691538,write,True,2,10,False
DAS,0,0.05144608113914728,write,False,2,10,False
DAS,0,0.0013759788125753403,write,False,2,10,False
DAS,0,0.015758033841848373,write,False,2,10,False
DAS,0,0.0014963755384087563,write,False,2,10,False
DAS,0,0.0030940184369683266,write,False,2,10,False
DAS,0,0.01985123846679926,write,False,2,10,False
DAS,0,0.02761759515851736,write,True,2,10,False
DAS,0,0.007345095276832581,read,False,2,10,False
DAS,0,0.052596937865018845,write,False,2,10,False
DAS,0,0.0013666395097970963,write,False,2,10,False
DAS,0,0.0016219047829508781,write,True,2,10,False
DAS,0,0.002154480665922165,write,True,2,10,False
DAS,0,0.002938704565167427,write,True,2,10,False
DAS,0,0.015042483806610107,write,False,2,10,False
DAS,0,0.016045170836150646,write,False,2,10,False
DAS,0,0.013869213871657848,read,True,2,10,False
DAS,0,0.015258703380823135,write,True,2,10,False
DAS,0,0.002790343016386032,read,True,2,10,False
DAS,0,0.031104947440326214,write,True,2,10,False
DAS,0,0.01173886563628912,write,True,2,10,False
DAS,0,0.008913401514291763,write,True,2,10,False
DAS,0,0.005743048153817654,read,True,2,10,False
DAS,0,0.015076113864779472,write,True,2,10,False
DAS,0,0.000674951821565628,read,False,2,10,False
DAS,0,0.0014241859316825867,write,True,2,10,False
DAS,0,0.0006682751700282097,read,False,2,10,False
DAS,0,0.001564154401421547,write,True,2,10,False
DAS,0,0.0007524751126766205,read,False,2,10,False
DAS,0,0.008112880401313305,write,False,2,10,False
DAS,0,0.002379083074629307,write,False,2,10,False
DAS,0,0.19872154016047716,write,False,2,10,False
DAS,0,0.0016114814206957817,write,True,2,10,False
DAS,0,0.004974400624632835,write,False,2,10,False
DAS,0,0.019986771047115326,write,False,2,10,False
DAS,0,0.0005921898409724236,read,False,2,10,False
DAS,0,0.0012559201568365097,write,True,2,10,False
DAS,0,0.0006003929302096367,read,False,2,10,False
DAS,0,0.0014131199568510056,write,False,2,10,False
DAS,0,0.0005884859710931778,read,False,2,10,False
DAS,0,0.001314341090619564,write,False,2,10,False
DAS,0,0.0021850159391760826,write,True,2,10,False
DAS,0,0.04698836989700794,write,True,2,10,False
DAS,0,0.01421053521335125,write,False,2,10,False
DAS,0,0.2715690163895488,read,False,2,10,False
DAS,0,0.0052499426528811455,write,False,2,10,False
DAS,0,0.009007339365780354,write,True,2,10,False
DAS,0,0.021132810041308403,read,True,2,10,False
DAS,0,0.03153142146766186,write,True,2,10,False
DAS,0,0.003574908711016178,read,False,2,10,False
DAS,0,0.02094848733395338,write,False,2,10,False
DAS,0,0.0033677387982606888,write,False,2,10,False
DAS,0,0.001300005242228508,write,False,2,10,False
DAS,0,0.0011051548644900322,write,False,2,10,False
DAS,0,0.0010578641667962074,write,False,2,10,False
DAS,0,0.0042334264144301414,read,False,2,10,False
DAS,0,0.0012483522295951843,write,False,2,10,False
DAS,0,0.001224271021783352,write,False,2,10,False
DAS,0,0.0007681790739297867,read,True,2,10,False
DAS,0,0.004847853444516659,write,True,2,10,False
DAS,0,0.0066970717161893845,read,True,2,10,False
DAS,0,0.008630204014480114,read,True,2,10,False
DAS,0,0.0008498737588524818,read,True,2,10,False
DAS,0,0.001763753592967987,write,True,2,10,False
DAS,0,0.009275533258914948,write,True,2,10,False
DAS,0,0.0191141776740551,write,False,2,10,False
DAS,0,0.016422798857092857,write,True,2,10,False
DAS,0,0.11660937312990427,read,False,2,10,False
DAS,0,0.0030756713822484016,write,False,2,10,False
DAS,0,0.0007146792486310005,read,False,2,10,False
DAS,0,0.01080344058573246,read,False,2,10,False
DAS,0,0.005100265145301819,read,False,2,10,False
DAS,0,0.0029234373942017555,read,False,2,10,False
DAS,0,0.0022940998896956444,write,False,2,10,False
DAS,0,0.02695236075669527,read,False,2,10,False
DAS,0,0.016597743146121502,write,False,2,10,False
DAS,0,0.02084207907319069,write,True,2,10,False
DAS,0,0.0033572018146514893,read,False,2,10,False
DAS,0,0.009456247091293335,read,True,2,10,False
DAS,0,0.002580774948000908,write,False,2,10,False
DAS,0,0.01171506755053997,read,False,2,10,False
DAS,0,0.004824218340218067,write,True,2,10,False
DAS,0,0.010152118280529976,write,False,2,10,False
DAS,0,0.02081881742924452,write,True,2,10,False
DAS,0,0.0008101761341094971,read,True,2,10,False
DAS,0,0.000664757564663887,read,False,2,10,False
DAS,0,0.04932709690183401,write,False,2,10,False
DAS,0,0.002053043805062771,write,False,2,10,False
DAS,0,0.0006903000175952911,read,True,2,10,False
DAS,0,0.009332344867289066,read,True,2,10,False
DAS,0,0.014531304128468037,read,True,2,10,False
DAS,0,0.050204587168991566,write,False,2,10,False
DAS,0,0.0006828140467405319,read,False,2,10,False
DAS,0,0.0005385596305131912,read,True,2,10,False
DAS,0,0.0006005158647894859,read,True,2,10,False
DAS,0,0.0005283551290631294,read,True,2,10,False
DAS,0,0.008553617633879185,write,True,2,10,False
DAS,0,0.027070462703704834,write,False,2,10,False
DAS,0,0.0008314317092299461,read,False,2,10,False
DAS,0,0.004057355225086212,write,False,2,10,False
DAS,0,0.0007813973352313042,read,False,2,10,False
DAS,0,0.0006960416212677956,read,True,2,10,False
DAS,0,0.0007183551788330078,read,False,2,10,False
DAS,0,0.0016575101763010025,write,True,2,10,False
DAS,0,0.0019834768027067184,write,False,2,10,False
DAS,0,0.0013306401669979095,write,False,2,10,False
DAS,0,0.0011253384873270988,write,False,2,10,False
DAS,0,0.0008938983082771301,read,True,2,10,False
DAS,0,0.0005394043400883675,read,False,2,10,False
DAS,0,0.020939327776432037,write,True,2,10,False
DAS,0,0.0006701070815324783,read,True,2,10,False
DAS,0,0.0005857739597558975,read,True,2,10,False
DAS,0,0.11108746752142906,write,True,2,10,False
DAS,0,0.009299506433308125,read,True,2,10,False
DAS,0,0.0011470839381217957,write,False,2,10,False
DAS,0,0.0014597922563552856,write,True,2,10,False
DAS,0,0.011621939018368721,read,True,2,10,False
DAS,0,0.0006886934861540794,read,False,2,10,False
DAS,0,0.0005591101944446564,read,False,2,10,False
DAS,0,0.0012983372434973717,write,False,2,10,False
DAS,0,0.008855445310473442,read,True,2,10,False
DAS,0,0.012435369193553925,read,False,2,10,False
DAS,0,0.0011296477168798447,write,True,2,10,False
DAS,0,0.0012226002290844917,write,True,2,10,False
DAS,0,0.02805121336132288,write,True,2,10,False
DAS,0,0.011802884750068188,read,True,2,10,False
DAS,0,0.01995226927101612,write,True,2,10,False
DAS,0,0.023427275009453297,read,True,2,10,False
DAS,0,0.003149905242025852,read,True,2,10,False
DAS,0,0.015743314288556576,read,False,2,10,False
DAS,0,0.002341166138648987,read,False,2,10,False
DAS,0,0.0037381313741207123,write,False,2,10,False
DAS,0,0.029754169285297394,write,True,2,10,False
DAS,0,0.01266718003898859,read,True,2,10,False
DAS,0,0.002527790144085884,read,True,2,10,False
DAS,0,0.018069738522171974,read,True,2,10,False
DAS,0,0.012169982306659222,write,True,2,10,False
DAS,0,0.03534384537488222,read,True,2,10,False
DAS,0,0.001546291634440422,write,True,2,10,False
DAS,0,0.0013480251654982567,write,False,2,10,False
DAS,0,0.010007282719016075,write,True,2,10,False
DAS,0,0.02469758689403534,read,False,2,10,False
DAS,0,0.009746505878865719,write,True,2,10,False
DAS,0,0.009565368294715881,write,False,2,10,False
DAS,0,0.008339760825037956,write,True,2,10,False
DAS,0,0.01704431790858507,write,False,2,10,False
DAS,0,0.01527389232069254,write,True,2,10,False
DAS,0,0.003269761800765991,write,True,2,10,False
DAS,0,0.02051775436848402,write,False,2,10,False
DAS,0,0.047248619608581066,read,True,2,10,False
DAS,0,0.015992924571037292,write,False,2,10,False
DAS,0,0.00979761965572834,read,True,2,10,False
DAS,0,0.0012540938332676888,write,False,2,10,False
DAS,0,0.012815111316740513,write,True,2,10,False
DAS,0,0.00800320878624916,write,True,2,10,False
DAS,0,0.0016241054981946945,write,False,2,10,False
DAS,0,0.007046153768897057,read,False,2,10,False
DAS,0,0.008413337171077728,read,True,2,10,False
DAS,0,0.004070422612130642,write,True,2,10,False
DAS,0,0.005384903401136398,write,True,2,10,False
DAS,0,0.029757490381598473,write,True,2,10,False
DAS,0,0.021894359961152077,write,False,2,10,False
DAS,0,0.010897370055317879,write,True,2,10,False
DAS,0,0.013939171098172665,write,False,2,10,False
DAS,0,0.0028327545151114464,write,False,2,10,False
DAS,0,0.013461774215102196,write,False,2,10,False
DAS,0,0.016671032644808292,write,False,2,10,False
DAS,0,0.0433344691991806,read,False,2,10,False
DAS,0,0.0015896474942564964,write,False,2,10,False
DAS,0,0.003976176492869854,write,True,2,10,False
DAS,0,0.0005772635340690613,read,True,2,10,False
DAS,0,0.0005825497210025787,read,True,2,10,False
DAS,0,0.005906946025788784,write,True,2,10,False
DAS,0,0.0028151730075478554,write,True,2,10,False
DAS,0,0.003151511773467064,write,False,2,10,False
DAS,0,0.002723037265241146,write,True,2,10,False
DAS,0,0.0028656357899308205,write,True,2,10,False
DAS,0,0.02425211016088724,write,True,2,10,False
DAS,0,0.024304459802806377,write,True,2,10,False
DAS,0,0.0014475369825959206,write,False,2,10,False
DAS,0,0.01695541199296713,write,False,2,10,False
DAS,0,0.011297621764242649,write,False,2,10,False
DAS,0,0.0006755338981747627,read,True,2,10,False
DAS,0,0.0005396939814090729,read,True,2,10,False
DAS,0,0.0006818501278758049,read,False,2,10,False
DAS,0,0.0015052054077386856,write,True,2,10,False
DAS,0,0.001323983073234558,write,False,2,10,False
DAS,0,0.0007050316780805588,read,False,2,10,False
DAS,0,0.06613156571984291,write,True,2,10,False
DAS,0,0.0020719803869724274,write,False,2,10,False
DAS,0,0.0049697356298565865,write,True,2,10,False
DAS,0,0.01001308485865593,write,False,2,10,False
DAS,0,0.0028168242424726486,write,False,2,10,False
DAS,0,0.0012030983343720436,write,False,2,10,False
DAS,0,0.027348830364644527,read,True,2,10,False
DAS,0,0.016076263040304184,write,True,2,10,False
DAS,0,0.002783837728202343,write,True,2,10,False
DAS,0,0.005575850605964661,read,True,2,10,False
DAS,0,0.015541275031864643,write,True,2,10,False
DAS,0,0.006046950817108154,read,False,2,10,False
DAS,0,0.019487434066832066,read,False,2,10,False
DAS,0,0.0014786925166845322,write,True,2,10,False
DAS,0,0.020466954447329044,read,True,2,10,False
DAS,0,0.0117117278277874,write,False,2,10,False
DAS,0,0.017413130961358547,read,False,2,10,False
DAS,0,0.0014212178066372871,write,False,2,10,False
DAS,0,0.0012518782168626785,write,False,2,10,False
DAS,0,0.010113537311553955,read,False,2,10,False
DAS,0,0.0011698761954903603,write,False,2,10,False
DAS,0,0.012549364008009434,write,False,2,10,False
DAS,0,0.0014843577519059181,write,True,2,10,False
DAS,0,0.0014173844829201698,write,True,2,10,False
DAS,0,0.05992994178086519,read,False,2,10,False
DAS,0,0.014233259484171867,read,True,2,10,False
DAS,0,0.008892172016203403,write,True,2,10,False
DAS,0,0.0036728298291563988,read,True,2,10,False
DAS,0,0.004755055531859398,write,True,2,10,False
DAS,0,0.00200857687741518,read,False,2,10,False
DAS,0,0.015295361168682575,write,False,2,10,False
DAS,0,0.023995552211999893,write,False,2,10,False
DAS,0,0.006934608332812786,read,False,2,10,False
DAS,0,0.004047666676342487,read,True,2,10,False
DAS,0,0.011310258880257607,write,False,2,10,False
DAS,0,0.01607287861406803,read,False,2,10,False
DAS,0,0.001441769301891327,write,True,2,10,False
DAS,0,0.017235808074474335,read,True,2,10,False
DAS,0,0.0020393608137965202,write,False,2,10,False
DAS,0,0.01811118982732296,write,False,2,10,False
DAS,0,0.009898907504975796,read,True,2,10,False
DAS,0,0.015760252252221107,read,False,2,10,False
DAS,0,0.014820567332208157,write,True,2,10,False
DAS,0,0.003824428655207157,write,True,2,10,False
DAS,0,0.02416486945003271,write,False,2,10,False
DAS,0,0.006686760112643242,read,False,2,10,False
DAS,0,0.029096145182847977,write,False,2,10,False
DAS,0,0.005129680968821049,write,True,2,10,False
DAS,0,0.0027403831481933594,write,False,2,10,False
DAS,0,0.004224647767841816,write,False,2,10,False
DAS,0,0.004551365040242672,read,True,2,10,False
DAS,0,0.006486652418971062,write,True,2,10,False
DAS,0,0.0015761526301503181,write,False,2,10,False
DAS,0,0.020106318406760693,write,True,2,10,False
DAS,0,0.02233427483588457,write,True,2,10,False
DAS,0,0.002950085327029228,write,False,2,10,False
DAS,0,0.004815209656953812,write,True,2,10,False
DAS,0,0.0075673628598451614,write,False,2,10,False
DAS,0,0.0020538363605737686,write,True,2,10,False
DAS,0,0.010467753745615482,read,True,2,10,False
DAS,0,0.003339429385960102,read,False,2,10,False
DAS,0,0.002766611985862255,read,False,2,10,False
DAS,0,0.005585432983934879,write,False,2,10,False
DAS,0,0.01591860130429268,read,True,2,10,False
DAS,0,0.004713363945484161,write,False,2,10,False
DAS,0,0.010339739732444286,write,True,2,10,False
DAS,0,0.012395999394357204,write,False,2,10,False
DAS,0,0.005810976959764957,write,False,2,10,False
DAS,0,0.005183420144021511,write,True,2,10,False
DAS,0,0.007466139271855354,write,True,2,10,False
DAS,0,0.003667175769805908,read,True,2,10,False
DAS,0,0.0027503911405801773,write,False,2,10,False
DAS,0,0.011940778233110905,read,False,2,10,False
DAS,0,0.0019691241905093193,read,False,2,10,False
DAS,0,0.021587603725492954,write,False,2,10,False
DAS,0,0.012362987734377384,write,True,2,10,False
DAS,0,0.012205692939460278,read,True,2,10,False
DAS,0,0.0021808333694934845,write,False,2,10,False
DAS,0,0.004828400909900665,write,False,2,10,False
DAS,0,0.010673374868929386,read,False,2,10,False
DAS,0,0.003649631515145302,read,True,2,10,False
DAS,0,0.018692330457270145,write,True,2,10,False
DAS,0,0.004214511252939701,write,False,2,10,False
DAS,0,0.01050432026386261,write,False,2,10,False
DAS,0,0.002769339829683304,read,True,2,10,False
DAS,0,0.008941959589719772,write,True,2,10,False
DAS,0,0.0015044678002595901,write,False,2,10,False
DAS,0,0.001314437948167324,write,True,2,10,False
DAS,0,0.002456359565258026,write,False,2,10,False
DAS,0,0.0035343291237950325,write,False,2,10,False
DAS,0,0.0018886663019657135,write,True,2,10,False
DAS,0,0.0005284985527396202,read,True,2,10,False
DAS,0,0.0011198874562978745,write,True,2,10,False
DAS,0,0.0013669515028595924,write,False,2,10,False
DAS,0,0.0012261569499969482,write,True,2,10,False
DAS,0,0.0017863847315311432,write,True,2,10,False
DAS,0,0.0011090300977230072,write,True,2,10,False
DAS,0,0.0032558422535657883,write,True,2,10,False
DAS,0,0.0005794623866677284,read,False,2,10,False
DAS,0,0.001734795980155468,write,True,2,10,False
DAS,0,0.0012062499299645424,write,True,2,10,False
DAS,0,0.007573071867227554,write,True,2,10,False
DAS,0,0.00049628596752882,read,True,2,10,False
DAS,0,0.008737928234040737,write,True,2,10,False
DAS,0,0.0006966805085539818,read,False,2,10,False
DAS,0,0.09658435732126236,write,True,2,10,False
DAS,0,0.0014295289292931557,write,False,2,10,False
DAS,0,0.014338724315166473,read,True,2,10,False
DAS,0,0.0007649632170796394,read,True,2,10,False
DAS,0,0.0005480432882905006,read,False,2,10,False
DAS,0,0.001342141069471836,write,True,2,10,False
DAS,0,0.0049689169973134995,write,True,2,10,False
DAS,0,0.0029201414436101913,write,True,2,10,False
DAS,0,0.00899575836956501,write,True,2,10,False
DAS,0,0.0011433502659201622,write,True,2,10,False
DAS,0,0.004856054671108723,write,False,2,10,False
DAS,0,0.0006517795845866203,read,True,2,10,False
DAS,0,0.003270844928920269,write,False,2,10,False
DAS,0,0.003093254752457142,write,False,2,10,False
DAS,0,0.002728402614593506,write,False,2,10,False
DAS,0,0.006077573634684086,write,False,2,10,False
DAS,0,0.015104207210242748,write,False,2,10,False
DAS,0,0.0019584475085139275,write,True,2,10,False
DAS,0,0.0007627569139003754,read,False,2,10,False
DAS,0,0.07180382870137691,write,False,2,10,False
DAS,0,0.04087505955249071,write,False,2,10,False
DAS,0,0.0014205602928996086,write,False,2,10,False
DAS,0,0.0013497201725840569,write,False,2,10,False
DAS,0,0.01677339430898428,write,False,2,10,False
DAS,0,0.0012680068612098694,write,False,2,10,False
DAS,0,0.002527364529669285,write,True,2,10,False
DAS,0,0.043601710349321365,read,True,2,10,False
DAS,0,0.02657090686261654,read,True,2,10,False
DAS,0,0.011858866550028324,write,False,2,10,False
DAS,0,0.014329123310744762,read,False,2,10,False
DAS,0,0.003390951082110405,write,True,2,10,False
DAS,0,0.01352491695433855,read,True,2,10,False
DAS,0,0.01876646652817726,write,False,2,10,False
DAS,0,0.015176728367805481,read,True,2,10,False
DAS,0,0.0024882853031158447,write,False,2,10,False
DAS,0,0.004943539388477802,write,True,2,10,False
DAS,0,0.0012020356953144073,write,True,2,10,False
DAS,0,0.02301096450537443,write,False,2,10,False
DAS,0,0.049961904995143414,write,True,2,10,False
DAS,0,0.00963885709643364,write,True,2,10,False
DAS,0,0.037975750863552094,write,False,2,10,False
DAS,0,0.013999789021909237,write,True,2,10,False
DAS,0,0.0014540106058120728,write,True,2,10,False
DAS,0,0.0022427327930927277,read,False,2,10,False
DAS,0,0.007693424820899963,read,False,2,10,False
DAS,0,0.009550273418426514,write,False,2,10,False
DAS,0,0.0043944017961621284,read,True,2,10,False
DAS,0,0.03058149293065071,write,False,2,10,False
DAS,0,0.015572532080113888,read,False,2,10,False
DAS,0,0.0008343290537595749,read,True,2,10,False
DAS,0,0.008521831594407558,read,True,2,10,False
DAS,0,0.0012937337160110474,write,False,2,10,False
DAS,0,0.02276621852070093,read,False,2,10,False
DAS,0,0.003418179228901863,read,False,2,10,False
DAS,0,0.0015481757000088692,write,True,2,10,False
DAS,0,0.01289174985140562,write,False,2,10,False
DAS,0,0.03517087176442146,read,False,2,10,False
DAS,0,0.0048105185851454735,read,True,2,10,False
