system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004920301027595997,write,False,2,10,True
DAS,0,0.0017942581325769424,write,True,2,10,True
DAS,0,0.003279014490544796,write,False,2,10,True
DAS,0,0.0044040558859705925,read,False,2,10,True
DAS,0,0.005771179683506489,read,True,2,10,True
DAS,0,0.00248776376247406,write,False,2,10,True
DAS,0,0.001905602402985096,write,True,2,10,True
DAS,0,0.001536092720925808,read,False,2,10,True
DAS,0,0.002580997534096241,write,True,2,10,True
DAS,0,0.0006297845393419266,read,True,2,10,True
DAS,0,0.002525824122130871,read,True,2,10,True
DAS,0,0.0072051649913191795,write,True,2,10,True
DAS,0,0.0024188365787267685,write,False,2,10,True
DAS,0,0.0017164088785648346,read,False,2,10,True
DAS,0,0.006780233234167099,write,True,2,10,True
DAS,0,0.0025198282673954964,read,True,2,10,True
DAS,0,0.004932025447487831,write,False,2,10,True
DAS,0,0.004441375844180584,write,False,2,10,True
DAS,0,0.002394307404756546,write,False,2,10,True
DAS,0,0.003527982160449028,write,True,2,10,True
DAS,0,0.006209039129316807,read,True,2,10,True
DAS,0,0.00778075959533453,write,False,2,10,True
DAS,0,0.08667224645614624,read,True,2,10,True
DAS,0,0.002563459798693657,write,False,2,10,True
DAS,0,0.011104702018201351,write,True,2,10,True
DAS,0,0.0031824493780732155,read,False,2,10,True
DAS,0,0.0025994256138801575,write,False,2,10,True
DAS,0,0.0032397517934441566,read,True,2,10,True
DAS,0,0.0007678894326090813,read,False,2,10,True
DAS,0,0.003778057172894478,write,False,2,10,True
DAS,0,0.0022848686203360558,write,False,2,10,True
DAS,0,0.00851768534630537,read,True,2,10,True
DAS,0,0.006031190976500511,read,True,2,10,True
DAS,0,0.03429410886019468,read,True,2,10,True
DAS,0,0.002505999058485031,write,False,2,10,True
DAS,0,0.0007663890719413757,read,True,2,10,True
DAS,0,0.01015963964164257,write,False,2,10,True
DAS,0,0.02949279546737671,write,False,2,10,True
DAS,0,0.0026245415210723877,write,False,2,10,True
DAS,0,0.0018325047567486763,write,True,2,10,True
DAS,0,0.0008203191682696342,read,False,2,10,True
DAS,0,0.031190603971481323,read,False,2,10,True
DAS,0,0.013029959984123707,write,True,2,10,True
DAS,0,0.0015836423262953758,read,True,2,10,True
DAS,0,0.01816522516310215,write,True,2,10,True
DAS,0,0.015272997319698334,write,True,2,10,True
DAS,0,0.01785416528582573,write,True,2,10,True
DAS,0,0.0007487703114748001,read,True,2,10,True
DAS,0,0.004837014712393284,read,False,2,10,True
DAS,0,0.0025406070053577423,write,False,2,10,True
DAS,0,0.002475528046488762,write,False,2,10,True
DAS,0,0.0007673399522900581,read,False,2,10,True
DAS,0,0.006655593402683735,write,True,2,10,True
DAS,0,0.00576969888061285,read,False,2,10,True
DAS,0,0.0018676845356822014,write,True,2,10,True
DAS,0,0.34222164284437895,write,False,2,10,True
DAS,0,0.000809607096016407,read,True,2,10,True
DAS,0,0.002544078975915909,write,False,2,10,True
DAS,0,0.0019935164600610733,write,True,2,10,True
DAS,0,0.0019675809890031815,write,True,2,10,True
DAS,0,0.0007989266887307167,read,False,2,10,True
DAS,0,0.001979532651603222,write,True,2,10,True
DAS,0,0.001922914758324623,write,True,2,10,True
DAS,0,0.019399916753172874,read,True,2,10,True
DAS,0,0.004414583556354046,write,True,2,10,True
DAS,0,0.0019241468980908394,write,True,2,10,True
DAS,0,0.002079327590763569,write,True,2,10,True
DAS,0,0.1727782879024744,write,True,2,10,True
DAS,0,0.0006427662447094917,read,True,2,10,True
DAS,0,0.002777636982500553,write,True,2,10,True
DAS,0,0.0025413688272237778,write,False,2,10,True
DAS,0,0.002723727375268936,read,False,2,10,True
DAS,0,0.003719935193657875,write,True,2,10,True
DAS,0,0.002673853188753128,write,True,2,10,True
DAS,0,0.002698790282011032,write,False,2,10,True
DAS,0,0.004750232212245464,write,False,2,10,True
DAS,0,0.003465438261628151,write,False,2,10,True
DAS,0,0.0025964267551898956,write,False,2,10,True
DAS,0,0.002632308751344681,write,True,2,10,True
DAS,0,0.14764421619474888,read,False,2,10,True
DAS,0,0.0818238528445363,write,True,2,10,True
DAS,0,0.0010276110842823982,read,False,2,10,True
DAS,0,0.0007018344476819038,read,True,2,10,True
DAS,0,0.008146083913743496,write,True,2,10,True
DAS,0,0.003846222534775734,write,True,2,10,True
DAS,0,0.002718394622206688,write,False,2,10,True
DAS,0,0.002742413431406021,write,False,2,10,True
DAS,0,0.002739191986620426,write,False,2,10,True
DAS,0,0.005158332176506519,read,True,2,10,True
DAS,0,0.00205898005515337,write,True,2,10,True
DAS,0,0.0007864655926823616,read,True,2,10,True
DAS,0,0.005626767873764038,read,False,2,10,True
DAS,0,0.002596435137093067,write,False,2,10,True
DAS,0,0.0019421987235546112,write,True,2,10,True
DAS,0,0.0018290970474481583,write,True,2,10,True
DAS,0,0.0018631480634212494,write,True,2,10,True
DAS,0,0.014680792577564716,write,False,2,10,True
DAS,0,0.002567240037024021,write,False,2,10,True
DAS,0,0.009274998679757118,write,False,2,10,True
DAS,0,0.0006899265572428703,read,True,2,10,True
DAS,0,0.0033043306320905685,write,False,2,10,True
DAS,0,0.002369120717048645,write,False,2,10,True
DAS,0,0.000771709717810154,read,False,2,10,True
DAS,0,0.007856604643166065,read,True,2,10,True
DAS,0,0.007969914935529232,write,True,2,10,True
DAS,0,0.08222577255219221,read,False,2,10,True
DAS,0,0.048881666734814644,write,True,2,10,True
DAS,0,0.002004212699830532,write,True,2,10,True
DAS,0,0.011239547282457352,write,False,2,10,True
DAS,0,0.002597256563603878,write,False,2,10,True
DAS,0,0.001932539977133274,write,True,2,10,True
DAS,0,0.0033211736008524895,read,True,2,10,True
DAS,0,0.002623193897306919,write,False,2,10,True
DAS,0,0.011341080069541931,read,True,2,10,True
DAS,0,0.012172565795481205,write,False,2,10,True
DAS,0,0.002009705640375614,write,True,2,10,True
DAS,0,0.0017765993252396584,write,True,2,10,True
DAS,0,0.005173151381313801,write,False,2,10,True
DAS,0,0.002683967351913452,write,False,2,10,True
DAS,0,0.005263352766633034,write,False,2,10,True
DAS,0,0.002661685459315777,write,False,2,10,True
DAS,0,0.0007901974022388458,read,False,2,10,True
DAS,0,0.005317158065736294,write,False,2,10,True
DAS,0,0.001833430491387844,write,True,2,10,True
DAS,0,0.0019302787259221077,write,True,2,10,True
DAS,0,0.0019596684724092484,write,True,2,10,True
DAS,0,0.0019384315237402916,write,True,2,10,True
DAS,0,0.00537414476275444,write,False,2,10,True
DAS,0,0.0018813339993357658,write,True,2,10,True
DAS,0,0.002699566073715687,write,False,2,10,True
DAS,0,0.0008147312328219414,read,True,2,10,True
DAS,0,0.003449619747698307,read,False,2,10,True
DAS,0,0.0018446315079927444,write,True,2,10,True
DAS,0,0.0018676016479730606,write,True,2,10,True
DAS,0,0.0007484713569283485,read,False,2,10,True
DAS,0,0.003406151197850704,read,False,2,10,True
DAS,0,0.001897827722132206,write,True,2,10,True
DAS,0,0.0017659347504377365,write,True,2,10,True
DAS,0,0.001883121207356453,write,True,2,10,True
DAS,0,0.0019372077658772469,write,True,2,10,True
DAS,0,0.0007872683927416801,read,False,2,10,True
DAS,0,0.00840713083744049,read,False,2,10,True
DAS,0,0.000799807719886303,read,False,2,10,True
DAS,0,0.03024351317435503,read,False,2,10,True
DAS,0,0.0007603112608194351,read,False,2,10,True
DAS,0,0.0006580790504813194,read,False,2,10,True
DAS,0,0.004562416113913059,write,True,2,10,True
DAS,0,0.0019501680508255959,write,True,2,10,True
DAS,0,0.0007835011929273605,read,False,2,10,True
DAS,0,0.003845624625682831,write,True,2,10,True
DAS,0,0.0020036138594150543,write,True,2,10,True
DAS,0,0.005341756157577038,write,False,2,10,True
DAS,0,0.002544914372265339,write,False,2,10,True
DAS,0,0.0008299490436911583,read,True,2,10,True
DAS,0,0.0018720626831054688,write,True,2,10,True
DAS,0,0.0054121436551213264,write,False,2,10,True
DAS,0,0.001922127790749073,write,True,2,10,True
DAS,0,0.00521467812359333,write,False,2,10,True
DAS,0,0.0028215814381837845,write,False,2,10,True
DAS,0,0.0007565030828118324,read,True,2,10,True
DAS,0,0.0019165920093655586,write,True,2,10,True
DAS,0,0.002631455659866333,write,False,2,10,True
DAS,0,0.004612881690263748,write,True,2,10,True
DAS,0,0.002652750350534916,write,False,2,10,True
DAS,0,0.003420945256948471,write,False,2,10,True
DAS,0,0.004575737752020359,write,True,2,10,True
DAS,0,0.0046615032479166985,read,False,2,10,True
DAS,0,0.000781194306910038,read,False,2,10,True
DAS,0,0.0034041618928313255,read,True,2,10,True
DAS,0,0.0019421521574258804,write,True,2,10,True
DAS,0,0.0025259675458073616,write,False,2,10,True
DAS,0,0.002634819597005844,write,False,2,10,True
DAS,0,0.0027633802965283394,write,False,2,10,True
DAS,0,0.001977883279323578,write,True,2,10,True
DAS,0,0.0027666278183460236,write,False,2,10,True
DAS,0,0.0007889065891504288,read,False,2,10,True
DAS,0,0.0019123377278447151,write,True,2,10,True
DAS,0,0.0019805869087576866,write,True,2,10,True
DAS,0,0.004542835988104343,write,False,2,10,True
DAS,0,0.0018153777346014977,write,True,2,10,True
DAS,0,0.0018143681809306145,write,True,2,10,True
DAS,0,0.002022174187004566,write,True,2,10,True
DAS,0,0.005215686745941639,write,False,2,10,True
DAS,0,0.002786886878311634,read,False,2,10,True
DAS,0,0.006229742430150509,write,True,2,10,True
DAS,0,0.0007536513730883598,read,False,2,10,True
DAS,0,0.002710503526031971,write,True,2,10,True
DAS,0,0.002859179861843586,write,True,2,10,True
DAS,0,0.0007418086752295494,read,True,2,10,True
DAS,0,0.003617124632000923,read,True,2,10,True
DAS,0,0.02353875245898962,write,False,2,10,True
DAS,0,0.003569813445210457,read,False,2,10,True
DAS,0,0.00983093399554491,read,True,2,10,True
DAS,0,0.0027245311066508293,write,False,2,10,True
DAS,0,0.0020680036395788193,write,True,2,10,True
DAS,0,0.0052105337381362915,write,False,2,10,True
DAS,0,0.002058844082057476,write,True,2,10,True
DAS,0,0.0026101060211658478,write,False,2,10,True
DAS,0,0.002611934207379818,write,False,2,10,True
DAS,0,0.0035209553316235542,write,False,2,10,True
DAS,0,0.0018777772784233093,write,True,2,10,True
DAS,0,0.0025862539187073708,write,False,2,10,True
DAS,0,0.0015576481819152832,read,False,2,10,True
DAS,0,0.0007521174848079681,read,True,2,10,True
DAS,0,0.0018773265182971954,write,True,2,10,True
DAS,0,0.0052452292293310165,write,False,2,10,True
DAS,0,0.0019618570804595947,write,True,2,10,True
DAS,0,0.002503414638340473,write,False,2,10,True
DAS,0,0.0008113505318760872,read,True,2,10,True
DAS,0,0.0019253706559538841,write,True,2,10,True
DAS,0,0.0019974540919065475,write,True,2,10,True
DAS,0,0.005518902093172073,write,False,2,10,True
DAS,0,0.0027375519275665283,write,False,2,10,True
DAS,0,0.0007874667644500732,read,True,2,10,True
DAS,0,0.0008750734850764275,read,True,2,10,True
DAS,0,0.0014007072895765305,read,True,2,10,True
DAS,0,0.0025043897330760956,write,False,2,10,True
DAS,0,0.00558066088706255,write,False,2,10,True
DAS,0,0.0019000768661499023,write,True,2,10,True
DAS,0,0.002741362899541855,write,False,2,10,True
DAS,0,0.002015971578657627,write,True,2,10,True
DAS,0,0.000720735639333725,read,False,2,10,True
DAS,0,0.0033186692744493484,read,False,2,10,True
DAS,0,0.0026103705167770386,write,False,2,10,True
DAS,0,0.005519848316907883,write,False,2,10,True
DAS,0,0.0008266344666481018,read,True,2,10,True
DAS,0,0.0019128592684864998,write,True,2,10,True
DAS,0,0.002693519927561283,write,False,2,10,True
DAS,0,0.005364587530493736,write,False,2,10,True
DAS,0,0.002723325975239277,write,False,2,10,True
DAS,0,0.0008252114057540894,read,True,2,10,True
DAS,0,0.002794242464005947,write,False,2,10,True
DAS,0,0.007615610957145691,write,False,2,10,True
DAS,0,0.002790834754705429,write,True,2,10,True
DAS,0,0.0019775275141000748,write,True,2,10,True
DAS,0,0.0019213873893022537,write,True,2,10,True
DAS,0,0.0018633892759680748,write,True,2,10,True
DAS,0,0.0017907442525029182,write,True,2,10,True
DAS,0,0.002026466652750969,write,True,2,10,True
DAS,0,0.009238664992153645,write,False,2,10,True
DAS,0,0.001983831636607647,write,True,2,10,True
DAS,0,0.0026782918721437454,write,False,2,10,True
DAS,0,0.0020691920071840286,write,True,2,10,True
DAS,0,0.002063535153865814,write,True,2,10,True
DAS,0,0.001838800497353077,write,True,2,10,True
DAS,0,0.005320635624229908,write,False,2,10,True
DAS,0,0.000801493413746357,read,True,2,10,True
DAS,0,0.0025584278628230095,write,False,2,10,True
DAS,0,0.4018464535474777,read,True,2,10,True
DAS,0,0.03298213053494692,write,True,2,10,True
DAS,0,0.3133227061480284,read,True,2,10,True
DAS,0,0.0025725392624735832,write,False,2,10,True
DAS,0,0.02601759321987629,read,True,2,10,True
DAS,0,0.005489419214427471,write,False,2,10,True
DAS,0,0.057810149155557156,write,True,2,10,True
DAS,0,0.001959816552698612,write,True,2,10,True
DAS,0,0.000795937143266201,read,False,2,10,True
DAS,0,0.0034219175577163696,read,False,2,10,True
DAS,0,0.002039508894085884,write,True,2,10,True
DAS,0,0.0007728422060608864,read,False,2,10,True
DAS,0,0.0006736991927027702,read,False,2,10,True
DAS,0,0.005453325808048248,read,False,2,10,True
DAS,0,0.0020040664821863174,write,True,2,10,True
DAS,0,0.0016988422721624374,write,True,2,10,True
DAS,0,0.00525614432990551,write,False,2,10,True
DAS,0,0.00191437266767025,write,True,2,10,True
DAS,0,0.0027398578822612762,write,False,2,10,True
DAS,0,0.007147384807467461,write,False,2,10,True
DAS,0,0.002658037468791008,write,False,2,10,True
DAS,0,0.0008383486419916153,read,True,2,10,True
DAS,0,0.0019088760018348694,write,True,2,10,True
DAS,0,0.009335181675851345,write,False,2,10,True
DAS,0,0.0018483614549040794,write,True,2,10,True
DAS,0,0.0007921112701296806,read,True,2,10,True
DAS,0,0.0006464049220085144,read,True,2,10,True
DAS,0,0.000685391016304493,read,True,2,10,True
DAS,0,0.041210949420928955,write,False,2,10,True
DAS,0,0.001758701168000698,write,True,2,10,True
DAS,0,0.002699095755815506,write,False,2,10,True
DAS,0,0.001971941441297531,write,True,2,10,True
DAS,0,0.002015327103435993,write,True,2,10,True
DAS,0,0.000777645967900753,read,False,2,10,True
DAS,0,0.002030780538916588,write,True,2,10,True
DAS,0,0.0035306643694639206,read,True,2,10,True
DAS,0,0.004655514843761921,write,False,2,10,True
DAS,0,0.007182634435594082,write,True,2,10,True
DAS,0,0.0015445118770003319,read,False,2,10,True
DAS,0,0.007264529354870319,write,True,2,10,True
DAS,0,0.0015335148200392723,read,False,2,10,True
DAS,0,0.0006744051352143288,read,False,2,10,True
DAS,0,0.004625435918569565,write,True,2,10,True
DAS,0,0.0052557047456502914,write,True,2,10,True
DAS,0,0.5218737265095115,write,False,2,10,True
DAS,0,0.0270107202231884,read,True,2,10,True
DAS,0,0.0028171660378575325,write,False,2,10,True
DAS,0,0.0007521584630012512,read,False,2,10,True
DAS,0,0.14527269545942545,write,False,2,10,True
DAS,0,0.0026802420616149902,write,False,2,10,True
DAS,0,0.0008192537352442741,read,True,2,10,True
DAS,0,0.001962629146873951,write,True,2,10,True
DAS,0,0.00619920901954174,read,True,2,10,True
DAS,0,0.0007357839494943619,read,False,2,10,True
DAS,0,0.001983082853257656,write,True,2,10,True
DAS,0,0.005492528900504112,write,True,2,10,True
DAS,0,0.0007515242323279381,read,False,2,10,True
DAS,0,0.0019954172894358635,write,True,2,10,True
DAS,0,0.0008913623169064522,read,False,2,10,True
DAS,0,0.0007928237318992615,read,True,2,10,True
DAS,0,0.0035573430359363556,write,False,2,10,True
DAS,0,0.0047228652983903885,write,False,2,10,True
DAS,0,0.001882791519165039,write,True,2,10,True
DAS,0,0.005160956643521786,write,False,2,10,True
DAS,0,0.0007595876231789589,read,True,2,10,True
DAS,0,0.0006932606920599937,read,False,2,10,True
DAS,0,0.005265742540359497,read,True,2,10,True
DAS,0,0.011058946140110493,write,False,2,10,True
DAS,0,0.0025651948526501656,write,False,2,10,True
DAS,0,0.00452179741114378,write,True,2,10,True
DAS,0,0.0007713679224252701,read,False,2,10,True
DAS,0,0.0006698891520500183,read,False,2,10,True
DAS,0,0.0019117873162031174,write,True,2,10,True
DAS,0,0.0035092541947960854,write,False,2,10,True
DAS,0,0.0019396571442484856,write,True,2,10,True
DAS,0,0.0026315124705433846,write,False,2,10,True
DAS,0,0.0019772732630372047,write,True,2,10,True
DAS,0,0.0018998924642801285,write,True,2,10,True
DAS,0,0.0007964717224240303,read,False,2,10,True
DAS,0,0.007513008080422878,write,True,2,10,True
DAS,0,0.0007531819865107536,read,False,2,10,True
DAS,0,0.0025658225640654564,write,False,2,10,True
DAS,0,0.0019491715356707573,write,True,2,10,True
DAS,0,0.0026012221351265907,write,False,2,10,True
DAS,0,0.0007821498438715935,read,False,2,10,True
DAS,0,0.003278333693742752,write,False,2,10,True
DAS,0,0.004616365768015385,write,False,2,10,True
DAS,0,0.0008141417056322098,read,False,2,10,True
DAS,0,0.007160727865993977,read,True,2,10,True
DAS,0,0.0007770275697112083,read,False,2,10,True
DAS,0,0.0007490292191505432,read,True,2,10,True
DAS,0,0.012477901764214039,read,False,2,10,True
DAS,0,0.0024836035445332527,write,False,2,10,True
DAS,0,0.0035486258566379547,read,True,2,10,True
DAS,0,0.006082381121814251,write,False,2,10,True
DAS,0,0.0046589551493525505,write,True,2,10,True
DAS,0,0.008131138049066067,read,True,2,10,True
DAS,0,0.0015186341479420662,read,False,2,10,True
DAS,0,0.0006134156137704849,read,True,2,10,True
DAS,0,0.0034331930801272392,write,False,2,10,True
DAS,0,0.0014976905658841133,read,False,2,10,True
DAS,0,0.003749450668692589,write,True,2,10,True
DAS,0,0.00261103268712759,write,False,2,10,True
DAS,0,0.0035373708233237267,read,False,2,10,True
DAS,0,0.0007437551394104958,read,True,2,10,True
DAS,0,0.005088922567665577,write,False,2,10,True
DAS,0,0.002714077942073345,write,False,2,10,True
DAS,0,0.007180630229413509,write,False,2,10,True
DAS,0,0.0026401756331324577,write,False,2,10,True
DAS,0,0.0008296892046928406,read,True,2,10,True
DAS,0,0.0045277876779437065,write,True,2,10,True
DAS,0,0.005943682976067066,read,True,2,10,True
DAS,0,0.002507513388991356,write,False,2,10,True
DAS,0,0.005549123510718346,write,False,2,10,True
DAS,0,0.001990249380469322,write,True,2,10,True
DAS,0,0.0033759446814656258,read,False,2,10,True
DAS,0,0.005484079010784626,write,False,2,10,True
DAS,0,0.002639402635395527,write,False,2,10,True
DAS,0,0.0052980687469244,write,False,2,10,True
DAS,0,0.002748766914010048,write,False,2,10,True
DAS,0,0.000781036913394928,read,False,2,10,True
DAS,0,0.0020325519144535065,write,True,2,10,True
DAS,0,0.00214390829205513,write,True,2,10,True
DAS,0,0.00199308805167675,write,True,2,10,True
DAS,0,0.001774899661540985,write,True,2,10,True
DAS,0,0.00193743035197258,write,True,2,10,True
DAS,0,0.00205069687217474,write,True,2,10,True
DAS,0,0.0008127829059958458,read,False,2,10,True
DAS,0,0.004510748200118542,read,False,2,10,True
DAS,0,0.005534809082746506,write,True,2,10,True
DAS,0,0.002056032419204712,write,True,2,10,True
DAS,0,0.0020899157971143723,write,True,2,10,True
DAS,0,0.000818655826151371,read,True,2,10,True
DAS,0,0.000753733329474926,read,False,2,10,True
DAS,0,0.002080874517560005,write,True,2,10,True
DAS,0,0.08245386183261871,write,False,2,10,True
DAS,0,0.004821759648621082,write,False,2,10,True
DAS,0,0.003463706001639366,read,True,2,10,True
DAS,0,0.002695898525416851,write,False,2,10,True
DAS,0,0.0035500600934028625,read,False,2,10,True
DAS,0,0.0025667259469628334,write,False,2,10,True
DAS,0,0.001961164176464081,write,True,2,10,True
DAS,0,0.003602590411901474,read,True,2,10,True
DAS,0,0.008102129213511944,write,False,2,10,True
DAS,0,0.004649633541703224,write,True,2,10,True
DAS,0,0.004640225321054459,write,True,2,10,True
DAS,0,0.0008107973262667656,read,False,2,10,True
DAS,0,0.05415028240531683,read,False,2,10,True
DAS,0,0.31894874572753906,write,True,2,10,True
DAS,0,0.018046783283352852,write,True,2,10,True
DAS,0,0.04417509771883488,read,False,2,10,True
DAS,0,0.037787094712257385,write,False,2,10,True
DAS,0,0.005618932656943798,write,False,2,10,True
DAS,0,0.00405020359903574,write,True,2,10,True
DAS,0,0.0008207466453313828,read,False,2,10,True
DAS,0,0.0007648095488548279,read,True,2,10,True
DAS,0,0.002524140290915966,write,False,2,10,True
DAS,0,0.002720334567129612,write,False,2,10,True
DAS,0,0.025980841368436813,read,False,2,10,True
DAS,0,0.03287065401673317,write,True,2,10,True
DAS,0,0.0027704425156116486,write,False,2,10,True
DAS,0,0.0007435325533151627,read,True,2,10,True
DAS,0,0.0007369564846158028,read,False,2,10,True
DAS,0,0.006858455948531628,write,False,2,10,True
DAS,0,0.05782417207956314,read,False,2,10,True
DAS,0,0.0019953520968556404,write,True,2,10,True
DAS,0,0.004013201221823692,write,True,2,10,True
DAS,0,0.005901210010051727,write,False,2,10,True
DAS,0,0.0020435359328985214,write,True,2,10,True
DAS,0,0.004923941567540169,write,False,2,10,True
DAS,0,0.0029297396540641785,write,False,2,10,True
DAS,0,0.0047432612627744675,write,True,2,10,True
DAS,0,0.004357890225946903,read,False,2,10,True
DAS,0,0.0019472865387797356,write,True,2,10,True
DAS,0,0.0014281682670116425,read,True,2,10,True
DAS,0,0.010176082141697407,write,True,2,10,True
DAS,0,0.0015174159780144691,read,True,2,10,True
DAS,0,0.0026625515893101692,write,False,2,10,True
DAS,0,0.004695126786828041,write,False,2,10,True
DAS,0,0.004739782772958279,write,False,2,10,True
DAS,0,0.006298010237514973,read,False,2,10,True
DAS,0,0.0026088235899806023,read,True,2,10,True
DAS,0,0.005396854132413864,read,False,2,10,True
DAS,0,0.005289450287818909,write,False,2,10,True
DAS,0,0.3044332228600979,write,True,2,10,True
DAS,0,0.002626080997288227,write,False,2,10,True
DAS,0,0.003533688373863697,write,False,2,10,True
DAS,0,0.0007885303348302841,read,True,2,10,True
DAS,0,0.002576388418674469,write,False,2,10,True
DAS,0,0.001973099075257778,write,True,2,10,True
DAS,0,0.004028736613690853,read,True,2,10,True
DAS,0,0.0022768722847104073,write,True,2,10,True
DAS,0,0.005074420943856239,write,False,2,10,True
DAS,0,0.0020195795223116875,write,True,2,10,True
DAS,0,0.000805974006652832,read,False,2,10,True
DAS,0,0.0007255235686898232,read,False,2,10,True
DAS,0,0.008280301466584206,write,False,2,10,True
DAS,0,0.0007703052833676338,read,True,2,10,True
DAS,0,0.0033510271459817886,write,False,2,10,True
DAS,0,0.0007547764107584953,read,False,2,10,True
DAS,0,0.005114809609949589,write,False,2,10,True
DAS,0,0.0007949164137244225,read,True,2,10,True
DAS,0,0.005189865827560425,write,False,2,10,True
DAS,0,0.001812879927456379,write,True,2,10,True
DAS,0,0.0007827235385775566,read,False,2,10,True
DAS,0,0.006278121843934059,write,False,2,10,True
DAS,0,0.0025983527302742004,write,False,2,10,True
DAS,0,0.007351676933467388,write,False,2,10,True
DAS,0,0.002642447128891945,write,False,2,10,True
DAS,0,0.0020240405574440956,write,True,2,10,True
DAS,0,0.0020506540313363075,write,True,2,10,True
DAS,0,0.0019055260345339775,write,True,2,10,True
DAS,0,0.0007895492017269135,read,False,2,10,True
DAS,0,0.0053809816017746925,write,False,2,10,True
DAS,0,0.0026621734723448753,write,False,2,10,True
DAS,0,0.0020171385258436203,write,True,2,10,True
DAS,0,0.005148611962795258,write,False,2,10,True
DAS,0,0.0026555927470326424,write,False,2,10,True
DAS,0,0.0008176732808351517,read,True,2,10,True
DAS,0,0.01457073725759983,write,False,2,10,True
DAS,0,0.0007654065266251564,read,False,2,10,True
DAS,0,0.0019623832777142525,write,True,2,10,True
DAS,0,0.0019431840628385544,write,True,2,10,True
DAS,0,0.005162598565220833,write,False,2,10,True
DAS,0,0.002670876681804657,write,False,2,10,True
DAS,0,0.0007755998522043228,read,True,2,10,True
DAS,0,0.0019471561536192894,write,True,2,10,True
DAS,0,0.0053849900141358376,write,False,2,10,True
DAS,0,0.0019246162846684456,write,True,2,10,True
DAS,0,0.0007602144032716751,read,True,2,10,True
DAS,0,0.0020027458667755127,write,True,2,10,True
DAS,0,0.14360639732331038,write,False,2,10,True
DAS,0,0.019651664420962334,write,True,2,10,True
DAS,0,0.02090515661984682,write,False,2,10,True
DAS,0,0.05243314988911152,read,False,2,10,True
DAS,0,0.011575691401958466,write,True,2,10,True
DAS,0,0.004019000567495823,read,False,2,10,True
DAS,0,0.003996800631284714,read,False,2,10,True
DAS,0,0.543870453722775,read,True,2,10,True
DAS,0,0.005034231580793858,write,True,2,10,True
DAS,0,0.001840728335082531,write,True,2,10,True
DAS,0,0.0017162356525659561,write,True,2,10,True
DAS,0,0.005330469459295273,write,False,2,10,True
DAS,0,0.0008192630484700203,read,True,2,10,True
DAS,0,0.0006959876045584679,read,False,2,10,True
DAS,0,0.001330837607383728,read,True,2,10,True
DAS,0,0.0025207148864865303,read,True,2,10,True
DAS,0,0.00746847502887249,read,True,2,10,True
DAS,0,0.0019201068207621574,write,True,2,10,True
DAS,0,0.001875871792435646,write,True,2,10,True
DAS,0,0.0007631173357367516,read,True,2,10,True
DAS,0,0.0053056376054883,write,False,2,10,True
DAS,0,0.0007371930405497551,read,False,2,10,True
DAS,0,0.05926636792719364,write,False,2,10,True
DAS,0,0.0019257478415966034,write,True,2,10,True
DAS,0,0.0006989371031522751,read,True,2,10,True
DAS,0,0.003345019184052944,write,False,2,10,True
DAS,0,0.0018429365009069443,write,True,2,10,True
DAS,0,0.0018794182687997818,write,True,2,10,True
DAS,0,0.0019289497286081314,write,True,2,10,True
DAS,0,0.00513057503849268,write,False,2,10,True
DAS,0,0.0018729884177446365,write,True,2,10,True
DAS,0,0.0018584029749035835,write,True,2,10,True
DAS,0,0.0007495768368244171,read,True,2,10,True
DAS,0,0.0019276328384876251,write,True,2,10,True
DAS,0,0.20441315229982138,write,False,2,10,True
DAS,0,0.003324541263282299,write,False,2,10,True
DAS,0,0.009540860541164875,write,False,2,10,True
DAS,0,0.002464359626173973,write,False,2,10,True
DAS,0,0.011635961011052132,read,False,2,10,True
DAS,0,0.008146480657160282,write,True,2,10,True
DAS,0,0.023972447961568832,write,False,2,10,True
DAS,0,0.0007250616326928139,read,False,2,10,True
DAS,0,0.004109813831746578,read,True,2,10,True
DAS,0,0.01500944048166275,read,False,2,10,True
DAS,0,0.028454103507101536,write,False,2,10,True
DAS,0,0.014088180847465992,read,False,2,10,True
DAS,0,0.0035553239285945892,read,True,2,10,True
DAS,0,0.007235934026539326,write,False,2,10,True
DAS,0,0.019983435049653053,write,False,2,10,True
DAS,0,0.0431115971878171,write,True,2,10,True
DAS,0,0.04237945470958948,write,True,2,10,True
DAS,0,0.011218839325010777,write,False,2,10,True
DAS,0,0.05373477563261986,write,False,2,10,True
DAS,0,0.002683119848370552,write,False,2,10,True
DAS,0,0.002487361431121826,write,False,2,10,True
DAS,0,0.0026175472885370255,write,False,2,10,True
DAS,0,0.0008511515334248543,read,True,2,10,True
DAS,0,0.0018685655668377876,write,True,2,10,True
DAS,0,0.0018937606364488602,write,True,2,10,True
DAS,0,0.0018397457897663116,write,True,2,10,True
DAS,0,0.007860311307013035,write,False,2,10,True
DAS,0,0.001967565156519413,write,True,2,10,True
DAS,0,0.0007489919662475586,read,False,2,10,True
DAS,0,0.003755045123398304,write,True,2,10,True
DAS,0,0.0027356427162885666,write,False,2,10,True
DAS,0,0.000753479078412056,read,True,2,10,True
DAS,0,0.0006872434169054031,read,True,2,10,True
DAS,0,0.0006272587925195694,read,True,2,10,True
DAS,0,0.0017854105681180954,write,True,2,10,True
