system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020945649594068527,write,False,4,10,False
DAS,0,0.007419105153530836,write,True,4,10,False
DAS,0,0.002221368020400405,write,False,4,10,False
DAS,0,0.0020311358384788036,write,False,4,10,False
DAS,0,0.03057392709888518,read,True,4,10,False
DAS,0,0.011208520038053393,write,False,4,10,False
DAS,0,0.0026813659351319075,read,False,4,10,False
DAS,0,0.05473935208283365,write,False,4,10,False
DAS,0,0.1951314329635352,write,False,4,10,False
DAS,0,0.06388938403688371,write,False,4,10,False
DAS,0,0.005365838063880801,write,False,4,10,False
DAS,0,0.019014243967831135,read,False,4,10,False
DAS,0,0.04023886099457741,read,False,4,10,False
DAS,0,0.0006817530374974012,read,False,4,10,False
DAS,0,0.0023185270838439465,write,False,4,10,False
DAS,0,0.012514461064711213,read,False,4,10,False
DAS,0,0.013422774849459529,write,False,4,10,False
DAS,0,0.03573443298228085,read,False,4,10,False
DAS,0,0.002140633063390851,write,False,4,10,False
DAS,0,0.0023978790268301964,write,False,4,10,False
DAS,0,0.0653579959180206,write,True,4,10,False
DAS,0,0.01058619818650186,write,False,4,10,False
DAS,0,0.007024503080174327,write,False,4,10,False
DAS,0,0.005266826134175062,read,False,4,10,False
DAS,0,0.0497544058598578,write,True,4,10,False
DAS,0,0.002170262159779668,write,False,4,10,False
DAS,0,0.0021943969186395407,write,False,4,10,False
DAS,0,0.0020153538789600134,write,False,4,10,False
DAS,0,0.0021687070839107037,write,False,4,10,False
DAS,0,0.029262562980875373,write,True,4,10,False
DAS,0,0.016405398957431316,read,False,4,10,False
DAS,0,0.0007662181742489338,read,False,4,10,False
DAS,0,0.01607209793291986,write,False,4,10,False
DAS,0,0.08153227996081114,read,False,4,10,False
DAS,0,0.009751034900546074,read,False,4,10,False
DAS,0,0.0008215310517698526,read,False,4,10,False
DAS,0,0.01940913195721805,write,True,4,10,False
DAS,0,0.03097448917105794,write,False,4,10,False
DAS,0,0.0024506167974323034,write,True,4,10,False
DAS,0,0.07922115409746766,read,False,4,10,False
DAS,0,0.013173690997064114,read,False,4,10,False
DAS,0,0.14051175210624933,read,False,4,10,False
DAS,0,0.002279672073200345,write,False,4,10,False
DAS,0,0.013406103011220694,write,False,4,10,False
DAS,0,0.10171949001960456,read,True,4,10,False
DAS,0,0.016107243951410055,write,True,4,10,False
DAS,0,0.01147677912376821,write,False,4,10,False
DAS,0,0.0007561009842902422,read,False,4,10,False
DAS,0,0.004545153118669987,read,False,4,10,False
DAS,0,0.009816166944801807,write,False,4,10,False
DAS,0,0.036290819058194757,read,False,4,10,False
DAS,0,0.033912876853719354,write,True,4,10,False
DAS,0,0.002210872946307063,write,False,4,10,False
DAS,0,0.005381690105423331,write,False,4,10,False
DAS,0,0.030278875958174467,read,False,4,10,False
DAS,0,0.050086362985894084,read,True,4,10,False
DAS,0,0.012371635064482689,read,True,4,10,False
DAS,0,0.0020730409305542707,write,False,4,10,False
DAS,0,0.0050426060333848,write,True,4,10,False
DAS,0,0.002163673983886838,write,False,4,10,False
DAS,0,0.022703784983605146,read,False,4,10,False
DAS,0,0.002285510068759322,write,False,4,10,False
DAS,0,0.004776181885972619,write,False,4,10,False
DAS,0,0.002044887049123645,write,False,4,10,False
DAS,0,0.008345377864316106,write,False,4,10,False
DAS,0,0.005406038137152791,read,False,4,10,False
DAS,0,0.01488574594259262,read,False,4,10,False
DAS,0,0.08347532013431191,write,False,4,10,False
DAS,0,0.0025567510165274143,write,True,4,10,False
DAS,0,0.004168390994891524,write,True,4,10,False
DAS,0,0.008584186201915145,read,False,4,10,False
DAS,0,0.006140950135886669,read,True,4,10,False
DAS,0,0.013533261138945818,write,True,4,10,False
DAS,0,0.010957416146993637,read,True,4,10,False
DAS,0,0.019489957951009274,write,False,4,10,False
DAS,0,0.0018926081247627735,write,True,4,10,False
DAS,0,0.0074464101344347,write,False,4,10,False
DAS,0,0.03475103806704283,read,False,4,10,False
DAS,0,0.04017451987601817,write,True,4,10,False
DAS,0,0.02577396691776812,write,False,4,10,False
DAS,0,0.033282113960012794,write,True,4,10,False
DAS,0,0.0015748038422316313,read,False,4,10,False
DAS,0,0.0020438069477677345,write,True,4,10,False
DAS,0,0.002313069999217987,write,False,4,10,False
DAS,0,0.03188626910559833,write,False,4,10,False
DAS,0,0.10003197495825589,write,False,4,10,False
DAS,0,0.0023918920196592808,write,True,4,10,False
DAS,0,0.03050087415613234,read,True,4,10,False
DAS,0,0.015099835116416216,read,False,4,10,False
DAS,0,0.004759961972013116,write,False,4,10,False
DAS,0,0.0019961539655923843,write,True,4,10,False
DAS,0,0.0075595981907099485,write,False,4,10,False
DAS,0,0.009584616171196103,read,False,4,10,False
DAS,0,0.012322105932980776,read,False,4,10,False
DAS,0,0.004998188000172377,read,False,4,10,False
DAS,0,0.028881805017590523,read,False,4,10,False
DAS,0,0.0023205040488392115,write,False,4,10,False
DAS,0,0.004891666118055582,write,True,4,10,False
DAS,0,0.0013778088614344597,read,True,4,10,False
DAS,0,0.0007755570113658905,read,False,4,10,False
DAS,0,0.0020892308093607426,write,True,4,10,False
DAS,0,0.005270614055916667,write,True,4,10,False
DAS,0,0.004269588040187955,write,True,4,10,False
DAS,0,0.0021098738070577383,write,False,4,10,False
DAS,0,0.0007815398275852203,read,False,4,10,False
DAS,0,0.003773098811507225,read,False,4,10,False
DAS,0,0.002256236970424652,write,False,4,10,False
DAS,0,0.002156350063160062,write,False,4,10,False
DAS,0,0.019188334001228213,read,False,4,10,False
DAS,0,0.02869483083486557,read,False,4,10,False
DAS,0,0.0021813588682562113,write,False,4,10,False
DAS,0,0.00073465914465487,read,False,4,10,False
DAS,0,0.002218639012426138,write,False,4,10,False
DAS,0,0.034571297001093626,write,True,4,10,False
DAS,0,0.004828501958400011,write,True,4,10,False
DAS,0,0.006665077991783619,write,False,4,10,False
DAS,0,0.006996022071689367,write,False,4,10,False
DAS,0,0.002898113103583455,write,False,4,10,False
DAS,0,0.007663558004423976,read,False,4,10,False
DAS,0,0.0021639601327478886,write,False,4,10,False
DAS,0,0.0020128069445490837,write,False,4,10,False
DAS,0,0.0007396009750664234,read,False,4,10,False
DAS,0,0.018754961201921105,write,False,4,10,False
DAS,0,0.0007192539051175117,read,False,4,10,False
DAS,0,0.017276786034926772,read,True,4,10,False
DAS,0,0.0008166648913174868,read,False,4,10,False
DAS,0,0.01135205989703536,write,True,4,10,False
DAS,0,0.007311389083042741,read,True,4,10,False
DAS,0,0.002040400169789791,write,False,4,10,False
DAS,0,0.010036710184067488,read,True,4,10,False
DAS,0,0.0006914450787007809,read,False,4,10,False
DAS,0,0.0007041799835860729,read,False,4,10,False
DAS,0,0.004384966101497412,write,False,4,10,False
DAS,0,0.00398748810403049,write,False,4,10,False
DAS,0,0.0007434808649122715,read,False,4,10,False
DAS,0,0.0023144790902733803,write,False,4,10,False
DAS,0,0.00265680393204093,write,True,4,10,False
DAS,0,0.0020086660515516996,write,True,4,10,False
DAS,0,0.040371703915297985,write,False,4,10,False
DAS,0,0.002118720905855298,write,False,4,10,False
DAS,0,0.001993902027606964,write,False,4,10,False
DAS,0,0.0007433120626956224,read,False,4,10,False
DAS,0,0.002103111008182168,write,False,4,10,False
DAS,0,0.030261574080213904,read,False,4,10,False
DAS,0,0.013656631112098694,write,False,4,10,False
DAS,0,0.0067410641349852085,read,True,4,10,False
DAS,0,0.07403530413284898,read,False,4,10,False
DAS,0,0.04896505200304091,write,False,4,10,False
DAS,0,0.002169676823541522,write,False,4,10,False
DAS,0,0.050428383983671665,write,False,4,10,False
DAS,0,0.01500446698628366,write,True,4,10,False
DAS,0,0.05257064010947943,read,False,4,10,False
DAS,0,0.002012379001826048,write,False,4,10,False
DAS,0,0.11073769209906459,write,True,4,10,False
DAS,0,0.008912610122933984,write,False,4,10,False
DAS,0,0.050215475959703326,read,False,4,10,False
DAS,0,0.0014050151221454144,read,True,4,10,False
DAS,0,0.05495552020147443,write,False,4,10,False
DAS,0,0.052258203038945794,write,False,4,10,False
DAS,0,0.005338219925761223,read,False,4,10,False
DAS,0,0.0007706489413976669,read,False,4,10,False
DAS,0,0.07169582601636648,read,True,4,10,False
DAS,0,0.003666394855827093,read,False,4,10,False
DAS,0,0.007887147134169936,write,False,4,10,False
DAS,0,0.0020581181161105633,write,False,4,10,False
DAS,0,0.008398951031267643,write,False,4,10,False
DAS,0,0.0022272628266364336,write,False,4,10,False
DAS,0,0.18529977416619658,write,False,4,10,False
DAS,0,0.006910719908773899,write,False,4,10,False
DAS,0,0.004258192144334316,write,True,4,10,False
DAS,0,0.028980474919080734,write,False,4,10,False
DAS,0,0.08219348802231252,read,False,4,10,False
DAS,0,0.002295352052897215,write,False,4,10,False
DAS,0,0.02830675709992647,write,False,4,10,False
DAS,0,0.002307057147845626,write,False,4,10,False
DAS,0,0.00375009304843843,read,True,4,10,False
DAS,0,0.03777815820649266,write,False,4,10,False
DAS,0,0.03613420808687806,write,False,4,10,False
DAS,0,0.014649831922724843,write,False,4,10,False
DAS,0,0.004169397056102753,write,True,4,10,False
DAS,0,0.002303664106875658,write,False,4,10,False
DAS,0,0.03777827089652419,write,False,4,10,False
DAS,0,0.03547239303588867,write,True,4,10,False
DAS,0,0.04244770295917988,read,False,4,10,False
DAS,0,0.056859284872189164,write,True,4,10,False
DAS,0,0.004784122109413147,write,False,4,10,False
DAS,0,0.0030180488247424364,read,False,4,10,False
DAS,0,0.0402302120346576,write,False,4,10,False
DAS,0,0.03792793909087777,read,False,4,10,False
DAS,0,0.004969086963683367,write,True,4,10,False
DAS,0,0.009248042944818735,read,False,4,10,False
DAS,0,0.003228951944038272,write,True,4,10,False
DAS,0,0.0021849959157407284,write,False,4,10,False
DAS,0,0.0037947490345686674,write,False,4,10,False
DAS,0,0.11761408811435103,write,False,4,10,False
DAS,0,0.0022335180547088385,write,False,4,10,False
DAS,0,0.006851261015981436,write,False,4,10,False
DAS,0,0.0007978228386491537,read,False,4,10,False
DAS,0,0.002241462003439665,write,False,4,10,False
DAS,0,0.01849767193198204,read,False,4,10,False
DAS,0,0.0025415769778192043,write,True,4,10,False
DAS,0,0.012197030009701848,write,False,4,10,False
DAS,0,0.00262153591029346,write,True,4,10,False
DAS,0,0.0022016260772943497,write,False,4,10,False
DAS,0,0.0022344859316945076,write,False,4,10,False
DAS,0,0.0021016451064497232,write,False,4,10,False
DAS,0,0.1314362238626927,write,True,4,10,False
DAS,0,0.0396301809232682,write,False,4,10,False
DAS,0,0.02192829898558557,read,False,4,10,False
DAS,0,0.0024348399601876736,write,True,4,10,False
DAS,0,0.043571387184783816,write,False,4,10,False
DAS,0,0.0009251460433006287,read,False,4,10,False
DAS,0,0.013961490942165256,write,False,4,10,False
DAS,0,0.0020505390129983425,write,False,4,10,False
DAS,0,0.002301644068211317,write,False,4,10,False
DAS,0,0.004604290006682277,write,False,4,10,False
DAS,0,0.004717465024441481,write,False,4,10,False
DAS,0,0.0013198009692132473,read,True,4,10,False
DAS,0,0.0007682929281145334,read,False,4,10,False
DAS,0,0.002299275016412139,write,False,4,10,False
DAS,0,0.009012057911604643,write,False,4,10,False
DAS,0,0.0014453600160777569,read,False,4,10,False
DAS,0,0.002315149176865816,write,False,4,10,False
DAS,0,0.03377040708437562,write,True,4,10,False
DAS,0,0.009406928904354572,write,False,4,10,False
DAS,0,0.002755285007879138,read,False,4,10,False
DAS,0,0.002946340013295412,read,False,4,10,False
DAS,0,0.008306803181767464,write,False,4,10,False
DAS,0,0.012345158960670233,read,False,4,10,False
DAS,0,0.0022301101125776768,write,False,4,10,False
DAS,0,0.0021378060337156057,write,False,4,10,False
DAS,0,0.0008075160440057516,read,False,4,10,False
DAS,0,0.005953504936769605,read,False,4,10,False
DAS,0,0.002115457085892558,write,True,4,10,False
DAS,0,0.0008116811513900757,read,True,4,10,False
DAS,0,0.008159548975527287,write,False,4,10,False
DAS,0,0.000685760984197259,read,True,4,10,False
DAS,0,0.002170942025259137,write,False,4,10,False
DAS,0,0.009373126085847616,write,False,4,10,False
DAS,0,0.002627474954351783,write,True,4,10,False
DAS,0,0.011258548125624657,write,False,4,10,False
DAS,0,0.012285228120163083,write,False,4,10,False
DAS,0,0.07400561217218637,read,False,4,10,False
DAS,0,0.0008563939481973648,read,False,4,10,False
DAS,0,0.0021724130492657423,write,False,4,10,False
DAS,0,0.0044960929080843925,write,False,4,10,False
DAS,0,0.0030591480899602175,read,False,4,10,False
DAS,0,0.9557026219554245,write,False,4,10,False
DAS,0,0.04344374081119895,write,True,4,10,False
DAS,0,0.003094014013186097,read,False,4,10,False
DAS,0,0.007533372845500708,write,False,4,10,False
DAS,0,0.28332210006192327,write,False,4,10,False
DAS,0,0.012882751878350973,write,False,4,10,False
DAS,0,0.009162212954834104,write,False,4,10,False
DAS,0,0.0020158719271421432,write,False,4,10,False
DAS,0,0.026850999798625708,read,False,4,10,False
DAS,0,0.007224819855764508,write,True,4,10,False
DAS,0,0.0005508121103048325,read,False,4,10,False
DAS,0,0.0067579790484160185,write,False,4,10,False
DAS,0,0.0056837559677660465,write,False,4,10,False
DAS,0,0.0007103309035301208,read,False,4,10,False
DAS,0,0.0006084439810365438,read,True,4,10,False
DAS,0,0.008112766779959202,write,False,4,10,False
DAS,0,0.0022222839761525393,write,False,4,10,False
DAS,0,0.002249862067401409,write,False,4,10,False
DAS,0,0.0020698299631476402,write,False,4,10,False
DAS,0,0.056186939124017954,read,True,4,10,False
DAS,0,0.009762285044416785,write,False,4,10,False
DAS,0,0.004062834894284606,write,True,4,10,False
DAS,0,0.002720791846513748,write,True,4,10,False
DAS,0,0.006165308877825737,read,False,4,10,False
DAS,0,0.007730232086032629,write,False,4,10,False
DAS,0,0.004306724993512034,write,False,4,10,False
DAS,0,0.011900545097887516,write,False,4,10,False
DAS,0,0.004216573899611831,write,True,4,10,False
DAS,0,0.0020647170022130013,write,False,4,10,False
DAS,0,0.035889165941625834,write,True,4,10,False
DAS,0,0.0036610178649425507,read,False,4,10,False
DAS,0,0.002121620113030076,write,False,4,10,False
DAS,0,0.029322269139811397,write,False,4,10,False
DAS,0,0.04065178683958948,read,False,4,10,False
DAS,0,0.0007114519830793142,read,False,4,10,False
DAS,0,0.001988378120586276,write,True,4,10,False
DAS,0,0.001961797010153532,write,True,4,10,False
DAS,0,0.0655625150538981,write,False,4,10,False
DAS,0,0.004747783998027444,write,False,4,10,False
DAS,0,0.0033863410353660583,write,True,4,10,False
DAS,0,0.0027100741863250732,write,True,4,10,False
DAS,0,0.001424069982022047,read,True,4,10,False
DAS,0,0.010581251932308078,read,False,4,10,False
DAS,0,0.001941748894751072,write,False,4,10,False
DAS,0,0.002199691953137517,write,False,4,10,False
DAS,0,0.008565858006477356,write,False,4,10,False
DAS,0,0.005423992872238159,read,True,4,10,False
DAS,0,0.06343228602781892,read,False,4,10,False
DAS,0,0.0020464619155973196,write,True,4,10,False
DAS,0,0.0021286271512508392,write,False,4,10,False
DAS,0,0.011068676132708788,read,False,4,10,False
DAS,0,0.006685327040031552,read,False,4,10,False
DAS,0,0.00227966601960361,write,False,4,10,False
DAS,0,0.0021695869509130716,write,False,4,10,False
DAS,0,0.004476543050259352,write,False,4,10,False
DAS,0,0.005872892215847969,read,True,4,10,False
DAS,0,0.0007492590229958296,read,True,4,10,False
DAS,0,0.03141731512732804,read,False,4,10,False
DAS,0,0.0028724288567900658,read,True,4,10,False
DAS,0,0.0021978949662297964,write,True,4,10,False
DAS,0,0.0008844179101288319,read,False,4,10,False
DAS,0,0.11515559395775199,write,False,4,10,False
DAS,0,0.04500985913909972,read,True,4,10,False
DAS,0,0.0045705430675297976,write,False,4,10,False
DAS,0,0.0050420130137354136,write,False,4,10,False
DAS,0,0.002202447969466448,write,False,4,10,False
DAS,0,0.024547090055420995,read,False,4,10,False
DAS,0,0.0022308628540486097,write,False,4,10,False
DAS,0,0.006988045992329717,write,False,4,10,False
DAS,0,0.009663368109613657,write,False,4,10,False
DAS,0,0.008762454148381948,write,False,4,10,False
DAS,0,0.0023529059253633022,write,False,4,10,False
DAS,0,0.004958407953381538,write,True,4,10,False
DAS,0,0.007056468166410923,write,False,4,10,False
DAS,0,0.004179971059784293,write,False,4,10,False
DAS,0,0.002130531007423997,write,False,4,10,False
DAS,0,0.0024503259919583797,write,True,4,10,False
DAS,0,0.0019300030544400215,write,True,4,10,False
DAS,0,0.0038740020245313644,write,True,4,10,False
DAS,0,0.02327076718211174,write,False,4,10,False
DAS,0,0.004242921015247703,write,False,4,10,False
DAS,0,0.007236198987811804,read,False,4,10,False
DAS,0,0.002104270039126277,write,False,4,10,False
DAS,0,0.0019059719052165747,write,False,4,10,False
DAS,0,0.002205281052738428,write,False,4,10,False
DAS,0,0.007847370114177465,read,True,4,10,False
DAS,0,0.00774441403336823,write,False,4,10,False
DAS,0,0.0040613089222460985,write,True,4,10,False
DAS,0,0.01141669787466526,write,False,4,10,False
DAS,0,0.001968060154467821,write,False,4,10,False
DAS,0,0.010374122997745872,write,False,4,10,False
DAS,0,0.004181940807029605,write,False,4,10,False
DAS,0,0.040316455997526646,write,False,4,10,False
DAS,0,0.0520720100030303,read,False,4,10,False
DAS,0,0.0023864679969847202,write,True,4,10,False
DAS,0,0.002256935928016901,write,False,4,10,False
DAS,0,0.04414290911518037,write,False,4,10,False
DAS,0,0.027922339038923383,read,False,4,10,False
DAS,0,0.0021599908359348774,write,False,4,10,False
DAS,0,0.0019496248569339514,write,False,4,10,False
DAS,0,0.002130398992449045,write,False,4,10,False
DAS,0,0.0018818960525095463,write,False,4,10,False
DAS,0,0.0016586158890277147,read,True,4,10,False
DAS,0,0.005829012952744961,write,False,4,10,False
DAS,0,0.00242341379635036,write,True,4,10,False
DAS,0,0.02108351420611143,write,False,4,10,False
DAS,0,0.00221887300722301,write,False,4,10,False
DAS,0,0.029313295846804976,read,False,4,10,False
DAS,0,0.0022228581365197897,write,False,4,10,False
DAS,0,0.000785689102485776,read,False,4,10,False
DAS,0,0.025882442016154528,write,True,4,10,False
DAS,0,0.002309385919943452,write,False,4,10,False
DAS,0,0.003614437999203801,read,True,4,10,False
DAS,0,0.00205246196128428,write,False,4,10,False
DAS,0,0.0020503969863057137,write,False,4,10,False
DAS,0,0.002249782904982567,write,False,4,10,False
DAS,0,0.09745803521946073,write,True,4,10,False
DAS,0,0.0273339981213212,write,False,4,10,False
DAS,0,0.0022754010278731585,write,False,4,10,False
DAS,0,0.006740171927958727,write,False,4,10,False
DAS,0,0.00862644799053669,read,True,4,10,False
DAS,0,0.002009933115914464,write,True,4,10,False
DAS,0,0.002158260904252529,write,False,4,10,False
DAS,0,0.0008199410513043404,read,False,4,10,False
DAS,0,0.04492192389443517,read,False,4,10,False
DAS,0,0.01481102011166513,read,False,4,10,False
DAS,0,0.002265396062284708,write,False,4,10,False
DAS,0,0.002206165110692382,write,False,4,10,False
DAS,0,0.00871632108464837,write,False,4,10,False
DAS,0,0.0021855500526726246,write,False,4,10,False
DAS,0,0.009904894977807999,read,False,4,10,False
DAS,0,0.0021020318381488323,write,False,4,10,False
DAS,0,0.0025450298562645912,write,True,4,10,False
DAS,0,0.0022749670315533876,write,False,4,10,False
DAS,0,0.004542262060567737,write,False,4,10,False
DAS,0,0.0023151549976319075,write,False,4,10,False
DAS,0,0.002364407991990447,write,True,4,10,False
DAS,0,0.0018785649444907904,write,True,4,10,False
DAS,0,0.021669636946171522,write,False,4,10,False
DAS,0,0.0020975330844521523,write,False,4,10,False
DAS,0,0.0006972751580178738,read,False,4,10,False
DAS,0,0.0019973181188106537,write,True,4,10,False
DAS,0,0.006062173983082175,read,True,4,10,False
DAS,0,0.0007757020648568869,read,False,4,10,False
DAS,0,0.023016072111204267,write,True,4,10,False
DAS,0,0.002173519926145673,write,False,4,10,False
DAS,0,0.0022875338327139616,write,False,4,10,False
DAS,0,0.007479978026822209,write,False,4,10,False
DAS,0,0.005124405957758427,read,False,4,10,False
DAS,0,0.00414211698807776,write,True,4,10,False
DAS,0,0.05828781612217426,write,False,4,10,False
DAS,0,0.0008038599044084549,read,False,4,10,False
DAS,0,0.004407212836667895,write,False,4,10,False
DAS,0,0.002177939983084798,write,False,4,10,False
DAS,0,0.0008734660223126411,read,False,4,10,False
DAS,0,0.0019386319909244776,write,True,4,10,False
DAS,0,0.0021586280781775713,write,False,4,10,False
DAS,0,0.002160110976547003,write,False,4,10,False
DAS,0,0.0007349210791289806,read,False,4,10,False
DAS,0,0.0022316379472613335,write,False,4,10,False
DAS,0,0.0007843051571398973,read,False,4,10,False
DAS,0,0.0020207760389894247,write,False,4,10,False
DAS,0,0.029082493158057332,write,True,4,10,False
DAS,0,0.05405383207835257,write,False,4,10,False
DAS,0,0.001492548966780305,read,True,4,10,False
DAS,0,0.0023948310408741236,write,False,4,10,False
DAS,0,0.008176289033144712,write,True,4,10,False
DAS,0,0.04005443607456982,read,False,4,10,False
DAS,0,0.007872763089835644,read,True,4,10,False
DAS,0,0.17148306197486818,write,True,4,10,False
DAS,0,0.0023445109836757183,write,False,4,10,False
DAS,0,0.02355916891247034,write,False,4,10,False
DAS,0,0.008267945144325495,read,False,4,10,False
DAS,0,0.0047755250707268715,read,False,4,10,False
DAS,0,0.0045056468807160854,write,False,4,10,False
DAS,0,0.0029429399874061346,read,False,4,10,False
DAS,0,0.002204901073127985,read,False,4,10,False
DAS,0,0.0023069209419190884,write,False,4,10,False
DAS,0,0.035050355829298496,write,True,4,10,False
DAS,0,0.029317756183445454,read,False,4,10,False
DAS,0,0.0014610951766371727,read,False,4,10,False
DAS,0,0.0679035410284996,read,False,4,10,False
DAS,0,0.004540370078757405,write,False,4,10,False
DAS,0,0.002240200061351061,write,False,4,10,False
DAS,0,0.00230128294788301,write,False,4,10,False
DAS,0,0.029196850024163723,write,False,4,10,False
DAS,0,0.03189385402947664,read,True,4,10,False
DAS,0,0.016382233006879687,write,True,4,10,False
DAS,0,0.0022174050100147724,write,False,4,10,False
DAS,0,0.05710827303119004,read,True,4,10,False
DAS,0,0.002542937872931361,write,True,4,10,False
DAS,0,0.001900689909234643,write,True,4,10,False
DAS,0,0.002356547862291336,write,False,4,10,False
DAS,0,0.002446502912789583,write,True,4,10,False
DAS,0,0.0022604339756071568,write,False,4,10,False
DAS,0,0.005030373111367226,write,False,4,10,False
DAS,0,0.0018915850669145584,write,True,4,10,False
DAS,0,0.0022160750813782215,write,False,4,10,False
DAS,0,0.004580516135320067,write,False,4,10,False
DAS,0,0.002196256071329117,write,False,4,10,False
DAS,0,0.0013641759287565947,read,True,4,10,False
DAS,0,0.004950070986524224,write,False,4,10,False
DAS,0,0.00224135210737586,write,False,4,10,False
DAS,0,0.023318652994930744,write,True,4,10,False
DAS,0,0.0008060869295150042,read,False,4,10,False
DAS,0,0.0021760149393230677,write,False,4,10,False
DAS,0,0.014327629003673792,write,False,4,10,False
DAS,0,0.01903861598111689,write,False,4,10,False
DAS,0,0.005877411924302578,write,False,4,10,False
DAS,0,0.011458166874945164,write,False,4,10,False
DAS,0,0.027680166997015476,read,False,4,10,False
DAS,0,0.002269820775836706,write,False,4,10,False
DAS,0,0.01738061406649649,read,False,4,10,False
DAS,0,0.02430214500054717,write,True,4,10,False
DAS,0,0.0007860069163143635,read,False,4,10,False
DAS,0,0.04932501493021846,read,False,4,10,False
DAS,0,0.0020263451151549816,write,False,4,10,False
DAS,0,0.006347847869619727,write,False,4,10,False
DAS,0,0.0007844509091228247,read,False,4,10,False
DAS,0,0.023325627902522683,read,True,4,10,False
DAS,0,0.0024402798153460026,write,True,4,10,False
DAS,0,0.00192736997269094,write,True,4,10,False
DAS,0,0.0009495678823441267,read,True,4,10,False
DAS,0,0.0022584579419344664,write,False,4,10,False
DAS,0,0.0007458650507032871,read,False,4,10,False
DAS,0,0.04156697914004326,write,False,4,10,False
DAS,0,0.002204722026363015,write,False,4,10,False
DAS,0,0.0019818770233541727,write,False,4,10,False
DAS,0,0.05188210308551788,read,False,4,10,False
DAS,0,0.029635421000421047,write,False,4,10,False
DAS,0,0.0645803278312087,write,False,4,10,False
DAS,0,0.0020296890288591385,write,True,4,10,False
DAS,0,0.02968851779587567,read,False,4,10,False
DAS,0,0.002784544136375189,write,True,4,10,False
DAS,0,0.002304177964106202,write,False,4,10,False
DAS,0,0.017175747780129313,read,False,4,10,False
DAS,0,0.029019445879384875,write,False,4,10,False
DAS,0,0.0006593321450054646,read,False,4,10,False
DAS,0,0.002145320177078247,write,False,4,10,False
DAS,0,0.16630525793880224,read,True,4,10,False
DAS,0,0.003205467015504837,write,False,4,10,False
DAS,0,0.04784341901540756,write,False,4,10,False
DAS,0,0.002152530010789633,write,False,4,10,False
DAS,0,0.008693558862432837,write,False,4,10,False
DAS,0,0.0018546890933066607,write,True,4,10,False
DAS,0,0.0007217798847705126,read,False,4,10,False
DAS,0,0.0007351080421358347,read,False,4,10,False
DAS,0,0.03625379386357963,read,False,4,10,False
DAS,0,0.010210811858996749,write,True,4,10,False
DAS,0,0.005427050171419978,write,False,4,10,False
DAS,0,0.002347002038732171,write,False,4,10,False
DAS,0,0.018023292999714613,write,False,4,10,False
DAS,0,0.056690646801143885,read,True,4,10,False
DAS,0,0.0033433290664106607,read,True,4,10,False
DAS,0,0.0021880888380110264,write,False,4,10,False
DAS,0,0.01869384408928454,read,False,4,10,False
DAS,0,0.0040196930058300495,write,True,4,10,False
DAS,0,0.003129906952381134,write,True,4,10,False
DAS,0,0.002301909029483795,write,False,4,10,False
DAS,0,0.09113616799004376,write,False,4,10,False
DAS,0,0.0068803068716079,write,False,4,10,False
DAS,0,0.009531544987112284,write,True,4,10,False
DAS,0,0.005093839950859547,write,False,4,10,False
DAS,0,0.08383371005766094,write,True,4,10,False
DAS,0,0.02749898098409176,write,False,4,10,False
DAS,0,0.0007518511265516281,read,True,4,10,False
DAS,0,0.013705936959013343,write,False,4,10,False
DAS,0,0.006127020111307502,read,False,4,10,False
DAS,0,0.002276805927976966,write,False,4,10,False
DAS,0,0.005367196863517165,read,False,4,10,False
DAS,0,0.011975859059020877,read,True,4,10,False
DAS,0,0.07518991804681718,read,False,4,10,False
DAS,0,0.0022805400658398867,write,False,4,10,False
DAS,0,0.018558715004473925,read,True,4,10,False
DAS,0,0.033643308095633984,read,False,4,10,False
DAS,0,0.007404705043882132,write,True,4,10,False
DAS,0,0.0022024449426680803,write,False,4,10,False
DAS,0,0.002215835964307189,write,False,4,10,False
DAS,0,0.0021350260358303785,write,False,4,10,False
DAS,0,0.0023700068704783916,write,True,4,10,False
DAS,0,0.0009642951190471649,read,False,4,10,False
DAS,0,0.0053082718513906,write,False,4,10,False
DAS,0,0.0007458620239049196,read,False,4,10,False
DAS,0,0.0022257620003074408,write,False,4,10,False
DAS,0,0.0007482951041311026,read,False,4,10,False
DAS,0,0.00072660599835217,read,True,4,10,False
DAS,0,0.004547751974314451,write,False,4,10,False
DAS,0,0.002370723057538271,write,True,4,10,False
DAS,0,0.004057784099131823,write,True,4,10,False
DAS,0,0.002364266198128462,write,False,4,10,False
DAS,0,0.0009657489135861397,read,False,4,10,False
DAS,0,0.0050604750867933035,write,False,4,10,False
DAS,0,0.02520479797385633,write,False,4,10,False
DAS,0,0.013878168072551489,write,False,4,10,False
DAS,0,0.011208847165107727,write,False,4,10,False
DAS,0,0.0021849828772246838,write,False,4,10,False
DAS,0,0.0037988638505339622,write,False,4,10,False
DAS,0,0.0022008109372109175,write,False,4,10,False
DAS,0,0.004518558969721198,write,False,4,10,False
DAS,0,0.07477674796245992,write,False,4,10,False
DAS,0,0.0012274079490453005,read,True,4,10,False
DAS,0,0.0028489690739661455,read,False,4,10,False
DAS,0,0.0007952239830046892,read,False,4,10,False
DAS,0,0.002140894066542387,write,False,4,10,False
