system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002321072854101658,read,False,2,10,True
DAS,0,0.002300152089446783,read,True,2,10,True
DAS,0,0.004105026833713055,write,False,2,10,True
DAS,0,0.0013337659183889627,write,False,2,10,True
DAS,0,0.002623440930619836,read,False,2,10,True
DAS,0,0.0012278449721634388,write,True,2,10,True
DAS,0,0.0013063400983810425,write,True,2,10,True
DAS,0,0.03201266983523965,read,True,2,10,True
DAS,0,0.0012668201234191656,read,True,2,10,True
DAS,0,0.038552865851670504,read,True,2,10,True
DAS,0,0.003178593935444951,write,False,2,10,True
DAS,0,0.007811235962435603,write,True,2,10,True
DAS,0,0.0011118229012936354,write,False,2,10,True
DAS,0,0.02327819704078138,write,True,2,10,True
DAS,0,0.0007087381090968847,read,False,2,10,True
DAS,0,0.0013308108318597078,write,True,2,10,True
DAS,0,0.001509377034381032,write,False,2,10,True
DAS,0,0.04798378795385361,write,True,2,10,True
DAS,0,0.030754524981603026,read,True,2,10,True
DAS,0,0.000619836151599884,read,True,2,10,True
DAS,0,0.0012622829526662827,write,True,2,10,True
DAS,0,0.001102884067222476,write,True,2,10,True
DAS,0,0.0012589809484779835,write,False,2,10,True
DAS,0,0.003846355015411973,write,False,2,10,True
DAS,0,0.001228222856298089,write,True,2,10,True
DAS,0,0.0039052600041031837,write,True,2,10,True
DAS,0,0.0005188779905438423,read,False,2,10,True
DAS,0,0.0010652800556272268,write,True,2,10,True
DAS,0,0.0005302070640027523,read,True,2,10,True
DAS,0,0.0006137741729617119,read,False,2,10,True
DAS,0,0.0011974661611020565,write,False,2,10,True
DAS,0,0.0018307860009372234,write,True,2,10,True
DAS,0,0.0037215151824057102,write,False,2,10,True
DAS,0,0.0005154991522431374,read,False,2,10,True
DAS,0,0.0005580510478466749,read,True,2,10,True
DAS,0,0.0006357219535857439,read,False,2,10,True
DAS,0,0.0012589870020747185,write,False,2,10,True
DAS,0,0.005343969911336899,write,False,2,10,True
DAS,0,0.00046777003444731236,read,False,2,10,True
DAS,0,0.008219778072088957,read,True,2,10,True
DAS,0,0.0005412038881331682,read,True,2,10,True
DAS,0,0.007701999042183161,write,True,2,10,True
DAS,0,0.0018399420659989119,read,True,2,10,True
DAS,0,0.0006085468921810389,read,True,2,10,True
DAS,0,0.0010991471353918314,write,False,2,10,True
DAS,0,0.0011285990476608276,write,True,2,10,True
DAS,0,0.0010686030145734549,write,True,2,10,True
DAS,0,0.0024737981148064137,write,False,2,10,True
DAS,0,0.002485453151166439,write,True,2,10,True
DAS,0,0.0005383719690144062,read,False,2,10,True
DAS,0,0.001186951994895935,write,False,2,10,True
DAS,0,0.004146493040025234,write,True,2,10,True
DAS,0,0.007459377171471715,write,True,2,10,True
DAS,0,0.006203320110216737,write,False,2,10,True
DAS,0,0.0007025371305644512,read,True,2,10,True
DAS,0,0.0005851141177117825,read,True,2,10,True
DAS,0,0.00048201787285506725,read,False,2,10,True
DAS,0,0.000563034089282155,read,False,2,10,True
DAS,0,0.0075989519245922565,write,False,2,10,True
DAS,0,0.004115845775231719,write,True,2,10,True
DAS,0,0.00498592690564692,read,True,2,10,True
DAS,0,0.0005441100802272558,read,False,2,10,True
DAS,0,0.0005192749667912722,read,False,2,10,True
DAS,0,0.0004870679695159197,read,False,2,10,True
DAS,0,0.0013264138251543045,write,True,2,10,True
DAS,0,0.0005871718749403954,read,True,2,10,True
DAS,0,0.0005726770032197237,read,True,2,10,True
DAS,0,0.0027497857809066772,write,False,2,10,True
DAS,0,0.0019292901270091534,write,True,2,10,True
DAS,0,0.0032025910913944244,write,True,2,10,True
DAS,0,0.0007745570037513971,read,True,2,10,True
DAS,0,0.002786594908684492,write,False,2,10,True
DAS,0,0.00830352888442576,write,True,2,10,True
DAS,0,0.023384073982015252,write,True,2,10,True
DAS,0,0.017758037196472287,write,True,2,10,True
DAS,0,0.006478155963122845,read,True,2,10,True
DAS,0,0.002708901884034276,write,False,2,10,True
DAS,0,0.0021422740537673235,read,True,2,10,True
DAS,0,0.0013277409598231316,write,False,2,10,True
DAS,0,0.002673767041414976,write,False,2,10,True
DAS,0,0.0012269590515643358,write,False,2,10,True
DAS,0,0.024341581156477332,write,False,2,10,True
DAS,0,0.0260573651175946,write,True,2,10,True
DAS,0,0.008032504934817553,write,False,2,10,True
DAS,0,0.0006474989932030439,read,True,2,10,True
DAS,0,0.05872260592877865,write,True,2,10,True
DAS,0,0.003224161919206381,write,False,2,10,True
DAS,0,0.02285306784324348,write,False,2,10,True
DAS,0,0.004647889174520969,write,False,2,10,True
DAS,0,0.0006632348522543907,read,True,2,10,True
DAS,0,0.06561421183869243,write,False,2,10,True
DAS,0,0.05298749706707895,read,True,2,10,True
DAS,0,0.005469277035444975,write,True,2,10,True
DAS,0,0.013417331036180258,write,True,2,10,True
DAS,0,0.014260155148804188,write,True,2,10,True
DAS,0,0.0015978091396391392,write,True,2,10,True
DAS,0,0.000613225856795907,read,True,2,10,True
DAS,0,0.0012476639822125435,write,False,2,10,True
DAS,0,0.0005152199883013964,read,False,2,10,True
DAS,0,0.0005006978753954172,read,False,2,10,True
DAS,0,0.0006618460174649954,read,True,2,10,True
DAS,0,0.0005584731698036194,read,False,2,10,True
DAS,0,0.013061254983767867,write,True,2,10,True
DAS,0,0.0015115118585526943,write,False,2,10,True
DAS,0,0.0005968259647488594,read,False,2,10,True
DAS,0,0.0013256620150059462,write,False,2,10,True
DAS,0,0.0010563540272414684,read,True,2,10,True
DAS,0,0.001423435052856803,write,True,2,10,True
DAS,0,0.0006175250746309757,read,True,2,10,True
DAS,0,0.03392954892478883,write,False,2,10,True
DAS,0,0.003020617878064513,write,False,2,10,True
DAS,0,0.00138297607190907,write,False,2,10,True
DAS,0,0.0012516151182353497,write,False,2,10,True
DAS,0,0.0006739972159266472,read,False,2,10,True
DAS,0,0.0027249769773334265,write,True,2,10,True
DAS,0,0.0008876181673258543,read,True,2,10,True
DAS,0,0.004291614983230829,write,False,2,10,True
DAS,0,0.02805056283250451,write,True,2,10,True
DAS,0,0.00552179291844368,write,False,2,10,True
DAS,0,0.00127883511595428,write,True,2,10,True
DAS,0,0.0044632479548454285,write,False,2,10,True
DAS,0,0.025258583948016167,read,True,2,10,True
DAS,0,0.031334534054622054,write,True,2,10,True
DAS,0,0.03338478482328355,write,True,2,10,True
DAS,0,0.0017108619213104248,write,True,2,10,True
DAS,0,0.0007430799305438995,read,True,2,10,True
DAS,0,0.007391866995021701,write,True,2,10,True
DAS,0,0.0014984251465648413,write,False,2,10,True
DAS,0,0.008611134020611644,write,True,2,10,True
DAS,0,0.00882744905538857,read,False,2,10,True
DAS,0,0.003137876046821475,read,True,2,10,True
DAS,0,0.010646515060216188,read,True,2,10,True
DAS,0,0.001623379997909069,write,True,2,10,True
DAS,0,0.002977627096697688,read,False,2,10,True
DAS,0,0.022683216957375407,read,True,2,10,True
DAS,0,0.0500748660415411,read,True,2,10,True
DAS,0,0.0034806670155376196,read,False,2,10,True
DAS,0,0.04152423492632806,read,True,2,10,True
DAS,0,0.009515068028122187,read,False,2,10,True
DAS,0,0.005387316923588514,write,True,2,10,True
DAS,0,0.003603830002248287,write,False,2,10,True
DAS,0,0.0030827410519123077,read,False,2,10,True
DAS,0,0.005493196891620755,read,False,2,10,True
DAS,0,0.0013318872079253197,write,False,2,10,True
DAS,0,0.0013249071780592203,write,False,2,10,True
DAS,0,0.001352478051558137,write,False,2,10,True
DAS,0,0.001381400041282177,write,True,2,10,True
DAS,0,0.0013631251640617847,write,True,2,10,True
DAS,0,0.0034440879244357347,write,False,2,10,True
DAS,0,0.001315450994297862,write,False,2,10,True
DAS,0,0.016664386028423905,write,True,2,10,True
DAS,0,0.00467519904486835,write,False,2,10,True
DAS,0,0.004579790867865086,write,False,2,10,True
DAS,0,0.0012728068977594376,write,True,2,10,True
DAS,0,0.04621785692870617,write,True,2,10,True
DAS,0,0.02023897902108729,read,True,2,10,True
DAS,0,0.0027853590436279774,write,False,2,10,True
DAS,0,0.001469875918701291,write,True,2,10,True
DAS,0,0.0012911180965602398,write,True,2,10,True
DAS,0,0.0013912098947912455,write,False,2,10,True
DAS,0,0.00125290104188025,write,True,2,10,True
DAS,0,0.005423495080322027,write,False,2,10,True
DAS,0,0.0011095770169049501,read,False,2,10,True
DAS,0,0.0014889829326421022,write,True,2,10,True
DAS,0,0.0053993400651961565,write,False,2,10,True
DAS,0,0.001346995122730732,write,False,2,10,True
DAS,0,0.0006557039450854063,read,False,2,10,True
DAS,0,0.0012877869885414839,write,False,2,10,True
DAS,0,0.038376037031412125,read,True,2,10,True
DAS,0,0.0021925249602645636,write,True,2,10,True
DAS,0,0.0005886377766728401,read,False,2,10,True
DAS,0,0.0005782698281109333,read,False,2,10,True
DAS,0,0.08180629485286772,write,True,2,10,True
DAS,0,0.0019398529548197985,write,False,2,10,True
DAS,0,0.001170154893770814,write,False,2,10,True
DAS,0,0.0016875721048563719,write,False,2,10,True
DAS,0,0.001868146937340498,write,True,2,10,True
DAS,0,0.01039823004975915,write,False,2,10,True
DAS,0,0.0013161581009626389,write,True,2,10,True
DAS,0,0.00046310084871947765,read,False,2,10,True
DAS,0,0.0035923579707741737,write,False,2,10,True
DAS,0,0.004014550009742379,write,True,2,10,True
DAS,0,0.02071563107892871,write,False,2,10,True
DAS,0,0.0033535670954734087,read,True,2,10,True
DAS,0,0.0036632840055972338,write,False,2,10,True
DAS,0,0.002828015945851803,read,False,2,10,True
DAS,0,0.001394188031554222,write,True,2,10,True
DAS,0,0.008137835888192058,write,False,2,10,True
DAS,0,0.002558056963607669,write,False,2,10,True
DAS,0,0.0005390869919210672,read,False,2,10,True
DAS,0,0.0026189449708908796,write,False,2,10,True
DAS,0,0.010440754005685449,write,True,2,10,True
DAS,0,0.004539709771052003,read,True,2,10,True
DAS,0,0.0005972639191895723,read,False,2,10,True
DAS,0,0.0012359190732240677,write,False,2,10,True
DAS,0,0.0010338439606130123,read,True,2,10,True
DAS,0,0.012043728027492762,write,True,2,10,True
DAS,0,0.015878054779022932,write,False,2,10,True
DAS,0,0.00901617482304573,write,True,2,10,True
DAS,0,0.0018938619177788496,write,False,2,10,True
DAS,0,0.003982343012467027,write,False,2,10,True
DAS,0,0.0017463630065321922,write,True,2,10,True
DAS,0,0.00227411394007504,write,True,2,10,True
DAS,0,0.0005851320456713438,read,False,2,10,True
DAS,0,0.0014981420245021582,write,True,2,10,True
DAS,0,0.0005960699636489153,read,False,2,10,True
DAS,0,0.012234481982886791,write,False,2,10,True
DAS,0,0.0021152268163859844,write,True,2,10,True
DAS,0,0.0074723041616380215,write,True,2,10,True
DAS,0,0.0071577210910618305,write,True,2,10,True
DAS,0,0.002136607887223363,write,False,2,10,True
DAS,0,0.002833510981872678,write,False,2,10,True
DAS,0,0.003902536118403077,write,True,2,10,True
DAS,0,0.0020565211307257414,write,True,2,10,True
DAS,0,0.0015280561055988073,write,True,2,10,True
DAS,0,0.0012887620832771063,write,True,2,10,True
DAS,0,0.0006073478143662214,read,False,2,10,True
DAS,0,0.002835767110809684,write,True,2,10,True
DAS,0,0.004601421998813748,write,True,2,10,True
DAS,0,0.0036374740302562714,read,True,2,10,True
DAS,0,0.0012587860692292452,write,False,2,10,True
DAS,0,0.0030340999364852905,write,True,2,10,True
DAS,0,0.0005867020227015018,read,True,2,10,True
DAS,0,0.0005800339858978987,read,True,2,10,True
DAS,0,0.0005413519684225321,read,True,2,10,True
DAS,0,0.0020871618762612343,write,True,2,10,True
DAS,0,0.002743483055382967,write,True,2,10,True
DAS,0,0.000688524916768074,read,True,2,10,True
DAS,0,0.0005660559982061386,read,False,2,10,True
DAS,0,0.004006146918982267,write,True,2,10,True
DAS,0,0.004433328052982688,write,False,2,10,True
DAS,0,0.000578777864575386,read,False,2,10,True
DAS,0,0.0013965331017971039,write,True,2,10,True
DAS,0,0.0005796919576823711,read,False,2,10,True
DAS,0,0.003644730895757675,write,False,2,10,True
DAS,0,0.0005912878550589085,read,False,2,10,True
DAS,0,0.0028493250720202923,write,True,2,10,True
DAS,0,0.04577625310048461,write,False,2,10,True
DAS,0,0.00372863095253706,write,True,2,10,True
DAS,0,0.011067713145166636,read,True,2,10,True
DAS,0,0.0976671539247036,write,False,2,10,True
DAS,0,0.0008904300630092621,read,True,2,10,True
DAS,0,0.0012604459188878536,write,False,2,10,True
DAS,0,0.0010195209179073572,read,True,2,10,True
DAS,0,0.001873076893389225,write,False,2,10,True
DAS,0,0.0006047189235687256,read,True,2,10,True
DAS,0,0.0013290802016854286,write,True,2,10,True
DAS,0,0.0049646170809865,write,False,2,10,True
DAS,0,0.0013482309877872467,write,False,2,10,True
DAS,0,0.0008395158220082521,read,True,2,10,True
DAS,0,0.002785468939691782,write,True,2,10,True
DAS,0,0.0041378450114279985,write,False,2,10,True
DAS,0,0.002193362917751074,write,False,2,10,True
DAS,0,0.003409166121855378,write,False,2,10,True
DAS,0,0.0013955559115856886,write,True,2,10,True
DAS,0,0.0005525031592696905,read,False,2,10,True
DAS,0,0.02558963210321963,write,True,2,10,True
DAS,0,0.09820755291730165,write,False,2,10,True
DAS,0,0.0006714512128382921,read,True,2,10,True
DAS,0,0.0014711711555719376,write,True,2,10,True
DAS,0,0.014373610028997064,read,False,2,10,True
DAS,0,0.0012898920103907585,write,True,2,10,True
DAS,0,0.03367386991158128,write,True,2,10,True
DAS,0,0.0014537039678543806,write,False,2,10,True
DAS,0,0.004450445994734764,write,True,2,10,True
DAS,0,0.001529536908492446,write,True,2,10,True
DAS,0,0.006146486848592758,write,True,2,10,True
DAS,0,0.0013240419793874025,write,False,2,10,True
DAS,0,0.09716851590201259,read,True,2,10,True
DAS,0,0.006075009936466813,write,False,2,10,True
DAS,0,0.0007438280154019594,read,False,2,10,True
DAS,0,0.0013653391506522894,write,True,2,10,True
DAS,0,0.0015110308304429054,write,True,2,10,True
DAS,0,0.0013783921021968126,read,False,2,10,True
DAS,0,0.010257208021357656,write,False,2,10,True
DAS,0,0.0012763040140271187,write,False,2,10,True
DAS,0,0.0013391179963946342,write,True,2,10,True
DAS,0,0.001643685856834054,write,False,2,10,True
DAS,0,0.01404819986782968,write,True,2,10,True
DAS,0,0.01950192404910922,write,True,2,10,True
DAS,0,0.004144286038354039,read,False,2,10,True
DAS,0,0.0013783869799226522,write,True,2,10,True
DAS,0,0.003425271948799491,read,False,2,10,True
DAS,0,0.0043553009163588285,read,False,2,10,True
DAS,0,0.017571107018738985,write,False,2,10,True
DAS,0,0.0013449431862682104,write,False,2,10,True
DAS,0,0.0012705388944596052,write,False,2,10,True
DAS,0,0.02938293991610408,write,True,2,10,True
DAS,0,0.002855373779311776,write,False,2,10,True
DAS,0,0.0013599260710179806,write,False,2,10,True
DAS,0,0.0005617330316454172,read,False,2,10,True
DAS,0,0.0019756918773055077,write,False,2,10,True
DAS,0,0.005638207076117396,read,True,2,10,True
DAS,0,0.0005308780819177628,read,False,2,10,True
DAS,0,0.0035461587831377983,write,True,2,10,True
DAS,0,0.0021140389144420624,write,True,2,10,True
DAS,0,0.0012139268219470978,write,False,2,10,True
DAS,0,0.0005062620621174574,read,False,2,10,True
DAS,0,0.001161020016297698,write,False,2,10,True
DAS,0,0.005364411044865847,read,True,2,10,True
DAS,0,0.008769935928285122,write,False,2,10,True
DAS,0,0.0005398388020694256,read,False,2,10,True
DAS,0,0.001153548015281558,write,False,2,10,True
DAS,0,0.0021026090253144503,write,False,2,10,True
DAS,0,0.0019737291149795055,write,False,2,10,True
DAS,0,0.0006726998835802078,read,True,2,10,True
DAS,0,0.0033973639365285635,write,True,2,10,True
DAS,0,0.018687283853068948,write,True,2,10,True
DAS,0,0.007406000979244709,write,False,2,10,True
DAS,0,0.002598628867417574,write,True,2,10,True
DAS,0,0.0005775720346719027,read,True,2,10,True
DAS,0,0.033226841827854514,write,False,2,10,True
DAS,0,0.015055289026349783,write,True,2,10,True
DAS,0,0.009161089081317186,read,False,2,10,True
DAS,0,0.036426770966500044,write,False,2,10,True
DAS,0,0.027762021170929074,write,True,2,10,True
DAS,0,0.0013823800254613161,write,True,2,10,True
DAS,0,0.006979136960580945,read,False,2,10,True
DAS,0,0.013667907798662782,write,True,2,10,True
DAS,0,0.020793356001377106,read,False,2,10,True
DAS,0,0.0022513128351420164,read,False,2,10,True
DAS,0,0.0008410599548369646,read,True,2,10,True
DAS,0,0.026789003983139992,write,False,2,10,True
DAS,0,0.0012939891312271357,write,False,2,10,True
DAS,0,0.002257029991596937,read,True,2,10,True
DAS,0,0.0027760749217122793,write,True,2,10,True
DAS,0,0.002606667811051011,write,True,2,10,True
DAS,0,0.0015582358464598656,write,False,2,10,True
DAS,0,0.02630675002001226,write,False,2,10,True
DAS,0,0.0015891771763563156,write,True,2,10,True
DAS,0,0.007490183925256133,write,True,2,10,True
DAS,0,0.001273070927709341,write,False,2,10,True
DAS,0,0.012556093977764249,write,False,2,10,True
DAS,0,0.0013514419551938772,write,False,2,10,True
DAS,0,0.0009438209235668182,read,True,2,10,True
DAS,0,0.004114252049475908,write,False,2,10,True
DAS,0,0.0013066609390079975,write,True,2,10,True
DAS,0,0.004986569983884692,write,True,2,10,True
DAS,0,0.002020358806475997,read,False,2,10,True
DAS,0,0.016490014968439937,read,False,2,10,True
DAS,0,0.018644421827048063,write,False,2,10,True
DAS,0,0.004658498801290989,write,False,2,10,True
DAS,0,0.002916753990575671,write,False,2,10,True
DAS,0,0.0006944751366972923,read,True,2,10,True
DAS,0,0.0007752459496259689,read,False,2,10,True
DAS,0,0.0006200710777193308,read,False,2,10,True
DAS,0,0.0015572539996355772,write,True,2,10,True
DAS,0,0.0029174250084906816,write,True,2,10,True
DAS,0,0.002274633850902319,write,False,2,10,True
DAS,0,0.0014363080263137817,write,False,2,10,True
DAS,0,0.13556813402101398,write,True,2,10,True
DAS,0,0.0017004639375954866,write,True,2,10,True
DAS,0,0.032023834995925426,write,False,2,10,True
DAS,0,0.0014344851952046156,write,True,2,10,True
DAS,0,0.0014038761146366596,write,True,2,10,True
DAS,0,0.0013046360109001398,write,False,2,10,True
DAS,0,0.0015397879760712385,write,True,2,10,True
DAS,0,0.0019317080732434988,read,False,2,10,True
DAS,0,0.004968243883922696,write,False,2,10,True
DAS,0,0.00209609093144536,read,False,2,10,True
DAS,0,0.0013325850013643503,write,True,2,10,True
DAS,0,0.0013252520002424717,write,False,2,10,True
DAS,0,0.0038351761177182198,write,True,2,10,True
DAS,0,0.019932244904339314,write,True,2,10,True
DAS,0,0.0021588949020951986,read,True,2,10,True
DAS,0,0.020611952990293503,write,True,2,10,True
DAS,0,0.010345472022891045,read,True,2,10,True
DAS,0,0.00137073895893991,write,True,2,10,True
DAS,0,0.0013380160089582205,write,True,2,10,True
DAS,0,0.0014033911284059286,write,False,2,10,True
DAS,0,0.005315560847520828,write,False,2,10,True
DAS,0,0.0014130559284240007,write,True,2,10,True
DAS,0,0.0018886791076511145,write,False,2,10,True
DAS,0,0.00121627701446414,write,False,2,10,True
DAS,0,0.0015522909816354513,write,True,2,10,True
DAS,0,0.001386718126013875,write,False,2,10,True
DAS,0,0.0016066429670900106,write,True,2,10,True
DAS,0,0.00851626181975007,read,True,2,10,True
DAS,0,0.0014100749976933002,write,False,2,10,True
DAS,0,0.0008816579356789589,read,True,2,10,True
DAS,0,0.0013929340057075024,write,True,2,10,True
DAS,0,0.0012342489790171385,read,False,2,10,True
DAS,0,0.0015008749905973673,write,True,2,10,True
DAS,0,0.0034566030371934175,read,False,2,10,True
DAS,0,0.0030108659993857145,write,True,2,10,True
DAS,0,0.001553448848426342,write,True,2,10,True
DAS,0,0.01228729309514165,write,False,2,10,True
DAS,0,0.0013988739810883999,write,False,2,10,True
DAS,0,0.0045423239935189486,write,True,2,10,True
DAS,0,0.005329646170139313,read,True,2,10,True
DAS,0,0.009222483960911632,write,False,2,10,True
DAS,0,0.020695443032309413,write,False,2,10,True
DAS,0,0.09241856099106371,read,False,2,10,True
DAS,0,0.004230918129906058,write,True,2,10,True
DAS,0,0.0014404000248759985,write,True,2,10,True
DAS,0,0.013864383101463318,write,True,2,10,True
DAS,0,0.0013311998918652534,write,False,2,10,True
DAS,0,0.0010984500404447317,read,True,2,10,True
DAS,0,0.03897208790294826,read,False,2,10,True
DAS,0,0.0019509829580783844,write,False,2,10,True
DAS,0,0.002967231906950474,write,True,2,10,True
DAS,0,0.0013653018977493048,write,False,2,10,True
DAS,0,0.01634890609420836,read,True,2,10,True
DAS,0,0.0007274767849594355,read,True,2,10,True
DAS,0,0.001510153990238905,write,False,2,10,True
DAS,0,0.027558097848668694,read,True,2,10,True
DAS,0,0.008065663045272231,write,True,2,10,True
DAS,0,0.009376948000863194,write,True,2,10,True
DAS,0,0.02141413209028542,write,True,2,10,True
DAS,0,0.020714860875159502,write,False,2,10,True
DAS,0,0.006573067978024483,write,False,2,10,True
DAS,0,0.005704247858375311,write,False,2,10,True
DAS,0,0.00866865017451346,write,True,2,10,True
DAS,0,0.002225845120847225,write,False,2,10,True
DAS,0,0.0006339040119200945,read,False,2,10,True
DAS,0,0.01877507078461349,write,False,2,10,True
DAS,0,0.0018269948195666075,read,False,2,10,True
DAS,0,0.006923232926055789,write,True,2,10,True
DAS,0,0.004072969080880284,write,False,2,10,True
DAS,0,0.008875740924850106,write,False,2,10,True
DAS,0,0.004059883998706937,write,False,2,10,True
DAS,0,0.010817266069352627,write,False,2,10,True
DAS,0,0.003986257826909423,write,False,2,10,True
DAS,0,0.002112358808517456,read,True,2,10,True
DAS,0,0.003982016118243337,write,True,2,10,True
DAS,0,0.004956582095474005,read,True,2,10,True
DAS,0,0.002935559954494238,write,True,2,10,True
DAS,0,0.0030369639862328768,write,True,2,10,True
DAS,0,0.002932327101007104,write,False,2,10,True
DAS,0,0.0020315549336373806,write,False,2,10,True
DAS,0,0.0006452628877013922,read,False,2,10,True
DAS,0,0.006614060839638114,write,True,2,10,True
DAS,0,0.0069499509409070015,write,True,2,10,True
DAS,0,0.003615819849073887,read,True,2,10,True
DAS,0,0.004900350933894515,write,True,2,10,True
DAS,0,0.005918273003771901,write,False,2,10,True
DAS,0,0.0005968408659100533,read,False,2,10,True
DAS,0,0.0013293970841914415,write,True,2,10,True
DAS,0,0.004967890912666917,read,False,2,10,True
DAS,0,0.0005344988312572241,read,False,2,10,True
DAS,0,0.0005879939999431372,read,False,2,10,True
DAS,0,0.0057977859396487474,write,True,2,10,True
DAS,0,0.007871628971770406,write,False,2,10,True
DAS,0,0.001892969012260437,write,False,2,10,True
DAS,0,0.0012146660592406988,write,False,2,10,True
DAS,0,0.0029306840151548386,write,True,2,10,True
DAS,0,0.0022993390448391438,write,False,2,10,True
DAS,0,0.00249570794403553,write,True,2,10,True
DAS,0,0.013940562959760427,read,True,2,10,True
DAS,0,0.000539890956133604,read,False,2,10,True
DAS,0,0.004646332003176212,write,False,2,10,True
DAS,0,0.0039011118933558464,write,False,2,10,True
DAS,0,0.0010810729581862688,read,True,2,10,True
DAS,0,0.0006796589586883783,read,True,2,10,True
DAS,0,0.0011303429491817951,write,False,2,10,True
DAS,0,0.0004926531109958887,read,False,2,10,True
DAS,0,0.003245268017053604,write,True,2,10,True
DAS,0,0.000916715944185853,read,True,2,10,True
DAS,0,0.0012411510106176138,write,True,2,10,True
DAS,0,0.0011002609971910715,write,True,2,10,True
DAS,0,0.0013888641260564327,read,True,2,10,True
DAS,0,0.000553877092897892,read,True,2,10,True
DAS,0,0.004540060879662633,write,False,2,10,True
DAS,0,0.0006099829915910959,read,True,2,10,True
DAS,0,0.002816632855683565,write,False,2,10,True
DAS,0,0.013117945054545999,write,True,2,10,True
DAS,0,0.001286734826862812,write,False,2,10,True
DAS,0,0.0005119910929352045,read,False,2,10,True
DAS,0,0.0004924589302390814,read,False,2,10,True
DAS,0,0.0012970969546586275,write,True,2,10,True
DAS,0,0.004165614023804665,write,False,2,10,True
DAS,0,0.0009752360638231039,read,True,2,10,True
DAS,0,0.0038448290433734655,write,False,2,10,True
DAS,0,0.0010085750836879015,read,True,2,10,True
DAS,0,0.002885179128497839,write,True,2,10,True
DAS,0,0.0010121709201484919,read,True,2,10,True
DAS,0,0.005332307890057564,write,True,2,10,True
DAS,0,0.0015870020724833012,write,False,2,10,True
DAS,0,0.0019457910675555468,write,False,2,10,True
DAS,0,0.001978684915229678,write,True,2,10,True
DAS,0,0.006877127103507519,write,False,2,10,True
DAS,0,0.0007517868652939796,read,True,2,10,True
DAS,0,0.003977825166657567,write,False,2,10,True
DAS,0,0.0013013000134378672,write,False,2,10,True
DAS,0,0.0062994579784572124,write,True,2,10,True
DAS,0,0.008620296139270067,write,True,2,10,True
DAS,0,0.0029861561488360167,write,True,2,10,True
DAS,0,0.002926015993580222,write,True,2,10,True
DAS,0,0.0009451149962842464,read,True,2,10,True
DAS,0,0.055312964832410216,read,True,2,10,True
DAS,0,0.0006548759993165731,read,False,2,10,True
DAS,0,0.0005975740496069193,read,True,2,10,True
DAS,0,0.0012658638879656792,write,False,2,10,True
DAS,0,0.0011484778951853514,write,False,2,10,True
DAS,0,0.008209350984543562,write,False,2,10,True
DAS,0,0.002685024868696928,write,False,2,10,True
DAS,0,0.010081176180392504,write,True,2,10,True
DAS,0,0.012590096099302173,write,True,2,10,True
DAS,0,0.0678146609570831,read,True,2,10,True
DAS,0,0.001419158186763525,write,False,2,10,True
DAS,0,0.006744161946699023,write,True,2,10,True
DAS,0,0.004982454003766179,write,False,2,10,True
DAS,0,0.002196379005908966,read,True,2,10,True
DAS,0,0.0005401649978011847,read,False,2,10,True
DAS,0,0.0004903171211481094,read,False,2,10,True
DAS,0,0.008749993983656168,read,True,2,10,True
DAS,0,0.01702635595574975,read,True,2,10,True
DAS,0,0.007699660025537014,write,False,2,10,True
DAS,0,0.0013553721364587545,write,True,2,10,True
DAS,0,0.0028665410354733467,read,True,2,10,True
DAS,0,0.0014598031993955374,write,True,2,10,True
DAS,0,0.0013251879718154669,write,False,2,10,True
DAS,0,0.0008434830233454704,read,True,2,10,True
DAS,0,0.0006188531406223774,read,False,2,10,True
DAS,0,0.0006077568978071213,read,False,2,10,True
DAS,0,0.006314995000138879,write,False,2,10,True
DAS,0,0.0007756229024380445,read,True,2,10,True
DAS,0,0.0022422790061682463,write,True,2,10,True
DAS,0,0.0005684411153197289,read,False,2,10,True
DAS,0,0.038861257024109364,write,True,2,10,True
DAS,0,0.007147172000259161,write,False,2,10,True
DAS,0,0.00229842122644186,write,True,2,10,True
DAS,0,0.008505256148055196,write,True,2,10,True
DAS,0,0.0473584639839828,write,False,2,10,True
DAS,0,0.03948809904977679,read,False,2,10,True
DAS,0,0.0015741949900984764,write,True,2,10,True
DAS,0,0.009298834949731827,write,False,2,10,True
DAS,0,0.00131810805760324,write,False,2,10,True
DAS,0,0.0014175840187817812,write,False,2,10,True
DAS,0,0.11878346302546561,write,True,2,10,True
DAS,0,0.001294936053454876,write,True,2,10,True
DAS,0,0.011187895899638534,read,True,2,10,True
DAS,0,0.009308343986049294,read,False,2,10,True
DAS,0,0.001515167998149991,write,True,2,10,True
DAS,0,0.0007616111543029547,read,True,2,10,True
DAS,0,0.00862318417057395,write,False,2,10,True
DAS,0,0.0015545180067420006,write,True,2,10,True
DAS,0,0.005077985115349293,write,False,2,10,True
DAS,0,0.001717088045552373,write,True,2,10,True
DAS,0,0.018689043819904327,write,True,2,10,True
DAS,0,0.033868446946144104,read,True,2,10,True
DAS,0,0.001447977963835001,write,True,2,10,True
DAS,0,0.013912631897255778,read,False,2,10,True
DAS,0,0.009335062932223082,write,False,2,10,True
DAS,0,0.0013379680458456278,write,False,2,10,True
DAS,0,0.0012597879394888878,write,False,2,10,True
DAS,0,0.0017686630599200726,write,False,2,10,True
