system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006213197484612465,read,False,4,10,False
DAS,0,0.0006763041019439697,read,False,4,10,False
DAS,0,0.002139410935342312,write,False,4,10,False
DAS,0,0.002144862897694111,write,False,4,10,False
DAS,0,0.0006290599703788757,read,False,4,10,False
DAS,0,0.0005049938336014748,read,False,4,10,False
DAS,0,0.002112872898578644,write,False,4,10,False
DAS,0,0.0019459696486592293,write,False,4,10,False
DAS,0,0.0019203554838895798,write,False,4,10,False
DAS,0,0.0018747858703136444,write,False,4,10,False
DAS,0,0.0021026236936450005,write,False,4,10,False
DAS,0,0.0007108552381396294,read,False,4,10,False
DAS,0,0.0006598280742764473,read,False,4,10,False
DAS,0,0.002037414349615574,write,False,4,10,False
DAS,0,0.0027052434161305428,write,True,4,10,False
DAS,0,0.0009626615792512894,read,True,4,10,False
DAS,0,0.0007134946063160896,read,False,4,10,False
DAS,0,0.0021481625735759735,write,True,4,10,False
DAS,0,0.0020243236795067787,write,False,4,10,False
DAS,0,0.001871524378657341,write,False,4,10,False
DAS,0,0.0007685478776693344,read,False,4,10,False
DAS,0,0.002318117767572403,write,False,4,10,False
DAS,0,0.0007635243237018585,read,False,4,10,False
DAS,0,0.002186552621424198,write,False,4,10,False
DAS,0,0.002176886424422264,write,False,4,10,False
DAS,0,0.0014629131183028221,read,True,4,10,False
DAS,0,0.002063876949250698,write,True,4,10,False
DAS,0,0.0007233982905745506,read,False,4,10,False
DAS,0,0.0021051401272416115,write,False,4,10,False
DAS,0,0.0014369580894708633,read,True,4,10,False
DAS,0,0.0021843230351805687,write,False,4,10,False
DAS,0,0.0007670111954212189,read,False,4,10,False
DAS,0,0.0006971722468733788,read,False,4,10,False
DAS,0,0.0020404383540153503,write,False,4,10,False
DAS,0,0.0021679578348994255,write,False,4,10,False
DAS,0,0.0021034441888332367,write,False,4,10,False
DAS,0,0.000727405771613121,read,False,4,10,False
DAS,0,0.0021749883890151978,write,False,4,10,False
DAS,0,0.002136426977813244,write,False,4,10,False
DAS,0,0.002682626247406006,write,True,4,10,False
DAS,0,0.000829378142952919,read,False,4,10,False
DAS,0,0.002113799564540386,write,False,4,10,False
DAS,0,0.002209959551692009,write,False,4,10,False
DAS,0,0.0021373964846134186,write,False,4,10,False
DAS,0,0.002529858611524105,write,True,4,10,False
DAS,0,0.0007625268772244453,read,False,4,10,False
DAS,0,0.002244076691567898,write,False,4,10,False
DAS,0,0.0007559582591056824,read,False,4,10,False
DAS,0,0.0019566072151064873,write,True,4,10,False
DAS,0,0.0008803894743323326,read,True,4,10,False
DAS,0,0.0021526264026761055,write,False,4,10,False
DAS,0,0.0024611996486783028,write,False,4,10,False
DAS,0,0.0006219921633601189,read,False,4,10,False
DAS,0,0.0023046275600790977,write,False,4,10,False
DAS,0,0.000751156359910965,read,False,4,10,False
DAS,0,0.002198297530412674,write,False,4,10,False
DAS,0,0.002067774534225464,write,False,4,10,False
DAS,0,0.0020876098424196243,write,False,4,10,False
DAS,0,0.0018383432179689407,write,False,4,10,False
DAS,0,0.002061806619167328,write,False,4,10,False
DAS,0,0.0007422054186463356,read,False,4,10,False
DAS,0,0.00196816585958004,write,True,4,10,False
DAS,0,0.002142139710485935,write,False,4,10,False
DAS,0,0.0008154995739459991,read,False,4,10,False
DAS,0,0.0020684218034148216,write,False,4,10,False
DAS,0,0.002517249435186386,write,True,4,10,False
DAS,0,0.0010750014334917068,read,True,4,10,False
DAS,0,0.002086988650262356,write,False,4,10,False
DAS,0,0.0019817575812339783,write,False,4,10,False
DAS,0,0.002153312787413597,write,False,4,10,False
DAS,0,0.0020426856353878975,write,False,4,10,False
DAS,0,0.0019231410697102547,write,False,4,10,False
DAS,0,0.0025698933750391006,write,True,4,10,False
DAS,0,0.0022073937579989433,write,False,4,10,False
DAS,0,0.00080161914229393,read,False,4,10,False
DAS,0,0.001968509517610073,write,True,4,10,False
DAS,0,0.0020965151488780975,write,False,4,10,False
DAS,0,0.0019287187606096268,write,False,4,10,False
DAS,0,0.001912844367325306,write,False,4,10,False
DAS,0,0.000774742104113102,read,False,4,10,False
DAS,0,0.0008760802447795868,read,False,4,10,False
DAS,0,0.000674012117087841,read,False,4,10,False
DAS,0,0.00211259163916111,write,True,4,10,False
DAS,0,0.0022647688165307045,write,False,4,10,False
DAS,0,0.0014266055077314377,read,True,4,10,False
DAS,0,0.002124807797372341,write,False,4,10,False
DAS,0,0.0020913388580083847,write,False,4,10,False
DAS,0,0.0020942436531186104,write,False,4,10,False
DAS,0,0.00201345793902874,write,False,4,10,False
DAS,0,0.0006399117410182953,read,False,4,10,False
DAS,0,0.0019165296107530594,write,False,4,10,False
DAS,0,0.0007607461884617805,read,False,4,10,False
DAS,0,0.002260729670524597,write,False,4,10,False
DAS,0,0.0019286181777715683,write,False,4,10,False
DAS,0,0.0006194161251187325,read,False,4,10,False
DAS,0,0.0009454395622014999,read,True,4,10,False
DAS,0,0.00224982388317585,write,False,4,10,False
DAS,0,0.001392127014696598,read,True,4,10,False
DAS,0,0.002250933088362217,write,False,4,10,False
DAS,0,0.002777514047920704,write,True,4,10,False
DAS,0,0.0009549586102366447,read,True,4,10,False
DAS,0,0.002023151144385338,write,True,4,10,False
DAS,0,0.0006809011101722717,read,False,4,10,False
DAS,0,0.0006237048655748367,read,True,4,10,False
DAS,0,0.0019685616716742516,write,True,4,10,False
DAS,0,0.002072632312774658,write,True,4,10,False
DAS,0,0.002031696029007435,write,False,4,10,False
DAS,0,0.002347104251384735,write,True,4,10,False
DAS,0,0.0006596948951482773,read,False,4,10,False
DAS,0,0.0021164435893297195,write,False,4,10,False
DAS,0,0.0007156664505600929,read,False,4,10,False
DAS,0,0.0007035285234451294,read,False,4,10,False
DAS,0,0.0020957253873348236,write,True,4,10,False
DAS,0,0.0020916126668453217,write,False,4,10,False
DAS,0,0.0021086717024445534,write,False,4,10,False
DAS,0,0.0005804086104035378,read,False,4,10,False
DAS,0,0.001991884782910347,write,False,4,10,False
DAS,0,0.002594718709588051,write,True,4,10,False
DAS,0,0.0006789406761527061,read,False,4,10,False
DAS,0,0.0023298030719161034,write,False,4,10,False
DAS,0,0.0006948402151465416,read,False,4,10,False
DAS,0,0.0019837673753499985,write,False,4,10,False
DAS,0,0.002760864794254303,write,True,4,10,False
DAS,0,0.00202077254652977,write,False,4,10,False
DAS,0,0.0012885835021734238,read,True,4,10,False
DAS,0,0.002085132524371147,write,False,4,10,False
DAS,0,0.000765923410654068,read,False,4,10,False
DAS,0,0.0006330804899334908,read,False,4,10,False
DAS,0,0.0022351769730448723,write,False,4,10,False
DAS,0,0.0021928446367383003,write,False,4,10,False
DAS,0,0.002088816836476326,write,False,4,10,False
DAS,0,0.0006991904228925705,read,False,4,10,False
DAS,0,0.0017249062657356262,write,True,4,10,False
DAS,0,0.0006254846230149269,read,False,4,10,False
DAS,0,0.0020358040928840637,write,True,4,10,False
DAS,0,0.0006496952846646309,read,False,4,10,False
DAS,0,0.0020627574995160103,write,False,4,10,False
DAS,0,0.0025069136172533035,write,True,4,10,False
DAS,0,0.001983943395316601,write,False,4,10,False
DAS,0,0.0025215139612555504,write,True,4,10,False
DAS,0,0.002092740498483181,write,False,4,10,False
DAS,0,0.0007672635838389397,read,False,4,10,False
DAS,0,0.002045280300080776,write,False,4,10,False
DAS,0,0.0013975268229842186,read,True,4,10,False
DAS,0,0.001984446309506893,write,True,4,10,False
DAS,0,0.0021895021200180054,write,False,4,10,False
DAS,0,0.0020403023809194565,write,False,4,10,False
DAS,0,0.0019409684464335442,write,False,4,10,False
DAS,0,0.002480901777744293,write,True,4,10,False
DAS,0,0.002210499718785286,write,False,4,10,False
DAS,0,0.0020246347412467003,write,False,4,10,False
DAS,0,0.0024188393726944923,write,True,4,10,False
DAS,0,0.0021727774292230606,write,False,4,10,False
DAS,0,0.002060539089143276,write,False,4,10,False
DAS,0,0.0007449351251125336,read,False,4,10,False
DAS,0,0.0021333126351237297,write,False,4,10,False
DAS,0,0.0007871119305491447,read,False,4,10,False
DAS,0,0.002131924033164978,write,False,4,10,False
DAS,0,0.002499445341527462,write,True,4,10,False
DAS,0,0.0007842713966965675,read,False,4,10,False
DAS,0,0.0022498229518532753,write,False,4,10,False
DAS,0,0.002451052889227867,write,False,4,10,False
DAS,0,0.0024871239438652992,write,True,4,10,False
DAS,0,0.0020244689658284187,write,True,4,10,False
DAS,0,0.0007724268361926079,read,False,4,10,False
DAS,0,0.001956614665687084,write,False,4,10,False
DAS,0,0.002189435064792633,write,False,4,10,False
DAS,0,0.0021527912467718124,write,False,4,10,False
DAS,0,0.0020789839327335358,write,False,4,10,False
DAS,0,0.0018766140565276146,write,False,4,10,False
DAS,0,0.002513132058084011,write,True,4,10,False
DAS,0,0.0020919712260365486,write,False,4,10,False
DAS,0,0.0023237112909555435,write,True,4,10,False
DAS,0,0.0006707590073347092,read,False,4,10,False
DAS,0,0.002122798003256321,write,True,4,10,False
DAS,0,0.0019951965659856796,write,True,4,10,False
DAS,0,0.0019878149032592773,write,True,4,10,False
DAS,0,0.0020347433164715767,write,False,4,10,False
DAS,0,0.0019206935539841652,write,False,4,10,False
DAS,0,0.002381538972258568,write,True,4,10,False
DAS,0,0.0020583774894475937,write,False,4,10,False
DAS,0,0.0020901821553707123,write,False,4,10,False
DAS,0,0.0023865317925810814,write,True,4,10,False
DAS,0,0.0006046891212463379,read,False,4,10,False
DAS,0,0.0019600940868258476,write,True,4,10,False
DAS,0,0.002139277756214142,write,False,4,10,False
DAS,0,0.0024842210114002228,write,True,4,10,False
DAS,0,0.0006420910358428955,read,False,4,10,False
DAS,0,0.0006795851513743401,read,False,4,10,False
DAS,0,0.0006754351779818535,read,False,4,10,False
DAS,0,0.0021875929087400436,write,False,4,10,False
DAS,0,0.0021063974127173424,write,False,4,10,False
DAS,0,0.0013388199731707573,read,True,4,10,False
DAS,0,0.001875164918601513,write,True,4,10,False
DAS,0,0.0020742611959576607,write,False,4,10,False
DAS,0,0.0021497951820492744,write,False,4,10,False
DAS,0,0.0015027308836579323,read,True,4,10,False
DAS,0,0.00218124408274889,write,False,4,10,False
DAS,0,0.0020528286695480347,write,False,4,10,False
DAS,0,0.0025292476639151573,write,True,4,10,False
DAS,0,0.0007711984217166901,read,False,4,10,False
DAS,0,0.0021189358085393906,write,True,4,10,False
DAS,0,0.002072724513709545,write,False,4,10,False
DAS,0,0.000824756920337677,read,False,4,10,False
DAS,0,0.0021273596212267876,write,False,4,10,False
DAS,0,0.0021512331441044807,write,False,4,10,False
DAS,0,0.0019400017336010933,write,False,4,10,False
DAS,0,0.002120436169207096,write,False,4,10,False
DAS,0,0.002739114686846733,write,True,4,10,False
DAS,0,0.0006154077127575874,read,False,4,10,False
DAS,0,0.002151092514395714,write,False,4,10,False
DAS,0,0.002822459675371647,write,True,4,10,False
DAS,0,0.0007289797067642212,read,False,4,10,False
DAS,0,0.0019069937989115715,write,False,4,10,False
DAS,0,0.0020691249519586563,write,False,4,10,False
DAS,0,0.0007481519132852554,read,False,4,10,False
DAS,0,0.0005619758740067482,read,False,4,10,False
DAS,0,0.0019272789359092712,write,False,4,10,False
DAS,0,0.0020165424793958664,write,False,4,10,False
DAS,0,0.0020472127944231033,write,False,4,10,False
DAS,0,0.002356933429837227,write,False,4,10,False
DAS,0,0.0006742654368281364,read,False,4,10,False
DAS,0,0.000623670406639576,read,False,4,10,False
DAS,0,0.0020928336307406425,write,True,4,10,False
DAS,0,0.0008154390379786491,read,False,4,10,False
DAS,0,0.0007397998124361038,read,False,4,10,False
DAS,0,0.00212953332811594,write,False,4,10,False
DAS,0,0.0025214403867721558,write,True,4,10,False
DAS,0,0.0020228754729032516,write,False,4,10,False
DAS,0,0.0021375752985477448,write,False,4,10,False
DAS,0,0.0026894528418779373,write,True,4,10,False
DAS,0,0.002158309333026409,write,False,4,10,False
DAS,0,0.002254537306725979,write,False,4,10,False
DAS,0,0.0024327216669917107,write,True,4,10,False
DAS,0,0.0021006474271416664,write,False,4,10,False
DAS,0,0.0007645953446626663,read,False,4,10,False
DAS,0,0.0022219261154532433,write,False,4,10,False
DAS,0,0.0006760405376553535,read,False,4,10,False
DAS,0,0.0007336195558309555,read,False,4,10,False
DAS,0,0.0006091073155403137,read,False,4,10,False
DAS,0,0.0005023675039410591,read,False,4,10,False
DAS,0,0.0006139213219285011,read,True,4,10,False
DAS,0,0.002128913998603821,write,False,4,10,False
DAS,0,0.002158714458346367,write,False,4,10,False
DAS,0,0.0007763979956507683,read,False,4,10,False
DAS,0,0.000743362121284008,read,False,4,10,False
DAS,0,0.0021369904279708862,write,False,4,10,False
DAS,0,0.0021525882184505463,write,False,4,10,False
DAS,0,0.0019574062898755074,write,False,4,10,False
DAS,0,0.002109397202730179,write,False,4,10,False
DAS,0,0.0008117929100990295,read,False,4,10,False
DAS,0,0.0021311910822987556,write,False,4,10,False
DAS,0,0.0028013167902827263,write,True,4,10,False
DAS,0,0.0020567774772644043,write,True,4,10,False
DAS,0,0.0008128881454467773,read,False,4,10,False
DAS,0,0.0019377386197447777,write,True,4,10,False
DAS,0,0.002029399387538433,write,False,4,10,False
DAS,0,0.0019329115748405457,write,False,4,10,False
DAS,0,0.0026542600244283676,write,True,4,10,False
DAS,0,0.0021674931049346924,write,False,4,10,False
DAS,0,0.0019875410944223404,write,False,4,10,False
DAS,0,0.0011906391009688377,read,True,4,10,False
DAS,0,0.0005902210250496864,read,False,4,10,False
DAS,0,0.0007505053654313087,read,False,4,10,False
DAS,0,0.000752652995288372,read,True,4,10,False
DAS,0,0.0021164827048778534,write,True,4,10,False
DAS,0,0.0006722519174218178,read,False,4,10,False
DAS,0,0.0007419921457767487,read,False,4,10,False
DAS,0,0.002035398967564106,write,False,4,10,False
DAS,0,0.0021685929968953133,write,False,4,10,False
DAS,0,0.0005568498745560646,read,False,4,10,False
DAS,0,0.001996077597141266,write,False,4,10,False
DAS,0,0.001726367510855198,write,False,4,10,False
DAS,0,0.002524864859879017,write,True,4,10,False
DAS,0,0.0022204704582691193,write,True,4,10,False
DAS,0,0.002077515237033367,write,False,4,10,False
DAS,0,0.0022712741047143936,write,False,4,10,False
DAS,0,0.0020635416731238365,write,False,4,10,False
DAS,0,0.0024032769724726677,write,True,4,10,False
DAS,0,0.002101452089846134,write,False,4,10,False
DAS,0,0.0023396294564008713,write,True,4,10,False
DAS,0,0.0020539117977023125,write,False,4,10,False
DAS,0,0.0007932549342513084,read,False,4,10,False
DAS,0,0.0007397700101137161,read,False,4,10,False
DAS,0,0.0020823171362280846,write,False,4,10,False
DAS,0,0.0022081593051552773,write,False,4,10,False
DAS,0,0.002071038819849491,write,False,4,10,False
DAS,0,0.001995619386434555,write,False,4,10,False
DAS,0,0.0020398451015353203,write,False,4,10,False
DAS,0,0.002015048637986183,write,False,4,10,False
DAS,0,0.002142331562936306,write,False,4,10,False
DAS,0,0.0013411659747362137,read,True,4,10,False
DAS,0,0.0021909717470407486,write,False,4,10,False
DAS,0,0.0007033515721559525,read,False,4,10,False
DAS,0,0.001992783509194851,write,False,4,10,False
DAS,0,0.002126854844391346,write,False,4,10,False
DAS,0,0.002596832811832428,write,True,4,10,False
DAS,0,0.0020395182073116302,write,False,4,10,False
DAS,0,0.0006988421082496643,read,False,4,10,False
DAS,0,0.0007615275681018829,read,True,4,10,False
DAS,0,0.0007555242627859116,read,False,4,10,False
DAS,0,0.0021837567910552025,write,True,4,10,False
DAS,0,0.0008205687627196312,read,False,4,10,False
DAS,0,0.00214993953704834,write,False,4,10,False
DAS,0,0.0018391227349638939,write,False,4,10,False
DAS,0,0.0021301666274666786,write,False,4,10,False
DAS,0,0.0007720403373241425,read,False,4,10,False
DAS,0,0.0005932655185461044,read,False,4,10,False
DAS,0,0.0007342780008912086,read,True,4,10,False
DAS,0,0.0007464857771992683,read,False,4,10,False
DAS,0,0.0007026335224509239,read,False,4,10,False
DAS,0,0.0006361845880746841,read,False,4,10,False
DAS,0,0.0020803911611437798,write,False,4,10,False
DAS,0,0.0006263274699449539,read,False,4,10,False
DAS,0,0.002205047756433487,write,False,4,10,False
DAS,0,0.0028889086097478867,write,True,4,10,False
DAS,0,0.0021067075431346893,write,False,4,10,False
DAS,0,0.0020845048129558563,write,False,4,10,False
DAS,0,0.002203645184636116,write,False,4,10,False
DAS,0,0.002474728040397167,write,False,4,10,False
DAS,0,0.0021004434674978256,write,False,4,10,False
DAS,0,0.0013057561591267586,read,True,4,10,False
DAS,0,0.0020345747470855713,write,True,4,10,False
DAS,0,0.0022328002378344536,write,False,4,10,False
DAS,0,0.0006236406043171883,read,False,4,10,False
DAS,0,0.0020399317145347595,write,True,4,10,False
DAS,0,0.002118878997862339,write,False,4,10,False
DAS,0,0.0013756128028035164,read,True,4,10,False
DAS,0,0.0007272055372595787,read,False,4,10,False
DAS,0,0.0022038519382476807,write,False,4,10,False
DAS,0,0.0019008051604032516,write,False,4,10,False
DAS,0,0.002093150280416012,write,False,4,10,False
DAS,0,0.002009967342019081,write,False,4,10,False
DAS,0,0.0026178741827607155,write,True,4,10,False
DAS,0,0.0007888786494731903,read,False,4,10,False
DAS,0,0.0018896665424108505,write,True,4,10,False
DAS,0,0.0020528407767415047,write,False,4,10,False
DAS,0,0.002121441997587681,write,False,4,10,False
DAS,0,0.002047133632004261,write,False,4,10,False
DAS,0,0.0025074630975723267,write,True,4,10,False
DAS,0,0.002028515562415123,write,True,4,10,False
DAS,0,0.0021562157198786736,write,False,4,10,False
DAS,0,0.0021687354892492294,write,False,4,10,False
DAS,0,0.0006592441350221634,read,False,4,10,False
DAS,0,0.0020035970956087112,write,True,4,10,False
DAS,0,0.0010699015110731125,read,False,4,10,False
DAS,0,0.0007398612797260284,read,False,4,10,False
DAS,0,0.0022042542695999146,write,False,4,10,False
DAS,0,0.0022489214316010475,write,False,4,10,False
DAS,0,0.002181239426136017,write,False,4,10,False
DAS,0,0.0006804848089814186,read,False,4,10,False
DAS,0,0.0007166555151343346,read,False,4,10,False
DAS,0,0.0007200250402092934,read,False,4,10,False
DAS,0,0.0021496694535017014,write,False,4,10,False
DAS,0,0.0007136352360248566,read,False,4,10,False
DAS,0,0.0018814504146575928,write,False,4,10,False
DAS,0,0.0027057845145463943,write,True,4,10,False
DAS,0,0.0021550366654992104,write,False,4,10,False
DAS,0,0.0007534762844443321,read,False,4,10,False
DAS,0,0.0006356947124004364,read,False,4,10,False
DAS,0,0.0005981400609016418,read,False,4,10,False
DAS,0,0.0019008619710803032,write,False,4,10,False
DAS,0,0.0017450926825404167,write,False,4,10,False
DAS,0,0.0007153796032071114,read,False,4,10,False
DAS,0,0.0019383756443858147,write,False,4,10,False
DAS,0,0.0020818421617150307,write,False,4,10,False
DAS,0,0.002449985593557358,write,True,4,10,False
DAS,0,0.000787682831287384,read,False,4,10,False
DAS,0,0.0020710155367851257,write,False,4,10,False
DAS,0,0.0019613970071077347,write,False,4,10,False
DAS,0,0.0026210173964500427,write,True,4,10,False
DAS,0,0.0021997084841132164,write,False,4,10,False
DAS,0,0.002301279455423355,write,False,4,10,False
DAS,0,0.0020563285797834396,write,False,4,10,False
DAS,0,0.0021666428074240685,write,False,4,10,False
DAS,0,0.00222953874617815,write,False,4,10,False
DAS,0,0.0007290598005056381,read,False,4,10,False
DAS,0,0.0022087320685386658,write,False,4,10,False
DAS,0,0.002155049704015255,write,False,4,10,False
DAS,0,0.001990111544728279,write,False,4,10,False
DAS,0,0.002549554221332073,write,True,4,10,False
DAS,0,0.0019497545436024666,write,True,4,10,False
DAS,0,0.002209862694144249,write,False,4,10,False
DAS,0,0.0011097555980086327,read,True,4,10,False
DAS,0,0.0020643938332796097,write,False,4,10,False
DAS,0,0.0018479153513908386,write,False,4,10,False
DAS,0,0.001963499002158642,write,False,4,10,False
DAS,0,0.0022046631202101707,write,False,4,10,False
DAS,0,0.0006719809025526047,read,False,4,10,False
DAS,0,0.002012280747294426,write,True,4,10,False
DAS,0,0.0020471252501010895,write,False,4,10,False
DAS,0,0.002101631835103035,write,False,4,10,False
DAS,0,0.0006708614528179169,read,False,4,10,False
DAS,0,0.0019671227782964706,write,True,4,10,False
DAS,0,0.0021452968940138817,write,False,4,10,False
DAS,0,0.001941729336977005,write,False,4,10,False
DAS,0,0.0019628219306468964,write,False,4,10,False
DAS,0,0.0006504049524664879,read,False,4,10,False
DAS,0,0.0019383616745471954,write,False,4,10,False
DAS,0,0.001471678726375103,read,True,4,10,False
DAS,0,0.002233291044831276,write,False,4,10,False
DAS,0,0.002085544168949127,write,False,4,10,False
DAS,0,0.0021199285984039307,write,False,4,10,False
DAS,0,0.000682310201227665,read,False,4,10,False
DAS,0,0.0019286293536424637,write,False,4,10,False
DAS,0,0.0006162207573652267,read,False,4,10,False
DAS,0,0.001966179348528385,write,True,4,10,False
DAS,0,0.0006708297878503799,read,False,4,10,False
DAS,0,0.0020201392471790314,write,False,4,10,False
DAS,0,0.0021379701793193817,write,False,4,10,False
DAS,0,0.0012909462675452232,read,True,4,10,False
DAS,0,0.002125535160303116,write,True,4,10,False
DAS,0,0.0007618609815835953,read,False,4,10,False
DAS,0,0.0018843850120902061,write,False,4,10,False
DAS,0,0.0022325199097394943,write,False,4,10,False
DAS,0,0.002366352826356888,write,False,4,10,False
DAS,0,0.002206317149102688,write,False,4,10,False
DAS,0,0.002170166000723839,write,False,4,10,False
DAS,0,0.0007530748844146729,read,False,4,10,False
DAS,0,0.0019688094034790993,write,True,4,10,False
DAS,0,0.001978856511414051,write,False,4,10,False
DAS,0,0.0025276988744735718,write,True,4,10,False
DAS,0,0.0022213906049728394,write,False,4,10,False
DAS,0,0.0012728963047266006,read,True,4,10,False
DAS,0,0.001973324455320835,write,False,4,10,False
DAS,0,0.0027907202020287514,write,True,4,10,False
DAS,0,0.0020221974700689316,write,False,4,10,False
DAS,0,0.0013177208602428436,read,True,4,10,False
DAS,0,0.0020942753180861473,write,False,4,10,False
DAS,0,0.00223512202501297,write,False,4,10,False
DAS,0,0.002057754434645176,write,False,4,10,False
DAS,0,0.0020338846370577812,write,False,4,10,False
DAS,0,0.002096664160490036,write,False,4,10,False
DAS,0,0.0020570652559399605,write,False,4,10,False
DAS,0,0.001967516727745533,write,False,4,10,False
DAS,0,0.0021821465343236923,write,False,4,10,False
DAS,0,0.002422609366476536,write,True,4,10,False
DAS,0,0.0007498245686292648,read,False,4,10,False
DAS,0,0.0022173821926116943,write,False,4,10,False
DAS,0,0.0007802983745932579,read,False,4,10,False
DAS,0,0.000720771960914135,read,True,4,10,False
DAS,0,0.0021480415016412735,write,False,4,10,False
DAS,0,0.00141986645758152,read,True,4,10,False
DAS,0,0.0022286903113126755,write,False,4,10,False
DAS,0,0.0026367977261543274,write,True,4,10,False
DAS,0,0.0020094560459256172,write,True,4,10,False
DAS,0,0.001935943029820919,write,True,4,10,False
DAS,0,0.0019760876893997192,write,True,4,10,False
DAS,0,0.0007270555943250656,read,False,4,10,False
DAS,0,0.0007073422893881798,read,True,4,10,False
DAS,0,0.0006157895550131798,read,False,4,10,False
DAS,0,0.0019930191338062286,write,True,4,10,False
DAS,0,0.0006468789651989937,read,False,4,10,False
DAS,0,0.0007314626127481461,read,False,4,10,False
DAS,0,0.002101142890751362,write,False,4,10,False
DAS,0,0.0007254919037222862,read,False,4,10,False
DAS,0,0.0006891656666994095,read,False,4,10,False
DAS,0,0.0022410089150071144,write,False,4,10,False
DAS,0,0.002248026430606842,write,False,4,10,False
DAS,0,0.001481747254729271,read,True,4,10,False
DAS,0,0.0021067773923277855,write,False,4,10,False
DAS,0,0.0021544136106967926,write,False,4,10,False
DAS,0,0.0021597910672426224,write,False,4,10,False
DAS,0,0.0012919241562485695,read,True,4,10,False
DAS,0,0.0020982585847377777,write,False,4,10,False
DAS,0,0.0007239961996674538,read,False,4,10,False
DAS,0,0.0021544061601161957,write,False,4,10,False
DAS,0,0.001857435330748558,write,False,4,10,False
DAS,0,0.0018809139728546143,write,False,4,10,False
DAS,0,0.001988622359931469,write,False,4,10,False
DAS,0,0.0007690750062465668,read,False,4,10,False
DAS,0,0.0022477852180600166,write,False,4,10,False
DAS,0,0.002309824340045452,write,False,4,10,False
DAS,0,0.001991940662264824,write,False,4,10,False
DAS,0,0.0007196562364697456,read,False,4,10,False
DAS,0,0.0021476075053215027,write,False,4,10,False
DAS,0,0.0034020086750388145,write,True,4,10,False
DAS,0,0.0020936504006385803,write,True,4,10,False
DAS,0,0.001844748854637146,write,True,4,10,False
DAS,0,0.0007906351238489151,read,True,4,10,False
DAS,0,0.002044430933892727,write,False,4,10,False
DAS,0,0.0021342486143112183,write,False,4,10,False
DAS,0,0.0019910838454961777,write,False,4,10,False
DAS,0,0.0019676079973578453,write,False,4,10,False
DAS,0,0.0021037347614765167,write,False,4,10,False
DAS,0,0.0019625118002295494,write,False,4,10,False
DAS,0,0.0024480847641825676,write,True,4,10,False
DAS,0,0.0022057294845581055,write,False,4,10,False
DAS,0,0.0019653281196951866,write,False,4,10,False
DAS,0,0.0019909339025616646,write,False,4,10,False
DAS,0,0.0007933275774121284,read,False,4,10,False
DAS,0,0.0020769070833921432,write,False,4,10,False
DAS,0,0.0007030004635453224,read,False,4,10,False
DAS,0,0.00210637878626585,write,True,4,10,False
DAS,0,0.002177649177610874,write,False,4,10,False
DAS,0,0.0022244304418563843,write,False,4,10,False
DAS,0,0.0009665368124842644,read,False,4,10,False
DAS,0,0.0019792523235082626,write,False,4,10,False
DAS,0,0.0025385040789842606,write,True,4,10,False
DAS,0,0.0020873649045825005,write,True,4,10,False
DAS,0,0.002153419889509678,write,False,4,10,False
DAS,0,0.0021363049745559692,write,False,4,10,False
DAS,0,0.0007444033399224281,read,False,4,10,False
DAS,0,0.0008647041395306587,read,False,4,10,False
DAS,0,0.0007411567494273186,read,False,4,10,False
DAS,0,0.002239716239273548,write,False,4,10,False
DAS,0,0.0007178867235779762,read,False,4,10,False
DAS,0,0.0007166182622313499,read,False,4,10,False
DAS,0,0.0007400298491120338,read,True,4,10,False
DAS,0,0.002003135159611702,write,False,4,10,False
DAS,0,0.0007460527122020721,read,False,4,10,False
DAS,0,0.002185361459851265,write,False,4,10,False
DAS,0,0.0015066200867295265,read,True,4,10,False
DAS,0,0.0019310256466269493,write,True,4,10,False
DAS,0,0.0007510408759117126,read,False,4,10,False
DAS,0,0.0005926638841629028,read,True,4,10,False
DAS,0,0.0007374640554189682,read,False,4,10,False
DAS,0,0.0022081024944782257,write,True,4,10,False
DAS,0,0.0020862221717834473,write,True,4,10,False
DAS,0,0.0008034706115722656,read,False,4,10,False
DAS,0,0.0007070610299706459,read,True,4,10,False
DAS,0,0.002137431874871254,write,False,4,10,False
DAS,0,0.001807304099202156,write,False,4,10,False
DAS,0,0.002292560413479805,write,False,4,10,False
DAS,0,0.0012994175776839256,read,True,4,10,False
DAS,0,0.002224661409854889,write,False,4,10,False
DAS,0,0.0007342947646975517,read,False,4,10,False
DAS,0,0.0005327733233571053,read,False,4,10,False
DAS,0,0.000646679662168026,read,False,4,10,False
DAS,0,0.0005953507497906685,read,False,4,10,False
DAS,0,0.002167770639061928,write,False,4,10,False
DAS,0,0.0013590538874268532,read,True,4,10,False
DAS,0,0.002161528915166855,write,False,4,10,False
DAS,0,0.0025929007679224014,write,True,4,10,False
DAS,0,0.002180369570851326,write,False,4,10,False
DAS,0,0.0018710531294345856,write,False,4,10,False
DAS,0,0.0019074631854891777,write,False,4,10,False
DAS,0,0.002159722149372101,write,False,4,10,False
DAS,0,0.0021013645455241203,write,False,4,10,False
DAS,0,0.0021355366334319115,write,False,4,10,False
DAS,0,0.0019587622955441475,write,False,4,10,False
DAS,0,0.0019461633637547493,write,False,4,10,False
DAS,0,0.0008201776072382927,read,False,4,10,False
