system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002094084396958351,write,False,4,10,False
DAS,0,0.057633752934634686,read,True,4,10,False
DAS,0,0.0007710149511694908,read,False,4,10,False
DAS,0,0.0019121002405881882,write,True,4,10,False
DAS,0,0.01333015225827694,write,False,4,10,False
DAS,0,0.04096704721450806,read,True,4,10,False
DAS,0,0.002098698168992996,write,False,4,10,False
DAS,0,0.002258402295410633,write,False,4,10,False
DAS,0,0.004074458032846451,read,False,4,10,False
DAS,0,0.0007366584613919258,read,False,4,10,False
DAS,0,0.000614754855632782,read,False,4,10,False
DAS,0,0.006594497710466385,write,True,4,10,False
DAS,0,0.012877622619271278,read,False,4,10,False
DAS,0,0.019072826020419598,read,False,4,10,False
DAS,0,0.005398768000304699,read,True,4,10,False
DAS,0,0.0022928183898329735,write,True,4,10,False
DAS,0,0.002554323524236679,write,False,4,10,False
DAS,0,0.0006570825353264809,read,False,4,10,False
DAS,0,0.00263333972543478,read,True,4,10,False
DAS,0,0.0014540022239089012,read,True,4,10,False
DAS,0,0.0007696133106946945,read,False,4,10,False
DAS,0,0.03825889155268669,read,False,4,10,False
DAS,0,0.0020106174051761627,write,True,4,10,False
DAS,0,0.03586957883089781,read,False,4,10,False
DAS,0,0.031160891987383366,write,False,4,10,False
DAS,0,0.00067873764783144,read,False,4,10,False
DAS,0,0.01331331767141819,read,True,4,10,False
DAS,0,0.0006869304925203323,read,False,4,10,False
DAS,0,0.011225756257772446,read,True,4,10,False
DAS,0,0.0316791869699955,write,True,4,10,False
DAS,0,0.05394882429391146,write,False,4,10,False
DAS,0,0.010663259774446487,read,False,4,10,False
DAS,0,0.040178192779421806,read,False,4,10,False
DAS,0,0.014839527197182178,write,False,4,10,False
DAS,0,0.027432961389422417,write,True,4,10,False
DAS,0,0.0014764713123440742,read,False,4,10,False
DAS,0,0.04558364860713482,write,False,4,10,False
DAS,0,0.002660096623003483,read,False,4,10,False
DAS,0,0.005492473021149635,read,False,4,10,False
DAS,0,0.014330297708511353,read,False,4,10,False
DAS,0,0.001292872242629528,read,True,4,10,False
DAS,0,0.007877059280872345,read,True,4,10,False
DAS,0,0.016402434557676315,read,True,4,10,False
DAS,0,0.007528600282967091,read,False,4,10,False
DAS,0,0.032429419457912445,write,False,4,10,False
DAS,0,0.0019100150093436241,read,True,4,10,False
DAS,0,0.03701940458267927,write,False,4,10,False
DAS,0,0.001932334154844284,read,False,4,10,False
DAS,0,0.0006396295502781868,read,False,4,10,False
DAS,0,0.004118815995752811,write,True,4,10,False
DAS,0,0.0029795747250318527,write,True,4,10,False
DAS,0,0.0006331615149974823,read,False,4,10,False
DAS,0,0.000742587260901928,read,False,4,10,False
DAS,0,0.0006962809711694717,read,False,4,10,False
DAS,0,0.0006950106471776962,read,False,4,10,False
DAS,0,0.0006815614178776741,read,False,4,10,False
DAS,0,0.0006555430591106415,read,False,4,10,False
DAS,0,0.004854726605117321,write,True,4,10,False
DAS,0,0.0005418127402663231,read,False,4,10,False
DAS,0,0.0025456491857767105,write,True,4,10,False
DAS,0,0.0020894957706332207,write,False,4,10,False
DAS,0,0.005071886815130711,write,True,4,10,False
DAS,0,0.0007126275449991226,read,False,4,10,False
DAS,0,0.0006557181477546692,read,False,4,10,False
DAS,0,0.0007616449147462845,read,True,4,10,False
DAS,0,0.0021224888041615486,write,False,4,10,False
DAS,0,0.0007079038769006729,read,False,4,10,False
DAS,0,0.0005825059488415718,read,False,4,10,False
DAS,0,0.0006574643775820732,read,False,4,10,False
DAS,0,0.007664904929697514,write,False,4,10,False
DAS,0,0.0005531534552574158,read,False,4,10,False
DAS,0,0.0006650276482105255,read,False,4,10,False
DAS,0,0.0006774803623557091,read,False,4,10,False
DAS,0,0.002020038664340973,write,False,4,10,False
DAS,0,0.004277339205145836,write,True,4,10,False
DAS,0,0.009508264251053333,write,False,4,10,False
DAS,0,0.005744903348386288,read,True,4,10,False
DAS,0,0.004153463989496231,write,True,4,10,False
DAS,0,0.0027467533946037292,write,False,4,10,False
DAS,0,0.0005788533017039299,read,False,4,10,False
DAS,0,0.024459808133542538,write,False,4,10,False
DAS,0,0.0021564383059740067,write,False,4,10,False
DAS,0,0.0014347042888402939,read,True,4,10,False
DAS,0,0.005291484296321869,write,False,4,10,False
DAS,0,0.0007102023810148239,read,False,4,10,False
DAS,0,0.0006356025114655495,read,False,4,10,False
DAS,0,0.0005699889734387398,read,True,4,10,False
DAS,0,0.002863708883523941,write,True,4,10,False
DAS,0,0.010439671576023102,write,True,4,10,False
DAS,0,0.003064919263124466,write,False,4,10,False
DAS,0,0.02594768349081278,read,False,4,10,False
DAS,0,0.007284829393029213,write,False,4,10,False
DAS,0,0.008327060379087925,read,True,4,10,False
DAS,0,0.0007989322766661644,read,False,4,10,False
DAS,0,0.007851146161556244,write,True,4,10,False
DAS,0,0.05000651068985462,read,False,4,10,False
DAS,0,0.012599806301295757,write,False,4,10,False
DAS,0,0.0021986979991197586,write,True,4,10,False
DAS,0,0.0676104137673974,read,False,4,10,False
DAS,0,0.0007080286741256714,read,False,4,10,False
DAS,0,0.010077192448079586,write,False,4,10,False
DAS,0,0.002941698767244816,read,False,4,10,False
DAS,0,0.001398889347910881,read,True,4,10,False
DAS,0,0.0024553565308451653,write,False,4,10,False
DAS,0,0.0006982693448662758,read,False,4,10,False
DAS,0,0.0011418145149946213,read,False,4,10,False
DAS,0,0.0019615190103650093,write,True,4,10,False
DAS,0,0.0022177686914801598,write,False,4,10,False
DAS,0,0.0019470667466521263,write,False,4,10,False
DAS,0,0.0022670580074191093,write,False,4,10,False
DAS,0,0.0015357499942183495,read,False,4,10,False
DAS,0,0.00193723663687706,write,True,4,10,False
DAS,0,0.000914648175239563,read,True,4,10,False
DAS,0,0.0007364554330706596,read,False,4,10,False
DAS,0,0.009812658652663231,read,False,4,10,False
DAS,0,0.010174470953643322,read,False,4,10,False
DAS,0,0.008916649967432022,read,False,4,10,False
DAS,0,0.0010347282513976097,read,True,4,10,False
DAS,0,0.003878897987306118,read,False,4,10,False
DAS,0,0.0010507022961974144,read,True,4,10,False
DAS,0,0.0028968239203095436,read,True,4,10,False
DAS,0,0.01052461564540863,read,True,4,10,False
DAS,0,0.0016962038353085518,read,False,4,10,False
DAS,0,0.0031350553035736084,write,True,4,10,False
DAS,0,0.015456167981028557,read,True,4,10,False
DAS,0,0.002583347260951996,read,True,4,10,False
DAS,0,0.0020336583256721497,write,False,4,10,False
DAS,0,0.003277761861681938,read,False,4,10,False
DAS,0,0.006372241303324699,read,False,4,10,False
DAS,0,0.0020944345742464066,write,False,4,10,False
DAS,0,0.0007927520200610161,read,False,4,10,False
DAS,0,0.0036568371579051018,write,False,4,10,False
DAS,0,0.012022595852613449,read,False,4,10,False
DAS,0,0.004993414506316185,read,False,4,10,False
DAS,0,0.002197069115936756,write,False,4,10,False
DAS,0,0.0021018870174884796,write,False,4,10,False
DAS,0,0.0007698275148868561,read,False,4,10,False
DAS,0,0.004274025559425354,read,False,4,10,False
DAS,0,0.001986119896173477,write,False,4,10,False
DAS,0,0.0006230510771274567,read,False,4,10,False
DAS,0,0.007702745497226715,read,False,4,10,False
DAS,0,0.015101427212357521,write,False,4,10,False
DAS,0,0.007028423249721527,read,False,4,10,False
DAS,0,0.018879102542996407,read,True,4,10,False
DAS,0,0.0013966793194413185,read,True,4,10,False
DAS,0,0.011932142078876495,read,False,4,10,False
DAS,0,0.0114936213940382,write,False,4,10,False
DAS,0,0.0007019117474555969,read,True,4,10,False
DAS,0,0.001628604717552662,read,False,4,10,False
DAS,0,0.006080291233956814,read,False,4,10,False
DAS,0,0.0006634518504142761,read,False,4,10,False
DAS,0,0.0073473695665597916,read,False,4,10,False
DAS,0,0.009085235185921192,read,False,4,10,False
DAS,0,0.0025373343378305435,write,True,4,10,False
DAS,0,0.015249218791723251,read,False,4,10,False
DAS,0,0.002156556583940983,write,False,4,10,False
DAS,0,0.0014110766351222992,read,True,4,10,False
DAS,0,0.019232300110161304,read,False,4,10,False
DAS,0,0.005102716386318207,read,False,4,10,False
DAS,0,0.002097918651998043,write,False,4,10,False
DAS,0,0.001978444866836071,write,False,4,10,False
DAS,0,0.004896833561360836,write,False,4,10,False
DAS,0,0.00209171324968338,write,False,4,10,False
DAS,0,0.0028537567704916,write,False,4,10,False
DAS,0,0.0006523169577121735,read,False,4,10,False
DAS,0,0.009010088630020618,read,False,4,10,False
DAS,0,0.002668614499270916,read,False,4,10,False
DAS,0,0.003422180190682411,write,False,4,10,False
DAS,0,0.0007891589775681496,read,False,4,10,False
DAS,0,0.0021197954192757607,write,False,4,10,False
DAS,0,0.0007419232279062271,read,False,4,10,False
DAS,0,0.0020401710644364357,write,True,4,10,False
DAS,0,0.010049151256680489,read,False,4,10,False
DAS,0,0.000659002922475338,read,True,4,10,False
DAS,0,0.008602583780884743,read,True,4,10,False
DAS,0,0.000753229483962059,read,False,4,10,False
DAS,0,0.004242077469825745,read,False,4,10,False
DAS,0,0.0007843896746635437,read,False,4,10,False
DAS,0,0.002994348295032978,read,False,4,10,False
DAS,0,0.0016757119446992874,read,True,4,10,False
DAS,0,0.00431473832577467,read,False,4,10,False
DAS,0,0.0035453056916594505,write,False,4,10,False
DAS,0,0.005072934553027153,read,False,4,10,False
DAS,0,0.005251377820968628,read,True,4,10,False
DAS,0,0.000782286748290062,read,False,4,10,False
DAS,0,0.0027140947058796883,read,False,4,10,False
DAS,0,0.013985923491418362,read,False,4,10,False
DAS,0,0.0029898881912231445,read,False,4,10,False
DAS,0,0.004177616909146309,write,True,4,10,False
DAS,0,0.0007093781605362892,read,False,4,10,False
DAS,0,0.002173866145312786,write,False,4,10,False
DAS,0,0.019932528026401997,read,False,4,10,False
DAS,0,0.008981161750853062,read,False,4,10,False
DAS,0,0.0013495385646820068,read,False,4,10,False
DAS,0,0.0020033614709973335,write,True,4,10,False
DAS,0,0.0021517081186175346,write,False,4,10,False
DAS,0,0.0028090905398130417,read,False,4,10,False
DAS,0,0.0007100095972418785,read,False,4,10,False
DAS,0,0.0021293265745043755,write,False,4,10,False
DAS,0,0.0007038731127977371,read,False,4,10,False
DAS,0,0.0020892824977636337,write,False,4,10,False
DAS,0,0.0007837181910872459,read,False,4,10,False
DAS,0,0.009963549673557281,write,False,4,10,False
DAS,0,0.0028013577684760094,read,False,4,10,False
DAS,0,0.0026349369436502457,write,True,4,10,False
DAS,0,0.000835644081234932,read,False,4,10,False
DAS,0,0.0020723799243569374,write,False,4,10,False
DAS,0,0.044566810131073,read,False,4,10,False
DAS,0,0.008591935969889164,read,False,4,10,False
DAS,0,0.0007898649200797081,read,False,4,10,False
DAS,0,0.0007678000256419182,read,False,4,10,False
DAS,0,0.0009724684059619904,read,False,4,10,False
DAS,0,0.0007594749331474304,read,True,4,10,False
DAS,0,0.0008029928430914879,read,False,4,10,False
DAS,0,0.043531110510230064,read,False,4,10,False
DAS,0,0.002111678011715412,write,False,4,10,False
DAS,0,0.012709647417068481,read,False,4,10,False
DAS,0,0.0021481914445757866,write,False,4,10,False
DAS,0,0.007368005812168121,read,False,4,10,False
DAS,0,0.008209248073399067,read,True,4,10,False
DAS,0,0.00290093757212162,write,False,4,10,False
DAS,0,0.0021172594279050827,read,False,4,10,False
DAS,0,0.001538984477519989,read,False,4,10,False
DAS,0,0.012612751685082912,read,False,4,10,False
DAS,0,0.0075752269476652145,read,False,4,10,False
DAS,0,0.0036858562380075455,write,False,4,10,False
DAS,0,0.015209417790174484,read,False,4,10,False
DAS,0,0.0012751808390021324,read,False,4,10,False
DAS,0,0.0033313510939478874,read,False,4,10,False
DAS,0,0.016140377148985863,write,True,4,10,False
DAS,0,0.03126242198050022,read,False,4,10,False
DAS,0,0.003832560032606125,write,False,4,10,False
DAS,0,0.000544981099665165,read,False,4,10,False
DAS,0,0.0007062079384922981,read,False,4,10,False
DAS,0,0.012521154247224331,write,False,4,10,False
DAS,0,0.006952914409339428,read,False,4,10,False
DAS,0,0.005889740772545338,read,True,4,10,False
DAS,0,0.022802958264946938,write,False,4,10,False
DAS,0,0.000733562745153904,read,False,4,10,False
DAS,0,0.0012705130502581596,read,False,4,10,False
DAS,0,0.007079019211232662,write,False,4,10,False
DAS,0,0.019284579902887344,write,False,4,10,False
DAS,0,0.04426939506083727,write,False,4,10,False
DAS,0,0.037781969644129276,read,True,4,10,False
DAS,0,0.007553232833743095,read,False,4,10,False
DAS,0,0.029405703768134117,read,False,4,10,False
DAS,0,0.01339583657681942,read,False,4,10,False
DAS,0,0.026786510832607746,read,True,4,10,False
DAS,0,0.011627054773271084,read,False,4,10,False
DAS,0,0.01666357833892107,read,False,4,10,False
DAS,0,0.00647313054651022,read,False,4,10,False
DAS,0,0.014411536045372486,read,False,4,10,False
DAS,0,0.0007418850436806679,read,False,4,10,False
DAS,0,0.0007191682234406471,read,False,4,10,False
DAS,0,0.0020094411447644234,write,True,4,10,False
DAS,0,0.051319172605872154,read,False,4,10,False
DAS,0,0.03502166271209717,write,True,4,10,False
DAS,0,0.002117324620485306,write,False,4,10,False
DAS,0,0.001354273408651352,read,True,4,10,False
DAS,0,0.0021683331578969955,write,False,4,10,False
DAS,0,0.0008315201848745346,read,False,4,10,False
DAS,0,0.007327175699174404,read,False,4,10,False
DAS,0,0.007164337672293186,read,False,4,10,False
DAS,0,0.01448068581521511,write,False,4,10,False
DAS,0,0.03319472819566727,read,False,4,10,False
DAS,0,0.0019024843350052834,write,False,4,10,False
DAS,0,0.0007914192974567413,read,False,4,10,False
DAS,0,0.003527829423546791,read,False,4,10,False
DAS,0,0.002814764156937599,write,False,4,10,False
DAS,0,0.0007787281647324562,read,False,4,10,False
DAS,0,0.003695620223879814,write,False,4,10,False
DAS,0,0.002047622576355934,write,True,4,10,False
DAS,0,0.011923291720449924,read,False,4,10,False
DAS,0,0.013585157692432404,read,False,4,10,False
DAS,0,0.006456342525780201,read,False,4,10,False
DAS,0,0.015942181460559368,read,False,4,10,False
DAS,0,0.004644988104701042,read,False,4,10,False
DAS,0,0.03855134733021259,read,True,4,10,False
DAS,0,0.000912434421479702,read,False,4,10,False
DAS,0,0.028149602934718132,read,False,4,10,False
DAS,0,0.0006483923643827438,read,False,4,10,False
DAS,0,0.005019237287342548,read,False,4,10,False
DAS,0,0.016624080948531628,read,False,4,10,False
DAS,0,0.02957834117114544,write,False,4,10,False
DAS,0,0.0019203359261155128,write,False,4,10,False
DAS,0,0.0007227258756756783,read,False,4,10,False
DAS,0,0.005077098496258259,read,False,4,10,False
DAS,0,0.0008212598040699959,read,False,4,10,False
DAS,0,0.0021237824112176895,write,False,4,10,False
DAS,0,0.002213810570538044,write,False,4,10,False
DAS,0,0.023657245561480522,read,False,4,10,False
DAS,0,0.009792461059987545,write,True,4,10,False
DAS,0,0.01167986262589693,read,False,4,10,False
DAS,0,0.0006812531501054764,read,False,4,10,False
DAS,0,0.028887971304357052,read,False,4,10,False
DAS,0,0.008164635859429836,read,False,4,10,False
DAS,0,0.02880048844963312,read,False,4,10,False
DAS,0,0.01315982174128294,read,False,4,10,False
DAS,0,0.04696405306458473,write,False,4,10,False
DAS,0,0.03593950625509024,read,False,4,10,False
DAS,0,0.011142502538859844,write,False,4,10,False
DAS,0,0.001360798254609108,read,True,4,10,False
DAS,0,0.012059411965310574,write,True,4,10,False
DAS,0,0.03476574178785086,read,False,4,10,False
DAS,0,0.016314216889441013,write,True,4,10,False
DAS,0,0.0007321471348404884,read,False,4,10,False
DAS,0,0.0007638996466994286,read,False,4,10,False
DAS,0,0.00738268718123436,read,False,4,10,False
DAS,0,0.021959626115858555,read,False,4,10,False
DAS,0,0.006509196944534779,read,False,4,10,False
DAS,0,0.035300472751259804,read,False,4,10,False
DAS,0,0.005489589646458626,write,True,4,10,False
DAS,0,0.002963036298751831,write,False,4,10,False
DAS,0,0.0006916923448443413,read,False,4,10,False
DAS,0,0.002795581705868244,write,False,4,10,False
DAS,0,0.0005822330713272095,read,False,4,10,False
DAS,0,0.0005490845069289207,read,False,4,10,False
DAS,0,0.0027911383658647537,write,False,4,10,False
DAS,0,0.0007268059998750687,read,True,4,10,False
DAS,0,0.000614481046795845,read,False,4,10,False
DAS,0,0.0005503315478563309,read,False,4,10,False
DAS,0,0.0005539441481232643,read,True,4,10,False
DAS,0,0.02356076892465353,write,False,4,10,False
DAS,0,0.0028622373938560486,write,False,4,10,False
DAS,0,0.0019217701628804207,write,False,4,10,False
DAS,0,0.005682057701051235,read,True,4,10,False
DAS,0,0.0006573591381311417,read,False,4,10,False
DAS,0,0.0006222482770681381,read,False,4,10,False
DAS,0,0.00048783328384160995,read,False,4,10,False
DAS,0,0.0007914789021015167,read,False,4,10,False
DAS,0,0.0006267651915550232,read,False,4,10,False
DAS,0,0.0019649071618914604,write,False,4,10,False
DAS,0,0.002828170545399189,write,True,4,10,False
DAS,0,0.0014834953472018242,read,False,4,10,False
DAS,0,0.0006264243274927139,read,False,4,10,False
DAS,0,0.0018457770347595215,write,True,4,10,False
DAS,0,0.0006675850600004196,read,False,4,10,False
DAS,0,0.0006256559863686562,read,False,4,10,False
DAS,0,0.0005937321111559868,read,False,4,10,False
DAS,0,0.002077053301036358,write,False,4,10,False
DAS,0,0.007567430846393108,write,True,4,10,False
DAS,0,0.0023634210228919983,read,False,4,10,False
DAS,0,0.017103223130106926,write,True,4,10,False
DAS,0,0.00132722407579422,read,True,4,10,False
DAS,0,0.022424100898206234,read,False,4,10,False
DAS,0,0.0009393412619829178,read,False,4,10,False
DAS,0,0.018937401473522186,read,False,4,10,False
DAS,0,0.0006255479529500008,read,False,4,10,False
DAS,0,0.0020928364247083664,write,False,4,10,False
DAS,0,0.0020455876365303993,read,True,4,10,False
DAS,0,0.003126234747469425,write,False,4,10,False
DAS,0,0.013768939301371574,read,False,4,10,False
DAS,0,0.013165850192308426,read,False,4,10,False
DAS,0,0.008312935009598732,read,False,4,10,False
DAS,0,0.018407899886369705,read,False,4,10,False
DAS,0,0.009024051018059254,read,False,4,10,False
DAS,0,0.02393797505646944,read,False,4,10,False
DAS,0,0.0026370761916041374,write,True,4,10,False
DAS,0,0.0009511234238743782,read,True,4,10,False
DAS,0,0.0007831333205103874,read,False,4,10,False
DAS,0,0.015307446010410786,read,False,4,10,False
DAS,0,0.0020428942516446114,write,True,4,10,False
DAS,0,0.0558035047724843,read,False,4,10,False
DAS,0,0.02313475962728262,read,False,4,10,False
DAS,0,0.013941857032477856,read,True,4,10,False
DAS,0,0.0059093814343214035,write,False,4,10,False
DAS,0,0.001050001010298729,read,True,4,10,False
DAS,0,0.0020185578614473343,write,True,4,10,False
DAS,0,0.0007649995386600494,read,False,4,10,False
DAS,0,0.009938718751072884,write,False,4,10,False
DAS,0,0.01145660039037466,read,False,4,10,False
DAS,0,0.006758410483598709,read,True,4,10,False
DAS,0,0.002185596153140068,write,False,4,10,False
DAS,0,0.0013955272734165192,read,True,4,10,False
DAS,0,0.0034230994060635567,read,False,4,10,False
DAS,0,0.0006515122950077057,read,False,4,10,False
DAS,0,0.0066141169518232346,read,False,4,10,False
DAS,0,0.006388147361576557,write,False,4,10,False
DAS,0,0.002074611373245716,write,False,4,10,False
DAS,0,0.002168120816349983,write,False,4,10,False
DAS,0,0.0007666777819395065,read,False,4,10,False
DAS,0,0.006199093535542488,read,False,4,10,False
DAS,0,0.005545927211642265,write,True,4,10,False
DAS,0,0.002189463935792446,write,False,4,10,False
DAS,0,0.005138005129992962,read,True,4,10,False
DAS,0,0.002139565534889698,write,False,4,10,False
DAS,0,0.0007321732118725777,read,False,4,10,False
DAS,0,0.000717618502676487,read,True,4,10,False
DAS,0,0.0021427059546113014,write,False,4,10,False
DAS,0,0.002095845527946949,write,False,4,10,False
DAS,0,0.000784536823630333,read,False,4,10,False
DAS,0,0.002046797424554825,write,False,4,10,False
DAS,0,0.0020681871101260185,write,False,4,10,False
DAS,0,0.0007680254057049751,read,False,4,10,False
DAS,0,0.0021339980885386467,write,False,4,10,False
DAS,0,0.0028724074363708496,write,True,4,10,False
DAS,0,0.0007844883948564529,read,False,4,10,False
DAS,0,0.00994962826371193,read,True,4,10,False
DAS,0,0.03304784465581179,read,False,4,10,False
DAS,0,0.004822875373065472,read,False,4,10,False
DAS,0,0.004274092614650726,read,False,4,10,False
DAS,0,0.00303829088807106,read,False,4,10,False
DAS,0,0.0021664854139089584,write,False,4,10,False
DAS,0,0.001599462702870369,read,True,4,10,False
DAS,0,0.002298288978636265,write,True,4,10,False
DAS,0,0.002706272527575493,write,False,4,10,False
DAS,0,0.0007561575621366501,read,False,4,10,False
DAS,0,0.0007961280643939972,read,False,4,10,False
DAS,0,0.007339104078710079,read,False,4,10,False
DAS,0,0.003506924957036972,read,False,4,10,False
DAS,0,0.0007594320923089981,read,False,4,10,False
DAS,0,0.012501842342317104,read,False,4,10,False
DAS,0,0.0021485714241862297,read,False,4,10,False
DAS,0,0.010187606327235699,write,False,4,10,False
DAS,0,0.0007506422698497772,read,False,4,10,False
DAS,0,0.0031049391254782677,read,False,4,10,False
DAS,0,0.000742015428841114,read,False,4,10,False
DAS,0,0.09629297070205212,read,False,4,10,False
DAS,0,0.01830040756613016,read,True,4,10,False
DAS,0,0.0028406549245119095,read,False,4,10,False
DAS,0,0.012073827907443047,write,True,4,10,False
DAS,0,0.06899331789463758,write,False,4,10,False
DAS,0,0.0022146888077259064,read,True,4,10,False
DAS,0,0.009480596520006657,write,True,4,10,False
DAS,0,0.0007352298125624657,read,False,4,10,False
DAS,0,0.0020630499348044395,write,True,4,10,False
DAS,0,0.0009611230343580246,read,False,4,10,False
DAS,0,0.0036316970363259315,read,False,4,10,False
DAS,0,0.00607004389166832,read,True,4,10,False
DAS,0,0.005801755003631115,write,False,4,10,False
DAS,0,0.000673697330057621,read,True,4,10,False
DAS,0,0.03789691813290119,read,False,4,10,False
DAS,0,0.014220219105482101,read,False,4,10,False
DAS,0,0.04875083267688751,read,False,4,10,False
DAS,0,0.0007495302706956863,read,False,4,10,False
DAS,0,0.0029550092294812202,write,False,4,10,False
DAS,0,0.0007210858166217804,read,False,4,10,False
DAS,0,0.013312642462551594,read,False,4,10,False
DAS,0,0.0012238863855600357,read,True,4,10,False
DAS,0,0.012123040854930878,read,False,4,10,False
DAS,0,0.008067941293120384,write,True,4,10,False
DAS,0,0.015332972630858421,read,False,4,10,False
DAS,0,0.002943858504295349,read,False,4,10,False
DAS,0,0.016968917101621628,read,False,4,10,False
DAS,0,0.004991091787815094,write,False,4,10,False
DAS,0,0.05512468609958887,read,False,4,10,False
DAS,0,0.015642445534467697,write,False,4,10,False
DAS,0,0.015331056900322437,write,True,4,10,False
DAS,0,0.0005919467657804489,read,False,4,10,False
DAS,0,0.0006372770294547081,read,False,4,10,False
DAS,0,0.0006349468603730202,read,False,4,10,False
DAS,0,0.012599370442330837,write,False,4,10,False
DAS,0,0.026925398036837578,write,False,4,10,False
DAS,0,0.008047690615057945,read,False,4,10,False
DAS,0,0.011822540313005447,write,False,4,10,False
DAS,0,0.0006545446813106537,read,False,4,10,False
DAS,0,0.003437698818743229,write,True,4,10,False
DAS,0,0.0006974721327424049,read,False,4,10,False
DAS,0,0.0006122076883912086,read,False,4,10,False
DAS,0,0.000550171360373497,read,False,4,10,False
DAS,0,0.0005328739061951637,read,False,4,10,False
DAS,0,0.00343282800167799,write,False,4,10,False
DAS,0,0.0020842570811510086,write,False,4,10,False
DAS,0,0.002882673405110836,write,False,4,10,False
DAS,0,0.029093217104673386,write,False,4,10,False
DAS,0,0.0007006432861089706,read,False,4,10,False
DAS,0,0.0005376208573579788,read,True,4,10,False
DAS,0,0.028113098815083504,write,False,4,10,False
DAS,0,0.007853122428059578,read,False,4,10,False
DAS,0,0.013275930657982826,write,False,4,10,False
DAS,0,0.008429434150457382,read,True,4,10,False
DAS,0,0.009621260687708855,read,False,4,10,False
DAS,0,0.029851634986698627,read,False,4,10,False
DAS,0,0.004051578231155872,read,True,4,10,False
DAS,0,0.0042291078716516495,read,False,4,10,False
DAS,0,0.002404443919658661,write,True,4,10,False
DAS,0,0.0008054329082369804,read,False,4,10,False
DAS,0,0.0014213016256690025,read,True,4,10,False
DAS,0,0.0013478239998221397,read,True,4,10,False
DAS,0,0.02233422826975584,read,False,4,10,False
DAS,0,0.0067015765234827995,write,False,4,10,False
DAS,0,0.002884932793676853,read,False,4,10,False
DAS,0,0.009834187105298042,write,False,4,10,False
DAS,0,0.0008785678073763847,read,False,4,10,False
DAS,0,0.014534704387187958,read,False,4,10,False
DAS,0,0.0007320893928408623,read,False,4,10,False
DAS,0,0.0007211565971374512,read,False,4,10,False
DAS,0,0.0013641025871038437,read,True,4,10,False
DAS,0,0.004063339903950691,read,False,4,10,False
DAS,0,0.002154954709112644,write,True,4,10,False
DAS,0,0.002065002918243408,write,True,4,10,False
DAS,0,0.002134936861693859,write,False,4,10,False
DAS,0,0.009124849922955036,write,False,4,10,False
DAS,0,0.0014708349481225014,read,True,4,10,False
DAS,0,0.013238285668194294,read,False,4,10,False
DAS,0,0.0021602166816592216,write,False,4,10,False
DAS,0,0.002698330208659172,write,True,4,10,False
DAS,0,0.02991287037730217,write,False,4,10,False
DAS,0,0.0007750801742076874,read,False,4,10,False
DAS,0,0.013230510987341404,read,True,4,10,False
DAS,0,0.0007537975907325745,read,False,4,10,False
DAS,0,0.001383097842335701,read,True,4,10,False
DAS,0,0.0015910789370536804,read,False,4,10,False
DAS,0,0.0031853821128606796,write,True,4,10,False
DAS,0,0.007955658249557018,read,True,4,10,False
DAS,0,0.014125702902674675,read,True,4,10,False
DAS,0,0.0007855165749788284,read,False,4,10,False
DAS,0,0.0029034679755568504,write,False,4,10,False
DAS,0,0.01685120165348053,read,False,4,10,False
DAS,0,0.004987156018614769,read,False,4,10,False
DAS,0,0.000764177180826664,read,False,4,10,False
DAS,0,0.004232197999954224,read,False,4,10,False
DAS,0,0.002983488142490387,read,False,4,10,False
DAS,0,0.005207046866416931,read,True,4,10,False
DAS,0,0.005798622965812683,write,False,4,10,False
DAS,0,0.00269341841340065,read,True,4,10,False
DAS,0,0.009402994066476822,read,False,4,10,False
DAS,0,0.03783160634338856,read,False,4,10,False
DAS,0,0.0160093167796731,write,False,4,10,False
DAS,0,0.0008044727146625519,read,True,4,10,False
DAS,0,0.03371882811188698,read,False,4,10,False
DAS,0,0.010427146218717098,write,False,4,10,False
DAS,0,0.011016889475286007,write,False,4,10,False
DAS,0,0.006993076764047146,read,False,4,10,False
DAS,0,0.0028522666543722153,read,False,4,10,False
DAS,0,0.0021752137690782547,write,False,4,10,False
DAS,0,0.0007493533194065094,read,False,4,10,False
DAS,0,0.0007617883384227753,read,False,4,10,False
DAS,0,0.03485644422471523,read,False,4,10,False
DAS,0,0.0028711091727018356,write,False,4,10,False
DAS,0,0.008028581738471985,write,False,4,10,False
DAS,0,0.014000681228935719,read,False,4,10,False
DAS,0,0.01860905345529318,read,True,4,10,False
DAS,0,0.02962577436119318,read,False,4,10,False
DAS,0,0.004511130042374134,write,False,4,10,False
DAS,0,0.004829274490475655,write,False,4,10,False
DAS,0,0.004428681917488575,read,False,4,10,False
DAS,0,0.05101532302796841,read,False,4,10,False
DAS,0,0.000745709054172039,read,False,4,10,False
DAS,0,0.017490331083536148,read,False,4,10,False
DAS,0,0.0021845679730176926,write,False,4,10,False
DAS,0,0.0027350569143891335,write,False,4,10,False
DAS,0,0.0007729297503829002,read,False,4,10,False
DAS,0,0.019377630203962326,read,False,4,10,False
DAS,0,0.04447868559509516,read,False,4,10,False
DAS,0,0.016195023432374,read,False,4,10,False
DAS,0,0.0016694050282239914,read,True,4,10,False
DAS,0,0.006363601423799992,write,True,4,10,False
DAS,0,0.01802770048379898,read,True,4,10,False
