system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.038660706020891666,read,False,4,10,True
DAS,0,0.0036465534940361977,write,False,4,10,True
DAS,0,0.0022354088723659515,write,False,4,10,True
DAS,0,0.0007770983502268791,read,False,4,10,True
DAS,0,0.0006669573485851288,read,True,4,10,True
DAS,0,0.0005836496129631996,read,False,4,10,True
DAS,0,0.0006864927709102631,read,False,4,10,True
DAS,0,0.004175468347966671,write,True,4,10,True
DAS,0,0.010716084390878677,write,False,4,10,True
DAS,0,0.008096689358353615,write,False,4,10,True
DAS,0,0.0006107818335294724,read,False,4,10,True
DAS,0,0.002255495637655258,write,False,4,10,True
DAS,0,0.0005589500069618225,read,False,4,10,True
DAS,0,0.0022564688697457314,write,True,4,10,True
DAS,0,0.0021211570128798485,write,False,4,10,True
DAS,0,0.0035736672580242157,read,False,4,10,True
DAS,0,0.004411797039210796,write,False,4,10,True
DAS,0,0.0013845274224877357,read,True,4,10,True
DAS,0,0.0007027443498373032,read,False,4,10,True
DAS,0,0.004340521991252899,write,False,4,10,True
DAS,0,0.0015431707724928856,read,False,4,10,True
DAS,0,0.019526842050254345,write,True,4,10,True
DAS,0,0.000619073398411274,read,False,4,10,True
DAS,0,0.007247020490467548,write,False,4,10,True
DAS,0,0.0010246196761727333,read,True,4,10,True
DAS,0,0.0007339445874094963,read,False,4,10,True
DAS,0,0.0007201423868536949,read,True,4,10,True
DAS,0,0.018541096709668636,read,False,4,10,True
DAS,0,0.0006887586787343025,read,False,4,10,True
DAS,0,0.0008239783346652985,read,False,4,10,True
DAS,0,0.002278674393892288,write,False,4,10,True
DAS,0,0.009216662496328354,read,True,4,10,True
DAS,0,0.0006664451211690903,read,False,4,10,True
DAS,0,0.001648138277232647,read,False,4,10,True
DAS,0,0.07553590927273035,read,False,4,10,True
DAS,0,0.008531535044312477,read,True,4,10,True
DAS,0,0.008971333503723145,read,False,4,10,True
DAS,0,0.0020883698016405106,write,True,4,10,True
DAS,0,0.03412161208689213,read,False,4,10,True
DAS,0,0.040362448431551456,read,False,4,10,True
DAS,0,0.0022653331980109215,write,True,4,10,True
DAS,0,0.06025738548487425,read,False,4,10,True
DAS,0,0.022472605109214783,read,True,4,10,True
DAS,0,0.0021666614338755608,write,False,4,10,True
DAS,0,0.03912078309804201,read,False,4,10,True
DAS,0,0.0022836066782474518,write,False,4,10,True
DAS,0,0.0007833065465092659,read,False,4,10,True
DAS,0,0.0007221885025501251,read,False,4,10,True
DAS,0,0.01662929728627205,read,False,4,10,True
DAS,0,0.04685398191213608,read,False,4,10,True
DAS,0,0.0007036933675408363,read,False,4,10,True
DAS,0,0.0007897773757576942,read,False,4,10,True
DAS,0,0.004502641968429089,read,False,4,10,True
DAS,0,0.006377013400197029,read,False,4,10,True
DAS,0,0.003585321828722954,read,False,4,10,True
DAS,0,0.0047728754580020905,write,False,4,10,True
DAS,0,0.005824596621096134,read,False,4,10,True
DAS,0,0.002050485461950302,write,True,4,10,True
DAS,0,0.002156137488782406,write,False,4,10,True
DAS,0,0.0008274000138044357,read,False,4,10,True
DAS,0,0.000674874521791935,read,False,4,10,True
DAS,0,0.0014940621331334114,read,False,4,10,True
DAS,0,0.002268481068313122,read,False,4,10,True
DAS,0,0.0022662561386823654,write,False,4,10,True
DAS,0,0.006007830612361431,read,False,4,10,True
DAS,0,0.005950675345957279,read,True,4,10,True
DAS,0,0.002253759652376175,write,False,4,10,True
DAS,0,0.0031593944877386093,read,False,4,10,True
DAS,0,0.0006698351353406906,read,False,4,10,True
DAS,0,0.001963186077773571,write,True,4,10,True
DAS,0,0.0030002249404788017,write,False,4,10,True
DAS,0,0.004267340525984764,write,False,4,10,True
DAS,0,0.002078876830637455,write,False,4,10,True
DAS,0,0.0007877601310610771,read,False,4,10,True
DAS,0,0.006491524167358875,write,False,4,10,True
DAS,0,0.0008737174794077873,read,False,4,10,True
DAS,0,0.012066134251654148,read,False,4,10,True
DAS,0,0.002984515391290188,read,False,4,10,True
DAS,0,0.011208492331206799,read,False,4,10,True
DAS,0,0.002258441410958767,write,False,4,10,True
DAS,0,0.002913784235715866,write,True,4,10,True
DAS,0,0.010411211289465427,write,False,4,10,True
DAS,0,0.002073686569929123,write,False,4,10,True
DAS,0,0.002116689458489418,write,False,4,10,True
DAS,0,0.026273869909346104,read,False,4,10,True
DAS,0,0.000677887350320816,read,False,4,10,True
DAS,0,0.0007305759936571121,read,False,4,10,True
DAS,0,0.0021730316802859306,write,False,4,10,True
DAS,0,0.0024175914004445076,read,True,4,10,True
DAS,0,0.06519930996000767,write,False,4,10,True
DAS,0,0.014308774843811989,write,False,4,10,True
DAS,0,0.015365175902843475,read,False,4,10,True
DAS,0,0.007026447914540768,write,True,4,10,True
DAS,0,0.015198880806565285,read,False,4,10,True
DAS,0,0.02118376549333334,read,False,4,10,True
DAS,0,0.0014692358672618866,read,False,4,10,True
DAS,0,0.00541587732732296,read,False,4,10,True
DAS,0,0.023090612143278122,read,False,4,10,True
DAS,0,0.02168783638626337,read,False,4,10,True
DAS,0,0.03341927658766508,read,False,4,10,True
DAS,0,0.015241063199937344,write,False,4,10,True
DAS,0,0.0031941933557391167,read,False,4,10,True
DAS,0,0.003980730660259724,write,False,4,10,True
DAS,0,0.029488930478692055,write,False,4,10,True
DAS,0,0.01722292508929968,read,False,4,10,True
DAS,0,0.04875314235687256,read,False,4,10,True
DAS,0,0.0034568551927804947,write,True,4,10,True
DAS,0,0.03799190744757652,read,False,4,10,True
DAS,0,0.0007703611627221107,read,False,4,10,True
DAS,0,0.009369676932692528,write,False,4,10,True
DAS,0,0.0031552864238619804,read,True,4,10,True
DAS,0,0.0014257589355111122,read,False,4,10,True
DAS,0,0.000706888735294342,read,False,4,10,True
DAS,0,0.0005420651286840439,read,False,4,10,True
DAS,0,0.0008180877193808556,read,False,4,10,True
DAS,0,0.0034988224506378174,write,False,4,10,True
DAS,0,0.001409953460097313,read,True,4,10,True
DAS,0,0.00299973227083683,write,False,4,10,True
DAS,0,0.0006366632878780365,read,False,4,10,True
DAS,0,0.004205065779387951,write,False,4,10,True
DAS,0,0.0005589229986071587,read,False,4,10,True
DAS,0,0.007472221739590168,read,False,4,10,True
DAS,0,0.0021964898332953453,write,False,4,10,True
DAS,0,0.002726316452026367,write,False,4,10,True
DAS,0,0.003128865733742714,read,False,4,10,True
DAS,0,0.0007480280473828316,read,False,4,10,True
DAS,0,0.018695708364248276,write,True,4,10,True
DAS,0,0.0115372808650136,write,False,4,10,True
DAS,0,0.009814465418457985,write,False,4,10,True
DAS,0,0.028244707733392715,write,False,4,10,True
DAS,0,0.1469039646908641,read,False,4,10,True
DAS,0,0.0698828836902976,read,False,4,10,True
DAS,0,0.004913268610835075,write,False,4,10,True
DAS,0,0.12736596632748842,read,True,4,10,True
DAS,0,0.0007081525400280952,read,False,4,10,True
DAS,0,0.006619426421821117,write,True,4,10,True
DAS,0,0.0006626015529036522,read,False,4,10,True
DAS,0,0.0006904629990458488,read,True,4,10,True
DAS,0,0.045568485744297504,write,False,4,10,True
DAS,0,0.0007140757516026497,read,False,4,10,True
DAS,0,0.0006236666813492775,read,True,4,10,True
DAS,0,0.026948388665914536,read,False,4,10,True
DAS,0,0.003598923794925213,read,False,4,10,True
DAS,0,0.01942456141114235,read,False,4,10,True
DAS,0,0.002179172821342945,write,True,4,10,True
DAS,0,0.0007181186228990555,read,False,4,10,True
DAS,0,0.004161997698247433,read,False,4,10,True
DAS,0,0.0007743900641798973,read,False,4,10,True
DAS,0,0.002041785977780819,write,False,4,10,True
DAS,0,0.0020692413672804832,write,False,4,10,True
DAS,0,0.0020544594153761864,write,False,4,10,True
DAS,0,0.002001596614718437,write,False,4,10,True
DAS,0,0.004855607636272907,read,False,4,10,True
DAS,0,0.010416627861559391,read,False,4,10,True
DAS,0,0.0027929451316595078,read,False,4,10,True
DAS,0,0.0016230940818786621,read,False,4,10,True
DAS,0,0.008764338679611683,read,False,4,10,True
DAS,0,0.00940973125398159,read,False,4,10,True
DAS,0,0.0007233154028654099,read,False,4,10,True
DAS,0,0.02885546162724495,read,False,4,10,True
DAS,0,0.06597024295479059,write,True,4,10,True
DAS,0,0.0006689317524433136,read,False,4,10,True
DAS,0,0.000672660768032074,read,False,4,10,True
DAS,0,0.006500772200524807,read,False,4,10,True
DAS,0,0.0022334493696689606,write,False,4,10,True
DAS,0,0.01483166217803955,read,False,4,10,True
DAS,0,0.007006882689893246,read,False,4,10,True
DAS,0,0.005331933498382568,read,True,4,10,True
DAS,0,0.006857596337795258,write,False,4,10,True
DAS,0,0.0016508279368281364,read,True,4,10,True
DAS,0,0.0031265253201127052,read,False,4,10,True
DAS,0,0.00947277620434761,write,False,4,10,True
DAS,0,0.010719604790210724,read,False,4,10,True
DAS,0,0.0035793548449873924,write,False,4,10,True
DAS,0,0.0038216887041926384,write,False,4,10,True
DAS,0,0.027255499735474586,read,False,4,10,True
DAS,0,0.04462465085089207,read,False,4,10,True
DAS,0,0.01105489768087864,read,False,4,10,True
DAS,0,0.014346466399729252,write,False,4,10,True
DAS,0,0.002038002945482731,read,True,4,10,True
DAS,0,0.022196107544004917,write,False,4,10,True
DAS,0,0.004515000618994236,read,True,4,10,True
DAS,0,0.028510539792478085,read,False,4,10,True
DAS,0,0.013577377423644066,read,True,4,10,True
DAS,0,0.013019413687288761,read,False,4,10,True
DAS,0,0.014149138703942299,read,True,4,10,True
DAS,0,0.001341075636446476,read,True,4,10,True
DAS,0,0.0006073499098420143,read,True,4,10,True
DAS,0,0.003558894619345665,read,False,4,10,True
DAS,0,0.016196340322494507,write,True,4,10,True
DAS,0,0.0023021483793854713,write,False,4,10,True
DAS,0,0.004600408487021923,read,False,4,10,True
DAS,0,0.0007856152951717377,read,False,4,10,True
DAS,0,0.003993808291852474,write,False,4,10,True
DAS,0,0.001327749341726303,read,False,4,10,True
DAS,0,0.0006910441443324089,read,False,4,10,True
DAS,0,0.000719231553375721,read,True,4,10,True
DAS,0,0.0005958564579486847,read,False,4,10,True
DAS,0,0.0036379192024469376,write,True,4,10,True
DAS,0,0.0006419289857149124,read,False,4,10,True
DAS,0,0.0006758719682693481,read,True,4,10,True
DAS,0,0.0005993861705064774,read,True,4,10,True
DAS,0,0.0006564268842339516,read,False,4,10,True
DAS,0,0.08336570579558611,read,False,4,10,True
DAS,0,0.0037400592118501663,read,True,4,10,True
DAS,0,0.003136439248919487,write,False,4,10,True
DAS,0,0.011590559035539627,read,True,4,10,True
DAS,0,0.0006675366312265396,read,False,4,10,True
DAS,0,0.0047239139676094055,write,False,4,10,True
DAS,0,0.0008310936391353607,read,False,4,10,True
DAS,0,0.01061701588332653,write,False,4,10,True
DAS,0,0.0022637387737631798,write,False,4,10,True
DAS,0,0.0031826598569750786,write,False,4,10,True
DAS,0,0.013163447380065918,read,False,4,10,True
DAS,0,0.0008671954274177551,read,True,4,10,True
DAS,0,0.0007003825157880783,read,False,4,10,True
DAS,0,0.005383201874792576,write,False,4,10,True
DAS,0,0.043982166796922684,write,True,4,10,True
DAS,0,0.04793385695666075,read,False,4,10,True
DAS,0,0.004044491797685623,read,False,4,10,True
DAS,0,0.029499118216335773,read,False,4,10,True
DAS,0,0.011177475564181805,read,False,4,10,True
DAS,0,0.002273648977279663,write,False,4,10,True
DAS,0,0.0019875122234225273,write,False,4,10,True
DAS,0,0.0008308188989758492,read,False,4,10,True
DAS,0,0.0020216405391693115,write,True,4,10,True
DAS,0,0.0008106669411063194,read,False,4,10,True
DAS,0,0.011488990858197212,read,False,4,10,True
DAS,0,0.0021292725577950478,write,False,4,10,True
DAS,0,0.0352528877556324,write,False,4,10,True
DAS,0,0.023891029879450798,read,False,4,10,True
DAS,0,0.002107633277773857,read,False,4,10,True
DAS,0,0.01314727496355772,read,False,4,10,True
DAS,0,0.005053299479186535,read,True,4,10,True
DAS,0,0.023721473291516304,read,True,4,10,True
DAS,0,0.00544457882642746,read,False,4,10,True
DAS,0,0.000720558688044548,read,False,4,10,True
DAS,0,0.012264849618077278,write,False,4,10,True
DAS,0,0.0007574278861284256,read,True,4,10,True
DAS,0,0.005963465198874474,read,False,4,10,True
DAS,0,0.0008520511910319328,read,False,4,10,True
DAS,0,0.00606025755405426,read,True,4,10,True
DAS,0,0.005242684856057167,read,True,4,10,True
DAS,0,0.01160376612097025,write,False,4,10,True
DAS,0,0.008189478889107704,read,False,4,10,True
DAS,0,0.0024429745972156525,write,False,4,10,True
DAS,0,0.00630496721714735,read,True,4,10,True
DAS,0,0.002230222336947918,write,True,4,10,True
DAS,0,0.02318908367305994,read,False,4,10,True
DAS,0,0.0007238602265715599,read,False,4,10,True
DAS,0,0.0007716165855526924,read,False,4,10,True
DAS,0,0.020935114473104477,read,True,4,10,True
DAS,0,0.004078621044754982,read,False,4,10,True
DAS,0,0.014185094274580479,read,False,4,10,True
DAS,0,0.00221366249024868,write,False,4,10,True
DAS,0,0.006240414455533028,read,False,4,10,True
DAS,0,0.0006822124123573303,read,False,4,10,True
DAS,0,0.051850358955562115,write,False,4,10,True
DAS,0,0.011010213755071163,read,False,4,10,True
DAS,0,0.02054970245808363,read,False,4,10,True
DAS,0,0.0017459243535995483,read,True,4,10,True
DAS,0,0.0007030637934803963,read,True,4,10,True
DAS,0,0.0034298207610845566,write,True,4,10,True
DAS,0,0.001445891335606575,read,False,4,10,True
DAS,0,0.0013621645048260689,read,False,4,10,True
DAS,0,0.008033020421862602,write,True,4,10,True
DAS,0,0.005922361277043819,write,False,4,10,True
DAS,0,0.024379221722483635,read,False,4,10,True
DAS,0,0.009698978625237942,write,True,4,10,True
DAS,0,0.015030699782073498,read,True,4,10,True
DAS,0,0.005978262051939964,read,False,4,10,True
DAS,0,0.008823920041322708,read,False,4,10,True
DAS,0,0.03216978628188372,read,False,4,10,True
DAS,0,0.011299170553684235,read,False,4,10,True
DAS,0,0.018832016736268997,read,False,4,10,True
DAS,0,0.005619063973426819,read,True,4,10,True
DAS,0,0.002988213673233986,write,False,4,10,True
DAS,0,0.013385939411818981,write,True,4,10,True
DAS,0,0.027678185142576694,read,True,4,10,True
DAS,0,0.014080152846872807,write,False,4,10,True
DAS,0,0.017178799025714397,read,False,4,10,True
DAS,0,0.0014449665322899818,read,False,4,10,True
DAS,0,0.000687778927385807,read,False,4,10,True
DAS,0,0.03143131174147129,read,False,4,10,True
DAS,0,0.009459945373237133,write,True,4,10,True
DAS,0,0.004499825648963451,write,False,4,10,True
DAS,0,0.002063875086605549,write,False,4,10,True
DAS,0,0.0033587850630283356,read,True,4,10,True
DAS,0,0.005629042163491249,read,True,4,10,True
DAS,0,0.0023169657215476036,write,False,4,10,True
DAS,0,0.018563375808298588,read,False,4,10,True
DAS,0,0.007061479613184929,read,False,4,10,True
DAS,0,0.004704841412603855,read,True,4,10,True
DAS,0,0.005906781181693077,write,False,4,10,True
DAS,0,0.000888618640601635,read,False,4,10,True
DAS,0,0.0007587391883134842,read,True,4,10,True
DAS,0,0.0007214872166514397,read,False,4,10,True
DAS,0,0.002147397957742214,write,False,4,10,True
DAS,0,0.0014847144484519958,read,True,4,10,True
DAS,0,0.0006579309701919556,read,True,4,10,True
DAS,0,0.0006156470626592636,read,False,4,10,True
DAS,0,0.0014229156076908112,read,True,4,10,True
DAS,0,0.006525085307657719,read,False,4,10,True
DAS,0,0.004478564485907555,write,False,4,10,True
DAS,0,0.010013903491199017,read,False,4,10,True
DAS,0,0.0006786175072193146,read,False,4,10,True
DAS,0,0.008289026096463203,write,False,4,10,True
DAS,0,0.0006970297545194626,read,False,4,10,True
DAS,0,0.002134384587407112,write,True,4,10,True
DAS,0,0.0012753019109368324,read,False,4,10,True
DAS,0,0.00076243095099926,read,False,4,10,True
DAS,0,0.0029867691919207573,write,False,4,10,True
DAS,0,0.06427430920302868,read,False,4,10,True
DAS,0,0.005249877460300922,read,False,4,10,True
DAS,0,0.000887066125869751,read,False,4,10,True
DAS,0,0.11629115976393223,read,True,4,10,True
DAS,0,0.0007034651935100555,read,True,4,10,True
DAS,0,0.0006329566240310669,read,True,4,10,True
DAS,0,0.0018416037783026695,read,False,4,10,True
DAS,0,0.002373563125729561,write,False,4,10,True
DAS,0,0.0023404723033308983,write,False,4,10,True
DAS,0,0.0007048957049846649,read,False,4,10,True
DAS,0,0.0005955491214990616,read,False,4,10,True
DAS,0,0.00709647499024868,read,True,4,10,True
DAS,0,0.0022142762318253517,write,False,4,10,True
DAS,0,0.049339115619659424,read,True,4,10,True
DAS,0,0.07070045545697212,read,True,4,10,True
DAS,0,0.000718231312930584,read,False,4,10,True
DAS,0,0.002162485383450985,write,False,4,10,True
DAS,0,0.0020832493901252747,write,False,4,10,True
DAS,0,0.0014834357425570488,read,True,4,10,True
DAS,0,0.009228271432220936,read,False,4,10,True
DAS,0,0.0021134233102202415,write,False,4,10,True
DAS,0,0.0007690098136663437,read,False,4,10,True
DAS,0,0.005236399360001087,read,True,4,10,True
DAS,0,0.0008236588910222054,read,False,4,10,True
DAS,0,0.040563677437603474,read,False,4,10,True
DAS,0,0.002261943183839321,read,False,4,10,True
DAS,0,0.0024529779329895973,write,False,4,10,True
DAS,0,0.01077339518815279,write,False,4,10,True
DAS,0,0.000682435929775238,read,True,4,10,True
DAS,0,0.010967092588543892,read,False,4,10,True
DAS,0,0.00215181615203619,write,False,4,10,True
DAS,0,0.000817752443253994,read,False,4,10,True
DAS,0,0.004726012237370014,read,False,4,10,True
DAS,0,0.008218906819820404,write,False,4,10,True
DAS,0,0.005032643675804138,read,False,4,10,True
DAS,0,0.0020230039954185486,write,False,4,10,True
DAS,0,0.0022311098873615265,read,True,4,10,True
DAS,0,0.0006720591336488724,read,False,4,10,True
DAS,0,0.004131939262151718,read,False,4,10,True
DAS,0,0.00235153641551733,write,False,4,10,True
DAS,0,0.004386205226182938,read,False,4,10,True
DAS,0,0.0007903436198830605,read,False,4,10,True
DAS,0,0.0035084830597043037,read,False,4,10,True
DAS,0,0.0037097521126270294,read,False,4,10,True
DAS,0,0.003785979002714157,read,True,4,10,True
DAS,0,0.002891496755182743,read,False,4,10,True
DAS,0,0.0091850021854043,read,False,4,10,True
DAS,0,0.014917428605258465,read,False,4,10,True
DAS,0,0.009867198765277863,read,False,4,10,True
DAS,0,0.006550947204232216,read,False,4,10,True
DAS,0,0.005741463974118233,write,False,4,10,True
DAS,0,0.005180101841688156,write,False,4,10,True
DAS,0,0.006723460741341114,write,False,4,10,True
DAS,0,0.0023064371198415756,write,False,4,10,True
DAS,0,0.0013251770287752151,read,True,4,10,True
DAS,0,0.008269280195236206,write,False,4,10,True
DAS,0,0.0078598503023386,read,True,4,10,True
DAS,0,0.0008158199489116669,read,False,4,10,True
DAS,0,0.0030549122020602226,read,True,4,10,True
DAS,0,0.0007728375494480133,read,False,4,10,True
DAS,0,0.0007581394165754318,read,True,4,10,True
DAS,0,0.0013151373714208603,read,True,4,10,True
DAS,0,0.02201275061815977,read,False,4,10,True
DAS,0,0.0019715065136551857,write,True,4,10,True
DAS,0,0.009465315379202366,read,False,4,10,True
DAS,0,0.0006676558405160904,read,False,4,10,True
DAS,0,0.00219121016561985,write,False,4,10,True
DAS,0,0.0006380453705787659,read,False,4,10,True
DAS,0,0.003225451335310936,read,False,4,10,True
DAS,0,0.013411780819296837,read,False,4,10,True
DAS,0,0.0028315940871834755,read,False,4,10,True
DAS,0,0.013310682028532028,write,False,4,10,True
DAS,0,0.001966118812561035,write,False,4,10,True
DAS,0,0.008499924093484879,read,False,4,10,True
DAS,0,0.012953711673617363,write,False,4,10,True
DAS,0,0.01834830269217491,read,False,4,10,True
DAS,0,0.002980455756187439,read,False,4,10,True
DAS,0,0.016473455354571342,read,False,4,10,True
DAS,0,0.009389027021825314,read,False,4,10,True
DAS,0,0.021807363256812096,read,False,4,10,True
DAS,0,0.004360143095254898,read,False,4,10,True
DAS,0,0.00240479689091444,write,False,4,10,True
DAS,0,0.016935030929744244,write,False,4,10,True
DAS,0,0.017418958246707916,read,False,4,10,True
DAS,0,0.012849070131778717,write,True,4,10,True
DAS,0,0.017470200546085835,read,False,4,10,True
DAS,0,0.019418707117438316,read,False,4,10,True
DAS,0,0.001366516575217247,read,True,4,10,True
DAS,0,0.0107420040294528,write,True,4,10,True
DAS,0,0.002612300217151642,read,False,4,10,True
DAS,0,0.0028723618015646935,read,False,4,10,True
DAS,0,0.0015619387850165367,read,False,4,10,True
DAS,0,0.012566442601382732,read,False,4,10,True
DAS,0,0.007345755584537983,write,False,4,10,True
DAS,0,0.002144533209502697,read,True,4,10,True
DAS,0,0.0011930447071790695,read,True,4,10,True
DAS,0,0.025810706429183483,read,True,4,10,True
DAS,0,0.005728253163397312,read,False,4,10,True
DAS,0,0.005354315973818302,read,False,4,10,True
DAS,0,0.014531944878399372,read,False,4,10,True
DAS,0,0.0007528625428676605,read,False,4,10,True
DAS,0,0.01671597082167864,read,True,4,10,True
DAS,0,0.013465650379657745,write,False,4,10,True
DAS,0,0.015272386372089386,read,False,4,10,True
DAS,0,0.01317900512367487,read,False,4,10,True
DAS,0,0.002919715829193592,write,False,4,10,True
DAS,0,0.0009667258709669113,read,True,4,10,True
DAS,0,0.0007226075977087021,read,False,4,10,True
DAS,0,0.009929009713232517,write,False,4,10,True
DAS,0,0.0007018288597464561,read,False,4,10,True
DAS,0,0.0007130345329642296,read,False,4,10,True
DAS,0,0.0006645489484071732,read,False,4,10,True
DAS,0,0.0006929496303200722,read,True,4,10,True
DAS,0,0.027110847644507885,write,False,4,10,True
DAS,0,0.012869526632130146,write,False,4,10,True
DAS,0,0.0028376979753375053,read,False,4,10,True
DAS,0,0.03618068527430296,write,False,4,10,True
DAS,0,0.032839952036738396,read,False,4,10,True
DAS,0,0.0006860038265585899,read,False,4,10,True
DAS,0,0.021912851370871067,write,False,4,10,True
DAS,0,0.01803161669522524,write,False,4,10,True
DAS,0,0.007412745617330074,write,True,4,10,True
DAS,0,0.27153027802705765,write,True,4,10,True
DAS,0,0.01185189001262188,read,False,4,10,True
DAS,0,0.007703031413257122,read,False,4,10,True
DAS,0,0.0037870313972234726,write,False,4,10,True
DAS,0,0.003080110065639019,read,False,4,10,True
DAS,0,0.0028591984882950783,write,False,4,10,True
DAS,0,0.0006404267624020576,read,False,4,10,True
DAS,0,0.026375070214271545,write,False,4,10,True
DAS,0,0.010155683383345604,write,False,4,10,True
DAS,0,0.06109619699418545,read,False,4,10,True
DAS,0,0.0007655993103981018,read,False,4,10,True
DAS,0,0.0005684979259967804,read,True,4,10,True
DAS,0,0.013939674012362957,write,False,4,10,True
DAS,0,0.0022061318159103394,write,False,4,10,True
DAS,0,0.013299575075507164,read,False,4,10,True
DAS,0,0.000754237174987793,read,False,4,10,True
DAS,0,0.04598445352166891,write,False,4,10,True
DAS,0,0.007541620172560215,read,True,4,10,True
DAS,0,0.0020600659772753716,write,False,4,10,True
DAS,0,0.02030121721327305,read,False,4,10,True
DAS,0,0.009688868187367916,read,False,4,10,True
DAS,0,0.008237027563154697,read,True,4,10,True
DAS,0,0.019895633682608604,read,False,4,10,True
DAS,0,0.011341770179569721,read,False,4,10,True
DAS,0,0.003673580475151539,read,False,4,10,True
DAS,0,0.008022907190024853,write,True,4,10,True
DAS,0,0.03347894735634327,write,False,4,10,True
DAS,0,0.011326615698635578,read,False,4,10,True
DAS,0,0.029764855280518532,write,False,4,10,True
DAS,0,0.025576100684702396,read,False,4,10,True
DAS,0,0.0022053485736250877,read,False,4,10,True
DAS,0,0.002733536995947361,write,False,4,10,True
DAS,0,0.03267482668161392,write,False,4,10,True
DAS,0,0.017215906642377377,write,False,4,10,True
DAS,0,0.0036067459732294083,read,False,4,10,True
DAS,0,0.008314748294651508,write,False,4,10,True
DAS,0,0.005498233251273632,write,False,4,10,True
DAS,0,0.01230493001639843,read,False,4,10,True
DAS,0,0.0015018172562122345,read,False,4,10,True
DAS,0,0.018449408933520317,read,False,4,10,True
DAS,0,0.0014666253700852394,read,True,4,10,True
DAS,0,0.01699061319231987,write,True,4,10,True
DAS,0,0.006123115308582783,write,False,4,10,True
DAS,0,0.07529412768781185,read,False,4,10,True
DAS,0,0.0028692102059721947,write,False,4,10,True
DAS,0,0.0021489346399903297,write,False,4,10,True
DAS,0,0.07216834183782339,read,True,4,10,True
DAS,0,0.12619259394705296,read,False,4,10,True
DAS,0,0.0021389760076999664,write,False,4,10,True
DAS,0,0.02236277051270008,read,True,4,10,True
DAS,0,0.002174847759306431,write,False,4,10,True
DAS,0,0.0014656493440270424,read,True,4,10,True
DAS,0,0.005231368355453014,read,False,4,10,True
DAS,0,0.0007462697103619576,read,False,4,10,True
DAS,0,0.002110651694238186,write,True,4,10,True
DAS,0,0.005956437438726425,write,True,4,10,True
DAS,0,0.0007060542702674866,read,False,4,10,True
DAS,0,0.0038544824346899986,write,True,4,10,True
DAS,0,0.0005792472511529922,read,True,4,10,True
DAS,0,0.007642364129424095,write,False,4,10,True
DAS,0,0.0006955936551094055,read,False,4,10,True
DAS,0,0.005349530838429928,write,False,4,10,True
DAS,0,0.0006391871720552444,read,False,4,10,True
DAS,0,0.0005518598482012749,read,False,4,10,True
DAS,0,0.000704578123986721,read,False,4,10,True
DAS,0,0.0006606942042708397,read,False,4,10,True
DAS,0,0.0006389031186699867,read,False,4,10,True
DAS,0,0.008953073062002659,read,True,4,10,True
DAS,0,0.0052032675594091415,write,False,4,10,True
DAS,0,0.04987016599625349,read,False,4,10,True
DAS,0,0.0015113633126020432,read,False,4,10,True
DAS,0,0.0019699260592460632,write,False,4,10,True
DAS,0,0.0029129013419151306,read,False,4,10,True
DAS,0,0.038457159884274006,write,False,4,10,True
DAS,0,0.0014937128871679306,read,True,4,10,True
DAS,0,0.0040964046493172646,write,True,4,10,True
DAS,0,0.06441660225391388,write,False,4,10,True
DAS,0,0.0015086038038134575,read,False,4,10,True
DAS,0,0.04413842502981424,write,False,4,10,True
DAS,0,0.018232008442282677,read,False,4,10,True
DAS,0,0.0007051555439829826,read,False,4,10,True
DAS,0,0.004990461282432079,read,False,4,10,True
DAS,0,0.022791379131376743,read,False,4,10,True
DAS,0,0.0023603811860084534,write,False,4,10,True
DAS,0,0.0034283222630620003,write,False,4,10,True
DAS,0,0.001990550197660923,write,True,4,10,True
DAS,0,0.026164917275309563,read,False,4,10,True
DAS,0,0.03300600405782461,read,True,4,10,True
DAS,0,0.011505555361509323,read,False,4,10,True
DAS,0,0.014747952111065388,write,False,4,10,True
DAS,0,0.018849650397896767,write,False,4,10,True
DAS,0,0.009515481069684029,read,False,4,10,True
DAS,0,0.007290339097380638,read,True,4,10,True
DAS,0,0.042901284992694855,write,True,4,10,True
DAS,0,0.0007044412195682526,read,False,4,10,True
DAS,0,0.011959417723119259,read,True,4,10,True
DAS,0,0.012315310537815094,read,False,4,10,True
DAS,0,0.0020844554528594017,read,True,4,10,True
DAS,0,0.0007882965728640556,read,True,4,10,True
DAS,0,0.033938752487301826,read,False,4,10,True
DAS,0,0.013424147851765156,read,True,4,10,True
DAS,0,0.013960806652903557,read,False,4,10,True
DAS,0,0.011177526786923409,write,False,4,10,True
DAS,0,0.005674884654581547,read,False,4,10,True
DAS,0,0.00218195840716362,read,False,4,10,True
DAS,0,0.005260567180812359,read,False,4,10,True
DAS,0,0.001999969594180584,write,False,4,10,True
DAS,0,0.025169906206429005,write,False,4,10,True
DAS,0,0.004287107847630978,read,False,4,10,True
DAS,0,0.007910449989140034,write,False,4,10,True
DAS,0,0.011226324364542961,write,True,4,10,True
DAS,0,0.02530633471906185,read,False,4,10,True
DAS,0,0.01563521195203066,write,False,4,10,True
DAS,0,0.01459565106779337,write,True,4,10,True
DAS,0,0.01608172617852688,write,False,4,10,True
DAS,0,0.0030280202627182007,read,False,4,10,True
