system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.030728938058018684,write,True,6,10,True
DAS,0,0.019353547133505344,write,False,6,10,True
DAS,0,0.013374642468988895,read,False,6,10,True
DAS,0,0.017668068408966064,read,False,6,10,True
DAS,0,0.0010319501161575317,read,False,6,10,True
DAS,0,0.04353500250726938,write,False,6,10,True
DAS,0,0.03822195250540972,read,False,6,10,True
DAS,0,0.0017217611894011497,read,True,6,10,True
DAS,0,0.012507904320955276,read,False,6,10,True
DAS,0,0.0010367641225457191,read,False,6,10,True
DAS,0,0.019695008173584938,read,True,6,10,True
DAS,0,0.002203085459768772,read,False,6,10,True
DAS,0,0.014104646630585194,read,False,6,10,True
DAS,0,0.010912583209574223,write,False,6,10,True
DAS,0,0.0006824275478720665,read,False,6,10,True
DAS,0,0.014727383852005005,read,False,6,10,True
DAS,0,0.04217291623353958,write,False,6,10,True
DAS,0,0.005621225573122501,write,False,6,10,True
DAS,0,0.03542561922222376,write,False,6,10,True
DAS,0,0.01292705163359642,read,False,6,10,True
DAS,0,0.0009022252634167671,read,False,6,10,True
DAS,0,0.006757233291864395,write,False,6,10,True
DAS,0,0.021352740935981274,read,False,6,10,True
DAS,0,0.0022201770916581154,read,True,6,10,True
DAS,0,0.018205429427325726,read,False,6,10,True
DAS,0,0.010264268144965172,read,False,6,10,True
DAS,0,0.01862607803195715,write,False,6,10,True
DAS,0,0.026882841251790524,write,False,6,10,True
DAS,0,0.008054734207689762,read,False,6,10,True
DAS,0,0.017915754579007626,read,False,6,10,True
DAS,0,0.06703692395240068,read,False,6,10,True
DAS,0,0.0006740661337971687,read,True,6,10,True
DAS,0,0.0027213525027036667,write,False,6,10,True
DAS,0,0.019641018472611904,read,False,6,10,True
DAS,0,0.0005700122565031052,read,False,6,10,True
DAS,0,0.0006403354927897453,read,False,6,10,True
DAS,0,0.003391725942492485,read,False,6,10,True
DAS,0,0.013970492407679558,read,True,6,10,True
DAS,0,0.0025550704449415207,write,False,6,10,True
DAS,0,0.0006411578506231308,read,False,6,10,True
DAS,0,0.0006521511822938919,read,False,6,10,True
DAS,0,0.0005701063200831413,read,False,6,10,True
DAS,0,0.0007257508113980293,read,False,6,10,True
DAS,0,0.0006741294637322426,read,False,6,10,True
DAS,0,0.000610940158367157,read,False,6,10,True
DAS,0,0.0006403904408216476,read,False,6,10,True
DAS,0,0.003454013727605343,read,False,6,10,True
DAS,0,0.005295362323522568,write,False,6,10,True
DAS,0,0.0008346531540155411,read,False,6,10,True
DAS,0,0.0005295844748616219,read,False,6,10,True
DAS,0,0.0062904926016926765,write,False,6,10,True
DAS,0,0.0007460080087184906,read,False,6,10,True
DAS,0,0.0007849568501114845,read,False,6,10,True
DAS,0,0.007049057632684708,write,False,6,10,True
DAS,0,0.0027736928313970566,read,True,6,10,True
DAS,0,0.0026734070852398872,write,False,6,10,True
DAS,0,0.0006431648507714272,read,False,6,10,True
DAS,0,0.01635537762194872,read,True,6,10,True
DAS,0,0.02153892256319523,write,False,6,10,True
DAS,0,0.006741680204868317,write,True,6,10,True
DAS,0,0.0007970258593559265,read,False,6,10,True
DAS,0,0.016635599546134472,read,False,6,10,True
DAS,0,0.013653785921633244,read,False,6,10,True
DAS,0,0.001695987768471241,read,False,6,10,True
DAS,0,0.004808475263416767,write,False,6,10,True
DAS,0,0.008237067610025406,read,True,6,10,True
DAS,0,0.031205181032419205,read,False,6,10,True
DAS,0,0.04868152644485235,write,False,6,10,True
DAS,0,0.003700551576912403,write,False,6,10,True
DAS,0,0.014609201811254025,read,False,6,10,True
DAS,0,0.0069747501984238625,read,False,6,10,True
DAS,0,0.005076135508716106,write,True,6,10,True
DAS,0,0.0006654504686594009,read,True,6,10,True
DAS,0,0.012040672823786736,read,False,6,10,True
DAS,0,0.008734606206417084,read,False,6,10,True
DAS,0,0.00638164859265089,read,False,6,10,True
DAS,0,0.04065943509340286,write,False,6,10,True
DAS,0,0.026792830787599087,read,False,6,10,True
DAS,0,0.026443160139024258,read,False,6,10,True
DAS,0,0.028033604845404625,read,False,6,10,True
DAS,0,0.018917638808488846,write,False,6,10,True
DAS,0,0.0024202167987823486,write,False,6,10,True
DAS,0,0.008808374404907227,write,False,6,10,True
DAS,0,0.006460702046751976,write,False,6,10,True
DAS,0,0.04151591006666422,read,False,6,10,True
DAS,0,0.0028139082714915276,write,False,6,10,True
DAS,0,0.013098581694066525,write,False,6,10,True
DAS,0,0.01625219453126192,read,True,6,10,True
DAS,0,0.009298957884311676,read,False,6,10,True
DAS,0,0.003610239364206791,write,False,6,10,True
DAS,0,0.02055332623422146,read,False,6,10,True
DAS,0,0.0015797335654497147,read,True,6,10,True
DAS,0,0.007981748320162296,read,True,6,10,True
DAS,0,0.0045256223529577255,write,False,6,10,True
DAS,0,0.014298143796622753,write,False,6,10,True
DAS,0,0.034469032660126686,read,True,6,10,True
DAS,0,0.0007443325594067574,read,False,6,10,True
DAS,0,0.017360285855829716,read,False,6,10,True
DAS,0,0.030493799597024918,read,True,6,10,True
DAS,0,0.021165089681744576,read,False,6,10,True
DAS,0,0.008445453830063343,write,False,6,10,True
DAS,0,0.036759632639586926,read,False,6,10,True
DAS,0,0.023868274874985218,read,False,6,10,True
DAS,0,0.00907515175640583,read,False,6,10,True
DAS,0,0.018393903970718384,write,False,6,10,True
DAS,0,0.0303315045312047,read,True,6,10,True
DAS,0,0.0008322400972247124,read,False,6,10,True
DAS,0,0.004209199920296669,read,True,6,10,True
DAS,0,0.005578395910561085,read,True,6,10,True
DAS,0,0.025075670331716537,read,False,6,10,True
DAS,0,0.010195145383477211,read,False,6,10,True
DAS,0,0.02557560335844755,read,False,6,10,True
DAS,0,0.052542395889759064,read,True,6,10,True
DAS,0,0.0015187859535217285,read,False,6,10,True
DAS,0,0.002148270606994629,read,False,6,10,True
DAS,0,0.0036366553977131844,read,False,6,10,True
DAS,0,0.001354874111711979,read,False,6,10,True
DAS,0,0.0033722613006830215,write,True,6,10,True
DAS,0,0.018499706871807575,read,False,6,10,True
DAS,0,0.017448020167648792,read,False,6,10,True
DAS,0,0.02025408949702978,read,False,6,10,True
DAS,0,0.008064145222306252,read,True,6,10,True
DAS,0,0.0031861430034041405,write,True,6,10,True
DAS,0,0.004172507673501968,write,False,6,10,True
DAS,0,0.0007095485925674438,read,True,6,10,True
DAS,0,0.0007241843268275261,read,False,6,10,True
DAS,0,0.005260794423520565,read,True,6,10,True
DAS,0,0.0027337390929460526,write,False,6,10,True
DAS,0,0.0007342379540205002,read,False,6,10,True
DAS,0,0.002569977194070816,write,False,6,10,True
DAS,0,0.0024429243057966232,write,False,6,10,True
DAS,0,0.0007199924439191818,read,False,6,10,True
DAS,0,0.0006048195064067841,read,False,6,10,True
DAS,0,0.0007905410602688789,read,False,6,10,True
DAS,0,0.0006277887150645256,read,False,6,10,True
DAS,0,0.000619642436504364,read,False,6,10,True
DAS,0,0.00285998173058033,write,False,6,10,True
DAS,0,0.0007212841883301735,read,False,6,10,True
DAS,0,0.002871454693377018,write,True,6,10,True
DAS,0,0.000623699277639389,read,False,6,10,True
DAS,0,0.0006826166063547134,read,False,6,10,True
DAS,0,0.0007053408771753311,read,True,6,10,True
DAS,0,0.0006743511185050011,read,False,6,10,True
DAS,0,0.000574745237827301,read,False,6,10,True
DAS,0,0.0027151480317115784,write,False,6,10,True
DAS,0,0.00338633731007576,write,False,6,10,True
DAS,0,0.00815606489777565,write,False,6,10,True
DAS,0,0.0015064757317304611,read,False,6,10,True
DAS,0,0.0006713969632983208,read,True,6,10,True
DAS,0,0.0006744451820850372,read,False,6,10,True
DAS,0,0.0023340806365013123,write,True,6,10,True
DAS,0,0.0015422329306602478,read,False,6,10,True
DAS,0,0.0008572693914175034,read,False,6,10,True
DAS,0,0.0008003693073987961,read,False,6,10,True
DAS,0,0.0006558364257216454,read,False,6,10,True
DAS,0,0.0023367833346128464,write,True,6,10,True
DAS,0,0.014976399019360542,read,False,6,10,True
DAS,0,0.0008264360949397087,read,False,6,10,True
DAS,0,0.0007843170315027237,read,False,6,10,True
DAS,0,0.02608528546988964,read,False,6,10,True
DAS,0,0.0006392449140548706,read,False,6,10,True
DAS,0,0.0026798443868756294,write,False,6,10,True
DAS,0,0.0026042433455586433,write,False,6,10,True
DAS,0,0.1448321035131812,read,True,6,10,True
DAS,0,0.018989351578056812,read,False,6,10,True
DAS,0,0.0023583881556987762,write,True,6,10,True
DAS,0,0.014827110804617405,write,True,6,10,True
DAS,0,0.0060021523386240005,write,False,6,10,True
DAS,0,0.002497444860637188,write,False,6,10,True
DAS,0,0.03040948510169983,read,False,6,10,True
DAS,0,0.0014429138973355293,read,False,6,10,True
DAS,0,0.025184135884046555,read,False,6,10,True
DAS,0,0.022236435674130917,read,False,6,10,True
DAS,0,0.0007607759907841682,read,False,6,10,True
DAS,0,0.04590168409049511,read,False,6,10,True
DAS,0,0.0014806129038333893,read,False,6,10,True
DAS,0,0.008034905418753624,read,False,6,10,True
DAS,0,0.002897190861403942,read,False,6,10,True
DAS,0,0.03723444044589996,write,False,6,10,True
DAS,0,0.0008010463789105415,read,True,6,10,True
DAS,0,0.004038570448756218,write,False,6,10,True
DAS,0,0.07577284425497055,write,False,6,10,True
DAS,0,0.011900827288627625,read,False,6,10,True
DAS,0,0.003232521004974842,write,False,6,10,True
DAS,0,0.02269186731427908,write,False,6,10,True
DAS,0,0.004524434916675091,read,False,6,10,True
DAS,0,0.00950270239263773,read,False,6,10,True
DAS,0,0.005666395649313927,write,False,6,10,True
DAS,0,0.014109624549746513,read,False,6,10,True
DAS,0,0.059388560242950916,write,False,6,10,True
DAS,0,0.025029871612787247,read,False,6,10,True
DAS,0,0.0026747630909085274,write,False,6,10,True
DAS,0,0.0035547837615013123,write,True,6,10,True
DAS,0,0.004225494340062141,read,False,6,10,True
DAS,0,0.020258505828678608,read,False,6,10,True
DAS,0,0.012344595044851303,write,False,6,10,True
DAS,0,0.03341393545269966,read,False,6,10,True
DAS,0,0.033581227995455265,read,False,6,10,True
DAS,0,0.024123456329107285,read,False,6,10,True
DAS,0,0.007217390462756157,read,False,6,10,True
DAS,0,0.000853237695991993,read,False,6,10,True
DAS,0,0.0012598810717463493,read,True,6,10,True
DAS,0,0.017882302403450012,read,False,6,10,True
DAS,0,0.0021624602377414703,read,True,6,10,True
DAS,0,0.0032800082117319107,read,False,6,10,True
DAS,0,0.005416633561253548,write,True,6,10,True
DAS,0,0.0006612958386540413,read,False,6,10,True
DAS,0,0.01122179813683033,write,False,6,10,True
DAS,0,0.010053090751171112,read,False,6,10,True
DAS,0,0.015246119350194931,write,True,6,10,True
DAS,0,0.003298945724964142,read,False,6,10,True
DAS,0,0.021892218850553036,write,False,6,10,True
DAS,0,0.06569971516728401,read,False,6,10,True
DAS,0,0.0006901100277900696,read,False,6,10,True
DAS,0,0.0012415861710906029,read,True,6,10,True
DAS,0,0.0007766112685203552,read,False,6,10,True
DAS,0,0.0007956884801387787,read,False,6,10,True
DAS,0,0.0074057551100850105,write,False,6,10,True
DAS,0,0.002973823808133602,write,False,6,10,True
DAS,0,0.06449554488062859,write,False,6,10,True
DAS,0,0.0006643841043114662,read,False,6,10,True
DAS,0,0.0006487062200903893,read,True,6,10,True
DAS,0,0.002591567113995552,write,False,6,10,True
DAS,0,0.0007420768961310387,read,False,6,10,True
DAS,0,0.0011235252022743225,read,True,6,10,True
DAS,0,0.0007634330540895462,read,True,6,10,True
DAS,0,0.0006459308788180351,read,False,6,10,True
DAS,0,0.0006587840616703033,read,False,6,10,True
DAS,0,0.0025005629286170006,write,True,6,10,True
DAS,0,0.0006752638146281242,read,False,6,10,True
DAS,0,0.0007067350670695305,read,True,6,10,True
DAS,0,0.0007343459874391556,read,False,6,10,True
DAS,0,0.0005831988528370857,read,False,6,10,True
DAS,0,0.00048129260540008545,read,False,6,10,True
DAS,0,0.0006012832745909691,read,False,6,10,True
DAS,0,0.0005761487409472466,read,False,6,10,True
DAS,0,0.0006871167570352554,read,False,6,10,True
DAS,0,0.0026363860815763474,write,False,6,10,True
DAS,0,0.0005850279703736305,read,False,6,10,True
DAS,0,0.0007170941680669785,read,False,6,10,True
DAS,0,0.002641686238348484,write,False,6,10,True
DAS,0,0.002702527679502964,write,False,6,10,True
DAS,0,0.002202387899160385,write,False,6,10,True
DAS,0,0.0006144177168607712,read,False,6,10,True
DAS,0,0.0026275701820850372,write,False,6,10,True
DAS,0,0.0018930481746792793,read,True,6,10,True
DAS,0,0.000573289580643177,read,True,6,10,True
DAS,0,0.0006250636652112007,read,True,6,10,True
DAS,0,0.0006293635815382004,read,False,6,10,True
DAS,0,0.0005926899611949921,read,False,6,10,True
DAS,0,0.0006349487230181694,read,False,6,10,True
DAS,0,0.0038886405527591705,read,False,6,10,True
DAS,0,0.002369060181081295,write,False,6,10,True
DAS,0,0.00046221259981393814,read,False,6,10,True
DAS,0,0.0007361602038145065,read,False,6,10,True
DAS,0,0.0008233767002820969,read,True,6,10,True
DAS,0,0.0006380043923854828,read,False,6,10,True
DAS,0,0.0006219446659088135,read,False,6,10,True
DAS,0,0.0022873003035783768,write,True,6,10,True
DAS,0,0.0006098067387938499,read,False,6,10,True
DAS,0,0.0005455752834677696,read,False,6,10,True
DAS,0,0.0005584927275776863,read,True,6,10,True
DAS,0,0.0005902526900172234,read,False,6,10,True
DAS,0,0.0007197856903076172,read,False,6,10,True
DAS,0,0.0006166985258460045,read,False,6,10,True
DAS,0,0.0005648573860526085,read,True,6,10,True
DAS,0,0.00063270702958107,read,False,6,10,True
DAS,0,0.0052324626594781876,write,False,6,10,True
DAS,0,0.0007805721834301949,read,False,6,10,True
DAS,0,0.0012355009093880653,read,True,6,10,True
DAS,0,0.0006412072107195854,read,False,6,10,True
DAS,0,0.0006844606250524521,read,False,6,10,True
DAS,0,0.0005872929468750954,read,False,6,10,True
DAS,0,0.00340886227786541,read,False,6,10,True
DAS,0,0.0024335505440831184,write,False,6,10,True
DAS,0,0.002523294650018215,write,False,6,10,True
DAS,0,0.0005494458600878716,read,False,6,10,True
DAS,0,0.0011547552421689034,read,True,6,10,True
DAS,0,0.0007268507033586502,read,False,6,10,True
DAS,0,0.0023514246568083763,write,True,6,10,True
DAS,0,0.0013576531782746315,read,True,6,10,True
DAS,0,0.002174040302634239,write,True,6,10,True
DAS,0,0.0006190119311213493,read,False,6,10,True
DAS,0,0.0006583398208022118,read,False,6,10,True
DAS,0,0.0007171798497438431,read,False,6,10,True
DAS,0,0.0004666084423661232,read,False,6,10,True
DAS,0,0.017624457366764545,read,True,6,10,True
DAS,0,0.010959683917462826,read,False,6,10,True
DAS,0,0.00216524675488472,read,False,6,10,True
DAS,0,0.012279314920306206,write,False,6,10,True
DAS,0,0.003543805330991745,read,False,6,10,True
DAS,0,0.02414044924080372,read,False,6,10,True
DAS,0,0.0014679962769150734,read,False,6,10,True
DAS,0,0.026607610285282135,read,True,6,10,True
DAS,0,0.0016196798533201218,read,True,6,10,True
DAS,0,0.015375667251646519,write,True,6,10,True
DAS,0,0.03560809325426817,read,False,6,10,True
DAS,0,0.008101250976324081,read,False,6,10,True
DAS,0,0.02021788526326418,read,False,6,10,True
DAS,0,0.034870763309299946,read,False,6,10,True
DAS,0,0.004614716395735741,read,True,6,10,True
DAS,0,0.004011032171547413,write,False,6,10,True
DAS,0,0.03185558132827282,read,False,6,10,True
DAS,0,0.0036529703065752983,read,False,6,10,True
DAS,0,0.01781379897147417,read,False,6,10,True
DAS,0,0.0055737486109137535,write,False,6,10,True
DAS,0,0.016699125058948994,read,False,6,10,True
DAS,0,0.004250789061188698,read,False,6,10,True
DAS,0,0.005938922055065632,read,False,6,10,True
DAS,0,0.005145306698977947,read,False,6,10,True
DAS,0,0.033877039328217506,read,False,6,10,True
DAS,0,0.018981139175593853,read,False,6,10,True
DAS,0,0.017049046233296394,read,False,6,10,True
DAS,0,0.0006941836327314377,read,True,6,10,True
DAS,0,0.0022191042080521584,read,False,6,10,True
DAS,0,0.010576536878943443,write,False,6,10,True
DAS,0,0.006858415901660919,read,False,6,10,True
DAS,0,0.014290262013673782,read,False,6,10,True
DAS,0,0.0006912639364600182,read,False,6,10,True
DAS,0,0.00790515448898077,read,False,6,10,True
DAS,0,0.0006948607042431831,read,False,6,10,True
DAS,0,0.05729514732956886,read,False,6,10,True
DAS,0,0.0007624058052897453,read,False,6,10,True
DAS,0,0.0007825884968042374,read,True,6,10,True
DAS,0,0.045846992172300816,read,False,6,10,True
DAS,0,0.011606351472437382,read,False,6,10,True
DAS,0,0.0015213415026664734,read,False,6,10,True
DAS,0,0.008906141854822636,read,False,6,10,True
DAS,0,0.029538257978856564,write,False,6,10,True
DAS,0,0.0013480093330144882,read,False,6,10,True
DAS,0,0.008843375369906425,write,False,6,10,True
DAS,0,0.002181701362133026,read,True,6,10,True
DAS,0,0.00678879301995039,read,False,6,10,True
DAS,0,0.008698311634361744,read,False,6,10,True
DAS,0,0.019565450958907604,read,False,6,10,True
DAS,0,0.023288843221962452,read,False,6,10,True
DAS,0,0.007437347434461117,read,False,6,10,True
DAS,0,0.006978033110499382,write,False,6,10,True
DAS,0,0.009320332668721676,read,False,6,10,True
DAS,0,0.004742562770843506,write,False,6,10,True
DAS,0,0.023949029855430126,read,False,6,10,True
DAS,0,0.004495805129408836,write,True,6,10,True
DAS,0,0.0026911618188023567,write,False,6,10,True
DAS,0,0.006140890531241894,write,False,6,10,True
DAS,0,0.03394782356917858,read,False,6,10,True
DAS,0,0.0853066872805357,write,True,6,10,True
DAS,0,0.0006027305498719215,read,False,6,10,True
DAS,0,0.0007348582148551941,read,False,6,10,True
DAS,0,0.0008030356839299202,read,False,6,10,True
DAS,0,0.0006639519706368446,read,False,6,10,True
DAS,0,0.002574548125267029,write,False,6,10,True
DAS,0,0.002285781316459179,write,False,6,10,True
DAS,0,0.0007207132875919342,read,False,6,10,True
DAS,0,0.0007409332320094109,read,False,6,10,True
DAS,0,0.0006360532715916634,read,False,6,10,True
DAS,0,0.000659930519759655,read,False,6,10,True
DAS,0,0.0006293086335062981,read,False,6,10,True
DAS,0,0.000660950317978859,read,False,6,10,True
DAS,0,0.0006291568279266357,read,True,6,10,True
DAS,0,0.0007522599771618843,read,False,6,10,True
DAS,0,0.000784718431532383,read,False,6,10,True
DAS,0,0.0005400478839874268,read,True,6,10,True
DAS,0,0.0006056353449821472,read,False,6,10,True
DAS,0,0.0007151784375309944,read,False,6,10,True
DAS,0,0.0025422312319278717,write,False,6,10,True
DAS,0,0.003435884602367878,write,True,6,10,True
DAS,0,0.003931651823222637,read,True,6,10,True
DAS,0,0.0006759529933333397,read,False,6,10,True
DAS,0,0.0006803078576922417,read,False,6,10,True
DAS,0,0.0037664901465177536,write,False,6,10,True
DAS,0,0.0034178439527750015,read,False,6,10,True
DAS,0,0.0007745716720819473,read,False,6,10,True
DAS,0,0.0007596816867589951,read,False,6,10,True
DAS,0,0.0005995165556669235,read,False,6,10,True
DAS,0,0.0006555337458848953,read,False,6,10,True
DAS,0,0.0006676558405160904,read,False,6,10,True
DAS,0,0.0006435979157686234,read,True,6,10,True
DAS,0,0.0050560953095555305,write,True,6,10,True
DAS,0,0.0005347104743123055,read,False,6,10,True
DAS,0,0.0015934882685542107,read,False,6,10,True
DAS,0,0.01025959849357605,write,False,6,10,True
DAS,0,0.0007363725453615189,read,False,6,10,True
DAS,0,0.005377574823796749,write,False,6,10,True
DAS,0,0.0006908085197210312,read,False,6,10,True
DAS,0,0.002713189460337162,write,False,6,10,True
DAS,0,0.0005517946556210518,read,False,6,10,True
DAS,0,0.0006731273606419563,read,False,6,10,True
DAS,0,0.0006925733759999275,read,True,6,10,True
DAS,0,0.0033126510679721832,read,True,6,10,True
DAS,0,0.002299235202372074,write,False,6,10,True
DAS,0,0.004478706046938896,read,True,6,10,True
DAS,0,0.002443404868245125,write,False,6,10,True
DAS,0,0.004669703543186188,read,True,6,10,True
DAS,0,0.0007157353684306145,read,False,6,10,True
DAS,0,0.003850901499390602,read,True,6,10,True
DAS,0,0.007887717336416245,write,False,6,10,True
DAS,0,0.0054590944200754166,write,False,6,10,True
DAS,0,0.0007171630859375,read,False,6,10,True
DAS,0,0.002345076762139797,read,False,6,10,True
DAS,0,0.0006731962785124779,read,False,6,10,True
DAS,0,0.0006216345354914665,read,False,6,10,True
DAS,0,0.0006223022937774658,read,False,6,10,True
DAS,0,0.0007090605795383453,read,False,6,10,True
DAS,0,0.0027266768738627434,write,False,6,10,True
DAS,0,0.0005613639950752258,read,False,6,10,True
DAS,0,0.0006052898243069649,read,False,6,10,True
DAS,0,0.0005697114393115044,read,False,6,10,True
DAS,0,0.0006593465805053711,read,False,6,10,True
DAS,0,0.0006907740607857704,read,True,6,10,True
DAS,0,0.0005915099754929543,read,True,6,10,True
DAS,0,0.0006385082378983498,read,False,6,10,True
DAS,0,0.0007243538275361061,read,True,6,10,True
DAS,0,0.0004755966365337372,read,False,6,10,True
DAS,0,0.002517884597182274,write,False,6,10,True
DAS,0,0.04225762654095888,read,False,6,10,True
DAS,0,0.002681475132703781,write,False,6,10,True
DAS,0,0.0025170017033815384,write,False,6,10,True
DAS,0,0.0006771273910999298,read,False,6,10,True
DAS,0,0.022801420651376247,read,True,6,10,True
DAS,0,0.0024161459878087044,write,True,6,10,True
DAS,0,0.001539795659482479,read,False,6,10,True
DAS,0,0.0007406240329146385,read,False,6,10,True
DAS,0,0.005598624236881733,write,False,6,10,True
DAS,0,0.003584190271794796,read,False,6,10,True
DAS,0,0.002405719831585884,read,True,6,10,True
DAS,0,0.0026356568560004234,write,False,6,10,True
DAS,0,0.04024523124098778,write,False,6,10,True
DAS,0,0.0015260325744748116,read,False,6,10,True
DAS,0,0.009440143592655659,read,False,6,10,True
DAS,0,0.005954503081738949,read,False,6,10,True
DAS,0,0.0014365129172801971,read,False,6,10,True
DAS,0,0.01182596106082201,read,False,6,10,True
DAS,0,0.01699170470237732,read,True,6,10,True
DAS,0,0.005336923524737358,read,False,6,10,True
DAS,0,0.0027317162603139877,read,False,6,10,True
DAS,0,0.011574960313737392,write,False,6,10,True
DAS,0,0.001509265974164009,read,False,6,10,True
DAS,0,0.014021027833223343,read,True,6,10,True
DAS,0,0.005650090053677559,read,True,6,10,True
DAS,0,0.014577839523553848,read,False,6,10,True
DAS,0,0.0016163019463419914,read,False,6,10,True
DAS,0,0.001338675618171692,read,True,6,10,True
DAS,0,0.00780030433088541,read,False,6,10,True
DAS,0,0.007893127389252186,read,True,6,10,True
DAS,0,0.006858125329017639,read,False,6,10,True
DAS,0,0.0158054381608963,read,False,6,10,True
DAS,0,0.0012144166976213455,read,True,6,10,True
DAS,0,0.006927489303052425,read,False,6,10,True
DAS,0,0.0027829837054014206,write,True,6,10,True
DAS,0,0.05224929843097925,read,False,6,10,True
DAS,0,0.006442115642130375,read,False,6,10,True
DAS,0,0.003523268736898899,write,True,6,10,True
DAS,0,0.020918656140565872,read,False,6,10,True
DAS,0,0.011766333132982254,read,False,6,10,True
DAS,0,0.01458059810101986,write,False,6,10,True
DAS,0,0.02161294035613537,write,False,6,10,True
DAS,0,0.014182974584400654,read,True,6,10,True
DAS,0,0.005968106910586357,read,False,6,10,True
DAS,0,0.01124423649162054,read,False,6,10,True
DAS,0,0.0026697684079408646,write,False,6,10,True
DAS,0,0.00686090812087059,write,False,6,10,True
DAS,0,0.0037817973643541336,read,False,6,10,True
DAS,0,0.025783815421164036,write,False,6,10,True
DAS,0,0.0008007204160094261,read,False,6,10,True
DAS,0,0.001415003091096878,read,False,6,10,True
DAS,0,0.024285505525767803,read,False,6,10,True
DAS,0,0.010237925685942173,read,True,6,10,True
DAS,0,0.005471928045153618,write,False,6,10,True
DAS,0,0.018037904985249043,read,False,6,10,True
DAS,0,0.003581354394555092,read,False,6,10,True
DAS,0,0.018105882219970226,read,False,6,10,True
DAS,0,0.005703226663172245,write,False,6,10,True
DAS,0,0.029999244958162308,write,True,6,10,True
DAS,0,0.017667514272034168,write,False,6,10,True
DAS,0,0.010604009963572025,read,False,6,10,True
DAS,0,0.003318965435028076,write,False,6,10,True
DAS,0,0.0012990916147828102,read,True,6,10,True
DAS,0,0.0007174573838710785,read,False,6,10,True
DAS,0,0.011641355231404305,read,False,6,10,True
DAS,0,0.0007754238322377205,read,False,6,10,True
DAS,0,0.023328905925154686,read,False,6,10,True
DAS,0,0.005538485012948513,read,False,6,10,True
DAS,0,0.002471078187227249,write,False,6,10,True
DAS,0,0.0191878080368042,read,False,6,10,True
DAS,0,0.013275000266730785,write,False,6,10,True
DAS,0,0.03475501388311386,write,False,6,10,True
DAS,0,0.003514590673148632,write,False,6,10,True
DAS,0,0.002050303854048252,read,True,6,10,True
DAS,0,0.05340247601270676,read,False,6,10,True
DAS,0,0.010031750425696373,read,False,6,10,True
DAS,0,0.025968894362449646,read,False,6,10,True
DAS,0,0.0006737075746059418,read,False,6,10,True
DAS,0,0.012946097180247307,write,False,6,10,True
DAS,0,0.04532491695135832,write,True,6,10,True
DAS,0,0.000702916644513607,read,False,6,10,True
DAS,0,0.0011607743799686432,read,True,6,10,True
DAS,0,0.11559965834021568,write,False,6,10,True
DAS,0,0.03998430818319321,write,False,6,10,True
DAS,0,0.018076172098517418,read,False,6,10,True
DAS,0,0.0015581632032990456,read,False,6,10,True
DAS,0,0.006804776377975941,write,False,6,10,True
DAS,0,0.002596648409962654,write,False,6,10,True
DAS,0,0.016759679652750492,write,True,6,10,True
DAS,0,0.0026390934363007545,write,False,6,10,True
DAS,0,0.0031069191172719,read,False,6,10,True
DAS,0,0.003401799127459526,read,False,6,10,True
DAS,0,0.021995339542627335,write,False,6,10,True
DAS,0,0.0013966700062155724,read,False,6,10,True
DAS,0,0.027450334280729294,read,False,6,10,True
DAS,0,0.016749229282140732,read,False,6,10,True
DAS,0,0.012570193037390709,write,False,6,10,True
DAS,0,0.0076918331906199455,write,False,6,10,True
DAS,0,0.011048906482756138,read,False,6,10,True
DAS,0,0.013164219446480274,write,False,6,10,True
DAS,0,0.003330984152853489,write,False,6,10,True
DAS,0,0.0056309690698981285,read,False,6,10,True
DAS,0,0.012567871250212193,read,False,6,10,True
DAS,0,0.015482044778764248,read,False,6,10,True
DAS,0,0.006977788172662258,write,False,6,10,True
DAS,0,0.024286825209856033,write,False,6,10,True
DAS,0,0.016738266684114933,write,False,6,10,True
DAS,0,0.024469396099448204,write,False,6,10,True
DAS,0,0.00463978573679924,read,True,6,10,True
DAS,0,0.08455486968159676,read,False,6,10,True
DAS,0,0.013839900493621826,read,False,6,10,True
DAS,0,0.046916876919567585,read,False,6,10,True
DAS,0,0.04088505357503891,read,False,6,10,True
DAS,0,0.028724905103445053,read,True,6,10,True
DAS,0,0.03836858365684748,write,False,6,10,True
DAS,0,0.04664838686585426,read,False,6,10,True
DAS,0,0.0041137514635920525,write,True,6,10,True
DAS,0,0.02793144714087248,read,False,6,10,True
DAS,0,0.027007238939404488,read,True,6,10,True
DAS,0,0.0014562197029590607,read,False,6,10,True
DAS,0,0.0014152275398373604,read,False,6,10,True
DAS,0,0.005933636799454689,read,False,6,10,True
DAS,0,0.005663135088980198,read,False,6,10,True
DAS,0,0.025022370740771294,read,False,6,10,True
DAS,0,0.015500295907258987,read,False,6,10,True
DAS,0,0.018265321850776672,write,False,6,10,True
DAS,0,0.03667262755334377,write,False,6,10,True
DAS,0,0.014781920239329338,read,False,6,10,True
DAS,0,0.10154346190392971,write,False,6,10,True
DAS,0,0.0028735585510730743,write,False,6,10,True
DAS,0,0.00428620632737875,write,False,6,10,True
DAS,0,0.0006440188735723495,read,False,6,10,True
DAS,0,0.009355146437883377,write,False,6,10,True
DAS,0,0.0007587885484099388,read,False,6,10,True
DAS,0,0.002565559931099415,write,False,6,10,True
