system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.034435906913131475,write,False,2,10,True
DAS,0,0.012818318093195558,write,False,2,10,True
DAS,0,0.03578247199766338,write,True,2,10,True
DAS,0,0.0047921540681272745,write,True,2,10,True
DAS,0,0.0007327299099415541,read,False,2,10,True
DAS,0,0.0015716259367763996,write,True,2,10,True
DAS,0,0.021708026994019747,write,False,2,10,True
DAS,0,0.0014259959571063519,write,False,2,10,True
DAS,0,0.015709652099758387,write,True,2,10,True
DAS,0,0.00233511277474463,write,True,2,10,True
DAS,0,0.0014630660880357027,write,False,2,10,True
DAS,0,0.003693043952807784,read,False,2,10,True
DAS,0,0.0014257230795919895,write,False,2,10,True
DAS,0,0.001333785941824317,write,False,2,10,True
DAS,0,0.0006878920830786228,read,False,2,10,True
DAS,0,0.0013172440230846405,write,False,2,10,True
DAS,0,0.027817922877147794,write,False,2,10,True
DAS,0,0.0016343758907169104,write,True,2,10,True
DAS,0,0.2386205568909645,write,True,2,10,True
DAS,0,0.0014601259026676416,write,True,2,10,True
DAS,0,0.002896294929087162,write,True,2,10,True
DAS,0,0.003101067151874304,write,False,2,10,True
DAS,0,0.0025934549048542976,write,False,2,10,True
DAS,0,0.0015239270869642496,write,True,2,10,True
DAS,0,0.0007236918900161982,read,True,2,10,True
DAS,0,0.001526484964415431,write,True,2,10,True
DAS,0,0.000666552921757102,read,True,2,10,True
DAS,0,0.0015145048964768648,write,True,2,10,True
DAS,0,0.001288698986172676,write,False,2,10,True
DAS,0,0.001072573009878397,read,True,2,10,True
DAS,0,0.0015563750639557838,write,True,2,10,True
DAS,0,0.008591331075876951,read,False,2,10,True
DAS,0,0.002931492868810892,read,True,2,10,True
DAS,0,0.0016290380153805017,write,False,2,10,True
DAS,0,0.0016877639573067427,write,True,2,10,True
DAS,0,0.03407326014712453,read,True,2,10,True
DAS,0,0.001112310215830803,read,True,2,10,True
DAS,0,0.04990224610082805,write,True,2,10,True
DAS,0,0.004063702188432217,write,True,2,10,True
DAS,0,0.0010092419106513262,read,True,2,10,True
DAS,0,0.002746758982539177,write,False,2,10,True
DAS,0,0.003099594032391906,write,True,2,10,True
DAS,0,0.0013510899152606726,write,False,2,10,True
DAS,0,0.003560998011380434,read,False,2,10,True
DAS,0,0.001378292916342616,write,False,2,10,True
DAS,0,0.001948527991771698,read,False,2,10,True
DAS,0,0.014843804063275456,read,False,2,10,True
DAS,0,0.039368389872834086,write,False,2,10,True
DAS,0,0.0015773570630699396,write,True,2,10,True
DAS,0,0.001546038081869483,write,True,2,10,True
DAS,0,0.000725319143384695,read,True,2,10,True
DAS,0,0.0007341699674725533,read,False,2,10,True
DAS,0,0.003417401108890772,write,False,2,10,True
DAS,0,0.0014765711966902018,write,False,2,10,True
DAS,0,0.0046574329026043415,write,True,2,10,True
DAS,0,0.0016627120785415173,write,True,2,10,True
DAS,0,0.001413486897945404,write,False,2,10,True
DAS,0,0.0025626688729971647,write,False,2,10,True
DAS,0,0.0013492421712726355,write,False,2,10,True
DAS,0,0.001233031041920185,write,False,2,10,True
DAS,0,0.00462266500107944,write,False,2,10,True
DAS,0,0.004135815193876624,write,False,2,10,True
DAS,0,0.000967870932072401,read,True,2,10,True
DAS,0,0.0037510909605771303,read,False,2,10,True
DAS,0,0.007914080051705241,write,False,2,10,True
DAS,0,0.003989456919953227,write,False,2,10,True
DAS,0,0.0015001080464571714,write,True,2,10,True
DAS,0,0.0015305611304938793,write,False,2,10,True
DAS,0,0.0016331379301846027,write,True,2,10,True
DAS,0,0.0037966780364513397,read,True,2,10,True
DAS,0,0.0014394440222531557,write,False,2,10,True
DAS,0,0.0006729359738528728,read,False,2,10,True
DAS,0,0.0016083470545709133,write,True,2,10,True
DAS,0,0.0015854560770094395,write,False,2,10,True
DAS,0,0.0017900899983942509,write,True,2,10,True
DAS,0,0.0013970709405839443,write,False,2,10,True
DAS,0,0.0018851461354643106,write,True,2,10,True
DAS,0,0.0015213359147310257,write,False,2,10,True
DAS,0,0.0010974279139190912,read,True,2,10,True
DAS,0,0.0007303361780941486,read,True,2,10,True
DAS,0,0.0006902460008859634,read,True,2,10,True
DAS,0,0.002140657976269722,read,True,2,10,True
DAS,0,0.0017206240445375443,write,True,2,10,True
DAS,0,0.000735728070139885,read,True,2,10,True
DAS,0,0.005961247021332383,write,False,2,10,True
DAS,0,0.005968414014205337,read,False,2,10,True
DAS,0,0.0038480290677398443,read,True,2,10,True
DAS,0,0.0021334318444132805,read,False,2,10,True
DAS,0,0.007701091933995485,read,True,2,10,True
DAS,0,0.0014092428609728813,read,True,2,10,True
DAS,0,0.007066608173772693,write,True,2,10,True
DAS,0,0.0007188019808381796,read,True,2,10,True
DAS,0,0.005894498899579048,write,False,2,10,True
DAS,0,0.0028989179991185665,write,False,2,10,True
DAS,0,0.00323201110586524,write,True,2,10,True
DAS,0,0.003982251975685358,write,False,2,10,True
DAS,0,0.0031735978554934263,write,False,2,10,True
DAS,0,0.003866633167490363,write,True,2,10,True
DAS,0,0.0015065278857946396,write,True,2,10,True
DAS,0,0.012256992980837822,write,True,2,10,True
DAS,0,0.003255225019529462,write,False,2,10,True
DAS,0,0.007776800077408552,read,False,2,10,True
DAS,0,0.0051669341046363115,write,False,2,10,True
DAS,0,0.001461128005757928,write,True,2,10,True
DAS,0,0.008334076963365078,write,True,2,10,True
DAS,0,0.0014345538802444935,write,True,2,10,True
DAS,0,0.020141219021752477,read,True,2,10,True
DAS,0,0.004367627203464508,write,True,2,10,True
DAS,0,0.0014738980680704117,write,True,2,10,True
DAS,0,0.0029305650386959314,write,True,2,10,True
DAS,0,0.0012803329154849052,write,False,2,10,True
DAS,0,0.0037180210929363966,write,False,2,10,True
DAS,0,0.002970736939460039,write,True,2,10,True
DAS,0,0.0012929050717502832,write,False,2,10,True
DAS,0,0.0009121408220380545,read,True,2,10,True
DAS,0,0.0006576171144843102,read,False,2,10,True
DAS,0,0.002308970084413886,write,True,2,10,True
DAS,0,0.001587016973644495,write,True,2,10,True
DAS,0,0.0015646230895072222,write,True,2,10,True
DAS,0,0.0013762889429926872,write,False,2,10,True
DAS,0,0.032515701837837696,write,False,2,10,True
DAS,0,0.0016058629844337702,write,False,2,10,True
DAS,0,0.003925014985725284,read,True,2,10,True
DAS,0,0.00623323698528111,read,False,2,10,True
DAS,0,0.00386209599673748,read,True,2,10,True
DAS,0,0.0012714129406958818,write,False,2,10,True
DAS,0,0.0015039900317788124,write,True,2,10,True
DAS,0,0.0007626391015946865,read,True,2,10,True
DAS,0,0.0015258598141372204,write,False,2,10,True
DAS,0,0.0010405639186501503,read,True,2,10,True
DAS,0,0.0006229679565876722,read,True,2,10,True
DAS,0,0.016347137978300452,write,False,2,10,True
DAS,0,0.004757286049425602,write,False,2,10,True
DAS,0,0.0012402159627526999,write,False,2,10,True
DAS,0,0.005289240041747689,read,False,2,10,True
DAS,0,0.0008065791334956884,read,True,2,10,True
DAS,0,0.0007585838902741671,read,False,2,10,True
DAS,0,0.0007124920375645161,read,False,2,10,True
DAS,0,0.0015601299237459898,write,True,2,10,True
DAS,0,0.0006763339042663574,read,False,2,10,True
DAS,0,0.0031694609206169844,write,True,2,10,True
DAS,0,0.001470105955377221,write,False,2,10,True
DAS,0,0.006402942119166255,write,False,2,10,True
DAS,0,0.0015234979800879955,write,True,2,10,True
DAS,0,0.00748172402381897,write,True,2,10,True
DAS,0,0.0005495098885148764,read,False,2,10,True
DAS,0,0.002217852044850588,write,True,2,10,True
DAS,0,0.00795032293535769,write,False,2,10,True
DAS,0,0.005064818076789379,write,False,2,10,True
DAS,0,0.0005989710334688425,read,False,2,10,True
DAS,0,0.0014756210148334503,write,False,2,10,True
DAS,0,0.0009356890805065632,read,True,2,10,True
DAS,0,0.0029782510828226805,read,True,2,10,True
DAS,0,0.003968672128394246,write,True,2,10,True
DAS,0,0.017590604024007916,write,True,2,10,True
DAS,0,0.0015735470224171877,write,True,2,10,True
DAS,0,0.0036689729895442724,read,True,2,10,True
DAS,0,0.00167442811653018,write,True,2,10,True
DAS,0,0.0007260739803314209,read,True,2,10,True
DAS,0,0.010451592970639467,read,True,2,10,True
DAS,0,0.07082312391139567,read,True,2,10,True
DAS,0,0.0051664491184055805,write,True,2,10,True
DAS,0,0.001296458998695016,write,False,2,10,True
DAS,0,0.013218780979514122,read,False,2,10,True
DAS,0,0.001682329922914505,write,True,2,10,True
DAS,0,0.0014342810027301311,write,True,2,10,True
DAS,0,0.00995845696888864,read,False,2,10,True
DAS,0,0.0014577670954167843,write,True,2,10,True
DAS,0,0.0013030399568378925,write,False,2,10,True
DAS,0,0.00810265401378274,read,False,2,10,True
DAS,0,0.0017534939106553793,write,True,2,10,True
DAS,0,0.00226365914568305,read,False,2,10,True
DAS,0,0.0014757399912923574,write,True,2,10,True
DAS,0,0.0012824719306081533,write,False,2,10,True
DAS,0,0.0016364390030503273,write,True,2,10,True
DAS,0,0.00467072706669569,write,True,2,10,True
DAS,0,0.0014110938645899296,write,False,2,10,True
DAS,0,0.0013226461596786976,write,False,2,10,True
DAS,0,0.0012188372202217579,write,False,2,10,True
DAS,0,0.0038030529394745827,read,True,2,10,True
DAS,0,0.0013600459787994623,write,True,2,10,True
DAS,0,0.006703235907480121,write,True,2,10,True
DAS,0,0.006704420084133744,read,True,2,10,True
DAS,0,0.0014094940852373838,write,False,2,10,True
DAS,0,0.004575907019898295,write,True,2,10,True
DAS,0,0.00163624482229352,write,False,2,10,True
DAS,0,0.0010593859478831291,read,True,2,10,True
DAS,0,0.001500086160376668,write,False,2,10,True
DAS,0,0.0009471690282225609,read,True,2,10,True
DAS,0,0.001648773904889822,write,True,2,10,True
DAS,0,0.0014769879635423422,write,True,2,10,True
DAS,0,0.0007610369939357042,read,True,2,10,True
DAS,0,0.0015983160119503736,write,True,2,10,True
DAS,0,0.001394952880218625,write,False,2,10,True
DAS,0,0.01227470813319087,write,False,2,10,True
DAS,0,0.015366249019280076,write,True,2,10,True
DAS,0,0.0012958869338035583,write,False,2,10,True
DAS,0,0.00477758701890707,read,True,2,10,True
DAS,0,0.0015372619964182377,write,False,2,10,True
DAS,0,0.0006448070053011179,read,False,2,10,True
DAS,0,0.008046337170526385,read,False,2,10,True
DAS,0,0.0014329650439321995,write,False,2,10,True
DAS,0,0.0015767142176628113,write,True,2,10,True
DAS,0,0.0007481919601559639,read,True,2,10,True
DAS,0,0.0016515979077666998,write,True,2,10,True
DAS,0,0.003017977811396122,read,False,2,10,True
DAS,0,0.006001145811751485,read,True,2,10,True
DAS,0,0.0016677179373800755,write,True,2,10,True
DAS,0,0.00893667689524591,write,False,2,10,True
DAS,0,0.0073363590054214,write,True,2,10,True
DAS,0,0.0014854851178824902,write,True,2,10,True
DAS,0,0.000741475960239768,read,True,2,10,True
DAS,0,0.007074891123920679,read,False,2,10,True
DAS,0,0.15864568995311856,write,True,2,10,True
DAS,0,0.0012715270277112722,write,False,2,10,True
DAS,0,0.008968095993623137,write,True,2,10,True
DAS,0,0.0014802271034568548,write,True,2,10,True
DAS,0,0.0014932111371308565,write,False,2,10,True
DAS,0,0.0024070600047707558,write,False,2,10,True
DAS,0,0.00677672796882689,write,True,2,10,True
DAS,0,0.008279468165710568,write,False,2,10,True
DAS,0,0.00128535320982337,write,False,2,10,True
DAS,0,0.0014412158634513617,read,False,2,10,True
DAS,0,0.007500025909394026,write,False,2,10,True
DAS,0,0.0013230699114501476,write,False,2,10,True
DAS,0,0.002163839992135763,read,False,2,10,True
DAS,0,0.0015101749449968338,write,True,2,10,True
DAS,0,0.0013605151325464249,write,False,2,10,True
DAS,0,0.0014863531105220318,write,True,2,10,True
DAS,0,0.022011613007634878,read,False,2,10,True
DAS,0,0.005496700992807746,read,True,2,10,True
DAS,0,0.0034915481228381395,read,True,2,10,True
DAS,0,0.0021148931700736284,write,True,2,10,True
DAS,0,0.004743385128676891,write,True,2,10,True
DAS,0,0.0015804138965904713,write,True,2,10,True
DAS,0,0.0007516758050769567,read,True,2,10,True
DAS,0,0.0006657619960606098,read,True,2,10,True
DAS,0,0.009073857916519046,read,False,2,10,True
DAS,0,0.002750728977844119,write,False,2,10,True
DAS,0,0.002112512942403555,read,False,2,10,True
DAS,0,0.0023105950094759464,write,False,2,10,True
DAS,0,0.0016270179767161608,write,True,2,10,True
DAS,0,0.0030315369367599487,write,True,2,10,True
DAS,0,0.0018132820259779692,write,True,2,10,True
DAS,0,0.002284955931827426,read,True,2,10,True
DAS,0,0.006657032994553447,write,True,2,10,True
DAS,0,0.002172814914956689,read,True,2,10,True
DAS,0,0.001532078953459859,write,True,2,10,True
DAS,0,0.0014962679706513882,write,True,2,10,True
DAS,0,0.011907593114301562,write,True,2,10,True
DAS,0,0.0016286419704556465,write,True,2,10,True
DAS,0,0.00399189000017941,read,False,2,10,True
DAS,0,0.002133409958332777,read,False,2,10,True
DAS,0,0.006054623052477837,write,True,2,10,True
DAS,0,0.003007797058671713,write,True,2,10,True
DAS,0,0.0038877881597727537,write,True,2,10,True
DAS,0,0.0007693280931562185,read,True,2,10,True
DAS,0,0.0021332609467208385,read,False,2,10,True
DAS,0,0.00282571604475379,write,True,2,10,True
DAS,0,0.0015666498802602291,write,True,2,10,True
DAS,0,0.0013811259996145964,write,False,2,10,True
DAS,0,0.0012610359117388725,write,False,2,10,True
DAS,0,0.0009534899145364761,read,True,2,10,True
DAS,0,0.0996449519880116,write,False,2,10,True
DAS,0,0.0015963248442858458,write,True,2,10,True
DAS,0,0.020654124906286597,write,True,2,10,True
DAS,0,0.0015431519132107496,write,True,2,10,True
DAS,0,0.0013712667860090733,write,True,2,10,True
DAS,0,0.006855752086266875,write,True,2,10,True
DAS,0,0.014087666058912873,read,False,2,10,True
DAS,0,0.0028983899392187595,write,True,2,10,True
DAS,0,0.005865077022463083,write,True,2,10,True
DAS,0,0.0007681730203330517,read,False,2,10,True
DAS,0,0.001419699052348733,write,False,2,10,True
DAS,0,0.0009651731234043837,read,True,2,10,True
DAS,0,0.0029375620651990175,write,False,2,10,True
DAS,0,0.00860973703674972,write,False,2,10,True
DAS,0,0.0048443160485476255,write,True,2,10,True
DAS,0,0.005265888059511781,read,False,2,10,True
DAS,0,0.0013330269139260054,write,False,2,10,True
DAS,0,0.007123199058696628,read,False,2,10,True
DAS,0,0.001441208180040121,write,False,2,10,True
DAS,0,0.0038150649052113295,write,True,2,10,True
DAS,0,0.0006442579906433821,read,False,2,10,True
DAS,0,0.0015623120125383139,write,False,2,10,True
DAS,0,0.005506589077413082,read,True,2,10,True
DAS,0,0.0006400509737432003,read,False,2,10,True
DAS,0,0.004947972949594259,write,False,2,10,True
DAS,0,0.0016151298768818378,write,True,2,10,True
DAS,0,0.00930545898154378,read,True,2,10,True
DAS,0,0.0014646220952272415,write,False,2,10,True
DAS,0,0.00575647596269846,write,True,2,10,True
DAS,0,0.0016406560316681862,write,True,2,10,True
DAS,0,0.002298368839547038,read,True,2,10,True
DAS,0,0.0014252199325710535,write,False,2,10,True
DAS,0,0.0013084220699965954,write,False,2,10,True
DAS,0,0.0032965210266411304,write,False,2,10,True
DAS,0,0.022022151853889227,write,True,2,10,True
DAS,0,0.01636849413625896,read,False,2,10,True
DAS,0,0.0007362340111285448,read,True,2,10,True
DAS,0,0.00759226200170815,read,False,2,10,True
DAS,0,0.0014943121932446957,write,True,2,10,True
DAS,0,0.0036788140423595905,write,True,2,10,True
DAS,0,0.0015744240954518318,write,False,2,10,True
DAS,0,0.0014843088574707508,write,False,2,10,True
DAS,0,0.0013837700244039297,write,False,2,10,True
DAS,0,0.0009613740257918835,read,True,2,10,True
DAS,0,0.0023087027948349714,write,False,2,10,True
DAS,0,0.0013978199567645788,write,False,2,10,True
DAS,0,0.0012561739422380924,write,False,2,10,True
DAS,0,0.0015551918186247349,write,True,2,10,True
DAS,0,0.00156492181122303,write,True,2,10,True
DAS,0,0.0015270579606294632,write,True,2,10,True
DAS,0,0.004460759926587343,write,True,2,10,True
DAS,0,0.0014161358121782541,write,True,2,10,True
DAS,0,0.005655432818457484,write,True,2,10,True
DAS,0,0.0013239469844847918,write,False,2,10,True
DAS,0,0.0016608741134405136,write,True,2,10,True
DAS,0,0.0007870369590818882,read,False,2,10,True
DAS,0,0.0014809397980570793,write,False,2,10,True
DAS,0,0.005413469858467579,write,True,2,10,True
DAS,0,0.0016005809884518385,write,True,2,10,True
DAS,0,0.0013252838980406523,write,False,2,10,True
DAS,0,0.0014814960304647684,write,True,2,10,True
DAS,0,0.0007528830319643021,read,True,2,10,True
DAS,0,0.0015605050139129162,write,False,2,10,True
DAS,0,0.0014748170506209135,write,False,2,10,True
DAS,0,0.0014035189524292946,write,False,2,10,True
DAS,0,0.004237345885485411,write,False,2,10,True
DAS,0,0.000748584046959877,read,True,2,10,True
DAS,0,0.0014838508795946836,write,False,2,10,True
DAS,0,0.0012581981718540192,write,False,2,10,True
DAS,0,0.0015300230588763952,write,True,2,10,True
DAS,0,0.0029744920320808887,read,False,2,10,True
DAS,0,0.022966172080487013,read,True,2,10,True
DAS,0,0.0005311830900609493,read,False,2,10,True
DAS,0,0.003607159946113825,read,False,2,10,True
DAS,0,0.0015535969287157059,write,True,2,10,True
DAS,0,0.0015111328102648258,write,True,2,10,True
DAS,0,0.0014047999866306782,write,True,2,10,True
DAS,0,0.001340573886409402,read,True,2,10,True
DAS,0,0.0015256551560014486,write,False,2,10,True
DAS,0,0.0016124490648508072,write,False,2,10,True
DAS,0,0.0013814510311931372,write,False,2,10,True
DAS,0,0.0016197669319808483,write,True,2,10,True
DAS,0,0.010229869047179818,write,False,2,10,True
DAS,0,0.00628928211517632,read,True,2,10,True
DAS,0,0.0013945719692856073,write,True,2,10,True
DAS,0,0.0023586018942296505,read,False,2,10,True
DAS,0,0.0015670969150960445,write,True,2,10,True
DAS,0,0.0013457098975777626,write,False,2,10,True
DAS,0,0.0016010170802474022,write,True,2,10,True
DAS,0,0.005592689849436283,write,True,2,10,True
DAS,0,0.000615161145105958,read,False,2,10,True
DAS,0,0.001571140019223094,write,True,2,10,True
DAS,0,0.19135182001627982,read,True,2,10,True
DAS,0,0.0015173431020230055,write,True,2,10,True
DAS,0,0.006739047821611166,read,True,2,10,True
DAS,0,0.0013974490575492382,write,False,2,10,True
DAS,0,0.0013267770409584045,write,False,2,10,True
DAS,0,0.009647274855524302,read,False,2,10,True
DAS,0,0.12874684808775783,read,False,2,10,True
DAS,0,0.01595179899595678,read,False,2,10,True
DAS,0,0.0013467229437083006,write,False,2,10,True
DAS,0,0.0016129720024764538,write,True,2,10,True
DAS,0,0.001349600963294506,write,False,2,10,True
DAS,0,0.0018841908313333988,read,False,2,10,True
DAS,0,0.004494864959269762,write,True,2,10,True
DAS,0,0.0015627210959792137,write,True,2,10,True
DAS,0,0.002941264072433114,write,False,2,10,True
DAS,0,0.0013876990415155888,write,False,2,10,True
DAS,0,0.0016327700577676296,write,True,2,10,True
DAS,0,0.0014131038915365934,write,True,2,10,True
DAS,0,0.004194890847429633,read,True,2,10,True
DAS,0,0.0028091920539736748,write,False,2,10,True
DAS,0,0.0012695519253611565,write,True,2,10,True
DAS,0,0.002772124018520117,write,True,2,10,True
DAS,0,0.0028155299369245768,write,True,2,10,True
DAS,0,0.0020164998713880777,read,False,2,10,True
DAS,0,0.008244312833994627,read,False,2,10,True
DAS,0,0.002020543906837702,read,False,2,10,True
DAS,0,0.0029021359514445066,write,False,2,10,True
DAS,0,0.002095900010317564,read,False,2,10,True
DAS,0,0.001510924892500043,write,True,2,10,True
DAS,0,0.0013544370885938406,write,False,2,10,True
DAS,0,0.0030278090853244066,write,False,2,10,True
DAS,0,0.002937996992841363,write,False,2,10,True
DAS,0,0.0037571960128843784,write,False,2,10,True
DAS,0,0.00309359491802752,write,True,2,10,True
DAS,0,0.0020579551346600056,read,False,2,10,True
DAS,0,0.0007113490719348192,read,False,2,10,True
DAS,0,0.0015171889681369066,write,True,2,10,True
DAS,0,0.001434240024536848,write,True,2,10,True
DAS,0,0.004578273044899106,read,False,2,10,True
DAS,0,0.0014300979673862457,write,True,2,10,True
DAS,0,0.007395555032417178,write,False,2,10,True
DAS,0,0.007402343908324838,write,False,2,10,True
DAS,0,0.016314343083649874,write,False,2,10,True
DAS,0,0.030544702894985676,read,False,2,10,True
DAS,0,0.002539132023230195,write,True,2,10,True
DAS,0,0.0021487658377736807,read,False,2,10,True
DAS,0,0.0016063000075519085,write,True,2,10,True
DAS,0,0.0006752528715878725,read,False,2,10,True
DAS,0,0.0014172890223562717,write,False,2,10,True
DAS,0,0.0009052979294210672,read,True,2,10,True
DAS,0,0.001496611163020134,write,False,2,10,True
DAS,0,0.0013600608799606562,write,False,2,10,True
DAS,0,0.0006647929549217224,read,False,2,10,True
DAS,0,0.0015191840939223766,write,True,2,10,True
DAS,0,0.006848059128969908,write,False,2,10,True
DAS,0,0.0015963299665600061,write,True,2,10,True
DAS,0,0.0021862159483134747,read,False,2,10,True
DAS,0,0.0034625770058482885,write,False,2,10,True
DAS,0,0.0014513111673295498,write,True,2,10,True
DAS,0,0.001730192918330431,write,True,2,10,True
DAS,0,0.0024169939570128918,read,True,2,10,True
DAS,0,0.00151896383613348,write,True,2,10,True
DAS,0,0.00212989398278296,read,False,2,10,True
DAS,0,0.00299115595407784,write,True,2,10,True
DAS,0,0.0030280931387096643,write,False,2,10,True
DAS,0,0.0032282290048897266,write,False,2,10,True
DAS,0,0.0015203841030597687,write,False,2,10,True
DAS,0,0.002972572110593319,write,False,2,10,True
DAS,0,0.002245828043669462,write,True,2,10,True
DAS,0,0.0014550068881362677,write,True,2,10,True
DAS,0,0.0013653601054102182,write,False,2,10,True
DAS,0,0.002911399817094207,write,True,2,10,True
DAS,0,0.0030487359035760164,write,True,2,10,True
DAS,0,0.0015482308808714151,write,False,2,10,True
DAS,0,0.0032060749363154173,write,True,2,10,True
DAS,0,0.00227670487947762,write,True,2,10,True
DAS,0,0.0007400061003863811,read,True,2,10,True
DAS,0,0.004894108045846224,write,False,2,10,True
DAS,0,0.0009643349330872297,read,True,2,10,True
DAS,0,0.0022362659219652414,read,True,2,10,True
DAS,0,0.0016754069365561008,write,True,2,10,True
DAS,0,0.001351300859823823,write,False,2,10,True
DAS,0,0.0028712889179587364,read,False,2,10,True
DAS,0,0.0021631428971886635,read,False,2,10,True
DAS,0,0.0036973750684410334,read,True,2,10,True
DAS,0,0.0036300839856266975,read,True,2,10,True
DAS,0,0.049156036926433444,write,True,2,10,True
DAS,0,0.03007675101980567,write,True,2,10,True
DAS,0,0.0006350970361381769,read,False,2,10,True
DAS,0,0.0005335428286343813,read,False,2,10,True
DAS,0,0.0012830451596528292,write,False,2,10,True
DAS,0,0.017716040136292577,write,False,2,10,True
DAS,0,0.010337906191125512,write,False,2,10,True
DAS,0,0.0022476359736174345,read,True,2,10,True
DAS,0,0.00233679311349988,read,False,2,10,True
DAS,0,0.00427466887049377,write,True,2,10,True
DAS,0,0.004092609044164419,write,False,2,10,True
DAS,0,0.006259426008909941,write,False,2,10,True
DAS,0,0.010034893872216344,write,False,2,10,True
DAS,0,0.0016501729842275381,write,True,2,10,True
DAS,0,0.001394377090036869,read,False,2,10,True
DAS,0,0.0036305179819464684,read,False,2,10,True
DAS,0,0.002926984103396535,write,True,2,10,True
DAS,0,0.003291958011686802,read,False,2,10,True
DAS,0,0.007024381076917052,write,False,2,10,True
DAS,0,0.004386137006804347,write,False,2,10,True
DAS,0,0.0006406470201909542,read,False,2,10,True
DAS,0,0.0005847609136253595,read,False,2,10,True
DAS,0,0.0051138869021087885,write,False,2,10,True
DAS,0,0.0008084860164672136,read,True,2,10,True
DAS,0,0.001406871946528554,write,False,2,10,True
DAS,0,0.001635498134419322,write,True,2,10,True
DAS,0,0.011231827083975077,write,False,2,10,True
DAS,0,0.0014477390795946121,write,False,2,10,True
DAS,0,0.004552295198664069,write,False,2,10,True
DAS,0,0.0014977541286498308,write,True,2,10,True
DAS,0,0.0007538660429418087,read,False,2,10,True
DAS,0,0.0014757949393242598,write,True,2,10,True
DAS,0,0.0007333871908485889,read,True,2,10,True
DAS,0,0.003085319884121418,write,True,2,10,True
DAS,0,0.0022794511169195175,read,False,2,10,True
DAS,0,0.001548419939354062,write,True,2,10,True
DAS,0,0.0028272541239857674,write,True,2,10,True
DAS,0,0.0013259341940283775,write,False,2,10,True
DAS,0,0.0016596079804003239,write,True,2,10,True
DAS,0,0.0022004800848662853,read,False,2,10,True
DAS,0,0.0026653967797756195,write,False,2,10,True
DAS,0,0.0012433668598532677,write,False,2,10,True
DAS,0,0.002970667090266943,write,False,2,10,True
DAS,0,0.0036604260094463825,write,False,2,10,True
DAS,0,0.0031388660427182913,write,True,2,10,True
DAS,0,0.003086565062403679,write,True,2,10,True
DAS,0,0.002668911824002862,write,False,2,10,True
DAS,0,0.0009757860098034143,read,True,2,10,True
DAS,0,0.01824646396562457,read,True,2,10,True
DAS,0,0.0036565130576491356,write,True,2,10,True
DAS,0,0.0014284299686551094,write,False,2,10,True
DAS,0,0.0016293958760797977,write,True,2,10,True
DAS,0,0.006968710105866194,read,True,2,10,True
DAS,0,0.000812808983027935,read,False,2,10,True
DAS,0,0.005357645219191909,read,False,2,10,True
DAS,0,0.0030598421581089497,write,True,2,10,True
DAS,0,0.0015694620087742805,write,True,2,10,True
DAS,0,0.0013908070977777243,write,False,2,10,True
DAS,0,0.0016296759713441133,write,True,2,10,True
DAS,0,0.005157751031219959,write,True,2,10,True
DAS,0,0.0013378628063946962,read,False,2,10,True
DAS,0,0.002606088062748313,read,True,2,10,True
DAS,0,0.0012973311822861433,write,False,2,10,True
DAS,0,0.004410970024764538,write,True,2,10,True
DAS,0,0.001983650028705597,read,False,2,10,True
DAS,0,0.0014189130160957575,write,False,2,10,True
DAS,0,0.0009276941418647766,read,True,2,10,True
DAS,0,0.0028640420641750097,write,False,2,10,True
DAS,0,0.000763795105740428,read,True,2,10,True
DAS,0,0.0007450520060956478,read,True,2,10,True
DAS,0,0.0014865801203995943,write,False,2,10,True
DAS,0,0.0016544591635465622,write,True,2,10,True
DAS,0,0.003843585029244423,read,False,2,10,True
DAS,0,0.0014077099040150642,write,False,2,10,True
DAS,0,0.0036660311743617058,read,False,2,10,True
DAS,0,0.0028866990469396114,read,True,2,10,True
DAS,0,0.004078887170180678,read,True,2,10,True
DAS,0,0.0014949371106922626,write,True,2,10,True
DAS,0,0.0013828158844262362,write,False,2,10,True
DAS,0,0.0013679268304258585,write,False,2,10,True
DAS,0,0.0014271540567278862,write,False,2,10,True
DAS,0,0.001925750868394971,read,False,2,10,True
DAS,0,0.0023250679951161146,write,False,2,10,True
DAS,0,0.003647266887128353,write,True,2,10,True
DAS,0,0.001027724938467145,read,True,2,10,True
DAS,0,0.0014777539763599634,write,False,2,10,True
DAS,0,0.003911196021363139,write,False,2,10,True
DAS,0,0.0015859538689255714,write,True,2,10,True
DAS,0,0.003215230070054531,write,True,2,10,True
DAS,0,0.002737052971497178,write,False,2,10,True
DAS,0,0.0010758540593087673,read,True,2,10,True
DAS,0,0.00296543980948627,write,True,2,10,True
DAS,0,0.00618516793474555,read,True,2,10,True
DAS,0,0.002978244097903371,write,False,2,10,True
DAS,0,0.0037912919651716948,read,True,2,10,True
DAS,0,0.001252463087439537,write,False,2,10,True
DAS,0,0.003522169077768922,read,False,2,10,True
DAS,0,0.0016043828800320625,write,False,2,10,True
DAS,0,0.0022446601651608944,read,False,2,10,True
DAS,0,0.00839708000421524,read,False,2,10,True
DAS,0,0.006004191003739834,read,True,2,10,True
DAS,0,0.0042212228290736675,read,True,2,10,True
DAS,0,0.0018717520870268345,read,False,2,10,True
DAS,0,0.001508059212937951,write,True,2,10,True
DAS,0,0.006670644041150808,read,False,2,10,True
