system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.058556620962917805,write,True,4,10,True
DAS,0,0.00204527098685503,write,False,4,10,True
DAS,0,0.006507379934191704,write,False,4,10,True
DAS,0,0.021892616990953684,write,True,4,10,True
DAS,0,0.02114198706112802,read,False,4,10,True
DAS,0,0.028211769182235003,write,False,4,10,True
DAS,0,0.018462701002135873,write,False,4,10,True
DAS,0,0.026802233885973692,write,True,4,10,True
DAS,0,0.03540444397367537,write,False,4,10,True
DAS,0,0.039957392029464245,read,True,4,10,True
DAS,0,0.0006900399457663298,read,False,4,10,True
DAS,0,0.02527707489207387,write,False,4,10,True
DAS,0,0.022585280006751418,read,True,4,10,True
DAS,0,0.0037739260587841272,write,False,4,10,True
DAS,0,0.038585439091548324,write,False,4,10,True
DAS,0,0.0020457059144973755,write,False,4,10,True
DAS,0,0.008269498124718666,write,True,4,10,True
DAS,0,0.006064270855858922,write,False,4,10,True
DAS,0,0.002712304936721921,write,True,4,10,True
DAS,0,0.031974405981600285,write,False,4,10,True
DAS,0,0.05030243587680161,read,False,4,10,True
DAS,0,0.0520773041062057,read,False,4,10,True
DAS,0,0.016345826908946037,write,False,4,10,True
DAS,0,0.0008240421302616596,read,False,4,10,True
DAS,0,0.05468701710924506,read,False,4,10,True
DAS,0,0.041544100968167186,read,False,4,10,True
DAS,0,0.01555136893875897,write,False,4,10,True
DAS,0,0.0022484029177576303,write,False,4,10,True
DAS,0,0.023970400914549828,write,False,4,10,True
DAS,0,0.008157671894878149,write,True,4,10,True
DAS,0,0.048430344089865685,write,False,4,10,True
DAS,0,0.0009132358245551586,read,False,4,10,True
DAS,0,0.0005974811501801014,read,False,4,10,True
DAS,0,0.0020877299830317497,write,False,4,10,True
DAS,0,0.046344667905941606,read,False,4,10,True
DAS,0,0.3738218580838293,read,False,4,10,True
DAS,0,0.002976394956931472,write,False,4,10,True
DAS,0,0.00500179105438292,read,False,4,10,True
DAS,0,0.008160731056705117,write,False,4,10,True
DAS,0,0.020752523792907596,write,False,4,10,True
DAS,0,0.0016009199898689985,read,False,4,10,True
DAS,0,0.0488470490090549,write,True,4,10,True
DAS,0,0.002198746893554926,write,False,4,10,True
DAS,0,0.00621076300740242,write,False,4,10,True
DAS,0,0.002332845004275441,write,False,4,10,True
DAS,0,0.0022042940836399794,write,False,4,10,True
DAS,0,0.010116487042978406,write,False,4,10,True
DAS,0,0.0013658239040523767,read,True,4,10,True
DAS,0,0.007553545059636235,read,False,4,10,True
DAS,0,0.007049118168652058,write,False,4,10,True
DAS,0,0.0007079278584569693,read,False,4,10,True
DAS,0,0.016455776058137417,read,False,4,10,True
DAS,0,0.01771528902463615,write,False,4,10,True
DAS,0,0.002008490962907672,write,False,4,10,True
DAS,0,0.007757921935990453,write,False,4,10,True
DAS,0,0.002836036030203104,write,True,4,10,True
DAS,0,0.0009228580165654421,read,True,4,10,True
DAS,0,0.0006743140984326601,read,False,4,10,True
DAS,0,0.002128296997398138,write,False,4,10,True
DAS,0,0.020523020066320896,write,False,4,10,True
DAS,0,0.03730821795761585,read,False,4,10,True
DAS,0,0.003879037918522954,read,True,4,10,True
DAS,0,0.002147720893844962,write,True,4,10,True
DAS,0,0.051644176011905074,read,False,4,10,True
DAS,0,0.008970106020569801,write,False,4,10,True
DAS,0,0.01409791992045939,read,False,4,10,True
DAS,0,0.04990741494111717,write,False,4,10,True
DAS,0,0.012618769193068147,write,False,4,10,True
DAS,0,0.018915683962404728,write,False,4,10,True
DAS,0,0.004152884008362889,write,True,4,10,True
DAS,0,0.03149411710910499,write,False,4,10,True
DAS,0,0.01909147808328271,read,True,4,10,True
DAS,0,0.029048142954707146,write,True,4,10,True
DAS,0,0.002118135103955865,write,False,4,10,True
DAS,0,0.0018849128391593695,write,False,4,10,True
DAS,0,0.006765511119738221,read,False,4,10,True
DAS,0,0.0017811260186135769,write,False,4,10,True
DAS,0,0.001987455878406763,write,False,4,10,True
DAS,0,0.002744948025792837,write,False,4,10,True
DAS,0,0.0020197760313749313,write,False,4,10,True
DAS,0,0.04971326910890639,read,False,4,10,True
DAS,0,0.04820453911088407,write,False,4,10,True
DAS,0,0.0020098520908504725,write,True,4,10,True
DAS,0,0.005907451966777444,write,False,4,10,True
DAS,0,0.02505395282059908,write,False,4,10,True
DAS,0,0.0018203631043434143,write,False,4,10,True
DAS,0,0.034440696937963367,write,False,4,10,True
DAS,0,0.0022330412175506353,write,False,4,10,True
DAS,0,0.049452024046331644,write,False,4,10,True
DAS,0,0.0020881749223917723,write,False,4,10,True
DAS,0,0.016064659226685762,read,False,4,10,True
DAS,0,0.002005968941375613,write,False,4,10,True
DAS,0,0.0019683539867401123,write,False,4,10,True
DAS,0,0.001933688996359706,write,False,4,10,True
DAS,0,0.0022220509126782417,write,False,4,10,True
DAS,0,0.010386005975306034,write,False,4,10,True
DAS,0,0.016973511083051562,read,False,4,10,True
DAS,0,0.0021369901951402426,write,False,4,10,True
DAS,0,0.010358453029766679,write,False,4,10,True
DAS,0,0.0018098019063472748,write,False,4,10,True
DAS,0,0.03817256400361657,read,False,4,10,True
DAS,0,0.002659322926774621,write,True,4,10,True
DAS,0,0.0736284339800477,read,True,4,10,True
DAS,0,0.010023382026702166,read,False,4,10,True
DAS,0,0.002220673020929098,write,False,4,10,True
DAS,0,0.0022069469559937716,write,False,4,10,True
DAS,0,0.000747384037822485,read,False,4,10,True
DAS,0,0.0034408981446176767,write,False,4,10,True
DAS,0,0.00206841086037457,write,False,4,10,True
DAS,0,0.04856557585299015,write,False,4,10,True
DAS,0,0.004390814807265997,write,False,4,10,True
DAS,0,0.009812767151743174,write,False,4,10,True
DAS,0,0.0008020668756216764,read,False,4,10,True
DAS,0,0.0019504078663885593,write,False,4,10,True
DAS,0,0.010166270891204476,write,False,4,10,True
DAS,0,0.0021096591372042894,write,False,4,10,True
DAS,0,0.004951283102855086,write,False,4,10,True
DAS,0,0.008280592039227486,write,False,4,10,True
DAS,0,0.0022054999135434628,write,False,4,10,True
DAS,0,0.004173594061285257,write,False,4,10,True
DAS,0,0.0026967390440404415,write,True,4,10,True
DAS,0,0.0015736839268356562,read,False,4,10,True
DAS,0,0.02943246392533183,read,True,4,10,True
DAS,0,0.04106342699378729,read,False,4,10,True
DAS,0,0.0007496299222111702,read,False,4,10,True
DAS,0,0.009563813917338848,write,True,4,10,True
DAS,0,0.0013865160290151834,read,True,4,10,True
DAS,0,0.024729638127610087,read,True,4,10,True
DAS,0,0.016489078057929873,read,True,4,10,True
DAS,0,0.002011338947340846,write,False,4,10,True
DAS,0,0.04338764795102179,read,False,4,10,True
DAS,0,0.0019972079899162054,write,True,4,10,True
DAS,0,0.028596777003258467,write,False,4,10,True
DAS,0,0.02118025696836412,write,False,4,10,True
DAS,0,0.002118478063493967,write,False,4,10,True
DAS,0,0.04693034500814974,write,False,4,10,True
DAS,0,0.0019733859226107597,write,False,4,10,True
DAS,0,0.04522122396156192,write,False,4,10,True
DAS,0,0.03930812096223235,write,True,4,10,True
DAS,0,0.0022667970042675734,write,False,4,10,True
DAS,0,0.005048093153163791,write,False,4,10,True
DAS,0,0.005689874989911914,write,True,4,10,True
DAS,0,0.0031610410660505295,read,False,4,10,True
DAS,0,0.0067920261062681675,read,True,4,10,True
DAS,0,0.0112267741933465,write,False,4,10,True
DAS,0,0.0021800268441438675,write,False,4,10,True
DAS,0,0.002225476084277034,write,False,4,10,True
DAS,0,0.002186714904382825,write,False,4,10,True
DAS,0,0.0020288019441068172,write,False,4,10,True
DAS,0,0.009148321812972426,write,False,4,10,True
DAS,0,0.033438897924497724,read,False,4,10,True
DAS,0,0.0009362990967929363,read,False,4,10,True
DAS,0,0.007473608013242483,write,False,4,10,True
DAS,0,0.002680370816960931,write,True,4,10,True
DAS,0,0.0030472720973193645,write,False,4,10,True
DAS,0,0.02014089096337557,read,False,4,10,True
DAS,0,0.0398370570037514,read,False,4,10,True
DAS,0,0.025893842102959752,write,False,4,10,True
DAS,0,0.0023640028666704893,write,False,4,10,True
DAS,0,0.051936318166553974,write,True,4,10,True
DAS,0,0.009439341956749558,write,False,4,10,True
DAS,0,0.006401591002941132,write,False,4,10,True
DAS,0,0.0329251610673964,write,False,4,10,True
DAS,0,0.0031601530499756336,read,False,4,10,True
DAS,0,0.004258699016645551,write,False,4,10,True
DAS,0,0.11437551188282669,read,True,4,10,True
DAS,0,0.0025814210530370474,write,True,4,10,True
DAS,0,0.0021519579458981752,write,False,4,10,True
DAS,0,0.004447851795703173,read,False,4,10,True
DAS,0,0.026983304182067513,read,False,4,10,True
DAS,0,0.0021477111149579287,write,False,4,10,True
DAS,0,0.01668984000571072,read,True,4,10,True
DAS,0,0.002244203118607402,write,False,4,10,True
DAS,0,0.0022952670697122812,write,False,4,10,True
DAS,0,0.05152949900366366,read,False,4,10,True
DAS,0,0.0014841021038591862,read,True,4,10,True
DAS,0,0.02736222301609814,write,False,4,10,True
DAS,0,0.00273753609508276,write,False,4,10,True
DAS,0,0.006099441088736057,read,False,4,10,True
DAS,0,0.0021400288678705692,write,False,4,10,True
DAS,0,0.0019472269341349602,write,False,4,10,True
DAS,0,0.024032870074734092,write,False,4,10,True
DAS,0,0.001455893972888589,read,True,4,10,True
DAS,0,0.0060516109224408865,write,True,4,10,True
DAS,0,0.00203004595823586,write,False,4,10,True
DAS,0,0.013876629061996937,write,False,4,10,True
DAS,0,0.049932201858609915,write,False,4,10,True
DAS,0,0.0007330358494073153,read,False,4,10,True
DAS,0,0.0022722058929502964,write,False,4,10,True
DAS,0,0.002681344049051404,write,True,4,10,True
DAS,0,0.09463537507690489,read,True,4,10,True
DAS,0,0.004483724944293499,write,False,4,10,True
DAS,0,0.03692077100276947,write,False,4,10,True
DAS,0,0.04035529913380742,write,False,4,10,True
DAS,0,0.013799048960208893,write,False,4,10,True
DAS,0,0.005100057926028967,write,False,4,10,True
DAS,0,0.052154527977108955,read,False,4,10,True
DAS,0,0.0018912088125944138,write,False,4,10,True
DAS,0,0.001982462825253606,write,False,4,10,True
DAS,0,0.02381142182275653,write,False,4,10,True
DAS,0,0.036604323890060186,write,False,4,10,True
DAS,0,0.0014290190301835537,read,True,4,10,True
DAS,0,0.0021625689696520567,write,False,4,10,True
DAS,0,0.006857971893623471,write,False,4,10,True
DAS,0,0.0021222089417278767,write,False,4,10,True
DAS,0,0.002230648882687092,write,False,4,10,True
DAS,0,0.0019395069684833288,write,False,4,10,True
DAS,0,0.02901580510661006,write,False,4,10,True
DAS,0,0.02333325590007007,write,False,4,10,True
DAS,0,0.026732055004686117,read,True,4,10,True
DAS,0,0.025141380028799176,write,False,4,10,True
DAS,0,0.005012806970626116,read,True,4,10,True
DAS,0,0.006794420070946217,write,False,4,10,True
DAS,0,0.04513933998532593,write,False,4,10,True
DAS,0,0.002156323054805398,write,False,4,10,True
DAS,0,0.023062010994181037,write,True,4,10,True
DAS,0,0.0023810341954231262,write,False,4,10,True
DAS,0,0.007088622078299522,write,True,4,10,True
DAS,0,0.002523497911170125,write,True,4,10,True
DAS,0,0.0021027629263699055,write,True,4,10,True
DAS,0,0.0260576531291008,write,False,4,10,True
DAS,0,0.0070074149407446384,write,False,4,10,True
DAS,0,0.023354869801551104,write,False,4,10,True
DAS,0,0.05945021309889853,write,False,4,10,True
DAS,0,0.06157267396338284,write,False,4,10,True
DAS,0,0.0007659769617021084,read,False,4,10,True
DAS,0,0.016077080043032765,write,False,4,10,True
DAS,0,0.0020382381044328213,write,False,4,10,True
DAS,0,0.0021128652151674032,write,False,4,10,True
DAS,0,0.04647204698994756,write,True,4,10,True
DAS,0,0.025216931011527777,write,False,4,10,True
DAS,0,0.05358340893872082,write,True,4,10,True
DAS,0,0.01412605307996273,write,False,4,10,True
DAS,0,0.03219577600248158,write,True,4,10,True
DAS,0,0.013974132016301155,write,True,4,10,True
DAS,0,0.002830235054716468,write,False,4,10,True
DAS,0,0.06547463801689446,write,False,4,10,True
DAS,0,0.0041692620143294334,write,True,4,10,True
DAS,0,0.002645311178639531,write,True,4,10,True
DAS,0,0.049892466980963945,read,False,4,10,True
DAS,0,0.07352579198777676,write,False,4,10,True
DAS,0,0.008223711978644133,write,False,4,10,True
DAS,0,0.004505290882661939,read,False,4,10,True
DAS,0,0.0033400598913431168,write,False,4,10,True
DAS,0,0.01394146610982716,read,False,4,10,True
DAS,0,0.08488345285877585,read,False,4,10,True
DAS,0,0.012126615969464183,write,True,4,10,True
DAS,0,0.0023113929200917482,write,False,4,10,True
DAS,0,0.0028282280545681715,write,True,4,10,True
DAS,0,0.002218034118413925,write,True,4,10,True
DAS,0,0.05656522000208497,write,False,4,10,True
DAS,0,0.03736191079951823,read,False,4,10,True
DAS,0,0.0022171230521053076,write,False,4,10,True
DAS,0,0.012008313089609146,write,False,4,10,True
DAS,0,0.0042410430032759905,write,False,4,10,True
DAS,0,0.0020694138947874308,write,False,4,10,True
DAS,0,0.0027024669107049704,write,True,4,10,True
DAS,0,0.030277671990916133,read,False,4,10,True
DAS,0,0.015389086911454797,read,True,4,10,True
DAS,0,0.0005891520995646715,read,False,4,10,True
DAS,0,0.007233604788780212,read,False,4,10,True
DAS,0,0.002332543022930622,write,True,4,10,True
DAS,0,0.05646132701076567,read,False,4,10,True
DAS,0,0.009137877961620688,write,False,4,10,True
DAS,0,0.0022876858711242676,write,False,4,10,True
DAS,0,0.002445387886837125,write,False,4,10,True
DAS,0,0.002828040160238743,write,True,4,10,True
DAS,0,0.002293773926794529,write,True,4,10,True
DAS,0,0.0022557841148227453,write,False,4,10,True
DAS,0,0.007057990878820419,write,False,4,10,True
DAS,0,0.0008572270162403584,read,False,4,10,True
DAS,0,0.03561908798292279,read,False,4,10,True
DAS,0,0.0017391250003129244,read,False,4,10,True
DAS,0,0.07054363703355193,read,False,4,10,True
DAS,0,0.006915214937180281,write,False,4,10,True
DAS,0,0.0020503830164670944,write,False,4,10,True
DAS,0,0.0015214069280773401,read,True,4,10,True
DAS,0,0.04260402196086943,read,False,4,10,True
DAS,0,0.002107128966599703,write,False,4,10,True
DAS,0,0.002176819136366248,write,False,4,10,True
DAS,0,0.00457519106566906,write,False,4,10,True
DAS,0,0.0020313109271228313,write,False,4,10,True
DAS,0,0.05174637003801763,read,False,4,10,True
DAS,0,0.06624737894162536,read,False,4,10,True
DAS,0,0.0006848950870335102,read,False,4,10,True
DAS,0,0.07521656691096723,write,False,4,10,True
DAS,0,0.006200592964887619,write,False,4,10,True
DAS,0,0.006941132014617324,write,False,4,10,True
DAS,0,0.026037550996989012,write,True,4,10,True
DAS,0,0.002222294919192791,write,False,4,10,True
DAS,0,0.033244392136111856,read,True,4,10,True
DAS,0,0.030975305009633303,write,False,4,10,True
DAS,0,0.001852898858487606,write,False,4,10,True
DAS,0,0.0035413079895079136,write,False,4,10,True
DAS,0,0.001983481924980879,write,False,4,10,True
DAS,0,0.002815340179949999,write,False,4,10,True
DAS,0,0.007040617987513542,read,False,4,10,True
DAS,0,0.00691178091801703,write,False,4,10,True
DAS,0,0.0024474530946463346,write,True,4,10,True
DAS,0,0.004379855003207922,write,True,4,10,True
DAS,0,0.004049376118928194,write,False,4,10,True
DAS,0,0.016181505983695388,write,False,4,10,True
DAS,0,0.0021109378430992365,write,False,4,10,True
DAS,0,0.0019373439718037844,write,False,4,10,True
DAS,0,0.0013084989041090012,read,True,4,10,True
DAS,0,0.00724605587311089,write,False,4,10,True
DAS,0,0.03072049398906529,write,True,4,10,True
DAS,0,0.007858801865950227,read,False,4,10,True
DAS,0,0.0021807539742439985,write,False,4,10,True
DAS,0,0.0018763919360935688,write,False,4,10,True
DAS,0,0.03162503195926547,write,False,4,10,True
DAS,0,0.0015262789092957973,read,False,4,10,True
DAS,0,0.036221578950062394,write,False,4,10,True
DAS,0,0.0021054858807474375,write,False,4,10,True
DAS,0,0.010555012850090861,write,True,4,10,True
DAS,0,0.02778664603829384,write,False,4,10,True
DAS,0,0.05406583705917001,write,False,4,10,True
DAS,0,0.000946681946516037,read,False,4,10,True
DAS,0,0.003120183013379574,read,False,4,10,True
DAS,0,0.002969995839521289,read,False,4,10,True
DAS,0,0.06278699706308544,write,False,4,10,True
DAS,0,0.03578938404098153,write,True,4,10,True
DAS,0,0.0025790929794311523,read,False,4,10,True
DAS,0,0.002027830109000206,write,False,4,10,True
DAS,0,0.027036629151552916,write,True,4,10,True
DAS,0,0.002151754917576909,write,True,4,10,True
DAS,0,0.028719209134578705,read,False,4,10,True
DAS,0,0.01079815300181508,read,True,4,10,True
DAS,0,0.02367762103676796,write,False,4,10,True
DAS,0,0.01853490504436195,read,False,4,10,True
DAS,0,0.002093866001814604,write,False,4,10,True
DAS,0,0.02317818789742887,write,True,4,10,True
DAS,0,0.038273110054433346,write,False,4,10,True
DAS,0,0.008107746951282024,write,False,4,10,True
DAS,0,0.0038287481293082237,write,False,4,10,True
DAS,0,0.002841703128069639,read,False,4,10,True
DAS,0,0.0017602909356355667,read,True,4,10,True
DAS,0,0.0022662540432065725,write,False,4,10,True
DAS,0,0.03292544884607196,write,False,4,10,True
DAS,0,0.0029613350052386522,read,False,4,10,True
DAS,0,0.012650085845962167,write,True,4,10,True
DAS,0,0.002695234026759863,write,True,4,10,True
DAS,0,0.0007931308355182409,read,False,4,10,True
DAS,0,0.0022797530982643366,write,False,4,10,True
DAS,0,0.027194638969376683,write,False,4,10,True
DAS,0,0.05439357506111264,write,False,4,10,True
DAS,0,0.0007693287916481495,read,False,4,10,True
DAS,0,0.0021606378722935915,write,False,4,10,True
DAS,0,0.005997266853228211,read,False,4,10,True
DAS,0,0.005239514168351889,write,False,4,10,True
DAS,0,0.0027985849883407354,write,True,4,10,True
DAS,0,0.0008573639206588268,read,True,4,10,True
DAS,0,0.013939169002696872,read,False,4,10,True
DAS,0,0.010927312076091766,read,False,4,10,True
DAS,0,0.002987160114571452,write,False,4,10,True
DAS,0,0.014459047000855207,write,False,4,10,True
DAS,0,0.0020985060837119818,write,False,4,10,True
DAS,0,0.010820264928042889,read,True,4,10,True
DAS,0,0.014434732031077147,read,False,4,10,True
DAS,0,0.0026724799536168575,write,True,4,10,True
DAS,0,0.002073081908747554,write,False,4,10,True
DAS,0,0.02457251586019993,write,False,4,10,True
DAS,0,0.000793596962466836,read,False,4,10,True
DAS,0,0.021007006987929344,read,False,4,10,True
DAS,0,0.046982327941805124,read,False,4,10,True
DAS,0,0.04465323011390865,write,False,4,10,True
DAS,0,0.020294215995818377,read,True,4,10,True
DAS,0,0.0009948050137609243,read,True,4,10,True
DAS,0,0.0035667060874402523,read,False,4,10,True
DAS,0,0.00186261092312634,write,False,4,10,True
DAS,0,0.017813503043726087,write,False,4,10,True
DAS,0,0.02932952018454671,read,False,4,10,True
DAS,0,0.01622646301984787,read,True,4,10,True
DAS,0,0.018742037937045097,read,False,4,10,True
DAS,0,0.016181073151528835,read,False,4,10,True
DAS,0,0.041544286999851465,write,False,4,10,True
DAS,0,0.006351836957037449,write,False,4,10,True
DAS,0,0.011878468096256256,read,False,4,10,True
DAS,0,0.03970950189977884,read,False,4,10,True
DAS,0,0.02590922312811017,write,True,4,10,True
DAS,0,0.0015599250327795744,read,True,4,10,True
DAS,0,0.002404422964900732,write,False,4,10,True
DAS,0,0.015202340902760625,write,False,4,10,True
DAS,0,0.007799307815730572,write,False,4,10,True
DAS,0,0.0007547719869762659,read,False,4,10,True
DAS,0,0.007152648875489831,read,True,4,10,True
DAS,0,0.003071035025641322,read,False,4,10,True
DAS,0,0.0014520990662276745,read,True,4,10,True
DAS,0,0.02147944807074964,read,False,4,10,True
DAS,0,0.02744838292710483,write,False,4,10,True
DAS,0,0.0595342549495399,write,False,4,10,True
DAS,0,0.04038853896781802,write,False,4,10,True
DAS,0,0.052379064029082656,write,False,4,10,True
DAS,0,0.00593907805159688,read,False,4,10,True
DAS,0,0.07922650687396526,write,False,4,10,True
DAS,0,0.0020709261298179626,write,True,4,10,True
DAS,0,0.022913383087143302,write,False,4,10,True
DAS,0,0.0029971629846841097,write,False,4,10,True
DAS,0,0.004863006062805653,write,False,4,10,True
DAS,0,0.0006526079960167408,read,False,4,10,True
DAS,0,0.004360486054793,write,False,4,10,True
DAS,0,0.002978030126541853,write,False,4,10,True
DAS,0,0.0007500401698052883,read,False,4,10,True
DAS,0,0.000647048931568861,read,False,4,10,True
DAS,0,0.004317311104387045,write,False,4,10,True
DAS,0,0.004331967094913125,write,False,4,10,True
DAS,0,0.006074860924854875,write,False,4,10,True
DAS,0,0.008197985123842955,read,False,4,10,True
DAS,0,0.004247302887961268,write,False,4,10,True
DAS,0,0.0026276279240846634,write,True,4,10,True
DAS,0,0.002063646912574768,write,True,4,10,True
DAS,0,0.004279424902051687,write,False,4,10,True
DAS,0,0.0006445769686251879,read,False,4,10,True
DAS,0,0.09981971397064626,write,False,4,10,True
DAS,0,0.020717835053801537,write,False,4,10,True
DAS,0,0.0396806700155139,write,False,4,10,True
DAS,0,0.06599576002918184,write,False,4,10,True
DAS,0,0.005607318133115768,read,True,4,10,True
DAS,0,0.008170779095962644,write,False,4,10,True
DAS,0,0.06310258200392127,write,True,4,10,True
DAS,0,0.005198772996664047,read,False,4,10,True
DAS,0,0.005827595945447683,write,False,4,10,True
DAS,0,0.0006516431458294392,read,False,4,10,True
DAS,0,0.0022490238770842552,read,False,4,10,True
DAS,0,0.004884999943897128,write,False,4,10,True
DAS,0,0.021483508870005608,write,False,4,10,True
DAS,0,0.001894793938845396,write,True,4,10,True
DAS,0,0.0010465020313858986,read,True,4,10,True
DAS,0,0.02204782492481172,read,True,4,10,True
DAS,0,0.011812965851277113,read,True,4,10,True
DAS,0,0.002233079867437482,write,False,4,10,True
DAS,0,0.002863840898498893,write,True,4,10,True
DAS,0,0.000669828150421381,read,False,4,10,True
DAS,0,0.030257076025009155,write,True,4,10,True
DAS,0,0.05504838190972805,write,False,4,10,True
DAS,0,0.0065315288957208395,read,False,4,10,True
DAS,0,0.03317118901759386,write,True,4,10,True
DAS,0,0.0014125220477581024,read,True,4,10,True
DAS,0,0.054723901906982064,write,False,4,10,True
DAS,0,0.022681647911667824,write,False,4,10,True
DAS,0,0.0018666281830519438,write,False,4,10,True
DAS,0,0.006144247017800808,write,False,4,10,True
DAS,0,0.03630933212116361,write,False,4,10,True
DAS,0,0.08424470806494355,write,False,4,10,True
DAS,0,0.039359468035399914,read,False,4,10,True
DAS,0,0.002868802985176444,read,False,4,10,True
DAS,0,0.0009990688413381577,read,True,4,10,True
DAS,0,0.03623703098855913,read,False,4,10,True
DAS,0,0.005816237069666386,write,False,4,10,True
DAS,0,0.0021870629861950874,write,False,4,10,True
DAS,0,0.009442548034712672,write,False,4,10,True
DAS,0,0.0021695310715585947,write,False,4,10,True
DAS,0,0.004937821067869663,write,True,4,10,True
DAS,0,0.012346724048256874,write,False,4,10,True
DAS,0,0.014972329139709473,read,False,4,10,True
DAS,0,0.002070966875180602,write,False,4,10,True
DAS,0,0.01988996285945177,write,False,4,10,True
DAS,0,0.0027303530368953943,write,True,4,10,True
DAS,0,0.008974184049293399,read,False,4,10,True
DAS,0,0.002256115199998021,write,False,4,10,True
DAS,0,0.005313068861141801,read,False,4,10,True
DAS,0,0.002186320023611188,write,False,4,10,True
DAS,0,0.0024651659186929464,write,True,4,10,True
DAS,0,0.0021620087791234255,write,False,4,10,True
DAS,0,0.002347497036680579,write,True,4,10,True
DAS,0,0.0022252509370446205,write,True,4,10,True
DAS,0,0.0008178870193660259,read,False,4,10,True
DAS,0,0.002229721052572131,write,False,4,10,True
DAS,0,0.00412829197011888,write,False,4,10,True
DAS,0,0.009634185116738081,read,True,4,10,True
DAS,0,0.002240481087937951,write,False,4,10,True
DAS,0,0.0036258709151297808,read,True,4,10,True
DAS,0,0.002096611075103283,write,False,4,10,True
DAS,0,0.0005936999805271626,read,False,4,10,True
DAS,0,0.0019796700216829777,write,False,4,10,True
DAS,0,0.0013804268091917038,read,True,4,10,True
DAS,0,0.0015242579393088818,read,False,4,10,True
DAS,0,0.0029560839757323265,read,False,4,10,True
DAS,0,0.024188643088564277,write,False,4,10,True
DAS,0,0.020294533809646964,read,False,4,10,True
DAS,0,0.007343373028561473,write,False,4,10,True
DAS,0,0.00675969710573554,write,False,4,10,True
DAS,0,0.0313025179784745,read,False,4,10,True
DAS,0,0.01597776194103062,read,False,4,10,True
DAS,0,0.002299513900652528,write,True,4,10,True
DAS,0,0.04787227185443044,write,True,4,10,True
DAS,0,0.0032749611418694258,read,True,4,10,True
DAS,0,0.0006669908761978149,read,False,4,10,True
DAS,0,0.09272212698124349,read,True,4,10,True
DAS,0,0.016200847923755646,write,True,4,10,True
DAS,0,0.008088493952527642,write,True,4,10,True
DAS,0,0.0019869389943778515,write,False,4,10,True
DAS,0,0.004712165100499988,write,True,4,10,True
DAS,0,0.01919830497354269,read,False,4,10,True
DAS,0,0.0022148960269987583,write,False,4,10,True
DAS,0,0.02715592784807086,write,False,4,10,True
DAS,0,0.0006608401890844107,read,False,4,10,True
DAS,0,0.0005709861870855093,read,False,4,10,True
DAS,0,0.0022786008194088936,write,False,4,10,True
DAS,0,0.002150702988728881,write,False,4,10,True
DAS,0,0.04125420516356826,write,False,4,10,True
DAS,0,0.03406642493791878,write,False,4,10,True
DAS,0,0.028659976087510586,read,False,4,10,True
DAS,0,0.00257938914000988,write,True,4,10,True
DAS,0,0.0022141700610518456,write,False,4,10,True
DAS,0,0.0022379071451723576,write,False,4,10,True
DAS,0,0.016007176134735346,read,False,4,10,True
DAS,0,0.00381120084784925,write,False,4,10,True
DAS,0,0.005251649999991059,write,False,4,10,True
DAS,0,0.001996444072574377,write,True,4,10,True
DAS,0,0.002236041007563472,write,False,4,10,True
DAS,0,0.04630674794316292,write,False,4,10,True
DAS,0,0.008181146113201976,read,True,4,10,True
DAS,0,0.00290302699431777,read,True,4,10,True
DAS,0,0.003052030922845006,read,False,4,10,True
DAS,0,0.0015006670728325844,read,True,4,10,True
DAS,0,0.026151042198762298,write,False,4,10,True
DAS,0,0.009844901040196419,write,False,4,10,True
DAS,0,0.040652388939633965,write,False,4,10,True
DAS,0,0.0020840668585151434,write,False,4,10,True
DAS,0,0.0006588089745491743,read,False,4,10,True
DAS,0,0.04235921916551888,read,False,4,10,True
DAS,0,0.0007028330583125353,read,False,4,10,True
DAS,0,0.0006647917907685041,read,True,4,10,True
DAS,0,0.01864836481399834,write,True,4,10,True
DAS,0,0.0006668209098279476,read,True,4,10,True
DAS,0,0.0019996759947389364,write,False,4,10,True
DAS,0,0.005659353919327259,write,True,4,10,True
DAS,0,0.006184625905007124,read,True,4,10,True
DAS,0,0.005781599087640643,write,False,4,10,True
DAS,0,0.06656670686788857,write,False,4,10,True
DAS,0,0.030673295026645064,write,True,4,10,True
DAS,0,0.005163426976650953,read,False,4,10,True
DAS,0,0.02704622410237789,read,False,4,10,True
DAS,0,0.003449109150096774,write,True,4,10,True
DAS,0,0.008456028997898102,write,False,4,10,True
DAS,0,0.0007370898965746164,read,False,4,10,True
DAS,0,0.04811120103113353,read,False,4,10,True
DAS,0,0.002084922045469284,write,False,4,10,True
DAS,0,0.007192977936938405,read,False,4,10,True
DAS,0,0.13998514995910227,write,False,4,10,True
DAS,0,0.0007460908964276314,read,False,4,10,True
DAS,0,0.05168868019245565,write,False,4,10,True
DAS,0,0.0022493780124932528,write,False,4,10,True
DAS,0,0.0020870380103588104,write,False,4,10,True
DAS,0,0.0007723220624029636,read,False,4,10,True
DAS,0,0.0020060341339558363,write,False,4,10,True
DAS,0,0.004450384061783552,write,False,4,10,True
DAS,0,0.0025109201669692993,write,True,4,10,True
DAS,0,0.0019925718661397696,write,False,4,10,True
DAS,0,0.04667938989587128,read,True,4,10,True
DAS,0,0.053600984159857035,write,True,4,10,True
