system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.018871743232011795,write,True,2,10,False
DAS,0,0.022896671667695045,read,True,2,10,False
DAS,0,0.007709427736699581,write,True,2,10,False
DAS,0,0.014508750289678574,read,False,2,10,False
DAS,0,0.01665370725095272,read,False,2,10,False
DAS,0,0.0013885889202356339,read,True,2,10,False
DAS,0,0.0013955356553196907,read,True,2,10,False
DAS,0,0.001341220922768116,read,False,2,10,False
DAS,0,0.016560470685362816,write,True,2,10,False
DAS,0,0.013601025566458702,write,True,2,10,False
DAS,0,0.003001665696501732,write,True,2,10,False
DAS,0,0.012551233172416687,read,False,2,10,False
DAS,0,0.0009368471801280975,read,True,2,10,False
DAS,0,0.0059819212183356285,read,True,2,10,False
DAS,0,0.014826862141489983,read,False,2,10,False
DAS,0,0.14039107225835323,read,False,2,10,False
DAS,0,0.0005947835743427277,read,True,2,10,False
DAS,0,0.0013675093650817871,write,True,2,10,False
DAS,0,0.0006112018600106239,read,True,2,10,False
DAS,0,0.0006696153432130814,read,False,2,10,False
DAS,0,0.0013669738546013832,write,False,2,10,False
DAS,0,0.0008957777172327042,read,True,2,10,False
DAS,0,0.0007330393418669701,read,True,2,10,False
DAS,0,0.0006065722554922104,read,False,2,10,False
DAS,0,0.0012798495590686798,write,True,2,10,False
DAS,0,0.0006165392696857452,read,True,2,10,False
DAS,0,0.0012629199773073196,write,True,2,10,False
DAS,0,0.0005978597328066826,read,True,2,10,False
DAS,0,0.0006346600130200386,read,False,2,10,False
DAS,0,0.0014692721888422966,write,False,2,10,False
DAS,0,0.0012246575206518173,write,False,2,10,False
DAS,0,0.0005588643252849579,read,False,2,10,False
DAS,0,0.0006165755912661552,read,False,2,10,False
DAS,0,0.0006249072030186653,read,True,2,10,False
DAS,0,0.0013781730085611343,write,False,2,10,False
DAS,0,0.0005125971511006355,read,False,2,10,False
DAS,0,0.0012191114947199821,write,True,2,10,False
DAS,0,0.0005471734330058098,read,False,2,10,False
DAS,0,0.0012318138033151627,write,True,2,10,False
DAS,0,0.0012386217713356018,write,True,2,10,False
DAS,0,0.0006551844999194145,read,False,2,10,False
DAS,0,0.0013382360339164734,write,True,2,10,False
DAS,0,0.0005733482539653778,read,True,2,10,False
DAS,0,0.000568748451769352,read,True,2,10,False
DAS,0,0.0006047599017620087,read,False,2,10,False
DAS,0,0.000610077753663063,read,True,2,10,False
DAS,0,0.0014166682958602905,write,False,2,10,False
DAS,0,0.0006784303113818169,read,False,2,10,False
DAS,0,0.0006102779880166054,read,False,2,10,False
DAS,0,0.0006280187517404556,read,True,2,10,False
DAS,0,0.0005584470927715302,read,True,2,10,False
DAS,0,0.0006276573985815048,read,False,2,10,False
DAS,0,0.001415889710187912,write,True,2,10,False
DAS,0,0.0014695273712277412,write,False,2,10,False
DAS,0,0.0017741788178682327,write,True,2,10,False
DAS,0,0.0005557723343372345,read,True,2,10,False
DAS,0,0.0006414242088794708,read,True,2,10,False
DAS,0,0.06399437505751848,write,True,2,10,False
DAS,0,0.0007560579106211662,read,True,2,10,False
DAS,0,0.0007050270214676857,read,False,2,10,False
DAS,0,0.0036669904366135597,read,True,2,10,False
DAS,0,0.004582352004945278,write,False,2,10,False
DAS,0,0.006327494978904724,write,True,2,10,False
DAS,0,0.002408590167760849,write,True,2,10,False
DAS,0,0.04209865164011717,read,False,2,10,False
DAS,0,0.13279467821121216,read,False,2,10,False
DAS,0,0.0021956777200102806,read,True,2,10,False
DAS,0,0.008108941838145256,read,True,2,10,False
DAS,0,0.0043887123465538025,write,False,2,10,False
DAS,0,0.005441906861960888,read,False,2,10,False
DAS,0,0.052815601229667664,write,True,2,10,False
DAS,0,0.012542217038571835,write,False,2,10,False
DAS,0,0.0008211033418774605,read,True,2,10,False
DAS,0,0.0005801087245345116,read,True,2,10,False
DAS,0,0.000568043440580368,read,True,2,10,False
DAS,0,0.000662527047097683,read,False,2,10,False
DAS,0,0.008689767681062222,write,True,2,10,False
DAS,0,0.016056072898209095,read,True,2,10,False
DAS,0,0.0015653520822525024,read,True,2,10,False
DAS,0,0.0006419923156499863,read,True,2,10,False
DAS,0,0.008144654333591461,write,False,2,10,False
DAS,0,0.009024390950798988,write,False,2,10,False
DAS,0,0.00815444253385067,write,False,2,10,False
DAS,0,0.016879217699170113,read,False,2,10,False
DAS,0,0.0023772399872541428,write,False,2,10,False
DAS,0,0.0029652537778019905,read,True,2,10,False
DAS,0,0.0015699202194809914,write,False,2,10,False
DAS,0,0.0015105754137039185,write,True,2,10,False
DAS,0,0.0006207199767231941,read,True,2,10,False
DAS,0,0.00148813147097826,write,True,2,10,False
DAS,0,0.015131106600165367,read,True,2,10,False
DAS,0,0.02801389992237091,write,True,2,10,False
DAS,0,0.013648062944412231,write,False,2,10,False
DAS,0,0.0022590477019548416,write,True,2,10,False
DAS,0,0.00584438256919384,read,True,2,10,False
DAS,0,0.008560143411159515,read,False,2,10,False
DAS,0,0.010152277536690235,read,False,2,10,False
DAS,0,0.011948823928833008,write,False,2,10,False
DAS,0,0.05024898052215576,write,True,2,10,False
DAS,0,0.0017729764804244041,read,True,2,10,False
DAS,0,0.0030924109742045403,write,True,2,10,False
DAS,0,0.02766229771077633,read,True,2,10,False
DAS,0,0.004360539838671684,write,True,2,10,False
DAS,0,0.0028138542547822,write,True,2,10,False
DAS,0,0.01160764042288065,read,True,2,10,False
DAS,0,0.008731028996407986,read,True,2,10,False
DAS,0,0.0014688940718770027,read,False,2,10,False
DAS,0,0.0006285104900598526,read,False,2,10,False
DAS,0,0.034053959883749485,read,True,2,10,False
DAS,0,0.014368471689522266,read,True,2,10,False
DAS,0,0.011924964375793934,read,False,2,10,False
DAS,0,0.010939150117337704,read,False,2,10,False
DAS,0,0.001254921779036522,read,True,2,10,False
DAS,0,0.02395629696547985,write,False,2,10,False
DAS,0,0.0013607684522867203,read,True,2,10,False
DAS,0,0.011440807022154331,read,False,2,10,False
DAS,0,0.0029718615114688873,write,False,2,10,False
DAS,0,0.02647122275084257,write,True,2,10,False
DAS,0,0.002231597900390625,read,False,2,10,False
DAS,0,0.012394465506076813,read,True,2,10,False
DAS,0,0.009346569888293743,write,False,2,10,False
DAS,0,0.00480265635997057,read,False,2,10,False
DAS,0,0.011260193772614002,write,False,2,10,False
DAS,0,0.017997797578573227,read,True,2,10,False
DAS,0,0.004531647078692913,read,False,2,10,False
DAS,0,0.08063364960253239,read,False,2,10,False
DAS,0,0.0006615528836846352,read,True,2,10,False
DAS,0,0.0006086379289627075,read,True,2,10,False
DAS,0,0.0021626530215144157,write,True,2,10,False
DAS,0,0.003054295666515827,read,False,2,10,False
DAS,0,0.003989337012171745,read,True,2,10,False
DAS,0,0.0026343632489442825,write,True,2,10,False
DAS,0,0.05369781516492367,read,False,2,10,False
DAS,0,0.0021728742867708206,write,False,2,10,False
DAS,0,0.0007803915068507195,read,True,2,10,False
DAS,0,0.0014410819858312607,write,False,2,10,False
DAS,0,0.0010454664006829262,read,True,2,10,False
DAS,0,0.0013181641697883606,write,True,2,10,False
DAS,0,0.0013542408123612404,read,True,2,10,False
DAS,0,0.002244633622467518,write,True,2,10,False
DAS,0,0.0006585689261555672,read,True,2,10,False
DAS,0,0.000554332509636879,read,True,2,10,False
DAS,0,0.0006671231240034103,read,False,2,10,False
DAS,0,0.0015787361189723015,write,False,2,10,False
DAS,0,0.0013074465095996857,write,False,2,10,False
DAS,0,0.000646732747554779,read,False,2,10,False
DAS,0,0.0013926587998867035,write,True,2,10,False
DAS,0,0.00124259851872921,write,True,2,10,False
DAS,0,0.0006875377148389816,read,False,2,10,False
DAS,0,0.001469847746193409,write,True,2,10,False
DAS,0,0.0006195306777954102,read,False,2,10,False
DAS,0,0.0006695948541164398,read,False,2,10,False
DAS,0,0.0006596455350518227,read,False,2,10,False
DAS,0,0.0005299774929881096,read,False,2,10,False
DAS,0,0.0014906097203493118,write,False,2,10,False
DAS,0,0.000689113512635231,read,False,2,10,False
DAS,0,0.003839682787656784,write,True,2,10,False
DAS,0,0.4395697610452771,read,False,2,10,False
DAS,0,0.020577349700033665,read,False,2,10,False
DAS,0,0.007136993110179901,read,False,2,10,False
DAS,0,0.006091243587434292,read,False,2,10,False
DAS,0,0.020165870897471905,write,False,2,10,False
DAS,0,0.0058507658541202545,write,False,2,10,False
DAS,0,0.003877541981637478,read,False,2,10,False
DAS,0,0.002408876083791256,read,False,2,10,False
DAS,0,0.013260132633149624,write,False,2,10,False
DAS,0,0.007864695973694324,read,False,2,10,False
DAS,0,0.0029452405869960785,write,False,2,10,False
DAS,0,0.0043120235204696655,read,True,2,10,False
DAS,0,0.008392134681344032,read,False,2,10,False
DAS,0,0.011400413699448109,read,False,2,10,False
DAS,0,0.015278911218047142,read,True,2,10,False
DAS,0,0.0057359496131539345,write,False,2,10,False
DAS,0,0.014528107829391956,read,False,2,10,False
DAS,0,0.007130924612283707,read,True,2,10,False
DAS,0,0.008421177975833416,write,False,2,10,False
DAS,0,0.022975516505539417,read,False,2,10,False
DAS,0,0.009339170530438423,write,True,2,10,False
DAS,0,0.010148463770747185,read,True,2,10,False
DAS,0,0.013008013367652893,read,True,2,10,False
DAS,0,0.008727150969207287,read,True,2,10,False
DAS,0,0.003071652725338936,read,False,2,10,False
DAS,0,0.010630225762724876,write,False,2,10,False
DAS,0,0.002348938025534153,read,False,2,10,False
DAS,0,0.021118314936757088,read,False,2,10,False
DAS,0,0.007502526044845581,write,True,2,10,False
DAS,0,0.02857643272727728,write,True,2,10,False
DAS,0,0.009303647093474865,write,False,2,10,False
DAS,0,0.005079326219856739,write,False,2,10,False
DAS,0,0.00447247177362442,read,False,2,10,False
DAS,0,0.0022938596084713936,read,True,2,10,False
DAS,0,0.003266220912337303,read,False,2,10,False
DAS,0,0.01389316376298666,read,True,2,10,False
DAS,0,0.01071625854820013,write,True,2,10,False
DAS,0,0.0022516045719385147,read,True,2,10,False
DAS,0,0.009471055120229721,read,True,2,10,False
DAS,0,0.0037148725241422653,write,True,2,10,False
DAS,0,0.007377626374363899,read,True,2,10,False
DAS,0,0.09229773748666048,read,False,2,10,False
DAS,0,0.0045791249722242355,read,True,2,10,False
DAS,0,0.0011505689471960068,read,True,2,10,False
DAS,0,0.0007153190672397614,read,True,2,10,False
DAS,0,0.0038222018629312515,write,False,2,10,False
DAS,0,0.004609066992998123,write,False,2,10,False
DAS,0,0.004761983640491962,read,False,2,10,False
DAS,0,0.0022357674315571785,read,False,2,10,False
DAS,0,0.0014831097796559334,write,False,2,10,False
DAS,0,0.0037970365956425667,read,False,2,10,False
DAS,0,0.0035347603261470795,read,False,2,10,False
DAS,0,0.017159885726869106,read,True,2,10,False
DAS,0,0.0006753318011760712,read,False,2,10,False
DAS,0,0.0015440210700035095,write,False,2,10,False
DAS,0,0.000750470906496048,read,False,2,10,False
DAS,0,0.0005741780623793602,read,False,2,10,False
DAS,0,0.0014032088220119476,write,False,2,10,False
DAS,0,0.0014607589691877365,write,True,2,10,False
DAS,0,0.0007297871634364128,read,True,2,10,False
DAS,0,0.0630482267588377,write,True,2,10,False
DAS,0,0.005000127479434013,read,False,2,10,False
DAS,0,0.01510542631149292,write,False,2,10,False
DAS,0,0.0006923330947756767,read,True,2,10,False
DAS,0,0.0006278594955801964,read,False,2,10,False
DAS,0,0.0017654038965702057,read,True,2,10,False
DAS,0,0.0005876654759049416,read,False,2,10,False
DAS,0,0.17148172203451395,write,False,2,10,False
DAS,0,0.0006777038797736168,read,False,2,10,False
DAS,0,0.000556696206331253,read,False,2,10,False
DAS,0,0.00058739073574543,read,True,2,10,False
DAS,0,0.0005520312115550041,read,True,2,10,False
DAS,0,0.0006007682532072067,read,False,2,10,False
DAS,0,0.0006529046222567558,read,True,2,10,False
DAS,0,0.0005471203476190567,read,False,2,10,False
DAS,0,0.0037574274465441704,write,True,2,10,False
DAS,0,0.0006392290815711021,read,True,2,10,False
DAS,0,0.0006065806373953819,read,False,2,10,False
DAS,0,0.0005320142954587936,read,True,2,10,False
DAS,0,0.0005696071311831474,read,False,2,10,False
DAS,0,0.005076580680906773,write,False,2,10,False
DAS,0,0.0005014073103666306,read,True,2,10,False
DAS,0,0.0006642024964094162,read,True,2,10,False
DAS,0,0.08748421259224415,write,True,2,10,False
DAS,0,0.10905361548066139,read,False,2,10,False
DAS,0,0.0030161282047629356,read,False,2,10,False
DAS,0,0.001736428588628769,read,True,2,10,False
DAS,0,0.018440832383930683,read,False,2,10,False
DAS,0,0.01885854173451662,read,False,2,10,False
DAS,0,0.02832510694861412,read,True,2,10,False
DAS,0,0.005726235918700695,write,True,2,10,False
DAS,0,0.0014265663921833038,read,True,2,10,False
DAS,0,0.009821850806474686,write,False,2,10,False
DAS,0,0.004851756617426872,write,False,2,10,False
DAS,0,0.005785827524960041,read,True,2,10,False
DAS,0,0.010989291593432426,read,False,2,10,False
DAS,0,0.009243596345186234,read,True,2,10,False
DAS,0,0.015053071081638336,read,True,2,10,False
DAS,0,0.007912862114608288,read,True,2,10,False
DAS,0,0.0070836348459124565,read,False,2,10,False
DAS,0,0.004352124407887459,read,True,2,10,False
DAS,0,0.01231742836534977,read,False,2,10,False
DAS,0,0.007926290854811668,read,True,2,10,False
DAS,0,0.018124211579561234,read,False,2,10,False
DAS,0,0.0037443432956933975,read,False,2,10,False
DAS,0,0.012624939903616905,write,False,2,10,False
DAS,0,0.008146907202899456,read,False,2,10,False
DAS,0,0.0020859017968177795,write,True,2,10,False
DAS,0,0.003079093061387539,read,True,2,10,False
DAS,0,0.014828581362962723,write,False,2,10,False
DAS,0,0.007772413082420826,write,True,2,10,False
DAS,0,0.005212968215346336,read,False,2,10,False
DAS,0,0.00209245178848505,read,False,2,10,False
DAS,0,0.006047886796295643,read,True,2,10,False
DAS,0,0.011514212004840374,write,True,2,10,False
DAS,0,0.003725866787135601,read,False,2,10,False
DAS,0,0.002584950067102909,read,False,2,10,False
DAS,0,0.0014708498492836952,read,False,2,10,False
DAS,0,0.0072243707254529,write,False,2,10,False
DAS,0,0.015148743987083435,read,True,2,10,False
DAS,0,0.010008752346038818,read,True,2,10,False
DAS,0,0.0023523205891251564,write,False,2,10,False
DAS,0,0.004487370140850544,read,False,2,10,False
DAS,0,0.004757470451295376,read,False,2,10,False
DAS,0,0.01684152241796255,read,False,2,10,False
DAS,0,0.0015319455415010452,write,False,2,10,False
DAS,0,0.002238442189991474,read,False,2,10,False
DAS,0,0.01570941787213087,write,True,2,10,False
DAS,0,0.29554286785423756,write,True,2,10,False
DAS,0,0.008328809402883053,write,False,2,10,False
DAS,0,0.002877679653465748,read,False,2,10,False
DAS,0,0.011073912493884563,read,True,2,10,False
DAS,0,0.0007427297532558441,read,False,2,10,False
DAS,0,0.002119697630405426,read,True,2,10,False
DAS,0,0.00781665276736021,read,False,2,10,False
DAS,0,0.011013654060661793,read,False,2,10,False
DAS,0,0.008798486553132534,read,True,2,10,False
DAS,0,0.0007059331983327866,read,True,2,10,False
DAS,0,0.0006196098402142525,read,False,2,10,False
DAS,0,0.0006628502160310745,read,False,2,10,False
DAS,0,0.0007315017282962799,read,True,2,10,False
DAS,0,0.013143612071871758,write,True,2,10,False
DAS,0,0.016089453361928463,write,True,2,10,False
DAS,0,0.0006291205063462257,read,False,2,10,False
DAS,0,0.006114104762673378,write,True,2,10,False
DAS,0,0.0007250439375638962,read,False,2,10,False
DAS,0,0.0014864327386021614,write,False,2,10,False
DAS,0,0.008140494115650654,write,False,2,10,False
DAS,0,0.0014464166015386581,read,True,2,10,False
DAS,0,0.0025672223418951035,write,False,2,10,False
DAS,0,0.004512871615588665,write,False,2,10,False
DAS,0,0.0031451191753149033,read,True,2,10,False
DAS,0,0.0038859881460666656,read,True,2,10,False
DAS,0,0.0014450335875153542,write,False,2,10,False
DAS,0,0.0009253118187189102,read,True,2,10,False
DAS,0,0.0005993898957967758,read,False,2,10,False
DAS,0,0.0006407462060451508,read,True,2,10,False
DAS,0,0.028291061520576477,write,False,2,10,False
DAS,0,0.004054303281009197,read,True,2,10,False
DAS,0,0.0015430347993969917,write,False,2,10,False
DAS,0,0.002259056083858013,read,False,2,10,False
DAS,0,0.0015404364094138145,write,False,2,10,False
DAS,0,0.0014142999425530434,read,False,2,10,False
DAS,0,0.005060884170234203,write,True,2,10,False
DAS,0,0.0026445575058460236,read,True,2,10,False
DAS,0,0.000654115341603756,read,True,2,10,False
DAS,0,0.0023880507797002792,write,False,2,10,False
DAS,0,0.0007024658843874931,read,True,2,10,False
DAS,0,0.014215844683349133,write,False,2,10,False
DAS,0,0.0008174069225788116,read,True,2,10,False
DAS,0,0.0007122335955500603,read,True,2,10,False
DAS,0,0.0006156377494335175,read,True,2,10,False
DAS,0,0.004331416450440884,write,False,2,10,False
DAS,0,0.002990216016769409,write,False,2,10,False
DAS,0,0.0012566829100251198,write,True,2,10,False
DAS,0,0.0020469538867473602,read,True,2,10,False
DAS,0,0.0008135335519909859,read,True,2,10,False
DAS,0,0.0014792224392294884,read,False,2,10,False
DAS,0,0.0036701280623674393,read,True,2,10,False
DAS,0,0.00306031946092844,write,True,2,10,False
DAS,0,0.0006915461272001266,read,False,2,10,False
DAS,0,0.0006117457523941994,read,False,2,10,False
DAS,0,0.002191551961004734,read,False,2,10,False
DAS,0,0.0023593436926603317,write,False,2,10,False
DAS,0,0.0007522720843553543,read,False,2,10,False
DAS,0,0.0014148000627756119,read,False,2,10,False
DAS,0,0.002180015668272972,write,True,2,10,False
DAS,0,0.0013891970738768578,write,False,2,10,False
DAS,0,0.0028123613446950912,write,False,2,10,False
DAS,0,0.02520444616675377,write,True,2,10,False
DAS,0,0.004324066452682018,write,True,2,10,False
DAS,0,0.0013008741661906242,write,True,2,10,False
DAS,0,0.004484120756387711,read,False,2,10,False
DAS,0,0.013787499628961086,write,False,2,10,False
DAS,0,0.01727937627583742,write,True,2,10,False
DAS,0,0.06906479690223932,read,True,2,10,False
DAS,0,0.002134968526661396,write,False,2,10,False
DAS,0,0.002121279016137123,write,True,2,10,False
DAS,0,0.0014371518045663834,write,True,2,10,False
DAS,0,0.0037451544776558876,read,True,2,10,False
DAS,0,0.01259898953139782,read,False,2,10,False
DAS,0,0.0022448785603046417,read,True,2,10,False
DAS,0,0.005031999200582504,read,True,2,10,False
DAS,0,0.04623946640640497,read,False,2,10,False
DAS,0,0.016704468987882137,read,False,2,10,False
DAS,0,0.033271451480686665,read,False,2,10,False
DAS,0,0.003031066618859768,read,False,2,10,False
DAS,0,0.009862527251243591,write,False,2,10,False
DAS,0,0.01241963542997837,read,True,2,10,False
DAS,0,0.030484233051538467,write,True,2,10,False
DAS,0,0.024937638081610203,write,True,2,10,False
DAS,0,0.0016616275534033775,read,True,2,10,False
DAS,0,0.005121887661516666,read,False,2,10,False
DAS,0,0.0013515045866370201,read,True,2,10,False
DAS,0,0.010891735553741455,write,False,2,10,False
DAS,0,0.00890462938696146,write,False,2,10,False
DAS,0,0.021269338205456734,write,False,2,10,False
DAS,0,0.008817545138299465,read,True,2,10,False
DAS,0,0.002625861205160618,read,False,2,10,False
DAS,0,0.009254769422113895,write,True,2,10,False
DAS,0,0.016548491083085537,write,False,2,10,False
DAS,0,0.01223576720803976,write,True,2,10,False
DAS,0,0.0051404815167188644,read,True,2,10,False
DAS,0,0.01953334268182516,read,False,2,10,False
DAS,0,0.004153185524046421,write,True,2,10,False
DAS,0,0.013330182991921902,read,True,2,10,False
DAS,0,0.0017481036484241486,read,False,2,10,False
DAS,0,0.012332269921898842,read,True,2,10,False
DAS,0,0.024065881967544556,write,False,2,10,False
DAS,0,0.0006865095347166061,read,False,2,10,False
DAS,0,0.0008612880483269691,read,True,2,10,False
DAS,0,0.0006718365475535393,read,True,2,10,False
DAS,0,0.0007806476205587387,read,True,2,10,False
DAS,0,0.01495158951729536,write,True,2,10,False
DAS,0,0.00189303420484066,write,True,2,10,False
DAS,0,0.000688004307448864,read,True,2,10,False
DAS,0,0.001627919264137745,write,False,2,10,False
DAS,0,0.05878400430083275,write,True,2,10,False
DAS,0,0.0014082053676247597,write,False,2,10,False
DAS,0,0.0007708724588155746,read,False,2,10,False
DAS,0,0.0006086826324462891,read,False,2,10,False
DAS,0,0.0005436157807707787,read,False,2,10,False
DAS,0,0.00229754950851202,write,True,2,10,False
DAS,0,0.0014060074463486671,write,True,2,10,False
DAS,0,0.0013561630621552467,write,False,2,10,False
DAS,0,0.0015119435265660286,write,True,2,10,False
DAS,0,0.0005970168858766556,read,True,2,10,False
DAS,0,0.0022413739934563637,write,True,2,10,False
DAS,0,0.0005928743630647659,read,True,2,10,False
DAS,0,0.0006783250719308853,read,False,2,10,False
DAS,0,0.000529666431248188,read,False,2,10,False
DAS,0,0.009229130111634731,write,True,2,10,False
DAS,0,0.0006315615028142929,read,False,2,10,False
DAS,0,0.000597064383327961,read,False,2,10,False
DAS,0,0.0015062186866998672,write,True,2,10,False
DAS,0,0.001433144323527813,write,False,2,10,False
DAS,0,0.0015387209132313728,write,True,2,10,False
DAS,0,0.001404440961778164,write,True,2,10,False
DAS,0,0.0014628199860453606,write,True,2,10,False
DAS,0,0.03354484494775534,write,False,2,10,False
DAS,0,0.0013603121042251587,write,False,2,10,False
DAS,0,0.0010779732838273048,read,True,2,10,False
DAS,0,0.0014675697311758995,write,False,2,10,False
DAS,0,0.0009074220433831215,read,True,2,10,False
DAS,0,0.0006703697144985199,read,True,2,10,False
DAS,0,0.0013886364176869392,write,True,2,10,False
DAS,0,0.0014565447345376015,write,False,2,10,False
DAS,0,0.0015725623816251755,write,True,2,10,False
DAS,0,0.0006227996200323105,read,True,2,10,False
DAS,0,0.0005850875750184059,read,True,2,10,False
DAS,0,0.0014999276027083397,write,False,2,10,False
DAS,0,0.001367291435599327,write,False,2,10,False
DAS,0,0.0008640885353088379,read,True,2,10,False
DAS,0,0.001499236561357975,write,False,2,10,False
DAS,0,0.0009388402104377747,read,True,2,10,False
DAS,0,0.000628150999546051,read,True,2,10,False
DAS,0,0.00139522273093462,write,True,2,10,False
DAS,0,0.0006582755595445633,read,False,2,10,False
DAS,0,0.0015026880428195,write,False,2,10,False
DAS,0,0.0012187017127871513,write,False,2,10,False
DAS,0,0.0009304974228143692,read,True,2,10,False
DAS,0,0.0006836000829935074,read,False,2,10,False
DAS,0,0.0006749462336301804,read,True,2,10,False
DAS,0,0.0005805930122733116,read,True,2,10,False
DAS,0,0.0005638673901557922,read,True,2,10,False
DAS,0,0.00058022141456604,read,True,2,10,False
DAS,0,0.0015193698927760124,write,False,2,10,False
DAS,0,0.0006256410852074623,read,False,2,10,False
DAS,0,0.0006349226459860802,read,False,2,10,False
DAS,0,0.0007277596741914749,read,False,2,10,False
DAS,0,0.0006174826994538307,read,False,2,10,False
DAS,0,0.011883188970386982,read,False,2,10,False
DAS,0,0.000642796978354454,read,False,2,10,False
DAS,0,0.0014713825657963753,write,False,2,10,False
DAS,0,0.001456073485314846,write,False,2,10,False
DAS,0,0.0006436947733163834,read,False,2,10,False
DAS,0,0.0006448626518249512,read,True,2,10,False
DAS,0,0.0006388900801539421,read,True,2,10,False
DAS,0,0.0005631614476442337,read,True,2,10,False
DAS,0,0.0014663934707641602,write,False,2,10,False
DAS,0,0.0015407707542181015,write,True,2,10,False
DAS,0,0.0005850493907928467,read,True,2,10,False
DAS,0,0.0007104184478521347,read,False,2,10,False
DAS,0,0.0014457907527685165,write,True,2,10,False
DAS,0,0.0005949931219220161,read,False,2,10,False
DAS,0,0.0006377482786774635,read,True,2,10,False
DAS,0,0.00151743832975626,write,False,2,10,False
DAS,0,0.0007148878648877144,read,False,2,10,False
DAS,0,0.0006550578400492668,read,True,2,10,False
DAS,0,0.0006073396652936935,read,True,2,10,False
DAS,0,0.0014848997816443443,write,False,2,10,False
DAS,0,0.001354568637907505,write,False,2,10,False
DAS,0,0.001190653070807457,write,False,2,10,False
DAS,0,0.0006193378940224648,read,False,2,10,False
DAS,0,0.0006452212110161781,read,True,2,10,False
DAS,0,0.0014460086822509766,write,True,2,10,False
DAS,0,0.0013514310121536255,write,False,2,10,False
DAS,0,0.0009591681882739067,read,True,2,10,False
DAS,0,0.0006330776959657669,read,False,2,10,False
DAS,0,0.0006620259955525398,read,True,2,10,False
DAS,0,0.0005782200023531914,read,False,2,10,False
DAS,0,0.0006287544965744019,read,True,2,10,False
DAS,0,0.0005900152027606964,read,True,2,10,False
DAS,0,0.0006088903173804283,read,False,2,10,False
DAS,0,0.0015158485621213913,write,True,2,10,False
DAS,0,0.0005178153514862061,read,False,2,10,False
DAS,0,0.0006002308800816536,read,False,2,10,False
DAS,0,0.0006567100062966347,read,False,2,10,False
DAS,0,0.0006259577348828316,read,True,2,10,False
DAS,0,0.0007004765793681145,read,False,2,10,False
DAS,0,0.018230510875582695,write,False,2,10,False
DAS,0,0.001505824737250805,write,False,2,10,False
DAS,0,0.0006206938996911049,read,False,2,10,False
DAS,0,0.0006444454193115234,read,False,2,10,False
DAS,0,0.0007949806749820709,read,False,2,10,False
DAS,0,0.00839102640748024,read,True,2,10,False
DAS,0,0.0005858801305294037,read,True,2,10,False
DAS,0,0.000589427538216114,read,False,2,10,False
DAS,0,0.044954968616366386,write,True,2,10,False
DAS,0,0.013014006428420544,read,True,2,10,False
DAS,0,0.009616894647479057,read,True,2,10,False
DAS,0,0.0007279952988028526,read,True,2,10,False
DAS,0,0.003214440308511257,write,False,2,10,False
DAS,0,0.0007586441934108734,read,False,2,10,False
DAS,0,0.010375037789344788,write,False,2,10,False
DAS,0,0.01154694240540266,write,True,2,10,False
DAS,0,0.015908991917967796,write,True,2,10,False
DAS,0,0.0006871810182929039,read,True,2,10,False
DAS,0,0.0007041702046990395,read,True,2,10,False
DAS,0,0.0006897440180182457,read,False,2,10,False
DAS,0,0.00536641851067543,read,False,2,10,False
DAS,0,0.008543052710592747,read,False,2,10,False
DAS,0,0.0006599891930818558,read,True,2,10,False
DAS,0,0.0006503947079181671,read,False,2,10,False
DAS,0,0.0006560375913977623,read,True,2,10,False
DAS,0,0.002818281762301922,write,True,2,10,False
DAS,0,0.0014914581552147865,write,False,2,10,False
DAS,0,0.0007507726550102234,read,False,2,10,False
DAS,0,0.0015867920592427254,write,True,2,10,False
DAS,0,0.0006247041746973991,read,True,2,10,False
DAS,0,0.011907119303941727,write,False,2,10,False
DAS,0,0.0176717946305871,write,False,2,10,False
DAS,0,0.12517920415848494,read,True,2,10,False
DAS,0,0.0006041228771209717,read,False,2,10,False
DAS,0,0.0005606105551123619,read,False,2,10,False
DAS,0,0.0005389293655753136,read,False,2,10,False
DAS,0,0.0004515303298830986,read,False,2,10,False
DAS,0,0.005196279846131802,read,False,2,10,False
DAS,0,0.006416149437427521,write,False,2,10,False
DAS,0,0.008280991576611996,write,False,2,10,False
DAS,0,0.006324863061308861,read,False,2,10,False
DAS,0,0.01343239564448595,read,False,2,10,False
DAS,0,0.0006593894213438034,read,False,2,10,False
DAS,0,0.0005450136959552765,read,True,2,10,False
DAS,0,0.010200494900345802,read,True,2,10,False
DAS,0,0.008006670512259007,read,True,2,10,False
DAS,0,0.0006178822368383408,read,False,2,10,False
DAS,0,0.004846940748393536,read,True,2,10,False
DAS,0,0.003751843236386776,read,False,2,10,False
DAS,0,0.008104410953819752,read,True,2,10,False
DAS,0,0.0019422033801674843,read,True,2,10,False
DAS,0,0.005788176320493221,read,True,2,10,False
DAS,0,0.008957542479038239,read,True,2,10,False
DAS,0,0.0046911220997571945,read,False,2,10,False
DAS,0,0.005426428280770779,write,False,2,10,False
DAS,0,0.008047434501349926,read,False,2,10,False
DAS,0,0.029057243838906288,write,False,2,10,False
DAS,0,0.007681693881750107,read,True,2,10,False
DAS,0,0.013414612039923668,read,False,2,10,False
DAS,0,0.014409385621547699,read,True,2,10,False
