system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.024495248682796955,read,False,4,10,False
DAS,0,0.002136165276169777,write,False,4,10,False
DAS,0,0.0027983998879790306,write,False,4,10,False
DAS,0,0.0020730309188365936,write,False,4,10,False
DAS,0,0.002038002945482731,write,False,4,10,False
DAS,0,0.005277398973703384,write,False,4,10,False
DAS,0,0.023958285339176655,read,False,4,10,False
DAS,0,0.025270174257457256,write,False,4,10,False
DAS,0,0.017554868012666702,write,False,4,10,False
DAS,0,0.046679834835231304,read,False,4,10,False
DAS,0,0.0014558900147676468,read,True,4,10,False
DAS,0,0.002108613960444927,write,False,4,10,False
DAS,0,0.0006421217694878578,read,False,4,10,False
DAS,0,0.0008021295070648193,read,False,4,10,False
DAS,0,0.09087674878537655,write,True,4,10,False
DAS,0,0.021128256805241108,read,False,4,10,False
DAS,0,0.006023872643709183,write,False,4,10,False
DAS,0,0.004977562464773655,write,False,4,10,False
DAS,0,0.0009250985458493233,read,True,4,10,False
DAS,0,0.023162961937487125,read,False,4,10,False
DAS,0,0.00751402135938406,write,False,4,10,False
DAS,0,0.00211990624666214,write,False,4,10,False
DAS,0,0.0006081843748688698,read,False,4,10,False
DAS,0,0.0021864287555217743,write,False,4,10,False
DAS,0,0.010767139494419098,write,False,4,10,False
DAS,0,0.011320903897285461,read,True,4,10,False
DAS,0,0.00439099408686161,write,True,4,10,False
DAS,0,0.01181316003203392,write,False,4,10,False
DAS,0,0.019113976508378983,read,True,4,10,False
DAS,0,0.013857297599315643,read,False,4,10,False
DAS,0,0.0316440025344491,read,True,4,10,False
DAS,0,0.012156947515904903,read,False,4,10,False
DAS,0,0.006583181209862232,write,False,4,10,False
DAS,0,0.0030510760843753815,write,True,4,10,False
DAS,0,0.0345038091763854,write,False,4,10,False
DAS,0,0.002095998264849186,write,False,4,10,False
DAS,0,0.007727275602519512,write,False,4,10,False
DAS,0,0.01309519074857235,read,False,4,10,False
DAS,0,0.05294427555054426,write,True,4,10,False
DAS,0,0.002864355221390724,write,False,4,10,False
DAS,0,0.002277708612382412,write,False,4,10,False
DAS,0,0.01269303448498249,read,False,4,10,False
DAS,0,0.027447162196040154,read,False,4,10,False
DAS,0,0.0427786186337471,read,False,4,10,False
DAS,0,0.012650999240577221,write,True,4,10,False
DAS,0,0.026089024730026722,read,False,4,10,False
DAS,0,0.003545665182173252,write,False,4,10,False
DAS,0,0.004230136051774025,write,False,4,10,False
DAS,0,0.005984492599964142,write,False,4,10,False
DAS,0,0.03923828061670065,write,False,4,10,False
DAS,0,0.06230325158685446,write,False,4,10,False
DAS,0,0.001983964815735817,write,True,4,10,False
DAS,0,0.0023897336795926094,write,False,4,10,False
DAS,0,0.029878663830459118,write,False,4,10,False
DAS,0,0.027989022433757782,write,False,4,10,False
DAS,0,0.0026695532724261284,write,True,4,10,False
DAS,0,0.0007246071472764015,read,False,4,10,False
DAS,0,0.0045837946236133575,read,False,4,10,False
DAS,0,0.0007320502772927284,read,True,4,10,False
DAS,0,0.009319246746599674,write,False,4,10,False
DAS,0,0.025404218584299088,write,False,4,10,False
DAS,0,0.015055977739393711,write,False,4,10,False
DAS,0,0.02495804149657488,read,False,4,10,False
DAS,0,0.03573528863489628,write,False,4,10,False
DAS,0,0.005678590387105942,read,False,4,10,False
DAS,0,0.004815942607820034,write,False,4,10,False
DAS,0,0.06489222869277,read,True,4,10,False
DAS,0,0.005841839127242565,write,False,4,10,False
DAS,0,0.0036209188401699066,read,True,4,10,False
DAS,0,0.04173295013606548,read,True,4,10,False
DAS,0,0.004606081172823906,write,True,4,10,False
DAS,0,0.003453349694609642,read,True,4,10,False
DAS,0,0.06006115302443504,read,True,4,10,False
DAS,0,0.07177568133920431,read,False,4,10,False
DAS,0,0.002093639224767685,write,False,4,10,False
DAS,0,0.016609063372015953,write,True,4,10,False
DAS,0,0.06522292830049992,read,True,4,10,False
DAS,0,0.004270488396286964,read,False,4,10,False
DAS,0,0.03685238491743803,write,False,4,10,False
DAS,0,0.0037106871604919434,write,False,4,10,False
DAS,0,0.0022570760920643806,write,False,4,10,False
DAS,0,0.04852865170687437,write,False,4,10,False
DAS,0,0.0007153535261750221,read,False,4,10,False
DAS,0,0.005298531614243984,write,False,4,10,False
DAS,0,0.001514306291937828,read,False,4,10,False
DAS,0,0.005332767963409424,write,False,4,10,False
DAS,0,0.05189401563256979,read,True,4,10,False
DAS,0,0.015378531068563461,write,False,4,10,False
DAS,0,0.004794581793248653,write,False,4,10,False
DAS,0,0.017064081504940987,read,True,4,10,False
DAS,0,0.002203681506216526,write,False,4,10,False
DAS,0,0.005706132389605045,read,False,4,10,False
DAS,0,0.022695680148899555,write,False,4,10,False
DAS,0,0.026126200333237648,write,False,4,10,False
DAS,0,0.002696889452636242,write,True,4,10,False
DAS,0,0.025584201328456402,write,False,4,10,False
DAS,0,0.0007446715608239174,read,False,4,10,False
DAS,0,0.02389402687549591,write,True,4,10,False
DAS,0,0.006169887259602547,read,False,4,10,False
DAS,0,0.013999874703586102,read,False,4,10,False
DAS,0,0.00782716739922762,read,False,4,10,False
DAS,0,0.0442278403788805,read,False,4,10,False
DAS,0,0.03141628112643957,read,False,4,10,False
DAS,0,0.0021291393786668777,write,True,4,10,False
DAS,0,0.002167472615838051,write,True,4,10,False
DAS,0,0.043574705719947815,write,False,4,10,False
DAS,0,0.022553183138370514,write,False,4,10,False
DAS,0,0.0014410680159926414,read,False,4,10,False
DAS,0,0.007960397750139236,read,True,4,10,False
DAS,0,0.0041017793118953705,write,False,4,10,False
DAS,0,0.05686257313936949,write,False,4,10,False
DAS,0,0.004194077104330063,write,False,4,10,False
DAS,0,0.003917757421731949,write,False,4,10,False
DAS,0,0.02684842236340046,write,False,4,10,False
DAS,0,0.000720977783203125,read,False,4,10,False
DAS,0,0.021059797145426273,read,False,4,10,False
DAS,0,0.004308268427848816,write,True,4,10,False
DAS,0,0.04494886565953493,write,True,4,10,False
DAS,0,0.00217285193502903,write,False,4,10,False
DAS,0,0.010778739117085934,write,False,4,10,False
DAS,0,0.02115289494395256,write,False,4,10,False
DAS,0,0.00794803537428379,read,False,4,10,False
DAS,0,0.004764679819345474,write,True,4,10,False
DAS,0,0.0020405175164341927,write,False,4,10,False
DAS,0,0.036391652189195156,write,False,4,10,False
DAS,0,0.0043248385190963745,write,False,4,10,False
DAS,0,0.002970579080283642,write,True,4,10,False
DAS,0,0.033133271150290966,read,False,4,10,False
DAS,0,0.051488867960870266,write,False,4,10,False
DAS,0,0.003741687163710594,read,True,4,10,False
DAS,0,0.002405553124845028,write,True,4,10,False
DAS,0,0.062352849170565605,read,False,4,10,False
DAS,0,0.034424868412315845,read,False,4,10,False
DAS,0,0.002638215199112892,write,True,4,10,False
DAS,0,0.002309383824467659,write,True,4,10,False
DAS,0,0.004027599468827248,write,False,4,10,False
DAS,0,0.04447271954268217,write,False,4,10,False
DAS,0,0.0027126669883728027,read,False,4,10,False
DAS,0,0.0014719599857926369,read,True,4,10,False
DAS,0,0.0007566167041659355,read,False,4,10,False
DAS,0,0.0017037400975823402,read,False,4,10,False
DAS,0,0.018761307932436466,write,False,4,10,False
DAS,0,0.01594162080436945,read,False,4,10,False
DAS,0,0.00211523100733757,write,False,4,10,False
DAS,0,0.06238626595586538,read,False,4,10,False
DAS,0,0.005739998072385788,write,False,4,10,False
DAS,0,0.004489758051931858,write,False,4,10,False
DAS,0,0.0022116173058748245,write,True,4,10,False
DAS,0,0.00285260658711195,read,True,4,10,False
DAS,0,0.015278348699212074,read,False,4,10,False
DAS,0,0.014309639111161232,write,True,4,10,False
DAS,0,0.042448000982403755,write,True,4,10,False
DAS,0,0.07186643220484257,write,False,4,10,False
DAS,0,0.0007073888555169106,read,False,4,10,False
DAS,0,0.003116571344435215,write,False,4,10,False
DAS,0,0.005837013013660908,write,False,4,10,False
DAS,0,0.0015059085562825203,read,False,4,10,False
DAS,0,0.014982268214225769,write,False,4,10,False
DAS,0,0.002064264379441738,write,True,4,10,False
DAS,0,0.0006102034822106361,read,False,4,10,False
DAS,0,0.08173657022416592,write,False,4,10,False
DAS,0,0.11370404064655304,write,False,4,10,False
DAS,0,0.0028353380039334297,write,True,4,10,False
DAS,0,0.002104559913277626,write,False,4,10,False
DAS,0,0.004432441666722298,write,False,4,10,False
DAS,0,0.0027351584285497665,write,True,4,10,False
DAS,0,0.024420934729278088,read,False,4,10,False
DAS,0,0.0022430121898651123,write,False,4,10,False
DAS,0,0.007281075231730938,read,False,4,10,False
DAS,0,0.004008620977401733,write,True,4,10,False
DAS,0,0.005347819067537785,write,False,4,10,False
DAS,0,0.024316564202308655,read,False,4,10,False
DAS,0,0.007753386162221432,write,False,4,10,False
DAS,0,0.03494938649237156,read,False,4,10,False
DAS,0,0.004866515286266804,read,False,4,10,False
DAS,0,0.034933785907924175,write,False,4,10,False
DAS,0,0.003503437153995037,write,True,4,10,False
DAS,0,0.0020784204825758934,write,False,4,10,False
DAS,0,0.002025560475885868,write,False,4,10,False
DAS,0,0.0019852230325341225,write,False,4,10,False
DAS,0,0.0014902716502547264,read,True,4,10,False
DAS,0,0.002244708128273487,write,True,4,10,False
DAS,0,0.0021716365590691566,write,True,4,10,False
DAS,0,0.001641981303691864,read,False,4,10,False
DAS,0,0.009736566804349422,write,True,4,10,False
DAS,0,0.06641005352139473,read,False,4,10,False
DAS,0,0.004348268732428551,write,False,4,10,False
DAS,0,0.002146250568330288,read,True,4,10,False
DAS,0,0.0006671492010354996,read,False,4,10,False
DAS,0,0.033165293745696545,read,False,4,10,False
DAS,0,0.0006934246048331261,read,False,4,10,False
DAS,0,0.035437130369246006,write,True,4,10,False
DAS,0,0.007339891046285629,read,False,4,10,False
DAS,0,0.031779784709215164,write,True,4,10,False
DAS,0,0.0020614732056856155,write,False,4,10,False
DAS,0,0.0020406488329172134,write,False,4,10,False
DAS,0,0.0006930623203516006,read,False,4,10,False
DAS,0,0.005928749218583107,write,True,4,10,False
DAS,0,0.013857882469892502,read,True,4,10,False
DAS,0,0.0020612571388483047,write,False,4,10,False
DAS,0,0.03311392851173878,write,False,4,10,False
DAS,0,0.01699796598404646,read,False,4,10,False
DAS,0,0.0019560502842068672,write,False,4,10,False
DAS,0,0.056365979835391045,read,False,4,10,False
DAS,0,0.05692882277071476,write,True,4,10,False
DAS,0,0.006229199469089508,write,False,4,10,False
DAS,0,0.027076433412730694,read,False,4,10,False
DAS,0,0.00841050036251545,write,False,4,10,False
DAS,0,0.03248276561498642,read,False,4,10,False
DAS,0,0.002539818175137043,write,True,4,10,False
DAS,0,0.005159389227628708,write,False,4,10,False
DAS,0,0.03199812117964029,write,False,4,10,False
DAS,0,0.06714965216815472,write,False,4,10,False
DAS,0,0.026471788063645363,write,True,4,10,False
DAS,0,0.004410319961607456,write,False,4,10,False
DAS,0,0.004051420837640762,write,False,4,10,False
DAS,0,0.006975555792450905,write,False,4,10,False
DAS,0,0.025651225820183754,read,False,4,10,False
DAS,0,0.015804355032742023,read,True,4,10,False
DAS,0,0.04155293200165033,read,False,4,10,False
DAS,0,0.09253217559307814,read,False,4,10,False
DAS,0,0.000668075866997242,read,True,4,10,False
DAS,0,0.0007667681202292442,read,True,4,10,False
DAS,0,0.00590459443628788,read,False,4,10,False
DAS,0,0.008233597502112389,write,False,4,10,False
DAS,0,0.0007730107754468918,read,False,4,10,False
DAS,0,0.0020038485527038574,write,False,4,10,False
DAS,0,0.0147654227912426,read,False,4,10,False
DAS,0,0.01828870177268982,write,True,4,10,False
DAS,0,0.018995054997503757,read,True,4,10,False
DAS,0,0.001995638944208622,write,False,4,10,False
DAS,0,0.0017036208882927895,read,False,4,10,False
DAS,0,0.002118239179253578,write,False,4,10,False
DAS,0,0.0038623465225100517,read,False,4,10,False
DAS,0,0.011312752962112427,write,False,4,10,False
DAS,0,0.0028471797704696655,write,False,4,10,False
DAS,0,0.011877666227519512,write,False,4,10,False
DAS,0,0.0022402238100767136,write,False,4,10,False
DAS,0,0.0033067138865590096,read,True,4,10,False
DAS,0,0.007061466574668884,write,True,4,10,False
DAS,0,0.002201695926487446,write,False,4,10,False
DAS,0,0.0019990289583802223,write,False,4,10,False
DAS,0,0.03406086564064026,read,False,4,10,False
DAS,0,0.004782562144100666,write,False,4,10,False
DAS,0,0.021514728665351868,read,False,4,10,False
DAS,0,0.004241041839122772,write,False,4,10,False
DAS,0,0.0007213009521365166,read,False,4,10,False
DAS,0,0.002183103933930397,write,True,4,10,False
DAS,0,0.010158711113035679,write,False,4,10,False
DAS,0,0.0007864413782954216,read,True,4,10,False
DAS,0,0.02699483558535576,write,False,4,10,False
DAS,0,0.002283545210957527,write,False,4,10,False
DAS,0,0.011581738479435444,write,False,4,10,False
DAS,0,0.04523588716983795,write,False,4,10,False
DAS,0,0.004133944399654865,write,True,4,10,False
DAS,0,0.04984808433800936,read,True,4,10,False
DAS,0,0.002610165625810623,write,True,4,10,False
DAS,0,0.002809617668390274,read,False,4,10,False
DAS,0,0.0025579333305358887,write,True,4,10,False
DAS,0,0.008719546720385551,write,False,4,10,False
DAS,0,0.002518313005566597,write,True,4,10,False
DAS,0,0.00444262009114027,write,False,4,10,False
DAS,0,0.030200667679309845,write,False,4,10,False
DAS,0,0.059285055845975876,write,False,4,10,False
DAS,0,0.003141314722597599,write,True,4,10,False
DAS,0,0.002072361297905445,write,False,4,10,False
DAS,0,0.005246818996965885,write,True,4,10,False
DAS,0,0.04106967430561781,read,True,4,10,False
DAS,0,0.03723084647208452,write,False,4,10,False
DAS,0,0.0021417196840047836,write,False,4,10,False
DAS,0,0.0020945407450199127,write,False,4,10,False
DAS,0,0.057718113996088505,write,False,4,10,False
DAS,0,0.03613145835697651,read,False,4,10,False
DAS,0,0.0026357658207416534,write,True,4,10,False
DAS,0,0.005320935510098934,read,True,4,10,False
DAS,0,0.06019342876970768,write,False,4,10,False
DAS,0,0.04052293300628662,read,False,4,10,False
DAS,0,0.03998514637351036,read,False,4,10,False
DAS,0,0.04085171688348055,write,True,4,10,False
DAS,0,0.021668375469744205,write,False,4,10,False
DAS,0,0.0005850326269865036,read,False,4,10,False
DAS,0,0.013887808658182621,write,False,4,10,False
DAS,0,0.015833741053938866,write,False,4,10,False
DAS,0,0.03753067087382078,write,True,4,10,False
DAS,0,0.019981187768280506,write,False,4,10,False
DAS,0,0.14693522453308105,write,False,4,10,False
DAS,0,0.5782060213387012,write,True,4,10,False
DAS,0,0.0048682186752557755,write,True,4,10,False
DAS,0,0.01365309115499258,read,True,4,10,False
DAS,0,0.005256913602352142,read,False,4,10,False
DAS,0,0.007239033468067646,write,True,4,10,False
DAS,0,0.03447320684790611,read,False,4,10,False
DAS,0,0.005263593979179859,write,True,4,10,False
DAS,0,0.04920422099530697,write,False,4,10,False
DAS,0,0.013666358776390553,write,False,4,10,False
DAS,0,0.002216680906713009,write,False,4,10,False
DAS,0,0.0022047488018870354,write,False,4,10,False
DAS,0,0.006316149607300758,write,False,4,10,False
DAS,0,0.012065775692462921,read,False,4,10,False
DAS,0,0.007052022963762283,write,False,4,10,False
DAS,0,0.019886963069438934,write,False,4,10,False
DAS,0,0.0006926991045475006,read,False,4,10,False
DAS,0,0.006780940108001232,write,False,4,10,False
DAS,0,0.02436668984591961,read,False,4,10,False
DAS,0,0.004677734337747097,write,False,4,10,False
DAS,0,0.004444651305675507,write,False,4,10,False
DAS,0,0.04858223628252745,write,False,4,10,False
DAS,0,0.00495503656566143,write,True,4,10,False
DAS,0,0.0044242944568395615,write,False,4,10,False
DAS,0,0.0036815283820033073,write,True,4,10,False
DAS,0,0.0006635291501879692,read,False,4,10,False
DAS,0,0.0021739257499575615,write,False,4,10,False
DAS,0,0.03443990182131529,read,False,4,10,False
DAS,0,0.0007555512711405754,read,False,4,10,False
DAS,0,0.004756957292556763,write,False,4,10,False
DAS,0,0.002100471407175064,write,False,4,10,False
DAS,0,0.002071565017104149,write,False,4,10,False
DAS,0,0.10807128623127937,write,False,4,10,False
DAS,0,0.0012027844786643982,read,False,4,10,False
DAS,0,0.001637859269976616,read,False,4,10,False
DAS,0,0.013394251465797424,read,False,4,10,False
DAS,0,0.01604070793837309,read,False,4,10,False
DAS,0,0.004315108992159367,write,False,4,10,False
DAS,0,0.0007710549980401993,read,False,4,10,False
DAS,0,0.000730292871594429,read,False,4,10,False
DAS,0,0.0005749817937612534,read,False,4,10,False
DAS,0,0.0021698353812098503,write,False,4,10,False
DAS,0,0.04821827448904514,write,False,4,10,False
DAS,0,0.011683972552418709,read,False,4,10,False
DAS,0,0.003014884889125824,write,False,4,10,False
DAS,0,0.00841574091464281,write,False,4,10,False
DAS,0,0.06330970488488674,write,False,4,10,False
DAS,0,0.0041047148406505585,write,True,4,10,False
DAS,0,0.0028054825961589813,read,False,4,10,False
DAS,0,0.004299893043935299,write,False,4,10,False
DAS,0,0.002005171962082386,write,False,4,10,False
DAS,0,0.005012283101677895,write,False,4,10,False
DAS,0,0.0009492998942732811,read,True,4,10,False
DAS,0,0.04472074378281832,write,False,4,10,False
DAS,0,0.08285556547343731,write,False,4,10,False
DAS,0,0.03098282404243946,write,True,4,10,False
DAS,0,0.002852311357855797,read,False,4,10,False
DAS,0,0.03699579369276762,read,True,4,10,False
DAS,0,0.04306265898048878,write,False,4,10,False
DAS,0,0.004080526530742645,write,True,4,10,False
DAS,0,0.0045983195304870605,write,False,4,10,False
DAS,0,0.024190152995288372,read,True,4,10,False
DAS,0,0.0033343788236379623,read,True,4,10,False
DAS,0,0.004572497680783272,read,False,4,10,False
DAS,0,0.022129656746983528,read,False,4,10,False
DAS,0,0.10067085921764374,write,True,4,10,False
DAS,0,0.04019350931048393,write,True,4,10,False
DAS,0,0.026696414686739445,write,False,4,10,False
DAS,0,0.014366733841598034,read,False,4,10,False
DAS,0,0.015462275594472885,write,False,4,10,False
DAS,0,0.01879332773387432,read,False,4,10,False
DAS,0,0.021420734003186226,write,True,4,10,False
DAS,0,0.004807194694876671,write,False,4,10,False
DAS,0,0.009099585004150867,write,False,4,10,False
DAS,0,0.004304121248424053,read,False,4,10,False
DAS,0,0.026372471824288368,write,True,4,10,False
DAS,0,0.011616198346018791,write,False,4,10,False
DAS,0,0.0049280524253845215,write,False,4,10,False
DAS,0,0.007867734879255295,read,False,4,10,False
DAS,0,0.020551389083266258,write,False,4,10,False
DAS,0,0.019429665058851242,read,False,4,10,False
DAS,0,0.015181486494839191,write,False,4,10,False
DAS,0,0.02673100307583809,read,True,4,10,False
DAS,0,0.0013650832697749138,read,False,4,10,False
DAS,0,0.0099488515406847,read,False,4,10,False
DAS,0,0.005136585794389248,write,False,4,10,False
DAS,0,0.005892520770430565,write,False,4,10,False
DAS,0,0.005063842050731182,write,False,4,10,False
DAS,0,0.000952049158513546,read,True,4,10,False
DAS,0,0.0007199924439191818,read,False,4,10,False
DAS,0,0.0006348602473735809,read,True,4,10,False
DAS,0,0.004996873438358307,write,False,4,10,False
DAS,0,0.02001887559890747,write,False,4,10,False
DAS,0,0.014810695312917233,write,True,4,10,False
DAS,0,0.0025817090645432472,write,True,4,10,False
DAS,0,0.01162191666662693,read,False,4,10,False
DAS,0,0.002806941047310829,write,False,4,10,False
DAS,0,0.001948176883161068,write,True,4,10,False
DAS,0,0.023662831634283066,write,False,4,10,False
DAS,0,0.03344284649938345,write,False,4,10,False
DAS,0,0.018530328758060932,write,False,4,10,False
DAS,0,0.0020408565178513527,write,True,4,10,False
DAS,0,0.02961606625467539,write,False,4,10,False
DAS,0,0.028901868499815464,read,False,4,10,False
DAS,0,0.004548634402453899,write,False,4,10,False
DAS,0,0.028645929880440235,write,False,4,10,False
DAS,0,0.013386913575232029,write,False,4,10,False
DAS,0,0.033040016889572144,read,True,4,10,False
DAS,0,0.005861079320311546,write,False,4,10,False
DAS,0,0.0021085450425744057,write,False,4,10,False
DAS,0,0.0020568277686834335,write,False,4,10,False
DAS,0,0.07714259251952171,write,False,4,10,False
DAS,0,0.0022736499086022377,write,False,4,10,False
DAS,0,0.03300078306347132,write,False,4,10,False
DAS,0,0.013777121901512146,write,False,4,10,False
DAS,0,0.0020520519465208054,write,False,4,10,False
DAS,0,0.0022191843017935753,write,False,4,10,False
DAS,0,0.0007615694776177406,read,False,4,10,False
DAS,0,0.04638983216136694,write,False,4,10,False
DAS,0,0.0037205861881375313,read,False,4,10,False
DAS,0,0.0029797665774822235,write,True,4,10,False
DAS,0,0.005323544144630432,read,True,4,10,False
DAS,0,0.008354533463716507,read,False,4,10,False
DAS,0,0.011424839496612549,read,False,4,10,False
DAS,0,0.05141090415418148,write,False,4,10,False
DAS,0,0.004555657505989075,read,False,4,10,False
DAS,0,0.0013742921873927116,read,False,4,10,False
DAS,0,0.0021164556965231895,write,False,4,10,False
DAS,0,0.0030428413301706314,write,True,4,10,False
DAS,0,0.004311276599764824,write,True,4,10,False
DAS,0,0.0028488002717494965,read,False,4,10,False
DAS,0,0.002144160680472851,read,False,4,10,False
DAS,0,0.02733542211353779,write,True,4,10,False
DAS,0,0.0008284756913781166,read,False,4,10,False
DAS,0,0.04844707157462835,read,False,4,10,False
DAS,0,0.023220296017825603,read,False,4,10,False
DAS,0,0.012575663626194,write,False,4,10,False
DAS,0,0.002097071148455143,write,False,4,10,False
DAS,0,0.0420432249084115,read,False,4,10,False
DAS,0,0.06493620108813047,write,False,4,10,False
DAS,0,0.032313390634953976,read,False,4,10,False
DAS,0,0.02420196682214737,write,True,4,10,False
DAS,0,0.008870642632246017,write,False,4,10,False
DAS,0,0.006434248760342598,write,True,4,10,False
DAS,0,0.026726202107965946,write,True,4,10,False
DAS,0,0.0024354420602321625,write,False,4,10,False
DAS,0,0.021125994622707367,read,False,4,10,False
DAS,0,0.06972075905650854,write,False,4,10,False
DAS,0,0.002046935260295868,write,False,4,10,False
DAS,0,0.0007400186732411385,read,False,4,10,False
DAS,0,0.0021474193781614304,write,False,4,10,False
DAS,0,0.0039495741948485374,write,True,4,10,False
DAS,0,0.010925116017460823,read,False,4,10,False
DAS,0,0.03109290823340416,write,True,4,10,False
DAS,0,0.03854667209088802,read,True,4,10,False
DAS,0,0.0041521815583109856,write,True,4,10,False
DAS,0,0.02121457364410162,write,False,4,10,False
DAS,0,0.002504357136785984,write,True,4,10,False
DAS,0,0.002135343849658966,write,False,4,10,False
DAS,0,0.0028521139174699783,write,True,4,10,False
DAS,0,0.0007462892681360245,read,False,4,10,False
DAS,0,0.002272256650030613,write,False,4,10,False
DAS,0,0.01571347564458847,write,False,4,10,False
DAS,0,0.03760672081261873,write,False,4,10,False
DAS,0,0.028911178931593895,write,False,4,10,False
DAS,0,0.01853769365698099,write,False,4,10,False
DAS,0,0.022248675115406513,read,False,4,10,False
DAS,0,0.004857649095356464,write,False,4,10,False
DAS,0,0.01554243266582489,write,False,4,10,False
DAS,0,0.04181706719100475,write,True,4,10,False
DAS,0,0.004204499535262585,write,False,4,10,False
DAS,0,0.002806304953992367,read,False,4,10,False
DAS,0,0.040997530333697796,read,False,4,10,False
DAS,0,0.026259559206664562,write,False,4,10,False
DAS,0,0.09947415068745613,read,False,4,10,False
DAS,0,0.07762610167264938,write,False,4,10,False
DAS,0,0.0036761490628123283,read,True,4,10,False
DAS,0,0.0019739391282200813,write,False,4,10,False
DAS,0,0.01233609113842249,write,False,4,10,False
DAS,0,0.007152557373046875,write,False,4,10,False
DAS,0,0.054096341133117676,write,False,4,10,False
DAS,0,0.0426787082105875,write,False,4,10,False
DAS,0,0.033370728604495525,read,False,4,10,False
DAS,0,0.032644497230648994,read,False,4,10,False
DAS,0,0.021489383652806282,write,False,4,10,False
DAS,0,0.00365242175757885,write,True,4,10,False
DAS,0,0.01033061183989048,read,False,4,10,False
DAS,0,0.04374887514859438,write,False,4,10,False
DAS,0,0.011622379533946514,read,False,4,10,False
DAS,0,0.012885033152997494,write,False,4,10,False
DAS,0,0.01819235272705555,write,False,4,10,False
DAS,0,0.0023103319108486176,write,False,4,10,False
DAS,0,0.0007685581222176552,read,False,4,10,False
DAS,0,0.0021730605512857437,write,False,4,10,False
DAS,0,0.002171396277844906,write,False,4,10,False
DAS,0,0.0021400591358542442,write,False,4,10,False
DAS,0,0.07074578292667866,write,False,4,10,False
DAS,0,0.07668453920632601,write,False,4,10,False
DAS,0,0.011623448692262173,read,False,4,10,False
DAS,0,0.0006941920146346092,read,False,4,10,False
DAS,0,0.002004624344408512,write,True,4,10,False
DAS,0,0.030217674560844898,write,False,4,10,False
DAS,0,0.0006475541740655899,read,True,4,10,False
DAS,0,0.007556254044175148,read,False,4,10,False
DAS,0,0.1100598843768239,read,False,4,10,False
DAS,0,0.0008865687996149063,read,True,4,10,False
DAS,0,0.008886166848242283,read,False,4,10,False
DAS,0,0.10618537105619907,write,False,4,10,False
DAS,0,0.0068731484934687614,read,True,4,10,False
DAS,0,0.02248847298324108,write,False,4,10,False
DAS,0,0.08764695469290018,read,False,4,10,False
DAS,0,0.026471364311873913,write,False,4,10,False
DAS,0,0.0022480934858322144,write,False,4,10,False
DAS,0,0.03686015773564577,write,False,4,10,False
DAS,0,0.002219398505985737,write,True,4,10,False
DAS,0,0.001009649597108364,read,True,4,10,False
DAS,0,0.0023112045601010323,write,False,4,10,False
DAS,0,0.05361151322722435,read,False,4,10,False
DAS,0,0.022154979407787323,write,True,4,10,False
DAS,0,0.006502434611320496,read,False,4,10,False
DAS,0,0.016727705486118793,read,False,4,10,False
DAS,0,0.05352822411805391,write,True,4,10,False
DAS,0,0.007452894002199173,read,False,4,10,False
DAS,0,0.022278926335275173,write,False,4,10,False
DAS,0,0.007006156258285046,write,False,4,10,False
DAS,0,0.0021813251078128815,write,False,4,10,False
DAS,0,0.0027511436492204666,write,True,4,10,False
DAS,0,0.0020764200016856194,write,False,4,10,False
DAS,0,0.037678840570151806,write,True,4,10,False
DAS,0,0.002194034866988659,write,False,4,10,False
DAS,0,0.003601529635488987,write,False,4,10,False
DAS,0,0.0029873279854655266,read,False,4,10,False
DAS,0,0.056092957966029644,write,True,4,10,False
DAS,0,0.0032812636345624924,write,True,4,10,False
DAS,0,0.0021399036049842834,write,False,4,10,False
DAS,0,0.0007592355832457542,read,False,4,10,False
DAS,0,0.03192521724849939,read,False,4,10,False
DAS,0,0.0013999631628394127,read,True,4,10,False
DAS,0,0.002083626575767994,write,False,4,10,False
DAS,0,0.08215965796262026,read,False,4,10,False
DAS,0,0.0021732188761234283,write,True,4,10,False
DAS,0,0.002103777602314949,write,True,4,10,False
DAS,0,0.0022820299491286278,write,False,4,10,False
DAS,0,0.001978590153157711,write,False,4,10,False
DAS,0,0.002032242715358734,write,False,4,10,False
DAS,0,0.0023986175656318665,write,True,4,10,False
DAS,0,0.0020082462579011917,write,False,4,10,False
DAS,0,0.0026559187099337578,write,True,4,10,False
DAS,0,0.05363703425973654,write,True,4,10,False
DAS,0,0.005848722532391548,read,True,4,10,False
DAS,0,0.025803806260228157,write,True,4,10,False
DAS,0,0.0877555264160037,read,False,4,10,False
DAS,0,0.006263338960707188,write,False,4,10,False
DAS,0,0.0014469865709543228,read,False,4,10,False
DAS,0,0.0050488486886024475,write,False,4,10,False
DAS,0,0.004086090251803398,write,False,4,10,False
DAS,0,0.001996738836169243,write,False,4,10,False
DAS,0,0.0005721934139728546,read,False,4,10,False
DAS,0,0.044553917832672596,write,False,4,10,False
DAS,0,0.0028746677562594414,write,False,4,10,False
DAS,0,0.0697191171348095,read,False,4,10,False
DAS,0,0.03416789788752794,write,False,4,10,False
DAS,0,0.03716862667351961,read,False,4,10,False
DAS,0,0.005551270209252834,write,False,4,10,False
DAS,0,0.032017672434449196,write,True,4,10,False
DAS,0,0.039545140229165554,write,False,4,10,False
DAS,0,0.03315615188330412,read,True,4,10,False
DAS,0,0.0019717440009117126,write,True,4,10,False
