system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0035789310932159424,write,False,4,10,False
DAS,0,0.0006614327430725098,read,False,4,10,False
DAS,0,0.0006769774481654167,read,False,4,10,False
DAS,0,0.002750837244093418,write,False,4,10,False
DAS,0,0.0005890689790248871,read,False,4,10,False
DAS,0,0.000612650066614151,read,False,4,10,False
DAS,0,0.00352674163877964,write,True,4,10,False
DAS,0,0.0006468147039413452,read,False,4,10,False
DAS,0,0.0005679503083229065,read,True,4,10,False
DAS,0,0.0006413310766220093,read,False,4,10,False
DAS,0,0.001977364532649517,write,False,4,10,False
DAS,0,0.008957377634942532,write,False,4,10,False
DAS,0,0.000577031634747982,read,True,4,10,False
DAS,0,0.003442380577325821,write,True,4,10,False
DAS,0,0.0029325801879167557,read,False,4,10,False
DAS,0,0.015153800137341022,read,False,4,10,False
DAS,0,0.0005619656294584274,read,True,4,10,False
DAS,0,0.0005205022171139717,read,True,4,10,False
DAS,0,0.0005331914871931076,read,False,4,10,False
DAS,0,0.0006048111245036125,read,True,4,10,False
DAS,0,0.0005337400361895561,read,False,4,10,False
DAS,0,0.0006489818915724754,read,True,4,10,False
DAS,0,0.001260361634194851,read,True,4,10,False
DAS,0,0.008055577054619789,read,False,4,10,False
DAS,0,0.0029210830107331276,write,True,4,10,False
DAS,0,0.003009333275258541,read,False,4,10,False
DAS,0,0.011932440102100372,read,False,4,10,False
DAS,0,0.0036418354138731956,read,False,4,10,False
DAS,0,0.006440163590013981,write,True,4,10,False
DAS,0,0.0005200589075684547,read,True,4,10,False
DAS,0,0.0073670074343681335,write,False,4,10,False
DAS,0,0.009152000769972801,read,False,4,10,False
DAS,0,0.0006003370508551598,read,True,4,10,False
DAS,0,0.0005731610581278801,read,True,4,10,False
DAS,0,0.0006043566390872002,read,False,4,10,False
DAS,0,0.003136858344078064,write,True,4,10,False
DAS,0,0.007477126084268093,read,False,4,10,False
DAS,0,0.0034309905022382736,read,False,4,10,False
DAS,0,0.002912740223109722,read,False,4,10,False
DAS,0,0.0009978078305721283,read,False,4,10,False
DAS,0,0.005244866944849491,write,True,4,10,False
DAS,0,0.0007043750956654549,read,False,4,10,False
DAS,0,0.0028259633108973503,read,False,4,10,False
DAS,0,0.0022443830966949463,write,False,4,10,False
DAS,0,0.0005446393042802811,read,True,4,10,False
DAS,0,0.0006530173122882843,read,False,4,10,False
DAS,0,0.0006237979978322983,read,False,4,10,False
DAS,0,0.0017697131261229515,write,True,4,10,False
DAS,0,0.002071952447295189,write,False,4,10,False
DAS,0,0.002841740846633911,read,True,4,10,False
DAS,0,0.0005596689879894257,read,True,4,10,False
DAS,0,0.00060987938195467,read,True,4,10,False
DAS,0,0.0028649186715483665,read,False,4,10,False
DAS,0,0.011078049428761005,read,True,4,10,False
DAS,0,0.0030203117057681084,write,False,4,10,False
DAS,0,0.000644223764538765,read,False,4,10,False
DAS,0,0.010115150362253189,write,True,4,10,False
DAS,0,0.0030030254274606705,read,False,4,10,False
DAS,0,0.0021723881363868713,read,False,4,10,False
DAS,0,0.0021158335730433464,write,False,4,10,False
DAS,0,0.00276853796094656,write,False,4,10,False
DAS,0,0.0027228249236941338,write,False,4,10,False
DAS,0,0.01000833511352539,read,False,4,10,False
DAS,0,0.10914054978638887,read,True,4,10,False
DAS,0,0.0019433414563536644,write,False,4,10,False
DAS,0,0.0005532875657081604,read,False,4,10,False
DAS,0,0.0006601354107260704,read,False,4,10,False
DAS,0,0.005677849054336548,write,False,4,10,False
DAS,0,0.0005739117041230202,read,False,4,10,False
DAS,0,0.0014420337975025177,read,False,4,10,False
DAS,0,0.010800663381814957,write,False,4,10,False
DAS,0,0.002064252272248268,read,True,4,10,False
DAS,0,0.00408739410340786,read,False,4,10,False
DAS,0,0.0029089199379086494,read,False,4,10,False
DAS,0,0.0069007882848382,write,True,4,10,False
DAS,0,0.007955655455589294,read,True,4,10,False
DAS,0,0.0005568023771047592,read,False,4,10,False
DAS,0,0.0006401184946298599,read,False,4,10,False
DAS,0,0.0005052899941802025,read,True,4,10,False
DAS,0,0.0006386116147041321,read,False,4,10,False
DAS,0,0.06585399340838194,write,False,4,10,False
DAS,0,0.0019657807424664497,write,True,4,10,False
DAS,0,0.0007087243720889091,read,False,4,10,False
DAS,0,0.011346105486154556,write,True,4,10,False
DAS,0,0.006051830016076565,read,False,4,10,False
DAS,0,0.007173093035817146,read,False,4,10,False
DAS,0,0.18966999184340239,read,True,4,10,False
DAS,0,0.012647376395761967,read,False,4,10,False
DAS,0,0.0022214744240045547,write,False,4,10,False
DAS,0,0.001476537436246872,read,True,4,10,False
DAS,0,0.0014248676598072052,read,True,4,10,False
DAS,0,0.002155412919819355,write,False,4,10,False
DAS,0,0.0017549088224768639,write,False,4,10,False
DAS,0,0.001467864029109478,read,False,4,10,False
DAS,0,0.0006721066311001778,read,False,4,10,False
DAS,0,0.022747050039470196,write,True,4,10,False
DAS,0,0.021681605838239193,read,False,4,10,False
DAS,0,0.0007178224623203278,read,False,4,10,False
DAS,0,0.0007692929357290268,read,False,4,10,False
DAS,0,0.0199867719784379,read,True,4,10,False
DAS,0,0.0009647514671087265,read,True,4,10,False
DAS,0,0.014239625073969364,read,False,4,10,False
DAS,0,0.08489795308560133,read,False,4,10,False
DAS,0,0.046576420776546,read,False,4,10,False
DAS,0,0.000670507550239563,read,False,4,10,False
DAS,0,0.0021391334012150764,write,False,4,10,False
DAS,0,0.08219428267329931,write,True,4,10,False
DAS,0,0.0005816007032990456,read,False,4,10,False
DAS,0,0.0005773687735199928,read,False,4,10,False
DAS,0,0.002716749906539917,write,False,4,10,False
DAS,0,0.0005517518147826195,read,False,4,10,False
DAS,0,0.0021249381825327873,write,False,4,10,False
DAS,0,0.0005940105766057968,read,False,4,10,False
DAS,0,0.0006266320124268532,read,False,4,10,False
DAS,0,0.0004893606528639793,read,False,4,10,False
DAS,0,0.0006223190575838089,read,True,4,10,False
DAS,0,0.0006960919126868248,read,False,4,10,False
DAS,0,0.0005219820886850357,read,False,4,10,False
DAS,0,0.0019968971610069275,write,False,4,10,False
DAS,0,0.0014858599752187729,read,True,4,10,False
DAS,0,0.0013082455843687057,read,False,4,10,False
DAS,0,0.003391535021364689,write,True,4,10,False
DAS,0,0.00209634006023407,write,False,4,10,False
DAS,0,0.0020987121388316154,read,True,4,10,False
DAS,0,0.0005786661058664322,read,True,4,10,False
DAS,0,0.0005244547501206398,read,False,4,10,False
DAS,0,0.0028046146035194397,write,False,4,10,False
DAS,0,0.000568849965929985,read,True,4,10,False
DAS,0,0.0005424721166491508,read,False,4,10,False
DAS,0,0.0017354544252157211,write,True,4,10,False
DAS,0,0.0019312165677547455,write,True,4,10,False
DAS,0,0.0019705574959516525,write,True,4,10,False
DAS,0,0.0016261590644717216,read,True,4,10,False
DAS,0,0.0006260210648179054,read,False,4,10,False
DAS,0,0.005752946250140667,write,False,4,10,False
DAS,0,0.0029275082051753998,write,False,4,10,False
DAS,0,0.0021724728867411613,read,False,4,10,False
DAS,0,0.0005571777001023293,read,False,4,10,False
DAS,0,0.0006362171843647957,read,False,4,10,False
DAS,0,0.0005811406299471855,read,False,4,10,False
DAS,0,0.0031353766098618507,read,False,4,10,False
DAS,0,0.0006128614768385887,read,False,4,10,False
DAS,0,0.0006552049890160561,read,False,4,10,False
DAS,0,0.00254866573959589,write,True,4,10,False
DAS,0,0.0028192810714244843,write,False,4,10,False
DAS,0,0.0020971233025193214,read,False,4,10,False
DAS,0,0.006031258963048458,read,False,4,10,False
DAS,0,0.010697701014578342,read,False,4,10,False
DAS,0,0.008307847194373608,read,False,4,10,False
DAS,0,0.005376368761062622,write,True,4,10,False
DAS,0,0.001460096798837185,read,True,4,10,False
DAS,0,0.002090134657919407,write,False,4,10,False
DAS,0,0.0019550323486328125,write,False,4,10,False
DAS,0,0.000549917109310627,read,False,4,10,False
DAS,0,0.003526771441102028,write,False,4,10,False
DAS,0,0.007422939874231815,write,False,4,10,False
DAS,0,0.005051716230809689,write,False,4,10,False
DAS,0,0.0006873747333884239,read,False,4,10,False
DAS,0,0.024961049668490887,write,False,4,10,False
DAS,0,0.002424566075205803,write,True,4,10,False
DAS,0,0.009021060541272163,read,False,4,10,False
DAS,0,0.005085430108010769,read,False,4,10,False
DAS,0,0.0017704460769891739,write,False,4,10,False
DAS,0,0.000567353330552578,read,False,4,10,False
DAS,0,0.0006544291973114014,read,False,4,10,False
DAS,0,0.0006189234554767609,read,False,4,10,False
DAS,0,0.04348637256771326,write,False,4,10,False
DAS,0,0.0007105143740773201,read,False,4,10,False
DAS,0,0.011209205724298954,write,False,4,10,False
DAS,0,0.00699554942548275,write,False,4,10,False
DAS,0,0.01008040551096201,write,False,4,10,False
DAS,0,0.034788236021995544,write,False,4,10,False
DAS,0,0.002818707376718521,read,True,4,10,False
DAS,0,0.0019576968625187874,write,False,4,10,False
DAS,0,0.004475172609090805,read,True,4,10,False
DAS,0,0.0034537101164460182,write,False,4,10,False
DAS,0,0.004802134819328785,write,False,4,10,False
DAS,0,0.01795077696442604,read,False,4,10,False
DAS,0,0.0022419337183237076,write,False,4,10,False
DAS,0,0.025266597047448158,write,False,4,10,False
DAS,0,0.00141842570155859,read,True,4,10,False
DAS,0,0.17372436821460724,write,False,4,10,False
DAS,0,0.0022701844573020935,read,True,4,10,False
DAS,0,0.0006272941827774048,read,True,4,10,False
DAS,0,0.0005427040159702301,read,True,4,10,False
DAS,0,0.0005325516685843468,read,False,4,10,False
DAS,0,0.0006463257595896721,read,False,4,10,False
DAS,0,0.001906687393784523,write,False,4,10,False
DAS,0,0.07533977832645178,write,False,4,10,False
DAS,0,0.0007273014634847641,read,False,4,10,False
DAS,0,0.01362503133714199,write,True,4,10,False
DAS,0,0.0019627390429377556,write,False,4,10,False
DAS,0,0.009241605177521706,read,True,4,10,False
DAS,0,0.0007150629535317421,read,False,4,10,False
DAS,0,0.0007021473720669746,read,False,4,10,False
DAS,0,0.000651245005428791,read,False,4,10,False
DAS,0,0.012017262168228626,write,False,4,10,False
DAS,0,0.06857102923095226,write,False,4,10,False
DAS,0,0.0006866194307804108,read,False,4,10,False
DAS,0,0.0013017449527978897,read,False,4,10,False
DAS,0,0.002834295853972435,read,True,4,10,False
DAS,0,0.04914162680506706,read,True,4,10,False
DAS,0,0.0022293729707598686,write,False,4,10,False
DAS,0,0.0008091805502772331,read,False,4,10,False
DAS,0,0.0021192850545048714,write,False,4,10,False
DAS,0,0.0007720012217760086,read,False,4,10,False
DAS,0,0.0076960548758506775,read,False,4,10,False
DAS,0,0.0006965883076190948,read,False,4,10,False
DAS,0,0.0007082829251885414,read,False,4,10,False
DAS,0,0.0006798459216952324,read,False,4,10,False
DAS,0,0.0007057609036564827,read,False,4,10,False
DAS,0,0.0037296628579497337,write,False,4,10,False
DAS,0,0.0017465809360146523,write,True,4,10,False
DAS,0,0.0007248474285006523,read,False,4,10,False
DAS,0,0.0006809066981077194,read,False,4,10,False
DAS,0,0.0006938958540558815,read,False,4,10,False
DAS,0,0.0018070852383971214,write,True,4,10,False
DAS,0,0.0026301704347133636,read,False,4,10,False
DAS,0,0.017682279460132122,write,False,4,10,False
DAS,0,0.0006615417078137398,read,False,4,10,False
DAS,0,0.13548937998712063,read,False,4,10,False
DAS,0,0.002085350453853607,write,False,4,10,False
DAS,0,0.0018624132499098778,write,False,4,10,False
DAS,0,0.002190914936363697,read,True,4,10,False
DAS,0,0.0006691804155707359,read,False,4,10,False
DAS,0,0.0006673494353890419,read,False,4,10,False
DAS,0,0.0014249756932258606,read,False,4,10,False
DAS,0,0.009342269971966743,read,False,4,10,False
DAS,0,0.005740613676607609,write,True,4,10,False
DAS,0,0.008698826655745506,write,False,4,10,False
DAS,0,0.15931974351406097,write,True,4,10,False
DAS,0,0.0006190929561853409,read,True,4,10,False
DAS,0,0.0006453171372413635,read,False,4,10,False
DAS,0,0.0006370255723595619,read,True,4,10,False
DAS,0,0.004803796298801899,write,False,4,10,False
DAS,0,0.0004978440701961517,read,False,4,10,False
DAS,0,0.0005001332610845566,read,True,4,10,False
DAS,0,0.0005027074366807938,read,False,4,10,False
DAS,0,0.0006094761192798615,read,True,4,10,False
DAS,0,0.0005608899518847466,read,False,4,10,False
DAS,0,0.0019335076212882996,write,False,4,10,False
DAS,0,0.00832058023661375,write,True,4,10,False
DAS,0,0.004924875684082508,read,False,4,10,False
DAS,0,0.001979648135602474,read,False,4,10,False
DAS,0,0.002908509224653244,write,False,4,10,False
DAS,0,0.00396257359534502,read,False,4,10,False
DAS,0,0.001978108659386635,write,False,4,10,False
DAS,0,0.007365420460700989,write,True,4,10,False
DAS,0,0.002624034881591797,write,True,4,10,False
DAS,0,0.0029150238260626793,read,False,4,10,False
DAS,0,0.001307046040892601,read,False,4,10,False
DAS,0,0.0006184019148349762,read,False,4,10,False
DAS,0,0.0006142174825072289,read,False,4,10,False
DAS,0,0.007453439757227898,write,True,4,10,False
DAS,0,0.0020386865362524986,read,False,4,10,False
DAS,0,0.003962266258895397,write,True,4,10,False
DAS,0,0.006070825271308422,read,False,4,10,False
DAS,0,0.0013270918279886246,read,True,4,10,False
DAS,0,0.0006174584850668907,read,False,4,10,False
DAS,0,0.0006177965551614761,read,False,4,10,False
DAS,0,0.0005961041897535324,read,True,4,10,False
DAS,0,0.002821424975991249,write,True,4,10,False
DAS,0,0.0006686626002192497,read,False,4,10,False
DAS,0,0.015948657877743244,read,False,4,10,False
DAS,0,0.0081601832062006,read,False,4,10,False
DAS,0,0.08596297539770603,read,True,4,10,False
DAS,0,0.0005924003198742867,read,False,4,10,False
DAS,0,0.0034923814237117767,write,True,4,10,False
DAS,0,0.0005316324532032013,read,True,4,10,False
DAS,0,0.0006143422797322273,read,False,4,10,False
DAS,0,0.052599841728806496,write,False,4,10,False
DAS,0,0.0020123980939388275,write,False,4,10,False
DAS,0,0.008018502034246922,read,False,4,10,False
DAS,0,0.0007986593991518021,read,True,4,10,False
DAS,0,0.000575777143239975,read,False,4,10,False
DAS,0,0.01535023469477892,read,True,4,10,False
DAS,0,0.005585870705544949,read,False,4,10,False
DAS,0,0.0006780708208680153,read,False,4,10,False
DAS,0,0.0006242338567972183,read,True,4,10,False
DAS,0,0.03350245673209429,write,True,4,10,False
DAS,0,0.0013429122045636177,read,False,4,10,False
DAS,0,0.005005820654332638,read,False,4,10,False
DAS,0,0.009936357848346233,write,False,4,10,False
DAS,0,0.0006102584302425385,read,False,4,10,False
DAS,0,0.004377930425107479,write,False,4,10,False
DAS,0,0.002249552868306637,write,False,4,10,False
DAS,0,0.010709698311984539,write,True,4,10,False
DAS,0,0.0022423015907406807,write,False,4,10,False
DAS,0,0.008983354084193707,read,True,4,10,False
DAS,0,0.009748085401952267,write,True,4,10,False
DAS,0,0.00740334577858448,read,True,4,10,False
DAS,0,0.00968468189239502,write,False,4,10,False
DAS,0,0.008116651326417923,read,False,4,10,False
DAS,0,0.0029798904433846474,read,True,4,10,False
DAS,0,0.002144183963537216,read,True,4,10,False
DAS,0,0.09002433251589537,write,False,4,10,False
DAS,0,0.0005465494468808174,read,False,4,10,False
DAS,0,0.0005395375192165375,read,True,4,10,False
DAS,0,0.0004230886697769165,read,True,4,10,False
DAS,0,0.007679645903408527,write,True,4,10,False
DAS,0,0.010463530197739601,read,False,4,10,False
DAS,0,0.002032201737165451,write,True,4,10,False
DAS,0,0.016515335999429226,read,False,4,10,False
DAS,0,0.005707581527531147,write,True,4,10,False
DAS,0,0.0006282664835453033,read,False,4,10,False
DAS,0,0.0005476754158735275,read,False,4,10,False
DAS,0,0.0006092777475714684,read,False,4,10,False
DAS,0,0.010417644865810871,read,False,4,10,False
DAS,0,0.0005950089544057846,read,False,4,10,False
DAS,0,0.0018401378765702248,read,False,4,10,False
DAS,0,0.0006612399592995644,read,True,4,10,False
DAS,0,0.0007839463651180267,read,False,4,10,False
DAS,0,0.0020850440487265587,write,False,4,10,False
DAS,0,0.00219003576785326,write,False,4,10,False
DAS,0,0.0007962174713611603,read,False,4,10,False
DAS,0,0.0020637568086385727,write,False,4,10,False
DAS,0,0.0018947813659906387,write,False,4,10,False
DAS,0,0.008526824414730072,read,True,4,10,False
DAS,0,0.0028542084619402885,read,False,4,10,False
DAS,0,0.01028031948953867,write,False,4,10,False
DAS,0,0.03630254231393337,read,False,4,10,False
DAS,0,0.0007212497293949127,read,False,4,10,False
DAS,0,0.0019310880452394485,write,True,4,10,False
DAS,0,0.001497749239206314,read,False,4,10,False
DAS,0,0.0018590949475765228,write,True,4,10,False
DAS,0,0.0007307622581720352,read,False,4,10,False
DAS,0,0.008401526138186455,read,True,4,10,False
DAS,0,0.06923685129731894,read,False,4,10,False
DAS,0,0.002012401819229126,read,False,4,10,False
DAS,0,0.001990053802728653,write,True,4,10,False
DAS,0,0.010358300060033798,read,False,4,10,False
DAS,0,0.025994617491960526,read,False,4,10,False
DAS,0,0.022372686304152012,read,False,4,10,False
DAS,0,0.00980333797633648,read,False,4,10,False
DAS,0,0.01597843784838915,read,True,4,10,False
DAS,0,0.0010987892746925354,read,True,4,10,False
DAS,0,0.0019809892401099205,write,False,4,10,False
DAS,0,0.0331762945279479,write,True,4,10,False
DAS,0,0.0005438532680273056,read,False,4,10,False
DAS,0,0.00046343542635440826,read,False,4,10,False
DAS,0,0.002396714873611927,write,True,4,10,False
DAS,0,0.003239912912249565,write,True,4,10,False
DAS,0,0.000561361201107502,read,False,4,10,False
DAS,0,0.0027660466730594635,write,False,4,10,False
DAS,0,0.0005180761218070984,read,False,4,10,False
DAS,0,0.003208976238965988,write,False,4,10,False
DAS,0,0.004963153973221779,read,False,4,10,False
DAS,0,0.001934671774506569,write,False,4,10,False
DAS,0,0.004808021709322929,read,False,4,10,False
DAS,0,0.002513095736503601,write,False,4,10,False
DAS,0,0.000735878013074398,read,False,4,10,False
DAS,0,0.0018781432881951332,write,True,4,10,False
DAS,0,0.0010325927287340164,read,True,4,10,False
DAS,0,0.0019540423527359962,write,False,4,10,False
DAS,0,0.0004935190081596375,read,False,4,10,False
DAS,0,0.005614509806036949,read,True,4,10,False
DAS,0,0.0006556697189807892,read,False,4,10,False
DAS,0,0.0006506787613034248,read,False,4,10,False
DAS,0,0.009823526255786419,write,False,4,10,False
DAS,0,0.0036613037809729576,write,False,4,10,False
DAS,0,0.0005789678543806076,read,False,4,10,False
DAS,0,0.0005173599347472191,read,False,4,10,False
DAS,0,0.007273795083165169,write,False,4,10,False
DAS,0,0.000704275444149971,read,False,4,10,False
DAS,0,0.0017808349803090096,write,True,4,10,False
DAS,0,0.00491656269878149,write,False,4,10,False
DAS,0,0.00418424978852272,read,False,4,10,False
DAS,0,0.0005797604098916054,read,False,4,10,False
DAS,0,0.00047461409121751785,read,False,4,10,False
DAS,0,0.004963284358382225,write,False,4,10,False
DAS,0,0.12324728444218636,write,True,4,10,False
DAS,0,0.000631280243396759,read,True,4,10,False
DAS,0,0.0005205227062106133,read,True,4,10,False
DAS,0,0.0005644140765070915,read,False,4,10,False
DAS,0,0.000588124617934227,read,False,4,10,False
DAS,0,0.0006145648658275604,read,True,4,10,False
DAS,0,0.0005405563861131668,read,False,4,10,False
DAS,0,0.0020231902599334717,write,False,4,10,False
DAS,0,0.024968069046735764,read,False,4,10,False
DAS,0,0.0006426731124520302,read,False,4,10,False
DAS,0,0.0005269180983304977,read,True,4,10,False
DAS,0,0.010585743933916092,write,False,4,10,False
DAS,0,0.015604767948389053,read,False,4,10,False
DAS,0,0.0006055282428860664,read,False,4,10,False
DAS,0,0.0006071571260690689,read,True,4,10,False
DAS,0,0.0006428519263863564,read,False,4,10,False
DAS,0,0.0006198044866323471,read,False,4,10,False
DAS,0,0.0019453540444374084,write,False,4,10,False
DAS,0,0.0023034289479255676,read,True,4,10,False
DAS,0,0.0006512682884931564,read,False,4,10,False
DAS,0,0.014818549156188965,read,False,4,10,False
DAS,0,0.01947487983852625,write,False,4,10,False
DAS,0,0.0006492165848612785,read,True,4,10,False
DAS,0,0.0005648015066981316,read,False,4,10,False
DAS,0,0.00980551727116108,read,False,4,10,False
DAS,0,0.02094699628651142,read,True,4,10,False
DAS,0,0.0007129460573196411,read,False,4,10,False
DAS,0,0.0019121896475553513,write,False,4,10,False
DAS,0,0.06884676869958639,read,True,4,10,False
DAS,0,0.0006290655583143234,read,False,4,10,False
DAS,0,0.000593249686062336,read,False,4,10,False
DAS,0,0.00051847193390131,read,False,4,10,False
DAS,0,0.05804679822176695,write,True,4,10,False
DAS,0,0.0006320895627140999,read,False,4,10,False
DAS,0,0.00448585394769907,write,False,4,10,False
DAS,0,0.0019434969872236252,write,True,4,10,False
DAS,0,0.003107263706624508,write,False,4,10,False
DAS,0,0.0005770465359091759,read,False,4,10,False
DAS,0,0.0006118258461356163,read,True,4,10,False
DAS,0,0.005594993941485882,write,False,4,10,False
DAS,0,0.0050433967262506485,read,True,4,10,False
DAS,0,0.0018962668254971504,write,True,4,10,False
DAS,0,0.0014131655916571617,read,False,4,10,False
DAS,0,0.0005872705951333046,read,False,4,10,False
DAS,0,0.0014065522700548172,read,False,4,10,False
DAS,0,0.0006514126434922218,read,False,4,10,False
DAS,0,0.0005229087546467781,read,False,4,10,False
DAS,0,0.0034382380545139313,write,True,4,10,False
DAS,0,0.0006235521286725998,read,False,4,10,False
DAS,0,0.0022306591272354126,write,False,4,10,False
DAS,0,0.0005581313744187355,read,False,4,10,False
DAS,0,0.0006253775209188461,read,False,4,10,False
DAS,0,0.0005147233605384827,read,False,4,10,False
DAS,0,0.010303148999810219,write,False,4,10,False
DAS,0,0.003920109011232853,write,False,4,10,False
DAS,0,0.003926354460418224,write,True,4,10,False
DAS,0,0.0082017183303833,write,True,4,10,False
DAS,0,0.003843371756374836,write,True,4,10,False
DAS,0,0.002757688984274864,write,False,4,10,False
DAS,0,0.021557318978011608,write,True,4,10,False
DAS,0,0.09678202215582132,write,True,4,10,False
DAS,0,0.003663557581603527,write,False,4,10,False
DAS,0,0.0020213061943650246,write,False,4,10,False
DAS,0,0.011883984319865704,write,True,4,10,False
DAS,0,0.007499012164771557,write,False,4,10,False
DAS,0,0.0029441118240356445,write,False,4,10,False
DAS,0,0.02131770085543394,write,False,4,10,False
DAS,0,0.006807299330830574,write,True,4,10,False
DAS,0,0.01372271403670311,write,False,4,10,False
DAS,0,0.029672729782760143,write,True,4,10,False
DAS,0,0.0020853932946920395,write,False,4,10,False
DAS,0,0.012688526883721352,write,False,4,10,False
DAS,0,0.004746088758111,write,False,4,10,False
DAS,0,0.011356325820088387,write,False,4,10,False
DAS,0,0.002292395569384098,write,False,4,10,False
DAS,0,0.0065398020669817924,write,True,4,10,False
DAS,0,0.00304587185382843,write,True,4,10,False
DAS,0,0.0022446159273386,write,False,4,10,False
DAS,0,0.004676096141338348,write,True,4,10,False
DAS,0,0.0023753223940730095,write,True,4,10,False
DAS,0,0.009772826917469501,write,False,4,10,False
DAS,0,0.028027115389704704,write,False,4,10,False
DAS,0,0.0027778921648859978,write,True,4,10,False
DAS,0,0.003922636620700359,write,True,4,10,False
DAS,0,0.027149006724357605,write,True,4,10,False
DAS,0,0.007323094643652439,write,False,4,10,False
DAS,0,0.002199128270149231,write,False,4,10,False
DAS,0,0.005020011216402054,write,False,4,10,False
DAS,0,0.020206838846206665,write,False,4,10,False
DAS,0,0.01862152013927698,write,True,4,10,False
DAS,0,0.01240935456007719,write,False,4,10,False
DAS,0,0.006368436850607395,write,False,4,10,False
DAS,0,0.009413442574441433,write,False,4,10,False
DAS,0,0.0018023066222667694,write,False,4,10,False
DAS,0,0.002385382540524006,write,False,4,10,False
DAS,0,0.0016825953498482704,write,True,4,10,False
DAS,0,0.006837939843535423,write,False,4,10,False
DAS,0,0.0020599374547600746,write,False,4,10,False
DAS,0,0.009840819984674454,write,True,4,10,False
DAS,0,0.005386964417994022,write,True,4,10,False
DAS,0,0.23466314189136028,write,False,4,10,False
DAS,0,0.00988123007118702,write,False,4,10,False
DAS,0,0.0019854120910167694,write,False,4,10,False
DAS,0,0.010211005806922913,write,False,4,10,False
DAS,0,0.0028640851378440857,write,False,4,10,False
DAS,0,0.0019041141495108604,write,False,4,10,False
DAS,0,0.0029369667172431946,write,False,4,10,False
DAS,0,0.001965847797691822,write,False,4,10,False
DAS,0,0.0035477010533213615,write,True,4,10,False
DAS,0,0.004318548366427422,write,False,4,10,False
DAS,0,0.006818387657403946,write,False,4,10,False
DAS,0,0.002041297033429146,write,False,4,10,False
DAS,0,0.006032761186361313,write,False,4,10,False
DAS,0,0.0030261483043432236,write,False,4,10,False
DAS,0,0.001843309961259365,write,True,4,10,False
DAS,0,0.002013668417930603,write,False,4,10,False
DAS,0,0.0019354261457920074,write,False,4,10,False
DAS,0,0.0020849062129855156,write,False,4,10,False
DAS,0,0.0019758138805627823,write,False,4,10,False
DAS,0,0.002024548128247261,write,False,4,10,False
DAS,0,0.003543661907315254,write,True,4,10,False
DAS,0,0.011168395169079304,write,True,4,10,False
DAS,0,0.0020485026761889458,write,False,4,10,False
DAS,0,0.003009408712387085,write,False,4,10,False
DAS,0,0.006796269677579403,write,False,4,10,False
DAS,0,0.0020147711038589478,write,False,4,10,False
DAS,0,0.001963910646736622,write,False,4,10,False
DAS,0,0.0020056134089827538,write,False,4,10,False
DAS,0,0.014008227735757828,write,False,4,10,False
DAS,0,0.0020329831168055534,write,False,4,10,False
DAS,0,0.0018317224457859993,write,False,4,10,False
DAS,0,0.001994265243411064,write,False,4,10,False
DAS,0,0.006107253022491932,write,True,4,10,False
DAS,0,0.0028748037293553352,write,False,4,10,False
DAS,0,0.0030180299654603004,write,False,4,10,False
DAS,0,0.004842912778258324,write,False,4,10,False
DAS,0,0.002042124979197979,write,False,4,10,False
DAS,0,0.011597732082009315,write,False,4,10,False
DAS,0,0.004125545732676983,write,True,4,10,False
DAS,0,0.002105497755110264,write,False,4,10,False
DAS,0,0.004706074483692646,write,True,4,10,False
DAS,0,0.0027986327186226845,write,False,4,10,False
DAS,0,0.006586039438843727,write,False,4,10,False
DAS,0,0.003717212937772274,write,False,4,10,False
DAS,0,0.004119124263525009,write,True,4,10,False
DAS,0,0.005939614959061146,write,True,4,10,False
DAS,0,0.0018546273931860924,write,False,4,10,False
DAS,0,0.0024894028902053833,write,True,4,10,False
DAS,0,0.008508957922458649,write,False,4,10,False
DAS,0,0.005027308128774166,write,False,4,10,False
DAS,0,0.0018858984112739563,write,True,4,10,False
DAS,0,0.0021072672680020332,write,False,4,10,False
DAS,0,0.0019342219457030296,write,False,4,10,False
DAS,0,0.0018787439912557602,write,False,4,10,False
DAS,0,0.2668145941570401,write,True,4,10,False
DAS,0,0.01156178954988718,write,False,4,10,False
DAS,0,0.005071375519037247,write,False,4,10,False
DAS,0,0.0021984772756695747,write,False,4,10,False
DAS,0,0.0025448044762015343,write,True,4,10,False
DAS,0,0.0022904546931385994,write,False,4,10,False
DAS,0,0.002517087385058403,write,True,4,10,False
DAS,0,0.0020092399790883064,write,True,4,10,False
DAS,0,0.0021132491528987885,write,True,4,10,False
DAS,0,0.002228247933089733,write,False,4,10,False
DAS,0,0.0019756732508540154,write,False,4,10,False
DAS,0,0.002072267234325409,write,False,4,10,False
DAS,0,0.005195004865527153,write,False,4,10,False
DAS,0,0.0027281539514660835,write,True,4,10,False
DAS,0,0.0020907018333673477,write,False,4,10,False
DAS,0,0.0018877452239394188,write,False,4,10,False
DAS,0,0.020970584824681282,write,False,4,10,False
DAS,0,0.0019467109814286232,write,True,4,10,False
DAS,0,0.05284362845122814,write,False,4,10,False
DAS,0,0.0019757356494665146,write,False,4,10,False
DAS,0,0.022422058507800102,write,False,4,10,False
DAS,0,0.07452455349266529,write,False,4,10,False
DAS,0,0.001870843581855297,write,False,4,10,False
